timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230981.1117907,015,11.0,4.0,33.0,45.0,9.0,0.806091,-0.067871,-0.586426,-0.041199,-0.007634,0.007634,0.007634,8.953028,-0.600537,2.769409,-0.366064,-0.001196,-0.19978,0.07417,-0.037085,-0.407935
1621230981.1217756,015,11.0,5.0,33.0,43.0,7.0,0.806213,-0.068054,-0.586304,-0.041138,-0.007634,0.007634,0.0,8.959009,-0.628052,2.776587,-0.360083,-0.025122,-0.194995,0.068188,-0.059814,-0.399561
1621230981.1319296,015,12.0,4.0,32.0,44.0,11.0,0.806274,-0.068176,-0.586182,-0.041138,-0.007634,0.007634,0.0,8.960205,-0.651978,2.784961,-0.35769,-0.046655,-0.189014,0.059814,-0.080151,-0.393579
1621230981.1418033,015,12.0,4.0,31.0,44.0,10.0,0.806396,-0.068237,-0.585999,-0.041077,-0.007634,0.007634,0.0,8.969775,-0.680689,2.793335,-0.346924,-0.072974,-0.184229,0.053833,-0.105273,-0.38042
1621230981.1519458,015,9.0,4.0,31.0,44.0,9.0,0.806519,-0.068237,-0.585815,-0.041077,0.0,0.007634,-0.007634,8.927905,-0.698633,2.783765,-0.386401,-0.090918,-0.198584,0.052637,-0.12561,-0.421094
1621230981.161748,015,11.0,1.0,36.0,45.0,7.0,0.806519,-0.068176,-0.585815,-0.041077,0.0,0.0,-0.007634,8.903979,-0.704614,2.780176,-0.410327,-0.098096,-0.202173,0.047852,-0.133984,-0.44502
1621230981.1717944,015,13.0,4.0,33.0,44.0,7.0,0.806519,-0.068054,-0.585876,-0.041077,0.007634,-0.007634,-0.015267,8.943457,-0.690259,2.792139,-0.372046,-0.086133,-0.189014,0.049048,-0.119629,-0.405542
1621230981.1817834,015,12.0,5.0,31.0,46.0,9.0,0.806458,-0.067932,-0.585938,-0.041077,0.0,-0.007634,-0.007634,8.998487,-0.648389,2.812476,-0.317017,-0.045459,-0.16748,0.05144,-0.075366,-0.349316
1621230981.1920276,015,11.0,6.0,34.0,43.0,9.0,0.806458,-0.06781,-0.585938,-0.041199,-0.007634,0.0,-0.007634,9.017627,-0.590967,2.837598,-0.297876,0.007178,-0.142358,0.04187,-0.019141,-0.326587
1621230981.2019002,015,13.0,2.0,35.0,47.0,5.0,0.806458,-0.067871,-0.585938,-0.041382,-0.015267,0.0,-0.007634,9.051123,-0.549097,2.879468,-0.265576,0.047852,-0.100488,0.017944,0.027515,-0.285913
1621230981.2118616,015,17.0,5.0,33.0,46.0,9.0,0.806519,-0.068115,-0.585815,-0.041504,-0.022901,0.007634,0.0,9.077441,-0.531152,2.908179,-0.238062,0.068188,-0.07417,0.004785,0.05144,-0.252417
1621230981.2217538,015,12.0,4.0,33.0,46.0,9.0,0.806641,-0.06842,-0.585571,-0.041626,-0.022901,0.015267,0.0,9.104956,-0.563452,2.932105,-0.208154,0.039478,-0.055029,-0.007178,0.026318,-0.216528
1621230981.231721,015,11.0,4.0,33.0,41.0,8.0,0.806824,-0.068665,-0.585266,-0.041687,-0.015267,0.015267,0.0,9.059497,-0.613696,2.90459,-0.251221,-0.005981,-0.088525,0.003589,-0.022729,-0.26438
1621230981.2416918,015,10.0,4.0,31.0,44.0,10.0,0.806946,-0.068848,-0.585083,-0.041687,-0.007634,0.007634,0.0,9.006861,-0.647192,2.874683,-0.302661,-0.035889,-0.122021,0.014355,-0.058618,-0.321802
1621230981.251775,015,12.0,4.0,32.0,44.0,9.0,0.807007,-0.068848,-0.585022,-0.041626,0.0,0.0,-0.007634,8.998487,-0.651978,2.847168,-0.311035,-0.039478,-0.150732,0.038281,-0.066992,-0.33855
1621230981.2617729,015,13.0,4.0,31.0,43.0,9.0,0.806946,-0.068787,-0.585083,-0.041687,0.0,-0.007634,-0.007634,9.015234,-0.651978,2.835205,-0.294287,-0.04187,-0.161499,0.052637,-0.070581,-0.325391
1621230981.2719097,015,9.0,3.0,31.0,44.0,7.0,0.806946,-0.068726,-0.585144,-0.041748,-0.007634,-0.007634,-0.007634,9.027197,-0.637622,2.843579,-0.283521,-0.028711,-0.153125,0.050244,-0.056226,-0.313428
1621230981.2817783,015,11.0,5.0,33.0,43.0,9.0,0.806946,-0.068726,-0.585144,-0.04187,-0.007634,-0.007634,-0.007634,9.02002,-0.630444,2.860327,-0.290698,-0.022729,-0.136377,0.033496,-0.047852,-0.31582
1621230981.2917705,015,15.0,3.0,33.0,44.0,9.0,0.806885,-0.068787,-0.585144,-0.041992,-0.007634,-0.007634,-0.007634,9.008057,-0.641211,2.869897,-0.301465,-0.034692,-0.12561,0.017944,-0.057422,-0.321802
1621230981.3018556,015,11.0,-1.0,33.0,44.0,9.0,0.806824,-0.068787,-0.585205,-0.042053,-0.007634,-0.007634,-0.007634,8.991308,-0.643604,2.87229,-0.319409,-0.037085,-0.120825,0.008374,-0.059814,-0.337354
1621230981.3120556,015,12.0,5.0,32.0,45.0,37.0,0.806763,-0.068726,-0.585327,-0.042053,0.0,-0.015267,-0.007634,9.003271,-0.629248,2.887842,-0.308643,-0.023926,-0.104077,-0.001196,-0.043066,-0.322998
1621230981.32169,015,13.0,2.0,33.0,44.0,9.0,0.806702,-0.068604,-0.585449,-0.042114,0.0,-0.015267,-0.007634,9.02959,-0.592163,2.896216,-0.283521,0.008374,-0.093311,0.0,-0.00957,-0.297876
1621230981.3318126,015,12.0,5.0,32.0,42.0,7.0,0.806641,-0.068542,-0.585571,-0.042175,0.0,-0.007634,-0.007634,9.06189,-0.563452,2.901001,-0.252417,0.035889,-0.086133,0.007178,0.017944,-0.267969
1621230981.3416152,015,16.0,5.0,34.0,44.0,10.0,0.806641,-0.068481,-0.585571,-0.042236,-0.007634,0.0,-0.007634,9.040357,-0.540723,2.877075,-0.27395,0.056226,-0.110059,0.026318,0.033496,-0.29668
1621230981.3516958,015,13.0,5.0,31.0,43.0,4.0,0.80658,-0.068481,-0.585571,-0.042297,-0.007634,-0.007634,-0.007634,9.034375,-0.523975,2.857934,-0.278735,0.072974,-0.128003,0.044263,0.047852,-0.307446
1621230981.3617697,015,8.0,4.0,32.0,38.0,10.0,0.80658,-0.068542,-0.585632,-0.042358,-0.007634,0.0,0.0,9.030787,-0.525171,2.825635,-0.283521,0.071777,-0.160303,0.072974,0.040674,-0.321802
1621230981.3718257,015,11.0,1.0,33.0,46.0,11.0,0.806519,-0.068604,-0.585693,-0.042419,-0.007634,-0.007634,0.0,9.018824,-0.521582,2.799316,-0.29668,0.075366,-0.184229,0.092114,0.040674,-0.342139
1621230981.3816545,015,13.0,1.0,32.0,43.0,5.0,0.806458,-0.068665,-0.585754,-0.042419,-0.007634,-0.007634,0.0,9.010449,-0.532349,2.806494,-0.305054,0.065796,-0.175854,0.080151,0.0323,-0.346924
1621230981.391778,015,11.0,4.0,31.0,45.0,11.0,0.806396,-0.068665,-0.585815,-0.042419,-0.007634,-0.007634,0.0,8.978149,-0.533545,2.828027,-0.337354,0.0646,-0.151929,0.046655,0.034692,-0.37085
1621230981.4016259,015,10.0,5.0,32.0,42.0,7.0,0.806335,-0.068726,-0.585876,-0.042419,-0.007634,-0.015267,0.0,8.972168,-0.540723,2.861523,-0.343335,0.057422,-0.117236,0.011963,0.033496,-0.364868
1621230981.4116583,015,12.0,5.0,32.0,45.0,10.0,0.806335,-0.068787,-0.585938,-0.042419,-0.007634,-0.007634,0.0,9.005664,-0.557471,2.903394,-0.311035,0.04187,-0.07417,-0.020337,0.025122,-0.320605
1621230981.421699,015,12.0,4.0,31.0,42.0,8.0,0.806335,-0.068848,-0.585876,-0.04248,-0.007634,0.0,-0.007634,9.004468,-0.571826,2.910571,-0.311035,0.027515,-0.068188,-0.027515,0.011963,-0.317017
1621230981.4318142,015,12.0,5.0,36.0,43.0,9.0,0.806335,-0.068848,-0.585876,-0.04248,-0.007634,0.0,-0.007634,8.999682,-0.582593,2.90459,-0.31582,0.016748,-0.07417,-0.025122,0.0,-0.322998
1621230981.4416873,015,13.0,0.0,32.0,43.0,8.0,0.806396,-0.068787,-0.585815,-0.042542,0.0,0.0,-0.007634,8.996094,-0.595752,2.878272,-0.319409,0.002393,-0.101685,-0.002393,-0.016748,-0.333765
1621230981.4515774,015,8.0,1.0,31.0,44.0,8.0,0.806396,-0.068726,-0.585815,-0.042542,0.0,0.0,-0.007634,8.963794,-0.601733,2.829224,-0.351709,-0.003589,-0.150732,0.031104,-0.031104,-0.379224
1621230981.4616888,015,9.0,4.0,31.0,43.0,10.0,0.806335,-0.068665,-0.585876,-0.042542,0.0,-0.007634,-0.007634,8.930298,-0.593359,2.789746,-0.385205,0.002393,-0.189014,0.057422,-0.0323,-0.423486
1621230981.471721,015,10.0,4.0,32.0,44.0,12.0,0.806274,-0.068604,-0.585999,-0.042542,0.0,-0.007634,-0.007634,8.906372,-0.590967,2.753857,-0.410327,0.003589,-0.22251,0.081348,-0.035889,-0.456982
1621230981.4818947,015,13.0,0.0,32.0,44.0,10.0,0.806213,-0.068604,-0.58606,-0.04248,0.0,-0.007634,0.0,8.930298,-0.5802,2.74668,-0.387598,0.015552,-0.228491,0.096899,-0.025122,-0.437842
1621230981.4917364,015,13.0,6.0,32.0,47.0,7.0,0.806274,-0.068604,-0.58606,-0.04248,-0.007634,0.007634,0.0,8.926709,-0.576611,2.727539,-0.391187,0.019141,-0.247632,0.113647,-0.025122,-0.447412
1621230981.5016735,015,13.0,7.0,33.0,46.0,10.0,0.806274,-0.068665,-0.585999,-0.04248,-0.007634,0.007634,0.0,8.920728,-0.594556,2.706006,-0.395972,0.002393,-0.270361,0.131592,-0.045459,-0.458179
1621230981.5116599,015,11.0,7.0,31.0,43.0,11.0,0.806335,-0.068787,-0.585876,-0.04248,-0.007634,0.007634,0.0,8.953028,-0.636426,2.690454,-0.362476,-0.037085,-0.288306,0.151929,-0.086133,-0.429468
1621230981.521739,015,12.0,7.0,31.0,44.0,13.0,0.806458,-0.068909,-0.585693,-0.042542,-0.007634,0.015267,-0.007634,8.960205,-0.671118,2.678491,-0.354102,-0.069385,-0.303857,0.163892,-0.120825,-0.424683
1621230981.5315616,015,11.0,3.0,32.0,45.0,10.0,0.806641,-0.068909,-0.585449,-0.042603,-0.007634,0.015267,-0.007634,8.931494,-0.666333,2.686865,-0.381616,-0.0646,-0.301465,0.154321,-0.11604,-0.449805
1621230981.5416296,015,13.0,6.0,38.0,50.0,8.0,0.806824,-0.068848,-0.585205,-0.042725,-0.007634,0.015267,-0.015267,8.925512,-0.661548,2.71438,-0.386401,-0.062207,-0.279932,0.132788,-0.110059,-0.448608
1621230981.5517225,015,12.0,5.0,32.0,40.0,4.0,0.806946,-0.068787,-0.585022,-0.042847,0.0,0.015267,-0.015267,8.945849,-0.656763,2.759839,-0.363672,-0.059814,-0.238062,0.100488,-0.100488,-0.413916
1621230981.561679,015,9.0,3.0,32.0,42.0,7.0,0.80719,-0.068604,-0.584717,-0.042969,0.0,0.015267,-0.015267,8.951831,-0.634033,2.790942,-0.356494,-0.040674,-0.215332,0.08374,-0.077759,-0.401953
1621230981.5715704,015,15.0,4.0,33.0,43.0,8.0,0.807373,-0.06842,-0.584473,-0.04303,0.0,0.015267,-0.007634,8.962598,-0.576611,2.844775,-0.343335,0.013159,-0.16748,0.05144,-0.016748,-0.378027
1621230981.5816007,015,13.0,4.0,31.0,46.0,13.0,0.807556,-0.068237,-0.584229,-0.043091,0.0,0.015267,-0.007634,8.980542,-0.501245,2.912964,-0.324194,0.084937,-0.105273,0.00957,0.063403,-0.344531
1621230981.5916464,015,13.0,5.0,35.0,43.0,10.0,0.8078,-0.068176,-0.583923,-0.043213,-0.007634,0.015267,0.0,9.008057,-0.434253,2.993115,-0.294287,0.149536,-0.0323,-0.039478,0.13877,-0.297876
1621230981.6015882,015,11.0,6.0,36.0,50.0,12.0,0.807983,-0.068298,-0.583618,-0.043396,-0.022901,0.015267,0.0,9.03916,-0.416309,3.048145,-0.260791,0.168677,0.015552,-0.070581,0.166284,-0.252417
1621230981.6117015,015,6.0,4.0,31.0,89.0,9.0,0.808167,-0.068542,-0.583313,-0.043518,-0.022901,0.015267,0.007634,9.024805,-0.452197,3.058911,-0.272754,0.135181,0.019141,-0.082544,0.132788,-0.260791
1621230981.6207724,015,10.0,4.0,34.0,47.0,8.0,0.808289,-0.068787,-0.58313,-0.043518,-0.015267,0.007634,0.0,8.993701,-0.513208,3.061304,-0.302661,0.078955,0.017944,-0.100488,0.077759,-0.285913
1621230981.630918,015,9.0,4.0,34.0,39.0,4.0,0.80835,-0.068848,-0.583008,-0.043518,0.0,0.0,-0.007634,8.970972,-0.562256,3.050537,-0.324194,0.031104,0.004785,-0.101685,0.027515,-0.307446
1621230981.6415534,015,13.0,4.0,32.0,47.0,11.0,0.80835,-0.068726,-0.583069,-0.043518,0.007634,-0.007634,-0.007634,8.960205,-0.569434,3.0302,-0.336157,0.021533,-0.013159,-0.089722,0.015552,-0.324194
1621230981.6515386,015,9.0,3.0,31.0,44.0,8.0,0.808289,-0.068542,-0.583191,-0.043518,0.007634,-0.007634,-0.015267,8.985327,-0.57063,3.006274,-0.312231,0.016748,-0.034692,-0.063403,0.007178,-0.307446
1621230981.6608996,015,15.0,5.0,34.0,40.0,5.0,0.808228,-0.068359,-0.583252,-0.043518,0.0,-0.007634,-0.007634,9.02002,-0.56106,2.972778,-0.277539,0.023926,-0.066992,-0.020337,0.00957,-0.284717
1621230981.671666,015,13.0,1.0,34.0,43.0,8.0,0.808228,-0.068237,-0.583252,-0.04364,0.0,0.0,-0.015267,9.043945,-0.525171,2.93689,-0.253613,0.056226,-0.102881,0.023926,0.035889,-0.275146
1621230981.6808379,015,12.0,3.0,31.0,47.0,10.0,0.808228,-0.068237,-0.583252,-0.043762,-0.007634,0.0,-0.007634,9.043945,-0.513208,2.885449,-0.253613,0.066992,-0.155518,0.075366,0.038281,-0.291895
1621230981.6912518,015,11.0,6.0,34.0,43.0,9.0,0.808228,-0.068359,-0.583252,-0.043884,-0.015267,0.0,0.0,9.027197,-0.513208,2.847168,-0.270361,0.066992,-0.192603,0.104077,0.0323,-0.319409
1621230981.7015312,015,13.0,0.0,32.0,43.0,13.0,0.808167,-0.068481,-0.583313,-0.043945,-0.015267,-0.007634,0.0,9.036768,-0.535937,2.824439,-0.260791,0.045459,-0.214136,0.124414,0.007178,-0.31582
1621230981.7116375,015,11.0,3.0,31.0,41.0,8.0,0.808105,-0.068604,-0.583374,-0.043945,-0.007634,0.0,0.0,9.049927,-0.545508,2.832813,-0.248828,0.038281,-0.203369,0.117236,0.002393,-0.300269
1621230981.7209213,015,11.0,4.0,32.0,48.0,5.0,0.808105,-0.068604,-0.583374,-0.043884,0.0,0.0,0.0,9.072657,-0.540723,2.857934,-0.226099,0.043066,-0.178247,0.101685,0.010767,-0.271558
1621230981.730921,015,12.0,3.0,31.0,42.0,6.0,0.808167,-0.068542,-0.583313,-0.043823,0.0,0.007634,0.0,9.109741,-0.513208,2.902197,-0.187817,0.070581,-0.136377,0.078955,0.045459,-0.223706
1621230981.7408109,015,11.0,4.0,33.0,47.0,5.0,0.808289,-0.068481,-0.58313,-0.043884,-0.007634,0.007634,0.0,9.109741,-0.485693,2.930908,-0.186621,0.096899,-0.111255,0.059814,0.075366,-0.216528
1621230981.7507231,015,13.0,5.0,34.0,44.0,11.0,0.808411,-0.06842,-0.582947,-0.043945,-0.007634,0.007634,0.0,9.063086,-0.474927,2.948853,-0.23208,0.10647,-0.098096,0.033496,0.086133,-0.256006
1621230981.7607937,015,12.0,2.0,35.0,43.0,5.0,0.808472,-0.06842,-0.582886,-0.043945,-0.007634,0.0,0.0,9.004468,-0.461768,2.951245,-0.290698,0.119629,-0.096899,0.015552,0.099292,-0.312231
1621230981.7708638,015,11.0,-8.0,34.0,43.0,11.0,0.808411,-0.06842,-0.583008,-0.043884,-0.007634,-0.015267,0.0,8.949438,-0.455786,2.948853,-0.346924,0.126807,-0.096899,0.0,0.105273,-0.366064
1621230981.780754,015,13.0,5.0,35.0,45.0,5.0,0.808228,-0.068481,-0.583252,-0.043823,-0.007634,-0.022901,0.0,8.941065,-0.46416,2.953638,-0.356494,0.119629,-0.086133,-0.013159,0.100488,-0.372046
1621230981.7909799,015,13.0,2.0,31.0,42.0,9.0,0.808044,-0.068542,-0.583496,-0.043762,0.0,-0.022901,0.0,8.978149,-0.474927,2.960815,-0.321802,0.110059,-0.072974,-0.015552,0.093311,-0.333765
1621230981.8009257,015,11.0,7.0,31.0,44.0,7.0,0.807922,-0.068604,-0.583618,-0.043701,-0.007634,-0.015267,0.0,9.008057,-0.490479,2.94646,-0.291895,0.095703,-0.084937,0.001196,0.077759,-0.308643
1621230981.8111322,015,16.0,8.0,33.0,46.0,10.0,0.807861,-0.068726,-0.58374,-0.043579,-0.007634,-0.007634,0.0,9.053515,-0.52876,2.921338,-0.247632,0.059814,-0.10647,0.029907,0.038281,-0.270361
1621230981.8209844,015,8.0,2.0,33.0,39.0,9.0,0.807861,-0.068848,-0.583679,-0.043518,-0.007634,0.007634,0.0,9.082227,-0.571826,2.885449,-0.217725,0.020337,-0.143555,0.068188,-0.004785,-0.251221
1621230981.8309202,015,10.0,5.0,40.0,42.0,8.0,0.807983,-0.06897,-0.583496,-0.043457,-0.007634,0.015267,0.0,9.030787,-0.598145,2.83999,-0.267969,-0.002393,-0.192603,0.094507,-0.035889,-0.313428
1621230981.8411582,015,11.0,7.0,36.0,44.0,10.0,0.808105,-0.069092,-0.583374,-0.043457,-0.007634,0.007634,0.0,8.957812,-0.62207,2.812476,-0.340942,-0.023926,-0.223706,0.098096,-0.063403,-0.391187
1621230981.8506916,015,11.0,7.0,34.0,43.0,8.0,0.808105,-0.069214,-0.583313,-0.043396,-0.007634,0.0,0.0,8.920728,-0.645996,2.808887,-0.376831,-0.045459,-0.227295,0.086133,-0.084937,-0.424683
1621230981.8608942,015,12.0,0.0,14.0,44.0,7.0,0.808105,-0.069336,-0.583374,-0.043335,-0.007634,-0.007634,0.0,8.886035,-0.659155,2.817261,-0.41272,-0.056226,-0.217725,0.0646,-0.094507,-0.45459
1621230981.870909,015,8.0,4.0,32.0,43.0,9.0,0.807983,-0.069458,-0.583496,-0.043213,-0.007634,-0.015267,0.0,8.871679,-0.667529,2.835205,-0.427075,-0.061011,-0.196191,0.039478,-0.096899,-0.461768
1621230981.8808413,015,9.0,4.0,35.0,46.0,10.0,0.807861,-0.069519,-0.583679,-0.043152,-0.007634,-0.015267,0.0,8.882446,-0.668726,2.863916,-0.417505,-0.061011,-0.163892,0.011963,-0.090918,-0.442627
1621230981.8909848,015,13.0,-6.0,34.0,45.0,6.0,0.8078,-0.06958,-0.58374,-0.043152,-0.007634,-0.007634,-0.007634,8.920728,-0.657959,2.877075,-0.379224,-0.049048,-0.14834,0.011963,-0.076563,-0.401953
1621230981.9007125,015,9.0,3.0,32.0,43.0,10.0,0.8078,-0.06958,-0.58374,-0.043213,-0.007634,0.0,-0.007634,8.966187,-0.647192,2.890234,-0.334961,-0.039478,-0.135181,0.014355,-0.0646,-0.356494
1621230981.9108422,015,12.0,3.0,31.0,43.0,4.0,0.807922,-0.06958,-0.583557,-0.043213,0.0,0.015267,0.0,8.970972,-0.635229,2.873486,-0.327783,-0.027515,-0.156714,0.038281,-0.056226,-0.35769
1621230981.9209356,015,11.0,4.0,34.0,46.0,10.0,0.808105,-0.06958,-0.583313,-0.043213,0.0,0.015267,0.0,8.920728,-0.626855,2.859131,-0.376831,-0.017944,-0.175854,0.04187,-0.050244,-0.410327
1621230981.9309042,015,11.0,0.0,32.0,47.0,6.0,0.808228,-0.069519,-0.58313,-0.043152,0.0,0.007634,0.0,8.835791,-0.616089,2.835205,-0.459375,-0.007178,-0.204565,0.044263,-0.045459,-0.497656
1621230981.9406674,015,13.0,4.0,33.0,46.0,8.0,0.808228,-0.06958,-0.58313,-0.04303,0.0,-0.007634,0.0,8.801099,-0.616089,2.838794,-0.494067,-0.004785,-0.200977,0.031104,-0.043066,-0.529956
1621230981.9508243,015,13.0,5.0,31.0,42.0,12.0,0.808167,-0.069641,-0.583191,-0.042969,-0.007634,-0.007634,0.0,8.81665,-0.632837,2.853149,-0.479712,-0.020337,-0.184229,0.016748,-0.055029,-0.510815
1621230981.9609485,015,9.0,4.0,33.0,43.0,8.0,0.808105,-0.069702,-0.583252,-0.042908,-0.007634,-0.007634,0.0,8.857325,-0.645996,2.866309,-0.439038,-0.0323,-0.169873,0.015552,-0.0646,-0.466553
1621230981.9708602,015,11.0,4.0,33.0,43.0,9.0,0.808105,-0.069824,-0.583313,-0.042969,-0.007634,0.0,0.0,8.939868,-0.656763,2.874683,-0.35769,-0.04187,-0.160303,0.029907,-0.070581,-0.385205
1621230981.980928,015,10.0,4.0,34.0,44.0,9.0,0.808228,-0.069946,-0.58313,-0.04303,-0.015267,0.015267,-0.007634,9.004468,-0.6771,2.883057,-0.291895,-0.059814,-0.155518,0.044263,-0.087329,-0.320605
1621230981.9910147,015,14.0,1.0,31.0,43.0,5.0,0.80835,-0.070068,-0.582886,-0.043213,-0.015267,0.015267,-0.007634,8.99729,-0.671118,2.857934,-0.29668,-0.053833,-0.185425,0.070581,-0.086133,-0.334961
1621230982.0007205,015,13.0,5.0,31.0,44.0,9.0,0.808533,-0.070068,-0.582642,-0.043396,-0.007634,0.015267,-0.015267,8.982935,-0.669922,2.855542,-0.309839,-0.055029,-0.193799,0.07417,-0.088525,-0.350513
1621230982.0109599,015,13.0,4.0,35.0,44.0,7.0,0.808594,-0.070068,-0.58252,-0.043518,-0.007634,0.007634,-0.015267,8.960205,-0.643604,2.841187,-0.331372,-0.029907,-0.210547,0.086133,-0.066992,-0.376831
1621230982.0207458,015,11.0,5.0,34.0,27.0,7.0,0.808655,-0.069946,-0.582458,-0.04364,-0.007634,0.0,-0.007634,8.957812,-0.582593,2.871094,-0.333765,0.027515,-0.183032,0.069385,-0.005981,-0.374438
1621230982.0306988,015,12.0,4.0,33.0,43.0,11.0,0.808655,-0.069885,-0.582458,-0.043823,-0.007634,-0.007634,-0.007634,8.950635,-0.535937,2.918945,-0.340942,0.070581,-0.135181,0.028711,0.043066,-0.369653
1621230982.0408819,015,9.0,4.0,32.0,44.0,7.0,0.808594,-0.069946,-0.58252,-0.043945,-0.015267,-0.015267,-0.007634,8.969775,-0.498853,2.966797,-0.321802,0.107666,-0.086133,-0.004785,0.088525,-0.33855
1621230982.0508423,015,16.0,7.0,32.0,44.0,19.0,0.808533,-0.070007,-0.582581,-0.044128,-0.015267,-0.007634,-0.007634,9.040357,-0.484497,3.000293,-0.252417,0.120825,-0.050244,-0.014355,0.107666,-0.261987
1621230982.060633,015,13.0,5.0,33.0,43.0,9.0,0.808594,-0.070007,-0.58252,-0.044189,-0.007634,0.007634,-0.007634,9.130078,-0.497656,3.018237,-0.161499,0.10647,-0.034692,-0.002393,0.096899,-0.169873
1621230982.070693,015,12.0,4.0,35.0,45.0,10.0,0.808777,-0.070007,-0.582275,-0.044312,-0.007634,0.015267,-0.007634,9.110937,-0.488086,3.005078,-0.179443,0.114844,-0.053833,0.010767,0.101685,-0.193799
1621230982.0809786,015,11.0,1.0,33.0,43.0,10.0,0.808899,-0.070007,-0.582092,-0.044373,-0.007634,0.007634,-0.007634,9.041553,-0.471338,2.97876,-0.247632,0.131592,-0.08374,0.019141,0.112451,-0.267969
1621230982.0907114,015,13.0,4.0,34.0,44.0,8.0,0.808899,-0.069946,-0.582031,-0.044495,-0.007634,0.0,-0.007634,9.004468,-0.491675,2.950049,-0.283521,0.108862,-0.113647,0.0323,0.084937,-0.309839
1621230984.927467,015,11.0,6.0,34.0,43.0,8.0,0.81012,-0.074829,-0.579529,-0.047058,-0.015267,0.007634,0.0,8.999682,-0.616089,2.92373,-0.270361,0.037085,-0.183032,0.088525,0.001196,-0.31582
1621230984.9368012,015,11.0,4.0,33.0,42.0,12.0,0.810242,-0.074951,-0.579407,-0.047119,-0.007634,0.007634,0.0,9.021215,-0.631641,2.947656,-0.248828,0.022729,-0.161499,0.072974,-0.008374,-0.287109
1621230984.947643,015,13.0,7.0,33.0,44.0,7.0,0.810364,-0.075012,-0.579163,-0.04718,-0.007634,0.007634,-0.007634,9.027197,-0.624463,2.990723,-0.240454,0.031104,-0.123218,0.040674,0.005981,-0.267969
1621230984.9575255,015,13.0,3.0,34.0,44.0,10.0,0.810547,-0.074951,-0.578979,-0.04718,0.0,0.007634,-0.007634,9.003271,-0.60293,3.044556,-0.263184,0.05144,-0.075366,-0.005981,0.033496,-0.275146
1621230984.9668558,015,13.0,8.0,31.0,42.0,10.0,0.810669,-0.07489,-0.578796,-0.047241,-0.007634,0.0,-0.007634,8.966187,-0.574219,3.086426,-0.299072,0.078955,-0.037085,-0.049048,0.066992,-0.299072
1621230984.977611,015,13.0,5.0,37.0,47.0,11.0,0.810669,-0.07489,-0.578735,-0.047302,-0.007634,-0.007634,0.0,8.954224,-0.5479,3.111548,-0.309839,0.105273,-0.013159,-0.070581,0.098096,-0.303857
1621230984.9877455,015,11.0,5.0,38.0,48.0,7.0,0.810669,-0.07489,-0.578796,-0.047241,-0.007634,-0.015267,0.007634,8.984131,-0.516797,3.122314,-0.281128,0.136377,-0.001196,-0.066992,0.130396,-0.275146
1621230984.9967973,015,10.0,0.0,35.0,46.0,11.0,0.810608,-0.074951,-0.578796,-0.047241,-0.007634,-0.007634,0.007634,9.035571,-0.488086,3.111548,-0.229687,0.166284,-0.010767,-0.037085,0.159106,-0.230884
1621230985.0076017,015,11.0,6.0,34.0,40.0,10.0,0.810608,-0.075073,-0.578796,-0.04718,-0.007634,0.0,0.007634,9.058301,-0.492871,3.058911,-0.206958,0.163892,-0.063403,0.017944,0.147144,-0.226099
1621230985.017567,015,11.0,5.0,33.0,46.0,11.0,0.810608,-0.075195,-0.578796,-0.047058,-0.007634,0.007634,0.007634,9.070264,-0.513208,3.021826,-0.193799,0.147144,-0.100488,0.053833,0.124414,-0.224902
1621230985.0268393,015,16.0,6.0,34.0,44.0,8.0,0.810669,-0.0755,-0.578674,-0.046997,-0.015267,0.007634,0.015267,9.041553,-0.567041,2.947656,-0.22251,0.099292,-0.175854,0.10647,0.063403,-0.272754
1621230985.0369384,015,16.0,5.0,33.0,43.0,10.0,0.810669,-0.075806,-0.578674,-0.046753,-0.007634,0.0,0.015267,8.986524,-0.653174,2.88186,-0.277539,0.020337,-0.24165,0.137573,-0.025122,-0.339746
1621230985.0475214,015,16.0,7.0,31.0,46.0,9.0,0.810608,-0.076111,-0.578735,-0.046509,-0.007634,-0.007634,0.015267,8.970972,-0.732129,2.843579,-0.293091,-0.050244,-0.277539,0.154321,-0.101685,-0.361279
1621230985.056881,015,10.0,4.0,31.0,44.0,6.0,0.810486,-0.076416,-0.578857,-0.046204,0.0,-0.007634,0.015267,8.994898,-0.775195,2.834009,-0.269165,-0.084937,-0.282324,0.160303,-0.136377,-0.337354
1621230985.0672143,015,16.0,2.0,33.0,45.0,10.0,0.810425,-0.076599,-0.578918,-0.045959,-0.007634,-0.007634,0.007634,9.015234,-0.794336,2.84956,-0.248828,-0.098096,-0.265576,0.149536,-0.147144,-0.312231
1621230985.0768454,015,11.0,5.0,33.0,44.0,9.0,0.810425,-0.076843,-0.578979,-0.045898,-0.015267,-0.007634,0.007634,9.004468,-0.800317,2.865112,-0.260791,-0.100488,-0.248828,0.130396,-0.145947,-0.318213
1621230985.0869632,015,15.0,4.0,33.0,43.0,7.0,0.810364,-0.077087,-0.579041,-0.045898,-0.015267,-0.007634,0.0,9.003271,-0.823047,2.898608,-0.261987,-0.118433,-0.212939,0.093311,-0.15791,-0.30625
