timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230062.0464046,015,-3.0,-33.0,-55.0,44.0,30.0,0.742065,0.667908,0.020874,0.052124,0.015267,0.0,-0.007634,0.459375,10.455566,1.014453,0.080151,0.71897,-0.0323,0.040674,0.113647,0.712988
1621230062.0564125,015,1.0,-34.0,-58.0,45.0,26.0,0.741882,0.668152,0.020935,0.052185,0.015267,0.0,-0.007634,0.461768,10.472315,1.014453,0.082544,0.734522,-0.026318,0.04187,0.108862,0.729736
1621230062.0662806,015,1.0,-35.0,-55.0,41.0,27.0,0.741638,0.668335,0.020996,0.052246,0.007634,0.0,-0.007634,0.443823,10.489062,1.003687,0.0646,0.752466,-0.031104,0.022729,0.112451,0.746484
1621230062.0763931,015,-3.0,-34.0,-55.0,42.0,26.0,0.741455,0.668579,0.021057,0.052246,0.007634,0.0,-0.007634,0.459375,10.509399,1.015649,0.080151,0.771606,-0.013159,0.039478,0.098096,0.768018
1621230062.0864763,015,1.0,-36.0,-54.0,44.0,28.0,0.741333,0.668701,0.021179,0.052246,0.007634,0.0,-0.007634,0.477319,10.532129,1.04436,0.099292,0.79314,0.017944,0.061011,0.071777,0.79314
1621230062.096372,015,0.0,-32.0,-54.0,43.0,28.0,0.741272,0.668762,0.021301,0.052307,0.0,0.007634,-0.007634,0.476123,10.539307,1.051538,0.099292,0.800317,0.026318,0.061011,0.063403,0.801514
1621230062.106463,015,0.0,-33.0,-52.0,57.0,27.0,0.741211,0.668762,0.021606,0.05249,0.0,0.015267,-0.007634,0.465356,10.530932,1.037183,0.090918,0.791943,0.013159,0.052637,0.075366,0.790747
1621230062.1163473,015,-1.0,-33.0,-60.0,44.0,26.0,0.74115,0.668823,0.022034,0.052612,0.0,0.022901,-0.015267,0.442627,10.515381,1.016846,0.072974,0.776392,-0.004785,0.033496,0.089722,0.772803
1621230062.1262968,015,3.0,-32.0,-60.0,43.0,27.0,0.741028,0.668945,0.022461,0.052795,0.0,0.022901,-0.015267,0.417505,10.523755,0.991724,0.05144,0.783569,-0.026318,0.00957,0.108862,0.777588
1621230062.1364365,015,1.0,-35.0,-55.0,44.0,26.0,0.740967,0.669006,0.022888,0.052917,0.0,0.022901,-0.015267,0.404346,10.550074,0.982153,0.04187,0.809888,-0.033496,0.0,0.117236,0.80271
1621230062.1464717,015,2.0,-33.0,-54.0,42.0,26.0,0.740906,0.669067,0.023254,0.05304,-0.007634,0.015267,-0.015267,0.395972,10.542895,0.966602,0.037085,0.801514,-0.047852,-0.005981,0.130396,0.791943
1621230062.156402,015,0.0,-33.0,-54.0,44.0,27.0,0.740845,0.669128,0.023499,0.05304,0.0,0.007634,-0.007634,0.38042,10.522558,0.96062,0.025122,0.781177,-0.05144,-0.016748,0.130396,0.771606
1621230062.1663136,015,0.0,-35.0,-56.0,42.0,27.0,0.740723,0.669189,0.023621,0.05304,0.0,0.0,-0.007634,0.38042,10.526148,0.985742,0.027515,0.785962,-0.023926,-0.011963,0.104077,0.778784
1621230062.1764417,015,0.0,-34.0,-55.0,44.0,26.0,0.740662,0.669312,0.023743,0.052979,0.0,0.0,-0.007634,0.387598,10.546484,1.015649,0.037085,0.805103,0.007178,0.0,0.075366,0.801514
1621230062.186206,015,-3.0,-33.0,-56.0,42.0,27.0,0.740601,0.669373,0.023804,0.052917,0.0,-0.007634,-0.007634,0.38042,10.576391,1.052734,0.031104,0.83501,0.045459,-0.002393,0.039478,0.83501
1621230062.5760071,015,-1.0,-35.0,-58.0,44.0,29.0,0.74115,0.668762,0.025146,0.052185,-0.007634,-0.007634,-0.007634,0.342139,10.577588,0.99292,0.022729,0.836206,-0.027515,-0.016748,0.112451,0.827832
1621230062.5863078,015,0.0,-33.0,-53.0,46.0,28.0,0.741211,0.668701,0.025146,0.052002,-0.015267,-0.007634,-0.015267,0.340942,10.57041,1.004883,0.023926,0.829028,-0.016748,-0.013159,0.101685,0.821851
1621230062.596007,015,0.0,-35.0,-58.0,43.0,30.0,0.741272,0.66864,0.025146,0.05188,-0.007634,-0.007634,-0.015267,0.37085,10.52854,1.015649,0.056226,0.787158,-0.007178,0.020337,0.092114,0.782373
1621230062.606109,015,0.0,-33.0,-55.0,43.0,28.0,0.741333,0.668579,0.025146,0.051819,-0.007634,0.0,-0.007634,0.392383,10.532129,1.032398,0.077759,0.791943,0.005981,0.043066,0.081348,0.789551
1621230062.6155696,015,-1.0,-35.0,-58.0,43.0,26.0,0.741394,0.668518,0.025269,0.051819,-0.015267,0.0,-0.007634,0.391187,10.538111,1.031201,0.078955,0.797925,0.003589,0.044263,0.084937,0.795532
1621230062.6261182,015,0.0,-32.0,-55.0,43.0,29.0,0.741516,0.668396,0.025391,0.051819,-0.015267,0.0,-0.007634,0.369653,10.546484,1.026416,0.059814,0.806299,-0.003589,0.023926,0.090918,0.80271
1621230062.6361244,015,0.0,-36.0,-55.0,44.0,26.0,0.741577,0.668335,0.025513,0.051758,-0.015267,-0.007634,-0.015267,0.364868,10.517774,1.021631,0.057422,0.777588,-0.00957,0.022729,0.094507,0.772803
1621230062.6454659,015,20.0,-33.0,-56.0,44.0,30.0,0.741516,0.668335,0.025574,0.051697,0.0,0.0,-0.007634,0.394775,10.474707,1.022827,0.088525,0.734522,-0.007178,0.055029,0.090918,0.730933
1621230062.6563053,015,-1.0,-36.0,-56.0,43.0,26.0,0.741394,0.668518,0.025696,0.051819,0.007634,0.007634,-0.007634,0.41272,10.507007,1.031201,0.10647,0.765625,0.003589,0.072974,0.084937,0.764429
1621230062.665402,015,0.0,-35.0,-54.0,43.0,27.0,0.741272,0.668579,0.025879,0.051941,0.0,0.007634,-0.007634,0.393579,10.569214,1.032398,0.088525,0.829028,0.007178,0.052637,0.084937,0.826636
1621230062.6752388,015,-3.0,-33.0,-59.0,42.0,28.0,0.741333,0.668579,0.026001,0.052063,-0.007634,0.007634,-0.007634,0.378027,10.603907,1.014453,0.072974,0.862524,-0.00957,0.034692,0.104077,0.857739
1621230062.6862438,015,-3.0,-36.0,-54.0,43.0,29.0,0.741333,0.668518,0.026123,0.052063,-0.015267,0.0,-0.007634,0.378027,10.603907,1.012061,0.075366,0.862524,-0.013159,0.035889,0.107666,0.857739
1621230062.6961067,015,1.0,-33.0,-51.0,45.0,20.0,0.741455,0.668396,0.026123,0.052063,-0.015267,0.0,-0.007634,0.392383,10.563232,1.003687,0.089722,0.823047,-0.025122,0.05144,0.117236,0.817065
1621230062.70534,015,0.0,-33.0,-55.0,44.0,27.0,0.741455,0.668396,0.026184,0.052124,-0.007634,0.0,-0.007634,0.387598,10.540503,1.001294,0.084937,0.799121,-0.027515,0.046655,0.117236,0.79314
1621230062.716335,015,1.0,-33.0,-53.0,47.0,26.0,0.741455,0.668396,0.026245,0.052185,-0.007634,0.0,-0.007634,0.385205,10.532129,1.006079,0.082544,0.790747,-0.022729,0.045459,0.111255,0.785962
1621230062.7252765,015,-1.0,-34.0,-56.0,44.0,28.0,0.741394,0.668396,0.026367,0.052246,-0.007634,0.007634,-0.007634,0.364868,10.532129,1.007275,0.063403,0.791943,-0.020337,0.026318,0.10647,0.785962
1621230062.7353716,015,-12.0,-35.0,-54.0,42.0,27.0,0.741455,0.668396,0.02655,0.052185,-0.007634,0.0,-0.007634,0.334961,10.539307,1.018042,0.037085,0.797925,-0.010767,0.001196,0.094507,0.791943
1621230062.7455015,015,1.0,-36.0,-56.0,44.0,28.0,0.741516,0.668335,0.026733,0.052124,-0.015267,0.0,-0.015267,0.308643,10.539307,1.02522,0.014355,0.797925,-0.004785,-0.019141,0.086133,0.791943
1621230062.756063,015,1.0,-33.0,-56.0,46.0,27.0,0.741577,0.668213,0.026794,0.052002,-0.007634,-0.007634,-0.015267,0.303857,10.514185,1.040771,0.011963,0.773999,0.007178,-0.019141,0.071777,0.769214
1621230062.7655196,015,0.0,-33.0,-55.0,44.0,28.0,0.741577,0.668213,0.026917,0.05188,-0.007634,0.0,-0.015267,0.297876,10.501025,1.04436,0.00957,0.76084,0.010767,-0.020337,0.066992,0.757251
1621230062.775487,015,1.0,-34.0,-56.0,42.0,26.0,0.741577,0.668274,0.027039,0.051819,0.0,0.0,-0.007634,0.293091,10.489062,1.053931,0.007178,0.747681,0.021533,-0.020337,0.055029,0.745288
1621230062.7853818,015,-1.0,-33.0,-53.0,43.0,28.0,0.741516,0.668335,0.027161,0.051819,0.007634,0.0,-0.007634,0.279932,10.499829,1.062305,-0.003589,0.758447,0.031104,-0.029907,0.045459,0.756055
1621230062.79527,015,0.0,-36.0,-55.0,48.0,27.0,0.741394,0.668457,0.027222,0.051819,0.007634,0.0,0.0,0.261987,10.532129,1.064697,-0.020337,0.790747,0.037085,-0.047852,0.040674,0.788355
1621230062.8053873,015,0.0,-33.0,-56.0,46.0,28.0,0.741272,0.668579,0.027222,0.05188,0.007634,-0.007634,0.0,0.259595,10.557251,1.06709,-0.023926,0.814673,0.043066,-0.05144,0.035889,0.813477
1621230062.8153112,015,0.0,-52.0,-55.0,44.0,28.0,0.74115,0.668701,0.0271,0.051819,0.0,-0.007634,0.0,0.263184,10.584765,1.05752,-0.021533,0.842188,0.037085,-0.05144,0.044263,0.839795
1621230062.8254478,015,0.0,-35.0,-56.0,43.0,26.0,0.741089,0.668762,0.027039,0.051758,0.0,-0.015267,0.0,0.287109,10.620654,1.05752,0.001196,0.878076,0.038281,-0.029907,0.049048,0.875684
1621230062.8353882,015,0.0,-33.0,-54.0,43.0,28.0,0.741089,0.668762,0.026917,0.051697,-0.007634,-0.007634,-0.007634,0.314624,10.645777,1.061108,0.027515,0.904395,0.04187,-0.004785,0.05144,0.903198
1621230062.8454838,015,2.0,-35.0,-58.0,42.0,28.0,0.741211,0.668701,0.026855,0.051636,-0.015267,-0.007634,-0.007634,0.339746,10.650561,1.04436,0.052637,0.907983,0.022729,0.016748,0.07417,0.905591
1621230062.8552473,015,1.0,-33.0,-54.0,42.0,26.0,0.741333,0.668579,0.026855,0.051575,-0.015267,-0.007634,-0.007634,0.37085,10.623047,1.018042,0.084937,0.880469,-0.005981,0.047852,0.102881,0.87688
1621230062.8653443,015,-1.0,-33.0,-58.0,44.0,27.0,0.741455,0.668457,0.026855,0.051514,-0.015267,-0.007634,-0.007634,0.398364,10.578784,1.001294,0.113647,0.836206,-0.025122,0.075366,0.122021,0.831421
1621230062.8754783,015,0.0,-35.0,-53.0,46.0,27.0,0.741516,0.668335,0.026855,0.051575,-0.015267,0.0,-0.007634,0.419897,10.523755,0.978564,0.133984,0.782373,-0.05144,0.095703,0.144751,0.775195
1621230062.885339,015,-3.0,-34.0,-52.0,45.0,28.0,0.741455,0.668396,0.026855,0.051575,-0.007634,0.0,-0.007634,0.419897,10.479492,0.959424,0.133984,0.73811,-0.068188,0.094507,0.156714,0.729736
1621230062.8955119,015,-1.0,-34.0,-55.0,46.0,29.0,0.741394,0.668518,0.026855,0.051636,0.0,0.0,0.0,0.423486,10.447192,0.958228,0.136377,0.704614,-0.066992,0.099292,0.151929,0.69624
1621230062.9054394,015,1.0,-36.0,-55.0,44.0,29.0,0.741211,0.66864,0.026917,0.051758,0.007634,0.007634,0.0,0.43186,10.437622,0.959424,0.143555,0.69624,-0.062207,0.10647,0.147144,0.689062
1621230062.9153755,015,-3.0,-34.0,-54.0,45.0,27.0,0.741028,0.668823,0.026978,0.051941,0.007634,0.007634,0.0,0.424683,10.467529,0.973779,0.135181,0.724951,-0.043066,0.099292,0.129199,0.71897
1621230062.9251738,015,0.0,-33.0,-55.0,42.0,26.0,0.740906,0.668945,0.027161,0.052185,0.0,0.007634,0.0,0.398364,10.512988,0.989331,0.107666,0.77041,-0.023926,0.071777,0.112451,0.765625
1621230062.935567,015,-1.0,-35.0,-59.0,41.0,31.0,0.740845,0.669006,0.027283,0.052307,-0.007634,0.007634,0.0,0.369653,10.533325,0.991724,0.078955,0.790747,-0.020337,0.043066,0.10647,0.785962
1621230062.9452312,015,0.0,-33.0,-54.0,44.0,26.0,0.740906,0.668945,0.027466,0.052368,-0.007634,0.007634,-0.007634,0.339746,10.542895,0.986938,0.05144,0.800317,-0.026318,0.014355,0.111255,0.794336
1621230062.9553702,015,1.0,-34.0,-55.0,46.0,29.0,0.740967,0.668884,0.027588,0.052368,-0.015267,0.0,-0.007634,0.311035,10.534521,0.979761,0.025122,0.791943,-0.034692,-0.010767,0.11604,0.783569
1621230062.9653332,015,-1.0,-33.0,-58.0,44.0,28.0,0.741028,0.668762,0.027649,0.052246,-0.015267,-0.007634,-0.007634,0.288306,10.515381,0.985742,0.004785,0.772803,-0.031104,-0.029907,0.107666,0.764429
1621230062.975515,015,-1.0,-35.0,-54.0,43.0,27.0,0.74115,0.668701,0.027588,0.052063,-0.007634,-0.015267,-0.007634,0.285913,10.495044,1.010864,0.003589,0.752466,-0.008374,-0.027515,0.08374,0.746484
1621230062.9852648,015,1.0,-34.0,-55.0,45.0,28.0,0.74115,0.66864,0.027588,0.05188,-0.007634,-0.015267,-0.015267,0.27395,10.492651,1.030005,-0.004785,0.75127,0.008374,-0.033496,0.065796,0.746484
1621230062.9952438,015,1.0,-36.0,-58.0,46.0,28.0,0.741211,0.66864,0.027588,0.051636,-0.007634,-0.015267,-0.015267,0.258398,10.504614,1.046753,-0.016748,0.762036,0.025122,-0.043066,0.049048,0.759644
1621230063.0055,015,2.0,-33.0,-54.0,42.0,28.0,0.741211,0.66864,0.027588,0.051392,0.0,-0.015267,-0.007634,0.263184,10.505811,1.071875,-0.008374,0.763232,0.050244,-0.0323,0.025122,0.763232
1621230063.0151734,015,0.0,-33.0,-55.0,44.0,28.0,0.741211,0.668701,0.027649,0.051331,0.0,0.0,-0.007634,0.287109,10.485474,1.071875,0.015552,0.742895,0.05144,-0.007178,0.025122,0.744092
1621230063.02541,015,1.0,-36.0,-60.0,44.0,26.0,0.741028,0.668823,0.027771,0.051392,0.007634,0.007634,-0.007634,0.278735,10.501025,1.063501,0.008374,0.758447,0.046655,-0.015552,0.029907,0.758447
1621230063.0353243,015,-1.0,-33.0,-52.0,48.0,29.0,0.740845,0.669067,0.027893,0.051514,0.007634,0.007634,0.0,0.260791,10.548877,1.049145,-0.00957,0.805103,0.038281,-0.035889,0.040674,0.803906
1621230063.0452244,015,0.0,-37.0,-58.0,42.0,26.0,0.740723,0.669128,0.027954,0.051514,0.0,0.0,0.0,0.235669,10.605103,1.051538,-0.033496,0.861328,0.043066,-0.061011,0.038281,0.858936
1621230063.05517,015,1.0,-34.0,-57.0,46.0,27.0,0.740784,0.669128,0.028015,0.051453,-0.007634,-0.007634,-0.007634,0.233276,10.643384,1.06709,-0.034692,0.899609,0.058618,-0.062207,0.026318,0.898413
1621230063.0653942,015,2.0,-33.0,-56.0,42.0,27.0,0.740906,0.669006,0.028015,0.051331,-0.015267,-0.015267,-0.007634,0.247632,10.648169,1.071875,-0.017944,0.904395,0.059814,-0.045459,0.028711,0.904395
1621230063.075382,015,0.0,-32.0,-56.0,43.0,28.0,0.741028,0.668884,0.027954,0.051147,-0.015267,-0.015267,-0.007634,0.269165,10.609888,1.047949,0.003589,0.866113,0.0323,-0.025122,0.053833,0.863721
1621230063.0851817,015,0.0,-33.0,-55.0,45.0,26.0,0.741089,0.668823,0.027832,0.050964,-0.007634,-0.015267,-0.007634,0.307446,10.552465,1.019238,0.043066,0.808691,0.002393,0.011963,0.082544,0.805103
1621230063.095472,015,-1.0,-51.0,-58.0,42.0,26.0,0.741089,0.668884,0.02771,0.050903,0.0,-0.015267,-0.007634,0.337354,10.540503,1.00249,0.071777,0.796728,-0.011963,0.038281,0.099292,0.791943
1621230063.1051636,015,-1.0,-35.0,-55.0,44.0,28.0,0.741028,0.668945,0.027649,0.050903,0.0,-0.007634,-0.007634,0.354102,10.572803,0.997705,0.087329,0.829028,-0.015552,0.052637,0.107666,0.824243
1621230063.1152234,015,-3.0,-33.0,-57.0,47.0,28.0,0.741028,0.668884,0.027649,0.050903,-0.007634,0.0,-0.007634,0.372046,10.607495,0.990527,0.105273,0.864917,-0.023926,0.068188,0.120825,0.860132
1621230063.1253686,015,1.0,-35.0,-55.0,48.0,27.0,0.741089,0.668823,0.02771,0.051025,-0.015267,0.007634,0.0,0.388794,10.589551,0.986938,0.122021,0.845776,-0.028711,0.084937,0.12561,0.840991
1621230063.1351602,015,0.0,-31.0,-52.0,43.0,29.0,0.74115,0.668762,0.02771,0.051208,-0.007634,0.007634,0.0,0.393579,10.535718,0.959424,0.124414,0.791943,-0.058618,0.086133,0.150732,0.783569
1621230063.145069,015,-11.0,-33.0,-55.0,46.0,27.0,0.741028,0.668884,0.027771,0.051392,0.007634,0.007634,0.0,0.38042,10.504614,0.953442,0.108862,0.76084,-0.061011,0.070581,0.14834,0.752466
1621230063.1551907,015,-3.0,-35.0,-54.0,38.0,30.0,0.740845,0.669067,0.02771,0.051575,0.007634,0.0,0.007634,0.360083,10.534521,0.988135,0.084937,0.790747,-0.021533,0.050244,0.108862,0.785962
1621230063.1653686,015,0.0,-33.0,-56.0,43.0,29.0,0.740784,0.669128,0.027649,0.051575,0.0,-0.007634,0.0,0.334961,10.57041,1.032398,0.059814,0.826636,0.022729,0.028711,0.065796,0.825439
1621230063.175476,015,0.0,-32.0,-56.0,42.0,27.0,0.740784,0.669128,0.027466,0.051514,-0.007634,-0.015267,0.0,0.328979,10.572803,1.056323,0.05144,0.829028,0.046655,0.022729,0.04187,0.830225
1621230063.185128,015,0.0,-34.0,-56.0,44.0,27.0,0.740784,0.669128,0.027344,0.051392,0.0,-0.015267,0.0,0.328979,10.548877,1.05752,0.05144,0.805103,0.047852,0.023926,0.038281,0.806299
1621230063.195188,015,-4.0,-34.0,-54.0,43.0,26.0,0.740784,0.669189,0.027161,0.051392,0.0,-0.007634,0.0,0.337354,10.526148,1.05752,0.057422,0.782373,0.049048,0.031104,0.034692,0.783569
1621230063.2050745,015,1.0,-34.0,-56.0,46.0,28.0,0.740723,0.66925,0.0271,0.051453,0.0,0.0,0.0,0.340942,10.521362,1.038379,0.058618,0.777588,0.031104,0.029907,0.052637,0.777588
1621230063.215157,015,-1.0,-34.0,-59.0,44.0,27.0,0.740601,0.669312,0.0271,0.051575,0.0,0.0,0.0,0.328979,10.52854,1.024023,0.045459,0.784766,0.019141,0.015552,0.063403,0.782373
1621230063.2251334,015,1.0,-33.0,-52.0,45.0,29.0,0.740601,0.669373,0.027161,0.051697,-0.007634,0.007634,0.0,0.314624,10.553662,1.014453,0.029907,0.808691,0.010767,-0.001196,0.071777,0.805103
1621230063.235207,015,2.0,-33.0,-54.0,44.0,26.0,0.740601,0.669312,0.027344,0.05188,-0.007634,0.007634,0.0,0.300269,10.565625,1.006079,0.015552,0.821851,0.001196,-0.016748,0.081348,0.817065
1621230063.2450964,015,0.0,-33.0,-58.0,44.0,57.0,0.740662,0.66925,0.027527,0.052002,-0.007634,0.007634,0.0,0.265576,10.566821,0.986938,-0.016748,0.823047,-0.017944,-0.05144,0.096899,0.815869
1621230063.2553413,015,-1.0,-34.0,-55.0,42.0,28.0,0.740723,0.669189,0.027649,0.052063,-0.015267,0.0,0.0,0.238062,10.578784,0.986938,-0.043066,0.83501,-0.020337,-0.077759,0.096899,0.826636
1621230063.2651389,015,-4.0,-32.0,-54.0,43.0,29.0,0.740784,0.669067,0.027649,0.052002,-0.015267,-0.007634,-0.007634,0.226099,10.609888,1.022827,-0.053833,0.866113,0.011963,-0.086133,0.066992,0.860132
1621230063.2751627,015,-3.0,-35.0,-55.0,45.0,30.0,0.740967,0.668945,0.027588,0.05188,-0.015267,-0.015267,-0.007634,0.233276,10.637403,1.061108,-0.045459,0.893628,0.046655,-0.075366,0.037085,0.891235
1621230063.2852166,015,-1.0,-33.0,-54.0,43.0,31.0,0.74115,0.668762,0.027527,0.051758,-0.015267,-0.007634,0.0,0.256006,10.626636,1.088623,-0.021533,0.882861,0.069385,-0.047852,0.016748,0.884058
1621230063.295084,015,1.0,-35.0,-54.0,46.0,81.0,0.741211,0.66864,0.027405,0.051819,-0.007634,-0.007634,0.0,0.276343,10.579981,1.075464,-0.003589,0.837402,0.052637,-0.031104,0.031104,0.837402
1621230063.3051877,015,-1.0,-34.0,-55.0,45.0,29.0,0.741089,0.668762,0.027283,0.051941,0.007634,0.0,0.007634,0.275146,10.545288,1.030005,-0.008374,0.80271,0.010767,-0.039478,0.068188,0.797925
1621230063.3150566,015,-1.0,-34.0,-55.0,24.0,26.0,0.740845,0.669006,0.027161,0.052063,0.015267,-0.007634,0.007634,0.283521,10.563232,1.018042,-0.003589,0.820654,0.005981,-0.035889,0.07417,0.815869
1621230063.325153,015,-3.0,-35.0,-56.0,41.0,27.0,0.740662,0.669189,0.027039,0.052185,0.007634,-0.007634,0.007634,0.301465,10.607495,1.008472,0.008374,0.864917,0.001196,-0.026318,0.084937,0.860132
1621230063.33511,015,0.0,-34.0,-58.0,41.0,27.0,0.740601,0.669312,0.026855,0.052307,-0.007634,-0.007634,0.007634,0.334961,10.623047,0.991724,0.038281,0.879272,-0.011963,0.0,0.101685,0.873291
1621230063.3450966,015,-1.0,-35.0,-56.0,49.0,28.0,0.740662,0.66925,0.026733,0.052429,-0.015267,0.0,0.0,0.376831,10.608691,0.986938,0.076563,0.864917,-0.019141,0.037085,0.112451,0.860132
1621230063.3550065,015,0.0,-33.0,-58.0,48.0,26.0,0.740784,0.669128,0.026672,0.052551,-0.022901,0.0,0.0,0.407935,10.571607,0.97019,0.105273,0.827832,-0.039478,0.0646,0.132788,0.821851
1621230063.364241,015,2.0,-34.0,-58.0,44.0,26.0,0.740906,0.668945,0.026672,0.052673,-0.022901,0.0,0.0,0.42229,10.514185,0.953442,0.118433,0.771606,-0.061011,0.077759,0.149536,0.763232
1621230063.3751068,015,0.0,-35.0,-55.0,44.0,26.0,0.741028,0.668762,0.026733,0.052856,-0.022901,0.007634,-0.007634,0.44502,10.462744,0.95105,0.139966,0.721362,-0.066992,0.100488,0.153125,0.714185
1621230063.385057,015,0.0,-33.0,-54.0,46.0,26.0,0.74115,0.66864,0.026855,0.052979,-0.015267,0.007634,-0.007634,0.45459,10.414892,0.949854,0.149536,0.673511,-0.071777,0.111255,0.154321,0.666333
1621230063.3953245,015,-7.0,-35.0,-55.0,42.0,28.0,0.74115,0.66864,0.027039,0.053223,-0.007634,0.015267,0.0,0.452197,10.368237,0.945068,0.147144,0.626855,-0.076563,0.110059,0.154321,0.619678
1621230063.4051323,015,-1.0,-35.0,-56.0,44.0,27.0,0.741028,0.668701,0.027161,0.053406,0.007634,0.015267,0.0,0.434253,10.356275,0.958228,0.128003,0.614893,-0.061011,0.093311,0.136377,0.607715
1621230063.4143786,015,0.0,-35.0,-54.0,44.0,28.0,0.740845,0.668884,0.027344,0.053589,0.007634,0.007634,0.0,0.381616,10.407715,0.965405,0.075366,0.666333,-0.049048,0.040674,0.123218,0.659155
1621230063.4244769,015,-1.0,-36.0,-56.0,43.0,26.0,0.740784,0.668945,0.027466,0.053528,0.0,-0.007634,-0.007634,0.33855,10.479492,0.996509,0.034692,0.736914,-0.015552,0.001196,0.092114,0.730933
1621230063.435101,015,0.0,-35.0,-68.0,42.0,27.0,0.740906,0.668884,0.027466,0.053284,-0.015267,-0.015267,-0.015267,0.349316,10.532129,1.04436,0.049048,0.789551,0.028711,0.017944,0.055029,0.788355
1621230063.4443877,015,0.0,-36.0,-55.0,43.0,26.0,0.741089,0.66864,0.027466,0.053162,-0.022901,-0.007634,-0.015267,0.388794,10.542895,1.092212,0.090918,0.801514,0.070581,0.063403,0.020337,0.806299
1621230063.4550729,015,0.0,-34.0,-55.0,44.0,26.0,0.741333,0.668396,0.027649,0.053162,-0.022901,0.007634,-0.015267,0.394775,10.550074,1.105371,0.099292,0.808691,0.076563,0.072974,0.016748,0.814673
1621230063.4650939,015,-3.0,-36.0,-55.0,5.0,27.0,0.741577,0.668091,0.027954,0.053223,-0.022901,0.015267,-0.015267,0.351709,10.552465,1.09939,0.061011,0.81228,0.063403,0.033496,0.026318,0.814673
1621230063.475016,015,1.0,-35.0,-54.0,44.0,26.0,0.74176,0.667847,0.02832,0.053284,-0.022901,0.015267,-0.015267,0.309839,10.559644,1.093408,0.023926,0.819458,0.05144,-0.003589,0.034692,0.819458
1621230063.485063,015,0.0,-33.0,-52.0,46.0,26.0,0.741943,0.667664,0.028564,0.053345,-0.022901,0.007634,-0.007634,0.259595,10.596728,1.110156,-0.022729,0.856543,0.063403,-0.050244,0.021533,0.856543
1621230063.4945574,015,-4.0,-33.0,-59.0,40.0,27.0,0.742126,0.66748,0.028809,0.053345,-0.022901,0.007634,-0.007634,0.220117,10.636206,1.117334,-0.058618,0.896021,0.065796,-0.086133,0.020337,0.894824
1621230063.5051248,015,1.0,-36.0,-58.0,46.0,26.0,0.742249,0.667297,0.028931,0.053284,-0.015267,-0.007634,-0.007634,0.192603,10.656543,1.117334,-0.082544,0.917554,0.062207,-0.111255,0.023926,0.915161
1621230063.5150542,015,1.0,-32.0,-59.0,42.0,26.0,0.742432,0.667175,0.028931,0.053101,-0.015267,-0.015267,-0.007634,0.173462,10.65415,1.116138,-0.099292,0.915161,0.056226,-0.128003,0.027515,0.911572
1621230063.524387,015,-3.0,-33.0,-55.0,5.0,26.0,0.742493,0.667053,0.028748,0.052917,-0.007634,-0.022901,0.0,0.171069,10.63501,1.113745,-0.101685,0.897217,0.05144,-0.130396,0.029907,0.893628
1621230063.5351005,015,-3.0,-33.0,-54.0,44.0,26.0,0.742554,0.667053,0.028503,0.052734,-0.007634,-0.022901,0.0,0.205762,10.618261,1.122119,-0.068188,0.880469,0.059814,-0.095703,0.023926,0.879272
1621230063.5604959,015,-4.0,-33.0,-58.0,44.0,27.0,0.742554,0.667053,0.028259,0.052612,-0.007634,-0.015267,0.0,0.248828,10.600317,1.116138,-0.027515,0.862524,0.053833,-0.055029,0.033496,0.861328
1621230063.5617154,015,-1.0,-37.0,-56.0,42.0,26.0,0.742554,0.667053,0.028076,0.052612,-0.007634,-0.007634,0.0,0.301465,10.562037,1.088623,0.021533,0.824243,0.025122,-0.008374,0.063403,0.821851
1621230063.565031,015,1.0,-33.0,-53.0,42.0,26.0,0.742493,0.667114,0.028015,0.052795,-0.007634,0.007634,0.007634,0.317017,10.534521,1.046753,0.033496,0.796728,-0.013159,0.0,0.099292,0.790747
1621230063.5743554,015,-3.0,-34.0,-56.0,57.0,26.0,0.742432,0.667175,0.028015,0.052979,-0.007634,0.007634,0.007634,0.30625,10.522558,1.003687,0.020337,0.784766,-0.055029,-0.017944,0.137573,0.773999
1621230063.584438,015,-5.0,-33.0,-56.0,42.0,27.0,0.742371,0.667175,0.028015,0.053101,-0.007634,0.0,0.0,0.293091,10.517774,1.007275,0.005981,0.77998,-0.050244,-0.031104,0.130396,0.769214
1621230063.594421,015,0.0,-32.0,-58.0,48.0,29.0,0.742432,0.667175,0.027954,0.053101,-0.007634,-0.007634,0.0,0.29668,10.514185,1.02522,0.008374,0.776392,-0.033496,-0.027515,0.113647,0.768018
1621230063.6044836,015,-5.0,-35.0,-56.0,45.0,23.0,0.742493,0.667114,0.027771,0.052979,-0.015267,-0.015267,0.0,0.332568,10.509399,1.050342,0.043066,0.771606,-0.010767,0.008374,0.095703,0.765625
1621230063.614372,015,-3.0,-33.0,-51.0,46.0,27.0,0.742615,0.666992,0.027649,0.052917,-0.015267,-0.015267,-0.007634,0.372046,10.485474,1.06709,0.082544,0.747681,0.002393,0.050244,0.084937,0.745288
