timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231257.7877371,015,0.0,-54.0,-66.0,57.0,0.0,0.793457,0.043396,-0.604126,-0.059265,-0.007634,-0.007634,0.0,9.1875,1.260889,2.587573,-0.156714,-0.114844,-0.020337,-0.026318,-0.089722,-0.169873
1621231257.7977614,015,-2.0,-55.0,-68.0,57.0,5.0,0.793457,0.043274,-0.604248,-0.059021,0.007634,-0.007634,0.0,9.174341,1.138867,2.544507,-0.172266,-0.23208,-0.062207,0.004785,-0.204565,-0.212939
1621231257.8077514,015,6.0,-54.0,-66.0,54.0,1.0,0.793396,0.043213,-0.604309,-0.058716,0.007634,-0.007634,0.0,9.142041,1.107764,2.527759,-0.204565,-0.259595,-0.076563,0.008374,-0.226099,-0.251221
1621231257.8178444,015,-3.0,-54.0,-66.0,37.0,-2.0,0.793396,0.043152,-0.60437,-0.058533,0.0,-0.007634,0.0,9.087011,1.106567,2.500244,-0.260791,-0.257202,-0.104077,0.020337,-0.216528,-0.312231
1621231257.82783,015,-3.0,-56.0,-66.0,52.0,1.0,0.793213,0.042908,-0.604553,-0.058533,-0.015267,-0.022901,0.0,9.040357,1.089819,2.470337,-0.308643,-0.270361,-0.129199,0.0323,-0.22251,-0.366064
1621231257.8378236,015,-3.0,-54.0,-71.0,56.0,0.0,0.79303,0.042542,-0.604858,-0.058655,-0.022901,-0.030534,0.0,9.034375,1.046753,2.453589,-0.318213,-0.309839,-0.139966,0.038281,-0.260791,-0.382812
1621231257.8478174,015,-2.0,-57.0,-65.0,56.0,1.0,0.792786,0.042114,-0.605164,-0.058777,-0.022901,-0.022901,-0.007634,9.041553,0.994116,2.44043,-0.312231,-0.356494,-0.145947,0.044263,-0.307446,-0.385205
1621231257.8578405,015,1.0,-54.0,-66.0,57.0,-5.0,0.792603,0.04187,-0.605408,-0.05896,-0.015267,-0.022901,-0.015267,9.082227,0.963013,2.44043,-0.27395,-0.386401,-0.139966,0.046655,-0.343335,-0.350513
1621231257.8677576,015,-8.0,-55.0,-65.0,54.0,-4.0,0.792542,0.041687,-0.60553,-0.059021,-0.015267,-0.007634,-0.015267,9.139648,0.98335,2.45957,-0.217725,-0.363672,-0.119629,0.043066,-0.328979,-0.288306
1621231257.8778079,015,-3.0,-55.0,-66.0,55.0,5.0,0.792542,0.041504,-0.605469,-0.059204,-0.022901,0.0,-0.007634,9.146826,1.052734,2.467944,-0.209351,-0.294287,-0.112451,0.040674,-0.260791,-0.269165
1621231257.8878424,015,-1.0,-53.0,-70.0,54.0,-3.0,0.792603,0.04126,-0.605408,-0.059509,-0.030534,0.007634,-0.007634,9.132471,1.094604,2.439233,-0.223706,-0.252417,-0.142358,0.066992,-0.217725,-0.284717
1621231257.8979318,015,3.0,-56.0,-65.0,57.0,-2.0,0.792664,0.040833,-0.605286,-0.059814,-0.038168,0.007634,-0.007634,9.10376,1.120923,2.394971,-0.251221,-0.22251,-0.19021,0.107666,-0.184229,-0.319409
1621231257.9077384,015,-1.0,-57.0,-65.0,57.0,-4.0,0.792664,0.040466,-0.605286,-0.060242,-0.038168,0.0,-0.015267,9.034375,1.125708,2.320801,-0.320605,-0.216528,-0.265576,0.162695,-0.169873,-0.405542
1621231257.9178731,015,-3.0,-55.0,-66.0,57.0,-4.0,0.792542,0.040283,-0.605408,-0.060608,-0.022901,-0.007634,-0.022901,9.000879,1.11853,2.271753,-0.355298,-0.226099,-0.311035,0.196191,-0.174658,-0.452197
1621231257.9277465,015,-4.0,-57.0,-65.0,54.0,1.0,0.792358,0.040283,-0.605591,-0.061035,-0.015267,-0.015267,-0.030534,9.02002,1.149634,2.260986,-0.336157,-0.19978,-0.318213,0.209351,-0.150732,-0.43186
1621231257.9376972,015,-6.0,-55.0,-68.0,53.0,-3.0,0.792236,0.040405,-0.605774,-0.061523,-0.015267,-0.015267,-0.030534,9.053515,1.240552,2.304053,-0.303857,-0.117236,-0.271558,0.177051,-0.07417,-0.376831
1621231257.9478712,015,-1.0,-54.0,-70.0,54.0,0.0,0.792114,0.040588,-0.605835,-0.062134,-0.022901,-0.007634,-0.038168,9.088208,1.312329,2.344727,-0.267969,-0.055029,-0.228491,0.14834,-0.016748,-0.322998
1621231257.9577293,015,-3.0,-55.0,-67.0,54.0,0.0,0.792053,0.040649,-0.605835,-0.062805,-0.022901,-0.007634,-0.038168,9.127686,1.37334,2.393775,-0.227295,-0.002393,-0.179443,0.113647,0.028711,-0.26438
1621231257.9677093,015,-5.0,-55.0,-67.0,58.0,-6.0,0.792053,0.04071,-0.605774,-0.063477,-0.030534,0.0,-0.030534,9.207837,1.441528,2.472729,-0.144751,0.055029,-0.101685,0.063403,0.07417,-0.156714
1621231257.9777157,015,-5.0,-55.0,-65.0,53.0,-5.0,0.792236,0.040649,-0.60553,-0.064087,-0.030534,0.015267,-0.030534,9.311914,1.45708,2.522974,-0.039478,0.0646,-0.057422,0.047852,0.068188,-0.043066
1621231257.9877641,015,-1.0,-59.0,-66.0,56.0,-3.0,0.792542,0.040649,-0.605042,-0.064453,-0.015267,0.038168,-0.022901,9.346606,1.443921,2.515796,0.0,0.047852,-0.076563,0.075366,0.045459,-0.013159
1621231257.9969912,015,-2.0,-56.0,-66.0,57.0,-6.0,0.792908,0.040894,-0.604492,-0.064636,0.0,0.038168,-0.022901,9.297559,1.443921,2.485889,-0.044263,0.04187,-0.118433,0.104077,0.045459,-0.066992
1621231258.0070238,015,0.0,-53.0,-67.0,54.0,9.0,0.793213,0.04126,-0.604065,-0.064758,0.007634,0.030534,-0.022901,9.213819,1.488184,2.493066,-0.124414,0.078955,-0.120825,0.087329,0.094507,-0.13877
1621231258.0169883,015,-1.0,-54.0,-66.0,54.0,10.0,0.793396,0.041687,-0.60376,-0.064941,0.0,0.007634,-0.022901,9.101367,1.55398,2.522974,-0.233276,0.136377,-0.096899,0.038281,0.168677,-0.227295
1621231258.0268633,015,-3.0,-54.0,-66.0,57.0,5.0,0.793335,0.04187,-0.60376,-0.065369,-0.015267,-0.015267,-0.022901,8.998487,1.609009,2.555274,-0.334961,0.184229,-0.0646,-0.015552,0.23208,-0.308643
1621231258.0376785,015,2.0,-54.0,-67.0,52.0,8.0,0.793091,0.04187,-0.604065,-0.065918,-0.030534,-0.045802,-0.022901,8.981738,1.622168,2.600732,-0.354102,0.19021,-0.011963,-0.070581,0.24165,-0.312231
1621231258.0469017,015,-5.0,-54.0,-74.0,55.0,-6.0,0.792664,0.041626,-0.604553,-0.066406,-0.030534,-0.053435,-0.015267,9.07146,1.622168,2.66294,-0.266772,0.187817,0.059814,-0.11604,0.227295,-0.210547
1621231258.0569055,015,1.0,-54.0,-67.0,55.0,-3.0,0.792358,0.041443,-0.604919,-0.066956,-0.030534,-0.038168,-0.015267,9.218603,1.598242,2.684473,-0.120825,0.160303,0.089722,-0.107666,0.178247,-0.066992
1621231258.06716,015,-5.0,-58.0,-68.0,57.0,-4.0,0.792236,0.041321,-0.605103,-0.0672,-0.015267,-0.015267,-0.015267,9.331055,1.550391,2.637817,-0.00957,0.111255,0.046655,-0.040674,0.111255,0.019141
1621231258.076992,015,3.0,-54.0,-68.0,57.0,-2.0,0.792236,0.041382,-0.605103,-0.067261,0.0,0.007634,-0.007634,9.372925,1.520483,2.55647,0.031104,0.080151,-0.033496,0.044263,0.072974,0.0323
1621231258.0870292,015,0.0,-55.0,-67.0,46.0,-6.0,0.792236,0.041748,-0.605042,-0.0672,0.015267,0.015267,-0.015267,9.357373,1.522876,2.461963,0.016748,0.076563,-0.128003,0.131592,0.070581,-0.005981
1621231259.9148493,015,-3.0,-54.0,-66.0,56.0,4.0,0.797791,0.040344,-0.597351,-0.070923,-0.015267,0.0,0.0,9.162378,1.496558,2.652173,-0.122021,0.034692,-0.120825,0.08374,0.05144,-0.143555
1621231259.924898,015,0.0,-57.0,-66.0,56.0,4.0,0.797791,0.040161,-0.597351,-0.071045,-0.015267,0.0,0.0,9.149219,1.494165,2.665332,-0.135181,0.033496,-0.107666,0.066992,0.05144,-0.153125
1621231259.9349575,015,-3.0,-54.0,-66.0,57.0,-2.0,0.797791,0.040039,-0.597351,-0.071106,-0.015267,0.0,0.0,9.14563,1.478613,2.685669,-0.13877,0.019141,-0.088525,0.046655,0.038281,-0.153125
1621231259.9448025,015,0.0,-55.0,-67.0,57.0,4.0,0.797852,0.039978,-0.597351,-0.071106,-0.007634,0.0,0.0,9.143237,1.469043,2.703613,-0.141162,0.010767,-0.070581,0.028711,0.031104,-0.151929
1621231259.9548173,015,4.0,-56.0,-67.0,55.0,5.0,0.797852,0.039917,-0.59729,-0.071106,-0.007634,0.0,0.0,9.137256,1.470239,2.720361,-0.147144,0.013159,-0.055029,0.011963,0.034692,-0.151929
1621231259.9647787,015,-1.0,-55.0,-66.0,55.0,-3.0,0.797913,0.039917,-0.597229,-0.071106,0.0,0.0,0.0,9.112134,1.465454,2.716773,-0.172266,0.008374,-0.059814,0.00957,0.034692,-0.178247
1621231259.9748807,015,-6.0,-54.0,-67.0,54.0,4.0,0.797852,0.039978,-0.59729,-0.071045,0.0,-0.007634,-0.007634,9.077441,1.460669,2.715576,-0.206958,0.003589,-0.059814,0.0,0.034692,-0.211743
1621231259.9848287,015,0.0,-55.0,-67.0,53.0,-3.0,0.797791,0.0401,-0.597351,-0.071045,0.0,-0.007634,-0.007634,9.079834,1.478613,2.743091,-0.204565,0.019141,-0.029907,-0.026318,0.050244,-0.198584
1621231259.9952035,015,-7.0,-55.0,-69.0,53.0,-3.0,0.797791,0.040161,-0.597412,-0.071106,0.0,-0.007634,-0.007634,9.121704,1.492969,2.759839,-0.162695,0.0323,-0.013159,-0.029907,0.057422,-0.151929
1621231260.004891,015,-1.0,-55.0,-64.0,57.0,-2.0,0.797791,0.040161,-0.597412,-0.071045,0.0,0.0,0.0,9.157593,1.46665,2.731128,-0.128003,0.005981,-0.04187,0.004785,0.025122,-0.131592
1621231260.014849,015,0.0,-53.0,-66.0,56.0,-1.0,0.797852,0.040161,-0.597351,-0.070984,0.0,0.007634,0.0,9.169556,1.428369,2.680884,-0.114844,-0.029907,-0.093311,0.055029,-0.011963,-0.13877
1621231260.024878,015,0.0,-54.0,-65.0,56.0,3.0,0.797852,0.040283,-0.59729,-0.070801,0.007634,0.007634,0.0,9.162378,1.409229,2.627051,-0.122021,-0.049048,-0.147144,0.104077,-0.031104,-0.163892
1621231260.0346684,015,-3.0,-54.0,-66.0,57.0,-1.0,0.797913,0.040405,-0.597229,-0.070679,0.0,0.007634,0.0,9.132471,1.451099,2.597144,-0.150732,-0.007178,-0.179443,0.129199,0.013159,-0.193799
1621231260.0447292,015,1.0,-54.0,-68.0,54.0,0.0,0.797913,0.040405,-0.597229,-0.07074,-0.007634,-0.007634,0.0,9.085815,1.490576,2.582788,-0.197388,0.029907,-0.193799,0.132788,0.057422,-0.236865
1621231260.0550704,015,1.0,-54.0,-65.0,57.0,-6.0,0.797791,0.040161,-0.597351,-0.070862,-0.022901,-0.015267,0.0,9.060694,1.473828,2.572021,-0.223706,0.015552,-0.200977,0.131592,0.046655,-0.265576
1621231260.0648072,015,-3.0,-55.0,-65.0,54.0,-4.0,0.797607,0.039856,-0.597595,-0.070984,-0.022901,-0.022901,0.0,9.067871,1.441528,2.578003,-0.218921,-0.011963,-0.19021,0.120825,0.019141,-0.261987
1621231260.075004,015,0.0,-54.0,-65.0,56.0,-3.0,0.797485,0.039551,-0.597839,-0.071045,-0.015267,-0.015267,0.0,9.08103,1.386499,2.592358,-0.208154,-0.063403,-0.171069,0.101685,-0.0323,-0.25481
1621231260.0849092,015,-1.0,-53.0,-65.0,57.0,-3.0,0.797363,0.039429,-0.597961,-0.071045,-0.007634,-0.015267,-0.007634,9.095386,1.325488,2.60791,-0.193799,-0.123218,-0.151929,0.08374,-0.093311,-0.244043
1621231260.0950124,015,-2.0,-55.0,-68.0,55.0,-6.0,0.797363,0.039551,-0.598022,-0.070923,0.007634,-0.007634,-0.007634,9.124097,1.306348,2.644995,-0.166284,-0.142358,-0.114844,0.055029,-0.11604,-0.210547
1621231260.104772,015,-4.0,-54.0,-67.0,54.0,-1.0,0.797363,0.039795,-0.597961,-0.07074,0.015267,0.007634,-0.007634,9.161181,1.342236,2.69165,-0.128003,-0.107666,-0.068188,0.022729,-0.086133,-0.155518
1621231260.1150305,015,0.0,-53.0,-66.0,54.0,-4.0,0.797546,0.040039,-0.597778,-0.07074,0.007634,0.015267,-0.007634,9.169556,1.38291,2.709595,-0.118433,-0.071777,-0.055029,0.014355,-0.052637,-0.137573
1621231260.1248667,015,-3.0,-55.0,-70.0,56.0,-4.0,0.797729,0.040161,-0.597534,-0.070679,0.0,0.015267,-0.007634,9.130078,1.434351,2.695239,-0.156714,-0.020337,-0.07417,0.026318,0.003589,-0.172266
1621231260.1347766,015,-3.0,-56.0,-69.0,53.0,-5.0,0.797791,0.040161,-0.597351,-0.070801,-0.015267,0.007634,-0.007634,9.05232,1.471436,2.64978,-0.23208,0.014355,-0.123218,0.053833,0.047852,-0.252417
1621231260.1449597,015,-3.0,-53.0,-67.0,54.0,0.0,0.797791,0.040039,-0.597412,-0.071045,-0.022901,-0.007634,-0.007634,9.006861,1.491772,2.613892,-0.278735,0.033496,-0.159106,0.077759,0.07417,-0.303857
1621231260.1547694,015,-3.0,-54.0,-65.0,57.0,-1.0,0.797668,0.039795,-0.597534,-0.071289,-0.022901,-0.015267,-0.007634,9.000879,1.471436,2.593555,-0.284717,0.014355,-0.177051,0.092114,0.056226,-0.317017
1621231260.1648066,015,1.0,-54.0,-66.0,56.0,-1.0,0.797546,0.039551,-0.597717,-0.071472,-0.015267,-0.015267,-0.007634,9.041553,1.433154,2.593555,-0.246436,-0.021533,-0.173462,0.096899,0.014355,-0.284717
1621231260.1748228,015,-1.0,-55.0,-68.0,54.0,0.0,0.797485,0.039429,-0.597839,-0.071533,-0.007634,-0.007634,0.0,9.120508,1.400854,2.627051,-0.168677,-0.052637,-0.137573,0.081348,-0.027515,-0.205762
1621231260.1847987,015,-3.0,-54.0,-67.0,56.0,0.0,0.797485,0.039429,-0.597778,-0.071411,0.0,0.0,0.0,9.181519,1.394873,2.66294,-0.10647,-0.057422,-0.101685,0.063403,-0.040674,-0.137573
1621231260.1947277,015,-3.0,-55.0,-65.0,57.0,0.0,0.797607,0.039429,-0.597595,-0.071289,0.0,0.007634,0.0,9.181519,1.394873,2.677295,-0.105273,-0.056226,-0.090918,0.053833,-0.039478,-0.132788
1621231260.2046652,015,0.0,-57.0,-67.0,52.0,-3.0,0.797729,0.039429,-0.597473,-0.071167,0.0,0.007634,0.0,9.1552,1.388892,2.666528,-0.131592,-0.059814,-0.105273,0.059814,-0.039478,-0.162695
1621231260.2147892,015,-1.0,-52.0,-65.0,56.0,-1.0,0.797852,0.03949,-0.59729,-0.071106,0.0,0.007634,-0.007634,9.118115,1.37334,2.642602,-0.166284,-0.076563,-0.132788,0.075366,-0.05144,-0.205762
1621231260.224789,015,-3.0,-54.0,-67.0,56.0,-2.0,0.797974,0.039612,-0.597229,-0.071106,0.0,0.007634,-0.007634,9.072657,1.37334,2.613892,-0.212939,-0.077759,-0.163892,0.092114,-0.045459,-0.259595
1621231260.2349534,015,-4.0,-54.0,-65.0,52.0,8.0,0.797974,0.039795,-0.597168,-0.071167,0.0,0.0,-0.015267,9.024805,1.408032,2.580395,-0.258398,-0.046655,-0.198584,0.114844,-0.008374,-0.307446
1621231260.2447052,015,-1.0,-56.0,-67.0,54.0,-1.0,0.797852,0.039917,-0.597229,-0.071411,-0.007634,-0.007634,-0.015267,9.004468,1.446314,2.562451,-0.278735,-0.013159,-0.214136,0.126807,0.026318,-0.326587
1621231260.254955,015,-1.0,-54.0,-67.0,54.0,-2.0,0.797729,0.039917,-0.597412,-0.071716,-0.022901,-0.015267,-0.015267,9.030787,1.494165,2.591162,-0.253613,0.029907,-0.181836,0.105273,0.065796,-0.287109
1621231260.2647583,015,-3.0,-56.0,-68.0,56.0,-3.0,0.797607,0.039795,-0.597473,-0.072083,-0.030534,-0.015267,-0.015267,9.08103,1.516895,2.633032,-0.202173,0.050244,-0.137573,0.078955,0.078955,-0.22251
1621231260.2747846,015,0.0,-53.0,-66.0,55.0,-1.0,0.797546,0.039551,-0.597595,-0.072388,-0.022901,-0.007634,-0.007634,9.154004,1.486987,2.660547,-0.130396,0.020337,-0.108862,0.069385,0.038281,-0.150732
1621231260.284833,015,0.0,-56.0,-70.0,52.0,-1.0,0.797546,0.039368,-0.597534,-0.072449,-0.015267,0.0,0.0,9.222193,1.485791,2.698828,-0.062207,0.021533,-0.071777,0.052637,0.028711,-0.075366
1621231260.2948315,015,-5.0,-55.0,-69.0,54.0,1.0,0.797729,0.039307,-0.597351,-0.072327,-0.007634,0.015267,0.007634,9.231763,1.490576,2.717969,-0.05144,0.028711,-0.057422,0.04187,0.034692,-0.059814
1621231260.304693,015,-3.0,-54.0,-65.0,58.0,-3.0,0.797913,0.039246,-0.597107,-0.072205,0.0,0.015267,0.007634,9.171948,1.477417,2.707202,-0.110059,0.017944,-0.072974,0.040674,0.033496,-0.122021
1621231260.3146746,015,-3.0,-54.0,-65.0,56.0,0.0,0.798035,0.039307,-0.596985,-0.072021,0.007634,0.007634,0.0,9.112134,1.458276,2.695239,-0.169873,0.0,-0.088525,0.037085,0.025122,-0.185425
1621231260.3247893,015,-1.0,-56.0,-67.0,55.0,6.0,0.798096,0.039429,-0.596924,-0.07196,0.007634,0.0,0.0,9.089404,1.455884,2.710791,-0.191406,-0.002393,-0.07417,0.016748,0.026318,-0.202173
1621231260.3340263,015,-4.0,-54.0,-65.0,52.0,-3.0,0.798096,0.039551,-0.596863,-0.071899,0.0,-0.007634,-0.007634,9.069067,1.469043,2.715576,-0.210547,0.008374,-0.070581,0.00957,0.040674,-0.217725
1621231260.3447754,015,-3.0,-56.0,-65.0,54.0,-2.0,0.798035,0.039551,-0.596985,-0.072021,-0.007634,-0.015267,-0.007634,9.073853,1.485791,2.731128,-0.206958,0.023926,-0.052637,-0.004785,0.055029,-0.206958
1621231260.3547695,015,-4.0,-56.0,-66.0,56.0,-3.0,0.797913,0.039429,-0.597107,-0.072144,-0.015267,-0.015267,-0.007634,9.087011,1.472632,2.72395,-0.194995,0.010767,-0.056226,0.0,0.040674,-0.198584
1621231260.3643005,015,-3.0,-54.0,-66.0,26.0,-1.0,0.797729,0.039246,-0.597351,-0.072266,-0.015267,-0.022901,0.0,9.120508,1.423584,2.706006,-0.162695,-0.035889,-0.069385,0.019141,-0.00957,-0.178247
1621231260.3749104,015,2.0,-54.0,-66.0,55.0,-1.0,0.797607,0.039124,-0.597595,-0.072266,-0.007634,-0.015267,0.0,9.169556,1.385303,2.692847,-0.117236,-0.071777,-0.077759,0.037085,-0.052637,-0.143555
1621231260.384689,015,-3.0,-53.0,-67.0,57.0,-1.0,0.797546,0.039124,-0.597656,-0.072144,0.0,0.0,0.0,9.218603,1.380518,2.674902,-0.068188,-0.075366,-0.093311,0.0646,-0.0646,-0.101685
1621231260.3948205,015,1.0,-54.0,-67.0,57.0,3.0,0.797546,0.039246,-0.597656,-0.072021,0.007634,0.007634,0.0,9.212622,1.384106,2.631836,-0.07417,-0.072974,-0.136377,0.105273,-0.062207,-0.119629
1621231260.4040403,015,-1.0,-53.0,-68.0,57.0,4.0,0.797546,0.039429,-0.597595,-0.071899,0.007634,0.007634,0.0,9.161181,1.430762,2.586377,-0.124414,-0.027515,-0.181836,0.137573,-0.010767,-0.172266
1621231260.4139078,015,1.0,-54.0,-65.0,56.0,-1.0,0.797546,0.039612,-0.597656,-0.071899,0.0,-0.007634,-0.007634,9.088208,1.484595,2.558862,-0.197388,0.022729,-0.209351,0.147144,0.049048,-0.24165
1621231260.4242952,015,1.0,-54.0,-66.0,54.0,-4.0,0.797424,0.039673,-0.597778,-0.072021,-0.007634,-0.015267,-0.007634,9.063086,1.507324,2.561255,-0.223706,0.043066,-0.203369,0.136377,0.072974,-0.261987
1621231260.4340382,015,4.0,-53.0,-66.0,57.0,1.0,0.797302,0.039673,-0.597961,-0.072144,-0.007634,-0.015267,-0.007634,9.095386,1.502539,2.592358,-0.192603,0.035889,-0.168677,0.111255,0.062207,-0.223706
1621231260.4440682,015,0.0,-54.0,-66.0,54.0,-3.0,0.79718,0.039734,-0.598083,-0.072205,0.0,-0.007634,-0.007634,9.146826,1.504932,2.637817,-0.141162,0.037085,-0.119629,0.077759,0.056226,-0.161499
1621231260.4540517,015,-5.0,-54.0,-68.0,57.0,0.0,0.797241,0.039917,-0.598022,-0.072266,0.0,0.0,-0.007634,9.213819,1.506128,2.683276,-0.07417,0.034692,-0.075366,0.053833,0.044263,-0.086133
1621231260.4643016,015,1.0,-55.0,-67.0,54.0,-5.0,0.797363,0.039978,-0.597778,-0.072266,0.0,0.015267,0.0,9.255689,1.49895,2.716773,-0.029907,0.026318,-0.046655,0.038281,0.028711,-0.037085
1621231260.4739692,015,-3.0,-56.0,-67.0,55.0,-1.0,0.797607,0.040039,-0.597534,-0.072144,0.0,0.015267,0.0,9.230566,1.502539,2.728735,-0.053833,0.031104,-0.04187,0.026318,0.038281,-0.057422
1621231260.4840336,015,0.0,-55.0,-65.0,55.0,5.0,0.797791,0.039978,-0.59729,-0.072083,-0.007634,0.015267,0.007634,9.154004,1.507324,2.728735,-0.128003,0.038281,-0.046655,0.011963,0.057422,-0.128003
1621231260.4940987,015,-1.0,-55.0,-68.0,57.0,0.0,0.797852,0.039795,-0.597168,-0.072021,-0.015267,0.0,0.007634,9.067871,1.507324,2.737109,-0.214136,0.04187,-0.040674,-0.016748,0.07417,-0.206958
1621231260.5040534,015,-3.0,-54.0,-66.0,53.0,-1.0,0.797852,0.039429,-0.597229,-0.072083,-0.030534,-0.015267,0.007634,9.014038,1.482202,2.74668,-0.269165,0.021533,-0.031104,-0.043066,0.063403,-0.259595
1621231260.514054,015,-5.0,-54.0,-68.0,54.0,-1.0,0.797668,0.03894,-0.597473,-0.072144,-0.030534,-0.022901,0.007634,9.002075,1.417603,2.738306,-0.283521,-0.035889,-0.034692,-0.046655,0.00957,-0.283521
1621231260.5239882,015,0.0,-54.0,-66.0,55.0,-2.0,0.797485,0.038635,-0.597717,-0.072205,-0.015267,-0.022901,0.0,9.036768,1.33147,2.726343,-0.251221,-0.117236,-0.040674,-0.037085,-0.075366,-0.266772
1621231260.5340505,015,-6.0,-55.0,-68.0,56.0,-1.0,0.797363,0.038574,-0.597961,-0.072083,0.007634,-0.015267,-0.007634,9.10376,1.268066,2.717969,-0.186621,-0.179443,-0.044263,-0.020337,-0.147144,-0.215332
1621231260.544112,015,1.0,-53.0,-69.0,57.0,-5.0,0.797302,0.038757,-0.598022,-0.07196,0.015267,0.0,-0.015267,9.192286,1.268066,2.740698,-0.098096,-0.18064,-0.019141,-0.020337,-0.162695,-0.124414
1621231260.5539227,015,-4.0,-56.0,-69.0,52.0,-4.0,0.797363,0.039124,-0.5979,-0.071838,0.015267,0.015267,-0.015267,9.225781,1.324292,2.732324,-0.062207,-0.128003,-0.029907,0.002393,-0.11604,-0.086133
1621231260.5640295,015,-1.0,-55.0,-68.0,55.0,-1.0,0.797546,0.039368,-0.597717,-0.071838,0.0,0.015267,-0.007634,9.199463,1.400854,2.692847,-0.088525,-0.055029,-0.07417,0.04187,-0.040674,-0.112451
1621231260.5740724,015,-3.0,-55.0,-67.0,57.0,-2.0,0.797546,0.039429,-0.597595,-0.07196,-0.007634,0.007634,-0.007634,9.1552,1.44751,2.64021,-0.130396,-0.010767,-0.128003,0.084937,0.007178,-0.160303
1621231260.583969,015,0.0,-54.0,-67.0,56.0,-4.0,0.797546,0.039307,-0.597656,-0.072083,-0.015267,0.0,-0.007634,9.125293,1.461865,2.587573,-0.161499,0.002393,-0.18064,0.128003,0.023926,-0.203369
1621231260.5938346,015,1.0,-56.0,-67.0,57.0,-1.0,0.797485,0.039124,-0.597717,-0.072266,-0.015267,-0.007634,-0.007634,9.109741,1.445117,2.549292,-0.177051,-0.011963,-0.217725,0.159106,0.010767,-0.230884
1621231260.6039228,015,16.0,-54.0,-66.0,57.0,-1.0,0.797363,0.039001,-0.5979,-0.072327,-0.015267,-0.007634,-0.007634,9.104956,1.417603,2.530151,-0.183032,-0.039478,-0.233276,0.169873,-0.014355,-0.244043
1621231260.6140523,015,-3.0,-55.0,-67.0,54.0,1.0,0.797241,0.03894,-0.598022,-0.072388,-0.007634,-0.007634,0.0,9.102564,1.409229,2.549292,-0.186621,-0.046655,-0.210547,0.147144,-0.020337,-0.242847
1621231260.624009,015,-4.0,-55.0,-70.0,54.0,-3.0,0.79718,0.03894,-0.598083,-0.072327,0.0,-0.007634,0.0,9.10376,1.421191,2.597144,-0.185425,-0.034692,-0.161499,0.101685,-0.007178,-0.226099
1621231260.633937,015,2.0,-55.0,-67.0,56.0,-1.0,0.79718,0.03894,-0.598145,-0.072388,-0.007634,-0.007634,0.0,9.115723,1.446314,2.643799,-0.174658,-0.010767,-0.113647,0.059814,0.014355,-0.198584
1621231260.6440814,015,-1.0,-53.0,-68.0,57.0,0.0,0.79718,0.038879,-0.598083,-0.072388,-0.007634,0.0,0.0,9.146826,1.461865,2.673706,-0.142358,0.004785,-0.084937,0.04187,0.025122,-0.15791
1621231260.653897,015,-5.0,-55.0,-68.0,54.0,5.0,0.797302,0.038818,-0.597961,-0.072449,-0.007634,0.007634,0.0,9.157593,1.451099,2.668921,-0.131592,-0.003589,-0.093311,0.052637,0.014355,-0.150732
1621231260.663841,015,-1.0,-54.0,-68.0,53.0,-1.0,0.797363,0.038818,-0.597839,-0.072388,0.0,0.007634,0.0,9.133667,1.443921,2.64978,-0.154321,-0.010767,-0.114844,0.066992,0.010767,-0.179443
1621231260.673905,015,0.0,-54.0,-68.0,55.0,-3.0,0.797485,0.038879,-0.597717,-0.072266,0.0,0.007634,0.0,9.095386,1.435547,2.623462,-0.191406,-0.017944,-0.143555,0.08374,0.00957,-0.223706
1621231260.68383,015,-1.0,-54.0,-65.0,54.0,-3.0,0.797485,0.03894,-0.597717,-0.072205,0.0,0.0,0.0,9.07146,1.473828,2.625854,-0.215332,0.019141,-0.141162,0.076563,0.050244,-0.240454
1621231260.693991,015,-4.0,-54.0,-66.0,57.0,-3.0,0.797485,0.03894,-0.597717,-0.072327,-0.015267,-0.007634,-0.007634,9.07146,1.48938,2.637817,-0.215332,0.0323,-0.129199,0.065796,0.063403,-0.235669
1621231260.704087,015,0.0,-56.0,-66.0,57.0,1.0,0.797363,0.038696,-0.597839,-0.07251,-0.022901,-0.015267,-0.007634,9.087011,1.477417,2.652173,-0.200977,0.022729,-0.112451,0.053833,0.05144,-0.217725
1621231260.713808,015,-6.0,-55.0,-65.0,57.0,3.0,0.797241,0.038452,-0.598022,-0.072693,-0.022901,-0.015267,0.0,9.116919,1.455884,2.678491,-0.172266,0.002393,-0.082544,0.031104,0.027515,-0.185425
1621231260.7237802,015,-3.0,-56.0,-66.0,55.0,-4.0,0.797119,0.038208,-0.598206,-0.072815,-0.015267,-0.015267,0.0,9.154004,1.409229,2.684473,-0.136377,-0.040674,-0.072974,0.028711,-0.019141,-0.155518
1621231260.7339413,015,1.0,-54.0,-63.0,56.0,-3.0,0.796997,0.038025,-0.598328,-0.072876,-0.007634,-0.015267,0.0,9.203052,1.378125,2.703613,-0.088525,-0.069385,-0.050244,0.017944,-0.055029,-0.107666
