timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376697.2151816,012,38.0,-6.0,-33.0,44.0,52.0,0.738037,0.673035,0.040833,-0.023743,-0.007634,0.0,0.0,-0.986938,10.508204,0.958228,-0.082544,0.790747,0.069385,-0.008374,0.002393,0.797925
1620376697.2245233,012,41.0,-6.0,-33.0,44.0,50.0,0.738037,0.673035,0.040833,-0.023743,-0.007634,0.0,0.0,-0.990527,10.496241,0.97019,-0.086133,0.778784,0.081348,-0.013159,-0.00957,0.787158
1620376697.235198,012,40.0,-7.0,-33.0,43.0,49.0,0.738098,0.672974,0.040771,-0.023743,-0.007634,-0.007634,0.0,-0.99292,10.481885,0.980957,-0.089722,0.764429,0.090918,-0.017944,-0.020337,0.773999
1620376697.2453861,012,39.0,-6.0,-33.0,44.0,48.0,0.738098,0.672974,0.040771,-0.023804,0.0,-0.007634,-0.007634,-1.000098,10.463941,0.978564,-0.095703,0.746484,0.088525,-0.025122,-0.020337,0.756055
1620376697.2552183,012,39.0,-7.0,-33.0,40.0,49.0,0.738098,0.672974,0.040833,-0.023865,0.0,-0.007634,-0.007634,-0.998901,10.461548,0.978564,-0.093311,0.744092,0.088525,-0.022729,-0.020337,0.753662
1620376697.2646577,012,39.0,-7.0,-33.0,44.0,51.0,0.738037,0.673035,0.040833,-0.023926,0.0,-0.007634,-0.007634,-1.003687,10.469922,0.977368,-0.096899,0.752466,0.088525,-0.025122,-0.019141,0.762036
1620376697.2747173,012,42.0,-6.0,-33.0,44.0,53.0,0.738037,0.673035,0.040894,-0.024048,0.0,-0.007634,-0.007634,-1.009668,10.491455,0.973779,-0.100488,0.773999,0.084937,-0.027515,-0.014355,0.783569
1620376697.284527,012,40.0,-6.0,-33.0,43.0,49.0,0.738037,0.673035,0.040955,-0.024109,0.0,-0.007634,-0.007634,-1.016846,10.507007,0.967798,-0.105273,0.789551,0.078955,-0.029907,-0.007178,0.799121
1620376697.2946322,012,39.0,-6.0,-33.0,46.0,51.0,0.738037,0.673035,0.040955,-0.024231,-0.007634,-0.007634,-0.007634,-1.013257,10.523755,0.984546,-0.100488,0.806299,0.095703,-0.023926,-0.021533,0.817065
1620376697.3051891,012,41.0,-6.0,-33.0,46.0,52.0,0.738037,0.672974,0.040894,-0.024353,-0.007634,-0.007634,-0.007634,-0.995313,10.538111,0.982153,-0.081348,0.821851,0.092114,-0.003589,-0.016748,0.830225
1620376697.3152988,012,40.0,-7.0,-33.0,44.0,51.0,0.738098,0.672974,0.040771,-0.024353,-0.007634,-0.007634,0.0,-0.979761,10.552465,0.972583,-0.068188,0.83501,0.081348,0.00957,-0.003589,0.840991
1620376697.3247159,012,41.0,-6.0,-33.0,41.0,51.0,0.738037,0.672974,0.04071,-0.024353,0.0,-0.007634,0.0,-0.971387,10.556055,0.959424,-0.061011,0.839795,0.069385,0.016748,0.007178,0.843384
1620376697.334616,012,40.0,-6.0,-33.0,46.0,52.0,0.738037,0.673035,0.040649,-0.024414,0.0,-0.007634,-0.007634,-0.954639,10.564428,0.953442,-0.044263,0.846973,0.0646,0.033496,0.013159,0.849365
1620376697.3444564,012,39.0,-6.0,-33.0,46.0,49.0,0.737976,0.673096,0.04071,-0.024353,0.0,0.0,-0.007634,-0.947461,10.582373,0.945068,-0.037085,0.864917,0.057422,0.043066,0.021533,0.866113
1620376697.3546176,012,39.0,-7.0,-33.0,44.0,49.0,0.737976,0.673096,0.04071,-0.024353,-0.007634,0.0,-0.007634,-0.943872,10.60271,0.939087,-0.033496,0.885254,0.05144,0.047852,0.029907,0.885254
1620376697.3647,012,40.0,-6.0,-33.0,42.0,49.0,0.737976,0.673096,0.040771,-0.024292,-0.007634,0.0,-0.007634,-0.940283,10.607495,0.931909,-0.029907,0.890039,0.044263,0.05144,0.037085,0.888843
1620376697.3746836,012,39.0,-6.0,-33.0,46.0,52.0,0.738037,0.673035,0.040833,-0.024292,-0.007634,0.0,-0.007634,-0.945068,10.600317,0.927124,-0.033496,0.882861,0.038281,0.047852,0.043066,0.881665
1620376697.3845773,012,41.0,-6.0,-32.0,46.0,51.0,0.738098,0.672913,0.040833,-0.024292,-0.015267,-0.007634,-0.007634,-0.947461,10.587158,0.930713,-0.035889,0.870898,0.039478,0.044263,0.040674,0.869702
1620376697.3944547,012,39.0,-6.0,-33.0,41.0,49.0,0.73822,0.672791,0.040833,-0.024353,-0.015267,-0.007634,-0.007634,-0.948657,10.559644,0.935498,-0.035889,0.843384,0.040674,0.04187,0.037085,0.842188
1620376697.4045167,012,40.0,-6.0,-33.0,43.0,49.0,0.738281,0.672729,0.040771,-0.024414,-0.007634,-0.007634,-0.007634,-0.937891,10.532129,0.942676,-0.025122,0.815869,0.046655,0.050244,0.028711,0.814673
1620376697.4144957,012,39.0,-7.0,-33.0,44.0,49.0,0.738342,0.672729,0.040649,-0.024475,-0.007634,-0.007634,-0.007634,-0.927124,10.512988,0.947461,-0.015552,0.796728,0.050244,0.057422,0.023926,0.795532
1620376697.4246068,012,41.0,-6.0,-33.0,45.0,49.0,0.738342,0.672729,0.040649,-0.024414,0.0,-0.007634,0.0,-0.929517,10.503418,0.947461,-0.019141,0.787158,0.050244,0.052637,0.022729,0.785962
1620376697.4344578,012,40.0,-6.0,-33.0,43.0,53.0,0.738281,0.672791,0.040588,-0.024353,0.0,0.0,0.0,-0.931909,10.497437,0.939087,-0.022729,0.781177,0.043066,0.049048,0.028711,0.77998
1620376697.444418,012,40.0,-6.0,-33.0,46.0,48.0,0.73822,0.672852,0.040588,-0.024231,0.0,0.0,0.0,-0.927124,10.496241,0.925928,-0.019141,0.778784,0.0323,0.05144,0.039478,0.776392
1620376697.4543912,012,39.0,-7.0,-33.0,45.0,49.0,0.738098,0.672974,0.040588,-0.024048,0.007634,0.007634,0.0,-0.925928,10.514185,0.923535,-0.021533,0.796728,0.0323,0.050244,0.040674,0.794336
1620376697.4644518,012,38.0,-7.0,-33.0,44.0,48.0,0.737976,0.673096,0.040588,-0.023926,0.007634,0.007634,0.0,-0.934302,10.547681,0.929517,-0.031104,0.830225,0.04187,0.044263,0.033496,0.829028
1620376697.4744124,012,38.0,-7.0,-33.0,44.0,49.0,0.737976,0.673157,0.040649,-0.023804,0.0,0.0,0.0,-0.949854,10.572803,0.943872,-0.046655,0.85415,0.057422,0.031104,0.020337,0.855347
1620376697.834293,012,39.0,-6.0,-34.0,43.0,49.0,0.738647,0.672241,0.04187,-0.024475,0.0,-0.015267,-0.007634,-1.004883,10.495044,0.976172,-0.075366,0.782373,0.068188,0.0,0.004785,0.788355
1620376697.8443673,012,41.0,-6.0,-33.0,46.0,53.0,0.738647,0.672302,0.041748,-0.024536,0.0,-0.015267,0.0,-0.99292,10.478296,0.979761,-0.0646,0.764429,0.072974,0.008374,-0.001196,0.77041
1620376697.8543088,012,23.0,-6.0,-34.0,46.0,53.0,0.738586,0.672363,0.041565,-0.024536,0.0,-0.007634,0.0,-0.976172,10.462744,0.972583,-0.050244,0.748877,0.066992,0.020337,0.002393,0.752466
1620376697.8642683,012,40.0,-6.0,-33.0,44.0,52.0,0.738525,0.672485,0.041443,-0.024475,0.007634,0.0,0.0,-0.957031,10.468725,0.967798,-0.033496,0.753662,0.0646,0.037085,0.005981,0.756055
1620376697.8743289,012,41.0,-6.0,-32.0,44.0,52.0,0.738403,0.672607,0.041443,-0.024292,0.0,0.0,0.0,-0.95105,10.501025,0.958228,-0.029907,0.785962,0.058618,0.043066,0.014355,0.787158
1620376697.883755,012,40.0,-6.0,-33.0,44.0,51.0,0.738342,0.672668,0.041443,-0.02417,0.0,0.0,0.0,-0.967798,10.544092,0.957031,-0.049048,0.829028,0.059814,0.027515,0.016748,0.831421
1620376697.8936837,012,40.0,-6.0,-33.0,45.0,51.0,0.738403,0.672607,0.041565,-0.02417,-0.007634,0.0,-0.007634,-0.980957,10.576391,0.959424,-0.059814,0.861328,0.059814,0.020337,0.019141,0.864917
1620376697.9042776,012,40.0,-7.0,-33.0,46.0,48.0,0.738464,0.672485,0.041626,-0.024231,-0.015267,0.0,-0.007634,-0.985742,10.575195,0.958228,-0.063403,0.861328,0.056226,0.016748,0.023926,0.863721
1620376697.9144797,012,39.0,-6.0,-33.0,47.0,49.0,0.738586,0.672363,0.041748,-0.024292,-0.015267,0.0,-0.015267,-0.977368,10.56084,0.95105,-0.052637,0.846973,0.046655,0.026318,0.0323,0.848169
1620376697.9243166,012,41.0,-6.0,-33.0,47.0,48.0,0.738708,0.672241,0.04187,-0.024353,-0.015267,0.0,-0.015267,-0.976172,10.534521,0.94148,-0.049048,0.820654,0.033496,0.027515,0.043066,0.820654
1620376697.933762,012,39.0,-6.0,-33.0,44.0,49.0,0.73877,0.672119,0.041992,-0.024475,-0.015267,0.0,-0.015267,-0.968994,10.520166,0.943872,-0.038281,0.807495,0.033496,0.037085,0.04187,0.806299
1620376697.9444041,012,39.0,-6.0,-33.0,46.0,51.0,0.738831,0.672058,0.042053,-0.024475,-0.007634,0.0,-0.007634,-0.967798,10.503418,0.94148,-0.035889,0.790747,0.028711,0.038281,0.045459,0.789551
1620376697.9544218,012,42.0,-6.0,-33.0,46.0,52.0,0.738831,0.672058,0.042175,-0.024475,-0.007634,0.0,-0.007634,-0.972583,10.489062,0.936694,-0.038281,0.776392,0.023926,0.034692,0.049048,0.775195
1620376697.964174,012,38.0,-6.0,-33.0,42.0,52.0,0.73877,0.672119,0.042175,-0.024414,0.0,0.0,0.0,-0.982153,10.48667,0.939087,-0.049048,0.773999,0.028711,0.022729,0.043066,0.773999
1620376697.9735487,012,39.0,-6.0,-33.0,45.0,54.0,0.738708,0.67218,0.042175,-0.024292,0.0,0.0,0.0,-1.000098,10.497437,0.946265,-0.069385,0.784766,0.037085,0.003589,0.035889,0.787158
1620376697.9837093,012,39.0,-6.0,-33.0,46.0,52.0,0.738647,0.672302,0.042053,-0.024231,0.007634,-0.007634,0.007634,-1.009668,10.51897,0.952246,-0.081348,0.805103,0.045459,-0.004785,0.028711,0.808691
1620376697.9938765,012,41.0,-6.0,-33.0,43.0,52.0,0.738525,0.672424,0.041931,-0.02417,0.007634,-0.007634,0.007634,-1.012061,10.541699,0.965405,-0.086133,0.827832,0.062207,-0.007178,0.014355,0.833813
1620376698.0043023,012,39.0,-6.0,-33.0,43.0,53.0,0.738464,0.672485,0.04187,-0.024109,0.0,-0.007634,0.0,-1.016846,10.568018,0.978564,-0.092114,0.85415,0.076563,-0.010767,0.002393,0.861328
1620376698.0136774,012,40.0,-6.0,-33.0,72.0,51.0,0.738464,0.672485,0.041809,-0.024109,-0.007634,-0.007634,-0.007634,-1.018042,10.594336,0.989331,-0.094507,0.880469,0.087329,-0.00957,-0.004785,0.888843
1620376698.023604,012,43.0,-6.0,-33.0,44.0,49.0,0.738525,0.672424,0.04187,-0.02417,-0.007634,-0.007634,-0.007634,-1.015649,10.596728,1.000098,-0.090918,0.882861,0.096899,-0.005981,-0.014355,0.892432
1620376698.0336094,012,39.0,-6.0,-33.0,75.0,52.0,0.738647,0.672302,0.04187,-0.024292,-0.015267,-0.007634,-0.007634,-1.008472,10.581177,1.001294,-0.081348,0.86731,0.094507,0.001196,-0.013159,0.875684
1620376698.0436323,012,39.0,-6.0,-32.0,46.0,52.0,0.738708,0.67218,0.041992,-0.024353,-0.015267,0.0,-0.007634,-1.008472,10.55127,0.99292,-0.078955,0.838599,0.08374,0.001196,-0.004785,0.845776
1620376698.0539424,012,39.0,-6.0,-33.0,48.0,52.0,0.73877,0.672119,0.042114,-0.024353,-0.007634,0.0,-0.007634,-1.013257,10.527344,0.985742,-0.082544,0.814673,0.075366,-0.003589,0.0,0.821851
1620376698.0635777,012,38.0,-6.0,-32.0,43.0,48.0,0.73877,0.672119,0.042175,-0.024353,-0.007634,0.0,-0.007634,-1.021631,10.520166,0.979761,-0.089722,0.807495,0.069385,-0.011963,0.005981,0.814673
1620376698.0740502,012,38.0,-6.0,-33.0,45.0,50.0,0.73877,0.672119,0.042175,-0.024292,0.0,0.0,0.0,-1.021631,10.522558,0.982153,-0.090918,0.809888,0.071777,-0.013159,0.003589,0.817065
1620376698.0835073,012,40.0,-6.0,-33.0,46.0,49.0,0.738708,0.67218,0.042114,-0.024231,0.0,0.0,0.0,-1.019238,10.52854,0.989331,-0.089722,0.815869,0.080151,-0.010767,-0.003589,0.824243
1620376698.0937684,012,39.0,-6.0,-33.0,45.0,47.0,0.738708,0.672241,0.042053,-0.02417,0.0,-0.007634,0.0,-1.026416,10.541699,0.996509,-0.098096,0.827832,0.088525,-0.017944,-0.010767,0.837402
1620376698.103802,012,38.0,-7.0,-33.0,50.0,49.0,0.738647,0.672302,0.041931,-0.024231,0.0,-0.007634,0.0,-1.030005,10.558447,1.001294,-0.102881,0.84458,0.094507,-0.021533,-0.015552,0.855347
1620376698.1135104,012,39.0,-6.0,-33.0,42.0,49.0,0.738647,0.672302,0.041809,-0.024292,0.0,-0.015267,0.0,-1.027612,10.566821,1.008472,-0.101685,0.852954,0.101685,-0.019141,-0.021533,0.863721
1620376698.1237524,012,40.0,-6.0,-32.0,45.0,51.0,0.738647,0.672302,0.041687,-0.024414,-0.007634,-0.015267,0.0,-1.021631,10.562037,1.010864,-0.095703,0.848169,0.104077,-0.013159,-0.025122,0.858936
1620376698.1336482,012,38.0,-6.0,-33.0,45.0,51.0,0.738647,0.672241,0.041565,-0.024536,-0.007634,-0.015267,-0.007634,-1.00249,10.552465,1.008472,-0.076563,0.839795,0.100488,0.003589,-0.021533,0.848169
1620376698.1435146,012,39.0,-6.0,-33.0,45.0,51.0,0.738708,0.672241,0.041504,-0.024597,-0.007634,-0.007634,-0.007634,-0.978564,10.557251,1.004883,-0.052637,0.843384,0.095703,0.027515,-0.015552,0.849365
1620376698.1535065,012,41.0,-6.0,-33.0,45.0,53.0,0.738708,0.672241,0.041504,-0.024536,-0.007634,0.0,0.0,-0.972583,10.558447,0.988135,-0.047852,0.84458,0.078955,0.0323,0.0,0.848169
1620376698.1636333,012,38.0,-6.0,-33.0,45.0,49.0,0.738708,0.672241,0.041504,-0.024475,-0.007634,0.0,0.0,-0.979761,10.550074,0.97019,-0.056226,0.836206,0.061011,0.021533,0.016748,0.838599
1620376698.1736135,012,38.0,-6.0,-33.0,42.0,51.0,0.738708,0.672241,0.041504,-0.024475,-0.007634,0.0,0.0,-0.988135,10.540503,0.952246,-0.0646,0.826636,0.043066,0.011963,0.033496,0.829028
1620376698.183673,012,39.0,-8.0,-33.0,45.0,49.0,0.738708,0.672241,0.041443,-0.024414,-0.007634,-0.007634,0.0,-0.98335,10.542895,0.949854,-0.061011,0.829028,0.040674,0.015552,0.035889,0.830225
1620376698.1937208,012,39.0,-6.0,-32.0,47.0,49.0,0.738708,0.672241,0.04126,-0.024475,0.0,-0.015267,0.0,-0.973779,10.539307,0.952246,-0.053833,0.825439,0.043066,0.022729,0.033496,0.826636
1620376698.2036552,012,39.0,-6.0,-32.0,46.0,51.0,0.738708,0.672302,0.041138,-0.024475,0.0,-0.007634,0.0,-0.945068,10.530932,0.954639,-0.026318,0.815869,0.046655,0.049048,0.029907,0.814673
1620376698.2135317,012,39.0,-6.0,-33.0,41.0,47.0,0.738647,0.672302,0.041016,-0.024414,0.0,-0.007634,0.0,-0.915161,10.52854,0.940283,0.0,0.814673,0.033496,0.07417,0.043066,0.809888
1620376698.22367,012,39.0,-6.0,-33.0,46.0,49.0,0.738586,0.672363,0.041016,-0.024292,0.0,0.0,0.0,-0.903198,10.535718,0.931909,0.00957,0.821851,0.026318,0.084937,0.05144,0.815869
1620376698.233518,012,40.0,-6.0,-33.0,45.0,48.0,0.738586,0.672424,0.041077,-0.02417,0.0,0.007634,0.0,-0.91875,10.559644,0.917554,-0.004785,0.84458,0.013159,0.071777,0.065796,0.838599
1620376698.2433991,012,38.0,-6.0,-33.0,43.0,52.0,0.738586,0.672424,0.041199,-0.024048,-0.007634,0.007634,0.0,-0.935498,10.581177,0.922339,-0.021533,0.866113,0.017944,0.057422,0.063403,0.861328
1620376698.2537956,012,39.0,-6.0,-33.0,44.0,49.0,0.738647,0.672363,0.041321,-0.023926,-0.015267,0.007634,0.0,-0.959424,10.566821,0.92832,-0.045459,0.851758,0.022729,0.0323,0.056226,0.850561
1620376698.2636678,012,40.0,-6.0,-33.0,44.0,51.0,0.738708,0.672302,0.041382,-0.023865,-0.007634,0.0,0.0,-0.976172,10.538111,0.937891,-0.062207,0.823047,0.029907,0.013159,0.046655,0.824243
1620376698.2734663,012,40.0,-6.0,-33.0,43.0,49.0,0.738708,0.672241,0.041321,-0.023865,-0.007634,-0.007634,0.0,-0.988135,10.502222,0.94148,-0.075366,0.788355,0.033496,-0.002393,0.039478,0.790747
1620376698.2835565,012,39.0,-7.0,-33.0,46.0,49.0,0.738708,0.672302,0.041199,-0.023926,0.0,-0.015267,0.0,-0.997705,10.483081,0.953442,-0.084937,0.768018,0.045459,-0.013159,0.025122,0.772803
1620376698.2936895,012,39.0,-6.0,-33.0,43.0,49.0,0.738647,0.672363,0.041077,-0.024048,0.0,-0.015267,0.0,-0.994116,10.475904,0.973779,-0.081348,0.76084,0.066992,-0.00957,0.003589,0.766821
1620376698.3035035,012,39.0,-6.0,-32.0,47.0,48.0,0.738586,0.672424,0.040894,-0.024109,0.0,-0.015267,0.0,-0.989331,10.478296,0.978564,-0.078955,0.763232,0.07417,-0.007178,-0.002393,0.77041
1620376698.3136601,012,39.0,-6.0,-33.0,46.0,51.0,0.738525,0.672485,0.040833,-0.02417,0.0,-0.007634,-0.007634,-0.97019,10.487866,0.986938,-0.059814,0.772803,0.08374,0.011963,-0.010767,0.778784
1620376698.3235307,012,39.0,-7.0,-33.0,44.0,51.0,0.738525,0.672485,0.040894,-0.02417,0.0,0.0,-0.007634,-0.957031,10.499829,0.979761,-0.045459,0.784766,0.076563,0.027515,-0.002393,0.788355
1620376698.3337572,012,38.0,-6.0,-33.0,42.0,49.0,0.738525,0.672485,0.041077,-0.024109,-0.007634,0.007634,-0.007634,-0.959424,10.521362,0.964209,-0.046655,0.806299,0.061011,0.027515,0.014355,0.808691
1620376698.34348,012,41.0,-6.0,-33.0,46.0,48.0,0.738525,0.672485,0.041321,-0.024048,-0.007634,0.007634,-0.015267,-0.971387,10.545288,0.958228,-0.056226,0.830225,0.055029,0.020337,0.021533,0.832617
1620376698.3537328,012,39.0,-7.0,-33.0,45.0,53.0,0.738586,0.672363,0.041504,-0.024048,-0.015267,0.007634,-0.007634,-0.984546,10.557251,0.96062,-0.065796,0.843384,0.055029,0.011963,0.022729,0.846973
1620376698.363453,012,38.0,-9.0,-33.0,42.0,51.0,0.738708,0.672241,0.041687,-0.024048,-0.015267,0.0,-0.007634,-0.988135,10.544092,0.964209,-0.066992,0.830225,0.056226,0.010767,0.020337,0.833813
1620376698.3735166,012,40.0,-8.0,-33.0,44.0,51.0,0.738831,0.672119,0.041809,-0.024109,-0.015267,0.0,-0.007634,-0.99292,10.534521,0.968994,-0.069385,0.820654,0.057422,0.007178,0.019141,0.824243
1620376698.383617,012,40.0,-6.0,-33.0,43.0,51.0,0.738953,0.671997,0.041809,-0.02417,-0.015267,-0.007634,-0.007634,-0.998901,10.527344,0.972583,-0.07417,0.813477,0.057422,0.002393,0.017944,0.818262
1620376698.3934944,012,43.0,-6.0,-33.0,44.0,51.0,0.739014,0.671875,0.04187,-0.024353,-0.015267,-0.007634,-0.015267,-0.994116,10.515381,0.974976,-0.065796,0.80271,0.057422,0.00957,0.017944,0.806299
1620376698.40346,012,39.0,-7.0,-37.0,45.0,51.0,0.739075,0.671814,0.04187,-0.024536,-0.015267,-0.015267,-0.015267,-0.997705,10.51897,0.986938,-0.066992,0.806299,0.068188,0.00957,0.007178,0.811084
1620376698.4134684,012,39.0,-7.0,-33.0,43.0,48.0,0.739197,0.671692,0.04187,-0.024658,-0.015267,-0.007634,-0.015267,-0.986938,10.526148,0.99292,-0.055029,0.814673,0.070581,0.022729,0.007178,0.818262
1620376698.4237158,012,39.0,-6.0,-33.0,45.0,51.0,0.739258,0.671631,0.041992,-0.024658,-0.007634,0.0,-0.007634,-0.973779,10.527344,0.988135,-0.040674,0.815869,0.063403,0.037085,0.014355,0.818262
1620376698.4335756,012,40.0,-6.0,-33.0,43.0,47.0,0.739258,0.67157,0.042175,-0.024536,-0.007634,0.007634,-0.007634,-0.988135,10.553662,0.978564,-0.053833,0.842188,0.053833,0.025122,0.026318,0.84458
1620376698.4436262,012,39.0,-4.0,-33.0,43.0,47.0,0.739258,0.67157,0.042297,-0.024414,-0.007634,0.007634,0.0,-1.009668,10.568018,0.973779,-0.075366,0.856543,0.049048,0.005981,0.0323,0.860132
1620376698.4534664,012,39.0,-6.0,-32.0,45.0,47.0,0.739197,0.671631,0.042358,-0.024292,0.0,0.0,0.0,-1.026416,10.566821,0.973779,-0.092114,0.855347,0.050244,-0.010767,0.029907,0.860132
1620376698.4636352,012,39.0,-6.0,-33.0,42.0,48.0,0.739197,0.671692,0.042358,-0.024231,0.0,-0.007634,0.0,-1.03479,10.575195,0.996509,-0.101685,0.862524,0.07417,-0.017944,0.007178,0.870898
1620376698.473541,012,39.0,-7.0,-33.0,41.0,49.0,0.739136,0.671753,0.042236,-0.024231,0.0,-0.007634,0.0,-1.031201,10.582373,1.016846,-0.099292,0.869702,0.095703,-0.014355,-0.013159,0.879272
1620376698.483458,012,38.0,-6.0,-33.0,45.0,53.0,0.739136,0.671753,0.042053,-0.024231,0.0,-0.015267,0.0,-1.014453,10.573999,1.032398,-0.086133,0.861328,0.111255,-0.002393,-0.028711,0.872095
1620376698.4934142,012,39.0,-6.0,-32.0,42.0,49.0,0.739075,0.671814,0.041931,-0.024231,0.0,-0.007634,0.0,-0.989331,10.566821,1.035986,-0.062207,0.85415,0.117236,0.019141,-0.034692,0.862524
1620376698.5036054,012,38.0,-6.0,-33.0,44.0,52.0,0.739075,0.671875,0.04187,-0.02417,0.0,0.0,0.0,-0.97019,10.572803,1.014453,-0.044263,0.858936,0.095703,0.037085,-0.013159,0.863721
1620376698.5136058,012,39.0,-6.0,-33.0,42.0,30.0,0.739075,0.671875,0.04187,-0.024109,-0.007634,0.0,0.0,-0.967798,10.581177,1.003687,-0.043066,0.86731,0.084937,0.038281,-0.001196,0.870898
1620376698.5234206,012,39.0,-7.0,-33.0,40.0,48.0,0.739075,0.671814,0.041931,-0.023926,-0.007634,0.007634,0.0,-0.98335,10.568018,1.007275,-0.059814,0.855347,0.088525,0.021533,-0.005981,0.861328
1620376698.533407,012,38.0,-7.0,-33.0,46.0,53.0,0.739136,0.671753,0.042053,-0.023865,-0.007634,0.0,0.0,-1.004883,10.534521,0.997705,-0.081348,0.821851,0.077759,-0.002393,0.0,0.829028
1620376698.5435824,012,39.0,-6.0,-33.0,44.0,43.0,0.739136,0.671753,0.042053,-0.023926,0.0,-0.007634,0.0,-1.018042,10.504614,1.004883,-0.093311,0.791943,0.08374,-0.016748,-0.008374,0.800317
1620376698.5536609,012,40.0,-6.0,-33.0,43.0,51.0,0.739136,0.671753,0.041992,-0.023987,0.0,-0.007634,0.0,-1.016846,10.490259,1.013257,-0.092114,0.777588,0.092114,-0.016748,-0.017944,0.787158
1620376698.5634608,012,38.0,-6.0,-33.0,42.0,47.0,0.739075,0.671814,0.04187,-0.024048,0.0,-0.015267,0.0,-1.014453,10.48667,1.019238,-0.090918,0.773999,0.100488,-0.015552,-0.026318,0.784766
1620376698.5734541,012,38.0,-6.0,-33.0,43.0,47.0,0.739075,0.671814,0.041748,-0.02417,0.0,-0.015267,-0.007634,-1.001294,10.485474,1.018042,-0.077759,0.772803,0.099292,-0.002393,-0.025122,0.782373
1620376698.5833375,012,39.0,-6.0,-32.0,46.0,53.0,0.739014,0.671875,0.041565,-0.024292,0.0,-0.015267,-0.007634,-0.986938,10.484278,1.003687,-0.0646,0.771606,0.086133,0.008374,-0.011963,0.778784
1620376698.5934458,012,38.0,-8.0,-33.0,41.0,50.0,0.738953,0.671936,0.041504,-0.024353,0.0,-0.007634,-0.007634,-0.977368,10.479492,0.979761,-0.055029,0.766821,0.063403,0.016748,0.008374,0.77041
1620376698.603391,012,39.0,-7.0,-33.0,42.0,49.0,0.738892,0.672058,0.041504,-0.024414,0.0,0.0,-0.007634,-0.97019,10.498632,0.964209,-0.046655,0.784766,0.050244,0.026318,0.023926,0.785962
1620376698.6135867,012,39.0,-6.0,-33.0,44.0,48.0,0.738831,0.672119,0.041565,-0.024353,0.0,0.0,-0.007634,-0.968994,10.536914,0.958228,-0.045459,0.823047,0.046655,0.031104,0.029907,0.824243
1620376698.623353,012,41.0,-6.0,-33.0,44.0,48.0,0.738831,0.672058,0.041626,-0.024353,-0.007634,0.0,-0.007634,-0.980957,10.556055,0.946265,-0.056226,0.843384,0.033496,0.021533,0.045459,0.843384
1620376698.6335204,012,71.0,-6.0,-32.0,42.0,51.0,0.738892,0.671997,0.041626,-0.024353,-0.007634,-0.007634,-0.007634,-0.996509,10.55127,0.942676,-0.071777,0.838599,0.028711,0.005981,0.049048,0.839795
1620376698.643439,012,40.0,-6.0,-32.0,44.0,49.0,0.738953,0.671936,0.041565,-0.024475,-0.007634,-0.015267,-0.007634,-0.994116,10.527344,0.958228,-0.069385,0.814673,0.04187,0.005981,0.034692,0.817065
1620376698.6534638,012,40.0,-6.0,-33.0,44.0,51.0,0.739014,0.671936,0.041382,-0.024658,-0.007634,-0.015267,-0.007634,-0.965405,10.511792,0.959424,-0.040674,0.797925,0.04187,0.033496,0.033496,0.797925
1620376698.6635172,012,33.0,-6.0,-33.0,46.0,44.0,0.738953,0.671936,0.04126,-0.02478,0.0,-0.015267,-0.007634,-0.939087,10.497437,0.954639,-0.014355,0.784766,0.038281,0.058618,0.035889,0.782373
1620376698.673487,012,39.0,-6.0,-33.0,44.0,49.0,0.738892,0.671997,0.041199,-0.02478,0.0,-0.007634,-0.007634,-0.917554,10.495044,0.943872,0.004785,0.782373,0.028711,0.076563,0.045459,0.776392
1620376698.6827502,012,34.0,-6.0,-34.0,47.0,49.0,0.738831,0.672119,0.041138,-0.024841,0.0,-0.007634,-0.007634,-0.91875,10.520166,0.935498,0.003589,0.806299,0.022729,0.077759,0.053833,0.800317
1620376698.6935706,012,41.0,-6.0,-33.0,44.0,55.0,0.73877,0.672119,0.041199,-0.02478,0.0,0.0,-0.007634,-0.91875,10.557251,0.936694,0.003589,0.84458,0.025122,0.081348,0.055029,0.838599
1620376698.7026422,012,40.0,-6.0,-33.0,44.0,48.0,0.738831,0.672119,0.041382,-0.02478,-0.015267,0.007634,-0.007634,-0.929517,10.582373,0.935498,-0.003589,0.868506,0.022729,0.076563,0.059814,0.862524
1620376698.7135372,012,39.0,0.0,-33.0,43.0,49.0,0.738953,0.671936,0.041565,-0.024719,-0.015267,0.007634,-0.015267,-0.946265,10.569214,0.937891,-0.017944,0.856543,0.021533,0.061011,0.059814,0.851758
1620376698.7228327,012,40.0,-6.0,-33.0,46.0,52.0,0.739075,0.671814,0.041809,-0.024719,-0.015267,0.007634,-0.015267,-0.964209,10.529737,0.943872,-0.0323,0.817065,0.023926,0.044263,0.053833,0.814673
1620376698.7333436,012,39.0,-6.0,-33.0,46.0,52.0,0.739197,0.671692,0.041992,-0.024719,-0.015267,0.007634,-0.015267,-0.972583,10.496241,0.953442,-0.038281,0.784766,0.031104,0.034692,0.043066,0.783569
1620376698.7427886,012,39.0,-6.0,-33.0,44.0,51.0,0.739197,0.671631,0.042175,-0.024719,-0.007634,0.007634,-0.007634,-0.982153,10.483081,0.965405,-0.045459,0.771606,0.04187,0.027515,0.031104,0.772803
