timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377741.8053422,012,55.0,-22.0,-38.0,62.0,60.0,0.753723,0.006592,-0.653931,-0.06543,0.0,-0.022901,-0.007634,9.742579,0.948657,1.478613,0.089722,0.011963,0.059814,-0.045459,0.005981,0.098096
1620377741.815389,012,54.0,-22.0,-38.0,62.0,63.0,0.753784,0.006592,-0.653809,-0.065369,0.0,0.022901,0.0,9.859815,0.945068,1.403247,0.208154,0.00957,-0.016748,0.045459,-0.013159,0.203369
1620377741.8252137,012,53.0,-25.0,-37.0,60.0,61.0,0.754211,0.006531,-0.65332,-0.065369,-0.015267,0.045802,0.0,9.80957,0.933105,1.321899,0.159106,0.0,-0.110059,0.130396,-0.025122,0.139966
1620377741.8352592,012,54.0,-22.0,-58.0,64.0,60.0,0.754761,0.006348,-0.65271,-0.065308,-0.015267,0.053435,0.007634,9.620557,0.893628,1.260889,-0.026318,-0.034692,-0.187817,0.178247,-0.045459,-0.056226
1620377741.845218,012,54.0,-25.0,-36.0,62.0,63.0,0.755188,0.006165,-0.652222,-0.065308,-0.007634,0.038168,0.0,9.353785,0.851758,1.226196,-0.291895,-0.07417,-0.234473,0.183032,-0.059814,-0.328979
1620377741.8552978,012,54.0,-24.0,-38.0,62.0,62.0,0.75531,0.006104,-0.6521,-0.065247,-0.007634,0.0,0.0,9.1229,0.811084,1.217822,-0.522778,-0.112451,-0.246436,0.15791,-0.07417,-0.56106
1620377741.8653474,012,54.0,-23.0,-36.0,62.0,64.0,0.755066,0.006104,-0.652344,-0.065186,0.0,-0.030534,-0.007634,9.076245,0.781177,1.250122,-0.569434,-0.142358,-0.206958,0.110059,-0.095703,-0.604126
1620377741.8753982,012,54.0,-22.0,-38.0,60.0,61.0,0.7547,0.006165,-0.652832,-0.065063,0.007634,-0.038168,-0.007634,9.203052,0.772803,1.287207,-0.44502,-0.150732,-0.15791,0.080151,-0.113647,-0.474927
1620377741.885274,012,54.0,-23.0,-38.0,60.0,63.0,0.754395,0.006348,-0.653198,-0.065002,0.007634,-0.022901,-0.007634,9.394458,0.809888,1.307544,-0.25481,-0.11604,-0.129199,0.081348,-0.096899,-0.279932
1620377741.8953626,012,54.0,-23.0,-38.0,68.0,62.0,0.754333,0.00647,-0.653259,-0.065002,0.0,0.0,-0.007634,9.549975,0.85415,1.315918,-0.099292,-0.072974,-0.118433,0.095703,-0.070581,-0.122021
1620377741.9054894,012,54.0,-23.0,-36.0,36.0,31.0,0.754517,0.00647,-0.653015,-0.065125,-0.007634,0.022901,-0.007634,9.578687,0.878076,1.30874,-0.069385,-0.050244,-0.131592,0.114844,-0.05144,-0.092114
1620377741.9151936,012,54.0,-22.0,-40.0,60.0,63.0,0.754761,0.00647,-0.65271,-0.065186,-0.007634,0.022901,-0.007634,9.521265,0.88645,1.305151,-0.12561,-0.043066,-0.143555,0.119629,-0.039478,-0.14834
1620377741.9252388,012,54.0,-24.0,-35.0,62.0,61.0,0.755066,0.006409,-0.652405,-0.065247,-0.007634,0.022901,-0.007634,9.445898,0.87688,1.313525,-0.200977,-0.05144,-0.143555,0.107666,-0.039478,-0.223706
1620377741.9352803,012,54.0,-21.0,-38.0,61.0,64.0,0.755188,0.006409,-0.652222,-0.065247,-0.007634,0.007634,-0.007634,9.374121,0.860132,1.335059,-0.271558,-0.068188,-0.12561,0.078955,-0.047852,-0.291895
1620377741.9451702,012,54.0,-24.0,-38.0,60.0,61.0,0.755249,0.00647,-0.652161,-0.065308,0.0,0.0,-0.007634,9.362158,0.866113,1.362573,-0.282324,-0.063403,-0.100488,0.052637,-0.039478,-0.297876
1620377741.9551747,012,54.0,-23.0,-36.0,62.0,59.0,0.755249,0.006531,-0.652161,-0.065308,0.0,-0.007634,-0.007634,9.364551,0.874487,1.38291,-0.279932,-0.056226,-0.080151,0.033496,-0.031104,-0.291895
1620377741.9652145,012,54.0,-25.0,-36.0,62.0,63.0,0.755127,0.006592,-0.652222,-0.065369,-0.007634,-0.015267,-0.007634,9.343018,0.878076,1.400854,-0.301465,-0.055029,-0.059814,0.010767,-0.026318,-0.309839
1620377741.9753041,012,54.0,-24.0,-39.0,60.0,64.0,0.755005,0.006592,-0.652466,-0.065369,0.0,-0.022901,-0.007634,9.372925,0.888843,1.431958,-0.272754,-0.044263,-0.022729,-0.019141,-0.015552,-0.275146
1620377741.9852705,012,54.0,-24.0,-38.0,61.0,64.0,0.754822,0.006653,-0.652649,-0.06543,0.0,-0.022901,-0.007634,9.444702,0.899609,1.463062,-0.202173,-0.034692,0.011963,-0.043066,-0.010767,-0.19978
1620377741.9951456,012,54.0,-26.0,-37.0,59.0,61.0,0.754761,0.006714,-0.65271,-0.06543,0.0,-0.007634,-0.007634,9.529638,0.917554,1.476221,-0.117236,-0.017944,0.026318,-0.043066,-0.002393,-0.112451
1620377742.0054076,012,54.0,-23.0,-36.0,60.0,61.0,0.754822,0.006714,-0.652588,-0.06543,-0.007634,0.007634,-0.007634,9.518872,0.925928,1.448706,-0.126807,-0.00957,-0.002393,-0.015552,0.003589,-0.12561
1620377742.015144,012,54.0,-23.0,-36.0,62.0,64.0,0.754883,0.006714,-0.652527,-0.065491,-0.007634,0.0,-0.007634,9.450684,0.924731,1.429565,-0.194995,-0.011963,-0.022729,-0.004785,0.007178,-0.196191
1620377742.0253797,012,54.0,-23.0,-38.0,61.0,61.0,0.754883,0.006653,-0.652527,-0.065552,-0.007634,-0.007634,-0.007634,9.425562,0.916357,1.422388,-0.220117,-0.020337,-0.029907,-0.002393,0.001196,-0.22251
1620377742.0352848,012,54.0,-24.0,-42.0,58.0,42.0,0.754822,0.006653,-0.652588,-0.065552,-0.007634,-0.007634,-0.007634,9.441113,0.906787,1.406836,-0.204565,-0.029907,-0.044263,0.011963,-0.010767,-0.210547
1620377742.045386,012,54.0,-23.0,-39.0,62.0,64.0,0.754822,0.006714,-0.652588,-0.065552,0.0,0.0,-0.007634,9.413599,0.913965,1.38291,-0.23208,-0.022729,-0.068188,0.0323,-0.002393,-0.240454
1620377742.055254,012,54.0,-23.0,-36.0,60.0,61.0,0.754761,0.006714,-0.65271,-0.065613,-0.007634,-0.015267,-0.007634,9.360962,0.937891,1.370947,-0.285913,0.0,-0.077759,0.035889,0.023926,-0.291895
1620377742.065212,012,54.0,-24.0,-39.0,61.0,60.0,0.754578,0.006653,-0.652893,-0.065796,-0.015267,-0.022901,-0.007634,9.34541,0.934302,1.36377,-0.301465,-0.005981,-0.080151,0.035889,0.020337,-0.308643
1620377742.0752172,012,54.0,-21.0,-37.0,59.0,62.0,0.754333,0.006531,-0.653137,-0.065857,-0.007634,-0.022901,-0.007634,9.366943,0.899609,1.361377,-0.281128,-0.039478,-0.075366,0.031104,-0.014355,-0.290698
1620377742.0852854,012,54.0,-23.0,-38.0,60.0,60.0,0.754089,0.00647,-0.653442,-0.065918,-0.007634,-0.030534,-0.007634,9.34541,0.88645,1.343433,-0.303857,-0.052637,-0.086133,0.038281,-0.025122,-0.31582
1620377742.0953217,012,54.0,-21.0,-37.0,62.0,61.0,0.753723,0.00647,-0.653809,-0.066101,-0.007634,-0.038168,-0.015267,9.309522,0.880469,1.357788,-0.339746,-0.061011,-0.062207,0.008374,-0.027515,-0.349316
1620377742.105387,012,54.0,-22.0,-36.0,57.0,61.0,0.753357,0.006409,-0.654236,-0.066345,-0.015267,-0.045802,-0.022901,9.357373,0.831421,1.381714,-0.294287,-0.113647,-0.027515,-0.022729,-0.082544,-0.303857
1620377742.1153736,012,54.0,-24.0,-39.0,61.0,61.0,0.752991,0.006348,-0.654602,-0.066589,-0.007634,-0.038168,-0.022901,9.406421,0.757251,1.36377,-0.245239,-0.19021,-0.035889,-0.014355,-0.163892,-0.26438
1620377742.125266,012,54.0,-23.0,-37.0,63.0,64.0,0.752625,0.00647,-0.655029,-0.066711,0.0,-0.030534,-0.030534,9.420776,0.708203,1.348218,-0.233276,-0.242847,-0.040674,-0.013159,-0.217725,-0.258398
1620377742.1352513,012,53.0,-24.0,-36.0,66.0,63.0,0.752319,0.006775,-0.655334,-0.066895,0.007634,-0.030534,-0.030534,9.448291,0.724951,1.343433,-0.205762,-0.233276,-0.037085,-0.011963,-0.210547,-0.229687
1620377742.1451437,012,53.0,-25.0,-39.0,62.0,63.0,0.752014,0.007263,-0.65564,-0.067078,0.015267,-0.022901,-0.038168,9.536817,0.76084,1.337451,-0.117236,-0.208154,-0.034692,0.0,-0.194995,-0.139966
1620377742.155419,012,54.0,-23.0,-35.0,62.0,62.0,0.751953,0.007751,-0.655762,-0.0672,0.015267,0.0,-0.030534,9.646875,0.830225,1.324292,-0.007178,-0.147144,-0.045459,0.029907,-0.14834,-0.027515
1620377742.164668,012,55.0,-23.0,-37.0,61.0,63.0,0.752075,0.008179,-0.655579,-0.067444,0.007634,0.022901,-0.022901,9.675586,0.919946,1.288403,0.021533,-0.066992,-0.086133,0.081348,-0.07417,0.001196
1620377742.1744053,012,54.0,-23.0,-38.0,63.0,62.0,0.752319,0.008423,-0.655273,-0.067688,-0.007634,0.030534,-0.022901,9.55835,0.997705,1.251318,-0.092114,0.003589,-0.130396,0.11604,0.003589,-0.107666
1620377742.1844935,012,54.0,-22.0,-37.0,61.0,63.0,0.752441,0.008484,-0.655029,-0.068054,-0.015267,0.015267,-0.015267,9.405225,1.037183,1.240552,-0.242847,0.038281,-0.147144,0.11604,0.053833,-0.256006
1620377742.194438,012,54.0,-21.0,-35.0,62.0,63.0,0.752502,0.008423,-0.655029,-0.068359,-0.022901,-0.007634,-0.007634,9.295166,1.022827,1.242944,-0.354102,0.020337,-0.145947,0.098096,0.049048,-0.367261
1620377742.2047613,012,54.0,-23.0,-48.0,62.0,63.0,0.752319,0.008301,-0.655151,-0.068542,-0.015267,-0.022901,-0.007634,9.265259,0.995313,1.2573,-0.384009,-0.007178,-0.128003,0.07417,0.026318,-0.395972
1620377742.2145717,012,54.0,-24.0,-38.0,59.0,65.0,0.752075,0.008179,-0.655396,-0.068726,-0.015267,-0.022901,-0.007634,9.289185,0.989331,1.280029,-0.360083,-0.013159,-0.098096,0.047852,0.020337,-0.369653
1620377742.225123,012,55.0,-20.0,-35.0,64.0,63.0,0.751831,0.008118,-0.65564,-0.068909,-0.015267,-0.022901,-0.015267,9.357373,0.98335,1.297974,-0.293091,-0.021533,-0.07417,0.0323,0.005981,-0.300269
1620377742.2346075,012,54.0,-24.0,-38.0,66.0,64.0,0.751709,0.008118,-0.655823,-0.069092,-0.015267,-0.007634,-0.015267,9.473413,0.963013,1.305151,-0.177051,-0.044263,-0.063403,0.034692,-0.027515,-0.186621
1620377742.2445037,012,54.0,-21.0,-38.0,63.0,61.0,0.75177,0.008057,-0.655701,-0.069214,-0.007634,0.007634,-0.007634,9.569117,0.953442,1.297974,-0.081348,-0.053833,-0.072974,0.056226,-0.049048,-0.095703
1620377742.2546663,012,54.0,-23.0,-36.0,62.0,63.0,0.752014,0.008179,-0.655457,-0.069214,0.0,0.030534,-0.007634,9.606201,0.954639,1.280029,-0.043066,-0.055029,-0.098096,0.084937,-0.056226,-0.061011
1620377742.264541,012,53.0,-22.0,-38.0,60.0,64.0,0.75238,0.008362,-0.654968,-0.069214,0.007634,0.038168,-0.015267,9.552368,0.957031,1.260889,-0.094507,-0.053833,-0.128003,0.107666,-0.05144,-0.11604
1620377742.2744646,012,54.0,-24.0,-36.0,63.0,64.0,0.752808,0.008667,-0.654541,-0.069214,0.007634,0.038168,-0.015267,9.467432,1.003687,1.275244,-0.178247,-0.011963,-0.12561,0.098096,0.0,-0.193799
1620377742.2844574,012,54.0,-23.0,-36.0,62.0,65.0,0.753113,0.008972,-0.654175,-0.069275,0.0,0.022901,-0.007634,9.348999,1.075464,1.31831,-0.294287,0.053833,-0.092114,0.056226,0.080151,-0.29668
1620377742.2944567,012,53.0,-22.0,-38.0,64.0,65.0,0.753235,0.009094,-0.654053,-0.069458,-0.007634,0.0,-0.007634,9.24851,1.120923,1.369751,-0.394775,0.095703,-0.044263,0.0,0.136377,-0.384009
1620377742.3044074,012,54.0,-24.0,-36.0,63.0,64.0,0.753052,0.008972,-0.654175,-0.069641,-0.015267,-0.022901,0.0,9.242529,1.11853,1.412817,-0.399561,0.092114,0.002393,-0.046655,0.137573,-0.382812
1620377742.3146982,012,55.0,-24.0,-36.0,62.0,63.0,0.752869,0.008789,-0.654419,-0.069702,-0.015267,-0.030534,0.0,9.359766,1.081445,1.436743,-0.284717,0.057422,0.031104,-0.063403,0.092114,-0.269165
1620377742.3243532,012,54.0,-23.0,-35.0,63.0,62.0,0.752686,0.008667,-0.654602,-0.069641,-0.007634,-0.015267,0.0,9.521265,1.049145,1.437939,-0.123218,0.027515,0.038281,-0.05144,0.044263,-0.112451
1620377742.3347752,012,43.0,-23.0,-36.0,62.0,61.0,0.752747,0.008667,-0.654541,-0.069519,0.0,0.007634,0.0,9.652857,1.022827,1.412817,0.007178,0.002393,0.010767,-0.008374,0.001196,0.008374
1620377742.3444982,012,54.0,-21.0,-35.0,63.0,64.0,0.753052,0.008728,-0.654236,-0.069336,0.007634,0.030534,0.0,9.680371,0.996509,1.381714,0.034692,-0.020337,-0.026318,0.028711,-0.025122,0.027515
1620377742.3543723,012,54.0,-27.0,-28.0,62.0,63.0,0.753479,0.00885,-0.653748,-0.069153,0.007634,0.038168,0.0,9.614575,0.968994,1.354199,-0.027515,-0.046655,-0.066992,0.057422,-0.047852,-0.040674
1620377742.3645139,012,54.0,-25.0,-36.0,61.0,62.0,0.753906,0.008972,-0.65332,-0.068909,0.007634,0.038168,0.0,9.468628,0.958228,1.324292,-0.172266,-0.056226,-0.107666,0.076563,-0.043066,-0.19021
1620377742.374361,012,54.0,-21.0,-36.0,59.0,62.0,0.75415,0.009094,-0.653015,-0.068726,0.007634,0.015267,0.0,9.320288,0.953442,1.311133,-0.319409,-0.059814,-0.128003,0.076563,-0.031104,-0.33855
1620377742.3844383,012,54.0,-22.0,-37.0,60.0,63.0,0.754211,0.009277,-0.652954,-0.068665,0.007634,0.0,-0.007634,9.223389,0.955835,1.326685,-0.416309,-0.059814,-0.114844,0.050244,-0.019141,-0.43186
1620377742.3944561,012,56.0,-22.0,-35.0,61.0,64.0,0.754089,0.009399,-0.653076,-0.068665,0.0,-0.022901,-0.007634,9.231763,0.949854,1.358984,-0.407935,-0.066992,-0.078955,0.015552,-0.023926,-0.418701
1620377742.4046352,012,54.0,-23.0,-37.0,63.0,61.0,0.753906,0.00946,-0.65332,-0.068726,-0.007634,-0.022901,-0.007634,9.305933,0.965405,1.379321,-0.334961,-0.053833,-0.052637,0.0,-0.017944,-0.342139
1620377742.4144053,012,55.0,-22.0,-37.0,63.0,63.0,0.753723,0.009338,-0.653503,-0.068848,-0.015267,-0.015267,0.0,9.413599,0.976172,1.393677,-0.227295,-0.043066,-0.033496,-0.001196,-0.017944,-0.23208
1620377742.4244282,012,53.0,-24.0,-36.0,62.0,63.0,0.753723,0.009094,-0.653503,-0.06897,-0.022901,0.0,0.0,9.536817,0.943872,1.381714,-0.104077,-0.072974,-0.045459,0.023926,-0.063403,-0.11604
1620377742.4347956,012,54.0,-25.0,-36.0,62.0,62.0,0.753906,0.00885,-0.653259,-0.069031,-0.015267,0.022901,0.0,9.606201,0.898413,1.353003,-0.034692,-0.11604,-0.080151,0.063403,-0.11604,-0.057422
1620377742.4447005,012,65.0,-21.0,-35.0,64.0,63.0,0.754272,0.008728,-0.652893,-0.069031,-0.007634,0.038168,0.0,9.578687,0.891235,1.339844,-0.061011,-0.120825,-0.104077,0.082544,-0.119629,-0.087329
1620377742.454547,012,54.0,-19.0,-35.0,63.0,64.0,0.754639,0.008667,-0.652466,-0.069031,-0.007634,0.030534,0.0,9.479395,0.917554,1.339844,-0.159106,-0.093311,-0.114844,0.081348,-0.082544,-0.183032
1620377742.4642973,012,54.0,-23.0,-36.0,60.0,61.0,0.754883,0.008606,-0.652161,-0.069153,-0.015267,0.015267,-0.007634,9.376513,0.952246,1.351807,-0.260791,-0.058618,-0.110059,0.065796,-0.035889,-0.278735
1620377742.474397,012,54.0,-24.0,-36.0,63.0,67.0,0.754944,0.008545,-0.652039,-0.069397,-0.022901,0.0,-0.007634,9.289185,0.97019,1.367358,-0.346924,-0.043066,-0.096899,0.04187,-0.00957,-0.358887
1620377742.4843924,012,54.0,-24.0,-36.0,60.0,61.0,0.754883,0.008362,-0.6521,-0.069641,-0.022901,-0.015267,-0.007634,9.273633,0.985742,1.408032,-0.362476,-0.027515,-0.055029,0.0,0.00957,-0.367261
1620377742.4944701,012,54.0,-24.0,-38.0,62.0,57.0,0.7547,0.008118,-0.652283,-0.070007,-0.030534,-0.022901,-0.007634,9.337036,1.000098,1.440332,-0.300269,-0.014355,-0.019141,-0.023926,0.019141,-0.299072
1620377742.5044186,012,54.0,-22.0,-34.0,61.0,64.0,0.754456,0.007751,-0.652466,-0.070435,-0.038168,-0.022901,-0.007634,9.421972,0.996509,1.464258,-0.215332,-0.017944,0.00957,-0.040674,0.007178,-0.211743
1620377742.5144129,012,54.0,-18.0,-35.0,64.0,63.0,0.754333,0.007385,-0.652588,-0.070862,-0.038168,-0.015267,-0.007634,9.492554,0.967798,1.454687,-0.144751,-0.046655,0.002393,-0.026318,-0.028711,-0.145947
1620377742.5244672,012,54.0,-24.0,-37.0,60.0,60.0,0.754272,0.00708,-0.652649,-0.071167,-0.030534,-0.007634,-0.007634,9.517675,0.947461,1.422388,-0.120825,-0.066992,-0.027515,0.003589,-0.053833,-0.129199
1620377742.534334,012,54.0,-21.0,-38.0,58.0,67.0,0.754272,0.006897,-0.652649,-0.071411,-0.015267,0.0,-0.007634,9.509302,0.95105,1.409229,-0.129199,-0.063403,-0.040674,0.015552,-0.050244,-0.13877
1620377742.544389,012,54.0,-24.0,-38.0,63.0,60.0,0.754333,0.006897,-0.652588,-0.071594,-0.015267,0.0,-0.015267,9.480591,0.963013,1.396069,-0.15791,-0.053833,-0.056226,0.027515,-0.038281,-0.168677
1620377742.554342,012,54.0,-24.0,-38.0,60.0,63.0,0.754333,0.006958,-0.652527,-0.071777,-0.007634,0.0,-0.015267,9.347803,0.99292,1.361377,-0.289502,-0.027515,-0.092114,0.047852,0.0,-0.300269
1620377742.5643733,012,54.0,-24.0,-36.0,64.0,62.0,0.754089,0.00708,-0.652771,-0.07196,-0.007634,-0.030534,-0.015267,9.16836,1.030005,1.357788,-0.468945,0.003589,-0.088525,0.022729,0.050244,-0.47373
1620377742.5743535,012,53.0,-23.0,-37.0,62.0,62.0,0.753479,0.007202,-0.653442,-0.072266,-0.007634,-0.068702,-0.015267,9.070264,1.081445,1.388892,-0.569434,0.049048,-0.040674,-0.031104,0.112451,-0.559863
1620377742.5845287,012,54.0,-23.0,-36.0,60.0,61.0,0.752625,0.007263,-0.654358,-0.072571,-0.007634,-0.091603,-0.015267,9.100171,1.130493,1.434351,-0.541919,0.092114,0.027515,-0.089722,0.156714,-0.519189
1620377742.5943255,012,54.0,-23.0,-36.0,59.0,93.0,0.751709,0.007324,-0.655457,-0.072815,-0.007634,-0.099237,-0.015267,9.256885,1.163989,1.47981,-0.388794,0.119629,0.100488,-0.137573,0.172266,-0.355298
1620377742.6043694,012,54.0,-22.0,-36.0,62.0,64.0,0.750854,0.007263,-0.656372,-0.072937,-0.007634,-0.076336,-0.007634,9.497339,1.166382,1.482202,-0.151929,0.120825,0.126807,-0.131592,0.14834,-0.118433
1620377742.6144538,012,54.0,-22.0,-38.0,62.0,63.0,0.750366,0.007202,-0.656921,-0.072937,0.0,-0.045802,0.0,9.63252,1.179541,1.451099,-0.017944,0.133984,0.110059,-0.096899,0.143555,0.010767
1620377742.6244206,012,54.0,-23.0,-36.0,64.0,66.0,0.750061,0.007141,-0.657288,-0.072876,-0.007634,-0.030534,0.007634,9.520068,1.167578,1.400854,-0.131592,0.123218,0.069385,-0.071777,0.142358,-0.10647
1620377742.6342764,012,54.0,-26.0,-36.0,61.0,63.0,0.749634,0.007019,-0.657776,-0.072754,0.0,-0.053435,0.007634,9.378906,1.104175,1.38291,-0.275146,0.062207,0.063403,-0.089722,0.099292,-0.25481
1620377742.6444068,012,54.0,-23.0,-36.0,61.0,61.0,0.749023,0.006958,-0.658569,-0.072449,0.015267,-0.068702,0.007634,9.390869,1.064697,1.386499,-0.266772,0.026318,0.087329,-0.11604,0.0646,-0.247632
1620377742.6544652,012,54.0,-21.0,-35.0,63.0,64.0,0.748352,0.007141,-0.659363,-0.072021,0.022901,-0.061069,0.0,9.527246,1.05752,1.374536,-0.133984,0.021533,0.095703,-0.107666,0.044263,-0.117236
1620377742.6644201,012,53.0,-23.0,-36.0,77.0,63.0,0.747925,0.007385,-0.659851,-0.071716,0.022901,-0.038168,0.0,9.712671,1.079053,1.327881,0.049048,0.043066,0.062207,-0.050244,0.04187,0.059814
1620377742.6742089,012,54.0,-24.0,-36.0,60.0,63.0,0.747803,0.007568,-0.660034,-0.071533,0.007634,0.0,0.0,9.798803,1.101782,1.248926,0.135181,0.0646,-0.010767,0.0323,0.046655,0.137573
1620377742.6842482,012,54.0,-22.0,-36.0,57.0,63.0,0.747925,0.007568,-0.659851,-0.071533,-0.015267,0.022901,0.0,9.667212,1.095801,1.138867,0.004785,0.058618,-0.12561,0.129199,0.046655,-0.004785
1620377742.6942067,012,54.0,-23.0,-35.0,66.0,64.0,0.748047,0.007263,-0.659729,-0.071655,-0.022901,0.007634,0.007634,9.444702,1.027612,1.065894,-0.217725,-0.004785,-0.202173,0.172266,0.003589,-0.240454
1620377742.7043452,012,54.0,-23.0,-36.0,61.0,63.0,0.747925,0.006897,-0.659912,-0.071655,-0.022901,-0.015267,0.007634,9.302343,0.934302,1.050342,-0.361279,-0.093311,-0.212939,0.15791,-0.068188,-0.392383
1620377742.7144382,012,54.0,-22.0,-36.0,62.0,63.0,0.74762,0.006592,-0.660217,-0.071594,-0.007634,-0.030534,0.0,9.272436,0.861328,1.045557,-0.392383,-0.161499,-0.209351,0.143555,-0.131592,-0.430664
1620377742.724362,012,54.0,-25.0,-35.0,63.0,62.0,0.747314,0.00647,-0.660583,-0.071411,0.0,-0.030534,0.0,9.26167,0.821851,1.03479,-0.404346,-0.197388,-0.210547,0.141162,-0.166284,-0.44502
1620377742.7342777,012,53.0,-23.0,-35.0,89.0,65.0,0.746887,0.00647,-0.661072,-0.07135,0.0,-0.038168,-0.007634,9.284399,0.795532,1.026416,-0.382812,-0.22251,-0.206958,0.137573,-0.192603,-0.425879
1620377742.744525,012,54.0,-20.0,-35.0,62.0,63.0,0.746521,0.00647,-0.661499,-0.071228,0.007634,-0.030534,-0.007634,9.427954,0.783569,1.032398,-0.24165,-0.234473,-0.189014,0.135181,-0.220117,-0.285913
1620377742.7543685,012,53.0,-22.0,-35.0,63.0,61.0,0.746399,0.006592,-0.661682,-0.071167,0.007634,-0.007634,-0.007634,9.633716,0.80271,1.030005,-0.037085,-0.216528,-0.187817,0.160303,-0.224902,-0.081348
1620377743.2133915,012,54.0,-22.0,-35.0,62.0,65.0,0.748108,0.006836,-0.659668,-0.071838,-0.022901,0.030534,-0.015267,9.548779,0.985742,1.095801,-0.113647,-0.043066,-0.173462,0.153125,-0.043066,-0.13877
1620377743.2236896,012,54.0,-23.0,-37.0,63.0,63.0,0.748474,0.006714,-0.65918,-0.072144,-0.022901,0.038168,-0.007634,9.53562,0.994116,1.106567,-0.124414,-0.035889,-0.174658,0.153125,-0.034692,-0.14834
1620377743.233687,012,54.0,-22.0,-34.0,59.0,62.0,0.74884,0.00647,-0.658752,-0.072327,-0.022901,0.038168,0.0,9.437525,1.027612,1.125708,-0.221313,0.0,-0.16748,0.137573,0.010767,-0.239258
1620377743.2435558,012,54.0,-23.0,-34.0,60.0,64.0,0.749146,0.006287,-0.658386,-0.072571,-0.022901,0.015267,0.0,9.310718,1.045557,1.153223,-0.346924,0.016748,-0.149536,0.10647,0.044263,-0.358887
1620377743.2534773,012,54.0,-25.0,-35.0,59.0,62.0,0.749207,0.006104,-0.658325,-0.072815,-0.022901,0.0,-0.007634,9.28081,1.037183,1.189111,-0.376831,0.007178,-0.11604,0.068188,0.040674,-0.385205
1620377743.2633955,012,54.0,-22.0,-36.0,62.0,64.0,0.749146,0.00592,-0.658325,-0.072998,-0.015267,-0.007634,-0.007634,9.344213,1.039575,1.238159,-0.313428,0.00957,-0.065796,0.027515,0.039478,-0.31582
1620377743.2735949,012,55.0,-22.0,-35.0,62.0,64.0,0.749146,0.005859,-0.658325,-0.073181,-0.015267,0.0,-0.007634,9.41958,1.085034,1.27644,-0.238062,0.053833,-0.027515,0.002393,0.077759,-0.23208
1620377743.2833917,012,54.0,-24.0,-35.0,64.0,67.0,0.749268,0.005737,-0.658203,-0.073425,-0.022901,0.007634,0.0,9.466235,1.125708,1.295581,-0.191406,0.093311,-0.011963,-0.001196,0.113647,-0.179443
1620377743.2935183,012,55.0,-21.0,-36.0,63.0,62.0,0.74939,0.005554,-0.657959,-0.073608,-0.022901,0.015267,0.0,9.494946,1.148438,1.314722,-0.160303,0.117236,0.0,-0.007178,0.133984,-0.144751
1620377743.3036058,012,54.0,-25.0,-36.0,62.0,63.0,0.749634,0.00531,-0.657715,-0.073792,-0.022901,0.015267,0.007634,9.502124,1.156811,1.33147,-0.153125,0.126807,0.00957,-0.014355,0.143555,-0.135181
1620377743.3135555,012,54.0,-22.0,-36.0,63.0,65.0,0.749939,0.005005,-0.657349,-0.073914,-0.022901,0.022901,0.007634,9.506909,1.161597,1.343433,-0.147144,0.135181,0.013159,-0.016748,0.151929,-0.128003
1620377743.3236518,012,77.0,-23.0,-36.0,61.0,61.0,0.750183,0.004822,-0.657043,-0.073975,-0.022901,0.022901,0.007634,9.494946,1.130493,1.343433,-0.15791,0.10647,0.004785,-0.013159,0.123218,-0.143555
1620377743.3334343,012,55.0,-20.0,-34.0,60.0,64.0,0.750427,0.004639,-0.656799,-0.073975,-0.007634,0.015267,0.007634,9.466235,1.073071,1.347021,-0.186621,0.05144,0.002393,-0.020337,0.071777,-0.177051
1620377743.3433774,012,54.0,-21.0,-36.0,61.0,64.0,0.75061,0.004578,-0.656555,-0.073853,0.0,0.007634,0.0,9.421972,1.020435,1.354199,-0.229687,0.002393,0.003589,-0.0323,0.028711,-0.224902
1620377743.3535774,012,54.0,-21.0,-35.0,60.0,63.0,0.750732,0.004639,-0.656433,-0.073792,0.007634,0.0,-0.007634,9.380102,1.003687,1.368555,-0.271558,-0.013159,0.014355,-0.049048,0.019141,-0.266772
1620377743.3634639,012,54.0,-23.0,-35.0,62.0,63.0,0.750732,0.004761,-0.656433,-0.073792,0.0,-0.007634,-0.007634,9.378906,1.020435,1.404443,-0.272754,0.0,0.050244,-0.08374,0.035889,-0.260791
1620377743.3734035,012,55.0,-21.0,-37.0,61.0,64.0,0.750732,0.004761,-0.656433,-0.073853,-0.007634,-0.015267,-0.007634,9.369336,1.039575,1.421191,-0.282324,0.019141,0.066992,-0.099292,0.057422,-0.266772
1620377743.3836029,012,54.0,-21.0,-36.0,60.0,62.0,0.750671,0.004639,-0.656494,-0.073975,-0.015267,-0.015267,0.0,9.392065,1.046753,1.435547,-0.259595,0.026318,0.082544,-0.111255,0.063403,-0.240454
1620377743.3934727,012,54.0,-21.0,-34.0,62.0,63.0,0.75061,0.004395,-0.656616,-0.074036,-0.015267,-0.015267,0.007634,9.443506,1.016846,1.439136,-0.209351,0.0,0.088525,-0.113647,0.0323,-0.193799
