timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345522.524442,018,-17.0,-45.0,-66.0,10.0,32.0,0.728943,0.314453,-0.607971,0.011414,-0.007634,-0.022901,-0.007634,8.911158,4.508813,0.972583,0.154321,0.151929,0.355298,-0.332568,-0.101685,0.227295
1621345522.5346613,018,-21.0,-44.0,-68.0,11.0,31.0,0.728821,0.314514,-0.608093,0.011475,0.015267,-0.030534,0.0,8.972168,4.536328,1.02522,0.214136,0.179443,0.411523,-0.376831,-0.128003,0.29668
1621345522.5444474,018,-16.0,-39.0,-65.0,10.0,28.0,0.728394,0.314819,-0.608398,0.011658,0.030534,-0.038168,0.007634,8.981738,4.536328,0.982153,0.223706,0.18064,0.379224,-0.346924,-0.11604,0.302661
1621345522.5546887,018,-16.0,-44.0,-65.0,12.0,27.0,0.727905,0.315125,-0.608826,0.012024,0.038168,-0.038168,0.007634,8.927905,4.447803,0.845776,0.16748,0.094507,0.257202,-0.220117,-0.10647,0.206958
1621345522.5645041,018,-17.0,-42.0,-66.0,11.0,32.0,0.727356,0.315491,-0.609253,0.01239,0.030534,-0.030534,0.0,8.823828,4.353296,0.689062,0.061011,0.002393,0.114844,-0.086133,-0.07417,0.062207
1621345522.5747197,018,-17.0,-41.0,-66.0,9.0,32.0,0.72699,0.315857,-0.609558,0.012512,0.015267,-0.022901,-0.007634,8.714966,4.263574,0.574219,-0.047852,-0.087329,0.011963,0.011963,-0.057422,-0.080151
1621345522.5846279,018,-19.0,-42.0,-66.0,9.0,29.0,0.726685,0.316101,-0.609802,0.012329,0.0,-0.030534,-0.022901,8.591748,4.273145,0.582593,-0.169873,-0.081348,0.028711,-0.034692,-0.015552,-0.185425
1621345522.594634,018,-16.0,-44.0,-66.0,9.0,31.0,0.72644,0.316223,-0.610046,0.011658,-0.022901,-0.045802,-0.030534,8.651563,4.340137,0.690259,-0.10647,-0.022729,0.143555,-0.143555,-0.046655,-0.096899
1621345522.6046197,018,-16.0,-45.0,-66.0,10.0,30.0,0.726257,0.31604,-0.610352,0.010986,-0.030534,-0.053435,-0.022901,8.817846,4.370044,0.808691,0.061011,0.002393,0.267969,-0.220117,-0.147144,0.069385
1621345522.614665,018,-18.0,-41.0,-66.0,5.0,32.0,0.726013,0.315735,-0.610779,0.010437,-0.022901,-0.053435,-0.007634,8.914746,4.340137,0.897217,0.15791,-0.027515,0.362476,-0.267969,-0.251221,0.14834
1621345522.624511,018,-19.0,-41.0,-65.0,9.0,29.0,0.725586,0.315674,-0.611328,0.010254,0.007634,-0.061069,-0.015267,9.043945,4.279126,0.896021,0.285913,-0.087329,0.374438,-0.22251,-0.351709,0.235669
1621345522.634768,018,-19.0,-41.0,-66.0,11.0,27.0,0.725037,0.316101,-0.611816,0.010254,0.030534,-0.045802,-0.022901,9.128881,4.257593,0.823047,0.37085,-0.111255,0.317017,-0.141162,-0.375635,0.297876
1621345522.6445723,018,-19.0,-42.0,-67.0,10.0,26.0,0.724487,0.316711,-0.612122,0.010315,0.038168,-0.030534,-0.030534,9.075048,4.1906,0.691455,0.318213,-0.181836,0.200977,-0.023926,-0.35769,0.212939
1621345522.654537,018,-17.0,-43.0,-65.0,10.0,33.0,0.72406,0.317383,-0.612305,0.010376,0.038168,-0.022901,-0.038168,8.937475,4.124804,0.559863,0.183032,-0.25481,0.081348,0.076563,-0.309839,0.052637
1621345522.6645055,018,-19.0,-41.0,-66.0,11.0,29.0,0.723755,0.318115,-0.612244,0.010315,0.030534,-0.007634,-0.045802,8.808276,4.099683,0.494067,0.058618,-0.288306,0.023926,0.110059,-0.261987,-0.075366
1621345522.67517,018,-19.0,-42.0,-65.0,10.0,29.0,0.723572,0.318848,-0.612061,0.010071,0.015267,-0.007634,-0.045802,8.689844,4.204956,0.526367,-0.052637,-0.194995,0.061011,0.011963,-0.163892,-0.131592
1621345522.6845043,018,-36.0,-41.0,-65.0,12.0,32.0,0.723511,0.319336,-0.611877,0.009521,0.0,-0.022901,-0.038168,8.621655,4.336548,0.617285,-0.114844,-0.076563,0.154321,-0.132788,-0.089722,-0.129199
1621345522.6947417,018,-28.0,-42.0,-67.0,12.0,32.0,0.723389,0.319519,-0.611938,0.008972,-0.007634,-0.038168,-0.022901,8.675488,4.459765,0.68667,-0.056226,0.037085,0.227295,-0.228491,-0.056226,-0.021533
1621345522.7045355,018,-15.0,-43.0,-66.0,9.0,32.0,0.723083,0.319702,-0.612183,0.008606,0.0,-0.045802,-0.015267,8.759229,4.569824,0.710596,0.028711,0.141162,0.259595,-0.277539,-0.020337,0.100488
1621345522.713879,018,-15.0,-41.0,-65.0,9.0,32.0,0.722717,0.319763,-0.61261,0.00824,0.0,-0.053435,-0.007634,8.790332,4.616479,0.661548,0.059814,0.185425,0.221313,-0.253613,0.019141,0.145947
1621345522.7239435,018,-16.0,-42.0,-65.0,9.0,32.0,0.722229,0.319824,-0.61322,0.008057,0.0,-0.053435,0.0,8.862109,4.602124,0.52876,0.130396,0.171069,0.102881,-0.126807,0.037085,0.197388
1621345522.7339053,018,-17.0,-43.0,-65.0,9.0,32.0,0.721741,0.319824,-0.613831,0.008057,0.007634,-0.030534,0.0,8.973364,4.539917,0.351709,0.239258,0.112451,-0.058618,0.0646,0.025122,0.260791
1621345522.7437968,018,-19.0,-44.0,-65.0,6.0,33.0,0.721436,0.319885,-0.614075,0.00824,0.0,0.0,0.0,8.975757,4.489673,0.192603,0.240454,0.0646,-0.209351,0.216528,0.057422,0.234473
1621345522.753729,018,-17.0,-40.0,-67.0,10.0,29.0,0.721436,0.319824,-0.614136,0.008362,-0.007634,0.007634,0.0,8.846558,4.451392,0.098096,0.110059,0.028711,-0.303857,0.282324,0.123218,0.098096
1621345522.7637422,018,-13.0,-42.0,-65.0,12.0,37.0,0.721436,0.319824,-0.614136,0.008362,-0.007634,0.007634,-0.007634,8.826221,4.389184,0.070581,0.089722,-0.0323,-0.331372,0.326587,0.095703,0.05144
1621345522.773809,018,-19.0,-40.0,-65.0,38.0,29.0,0.721558,0.320129,-0.613831,0.008423,0.007634,0.022901,-0.022901,8.878858,4.456177,0.132788,0.144751,0.029907,-0.272754,0.263184,0.096899,0.130396
1621345522.7840016,018,-15.0,-39.0,-66.0,10.0,29.0,0.721741,0.320618,-0.613342,0.008423,0.015267,0.022901,-0.030534,8.856128,4.548291,0.253613,0.12561,0.113647,-0.15791,0.123218,0.11604,0.155518
1621345522.7938507,018,-16.0,-41.0,-66.0,8.0,28.0,0.721863,0.321045,-0.613037,0.008362,0.015267,0.0,-0.015267,8.798706,4.657153,0.397168,0.071777,0.214136,-0.016748,-0.053833,0.149536,0.159106
1621345522.8038254,018,-19.0,-41.0,-65.0,14.0,29.0,0.721802,0.321289,-0.612915,0.00824,0.007634,-0.015267,-0.007634,8.842969,4.724145,0.50603,0.119629,0.277539,0.092114,-0.163892,0.130396,0.235669
1621345522.8137689,018,-19.0,-43.0,-65.0,10.0,29.0,0.72168,0.321289,-0.613037,0.008362,0.007634,-0.015267,0.015267,8.854932,4.744483,0.556274,0.130396,0.300269,0.145947,-0.217725,0.118433,0.257202
1621345522.8239555,018,-19.0,-42.0,-65.0,14.0,33.0,0.721619,0.320984,-0.613281,0.008484,-0.015267,-0.022901,0.030534,8.790332,4.721753,0.557471,0.062207,0.283521,0.14834,-0.229687,0.130396,0.189014
1621345522.833844,018,-19.0,-44.0,-65.0,10.0,29.0,0.721619,0.320435,-0.613586,0.008667,-0.022901,-0.007634,0.038168,8.804688,4.594946,0.494067,0.071777,0.166284,0.084937,-0.124414,0.063403,0.142358
1621345522.843769,018,-19.0,-41.0,-65.0,11.0,29.0,0.721802,0.319885,-0.613647,0.009094,-0.015267,0.015267,0.022901,8.798706,4.44541,0.43186,0.059814,0.028711,0.017944,-0.011963,-0.007178,0.066992
1621345522.8538818,018,-17.0,-44.0,-65.0,9.0,31.0,0.722107,0.319702,-0.613403,0.009583,0.0,0.030534,0.007634,8.712573,4.283911,0.419897,-0.028711,-0.12561,-0.001196,0.044263,-0.087329,-0.081348
1621345522.8637486,018,-19.0,-41.0,-65.0,10.0,32.0,0.722351,0.319824,-0.613037,0.009949,0.015267,0.030534,-0.015267,8.686255,4.206152,0.47373,-0.055029,-0.202173,0.044263,0.028711,-0.160303,-0.137573
1621345528.1066954,018,-12.0,-43.0,-66.0,9.0,29.0,0.725525,0.335693,-0.600098,0.027649,0.022901,-0.007634,-0.007634,8.888428,4.472925,0.600537,0.172266,0.023926,0.066992,-0.019141,-0.077759,0.16748
1621345528.116576,018,-15.0,-43.0,-65.0,7.0,31.0,0.725464,0.335938,-0.600037,0.027771,0.007634,0.007634,-0.007634,8.796313,4.43584,0.540723,0.081348,-0.013159,0.00957,0.019141,-0.044263,0.065796
1621345528.126451,018,-15.0,-41.0,-65.0,8.0,28.0,0.725586,0.33606,-0.599854,0.027771,0.0,0.007634,-0.015267,8.722143,4.37124,0.527563,0.008374,-0.081348,-0.005981,0.043066,-0.062207,-0.028711
1621345528.136524,018,-16.0,-47.0,-65.0,6.0,29.0,0.725708,0.336182,-0.599609,0.027771,0.0,0.015267,-0.022901,8.70061,4.372437,0.588574,-0.010767,-0.082544,0.050244,-0.008374,-0.084937,-0.044263
1621345528.1464717,018,-16.0,-43.0,-65.0,16.0,27.0,0.726013,0.336304,-0.599182,0.02771,0.0,0.015267,-0.015267,8.728125,4.444214,0.705811,0.019141,-0.015552,0.159106,-0.122021,-0.101685,0.017944
1621345528.1564844,018,-15.0,-42.0,-65.0,6.0,31.0,0.726257,0.336365,-0.598816,0.027588,0.0,0.007634,-0.007634,8.703003,4.543506,0.820654,-0.002393,0.078955,0.266772,-0.261987,-0.076563,0.047852
1621345528.166597,018,-15.0,-40.0,-67.0,9.0,27.0,0.726318,0.336426,-0.598755,0.027527,0.0,-0.015267,0.0,8.746069,4.621264,0.890039,0.040674,0.154321,0.334961,-0.340942,-0.069385,0.124414
1621345528.1763935,018,-15.0,-40.0,-63.0,7.0,32.0,0.726257,0.336426,-0.598755,0.027649,0.007634,-0.015267,0.007634,8.809473,4.684668,0.897217,0.104077,0.220117,0.342139,-0.358887,-0.045459,0.211743
1621345528.1860006,018,-15.0,-49.0,-66.0,9.0,29.0,0.726196,0.336365,-0.598938,0.027832,0.0,-0.015267,0.015267,8.813062,4.651172,0.830225,0.104077,0.19021,0.278735,-0.291895,-0.035889,0.193799
1621345528.1965752,018,-16.0,-44.0,-64.0,6.0,30.0,0.726074,0.336121,-0.599182,0.028137,0.0,-0.007634,0.022901,8.831006,4.517188,0.708203,0.118433,0.063403,0.159106,-0.129199,-0.076563,0.142358
1621345528.2057755,018,-12.0,-44.0,-65.0,9.0,31.0,0.726074,0.335938,-0.599243,0.028625,0.0,0.015267,0.015267,8.853735,4.392774,0.593359,0.136377,-0.05144,0.043066,0.023926,-0.111255,0.099292
1621345528.2165043,018,-13.0,-47.0,-74.0,7.0,28.0,0.726318,0.335754,-0.598999,0.029053,0.0,0.038168,0.0,8.868091,4.263574,0.512012,0.149536,-0.174658,-0.044263,0.156714,-0.165088,0.050244
1621345528.2265515,018,-14.0,-42.0,-66.0,12.0,31.0,0.726807,0.335754,-0.59845,0.029419,0.0,0.053435,-0.015267,8.747266,4.209741,0.512012,0.027515,-0.227295,-0.058618,0.15791,-0.154321,-0.081348
1621345528.2365205,018,-16.0,-44.0,-65.0,8.0,29.0,0.727234,0.335999,-0.597717,0.029419,0.0,0.038168,-0.030534,8.647974,4.234863,0.611304,-0.0646,-0.209351,0.026318,0.05144,-0.151929,-0.150732
1621345528.2466385,018,-15.0,-41.0,-65.0,9.0,32.0,0.727539,0.336426,-0.597168,0.029236,0.007634,0.015267,-0.038168,8.717359,4.331763,0.75127,0.008374,-0.123218,0.159106,-0.077759,-0.18064,-0.038281
1621345528.256157,018,-14.0,-42.0,-65.0,8.0,31.0,0.727722,0.336853,-0.596741,0.029053,0.007634,0.0,-0.030534,8.796313,4.489673,0.888843,0.092114,0.023926,0.291895,-0.230884,-0.16748,0.110059
1621345528.2657652,018,-13.0,-43.0,-65.0,10.0,33.0,0.727844,0.336975,-0.596558,0.028809,-0.007634,-0.022901,-0.007634,8.761621,4.675097,1.000098,0.059814,0.204565,0.400757,-0.413916,-0.072974,0.169873
1621345528.276529,018,-16.0,-45.0,-68.0,7.0,32.0,0.727661,0.336792,-0.596863,0.028381,-0.022901,-0.053435,0.015267,8.764013,4.727735,1.028809,0.063403,0.256006,0.434253,-0.46416,-0.052637,0.198584
1621345528.2858503,018,-13.0,-45.0,-63.0,6.0,32.0,0.727295,0.336426,-0.597534,0.028259,-0.007634,-0.061069,0.022901,8.846558,4.688257,0.948657,0.142358,0.22251,0.364868,-0.367261,-0.069385,0.248828
1621345528.295701,018,-12.0,-40.0,-65.0,8.0,30.0,0.726807,0.336182,-0.598267,0.028381,0.0,-0.045802,0.022901,8.902783,4.604517,0.790747,0.192603,0.147144,0.220117,-0.197388,-0.070581,0.250024
1621345528.3058257,018,-13.0,-43.0,-66.0,6.0,32.0,0.72644,0.335938,-0.598755,0.028748,0.0,-0.015267,0.022901,8.945849,4.450195,0.604126,0.230884,0.003589,0.043066,0.026318,-0.102881,0.209351
1621345528.3159142,018,-14.0,-41.0,-65.0,3.0,33.0,0.726379,0.335754,-0.598938,0.029236,0.007634,0.015267,0.007634,8.945849,4.301856,0.443823,0.226099,-0.133984,-0.114844,0.220117,-0.124414,0.132788
1621345528.3257537,018,-13.0,-41.0,-66.0,6.0,28.0,0.726624,0.335815,-0.598633,0.029785,0.007634,0.045802,-0.007634,8.865698,4.216919,0.379224,0.143555,-0.215332,-0.185425,0.293091,-0.119629,0.019141
1621345528.3360157,018,-13.0,-41.0,-64.0,9.0,29.0,0.727112,0.335876,-0.5979,0.029968,0.0,0.053435,-0.022901,8.719751,4.208545,0.419897,0.001196,-0.226099,-0.160303,0.236865,-0.090918,-0.110059
1621345528.3458097,018,-13.0,-45.0,-65.0,9.0,31.0,0.727661,0.33606,-0.597229,0.029968,-0.007634,0.038168,-0.022901,8.694629,4.295874,0.556274,-0.020337,-0.145947,-0.038281,0.090918,-0.084937,-0.086133
1621345528.3560083,018,-25.0,-41.0,-65.0,9.0,29.0,0.728149,0.336182,-0.596558,0.029907,-0.007634,0.030534,-0.022901,8.719751,4.462158,0.736914,0.008374,0.013159,0.126807,-0.110059,-0.058618,0.020337
1621345528.365753,018,-15.0,-43.0,-65.0,7.0,31.0,0.728516,0.336243,-0.596069,0.029663,-0.015267,0.0,-0.007634,8.692236,4.636817,0.907983,-0.014355,0.181836,0.287109,-0.327783,-0.004785,0.087329
1621345528.3758206,018,-14.0,-42.0,-65.0,8.0,31.0,0.728516,0.336182,-0.59613,0.029541,0.0,-0.030534,0.007634,8.780762,4.676294,0.986938,0.072974,0.220117,0.367261,-0.387598,-0.047852,0.187817
1621345528.3858778,018,-17.0,-41.0,-65.0,8.0,31.0,0.728271,0.336182,-0.596436,0.029724,0.015267,-0.030534,0.015267,8.856128,4.703809,0.979761,0.145947,0.252417,0.366064,-0.38042,-0.049048,0.266772
1621345528.395842,018,-14.0,-42.0,-65.0,6.0,33.0,0.727966,0.336182,-0.596741,0.03009,0.022901,-0.022901,0.022901,8.888428,4.622461,0.874487,0.174658,0.177051,0.269165,-0.257202,-0.066992,0.251221
1621345528.4057462,018,-14.0,-43.0,-65.0,8.0,27.0,0.727661,0.336243,-0.597046,0.03064,0.022901,-0.007634,0.022901,8.903979,4.494458,0.739307,0.186621,0.057422,0.142358,-0.092114,-0.096899,0.19978
1621345528.4156532,018,-16.0,-44.0,-65.0,7.0,28.0,0.727661,0.336243,-0.597046,0.03125,0.015267,0.022901,0.015267,8.847754,4.401147,0.648389,0.12561,-0.027515,0.050244,0.004785,-0.092114,0.101685
1621345528.4257975,018,-12.0,-41.0,-65.0,8.0,31.0,0.727905,0.336182,-0.596741,0.031677,-0.007634,0.038168,0.007634,8.730517,4.37124,0.6448,0.007178,-0.053833,0.039478,-0.007178,-0.0646,-0.014355
1621345528.4358177,018,-17.0,-41.0,-66.0,7.0,29.0,0.728394,0.335815,-0.596313,0.031799,-0.022901,0.030534,0.007634,8.603711,4.374829,0.702222,-0.118433,-0.046655,0.082544,-0.082544,-0.037085,-0.120825
1621345528.4458368,018,-13.0,-44.0,-67.0,8.0,32.0,0.728882,0.335449,-0.595947,0.031738,-0.022901,0.015267,0.0,8.585767,4.367651,0.795532,-0.136377,-0.053833,0.161499,-0.151929,-0.077759,-0.135181
1621345528.4557018,018,-14.0,-43.0,-65.0,6.0,30.0,0.729187,0.335205,-0.595703,0.031677,-0.015267,0.007634,0.0,8.632421,4.428662,0.899609,-0.088525,0.007178,0.257202,-0.246436,-0.098096,-0.058618
1621345528.4658337,018,-16.0,-43.0,-65.0,8.0,39.0,0.729309,0.335083,-0.595642,0.031677,0.0,-0.007634,0.0,8.730517,4.46814,0.971387,0.007178,0.047852,0.325391,-0.294287,-0.136377,0.049048
1621345528.475715,018,-15.0,-42.0,-65.0,7.0,33.0,0.729309,0.335022,-0.595642,0.03186,0.007634,-0.015267,0.007634,8.854932,4.498047,0.979761,0.130396,0.080151,0.333765,-0.279932,-0.159106,0.173462
1621345528.4856412,018,-16.0,-44.0,-65.0,0.0,37.0,0.729187,0.335083,-0.595764,0.032104,0.015267,-0.007634,0.007634,8.889624,4.469336,0.924731,0.163892,0.055029,0.282324,-0.216528,-0.163892,0.189014
1621345528.4958122,018,-15.0,-43.0,-65.0,9.0,35.0,0.729065,0.335205,-0.595825,0.032471,0.015267,-0.007634,0.007634,8.863306,4.43584,0.855347,0.135181,0.023926,0.215332,-0.153125,-0.142358,0.144751
1621345528.5057847,018,-15.0,-47.0,-65.0,9.0,28.0,0.729004,0.335327,-0.595886,0.032776,0.007634,0.0,0.007634,8.84895,4.407129,0.79314,0.118433,-0.001196,0.155518,-0.096899,-0.124414,0.114844
1621345528.5156538,018,-16.0,-41.0,-65.0,7.0,32.0,0.729065,0.335205,-0.595825,0.03302,-0.007634,0.007634,0.007634,8.814258,4.409522,0.754858,0.082544,0.004785,0.114844,-0.075366,-0.084937,0.082544
1621345528.5256317,018,-16.0,-43.0,-66.0,9.0,29.0,0.729309,0.3349,-0.595703,0.033081,-0.022901,0.007634,0.007634,8.717359,4.384399,0.736914,-0.014355,-0.015552,0.089722,-0.072974,-0.053833,-0.013159
1621345528.5358098,018,-14.0,-44.0,-66.0,8.0,39.0,0.729492,0.334595,-0.595581,0.03302,-0.022901,0.0,0.0,8.679077,4.332959,0.750073,-0.052637,-0.0646,0.096899,-0.068188,-0.082544,-0.069385
1621345528.5456793,018,-15.0,-43.0,-65.0,8.0,33.0,0.729614,0.334534,-0.59552,0.032898,-0.007634,-0.007634,-0.015267,8.701807,4.344922,0.80271,-0.029907,-0.055029,0.147144,-0.107666,-0.108862,-0.040674
1621345528.5557628,018,-16.0,-41.0,-64.0,9.0,29.0,0.729675,0.334656,-0.595398,0.032715,0.0,-0.007634,-0.022901,8.750854,4.352099,0.852954,0.020337,-0.05144,0.196191,-0.136377,-0.149536,0.007178
1621345528.5656967,018,-15.0,-43.0,-65.0,11.0,29.0,0.729614,0.334778,-0.595398,0.032593,0.007634,-0.015267,-0.015267,8.81665,4.390381,0.888843,0.087329,-0.015552,0.233276,-0.165088,-0.165088,0.086133
1621345528.5757263,018,-13.0,-41.0,-65.0,9.0,31.0,0.729492,0.3349,-0.595459,0.032471,0.0,-0.022901,-0.015267,8.859716,4.472925,0.903198,0.131592,0.063403,0.251221,-0.202173,-0.129199,0.161499
1621345528.5858421,018,-13.0,-43.0,-65.0,8.0,32.0,0.72937,0.334961,-0.595581,0.03241,0.0,-0.022901,0.0,8.912354,4.469336,0.869702,0.184229,0.058618,0.221313,-0.160303,-0.135181,0.204565
1621345528.595691,018,-13.0,-43.0,-65.0,7.0,30.0,0.729248,0.334961,-0.595703,0.03241,0.0,-0.015267,0.007634,8.852539,4.565039,0.884058,0.124414,0.155518,0.239258,-0.235669,-0.049048,0.196191
1621345528.6056046,018,-13.0,-43.0,-65.0,6.0,32.0,0.729187,0.334717,-0.595947,0.032166,-0.030534,-0.038168,0.015267,8.726929,4.63562,0.903198,-0.001196,0.227295,0.259595,-0.320605,0.039478,0.117236
1621345528.6156209,018,-12.0,-44.0,-65.0,8.0,32.0,0.729065,0.334167,-0.596497,0.031799,-0.038168,-0.045802,0.022901,8.737696,4.594946,0.885254,0.004785,0.191406,0.246436,-0.291895,0.016748,0.105273
1621345528.6257713,018,-13.0,-43.0,-65.0,9.0,26.0,0.728821,0.333496,-0.597107,0.031555,-0.038168,-0.045802,0.022901,8.790332,4.543506,0.851758,0.053833,0.14834,0.220117,-0.236865,-0.019141,0.128003
1621345528.635546,018,-13.0,-44.0,-65.0,7.0,31.0,0.728638,0.332886,-0.597717,0.031372,-0.038168,-0.038168,0.015267,8.851343,4.434644,0.791943,0.110059,0.047852,0.166284,-0.130396,-0.087329,0.129199
1621345528.6456978,018,-13.0,-44.0,-65.0,8.0,28.0,0.728455,0.332336,-0.598206,0.031311,-0.022901,-0.022901,0.007634,8.950635,4.251611,0.684277,0.204565,-0.12561,0.063403,0.058618,-0.202173,0.130396
1621345528.65571,018,-16.0,-40.0,-65.0,9.0,31.0,0.728394,0.332092,-0.59845,0.031494,-0.007634,0.0,-0.007634,9.011645,4.099683,0.598145,0.261987,-0.271558,-0.020337,0.210547,-0.291895,0.111255
1621345528.6656117,018,-13.0,-45.0,-65.0,6.0,31.0,0.728577,0.332153,-0.598206,0.031677,0.0,0.030534,-0.022901,9.000879,4.075757,0.573022,0.251221,-0.295483,-0.050244,0.244043,-0.290698,0.088525
1621345528.6755853,018,-13.0,-41.0,-65.0,8.0,29.0,0.729004,0.332275,-0.597595,0.031677,-0.007634,0.038168,-0.022901,8.821436,4.122412,0.595752,0.075366,-0.253613,-0.039478,0.166284,-0.202173,-0.047852
1621345528.6857996,018,-11.0,-43.0,-65.0,8.0,32.0,0.72937,0.332336,-0.597168,0.031433,-0.015267,0.015267,-0.022901,8.592944,4.251611,0.687866,-0.14834,-0.130396,0.04187,-0.019141,-0.070581,-0.187817
1621345528.6956244,018,-15.0,-40.0,-65.0,7.0,32.0,0.729492,0.332397,-0.596985,0.030945,-0.015267,-0.022901,-0.022901,8.56543,4.367651,0.840991,-0.171069,-0.022729,0.191406,-0.200977,-0.056226,-0.149536
1621345528.7058408,018,-15.0,-54.0,-65.0,9.0,28.0,0.72937,0.33252,-0.597046,0.030396,0.0,-0.038168,-0.022901,8.657544,4.488477,0.979761,-0.075366,0.089722,0.333765,-0.344531,-0.076563,-0.004785
1621345528.7157438,018,-14.0,-41.0,-65.0,8.0,28.0,0.729065,0.332764,-0.59729,0.030029,0.007634,-0.053435,-0.022901,8.764013,4.517188,1.041968,0.0323,0.113647,0.404346,-0.384009,-0.132788,0.105273
1621345528.7257278,018,-16.0,-43.0,-65.0,8.0,39.0,0.728577,0.333069,-0.597717,0.029907,0.022901,-0.053435,-0.007634,8.880054,4.513598,1.020435,0.14834,0.107666,0.397168,-0.343335,-0.175854,0.205762
1621345528.7355037,018,-12.0,-41.0,-65.0,10.0,31.0,0.728149,0.333313,-0.598206,0.030029,0.022901,-0.030534,0.0,9.030787,4.429858,0.888843,0.29668,0.023926,0.278735,-0.163892,-0.23208,0.291895
1621345528.7457557,018,-12.0,-40.0,-64.0,8.0,31.0,0.727905,0.333374,-0.598389,0.030518,0.015267,0.007634,0.007634,9.067871,4.311426,0.702222,0.330176,-0.086133,0.098096,0.046655,-0.234473,0.260791
1621345528.7555978,018,-17.0,-43.0,-65.0,9.0,32.0,0.728027,0.333374,-0.598206,0.031128,0.007634,0.038168,0.007634,8.930298,4.242041,0.553882,0.19021,-0.149536,-0.052637,0.163892,-0.155518,0.099292
1621345528.7655892,018,-16.0,-43.0,-65.0,-6.0,29.0,0.728455,0.333374,-0.597656,0.031433,-0.007634,0.053435,-0.007634,8.66831,4.226489,0.482104,-0.069385,-0.165088,-0.137573,0.169873,-0.031104,-0.143555
1621345528.775798,018,-13.0,-44.0,-65.0,9.0,32.0,0.728821,0.333557,-0.597107,0.031433,-0.007634,0.030534,-0.022901,8.545093,4.226489,0.502441,-0.189014,-0.169873,-0.128003,0.129199,0.001196,-0.252417
1621345528.7856615,018,-16.0,-41.0,-65.0,9.0,31.0,0.729126,0.333862,-0.596558,0.031372,0.007634,0.030534,-0.030534,8.637207,4.325781,0.629248,-0.093311,-0.077759,-0.00957,0.015552,-0.021533,-0.118433
1621345528.7955647,018,-13.0,-43.0,-65.0,8.0,33.0,0.729492,0.334167,-0.595947,0.031433,0.007634,0.022901,-0.015267,8.74248,4.474121,0.805103,0.015552,0.062207,0.154321,-0.153125,-0.038281,0.05144
1621345528.805509,018,-14.0,-47.0,-65.0,5.0,44.0,0.729797,0.334167,-0.595581,0.031494,0.0,0.007634,0.007634,8.750854,4.565039,0.940283,0.025122,0.151929,0.281128,-0.297876,-0.038281,0.108862
1621345528.8149974,018,-15.0,-41.0,-65.0,6.0,31.0,0.729858,0.333984,-0.595581,0.031555,-0.007634,-0.022901,0.022901,8.76521,4.633227,1.008472,0.038281,0.223706,0.346924,-0.381616,-0.021533,0.15791
1621345528.8255522,018,-15.0,-44.0,-65.0,9.0,31.0,0.729675,0.33374,-0.595947,0.031616,0.0,-0.038168,0.015267,8.862109,4.610498,0.989331,0.131592,0.205762,0.333765,-0.336157,-0.061011,0.230884
1621345528.8355224,018,-15.0,-43.0,-65.0,8.0,29.0,0.72937,0.333618,-0.596375,0.03186,0.007634,-0.030534,0.015267,8.88125,4.523169,0.893628,0.147144,0.12561,0.246436,-0.22251,-0.082544,0.203369
1621345528.8455563,018,-15.0,-41.0,-65.0,8.0,29.0,0.729065,0.333557,-0.596802,0.032043,0.007634,-0.022901,0.007634,8.882446,4.409522,0.766821,0.144751,0.016748,0.128003,-0.07417,-0.104077,0.144751
1621345528.855502,018,-13.0,-45.0,-65.0,7.0,32.0,0.728882,0.333557,-0.596985,0.03241,0.007634,0.0,0.0,8.911158,4.269556,0.65437,0.169873,-0.11604,0.020337,0.082544,-0.159106,0.100488
1621345528.8656933,018,-15.0,-43.0,-66.0,9.0,33.0,0.728943,0.333679,-0.596863,0.032654,0.007634,0.022901,-0.015267,8.814258,4.226489,0.598145,0.072974,-0.15791,-0.037085,0.122021,-0.128003,-0.007178
1621345528.875501,018,-12.0,-43.0,-63.0,8.0,29.0,0.729126,0.333923,-0.596436,0.032715,0.007634,0.022901,-0.030534,8.759229,4.196582,0.598145,0.020337,-0.192603,-0.043066,0.128003,-0.132788,-0.070581
1621345528.884794,018,-13.0,-40.0,-65.0,8.0,33.0,0.729431,0.334229,-0.595947,0.032715,0.007634,0.030534,-0.030534,8.775976,4.265967,0.66394,0.040674,-0.129199,0.014355,0.056226,-0.120825,-0.020337
