timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346179.5023353,018,-69.0,-76.0,-96.0,-102.0,-79.0,0.735413,0.092163,-0.663269,0.103455,-0.099237,0.221374,0.015267,9.91604,-0.072974,1.024023,0.168677,-0.056226,0.013159,0.019141,-0.05144,0.168677
1621346179.512294,018,-67.0,-75.0,-94.0,-96.0,-76.0,0.73877,0.090088,-0.660034,0.102173,-0.175573,0.290076,0.0,9.820337,0.161499,1.046753,0.082544,0.178247,-0.055029,0.013159,0.189014,0.075366
1621346179.5222726,018,-64.0,-73.0,-92.0,-100.0,-79.0,0.742004,0.087646,-0.657043,0.10022,-0.198473,0.267176,-0.022901,9.148023,0.192603,0.799121,-0.579004,0.208154,-0.388794,0.248828,0.282324,-0.62207
1621346179.532437,018,-67.0,-74.0,-94.0,-98.0,-76.0,0.743896,0.08551,-0.655457,0.098267,-0.175573,0.137405,-0.038168,8.329761,-0.038281,0.520386,-1.391284,-0.021533,-0.715381,0.521582,0.114844,-1.470239
1621346179.5422957,018,-67.0,-72.0,-90.0,-96.0,-72.0,0.744202,0.084167,-0.655457,0.096863,-0.099237,-0.007634,-0.038168,8.033081,-0.297876,0.521582,-1.686768,-0.281128,-0.717773,0.553882,-0.147144,-1.76333
1621346179.5523226,018,-68.0,-72.0,-92.0,-98.0,-73.0,0.743591,0.083862,-0.656311,0.096313,-0.015267,-0.076336,-0.030534,8.249609,-0.618481,0.689062,-1.473828,-0.601733,-0.529956,0.483301,-0.497656,-1.526465
1621346179.5625002,018,-65.0,-72.0,-91.0,-98.0,-72.0,0.742737,0.084167,-0.657104,0.097107,0.068702,-0.068702,0.0,8.71018,-0.666333,0.968994,-1.015649,-0.640015,-0.228491,0.261987,-0.594556,-1.033594
1621346179.5724113,018,-67.0,-73.0,-90.0,-99.0,-75.0,0.742554,0.0849,-0.657043,0.098267,0.083969,-0.007634,0.022901,9.218603,-0.307446,1.302759,-0.507227,-0.277539,0.105273,-0.088525,-0.312231,-0.489282
1621346179.5822935,018,-64.0,-72.0,-90.0,-98.0,-73.0,0.743408,0.085327,-0.655884,0.098999,0.022901,0.083969,0.030534,9.676783,0.122021,1.561157,-0.045459,0.150732,0.336157,-0.366064,0.057422,-0.002393
1621346179.5923123,018,-63.0,-71.0,-88.0,-94.0,-73.0,0.7453,0.084778,-0.65387,0.098999,-0.045802,0.167939,0.022901,9.911255,0.345728,1.648486,0.194995,0.375635,0.368457,-0.424683,0.275146,0.239258
1621346179.6021907,018,-64.0,-70.0,-87.0,-134.0,-87.0,0.747498,0.083618,-0.651489,0.098572,-0.083969,0.198473,0.015267,9.668408,0.395972,1.45708,-0.037085,0.429468,0.113647,-0.223706,0.384009,-0.021533
1621346179.6122255,018,-65.0,-70.0,-87.0,-93.0,-71.0,0.749207,0.082336,-0.649841,0.097839,-0.091603,0.145038,0.0,9.114527,0.30625,1.190308,-0.584985,0.343335,-0.198584,0.022729,0.35769,-0.607715
1621346179.6222258,018,-65.0,-70.0,-87.0,-91.0,-70.0,0.749573,0.081238,-0.649658,0.097168,-0.076336,0.0,0.0,8.480494,0.039478,0.997705,-1.217822,0.082544,-0.399561,0.194995,0.129199,-1.262085
1621346179.6322217,018,-69.0,-70.0,-87.0,-93.0,-71.0,0.748413,0.080505,-0.651123,0.096863,-0.038168,-0.152672,0.007634,8.376416,-0.174658,1.089819,-1.326685,-0.118433,-0.272754,0.113647,-0.100488,-1.35061
1621346179.6422055,018,-63.0,-70.0,-88.0,-97.0,-71.0,0.746338,0.080261,-0.653503,0.097168,0.007634,-0.21374,0.030534,8.775976,-0.519189,1.295581,-0.935498,-0.448608,-0.007178,0.0,-0.468945,-0.924731
1621346179.652333,018,-62.0,-70.0,-86.0,-93.0,-70.0,0.744324,0.0802,-0.655579,0.098572,0.076336,-0.183206,0.053435,9.401636,-0.630444,1.577905,-0.317017,-0.533545,0.327783,-0.217725,-0.610107,-0.266772
1621346179.6623373,018,-65.0,-70.0,-86.0,-96.0,-72.0,0.743408,0.081055,-0.656311,0.100098,0.099237,-0.068702,0.030534,10.091894,-0.342139,1.87937,0.369653,-0.234473,0.650781,-0.520386,-0.374438,0.449805
1621346179.672278,018,-63.0,-70.0,-86.0,-91.0,-74.0,0.744019,0.082031,-0.655396,0.100708,0.053435,0.068702,-0.015267,10.539307,-0.101685,2.004981,0.819458,-0.003589,0.756055,-0.624463,-0.160303,0.907983
1621346179.6823742,018,-63.0,-70.0,-84.0,-96.0,-71.0,0.745728,0.082581,-0.653381,0.100647,0.015267,0.160305,-0.045802,10.59314,0.00957,1.920044,0.879272,0.090918,0.620874,-0.507227,-0.0323,0.952246
1621346179.6923366,018,-61.0,-70.0,-86.0,-93.0,-71.0,0.74762,0.083008,-0.651245,0.100098,-0.015267,0.167939,-0.068702,10.002172,0.168677,1.594653,0.295483,0.229687,0.24165,-0.251221,0.172266,0.324194
1621346179.7014,018,-63.0,-69.0,-86.0,-93.0,-70.0,0.748657,0.083374,-0.650208,0.098755,-0.053435,0.053435,-0.068702,9.27124,0.228491,1.309937,-0.430664,0.263184,-0.066992,-0.061011,0.253613,-0.436646
1621346179.7121985,018,-62.0,-70.0,-86.0,-92.0,-71.0,0.748352,0.082947,-0.650818,0.097412,-0.076336,-0.068702,-0.038168,9.024805,-0.028711,1.238159,-0.679492,-0.002393,-0.124414,0.028711,0.002393,-0.689062
1621346179.7223988,018,-61.0,-69.0,-83.0,-92.0,-70.0,0.747314,0.082397,-0.652161,0.096802,-0.045802,-0.114504,-0.015267,9.232959,-0.308643,1.311133,-0.474927,-0.277539,-0.019141,0.025122,-0.281128,-0.471338
1621346179.7321935,018,-63.0,-69.0,-83.0,-94.0,-71.0,0.746338,0.082031,-0.653381,0.096863,-0.007634,-0.099237,0.007634,9.532031,-0.419897,1.435547,-0.18064,-0.379224,0.133984,-0.055029,-0.406738,-0.159106
1621346179.7423668,018,-64.0,-68.0,-78.0,-93.0,-70.0,0.745789,0.081909,-0.653931,0.097107,0.007634,-0.045802,0.007634,9.782056,-0.394775,1.533643,0.066992,-0.346924,0.246436,-0.139966,-0.393579,0.099292
1621346179.752304,018,-60.0,-64.0,-83.0,-91.0,-70.0,0.745911,0.081909,-0.653748,0.097473,0.015267,0.022901,0.007634,9.965088,-0.287109,1.600635,0.250024,-0.234473,0.308643,-0.204565,-0.294287,0.289502
1621346179.762179,018,-60.0,-69.0,-83.0,-90.0,-70.0,0.746643,0.082092,-0.652893,0.097656,0.015267,0.068702,-0.007634,9.933985,-0.135181,1.576709,0.221313,-0.086133,0.263184,-0.200977,-0.139966,0.25481
1621346179.7724066,018,-62.0,-67.0,-84.0,-94.0,-73.0,0.747559,0.082336,-0.651794,0.097534,-0.007634,0.076336,-0.022901,9.724634,0.094507,1.55398,0.016748,0.133984,0.212939,-0.235669,0.076563,0.044263
1621346179.7815247,018,-61.0,-69.0,-82.0,-94.0,-70.0,0.748352,0.082458,-0.651001,0.096802,-0.038168,0.045802,-0.030534,9.357373,0.29668,1.486987,-0.346924,0.321802,0.12561,-0.247632,0.266772,-0.326587
1621346179.7915003,018,-65.0,-69.0,-81.0,-89.0,-70.0,0.748535,0.082153,-0.65094,0.095764,-0.068702,-0.015267,-0.022901,9.09419,0.295483,1.464258,-0.610107,0.311035,0.101685,-0.257202,0.253613,-0.58977
1621346179.802312,018,-63.0,-68.0,-80.0,-89.0,-70.0,0.748108,0.081543,-0.651611,0.095032,-0.061069,-0.068702,-0.007634,9.053515,0.111255,1.470239,-0.651978,0.129199,0.123218,-0.235669,0.070581,-0.628052
1621346179.811554,018,-62.0,-67.0,-82.0,-92.0,-70.0,0.747314,0.081055,-0.652588,0.09491,-0.022901,-0.091603,0.007634,9.118115,-0.090918,1.477417,-0.590967,-0.063403,0.153125,-0.208154,-0.119629,-0.564648
1621346179.8222387,018,-64.0,-68.0,-83.0,-95.0,-70.0,0.74646,0.080933,-0.653564,0.095337,0.015267,-0.083969,0.015267,9.253296,-0.163892,1.48938,-0.459375,-0.12561,0.189014,-0.208154,-0.184229,-0.429468
1621346179.8315222,018,-61.0,-68.0,-82.0,-92.0,-69.0,0.745728,0.08136,-0.654297,0.095825,0.038168,-0.061069,0.007634,9.408813,-0.100488,1.501343,-0.30625,-0.059814,0.221313,-0.235669,-0.123218,-0.27395
1621346179.8414857,018,-60.0,-67.0,-81.0,-92.0,-70.0,0.745422,0.08197,-0.65448,0.096191,0.038168,-0.022901,-0.007634,9.524854,-0.013159,1.496558,-0.191406,0.022729,0.223706,-0.244043,-0.039478,-0.160303
1621346179.852182,018,-65.0,-68.0,-83.0,-93.0,-71.0,0.745544,0.082581,-0.654297,0.096252,0.022901,0.007634,-0.022901,9.487768,0.082544,1.436743,-0.228491,0.110059,0.160303,-0.209351,0.057422,-0.205762
1621346179.8615181,018,-65.0,-67.0,-82.0,-90.0,-70.0,0.745728,0.082886,-0.654053,0.095947,-0.007634,0.007634,-0.022901,9.333447,0.155518,1.380518,-0.381616,0.173462,0.099292,-0.186621,0.129199,-0.364868
1621346181.539399,018,-57.0,-59.0,-74.0,-84.0,-64.0,0.737549,0.074158,-0.665344,0.088257,-0.038168,-0.022901,0.007634,9.375318,-0.023926,1.135278,-0.37085,0.053833,0.119629,-0.163892,0.013159,-0.356494
1621346181.5494037,018,-58.0,-59.0,-71.0,-84.0,-60.0,0.737427,0.073669,-0.665527,0.088074,-0.030534,-0.022901,0.007634,9.400439,-0.096899,1.132886,-0.345728,-0.011963,0.120825,-0.14834,-0.049048,-0.330176
1621346181.5592957,018,-59.0,-56.0,-72.0,-83.0,-66.0,0.737366,0.073486,-0.66571,0.087952,-0.015267,-0.015267,-0.007634,9.426758,-0.155518,1.09939,-0.320605,-0.069385,0.090918,-0.102881,-0.098096,-0.308643
1621346181.5694995,018,-58.0,-59.0,-70.0,-86.0,-68.0,0.737305,0.073669,-0.66571,0.087952,0.007634,-0.007634,-0.022901,9.412402,-0.216528,1.028809,-0.333765,-0.132788,0.021533,-0.022729,-0.143555,-0.327783
1621346181.57942,018,-57.0,-59.0,-71.0,-85.0,-65.0,0.737244,0.074219,-0.66571,0.088013,0.030534,0.0,-0.030534,9.357373,-0.235669,0.95105,-0.38999,-0.159106,-0.053833,0.049048,-0.154321,-0.391187
1621346181.5894127,018,-57.0,-59.0,-72.0,-84.0,-59.0,0.737183,0.074951,-0.66571,0.088196,0.038168,-0.007634,-0.030534,9.323877,-0.184229,0.94148,-0.423486,-0.11604,-0.062207,0.044263,-0.111255,-0.425879
1621346181.599352,018,-58.0,-59.0,-71.0,-84.0,-64.0,0.737122,0.0755,-0.665649,0.088257,0.015267,-0.007634,-0.015267,9.311914,-0.059814,0.996509,-0.435449,0.0,-0.005981,-0.035889,-0.010767,-0.433057
1621346181.6092322,018,-60.0,-57.0,-70.0,-87.0,-67.0,0.737122,0.075562,-0.66571,0.088135,-0.022901,-0.015267,0.0,9.329859,0.035889,1.062305,-0.417505,0.093311,0.059814,-0.119629,0.0646,-0.409131
1621346181.6192422,018,-56.0,-57.0,-71.0,-84.0,-66.0,0.737122,0.075073,-0.665771,0.087769,-0.045802,-0.015267,0.007634,9.383692,0.0323,1.098193,-0.363672,0.092114,0.096899,-0.149536,0.056226,-0.351709
1621346181.6293375,018,-56.0,-57.0,-74.0,-83.0,-64.0,0.737122,0.074341,-0.665955,0.087463,-0.045802,-0.007634,0.007634,9.449488,-0.105273,1.077856,-0.299072,-0.037085,0.077759,-0.095703,-0.062207,-0.288306
1621346181.639319,018,-57.0,-56.0,-76.0,-85.0,-67.0,0.737122,0.073792,-0.666016,0.087463,-0.015267,0.0,0.0,9.492554,-0.260791,1.035986,-0.256006,-0.184229,0.035889,-0.016748,-0.194995,-0.248828
1621346181.6493165,018,-59.0,-59.0,-72.0,-80.0,-61.0,0.737183,0.073914,-0.665894,0.087646,0.015267,0.007634,-0.015267,9.479395,-0.328979,0.974976,-0.267969,-0.252417,-0.026318,0.056226,-0.247632,-0.266772
1621346181.6593742,018,-59.0,-59.0,-69.0,-82.0,-64.0,0.737244,0.074463,-0.66571,0.08783,0.038168,0.007634,-0.030534,9.477002,-0.307446,0.939087,-0.270361,-0.236865,-0.0646,0.089722,-0.223706,-0.272754
1621346181.6691945,018,-58.0,-59.0,-70.0,-81.0,-85.0,0.737366,0.075256,-0.665466,0.088013,0.038168,0.015267,-0.030534,9.477002,-0.220117,0.964209,-0.270361,-0.159106,-0.044263,0.052637,-0.151929,-0.271558
1621346181.6794405,018,-56.0,-57.0,-71.0,-85.0,-67.0,0.737488,0.075928,-0.665222,0.088074,0.022901,0.007634,-0.022901,9.413599,-0.050244,0.982153,-0.332568,0.0,-0.029907,-0.003589,-0.002393,-0.333765
1621346181.6892865,018,-59.0,-60.0,-68.0,-85.0,-65.0,0.737549,0.076111,-0.665222,0.087891,-0.015267,-0.015267,-0.007634,9.386084,0.088525,1.070679,-0.361279,0.133984,0.057422,-0.122021,0.10647,-0.352905
1621346181.6993182,018,-56.0,-58.0,-69.0,-83.0,-68.0,0.737488,0.075745,-0.665344,0.087524,-0.045802,-0.022901,0.015267,9.405225,0.123218,1.147241,-0.340942,0.168677,0.136377,-0.204565,0.123218,-0.325391
1621346181.7092614,018,-60.0,-57.0,-74.0,-82.0,-65.0,0.737305,0.075012,-0.665649,0.087341,-0.045802,-0.030534,0.022901,9.437525,0.062207,1.178345,-0.309839,0.117236,0.173462,-0.224902,0.065796,-0.290698
1621346181.7192178,018,-55.0,-57.0,-69.0,-84.0,-57.0,0.737122,0.074402,-0.665955,0.08728,-0.022901,-0.030534,0.015267,9.477002,-0.0323,1.162793,-0.271558,0.031104,0.162695,-0.19021,-0.014355,-0.253613
1621346181.7293258,018,-58.0,-57.0,-68.0,-82.0,-65.0,0.736877,0.07428,-0.66626,0.087463,0.007634,-0.022901,0.0,9.524854,-0.10647,1.120923,-0.224902,-0.037085,0.128003,-0.136377,-0.070581,-0.209351
1621346181.7394207,018,-56.0,-59.0,-71.0,-82.0,-61.0,0.736633,0.074646,-0.666382,0.087769,0.030534,-0.015267,-0.015267,9.569117,-0.141162,1.074268,-0.179443,-0.071777,0.087329,-0.084937,-0.094507,-0.168677
1621346181.7491715,018,-55.0,-59.0,-70.0,-80.0,-66.0,0.736572,0.075378,-0.666321,0.088135,0.045802,-0.007634,-0.022901,9.59065,-0.129199,1.027612,-0.159106,-0.065796,0.040674,-0.039478,-0.077759,-0.153125
1621346181.759211,018,-58.0,-57.0,-72.0,-81.0,-63.0,0.736572,0.076233,-0.666199,0.088379,0.045802,0.007634,-0.030534,9.581079,-0.062207,1.000098,-0.168677,-0.008374,0.011963,-0.025122,-0.015552,-0.166284
1621346181.7692783,018,-56.0,-59.0,-71.0,-84.0,-63.0,0.736694,0.076904,-0.665955,0.08844,0.022901,0.007634,-0.022901,9.532031,0.035889,1.001294,-0.216528,0.078955,0.00957,-0.047852,0.068188,-0.214136
1621346181.7792442,018,-58.0,-59.0,-69.0,-66.0,-68.0,0.736816,0.077148,-0.665833,0.088257,-0.007634,0.0,-0.007634,9.442309,0.100488,1.003687,-0.30625,0.137573,0.00957,-0.070581,0.122021,-0.303857
1621346181.7892573,018,-56.0,-58.0,-72.0,-84.0,-65.0,0.736877,0.076904,-0.665833,0.088013,-0.030534,-0.007634,0.007634,9.348999,0.128003,1.007275,-0.399561,0.165088,0.011963,-0.088525,0.145947,-0.395972
1621346181.7985702,018,-55.0,-59.0,-70.0,-85.0,-63.0,0.736755,0.076416,-0.666016,0.087769,-0.038168,-0.022901,0.015267,9.315503,0.092114,1.00249,-0.433057,0.133984,0.010767,-0.082544,0.114844,-0.429468
1621346181.8092766,018,-58.0,-57.0,-74.0,-83.0,-63.0,0.736572,0.075867,-0.666321,0.087769,-0.022901,-0.022901,0.022901,9.350195,0.016748,1.013257,-0.399561,0.066992,0.027515,-0.080151,0.046655,-0.394775
1621346181.8192017,018,-57.0,-57.0,-70.0,-84.0,-61.0,0.736328,0.075562,-0.666565,0.088013,0.0,-0.022901,0.022901,9.408813,-0.022729,1.027612,-0.340942,0.035889,0.047852,-0.086133,0.013159,-0.333765
1621346181.8286717,018,-56.0,-58.0,-70.0,-81.0,-63.0,0.736206,0.075562,-0.666687,0.088379,0.015267,-0.007634,0.015267,9.461451,0.007178,1.049145,-0.288306,0.070581,0.071777,-0.112451,0.043066,-0.279932
1621346181.8384428,018,-57.0,-59.0,-70.0,-83.0,-48.0,0.736206,0.075745,-0.666626,0.088806,0.022901,0.0,0.007634,9.487768,0.038281,1.051538,-0.263184,0.105273,0.072974,-0.119629,0.077759,-0.25481
1621346181.8485956,018,-55.0,-59.0,-74.0,-84.0,-61.0,0.736206,0.075928,-0.666504,0.089233,0.022901,0.0,0.015267,9.484179,0.095703,1.086231,-0.265576,0.165088,0.10647,-0.166284,0.126807,-0.253613
1621346181.8585184,018,-57.0,-56.0,-70.0,-74.0,-63.0,0.736206,0.075989,-0.666504,0.089478,0.007634,-0.015267,0.015267,9.473413,0.126807,1.119727,-0.276343,0.198584,0.13877,-0.206958,0.151929,-0.261987
1621346181.8686194,018,-55.0,-56.0,-69.0,-84.0,-63.0,0.735962,0.075806,-0.666748,0.089661,-0.007634,-0.038168,0.015267,9.508105,0.080151,1.17356,-0.242847,0.15791,0.198584,-0.251221,0.099292,-0.22251
1621346181.8784726,018,-56.0,-58.0,-76.0,-84.0,-61.0,0.735474,0.075439,-0.667297,0.089722,-0.022901,-0.061069,0.015267,9.53562,-0.017944,1.210644,-0.215332,0.066992,0.250024,-0.277539,0.0,-0.19021
1621346181.8885376,018,-57.0,-57.0,-70.0,-82.0,-63.0,0.734558,0.075195,-0.668396,0.089539,-0.022901,-0.114504,0.0,9.502124,-0.087329,1.228589,-0.252417,0.002393,0.295483,-0.308643,-0.072974,-0.22251
1621346181.8991628,018,-57.0,-57.0,-65.0,-84.0,-64.0,0.733032,0.075134,-0.670166,0.088989,-0.038168,-0.175573,-0.022901,9.341822,-0.149536,1.190308,-0.417505,-0.059814,0.302661,-0.314624,-0.139966,-0.387598
1621346181.9092011,018,-56.0,-57.0,-69.0,-81.0,-65.0,0.730713,0.075256,-0.672729,0.088196,-0.030534,-0.244275,-0.038168,9.106153,-0.320605,1.075464,-0.657959,-0.234473,0.257202,-0.247632,-0.305054,-0.631641
1621346181.919232,018,-55.0,-56.0,-67.0,-76.0,-61.0,0.727539,0.075806,-0.676208,0.087585,0.0,-0.320611,-0.045802,9.022412,-0.468945,0.985742,-0.750073,-0.388794,0.259595,-0.214136,-0.455786,-0.724951
1621346181.9291372,018,-56.0,-54.0,-65.0,-76.0,-57.0,0.723511,0.076843,-0.68042,0.087097,0.022901,-0.40458,-0.045802,9.097778,-0.447412,1.003687,-0.681885,-0.374438,0.393579,-0.334961,-0.468945,-0.653174
1621346181.9391756,018,-55.0,-47.0,-64.0,-72.0,-63.0,0.718323,0.078369,-0.685852,0.086121,0.007634,-0.541985,-0.061069,9.423169,-0.234473,1.187915,-0.364868,-0.179443,0.72854,-0.681885,-0.34812,-0.328979
1621346181.9485152,018,-55.0,-36.0,-43.0,-69.0,-59.0,0.711182,0.079712,-0.69342,0.084045,-0.045802,-0.778626,-0.053435,10.085913,0.069385,1.528857,0.288306,0.100488,1.27644,-1.2573,-0.192603,0.320605
1621346181.958456,018,-51.0,-15.0,-21.0,-52.0,-57.0,0.700623,0.081421,-0.704224,0.081238,-0.061069,-1.122137,-0.091603,11.27622,0.144751,2.146142,1.475024,0.147144,2.19519,-2.177246,-0.358887,1.463062
1621346181.9686654,018,-55.0,-4.0,-2.0,-22.0,-43.0,0.687378,0.084351,-0.717285,0.076904,-0.038168,-1.335878,-0.251908,12.728516,-0.692651,1.696338,2.93689,-0.747681,2.118628,-2.010962,-1.251318,2.837598
1621346181.9787135,018,-53.0,10.0,1.0,-7.0,-37.0,0.672729,0.088928,-0.730408,0.077698,0.343511,-1.198473,-0.061069,10.819239,-0.717773,1.894922,1.052734,-0.777588,2.706006,-2.521777,-1.412817,0.819458
1621346181.9885826,018,-52.0,15.0,15.0,7.0,-15.0,0.659729,0.096802,-0.740662,0.08252,0.648855,-1.061069,-0.022901,6.651367,0.104077,1.15083,-3.081641,0.050244,2.286108,-1.868603,-0.416309,-3.324487
1621346181.9987605,018,-52.0,21.0,20.0,12.0,-15.0,0.643372,0.105286,-0.753357,0.08606,0.473282,-1.366412,0.061069,5.78645,1.443921,1.400854,-3.890332,1.386499,2.941675,-2.587573,0.740503,-4.295874
1621346182.0084221,018,-48.0,26.0,26.0,19.0,-6.0,0.628052,0.107788,-0.765747,0.086975,0.114504,-1.358779,0.244275,7.23396,2.348315,3.218018,-2.37583,2.326782,5.138062,-5.037573,0.989331,-3.330469
1621346182.018452,018,-53.0,25.0,28.0,22.0,-5.0,0.619385,0.107117,-0.772766,0.087769,0.045802,-0.70229,0.236641,8.0271,2.316016,1.818359,-1.538428,2.344727,3.947754,-4.024316,1.282422,-2.36626
1621346182.0282698,018,-61.0,26.0,30.0,24.0,4.0,0.612244,0.106323,-0.778625,0.087097,-0.083969,-0.267176,-0.007634,9.171948,0.470142,-3.56853,-0.352905,0.522778,-1.263281,1.11853,0.858936,-0.047852
1621346182.0384471,018,-75.0,26.0,31.0,24.0,-3.0,0.610291,0.107422,-0.779968,0.087463,0.083969,0.259542,-0.221374,11.937769,-1.376929,-4.464551,2.423682,-1.324292,-2.113843,1.7729,-0.85415,2.866309
1621346182.0484908,018,-77.0,28.0,31.0,25.0,4.0,0.616821,0.112366,-0.773804,0.090454,0.343511,0.648855,-0.389313,10.405322,-2.184424,-5.110547,0.850561,-2.170068,-2.927319,3.171362,-1.317114,1.483398
1621346182.0585024,018,-80.0,29.0,31.0,27.0,0.0,0.620911,0.120361,-0.769043,0.092224,0.366412,0.381679,-0.465649,8.237646,-2.14375,-4.770801,-1.338647,-2.21792,-2.694043,3.444116,-1.235767,-0.753662
1621346182.0683095,018,-77.0,26.0,29.0,25.0,4.0,0.622253,0.128113,-0.766663,0.092651,0.290076,0.114504,-0.396947,7.323682,-1.868603,-4.301856,-2.258594,-2.038476,-2.258594,3.171362,-1.071875,-1.7729
1621346182.0783188,018,-74.0,26.0,32.0,28.0,5.0,0.621704,0.133118,-0.766296,0.092346,0.129771,-0.053435,-0.21374,7.098779,-1.232178,-3.6427,-2.478711,-1.46665,-1.585083,2.412915,-0.680689,-2.124609
1621346182.088488,018,-74.0,26.0,29.0,25.0,0.0,0.619934,0.13446,-0.7677,0.090576,-0.076336,-0.21374,-0.045802,6.81167,-0.42229,-2.920142,-2.755054,-0.692651,-0.813477,1.512109,-0.147144,-2.53374
1621346182.098499,018,-77.0,27.0,31.0,32.0,7.0,0.616638,0.133057,-0.770935,0.087646,-0.206107,-0.335878,0.038168,7.457666,-0.161499,-2.494263,-2.087524,-0.44502,-0.297876,0.840991,-0.130396,-1.978662
1621346182.1084518,018,-74.0,27.0,32.0,28.0,6.0,0.613525,0.130859,-0.774048,0.085449,-0.160305,-0.274809,0.045802,8.522364,-0.312231,-2.367456,-1.003687,-0.588574,-0.087329,0.474927,-0.435449,-0.971387
1621346182.1183422,018,-74.0,27.0,31.0,23.0,11.0,0.611084,0.129822,-0.776245,0.084595,-0.053435,-0.206107,0.015267,9.171948,-0.173462,-2.19519,-0.339746,-0.440234,0.144751,0.07417,-0.427075,-0.375635
1621346182.1282756,018,-74.0,27.0,33.0,34.0,1.0,0.609497,0.130066,-0.777527,0.083923,-0.015267,-0.152672,-0.015267,9.747363,0.240454,-2.012158,0.244043,-0.033496,0.368457,-0.385205,-0.162695,0.145947
1621346182.1382203,018,-74.0,27.0,30.0,27.0,2.0,0.608948,0.130859,-0.777954,0.083008,-0.007634,-0.068702,-0.061069,10.229467,0.492871,-1.98584,0.730933,0.196191,0.411523,-0.604126,-0.005981,0.6125
1621346182.14833,018,-74.0,29.0,34.0,29.0,13.0,0.608887,0.131958,-0.777893,0.082153,0.0,-0.030534,-0.076336,9.929199,0.6448,-2.032495,0.433057,0.321802,0.368457,-0.535937,0.154321,0.339746
1621346182.158329,018,-69.0,28.0,37.0,32.0,7.0,0.607788,0.133118,-0.778687,0.080811,-0.022901,-0.129771,-0.083969,9.152807,0.632837,-2.142554,-0.333765,0.279932,0.288306,-0.276343,0.218921,-0.384009
1621346182.1684873,018,-55.0,31.0,36.0,28.0,4.0,0.604797,0.134155,-0.781006,0.079346,-0.022901,-0.267176,-0.076336,8.841772,0.384009,-2.350708,-0.624463,0.007178,0.156714,-0.001196,0.0323,-0.642407
1621346182.1785684,018,-47.0,29.0,31.0,31.0,4.0,0.600769,0.135193,-0.783997,0.078552,0.022901,-0.312977,-0.061069,8.957812,0.065796,-2.639014,-0.480908,-0.318213,-0.033496,0.244043,-0.235669,-0.466553
1621346182.1884785,018,-42.0,28.0,49.0,26.0,1.0,0.59668,0.136108,-0.786926,0.078552,0.045802,-0.282443,-0.022901,9.343018,-0.07417,-2.91416,-0.069385,-0.453394,-0.212939,0.351709,-0.361279,-0.025122
1621346182.1982923,018,-44.0,27.0,33.0,25.0,5.0,0.593628,0.136475,-0.789246,0.07843,0.0,-0.206107,0.015267,9.359766,0.217725,-3.149829,-0.0323,-0.156714,-0.375635,0.399561,-0.037085,0.068188
1621346182.2082796,018,-43.0,27.0,30.0,24.0,8.0,0.591553,0.135742,-0.790955,0.077332,-0.091603,-0.122137,0.045802,9.083423,0.434253,-3.223999,-0.291895,0.058618,-0.399561,0.423486,0.204565,-0.161499
1621346182.2184267,018,-46.0,22.0,9.0,20.0,-10.0,0.590942,0.133606,-0.791992,0.075562,-0.19084,-0.038168,0.068702,8.5427,0.587378,-3.227588,-0.827832,0.211743,-0.382812,0.50603,0.409131,-0.672314
1621346182.228241,018,-51.0,15.0,22.0,11.0,-10.0,0.591492,0.130676,-0.792297,0.072815,-0.267176,0.061069,0.045802,8.493652,0.717773,-3.245532,-0.878076,0.332568,-0.406738,0.509619,0.533545,-0.708203
1621346182.2383678,018,-60.0,9.0,6.0,-7.0,-26.0,0.595398,0.127625,-0.790161,0.069519,-0.29771,0.335878,0.0,9.104956,0.79314,-3.256299,-0.289502,0.38042,-0.498853,0.427075,0.52876,-0.120825
1621346182.2482414,018,-57.0,-11.0,-7.0,-34.0,-52.0,0.60321,0.124512,-0.784973,0.066833,-0.282443,0.656489,-0.030534,9.994995,0.583789,-3.503931,0.550293,0.13877,-0.922339,0.68667,0.305054,0.778784
1621346182.2582126,018,-58.0,-38.0,-33.0,-60.0,-68.0,0.614258,0.121643,-0.776855,0.066406,-0.152672,0.946565,-0.015267,11.249903,0.08374,-3.71687,1.738208,-0.368457,-1.397266,1.03479,-0.187817,2.000195
1621346182.2684355,018,-58.0,-57.0,-70.0,-80.0,-69.0,0.627136,0.119446,-0.766663,0.068359,-0.030534,1.030534,0.007634,11.891113,0.029907,-2.896216,2.306445,-0.410327,-0.896021,0.529956,-0.391187,2.418896
