timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498765.8722405,024,-24.0,-57.0,-65.0,-65.0,26.0,0.777954,0.087891,-0.62207,0.00946,-0.022901,-0.015267,0.0,9.296362,1.253711,2.155713,-0.204565,0.028711,0.090918,-0.137573,0.033496,-0.174658
1621498765.8822849,024,-23.0,-55.0,-65.0,-63.0,26.0,0.777954,0.087585,-0.622131,0.009277,-0.022901,-0.015267,0.0,9.287989,1.252515,2.162891,-0.212939,0.029907,0.098096,-0.145947,0.034692,-0.181836
1621498765.8920772,024,-26.0,-55.0,-67.0,-64.0,25.0,0.777893,0.087402,-0.622192,0.009216,-0.015267,-0.015267,0.0,9.270044,1.236963,2.156909,-0.23208,0.016748,0.094507,-0.144751,0.023926,-0.202173
1621498765.902053,024,-23.0,-55.0,-65.0,-64.0,24.0,0.777832,0.087402,-0.622253,0.009216,0.0,-0.007634,0.0,9.226977,1.223804,2.124609,-0.275146,0.003589,0.063403,-0.123218,0.019141,-0.252417
1621498765.912193,024,-24.0,-55.0,-67.0,-66.0,26.0,0.777771,0.087646,-0.622314,0.009399,0.015267,-0.007634,-0.007634,9.182714,1.233374,2.097095,-0.319409,0.010767,0.038281,-0.110059,0.034692,-0.300269
1621498765.9220748,024,-21.0,-55.0,-65.0,-66.0,26.0,0.777649,0.088074,-0.622375,0.009521,0.022901,-0.015267,-0.007634,9.130078,1.302759,2.100684,-0.372046,0.075366,0.044263,-0.135181,0.101685,-0.340942
1621498765.9321728,024,-24.0,-56.0,-67.0,-68.0,26.0,0.777588,0.088562,-0.622375,0.009583,0.015267,-0.015267,-0.007634,9.082227,1.404443,2.113843,-0.418701,0.171069,0.059814,-0.172266,0.198584,-0.37085
1621498765.9423213,024,-25.0,-56.0,-68.0,-61.0,25.0,0.777527,0.088806,-0.622498,0.009399,0.0,-0.015267,-0.007634,9.030787,1.454687,2.115039,-0.471338,0.215332,0.063403,-0.193799,0.246436,-0.416309
1621498765.952021,024,-26.0,-55.0,-66.0,-66.0,26.0,0.777405,0.088928,-0.62262,0.009216,-0.007634,-0.022901,-0.007634,8.982935,1.442725,2.088721,-0.519189,0.19978,0.040674,-0.18064,0.240454,-0.468945
1621498765.9620607,024,-25.0,-56.0,-70.0,-69.0,26.0,0.777222,0.08905,-0.622803,0.008972,-0.007634,-0.022901,-0.015267,8.970972,1.399658,2.058814,-0.531152,0.151929,0.016748,-0.153125,0.197388,-0.491675
1621498765.9722295,024,-22.0,-54.0,-68.0,-68.0,25.0,0.777039,0.089233,-0.623047,0.00885,0.0,-0.022901,-0.015267,9.003271,1.355396,2.022925,-0.500049,0.104077,-0.011963,-0.112451,0.151929,-0.47373
1621498765.9820063,024,-25.0,-59.0,-66.0,-70.0,26.0,0.776855,0.089539,-0.62323,0.008789,0.007634,-0.015267,-0.015267,9.053515,1.320703,2.006177,-0.451001,0.0646,-0.022729,-0.086133,0.110059,-0.433057
1621498765.9921904,024,-23.0,-55.0,-66.0,-71.0,26.0,0.776733,0.089844,-0.623291,0.00885,0.015267,-0.007634,-0.015267,9.1229,1.280029,1.981055,-0.381616,0.020337,-0.045459,-0.043066,0.063403,-0.376831
1621498766.0015337,024,-23.0,-56.0,-68.0,-70.0,25.0,0.776733,0.090332,-0.62323,0.008972,0.022901,0.007634,-0.015267,9.1875,1.262085,1.947559,-0.31582,-0.002393,-0.078955,0.005981,0.040674,-0.321802
1621498766.0121763,024,-23.0,-55.0,-65.0,-71.0,26.0,0.776794,0.090759,-0.623047,0.009155,0.022901,0.015267,-0.015267,9.21023,1.272852,1.918848,-0.291895,0.002393,-0.110059,0.040674,0.047852,-0.305054
1621498766.0219693,024,-20.0,-56.0,-65.0,-71.0,25.0,0.776978,0.091187,-0.622803,0.009277,0.015267,0.015267,-0.015267,9.173144,1.306348,1.88894,-0.327783,0.029907,-0.144751,0.062207,0.08374,-0.343335
1621498766.0320985,024,-24.0,-56.0,-68.0,-73.0,26.0,0.777039,0.091553,-0.622681,0.009277,0.007634,0.007634,-0.015267,9.124097,1.343433,1.876978,-0.375635,0.062207,-0.15791,0.059814,0.122021,-0.388794
1621498766.0415146,024,-26.0,-55.0,-67.0,-71.0,25.0,0.777039,0.091675,-0.62262,0.009094,-0.007634,-0.007634,-0.007634,9.120508,1.354199,1.887744,-0.378027,0.068188,-0.14834,0.049048,0.126807,-0.387598
1621498766.0521936,024,-24.0,-54.0,-66.0,-71.0,26.0,0.776978,0.091675,-0.622742,0.008972,-0.015267,-0.007634,-0.007634,9.17793,1.315918,1.905689,-0.320605,0.028711,-0.128003,0.047852,0.078955,-0.332568
1621498766.0622108,024,-25.0,-56.0,-65.0,-74.0,24.0,0.776978,0.091553,-0.622742,0.008972,-0.007634,0.0,-0.007634,9.267652,1.233374,1.935596,-0.230884,-0.050244,-0.098096,0.049048,-0.010767,-0.250024
1621498766.071514,024,-25.0,-56.0,-68.0,-73.0,26.0,0.7771,0.091614,-0.622559,0.009155,0.007634,0.015267,-0.007634,9.358569,1.161597,1.966699,-0.139966,-0.122021,-0.070581,0.05144,-0.094507,-0.166284
1621498766.0821135,024,-25.0,-57.0,-66.0,-76.0,26.0,0.777405,0.091736,-0.622192,0.009521,0.022901,0.030534,0.0,9.429151,1.129297,2.007373,-0.068188,-0.151929,-0.039478,0.04187,-0.136377,-0.093311
1621498766.091335,024,-25.0,-55.0,-67.0,-76.0,26.0,0.777832,0.092041,-0.621582,0.009949,0.030534,0.045802,0.0,9.45188,1.130493,2.048047,-0.04187,-0.150732,-0.011963,0.021533,-0.141162,-0.062207
1621498766.1013558,024,-23.0,-54.0,-67.0,-74.0,25.0,0.778381,0.092407,-0.62085,0.010376,0.030534,0.053435,0.0,9.424365,1.148438,2.074365,-0.065796,-0.133984,-0.002393,0.004785,-0.124414,-0.081348
1621498766.111995,024,-25.0,-56.0,-68.0,-76.0,25.0,0.77887,0.092773,-0.620178,0.010803,0.022901,0.045802,0.0,9.363355,1.1927,2.107861,-0.123218,-0.092114,0.014355,-0.029907,-0.080151,-0.128003
1621498766.1221695,024,-24.0,-56.0,-66.0,-80.0,26.0,0.779236,0.093018,-0.61969,0.011047,0.007634,0.030534,0.0,9.302343,1.244141,2.138965,-0.181836,-0.04187,0.034692,-0.069385,-0.028711,-0.173462
1621498766.131409,024,-25.0,-56.0,-68.0,-73.0,26.0,0.77948,0.093018,-0.619324,0.011169,0.0,0.015267,0.0,9.27124,1.258496,2.159302,-0.210547,-0.026318,0.046655,-0.089722,-0.011963,-0.196191
1621498766.1413631,024,-25.0,-57.0,-68.0,-76.0,26.0,0.779602,0.092957,-0.619202,0.011169,-0.007634,0.0,0.0,9.266455,1.216626,2.160498,-0.215332,-0.068188,0.044263,-0.08374,-0.052637,-0.206958
1621498766.1514106,024,-26.0,-55.0,-66.0,-76.0,23.0,0.779602,0.092834,-0.619202,0.011292,0.0,-0.007634,0.0,9.29397,1.167578,2.177246,-0.187817,-0.113647,0.061011,-0.087329,-0.102881,-0.183032
1621498766.162142,024,-24.0,-57.0,-68.0,-85.0,25.0,0.779602,0.092773,-0.619263,0.011475,0.0,-0.007634,0.0,9.341822,1.128101,2.180835,-0.141162,-0.149536,0.065796,-0.075366,-0.143555,-0.141162
1621498766.1713789,024,-25.0,-56.0,-67.0,-80.0,26.0,0.779602,0.092773,-0.619263,0.011658,0.007634,-0.007634,0.0,9.384888,1.116138,2.204761,-0.098096,-0.159106,0.088525,-0.086133,-0.160303,-0.095703
1621498766.1814718,024,-23.0,-55.0,-66.0,-81.0,22.0,0.779663,0.092773,-0.619141,0.01178,0.0,0.0,-0.007634,9.435132,1.119727,2.215527,-0.046655,-0.154321,0.096899,-0.082544,-0.161499,-0.044263
1621498766.1913946,024,-25.0,-54.0,-68.0,-80.0,25.0,0.779785,0.092773,-0.618958,0.011841,0.0,0.007634,-0.007634,9.461451,1.117334,2.215527,-0.019141,-0.156714,0.093311,-0.072974,-0.166284,-0.017944
1621498766.2017212,024,-23.0,-56.0,-65.0,-78.0,25.0,0.780029,0.092712,-0.618713,0.011902,0.0,0.015267,-0.007634,9.453076,1.116138,2.203564,-0.027515,-0.156714,0.07417,-0.056226,-0.162695,-0.029907
1621498766.2116983,024,-26.0,-56.0,-70.0,-78.0,23.0,0.780212,0.092712,-0.61853,0.011963,0.0,0.015267,-0.007634,9.408813,1.142456,2.189209,-0.070581,-0.129199,0.055029,-0.05144,-0.128003,-0.072974
1621498766.2212517,024,-25.0,-56.0,-70.0,-80.0,26.0,0.780334,0.092712,-0.618347,0.011841,-0.007634,0.007634,-0.007634,9.364551,1.174756,2.184424,-0.113647,-0.099292,0.046655,-0.057422,-0.093311,-0.112451
1621498766.2314153,024,-23.0,-55.0,-68.0,-82.0,26.0,0.780396,0.092712,-0.618286,0.011719,-0.015267,0.0,-0.007634,9.327466,1.187915,2.168872,-0.150732,-0.087329,0.028711,-0.05144,-0.075366,-0.150732
1621498766.241329,024,-25.0,-55.0,-68.0,-80.0,26.0,0.780334,0.09259,-0.618286,0.011597,-0.015267,-0.007634,-0.007634,9.299952,1.208252,2.167676,-0.177051,-0.066992,0.028711,-0.059814,-0.052637,-0.173462
1621498766.2513115,024,-25.0,-56.0,-67.0,-81.0,25.0,0.780334,0.092529,-0.618408,0.011475,-0.015267,-0.015267,-0.007634,9.28081,1.213037,2.168872,-0.197388,-0.062207,0.031104,-0.066992,-0.046655,-0.191406
1621498766.261481,024,-21.0,-55.0,-67.0,-81.0,26.0,0.780273,0.092468,-0.618469,0.011353,-0.007634,-0.015267,-0.007634,9.272436,1.198682,2.16648,-0.205762,-0.077759,0.029907,-0.065796,-0.061011,-0.202173
1621498766.2713668,024,-23.0,-54.0,-66.0,-81.0,24.0,0.780212,0.092468,-0.61853,0.011292,0.0,-0.007634,-0.007634,9.289185,1.199878,2.174854,-0.189014,-0.076563,0.040674,-0.072974,-0.062207,-0.183032
1621498766.281496,024,-23.0,-53.0,-66.0,-77.0,26.0,0.780273,0.092529,-0.618469,0.01123,0.0,0.0,-0.007634,9.297559,1.21543,2.182031,-0.18064,-0.063403,0.046655,-0.078955,-0.05144,-0.172266
1621498766.29138,024,-23.0,-54.0,-66.0,-76.0,26.0,0.780396,0.092651,-0.618286,0.011169,0.0,0.007634,-0.007634,9.29397,1.236963,2.174854,-0.183032,-0.044263,0.034692,-0.070581,-0.031104,-0.174658
1621498766.3012767,024,-24.0,-55.0,-66.0,-82.0,26.0,0.780579,0.092712,-0.618042,0.011169,-0.007634,0.015267,-0.007634,9.267652,1.290796,2.160498,-0.208154,0.007178,0.015552,-0.0646,0.023926,-0.196191
1621498766.311432,024,-21.0,-53.0,-66.0,-80.0,25.0,0.780823,0.092651,-0.617737,0.011047,-0.015267,0.015267,0.0,9.232959,1.358984,2.162891,-0.240454,0.07417,0.00957,-0.075366,0.094507,-0.220117
1621498766.3212585,024,-24.0,-53.0,-67.0,-82.0,26.0,0.781067,0.092407,-0.617432,0.010864,-0.022901,0.022901,0.0,9.207837,1.351807,2.142554,-0.263184,0.068188,-0.016748,-0.055029,0.094507,-0.248828
1621498766.3312852,024,-23.0,-57.0,-69.0,-86.0,24.0,0.781311,0.092224,-0.617188,0.010803,-0.015267,0.015267,0.0,9.182714,1.277637,2.112647,-0.287109,-0.003589,-0.053833,-0.015552,0.0323,-0.289502
1621498766.341299,024,-23.0,-56.0,-68.0,-88.0,24.0,0.781494,0.092224,-0.617004,0.010925,0.007634,0.015267,-0.007634,9.137256,1.202271,2.076758,-0.332568,-0.077759,-0.094507,0.021533,-0.028711,-0.351709
1621498766.3514593,024,-25.0,-54.0,-69.0,-82.0,24.0,0.781555,0.09259,-0.616821,0.01123,0.030534,0.007634,-0.007634,9.110937,1.177148,2.088721,-0.35769,-0.105273,-0.084937,0.00957,-0.055029,-0.378027
1621498766.3616416,024,-22.0,-54.0,-68.0,-83.0,26.0,0.781616,0.093201,-0.616638,0.011536,0.038168,0.0,-0.015267,9.107348,1.242944,2.135376,-0.360083,-0.044263,-0.040674,-0.040674,-0.001196,-0.362476
1621498766.3712637,024,-29.0,-55.0,-67.0,-85.0,26.0,0.781677,0.093689,-0.616516,0.011719,0.022901,0.0,-0.007634,9.120508,1.335059,2.188013,-0.345728,0.040674,0.00957,-0.096899,0.071777,-0.325391
1621498766.3814096,024,-24.0,-56.0,-68.0,-60.0,24.0,0.781738,0.093933,-0.616333,0.011658,0.0,0.0,-0.007634,9.13606,1.402051,2.21792,-0.327783,0.102881,0.035889,-0.126807,0.126807,-0.294287
1621498766.3912923,024,-26.0,-56.0,-70.0,-85.0,26.0,0.78186,0.093872,-0.616211,0.011536,-0.022901,0.0,0.0,9.161181,1.428369,2.235864,-0.302661,0.128003,0.050244,-0.137573,0.147144,-0.263184
1621498766.4179888,024,-27.0,-56.0,-68.0,-87.0,25.0,0.781982,0.093506,-0.616089,0.011292,-0.030534,0.007634,0.0,9.200659,1.393677,2.231079,-0.261987,0.095703,0.04187,-0.114844,0.112451,-0.230884
1621498766.4193516,024,-25.0,-55.0,-71.0,-86.0,24.0,0.782166,0.09314,-0.615967,0.01123,-0.022901,0.007634,0.0,9.243726,1.296777,2.193994,-0.218921,0.003589,0.0,-0.052637,0.023926,-0.210547
1621498766.4211295,024,-24.0,-54.0,-68.0,-84.0,26.0,0.782349,0.092896,-0.615784,0.011292,-0.007634,0.015267,0.0,9.240137,1.191504,2.146142,-0.22251,-0.095703,-0.052637,0.008374,-0.063403,-0.238062
1621498766.431277,024,-26.0,-57.0,-68.0,-84.0,26.0,0.782471,0.093079,-0.61554,0.011414,0.015267,0.015267,-0.015267,9.225781,1.124512,2.116235,-0.234473,-0.165088,-0.086133,0.047852,-0.12561,-0.266772
1621498766.4412682,024,-25.0,-55.0,-70.0,-87.0,26.0,0.782593,0.093445,-0.615356,0.011597,0.022901,0.015267,-0.015267,9.211426,1.129297,2.112647,-0.247632,-0.163892,-0.093311,0.05144,-0.120825,-0.281128
1621498766.4512925,024,-25.0,-55.0,-68.0,-85.0,26.0,0.782654,0.093811,-0.615173,0.011658,0.015267,0.007634,-0.015267,9.223389,1.177148,2.140161,-0.234473,-0.120825,-0.068188,0.023926,-0.08374,-0.257202
1621498766.4613378,024,-23.0,-56.0,-69.0,-86.0,26.0,0.782715,0.094116,-0.615112,0.011658,0.007634,0.0,-0.015267,9.236547,1.185522,2.155713,-0.221313,-0.117236,-0.053833,0.013159,-0.08374,-0.240454
1621498766.471336,024,-25.0,-56.0,-69.0,-88.0,26.0,0.782715,0.094238,-0.615112,0.011597,0.0,-0.007634,-0.015267,9.262866,1.15083,2.171265,-0.194995,-0.154321,-0.038281,0.00957,-0.12561,-0.216528
1621498766.4813342,024,-26.0,-56.0,-81.0,-84.0,25.0,0.782654,0.09436,-0.615112,0.011658,0.007634,-0.007634,-0.015267,9.317896,1.14126,2.198779,-0.13877,-0.165088,-0.00957,-0.001196,-0.145947,-0.15791
1621498766.4911435,024,-23.0,-55.0,-68.0,-84.0,25.0,0.782715,0.094543,-0.615051,0.011658,0.007634,0.0,-0.015267,9.372925,1.175952,2.233472,-0.08374,-0.132788,0.022729,-0.023926,-0.12561,-0.093311
1621498766.5012834,024,-23.0,-55.0,-68.0,-87.0,25.0,0.782837,0.094727,-0.614868,0.011597,0.0,0.007634,-0.015267,9.398046,1.230981,2.262183,-0.057422,-0.082544,0.047852,-0.047852,-0.082544,-0.055029
1621498766.5111778,024,-24.0,-56.0,-67.0,-86.0,26.0,0.782959,0.094849,-0.614624,0.011475,-0.007634,0.007634,-0.015267,9.398046,1.275244,2.276538,-0.055029,-0.04187,0.057422,-0.062207,-0.044263,-0.045459
1621498766.5211878,024,-25.0,-55.0,-68.0,-120.0,24.0,0.783142,0.094849,-0.614441,0.011292,-0.007634,0.007634,-0.015267,9.384888,1.291992,2.275342,-0.066992,-0.027515,0.05144,-0.061011,-0.028711,-0.056226
1621498766.5312934,024,-19.0,-55.0,-67.0,-86.0,26.0,0.783325,0.09491,-0.614258,0.011169,-0.007634,0.007634,-0.015267,9.363355,1.29917,2.287305,-0.087329,-0.022729,0.058618,-0.07417,-0.022729,-0.072974
1621498766.5412414,024,-24.0,-55.0,-71.0,-86.0,24.0,0.783447,0.09491,-0.614075,0.011047,-0.007634,0.0,-0.007634,9.323877,1.312329,2.299268,-0.12561,-0.011963,0.065796,-0.092114,-0.00957,-0.107666
1621498766.5511858,024,-23.0,-55.0,-69.0,-85.0,25.0,0.783508,0.09491,-0.613953,0.010986,-0.007634,0.0,-0.007634,9.28081,1.314722,2.319604,-0.16748,-0.00957,0.08374,-0.119629,-0.005981,-0.143555
1621498766.5612502,024,-25.0,-55.0,-69.0,-87.0,26.0,0.783508,0.094849,-0.613953,0.010925,-0.007634,-0.015267,-0.007634,9.244922,1.283618,2.330371,-0.203369,-0.040674,0.094507,-0.135181,-0.034692,-0.179443
1621498766.571277,024,-24.0,-55.0,-68.0,-88.0,25.0,0.783447,0.09491,-0.614075,0.010986,0.0,-0.015267,0.0,9.211426,1.26687,2.341138,-0.238062,-0.057422,0.107666,-0.153125,-0.049048,-0.211743
1621498766.5811298,024,-25.0,-57.0,-68.0,-87.0,26.0,0.783264,0.094971,-0.614258,0.011108,0.007634,-0.022901,0.0,9.207837,1.280029,2.365063,-0.242847,-0.043066,0.137573,-0.185425,-0.039478,-0.208154
1621498766.5912266,024,-25.0,-55.0,-67.0,-86.0,25.0,0.783081,0.095032,-0.614441,0.011108,0.0,-0.022901,0.0,9.236547,1.323096,2.391382,-0.214136,-0.001196,0.168677,-0.214136,-0.007178,-0.16748
1621498766.6012144,024,-26.0,-55.0,-69.0,-86.0,25.0,0.78302,0.095032,-0.614624,0.011047,-0.007634,-0.022901,0.0,9.289185,1.345825,2.396167,-0.163892,0.020337,0.175854,-0.210547,0.007178,-0.114844
1621498766.6110973,024,-24.0,-54.0,-69.0,-88.0,24.0,0.782959,0.094849,-0.614685,0.011047,-0.015267,-0.007634,0.0,9.33584,1.330273,2.371045,-0.117236,0.007178,0.153125,-0.175854,-0.005981,-0.076563
1621498766.6211996,024,-23.0,-54.0,-69.0,-86.0,26.0,0.78302,0.094666,-0.614624,0.011108,-0.007634,0.0,0.007634,9.343018,1.307544,2.330371,-0.110059,-0.010767,0.110059,-0.130396,-0.016748,-0.082544
1621498766.6313543,024,-24.0,-55.0,-71.0,-89.0,23.0,0.783142,0.094482,-0.614502,0.011108,-0.007634,0.007634,0.007634,9.291577,1.302759,2.283716,-0.160303,-0.013159,0.059814,-0.094507,-0.005981,-0.142358
1621498766.6412742,024,-23.0,-55.0,-66.0,-85.0,26.0,0.783142,0.09436,-0.614502,0.011169,-0.007634,-0.007634,0.0,9.217407,1.278833,2.231079,-0.234473,-0.034692,0.007178,-0.058618,-0.011963,-0.228491
1621498766.6510758,024,-24.0,-55.0,-67.0,-86.0,24.0,0.78302,0.094299,-0.614685,0.011169,-0.007634,-0.015267,0.0,9.1552,1.244141,2.188013,-0.299072,-0.068188,-0.031104,-0.033496,-0.0323,-0.303857
1621498766.6613286,024,-21.0,-54.0,-68.0,-85.0,-3.0,0.782837,0.094299,-0.614929,0.01123,0.007634,-0.030534,-0.007634,9.114527,1.195093,2.142554,-0.340942,-0.11604,-0.070581,0.0,-0.068188,-0.360083
1621498766.6712687,024,-26.0,-55.0,-68.0,-85.0,25.0,0.782532,0.094482,-0.615295,0.011353,0.015267,-0.030534,-0.007634,9.138453,1.156811,2.142554,-0.319409,-0.154321,-0.061011,0.001196,-0.110059,-0.342139
1621498766.6811655,024,-24.0,-55.0,-68.0,-83.0,26.0,0.782227,0.094788,-0.615662,0.011536,0.015267,-0.030534,-0.007634,9.207837,1.169971,2.156909,-0.252417,-0.143555,-0.037085,-0.005981,-0.108862,-0.270361
1621498766.6912422,024,-25.0,-56.0,-66.0,-85.0,26.0,0.782043,0.095032,-0.615845,0.011597,0.015267,-0.015267,-0.007634,9.289185,1.201074,2.182031,-0.171069,-0.114844,-0.007178,-0.017944,-0.094507,-0.181836
1621498766.701127,024,-24.0,-55.0,-68.0,-86.0,24.0,0.781982,0.095215,-0.615845,0.011719,0.007634,0.0,-0.007634,9.363355,1.223804,2.179639,-0.096899,-0.093311,-0.008374,-0.002393,-0.080151,-0.107666
1621498766.711092,024,-25.0,-54.0,-66.0,-84.0,26.0,0.782104,0.095276,-0.615662,0.011841,0.0,0.015267,0.0,9.374121,1.246533,2.156909,-0.084937,-0.070581,-0.034692,0.021533,-0.055029,-0.098096
1621498766.7211418,024,-22.0,-55.0,-69.0,-84.0,26.0,0.782288,0.095337,-0.615479,0.011902,0.0,0.015267,0.0,9.325073,1.296777,2.124609,-0.133984,-0.020337,-0.071777,0.038281,0.004785,-0.147144
1621498766.7311018,024,-25.0,-55.0,-67.0,-88.0,23.0,0.78241,0.095276,-0.615295,0.011841,-0.015267,0.007634,0.0,9.250903,1.351807,2.11145,-0.205762,0.033496,-0.089722,0.031104,0.066992,-0.214136
1621498766.7410579,024,-24.0,-55.0,-69.0,-82.0,26.0,0.78241,0.095093,-0.615295,0.011719,-0.022901,-0.007634,0.0,9.176733,1.356592,2.088721,-0.279932,0.039478,-0.112451,0.034692,0.08374,-0.289502
1621498766.7512972,024,-26.0,-54.0,-69.0,-83.0,25.0,0.782349,0.094971,-0.615417,0.011658,-0.015267,-0.015267,0.0,9.127686,1.309937,2.087524,-0.330176,-0.004785,-0.111255,0.027515,0.045459,-0.343335
1621498766.7611792,024,-25.0,-55.0,-68.0,-85.0,26.0,0.782227,0.094971,-0.615601,0.011658,0.0,-0.015267,-0.007634,9.112134,1.274048,2.107861,-0.346924,-0.040674,-0.087329,0.004785,0.008374,-0.358887
1621498766.7711985,024,-23.0,-55.0,-66.0,-81.0,25.0,0.782104,0.095093,-0.615784,0.011719,0.007634,-0.015267,-0.007634,9.14563,1.268066,2.165283,-0.314624,-0.047852,-0.025122,-0.044263,-0.010767,-0.314624
1621498766.7812479,024,-24.0,-58.0,-68.0,-83.0,26.0,0.781982,0.095215,-0.615845,0.011841,0.007634,-0.015267,0.0,9.205444,1.295581,2.225098,-0.25481,-0.020337,0.035889,-0.092114,0.0,-0.240454
1621498766.791094,024,-23.0,-55.0,-70.0,-83.0,26.0,0.782043,0.095276,-0.615784,0.011902,0.0,0.0,0.0,9.258081,1.301563,2.25979,-0.202173,-0.014355,0.069385,-0.112451,-0.004785,-0.18064
1621498766.8011265,024,-24.0,-54.0,-66.0,-82.0,25.0,0.782166,0.095276,-0.615662,0.012085,0.0,0.007634,0.0,9.299952,1.275244,2.262183,-0.160303,-0.039478,0.068188,-0.098096,-0.033496,-0.144751
1621498766.811186,024,-24.0,-55.0,-66.0,-85.0,26.0,0.782288,0.095337,-0.615417,0.012268,0.007634,0.015267,0.0,9.307129,1.254907,2.246631,-0.150732,-0.058618,0.047852,-0.07417,-0.050244,-0.142358
1621498766.8206859,024,-27.0,-54.0,-68.0,-84.0,26.0,0.782471,0.095459,-0.615173,0.012573,0.015267,0.015267,0.0,9.276026,1.277637,2.216724,-0.181836,-0.034692,0.011963,-0.050244,-0.017944,-0.177051
1621498766.8302798,024,-23.0,-55.0,-66.0,-82.0,26.0,0.782593,0.095581,-0.61499,0.012756,0.007634,0.007634,0.0,9.217407,1.323096,2.190405,-0.239258,0.00957,-0.016748,-0.043066,0.034692,-0.233276
1621498766.8404903,024,-26.0,-54.0,-68.0,-85.0,24.0,0.782593,0.095581,-0.61499,0.012756,-0.007634,-0.007634,0.0,9.167163,1.361377,2.167676,-0.289502,0.047852,-0.039478,-0.038281,0.081348,-0.281128
1621498766.8510103,024,-24.0,-55.0,-70.0,-86.0,26.0,0.782532,0.095459,-0.615112,0.012634,-0.015267,-0.015267,0.0,9.162378,1.335059,2.155713,-0.295483,0.022729,-0.049048,-0.027515,0.058618,-0.293091
1621498766.8603323,024,-21.0,-56.0,-67.0,-84.0,25.0,0.782349,0.095276,-0.615356,0.012573,-0.015267,-0.015267,0.0,9.201856,1.268066,2.155713,-0.257202,-0.040674,-0.043066,-0.014355,-0.007178,-0.263184
1621498766.8712459,024,-25.0,-59.0,-66.0,-85.0,26.0,0.782288,0.095215,-0.615479,0.012573,0.0,-0.007634,0.0,9.285596,1.201074,2.171265,-0.174658,-0.10647,-0.026318,-0.002393,-0.082544,-0.187817
1621498766.8802917,024,-24.0,-55.0,-66.0,-85.0,25.0,0.782288,0.095276,-0.615417,0.012756,0.007634,0.007634,-0.007634,9.352588,1.154419,2.18562,-0.10647,-0.151929,-0.011963,0.005981,-0.136377,-0.12561
1621498766.8903866,024,-24.0,-55.0,-68.0,-82.0,26.0,0.782471,0.095459,-0.615234,0.013,0.015267,0.015267,-0.007634,9.380102,1.131689,2.188013,-0.078955,-0.174658,-0.014355,0.017944,-0.160303,-0.101685
1621498766.9003105,024,-23.0,-56.0,-67.0,-82.0,26.0,0.782654,0.095764,-0.614929,0.013245,0.022901,0.022901,-0.007634,9.371729,1.156811,2.193994,-0.086133,-0.151929,-0.014355,0.013159,-0.137573,-0.10647
1621498766.9105191,024,-25.0,-57.0,-67.0,-86.0,25.0,0.782837,0.096008,-0.614624,0.013428,0.015267,0.015267,-0.007634,9.326269,1.223804,2.201172,-0.129199,-0.087329,-0.013159,-0.005981,-0.070581,-0.13877
1621498766.9210248,024,-24.0,-55.0,-76.0,-82.0,25.0,0.782959,0.096191,-0.614441,0.013428,0.0,0.007634,-0.007634,9.267652,1.287207,2.191602,-0.186621,-0.026318,-0.026318,-0.015552,-0.002393,-0.189014
1621498767.2500699,024,-25.0,-53.0,-70.0,-79.0,23.0,0.786987,0.091736,-0.609924,0.014648,-0.068702,-0.038168,0.0,9.070264,1.15083,2.497852,-0.363672,-0.088525,0.153125,-0.227295,-0.078955,-0.324194
1621498767.2604108,024,-25.0,-57.0,-70.0,-82.0,26.0,0.786804,0.090881,-0.610352,0.014038,-0.068702,-0.038168,0.0,9.144434,1.126904,2.467944,-0.291895,-0.10647,0.130396,-0.184229,-0.099292,-0.263184
1621498767.27024,024,-25.0,-56.0,-68.0,-82.0,26.0,0.786621,0.090149,-0.610596,0.01355,-0.053435,-0.022901,0.0,9.230566,1.068286,2.4177,-0.206958,-0.159106,0.084937,-0.112451,-0.150732,-0.198584
1621498767.2803302,024,-25.0,-54.0,-69.0,-77.0,26.0,0.786621,0.0896,-0.610718,0.013367,-0.030534,-0.007634,0.0,9.30354,0.982153,2.353101,-0.135181,-0.239258,0.020337,-0.021533,-0.226099,-0.154321
1621498767.290206,024,-23.0,-54.0,-66.0,-81.0,26.0,0.786682,0.089417,-0.610718,0.013489,0.0,0.007634,-0.007634,9.327466,0.917554,2.272949,-0.112451,-0.299072,-0.059814,0.066992,-0.27395,-0.159106
1621498767.3002913,024,-25.0,-55.0,-67.0,-80.0,26.0,0.786804,0.089661,-0.610535,0.013733,0.022901,0.015267,-0.007634,9.292773,0.936694,2.222705,-0.145947,-0.281128,-0.113647,0.107666,-0.245239,-0.202173
1621498767.3101726,024,-24.0,-55.0,-68.0,-77.0,26.0,0.786865,0.090088,-0.610352,0.013916,0.022901,0.015267,-0.015267,9.246119,1.019238,2.191602,-0.191406,-0.203369,-0.147144,0.118433,-0.159106,-0.244043
1621498767.3201895,024,-22.0,-54.0,-68.0,-80.0,26.0,0.786926,0.090454,-0.610168,0.013916,0.007634,0.007634,-0.015267,9.204248,1.123315,2.188013,-0.230884,-0.105273,-0.153125,0.101685,-0.058618,-0.271558
