timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497931.2605634,024,-27.0,15.0,36.0,20.0,-62.0,0.797974,0.104736,-0.592773,0.028931,0.0,0.007634,0.0,9.127686,1.128101,2.696435,-0.202173,-0.173462,0.0,-0.029907,-0.153125,-0.215332
1621497931.2702148,024,-26.0,16.0,38.0,19.0,-62.0,0.798096,0.104675,-0.592651,0.028931,-0.007634,0.0,0.0,9.110937,1.169971,2.72395,-0.218921,-0.130396,0.022729,-0.063403,-0.113647,-0.218921
1621497931.280502,024,-26.0,17.0,35.0,19.0,-63.0,0.798096,0.104431,-0.592712,0.028809,-0.022901,-0.015267,0.0,9.107348,1.18313,2.739502,-0.22251,-0.114844,0.038281,-0.081348,-0.101685,-0.215332
1621497931.2902296,024,-28.0,17.0,40.0,19.0,-63.0,0.798035,0.104065,-0.592896,0.028625,-0.030534,-0.015267,0.0,9.167163,1.128101,2.732324,-0.163892,-0.166284,0.033496,-0.05144,-0.155518,-0.168677
1621497931.3004599,024,-26.0,16.0,38.0,18.0,-59.0,0.797913,0.103699,-0.593018,0.028625,-0.015267,-0.015267,0.0,9.253296,1.047949,2.709595,-0.078955,-0.240454,0.013159,0.004785,-0.230884,-0.102881
1621497931.3104234,024,-27.0,16.0,40.0,15.0,-60.0,0.797913,0.103455,-0.59314,0.028809,0.0,0.0,0.0,9.314306,1.018042,2.696435,-0.019141,-0.26438,0.001196,0.037085,-0.256006,-0.05144
1621497931.320296,024,-26.0,16.0,37.0,20.0,-59.0,0.797974,0.103455,-0.593018,0.028931,0.0,0.007634,0.0,9.316699,1.065894,2.71438,-0.016748,-0.215332,0.016748,0.015552,-0.211743,-0.039478
1621497931.3302727,024,-28.0,14.0,37.0,16.0,-59.0,0.798096,0.103455,-0.592896,0.028931,-0.007634,0.007634,-0.007634,9.308325,1.096997,2.733521,-0.023926,-0.184229,0.0323,-0.005981,-0.184229,-0.037085
1621497931.340579,024,-27.0,17.0,41.0,15.0,-49.0,0.798157,0.103333,-0.592773,0.029053,-0.007634,0.007634,0.0,9.323877,1.082642,2.739502,-0.007178,-0.196191,0.035889,-0.002393,-0.197388,-0.021533
1621497931.3502233,024,-27.0,15.0,38.0,20.0,-58.0,0.798279,0.10321,-0.592651,0.029236,0.0,0.007634,0.007634,9.341822,1.106567,2.759839,0.00957,-0.168677,0.052637,-0.017944,-0.175854,0.001196
1621497931.3602355,024,-28.0,19.0,38.0,19.0,-57.0,0.798401,0.103088,-0.592529,0.02948,-0.007634,0.007634,0.015267,9.295166,1.196289,2.780176,-0.035889,-0.07417,0.069385,-0.062207,-0.082544,-0.023926
1621497931.3704128,024,-26.0,16.0,40.0,19.0,-59.0,0.798523,0.102844,-0.592407,0.02948,-0.022901,0.0,0.015267,9.2198,1.270459,2.82085,-0.111255,0.002393,0.105273,-0.131592,-0.00957,-0.075366
1621497931.380215,024,-27.0,12.0,37.0,18.0,-60.0,0.798523,0.102356,-0.592468,0.029358,-0.030534,-0.015267,0.015267,9.16477,1.24773,2.829224,-0.166284,-0.013159,0.113647,-0.153125,-0.022729,-0.128003
1621497931.390382,024,-27.0,17.0,38.0,21.0,-59.0,0.798401,0.101807,-0.592712,0.029297,-0.030534,-0.022901,0.007634,9.133667,1.189111,2.818457,-0.19978,-0.063403,0.10647,-0.14834,-0.068188,-0.168677
1621497931.4003348,024,-26.0,19.0,38.0,15.0,-61.0,0.798279,0.10144,-0.592957,0.029236,-0.022901,-0.030534,0.0,9.116919,1.146045,2.808887,-0.217725,-0.100488,0.101685,-0.142358,-0.101685,-0.191406
1621497931.4103162,024,-33.0,15.0,37.0,18.0,-60.0,0.798096,0.101257,-0.593262,0.029053,-0.015267,-0.030534,-0.007634,9.108545,1.163989,2.810083,-0.228491,-0.081348,0.108862,-0.155518,-0.08374,-0.197388
1621497931.4202316,024,-27.0,16.0,40.0,20.0,-57.0,0.797852,0.101074,-0.593567,0.028809,-0.022901,-0.030534,-0.007634,9.130078,1.161597,2.793335,-0.208154,-0.08374,0.099292,-0.139966,-0.084937,-0.18064
1621497931.4303565,024,-27.0,16.0,38.0,20.0,-59.0,0.797607,0.10083,-0.593933,0.028564,-0.022901,-0.030534,0.0,9.17793,1.112549,2.76582,-0.162695,-0.130396,0.078955,-0.099292,-0.130396,-0.149536
1621497931.440256,024,-26.0,16.0,36.0,17.0,-58.0,0.797424,0.100525,-0.594299,0.028625,-0.015267,-0.030534,0.007634,9.204248,1.069482,2.721558,-0.139966,-0.16748,0.04187,-0.052637,-0.161499,-0.142358
1621497931.450281,024,-27.0,16.0,39.0,22.0,-63.0,0.79718,0.100342,-0.594604,0.028748,-0.007634,-0.022901,0.007634,9.183911,1.106567,2.708398,-0.162695,-0.12561,0.035889,-0.059814,-0.117236,-0.160303
1621497931.4603236,024,-26.0,16.0,38.0,16.0,-59.0,0.797058,0.100159,-0.594849,0.028748,-0.015267,-0.030534,0.007634,9.131274,1.156811,2.700024,-0.217725,-0.071777,0.031104,-0.080151,-0.059814,-0.208154
1621497931.470362,024,-28.0,13.0,73.0,19.0,-59.0,0.796814,0.099792,-0.595215,0.028564,-0.030534,-0.030534,0.007634,9.110937,1.17356,2.684473,-0.240454,-0.05144,0.022729,-0.082544,-0.037085,-0.229687
1621497931.4803116,024,-26.0,18.0,41.0,20.0,-60.0,0.79657,0.099304,-0.595581,0.028381,-0.038168,-0.038168,0.007634,9.092993,1.165186,2.658154,-0.260791,-0.053833,0.004785,-0.070581,-0.033496,-0.253613
1621497931.4902678,024,-27.0,15.0,34.0,15.0,-61.0,0.796326,0.098816,-0.596008,0.028137,-0.038168,-0.038168,0.007634,9.092993,1.125708,2.613892,-0.263184,-0.087329,-0.031104,-0.031104,-0.059814,-0.270361
1621497931.5002878,024,-27.0,17.0,38.0,18.0,-59.0,0.796082,0.098389,-0.596497,0.028015,-0.022901,-0.030534,0.0,9.120508,1.070679,2.569629,-0.240454,-0.136377,-0.065796,0.014355,-0.102881,-0.263184
1621497931.510175,024,-27.0,17.0,40.0,20.0,-59.0,0.795837,0.098267,-0.596802,0.027954,-0.007634,-0.022901,-0.007634,9.13606,1.033594,2.536133,-0.226099,-0.171069,-0.092114,0.049048,-0.132788,-0.260791
1621497931.5203307,024,-26.0,16.0,40.0,20.0,-59.0,0.795593,0.098389,-0.597107,0.027832,0.0,-0.022901,-0.022901,9.1229,1.063501,2.540918,-0.24165,-0.144751,-0.080151,0.029907,-0.107666,-0.269165
1621497931.53036,024,-26.0,17.0,36.0,16.0,-60.0,0.79541,0.098633,-0.59729,0.027527,-0.007634,-0.022901,-0.022901,9.096582,1.15083,2.574414,-0.267969,-0.0646,-0.040674,-0.026318,-0.034692,-0.27395
1621497931.540218,024,-26.0,16.0,38.0,19.0,-60.0,0.795227,0.098694,-0.597595,0.0271,-0.022901,-0.038168,-0.015267,9.076245,1.225,2.610303,-0.289502,0.003589,0.0,-0.082544,0.025122,-0.275146
1621497931.550362,024,-27.0,16.0,39.0,16.0,-59.0,0.794983,0.098572,-0.597961,0.026733,-0.022901,-0.038168,-0.007634,9.096582,1.196289,2.627051,-0.271558,-0.025122,0.025122,-0.095703,-0.008374,-0.256006
1621497931.5603685,024,-27.0,17.0,36.0,19.0,-63.0,0.794678,0.098389,-0.598389,0.026611,-0.007634,-0.038168,0.0,9.150415,1.129297,2.622266,-0.220117,-0.090918,0.029907,-0.075366,-0.077759,-0.212939
1621497931.570121,024,-28.0,16.0,38.0,15.0,-64.0,0.794434,0.098389,-0.598755,0.026672,0.007634,-0.030534,0.0,9.170752,1.129297,2.611499,-0.203369,-0.088525,0.027515,-0.068188,-0.075366,-0.197388
1621497931.5804741,024,-28.0,16.0,38.0,21.0,-59.0,0.794189,0.098572,-0.598999,0.026794,0.007634,-0.022901,-0.007634,9.16477,1.158008,2.600732,-0.210547,-0.061011,0.023926,-0.071777,-0.047852,-0.202173
1621497931.5902207,024,-26.0,17.0,40.0,23.0,-58.0,0.794006,0.098694,-0.599182,0.026855,0.007634,-0.022901,0.0,9.176733,1.177148,2.588769,-0.19978,-0.043066,0.016748,-0.0646,-0.029907,-0.191406
1621497932.3692446,024,-29.0,16.0,36.0,15.0,-60.0,0.777893,0.115295,-0.617676,0.007019,-0.007634,0.007634,-0.038168,9.338232,1.812378,1.813574,-0.094507,0.13877,-0.247632,0.193799,0.193799,-0.118433
1621497932.379145,024,-30.0,13.0,34.0,16.0,-59.0,0.778015,0.115845,-0.617432,0.006592,0.007634,0.015267,-0.045802,9.390869,1.781274,1.845874,-0.038281,0.094507,-0.218921,0.185425,0.137573,-0.065796
1621497932.3892424,024,-29.0,13.0,37.0,10.0,-71.0,0.778137,0.116516,-0.617126,0.006287,0.015267,0.015267,-0.045802,9.396851,1.896118,1.927222,-0.028711,0.194995,-0.141162,0.098096,0.220117,-0.022729
1621497932.3992434,024,-28.0,15.0,34.0,14.0,-63.0,0.778259,0.117126,-0.616882,0.005737,-0.007634,0.007634,-0.030534,9.370532,2.099487,2.043262,-0.05144,0.381616,-0.028711,-0.043066,0.382812,0.010767
1621497932.409264,024,-26.0,17.0,38.0,18.0,-59.0,0.778381,0.117126,-0.616699,0.004944,-0.045802,-0.007634,-0.022901,9.363355,2.210742,2.117432,-0.056226,0.483301,0.040674,-0.12561,0.468945,0.039478
1621497932.419365,024,-28.0,15.0,38.0,16.0,-65.0,0.778442,0.116699,-0.61676,0.00415,-0.053435,-0.015267,-0.007634,9.380102,2.154517,2.106665,-0.039478,0.423486,0.028711,-0.100488,0.411523,0.04187
1621497932.4293833,024,-31.0,16.0,37.0,15.0,-65.0,0.778381,0.116272,-0.616882,0.003601,-0.045802,-0.015267,-0.015267,9.412402,2.026514,2.100684,-0.005981,0.295483,0.023926,-0.068188,0.283521,0.05144
1621497932.4391558,024,-28.0,15.0,37.0,14.0,-63.0,0.77832,0.116211,-0.616943,0.003235,-0.015267,-0.007634,-0.022901,9.405225,1.917651,2.068384,-0.013159,0.183032,-0.004785,-0.025122,0.18064,0.017944
1621497932.4492877,024,-30.0,16.0,38.0,16.0,-58.0,0.778259,0.116516,-0.617004,0.00293,0.0,-0.007634,-0.030534,9.394458,1.905689,2.061206,-0.023926,0.162695,-0.00957,-0.020337,0.162695,0.003589
1621497932.4593444,024,-29.0,15.0,35.0,14.0,-60.0,0.778137,0.116943,-0.617065,0.002502,-0.007634,-0.022901,-0.030534,9.350195,2.016943,2.083935,-0.065796,0.263184,0.015552,-0.069385,0.261987,-0.011963
1621497932.4691796,024,-31.0,16.0,36.0,14.0,-61.0,0.777954,0.117126,-0.61731,0.00177,-0.030534,-0.030534,-0.022901,9.338232,2.099487,2.088721,-0.077759,0.334961,0.026318,-0.092114,0.331372,-0.008374
1621497932.4793546,024,-29.0,15.0,38.0,16.0,-60.0,0.77771,0.117004,-0.617615,0.001038,-0.038168,-0.038168,-0.015267,9.378906,2.058814,2.057617,-0.037085,0.287109,0.002393,-0.052637,0.283521,0.016748
1621497932.4892383,024,-30.0,15.0,35.0,20.0,-64.0,0.777405,0.116699,-0.618042,0.000549,-0.030534,-0.030534,-0.015267,9.41958,1.95354,1.990625,0.0,0.181836,-0.055029,0.026318,0.186621,0.020337
1621497932.4983923,024,-26.0,16.0,38.0,15.0,-75.0,0.777161,0.116638,-0.618347,0.000183,-0.015267,-0.022901,-0.022901,9.431543,1.861426,1.927222,0.011963,0.086133,-0.111255,0.096899,0.101685,0.003589
1621497932.5085368,024,-29.0,15.0,36.0,14.0,-59.0,0.776978,0.116882,-0.618591,-6.1e-05,0.0,-0.015267,-0.022901,9.421972,1.817163,1.874585,0.001196,0.035889,-0.156714,0.144751,0.062207,-0.023926
1621497932.5191765,024,-29.0,17.0,36.0,12.0,-60.0,0.776794,0.117249,-0.618774,-0.000244,0.007634,-0.015267,-0.022901,9.393262,1.856641,1.860229,-0.026318,0.068188,-0.165088,0.142358,0.099292,-0.046655
1621497932.5291502,024,-27.0,12.0,39.0,15.0,-65.0,0.77655,0.117554,-0.618958,-0.000549,-0.007634,-0.022901,-0.022901,9.34541,1.932007,1.865015,-0.072974,0.135181,-0.154321,0.111255,0.169873,-0.076563
1621497932.5392046,024,-28.0,16.0,40.0,14.0,-62.0,0.776367,0.117615,-0.619202,-0.000916,-0.015267,-0.022901,-0.015267,9.353785,1.946362,1.863818,-0.065796,0.144751,-0.149536,0.10647,0.177051,-0.066992
1621497932.5492718,024,-29.0,15.0,37.0,20.0,-57.0,0.776184,0.117615,-0.619446,-0.00116,-0.015267,-0.015267,-0.007634,9.400439,1.887744,1.838696,-0.020337,0.08374,-0.168677,0.144751,0.114844,-0.038281
1621497932.5584223,024,-28.0,14.0,36.0,17.0,-60.0,0.776062,0.117615,-0.619568,-0.00116,0.0,-0.007634,-0.007634,9.420776,1.829126,1.813574,0.0,0.025122,-0.19021,0.178247,0.058618,-0.033496
1621497932.5686774,024,-27.0,15.0,35.0,16.0,-60.0,0.776001,0.11792,-0.619568,-0.001038,0.015267,0.0,-0.007634,9.406421,1.808789,1.802808,-0.014355,0.002393,-0.19978,0.187817,0.040674,-0.053833
1621497932.5792844,024,-27.0,17.0,37.0,16.0,-60.0,0.776001,0.118286,-0.619568,-0.000854,0.015267,0.0,-0.007634,9.35498,1.874585,1.832715,-0.065796,0.0646,-0.168677,0.136377,0.102881,-0.084937
1621497932.5892725,024,-28.0,15.0,36.0,16.0,-64.0,0.77594,0.118469,-0.619568,-0.000854,0.0,-0.007634,0.0,9.323877,1.947559,1.866211,-0.095703,0.135181,-0.133984,0.086133,0.169873,-0.093311
1621497932.599259,024,-28.0,15.0,36.0,14.0,-63.0,0.775879,0.118408,-0.619629,-0.000977,-0.015267,-0.015267,0.0,9.343018,1.966699,1.891333,-0.076563,0.153125,-0.107666,0.063403,0.179443,-0.066992
1621497932.6092918,024,-26.0,17.0,38.0,15.0,-59.0,0.775818,0.118286,-0.619751,-0.000977,-0.015267,-0.007634,0.007634,9.38728,1.92124,1.9021,-0.033496,0.110059,-0.094507,0.066992,0.128003,-0.031104
1621497932.6185265,024,-29.0,17.0,36.0,18.0,-60.0,0.775818,0.118164,-0.619751,-0.000793,0.0,0.0,0.007634,9.411206,1.844678,1.890137,-0.010767,0.037085,-0.10647,0.094507,0.056226,-0.025122
1621497932.6284149,024,-29.0,17.0,38.0,18.0,-60.0,0.775879,0.118225,-0.61969,-0.000427,0.015267,0.007634,0.007634,9.418384,1.81477,1.898511,-0.003589,0.010767,-0.100488,0.093311,0.028711,-0.021533
1621497932.638829,024,-28.0,16.0,35.0,14.0,-61.0,0.77594,0.118347,-0.619568,-6.1e-05,0.015267,0.007634,0.007634,9.390869,1.860229,1.927222,-0.031104,0.058618,-0.072974,0.053833,0.07417,-0.033496
1621497932.6483266,024,-30.0,15.0,37.0,14.0,-56.0,0.776001,0.118347,-0.619507,0.000244,0.0,0.0,0.015267,9.33584,1.926025,1.977466,-0.086133,0.128003,-0.025122,-0.014355,0.141162,-0.063403
1621497932.6585422,024,-30.0,14.0,35.0,12.0,-59.0,0.776001,0.118164,-0.619568,0.000366,-0.015267,-0.015267,0.015267,9.304736,1.939185,2.002588,-0.118433,0.145947,0.0,-0.047852,0.159106,-0.086133
1621497932.6687074,024,-28.0,16.0,36.0,19.0,-61.0,0.775879,0.117798,-0.619751,0.000427,-0.015267,-0.022901,0.015267,9.31311,1.885352,2.032495,-0.112451,0.098096,0.0323,-0.070581,0.105273,-0.082544
1621497932.678377,024,-28.0,16.0,38.0,14.0,-59.0,0.775757,0.117432,-0.619995,0.00061,-0.015267,-0.022901,0.015267,9.346606,1.792041,2.033691,-0.081348,0.013159,0.037085,-0.056226,0.016748,-0.068188
1621497932.6885664,024,-27.0,17.0,40.0,16.0,-63.0,0.775635,0.117126,-0.620239,0.000916,0.0,-0.015267,0.015267,9.365747,1.705908,2.03728,-0.0646,-0.063403,0.045459,-0.049048,-0.059814,-0.063403
1621497932.6985455,024,-28.0,17.0,39.0,18.0,-63.0,0.775513,0.117065,-0.620361,0.001282,0.015267,-0.015267,0.015267,9.365747,1.65686,2.046851,-0.065796,-0.10647,0.058618,-0.055029,-0.104077,-0.070581
1621497932.7086098,024,-30.0,16.0,37.0,12.0,-63.0,0.775391,0.117065,-0.620544,0.001709,0.015267,-0.015267,0.007634,9.333447,1.653271,2.070776,-0.100488,-0.104077,0.086133,-0.089722,-0.101685,-0.096899
1621497932.7184234,024,-21.0,17.0,37.0,20.0,-60.0,0.775269,0.117126,-0.620667,0.001953,0.015267,-0.022901,0.007634,9.319092,1.668823,2.094702,-0.11604,-0.086133,0.113647,-0.122021,-0.087329,-0.104077
1621497932.728456,024,-28.0,15.0,36.0,11.0,-64.0,0.775085,0.117188,-0.620911,0.002197,0.007634,-0.022901,0.007634,9.327466,1.672412,2.106665,-0.110059,-0.080151,0.131592,-0.13877,-0.086133,-0.093311
1621497932.7384427,024,-27.0,15.0,42.0,19.0,-57.0,0.774902,0.117126,-0.621155,0.00238,0.007634,-0.022901,0.007634,9.352588,1.659253,2.115039,-0.086133,-0.089722,0.145947,-0.145947,-0.101685,-0.069385
1621497932.7486746,024,-28.0,14.0,38.0,15.0,-53.0,0.774719,0.117065,-0.621338,0.002625,0.007634,-0.022901,0.007634,9.363355,1.64729,2.123413,-0.076563,-0.098096,0.159106,-0.155518,-0.113647,-0.058618
1621497932.7584443,024,-30.0,17.0,37.0,16.0,-61.0,0.774536,0.117065,-0.621582,0.00293,0.007634,-0.022901,0.007634,9.334643,1.634131,2.117432,-0.107666,-0.10647,0.15791,-0.160303,-0.117236,-0.090918
1621497932.7687833,024,-29.0,15.0,38.0,19.0,-61.0,0.774353,0.117065,-0.621826,0.003235,0.007634,-0.030534,0.007634,9.285596,1.628149,2.107861,-0.159106,-0.108862,0.154321,-0.16748,-0.111255,-0.141162
1621497932.7784438,024,-29.0,15.0,36.0,9.0,-52.0,0.774109,0.117065,-0.622131,0.003418,0.007634,-0.030534,0.007634,9.250903,1.620972,2.088721,-0.196191,-0.112451,0.142358,-0.163892,-0.107666,-0.18064
1621497932.7884493,024,-28.0,15.0,37.0,14.0,-61.0,0.773804,0.117065,-0.622498,0.003601,0.007634,-0.038168,0.0,9.22937,1.619775,2.073169,-0.218921,-0.111255,0.136377,-0.162695,-0.101685,-0.203369
1621497932.7983148,024,-28.0,15.0,37.0,15.0,-60.0,0.773499,0.117126,-0.622864,0.003662,0.0,-0.038168,0.0,9.240137,1.609009,2.052832,-0.210547,-0.120825,0.12561,-0.149536,-0.111255,-0.198584
1621497932.8082979,024,-27.0,25.0,40.0,16.0,-60.0,0.773193,0.117065,-0.62323,0.003723,0.0,-0.030534,0.0,9.253296,1.594653,2.019336,-0.19978,-0.132788,0.100488,-0.120825,-0.119629,-0.196191
1621497932.8183243,024,-29.0,16.0,36.0,16.0,-59.0,0.77301,0.117004,-0.623535,0.003845,-0.007634,-0.022901,0.0,9.24851,1.588672,1.976269,-0.206958,-0.136377,0.063403,-0.086133,-0.114844,-0.210547
1621497932.8285224,024,-28.0,16.0,37.0,15.0,-61.0,0.772766,0.116821,-0.62384,0.003906,-0.007634,-0.022901,0.007634,9.234156,1.587476,1.927222,-0.22251,-0.133984,0.021533,-0.049048,-0.102881,-0.233276
1621497932.8384507,024,-29.0,14.0,36.0,15.0,-63.0,0.772522,0.116516,-0.624146,0.003845,-0.015267,-0.030534,0.007634,9.217407,1.583887,1.891333,-0.24165,-0.132788,-0.005981,-0.026318,-0.093311,-0.257202
1621497932.8484864,024,-29.0,16.0,36.0,18.0,-58.0,0.772339,0.116211,-0.624451,0.003784,-0.022901,-0.022901,0.0,9.220996,1.551587,1.854248,-0.240454,-0.160303,-0.037085,0.005981,-0.114844,-0.266772
1621497932.8584487,024,-27.0,14.0,35.0,18.0,-63.0,0.772156,0.115967,-0.624695,0.003723,-0.015267,-0.022901,0.0,9.225781,1.526465,1.820752,-0.236865,-0.181836,-0.065796,0.038281,-0.131592,-0.272754
1621497932.868515,024,-29.0,15.0,37.0,18.0,-61.0,0.772034,0.115845,-0.624878,0.003601,-0.007634,-0.015267,-0.007634,9.226977,1.518091,1.81477,-0.235669,-0.19021,-0.068188,0.04187,-0.13877,-0.272754
1621497932.8786232,024,-28.0,16.0,37.0,15.0,-57.0,0.771973,0.115784,-0.625,0.00354,-0.007634,-0.015267,-0.007634,9.230566,1.525269,1.818359,-0.233276,-0.183032,-0.062207,0.035889,-0.133984,-0.267969
1621497932.8885632,024,-28.0,16.0,36.0,19.0,-57.0,0.771851,0.115845,-0.625122,0.003479,0.0,-0.015267,-0.015267,9.226977,1.552783,1.829126,-0.236865,-0.156714,-0.047852,0.017944,-0.110059,-0.26438
1621497932.8982525,024,-30.0,16.0,37.0,14.0,-58.0,0.771729,0.115967,-0.625244,0.003357,0.0,-0.015267,-0.015267,9.209033,1.594653,1.844678,-0.25481,-0.117236,-0.028711,-0.00957,-0.072974,-0.271558
1621497932.908523,024,-27.0,15.0,40.0,18.0,-63.0,0.771606,0.116089,-0.625366,0.003235,0.0,-0.022901,-0.015267,9.186304,1.642505,1.857837,-0.278735,-0.072974,-0.011963,-0.037085,-0.028711,-0.283521
1621497932.9183345,024,-29.0,12.0,38.0,14.0,-59.0,0.771362,0.11615,-0.625671,0.003113,-0.007634,-0.030534,-0.007634,9.179126,1.673608,1.865015,-0.287109,-0.043066,0.002393,-0.057422,-0.001196,-0.283521
1621497932.9283879,024,-29.0,16.0,38.0,16.0,-58.0,0.771118,0.11615,-0.625977,0.002991,-0.007634,-0.030534,0.0,9.201856,1.690356,1.862622,-0.265576,-0.027515,0.007178,-0.059814,0.008374,-0.259595
1621497932.9385386,024,-27.0,15.0,38.0,15.0,-63.0,0.770874,0.116028,-0.626282,0.00293,-0.007634,-0.030534,0.0,9.217407,1.713086,1.850659,-0.251221,-0.003589,0.002393,-0.055029,0.031104,-0.242847
1621497932.9484875,024,-30.0,13.0,38.0,16.0,-60.0,0.77063,0.115967,-0.626587,0.002869,-0.007634,-0.030534,0.0,9.228174,1.715479,1.829126,-0.24165,0.0,-0.010767,-0.040674,0.035889,-0.234473
1621497932.9583418,024,-29.0,15.0,36.0,19.0,-59.0,0.770386,0.115906,-0.626892,0.002808,-0.007634,-0.022901,0.0,9.256885,1.691553,1.804004,-0.214136,-0.023926,-0.028711,-0.014355,0.011963,-0.216528
1621497932.9684618,024,-28.0,15.0,34.0,15.0,-63.0,0.770203,0.115845,-0.627197,0.002808,0.0,-0.022901,0.0,9.295166,1.65686,1.769312,-0.178247,-0.056226,-0.057422,0.025122,-0.017944,-0.192603
1621497932.9783661,024,-28.0,15.0,36.0,15.0,-59.0,0.77002,0.115906,-0.62738,0.002991,0.007634,-0.015267,0.0,9.319092,1.644897,1.748975,-0.155518,-0.066992,-0.071777,0.045459,-0.029907,-0.174658
1621497932.9884925,024,-29.0,15.0,37.0,15.0,-60.0,0.769897,0.115906,-0.627563,0.003113,0.0,-0.015267,0.0,9.320288,1.659253,1.737012,-0.155518,-0.05144,-0.080151,0.05144,-0.013159,-0.173462
1621497932.9984481,024,-27.0,16.0,37.0,16.0,-60.0,0.769775,0.115906,-0.627686,0.003174,-0.007634,-0.007634,0.0,9.307129,1.676001,1.72146,-0.169873,-0.033496,-0.092114,0.057422,0.007178,-0.186621
1621497933.0085063,024,-30.0,17.0,40.0,20.0,-60.0,0.769714,0.115784,-0.627808,0.003174,-0.007634,-0.007634,0.0,9.298755,1.646094,1.692749,-0.179443,-0.061011,-0.118433,0.084937,-0.011963,-0.205762
1621497933.0182843,024,-31.0,12.0,37.0,16.0,-60.0,0.769653,0.115662,-0.62793,0.003235,-0.007634,-0.007634,0.0,9.299952,1.612598,1.678394,-0.179443,-0.092114,-0.131592,0.102881,-0.039478,-0.212939
1621497933.0284438,024,-28.0,15.0,36.0,15.0,-61.0,0.769531,0.115662,-0.627991,0.003296,0.0,-0.007634,0.0,9.302343,1.625757,1.691553,-0.175854,-0.077759,-0.114844,0.084937,-0.029907,-0.204565
1621497933.0383883,024,-28.0,15.0,37.0,15.0,-61.0,0.769531,0.115662,-0.628052,0.003296,-0.007634,-0.007634,0.0,9.285596,1.655664,1.720264,-0.193799,-0.047852,-0.086133,0.049048,-0.003589,-0.210547
1621497933.0485187,024,-28.0,17.0,38.0,16.0,-59.0,0.769409,0.115662,-0.628174,0.003235,-0.007634,-0.015267,0.0,9.278418,1.658057,1.741797,-0.200977,-0.045459,-0.061011,0.022729,-0.004785,-0.212939
1621497933.0583563,024,-27.0,15.0,50.0,16.0,-60.0,0.769348,0.115601,-0.628296,0.003296,0.0,-0.015267,0.0,9.283203,1.644897,1.752563,-0.197388,-0.057422,-0.047852,0.013159,-0.019141,-0.209351
1621497933.068299,024,-28.0,15.0,36.0,16.0,-61.0,0.769165,0.115662,-0.628479,0.003418,0.007634,-0.015267,0.0,9.276026,1.643701,1.764526,-0.205762,-0.057422,-0.031104,-0.003589,-0.020337,-0.214136
1621497933.0783372,024,-28.0,15.0,37.0,18.0,-61.0,0.769043,0.115784,-0.628601,0.003479,0.007634,-0.022901,0.0,9.246119,1.665234,1.782471,-0.235669,-0.037085,-0.00957,-0.033496,-0.001196,-0.235669
1621497933.088352,024,-26.0,15.0,36.0,19.0,-59.0,0.76886,0.115967,-0.628845,0.003601,0.007634,-0.022901,0.0,9.234156,1.673608,1.780078,-0.250024,-0.028711,-0.005981,-0.04187,0.007178,-0.247632
1621497933.098403,024,-48.0,15.0,37.0,14.0,-59.0,0.768616,0.116089,-0.629089,0.003662,0.007634,-0.022901,0.0,9.246119,1.681982,1.7729,-0.239258,-0.021533,-0.005981,-0.040674,0.013159,-0.235669
1621497933.108245,024,-27.0,17.0,38.0,15.0,-58.0,0.768433,0.116211,-0.629272,0.003723,0.007634,-0.022901,0.0,9.27124,1.668823,1.764526,-0.214136,-0.034692,-0.008374,-0.031104,-0.001196,-0.214136
1621497933.11819,024,-29.0,15.0,37.0,18.0,-60.0,0.76825,0.116394,-0.629456,0.003845,0.015267,-0.015267,-0.007634,9.289185,1.638916,1.746582,-0.197388,-0.065796,-0.021533,-0.00957,-0.031104,-0.205762
1621497933.1285064,024,-31.0,15.0,36.0,14.0,-81.0,0.768127,0.116638,-0.629578,0.004028,0.015267,-0.007634,-0.007634,9.289185,1.623364,1.748975,-0.197388,-0.082544,-0.015552,-0.013159,-0.049048,-0.208154
1621497933.1384385,024,-27.0,13.0,37.0,14.0,-63.0,0.768066,0.116943,-0.629578,0.004089,0.015267,-0.007634,-0.015267,9.26167,1.632935,1.759741,-0.224902,-0.076563,-0.002393,-0.0323,-0.04187,-0.230884
1621497933.1483285,024,-28.0,14.0,31.0,15.0,-60.0,0.767944,0.117249,-0.6297,0.00415,0.007634,-0.015267,-0.015267,9.249707,1.632935,1.765723,-0.236865,-0.080151,0.005981,-0.04187,-0.045459,-0.24165
1621497933.1584134,024,-27.0,13.0,42.0,16.0,-61.0,0.767822,0.117432,-0.629822,0.00415,0.007634,-0.015267,-0.015267,9.267652,1.630542,1.759741,-0.220117,-0.084937,0.003589,-0.034692,-0.05144,-0.227295
1621497933.1684422,024,-28.0,17.0,34.0,16.0,-63.0,0.7677,0.117676,-0.629883,0.004211,0.015267,-0.015267,-0.007634,9.292773,1.619775,1.750171,-0.193799,-0.098096,-0.001196,-0.022729,-0.066992,-0.204565
