timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396308.222041,004,38.0,53.0,77.0,69.0,51.0,0.644531,-0.078064,-0.749329,-0.130493,-0.015267,-0.007634,-0.007634,9.401636,0.913965,-1.390088,-0.263184,-0.015552,-0.0646,0.096899,-0.020337,-0.251221
1616396308.232171,004,31.0,47.0,73.0,71.0,50.0,0.644531,-0.078186,-0.749268,-0.130676,-0.022901,0.0,0.0,9.441113,0.892432,-1.41521,-0.223706,-0.038281,-0.090918,0.110059,-0.05144,-0.211743
1616396308.241971,004,39.0,58.0,80.0,71.0,63.0,0.644531,-0.078308,-0.749207,-0.130798,-0.007634,0.007634,-0.007634,9.441113,0.857739,-1.442725,-0.223706,-0.072974,-0.119629,0.126807,-0.093311,-0.210547
1616396308.2515395,004,29.0,57.0,83.0,75.0,53.0,0.644653,-0.078308,-0.749146,-0.130859,-0.007634,0.007634,-0.007634,9.41958,0.897217,-1.421191,-0.246436,-0.034692,-0.100488,0.123218,-0.050244,-0.23208
1616396308.262198,004,38.0,58.0,88.0,73.0,58.0,0.644714,-0.078308,-0.749023,-0.131042,-0.015267,0.007634,-0.007634,9.399243,0.922339,-1.388892,-0.266772,-0.010767,-0.071777,0.10647,-0.016748,-0.253613
1616396308.27215,004,29.0,51.0,81.0,84.0,49.0,0.644714,-0.078308,-0.748962,-0.131226,-0.015267,0.0,-0.007634,9.376513,0.902002,-1.372144,-0.288306,-0.034692,-0.056226,0.087329,-0.034692,-0.279932
1616396308.2815351,004,37.0,55.0,74.0,73.0,53.0,0.644714,-0.078369,-0.749023,-0.131226,0.0,-0.007634,-0.007634,9.363355,0.861328,-1.380518,-0.302661,-0.07417,-0.063403,0.084937,-0.072974,-0.29668
1616396308.292129,004,34.0,51.0,80.0,105.0,55.0,0.644653,-0.078186,-0.749084,-0.131104,0.007634,-0.007634,-0.015267,9.368139,0.837402,-1.372144,-0.29668,-0.099292,-0.053833,0.068188,-0.094507,-0.294287
1616396308.302134,004,37.0,56.0,77.0,72.0,49.0,0.644592,-0.07782,-0.749207,-0.130981,0.022901,-0.007634,-0.015267,9.370532,0.856543,-1.344629,-0.294287,-0.082544,-0.023926,0.044263,-0.069385,-0.294287
1616396308.3113475,004,36.0,56.0,79.0,73.0,53.0,0.64447,-0.077454,-0.74939,-0.130798,0.015267,-0.015267,-0.015267,9.386084,0.95105,-1.311133,-0.277539,0.007178,0.013159,0.0323,0.025122,-0.27395
1616396308.3214703,004,36.0,46.0,77.0,73.0,54.0,0.644348,-0.077271,-0.749512,-0.130859,0.0,-0.015267,-0.007634,9.439917,1.046753,-1.284814,-0.223706,0.099292,0.04187,0.023926,0.118433,-0.216528
1616396308.3313482,004,37.0,53.0,79.0,76.0,57.0,0.644287,-0.077332,-0.749512,-0.130981,-0.015267,-0.007634,0.0,9.497339,1.064697,-1.295581,-0.165088,0.11604,0.031104,0.028711,0.128003,-0.155518
1616396308.34114,004,36.0,55.0,73.0,72.0,57.0,0.644287,-0.077576,-0.749451,-0.131042,-0.015267,0.0,0.007634,9.524854,1.013257,-1.330273,-0.137573,0.066992,-0.002393,0.04187,0.069385,-0.128003
1616396308.3511965,004,34.0,53.0,75.0,74.0,51.0,0.644348,-0.077759,-0.74939,-0.131042,-0.007634,0.007634,0.007634,9.517675,0.963013,-1.354199,-0.145947,0.019141,-0.027515,0.053833,0.016748,-0.137573
1616396308.3611917,004,38.0,58.0,84.0,62.0,58.0,0.644409,-0.07782,-0.749329,-0.130981,-0.007634,0.007634,0.0,9.480591,0.949854,-1.362573,-0.183032,0.008374,-0.038281,0.066992,0.005981,-0.173462
1616396308.371339,004,49.0,53.0,78.0,63.0,58.0,0.64447,-0.077881,-0.749268,-0.131042,-0.007634,0.0,0.0,9.45188,0.943872,-1.360181,-0.211743,0.002393,-0.037085,0.068188,0.001196,-0.203369
1616396308.3812027,004,33.0,49.0,80.0,75.0,42.0,0.644531,-0.078003,-0.749207,-0.131042,-0.007634,0.0,0.0,9.430346,0.896021,-1.366162,-0.234473,-0.04187,-0.044263,0.065796,-0.040674,-0.228491
1616396308.3914466,004,38.0,57.0,79.0,74.0,55.0,0.644592,-0.078125,-0.749207,-0.130981,-0.007634,0.0,0.0,9.398046,0.869702,-1.362573,-0.267969,-0.065796,-0.04187,0.062207,-0.061011,-0.26438
1616396308.401497,004,37.0,61.0,79.0,73.0,52.0,0.644592,-0.078186,-0.749207,-0.130859,0.0,-0.007634,0.0,9.370532,0.873291,-1.345825,-0.295483,-0.059814,-0.023926,0.05144,-0.047852,-0.293091
1616396308.4115417,004,27.0,54.0,78.0,75.0,53.0,0.644531,-0.078186,-0.749207,-0.130859,0.0,-0.007634,-0.007634,9.366943,0.856543,-1.333862,-0.297876,-0.076563,-0.011963,0.035889,-0.061011,-0.299072
1616396308.421429,004,31.0,52.0,79.0,73.0,52.0,0.64447,-0.078125,-0.749268,-0.130798,0.0,-0.007634,-0.007634,9.369336,0.83501,-1.329077,-0.294287,-0.098096,-0.004785,0.021533,-0.078955,-0.297876
1616396308.4314137,004,27.0,53.0,75.0,71.0,54.0,0.644409,-0.078064,-0.74939,-0.130676,0.007634,-0.007634,-0.007634,9.362158,0.830225,-1.317114,-0.302661,-0.102881,0.008374,0.00957,-0.078955,-0.308643
1616396308.4412339,004,22.0,58.0,73.0,64.0,64.0,0.644287,-0.077881,-0.749512,-0.130554,0.007634,-0.015267,-0.007634,9.35498,0.842188,-1.307544,-0.308643,-0.092114,0.021533,0.001196,-0.0646,-0.31582
1616396308.4514215,004,32.0,55.0,79.0,74.0,53.0,0.644165,-0.07782,-0.749634,-0.130432,0.007634,-0.015267,-0.007634,9.372925,0.85415,-1.29917,-0.289502,-0.078955,0.033496,-0.008374,-0.050244,-0.29668
1616396308.4614747,004,35.0,58.0,84.0,60.0,45.0,0.644043,-0.077698,-0.749756,-0.130371,0.007634,-0.015267,-0.007634,9.413599,0.848169,-1.30874,-0.248828,-0.086133,0.027515,-0.010767,-0.061011,-0.257202
1616396308.471449,004,41.0,59.0,66.0,80.0,53.0,0.643982,-0.077576,-0.749878,-0.130249,0.007634,-0.007634,-0.007634,9.454272,0.829028,-1.329077,-0.208154,-0.105273,0.00957,-0.004785,-0.086133,-0.216528
1616396308.4814,004,36.0,52.0,79.0,63.0,55.0,0.643982,-0.077393,-0.749939,-0.130188,0.007634,0.0,-0.015267,9.480591,0.814673,-1.353003,-0.181836,-0.122021,-0.011963,0.004785,-0.110059,-0.189014
1616396308.491474,004,32.0,53.0,83.0,71.0,55.0,0.643982,-0.077148,-0.749939,-0.130127,0.007634,0.0,-0.022901,9.490161,0.801514,-1.372144,-0.172266,-0.136377,-0.0323,0.019141,-0.130396,-0.178247
1616396308.5013447,004,41.0,61.0,68.0,84.0,66.0,0.644043,-0.076782,-0.749939,-0.130127,0.007634,0.007634,-0.022901,9.480591,0.819458,-1.366162,-0.181836,-0.123218,-0.027515,0.019141,-0.11604,-0.186621
1616396308.5114472,004,35.0,55.0,76.0,89.0,58.0,0.644043,-0.076416,-0.749939,-0.130188,0.0,0.0,-0.022901,9.45188,0.846973,-1.360181,-0.209351,-0.101685,-0.021533,0.023926,-0.092114,-0.212939
1616396308.5214133,004,37.0,56.0,77.0,72.0,53.0,0.644104,-0.076233,-0.749878,-0.130371,-0.007634,0.0,-0.015267,9.417188,0.898413,-1.348218,-0.244043,-0.055029,-0.011963,0.033496,-0.04187,-0.244043
1616396308.5314314,004,37.0,55.0,76.0,73.0,39.0,0.644043,-0.076233,-0.749878,-0.130554,-0.015267,-0.007634,-0.007634,9.378906,0.948657,-1.336255,-0.281128,-0.007178,0.0,0.04187,0.007178,-0.277539
1616396308.5413096,004,36.0,58.0,78.0,73.0,58.0,0.643982,-0.076416,-0.749939,-0.130737,-0.022901,-0.007634,0.0,9.362158,0.96062,-1.323096,-0.299072,0.002393,0.013159,0.034692,0.021533,-0.295483
1616396308.5514357,004,36.0,57.0,78.0,62.0,58.0,0.64386,-0.076721,-0.75,-0.130798,-0.022901,-0.015267,0.007634,9.392065,0.929517,-1.333862,-0.269165,-0.023926,0.005981,0.029907,-0.005981,-0.267969
1616396308.561276,004,51.0,58.0,76.0,70.0,63.0,0.643799,-0.076904,-0.75,-0.130859,-0.015267,-0.007634,0.0,9.432739,0.897217,-1.367358,-0.227295,-0.055029,-0.026318,0.044263,-0.047852,-0.224902
1616396308.5718277,004,32.0,51.0,68.0,83.0,52.0,0.643799,-0.076965,-0.75,-0.13092,-0.007634,0.0,-0.007634,9.45188,0.86731,-1.39248,-0.209351,-0.084937,-0.05144,0.057422,-0.084937,-0.206958
1616396308.5815756,004,24.0,51.0,82.0,75.0,43.0,0.64386,-0.076843,-0.749939,-0.130981,0.0,0.007634,-0.015267,9.448291,0.861328,-1.388892,-0.212939,-0.093311,-0.049048,0.052637,-0.092114,-0.211743
1616396308.5914223,004,27.0,57.0,82.0,70.0,55.0,0.643921,-0.07666,-0.749878,-0.130981,0.0,0.007634,-0.015267,9.447095,0.87688,-1.380518,-0.212939,-0.080151,-0.043066,0.05144,-0.076563,-0.211743
1616396308.6012387,004,34.0,57.0,85.0,70.0,45.0,0.643982,-0.076416,-0.749878,-0.131042,0.0,0.007634,-0.015267,9.439917,0.912769,-1.36377,-0.221313,-0.047852,-0.027515,0.046655,-0.040674,-0.218921
1616396308.6114917,004,38.0,59.0,73.0,73.0,56.0,0.644043,-0.076172,-0.749817,-0.131165,0.0,0.0,-0.015267,9.436328,0.952246,-1.34104,-0.223706,-0.013159,-0.007178,0.038281,-0.002393,-0.220117
1616396308.6213906,004,25.0,54.0,65.0,70.0,60.0,0.644043,-0.07605,-0.749817,-0.131226,-0.007634,0.0,-0.007634,9.427954,0.99292,-1.327881,-0.23208,0.023926,0.004785,0.038281,0.035889,-0.226099
1616396308.6313772,004,35.0,55.0,78.0,72.0,59.0,0.643982,-0.07605,-0.749878,-0.131348,-0.007634,-0.007634,0.0,9.427954,1.019238,-1.323096,-0.23208,0.047852,0.010767,0.039478,0.061011,-0.224902
1616396308.641375,004,24.0,43.0,89.0,73.0,49.0,0.643921,-0.076111,-0.749878,-0.131409,-0.007634,-0.007634,0.0,9.443506,1.008472,-1.330273,-0.216528,0.037085,0.003589,0.040674,0.047852,-0.209351
1616396308.6514864,004,33.0,61.0,60.0,75.0,52.0,0.64386,-0.076172,-0.749939,-0.131409,-0.007634,-0.007634,0.0,9.455469,0.976172,-1.348218,-0.204565,0.004785,-0.010767,0.043066,0.011963,-0.198584
1616396308.6613858,004,36.0,51.0,66.0,66.0,52.0,0.64386,-0.076172,-0.749939,-0.131409,0.0,-0.007634,-0.007634,9.450684,0.96062,-1.358984,-0.209351,-0.00957,-0.021533,0.050244,-0.003589,-0.203369
1616396308.6716485,004,43.0,58.0,63.0,73.0,60.0,0.643799,-0.076111,-0.75,-0.131348,0.0,-0.007634,-0.007634,9.442309,0.948657,-1.361377,-0.216528,-0.021533,-0.022729,0.049048,-0.014355,-0.211743
1616396308.681448,004,33.0,55.0,70.0,63.0,55.0,0.643738,-0.075928,-0.750061,-0.131287,0.007634,-0.007634,-0.007634,9.426758,0.954639,-1.361377,-0.23208,-0.016748,-0.020337,0.05144,-0.008374,-0.227295
1616396308.6913307,004,33.0,57.0,79.0,67.0,53.0,0.643677,-0.075745,-0.750183,-0.131287,0.007634,-0.007634,-0.007634,9.430346,0.971387,-1.364966,-0.228491,-0.002393,-0.022729,0.056226,0.003589,-0.221313
1616396308.701559,004,23.0,48.0,100.0,79.0,54.0,0.643555,-0.075562,-0.750244,-0.131287,0.0,-0.007634,-0.015267,9.453076,0.980957,-1.372144,-0.204565,0.002393,-0.027515,0.058618,0.004785,-0.197388
1616396308.7113779,004,35.0,58.0,79.0,79.0,58.0,0.643555,-0.075439,-0.750305,-0.131287,0.0,-0.007634,-0.015267,9.472217,0.976172,-1.378125,-0.185425,-0.002393,-0.0323,0.058618,-0.001196,-0.178247
1616396308.7215433,004,35.0,58.0,84.0,69.0,56.0,0.643555,-0.075256,-0.750305,-0.131287,0.0,0.0,-0.007634,9.468628,0.994116,-1.372144,-0.189014,0.011963,-0.026318,0.057422,0.013159,-0.18064
1616396308.731453,004,37.0,58.0,79.0,61.0,58.0,0.643555,-0.075256,-0.750305,-0.131287,-0.007634,0.0,0.0,9.457861,1.035986,-1.367358,-0.19978,0.053833,-0.021533,0.066992,0.056226,-0.187817
1616396308.7413805,004,33.0,49.0,80.0,73.0,57.0,0.643616,-0.075256,-0.750244,-0.131348,-0.015267,0.0,0.0,9.459058,1.041968,-1.376929,-0.198584,0.059814,-0.033496,0.080151,0.057422,-0.184229
1616396308.7513554,004,29.0,53.0,86.0,80.0,48.0,0.643677,-0.075439,-0.750183,-0.131409,-0.015267,0.007634,0.0,9.457861,1.000098,-1.385303,-0.19978,0.019141,-0.043066,0.077759,0.016748,-0.189014
1616396308.7615328,004,34.0,57.0,63.0,71.0,51.0,0.643738,-0.075562,-0.750061,-0.131409,-0.007634,0.007634,0.0,9.442309,0.957031,-1.396069,-0.215332,-0.020337,-0.056226,0.081348,-0.023926,-0.205762
1616396308.771441,004,38.0,55.0,78.0,69.0,52.0,0.64386,-0.075623,-0.75,-0.131348,0.0,0.007634,0.0,9.414795,0.929517,-1.398462,-0.244043,-0.046655,-0.061011,0.082544,-0.047852,-0.236865
1616396308.7814,004,33.0,56.0,83.0,59.0,53.0,0.643921,-0.075623,-0.749939,-0.131226,0.0,0.0,0.0,9.389673,0.923535,-1.388892,-0.269165,-0.050244,-0.052637,0.077759,-0.047852,-0.261987
1616396308.7913685,004,38.0,57.0,86.0,76.0,53.0,0.643921,-0.075562,-0.749939,-0.131165,0.0,0.0,-0.007634,9.359766,0.92832,-1.374536,-0.299072,-0.045459,-0.038281,0.070581,-0.037085,-0.293091
1616396308.801497,004,33.0,54.0,69.0,72.0,57.0,0.643921,-0.075439,-0.750061,-0.131042,0.007634,-0.007634,-0.007634,9.34541,0.924731,-1.375732,-0.314624,-0.049048,-0.037085,0.070581,-0.039478,-0.309839
1616396308.8115084,004,28.0,53.0,90.0,70.0,44.0,0.643799,-0.075317,-0.750122,-0.13092,0.007634,-0.007634,-0.007634,9.371729,0.916357,-1.384106,-0.285913,-0.057422,-0.043066,0.069385,-0.05144,-0.281128
1616396308.8218641,004,33.0,54.0,83.0,70.0,49.0,0.643738,-0.075195,-0.750244,-0.130737,0.007634,-0.007634,-0.007634,9.417188,0.92832,-1.393677,-0.240454,-0.044263,-0.050244,0.072974,-0.043066,-0.234473
1616396308.831608,004,36.0,56.0,79.0,72.0,58.0,0.643738,-0.075012,-0.750244,-0.130676,0.007634,0.0,-0.007634,9.460254,0.931909,-1.409229,-0.197388,-0.043066,-0.065796,0.081348,-0.049048,-0.189014
1616396308.84139,004,23.0,49.0,94.0,74.0,52.0,0.643799,-0.074829,-0.750244,-0.130615,0.007634,0.007634,-0.007634,9.468628,0.942676,-1.406836,-0.189014,-0.033496,-0.0646,0.081348,-0.039478,-0.18064
1616396308.8514884,004,35.0,57.0,80.0,38.0,58.0,0.643921,-0.074768,-0.750183,-0.130554,0.0,0.007634,-0.007634,9.461451,0.964209,-1.399658,-0.197388,-0.010767,-0.059814,0.084937,-0.015552,-0.186621
1616396308.8615444,004,33.0,55.0,78.0,74.0,52.0,0.644043,-0.074707,-0.750061,-0.130615,-0.007634,0.007634,0.0,9.460254,0.966602,-1.394873,-0.198584,-0.00957,-0.058618,0.08374,-0.014355,-0.187817
1616396308.8716383,004,28.0,47.0,89.0,75.0,48.0,0.644104,-0.074707,-0.75,-0.130615,-0.007634,0.007634,0.0,9.445898,0.937891,-1.394873,-0.212939,-0.038281,-0.059814,0.078955,-0.04187,-0.204565
1616396308.8814867,004,32.0,55.0,78.0,70.0,52.0,0.644226,-0.074707,-0.749939,-0.130554,0.0,0.007634,-0.007634,9.429151,0.919946,-1.391284,-0.230884,-0.055029,-0.058618,0.076563,-0.056226,-0.224902
1616396308.8913872,004,32.0,58.0,65.0,73.0,61.0,0.644287,-0.074524,-0.749878,-0.130493,0.007634,0.0,-0.007634,9.411206,0.902002,-1.380518,-0.248828,-0.07417,-0.050244,0.065796,-0.070581,-0.245239
1616396308.9015205,004,37.0,49.0,81.0,72.0,58.0,0.644348,-0.074341,-0.749878,-0.130432,0.007634,0.0,-0.007634,9.404028,0.903198,-1.370947,-0.256006,-0.07417,-0.040674,0.057422,-0.068188,-0.253613
1616396308.9114244,004,38.0,58.0,84.0,72.0,51.0,0.644409,-0.074158,-0.749878,-0.13031,0.007634,0.0,-0.007634,9.388476,0.94148,-1.347021,-0.271558,-0.037085,-0.017944,0.049048,-0.025122,-0.267969
1616396308.9214096,004,38.0,58.0,74.0,70.0,59.0,0.644409,-0.074036,-0.749878,-0.13031,0.0,-0.007634,0.0,9.380102,0.976172,-1.332666,-0.279932,-0.003589,-0.003589,0.046655,0.010767,-0.275146
1616396308.9314408,004,36.0,53.0,77.0,72.0,58.0,0.644409,-0.074036,-0.749878,-0.130249,0.0,-0.007634,0.0,9.405225,0.976172,-1.327881,-0.25481,-0.002393,0.0,0.039478,0.011963,-0.251221
1616396308.9413764,004,38.0,53.0,79.0,71.0,56.0,0.644348,-0.073975,-0.749939,-0.130188,0.0,-0.007634,0.0,9.438721,0.973779,-1.325488,-0.220117,-0.004785,0.004785,0.028711,0.008374,-0.217725
1616396308.9513469,004,39.0,51.0,88.0,75.0,42.0,0.644409,-0.073975,-0.749878,-0.130188,0.0,0.0,0.0,9.462646,0.967798,-1.325488,-0.196191,-0.010767,0.002393,0.025122,0.001196,-0.193799
1616396308.9613142,004,29.0,57.0,79.0,71.0,55.0,0.64447,-0.073914,-0.749817,-0.130127,0.0,0.0,-0.007634,9.477002,0.952246,-1.333862,-0.181836,-0.026318,-0.005981,0.026318,-0.015552,-0.18064
1616396308.9713836,004,40.0,56.0,77.0,70.0,55.0,0.644592,-0.073792,-0.749756,-0.130127,0.0,0.007634,-0.007634,9.480591,0.92832,-1.336255,-0.179443,-0.05144,-0.010767,0.023926,-0.04187,-0.179443
1616396308.98144,004,33.0,58.0,66.0,72.0,63.0,0.644775,-0.073669,-0.749634,-0.130066,0.0,0.007634,-0.007634,9.472217,0.916357,-1.338647,-0.189014,-0.063403,-0.017944,0.028711,-0.053833,-0.19021
1616396308.991447,004,38.0,56.0,74.0,79.0,64.0,0.644897,-0.073486,-0.749512,-0.130005,0.0,0.015267,-0.007634,9.459058,0.924731,-1.335059,-0.200977,-0.056226,-0.017944,0.0323,-0.046655,-0.200977
1616396309.0014393,004,33.0,55.0,80.0,73.0,47.0,0.645081,-0.073425,-0.74939,-0.130005,0.0,0.007634,0.0,9.415991,0.955835,-1.313525,-0.245239,-0.025122,0.0,0.031104,-0.00957,-0.244043
1616396309.0107377,004,23.0,57.0,73.0,87.0,48.0,0.645203,-0.073486,-0.749268,-0.130066,-0.007634,0.0,0.0,9.384888,0.979761,-1.302759,-0.277539,0.0,0.005981,0.037085,0.016748,-0.27395
1616396309.021546,004,38.0,58.0,78.0,71.0,52.0,0.645203,-0.07373,-0.749268,-0.130127,-0.015267,0.0,0.007634,9.383692,0.953442,-1.30874,-0.278735,-0.025122,0.0,0.035889,-0.007178,-0.276343
1616396309.0315788,004,36.0,58.0,83.0,74.0,58.0,0.645203,-0.073914,-0.749207,-0.130066,-0.007634,0.0,0.0,9.393262,0.898413,-1.315918,-0.269165,-0.076563,-0.005981,0.026318,-0.058618,-0.271558
1616396309.0416393,004,44.0,57.0,72.0,62.0,57.0,0.645264,-0.073975,-0.749207,-0.129944,0.0,0.0,0.0,9.392065,0.864917,-1.320703,-0.271558,-0.107666,-0.011963,0.022729,-0.089722,-0.276343
1616396309.0514743,004,41.0,57.0,81.0,78.0,60.0,0.645264,-0.073853,-0.749268,-0.129822,0.007634,0.0,-0.007634,9.399243,0.857739,-1.314722,-0.26438,-0.113647,-0.004785,0.013159,-0.094507,-0.270361
1616396309.0614517,004,33.0,55.0,66.0,77.0,57.0,0.645264,-0.073608,-0.749268,-0.129761,0.007634,0.0,-0.015267,9.412402,0.839795,-1.307544,-0.250024,-0.133984,0.001196,0.0,-0.112451,-0.259595
1616396309.0708125,004,30.0,51.0,79.0,73.0,44.0,0.645264,-0.073364,-0.749268,-0.129639,0.015267,0.0,-0.015267,9.435132,0.845776,-1.303955,-0.227295,-0.129199,0.004785,-0.004785,-0.108862,-0.236865
1616396309.0809424,004,30.0,60.0,74.0,78.0,58.0,0.645386,-0.072998,-0.749268,-0.129578,0.015267,0.0,-0.022901,9.455469,0.878076,-1.29917,-0.206958,-0.100488,0.007178,-0.001196,-0.081348,-0.214136
1616396309.091431,004,49.0,57.0,66.0,88.0,63.0,0.645447,-0.072693,-0.749207,-0.129639,0.007634,0.007634,-0.015267,9.459058,0.912769,-1.296777,-0.203369,-0.070581,0.008374,0.003589,-0.052637,-0.208154
1616396309.1009061,004,31.0,56.0,79.0,69.0,55.0,0.645569,-0.072449,-0.749146,-0.1297,0.0,0.007634,-0.015267,9.443506,0.948657,-1.283618,-0.218921,-0.038281,0.017944,0.005981,-0.017944,-0.221313
1616396309.1114514,004,40.0,55.0,78.0,87.0,60.0,0.64563,-0.072388,-0.749084,-0.1297,-0.007634,0.0,0.0,9.425562,0.966602,-1.274048,-0.236865,-0.021533,0.026318,0.005981,0.0,-0.238062
1616396309.120813,004,39.0,61.0,76.0,66.0,58.0,0.64563,-0.072449,-0.749084,-0.129761,-0.007634,0.0,0.0,9.429151,0.974976,-1.277637,-0.233276,-0.013159,0.022729,0.010767,0.007178,-0.233276
1616396309.1308355,004,38.0,58.0,90.0,79.0,48.0,0.645691,-0.07251,-0.749023,-0.129822,-0.007634,0.0,0.0,9.444702,0.998901,-1.275244,-0.218921,0.00957,0.022729,0.014355,0.027515,-0.217725
1616396309.140799,004,29.0,53.0,72.0,72.0,46.0,0.645691,-0.072693,-0.748962,-0.129883,-0.015267,0.0,0.0,9.466235,1.006079,-1.277637,-0.196191,0.019141,0.019141,0.016748,0.034692,-0.193799
1616396309.1507957,004,45.0,64.0,67.0,75.0,62.0,0.645813,-0.072876,-0.74884,-0.130005,-0.015267,0.0,0.0,9.472217,0.990527,-1.282422,-0.191406,0.004785,0.011963,0.019141,0.019141,-0.189014
1616396309.1608703,004,31.0,53.0,72.0,71.0,55.0,0.645874,-0.072998,-0.748779,-0.130127,-0.015267,0.0,0.0,9.461451,0.965405,-1.284814,-0.203369,-0.019141,0.007178,0.019141,-0.003589,-0.203369
1616396309.1710157,004,42.0,58.0,80.0,73.0,53.0,0.645874,-0.07312,-0.748718,-0.130127,-0.007634,0.0,0.0,9.443506,0.925928,-1.291992,-0.220117,-0.057422,0.0,0.017944,-0.04187,-0.22251
1616396309.1807687,004,27.0,55.0,79.0,78.0,45.0,0.645935,-0.073059,-0.748718,-0.130066,0.007634,0.0,-0.007634,9.433935,0.87688,-1.29917,-0.230884,-0.10647,-0.007178,0.011963,-0.089722,-0.236865
1616396309.1907244,004,38.0,55.0,77.0,62.0,56.0,0.645935,-0.072815,-0.748718,-0.129883,0.015267,0.0,-0.015267,9.423169,0.85415,-1.297974,-0.240454,-0.129199,-0.005981,0.005981,-0.110059,-0.248828
1616396309.2009904,004,29.0,53.0,75.0,66.0,56.0,0.645935,-0.072449,-0.74884,-0.1297,0.022901,-0.007634,-0.015267,9.415991,0.855347,-1.296777,-0.247632,-0.130396,-0.003589,0.004785,-0.110059,-0.256006
1616396309.2113693,004,38.0,55.0,80.0,89.0,52.0,0.645874,-0.072083,-0.748901,-0.129517,0.022901,-0.007634,-0.015267,9.390869,0.88645,-1.2896,-0.271558,-0.101685,0.004785,0.00957,-0.078955,-0.277539
1616396309.2208147,004,35.0,55.0,86.0,75.0,53.0,0.645813,-0.071777,-0.749023,-0.129395,0.015267,-0.015267,-0.015267,9.383692,0.942676,-1.274048,-0.278735,-0.047852,0.022729,0.008374,-0.021533,-0.282324
1616396309.2310164,004,38.0,56.0,93.0,62.0,56.0,0.645691,-0.071533,-0.749207,-0.129333,0.007634,-0.015267,-0.007634,9.398046,0.974976,-1.270459,-0.26438,-0.017944,0.029907,0.007178,0.007178,-0.265576
1616396309.2410223,004,27.0,53.0,88.0,72.0,48.0,0.645569,-0.071472,-0.749329,-0.129333,0.0,-0.015267,-0.007634,9.41958,0.996509,-1.271655,-0.242847,0.001196,0.0323,0.007178,0.023926,-0.242847
1616396309.250779,004,32.0,53.0,80.0,71.0,58.0,0.645447,-0.071472,-0.74939,-0.129333,-0.007634,-0.007634,0.0,9.455469,1.020435,-1.275244,-0.205762,0.023926,0.031104,0.008374,0.043066,-0.204565
1616396309.261019,004,28.0,57.0,80.0,70.0,58.0,0.645386,-0.071594,-0.74939,-0.129456,-0.015267,0.0,0.0,9.49375,1.030005,-1.29917,-0.166284,0.033496,0.008374,0.026318,0.044263,-0.161499
1616396309.2709017,004,39.0,53.0,81.0,73.0,58.0,0.645447,-0.071716,-0.749329,-0.129517,-0.015267,0.007634,0.0,9.509302,1.018042,-1.320703,-0.151929,0.022729,-0.014355,0.043066,0.026318,-0.144751
1616396309.2809381,004,37.0,57.0,76.0,67.0,54.0,0.645569,-0.071899,-0.749207,-0.129639,-0.015267,0.007634,0.0,9.487768,1.009668,-1.323096,-0.174658,0.015552,-0.020337,0.050244,0.019141,-0.16748
1616396309.2908614,004,38.0,54.0,78.0,60.0,63.0,0.645691,-0.072083,-0.749023,-0.1297,-0.015267,0.007634,0.0,9.439917,0.990527,-1.324292,-0.22251,-0.001196,-0.025122,0.057422,0.004785,-0.215332
1616396309.3008914,004,35.0,58.0,85.0,73.0,43.0,0.645752,-0.072205,-0.748962,-0.129761,-0.015267,0.0,0.0,9.408813,0.955835,-1.330273,-0.253613,-0.034692,-0.0323,0.059814,-0.026318,-0.248828
1616396309.310925,004,41.0,58.0,91.0,73.0,47.0,0.645752,-0.072327,-0.748962,-0.129761,-0.007634,0.0,0.0,9.399243,0.915161,-1.339844,-0.263184,-0.07417,-0.04187,0.059814,-0.066992,-0.260791
1616396309.32086,004,22.0,63.0,63.0,65.0,58.0,0.645813,-0.072327,-0.748962,-0.129761,0.0,0.0,-0.007634,9.389673,0.896021,-1.330273,-0.27395,-0.093311,-0.033496,0.047852,-0.082544,-0.27395
1616396309.33107,004,30.0,58.0,74.0,70.0,56.0,0.645813,-0.072266,-0.748962,-0.1297,0.0,0.0,-0.007634,9.382495,0.903198,-1.309937,-0.281128,-0.084937,-0.013159,0.0323,-0.068188,-0.283521
1616396309.8508465,004,38.0,55.0,80.0,40.0,52.0,0.644287,-0.073486,-0.75,-0.130371,0.007634,0.007634,-0.015267,9.414795,0.875684,-1.403247,-0.242847,-0.112451,-0.071777,0.07417,-0.113647,-0.240454
1616396309.8609476,004,38.0,46.0,95.0,84.0,41.0,0.644348,-0.073242,-0.75,-0.13031,0.007634,0.0,-0.015267,9.398046,0.919946,-1.388892,-0.260791,-0.070581,-0.058618,0.076563,-0.068188,-0.256006
1616396309.8710685,004,32.0,58.0,76.0,76.0,53.0,0.644409,-0.07312,-0.749939,-0.130432,-0.007634,0.0,-0.007634,9.401636,0.97019,-1.369751,-0.257202,-0.022729,-0.04187,0.07417,-0.017944,-0.250024
1616396309.8811052,004,34.0,57.0,79.0,70.0,49.0,0.64447,-0.07312,-0.749878,-0.130615,-0.015267,0.007634,-0.007634,9.411206,1.003687,-1.351807,-0.247632,0.007178,-0.025122,0.0646,0.013159,-0.239258
