timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397621.6888883,004,55.0,-1.0,-22.0,-3.0,58.0,0.699463,-0.037903,-0.696472,-0.155823,0.015267,-0.022901,-0.007634,9.432739,1.557568,0.230884,-0.230884,-0.049048,-0.033496,0.022729,-0.016748,-0.235669
1616397621.6989727,004,39.0,-4.0,-22.0,-13.0,42.0,0.699463,-0.037903,-0.696472,-0.155823,-0.007634,0.0,0.0,9.524854,1.67002,0.293091,-0.13877,0.062207,0.027515,-0.005981,0.088525,-0.12561
1616397621.7090364,004,54.0,3.0,-10.0,-10.0,57.0,0.699646,-0.038147,-0.696228,-0.156067,-0.030534,0.015267,0.007634,9.579883,1.705908,0.31582,-0.08374,0.099292,0.044263,-0.013159,0.119629,-0.0646
1616397621.7188792,004,41.0,0.0,-20.0,-8.0,51.0,0.699951,-0.038696,-0.695801,-0.15625,-0.038168,0.022901,0.015267,9.602612,1.631738,0.293091,-0.061011,0.031104,0.010767,0.0,0.04187,-0.053833
1616397621.7288265,004,51.0,1.0,-9.0,-7.0,58.0,0.700317,-0.039246,-0.695374,-0.156311,-0.030534,0.030534,0.015267,9.56792,1.586279,0.261987,-0.096899,-0.004785,-0.029907,0.028711,0.002393,-0.096899
1616397621.7388942,004,50.0,1.0,-18.0,-13.0,52.0,0.700684,-0.039551,-0.695068,-0.156311,-0.022901,0.022901,0.015267,9.417188,1.524072,0.214136,-0.248828,-0.062207,-0.086133,0.069385,-0.040674,-0.257202
1616397621.7490873,004,56.0,4.0,-3.0,0.0,60.0,0.700684,-0.039734,-0.695068,-0.156128,0.0,-0.007634,0.0,9.243726,1.422388,0.178247,-0.423486,-0.15791,-0.120825,0.078955,-0.112451,-0.446216
1616397621.7589386,004,41.0,-6.0,-16.0,-20.0,52.0,0.700317,-0.039551,-0.695496,-0.155823,0.030534,-0.038168,-0.007634,9.1875,1.393677,0.198584,-0.479712,-0.186621,-0.089722,0.04187,-0.122021,-0.504834
1616397621.7691238,004,57.0,1.0,-7.0,-40.0,58.0,0.699768,-0.039124,-0.696167,-0.155457,0.038168,-0.061069,-0.015267,9.236547,1.461865,0.250024,-0.430664,-0.122021,-0.020337,-0.005981,-0.050244,-0.44502
1616397621.778943,004,44.0,2.0,-18.0,-11.0,56.0,0.699158,-0.038818,-0.696777,-0.155334,0.015267,-0.053435,-0.015267,9.418384,1.588672,0.326587,-0.247632,0.0,0.071777,-0.063403,0.059814,-0.24165
1616397621.7889445,004,54.0,4.0,-7.0,0.0,58.0,0.698853,-0.038879,-0.697083,-0.155457,-0.022901,-0.030534,0.0,9.655249,1.737012,0.391187,-0.010767,0.144751,0.144751,-0.099292,0.178247,0.015552
1616397621.798712,004,46.0,1.0,-19.0,-11.0,52.0,0.698975,-0.039551,-0.696838,-0.155945,-0.061069,0.007634,0.022901,9.826319,1.830322,0.407935,0.15791,0.24165,0.155518,-0.086133,0.245239,0.198584
1616397621.8087769,004,55.0,3.0,-6.0,-2.0,58.0,0.699524,-0.040588,-0.696045,-0.156616,-0.091603,0.045802,0.030534,9.912451,1.855444,0.372046,0.244043,0.275146,0.099292,-0.023926,0.247632,0.287109
1616397621.8187113,004,41.0,-1.0,-13.0,-12.0,51.0,0.700317,-0.04187,-0.695007,-0.15741,-0.10687,0.076336,0.030534,9.833496,1.819556,0.291895,0.163892,0.248828,-0.005981,0.071777,0.206958,0.200977
1616397621.828754,004,53.0,4.0,-9.0,5.0,58.0,0.70105,-0.043091,-0.693909,-0.158447,-0.114504,0.076336,0.007634,9.645679,1.722656,0.200977,-0.022729,0.159106,-0.124414,0.163892,0.118433,0.0
1616397621.838771,004,38.0,-1.0,-14.0,-10.0,55.0,0.701599,-0.043884,-0.693115,-0.159485,-0.083969,0.053435,-0.022901,9.426758,1.459473,0.08374,-0.24165,-0.102881,-0.261987,0.223706,-0.131592,-0.263184
1616397621.8490167,004,54.0,-2.0,-8.0,-1.0,59.0,0.701843,-0.043945,-0.692749,-0.160034,-0.015267,0.030534,-0.045802,9.32268,1.217822,0.027515,-0.344531,-0.350513,-0.327783,0.217725,-0.367261,-0.406738
1616397621.8590713,004,53.0,0.0,-20.0,-6.0,46.0,0.701965,-0.043213,-0.692627,-0.160156,0.030534,0.022901,-0.061069,9.332251,1.180737,0.053833,-0.332568,-0.398364,-0.30625,0.183032,-0.407935,-0.403149
1616397621.868948,004,52.0,8.0,-7.0,-5.0,60.0,0.702087,-0.042236,-0.692505,-0.1604,0.022901,0.022901,-0.053435,9.388476,1.345825,0.136377,-0.272754,-0.250024,-0.228491,0.150732,-0.25481,-0.317017
1616397621.878786,004,47.0,1.0,-22.0,-10.0,53.0,0.702271,-0.041565,-0.692261,-0.161011,-0.015267,0.022901,-0.045802,9.426758,1.509717,0.220117,-0.23208,-0.101685,-0.153125,0.119629,-0.099292,-0.251221
1616397621.8887508,004,41.0,1.0,-10.0,-4.0,55.0,0.702393,-0.041626,-0.691895,-0.161804,-0.053435,0.015267,-0.022901,9.449488,1.559961,0.261987,-0.206958,-0.061011,-0.120825,0.099292,-0.056226,-0.217725
1616397621.8987868,004,44.0,-4.0,-4.0,-7.0,63.0,0.702576,-0.042236,-0.691528,-0.162476,-0.061069,0.015267,-0.007634,9.490161,1.504932,0.281128,-0.166284,-0.114844,-0.110059,0.072974,-0.111255,-0.186621
1616397621.9089584,004,54.0,-3.0,-3.0,6.0,55.0,0.70282,-0.042847,-0.691162,-0.162842,-0.045802,0.015267,0.007634,9.538013,1.441528,0.277539,-0.119629,-0.173462,-0.123218,0.068188,-0.178247,-0.150732
1616397621.9188259,004,51.0,-1.0,-6.0,-8.0,47.0,0.703064,-0.043274,-0.690857,-0.162964,-0.022901,0.022901,0.0,9.542798,1.443921,0.275146,-0.114844,-0.166284,-0.132788,0.078955,-0.174658,-0.145947
1616397621.9288766,004,53.0,5.0,-2.0,3.0,67.0,0.703308,-0.043335,-0.690552,-0.163086,-0.015267,0.022901,-0.007634,9.515284,1.465454,0.278735,-0.142358,-0.143555,-0.137573,0.090918,-0.149536,-0.168677
1616397621.9387512,004,54.0,-1.0,-20.0,-18.0,56.0,0.703491,-0.043213,-0.690369,-0.163147,0.0,0.015267,-0.015267,9.404028,1.421191,0.251221,-0.252417,-0.19021,-0.169873,0.108862,-0.184229,-0.287109
1616397621.9490042,004,54.0,5.0,-5.0,-6.0,61.0,0.703491,-0.042725,-0.69043,-0.163025,0.030534,0.0,-0.030534,9.299952,1.408032,0.258398,-0.356494,-0.208154,-0.161499,0.096899,-0.18064,-0.392383
1616397621.9587615,004,53.0,-1.0,-21.0,-10.0,53.0,0.703308,-0.041931,-0.690735,-0.162903,0.038168,-0.022901,-0.038168,9.309522,1.506128,0.340942,-0.345728,-0.120825,-0.072974,0.037085,-0.075366,-0.363672
1616397621.9689796,004,54.0,5.0,-15.0,-7.0,58.0,0.703064,-0.041138,-0.690979,-0.162964,0.022901,-0.022901,-0.038168,9.398046,1.610205,0.423486,-0.25481,-0.029907,0.014355,-0.019141,0.019141,-0.25481
1616397621.9789424,004,41.0,-1.0,-6.0,-10.0,55.0,0.703003,-0.040649,-0.69104,-0.163147,0.007634,-0.007634,-0.022901,9.511694,1.654468,0.460571,-0.139966,0.004785,0.05144,-0.046655,0.043066,-0.133984
1616397621.9888,004,54.0,5.0,-11.0,0.0,61.0,0.703064,-0.040466,-0.690918,-0.163208,-0.007634,0.007634,-0.007634,9.605005,1.709497,0.470142,-0.044263,0.056226,0.058618,-0.039478,0.076563,-0.031104
1616397621.9988267,004,50.0,0.0,-16.0,-12.0,56.0,0.703369,-0.040588,-0.690613,-0.16333,-0.015267,0.022901,0.007634,9.621753,1.76333,0.468945,-0.028711,0.111255,0.049048,-0.014355,0.123218,-0.007178
1616397622.0088253,004,55.0,4.0,-10.0,-3.0,58.0,0.703735,-0.040771,-0.690186,-0.163513,-0.030534,0.030534,0.007634,9.576294,1.780078,0.44502,-0.07417,0.130396,0.013159,0.025122,0.13877,-0.050244
1616397622.018682,004,48.0,-4.0,-18.0,-7.0,58.0,0.704041,-0.041077,-0.689758,-0.163757,-0.030534,0.030534,0.0,9.502124,1.719067,0.400757,-0.147144,0.071777,-0.039478,0.058618,0.081348,-0.133984
1616397622.0286798,004,51.0,0.0,-7.0,-5.0,58.0,0.704285,-0.04126,-0.689514,-0.163879,-0.015267,0.015267,0.0,9.411206,1.618579,0.332568,-0.239258,-0.026318,-0.114844,0.102881,-0.015552,-0.245239
1616397622.0388012,004,54.0,-1.0,-21.0,-12.0,58.0,0.704285,-0.041199,-0.689514,-0.163818,0.007634,0.0,-0.007634,9.331055,1.567139,0.29668,-0.318213,-0.077759,-0.150732,0.123218,-0.059814,-0.332568
1616397622.0489833,004,55.0,-1.0,-5.0,-2.0,60.0,0.704102,-0.040894,-0.689758,-0.163635,0.022901,-0.022901,-0.015267,9.282007,1.557568,0.309839,-0.367261,-0.089722,-0.131592,0.101685,-0.057422,-0.381616
1616397628.2711926,004,45.0,-4.0,-17.0,-19.0,53.0,0.603394,-0.078674,-0.760254,-0.227661,-0.015267,0.007634,0.0,9.176733,2.253808,-1.784863,-0.165088,-0.206958,-0.135181,0.080151,-0.216528,-0.186621
1616397628.281406,004,52.0,-3.0,-15.0,-12.0,52.0,0.603516,-0.078796,-0.760132,-0.2276,-0.007634,0.007634,-0.007634,9.203052,2.211938,-1.801611,-0.139966,-0.246436,-0.154321,0.07417,-0.263184,-0.168677
1616397628.2913792,004,42.0,-4.0,-24.0,-22.0,59.0,0.603638,-0.078796,-0.760071,-0.227539,-0.007634,0.007634,-0.007634,9.244922,2.202368,-1.79563,-0.098096,-0.25481,-0.150732,0.057422,-0.276343,-0.131592
1616397628.3013632,004,45.0,3.0,-24.0,-13.0,57.0,0.603821,-0.078796,-0.759888,-0.227539,-0.007634,0.015267,-0.007634,9.284399,2.211938,-1.776489,-0.059814,-0.244043,-0.136377,0.038281,-0.265576,-0.094507
1616397628.3119009,004,45.0,5.0,-18.0,-17.0,56.0,0.604126,-0.078735,-0.759644,-0.227539,-0.007634,0.022901,-0.007634,9.315503,2.226294,-1.751367,-0.029907,-0.228491,-0.118433,0.021533,-0.248828,-0.065796
1616397628.3212414,004,41.0,4.0,-14.0,-8.0,55.0,0.604431,-0.078674,-0.759399,-0.227539,-0.007634,0.022901,-0.007634,9.339429,2.235864,-1.742993,-0.007178,-0.217725,-0.118433,0.020337,-0.242847,-0.040674
1616397628.3313434,004,48.0,-6.0,-19.0,-17.0,57.0,0.604797,-0.078735,-0.759094,-0.227661,-0.015267,0.022901,0.0,9.369336,2.260986,-1.715479,0.019141,-0.192603,-0.099292,0.005981,-0.216528,-0.013159
1616397628.3413587,004,44.0,3.0,-13.0,-12.0,54.0,0.605225,-0.078857,-0.758667,-0.227783,-0.022901,0.030534,0.0,9.339429,2.318408,-1.668823,-0.011963,-0.132788,-0.0646,0.007178,-0.143555,-0.033496
1616397628.3511868,004,45.0,-1.0,-22.0,-8.0,49.0,0.605591,-0.078979,-0.758301,-0.228149,-0.030534,0.022901,0.0,9.228174,2.365063,-1.641309,-0.12561,-0.087329,-0.049048,0.039478,-0.078955,-0.132788
1616397628.3610766,004,51.0,0.0,-17.0,-8.0,65.0,0.605652,-0.079224,-0.758118,-0.228577,-0.030534,0.007634,-0.007634,9.182714,2.326782,-1.628149,-0.171069,-0.129199,-0.040674,0.027515,-0.104077,-0.189014
1616397628.3712773,004,37.0,0.0,-17.0,-19.0,55.0,0.605591,-0.079285,-0.758057,-0.228821,-0.015267,-0.007634,-0.015267,9.222193,2.251416,-1.629346,-0.130396,-0.206958,-0.043066,-0.010767,-0.18064,-0.168677
1616397628.3813426,004,48.0,1.0,-12.0,-8.0,52.0,0.605591,-0.079102,-0.758057,-0.22876,0.007634,0.0,-0.022901,9.299952,2.25979,-1.624561,-0.05144,-0.19978,-0.038281,-0.0323,-0.184229,-0.092114
1616397628.3914664,004,52.0,-3.0,-14.0,-22.0,54.0,0.605774,-0.078796,-0.757996,-0.22876,0.007634,0.015267,-0.022901,9.356176,2.367456,-1.606616,0.002393,-0.094507,-0.023926,-0.016748,-0.093311,-0.016748
1616397628.4013233,004,49.0,-17.0,-16.0,-9.0,48.0,0.605957,-0.078491,-0.757812,-0.229065,-0.007634,0.022901,-0.015267,9.314306,2.525366,-1.609009,-0.038281,0.055029,-0.0323,0.059814,0.039478,-0.016748
1616397628.4113107,004,39.0,0.0,-30.0,-20.0,57.0,0.606018,-0.078369,-0.757568,-0.229553,-0.030534,0.015267,-0.007634,9.256885,2.606714,-1.618579,-0.093311,0.128003,-0.049048,0.117236,0.105273,-0.047852
1616397628.4213786,004,41.0,4.0,-26.0,-8.0,54.0,0.606079,-0.078613,-0.757385,-0.230103,-0.038168,0.007634,-0.007634,9.234156,2.579199,-1.668823,-0.117236,0.096899,-0.105273,0.160303,0.057422,-0.069385
1616397628.431198,004,37.0,1.0,-30.0,-24.0,49.0,0.606079,-0.078857,-0.757263,-0.230347,-0.030534,0.007634,0.0,9.250903,2.570825,-1.715479,-0.100488,0.088525,-0.154321,0.196191,0.025122,-0.047852
1616397628.4411638,004,49.0,1.0,-18.0,-18.0,56.0,0.606201,-0.078918,-0.757019,-0.230652,-0.022901,0.015267,0.0,9.26167,2.606714,-1.750171,-0.088525,0.122021,-0.194995,0.242847,0.034692,-0.021533
1616397628.4511557,004,49.0,-4.0,-23.0,-23.0,52.0,0.606384,-0.078979,-0.756775,-0.231079,-0.030534,0.022901,-0.007634,9.244922,2.641406,-1.766919,-0.10647,0.151929,-0.218921,0.279932,0.052637,-0.027515
1616397628.461189,004,49.0,4.0,-21.0,-7.0,65.0,0.606628,-0.078979,-0.75647,-0.231506,-0.030534,0.030534,-0.007634,9.194677,2.628247,-1.798023,-0.15791,0.133984,-0.259595,0.321802,0.027515,-0.075366
1616397628.4711175,004,47.0,-1.0,-27.0,-21.0,52.0,0.606812,-0.078857,-0.756165,-0.231812,-0.015267,0.030534,-0.015267,9.163574,2.60791,-1.788452,-0.187817,0.110059,-0.258398,0.318213,0.011963,-0.110059
1616397628.4811761,004,47.0,3.0,-17.0,-8.0,51.0,0.607056,-0.078491,-0.75592,-0.232117,-0.007634,0.030534,-0.022901,9.167163,2.641406,-1.748975,-0.183032,0.135181,-0.227295,0.300269,0.046655,-0.104077
1616397628.4911363,004,38.0,-2.0,-29.0,-20.0,57.0,0.607361,-0.078003,-0.755676,-0.232483,0.0,0.030534,-0.030534,9.189893,2.661743,-1.705908,-0.160303,0.145947,-0.193799,0.269165,0.068188,-0.084937
1616397628.5014899,004,40.0,0.0,-12.0,-10.0,63.0,0.607666,-0.077515,-0.755371,-0.232727,0.0,0.030534,-0.022901,9.191089,2.654565,-1.672412,-0.159106,0.131592,-0.171069,0.242847,0.065796,-0.090918
1616397628.5110843,004,54.0,1.0,-22.0,-21.0,46.0,0.607971,-0.077026,-0.755188,-0.232849,0.007634,0.022901,-0.015267,9.185107,2.674902,-1.643701,-0.165088,0.145947,-0.149536,0.230884,0.088525,-0.096899
1616397628.5211272,004,57.0,-1.0,-17.0,-12.0,48.0,0.608215,-0.076721,-0.754944,-0.23291,0.0,0.022901,-0.007634,9.189893,2.731128,-1.612598,-0.159106,0.198584,-0.12561,0.228491,0.144751,-0.081348
1616397628.5311384,004,43.0,-3.0,-22.0,-24.0,54.0,0.608398,-0.076538,-0.754761,-0.233093,-0.007634,0.015267,-0.007634,9.195874,2.740698,-1.601831,-0.153125,0.204565,-0.120825,0.226099,0.150732,-0.07417
1616397628.5410252,004,54.0,1.0,-16.0,-7.0,58.0,0.608582,-0.076538,-0.754578,-0.233276,-0.015267,0.015267,0.0,9.186304,2.72395,-1.61499,-0.163892,0.186621,-0.139966,0.238062,0.129199,-0.086133
1616397628.55108,004,43.0,-3.0,-20.0,-13.0,51.0,0.608704,-0.076599,-0.754395,-0.233398,-0.015267,0.015267,0.0,9.192286,2.716773,-1.618579,-0.15791,0.179443,-0.14834,0.24165,0.117236,-0.081348
1616397628.561089,004,48.0,0.0,-19.0,-12.0,55.0,0.608887,-0.076599,-0.754211,-0.233582,-0.015267,0.015267,0.0,9.230566,2.696435,-1.622168,-0.120825,0.156714,-0.15791,0.230884,0.087329,-0.050244
1616397628.5709915,004,43.0,-3.0,-28.0,-20.0,53.0,0.609253,-0.076599,-0.753967,-0.233582,-0.007634,0.030534,0.0,9.28081,2.648584,-1.643701,-0.072974,0.111255,-0.186621,0.226099,0.026318,-0.011963
1616397628.5810826,004,52.0,-3.0,-22.0,-7.0,59.0,0.609741,-0.076416,-0.753601,-0.233459,0.007634,0.045802,0.0,9.311914,2.635425,-1.630542,-0.043066,0.099292,-0.184229,0.212939,0.011963,0.010767
1616397628.5909684,004,43.0,-3.0,-17.0,-48.0,51.0,0.610474,-0.076111,-0.753113,-0.233337,0.007634,0.053435,0.0,9.286792,2.628247,-1.609009,-0.071777,0.094507,-0.179443,0.212939,0.015552,-0.017944
1616397628.6011338,004,49.0,8.0,-18.0,-7.0,57.0,0.611206,-0.075806,-0.752563,-0.233154,0.015267,0.061069,0.0,9.236547,2.597144,-1.58269,-0.124414,0.065796,-0.169873,0.205762,0.003589,-0.076563
1616397628.6110902,004,38.0,-1.0,-16.0,-21.0,49.0,0.611877,-0.075378,-0.752136,-0.23291,0.015267,0.053435,0.0,9.176733,2.586377,-1.551587,-0.186621,0.056226,-0.151929,0.200977,0.013159,-0.141162
1616397628.6210349,004,49.0,5.0,-16.0,-13.0,53.0,0.612427,-0.075073,-0.75177,-0.232727,0.015267,0.038168,0.007634,9.127686,2.583984,-1.530054,-0.238062,0.055029,-0.142358,0.204565,0.026318,-0.192603
1616397628.6310723,004,38.0,0.0,-27.0,-20.0,49.0,0.612854,-0.07489,-0.751465,-0.232483,0.007634,0.030534,0.007634,9.104956,2.569629,-1.522876,-0.261987,0.044263,-0.143555,0.206958,0.020337,-0.217725
1616397628.6407661,004,45.0,-1.0,-15.0,-8.0,101.0,0.61322,-0.07489,-0.751282,-0.2323,0.0,0.022901,0.015267,9.120508,2.568433,-1.513306,-0.250024,0.047852,-0.139966,0.202173,0.022729,-0.206958
1616397628.6510878,004,46.0,-6.0,-18.0,-22.0,57.0,0.613464,-0.075012,-0.751099,-0.232239,-0.015267,0.015267,0.015267,9.156397,2.580395,-1.506128,-0.215332,0.063403,-0.13877,0.198584,0.031104,-0.169873
1616397628.66114,004,49.0,3.0,-17.0,-12.0,58.0,0.613708,-0.075317,-0.750854,-0.2323,-0.022901,0.015267,0.007634,9.224585,2.545703,-1.518091,-0.149536,0.0323,-0.156714,0.186621,-0.014355,-0.112451
1616397628.670972,004,50.0,-4.0,-22.0,-13.0,57.0,0.614014,-0.075623,-0.750549,-0.232361,-0.022901,0.022901,0.007634,9.302343,2.45957,-1.53125,-0.07417,-0.047852,-0.178247,0.155518,-0.107666,-0.057422
1616397628.6811006,004,48.0,0.0,-14.0,-7.0,59.0,0.614441,-0.075745,-0.750183,-0.232239,-0.007634,0.030534,0.007634,9.370532,2.373437,-1.534839,-0.008374,-0.128003,-0.191406,0.119629,-0.194995,-0.014355
1616397628.6912272,004,47.0,-1.0,-18.0,-13.0,55.0,0.615051,-0.075623,-0.749817,-0.231995,0.015267,0.053435,0.0,9.429151,2.335156,-1.515698,0.045459,-0.162695,-0.184229,0.087329,-0.23208,0.026318
1616397628.701003,004,54.0,0.0,-15.0,-7.0,51.0,0.615845,-0.075073,-0.749268,-0.23175,0.022901,0.068702,-0.015267,9.463842,2.359082,-1.485791,0.077759,-0.137573,-0.171069,0.078955,-0.209351,0.062207
1616397628.7110057,004,41.0,-1.0,-20.0,-22.0,48.0,0.61676,-0.074341,-0.748596,-0.231689,0.022901,0.076336,-0.022901,9.431543,2.384204,-1.446314,0.044263,-0.11604,-0.153125,0.078955,-0.177051,0.0323
1616397628.7210376,004,40.0,3.0,-16.0,-17.0,58.0,0.617615,-0.073486,-0.747986,-0.23175,0.022901,0.076336,-0.030534,9.390869,2.377026,-1.414014,0.002393,-0.130396,-0.142358,0.07417,-0.177051,-0.011963
1616397628.730976,004,38.0,0.0,-8.0,-12.0,58.0,0.618408,-0.072632,-0.747375,-0.231812,0.022901,0.068702,-0.038168,9.357373,2.39856,-1.360181,-0.031104,-0.11604,-0.108862,0.057422,-0.143555,-0.045459
1616397628.741149,004,51.0,1.0,-18.0,-7.0,58.0,0.619141,-0.071716,-0.746826,-0.231934,0.022901,0.061069,-0.038168,9.317896,2.426074,-1.29917,-0.070581,-0.098096,-0.065796,0.034692,-0.101685,-0.08374
1616397628.7509248,004,43.0,-1.0,-24.0,-39.0,56.0,0.61969,-0.070862,-0.746399,-0.232117,0.015267,0.045802,-0.038168,9.267652,2.469141,-1.238159,-0.119629,-0.065796,-0.020337,0.017944,-0.044263,-0.128003
1616397628.7612033,004,43.0,5.0,-21.0,-7.0,57.0,0.620056,-0.07019,-0.746094,-0.232422,0.007634,0.030534,-0.038168,9.244922,2.502637,-1.161597,-0.141162,-0.043066,0.044263,-0.025122,0.005981,-0.150732
1616397628.7709565,004,45.0,-3.0,-20.0,-27.0,51.0,0.620239,-0.069702,-0.74585,-0.232727,0.0,0.015267,-0.030534,9.250903,2.525366,-1.111353,-0.133984,-0.028711,0.086133,-0.057422,0.035889,-0.145947
1616397628.7810023,004,49.0,5.0,-11.0,-8.0,58.0,0.620361,-0.069458,-0.745728,-0.23291,0.0,0.007634,-0.015267,9.270044,2.542114,-1.087427,-0.113647,-0.016748,0.10647,-0.075366,0.05144,-0.12561
1616397628.7909896,004,42.0,-1.0,-19.0,-56.0,51.0,0.620483,-0.069275,-0.745605,-0.233032,0.0,0.0,-0.015267,9.310718,2.593555,-1.056323,-0.072974,0.029907,0.132788,-0.089722,0.096899,-0.077759
1616397628.8010337,004,54.0,-1.0,-11.0,-7.0,58.0,0.620605,-0.069092,-0.745483,-0.233154,-0.007634,0.007634,-0.007634,9.340625,2.634228,-1.040771,-0.043066,0.066992,0.144751,-0.093311,0.129199,-0.040674
1616397628.8109212,004,41.0,-3.0,-23.0,-20.0,52.0,0.62085,-0.069031,-0.745239,-0.233215,-0.007634,0.015267,0.0,9.329859,2.647388,-1.03479,-0.053833,0.080151,0.143555,-0.084937,0.142358,-0.046655
1616397628.820822,004,48.0,3.0,-14.0,-12.0,69.0,0.621094,-0.069092,-0.745056,-0.233215,-0.007634,0.007634,0.007634,9.264063,2.668921,-1.033594,-0.120825,0.104077,0.13877,-0.056226,0.173462,-0.104077
1616397628.8307526,004,43.0,-1.0,-21.0,-16.0,58.0,0.621216,-0.069153,-0.744934,-0.233215,-0.007634,0.0,0.007634,9.175537,2.670117,-1.024023,-0.210547,0.10647,0.145947,-0.04187,0.196191,-0.19021
1616397628.840859,004,48.0,3.0,-18.0,-9.0,53.0,0.621216,-0.069336,-0.744934,-0.233154,-0.007634,-0.015267,0.007634,9.110937,2.655762,-1.021631,-0.275146,0.095703,0.14834,-0.034692,0.19978,-0.256006
1616397628.8510828,004,41.0,0.0,-18.0,-18.0,49.0,0.621094,-0.069397,-0.745117,-0.233032,0.0,-0.022901,0.007634,9.092993,2.660547,-1.032398,-0.294287,0.101685,0.142358,-0.022729,0.205762,-0.271558
1616397628.860963,004,54.0,4.0,-13.0,-8.0,59.0,0.620911,-0.069458,-0.745239,-0.232971,0.0,-0.022901,0.0,9.107348,2.660547,-1.051538,-0.278735,0.102881,0.128003,-0.011963,0.197388,-0.25481
1616397628.870964,004,44.0,-6.0,-22.0,-34.0,53.0,0.620728,-0.069519,-0.745422,-0.232788,0.007634,-0.015267,0.007634,9.133667,2.611499,-1.112549,-0.252417,0.055029,0.072974,0.010767,0.126807,-0.235669
1616397628.8809218,004,48.0,1.0,-12.0,-13.0,55.0,0.620667,-0.069519,-0.745605,-0.232483,0.015267,-0.015267,0.007634,9.163574,2.588769,-1.166382,-0.22251,0.035889,0.023926,0.040674,0.082544,-0.205762
1616397628.8907878,004,41.0,-3.0,-23.0,-18.0,52.0,0.620605,-0.069458,-0.745789,-0.232056,0.022901,-0.007634,0.007634,9.180323,2.572021,-1.223804,-0.206958,0.023926,-0.027515,0.078955,0.046655,-0.187817
1616397628.900973,004,54.0,1.0,-16.0,-7.0,59.0,0.620667,-0.069275,-0.745911,-0.231628,0.022901,0.0,0.007634,9.217407,2.544507,-1.274048,-0.171069,0.0,-0.075366,0.104077,0.0,-0.154321
1616397628.9105544,004,52.0,-1.0,-26.0,-17.0,53.0,0.620789,-0.069031,-0.745972,-0.23114,0.030534,0.007634,0.0,9.253296,2.537329,-1.297974,-0.135181,-0.001196,-0.098096,0.11604,-0.017944,-0.117236
1616397628.9210966,004,53.0,5.0,-16.0,-11.0,57.0,0.620972,-0.068787,-0.745972,-0.230713,0.022901,0.007634,0.007634,9.278418,2.557666,-1.314722,-0.111255,0.021533,-0.114844,0.135181,-0.00957,-0.086133
1616397628.9308386,004,41.0,3.0,-22.0,-17.0,51.0,0.621094,-0.068726,-0.745972,-0.230408,0.015267,0.007634,0.007634,9.301147,2.573218,-1.33147,-0.089722,0.040674,-0.131592,0.153125,-0.003589,-0.058618
1616397628.9408355,004,52.0,4.0,-15.0,-8.0,58.0,0.621155,-0.068787,-0.745972,-0.230164,0.0,0.007634,0.007634,9.34541,2.542114,-1.34104,-0.046655,0.013159,-0.141162,0.141162,-0.039478,-0.023926
1616397628.9502628,004,42.0,1.0,-20.0,-18.0,48.0,0.621338,-0.06897,-0.745911,-0.229919,0.0,0.007634,0.015267,9.38728,2.487085,-1.343433,-0.007178,-0.033496,-0.144751,0.117236,-0.089722,0.001196
1616397628.9603345,004,54.0,5.0,-19.0,-9.0,57.0,0.621521,-0.069153,-0.745789,-0.229675,-0.007634,0.007634,0.015267,9.415991,2.451196,-1.323096,0.019141,-0.063403,-0.128003,0.084937,-0.113647,0.016748
1616397628.970326,004,39.0,5.0,-22.0,-18.0,55.0,0.621704,-0.069458,-0.745667,-0.229553,-0.015267,0.007634,0.015267,9.426758,2.423682,-1.301563,0.027515,-0.08374,-0.108862,0.058618,-0.12561,0.017944
1616397628.980218,004,51.0,4.0,-14.0,-6.0,53.0,0.621887,-0.069763,-0.745483,-0.229553,-0.015267,0.007634,0.015267,9.415991,2.393775,-1.27644,0.014355,-0.108862,-0.088525,0.033496,-0.136377,-0.002393
1616397628.990267,004,45.0,24.0,-24.0,-16.0,55.0,0.622009,-0.070068,-0.7453,-0.229553,-0.022901,0.007634,0.007634,9.396851,2.350708,-1.264477,-0.003589,-0.14834,-0.080151,0.014355,-0.163892,-0.031104
1616397629.00042,004,50.0,2.0,-15.0,-13.0,13.0,0.622131,-0.070312,-0.745178,-0.229553,-0.015267,0.007634,0.0,9.371729,2.299268,-1.259692,-0.031104,-0.194995,-0.077759,0.0,-0.19978,-0.069385
1616397629.0108914,004,41.0,3.0,-16.0,-14.0,52.0,0.622192,-0.070374,-0.745178,-0.229492,0.0,0.0,-0.007634,9.357373,2.276538,-1.258496,-0.045459,-0.216528,-0.077759,-0.004785,-0.216528,-0.088525
1616397629.021207,004,53.0,1.0,-17.0,-13.0,54.0,0.622192,-0.070251,-0.745178,-0.229492,0.0,0.0,-0.015267,9.366943,2.276538,-1.258496,-0.035889,-0.217725,-0.077759,-0.007178,-0.218921,-0.080151
1616397629.030339,004,48.0,-1.0,-26.0,-19.0,55.0,0.622131,-0.070068,-0.745239,-0.229431,0.007634,0.0,-0.015267,9.386084,2.317212,-1.259692,-0.015552,-0.179443,-0.077759,0.002393,-0.189014,-0.050244
