timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396782.9318173,004,86.0,65.0,82.0,72.0,5.0,0.611328,-0.185059,-0.769348,-0.012207,0.0,0.0,-0.007634,8.734106,-2.213135,-2.444019,-0.527563,-0.179443,0.027515,0.016748,-0.302661,-0.467749
1616396782.9418387,004,77.0,65.0,80.0,72.0,-4.0,0.611267,-0.185059,-0.769409,-0.012329,-0.015267,-0.007634,-0.015267,8.705396,-2.189209,-2.451196,-0.557471,-0.15791,0.021533,0.034692,-0.291895,-0.498853
1616396782.9519308,004,83.0,74.0,86.0,74.0,-3.0,0.611023,-0.185059,-0.769592,-0.012573,-0.015267,-0.015267,-0.022901,8.714966,-2.202368,-2.487085,-0.546704,-0.174658,-0.007178,0.055029,-0.311035,-0.478516
1616396782.9619431,004,79.0,65.0,82.0,66.0,-3.0,0.61084,-0.184998,-0.769775,-0.012695,-0.007634,-0.015267,-0.022901,8.758032,-2.20835,-2.520581,-0.503638,-0.184229,-0.035889,0.070581,-0.31582,-0.428271
1616396782.971619,004,84.0,71.0,87.0,70.0,-4.0,0.610718,-0.184814,-0.769897,-0.012878,-0.007634,-0.007634,-0.022901,8.810669,-2.152124,-2.534936,-0.451001,-0.133984,-0.047852,0.087329,-0.257202,-0.386401
1616396782.9818234,004,83.0,65.0,70.0,67.0,-4.0,0.610657,-0.184631,-0.769958,-0.013306,-0.015267,0.0,-0.030534,8.840576,-2.058814,-2.521777,-0.42229,-0.049048,-0.033496,0.094507,-0.166284,-0.38042
1616396782.9916828,004,81.0,73.0,85.0,72.0,0.0,0.610718,-0.184509,-0.769958,-0.013733,-0.022901,0.007634,-0.022901,8.83938,-2.02771,-2.5146,-0.425879,-0.026318,-0.027515,0.096899,-0.144751,-0.38999
1616396783.0014617,004,81.0,68.0,81.0,67.0,-5.0,0.610718,-0.184448,-0.769958,-0.014038,-0.015267,0.007634,-0.022901,8.83938,-2.020532,-2.511011,-0.427075,-0.023926,-0.023926,0.094507,-0.141162,-0.392383
1616396783.0117085,004,85.0,71.0,82.0,76.0,0.0,0.610779,-0.184265,-0.769958,-0.014221,0.0,0.007634,-0.022901,8.814258,-1.939185,-2.49187,-0.453394,0.05144,-0.007178,0.10647,-0.07417,-0.436646
1616396783.0218349,004,81.0,77.0,61.0,62.0,-4.0,0.61084,-0.184021,-0.769958,-0.014648,-0.015267,0.0,-0.022901,8.753247,-1.775293,-2.448804,-0.516797,0.205762,0.033496,0.126807,0.062207,-0.53833
1616396783.0316687,004,84.0,70.0,86.0,72.0,7.0,0.610657,-0.18396,-0.770081,-0.01532,-0.038168,-0.007634,-0.022901,8.711377,-1.696338,-2.423682,-0.559863,0.27395,0.062207,0.128003,0.122021,-0.600537
1616396783.0417302,004,80.0,61.0,80.0,67.0,0.0,0.610413,-0.184082,-0.770264,-0.015869,-0.038168,-0.015267,-0.015267,8.725733,-1.73103,-2.442822,-0.546704,0.230884,0.049048,0.12561,0.082544,-0.575415
1616396783.0515573,004,85.0,67.0,82.0,72.0,-7.0,0.610107,-0.184143,-0.770447,-0.016174,-0.022901,-0.015267,-0.015267,8.766406,-1.750171,-2.470337,-0.504834,0.206958,0.027515,0.131592,0.065796,-0.525171
1616396783.0619543,004,81.0,71.0,82.0,70.0,-5.0,0.609924,-0.184082,-0.77063,-0.016418,-0.015267,-0.015267,-0.015267,8.813062,-1.729834,-2.501441,-0.458179,0.22251,0.001196,0.151929,0.086133,-0.477319
1616396783.0715952,004,83.0,71.0,89.0,79.0,5.0,0.609741,-0.184021,-0.770752,-0.016663,-0.007634,-0.007634,-0.015267,8.856128,-1.684375,-2.525366,-0.415112,0.261987,-0.016748,0.173462,0.130396,-0.440234
1616396783.0817318,004,76.0,67.0,78.0,70.0,-6.0,0.60968,-0.183899,-0.770874,-0.016968,-0.015267,-0.007634,-0.007634,8.889624,-1.650879,-2.540918,-0.382812,0.289502,-0.031104,0.189014,0.160303,-0.411523
1616396783.0917869,004,86.0,61.0,85.0,62.0,-2.0,0.609558,-0.18396,-0.770935,-0.017151,-0.015267,0.0,0.0,8.912354,-1.653271,-2.557666,-0.360083,0.284717,-0.045459,0.196191,0.159106,-0.385205
1616396783.1018324,004,76.0,68.0,81.0,73.0,-3.0,0.609558,-0.184021,-0.770874,-0.017212,-0.007634,0.0,0.0,8.935083,-1.67002,-2.579199,-0.336157,0.267969,-0.066992,0.206958,0.143555,-0.352905
1616396783.111688,004,83.0,71.0,84.0,75.0,3.0,0.609619,-0.184082,-0.770874,-0.017212,0.0,0.007634,0.0,8.935083,-1.681982,-2.589966,-0.337354,0.257202,-0.078955,0.215332,0.130396,-0.349316
1616396783.1216958,004,72.0,65.0,89.0,64.0,-3.0,0.60968,-0.184082,-0.770813,-0.017212,0.0,0.007634,0.0,8.897998,-1.665234,-2.589966,-0.374438,0.27395,-0.080151,0.228491,0.136377,-0.387598
1616396783.1316917,004,81.0,69.0,84.0,63.0,7.0,0.60968,-0.184082,-0.770813,-0.017334,-0.015267,0.0,0.0,8.853735,-1.658057,-2.573218,-0.418701,0.278735,-0.063403,0.22251,0.132788,-0.434253
1616396783.1418376,004,86.0,64.0,81.0,66.0,-2.0,0.609558,-0.184204,-0.770874,-0.017456,-0.015267,-0.007634,0.0,8.854932,-1.703516,-2.569629,-0.417505,0.233276,-0.057422,0.203369,0.092114,-0.425879
1616396783.1519516,004,88.0,70.0,80.0,73.0,9.0,0.609497,-0.184326,-0.770874,-0.017517,-0.007634,0.0,0.0,8.88125,-1.754956,-2.564844,-0.38999,0.181836,-0.05144,0.177051,0.053833,-0.391187
1616396783.161654,004,81.0,65.0,79.0,70.0,-6.0,0.609497,-0.184387,-0.770874,-0.017517,-0.007634,0.0,0.0,8.871679,-1.776489,-2.550488,-0.399561,0.161499,-0.037085,0.159106,0.035889,-0.399561
1616396783.1716552,004,80.0,68.0,93.0,74.0,-6.0,0.609436,-0.184387,-0.770874,-0.017517,-0.007634,-0.007634,-0.007634,8.829809,-1.809985,-2.537329,-0.441431,0.126807,-0.022729,0.142358,-0.003589,-0.436646
1616396783.1822143,004,82.0,65.0,81.0,67.0,-4.0,0.609375,-0.184265,-0.770996,-0.017517,0.0,-0.015267,-0.015267,8.801099,-1.842285,-2.522974,-0.470142,0.093311,-0.005981,0.122021,-0.037085,-0.460571
1616396783.191704,004,86.0,69.0,84.0,75.0,-1.0,0.609192,-0.184082,-0.771179,-0.017456,0.007634,-0.015267,-0.015267,8.808276,-1.878174,-2.527759,-0.461768,0.055029,-0.007178,0.110059,-0.071777,-0.44502
1616396783.2017908,004,76.0,65.0,81.0,57.0,-4.0,0.609131,-0.183838,-0.771301,-0.017212,0.015267,-0.015267,-0.015267,8.854932,-1.886548,-2.548096,-0.415112,0.047852,-0.025122,0.11604,-0.070581,-0.394775
1616396783.211549,004,81.0,68.0,86.0,72.0,9.0,0.609131,-0.183411,-0.771362,-0.016907,0.030534,0.0,-0.015267,8.914746,-1.906885,-2.563648,-0.355298,0.026318,-0.04187,0.113647,-0.078955,-0.330176
1616396783.2215867,004,83.0,67.0,90.0,70.0,-8.0,0.609314,-0.183044,-0.771362,-0.016479,0.038168,0.007634,0.0,8.944654,-1.848267,-2.573218,-0.325391,0.088525,-0.053833,0.13877,-0.015552,-0.311035
1616396783.231733,004,83.0,73.0,84.0,73.0,0.0,0.609619,-0.182739,-0.771179,-0.016174,0.022901,0.015267,0.007634,8.954224,-1.760937,-2.570825,-0.317017,0.177051,-0.059814,0.168677,0.066992,-0.319409
1616396783.241489,004,81.0,72.0,79.0,76.0,-3.0,0.609863,-0.182617,-0.770996,-0.01593,0.015267,0.015267,0.015267,8.942261,-1.75376,-2.570825,-0.330176,0.187817,-0.065796,0.179443,0.071777,-0.332568
1616396783.251543,004,86.0,74.0,84.0,75.0,-3.0,0.610168,-0.182739,-0.770752,-0.015503,0.022901,0.022901,0.022901,8.931494,-1.794434,-2.586377,-0.340942,0.156714,-0.087329,0.192603,0.034692,-0.331372
1616396783.2614584,004,80.0,65.0,86.0,71.0,-1.0,0.610535,-0.182861,-0.770508,-0.014954,0.022901,0.022901,0.030534,8.895605,-1.735815,-2.562451,-0.378027,0.226099,-0.071777,0.205762,0.093311,-0.384009
1616396783.271564,004,79.0,68.0,83.0,107.0,-1.0,0.610718,-0.183044,-0.770264,-0.014648,0.0,0.015267,0.022901,8.84895,-1.649683,-2.518188,-0.423486,0.319409,-0.0323,0.204565,0.177051,-0.455786
1616396783.2816916,004,86.0,67.0,76.0,70.0,-3.0,0.61084,-0.18335,-0.770142,-0.014648,-0.015267,0.0,0.022901,8.838183,-1.720264,-2.484692,-0.434253,0.253613,-0.001196,0.15791,0.120825,-0.460571
1616396783.2919276,004,81.0,69.0,87.0,73.0,-1.0,0.61084,-0.183655,-0.77002,-0.014343,0.0,0.0,0.015267,8.852539,-1.875781,-2.465552,-0.417505,0.10647,0.016748,0.093311,-0.007178,-0.419897
1616396783.69091,004,77.0,69.0,82.0,60.0,-5.0,0.609436,-0.180359,-0.771973,-0.010742,0.015267,-0.007634,0.007634,8.790332,-1.783667,-2.629443,-0.467749,0.208154,-0.111255,0.253613,0.043066,-0.45459
1616396783.7009718,004,80.0,65.0,82.0,71.0,-3.0,0.609436,-0.180237,-0.772034,-0.010376,0.022901,0.0,0.007634,8.808276,-1.784863,-2.63064,-0.449805,0.210547,-0.111255,0.251221,0.050244,-0.439038
1616396783.7109747,004,71.0,67.0,78.0,64.0,-6.0,0.609497,-0.180115,-0.772034,-0.010132,0.015267,0.0,0.007634,8.827417,-1.780078,-2.610303,-0.430664,0.217725,-0.092114,0.23208,0.066992,-0.427075
1616396783.7208822,004,86.0,64.0,78.0,72.0,-6.0,0.609619,-0.180054,-0.771912,-0.009888,0.015267,0.007634,0.007634,8.815454,-1.789648,-2.585181,-0.442627,0.211743,-0.070581,0.211743,0.063403,-0.442627
1616396783.7308893,004,79.0,64.0,85.0,68.0,3.0,0.609741,-0.179993,-0.77179,-0.009705,0.007634,0.007634,0.007634,8.795117,-1.809985,-2.534936,-0.461768,0.193799,-0.023926,0.166284,0.052637,-0.468945
1616396783.740816,004,71.0,65.0,81.0,73.0,1.0,0.609924,-0.179993,-0.771667,-0.009583,0.0,0.007634,0.0,8.783154,-1.839893,-2.4823,-0.474927,0.166284,0.023926,0.11604,0.034692,-0.488086
1616396783.7508152,004,77.0,68.0,85.0,71.0,-2.0,0.610046,-0.180054,-0.771606,-0.00946,0.0,0.007634,0.0,8.79751,-1.920044,-2.42727,-0.461768,0.089722,0.076563,0.04187,-0.020337,-0.47373
1616396783.7606413,004,81.0,66.0,81.0,68.0,-5.0,0.610229,-0.180115,-0.771423,-0.009216,0.007634,0.007634,0.0,8.805883,-1.98584,-2.371045,-0.452197,0.028711,0.128003,-0.025122,-0.063403,-0.465356
1616396783.7708623,004,84.0,68.0,82.0,62.0,-6.0,0.610474,-0.180115,-0.77124,-0.008972,0.007634,0.007634,0.007634,8.821436,-2.019336,-2.318408,-0.437842,0.0,0.174658,-0.080151,-0.075366,-0.456982
1616396783.7809086,004,76.0,68.0,92.0,68.0,-6.0,0.610718,-0.180115,-0.771057,-0.008728,0.007634,0.007634,0.007634,8.827417,-2.054028,-2.277734,-0.43186,-0.029907,0.210547,-0.124414,-0.093311,-0.45459
1616396783.790821,004,79.0,68.0,83.0,64.0,-4.0,0.610962,-0.180176,-0.770874,-0.008423,0.007634,0.007634,0.007634,8.841772,-2.097095,-2.247827,-0.418701,-0.065796,0.234473,-0.159106,-0.118433,-0.441431
1616396783.8009527,004,85.0,70.0,85.0,68.0,-11.0,0.611206,-0.180176,-0.77063,-0.008118,0.015267,0.007634,0.0,8.870483,-2.146142,-2.234668,-0.38999,-0.110059,0.24165,-0.184229,-0.150732,-0.405542
1616396783.8108819,004,84.0,63.0,79.0,64.0,-3.0,0.611511,-0.180115,-0.770447,-0.007812,0.015267,0.007634,0.0,8.892016,-2.18562,-2.231079,-0.369653,-0.144751,0.238062,-0.194995,-0.178247,-0.378027
1616396783.8209016,004,83.0,65.0,83.0,72.0,-5.0,0.611816,-0.180054,-0.770203,-0.007446,0.015267,0.007634,0.0,8.878858,-2.156909,-2.229883,-0.382812,-0.110059,0.23208,-0.177051,-0.150732,-0.395972
1616396783.8309863,004,77.0,67.0,82.0,68.0,-3.0,0.612,-0.179932,-0.770142,-0.007324,0.0,0.0,0.0,8.842969,-2.125806,-2.226294,-0.419897,-0.077759,0.23208,-0.161499,-0.131592,-0.437842
1616396783.840998,004,80.0,63.0,81.0,71.0,-4.0,0.612,-0.179993,-0.770081,-0.007263,-0.007634,-0.007634,0.0,8.834595,-2.15332,-2.229883,-0.428271,-0.102881,0.227295,-0.162695,-0.15791,-0.440234
1616396783.850847,004,81.0,68.0,72.0,72.0,-3.0,0.611877,-0.180115,-0.770142,-0.007141,-0.007634,-0.015267,0.0,8.840576,-2.15332,-2.241846,-0.419897,-0.100488,0.218921,-0.155518,-0.155518,-0.430664
1616396783.860936,004,76.0,68.0,86.0,71.0,3.0,0.611694,-0.180237,-0.770264,-0.007202,-0.015267,-0.015267,0.0,8.878858,-2.162891,-2.274146,-0.38042,-0.110059,0.19021,-0.13877,-0.160303,-0.384009
1616396783.8708138,004,76.0,64.0,79.0,64.0,-7.0,0.611511,-0.180542,-0.770386,-0.007324,-0.022901,-0.015267,0.0,8.942261,-2.210742,-2.316016,-0.317017,-0.156714,0.154321,-0.130396,-0.194995,-0.305054
1616396783.8810802,004,79.0,72.0,85.0,73.0,1.0,0.611328,-0.180786,-0.770386,-0.007385,-0.022901,-0.007634,0.0,9.012842,-2.241846,-2.350708,-0.244043,-0.186621,0.122021,-0.122021,-0.211743,-0.221313
1616396783.8908296,004,80.0,69.0,84.0,67.0,8.0,0.611267,-0.18103,-0.770386,-0.007568,-0.022901,-0.007634,-0.007634,9.037964,-2.249023,-2.362671,-0.217725,-0.193799,0.111255,-0.118433,-0.212939,-0.192603
1616396783.9010823,004,79.0,73.0,82.0,72.0,-3.0,0.611267,-0.181213,-0.770386,-0.007812,-0.022901,0.0,-0.007634,9.027197,-2.243042,-2.360278,-0.229687,-0.189014,0.114844,-0.118433,-0.210547,-0.205762
1616396783.9108436,004,77.0,67.0,81.0,69.0,-3.0,0.611206,-0.181396,-0.770386,-0.008118,-0.030534,-0.007634,-0.015267,9.004468,-2.216724,-2.361475,-0.252417,-0.165088,0.114844,-0.107666,-0.194995,-0.23208
1616396783.9209807,004,81.0,73.0,88.0,70.0,-5.0,0.611084,-0.181519,-0.770386,-0.008545,-0.030534,-0.007634,-0.015267,8.984131,-2.22749,-2.365063,-0.272754,-0.181836,0.113647,-0.107666,-0.216528,-0.247632
1616396783.9309566,004,77.0,67.0,81.0,87.0,1.0,0.611084,-0.18158,-0.770447,-0.008789,-0.015267,-0.007634,-0.022901,8.939868,-2.239453,-2.369849,-0.318213,-0.196191,0.110059,-0.100488,-0.242847,-0.287109
1616396783.9408903,004,83.0,63.0,81.0,61.0,-3.0,0.610962,-0.181458,-0.770508,-0.008972,-0.007634,-0.007634,-0.022901,8.847754,-2.174854,-2.350708,-0.410327,-0.136377,0.130396,-0.084937,-0.205762,-0.391187
1616396783.950882,004,81.0,61.0,78.0,60.0,-6.0,0.610779,-0.181274,-0.770752,-0.009155,-0.007634,-0.022901,-0.022901,8.75564,-2.082739,-2.338745,-0.503638,-0.050244,0.14834,-0.058618,-0.145947,-0.502441
1616396783.9607525,004,68.0,67.0,82.0,72.0,-4.0,0.610413,-0.18103,-0.771057,-0.009399,-0.015267,-0.030534,-0.030534,8.682666,-2.028906,-2.355493,-0.575415,-0.004785,0.13877,-0.021533,-0.12561,-0.577808
1616396783.9708152,004,79.0,67.0,81.0,60.0,-3.0,0.609924,-0.180847,-0.771484,-0.009644,-0.007634,-0.038168,-0.022901,8.661133,-1.947559,-2.392578,-0.595752,0.068188,0.113647,0.026318,-0.068188,-0.605322
1616396783.9809766,004,79.0,64.0,85.0,72.0,-1.0,0.609436,-0.180603,-0.771912,-0.009949,-0.015267,-0.038168,-0.022901,8.677881,-1.848267,-2.44043,-0.576611,0.15791,0.076563,0.08374,0.010767,-0.595752
1616396783.9909184,004,75.0,67.0,81.0,71.0,-6.0,0.608948,-0.180481,-0.772339,-0.010376,-0.022901,-0.030534,-0.022901,8.699414,-1.783667,-2.511011,-0.555078,0.212939,0.017944,0.151929,0.055029,-0.571826
1616396784.0007882,004,71.0,69.0,88.0,70.0,-1.0,0.608643,-0.18042,-0.772583,-0.010803,-0.022901,-0.015267,-0.015267,8.741284,-1.768115,-2.582788,-0.513208,0.220117,-0.045459,0.205762,0.058618,-0.516797
1616396784.0106537,004,79.0,66.0,79.0,64.0,-4.0,0.608459,-0.180481,-0.772705,-0.011047,-0.015267,0.0,-0.007634,8.753247,-1.740601,-2.642602,-0.500049,0.244043,-0.100488,0.261987,0.070581,-0.495264
1616396784.0206273,004,76.0,68.0,76.0,72.0,-5.0,0.608398,-0.180603,-0.772766,-0.011292,-0.015267,0.007634,0.0,8.720947,-1.695142,-2.677295,-0.533545,0.287109,-0.133984,0.312231,0.094507,-0.526367
1616396784.030903,004,79.0,64.0,85.0,67.0,-6.0,0.608337,-0.180786,-0.772766,-0.011475,-0.022901,0.007634,0.0,8.664721,-1.67959,-2.702417,-0.58977,0.301465,-0.156714,0.349316,0.087329,-0.576611
1616396784.0405889,004,76.0,75.0,82.0,66.0,-3.0,0.608215,-0.180969,-0.772766,-0.011658,-0.015267,0.0,0.0,8.631226,-1.717871,-2.715576,-0.62207,0.261987,-0.168677,0.355298,0.038281,-0.595752
1616396784.0508242,004,85.0,67.0,91.0,70.0,-1.0,0.608215,-0.180969,-0.772827,-0.011658,0.0,0.0,-0.007634,8.618067,-1.771704,-2.710791,-0.635229,0.208154,-0.162695,0.336157,-0.011963,-0.599341
1616396784.0609133,004,82.0,65.0,79.0,70.0,1.0,0.608154,-0.180786,-0.772888,-0.011536,0.015267,0.0,-0.007634,8.614477,-1.79563,-2.688061,-0.638818,0.184229,-0.13877,0.307446,-0.029907,-0.604126
1616396784.0707195,004,80.0,65.0,86.0,60.0,-3.0,0.608215,-0.180481,-0.772949,-0.011353,0.022901,-0.007634,-0.015267,8.638403,-1.784863,-2.643799,-0.616089,0.193799,-0.095703,0.265576,-0.004785,-0.595752
1616396784.0814385,004,83.0,62.0,81.0,70.0,28.0,0.608215,-0.180115,-0.77301,-0.01123,0.015267,-0.007634,-0.015267,8.688647,-1.742993,-2.603125,-0.565845,0.233276,-0.055029,0.229687,0.055029,-0.567041
1616396784.0908802,004,77.0,67.0,81.0,70.0,-3.0,0.608215,-0.17981,-0.773071,-0.01123,0.007634,0.0,-0.007634,8.768799,-1.733423,-2.56604,-0.485693,0.239258,-0.017944,0.18064,0.090918,-0.501245
1616396784.100842,004,82.0,68.0,84.0,62.0,-2.0,0.608276,-0.179688,-0.773071,-0.011169,0.0,0.0,0.0,8.841772,-1.719067,-2.549292,-0.413916,0.253613,-0.002393,0.156714,0.126807,-0.440234
1616396784.1106815,004,77.0,65.0,79.0,63.0,-3.0,0.608398,-0.179749,-0.772949,-0.01123,-0.007634,0.007634,0.007634,8.911158,-1.681982,-2.53374,-0.344531,0.290698,0.008374,0.143555,0.181836,-0.385205
1616396784.1206868,004,83.0,68.0,79.0,71.0,0.0,0.608521,-0.180054,-0.772766,-0.011414,-0.022901,0.015267,0.015267,8.954224,-1.719067,-2.527759,-0.302661,0.25481,0.011963,0.122021,0.160303,-0.339746
1616396784.130691,004,77.0,63.0,79.0,60.0,-3.0,0.608704,-0.180481,-0.772522,-0.011536,-0.022901,0.015267,0.015267,8.957812,-1.824341,-2.536133,-0.299072,0.153125,0.0,0.101685,0.063403,-0.313428
1616396784.1406372,004,80.0,67.0,82.0,76.0,1.0,0.608887,-0.180786,-0.772278,-0.011475,-0.007634,0.015267,0.007634,8.943457,-1.929614,-2.534936,-0.313428,0.053833,-0.003589,0.078955,-0.033496,-0.305054
1616396784.1505392,004,75.0,63.0,80.0,57.0,-4.0,0.609131,-0.180847,-0.772095,-0.011292,0.007634,0.015267,0.0,8.913549,-2.004981,-2.525366,-0.343335,-0.015552,0.0,0.061011,-0.105273,-0.320605
1616396784.160667,004,74.0,65.0,76.0,70.0,0.0,0.609314,-0.180725,-0.771973,-0.011047,0.015267,0.007634,-0.007634,8.868091,-2.03728,-2.505029,-0.38999,-0.045459,0.015552,0.046655,-0.141162,-0.362476
1616396784.1705577,004,76.0,68.0,85.0,63.0,0.0,0.609436,-0.18042,-0.771973,-0.010864,0.015267,0.0,-0.015267,8.826221,-2.051636,-2.466748,-0.433057,-0.059814,0.05144,0.016748,-0.15791,-0.409131
1616396784.1804755,004,81.0,68.0,85.0,36.0,3.0,0.609497,-0.179993,-0.772034,-0.010742,0.015267,-0.007634,-0.022901,8.808276,-2.048047,-2.426074,-0.452197,-0.059814,0.089722,-0.014355,-0.154321,-0.437842
1616396784.1906445,004,77.0,61.0,79.0,66.0,-6.0,0.609497,-0.179626,-0.772156,-0.010559,0.015267,-0.015267,-0.022901,8.813062,-2.019336,-2.399756,-0.447412,-0.0323,0.117236,-0.0323,-0.120825,-0.446216
1616396784.200774,004,76.0,71.0,83.0,70.0,8.0,0.609436,-0.17926,-0.772278,-0.010376,0.015267,-0.015267,-0.015267,8.850146,-1.984644,-2.3854,-0.410327,0.0,0.132788,-0.044263,-0.076563,-0.421094
1616396784.210524,004,74.0,68.0,80.0,70.0,-5.0,0.609375,-0.178955,-0.7724,-0.010376,0.007634,-0.015267,-0.015267,8.872876,-1.970288,-2.363867,-0.388794,0.00957,0.155518,-0.066992,-0.056226,-0.409131
1616396784.2206655,004,80.0,69.0,84.0,70.0,1.0,0.609314,-0.17865,-0.772522,-0.010315,0.007634,-0.015267,-0.015267,8.899195,-1.964307,-2.367456,-0.362476,0.011963,0.154321,-0.070581,-0.047852,-0.384009
1616396784.2306542,004,73.0,69.0,78.0,67.0,-3.0,0.609253,-0.178406,-0.772583,-0.010376,0.007634,-0.007634,-0.015267,8.930298,-1.926025,-2.357886,-0.331372,0.046655,0.163892,-0.075366,-0.004785,-0.363672
1616396784.2406611,004,80.0,64.0,85.0,70.0,3.0,0.609253,-0.178223,-0.772644,-0.010437,0.0,-0.007634,-0.015267,8.942261,-1.886548,-2.354297,-0.320605,0.082544,0.16748,-0.070581,0.031104,-0.362476
1616396784.250973,004,73.0,65.0,81.0,67.0,-6.0,0.609253,-0.178162,-0.772644,-0.010559,-0.007634,-0.007634,-0.007634,8.945849,-1.857837,-2.34353,-0.317017,0.108862,0.178247,-0.07417,0.059814,-0.367261
1616396784.2608254,004,77.0,64.0,81.0,73.0,0.0,0.609253,-0.178284,-0.772644,-0.010681,-0.015267,-0.007634,0.0,8.937475,-1.87937,-2.339942,-0.325391,0.087329,0.183032,-0.082544,0.038281,-0.372046
1616396784.2708836,004,77.0,67.0,81.0,71.0,-2.0,0.609253,-0.178345,-0.772583,-0.01062,-0.007634,-0.007634,0.0,8.894409,-1.894922,-2.341138,-0.367261,0.072974,0.18064,-0.076563,0.013159,-0.407935
1616396784.280675,004,79.0,69.0,84.0,71.0,-2.0,0.609192,-0.178467,-0.772644,-0.010559,0.0,-0.015267,0.0,8.845362,-1.891333,-2.332764,-0.416309,0.078955,0.191406,-0.075366,0.008374,-0.458179
1616396784.2907343,004,76.0,67.0,83.0,68.0,-6.0,0.609009,-0.178467,-0.772766,-0.010498,-0.007634,-0.015267,0.0,8.809473,-1.918848,-2.33396,-0.451001,0.05144,0.193799,-0.078955,-0.025122,-0.485693
1616396784.3006694,004,85.0,68.0,84.0,69.0,1.0,0.608826,-0.178467,-0.772888,-0.010376,0.0,-0.022901,-0.007634,8.805883,-1.945166,-2.338745,-0.452197,0.026318,0.193799,-0.084937,-0.049048,-0.482104
1616396784.3104942,004,76.0,63.0,82.0,66.0,-8.0,0.608704,-0.178467,-0.77301,-0.010254,0.0,-0.022901,0.0,8.840576,-1.934399,-2.357886,-0.417505,0.038281,0.177051,-0.072974,-0.0323,-0.447412
1616396784.3207486,004,85.0,69.0,94.0,72.0,-6.0,0.608582,-0.178528,-0.773132,-0.010254,-0.007634,-0.007634,0.0,8.878858,-1.909277,-2.3854,-0.378027,0.0646,0.153125,-0.050244,-0.002393,-0.409131
1616396784.3306866,004,75.0,63.0,81.0,68.0,-3.0,0.608521,-0.178711,-0.773132,-0.010376,-0.022901,0.0,0.0,8.899195,-1.920044,-2.424878,-0.35769,0.053833,0.114844,-0.021533,-0.016748,-0.378027
1616396784.3400078,004,86.0,69.0,81.0,67.0,3.0,0.608459,-0.179077,-0.773071,-0.010498,-0.022901,0.0,0.015267,8.908765,-1.942773,-2.479907,-0.346924,0.033496,0.061011,0.020337,-0.045459,-0.349316
1616396784.3500578,004,76.0,68.0,79.0,64.0,-5.0,0.608521,-0.179565,-0.772888,-0.010498,-0.022901,0.007634,0.015267,8.874072,-1.977466,-2.528955,-0.38042,0.004785,0.010767,0.0646,-0.093311,-0.362476
1616396784.3600485,004,81.0,68.0,88.0,72.0,1.0,0.608521,-0.179993,-0.772827,-0.010498,-0.015267,0.007634,0.007634,8.80708,-2.01814,-2.563648,-0.447412,-0.029907,-0.022729,0.099292,-0.151929,-0.410327
1616396784.3700883,004,76.0,64.0,77.0,66.0,-3.0,0.608459,-0.180237,-0.772827,-0.010498,-0.015267,0.0,0.0,8.730517,-2.039673,-2.588769,-0.522778,-0.049048,-0.045459,0.129199,-0.194995,-0.471338
1616396784.3806262,004,77.0,67.0,85.0,69.0,-3.0,0.608276,-0.180298,-0.772888,-0.010437,-0.007634,-0.007634,-0.007634,8.688647,-2.081543,-2.604321,-0.562256,-0.089722,-0.058618,0.137573,-0.246436,-0.49646
1616396784.39008,004,72.0,61.0,79.0,73.0,-6.0,0.608154,-0.180176,-0.773071,-0.010376,0.007634,-0.007634,-0.015267,8.697021,-2.105469,-2.613892,-0.553882,-0.114844,-0.063403,0.133984,-0.269165,-0.482104
1616396784.4005353,004,84.0,72.0,86.0,71.0,7.0,0.608093,-0.179932,-0.773193,-0.010315,0.007634,-0.007634,-0.022901,8.72334,-2.033691,-2.606714,-0.527563,-0.045459,-0.055029,0.141162,-0.194995,-0.47373
1616396784.4099011,004,75.0,65.0,81.0,75.0,-3.0,0.608032,-0.179626,-0.773254,-0.010437,0.0,0.0,-0.022901,8.758032,-1.977466,-2.59834,-0.492871,0.004785,-0.046655,0.141162,-0.136377,-0.453394
1616396784.4200287,004,84.0,72.0,88.0,73.0,0.0,0.608093,-0.179504,-0.773254,-0.01062,-0.007634,0.007634,-0.015267,8.78435,-1.959522,-2.597144,-0.468945,0.017944,-0.045459,0.13877,-0.117236,-0.434253
1616396784.430146,004,83.0,65.0,79.0,72.0,-6.0,0.608215,-0.179382,-0.773132,-0.010803,-0.007634,0.007634,-0.015267,8.786743,-1.930811,-2.588769,-0.467749,0.043066,-0.04187,0.142358,-0.092114,-0.439038
1616396784.4399972,004,85.0,69.0,85.0,68.0,2.0,0.608337,-0.179321,-0.773071,-0.010986,-0.007634,0.007634,-0.015267,8.779566,-1.880566,-2.574414,-0.476123,0.090918,-0.029907,0.147144,-0.046655,-0.459375
1616396784.4501784,004,77.0,67.0,84.0,73.0,0.0,0.608459,-0.17926,-0.77301,-0.01123,-0.015267,0.007634,-0.007634,8.78435,-1.842285,-2.550488,-0.47373,0.124414,-0.008374,0.136377,-0.00957,-0.470142
