timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398052.0157704,004,-25.0,-17.0,0.0,-12.0,-15.0,0.551208,-0.034668,-0.833496,0.018005,1.221374,1.229008,-0.549618,11.409009,-3.670215,-3.311328,2.415308,-3.001489,0.527563,-1.54082,-2.800513,2.214331
1616398052.0264208,004,17.0,3.0,69.0,57.0,14.0,0.566284,-0.017822,-0.823425,0.030579,1.259542,1.335878,-0.503817,6.684863,-2.709595,-6.623853,-2.442822,-2.01814,-3.1271,3.804199,-2.074365,-1.016846
1616398052.0357108,004,19.0,25.0,89.0,126.0,17.0,0.570923,-0.004089,-0.820068,0.039246,0.862595,0.610687,-0.29771,1.642505,-0.546704,-9.360962,-7.53064,0.129199,-5.979053,8.216113,0.096899,-4.994507
1616398052.0458455,004,-15.0,1.0,31.0,-7.0,7.0,0.564941,0.003235,-0.824097,0.041077,0.274809,-0.351145,-0.091603,-0.520386,2.341138,-7.567725,-9.648071,2.967993,-4.05542,7.109546,2.850757,-7.722046
1616398052.0556555,004,-42.0,19.0,67.0,78.0,-11.0,0.556641,0.006531,-0.830078,0.033142,-0.358779,-0.740458,-0.236641,1.672412,3.745581,-5.019629,-7.387085,4.21333,-1.313525,3.820947,4.092505,-6.534131
1616398052.0656579,004,-23.0,48.0,58.0,118.0,58.0,0.55011,0.006775,-0.834717,0.024597,-0.396947,-0.541985,-0.221374,5.366553,1.148438,-5.108154,-3.636719,1.477417,-1.250122,2.525366,1.478613,-2.898608
1616398052.0756397,004,11.0,17.0,104.0,73.0,-3.0,0.545227,0.004333,-0.837891,0.025574,-0.030534,-0.259542,0.038168,8.064184,-1.155615,-6.074756,-0.891235,-0.781177,-2.113843,2.319604,-0.697437,0.069385
1616398052.0858772,004,13.0,42.0,-7.0,31.0,55.0,0.545044,0.003906,-0.837891,0.029419,0.183206,0.061069,0.061069,9.947144,-1.065894,-5.784058,0.99292,-0.624463,-1.823145,1.284814,-0.500049,1.671216
1616398052.095775,004,56.0,26.0,79.0,89.0,-13.0,0.548767,0.005737,-0.835388,0.030823,0.122137,0.29771,-0.053435,10.369433,-0.29668,-5.441919,1.380518,0.145947,-1.562353,0.875684,0.269165,1.876978
1616398052.1055772,004,6.0,17.0,28.0,58.0,69.0,0.554016,0.007935,-0.83197,0.028992,-0.030534,0.389313,-0.152672,10.172046,0.247632,-4.975366,1.132886,0.634033,-1.207056,0.645996,0.722559,1.483398
1616398052.115598,004,6.0,19.0,149.0,83.0,47.0,0.559387,0.009521,-0.828491,0.025574,-0.122137,0.389313,-0.19084,9.45188,0.221313,-4.70022,0.362476,0.531152,-1.045557,0.808691,0.58977,0.708203
1616398052.1254854,004,-13.0,15.0,47.0,9.0,23.0,0.563477,0.010498,-0.825745,0.022278,-0.137405,0.305344,-0.175573,8.592944,-0.013159,-4.470532,-0.531152,0.230884,-0.903198,1.022827,0.270361,-0.171069
1616398052.1356714,004,-1.0,22.0,128.0,121.0,-1.0,0.565857,0.011353,-0.824158,0.019531,-0.114504,0.175573,-0.160305,7.78186,-0.233276,-4.2552,-1.362573,-0.043066,-0.73811,1.178345,-0.014355,-1.004883
1616398052.145821,004,52.0,26.0,29.0,34.0,89.0,0.566406,0.012329,-0.823853,0.017334,-0.076336,0.030534,-0.145038,7.089209,-0.425879,-4.103271,-2.06001,-0.282324,-0.596948,1.305151,-0.25481,-1.704712
1616398052.1556606,004,57.0,81.0,67.0,42.0,36.0,0.564697,0.013428,-0.825073,0.01593,-0.030534,-0.129771,-0.122137,6.597534,-0.632837,-4.082934,-2.538525,-0.522778,-0.537134,1.439136,-0.489282,-2.165283
1616398052.1656065,004,79.0,27.0,66.0,47.0,29.0,0.561035,0.014709,-0.827515,0.015869,0.045802,-0.259542,-0.091603,6.668115,-0.902002,-4.149927,-2.435645,-0.806299,-0.523975,1.421191,-0.766821,-2.06001
1616398052.175591,004,-44.0,10.0,40.0,55.0,40.0,0.556824,0.016174,-0.830322,0.017395,0.137405,-0.290076,-0.045802,7.208838,-1.086231,-4.264771,-1.857837,-0.978564,-0.546704,1.254907,-0.937891,-1.500147
1616398052.1857035,004,-28.0,41.0,25.0,49.0,53.0,0.552979,0.01825,-0.832764,0.020264,0.229008,-0.251908,-0.030534,7.877563,-1.051538,-4.356885,-1.154419,-0.917554,-0.557471,1.008472,-0.87688,-0.83501
1616398052.1955612,004,24.0,34.0,-4.0,53.0,21.0,0.550232,0.020996,-0.834412,0.023621,0.274809,-0.175573,-0.038168,8.408716,-0.783569,-4.312622,-0.599341,-0.623267,-0.456982,0.692651,-0.587378,-0.360083
1616398052.205629,004,-15.0,10.0,30.0,30.0,49.0,0.548584,0.024475,-0.835327,0.026367,0.259542,-0.10687,-0.083969,8.535522,-0.299072,-4.149927,-0.458179,-0.130396,-0.260791,0.429468,-0.105273,-0.314624
1616398052.215671,004,-29.0,25.0,31.0,57.0,25.0,0.547485,0.02832,-0.835876,0.027588,0.19084,-0.083969,-0.137405,8.395556,0.155518,-3.928613,-0.588574,0.302661,-0.017944,0.227295,0.312231,-0.535937
1616398052.2256284,004,3.0,31.0,53.0,-20.0,24.0,0.546509,0.032288,-0.836365,0.027466,0.122137,-0.083969,-0.19084,8.295069,0.400757,-3.750366,-0.680689,0.504834,0.179443,0.065796,0.503638,-0.699829
1616398052.2356002,004,54.0,24.0,46.0,38.0,-42.0,0.545715,0.036316,-0.836731,0.026489,0.083969,-0.068702,-0.229008,8.350098,0.409131,-3.634326,-0.617285,0.45459,0.313428,-0.077759,0.44502,-0.692651
1616398052.2458231,004,-21.0,31.0,9.0,20.0,9.0,0.545532,0.040466,-0.836731,0.025391,0.083969,-0.022901,-0.259542,8.540308,0.317017,-3.536231,-0.425879,0.300269,0.417505,-0.236865,0.278735,-0.557471
1616398052.2557783,004,38.0,27.0,22.0,72.0,15.0,0.546143,0.045044,-0.836121,0.024414,0.10687,0.038168,-0.282443,8.72334,0.244043,-3.457275,-0.247632,0.161499,0.484497,-0.358887,0.128003,-0.419897
1616398052.2656918,004,11.0,9.0,-15.0,32.0,26.0,0.547424,0.050293,-0.835022,0.023743,0.152672,0.083969,-0.320611,8.836987,0.214136,-3.408227,-0.144751,0.062207,0.507227,-0.411523,0.021533,-0.333765
1616398052.2755573,004,8.0,13.0,-33.0,-1.0,52.0,0.549133,0.056702,-0.833496,0.023438,0.21374,0.122137,-0.374046,8.936279,0.187817,-3.350806,-0.059814,-0.039478,0.527563,-0.453394,-0.088525,-0.26438
1616398052.2856655,004,9.0,26.0,-47.0,24.0,-32.0,0.55127,0.064453,-0.831482,0.023804,0.29771,0.152672,-0.419847,9.036768,0.130396,-3.296973,0.021533,-0.177051,0.534741,-0.472534,-0.235669,-0.193799
1616398052.2955816,004,44.0,17.0,-6.0,-10.0,-53.0,0.55365,0.073547,-0.829102,0.025208,0.396947,0.183206,-0.465649,9.07146,0.04187,-3.299365,0.037085,-0.345728,0.479712,-0.400757,-0.403149,-0.163892
1616398052.3058164,004,4.0,26.0,-58.0,-30.0,21.0,0.556091,0.083984,-0.826416,0.027588,0.48855,0.206107,-0.503817,9.010449,-0.022729,-3.329273,-0.04187,-0.490479,0.394775,-0.261987,-0.532349,-0.211743
1616398052.3157387,004,60.0,48.0,-18.0,-45.0,-35.0,0.558594,0.095703,-0.823364,0.030762,0.580153,0.229008,-0.541985,8.868091,-0.005981,-3.362769,-0.203369,-0.556274,0.302661,-0.096899,-0.567041,-0.332568
1616398052.3257277,004,28.0,26.0,14.0,44.0,-2.0,0.560913,0.108643,-0.820007,0.034546,0.648855,0.236641,-0.580153,8.748462,0.084937,-3.392676,-0.339746,-0.553882,0.216528,0.039478,-0.529956,-0.430664
1616398052.3357077,004,-17.0,-23.0,1.0,73.0,-1.0,0.563171,0.12262,-0.816284,0.038513,0.687023,0.244275,-0.625954,8.640796,0.204565,-3.454883,-0.461768,-0.532349,0.099292,0.193799,-0.461768,-0.504834
1616398052.3457239,004,5.0,25.0,-68.0,-24.0,28.0,0.565186,0.137268,-0.812317,0.042419,0.709924,0.236641,-0.656489,8.577393,0.435449,-3.409424,-0.534741,-0.409131,0.093311,0.198584,-0.319409,-0.565845
1616398052.355644,004,37.0,42.0,-1.0,-6.0,-38.0,0.5672,0.152344,-0.808105,0.045898,0.70229,0.229008,-0.679389,8.608496,0.750073,-3.306543,-0.512012,-0.216528,0.147144,0.089722,-0.142358,-0.549097
1616398052.3658805,004,-23.0,-22.0,-28.0,-39.0,-33.0,0.56897,0.16748,-0.80365,0.048889,0.679389,0.21374,-0.687023,8.718554,1.028809,-3.207251,-0.403149,-0.068188,0.200977,-0.038281,-0.031104,-0.452197
1616398052.3757343,004,-21.0,-22.0,-18.0,80.0,-1.0,0.570618,0.18219,-0.799072,0.051636,0.656489,0.21374,-0.679389,8.884839,1.21543,-3.148633,-0.235669,-0.013159,0.216528,-0.122021,-0.020337,-0.294287
1616398052.3858063,004,28.0,-6.0,-39.0,-20.0,24.0,0.572144,0.196228,-0.794434,0.054443,0.633588,0.221374,-0.648855,9.006861,1.269263,-3.177344,-0.111255,-0.082544,0.147144,-0.069385,-0.093311,-0.163892
1616398052.3957593,004,-10.0,-17.0,12.0,42.0,-12.0,0.573608,0.209534,-0.789795,0.057678,0.625954,0.229008,-0.59542,9.011645,1.294385,-3.271851,-0.104077,-0.16748,0.013159,0.081348,-0.128003,-0.12561
1616398052.4057074,004,17.0,0.0,36.0,11.0,4.0,0.57489,0.222046,-0.785156,0.06134,0.625954,0.244275,-0.541985,8.925512,1.360181,-3.367554,-0.187817,-0.197388,-0.118433,0.230884,-0.082544,-0.166284
1616398052.415662,004,43.0,4.0,17.0,-14.0,-65.0,0.57605,0.233826,-0.780518,0.065247,0.610687,0.236641,-0.48855,8.832202,1.507324,-3.40105,-0.278735,-0.133984,-0.187817,0.284717,0.0323,-0.218921
1616398052.425583,004,10.0,-20.0,-10.0,25.0,10.0,0.576904,0.24469,-0.776184,0.069214,0.580153,0.221374,-0.435115,8.711377,1.65686,-3.386694,-0.395972,-0.056226,-0.203369,0.285913,0.14834,-0.311035
1616398052.4356844,004,-20.0,-29.0,-14.0,-12.0,11.0,0.577759,0.254456,-0.772095,0.072937,0.526718,0.198473,-0.381679,8.602514,1.896118,-3.273047,-0.503638,0.117236,-0.119629,0.14834,0.303857,-0.407935
1616398052.4456642,004,-10.0,-5.0,-20.0,-29.0,-34.0,0.578613,0.263062,-0.76825,0.075928,0.442748,0.183206,-0.343511,8.53313,2.15332,-3.140259,-0.57063,0.312231,-0.014355,-0.031104,0.451001,-0.466553
1616398052.4557161,004,7.0,14.0,-71.0,-78.0,-6.0,0.57959,0.270325,-0.764771,0.078125,0.351145,0.160305,-0.29771,8.482885,2.338745,-3.040967,-0.618481,0.437842,0.055029,-0.154321,0.544312,-0.50603
1616398052.465586,004,0.0,15.0,-72.0,-76.0,12.0,0.580627,0.276184,-0.76178,0.079712,0.267176,0.145038,-0.244275,8.468531,2.412915,-2.989526,-0.631641,0.459375,0.077759,-0.191406,0.556274,-0.519189
1616398052.4756987,004,11.0,37.0,-5.0,-26.0,-25.0,0.581665,0.280579,-0.759216,0.080872,0.19084,0.137405,-0.19084,8.478101,2.45,-2.935693,-0.62207,0.45459,0.104077,-0.220117,0.535937,-0.516797
1616398052.485768,004,17.0,16.0,-24.0,20.0,-54.0,0.582886,0.283691,-0.75708,0.081604,0.122137,0.122137,-0.137405,8.425464,2.49187,-2.875879,-0.6771,0.460571,0.133984,-0.245239,0.545508,-0.574219
1616398054.0932624,004,16.0,21.0,6.0,23.0,12.0,0.589539,0.204102,-0.779236,0.059814,0.0,0.0,-0.007634,8.777173,1.478613,-2.652173,-0.465356,0.033496,0.265576,-0.147144,0.056226,-0.512012
1616398054.103679,004,22.0,26.0,12.0,20.0,14.0,0.589661,0.204041,-0.779175,0.059692,-0.007634,-0.007634,0.0,8.796313,1.497754,-2.667725,-0.447412,0.050244,0.246436,-0.139966,0.07417,-0.48689
1616398054.114072,004,15.0,21.0,16.0,13.0,11.0,0.589661,0.203857,-0.779236,0.059509,-0.015267,-0.007634,0.0,8.856128,1.504932,-2.688061,-0.386401,0.057422,0.227295,-0.139966,0.071777,-0.423486
1616398054.123529,004,24.0,24.0,8.0,27.0,12.0,0.589722,0.203613,-0.779297,0.059326,-0.022901,-0.007634,0.007634,8.954224,1.502539,-2.700024,-0.289502,0.055029,0.214136,-0.14834,0.050244,-0.327783
1616398054.1335688,004,17.0,21.0,13.0,18.0,20.0,0.589844,0.203247,-0.779297,0.059143,-0.030534,0.0,0.007634,9.048731,1.490576,-2.731128,-0.196191,0.043066,0.18064,-0.133984,0.027515,-0.23208
1616398054.1433866,004,20.0,22.0,16.0,22.0,9.0,0.590027,0.202881,-0.779236,0.058899,-0.030534,0.007634,0.0,9.121704,1.47981,-2.74668,-0.123218,0.0323,0.161499,-0.129199,0.005981,-0.159106
1616398054.1535277,004,7.0,23.0,15.0,13.0,1.0,0.590332,0.202576,-0.779114,0.058655,-0.030534,0.007634,0.0,9.118115,1.469043,-2.762231,-0.129199,0.020337,0.13877,-0.102881,0.003589,-0.159106
1616398054.163579,004,22.0,25.0,14.0,20.0,15.0,0.590515,0.202209,-0.779114,0.05835,-0.030534,0.0,0.0,9.109741,1.464258,-2.757446,-0.13877,0.014355,0.141162,-0.100488,0.0,-0.169873
1616398054.1734223,004,13.0,21.0,6.0,17.0,-1.0,0.590576,0.201843,-0.779175,0.057983,-0.030534,-0.007634,0.0,9.110937,1.44751,-2.761035,-0.137573,-0.002393,0.136377,-0.090918,-0.013159,-0.169873
1616398054.1834028,004,18.0,21.0,13.0,19.0,13.0,0.590515,0.201538,-0.779358,0.057739,-0.030534,-0.015267,0.0,9.1229,1.410425,-2.780176,-0.124414,-0.039478,0.119629,-0.0646,-0.044263,-0.15791
1616398054.1934748,004,15.0,23.0,4.0,13.0,10.0,0.590332,0.201233,-0.779541,0.057556,-0.022901,-0.022901,0.0,9.154004,1.38291,-2.805298,-0.092114,-0.065796,0.098096,-0.04187,-0.069385,-0.12561
1616398054.203425,004,19.0,23.0,13.0,25.0,10.0,0.590088,0.201111,-0.779785,0.057495,-0.007634,-0.022901,0.0,9.186304,1.353003,-2.853149,-0.058618,-0.093311,0.057422,-0.002393,-0.088525,-0.086133
1616398054.213382,004,15.0,23.0,13.0,16.0,6.0,0.589844,0.201111,-0.779968,0.057495,0.0,-0.022901,0.0,9.203052,1.349414,-2.897412,-0.040674,-0.095703,0.017944,0.028711,-0.082544,-0.057422
1616398054.2234504,004,19.0,24.0,14.0,10.0,-3.0,0.589539,0.201172,-0.780151,0.057495,0.0,-0.022901,-0.007634,9.20664,1.367358,-2.932105,-0.033496,-0.077759,-0.008374,0.044263,-0.059814,-0.039478
1616398054.2336054,004,19.0,24.0,15.0,18.0,7.0,0.589233,0.201355,-0.780334,0.057434,0.0,-0.022901,-0.015267,9.198267,1.381714,-2.97876,-0.039478,-0.0646,-0.047852,0.075366,-0.033496,-0.0323
1616398054.2434375,004,22.0,20.0,15.0,23.0,19.0,0.588989,0.201538,-0.780518,0.057312,0.0,-0.015267,-0.015267,9.204248,1.387695,-3.023022,-0.0323,-0.061011,-0.086133,0.107666,-0.019141,-0.013159
1616398054.2533524,004,15.0,23.0,11.0,16.0,11.0,0.588806,0.201782,-0.780579,0.057251,0.007634,-0.015267,-0.015267,9.213819,1.394873,-3.05293,-0.020337,-0.057422,-0.112451,0.126807,-0.00957,0.005981
1616398054.2633796,004,22.0,27.0,12.0,22.0,12.0,0.588684,0.202087,-0.780579,0.057251,0.007634,0.0,-0.015267,9.205444,1.403247,-3.074463,-0.027515,-0.05144,-0.130396,0.142358,0.002393,0.004785
1616398054.2733839,004,12.0,25.0,8.0,20.0,-12.0,0.588684,0.202393,-0.780518,0.057251,0.007634,0.0,-0.022901,9.161181,1.416406,-3.112744,-0.070581,-0.04187,-0.168677,0.181836,0.033496,-0.021533
1616398054.2832527,004,17.0,23.0,15.0,25.0,12.0,0.588623,0.202698,-0.780518,0.057251,0.007634,0.0,-0.015267,9.106153,1.435547,-3.149829,-0.12561,-0.026318,-0.203369,0.220117,0.072974,-0.061011
1616398054.2925963,004,15.0,20.0,6.0,23.0,10.0,0.588501,0.203064,-0.780518,0.05719,0.007634,0.0,-0.015267,9.083423,1.467847,-3.174951,-0.147144,0.0,-0.226099,0.234473,0.110059,-0.069385
1616398054.3026228,004,17.0,26.0,14.0,24.0,10.0,0.588379,0.203308,-0.780518,0.057129,0.0,-0.007634,-0.015267,9.108545,1.492969,-3.183325,-0.119629,0.021533,-0.23208,0.226099,0.12561,-0.039478
1616398054.312586,004,19.0,23.0,15.0,12.0,13.0,0.588318,0.203491,-0.780518,0.057007,0.0,0.0,-0.015267,9.171948,1.510913,-3.170166,-0.055029,0.035889,-0.217725,0.192603,0.117236,0.019141
1616398054.3232841,004,17.0,26.0,10.0,22.0,13.0,0.588379,0.203552,-0.780457,0.057007,-0.007634,0.007634,-0.007634,9.253296,1.532446,-3.133081,0.025122,0.056226,-0.181836,0.135181,0.104077,0.086133
1616398054.3335626,004,20.0,23.0,12.0,14.0,11.0,0.588684,0.20343,-0.780273,0.057007,-0.015267,0.015267,0.0,9.310718,1.559961,-3.070874,0.080151,0.08374,-0.126807,0.062207,0.096899,0.12561
1616398054.3428643,004,17.0,24.0,15.0,18.0,15.0,0.589111,0.203125,-0.780029,0.056946,-0.022901,0.022901,0.015267,9.338232,1.597046,-2.979956,0.104077,0.122021,-0.045459,-0.028711,0.099292,0.129199
1616398054.3528583,004,15.0,21.0,8.0,12.0,10.0,0.589722,0.202576,-0.779724,0.056824,-0.038168,0.030534,0.015267,9.323877,1.622168,-2.877075,0.084937,0.14834,0.043066,-0.113647,0.099292,0.088525
1616398054.3632526,004,19.0,25.0,15.0,23.0,15.0,0.590393,0.201904,-0.779419,0.056641,-0.045802,0.030534,0.022901,9.262866,1.60542,-2.780176,0.019141,0.133984,0.124414,-0.166284,0.076563,0.001196
1616398054.3729017,004,16.0,20.0,11.0,9.0,9.0,0.591003,0.20105,-0.779175,0.056519,-0.045802,0.022901,0.030534,9.142041,1.546802,-2.710791,-0.105273,0.080151,0.18064,-0.168677,0.039478,-0.139966
1616398054.3828804,004,20.0,24.0,15.0,23.0,3.0,0.59137,0.200134,-0.779114,0.056396,-0.045802,0.007634,0.030534,8.979345,1.463062,-2.666528,-0.271558,0.003589,0.215332,-0.133984,0.0,-0.318213
1616398054.392872,004,8.0,22.0,12.0,17.0,13.0,0.591431,0.199341,-0.779297,0.056335,-0.038168,-0.015267,0.030534,8.834595,1.370947,-2.646191,-0.418701,-0.078955,0.235669,-0.088525,-0.045459,-0.476123
1616398054.4030027,004,21.0,23.0,13.0,23.0,17.0,0.591125,0.198608,-0.779724,0.056335,-0.030534,-0.038168,0.030534,8.731714,1.274048,-2.661743,-0.520386,-0.165088,0.227295,-0.026318,-0.096899,-0.582593
1616398054.4130368,004,15.0,23.0,9.0,14.0,8.0,0.590515,0.197998,-0.780334,0.056458,-0.015267,-0.053435,0.030534,8.68147,1.163989,-2.697632,-0.568237,-0.263184,0.204565,0.04187,-0.168677,-0.635229
1616398054.4228318,004,19.0,26.0,15.0,16.0,11.0,0.589661,0.197632,-0.781006,0.056702,0.0,-0.068702,0.022901,8.673096,1.080249,-2.763428,-0.571826,-0.334961,0.15791,0.112451,-0.218921,-0.634033
1616398054.433134,004,19.0,21.0,13.0,15.0,-29.0,0.588623,0.19751,-0.781799,0.056946,0.015267,-0.076336,0.015267,8.717359,1.037183,-2.84956,-0.521582,-0.368457,0.094507,0.172266,-0.240454,-0.573022
1616398054.4428759,004,24.0,25.0,12.0,23.0,19.0,0.587524,0.197571,-0.782593,0.05719,0.015267,-0.076336,0.0,8.798706,1.021631,-2.94646,-0.434253,-0.375635,0.022729,0.221313,-0.245239,-0.468945
1616398054.4529426,004,9.0,24.0,13.0,9.0,1.0,0.586487,0.197754,-0.783325,0.057251,0.015267,-0.068702,-0.007634,8.900391,1.049145,-3.048145,-0.325391,-0.344531,-0.053833,0.253613,-0.218921,-0.33855
1616398054.4628308,004,17.0,26.0,22.0,22.0,16.0,0.585571,0.198059,-0.783997,0.057129,0.007634,-0.068702,-0.022901,9.000879,1.092212,-3.154614,-0.218921,-0.302661,-0.13877,0.289502,-0.178247,-0.205762
1616398054.473041,004,11.0,21.0,11.0,8.0,9.0,0.584595,0.198425,-0.784607,0.056824,0.0,-0.068702,-0.030534,9.106153,1.104175,-3.28501,-0.104077,-0.295483,-0.246436,0.356494,-0.165088,-0.063403
1616398054.482688,004,14.0,25.0,10.0,23.0,13.0,0.58374,0.198792,-0.785217,0.056396,-0.007634,-0.061069,-0.038168,9.240137,1.122119,-3.421387,0.035889,-0.283521,-0.361279,0.421094,-0.151929,0.105273
1616398054.4927769,004,17.0,26.0,12.0,20.0,10.0,0.583069,0.199158,-0.785645,0.055664,-0.030534,-0.038168,-0.045802,9.420776,1.208252,-3.557764,0.224902,-0.210547,-0.482104,0.455786,-0.093311,0.331372
1616398054.5028157,004,17.0,12.0,13.0,18.0,11.0,0.582886,0.199219,-0.785828,0.054443,-0.076336,-0.022901,-0.045802,9.571508,1.408032,-3.574512,0.38042,-0.028711,-0.491675,0.35769,0.034692,0.50603
1616398054.512996,004,11.0,20.0,9.0,14.0,8.0,0.583191,0.198364,-0.786011,0.052307,-0.167939,-0.015267,-0.015267,9.742579,1.69873,-3.550586,0.553882,0.236865,-0.470142,0.198584,0.224902,0.702222
1616398054.5226529,004,16.0,21.0,9.0,12.0,14.0,0.583923,0.195862,-0.786316,0.049194,-0.282443,-0.007634,0.053435,10.018921,2.049243,-3.538623,0.830225,0.564648,-0.467749,0.013159,0.453394,1.009668
1616398054.5327485,004,9.0,23.0,-1.0,10.0,4.0,0.585083,0.190979,-0.786865,0.045105,-0.419847,-0.007634,0.152672,10.236646,2.467944,-3.480005,1.043164,0.972583,-0.429468,-0.208154,0.765625,1.259692
1616398054.5427673,004,21.0,21.0,8.0,12.0,4.0,0.586426,0.183228,-0.787964,0.040039,-0.580153,-0.030534,0.282443,10.267749,2.91416,-3.453686,1.06709,1.425977,-0.424683,-0.352905,1.185522,1.349414
1616398054.5527444,004,16.0,19.0,0.0,5.0,7.0,0.587402,0.172363,-0.789978,0.033875,-0.740458,-0.083969,0.419847,10.23186,3.222803,-3.482398,1.021631,1.762134,-0.467749,-0.376831,1.534839,1.366162
1616398054.562771,004,18.0,20.0,2.0,3.0,7.0,0.587769,0.158569,-0.792908,0.026978,-0.877863,-0.145038,0.534351,10.235449,3.249121,-3.603223,1.016846,1.841089,-0.587378,-0.24165,1.65686,1.400854
1616398054.5727913,004,16.0,10.0,-2.0,-5.0,-1.0,0.587463,0.142456,-0.796387,0.019775,-0.969466,-0.183206,0.610687,10.29646,2.995508,-3.774292,1.070679,1.662842,-0.745288,-0.010767,1.524072,1.463062
1616398054.582736,004,20.0,15.0,-2.0,0.0,8.0,0.58667,0.125061,-0.800049,0.012695,-0.992366,-0.19084,0.648855,10.507007,2.451196,-4.13916,1.275244,1.211841,-1.087427,0.398364,1.11853,1.692749
1616398054.592679,004,19.0,10.0,-11.0,-10.0,7.0,0.585938,0.107422,-0.803162,0.006592,-0.954198,-0.137405,0.656489,10.839575,1.764526,-4.472925,1.601831,0.634033,-1.402051,0.73811,0.545508,2.021729
1616398054.6027882,004,16.0,10.0,-4.0,-6.0,7.0,0.585999,0.090393,-0.805237,0.001648,-0.877863,-0.045802,0.633588,11.149414,1.120923,-4.706201,1.897314,0.107666,-1.636523,0.964209,0.010767,2.313623
1616398054.6126757,004,12.0,1.0,-16.0,-13.0,-3.0,0.586914,0.074463,-0.806213,-0.002502,-0.793893,0.022901,0.59542,11.255884,0.754858,-4.714575,1.984644,-0.141162,-1.665234,0.997705,-0.244043,2.381812
1616398054.6227224,004,9.0,-2.0,-14.0,-10.0,3.0,0.588257,0.059814,-0.806458,-0.006409,-0.748092,0.053435,0.557252,11.096777,0.6771,-4.47771,1.8052,-0.113647,-1.459473,0.852954,-0.212939,2.150928
1616398054.632675,004,7.0,-6.0,-18.0,-22.0,1.0,0.589539,0.045898,-0.806335,-0.010864,-0.748092,0.030534,0.526718,10.879053,0.763232,-4.070971,1.570728,0.061011,-1.085034,0.556274,-0.035889,1.825537
1616398054.642558,004,17.0,-6.0,-20.0,-21.0,-3.0,0.589905,0.032166,-0.806702,-0.015686,-0.748092,-0.061069,0.519084,10.655347,0.698633,-3.623559,1.337451,0.077759,-0.648389,0.210547,-0.008374,1.472632
1616398054.6529896,004,3.0,-11.0,-31.0,-28.0,-7.0,0.588806,0.018005,-0.807861,-0.019775,-0.725191,-0.160305,0.541985,10.661328,0.108862,-3.436939,1.344629,-0.411523,-0.439038,0.008374,-0.485693,1.390088
1616398054.6628351,004,6.0,-6.0,-26.0,-22.0,-6.0,0.586487,0.003967,-0.809692,-0.021851,-0.603053,-0.229008,0.557252,10.649365,-0.788355,-3.52666,1.343433,-1.179541,-0.476123,0.00957,-1.235767,1.375732
1616398054.6728535,004,1.0,-9.0,-33.0,-34.0,-5.0,0.583191,-0.008301,-0.812012,-0.020874,-0.374046,-0.267176,0.549618,10.440015,-1.526465,-3.688159,1.154419,-1.76333,-0.562256,0.095703,-1.798023,1.229785
1616398054.6831665,004,8.0,-6.0,-30.0,-24.0,9.0,0.579529,-0.018005,-0.814575,-0.017395,-0.152672,-0.282443,0.51145,10.188794,-1.875781,-3.785058,0.929517,-1.948755,-0.573022,0.13877,-1.965503,1.050342
1616398054.6926267,004,3.0,-9.0,-27.0,-32.0,-12.0,0.575684,-0.025085,-0.8172,-0.012817,-0.022901,-0.29771,0.442748,9.994995,-1.735815,-3.771899,0.766821,-1.658057,-0.470142,0.090918,-1.658057,0.892432
1616398054.7028334,004,5.0,-6.0,-27.0,-24.0,-11.0,0.571655,-0.03009,-0.819946,-0.008667,0.030534,-0.312977,0.358779,9.918432,-1.458276,-3.75874,0.726147,-1.259692,-0.363672,0.015552,-1.245337,0.831421
1616398054.7128818,004,3.0,-10.0,-28.0,-35.0,-6.0,0.567688,-0.033569,-0.822571,-0.004883,0.061069,-0.29771,0.274809,9.877759,-1.220215,-3.756348,0.721362,-0.924731,-0.272754,-0.056226,-0.898413,0.797925
1616398054.7226431,004,7.0,-8.0,-29.0,-24.0,-9.0,0.564087,-0.036011,-0.824951,-0.001587,0.076336,-0.274809,0.21374,9.868189,-0.972583,-3.765918,0.745288,-0.599341,-0.202173,-0.117236,-0.563452,0.789551
1616398054.732818,004,1.0,-6.0,-33.0,-35.0,-6.0,0.561096,-0.037659,-0.826904,0.001282,0.076336,-0.229008,0.175573,9.937573,-0.707007,-3.743188,0.84458,-0.271558,-0.113647,-0.221313,-0.221313,0.837402
1616398054.7427294,004,5.0,-8.0,-30.0,-23.0,-5.0,0.558838,-0.039001,-0.828369,0.003662,0.068702,-0.167939,0.160305,9.924414,-0.485693,-3.725244,0.852954,0.0,-0.045459,-0.275146,0.056226,0.806299
1616398054.7526362,004,3.0,-7.0,-31.0,-32.0,-8.0,0.55719,-0.040466,-0.829407,0.005676,0.045802,-0.122137,0.152672,9.66482,-0.319409,-3.728833,0.611304,0.214136,-0.013159,-0.204565,0.257202,0.557471
1616398054.7626622,004,7.0,-6.0,-27.0,-23.0,-10.0,0.555603,-0.042297,-0.830383,0.007568,0.030534,-0.122137,0.175573,9.265259,-0.212939,-3.736011,0.228491,0.37085,0.013159,-0.075366,0.387598,0.183032
