timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397413.6340206,004,81.0,56.0,69.0,102.0,38.0,0.678284,-0.119202,-0.725098,0.000488,-0.007634,0.0,0.0,9.274829,-1.557568,-0.838599,-0.363672,0.033496,-0.055029,0.077759,-0.038281,-0.35769
1616397413.6438782,004,55.0,58.0,117.0,112.0,74.0,0.678345,-0.119263,-0.724976,0.000366,-0.015267,0.0,0.0,9.242529,-1.54082,-0.832617,-0.394775,0.049048,-0.05144,0.078955,-0.028711,-0.391187
1616397413.6539958,004,79.0,90.0,84.0,103.0,90.0,0.678345,-0.119385,-0.724976,0.000244,-0.015267,0.0,0.0,9.235352,-1.551587,-0.833813,-0.401953,0.038281,-0.052637,0.078955,-0.040674,-0.397168
1616397413.6639283,004,115.0,76.0,110.0,98.0,88.0,0.678345,-0.119507,-0.724976,0.000183,-0.015267,0.0,0.0,9.242529,-1.575513,-0.851758,-0.395972,0.015552,-0.069385,0.090918,-0.0646,-0.386401
1616397413.6738896,004,109.0,60.0,68.0,80.0,68.0,0.678345,-0.119629,-0.724915,0.000122,-0.007634,0.0,0.0,9.23894,-1.556372,-0.857739,-0.398364,0.035889,-0.076563,0.101685,-0.046655,-0.391187
1616397413.6837807,004,115.0,76.0,100.0,89.0,87.0,0.678345,-0.11969,-0.724915,0.0,-0.015267,0.0,-0.007634,9.203052,-1.544409,-0.846973,-0.434253,0.046655,-0.065796,0.094507,-0.040674,-0.428271
1616397413.693947,004,118.0,60.0,74.0,25.0,72.0,0.678284,-0.119812,-0.724976,-6.1e-05,-0.007634,-0.007634,0.0,9.203052,-1.559961,-0.839795,-0.434253,0.031104,-0.056226,0.082544,-0.053833,-0.427075
1616397413.704133,004,101.0,62.0,92.0,66.0,55.0,0.678223,-0.119934,-0.725037,-6.1e-05,-0.007634,-0.007634,0.0,9.22937,-1.558765,-0.848169,-0.407935,0.033496,-0.063403,0.088525,-0.047852,-0.400757
1616397413.7140472,004,55.0,72.0,63.0,73.0,31.0,0.678162,-0.119934,-0.725037,-6.1e-05,-0.007634,-0.007634,-0.007634,9.22937,-1.551587,-0.840991,-0.407935,0.040674,-0.055029,0.081348,-0.039478,-0.403149
1616397413.7240374,004,94.0,58.0,78.0,89.0,75.0,0.678162,-0.119934,-0.725037,-6.1e-05,0.0,-0.007634,-0.007634,9.226977,-1.555176,-0.839795,-0.410327,0.037085,-0.053833,0.080151,-0.043066,-0.404346
1616397413.7338653,004,73.0,77.0,94.0,53.0,89.0,0.678162,-0.119873,-0.725098,-6.1e-05,0.0,0.0,-0.007634,9.243726,-1.546802,-0.838599,-0.393579,0.045459,-0.05144,0.077759,-0.0323,-0.38999
1616397413.7438493,004,87.0,78.0,65.0,70.0,48.0,0.678162,-0.119873,-0.725098,-6.1e-05,0.0,0.0,-0.007634,9.254492,-1.510913,-0.832617,-0.382812,0.081348,-0.045459,0.077759,0.004785,-0.385205
1616397413.7538939,004,80.0,58.0,97.0,56.0,72.0,0.678162,-0.119873,-0.725037,-0.000183,-0.015267,0.0,0.0,9.260473,-1.465454,-0.831421,-0.376831,0.124414,-0.045459,0.084937,0.047852,-0.386401
1616397413.7638426,004,60.0,81.0,112.0,102.0,87.0,0.678162,-0.120056,-0.725037,-0.000366,-0.022901,0.0,0.0,9.231763,-1.45708,-0.837402,-0.405542,0.132788,-0.05144,0.094507,0.049048,-0.415112
1616397413.7740505,004,61.0,51.0,118.0,67.0,48.0,0.678162,-0.120422,-0.725037,-0.000488,-0.022901,0.0,0.007634,9.203052,-1.48938,-0.856543,-0.434253,0.104077,-0.069385,0.107666,0.013159,-0.437842
1616397413.7837787,004,109.0,69.0,86.0,89.0,57.0,0.67804,-0.120667,-0.725037,-0.000549,-0.015267,-0.007634,0.0,9.195874,-1.542017,-0.870898,-0.440234,0.052637,-0.081348,0.111255,-0.038281,-0.434253
1616397413.7938821,004,70.0,49.0,96.0,80.0,78.0,0.677979,-0.120789,-0.725098,-0.000549,-0.007634,-0.007634,0.0,9.16836,-1.583887,-0.878076,-0.467749,0.013159,-0.086133,0.110059,-0.082544,-0.45459
1616397413.8039207,004,89.0,69.0,79.0,60.0,65.0,0.677917,-0.12085,-0.725159,-0.000549,-0.007634,-0.007634,0.0,9.154004,-1.568335,-0.879272,-0.482104,0.028711,-0.086133,0.113647,-0.069385,-0.471338
1616397413.8139696,004,112.0,58.0,132.0,92.0,81.0,0.677795,-0.120911,-0.725281,-0.00061,-0.007634,-0.007634,-0.007634,9.189893,-1.550391,-0.885254,-0.446216,0.046655,-0.088525,0.118433,-0.046655,-0.439038
1616397413.8238897,004,117.0,63.0,86.0,87.0,58.0,0.677734,-0.120972,-0.725342,-0.000732,-0.015267,0.0,-0.007634,9.232959,-1.570728,-0.90918,-0.403149,0.025122,-0.110059,0.132788,-0.063403,-0.391187
1616397413.8340175,004,118.0,61.0,82.0,74.0,95.0,0.677734,-0.121033,-0.725281,-0.000793,-0.007634,0.007634,-0.007634,9.231763,-1.576709,-0.91875,-0.404346,0.019141,-0.120825,0.142358,-0.071777,-0.38999
1616397413.843931,004,100.0,62.0,94.0,66.0,65.0,0.677734,-0.121094,-0.725281,-0.000854,-0.007634,0.0,-0.007634,9.201856,-1.576709,-0.910376,-0.434253,0.019141,-0.112451,0.136377,-0.075366,-0.419897
1616397413.8537922,004,79.0,76.0,113.0,93.0,58.0,0.677734,-0.121155,-0.725281,-0.000916,-0.007634,0.0,-0.007634,9.199463,-1.562353,-0.906787,-0.436646,0.033496,-0.108862,0.135181,-0.061011,-0.425879
1616397413.8637965,004,110.0,79.0,83.0,80.0,55.0,0.677673,-0.121155,-0.725281,-0.001038,-0.007634,0.0,-0.007634,9.207837,-1.537231,-0.905591,-0.427075,0.056226,-0.10647,0.136377,-0.037085,-0.419897
1616397413.8740444,004,101.0,48.0,51.0,57.0,64.0,0.677673,-0.121216,-0.725342,-0.001099,-0.007634,0.0,-0.007634,9.189893,-1.555176,-0.915161,-0.446216,0.038281,-0.114844,0.142358,-0.058618,-0.435449
1616397413.8837361,004,77.0,80.0,132.0,82.0,37.0,0.677612,-0.121216,-0.725403,-0.001099,-0.007634,-0.007634,-0.007634,9.1875,-1.565942,-0.905591,-0.448608,0.027515,-0.104077,0.130396,-0.068188,-0.436646
1616397413.8938756,004,101.0,58.0,65.0,59.0,32.0,0.677551,-0.121155,-0.725464,-0.001099,0.0,-0.007634,-0.007634,9.195874,-1.561157,-0.891235,-0.440234,0.031104,-0.088525,0.114844,-0.061011,-0.430664
1616397413.9038937,004,101.0,69.0,105.0,62.0,58.0,0.67749,-0.121094,-0.725525,-0.00116,0.0,-0.007634,-0.007634,9.193481,-1.547998,-0.881665,-0.442627,0.043066,-0.076563,0.105273,-0.047852,-0.435449
1616397413.9138873,004,137.0,65.0,95.0,76.0,44.0,0.677429,-0.121033,-0.725586,-0.00116,0.0,-0.007634,-0.007634,9.201856,-1.533643,-0.866113,-0.434253,0.056226,-0.059814,0.090918,-0.029907,-0.430664
1616397413.9238572,004,80.0,74.0,76.0,90.0,71.0,0.677368,-0.120972,-0.725647,-0.001221,-0.007634,-0.007634,-0.007634,9.205444,-1.527661,-0.863721,-0.430664,0.061011,-0.056226,0.088525,-0.023926,-0.428271
1616397413.9330618,004,89.0,55.0,101.0,89.0,72.0,0.677307,-0.120972,-0.725647,-0.001282,-0.007634,-0.007634,-0.007634,9.22937,-1.527661,-0.852954,-0.406738,0.059814,-0.044263,0.075366,-0.019141,-0.405542
1616397413.943833,004,118.0,89.0,96.0,102.0,56.0,0.677307,-0.120911,-0.725647,-0.001282,-0.007634,0.0,-0.007634,9.244922,-1.557568,-0.869702,-0.391187,0.028711,-0.061011,0.084937,-0.049048,-0.384009
1616397413.9537024,004,100.0,65.0,92.0,90.0,51.0,0.677368,-0.12085,-0.725647,-0.001221,0.007634,0.0,-0.007634,9.2198,-1.593457,-0.880469,-0.416309,-0.005981,-0.072974,0.092114,-0.089722,-0.401953
1616397413.9639685,004,73.0,47.0,78.0,98.0,76.0,0.677368,-0.120728,-0.725647,-0.00116,0.007634,0.0,-0.007634,9.198267,-1.569531,-0.87688,-0.437842,0.016748,-0.069385,0.093311,-0.070581,-0.427075
1616397413.9732194,004,72.0,73.0,68.0,57.0,47.0,0.677368,-0.120544,-0.725708,-0.00116,0.0,0.0,-0.007634,9.1875,-1.562353,-0.875684,-0.449805,0.021533,-0.068188,0.094507,-0.068188,-0.439038
1616397414.5628524,004,67.0,53.0,93.0,99.0,99.0,0.677002,-0.119324,-0.726257,-0.001221,0.007634,-0.007634,-0.007634,9.144434,-1.625757,-0.797925,-0.495264,-0.058618,0.017944,0.0,-0.13877,-0.478516
1616397414.5729542,004,66.0,52.0,72.0,68.0,84.0,0.67688,-0.119263,-0.726379,-0.001038,0.007634,-0.022901,-0.007634,9.139648,-1.609009,-0.79314,-0.498853,-0.040674,0.026318,-0.004785,-0.120825,-0.485693
1616397414.5830982,004,99.0,90.0,71.0,64.0,73.0,0.676636,-0.119141,-0.726624,-0.000916,0.0,-0.022901,-0.007634,9.21023,-1.581494,-0.800317,-0.428271,-0.014355,0.025122,-0.002393,-0.082544,-0.419897
1616397414.5927503,004,61.0,79.0,61.0,74.0,53.0,0.676575,-0.11908,-0.726746,-0.000854,0.0,-0.007634,-0.007634,9.287989,-1.587476,-0.813477,-0.350513,-0.020337,0.014355,0.001196,-0.076563,-0.342139
1616397414.602868,004,71.0,75.0,90.0,76.0,31.0,0.676636,-0.11908,-0.726685,-0.000732,0.0,0.007634,0.0,9.337036,-1.574316,-0.813477,-0.301465,-0.004785,0.013159,0.002393,-0.053833,-0.29668
1616397414.612813,004,67.0,57.0,42.0,94.0,105.0,0.676819,-0.11908,-0.726501,-0.000732,-0.007634,0.015267,0.0,9.321485,-1.522876,-0.801514,-0.317017,0.045459,0.020337,0.004785,-0.005981,-0.320605
1616397414.6229143,004,86.0,59.0,45.0,106.0,61.0,0.677002,-0.119263,-0.726257,-0.000854,-0.015267,0.015267,0.007634,9.256885,-1.494165,-0.788355,-0.381616,0.075366,0.027515,0.005981,0.011963,-0.388794
1616397414.6328084,004,97.0,68.0,74.0,88.0,64.0,0.677063,-0.119629,-0.726135,-0.000977,-0.022901,0.007634,0.007634,9.176733,-1.518091,-0.787158,-0.460571,0.055029,0.027515,0.007178,-0.020337,-0.462964
1616397414.642859,004,108.0,77.0,94.0,73.0,37.0,0.677063,-0.119995,-0.726074,-0.001038,-0.022901,-0.007634,0.007634,9.130078,-1.577905,-0.795532,-0.507227,0.0,0.019141,0.008374,-0.08374,-0.500049
1616397414.652904,004,118.0,72.0,63.0,110.0,53.0,0.676941,-0.120178,-0.726135,-0.000977,-0.007634,-0.007634,0.0,9.101367,-1.625757,-0.81228,-0.534741,-0.044263,0.004785,0.015552,-0.133984,-0.517993
1616397414.6629279,004,81.0,60.0,101.0,73.0,64.0,0.67688,-0.120239,-0.726196,-0.000854,0.0,-0.007634,0.0,9.083423,-1.625757,-0.80271,-0.552686,-0.04187,0.016748,0.005981,-0.132788,-0.537134
1616397414.6729636,004,92.0,49.0,45.0,83.0,69.0,0.676758,-0.120239,-0.726318,-0.000854,0.0,-0.015267,-0.007634,9.098974,-1.591064,-0.81228,-0.537134,-0.007178,0.010767,0.016748,-0.098096,-0.527563
1616397414.682835,004,75.0,51.0,127.0,88.0,41.0,0.676697,-0.120239,-0.726379,-0.000916,-0.007634,-0.007634,-0.007634,9.1552,-1.583887,-0.842188,-0.480908,-0.001196,-0.016748,0.04187,-0.086133,-0.470142
1616397414.6928964,004,71.0,73.0,86.0,74.0,55.0,0.676697,-0.120178,-0.726379,-0.000916,0.0,0.0,-0.007634,9.186304,-1.561157,-0.872095,-0.449805,0.019141,-0.046655,0.072974,-0.066992,-0.441431
1616397414.7029445,004,100.0,53.0,70.0,76.0,85.0,0.676758,-0.120178,-0.726318,-0.001038,-0.007634,0.007634,-0.007634,9.192286,-1.516895,-0.897217,-0.443823,0.062207,-0.07417,0.107666,-0.027515,-0.439038
1616397414.7127829,004,101.0,72.0,74.0,90.0,75.0,0.676819,-0.120239,-0.726257,-0.001221,-0.015267,0.007634,-0.007634,9.183911,-1.510913,-0.917554,-0.452197,0.065796,-0.095703,0.130396,-0.029907,-0.446216
1616397414.7229483,004,63.0,73.0,100.0,100.0,68.0,0.67688,-0.1203,-0.726196,-0.001404,-0.007634,0.007634,-0.007634,9.151611,-1.504932,-0.936694,-0.485693,0.070581,-0.11604,0.151929,-0.033496,-0.478516
1616397414.732788,004,69.0,67.0,86.0,89.0,103.0,0.67688,-0.120361,-0.726196,-0.001465,-0.007634,0.0,0.0,9.120508,-1.48938,-0.935498,-0.516797,0.086133,-0.114844,0.155518,-0.023926,-0.512012
1616397414.7427905,004,101.0,66.0,79.0,90.0,76.0,0.676819,-0.120361,-0.726257,-0.001526,-0.007634,-0.007634,-0.007634,9.10376,-1.506128,-0.939087,-0.533545,0.068188,-0.117236,0.155518,-0.044263,-0.525171
1616397414.7528746,004,71.0,75.0,84.0,100.0,59.0,0.676697,-0.1203,-0.726379,-0.001465,0.007634,-0.015267,-0.007634,9.102564,-1.538428,-0.931909,-0.534741,0.035889,-0.10647,0.139966,-0.07417,-0.521582
1616397414.7629442,004,99.0,85.0,98.0,80.0,58.0,0.676514,-0.120056,-0.726562,-0.001282,0.015267,-0.015267,-0.015267,9.170752,-1.534839,-0.91875,-0.465356,0.038281,-0.088525,0.119629,-0.057422,-0.455786
1616397414.772914,004,76.0,58.0,93.0,64.0,47.0,0.676453,-0.119812,-0.726685,-0.001221,0.007634,-0.007634,-0.007634,9.26167,-1.485791,-0.902002,-0.375635,0.084937,-0.070581,0.105273,0.005981,-0.376831
1616397414.7830925,004,90.0,77.0,76.0,68.0,69.0,0.676514,-0.119629,-0.726685,-0.001282,0.0,0.0,-0.007634,9.32268,-1.441528,-0.881665,-0.31582,0.12561,-0.05144,0.089722,0.058618,-0.325391
1616397414.7927744,004,62.0,61.0,96.0,92.0,42.0,0.676697,-0.119568,-0.726501,-0.001343,-0.007634,0.015267,0.0,9.350195,-1.433154,-0.852954,-0.288306,0.132788,-0.027515,0.065796,0.07417,-0.301465
1616397414.8022788,004,71.0,61.0,92.0,89.0,67.0,0.67688,-0.119568,-0.726318,-0.001404,-0.007634,0.015267,0.0,9.340625,-1.445117,-0.831421,-0.297876,0.120825,-0.010767,0.047852,0.063403,-0.311035
1616397414.8123682,004,124.0,73.0,73.0,70.0,57.0,0.677124,-0.119629,-0.726074,-0.001526,-0.007634,0.015267,0.0,9.276026,-1.471436,-0.807495,-0.363672,0.094507,0.004785,0.031104,0.029907,-0.372046
1616397414.8221972,004,130.0,76.0,83.0,105.0,52.0,0.677185,-0.11969,-0.726013,-0.001526,-0.007634,0.0,0.0,9.201856,-1.510913,-0.783569,-0.437842,0.055029,0.027515,0.005981,-0.016748,-0.441431
1616397414.832701,004,93.0,60.0,95.0,90.0,48.0,0.677124,-0.119751,-0.726013,-0.001404,0.0,-0.015267,0.0,9.152807,-1.558765,-0.752466,-0.485693,0.00957,0.059814,-0.029907,-0.063403,-0.483301
1616397414.8424575,004,83.0,77.0,74.0,121.0,67.0,0.677002,-0.119751,-0.726196,-0.001282,0.0,-0.022901,-0.007634,9.165967,-1.581494,-0.732129,-0.472534,-0.00957,0.08374,-0.057422,-0.076563,-0.470142
1616397414.8528485,004,107.0,80.0,69.0,89.0,78.0,0.676819,-0.119629,-0.726318,-0.00116,0.0,-0.022901,-0.007634,9.236547,-1.589868,-0.729736,-0.400757,-0.019141,0.090918,-0.070581,-0.071777,-0.398364
1616397414.8622525,004,96.0,80.0,80.0,101.0,63.0,0.676758,-0.119568,-0.72644,-0.001038,0.0,-0.007634,-0.007634,9.286792,-1.613794,-0.757251,-0.350513,-0.04187,0.065796,-0.05144,-0.089722,-0.343335
1616397414.8729641,004,81.0,56.0,110.0,80.0,74.0,0.676758,-0.119507,-0.72644,-0.001038,0.0,0.0,-0.007634,9.299952,-1.635327,-0.788355,-0.337354,-0.0646,0.034692,-0.026318,-0.114844,-0.324194
1616397414.8827975,004,68.0,58.0,64.0,78.0,63.0,0.676758,-0.119446,-0.72644,-0.000977,0.0,0.0,-0.007634,9.253296,-1.617383,-0.811084,-0.384009,-0.046655,0.010767,0.002393,-0.108862,-0.37085
1616397414.8922174,004,87.0,71.0,54.0,90.0,58.0,0.676758,-0.119446,-0.726501,-0.001038,-0.007634,-0.007634,-0.007634,9.220996,-1.57312,-0.826636,-0.417505,-0.002393,-0.002393,0.023926,-0.07417,-0.409131
1616397414.902581,004,99.0,60.0,78.0,90.0,39.0,0.676697,-0.119507,-0.726501,-0.00116,-0.015267,0.0,0.0,9.235352,-1.570728,-0.872095,-0.401953,-0.001196,-0.046655,0.066992,-0.077759,-0.391187
1616397414.9121912,004,86.0,65.0,76.0,74.0,48.0,0.676697,-0.11969,-0.726501,-0.001282,-0.015267,0.007634,-0.007634,9.224585,-1.603027,-0.917554,-0.413916,-0.033496,-0.092114,0.10647,-0.118433,-0.393579
1616397414.9222343,004,93.0,75.0,78.0,52.0,42.0,0.676697,-0.119812,-0.72644,-0.001343,-0.007634,0.007634,-0.007634,9.158789,-1.616186,-0.936694,-0.478516,-0.045459,-0.111255,0.126807,-0.144751,-0.453394
1616397414.9326909,004,94.0,80.0,74.0,88.0,52.0,0.676636,-0.119934,-0.726501,-0.001404,-0.007634,-0.007634,-0.007634,9.104956,-1.570728,-0.913965,-0.532349,0.0,-0.086133,0.113647,-0.105273,-0.515601
1616397414.9422889,004,67.0,69.0,79.0,86.0,90.0,0.676575,-0.120056,-0.726562,-0.001587,-0.022901,-0.007634,-0.007634,9.14563,-1.525269,-0.899609,-0.492871,0.043066,-0.070581,0.104077,-0.053833,-0.484497
1616397414.9528444,004,113.0,77.0,102.0,69.0,83.0,0.676514,-0.120239,-0.726501,-0.001831,-0.022901,0.0,0.0,9.191089,-1.538428,-0.912769,-0.446216,0.028711,-0.08374,0.111255,-0.062207,-0.435449
1616397414.962773,004,109.0,65.0,95.0,98.0,46.0,0.676636,-0.120483,-0.72644,-0.002075,-0.022901,0.007634,-0.007634,9.204248,-1.569531,-0.905591,-0.434253,-0.001196,-0.077759,0.099292,-0.088525,-0.419897
1616397414.972335,004,90.0,74.0,108.0,121.0,73.0,0.676758,-0.120605,-0.726257,-0.002197,-0.015267,0.007634,-0.007634,9.163574,-1.561157,-0.875684,-0.474927,0.007178,-0.05144,0.077759,-0.082544,-0.462964
1616397414.9827538,004,91.0,66.0,128.0,95.0,71.0,0.676819,-0.120728,-0.726196,-0.00238,-0.015267,0.0,-0.007634,9.181519,-1.53125,-0.858936,-0.456982,0.035889,-0.037085,0.066992,-0.049048,-0.451001
1616397414.99232,004,95.0,91.0,93.0,105.0,40.0,0.67688,-0.12085,-0.726074,-0.002563,-0.015267,0.007634,-0.007634,9.2521,-1.53125,-0.86731,-0.386401,0.034692,-0.047852,0.07417,-0.040674,-0.38042
1616397415.0023403,004,87.0,45.0,108.0,77.0,70.0,0.677063,-0.120972,-0.725891,-0.002747,-0.015267,0.015267,-0.007634,9.255689,-1.545605,-0.881665,-0.382812,0.020337,-0.065796,0.088525,-0.056226,-0.373242
1616397415.012274,004,85.0,39.0,72.0,79.0,26.0,0.677246,-0.120972,-0.725769,-0.002869,-0.007634,0.015267,-0.007634,9.21023,-1.559961,-0.856543,-0.429468,0.004785,-0.045459,0.068188,-0.076563,-0.418701
1616397415.022592,004,79.0,56.0,50.0,99.0,74.0,0.677368,-0.12085,-0.725647,-0.00293,0.0,0.0,-0.007634,9.13606,-1.522876,-0.811084,-0.504834,0.039478,-0.003589,0.037085,-0.047852,-0.502441
1616397415.0322716,004,69.0,58.0,92.0,62.0,29.0,0.677307,-0.120789,-0.725708,-0.002991,-0.007634,-0.007634,-0.007634,9.143237,-1.486987,-0.784766,-0.497656,0.072974,0.022729,0.016748,-0.00957,-0.502441
1616397415.0420568,004,112.0,68.0,78.0,74.0,85.0,0.677185,-0.120789,-0.72583,-0.003113,-0.007634,-0.015267,-0.007634,9.181519,-1.512109,-0.803906,-0.459375,0.046655,0.007178,0.025122,-0.031104,-0.459375
1616397415.0521028,004,97.0,65.0,99.0,93.0,41.0,0.677124,-0.120667,-0.725891,-0.003113,0.0,-0.007634,-0.015267,9.21023,-1.545605,-0.818262,-0.430664,0.010767,-0.004785,0.028711,-0.063403,-0.424683
1616397415.0623071,004,86.0,70.0,79.0,78.0,68.0,0.677124,-0.120422,-0.725952,-0.003113,0.015267,-0.007634,-0.015267,9.195874,-1.53125,-0.815869,-0.44502,0.021533,-0.002393,0.029907,-0.055029,-0.440234
1616397415.0720816,004,96.0,67.0,70.0,88.0,61.0,0.677002,-0.120056,-0.726074,-0.003052,0.007634,-0.015267,-0.015267,9.212622,-1.446314,-0.800317,-0.428271,0.102881,0.015552,0.026318,0.028711,-0.437842
1616397415.0821831,004,86.0,71.0,78.0,96.0,62.0,0.677002,-0.119812,-0.726196,-0.003235,-0.007634,-0.007634,-0.015267,9.297559,-1.369751,-0.818262,-0.345728,0.173462,-0.001196,0.050244,0.108862,-0.367261
1616397415.09201,004,97.0,57.0,84.0,89.0,75.0,0.677002,-0.119873,-0.726135,-0.003479,-0.015267,0.007634,-0.007634,9.344213,-1.364966,-0.85415,-0.299072,0.175854,-0.037085,0.08374,0.113647,-0.318213
1616397415.102245,004,92.0,58.0,77.0,78.0,58.0,0.677185,-0.119934,-0.725952,-0.003662,-0.015267,0.015267,0.0,9.331055,-1.387695,-0.880469,-0.312231,0.151929,-0.068188,0.110059,0.082544,-0.325391
1616397415.1120703,004,71.0,57.0,86.0,115.0,67.0,0.677368,-0.120056,-0.72583,-0.003784,-0.007634,0.015267,0.0,9.259277,-1.399658,-0.887646,-0.385205,0.139966,-0.078955,0.123218,0.057422,-0.393579
1616397415.1220784,004,86.0,69.0,54.0,75.0,21.0,0.677429,-0.120117,-0.725708,-0.003845,-0.007634,0.0,0.0,9.193481,-1.398462,-0.878076,-0.451001,0.141162,-0.071777,0.119629,0.047852,-0.459375
1616397415.1321046,004,49.0,57.0,92.0,100.0,58.0,0.677368,-0.120239,-0.725769,-0.003845,-0.007634,-0.007634,0.0,9.16836,-1.400854,-0.87688,-0.476123,0.139966,-0.069385,0.118433,0.043066,-0.484497
1616397415.1420727,004,118.0,56.0,94.0,47.0,69.0,0.677307,-0.1203,-0.72583,-0.003845,-0.007634,-0.007634,0.0,9.170752,-1.422388,-0.868506,-0.47373,0.119629,-0.058618,0.104077,0.025122,-0.479712
1616397415.1521382,004,86.0,48.0,95.0,43.0,90.0,0.677185,-0.120361,-0.725891,-0.003723,0.0,-0.007634,0.0,9.163574,-1.431958,-0.855347,-0.479712,0.112451,-0.043066,0.087329,0.020337,-0.485693
1616397415.16221,004,48.0,74.0,64.0,88.0,61.0,0.677063,-0.120361,-0.726013,-0.003662,0.0,-0.015267,0.0,9.194677,-1.434351,-0.842188,-0.447412,0.110059,-0.026318,0.069385,0.026318,-0.45459
1616397415.172213,004,92.0,77.0,83.0,96.0,58.0,0.677063,-0.120361,-0.726013,-0.003601,0.0,0.0,0.0,9.282007,-1.454687,-0.858936,-0.360083,0.090918,-0.043066,0.077759,0.019141,-0.364868
1616397415.1820166,004,130.0,79.0,138.0,90.0,73.0,0.677246,-0.120361,-0.72583,-0.00354,0.0,0.015267,0.0,9.298755,-1.446314,-0.874487,-0.343335,0.100488,-0.0646,0.099292,0.027515,-0.34812
1616397415.192162,004,119.0,84.0,100.0,76.0,67.0,0.67749,-0.120361,-0.725647,-0.00354,-0.007634,0.015267,0.0,9.268847,-1.404443,-0.852954,-0.374438,0.142358,-0.047852,0.092114,0.065796,-0.386401
1616397415.202114,004,68.0,84.0,64.0,100.0,63.0,0.677673,-0.120422,-0.725464,-0.003601,-0.015267,0.015267,0.0,9.249707,-1.40564,-0.84458,-0.393579,0.142358,-0.044263,0.089722,0.063403,-0.405542
1616397415.2120178,004,75.0,60.0,104.0,83.0,58.0,0.677795,-0.120605,-0.725281,-0.003601,-0.007634,0.007634,0.007634,9.222193,-1.470239,-0.863721,-0.421094,0.080151,-0.068188,0.102881,-0.004785,-0.421094
1616397415.2220566,004,115.0,33.0,95.0,86.0,73.0,0.677856,-0.120728,-0.72522,-0.003479,0.0,0.0,0.0,9.173144,-1.537231,-0.858936,-0.470142,0.016748,-0.0646,0.089722,-0.07417,-0.459375
1616397415.2320385,004,96.0,76.0,81.0,86.0,67.0,0.677856,-0.120728,-0.72522,-0.003235,0.007634,-0.007634,0.0,9.142041,-1.567139,-0.839795,-0.500049,-0.008374,-0.045459,0.068188,-0.100488,-0.48689
1616397415.242063,004,97.0,58.0,92.0,78.0,81.0,0.677734,-0.120544,-0.725342,-0.002991,0.015267,-0.015267,-0.007634,9.179126,-1.587476,-0.832617,-0.462964,-0.028711,-0.034692,0.052637,-0.112451,-0.447412
1616397415.25214,004,85.0,72.0,88.0,108.0,57.0,0.677673,-0.1203,-0.725464,-0.002808,0.015267,-0.007634,-0.007634,9.250903,-1.588672,-0.815869,-0.391187,-0.029907,-0.016748,0.031104,-0.098096,-0.378027
1616397415.262117,004,95.0,59.0,98.0,79.0,58.0,0.677734,-0.120056,-0.725403,-0.002686,0.007634,0.0,-0.007634,9.316699,-1.556372,-0.80271,-0.325391,0.0,-0.005981,0.022729,-0.056226,-0.319409
1616397415.2721508,004,93.0,57.0,79.0,71.0,65.0,0.677979,-0.119873,-0.725281,-0.002747,0.0,0.015267,-0.007634,9.341822,-1.528857,-0.778784,-0.301465,0.023926,0.011963,0.007178,-0.025122,-0.300269
1616397415.282184,004,100.0,58.0,63.0,91.0,83.0,0.678223,-0.119873,-0.725037,-0.002808,-0.007634,0.015267,-0.007634,9.32268,-1.518091,-0.762036,-0.321802,0.034692,0.021533,0.001196,-0.016748,-0.322998
1616397415.2922232,004,79.0,53.0,61.0,75.0,77.0,0.678467,-0.119934,-0.724792,-0.00293,-0.007634,0.015267,0.0,9.246119,-1.509717,-0.733325,-0.398364,0.043066,0.044263,-0.015552,-0.017944,-0.401953
1616397415.302161,004,74.0,84.0,110.0,130.0,63.0,0.678589,-0.120056,-0.72467,-0.00293,-0.007634,0.0,0.0,9.157593,-1.501343,-0.717773,-0.48689,0.053833,0.056226,-0.020337,-0.020337,-0.491675
1616397415.3120394,004,95.0,81.0,69.0,89.0,26.0,0.678467,-0.120239,-0.724731,-0.00293,-0.015267,-0.015267,0.0,9.120508,-1.507324,-0.708203,-0.522778,0.049048,0.069385,-0.0323,-0.028711,-0.527563
1616397415.3219435,004,75.0,67.0,95.0,87.0,32.0,0.678284,-0.120361,-0.724854,-0.00293,-0.007634,-0.022901,0.0,9.13606,-1.526465,-0.717773,-0.507227,0.031104,0.063403,-0.029907,-0.045459,-0.508423
1616397415.3319633,004,123.0,69.0,95.0,143.0,68.0,0.678101,-0.120483,-0.725037,-0.002869,-0.007634,-0.015267,0.0,9.192286,-1.551587,-0.745288,-0.449805,0.008374,0.04187,-0.015552,-0.061011,-0.446216
1616397415.3419225,004,93.0,90.0,66.0,86.0,69.0,0.677979,-0.120483,-0.725159,-0.002747,0.0,-0.007634,-0.007634,9.232959,-1.568335,-0.79314,-0.409131,-0.005981,-0.001196,0.020337,-0.075366,-0.400757
