timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260703.5075693,017,-42.0,37.0,44.0,50.0,25.0,0.75769,0.291565,-0.58374,-0.008789,0.0,0.007634,-0.007634,8.725733,4.47771,1.361377,0.10647,0.046655,-0.092114,0.100488,0.040674,0.100488
1621260703.5176075,017,-43.0,33.0,44.0,46.0,28.0,0.757751,0.291626,-0.583618,-0.008789,-0.007634,0.007634,-0.007634,8.692236,4.481299,1.37334,0.07417,0.049048,-0.082544,0.080151,0.049048,0.07417
1621260703.527558,017,-43.0,37.0,46.0,46.0,16.0,0.757812,0.291565,-0.583557,-0.008789,-0.007634,0.0,0.0,8.661133,4.464551,1.391284,0.043066,0.0323,-0.066992,0.062207,0.039478,0.04187
1621260703.5376801,017,-43.0,33.0,41.0,45.0,25.0,0.757812,0.291565,-0.583557,-0.008728,0.0,0.0,0.0,8.661133,4.474121,1.41521,0.043066,0.043066,-0.043066,0.037085,0.038281,0.050244
1621260703.5474901,017,-44.0,36.0,42.0,46.0,20.0,0.757812,0.291687,-0.583557,-0.008667,0.0,0.0,-0.007634,8.679077,4.480103,1.42478,0.059814,0.047852,-0.0323,0.031104,0.0323,0.069385
1621260703.5574613,017,-42.0,38.0,46.0,50.0,24.0,0.757812,0.291748,-0.583496,-0.008545,0.0,0.0,-0.007634,8.683863,4.481299,1.439136,0.065796,0.049048,-0.017944,0.020337,0.025122,0.076563
1621260703.56747,017,-43.0,33.0,42.0,44.0,23.0,0.757812,0.29187,-0.583496,-0.008484,0.0,0.0,-0.007634,8.689844,4.492065,1.452295,0.070581,0.059814,-0.004785,0.005981,0.026318,0.087329
1621260703.5774632,017,-42.0,36.0,46.0,45.0,24.0,0.757812,0.291931,-0.583435,-0.008423,0.0,0.0,-0.007634,8.701807,4.486084,1.460669,0.08374,0.052637,0.002393,0.007178,0.011963,0.096899
1621260703.5876875,017,-42.0,35.0,42.0,44.0,24.0,0.757812,0.291992,-0.583374,-0.008423,0.0,0.0,-0.007634,8.686255,4.492065,1.467847,0.069385,0.058618,0.00957,-0.004785,0.019141,0.088525
1621260703.5976837,017,-44.0,38.0,44.0,48.0,23.0,0.757874,0.292053,-0.583313,-0.008362,0.0,0.0,-0.007634,8.697021,4.489673,1.46665,0.080151,0.055029,0.007178,0.0,0.013159,0.095703
1621260703.6075566,017,-43.0,36.0,42.0,44.0,23.0,0.757874,0.292053,-0.583313,-0.008362,-0.007634,0.0,0.0,8.70061,4.49685,1.46665,0.08374,0.062207,0.007178,0.0,0.017944,0.101685
1621260703.6177614,017,-43.0,36.0,44.0,46.0,25.0,0.757935,0.291992,-0.583313,-0.008362,-0.007634,0.0,0.0,8.675488,4.493262,1.464258,0.057422,0.059814,0.003589,-0.003589,0.027515,0.077759
1621260703.6274288,017,-43.0,32.0,45.0,45.0,26.0,0.757935,0.29187,-0.583313,-0.008362,-0.007634,-0.007634,0.0,8.665918,4.462158,1.463062,0.047852,0.029907,0.001196,0.003589,0.007178,0.055029
1621260703.6374912,017,-44.0,33.0,42.0,44.0,26.0,0.757874,0.291748,-0.583435,-0.008301,-0.007634,-0.007634,0.0,8.679077,4.443017,1.470239,0.059814,0.014355,0.00957,0.004785,-0.013159,0.059814
1621260703.6475282,017,-43.0,36.0,43.0,44.0,24.0,0.757874,0.291687,-0.583496,-0.008301,-0.007634,-0.007634,0.0,8.683863,4.451392,1.475024,0.063403,0.022729,0.015552,0.0,-0.00957,0.068188
1621260703.6575673,017,-45.0,35.0,45.0,50.0,25.0,0.757874,0.291626,-0.583557,-0.008301,-0.007634,-0.007634,0.0,8.689844,4.456177,1.472632,0.068188,0.028711,0.013159,0.0,-0.004785,0.07417
1621260703.6674602,017,-45.0,31.0,41.0,36.0,25.0,0.757812,0.291504,-0.583618,-0.008362,-0.007634,-0.007634,0.0,8.729321,4.456177,1.471436,0.107666,0.029907,0.013159,0.011963,-0.017944,0.110059
1621260703.677571,017,-42.0,32.0,45.0,44.0,25.0,0.757874,0.291382,-0.583618,-0.008301,-0.007634,0.0,0.0,8.743677,4.439429,1.463062,0.120825,0.015552,0.002393,0.031104,-0.029907,0.113647
1621260703.6875887,017,-45.0,37.0,44.0,49.0,24.0,0.757935,0.291321,-0.583557,-0.008362,-0.007634,0.0,-0.007634,8.71018,4.425073,1.45708,0.088525,0.001196,-0.003589,0.029907,-0.027515,0.077759
1621260703.6974587,017,-44.0,36.0,43.0,45.0,25.0,0.757996,0.291321,-0.583496,-0.008423,-0.007634,0.0,-0.007634,8.692236,4.398755,1.452295,0.070581,-0.025122,-0.010767,0.039478,-0.040674,0.049048
1621260703.7075074,017,-43.0,36.0,44.0,44.0,21.0,0.757996,0.291321,-0.583496,-0.008423,0.0,0.0,-0.007634,8.704199,4.401147,1.448706,0.082544,-0.022729,-0.014355,0.045459,-0.040674,0.059814
1621260703.7175794,017,-43.0,33.0,45.0,46.0,23.0,0.757996,0.291382,-0.583435,-0.008484,-0.007634,0.0,-0.007634,8.694629,4.427466,1.449902,0.07417,0.001196,-0.013159,0.034692,-0.019141,0.063403
1621260703.7275662,017,-43.0,38.0,46.0,46.0,25.0,0.757996,0.291443,-0.583435,-0.008606,-0.007634,-0.007634,-0.007634,8.664721,4.440625,1.463062,0.045459,0.011963,0.0,0.00957,-0.005981,0.044263
1621260703.7373984,017,-45.0,33.0,43.0,46.0,23.0,0.757996,0.291321,-0.583496,-0.008667,-0.015267,-0.015267,0.0,8.64917,4.444214,1.464258,0.028711,0.016748,0.0,0.003589,0.003589,0.0323
1621260703.7475677,017,-43.0,33.0,44.0,50.0,20.0,0.757935,0.291199,-0.583618,-0.008789,-0.015267,-0.015267,0.0,8.677881,4.453784,1.463062,0.057422,0.026318,0.001196,0.008374,0.0,0.062207
1621260703.7575455,017,-42.0,35.0,44.0,11.0,26.0,0.757935,0.291077,-0.58374,-0.00885,-0.007634,-0.007634,0.0,8.708984,4.45498,1.46665,0.087329,0.028711,0.004785,0.013159,-0.008374,0.089722
1621260703.7674282,017,-43.0,35.0,44.0,49.0,26.0,0.757874,0.291077,-0.58374,-0.00885,-0.007634,-0.007634,-0.007634,8.70061,4.452588,1.454687,0.078955,0.027515,-0.004785,0.020337,-0.002393,0.080151
1621260703.7776103,017,-43.0,37.0,41.0,48.0,26.0,0.757874,0.291077,-0.583801,-0.00885,0.0,-0.007634,-0.007634,8.719751,4.456177,1.449902,0.098096,0.031104,-0.008374,0.027515,-0.004785,0.098096
1621260703.7875576,017,-42.0,33.0,43.0,44.0,24.0,0.757812,0.291138,-0.583801,-0.00885,0.0,0.0,-0.007634,8.748462,4.460962,1.433154,0.126807,0.034692,-0.023926,0.050244,-0.004785,0.123218
1621260703.7974434,017,-42.0,34.0,45.0,47.0,23.0,0.757874,0.291199,-0.58374,-0.008789,0.0,0.007634,-0.007634,8.736499,4.478906,1.419995,0.114844,0.052637,-0.038281,0.052637,0.019141,0.118433
1621260703.807334,017,-43.0,36.0,46.0,44.0,25.0,0.757935,0.29126,-0.583618,-0.00885,-0.007634,0.0,-0.007634,8.711377,4.504028,1.422388,0.090918,0.075366,-0.038281,0.038281,0.046655,0.107666
1621260703.8176756,017,-42.0,33.0,44.0,47.0,24.0,0.757996,0.29126,-0.583557,-0.00885,-0.007634,0.0,0.0,8.705396,4.49685,1.414014,0.086133,0.068188,-0.047852,0.046655,0.046655,0.099292
1621260703.8273325,017,-43.0,33.0,44.0,50.0,25.0,0.758057,0.291199,-0.583496,-0.008789,-0.007634,0.0,0.0,8.66831,4.488477,1.414014,0.047852,0.061011,-0.050244,0.039478,0.055029,0.061011
1621260703.8374248,017,-42.0,36.0,43.0,50.0,27.0,0.758057,0.291199,-0.583496,-0.008789,0.0,0.0,0.0,8.637207,4.466943,1.419995,0.016748,0.039478,-0.044263,0.031104,0.045459,0.025122
1621260703.8475332,017,-42.0,31.0,46.0,47.0,24.0,0.757996,0.29126,-0.583557,-0.008728,0.0,-0.007634,0.0,8.63003,4.475317,1.416406,0.00957,0.047852,-0.045459,0.027515,0.055029,0.022729
1621260703.8573842,017,-42.0,33.0,42.0,44.0,25.0,0.757935,0.29126,-0.583618,-0.008667,0.0,-0.007634,0.0,8.637207,4.490869,1.41521,0.015552,0.0646,-0.045459,0.023926,0.066992,0.035889
1621260703.8674629,017,-42.0,33.0,44.0,44.0,21.0,0.757874,0.291199,-0.58374,-0.008667,0.0,-0.007634,0.0,8.655151,4.483691,1.419995,0.033496,0.058618,-0.038281,0.025122,0.052637,0.049048
1621260703.877343,017,-44.0,33.0,42.0,48.0,24.0,0.757812,0.291199,-0.583801,-0.008606,-0.007634,-0.007634,0.0,8.66831,4.48728,1.410425,0.045459,0.063403,-0.046655,0.034692,0.056226,0.061011
1621260703.8873034,017,-42.0,36.0,45.0,46.0,15.0,0.757751,0.291077,-0.583923,-0.008606,-0.007634,-0.007634,0.007634,8.679077,4.486084,1.409229,0.055029,0.063403,-0.046655,0.038281,0.052637,0.069385
1621260703.8975542,017,-42.0,33.0,42.0,54.0,25.0,0.757751,0.290894,-0.584045,-0.008545,-0.015267,-0.007634,0.007634,8.68147,4.463355,1.403247,0.055029,0.044263,-0.05144,0.047852,0.039478,0.059814
1621260703.9074173,017,-42.0,35.0,40.0,45.0,23.0,0.757751,0.29071,-0.584106,-0.008484,-0.007634,-0.007634,0.007634,8.683863,4.429858,1.38291,0.056226,0.014355,-0.072974,0.077759,0.022729,0.044263
1621260703.917398,017,-42.0,35.0,44.0,48.0,25.0,0.757751,0.290588,-0.584167,-0.008423,-0.007634,0.0,0.0,8.707788,4.401147,1.366162,0.078955,-0.010767,-0.089722,0.107666,0.001196,0.050244
1621260703.927378,017,-43.0,33.0,44.0,48.0,25.0,0.757751,0.290588,-0.584167,-0.008301,0.0,0.007634,0.0,8.70061,4.384399,1.361377,0.071777,-0.026318,-0.094507,0.114844,-0.005981,0.037085
1621260703.9376101,017,-43.0,36.0,42.0,50.0,23.0,0.757812,0.290588,-0.584106,-0.00824,0.0,0.0,-0.007634,8.65874,4.386792,1.376929,0.028711,-0.022729,-0.080151,0.087329,0.004785,0.002393
1621260703.9475124,017,-42.0,33.0,43.0,48.0,25.0,0.757812,0.290649,-0.584106,-0.00824,0.0,0.0,0.0,8.657544,4.398755,1.39248,0.027515,-0.011963,-0.0646,0.069385,0.007178,0.008374
1621260703.9573455,017,-42.0,37.0,45.0,47.0,26.0,0.757812,0.290588,-0.584106,-0.008179,-0.007634,0.0,0.0,8.683863,4.404737,1.399658,0.053833,-0.004785,-0.057422,0.069385,0.001196,0.035889
1621260703.9673471,017,-42.0,34.0,41.0,44.0,23.0,0.757874,0.290527,-0.584106,-0.008118,-0.007634,0.0,0.0,8.685059,4.405932,1.409229,0.053833,-0.002393,-0.049048,0.061011,0.0,0.038281
1621260703.9775157,017,-42.0,32.0,44.0,44.0,25.0,0.757874,0.290466,-0.584045,-0.008118,-0.007634,0.0,0.0,8.675488,4.401147,1.423584,0.045459,-0.005981,-0.035889,0.047852,-0.004785,0.031104
1621260703.987227,017,-49.0,37.0,45.0,48.0,24.0,0.757935,0.290405,-0.584045,-0.008057,-0.007634,0.0,0.0,8.71018,4.395166,1.435547,0.078955,-0.010767,-0.025122,0.050244,-0.025122,0.059814
1621260703.9974523,017,-42.0,35.0,44.0,46.0,21.0,0.757996,0.290405,-0.583984,-0.007996,-0.007634,0.0,0.0,8.722143,4.414307,1.441528,0.090918,0.007178,-0.020337,0.044263,-0.016748,0.080151
1621260704.0075178,017,-42.0,35.0,40.0,47.0,22.0,0.758057,0.290344,-0.583923,-0.007996,-0.007634,0.0,0.0,8.722143,4.428662,1.442725,0.090918,0.022729,-0.021533,0.039478,-0.003589,0.086133
1621260704.0174322,017,-42.0,36.0,41.0,43.0,23.0,0.758118,0.290283,-0.583862,-0.008057,-0.015267,0.007634,-0.007634,8.730517,4.438232,1.434351,0.100488,0.0323,-0.031104,0.049048,0.004785,0.098096
1621260704.0273986,017,-43.0,36.0,44.0,46.0,26.0,0.75824,0.290222,-0.58374,-0.008057,-0.015267,0.007634,-0.007634,8.729321,4.42627,1.418799,0.099292,0.020337,-0.050244,0.069385,0.003589,0.088525
1621260704.0374444,017,-44.0,34.0,42.0,47.0,22.0,0.758362,0.290161,-0.583557,-0.008118,-0.007634,0.007634,-0.007634,8.71377,4.414307,1.41521,0.084937,0.008374,-0.058618,0.075366,0.002393,0.069385
1621260704.047249,017,-43.0,35.0,37.0,48.0,26.0,0.758484,0.290161,-0.583374,-0.008179,-0.007634,0.007634,-0.007634,8.675488,4.395166,1.414014,0.049048,-0.011963,-0.063403,0.075366,0.0,0.027515
1621260704.0575447,017,-44.0,37.0,44.0,44.0,15.0,0.758545,0.290222,-0.583313,-0.00824,0.0,0.0,-0.007634,8.622851,4.385596,1.425977,-0.002393,-0.022729,-0.052637,0.052637,0.003589,-0.019141
1621260704.067427,017,-43.0,36.0,41.0,46.0,24.0,0.758545,0.290283,-0.583313,-0.008301,0.0,-0.007634,-0.007634,8.610888,4.397559,1.448706,-0.013159,-0.011963,-0.029907,0.025122,0.007178,-0.020337
1621260704.0773644,017,-42.0,35.0,47.0,47.0,24.0,0.758484,0.290283,-0.583374,-0.008301,-0.007634,-0.007634,0.0,8.637207,4.408325,1.45708,0.010767,-0.001196,-0.020337,0.021533,0.003589,0.004785
1621260704.0873368,017,-42.0,34.0,44.0,47.0,24.0,0.758423,0.290222,-0.583496,-0.008362,-0.007634,-0.007634,0.0,8.677881,4.411914,1.458276,0.05144,0.001196,-0.016748,0.029907,-0.00957,0.043066
1621260704.0973845,017,-42.0,33.0,45.0,50.0,28.0,0.758423,0.290222,-0.583557,-0.008301,-0.007634,0.0,0.0,8.724536,4.404737,1.453491,0.096899,-0.003589,-0.020337,0.049048,-0.027515,0.080151
1621260704.1072974,017,-42.0,36.0,43.0,45.0,17.0,0.758423,0.290222,-0.583496,-0.00824,0.0,0.0,-0.007634,8.743677,4.404737,1.441528,0.11604,-0.003589,-0.033496,0.066992,-0.028711,0.094507
1621260704.1173503,017,-42.0,35.0,41.0,45.0,20.0,0.758484,0.290283,-0.583374,-0.00824,0.0,0.007634,-0.007634,8.743677,4.419092,1.437939,0.117236,0.008374,-0.039478,0.069385,-0.016748,0.100488
1621260704.1273358,017,-43.0,33.0,44.0,47.0,23.0,0.758606,0.290344,-0.583252,-0.008179,0.0,0.007634,-0.007634,8.760425,4.439429,1.441528,0.133984,0.028711,-0.038281,0.066992,-0.005981,0.124414
1621260704.136871,017,-45.0,35.0,42.0,19.0,22.0,0.758728,0.290405,-0.583008,-0.008179,-0.007634,0.007634,-0.007634,8.71377,4.474121,1.439136,0.089722,0.061011,-0.045459,0.049048,0.038281,0.099292
1621260704.1472661,017,-43.0,37.0,43.0,50.0,23.0,0.758789,0.290405,-0.582886,-0.00824,-0.007634,0.0,0.0,8.680273,4.486084,1.448706,0.057422,0.071777,-0.038281,0.028711,0.055029,0.076563
1621260704.156584,017,-43.0,32.0,42.0,46.0,26.0,0.75885,0.290344,-0.582886,-0.00824,-0.007634,0.0,0.0,8.676684,4.482495,1.454687,0.053833,0.069385,-0.033496,0.023926,0.052637,0.072974
1621260704.1668499,017,-42.0,36.0,45.0,47.0,26.0,0.75885,0.290283,-0.582947,-0.008301,-0.007634,-0.007634,0.0,8.663526,4.481299,1.461865,0.039478,0.068188,-0.025122,0.011963,0.052637,0.061011
1621260704.1772296,017,-42.0,39.0,48.0,48.0,22.0,0.758789,0.290161,-0.583008,-0.008301,-0.007634,-0.007634,0.0,8.68147,4.470532,1.46665,0.057422,0.059814,-0.020337,0.016748,0.038281,0.07417
1621260704.1864977,017,-44.0,35.0,48.0,48.0,26.0,0.758789,0.290161,-0.583069,-0.00824,0.0,-0.007634,0.0,8.719751,4.433447,1.464258,0.094507,0.023926,-0.021533,0.040674,-0.003589,0.089722
1621260704.1964655,017,-43.0,36.0,46.0,47.0,23.0,0.758789,0.290161,-0.583008,-0.008179,0.0,0.0,-0.007634,8.714966,4.423877,1.467847,0.089722,0.014355,-0.019141,0.040674,-0.010767,0.081348
1621260704.2073107,017,-42.0,37.0,41.0,46.0,26.0,0.758789,0.290283,-0.582947,-0.008118,0.0,0.0,-0.007634,8.69104,4.421484,1.470239,0.066992,0.010767,-0.016748,0.0323,-0.007178,0.061011
1621260704.2166436,017,-43.0,35.0,44.0,46.0,26.0,0.758789,0.290344,-0.582947,-0.008057,0.0,0.0,0.0,8.680273,4.422681,1.476221,0.056226,0.011963,-0.00957,0.021533,-0.004785,0.052637
1621260704.2267637,017,-42.0,35.0,40.0,47.0,25.0,0.75885,0.290344,-0.582947,-0.007996,0.0,0.0,0.0,8.689844,4.431055,1.483398,0.0646,0.020337,-0.003589,0.016748,-0.003589,0.0646
1621260704.2364197,017,-43.0,52.0,42.0,45.0,26.0,0.75885,0.290344,-0.582886,-0.007935,-0.007634,0.0,0.0,8.692236,4.447803,1.482202,0.066992,0.038281,-0.005981,0.013159,0.010767,0.07417
1621260704.2465932,017,-42.0,36.0,44.0,52.0,26.0,0.758911,0.290283,-0.582886,-0.007935,-0.007634,0.0,0.0,8.687451,4.448999,1.481006,0.062207,0.039478,-0.008374,0.014355,0.014355,0.070581
1621260704.2565,017,-42.0,36.0,45.0,44.0,24.0,0.758911,0.290222,-0.582825,-0.007935,-0.007634,0.0,0.0,8.699414,4.428662,1.481006,0.07417,0.020337,-0.008374,0.023926,-0.004785,0.072974
1621260704.2665234,017,-42.0,33.0,42.0,46.0,26.0,0.758972,0.290161,-0.582825,-0.007812,0.0,0.0,0.0,8.697021,4.417895,1.472632,0.070581,0.011963,-0.019141,0.034692,-0.005981,0.063403
1621260704.2765129,017,-42.0,34.0,42.0,47.0,24.0,0.759033,0.290161,-0.582764,-0.007812,-0.007634,0.0,0.0,8.694629,4.43584,1.481006,0.068188,0.028711,-0.011963,0.022729,0.004785,0.070581
1621260704.2866619,017,-42.0,35.0,25.0,51.0,17.0,0.759033,0.290161,-0.582703,-0.007812,-0.007634,0.0,0.0,8.697021,4.429858,1.48938,0.071777,0.022729,-0.003589,0.017944,-0.003589,0.071777
1621260704.2973669,017,-43.0,35.0,45.0,50.0,26.0,0.759094,0.2901,-0.582703,-0.007751,-0.007634,0.0,0.0,8.685059,4.399951,1.496558,0.058618,-0.003589,0.001196,0.017944,-0.023926,0.049048
1621260704.3065457,017,-43.0,33.0,41.0,47.0,25.0,0.759033,0.290039,-0.582764,-0.007751,0.0,-0.007634,0.0,8.656347,4.392774,1.510913,0.029907,-0.00957,0.016748,-0.001196,-0.025122,0.023926
1621260704.3165185,017,-42.0,36.0,44.0,47.0,25.0,0.758972,0.290039,-0.582886,-0.00769,0.0,-0.015267,0.0,8.667114,4.401147,1.528857,0.039478,-0.001196,0.037085,-0.019141,-0.029907,0.039478
1621260704.3265822,017,-42.0,37.0,45.0,49.0,24.0,0.758911,0.289978,-0.582947,-0.00769,0.0,-0.007634,0.0,8.697021,4.396362,1.533643,0.069385,-0.004785,0.043066,-0.014355,-0.046655,0.0646
1621260704.3364367,017,-42.0,36.0,44.0,48.0,25.0,0.75885,0.289978,-0.583069,-0.007629,0.0,-0.007634,0.0,8.722143,4.395166,1.525269,0.092114,-0.004785,0.037085,-0.001196,-0.05144,0.08374
1621260704.3467398,017,-42.0,37.0,45.0,47.0,24.0,0.75885,0.289917,-0.583069,-0.007568,-0.007634,-0.007634,0.0,8.743677,4.408325,1.524072,0.113647,0.00957,0.034692,0.001196,-0.046655,0.108862
1621260704.356535,017,-44.0,37.0,44.0,48.0,20.0,0.75885,0.289917,-0.58313,-0.007568,-0.007634,-0.007634,-0.007634,8.749659,4.408325,1.510913,0.118433,0.00957,0.022729,0.014355,-0.043066,0.111255
1621260704.3665779,017,-43.0,36.0,41.0,50.0,22.0,0.75885,0.289917,-0.58313,-0.007629,-0.007634,0.0,-0.007634,8.734106,4.397559,1.492969,0.104077,-0.001196,0.004785,0.028711,-0.038281,0.090918
1621260704.3766863,017,-42.0,37.0,44.0,47.0,25.0,0.75885,0.289917,-0.58313,-0.007629,-0.007634,0.0,-0.007634,8.722143,4.379614,1.477417,0.092114,-0.019141,-0.00957,0.043066,-0.043066,0.070581
1621260704.3865728,017,-42.0,36.0,44.0,47.0,23.0,0.75885,0.289978,-0.58313,-0.00769,0.0,-0.007634,-0.007634,8.703003,4.382007,1.469043,0.072974,-0.017944,-0.017944,0.044263,-0.0323,0.052637
1621260704.396728,017,-42.0,36.0,46.0,48.0,26.0,0.758789,0.2901,-0.583069,-0.007751,0.0,-0.007634,-0.007634,8.695826,4.397559,1.461865,0.068188,-0.004785,-0.023926,0.044263,-0.016748,0.053833
1621260704.4066067,017,-41.0,45.0,44.0,48.0,23.0,0.758728,0.290161,-0.58313,-0.007874,-0.007634,-0.007634,-0.007634,8.688647,4.405932,1.455884,0.061011,0.0,-0.028711,0.044263,-0.008374,0.049048
1621260704.4165704,017,-42.0,36.0,45.0,27.0,26.0,0.758728,0.290161,-0.58313,-0.007935,-0.007634,-0.007634,-0.007634,8.680273,4.414307,1.455884,0.052637,0.008374,-0.028711,0.039478,0.0,0.045459
1621260704.426406,017,-42.0,37.0,44.0,48.0,26.0,0.758667,0.2901,-0.583191,-0.008118,-0.007634,-0.007634,-0.007634,8.692236,4.414307,1.452295,0.065796,0.007178,-0.031104,0.045459,-0.003589,0.056226
1621260704.4364555,017,-42.0,36.0,47.0,48.0,24.0,0.758728,0.290039,-0.583252,-0.008179,-0.015267,0.0,-0.007634,8.717359,4.417895,1.445117,0.089722,0.010767,-0.038281,0.058618,-0.005981,0.077759
1621260704.446468,017,-42.0,32.0,31.0,46.0,26.0,0.758789,0.289917,-0.583191,-0.00824,-0.015267,0.0,-0.007634,8.72334,4.405932,1.433154,0.095703,0.0,-0.052637,0.076563,-0.010767,0.075366
1621260704.4564893,017,-43.0,35.0,44.0,47.0,25.0,0.75885,0.289856,-0.58313,-0.008301,-0.015267,0.007634,-0.007634,8.716162,4.387988,1.422388,0.089722,-0.017944,-0.065796,0.092114,-0.017944,0.059814
1621260704.4666638,017,-42.0,33.0,41.0,22.0,23.0,0.758972,0.289795,-0.583008,-0.008301,-0.007634,0.007634,-0.007634,8.68147,4.368848,1.422388,0.055029,-0.035889,-0.069385,0.090918,-0.019141,0.021533
1621260704.4764726,017,-42.0,37.0,45.0,46.0,26.0,0.759033,0.289856,-0.582886,-0.008301,0.0,0.007634,-0.007634,8.667114,4.364062,1.427173,0.04187,-0.04187,-0.065796,0.084937,-0.020337,0.007178
1621260704.4863255,017,-42.0,35.0,38.0,44.0,24.0,0.759094,0.289917,-0.582764,-0.008301,0.0,0.0,-0.007634,8.645581,4.391577,1.440332,0.021533,-0.015552,-0.055029,0.059814,0.002393,0.002393
1621260704.496498,017,-42.0,39.0,42.0,48.0,23.0,0.759094,0.290039,-0.582703,-0.008362,0.0,0.0,-0.007634,8.632421,4.425073,1.464258,0.00957,0.013159,-0.031104,0.026318,0.020337,0.00957
1621260704.5063956,017,-42.0,36.0,44.0,48.0,21.0,0.759033,0.290039,-0.582764,-0.008484,-0.007634,-0.007634,-0.007634,8.6396,4.460962,1.483398,0.017944,0.049048,-0.010767,0.0,0.038281,0.035889
1621260704.5164213,017,-43.0,33.0,39.0,48.0,25.0,0.759033,0.290039,-0.582825,-0.008606,-0.007634,-0.007634,-0.007634,8.661133,4.480103,1.488184,0.038281,0.065796,-0.004785,-0.004785,0.043066,0.062207
1621260704.5265987,017,-42.0,36.0,38.0,42.0,26.0,0.758972,0.289978,-0.582886,-0.008728,-0.007634,-0.015267,0.0,8.664721,4.484888,1.488184,0.043066,0.070581,-0.003589,-0.004785,0.044263,0.068188
1621260704.5364347,017,-42.0,37.0,44.0,48.0,26.0,0.758911,0.289917,-0.583008,-0.008789,-0.007634,-0.015267,0.0,8.689844,4.501636,1.492969,0.066992,0.088525,0.002393,-0.008374,0.049048,0.098096
1621260704.5466049,017,-42.0,33.0,36.0,45.0,22.0,0.75885,0.289795,-0.58313,-0.008911,-0.015267,-0.007634,0.0,8.724536,4.513598,1.490576,0.101685,0.100488,0.001196,0.0,0.046655,0.133984
1621260704.5564172,017,-43.0,36.0,42.0,47.0,25.0,0.75885,0.289673,-0.583191,-0.008972,-0.015267,-0.007634,0.0,8.725733,4.49685,1.484595,0.101685,0.084937,-0.003589,0.007178,0.035889,0.126807
1621260704.5665655,017,-42.0,33.0,32.0,46.0,23.0,0.75885,0.289612,-0.583313,-0.009033,-0.007634,-0.007634,0.0,8.705396,4.465747,1.460669,0.080151,0.053833,-0.026318,0.031104,0.027515,0.089722
1621260704.576414,017,-42.0,35.0,44.0,46.0,21.0,0.758789,0.289551,-0.583374,-0.008972,0.0,-0.007634,0.0,8.719751,4.45498,1.445117,0.094507,0.045459,-0.040674,0.05144,0.021533,0.096899
1621260704.5864418,017,-42.0,39.0,44.0,47.0,27.0,0.758728,0.289612,-0.583374,-0.008972,0.0,0.0,-0.007634,8.737696,4.463355,1.417603,0.112451,0.053833,-0.066992,0.077759,0.033496,0.112451
1621260704.5963964,017,-42.0,36.0,42.0,46.0,24.0,0.758789,0.289673,-0.583252,-0.008972,-0.007634,0.007634,-0.007634,8.714966,4.460962,1.406836,0.090918,0.050244,-0.080151,0.08374,0.043066,0.089722
1621260704.6064556,017,-42.0,37.0,44.0,48.0,26.0,0.75885,0.289734,-0.583191,-0.008911,0.0,0.0,-0.007634,8.68147,4.443017,1.397266,0.057422,0.031104,-0.090918,0.088525,0.044263,0.050244
1621260704.6163187,017,-43.0,38.0,44.0,43.0,25.0,0.75885,0.289795,-0.58313,-0.008911,0.0,0.0,-0.007634,8.659937,4.415503,1.400854,0.037085,0.002393,-0.087329,0.088525,0.026318,0.020337
1621260704.6264842,017,-42.0,33.0,44.0,46.0,26.0,0.75885,0.289917,-0.58313,-0.008911,0.0,0.0,-0.007634,8.632421,4.409522,1.416406,0.00957,-0.003589,-0.070581,0.066992,0.023926,-0.003589
1621260704.6363857,017,-42.0,36.0,43.0,46.0,24.0,0.758789,0.289917,-0.58313,-0.008911,0.0,-0.007634,0.0,8.600122,4.451392,1.435547,-0.021533,0.037085,-0.05144,0.026318,0.059814,-0.00957
1621260704.6465416,017,-42.0,33.0,43.0,48.0,23.0,0.758789,0.289856,-0.583252,-0.008972,-0.015267,-0.007634,0.0,8.662329,4.488477,1.455884,0.038281,0.07417,-0.029907,0.014355,0.061011,0.062207
1621260704.6564403,017,-45.0,35.0,45.0,45.0,24.0,0.75885,0.289612,-0.583252,-0.008972,-0.015267,0.0,0.0,8.698217,4.462158,1.452295,0.07417,0.05144,-0.035889,0.038281,0.031104,0.082544
1621260704.66644,017,-42.0,37.0,40.0,47.0,25.0,0.758972,0.289429,-0.583191,-0.008972,-0.007634,0.0,0.0,8.659937,4.408325,1.446314,0.034692,0.0,-0.045459,0.05144,0.007178,0.022729
1621260704.6764042,017,-42.0,35.0,44.0,50.0,26.0,0.758911,0.289429,-0.583191,-0.00885,0.0,-0.007634,0.0,8.634814,4.402344,1.463062,0.00957,-0.003589,-0.027515,0.028711,0.004785,0.002393
1621260704.6863878,017,-42.0,33.0,41.0,46.0,24.0,0.758911,0.289429,-0.583252,-0.00885,0.0,-0.007634,0.0,8.657544,4.438232,1.491772,0.031104,0.031104,0.001196,-0.001196,0.014355,0.040674
1621260704.6965182,017,-42.0,33.0,44.0,46.0,26.0,0.75885,0.289429,-0.583313,-0.00885,-0.007634,-0.007634,0.0,8.69104,4.446607,1.500147,0.0646,0.039478,0.010767,-0.001196,0.004785,0.075366
