timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261122.7335472,017,29.0,26.0,50.0,38.0,-37.0,0.722107,0.046143,-0.690247,0.003113,-0.015267,0.007634,0.007634,9.518872,0.666333,0.284717,-0.252417,0.055029,-0.135181,0.118433,0.078955,-0.253613
1621261122.743406,017,31.0,27.0,52.0,36.0,-38.0,0.722168,0.045837,-0.690186,0.003174,-0.015267,0.007634,0.007634,9.517675,0.637622,0.275146,-0.253613,0.031104,-0.145947,0.130396,0.055029,-0.257202
1621261122.7537584,017,29.0,26.0,49.0,39.0,-36.0,0.722229,0.045593,-0.690125,0.003235,-0.007634,0.007634,0.007634,9.505713,0.620874,0.271558,-0.265576,0.019141,-0.151929,0.136377,0.044263,-0.269165
1621261122.763457,017,29.0,26.0,53.0,39.0,-32.0,0.72229,0.04541,-0.690063,0.003357,-0.007634,0.007634,0.007634,9.502124,0.588574,0.276343,-0.269165,-0.008374,-0.149536,0.136377,0.016748,-0.275146
1621261122.7737148,017,28.0,26.0,50.0,39.0,-38.0,0.722351,0.045227,-0.690063,0.003601,0.0,0.0,0.007634,9.505713,0.555078,0.283521,-0.266772,-0.035889,-0.142358,0.131592,-0.00957,-0.27395
1621261122.7836766,017,28.0,26.0,49.0,38.0,-38.0,0.722351,0.045227,-0.690002,0.003784,0.007634,0.0,0.0,9.514087,0.532349,0.300269,-0.257202,-0.056226,-0.126807,0.117236,-0.0323,-0.26438
1621261122.7934878,017,28.0,26.0,50.0,38.0,-38.0,0.722351,0.045288,-0.690002,0.003967,0.007634,0.0,0.0,9.524854,0.509619,0.31582,-0.247632,-0.077759,-0.111255,0.104077,-0.055029,-0.256006
1621261122.8035815,017,29.0,26.0,52.0,38.0,-38.0,0.722351,0.04541,-0.690002,0.004272,0.015267,0.0,0.0,9.538013,0.494067,0.330176,-0.234473,-0.090918,-0.096899,0.090918,-0.069385,-0.242847
1621261122.8134387,017,25.0,26.0,49.0,40.0,-35.0,0.722412,0.045593,-0.689941,0.004517,0.015267,0.0,0.0,9.559546,0.532349,0.358887,-0.212939,-0.05144,-0.069385,0.062207,-0.033496,-0.217725
1621261122.8235216,017,27.0,26.0,50.0,38.0,-36.0,0.722473,0.045776,-0.68988,0.004639,0.0,0.0,0.0,9.564331,0.583789,0.392383,-0.208154,-0.001196,-0.038281,0.027515,0.013159,-0.208154
1621261122.833481,017,27.0,26.0,49.0,36.0,-38.0,0.722473,0.045715,-0.68988,0.004639,-0.007634,0.0,0.0,9.554761,0.574219,0.409131,-0.217725,-0.00957,-0.021533,0.010767,0.003589,-0.217725
1621261122.8435462,017,29.0,26.0,50.0,22.0,-37.0,0.722473,0.045593,-0.68988,0.004761,0.0,-0.007634,0.0,9.545191,0.513208,0.405542,-0.227295,-0.066992,-0.025122,0.017944,-0.05144,-0.230884
1621261122.8536386,017,29.0,26.0,49.0,40.0,-38.0,0.722412,0.045593,-0.689941,0.004944,0.007634,-0.007634,0.0,9.549975,0.48689,0.413916,-0.22251,-0.090918,-0.014355,0.00957,-0.076563,-0.227295
1621261122.8635225,017,28.0,26.0,50.0,39.0,-38.0,0.722412,0.045593,-0.689941,0.005066,0.0,-0.007634,0.0,9.548779,0.540723,0.435449,-0.223706,-0.035889,0.005981,-0.013159,-0.022729,-0.224902
1621261122.8734334,017,27.0,26.0,52.0,39.0,-37.0,0.722412,0.045532,-0.68988,0.005005,-0.015267,0.0,0.0,9.528442,0.56106,0.436646,-0.244043,-0.015552,0.005981,-0.015552,-0.001196,-0.242847
1621261122.8835497,017,27.0,27.0,49.0,39.0,-38.0,0.722412,0.045288,-0.689941,0.005005,-0.015267,-0.007634,0.007634,9.497339,0.502441,0.423486,-0.275146,-0.070581,-0.005981,-0.001196,-0.053833,-0.278735
1621261122.8935015,017,27.0,26.0,50.0,36.0,-36.0,0.722351,0.045044,-0.690002,0.005127,-0.007634,-0.007634,0.0,9.484179,0.407935,0.393579,-0.288306,-0.160303,-0.033496,0.029907,-0.141162,-0.297876
1621261122.9035,017,28.0,26.0,52.0,37.0,-36.0,0.72229,0.045044,-0.690125,0.005371,0.007634,-0.007634,-0.007634,9.475805,0.349316,0.376831,-0.297876,-0.215332,-0.047852,0.047852,-0.193799,-0.311035
1621261122.9136584,017,26.0,28.0,49.0,39.0,-36.0,0.722229,0.045288,-0.690125,0.005554,0.015267,-0.007634,-0.007634,9.485376,0.406738,0.38999,-0.288306,-0.159106,-0.033496,0.029907,-0.139966,-0.297876
1621261122.923771,017,28.0,26.0,50.0,38.0,-38.0,0.722229,0.045471,-0.690125,0.005493,0.0,-0.007634,-0.015267,9.502124,0.467749,0.400757,-0.271558,-0.100488,-0.022729,0.016748,-0.082544,-0.277539
1621261122.93362,017,27.0,26.0,48.0,39.0,-38.0,0.722229,0.045471,-0.690125,0.005371,-0.015267,-0.007634,-0.007634,9.512891,0.462964,0.400757,-0.260791,-0.107666,-0.022729,0.016748,-0.090918,-0.266772
1621261122.9434898,017,25.0,26.0,50.0,39.0,-37.0,0.722229,0.045349,-0.690186,0.005371,-0.007634,-0.007634,0.0,9.524854,0.410327,0.384009,-0.248828,-0.15791,-0.039478,0.038281,-0.139966,-0.258398
1621261122.9529226,017,28.0,26.0,48.0,38.0,-37.0,0.722168,0.045288,-0.690186,0.005493,0.0,-0.007634,-0.007634,9.52605,0.362476,0.373242,-0.247632,-0.203369,-0.049048,0.05144,-0.184229,-0.260791
1621261122.9627175,017,28.0,26.0,50.0,38.0,-38.0,0.722168,0.045471,-0.690247,0.005676,0.015267,0.0,-0.015267,9.545191,0.367261,0.375635,-0.229687,-0.198584,-0.045459,0.047852,-0.181836,-0.24165
1621261122.972805,017,29.0,26.0,52.0,38.0,-38.0,0.722168,0.045776,-0.690186,0.005737,0.007634,0.0,-0.015267,9.573901,0.465356,0.406738,-0.19978,-0.104077,-0.015552,0.013159,-0.090918,-0.205762
1621261122.98349,017,27.0,26.0,50.0,40.0,-36.0,0.72229,0.045898,-0.690063,0.005554,-0.015267,0.0,-0.007634,9.56792,0.567041,0.434253,-0.205762,-0.007178,0.008374,-0.016748,0.003589,-0.204565
1621261122.9934494,017,29.0,26.0,51.0,40.0,-38.0,0.722351,0.045654,-0.690002,0.005188,-0.038168,0.0,0.0,9.534424,0.590967,0.437842,-0.239258,0.014355,0.00957,-0.021533,0.026318,-0.236865
1621261123.0027282,017,29.0,26.0,49.0,39.0,-38.0,0.722351,0.045227,-0.690002,0.004883,-0.038168,-0.007634,0.0,9.498535,0.52876,0.411523,-0.27395,-0.045459,-0.015552,0.004785,-0.028711,-0.276343
1621261123.0128264,017,27.0,26.0,48.0,40.0,-38.0,0.72229,0.044861,-0.690125,0.0047,-0.022901,-0.007634,-0.007634,9.479395,0.456982,0.384009,-0.294287,-0.113647,-0.040674,0.033496,-0.093311,-0.301465
1621261123.0234773,017,28.0,27.0,52.0,38.0,-36.0,0.722168,0.0448,-0.690247,0.004578,-0.007634,-0.015267,-0.015267,9.480591,0.433057,0.358887,-0.293091,-0.13877,-0.063403,0.058618,-0.117236,-0.302661
1621261123.0329244,017,25.0,26.0,49.0,38.0,-37.0,0.722107,0.044983,-0.690308,0.004456,0.0,-0.007634,-0.015267,9.487768,0.468945,0.351709,-0.285913,-0.10647,-0.068188,0.061011,-0.084937,-0.294287
1621261123.0429254,017,26.0,26.0,50.0,39.0,-37.0,0.722046,0.045166,-0.690369,0.004272,0.0,-0.007634,-0.015267,9.490161,0.529956,0.350513,-0.283521,-0.050244,-0.066992,0.056226,-0.028711,-0.288306
1621261123.0529916,017,27.0,26.0,52.0,40.0,-37.0,0.721924,0.045288,-0.690491,0.004028,-0.007634,-0.007634,-0.015267,9.474609,0.57063,0.334961,-0.299072,-0.015552,-0.080151,0.066992,0.005981,-0.301465
1621261123.442642,017,29.0,26.0,50.0,39.0,-38.0,0.723022,0.042969,-0.689453,0.004456,-0.022901,0.0,0.0,9.553564,0.400757,0.443823,-0.220117,-0.147144,-0.002393,0.001196,-0.133984,-0.227295
1621261123.4525812,017,28.0,26.0,51.0,40.0,-38.0,0.723083,0.042786,-0.689392,0.004395,-0.015267,0.0,-0.007634,9.557154,0.374438,0.451001,-0.216528,-0.172266,0.001196,0.0,-0.160303,-0.224902
1621261123.4625454,017,33.0,26.0,50.0,36.0,-38.0,0.723145,0.042725,-0.689331,0.004395,-0.007634,0.0,-0.007634,9.549975,0.374438,0.471338,-0.223706,-0.171069,0.020337,-0.019141,-0.159106,-0.230884
1621261123.4725666,017,27.0,26.0,49.0,36.0,-37.0,0.723206,0.042786,-0.689331,0.004456,0.0,-0.007634,-0.007634,9.538013,0.406738,0.490479,-0.236865,-0.13877,0.038281,-0.040674,-0.128003,-0.24165
1621261123.4825463,017,27.0,27.0,57.0,38.0,-35.0,0.723206,0.042908,-0.689331,0.004456,0.0,-0.007634,-0.007634,9.532031,0.456982,0.514404,-0.242847,-0.090918,0.062207,-0.066992,-0.081348,-0.244043
1621261123.4926393,017,27.0,26.0,51.0,36.0,-35.0,0.723145,0.04303,-0.689331,0.004395,-0.007634,-0.007634,-0.007634,9.529638,0.527563,0.541919,-0.244043,-0.022729,0.090918,-0.100488,-0.015552,-0.240454
1621261123.5026543,017,29.0,26.0,50.0,38.0,-37.0,0.723145,0.042969,-0.689331,0.004211,-0.015267,-0.015267,-0.007634,9.553564,0.594556,0.563452,-0.220117,0.04187,0.112451,-0.12561,0.045459,-0.211743
1621261123.5125363,017,25.0,26.0,48.0,41.0,-38.0,0.723145,0.042725,-0.689331,0.003967,-0.030534,-0.007634,0.0,9.585864,0.625659,0.569434,-0.186621,0.072974,0.118433,-0.131592,0.07417,-0.175854
1621261123.5225418,017,28.0,26.0,48.0,40.0,-38.0,0.723206,0.042419,-0.689331,0.003723,-0.030534,0.0,0.0,9.582275,0.574219,0.535937,-0.191406,0.022729,0.08374,-0.093311,0.026318,-0.185425
1621261123.5324976,017,27.0,26.0,48.0,39.0,-35.0,0.723206,0.042175,-0.689331,0.003601,-0.015267,0.0,0.0,9.546387,0.500049,0.483301,-0.227295,-0.049048,0.031104,-0.038281,-0.038281,-0.227295
1621261123.542773,017,29.0,27.0,51.0,38.0,-37.0,0.723145,0.042175,-0.689392,0.003723,0.007634,-0.007634,-0.007634,9.515284,0.47373,0.443823,-0.258398,-0.072974,-0.005981,-0.001196,-0.058618,-0.261987
1621261123.5525382,017,28.0,26.0,50.0,36.0,-38.0,0.723083,0.042419,-0.689453,0.003845,0.015267,-0.007634,-0.007634,9.502124,0.507227,0.42229,-0.271558,-0.04187,-0.025122,0.013159,-0.025122,-0.27395
1621261123.5625565,017,25.0,27.0,52.0,38.0,-38.0,0.722961,0.042664,-0.689514,0.003906,0.015267,-0.007634,-0.007634,9.499731,0.56106,0.403149,-0.27395,0.008374,-0.04187,0.027515,0.025122,-0.27395
1621261123.5724936,017,29.0,26.0,54.0,39.0,-36.0,0.722839,0.042847,-0.689636,0.003967,0.007634,-0.007634,0.0,9.503321,0.613696,0.373242,-0.270361,0.059814,-0.068188,0.050244,0.077759,-0.269165
1621261123.582635,017,32.0,26.0,49.0,37.0,-40.0,0.722778,0.042908,-0.689758,0.004028,0.0,-0.007634,0.007634,9.517675,0.655566,0.346924,-0.256006,0.101685,-0.092114,0.071777,0.120825,-0.253613
1621261123.5926435,017,27.0,26.0,49.0,39.0,-38.0,0.722656,0.042847,-0.689819,0.004089,-0.007634,-0.007634,0.007634,9.521265,0.671118,0.317017,-0.252417,0.118433,-0.119629,0.099292,0.13877,-0.250024
1621261123.602701,017,27.0,26.0,49.0,36.0,-37.0,0.722595,0.042725,-0.68988,0.00415,-0.007634,0.0,0.015267,9.518872,0.679492,0.284717,-0.25481,0.130396,-0.149536,0.128003,0.153125,-0.252417
1621261123.612549,017,29.0,26.0,50.0,39.0,-37.0,0.722595,0.04248,-0.689941,0.004272,-0.007634,0.0,0.015267,9.490161,0.681885,0.265576,-0.284717,0.137573,-0.168677,0.144751,0.162695,-0.283521
1621261123.6225717,017,29.0,26.0,50.0,39.0,-36.0,0.722595,0.042236,-0.689941,0.004333,-0.015267,0.0,0.015267,9.450684,0.649585,0.247632,-0.324194,0.108862,-0.186621,0.162695,0.137573,-0.325391
1621261123.6325266,017,28.0,26.0,52.0,38.0,-57.0,0.722534,0.041931,-0.690063,0.004456,-0.007634,-0.007634,0.015267,9.421972,0.607715,0.240454,-0.354102,0.072974,-0.191406,0.168677,0.102881,-0.35769
1621261123.642665,017,29.0,26.0,50.0,36.0,-37.0,0.722412,0.041809,-0.690186,0.004578,-0.007634,-0.007634,0.007634,9.418384,0.551489,0.218921,-0.35769,0.020337,-0.209351,0.19021,0.05144,-0.364868
1621261123.6525705,017,28.0,27.0,48.0,39.0,-35.0,0.72229,0.041748,-0.690308,0.004761,0.007634,-0.007634,0.0,9.438721,0.504834,0.19978,-0.337354,-0.021533,-0.226099,0.210547,0.010767,-0.346924
1621261123.662561,017,28.0,26.0,50.0,39.0,-36.0,0.722229,0.041809,-0.690369,0.005005,0.015267,0.0,0.0,9.463842,0.47373,0.172266,-0.312231,-0.050244,-0.251221,0.238062,-0.016748,-0.324194
1621261123.6725605,017,28.0,26.0,49.0,38.0,-37.0,0.722168,0.041992,-0.69043,0.00531,0.015267,0.0,0.0,9.485376,0.472534,0.156714,-0.290698,-0.049048,-0.265576,0.253613,-0.015552,-0.303857
1621261123.682395,017,27.0,26.0,51.0,41.0,-34.0,0.722107,0.042236,-0.69043,0.005554,0.015267,0.0,0.0,9.505713,0.509619,0.154321,-0.270361,-0.011963,-0.266772,0.253613,0.019141,-0.281128
1621261123.691979,017,23.0,26.0,49.0,40.0,-38.0,0.722107,0.042358,-0.690491,0.005798,0.007634,0.0,0.007634,9.521265,0.549097,0.143555,-0.256006,0.027515,-0.276343,0.260791,0.058618,-0.265576
1621261123.7025638,017,33.0,26.0,50.0,39.0,-37.0,0.722046,0.042358,-0.690491,0.005981,0.007634,0.0,0.007634,9.516479,0.533545,0.126807,-0.259595,0.014355,-0.291895,0.277539,0.046655,-0.270361
1621261123.7124286,017,28.0,27.0,52.0,41.0,-37.0,0.721985,0.042358,-0.690552,0.006226,0.007634,0.0,0.007634,9.494946,0.510815,0.114844,-0.281128,-0.003589,-0.302661,0.288306,0.031104,-0.293091
1621261123.7217042,017,29.0,10.0,50.0,39.0,-37.0,0.721985,0.042419,-0.690552,0.006348,0.0,0.0,0.0,9.491358,0.537134,0.133984,-0.284717,0.022729,-0.283521,0.266772,0.056226,-0.294287
1621261123.7324317,017,27.0,26.0,52.0,38.0,-38.0,0.721985,0.042419,-0.690552,0.006409,-0.007634,0.007634,0.0,9.496142,0.531152,0.141162,-0.279932,0.016748,-0.276343,0.260791,0.049048,-0.289502
1621261123.7418845,017,28.0,26.0,50.0,40.0,-37.0,0.722046,0.042358,-0.690491,0.00647,-0.007634,0.007634,0.0,9.496142,0.488086,0.141162,-0.279932,-0.022729,-0.277539,0.26438,0.00957,-0.291895
1621261123.7524538,017,29.0,30.0,53.0,40.0,-38.0,0.722168,0.042297,-0.69043,0.006592,0.0,0.007634,0.0,9.492554,0.449805,0.155518,-0.284717,-0.058618,-0.265576,0.25481,-0.025122,-0.297876
1621261123.7618217,017,26.0,29.0,52.0,39.0,-35.0,0.72229,0.042297,-0.690247,0.006775,0.007634,0.015267,0.0,9.500928,0.451001,0.200977,-0.276343,-0.055029,-0.224902,0.214136,-0.025122,-0.288306
1621261123.7724705,017,26.0,27.0,50.0,40.0,-38.0,0.722534,0.042358,-0.690002,0.006897,0.0,0.022901,0.0,9.512891,0.459375,0.256006,-0.26438,-0.046655,-0.177051,0.166284,-0.020337,-0.27395
1621261123.7824116,017,25.0,26.0,49.0,39.0,-38.0,0.722778,0.042419,-0.689697,0.007019,0.0,0.022901,0.0,9.508105,0.448608,0.299072,-0.267969,-0.057422,-0.141162,0.131592,-0.033496,-0.276343
1621261123.791801,017,29.0,27.0,50.0,38.0,-35.0,0.723083,0.042419,-0.689453,0.007202,0.007634,0.022901,0.0,9.478198,0.411523,0.343335,-0.297876,-0.092114,-0.104077,0.094507,-0.069385,-0.30625
1621261123.8018544,017,27.0,27.0,52.0,40.0,-36.0,0.723328,0.042542,-0.689148,0.007507,0.015267,0.015267,0.0,9.454272,0.37085,0.395972,-0.321802,-0.130396,-0.059814,0.05144,-0.110059,-0.330176
1621261123.8123834,017,29.0,26.0,50.0,40.0,-38.0,0.723511,0.042725,-0.688904,0.007874,0.022901,0.015267,0.0,9.456665,0.38999,0.460571,-0.318213,-0.108862,0.0,-0.008374,-0.093311,-0.321802
1621261123.8217154,017,29.0,26.0,48.0,36.0,-37.0,0.723816,0.042908,-0.688599,0.008118,0.015267,0.015267,0.0,9.469824,0.417505,0.521582,-0.305054,-0.081348,0.05144,-0.061011,-0.069385,-0.305054
1621261123.8324986,017,27.0,26.0,50.0,36.0,-37.0,0.72406,0.042908,-0.688354,0.008301,0.0,0.015267,0.0,9.475805,0.393579,0.549097,-0.299072,-0.102881,0.071777,-0.078955,-0.093311,-0.299072
1621261123.841762,017,25.0,26.0,48.0,36.0,-38.0,0.724365,0.042847,-0.688049,0.008545,0.007634,0.015267,0.007634,9.487768,0.345728,0.577808,-0.287109,-0.147144,0.092114,-0.095703,-0.139966,-0.288306
1621261123.8517227,017,27.0,26.0,52.0,42.0,-35.0,0.724609,0.042786,-0.687744,0.008911,0.007634,0.015267,0.0,9.480591,0.295483,0.600537,-0.294287,-0.191406,0.10647,-0.107666,-0.184229,-0.29668
1621261123.8621297,017,31.0,29.0,54.0,40.0,-38.0,0.724854,0.042908,-0.6875,0.009277,0.015267,0.007634,0.0,9.465039,0.252417,0.632837,-0.309839,-0.23208,0.132788,-0.131592,-0.226099,-0.313428
1621261123.8718176,017,32.0,27.0,52.0,38.0,-37.0,0.724976,0.043091,-0.687317,0.009583,0.022901,0.007634,-0.007634,9.468628,0.236865,0.681885,-0.305054,-0.245239,0.177051,-0.174658,-0.242847,-0.30625
1621261123.8817456,017,29.0,26.0,50.0,40.0,-38.0,0.725098,0.043335,-0.687195,0.009827,0.015267,0.0,-0.007634,9.492554,0.245239,0.726147,-0.281128,-0.238062,0.218921,-0.215332,-0.240454,-0.279932
1621261123.8918257,017,28.0,27.0,52.0,31.0,-36.0,0.72522,0.043518,-0.687073,0.009949,0.007634,-0.007634,-0.007634,9.527246,0.257202,0.766821,-0.246436,-0.227295,0.256006,-0.251221,-0.234473,-0.242847
1621261123.9018443,017,31.0,27.0,50.0,38.0,-37.0,0.725281,0.04364,-0.686951,0.01001,0.0,-0.007634,-0.015267,9.554761,0.244043,0.785962,-0.218921,-0.240454,0.272754,-0.265576,-0.250024,-0.215332
1621261123.9116867,017,29.0,26.0,47.0,35.0,-37.0,0.725342,0.043701,-0.686951,0.01001,0.0,-0.007634,-0.015267,9.576294,0.221313,0.791943,-0.197388,-0.26438,0.277539,-0.266772,-0.275146,-0.194995
1621261123.9216778,017,31.0,26.0,50.0,38.0,-35.0,0.725342,0.043823,-0.68689,0.009949,0.0,-0.015267,-0.022901,9.588257,0.239258,0.80271,-0.185425,-0.248828,0.288306,-0.278735,-0.260791,-0.181836
1621261123.9317114,017,28.0,26.0,50.0,39.0,-38.0,0.725281,0.043945,-0.686951,0.009766,-0.007634,-0.015267,-0.022901,9.589453,0.244043,0.795532,-0.184229,-0.248828,0.282324,-0.272754,-0.260791,-0.18064
1621261123.9420297,017,27.0,28.0,49.0,41.0,-38.0,0.72522,0.044006,-0.687073,0.00946,-0.015267,-0.022901,-0.022901,9.585864,0.257202,0.773999,-0.187817,-0.240454,0.263184,-0.253613,-0.250024,-0.185425
1621261123.9518304,017,29.0,27.0,50.0,36.0,-38.0,0.725037,0.044067,-0.687195,0.009094,-0.015267,-0.022901,-0.022901,9.584668,0.276343,0.748877,-0.187817,-0.227295,0.242847,-0.234473,-0.235669,-0.185425
1621261123.961682,017,28.0,26.0,50.0,40.0,-37.0,0.724854,0.044128,-0.687439,0.008667,-0.015267,-0.030534,-0.030534,9.578687,0.278735,0.691455,-0.194995,-0.230884,0.191406,-0.184229,-0.234473,-0.196191
1621261123.9717524,017,28.0,26.0,53.0,39.0,-37.0,0.724548,0.04425,-0.687744,0.008301,-0.015267,-0.030534,-0.030534,9.570312,0.278735,0.635229,-0.203369,-0.236865,0.143555,-0.136377,-0.235669,-0.206958
1621261123.9825315,017,31.0,26.0,49.0,38.0,-36.0,0.724304,0.044434,-0.687988,0.007935,-0.007634,-0.030534,-0.030534,9.576294,0.320605,0.593359,-0.197388,-0.202173,0.108862,-0.104077,-0.198584,-0.202173
1621261123.9919376,017,28.0,26.0,49.0,36.0,-38.0,0.72406,0.044678,-0.688232,0.007507,-0.015267,-0.022901,-0.030534,9.563135,0.38042,0.556274,-0.209351,-0.151929,0.078955,-0.077759,-0.145947,-0.212939
1621261124.0017993,017,29.0,26.0,50.0,39.0,-38.0,0.723816,0.044861,-0.688477,0.006958,-0.015267,-0.022901,-0.030534,9.534424,0.409131,0.507227,-0.238062,-0.132788,0.037085,-0.039478,-0.122021,-0.242847
1621261124.0117292,017,31.0,26.0,50.0,39.0,-38.0,0.723572,0.045044,-0.688721,0.006531,-0.015267,-0.022901,-0.030534,9.504517,0.419897,0.448608,-0.267969,-0.130396,-0.013159,0.008374,-0.113647,-0.275146
1621261124.0216928,017,30.0,27.0,49.0,40.0,-38.0,0.723267,0.045227,-0.689026,0.006042,-0.015267,-0.030534,-0.030534,9.491358,0.47373,0.391187,-0.281128,-0.084937,-0.062207,0.053833,-0.0646,-0.287109
1621261124.0315874,017,29.0,26.0,50.0,39.0,-39.0,0.722961,0.045471,-0.689331,0.005554,-0.015267,-0.022901,-0.030534,9.487768,0.551489,0.343335,-0.284717,-0.016748,-0.101685,0.087329,0.005981,-0.289502
1621261124.041961,017,27.0,26.0,50.0,39.0,-37.0,0.722717,0.045593,-0.689575,0.004944,-0.022901,-0.022901,-0.030534,9.475805,0.596948,0.295483,-0.295483,0.016748,-0.142358,0.12561,0.043066,-0.299072
1621261124.051828,017,27.0,26.0,48.0,40.0,-37.0,0.722473,0.045654,-0.689819,0.004333,-0.030534,-0.022901,-0.030534,9.474609,0.610107,0.242847,-0.29668,0.021533,-0.187817,0.171069,0.05144,-0.302661
1621261124.0616066,017,27.0,26.0,50.0,35.0,-38.0,0.72229,0.045654,-0.690063,0.003784,-0.022901,-0.015267,-0.022901,9.484179,0.6448,0.209351,-0.288306,0.049048,-0.215332,0.197388,0.080151,-0.293091
1621261124.0716848,017,26.0,26.0,50.0,36.0,-38.0,0.722107,0.045715,-0.690247,0.003235,-0.022901,-0.015267,-0.022901,9.516479,0.684277,0.175854,-0.25481,0.080151,-0.244043,0.224902,0.111255,-0.259595
1621261124.0818603,017,27.0,26.0,50.0,38.0,-38.0,0.721985,0.045715,-0.690369,0.002747,-0.030534,-0.007634,-0.022901,9.532031,0.712988,0.161499,-0.239258,0.102881,-0.25481,0.235669,0.133984,-0.242847
1621261124.0917501,017,28.0,26.0,48.0,36.0,-38.0,0.721924,0.045654,-0.690491,0.002197,-0.030534,-0.007634,-0.022901,9.536817,0.734522,0.154321,-0.234473,0.117236,-0.259595,0.239258,0.14834,-0.236865
1621261124.101859,017,27.0,26.0,49.0,39.0,-2.0,0.721863,0.045593,-0.690552,0.001709,-0.030534,0.0,-0.015267,9.539209,0.742895,0.162695,-0.23208,0.120825,-0.250024,0.229687,0.150732,-0.233276
1621261124.1117468,017,31.0,26.0,44.0,39.0,-37.0,0.721863,0.045532,-0.690552,0.001282,-0.022901,0.0,-0.015267,9.542798,0.734522,0.18064,-0.228491,0.10647,-0.23208,0.212939,0.135181,-0.229687
1621261124.1217756,017,28.0,26.0,38.0,35.0,-38.0,0.721863,0.045471,-0.690491,0.000977,-0.015267,0.0,-0.015267,9.536817,0.726147,0.209351,-0.233276,0.095703,-0.204565,0.186621,0.123218,-0.234473
1621261124.1317782,017,28.0,26.0,50.0,40.0,-36.0,0.721924,0.045532,-0.690491,0.000732,-0.015267,0.0,-0.015267,9.517675,0.73811,0.235669,-0.252417,0.102881,-0.178247,0.159106,0.129199,-0.252417
1621261124.1417584,017,28.0,26.0,51.0,39.0,-38.0,0.721985,0.045593,-0.69043,0.000549,-0.007634,0.0,-0.007634,9.502124,0.77041,0.281128,-0.267969,0.131592,-0.135181,0.113647,0.155518,-0.263184
1621261124.1516604,017,29.0,26.0,49.0,36.0,-36.0,0.721985,0.045654,-0.690369,0.000305,-0.015267,0.0,-0.007634,9.485376,0.80271,0.31582,-0.283521,0.160303,-0.100488,0.076563,0.183032,-0.276343
1621261124.1617143,017,28.0,26.0,47.0,42.0,-35.0,0.721985,0.045654,-0.690369,6.1e-05,-0.015267,-0.007634,-0.007634,9.484179,0.815869,0.350513,-0.284717,0.169873,-0.065796,0.040674,0.191406,-0.275146
1621261124.1717262,017,29.0,27.0,48.0,41.0,-35.0,0.721985,0.045593,-0.690369,-0.000122,-0.015267,-0.007634,-0.007634,9.500928,0.801514,0.375635,-0.267969,0.154321,-0.040674,0.017944,0.172266,-0.258398
1621261124.1816907,017,30.0,27.0,50.0,39.0,-38.0,0.722046,0.045471,-0.690369,-0.000305,-0.015267,-0.007634,0.0,9.504517,0.783569,0.391187,-0.26438,0.135181,-0.026318,0.004785,0.151929,-0.25481
1621261124.191781,017,28.0,26.0,49.0,40.0,-38.0,0.722046,0.045349,-0.690369,-0.000427,-0.015267,-0.007634,0.0,9.505713,0.778784,0.404346,-0.263184,0.130396,-0.013159,-0.007178,0.147144,-0.253613
1621261124.2016022,017,29.0,26.0,51.0,40.0,-38.0,0.722046,0.045288,-0.690369,-0.000549,-0.015267,-0.007634,0.0,9.512891,0.762036,0.415112,-0.256006,0.113647,-0.002393,-0.015552,0.129199,-0.247632
1621261124.2116945,017,27.0,26.0,52.0,38.0,-43.0,0.721985,0.045166,-0.69043,-0.000671,-0.015267,-0.007634,0.0,9.52605,0.73811,0.427075,-0.242847,0.089722,0.00957,-0.026318,0.104077,-0.235669
1621261124.2216039,017,26.0,26.0,48.0,38.0,-37.0,0.721985,0.045105,-0.69043,-0.000732,-0.007634,-0.007634,0.0,9.530835,0.726147,0.437842,-0.238062,0.077759,0.020337,-0.035889,0.090918,-0.230884
1621261124.231614,017,24.0,26.0,48.0,41.0,-38.0,0.721924,0.045044,-0.690491,-0.000732,-0.007634,-0.007634,0.0,9.540405,0.712988,0.446216,-0.228491,0.0646,0.029907,-0.044263,0.076563,-0.221313
1621261124.2417052,017,30.0,26.0,48.0,39.0,-38.0,0.721863,0.044983,-0.690552,-0.000732,-0.007634,-0.007634,0.0,9.541601,0.703418,0.441431,-0.227295,0.056226,0.027515,-0.040674,0.068188,-0.221313
1621261124.2515886,017,27.0,26.0,48.0,39.0,-37.0,0.721802,0.044983,-0.690613,-0.000732,0.0,-0.015267,0.0,9.539209,0.691455,0.436646,-0.229687,0.044263,0.023926,-0.037085,0.056226,-0.224902
