timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262117.0671823,017,18.0,-54.0,-74.0,-72.0,27.0,0.717773,0.127563,-0.684509,0.006775,0.015267,-0.030534,-0.015267,9.429151,1.750171,0.322998,-0.216528,0.045459,0.023926,-0.045459,0.07417,-0.203369
1621262117.0771184,017,17.0,-53.0,-75.0,-74.0,26.0,0.717468,0.127747,-0.684753,0.006531,-0.007634,-0.030534,-0.007634,9.505713,1.824341,0.349316,-0.13877,0.114844,0.058618,-0.086133,0.122021,-0.113647
1621262117.0870616,017,16.0,-54.0,-70.0,-72.0,26.0,0.717285,0.127625,-0.684937,0.006287,-0.022901,-0.022901,0.0,9.579883,1.8052,0.336157,-0.0646,0.094507,0.050244,-0.070581,0.092114,-0.045459
1621262117.0970247,017,15.0,-53.0,-72.0,-72.0,27.0,0.717163,0.12738,-0.68512,0.006226,-0.015267,-0.015267,0.007634,9.621753,1.750171,0.300269,-0.023926,0.043066,0.017944,-0.026318,0.04187,-0.014355
1621262117.1071272,017,17.0,-54.0,-72.0,-75.0,26.0,0.717163,0.127136,-0.685181,0.006287,-0.007634,0.0,0.007634,9.615771,1.707104,0.246436,-0.029907,0.003589,-0.034692,0.031104,0.014355,-0.028711
1621262117.1170156,017,19.0,-54.0,-72.0,-72.0,32.0,0.717163,0.127136,-0.685181,0.006409,0.0,0.007634,0.0,9.573901,1.67959,0.208154,-0.072974,-0.020337,-0.072974,0.070581,0.005981,-0.076563
1621262117.127224,017,19.0,-53.0,-72.0,-72.0,26.0,0.717224,0.127136,-0.68512,0.00647,0.0,0.0,0.0,9.498535,1.678394,0.169873,-0.14834,-0.021533,-0.112451,0.104077,0.025122,-0.151929
1621262117.1369522,017,16.0,-53.0,-74.0,-72.0,27.0,0.717163,0.127136,-0.685181,0.00647,-0.007634,-0.007634,0.0,9.447095,1.692749,0.154321,-0.19978,-0.007178,-0.126807,0.112451,0.050244,-0.200977
1621262117.147059,017,17.0,-52.0,-69.0,-74.0,27.0,0.717102,0.126953,-0.685242,0.006409,-0.015267,-0.007634,0.007634,9.436328,1.695142,0.141162,-0.210547,-0.002393,-0.13877,0.123218,0.058618,-0.210547
1621262117.157031,017,17.0,-53.0,-71.0,-74.0,26.0,0.717041,0.126709,-0.685364,0.00647,-0.015267,-0.007634,0.007634,9.444702,1.658057,0.124414,-0.203369,-0.034692,-0.153125,0.143555,0.028711,-0.210547
1621262117.167181,017,15.0,-53.0,-70.0,-71.0,26.0,0.71698,0.126587,-0.685486,0.006592,-0.007634,0.0,0.007634,9.425562,1.643701,0.108862,-0.223706,-0.045459,-0.166284,0.15791,0.023926,-0.23208
1621262117.1770277,017,17.0,-54.0,-74.0,-73.0,26.0,0.716919,0.126465,-0.685547,0.006653,0.0,-0.007634,0.007634,9.384888,1.635327,0.10647,-0.26438,-0.05144,-0.16748,0.156714,0.025122,-0.272754
1621262117.1871033,017,16.0,-53.0,-71.0,-73.0,26.0,0.716797,0.126465,-0.685669,0.006775,0.0,-0.015267,0.0,9.405225,1.630542,0.128003,-0.244043,-0.055029,-0.142358,0.135181,0.013159,-0.253613
1621262117.1970024,017,17.0,-54.0,-70.0,-72.0,26.0,0.716675,0.126465,-0.685791,0.006897,0.0,-0.007634,0.0,9.467432,1.650879,0.150732,-0.181836,-0.0323,-0.117236,0.110059,0.020337,-0.186621
1621262117.2072203,017,17.0,-54.0,-71.0,-73.0,26.0,0.716736,0.126282,-0.685791,0.006958,-0.007634,0.0,0.007634,9.518872,1.677197,0.155518,-0.131592,-0.002393,-0.113647,0.104077,0.040674,-0.132788
1621262117.2169583,017,17.0,-55.0,-71.0,-72.0,26.0,0.716797,0.126038,-0.68573,0.00708,-0.015267,0.007634,0.015267,9.536817,1.687964,0.141162,-0.113647,0.011963,-0.130396,0.118433,0.053833,-0.112451
1621262117.2271214,017,20.0,-51.0,-71.0,-73.0,26.0,0.71698,0.125671,-0.685608,0.007141,-0.022901,0.015267,0.015267,9.533228,1.681982,0.12561,-0.118433,0.010767,-0.150732,0.13877,0.057422,-0.118433
1621262117.2369611,017,19.0,-53.0,-68.0,-72.0,26.0,0.717224,0.125244,-0.685486,0.007202,-0.022901,0.015267,0.015267,9.478198,1.641309,0.112451,-0.174658,-0.021533,-0.169873,0.159106,0.039478,-0.179443
1621262117.246924,017,19.0,-53.0,-69.0,-72.0,27.0,0.717346,0.124878,-0.685364,0.007385,-0.015267,0.015267,0.015267,9.414795,1.603027,0.102881,-0.239258,-0.052637,-0.184229,0.175854,0.021533,-0.248828
1621262117.2563376,017,18.0,-50.0,-71.0,-73.0,28.0,0.717407,0.124634,-0.685364,0.007507,-0.007634,0.007634,0.007634,9.405225,1.58269,0.110059,-0.250024,-0.068188,-0.178247,0.171069,0.007178,-0.261987
1621262117.266287,017,16.0,-54.0,-71.0,-73.0,26.0,0.717529,0.12439,-0.685303,0.007629,-0.007634,0.007634,0.007634,9.468628,1.568335,0.137573,-0.186621,-0.077759,-0.154321,0.153125,-0.015552,-0.200977
1621262117.2769508,017,16.0,-52.0,-74.0,-73.0,26.0,0.717651,0.124146,-0.685181,0.007812,-0.007634,0.015267,0.007634,9.518872,1.56355,0.149536,-0.137573,-0.076563,-0.145947,0.14834,-0.023926,-0.151929
1621262117.2870076,017,15.0,-53.0,-72.0,-73.0,26.0,0.717834,0.123901,-0.685059,0.007996,-0.007634,0.015267,0.007634,9.532031,1.570728,0.171069,-0.12561,-0.0646,-0.129199,0.130396,-0.017944,-0.137573
1621262117.297197,017,17.0,-51.0,-74.0,-77.0,26.0,0.718018,0.123718,-0.684875,0.008179,-0.007634,0.015267,0.007634,9.518872,1.558765,0.187817,-0.13877,-0.071777,-0.118433,0.119629,-0.025122,-0.151929
1621262117.306952,017,17.0,-53.0,-74.0,-74.0,27.0,0.718201,0.123474,-0.684753,0.008301,-0.007634,0.007634,0.007634,9.499731,1.528857,0.208154,-0.159106,-0.096899,-0.102881,0.107666,-0.049048,-0.175854
1621262117.31691,017,17.0,-54.0,-71.0,-72.0,28.0,0.718323,0.123291,-0.684631,0.008484,0.0,0.015267,0.007634,9.503321,1.48938,0.23208,-0.155518,-0.131592,-0.082544,0.094507,-0.087329,-0.177051
1621262117.3269792,017,16.0,-54.0,-70.0,-73.0,25.0,0.718506,0.123169,-0.684448,0.00885,0.007634,0.015267,0.007634,9.477002,1.452295,0.229687,-0.183032,-0.162695,-0.089722,0.105273,-0.111255,-0.209351
1621262117.3369067,017,16.0,-53.0,-72.0,-73.0,27.0,0.718628,0.123169,-0.684326,0.009216,0.015267,0.007634,0.007634,9.41958,1.409229,0.236865,-0.240454,-0.200977,-0.086133,0.105273,-0.139966,-0.272754
1621262117.3470728,017,17.0,-54.0,-74.0,-73.0,26.0,0.718628,0.123169,-0.684326,0.009705,0.022901,0.0,0.007634,9.38728,1.398462,0.257202,-0.27395,-0.205762,-0.065796,0.08374,-0.143555,-0.305054
1621262117.3569362,017,15.0,-53.0,-71.0,-73.0,26.0,0.718506,0.12323,-0.684387,0.010193,0.015267,-0.015267,0.022901,9.421972,1.537231,0.325391,-0.240454,-0.061011,0.003589,-0.007178,-0.022729,-0.246436
1621262117.36699,017,16.0,-55.0,-74.0,-72.0,26.0,0.718445,0.123047,-0.684509,0.010315,-0.007634,-0.015267,0.022901,9.503321,1.699927,0.373242,-0.160303,0.105273,0.053833,-0.081348,0.11604,-0.13877
1621262117.3770494,017,15.0,-54.0,-74.0,-75.0,26.0,0.718445,0.122559,-0.684631,0.010254,-0.030534,-0.007634,0.022901,9.614575,1.717871,0.363672,-0.050244,0.129199,0.044263,-0.069385,0.124414,-0.026318
1621262117.3870187,017,19.0,-54.0,-73.0,-72.0,26.0,0.718567,0.122009,-0.68457,0.010254,-0.030534,0.015267,0.015267,9.722241,1.641309,0.307446,0.056226,0.059814,-0.014355,0.005981,0.05144,0.0646
1621262117.396307,017,18.0,-52.0,-70.0,-76.0,27.0,0.718933,0.121582,-0.684265,0.010376,-0.015267,0.038168,0.007634,9.74497,1.556372,0.228491,0.077759,-0.016748,-0.104077,0.110059,-0.007178,0.069385
1621262117.4065232,017,17.0,-54.0,-74.0,-74.0,26.0,0.719421,0.12146,-0.683777,0.010559,-0.007634,0.053435,0.0,9.669604,1.484595,0.153125,0.002393,-0.086133,-0.192603,0.204565,-0.046655,-0.017944
1621262117.4162228,017,17.0,-54.0,-74.0,-71.0,27.0,0.71991,0.121521,-0.683228,0.010742,0.0,0.053435,-0.007634,9.528442,1.448706,0.10647,-0.137573,-0.122021,-0.253613,0.260791,-0.049048,-0.163892
1621262117.8561869,017,18.0,-56.0,-72.0,-72.0,25.0,0.713867,0.127319,-0.688599,0.004761,0.0,-0.10687,-0.045802,9.316699,1.659253,0.187817,-0.328979,-0.057422,0.0,-0.005981,0.0,-0.333765
1621262117.8662314,017,19.0,-54.0,-70.0,-72.0,26.0,0.71283,0.127808,-0.689575,0.004272,0.007634,-0.091603,-0.038168,9.502124,1.642505,0.185425,-0.142358,-0.084937,0.025122,-0.015552,-0.062207,-0.154321
1621262117.8762238,017,19.0,-51.0,-70.0,-74.0,27.0,0.712158,0.128174,-0.690247,0.004089,0.007634,-0.053435,-0.022901,9.701904,1.660449,0.165088,0.056226,-0.072974,0.023926,-0.007178,-0.08374,0.04187
1621262117.885975,017,19.0,-51.0,-70.0,-73.0,23.0,0.711853,0.128479,-0.690491,0.003967,0.007634,-0.015267,-0.015267,9.784449,1.738208,0.12561,0.139966,0.0,-0.005981,0.011963,-0.022729,0.137573
1621262117.895985,017,17.0,-51.0,-70.0,-73.0,27.0,0.711792,0.128601,-0.690491,0.003845,-0.007634,0.0,-0.007634,9.730616,1.765723,0.057422,0.087329,0.022729,-0.072974,0.070581,0.020337,0.088525
1621262117.9061246,017,15.0,-54.0,-70.0,-72.0,26.0,0.711731,0.128601,-0.690552,0.003662,-0.007634,0.0,-0.007634,9.612183,1.746582,-0.011963,-0.029907,0.001196,-0.139966,0.135181,0.0323,-0.029907
1621262117.9161782,017,15.0,-54.0,-69.0,-72.0,27.0,0.71167,0.128601,-0.690674,0.00354,-0.007634,-0.007634,-0.015267,9.502124,1.715479,-0.0646,-0.139966,-0.029907,-0.19021,0.185425,0.029907,-0.144751
1621262117.9261773,017,19.0,-51.0,-70.0,-72.0,26.0,0.711487,0.128723,-0.690796,0.003357,0.0,-0.015267,-0.015267,9.436328,1.692749,-0.089722,-0.204565,-0.056226,-0.211743,0.208154,0.020337,-0.212939
1621262117.9362187,017,16.0,-54.0,-70.0,-74.0,21.0,0.711243,0.129028,-0.69104,0.003235,0.007634,-0.015267,-0.022901,9.404028,1.687964,-0.110059,-0.236865,-0.065796,-0.223706,0.220117,0.019141,-0.246436
1621262117.945961,017,16.0,-54.0,-71.0,-74.0,26.0,0.710999,0.129395,-0.691223,0.003113,0.007634,-0.015267,-0.022901,9.396851,1.695142,-0.123218,-0.242847,-0.065796,-0.230884,0.227295,0.021533,-0.252417
1621262117.956148,017,19.0,-52.0,-71.0,-71.0,26.0,0.710754,0.129761,-0.691345,0.002991,0.007634,-0.015267,-0.022901,9.404028,1.72146,-0.124414,-0.234473,-0.045459,-0.226099,0.218921,0.039478,-0.240454
1621262117.966174,017,16.0,-53.0,-68.0,-73.0,26.0,0.710571,0.130188,-0.691467,0.002808,0.007634,-0.015267,-0.022901,9.448291,1.770508,-0.108862,-0.189014,-0.003589,-0.204565,0.192603,0.068188,-0.187817
1621262117.976019,017,15.0,-52.0,-72.0,-73.0,25.0,0.71051,0.130432,-0.691528,0.002625,-0.007634,-0.007634,-0.015267,9.466235,1.821948,-0.092114,-0.169873,0.040674,-0.185425,0.166284,0.104077,-0.160303
1621262117.9861202,017,16.0,-53.0,-72.0,-71.0,26.0,0.710449,0.130493,-0.691528,0.00238,-0.015267,-0.007634,-0.007634,9.447095,1.853052,-0.08374,-0.187817,0.068188,-0.175854,0.151929,0.131592,-0.173462
1621262117.9961646,017,17.0,-54.0,-74.0,-73.0,26.0,0.710388,0.130371,-0.691589,0.002075,-0.022901,-0.007634,-0.007634,9.424365,1.82793,-0.093311,-0.209351,0.040674,-0.184229,0.163892,0.110059,-0.19978
1621262118.0060778,017,21.0,-53.0,-72.0,-67.0,26.0,0.710266,0.130249,-0.691772,0.001953,-0.015267,-0.015267,-0.007634,9.439917,1.790845,-0.090918,-0.194995,0.003589,-0.178247,0.165088,0.070581,-0.192603
1621262118.0160823,017,17.0,-54.0,-71.0,-72.0,25.0,0.710144,0.130188,-0.691895,0.001892,-0.007634,-0.007634,-0.007634,9.481787,1.78606,-0.082544,-0.153125,0.0,-0.166284,0.156714,0.057422,-0.151929
1621262118.0262852,017,16.0,-53.0,-70.0,-73.0,25.0,0.710083,0.130188,-0.691956,0.001892,-0.007634,-0.007634,-0.007634,9.515284,1.802808,-0.069385,-0.119629,0.015552,-0.151929,0.141162,0.0646,-0.11604
1621262118.0359504,017,19.0,-52.0,-70.0,-74.0,26.0,0.710083,0.130249,-0.691956,0.001831,-0.007634,0.0,-0.007634,9.532031,1.815967,-0.066992,-0.102881,0.027515,-0.149536,0.136377,0.071777,-0.096899
1621262118.0459812,017,17.0,-53.0,-75.0,-77.0,25.0,0.710144,0.130249,-0.691895,0.00177,-0.007634,0.007634,-0.007634,9.523657,1.808789,-0.077759,-0.110059,0.019141,-0.161499,0.149536,0.068188,-0.105273
1621262118.0559716,017,18.0,-53.0,-70.0,-73.0,26.0,0.710205,0.13031,-0.691833,0.00177,0.0,0.007634,-0.007634,9.491358,1.798023,-0.075366,-0.142358,0.007178,-0.160303,0.149536,0.062207,-0.139966
1621262118.0660715,017,17.0,-52.0,-71.0,-73.0,26.0,0.710266,0.130371,-0.691711,0.00177,0.0,0.007634,-0.007634,9.442309,1.815967,-0.059814,-0.191406,0.023926,-0.147144,0.131592,0.08374,-0.184229
1621262118.0760942,017,16.0,-52.0,-69.0,-73.0,26.0,0.710327,0.130493,-0.691711,0.001709,0.0,0.0,-0.007634,9.411206,1.825537,-0.0323,-0.22251,0.031104,-0.120825,0.102881,0.092114,-0.214136
1621262118.0852346,017,18.0,-53.0,-72.0,-71.0,26.0,0.710327,0.130615,-0.69165,0.001648,0.0,-0.007634,-0.007634,9.389673,1.823145,-0.003589,-0.242847,0.026318,-0.092114,0.07417,0.084937,-0.234473
1621262118.0959647,017,17.0,-54.0,-70.0,-74.0,26.0,0.710266,0.130798,-0.691711,0.001587,0.0,-0.007634,-0.015267,9.381299,1.818359,0.026318,-0.251221,0.017944,-0.059814,0.044263,0.072974,-0.244043
1621262118.106161,017,17.0,-52.0,-72.0,-72.0,26.0,0.710144,0.130981,-0.691772,0.001526,0.0,-0.015267,-0.015267,9.400439,1.815967,0.058618,-0.23208,0.013159,-0.025122,0.011963,0.058618,-0.224902
1621262118.1160045,017,17.0,-52.0,-71.0,-76.0,24.0,0.710022,0.131104,-0.691833,0.001465,0.0,-0.015267,-0.007634,9.431543,1.807593,0.093311,-0.19978,0.002393,0.010767,-0.019141,0.035889,-0.194995
1621262118.1261444,017,17.0,-53.0,-66.0,-74.0,26.0,0.7099,0.131165,-0.691956,0.001404,0.0,-0.015267,-0.007634,9.447095,1.79563,0.120825,-0.184229,-0.00957,0.04187,-0.046655,0.015552,-0.181836
1621262118.136041,017,17.0,-54.0,-70.0,-74.0,25.0,0.709778,0.131226,-0.692078,0.001465,0.0,-0.015267,-0.007634,9.462646,1.798023,0.131592,-0.168677,-0.007178,0.056226,-0.059814,0.011963,-0.166284
1621262118.1451855,017,17.0,-53.0,-69.0,-74.0,26.0,0.709656,0.131226,-0.6922,0.001404,-0.007634,-0.022901,0.0,9.481787,1.848267,0.14834,-0.149536,0.04187,0.076563,-0.088525,0.052637,-0.137573
1621262118.1559467,017,18.0,-54.0,-74.0,-74.0,26.0,0.709534,0.131104,-0.692383,0.001282,-0.015267,-0.022901,0.007634,9.510498,1.853052,0.151929,-0.120825,0.046655,0.08374,-0.095703,0.050244,-0.108862
1621262118.1652567,017,18.0,-53.0,-70.0,-73.0,26.0,0.709412,0.130798,-0.692566,0.001221,-0.015267,-0.015267,0.007634,9.534424,1.792041,0.11604,-0.098096,-0.00957,0.05144,-0.052637,-0.001196,-0.096899
1621262118.1762207,017,18.0,-51.0,-72.0,-74.0,26.0,0.70929,0.130615,-0.692688,0.001343,-0.007634,-0.007634,0.007634,9.53562,1.777686,0.092114,-0.096899,-0.019141,0.031104,-0.029907,-0.005981,-0.098096
1621262118.1862125,017,16.0,-71.0,-68.0,-73.0,26.0,0.70929,0.130493,-0.692749,0.001282,-0.007634,-0.007634,0.0,9.516479,1.801611,0.071777,-0.117236,0.004785,0.010767,-0.015552,0.022729,-0.113647
1621262118.1951957,017,19.0,-53.0,-74.0,-72.0,26.0,0.709229,0.130371,-0.69281,0.00116,-0.015267,-0.007634,0.0,9.506909,1.769312,0.039478,-0.12561,-0.026318,-0.019141,0.017944,0.0,-0.128003
1621262118.2052746,017,19.0,-55.0,-71.0,-73.0,25.0,0.709106,0.130188,-0.692932,0.00116,-0.007634,-0.007634,0.0,9.508105,1.704712,0.001196,-0.124414,-0.088525,-0.053833,0.063403,-0.052637,-0.13877
1621262118.2160587,017,17.0,-52.0,-70.0,-71.0,26.0,0.709045,0.130127,-0.693054,0.001221,0.0,-0.007634,-0.007634,9.508105,1.661646,-0.026318,-0.12561,-0.129199,-0.078955,0.095703,-0.087329,-0.147144
1621262118.2259967,017,19.0,-52.0,-70.0,-74.0,26.0,0.708984,0.13031,-0.693115,0.001343,0.007634,-0.007634,-0.007634,9.496142,1.659253,-0.047852,-0.13877,-0.132788,-0.099292,0.11604,-0.084937,-0.160303
1621262118.2360468,017,16.0,-53.0,-72.0,-73.0,26.0,0.708923,0.130493,-0.693115,0.001465,0.007634,0.0,-0.007634,9.494946,1.692749,-0.053833,-0.13877,-0.100488,-0.104077,0.114844,-0.052637,-0.154321
1621262118.2453935,017,17.0,-52.0,-71.0,-74.0,26.0,0.708923,0.130676,-0.693115,0.001526,0.007634,0.0,-0.007634,9.504517,1.723853,-0.057422,-0.129199,-0.070581,-0.10647,0.112451,-0.023926,-0.139966
1621262118.2559438,017,19.0,-53.0,-70.0,-71.0,26.0,0.708923,0.130798,-0.692993,0.001526,0.0,0.007634,-0.007634,9.504517,1.764526,-0.061011,-0.128003,-0.031104,-0.111255,0.108862,0.013159,-0.131592
1621262118.2652903,017,13.0,-53.0,-68.0,-71.0,26.0,0.709045,0.130798,-0.692932,0.001465,-0.007634,0.007634,0.0,9.471021,1.775293,-0.068188,-0.161499,-0.021533,-0.120825,0.11604,0.029907,-0.162695
1621262118.2754402,017,19.0,-53.0,-70.0,-72.0,26.0,0.709045,0.130676,-0.692932,0.001404,-0.015267,0.0,0.0,9.445898,1.765723,-0.072974,-0.186621,-0.031104,-0.126807,0.122021,0.026318,-0.189014
1621262118.285151,017,16.0,-53.0,-71.0,-72.0,25.0,0.709045,0.130554,-0.692932,0.001404,-0.007634,0.0,0.0,9.439917,1.750171,-0.066992,-0.192603,-0.044263,-0.120825,0.118433,0.013159,-0.197388
1621262118.2960064,017,8.0,-52.0,-71.0,-73.0,26.0,0.709106,0.130493,-0.692932,0.001404,-0.007634,0.0,0.0,9.441113,1.762134,-0.053833,-0.192603,-0.0323,-0.108862,0.104077,0.022729,-0.194995
1621262118.3053288,017,17.0,-52.0,-70.0,-72.0,26.0,0.709167,0.130493,-0.692871,0.001343,-0.007634,0.0,-0.007634,9.418384,1.796826,-0.04187,-0.215332,0.001196,-0.098096,0.087329,0.057422,-0.211743
1621262118.315259,017,19.0,-52.0,-72.0,-71.0,21.0,0.709167,0.130432,-0.692871,0.00116,-0.015267,-0.007634,0.0,9.412402,1.801611,-0.029907,-0.220117,0.003589,-0.086133,0.07417,0.058618,-0.215332
1621262118.325332,017,17.0,-52.0,-72.0,-75.0,26.0,0.709167,0.130249,-0.692932,0.000977,-0.015267,-0.007634,0.0,9.433935,1.770508,-0.033496,-0.19978,-0.026318,-0.089722,0.084937,0.026318,-0.200977
1621262118.3352602,017,17.0,-50.0,-69.0,-72.0,25.0,0.709106,0.130127,-0.692993,0.000977,-0.007634,-0.007634,0.0,9.454272,1.727441,-0.034692,-0.179443,-0.066992,-0.089722,0.092114,-0.015552,-0.189014
1621262118.3453481,017,17.0,-53.0,-72.0,-72.0,26.0,0.709045,0.130188,-0.692993,0.00116,0.007634,0.0,-0.007634,9.475805,1.708301,-0.031104,-0.156714,-0.084937,-0.084937,0.092114,-0.037085,-0.169873
1621262118.3553758,017,15.0,-53.0,-69.0,-70.0,7.0,0.709045,0.130432,-0.692993,0.001343,0.015267,0.0,-0.007634,9.490161,1.728638,-0.017944,-0.143555,-0.0646,-0.071777,0.076563,-0.022729,-0.153125
1621262118.365294,017,16.0,-52.0,-71.0,-72.0,26.0,0.709045,0.130737,-0.692932,0.001465,0.015267,0.0,-0.007634,9.514087,1.775293,0.001196,-0.118433,-0.021533,-0.052637,0.050244,0.00957,-0.119629
1621262118.37546,017,18.0,-54.0,-71.0,-72.0,26.0,0.709167,0.13092,-0.69281,0.001587,0.007634,0.007634,-0.007634,9.533228,1.813574,0.007178,-0.100488,0.014355,-0.049048,0.040674,0.040674,-0.095703
1621262118.3852382,017,17.0,-53.0,-67.0,-73.0,26.0,0.70929,0.130981,-0.692627,0.001648,0.0,0.007634,0.0,9.523657,1.823145,0.002393,-0.108862,0.023926,-0.057422,0.046655,0.052637,-0.102881
1621262118.3951802,017,15.0,-55.0,-70.0,-77.0,25.0,0.709351,0.130981,-0.692566,0.001709,-0.007634,0.007634,0.0,9.481787,1.844678,0.011963,-0.150732,0.046655,-0.050244,0.033496,0.081348,-0.13877
1621262118.4050825,017,12.0,-53.0,-74.0,-74.0,26.0,0.709412,0.130859,-0.692505,0.001709,-0.007634,0.0,0.007634,9.418384,1.842285,0.022729,-0.214136,0.045459,-0.040674,0.022729,0.089722,-0.202173
1621262118.4151738,017,18.0,-51.0,-74.0,-72.0,27.0,0.709351,0.130737,-0.692627,0.001709,-0.007634,-0.015267,0.0,9.408813,1.800415,0.034692,-0.224902,0.004785,-0.027515,0.016748,0.049048,-0.220117
1621262118.4252768,017,20.0,-53.0,-68.0,-71.0,26.0,0.709229,0.130676,-0.69281,0.001831,0.0,-0.015267,0.0,9.437525,1.757349,0.05144,-0.197388,-0.033496,-0.005981,0.003589,0.003589,-0.19978
1621262118.4352372,017,17.0,-52.0,-72.0,-74.0,26.0,0.709045,0.130737,-0.692932,0.002014,0.007634,-0.015267,0.0,9.475805,1.73103,0.066992,-0.159106,-0.057422,0.011963,-0.007178,-0.028711,-0.166284
1621262118.445077,017,16.0,-52.0,-70.0,-74.0,25.0,0.708923,0.13092,-0.692993,0.002258,0.015267,-0.007634,0.0,9.512891,1.728638,0.078955,-0.120825,-0.058618,0.027515,-0.020337,-0.039478,-0.129199
1621262118.45537,017,19.0,-54.0,-73.0,-72.0,26.0,0.708862,0.131104,-0.693054,0.002563,0.015267,-0.007634,0.0,9.524854,1.740601,0.076563,-0.110059,-0.045459,0.027515,-0.022729,-0.028711,-0.11604
1621262118.4651527,017,22.0,-52.0,-71.0,-71.0,26.0,0.708801,0.131287,-0.693054,0.002808,0.015267,-0.007634,0.0,9.506909,1.766919,0.076563,-0.128003,-0.017944,0.028711,-0.028711,0.0,-0.128003
1621262118.4750996,017,17.0,-52.0,-71.0,-72.0,25.0,0.70874,0.131348,-0.693115,0.003052,0.007634,-0.007634,0.007634,9.477002,1.776489,0.065796,-0.159106,-0.005981,0.019141,-0.022729,0.017944,-0.156714
1621262118.4850962,017,16.0,-54.0,-71.0,-72.0,31.0,0.708679,0.131348,-0.693176,0.003174,0.0,-0.007634,0.007634,9.455469,1.799219,0.049048,-0.18064,0.016748,0.004785,-0.014355,0.046655,-0.173462
1621262118.4952478,017,19.0,-52.0,-71.0,-73.0,26.0,0.708618,0.131226,-0.693298,0.003296,-0.007634,-0.015267,0.007634,9.460254,1.802808,0.040674,-0.177051,0.023926,0.0,-0.010767,0.053833,-0.168677
1621262118.5051877,017,16.0,-54.0,-74.0,-72.0,26.0,0.708496,0.130981,-0.69342,0.003357,-0.015267,-0.007634,0.007634,9.473413,1.775293,0.008374,-0.163892,0.001196,-0.029907,0.022729,0.034692,-0.160303
1621262118.515077,017,16.0,-53.0,-71.0,-74.0,23.0,0.708435,0.130737,-0.693542,0.003418,-0.007634,-0.007634,0.007634,9.503321,1.726245,-0.023926,-0.135181,-0.04187,-0.061011,0.062207,-0.004785,-0.139966
1621262118.5252602,017,18.0,-52.0,-71.0,-72.0,24.0,0.708435,0.130493,-0.693604,0.003662,0.0,0.0,0.007634,9.529638,1.672412,-0.046655,-0.110059,-0.089722,-0.082544,0.093311,-0.05144,-0.124414
1621262118.5352268,017,20.0,-51.0,-75.0,-71.0,26.0,0.708496,0.130371,-0.693542,0.003906,0.0,0.007634,0.007634,9.506909,1.641309,-0.071777,-0.132788,-0.114844,-0.110059,0.123218,-0.065796,-0.150732
1621262118.5451636,017,20.0,-51.0,-68.0,-71.0,26.0,0.708496,0.130371,-0.693542,0.004211,0.007634,0.007634,0.007634,9.474609,1.624561,-0.076563,-0.166284,-0.128003,-0.114844,0.129199,-0.071777,-0.186621
1621262118.5551794,017,17.0,-52.0,-71.0,-72.0,26.0,0.708557,0.130432,-0.693481,0.004456,0.007634,0.007634,0.0,9.485376,1.619775,-0.066992,-0.156714,-0.130396,-0.10647,0.122021,-0.077759,-0.177051
1621262118.5650635,017,20.0,-53.0,-70.0,-74.0,25.0,0.708679,0.130432,-0.693298,0.004822,0.007634,0.015267,0.007634,9.564331,1.634131,-0.043066,-0.077759,-0.111255,-0.087329,0.102881,-0.076563,-0.095703
1621262118.5752883,017,18.0,-53.0,-72.0,-72.0,24.0,0.709045,0.130371,-0.692993,0.005249,0.007634,0.038168,0.015267,9.65166,1.643701,-0.027515,0.007178,-0.095703,-0.081348,0.098096,-0.077759,-0.00957
1621262118.5851457,017,17.0,-54.0,-72.0,-72.0,26.0,0.709595,0.130188,-0.692444,0.005798,0.007634,0.053435,0.022901,9.71626,1.659253,-0.028711,0.070581,-0.071777,-0.098096,0.112451,-0.062207,0.055029
1621262118.5952344,017,16.0,-53.0,-74.0,-73.0,26.0,0.710388,0.129822,-0.691711,0.006409,0.0,0.068702,0.038168,9.711474,1.717871,-0.026318,0.063403,-0.002393,-0.117236,0.117236,0.008374,0.059814
1621262118.605071,017,17.0,-51.0,-70.0,-72.0,26.0,0.711304,0.129272,-0.690857,0.006897,-0.015267,0.083969,0.038168,9.654053,1.734619,-0.034692,0.004785,0.025122,-0.151929,0.143555,0.052637,0.007178
1621262118.6151233,017,16.0,-54.0,-70.0,-74.0,26.0,0.712158,0.128601,-0.690125,0.007385,-0.015267,0.076336,0.038168,9.538013,1.69873,-0.049048,-0.112451,0.002393,-0.19021,0.18064,0.057422,-0.112451
1621262118.6250906,017,17.0,-52.0,-70.0,-71.0,25.0,0.712891,0.128113,-0.689453,0.007812,-0.015267,0.061069,0.030534,9.418384,1.667627,-0.045459,-0.234473,-0.016748,-0.206958,0.193799,0.062207,-0.236865
