timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512333.2463868,025,15.0,23.0,33.0,12.0,-40.0,0.625916,0.025085,-0.777771,-0.051636,0.030534,0.022901,-0.007634,9.386084,1.10896,-2.074365,-0.129199,0.013159,-0.004785,0.0323,0.025122,-0.122021
1621512333.256413,025,17.0,24.0,34.0,10.0,-31.0,0.626221,0.025391,-0.777588,-0.051453,0.015267,0.015267,0.0,9.356176,1.17356,-2.049243,-0.161499,0.076563,0.013159,0.022729,0.093311,-0.150732
1621512333.2662911,025,15.0,23.0,32.0,12.0,-41.0,0.626404,0.025452,-0.777405,-0.05127,0.007634,0.007634,0.007634,9.388476,1.178345,-2.040869,-0.130396,0.08374,0.016748,0.013159,0.096899,-0.120825
1621512333.2762043,025,15.0,25.0,31.0,9.0,-46.0,0.626587,0.025208,-0.777283,-0.050964,0.0,0.015267,0.022901,9.450684,1.181934,-2.039673,-0.069385,0.095703,0.014355,0.002393,0.102881,-0.058618
1621512333.286359,025,16.0,25.0,34.0,11.0,-43.0,0.626953,0.024841,-0.777039,-0.050598,0.0,0.022901,0.030534,9.499731,1.1604,-2.034888,-0.023926,0.08374,0.010767,-0.002393,0.086133,-0.015552
1621512333.2962196,025,19.0,24.0,33.0,11.0,-44.0,0.627319,0.024414,-0.776733,-0.050171,0.0,0.022901,0.030534,9.515284,1.075464,-2.032495,-0.010767,0.010767,0.003589,0.0,0.010767,-0.00957
1621512333.3063538,025,18.0,20.0,32.0,10.0,-40.0,0.627747,0.024048,-0.776489,-0.049622,0.007634,0.030534,0.030534,9.505713,0.980957,-2.021729,-0.023926,-0.069385,0.005981,-0.002393,-0.065796,-0.031104
1621512333.316406,025,13.0,23.0,31.0,10.0,-47.0,0.628174,0.023804,-0.776184,-0.04895,0.015267,0.022901,0.030534,9.477002,0.974976,-1.983447,-0.056226,-0.062207,0.034692,-0.022729,-0.053833,-0.068188
1621512333.326297,025,13.0,21.0,33.0,12.0,-45.0,0.628479,0.023621,-0.77594,-0.048523,0.007634,0.015267,0.022901,9.468628,0.994116,-1.939185,-0.066992,-0.034692,0.071777,-0.056226,-0.023926,-0.082544
1621512333.3361912,025,19.0,23.0,32.0,14.0,-42.0,0.628845,0.023376,-0.775696,-0.048035,0.007634,0.015267,0.022901,9.480591,0.936694,-1.920044,-0.057422,-0.081348,0.08374,-0.071777,-0.070581,-0.081348
1621512333.3463726,025,16.0,21.0,32.0,11.0,-43.0,0.629089,0.023132,-0.775513,-0.047424,0.015267,0.015267,0.022901,9.462646,0.894824,-1.908081,-0.077759,-0.110059,0.089722,-0.07417,-0.096899,-0.105273
1621512333.3563194,025,16.0,24.0,32.0,14.0,-44.0,0.629333,0.023132,-0.775391,-0.046875,0.022901,0.007634,0.015267,9.411206,0.896021,-1.900903,-0.131592,-0.101685,0.093311,-0.065796,-0.08374,-0.156714
1621512333.3662398,025,16.0,23.0,31.0,12.0,-44.0,0.629395,0.023315,-0.77533,-0.046448,0.022901,0.0,0.0,9.366943,0.900806,-1.904492,-0.175854,-0.092114,0.088525,-0.05144,-0.070581,-0.198584
1621512333.3762317,025,17.0,25.0,34.0,14.0,-41.0,0.629517,0.023621,-0.775269,-0.046082,0.022901,0.0,-0.007634,9.334643,0.927124,-1.887744,-0.209351,-0.063403,0.102881,-0.058618,-0.038281,-0.230884
1621512333.3863285,025,19.0,23.0,32.0,12.0,-43.0,0.629517,0.023926,-0.775269,-0.045837,0.022901,0.0,-0.007634,9.317896,0.967798,-1.91167,-0.226099,-0.022729,0.078955,-0.029907,0.001196,-0.238062
1621512333.3962808,025,19.0,24.0,33.0,14.0,-40.0,0.629578,0.02417,-0.775208,-0.045593,0.015267,0.007634,0.0,9.353785,1.02522,-1.927222,-0.19021,0.033496,0.062207,-0.020337,0.053833,-0.193799
1621512333.406341,025,17.0,25.0,36.0,11.0,-43.0,0.629761,0.024231,-0.775085,-0.045288,0.015267,0.007634,0.015267,9.371729,1.061108,-1.948755,-0.173462,0.072974,0.037085,0.0,0.089722,-0.168677
1621512333.4161687,025,17.0,24.0,33.0,13.0,-47.0,0.630005,0.024231,-0.774963,-0.044922,0.015267,0.015267,0.022901,9.366943,1.073071,-1.949951,-0.18064,0.090918,0.031104,0.007178,0.107666,-0.172266
1621512333.4261978,025,18.0,26.0,36.0,14.0,-47.0,0.630249,0.024048,-0.77478,-0.044495,0.007634,0.015267,0.022901,9.337036,1.083838,-1.935596,-0.211743,0.110059,0.040674,0.004785,0.130396,-0.203369
1621512333.4361,025,17.0,23.0,32.0,7.0,-41.0,0.630493,0.023682,-0.774597,-0.044189,-0.007634,0.015267,0.030534,9.307129,1.083838,-1.917651,-0.244043,0.119629,0.052637,0.0,0.143555,-0.235669
1621512333.4461644,025,17.0,24.0,32.0,9.0,-47.0,0.630737,0.023132,-0.774414,-0.044006,-0.015267,0.015267,0.038168,9.310718,1.031201,-1.910474,-0.242847,0.076563,0.053833,-0.001196,0.099292,-0.239258
1621512333.4560976,025,17.0,24.0,36.0,7.0,-42.0,0.630981,0.022461,-0.774231,-0.043762,-0.015267,0.015267,0.030534,9.334643,0.931909,-1.932007,-0.220117,-0.00957,0.026318,0.017944,0.010767,-0.220117
1621512333.4663346,025,17.0,23.0,34.0,9.0,-43.0,0.631287,0.021973,-0.774048,-0.043518,-0.015267,0.022901,0.022901,9.350195,0.836206,-1.941577,-0.208154,-0.095703,0.00957,0.029907,-0.075366,-0.212939
1621512333.4760919,025,17.0,24.0,32.0,8.0,-43.0,0.631653,0.021729,-0.773743,-0.043335,-0.007634,0.022901,0.0,9.325073,0.758447,-1.933203,-0.235669,-0.16748,0.00957,0.033496,-0.144751,-0.247632
1621512333.486295,025,19.0,24.0,33.0,10.0,-39.0,0.631958,0.02179,-0.773499,-0.043274,0.0,0.022901,-0.015267,9.279614,0.704614,-1.923633,-0.282324,-0.221313,0.011963,0.039478,-0.193799,-0.297876
1621512333.496077,025,18.0,23.0,32.0,12.0,-39.0,0.632141,0.022095,-0.773376,-0.043213,0.007634,0.007634,-0.030534,9.26167,0.662744,-1.912866,-0.301465,-0.265576,0.017944,0.037085,-0.236865,-0.321802
1621512333.5062072,025,18.0,24.0,33.0,13.0,-40.0,0.632263,0.022461,-0.773254,-0.043213,0.015267,0.007634,-0.030534,9.301147,0.671118,-1.900903,-0.261987,-0.261987,0.027515,0.019141,-0.235669,-0.285913
1621512333.5160685,025,16.0,26.0,36.0,9.0,-44.0,0.632324,0.022888,-0.773132,-0.043213,0.007634,0.007634,-0.022901,9.37771,0.783569,-1.860229,-0.184229,-0.154321,0.065796,-0.029907,-0.133984,-0.206958
1621512333.5260916,025,17.0,25.0,33.0,9.0,-43.0,0.632568,0.023071,-0.772949,-0.043457,-0.007634,0.007634,-0.015267,9.454272,0.879272,-1.821948,-0.108862,-0.0646,0.098096,-0.075366,-0.050244,-0.131592
1621512333.5360656,025,16.0,21.0,33.0,9.0,-44.0,0.632812,0.023132,-0.772705,-0.043701,-0.015267,0.015267,-0.007634,9.487768,0.915161,-1.808789,-0.075366,-0.033496,0.104077,-0.087329,-0.021533,-0.096899
1621512333.546226,025,15.0,25.0,32.0,9.0,-43.0,0.633118,0.023071,-0.772522,-0.043823,-0.007634,0.015267,-0.007634,9.457861,0.934302,-1.777686,-0.107666,-0.014355,0.128003,-0.104077,0.0,-0.130396
1621512334.2451565,025,20.0,24.0,35.0,12.0,-45.0,0.638611,0.028503,-0.76825,-0.034546,-0.007634,0.007634,0.0,9.370532,0.900806,-1.551587,-0.226099,0.022729,0.230884,-0.185425,0.045459,-0.260791
1621512334.2551908,025,17.0,24.0,34.0,14.0,-44.0,0.638794,0.028442,-0.768066,-0.034607,-0.015267,0.007634,0.0,9.404028,0.894824,-1.561157,-0.192603,0.016748,0.216528,-0.177051,0.037085,-0.226099
1621512334.2652316,025,18.0,24.0,31.0,12.0,-43.0,0.639038,0.028259,-0.767883,-0.034668,-0.007634,0.007634,0.0,9.466235,0.851758,-1.567139,-0.131592,-0.023926,0.204565,-0.177051,-0.008374,-0.16748
1621512334.2751114,025,16.0,24.0,34.0,10.0,-40.0,0.639343,0.028137,-0.767639,-0.034485,0.0,0.015267,0.007634,9.532031,0.766821,-1.585083,-0.068188,-0.104077,0.179443,-0.163892,-0.094507,-0.107666
1621512334.2851493,025,19.0,26.0,31.0,13.0,-42.0,0.639771,0.028076,-0.767334,-0.033936,0.022901,0.030534,0.007634,9.60022,0.657959,-1.606616,-0.002393,-0.203369,0.14834,-0.144751,-0.19978,-0.046655
1621512334.295128,025,16.0,30.0,33.0,10.0,-43.0,0.64032,0.028259,-0.766846,-0.032959,0.053435,0.045802,0.015267,9.631323,0.630444,-1.625757,0.025122,-0.218921,0.11604,-0.117236,-0.217725,-0.014355
1621512334.3051968,025,17.0,24.0,35.0,14.0,-43.0,0.640991,0.028687,-0.766357,-0.03186,0.061069,0.053435,0.015267,9.630127,0.745288,-1.610205,0.019141,-0.093311,0.11604,-0.117236,-0.092114,-0.00957
1621512334.3150458,025,18.0,23.0,35.0,9.0,-44.0,0.641724,0.029175,-0.765747,-0.031067,0.045802,0.053435,0.015267,9.607397,0.915161,-1.564746,-0.005981,0.081348,0.144751,-0.141162,0.082544,-0.023926
1621512334.3244748,025,16.0,25.0,33.0,10.0,-43.0,0.642395,0.029419,-0.765198,-0.030579,0.022901,0.045802,0.015267,9.545191,1.038379,-1.53125,-0.070581,0.209351,0.161499,-0.147144,0.215332,-0.078955
1621512334.3350441,025,17.0,25.0,32.0,11.0,-41.0,0.642944,0.029419,-0.764771,-0.030396,0.0,0.030534,0.015267,9.460254,1.104175,-1.495361,-0.159106,0.277539,0.184229,-0.155518,0.290698,-0.163892
1621512334.3445177,025,18.0,25.0,32.0,11.0,-42.0,0.64325,0.029175,-0.764465,-0.030457,-0.015267,0.015267,0.015267,9.370532,1.096997,-1.460669,-0.250024,0.272754,0.210547,-0.165088,0.294287,-0.258398
1621512334.3552306,025,16.0,24.0,33.0,9.0,-43.0,0.643372,0.02887,-0.764404,-0.03064,-0.030534,-0.007634,0.007634,9.292773,1.013257,-1.433154,-0.328979,0.189014,0.234473,-0.174658,0.217725,-0.346924
1621512334.3650994,025,19.0,25.0,34.0,19.0,-45.0,0.643127,0.028503,-0.764587,-0.030762,-0.022901,-0.030534,0.0,9.2521,0.879272,-1.437939,-0.368457,0.058618,0.235669,-0.168677,0.090918,-0.395972
1621512334.3753245,025,17.0,23.0,36.0,14.0,-44.0,0.6427,0.02832,-0.764954,-0.030762,-0.007634,-0.045802,-0.007634,9.258081,0.772803,-1.484595,-0.360083,-0.044263,0.19978,-0.133984,-0.011963,-0.391187
1621512334.385296,025,20.0,26.0,31.0,14.0,-41.0,0.642212,0.028442,-0.765381,-0.030762,0.0,-0.045802,-0.015267,9.302343,0.721362,-1.536035,-0.314624,-0.098096,0.161499,-0.102881,-0.069385,-0.344531
1621512334.3953178,025,17.0,23.0,36.0,12.0,-41.0,0.641724,0.028625,-0.765808,-0.030823,0.0,-0.045802,-0.022901,9.356176,0.684277,-1.599438,-0.258398,-0.137573,0.110059,-0.062207,-0.113647,-0.283521
1621512334.4051135,025,17.0,24.0,38.0,9.0,-43.0,0.641235,0.02887,-0.766174,-0.030884,0.0,-0.038168,-0.022901,9.401636,0.671118,-1.671216,-0.209351,-0.154321,0.050244,-0.010767,-0.135181,-0.226099
1621512334.4144876,025,20.0,26.0,36.0,11.0,-43.0,0.640808,0.029053,-0.766541,-0.030945,0.0,-0.030534,-0.015267,9.420776,0.6448,-1.748975,-0.189014,-0.184229,-0.015552,0.049048,-0.16748,-0.197388
1621512334.4251819,025,15.0,25.0,33.0,9.0,-39.0,0.640442,0.029236,-0.766846,-0.030884,0.007634,-0.022901,-0.015267,9.406421,0.625659,-1.804004,-0.200977,-0.204565,-0.061011,0.095703,-0.186621,-0.203369
1621512334.4353034,025,19.0,25.0,36.0,11.0,-43.0,0.640137,0.029419,-0.76709,-0.030823,0.007634,-0.022901,-0.015267,9.395655,0.649585,-1.843481,-0.210547,-0.181836,-0.093311,0.130396,-0.163892,-0.204565
1621512334.4450808,025,17.0,26.0,36.0,9.0,-41.0,0.639832,0.029602,-0.767334,-0.030823,0.0,-0.022901,-0.015267,9.405225,0.69624,-1.87937,-0.19978,-0.137573,-0.120825,0.155518,-0.120825,-0.185425
1621512334.4543834,025,17.0,26.0,33.0,9.0,-43.0,0.639648,0.029724,-0.767517,-0.031006,-0.007634,-0.007634,-0.015267,9.411206,0.758447,-1.891333,-0.192603,-0.080151,-0.128003,0.160303,-0.0646,-0.172266
1621512334.4644477,025,16.0,24.0,34.0,9.0,-44.0,0.639526,0.029724,-0.767578,-0.031372,-0.022901,-0.007634,-0.015267,9.406421,0.817065,-1.891333,-0.196191,-0.026318,-0.12561,0.15791,-0.00957,-0.171069
1621512334.4752755,025,16.0,21.0,34.0,12.0,-40.0,0.639465,0.029602,-0.767578,-0.031799,-0.030534,-0.007634,-0.015267,9.413599,0.805103,-1.890137,-0.187817,-0.044263,-0.124414,0.155518,-0.028711,-0.165088
1621512334.4844615,025,19.0,22.0,32.0,12.0,-43.0,0.639465,0.029419,-0.767578,-0.032043,-0.022901,0.0,-0.007634,9.439917,0.756055,-1.880566,-0.161499,-0.094507,-0.114844,0.142358,-0.081348,-0.144751
1621512334.4946582,025,16.0,25.0,33.0,12.0,-43.0,0.639648,0.029358,-0.767456,-0.032104,-0.007634,0.015267,-0.007634,9.450684,0.729736,-1.848267,-0.151929,-0.120825,-0.087329,0.113647,-0.107666,-0.143555
1621512334.505184,025,18.0,25.0,32.0,12.0,-41.0,0.639893,0.02948,-0.767212,-0.032104,0.0,0.015267,-0.015267,9.433935,0.753662,-1.793237,-0.168677,-0.098096,-0.038281,0.068188,-0.082544,-0.166284
1621512334.5145006,025,17.0,25.0,34.0,10.0,-43.0,0.640198,0.029663,-0.766968,-0.032104,0.007634,0.022901,-0.007634,9.406421,0.772803,-1.734619,-0.198584,-0.081348,0.011963,0.023926,-0.063403,-0.203369
1621512334.5243058,025,19.0,23.0,32.0,11.0,-47.0,0.640503,0.029785,-0.766724,-0.031921,0.007634,0.015267,0.0,9.383692,0.813477,-1.671216,-0.22251,-0.039478,0.066992,-0.025122,-0.019141,-0.233276
1621512334.534236,025,16.0,26.0,32.0,11.0,-42.0,0.640808,0.029846,-0.766479,-0.031799,0.007634,0.015267,0.0,9.368139,0.896021,-1.607813,-0.239258,0.043066,0.123218,-0.078955,0.0646,-0.252417
1621512334.5446036,025,17.0,24.0,34.0,8.0,-43.0,0.641052,0.029907,-0.766235,-0.03186,-0.007634,0.007634,0.0,9.362158,0.973779,-1.555176,-0.246436,0.118433,0.169873,-0.123218,0.139966,-0.260791
1621512334.5546243,025,19.0,25.0,35.0,14.0,-43.0,0.641235,0.029846,-0.766052,-0.032043,-0.015267,0.007634,0.0,9.370532,1.018042,-1.518091,-0.238062,0.161499,0.200977,-0.156714,0.183032,-0.253613
1621512334.5641935,025,16.0,23.0,33.0,10.0,-44.0,0.641418,0.029724,-0.76593,-0.032288,-0.015267,0.0,0.0,9.401636,1.030005,-1.501343,-0.208154,0.171069,0.214136,-0.174658,0.19021,-0.226099
1621512334.5743961,025,17.0,24.0,33.0,12.0,-41.0,0.641602,0.029663,-0.765808,-0.03241,-0.007634,0.007634,0.0,9.431543,1.00249,-1.500147,-0.179443,0.142358,0.210547,-0.175854,0.159106,-0.19978
1621512334.5842848,025,16.0,22.0,31.0,10.0,-48.0,0.641724,0.029663,-0.765625,-0.03241,0.0,0.007634,-0.007634,9.459058,0.967798,-1.496558,-0.151929,0.107666,0.210547,-0.18064,0.122021,-0.175854
1621512334.5944645,025,17.0,25.0,33.0,9.0,-44.0,0.641907,0.029846,-0.765503,-0.032288,0.015267,0.007634,-0.007634,9.485376,0.936694,-1.501343,-0.126807,0.076563,0.200977,-0.175854,0.088525,-0.151929
1621512334.6042602,025,16.0,24.0,33.0,11.0,-38.0,0.642151,0.030151,-0.76532,-0.031921,0.022901,0.007634,0.0,9.498535,0.959424,-1.501343,-0.114844,0.100488,0.196191,-0.173462,0.111255,-0.137573
1621512334.614367,025,19.0,23.0,33.0,12.0,-42.0,0.642334,0.030518,-0.765137,-0.031616,0.022901,0.007634,0.0,9.471021,1.019238,-1.495361,-0.142358,0.160303,0.197388,-0.169873,0.173462,-0.159106
1621512334.624264,025,19.0,25.0,36.0,12.0,-45.0,0.642517,0.030762,-0.765015,-0.031372,0.015267,0.0,0.007634,9.421972,1.070679,-1.48938,-0.192603,0.211743,0.19978,-0.163892,0.228491,-0.204565
1621512334.634345,025,19.0,23.0,33.0,9.0,-46.0,0.642517,0.030762,-0.765015,-0.03125,0.007634,-0.007634,0.015267,9.380102,1.080249,-1.48938,-0.234473,0.223706,0.19978,-0.156714,0.244043,-0.244043
1621512334.6442547,025,20.0,24.0,35.0,16.0,-45.0,0.642395,0.030579,-0.765137,-0.031006,0.0,-0.015267,0.022901,9.362158,1.043164,-1.504932,-0.252417,0.192603,0.187817,-0.142358,0.214136,-0.263184
1621512334.654452,025,17.0,23.0,32.0,10.0,-43.0,0.642273,0.030273,-0.765259,-0.030823,-0.007634,-0.022901,0.022901,9.374121,0.984546,-1.525269,-0.240454,0.139966,0.169873,-0.12561,0.161499,-0.252417
1621512334.664231,025,17.0,22.0,31.0,11.0,-44.0,0.64209,0.029846,-0.765442,-0.030579,-0.007634,-0.015267,0.022901,9.400439,0.910376,-1.569531,-0.214136,0.075366,0.130396,-0.090918,0.093311,-0.226099
1621512334.6743207,025,19.0,25.0,34.0,12.0,-43.0,0.641968,0.029419,-0.765564,-0.030334,-0.007634,-0.015267,0.022901,9.445898,0.832617,-1.616186,-0.168677,0.007178,0.087329,-0.056226,0.021533,-0.179443
1621512334.6843572,025,18.0,25.0,34.0,9.0,-44.0,0.641907,0.028992,-0.765625,-0.030029,-0.007634,0.0,0.022901,9.472217,0.716577,-1.668823,-0.142358,-0.098096,0.037085,-0.010767,-0.084937,-0.153125
1621512334.694344,025,19.0,25.0,33.0,9.0,-42.0,0.641968,0.028748,-0.765625,-0.029602,0.007634,0.0,0.015267,9.486572,0.626855,-1.692749,-0.129199,-0.178247,0.011963,0.010767,-0.166284,-0.142358
1621512334.7044208,025,17.0,26.0,34.0,11.0,-43.0,0.642151,0.028625,-0.765503,-0.029053,0.015267,0.007634,0.007634,9.447095,0.557471,-1.705908,-0.171069,-0.238062,-0.003589,0.034692,-0.22251,-0.185425
1621512334.7143753,025,19.0,24.0,33.0,9.0,-43.0,0.642273,0.028748,-0.765381,-0.028503,0.022901,0.007634,0.007634,9.420776,0.549097,-1.68916,-0.197388,-0.239258,0.008374,0.027515,-0.221313,-0.214136
1621512334.724346,025,16.0,23.0,34.0,12.0,-43.0,0.642517,0.02887,-0.765259,-0.028076,0.022901,0.015267,0.0,9.404028,0.557471,-1.655664,-0.216528,-0.226099,0.037085,0.002393,-0.206958,-0.236865
1621512334.734273,025,19.0,26.0,35.0,9.0,-80.0,0.6427,0.028931,-0.765076,-0.027649,0.015267,0.015267,0.0,9.389673,0.563452,-1.628149,-0.23208,-0.215332,0.059814,-0.016748,-0.194995,-0.25481
1621512334.7441702,025,13.0,24.0,37.0,10.0,-43.0,0.642944,0.028931,-0.764893,-0.027405,0.007634,0.007634,0.007634,9.370532,0.574219,-1.609009,-0.252417,-0.200977,0.07417,-0.027515,-0.179443,-0.276343
1621512334.7543814,025,15.0,25.0,36.0,9.0,-45.0,0.643066,0.028809,-0.764771,-0.027222,-0.007634,0.007634,0.007634,9.35498,0.575415,-1.606616,-0.267969,-0.194995,0.072974,-0.023926,-0.172266,-0.290698
1621512334.7642255,025,16.0,25.0,33.0,9.0,-43.0,0.643188,0.028625,-0.764709,-0.0271,-0.007634,0.007634,0.007634,9.351392,0.553882,-1.611401,-0.272754,-0.212939,0.065796,-0.015552,-0.19021,-0.295483
1621512334.7742379,025,18.0,23.0,34.0,10.0,-41.0,0.643311,0.028381,-0.764587,-0.027039,-0.007634,0.007634,0.0,9.362158,0.515601,-1.622168,-0.263184,-0.246436,0.05144,-0.003589,-0.223706,-0.285913
1621512334.7841794,025,15.0,25.0,34.0,12.0,-44.0,0.643372,0.028259,-0.764526,-0.026978,-0.007634,0.007634,-0.007634,9.38728,0.484497,-1.652075,-0.238062,-0.275146,0.019141,0.023926,-0.25481,-0.258398
1621512334.7943318,025,16.0,24.0,32.0,12.0,-41.0,0.643494,0.028381,-0.764465,-0.026855,0.007634,0.007634,-0.015267,9.41958,0.485693,-1.678394,-0.206958,-0.27395,-0.008374,0.045459,-0.256006,-0.22251
1621512334.8043041,025,18.0,26.0,33.0,10.0,-41.0,0.643677,0.028564,-0.764282,-0.026733,0.007634,0.015267,-0.015267,9.427954,0.533545,-1.68916,-0.198584,-0.226099,-0.023926,0.058618,-0.209351,-0.208154
1621512334.814265,025,16.0,25.0,36.0,11.0,-43.0,0.643921,0.028809,-0.764099,-0.026611,0.015267,0.015267,-0.007634,9.411206,0.629248,-1.672412,-0.216528,-0.132788,-0.011963,0.049048,-0.114844,-0.220117
1621512334.8243794,025,16.0,25.0,35.0,12.0,-44.0,0.644165,0.028992,-0.763855,-0.02655,0.007634,0.015267,0.0,9.400439,0.747681,-1.63772,-0.228491,-0.015552,0.014355,0.023926,0.002393,-0.227295
1621512334.8342478,025,18.0,23.0,32.0,9.0,-41.0,0.644409,0.028992,-0.763672,-0.02655,-0.007634,0.015267,0.007634,9.394458,0.849365,-1.583887,-0.235669,0.084937,0.062207,-0.021533,0.102881,-0.234473
1621512334.844328,025,18.0,23.0,34.0,14.0,-48.0,0.644714,0.028687,-0.763428,-0.02655,-0.015267,0.015267,0.015267,9.376513,0.862524,-1.54082,-0.25481,0.101685,0.098096,-0.055029,0.120825,-0.258398
1621512334.8541834,025,17.0,22.0,31.0,9.0,-41.0,0.64502,0.02832,-0.763184,-0.026428,-0.015267,0.015267,0.022901,9.315503,0.843384,-1.501343,-0.318213,0.089722,0.129199,-0.07417,0.113647,-0.326587
1621512334.8641431,025,16.0,24.0,37.0,12.0,-42.0,0.645264,0.028015,-0.763,-0.026306,-0.007634,0.007634,0.015267,9.22937,0.831421,-1.465454,-0.405542,0.082544,0.160303,-0.090918,0.113647,-0.418701
1621512334.874261,025,19.0,24.0,34.0,-22.0,-47.0,0.645325,0.027893,-0.762939,-0.026367,-0.007634,0.0,0.0,9.163574,0.794336,-1.436743,-0.471338,0.046655,0.186621,-0.105273,0.082544,-0.490479
1621512334.884268,025,13.0,25.0,31.0,9.0,-45.0,0.645325,0.028015,-0.762939,-0.026428,0.0,-0.007634,-0.015267,9.156397,0.775195,-1.418799,-0.478516,0.025122,0.204565,-0.122021,0.062207,-0.502441
1621512334.8941994,025,15.0,25.0,32.0,11.0,-47.0,0.645264,0.028259,-0.763,-0.026489,0.007634,-0.007634,-0.022901,9.205444,0.764429,-1.418799,-0.429468,0.010767,0.206958,-0.132788,0.044263,-0.45459
1621512334.9041688,025,17.0,24.0,33.0,12.0,-45.0,0.645264,0.028748,-0.762939,-0.026611,0.007634,-0.007634,-0.030534,9.28081,0.801514,-1.428369,-0.352905,0.039478,0.196191,-0.135181,0.066992,-0.375635
1621512334.9141738,025,17.0,25.0,34.0,9.0,-44.0,0.645386,0.029297,-0.762817,-0.026794,0.007634,0.007634,-0.030534,9.338232,0.863721,-1.453491,-0.295483,0.092114,0.16748,-0.117236,0.114844,-0.309839
1621512334.9241724,025,18.0,22.0,33.0,9.0,-43.0,0.645569,0.029785,-0.762634,-0.0271,0.0,0.015267,-0.030534,9.353785,0.933105,-1.478613,-0.279932,0.150732,0.137573,-0.090918,0.172266,-0.284717
1621512334.934183,025,19.0,26.0,32.0,11.0,-44.0,0.645752,0.03009,-0.762451,-0.027405,-0.007634,0.015267,-0.022901,9.332251,0.958228,-1.519287,-0.301465,0.16748,0.092114,-0.043066,0.191406,-0.297876
1621512334.9443092,025,9.0,25.0,32.0,10.0,-47.0,0.645813,0.030334,-0.76239,-0.027588,0.0,0.007634,-0.015267,9.331055,0.924731,-1.579102,-0.302661,0.128003,0.031104,0.016748,0.151929,-0.291895
1621512334.9542737,025,17.0,24.0,33.0,11.0,-43.0,0.645874,0.030518,-0.762329,-0.027527,0.007634,0.007634,-0.007634,9.358569,0.890039,-1.649683,-0.275146,0.092114,-0.040674,0.08374,0.113647,-0.256006
1621512334.964126,025,16.0,25.0,33.0,10.0,-47.0,0.645874,0.030762,-0.762329,-0.027405,0.015267,0.007634,-0.007634,9.408813,0.897217,-1.717871,-0.224902,0.098096,-0.107666,0.141162,0.11604,-0.194995
1621512334.9741147,025,19.0,25.0,32.0,11.0,-41.0,0.645996,0.031067,-0.762268,-0.027344,0.007634,0.015267,-0.015267,9.457861,0.931909,-1.764526,-0.175854,0.129199,-0.156714,0.18064,0.142358,-0.136377
1621512334.98428,025,16.0,24.0,32.0,9.0,-44.0,0.646179,0.031311,-0.762085,-0.027405,0.0,0.015267,-0.007634,9.503321,0.986938,-1.780078,-0.131592,0.18064,-0.177051,0.193799,0.19021,-0.084937
1621512334.9941182,025,15.0,23.0,33.0,8.0,-42.0,0.646423,0.031372,-0.761841,-0.027588,-0.015267,0.022901,-0.007634,9.573901,1.015649,-1.783667,-0.061011,0.205762,-0.187817,0.192603,0.209351,-0.011963
1621512335.0041685,025,16.0,22.0,31.0,11.0,-44.0,0.64679,0.031311,-0.761536,-0.027771,-0.015267,0.030534,0.0,9.671997,0.964209,-1.775293,0.034692,0.151929,-0.189014,0.178247,0.147144,0.076563
1621512335.0141857,025,16.0,24.0,36.0,10.0,-47.0,0.647278,0.031189,-0.761108,-0.027649,0.0,0.045802,0.007634,9.74497,0.881665,-1.768115,0.105273,0.072974,-0.193799,0.173462,0.063403,0.139966
1621512335.0241635,025,19.0,23.0,31.0,12.0,-41.0,0.647949,0.031189,-0.760559,-0.027222,0.015267,0.053435,0.007634,9.789233,0.832617,-1.725049,0.145947,0.029907,-0.16748,0.141162,0.016748,0.172266
1621512335.0334985,025,19.0,22.0,33.0,10.0,-43.0,0.648743,0.031372,-0.759888,-0.026855,0.015267,0.061069,0.007634,9.78684,0.86731,-1.646094,0.139966,0.068188,-0.108862,0.08374,0.056226,0.160303
1621512335.043492,025,16.0,26.0,32.0,8.0,-47.0,0.649597,0.031494,-0.759216,-0.02655,0.007634,0.061069,0.007634,9.766504,0.902002,-1.551587,0.11604,0.105273,-0.034692,0.014355,0.094507,0.128003
1621512335.0536284,025,16.0,24.0,31.0,12.0,-47.0,0.650391,0.031494,-0.758484,-0.026367,0.0,0.053435,0.007634,9.74856,0.904395,-1.435547,0.095703,0.110059,0.058618,-0.072974,0.101685,0.093311
1621512335.0634048,025,15.0,25.0,32.0,11.0,-47.0,0.651123,0.031372,-0.757874,-0.026184,0.0,0.045802,0.015267,9.737793,0.897217,-1.306348,0.081348,0.107666,0.169873,-0.18064,0.099292,0.062207
1621512335.0734997,025,17.0,25.0,34.0,10.0,-49.0,0.651855,0.031189,-0.757263,-0.026001,-0.007634,0.038168,0.015267,9.707886,0.868506,-1.17356,0.047852,0.08374,0.284717,-0.289502,0.078955,0.010767
1621512335.0840905,025,17.0,23.0,35.0,12.0,-41.0,0.652466,0.030945,-0.756775,-0.025696,0.0,0.022901,0.015267,9.668408,0.794336,-1.051538,0.005981,0.016748,0.391187,-0.387598,0.015552,-0.050244
