timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511689.3956444,025,-49.0,29.0,40.0,10.0,17.0,0.715942,0.223267,-0.651184,0.116455,0.015267,0.0,-0.007634,9.485376,1.640112,0.551489,-0.161499,-0.005981,0.038281,-0.050244,-0.002393,-0.15791
1621511689.4054751,025,-49.0,33.0,38.0,9.0,17.0,0.715942,0.22345,-0.651062,0.116577,0.007634,0.0,-0.007634,9.465039,1.636523,0.569434,-0.18064,-0.010767,0.056226,-0.066992,-0.013159,-0.175854
1621511689.4154444,025,-51.0,31.0,33.0,10.0,17.0,0.715942,0.223572,-0.651001,0.116638,0.007634,-0.007634,-0.007634,9.468628,1.624561,0.576611,-0.177051,-0.023926,0.062207,-0.065796,-0.027515,-0.174658
1621511689.4256058,025,-54.0,53.0,34.0,12.0,20.0,0.715942,0.223694,-0.651001,0.116638,0.0,0.0,-0.007634,9.479395,1.623364,0.563452,-0.166284,-0.026318,0.050244,-0.052637,-0.025122,-0.165088
1621511689.435465,025,-53.0,27.0,25.0,9.0,19.0,0.715942,0.223816,-0.65094,0.116638,0.0,0.0,-0.007634,9.482984,1.632935,0.559863,-0.162695,-0.019141,0.046655,-0.052637,-0.017944,-0.160303
1621511689.4453814,025,-53.0,31.0,37.0,9.0,14.0,0.716003,0.223877,-0.650879,0.116577,-0.007634,0.0,-0.007634,9.490161,1.640112,0.549097,-0.155518,-0.014355,0.034692,-0.043066,-0.008374,-0.153125
1621511689.4555871,025,-53.0,33.0,38.0,8.0,13.0,0.716064,0.223816,-0.650818,0.116516,-0.007634,0.0,0.0,9.474609,1.632935,0.531152,-0.169873,-0.021533,0.014355,-0.023926,-0.003589,-0.169873
1621511689.4654822,025,-51.0,35.0,41.0,9.0,17.0,0.716064,0.223755,-0.650879,0.116516,-0.007634,0.0,0.0,9.462646,1.618579,0.526367,-0.183032,-0.034692,0.00957,-0.014355,-0.011963,-0.185425
1621511689.4755676,025,-52.0,32.0,33.0,10.0,16.0,0.716064,0.223694,-0.650879,0.116577,0.0,-0.007634,0.0,9.447095,1.606616,0.526367,-0.198584,-0.045459,0.00957,-0.011963,-0.019141,-0.202173
1621511689.4854615,025,-53.0,32.0,42.0,9.0,20.0,0.716003,0.223755,-0.650879,0.116699,0.007634,-0.007634,0.0,9.443506,1.597046,0.53833,-0.202173,-0.053833,0.022729,-0.020337,-0.0323,-0.205762
1621511689.495556,025,-53.0,35.0,37.0,9.0,17.0,0.716003,0.223816,-0.650818,0.116882,0.007634,0.0,0.0,9.456665,1.586279,0.546704,-0.189014,-0.063403,0.029907,-0.020337,-0.045459,-0.194995
1621511689.504713,025,-52.0,32.0,37.0,9.0,19.0,0.716003,0.223999,-0.650696,0.117004,0.007634,0.0,-0.007634,9.460254,1.597046,0.552686,-0.184229,-0.053833,0.034692,-0.028711,-0.039478,-0.187817
1621511689.5154932,025,-53.0,35.0,37.0,10.0,15.0,0.716064,0.224182,-0.650574,0.117188,0.015267,0.007634,-0.007634,9.450684,1.598242,0.56106,-0.193799,-0.053833,0.04187,-0.035889,-0.04187,-0.197388
1621511689.5253987,025,-55.0,33.0,36.0,6.0,8.0,0.716125,0.224426,-0.650391,0.11731,0.015267,0.007634,-0.007634,9.437525,1.568335,0.56106,-0.206958,-0.086133,0.039478,-0.020337,-0.066992,-0.215332
1621511689.5355186,025,-53.0,31.0,38.0,8.0,19.0,0.716125,0.224731,-0.650269,0.117615,0.022901,0.0,-0.007634,9.425562,1.552783,0.564648,-0.218921,-0.101685,0.04187,-0.016748,-0.081348,-0.229687
1621511689.5456445,025,-51.0,32.0,37.0,9.0,19.0,0.716064,0.225037,-0.650146,0.117859,0.022901,0.0,-0.007634,9.431543,1.546802,0.57063,-0.212939,-0.108862,0.047852,-0.017944,-0.090918,-0.224902
1621511689.5553424,025,-55.0,32.0,36.0,6.0,18.0,0.716064,0.225342,-0.650024,0.118103,0.022901,0.0,-0.007634,9.456665,1.565942,0.586182,-0.187817,-0.090918,0.062207,-0.035889,-0.084937,-0.196191
1621511689.5646904,025,-53.0,33.0,35.0,8.0,17.0,0.716064,0.225525,-0.649902,0.118225,0.007634,0.0,-0.007634,9.466235,1.618579,0.611304,-0.177051,-0.039478,0.086133,-0.078955,-0.052637,-0.175854
1621511689.5755584,025,-54.0,32.0,36.0,9.0,17.0,0.716125,0.225586,-0.649841,0.118225,-0.007634,0.0,-0.007634,9.481787,1.629346,0.614893,-0.161499,-0.031104,0.088525,-0.08374,-0.049048,-0.159106
1621511689.5854478,025,-53.0,29.0,36.0,11.0,17.0,0.716187,0.225525,-0.64978,0.118225,-0.007634,0.0,-0.007634,9.488965,1.599438,0.595752,-0.154321,-0.059814,0.068188,-0.05144,-0.0646,-0.15791
1621511689.5953352,025,-51.0,33.0,40.0,9.0,21.0,0.716248,0.225525,-0.649658,0.118225,0.0,0.0,-0.007634,9.467432,1.558765,0.571826,-0.174658,-0.101685,0.04187,-0.011963,-0.086133,-0.186621
1621511689.6054797,025,-51.0,34.0,38.0,11.0,17.0,0.716248,0.225647,-0.649658,0.118347,0.007634,0.0,-0.007634,9.45188,1.569531,0.556274,-0.191406,-0.090918,0.026318,-0.004785,-0.066992,-0.202173
1621511689.6154983,025,-52.0,33.0,40.0,9.0,19.0,0.716248,0.225708,-0.649597,0.118347,0.0,-0.007634,-0.007634,9.45188,1.634131,0.564648,-0.19021,-0.027515,0.033496,-0.040674,-0.015552,-0.189014
1621511689.625378,025,-53.0,35.0,36.0,7.0,19.0,0.716309,0.225708,-0.649597,0.118164,-0.015267,-0.007634,-0.007634,9.449488,1.687964,0.568237,-0.192603,0.022729,0.037085,-0.066992,0.025122,-0.183032
1621511689.6354976,025,-53.0,33.0,38.0,11.0,22.0,0.71637,0.225525,-0.649658,0.117859,-0.022901,-0.007634,-0.007634,9.462646,1.665234,0.551489,-0.179443,0.0,0.020337,-0.040674,0.011963,-0.174658
1621511689.645009,025,-52.0,32.0,38.0,10.0,13.0,0.71637,0.225342,-0.649719,0.117676,-0.015267,-0.007634,-0.007634,9.484179,1.588672,0.498853,-0.15791,-0.076563,-0.031104,0.04187,-0.031104,-0.169873
1621511689.6554542,025,-51.0,36.0,36.0,9.0,19.0,0.71637,0.225342,-0.649719,0.117676,0.0,0.0,-0.015267,9.49375,1.500147,0.452197,-0.14834,-0.165088,-0.077759,0.124414,-0.087329,-0.177051
1621511689.6647727,025,-48.0,32.0,36.0,10.0,17.0,0.71637,0.225647,-0.649658,0.117798,0.015267,0.007634,-0.022901,9.506909,1.485791,0.447412,-0.135181,-0.181836,-0.082544,0.13877,-0.101685,-0.16748
1621511689.6747115,025,-53.0,35.0,38.0,28.0,16.0,0.716431,0.226074,-0.649353,0.117859,0.022901,0.007634,-0.022901,9.512891,1.539624,0.484497,-0.126807,-0.133984,-0.047852,0.087329,-0.077759,-0.149536
1621511689.6847286,025,-51.0,32.0,42.0,9.0,16.0,0.716614,0.22644,-0.649048,0.11792,0.015267,0.015267,-0.022901,9.494946,1.58269,0.507227,-0.143555,-0.096899,-0.029907,0.05144,-0.05144,-0.159106
1621511689.6946008,025,-52.0,31.0,40.0,10.0,20.0,0.716736,0.226746,-0.648804,0.11792,0.007634,0.007634,-0.015267,9.486572,1.622168,0.541919,-0.150732,-0.063403,0.0,0.00957,-0.035889,-0.159106
1621511689.7049649,025,-52.0,33.0,37.0,10.0,20.0,0.716919,0.226929,-0.64856,0.117981,0.0,0.007634,-0.007634,9.478198,1.667627,0.584985,-0.159106,-0.020337,0.038281,-0.044263,-0.015552,-0.156714
1621511689.715004,025,-53.0,33.0,38.0,14.0,15.0,0.717041,0.22699,-0.648376,0.11792,-0.007634,0.007634,-0.007634,9.456665,1.708301,0.630444,-0.179443,0.015552,0.080151,-0.100488,-0.001196,-0.168677
1621511689.7247403,025,-53.0,33.0,28.0,9.0,17.0,0.717163,0.226868,-0.648254,0.117798,-0.015267,0.0,0.0,9.457861,1.726245,0.661548,-0.177051,0.033496,0.107666,-0.132788,0.0,-0.161499
1621511689.7345533,025,-52.0,33.0,37.0,9.0,17.0,0.717285,0.226685,-0.648254,0.117676,-0.022901,0.0,0.0,9.456665,1.74419,0.685474,-0.179443,0.05144,0.129199,-0.160303,0.004785,-0.159106
1621511689.7447739,025,-52.0,31.0,38.0,9.0,17.0,0.717407,0.226501,-0.648254,0.117554,-0.022901,-0.007634,0.0,9.443506,1.733423,0.691455,-0.192603,0.04187,0.132788,-0.160303,-0.002393,-0.173462
1621511689.7548878,025,-48.0,33.0,38.0,11.0,21.0,0.717468,0.226257,-0.648254,0.117371,-0.022901,-0.007634,0.0,9.421972,1.729834,0.69624,-0.214136,0.038281,0.136377,-0.165088,-0.004785,-0.194995
1621511689.76478,025,-52.0,29.0,37.0,9.0,20.0,0.717529,0.226135,-0.648254,0.117249,-0.015267,-0.007634,-0.007634,9.435132,1.715479,0.689062,-0.200977,0.023926,0.128003,-0.149536,-0.014355,-0.185425
1621511689.774854,025,-52.0,37.0,38.0,9.0,16.0,0.717529,0.226074,-0.648315,0.117126,-0.007634,-0.007634,-0.007634,9.473413,1.695142,0.679492,-0.162695,0.003589,0.118433,-0.126807,-0.0323,-0.151929
1621511689.7846296,025,-52.0,33.0,37.0,16.0,17.0,0.71759,0.226074,-0.648254,0.117065,-0.007634,0.0,-0.007634,9.518872,1.674805,0.661548,-0.117236,-0.016748,0.099292,-0.094507,-0.046655,-0.112451
1621511689.7946143,025,-47.0,31.0,40.0,10.0,17.0,0.717651,0.226074,-0.648193,0.117126,0.0,0.0,-0.007634,9.532031,1.665234,0.6448,-0.104077,-0.026318,0.081348,-0.072974,-0.047852,-0.101685
1621511689.8046644,025,-51.0,36.0,40.0,10.0,17.0,0.717773,0.226074,-0.648071,0.117126,0.0,0.007634,-0.007634,9.524854,1.653271,0.62207,-0.111255,-0.038281,0.055029,-0.044263,-0.045459,-0.112451
1621511689.8144894,025,-53.0,33.0,37.0,9.0,15.0,0.717834,0.226135,-0.64801,0.117126,0.0,0.0,-0.007634,9.506909,1.619775,0.599341,-0.129199,-0.07417,0.031104,-0.00957,-0.062207,-0.137573
1621511689.8245387,025,-53.0,33.0,39.0,9.0,19.0,0.717834,0.226257,-0.647888,0.117126,0.0,0.0,-0.015267,9.500928,1.587476,0.575415,-0.133984,-0.107666,0.005981,0.026318,-0.078955,-0.149536
1621511689.8348064,025,-49.0,33.0,40.0,9.0,19.0,0.717834,0.226501,-0.647827,0.117126,0.007634,0.0,-0.015267,9.499731,1.567139,0.556274,-0.133984,-0.131592,-0.011963,0.052637,-0.090918,-0.154321
1621511689.8449025,025,-52.0,35.0,36.0,11.0,21.0,0.717773,0.226746,-0.647827,0.117188,0.007634,-0.007634,-0.007634,9.496142,1.623364,0.568237,-0.137573,-0.077759,0.001196,0.015552,-0.050244,-0.14834
1621511689.8547146,025,-51.0,33.0,38.0,12.0,19.0,0.717773,0.226807,-0.647766,0.117126,-0.007634,-0.007634,-0.007634,9.509302,1.67959,0.588574,-0.123218,-0.023926,0.020337,-0.022729,-0.014355,-0.123218
1621511689.8649015,025,-52.0,33.0,38.0,8.0,17.0,0.717834,0.226746,-0.647766,0.116943,-0.015267,0.0,-0.007634,9.536817,1.704712,0.590967,-0.095703,0.0,0.022729,-0.0323,0.001196,-0.092114
1621511689.8746958,025,-52.0,33.0,36.0,11.0,16.0,0.717957,0.226624,-0.647705,0.116821,-0.015267,0.0,-0.007634,9.557154,1.685571,0.5802,-0.075366,-0.020337,0.008374,-0.007178,-0.011963,-0.076563
1621511689.886301,025,-56.0,33.0,38.0,6.0,19.0,0.718079,0.226624,-0.647583,0.11676,-0.007634,0.007634,-0.007634,9.542798,1.641309,0.562256,-0.089722,-0.065796,-0.010767,0.027515,-0.040674,-0.099292
1621511689.8944407,025,-53.0,35.0,36.0,8.0,15.0,0.718201,0.226685,-0.6474,0.116882,0.007634,0.007634,-0.015267,9.487768,1.607813,0.555078,-0.144751,-0.099292,-0.022729,0.045459,-0.056226,-0.160303
1621511689.9045691,025,-51.0,32.0,38.0,8.0,17.0,0.718262,0.226929,-0.647278,0.117004,0.015267,0.007634,-0.015267,9.461451,1.60542,0.5802,-0.171069,-0.104077,0.0,0.023926,-0.068188,-0.185425
1621511689.9145632,025,-52.0,37.0,36.0,11.0,16.0,0.718262,0.227173,-0.647095,0.117126,0.015267,0.0,-0.007634,9.453076,1.64729,0.616089,-0.177051,-0.0646,0.034692,-0.023926,-0.050244,-0.183032
1621511689.9245598,025,-53.0,33.0,37.0,8.0,16.0,0.718323,0.227417,-0.646973,0.117188,0.007634,0.0,-0.007634,9.432739,1.696338,0.661548,-0.197388,-0.019141,0.078955,-0.086133,-0.028711,-0.192603
1621511689.9346383,025,-52.0,33.0,36.0,7.0,16.0,0.718323,0.227417,-0.646912,0.117188,-0.007634,-0.007634,0.0,9.426758,1.723853,0.693848,-0.203369,0.007178,0.110059,-0.126807,-0.020337,-0.191406
1621511689.9446487,025,-52.0,36.0,40.0,9.0,13.0,0.718323,0.227356,-0.646973,0.117126,-0.007634,-0.007634,0.0,9.437525,1.69873,0.69624,-0.192603,-0.016748,0.113647,-0.117236,-0.044263,-0.185425
1621511689.9547017,025,-51.0,37.0,40.0,9.0,21.0,0.718262,0.227295,-0.647034,0.117126,-0.007634,-0.007634,-0.007634,9.463842,1.671216,0.684277,-0.166284,-0.043066,0.102881,-0.092114,-0.0646,-0.163892
1621511689.964688,025,-53.0,33.0,37.0,9.0,-23.0,0.718262,0.227356,-0.647034,0.117126,0.0,0.0,-0.007634,9.492554,1.660449,0.679492,-0.137573,-0.053833,0.098096,-0.078955,-0.075366,-0.13877
1621511689.97454,025,-55.0,33.0,38.0,9.0,17.0,0.718384,0.227417,-0.646851,0.117188,0.0,0.007634,-0.007634,9.491358,1.67002,0.669922,-0.13877,-0.045459,0.084937,-0.071777,-0.062207,-0.13877
1621511689.9846258,025,-53.0,34.0,41.0,10.0,17.0,0.718445,0.227539,-0.646729,0.117188,0.0,0.007634,-0.007634,9.461451,1.681982,0.661548,-0.16748,-0.035889,0.07417,-0.070581,-0.045459,-0.166284
1621511689.9946623,025,-51.0,36.0,36.0,9.0,20.0,0.718567,0.227661,-0.646606,0.117249,0.007634,0.0,-0.007634,9.457861,1.67959,0.65437,-0.171069,-0.040674,0.0646,-0.061011,-0.044263,-0.171069
1621511690.0045855,025,-47.0,34.0,37.0,10.0,18.0,0.718567,0.227783,-0.646484,0.117432,0.007634,0.007634,-0.007634,9.421972,1.681982,0.617285,-0.206958,-0.037085,0.026318,-0.033496,-0.017944,-0.208154
1621511690.0145974,025,-55.0,35.0,42.0,8.0,13.0,0.718567,0.227966,-0.646423,0.117432,0.007634,0.0,-0.007634,9.420776,1.714282,0.614893,-0.206958,-0.008374,0.023926,-0.044263,0.007178,-0.203369
1621511690.0245726,025,-53.0,33.0,38.0,9.0,20.0,0.718567,0.228088,-0.646362,0.117493,0.0,0.0,-0.007634,9.415991,1.716675,0.586182,-0.211743,-0.007178,-0.004785,-0.020337,0.022729,-0.209351
1621511690.0345962,025,-54.0,35.0,36.0,12.0,19.0,0.718567,0.228149,-0.646362,0.117493,0.0,-0.007634,0.0,9.414795,1.745386,0.583789,-0.212939,0.020337,-0.007178,-0.031104,0.047852,-0.205762
1621511690.063092,025,-52.0,33.0,40.0,8.0,20.0,0.718567,0.228149,-0.646423,0.117371,-0.007634,-0.007634,-0.007634,9.430346,1.760937,0.576611,-0.198584,0.034692,-0.013159,-0.031104,0.061011,-0.189014
1621511690.0642881,025,-52.0,35.0,40.0,10.0,16.0,0.718506,0.228027,-0.646484,0.117188,-0.015267,-0.007634,0.0,9.441113,1.752563,0.565845,-0.186621,0.025122,-0.021533,-0.017944,0.055029,-0.179443
1621511690.0653527,025,-51.0,36.0,41.0,10.0,21.0,0.718567,0.227905,-0.646545,0.117065,-0.015267,-0.007634,-0.007634,9.438721,1.714282,0.557471,-0.189014,-0.011963,-0.031104,0.005981,0.027515,-0.189014
1621511690.0745232,025,-49.0,32.0,37.0,8.0,17.0,0.718567,0.227905,-0.646545,0.117004,-0.007634,0.0,-0.007634,9.45188,1.658057,0.553882,-0.175854,-0.068188,-0.034692,0.037085,-0.020337,-0.186621
1621511690.0847654,025,-52.0,37.0,39.0,13.0,20.0,0.718628,0.227966,-0.646423,0.117126,0.007634,0.007634,-0.007634,9.472217,1.640112,0.556274,-0.155518,-0.086133,-0.034692,0.047852,-0.038281,-0.169873
1621511690.0944932,025,-52.0,33.0,36.0,10.0,16.0,0.718689,0.228149,-0.64624,0.117249,0.007634,0.007634,-0.007634,9.468628,1.659253,0.584985,-0.15791,-0.069385,-0.008374,0.016748,-0.035889,-0.16748
1621511690.1048582,025,-52.0,32.0,40.0,9.0,19.0,0.718811,0.228271,-0.646057,0.11731,0.007634,0.007634,-0.007634,9.448291,1.68916,0.617285,-0.178247,-0.040674,0.019141,-0.021533,-0.021533,-0.18064
1621511690.1146266,025,-52.0,32.0,38.0,10.0,21.0,0.718872,0.228271,-0.645996,0.117371,0.0,0.0,0.0,9.420776,1.695142,0.641211,-0.205762,-0.034692,0.04187,-0.047852,-0.023926,-0.204565
1621511690.1244793,025,-52.0,33.0,38.0,9.0,19.0,0.718872,0.228333,-0.645935,0.117432,0.0,-0.007634,0.0,9.412402,1.68916,0.666333,-0.214136,-0.040674,0.065796,-0.068188,-0.039478,-0.212939
1621511690.1346488,025,-52.0,33.0,41.0,9.0,18.0,0.718811,0.228394,-0.645996,0.117493,0.0,-0.015267,0.0,9.395655,1.704712,0.690259,-0.230884,-0.025122,0.092114,-0.100488,-0.035889,-0.224902
1621511690.1446722,025,-51.0,32.0,40.0,12.0,21.0,0.718689,0.228455,-0.646118,0.117493,0.0,-0.022901,0.0,9.380102,1.735815,0.723755,-0.246436,0.004785,0.129199,-0.14834,-0.026318,-0.233276
1621511690.154499,025,-54.0,34.0,37.0,9.0,15.0,0.718567,0.228455,-0.646301,0.117432,-0.007634,-0.022901,0.0,9.408813,1.740601,0.733325,-0.218921,0.00957,0.142358,-0.15791,-0.0323,-0.204565
1621511690.1646345,025,-51.0,36.0,36.0,9.0,19.0,0.718384,0.228394,-0.646545,0.117371,-0.007634,-0.022901,0.0,9.459058,1.737012,0.717773,-0.169873,0.008374,0.132788,-0.142358,-0.034692,-0.156714
1621511690.1744838,025,-53.0,36.0,41.0,9.0,15.0,0.718262,0.228271,-0.646667,0.117371,-0.007634,-0.015267,0.0,9.532031,1.729834,0.698633,-0.095703,0.003589,0.11604,-0.11604,-0.039478,-0.086133
1621511690.184611,025,-53.0,35.0,39.0,8.0,21.0,0.718262,0.228271,-0.646667,0.117371,-0.007634,0.0,0.0,9.588257,1.703516,0.661548,-0.039478,-0.021533,0.078955,-0.063403,-0.05144,-0.037085
1621511690.194556,025,-55.0,32.0,42.0,8.0,18.0,0.718384,0.22821,-0.646545,0.117432,0.0,0.007634,-0.007634,9.572705,1.668823,0.620874,-0.055029,-0.056226,0.034692,-0.010767,-0.057422,-0.061011
1621511690.204666,025,-52.0,35.0,36.0,9.0,13.0,0.718445,0.22821,-0.646423,0.117554,0.0,0.007634,-0.007634,9.518872,1.630542,0.593359,-0.108862,-0.093311,0.004785,0.023926,-0.069385,-0.122021
1621511690.2144032,025,-52.0,36.0,40.0,-23.0,12.0,0.718445,0.228394,-0.646362,0.117737,0.007634,0.0,-0.007634,9.465039,1.579102,0.579004,-0.162695,-0.144751,-0.00957,0.052637,-0.100488,-0.185425
1621511690.2245078,025,-52.0,33.0,40.0,8.0,20.0,0.718384,0.228638,-0.646362,0.11792,0.015267,-0.007634,-0.007634,9.406421,1.575513,0.576611,-0.22251,-0.149536,-0.00957,0.046655,-0.096899,-0.245239
1621511690.2345102,025,-48.0,32.0,36.0,9.0,17.0,0.718262,0.228882,-0.646362,0.117981,0.007634,-0.015267,-0.007634,9.381299,1.624561,0.601733,-0.246436,-0.102881,0.016748,0.0,-0.065796,-0.258398
1621511690.2444205,025,-52.0,35.0,58.0,10.0,17.0,0.71814,0.229004,-0.646484,0.117981,-0.007634,-0.015267,-0.007634,9.399243,1.680786,0.623267,-0.229687,-0.046655,0.04187,-0.045459,-0.031104,-0.230884
1621511690.2545502,025,-52.0,33.0,28.0,8.0,19.0,0.718079,0.228882,-0.646545,0.117798,-0.015267,-0.015267,0.0,9.410009,1.691553,0.616089,-0.217725,-0.035889,0.035889,-0.044263,-0.020337,-0.217725
1621511690.2647047,025,-55.0,33.0,40.0,11.0,13.0,0.718079,0.22876,-0.646667,0.117615,-0.015267,-0.007634,-0.007634,9.424365,1.658057,0.582593,-0.203369,-0.070581,0.003589,0.001196,-0.037085,-0.211743
1621511690.2744546,025,-51.0,33.0,38.0,10.0,17.0,0.718079,0.228638,-0.646729,0.117554,-0.007634,0.0,-0.007634,9.460254,1.604224,0.552686,-0.168677,-0.123218,-0.023926,0.055029,-0.072974,-0.187817
1621511690.2846072,025,-51.0,32.0,38.0,9.0,19.0,0.718079,0.228699,-0.646667,0.117554,0.0,0.007634,-0.015267,9.484179,1.577905,0.532349,-0.143555,-0.150732,-0.045459,0.089722,-0.089722,-0.169873
1621511690.2945008,025,-51.0,33.0,38.0,7.0,16.0,0.718201,0.228821,-0.646484,0.117676,0.007634,0.015267,-0.015267,9.498535,1.570728,0.526367,-0.129199,-0.159106,-0.055029,0.104077,-0.094507,-0.15791
1621511690.304453,025,-53.0,32.0,40.0,6.0,17.0,0.718323,0.229126,-0.64624,0.117798,0.015267,0.015267,-0.015267,9.453076,1.586279,0.543115,-0.173462,-0.147144,-0.04187,0.080151,-0.084937,-0.198584
1621511690.3143234,025,-54.0,35.0,38.0,10.0,17.0,0.718445,0.229492,-0.645935,0.117981,0.022901,0.007634,-0.022901,9.418384,1.594653,0.565845,-0.206958,-0.142358,-0.023926,0.058618,-0.084937,-0.229687
1621511690.3236785,025,-48.0,34.0,37.0,8.0,19.0,0.718506,0.229919,-0.645691,0.118042,0.022901,0.007634,-0.022901,9.404028,1.661646,0.616089,-0.220117,-0.081348,0.023926,-0.013159,-0.053833,-0.228491
1621511690.3338873,025,-51.0,36.0,36.0,9.0,19.0,0.718628,0.230225,-0.645508,0.118042,0.007634,0.0,-0.015267,9.395655,1.73103,0.662744,-0.228491,-0.017944,0.066992,-0.081348,-0.017944,-0.22251
1621511690.3443496,025,-51.0,35.0,38.0,9.0,19.0,0.718689,0.230347,-0.645325,0.117981,-0.007634,0.0,-0.007634,9.376513,1.768115,0.685474,-0.245239,0.015552,0.087329,-0.117236,0.002393,-0.23208
1621511690.3538573,025,-55.0,32.0,39.0,9.0,16.0,0.71875,0.230347,-0.645325,0.117859,-0.007634,-0.007634,-0.007634,9.38728,1.752563,0.693848,-0.235669,-0.001196,0.095703,-0.114844,-0.016748,-0.224902
1621511690.3636374,025,-49.0,35.0,37.0,8.0,14.0,0.71875,0.230347,-0.645325,0.117798,-0.007634,-0.007634,-0.007634,9.404028,1.726245,0.6771,-0.217725,-0.028711,0.078955,-0.084937,-0.034692,-0.212939
1621511690.3739388,025,-51.0,35.0,40.0,11.0,19.0,0.71875,0.230408,-0.645325,0.117737,0.0,-0.007634,-0.007634,9.430346,1.735815,0.674707,-0.191406,-0.020337,0.076563,-0.08374,-0.029907,-0.186621
1621511690.3837185,025,-49.0,37.0,38.0,9.0,17.0,0.718811,0.230469,-0.645264,0.117615,-0.007634,0.0,-0.007634,9.449488,1.769312,0.680689,-0.172266,0.00957,0.081348,-0.099292,-0.008374,-0.161499
1621511690.3937893,025,-49.0,35.0,40.0,10.0,25.0,0.718933,0.230469,-0.645142,0.117493,-0.007634,0.0,-0.015267,9.431543,1.778882,0.683081,-0.189014,0.016748,0.081348,-0.105273,0.0,-0.177051
1621511690.403735,025,-51.0,36.0,36.0,10.0,16.0,0.718933,0.230469,-0.645142,0.117249,-0.007634,-0.007634,-0.015267,9.425562,1.776489,0.6771,-0.193799,0.010767,0.075366,-0.096899,-0.001196,-0.183032
1621511690.4144897,025,-55.0,37.0,37.0,9.0,20.0,0.718933,0.230591,-0.645142,0.117065,0.0,-0.015267,-0.015267,9.450684,1.748975,0.660352,-0.168677,-0.019141,0.059814,-0.065796,-0.022729,-0.165088
1621511690.4237134,025,-52.0,33.0,37.0,9.0,19.0,0.718811,0.230835,-0.645203,0.117004,0.007634,-0.015267,-0.015267,9.471021,1.735815,0.641211,-0.14834,-0.035889,0.044263,-0.04187,-0.0323,-0.14834
1621511690.4343724,025,-52.0,35.0,40.0,10.0,23.0,0.718689,0.231079,-0.645264,0.117065,0.007634,-0.015267,-0.007634,9.49375,1.762134,0.636426,-0.12561,-0.011963,0.043066,-0.049048,-0.014355,-0.122021
1621511690.4443374,025,-53.0,35.0,38.0,9.0,17.0,0.718567,0.231262,-0.645325,0.117065,0.007634,-0.015267,-0.007634,9.524854,1.800415,0.630444,-0.093311,0.023926,0.040674,-0.058618,0.013159,-0.08374
1621511690.453838,025,-52.0,32.0,36.0,8.0,16.0,0.718445,0.231323,-0.645386,0.117065,0.0,-0.015267,0.0,9.571508,1.850659,0.635229,-0.046655,0.072974,0.047852,-0.081348,0.045459,-0.028711
1621511690.463602,025,-52.0,32.0,40.0,10.0,20.0,0.718445,0.231262,-0.645447,0.117004,-0.015267,-0.007634,0.0,9.612183,1.874585,0.629248,-0.005981,0.098096,0.043066,-0.08374,0.0646,0.014355
1621511690.4738107,025,-48.0,35.0,38.0,9.0,16.0,0.718506,0.231079,-0.645447,0.116943,-0.015267,0.0,0.0,9.631323,1.856641,0.606519,0.011963,0.081348,0.019141,-0.052637,0.058618,0.027515
1621511690.48369,025,-52.0,37.0,38.0,9.0,17.0,0.718628,0.230896,-0.645447,0.117004,-0.007634,0.007634,0.0,9.631323,1.808789,0.586182,0.00957,0.035889,-0.003589,-0.011963,0.031104,0.015552
1621511690.4935951,025,-52.0,32.0,42.0,9.0,17.0,0.718689,0.230896,-0.645325,0.117065,0.0,0.007634,0.0,9.620557,1.760937,0.575415,0.0,-0.010767,-0.016748,0.019141,-0.001196,-0.002393
1621511690.503654,025,-53.0,33.0,40.0,10.0,21.0,0.71875,0.230957,-0.645203,0.117188,0.007634,0.007634,-0.007634,9.588257,1.752563,0.588574,-0.031104,-0.017944,-0.005981,0.008374,-0.008374,-0.033496
1621511690.5137968,025,-53.0,31.0,40.0,8.0,-1.0,0.718811,0.231079,-0.645081,0.117249,0.007634,0.0,-0.007634,9.553564,1.756152,0.620874,-0.065796,-0.016748,0.023926,-0.021533,-0.016748,-0.065796
1621511690.5237734,025,-49.0,32.0,38.0,9.0,19.0,0.718811,0.231201,-0.64502,0.117371,0.007634,-0.007634,-0.007634,9.52605,1.741797,0.641211,-0.092114,-0.031104,0.043066,-0.035889,-0.034692,-0.093311
1621511690.533784,025,-54.0,35.0,40.0,9.0,20.0,0.718811,0.231323,-0.644958,0.117432,0.007634,-0.007634,-0.007634,9.511694,1.720264,0.656763,-0.10647,-0.053833,0.058618,-0.040674,-0.061011,-0.110059
1621511690.5437129,025,-52.0,37.0,37.0,9.0,16.0,0.71875,0.231506,-0.644958,0.117554,0.007634,-0.007634,-0.007634,9.515284,1.705908,0.669922,-0.102881,-0.069385,0.072974,-0.045459,-0.081348,-0.108862
1621511690.5537632,025,-49.0,33.0,38.0,9.0,17.0,0.718689,0.231689,-0.644958,0.117676,0.015267,-0.007634,-0.007634,9.528442,1.693945,0.681885,-0.090918,-0.081348,0.086133,-0.049048,-0.099292,-0.098096
