timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513613.9195144,025,-3.0,-53.0,-76.0,-76.0,33.0,0.740234,0.057739,-0.6698,-0.00647,-0.015267,-0.022901,-0.007634,9.459058,0.942676,0.906787,-0.251221,0.019141,-0.033496,0.005981,0.043066,-0.250024
1621513613.9296174,025,0.0,-53.0,-74.0,-74.0,37.0,0.740173,0.057495,-0.669922,-0.00647,-0.015267,-0.015267,0.007634,9.555957,0.896021,0.94148,-0.155518,-0.022729,0.002393,-0.016748,-0.008374,-0.155518
1621513613.9397078,025,-1.0,-54.0,-75.0,-74.0,40.0,0.740234,0.057312,-0.669861,-0.006348,-0.007634,0.007634,0.007634,9.584668,0.87688,0.936694,-0.126807,-0.037085,-0.003589,-0.005981,-0.025122,-0.129199
1621513613.9495585,025,-1.0,-53.0,-74.0,-74.0,39.0,0.740417,0.05719,-0.669678,-0.006165,-0.007634,0.015267,0.007634,9.528442,0.862524,0.902002,-0.183032,-0.047852,-0.043066,0.026318,-0.027515,-0.189014
1621513613.9595284,025,2.0,-49.0,-75.0,-77.0,36.0,0.74054,0.057129,-0.669556,-0.006104,0.0,0.007634,0.0,9.472217,0.815869,0.86731,-0.239258,-0.093311,-0.081348,0.062207,-0.065796,-0.253613
1621513613.9695728,025,-1.0,-52.0,-75.0,-76.0,36.0,0.74054,0.057312,-0.669556,-0.00592,0.015267,0.0,-0.007634,9.457861,0.788355,0.862524,-0.253613,-0.120825,-0.086133,0.066992,-0.090918,-0.270361
1621513613.9795637,025,-3.0,-53.0,-75.0,-74.0,36.0,0.740479,0.057617,-0.669556,-0.005737,0.015267,-0.007634,-0.007634,9.444702,0.81228,0.875684,-0.265576,-0.098096,-0.071777,0.050244,-0.068188,-0.278735
1621513613.9897137,025,1.0,-53.0,-75.0,-82.0,35.0,0.740417,0.057922,-0.669617,-0.005676,0.007634,-0.015267,-0.007634,9.420776,0.88645,0.904395,-0.289502,-0.027515,-0.040674,0.011963,0.0,-0.293091
1621513613.9995377,025,3.0,-53.0,-74.0,-76.0,36.0,0.740295,0.058044,-0.669739,-0.005859,-0.007634,-0.022901,-0.007634,9.414795,0.942676,0.931909,-0.295483,0.022729,-0.00957,-0.021533,0.047852,-0.290698
1621513614.0094702,025,0.0,-53.0,-79.0,-75.0,36.0,0.740112,0.057922,-0.669983,-0.006042,-0.022901,-0.022901,-0.007634,9.441113,0.922339,0.95105,-0.270361,0.002393,0.014355,-0.04187,0.023926,-0.265576
1621513614.0195053,025,0.0,-52.0,-74.0,-73.0,39.0,0.73999,0.057739,-0.670105,-0.006165,-0.015267,-0.015267,0.0,9.504517,0.84458,0.964209,-0.206958,-0.072974,0.029907,-0.045459,-0.056226,-0.208154
1621513614.029546,025,7.0,-49.0,-76.0,-74.0,39.0,0.739929,0.057617,-0.670166,-0.005981,0.0,0.0,0.0,9.569117,0.782373,0.961816,-0.142358,-0.131592,0.029907,-0.034692,-0.119629,-0.149536
1621513614.0394332,025,1.0,-52.0,-76.0,-76.0,34.0,0.740051,0.057678,-0.670044,-0.005676,0.015267,0.007634,0.0,9.581079,0.783569,0.948657,-0.130396,-0.126807,0.013159,-0.016748,-0.114844,-0.13877
1621513614.049565,025,0.0,-52.0,-75.0,-74.0,35.0,0.740234,0.057861,-0.669861,-0.005432,0.015267,0.015267,0.0,9.536817,0.826636,0.91875,-0.174658,-0.08374,-0.020337,0.007178,-0.065796,-0.181836
1621513614.0595527,025,-3.0,-52.0,-76.0,-78.0,39.0,0.740295,0.057983,-0.669739,-0.00531,0.0,0.007634,0.0,9.463842,0.897217,0.898413,-0.247632,-0.013159,-0.043066,0.017944,0.010767,-0.250024
1621513614.0693963,025,-4.0,-51.0,-75.0,-76.0,37.0,0.740295,0.057922,-0.669739,-0.005432,-0.015267,-0.007634,0.0,9.420776,0.961816,0.896021,-0.290698,0.049048,-0.045459,0.010767,0.076563,-0.287109
1621513614.0794923,025,0.0,-51.0,-72.0,-76.0,32.0,0.740234,0.057739,-0.6698,-0.005676,-0.030534,-0.015267,-0.007634,9.412402,0.943872,0.894824,-0.297876,0.031104,-0.045459,0.011963,0.059814,-0.295483
1621513614.0895119,025,-1.0,-53.0,-75.0,-73.0,35.0,0.740112,0.057495,-0.669983,-0.00592,-0.022901,-0.015267,-0.007634,9.414795,0.870898,0.870898,-0.29668,-0.040674,-0.065796,0.037085,-0.00957,-0.303857
1621513614.099475,025,0.0,-51.0,-78.0,-76.0,30.0,0.739868,0.057373,-0.670227,-0.00592,0.0,-0.022901,-0.007634,9.421972,0.807495,0.852954,-0.289502,-0.101685,-0.076563,0.052637,-0.069385,-0.302661
1621513614.1094556,025,1.0,-51.0,-77.0,-80.0,33.0,0.739685,0.057556,-0.670471,-0.005859,0.007634,-0.022901,-0.015267,9.461451,0.784766,0.863721,-0.251221,-0.12561,-0.059814,0.04187,-0.098096,-0.265576
1621513614.1195636,025,2.0,-54.0,-74.0,-82.0,37.0,0.739563,0.0578,-0.670593,-0.005737,0.015267,-0.015267,-0.007634,9.516479,0.791943,0.893628,-0.197388,-0.120825,-0.026318,0.014355,-0.100488,-0.209351
1621513614.1293383,025,0.0,-53.0,-76.0,-60.0,32.0,0.739563,0.057983,-0.670593,-0.005493,0.015267,0.0,0.0,9.564331,0.785962,0.911572,-0.149536,-0.12561,-0.008374,0.001196,-0.111255,-0.160303
1621513614.1393638,025,-1.0,-49.0,-75.0,-74.0,35.0,0.739624,0.058044,-0.670471,-0.005188,0.015267,0.007634,0.007634,9.566724,0.797925,0.912769,-0.145947,-0.111255,-0.00957,0.002393,-0.096899,-0.155518
1621513614.149579,025,1.0,-51.0,-76.0,-74.0,37.0,0.739746,0.058167,-0.670349,-0.004944,0.007634,0.007634,0.007634,9.523657,0.86731,0.912769,-0.189014,-0.040674,-0.013159,-0.002393,-0.022729,-0.191406
1621513614.1594417,025,-1.0,-52.0,-75.0,-76.0,37.0,0.739868,0.058167,-0.670227,-0.004944,-0.007634,0.0,0.0,9.473413,0.933105,0.90918,-0.239258,0.023926,-0.019141,-0.005981,0.045459,-0.235669
1621513614.16956,025,-3.0,-54.0,-78.0,-77.0,35.0,0.739868,0.058105,-0.670227,-0.005066,-0.015267,0.0,0.0,9.454272,0.934302,0.900806,-0.258398,0.025122,-0.028711,0.0,0.049048,-0.256006
1621513614.1794422,025,1.0,-53.0,-75.0,-76.0,32.0,0.739868,0.057922,-0.670227,-0.005249,-0.015267,-0.007634,-0.007634,9.468628,0.896021,0.888843,-0.244043,-0.011963,-0.040674,0.015552,0.011963,-0.246436
1621513614.189549,025,0.0,-51.0,-78.0,-77.0,35.0,0.739868,0.057861,-0.670288,-0.005371,-0.015267,0.0,-0.015267,9.463842,0.843384,0.85415,-0.250024,-0.065796,-0.07417,0.052637,-0.037085,-0.260791
1621513614.1987793,025,-1.0,-52.0,-76.0,-81.0,72.0,0.739807,0.057922,-0.670288,-0.005493,0.0,-0.007634,-0.015267,9.465039,0.801514,0.831421,-0.247632,-0.110059,-0.095703,0.076563,-0.080151,-0.26438
1621513614.2096431,025,-1.0,-51.0,-74.0,-76.0,39.0,0.739746,0.058044,-0.670349,-0.005554,0.0,-0.007634,-0.015267,9.465039,0.807495,0.833813,-0.247632,-0.10647,-0.092114,0.072974,-0.076563,-0.263184
1621513614.218743,025,-1.0,-53.0,-74.0,-71.0,37.0,0.739685,0.058228,-0.670349,-0.005615,0.0,-0.007634,-0.015267,9.478198,0.843384,0.860132,-0.233276,-0.07417,-0.0646,0.045459,-0.047852,-0.244043
1621513614.229416,025,-1.0,-65.0,-78.0,-78.0,38.0,0.739685,0.058289,-0.67041,-0.005737,-0.007634,-0.007634,-0.007634,9.500928,0.872095,0.892432,-0.211743,-0.047852,-0.031104,0.011963,-0.026318,-0.216528
1621513614.238738,025,-1.0,-50.0,-75.0,-74.0,33.0,0.739746,0.058289,-0.670349,-0.005798,-0.007634,0.0,-0.007634,9.506909,0.875684,0.891235,-0.205762,-0.045459,-0.034692,0.016748,-0.023926,-0.210547
1621513614.249429,025,-1.0,-52.0,-74.0,-76.0,35.0,0.739746,0.058289,-0.670288,-0.005859,0.0,0.0,-0.007634,9.500928,0.855347,0.891235,-0.210547,-0.065796,-0.034692,0.016748,-0.044263,-0.217725
1621513614.2588127,025,-3.0,-54.0,-76.0,-77.0,33.0,0.739807,0.05835,-0.670227,-0.005798,0.0,0.0,-0.007634,9.516479,0.849365,0.902002,-0.194995,-0.071777,-0.026318,0.010767,-0.05144,-0.202173
1621513614.26879,025,-1.0,-52.0,-78.0,-76.0,36.0,0.739868,0.05835,-0.670166,-0.005798,-0.007634,0.0,0.0,9.506909,0.880469,0.912769,-0.204565,-0.040674,-0.016748,-0.001196,-0.020337,-0.206958
1621513614.279443,025,-1.0,-53.0,-74.0,-71.0,39.0,0.739929,0.05835,-0.670105,-0.005859,-0.007634,0.0,-0.007634,9.482984,0.899609,0.910376,-0.228491,-0.022729,-0.020337,-0.001196,0.0,-0.229687
1621513614.708644,025,1.0,-55.0,-78.0,-74.0,36.0,0.738159,0.059998,-0.671936,-0.006226,0.0,0.0,0.0,9.504517,0.905591,0.907983,-0.209351,-0.044263,0.027515,-0.044263,-0.026318,-0.208154
1621513614.7184906,025,-3.0,-49.0,-75.0,-74.0,38.0,0.73822,0.059998,-0.671875,-0.006104,0.0,0.0,0.0,9.508105,0.912769,0.915161,-0.205762,-0.034692,0.0323,-0.049048,-0.017944,-0.203369
1621513614.728419,025,-1.0,-51.0,-78.0,-77.0,36.0,0.738281,0.059998,-0.671814,-0.00592,0.007634,0.0,0.007634,9.505713,0.904395,0.893628,-0.208154,-0.040674,0.00957,-0.026318,-0.021533,-0.209351
1621513614.7385018,025,0.0,-53.0,-71.0,-77.0,33.0,0.738281,0.059998,-0.671814,-0.005676,0.007634,0.0,0.007634,9.473413,0.87688,0.870898,-0.240454,-0.065796,-0.011963,-0.005981,-0.04187,-0.245239
1621513614.7486157,025,0.0,-55.0,-72.0,-74.0,31.0,0.738281,0.060059,-0.671814,-0.005371,0.007634,-0.007634,0.007634,9.457861,0.896021,0.864917,-0.256006,-0.043066,-0.017944,-0.003589,-0.017944,-0.258398
1621513614.7586482,025,-1.0,-51.0,-74.0,-75.0,35.0,0.73822,0.060181,-0.671875,-0.005249,0.0,-0.007634,0.0,9.453076,0.948657,0.875684,-0.261987,0.008374,-0.004785,-0.020337,0.031104,-0.258398
1621513614.7685149,025,0.0,-50.0,-75.0,-73.0,37.0,0.73822,0.06012,-0.671875,-0.00531,-0.015267,-0.007634,0.0,9.461451,0.994116,0.887646,-0.253613,0.053833,0.004785,-0.0323,0.075366,-0.245239
1621513614.7785442,025,-3.0,-53.0,-79.0,-77.0,44.0,0.738159,0.059875,-0.671936,-0.005493,-0.022901,-0.007634,0.0,9.486572,0.959424,0.869702,-0.228491,0.020337,-0.00957,-0.013159,0.040674,-0.224902
1621513614.7885716,025,-1.0,-54.0,-75.0,-74.0,35.0,0.73822,0.059692,-0.671936,-0.005615,-0.015267,0.0,0.0,9.491358,0.874487,0.829028,-0.223706,-0.062207,-0.05144,0.033496,-0.037085,-0.23208
1621513614.798441,025,0.0,-51.0,-76.0,-77.0,38.0,0.73822,0.059631,-0.671875,-0.005493,0.0,0.0,-0.007634,9.503321,0.799121,0.797925,-0.210547,-0.135181,-0.08374,0.071777,-0.108862,-0.228491
1621513614.8086772,025,1.0,-53.0,-75.0,-76.0,36.0,0.738281,0.059753,-0.671814,-0.00531,0.015267,0.007634,-0.007634,9.509302,0.796728,0.784766,-0.205762,-0.137573,-0.098096,0.086133,-0.110059,-0.224902
1621513614.8185518,025,0.0,-53.0,-75.0,-76.0,42.0,0.738342,0.059998,-0.671753,-0.005188,0.007634,0.007634,-0.007634,9.478198,0.848169,0.787158,-0.236865,-0.087329,-0.096899,0.078955,-0.057422,-0.251221
1621513614.8284097,025,0.0,-54.0,-74.0,-77.0,40.0,0.738342,0.060059,-0.671692,-0.005249,-0.007634,0.0,-0.007634,9.463842,0.897217,0.803906,-0.250024,-0.040674,-0.081348,0.058618,-0.010767,-0.258398
1621513614.8385973,025,0.0,-51.0,-76.0,-75.0,36.0,0.738403,0.060059,-0.671692,-0.005493,-0.015267,0.0,-0.015267,9.436328,0.906787,0.81228,-0.277539,-0.034692,-0.07417,0.047852,-0.003589,-0.284717
1621513614.848629,025,-3.0,-51.0,-76.0,-76.0,41.0,0.738342,0.059998,-0.671692,-0.005798,-0.015267,-0.007634,-0.015267,9.425562,0.879272,0.811084,-0.287109,-0.0646,-0.07417,0.050244,-0.0323,-0.29668
1621513614.8585875,025,-1.0,-54.0,-75.0,-77.0,39.0,0.738281,0.059998,-0.671814,-0.006042,-0.015267,-0.015267,-0.015267,9.447095,0.842188,0.829028,-0.266772,-0.105273,-0.053833,0.034692,-0.075366,-0.278735
1621513614.8685617,025,1.0,-52.0,-77.0,-77.0,35.0,0.73822,0.059998,-0.671875,-0.006165,-0.007634,-0.007634,-0.015267,9.496142,0.800317,0.851758,-0.217725,-0.14834,-0.029907,0.019141,-0.124414,-0.23208
1621513614.8786082,025,-4.0,-52.0,-76.0,-75.0,33.0,0.73822,0.060059,-0.671875,-0.006165,0.0,0.0,-0.007634,9.532031,0.789551,0.87688,-0.181836,-0.160303,-0.004785,-0.001196,-0.142358,-0.196191
1621513614.8885982,025,-1.0,-53.0,-78.0,-75.0,37.0,0.738281,0.06012,-0.671753,-0.006042,0.007634,0.0,-0.007634,9.534424,0.794336,0.898413,-0.178247,-0.154321,0.013159,-0.019141,-0.137573,-0.19021
1621513614.8984013,025,1.0,-53.0,-79.0,-77.0,31.0,0.738403,0.060242,-0.671631,-0.005859,0.007634,0.007634,0.0,9.509302,0.818262,0.905591,-0.203369,-0.130396,0.017944,-0.027515,-0.112451,-0.211743
1621513614.9085495,025,-3.0,-53.0,-76.0,-76.0,35.0,0.738464,0.060364,-0.671509,-0.005676,0.007634,0.0,-0.007634,9.480591,0.870898,0.915161,-0.230884,-0.076563,0.025122,-0.04187,-0.056226,-0.233276
1621513614.9184523,025,-1.0,-54.0,-75.0,-76.0,32.0,0.738525,0.060547,-0.671509,-0.005737,0.0,-0.007634,-0.007634,9.454272,0.923535,0.922339,-0.258398,-0.027515,0.031104,-0.053833,-0.005981,-0.25481
1621513614.9283962,025,-3.0,-53.0,-79.0,-78.0,32.0,0.738464,0.060669,-0.671509,-0.005859,-0.007634,-0.007634,-0.015267,9.454272,0.972583,0.936694,-0.257202,0.016748,0.046655,-0.071777,0.035889,-0.248828
1621513614.9385645,025,1.0,-52.0,-76.0,-74.0,36.0,0.738464,0.060608,-0.671509,-0.006104,-0.015267,-0.007634,-0.007634,9.468628,0.980957,0.945068,-0.242847,0.022729,0.055029,-0.078955,0.039478,-0.233276
1621513614.9484305,025,-4.0,-49.0,-76.0,-80.0,32.0,0.738464,0.060486,-0.67157,-0.006348,-0.015267,-0.007634,-0.007634,9.482984,0.947461,0.940283,-0.229687,-0.010767,0.050244,-0.070581,0.005981,-0.223706
1621513614.9585152,025,-3.0,-47.0,-76.0,-73.0,35.0,0.738403,0.060425,-0.67157,-0.006348,-0.007634,-0.007634,-0.007634,9.504517,0.893628,0.915161,-0.206958,-0.063403,0.026318,-0.040674,-0.045459,-0.208154
1621513614.9683752,025,-5.0,-54.0,-76.0,-76.0,39.0,0.738403,0.060425,-0.67157,-0.006226,0.007634,0.0,0.0,9.515284,0.863721,0.894824,-0.196191,-0.092114,0.005981,-0.017944,-0.07417,-0.202173
1621513614.9783943,025,-3.0,-53.0,-76.0,-80.0,37.0,0.738464,0.060486,-0.671509,-0.005981,0.007634,0.0,0.0,9.506909,0.881665,0.878076,-0.204565,-0.071777,-0.010767,-0.003589,-0.05144,-0.210547
1621513614.9884424,025,-3.0,-53.0,-74.0,-73.0,52.0,0.738525,0.060608,-0.671448,-0.005859,0.007634,0.0,0.0,9.490161,0.92832,0.872095,-0.221313,-0.025122,-0.017944,-0.001196,-0.002393,-0.22251
1621513614.997869,025,0.0,-54.0,-74.0,-72.0,37.0,0.738586,0.060669,-0.671387,-0.005798,-0.007634,0.0,0.0,9.468628,0.964209,0.863721,-0.242847,0.00957,-0.028711,0.003589,0.033496,-0.24165
1621513615.0077443,025,-3.0,-52.0,-76.0,-78.0,37.0,0.738586,0.060608,-0.671387,-0.00592,-0.015267,0.0,0.0,9.45188,0.988135,0.850561,-0.259595,0.0323,-0.04187,0.013159,0.058618,-0.257202
1621513615.0178423,025,4.0,-52.0,-75.0,-73.0,37.0,0.738586,0.060486,-0.671448,-0.005981,-0.015267,-0.007634,0.0,9.442309,0.965405,0.83501,-0.270361,0.010767,-0.056226,0.027515,0.039478,-0.271558
1621513615.0276492,025,-3.0,-52.0,-76.0,-75.0,33.0,0.738525,0.060425,-0.671509,-0.006104,-0.007634,-0.007634,-0.007634,9.450684,0.942676,0.83501,-0.261987,-0.011963,-0.055029,0.028711,0.015552,-0.265576
1621513615.0378911,025,1.0,-53.0,-75.0,-78.0,32.0,0.738464,0.060486,-0.671509,-0.006104,0.0,-0.007634,-0.007634,9.477002,0.91875,0.837402,-0.234473,-0.035889,-0.05144,0.029907,-0.00957,-0.240454
1621513615.0485678,025,-3.0,-52.0,-76.0,-75.0,36.0,0.738464,0.060547,-0.67157,-0.006104,0.0,0.0,-0.007634,9.494946,0.923535,0.842188,-0.217725,-0.0323,-0.045459,0.025122,-0.008374,-0.22251
1621513615.0578284,025,0.0,-51.0,-74.0,-74.0,33.0,0.738464,0.060608,-0.671509,-0.006104,-0.007634,0.0,0.0,9.49375,0.955835,0.843384,-0.217725,-0.001196,-0.045459,0.022729,0.021533,-0.218921
1621513615.067662,025,-3.0,-53.0,-74.0,-79.0,32.0,0.738464,0.060547,-0.671509,-0.006165,-0.007634,0.0,0.0,9.478198,0.963013,0.831421,-0.233276,0.004785,-0.057422,0.033496,0.029907,-0.235669
1621513615.077631,025,0.0,-51.0,-74.0,-71.0,32.0,0.738464,0.060486,-0.67157,-0.006165,-0.007634,-0.007634,-0.007634,9.461451,0.931909,0.814673,-0.251221,-0.023926,-0.07417,0.050244,0.004785,-0.257202
1621513615.087804,025,2.0,-54.0,-77.0,-74.0,33.0,0.738403,0.060486,-0.671631,-0.006165,0.0,-0.007634,-0.007634,9.475805,0.910376,0.832617,-0.236865,-0.045459,-0.053833,0.033496,-0.019141,-0.244043
1621513615.097898,025,0.0,-54.0,-82.0,-75.0,37.0,0.738403,0.060608,-0.671631,-0.006165,0.0,-0.007634,-0.007634,9.497339,0.915161,0.862524,-0.215332,-0.043066,-0.023926,0.004785,-0.020337,-0.218921
1621513615.1076071,025,0.0,-48.0,-78.0,-78.0,36.0,0.738403,0.060669,-0.67157,-0.006165,0.0,0.0,-0.007634,9.477002,0.945068,0.869702,-0.234473,-0.013159,-0.017944,-0.003589,0.00957,-0.234473
1621513615.1177082,025,0.0,-52.0,-77.0,-76.0,36.0,0.738403,0.060791,-0.67157,-0.006287,-0.007634,-0.007634,-0.007634,9.433935,0.964209,0.87688,-0.277539,0.001196,-0.010767,-0.015552,0.026318,-0.275146
1621513615.127712,025,-3.0,-52.0,-75.0,-76.0,39.0,0.738281,0.060791,-0.671692,-0.006409,-0.007634,-0.015267,-0.015267,9.410009,0.940283,0.880469,-0.301465,-0.022729,-0.003589,-0.023926,0.004785,-0.300269
1621513615.1377583,025,-3.0,-53.0,-76.0,-77.0,36.0,0.738037,0.060913,-0.671936,-0.006531,0.0,-0.030534,-0.015267,9.412402,0.894824,0.891235,-0.299072,-0.071777,0.013159,-0.035889,-0.044263,-0.301465
1621513615.1477494,025,1.0,-51.0,-75.0,-73.0,36.0,0.737732,0.061035,-0.672241,-0.006531,0.007634,-0.038168,-0.015267,9.414795,0.872095,0.915161,-0.29668,-0.095703,0.045459,-0.065796,-0.070581,-0.299072
1621513615.1578014,025,-1.0,-54.0,-79.0,-76.0,41.0,0.737427,0.06134,-0.672607,-0.006531,0.015267,-0.038168,-0.015267,9.477002,0.88645,0.948657,-0.235669,-0.086133,0.088525,-0.102881,-0.070581,-0.233276
1621513615.167923,025,1.0,-53.0,-76.0,-74.0,38.0,0.737244,0.061584,-0.672791,-0.006531,0.007634,-0.022901,-0.015267,9.552368,0.922339,0.988135,-0.161499,-0.052637,0.133984,-0.143555,-0.047852,-0.153125
1621513615.1776466,025,-3.0,-53.0,-73.0,-72.0,39.0,0.737183,0.061707,-0.672852,-0.00647,0.007634,-0.007634,0.0,9.585864,0.939087,0.972583,-0.128003,-0.037085,0.119629,-0.128003,-0.034692,-0.119629
1621513615.1876256,025,-1.0,-53.0,-72.0,-72.0,33.0,0.737244,0.061707,-0.672791,-0.006348,0.0,0.0,0.0,9.542798,0.994116,0.952246,-0.171069,0.017944,0.098096,-0.114844,0.025122,-0.159106
1621513615.1976075,025,0.0,-54.0,-74.0,-73.0,32.0,0.737305,0.061707,-0.672729,-0.006409,-0.007634,0.0,0.0,9.469824,0.997705,0.902002,-0.244043,0.020337,0.045459,-0.069385,0.038281,-0.235669
1621513615.2076254,025,-3.0,-52.0,-76.0,-78.0,35.0,0.737183,0.061768,-0.672852,-0.00647,0.0,-0.015267,-0.007634,9.447095,0.943872,0.850561,-0.266772,-0.033496,-0.001196,-0.021533,-0.008374,-0.266772
1621513615.2176583,025,1.0,-54.0,-74.0,-77.0,35.0,0.737,0.061951,-0.673035,-0.006348,0.015267,-0.015267,-0.007634,9.491358,0.884058,0.825439,-0.22251,-0.094507,-0.020337,0.005981,-0.070581,-0.230884
1621513615.2275372,025,-4.0,-51.0,-76.0,-74.0,36.0,0.736877,0.062256,-0.673096,-0.005981,0.030534,-0.007634,-0.007634,9.516479,0.870898,0.795532,-0.197388,-0.10647,-0.047852,0.035889,-0.082544,-0.209351
1621513615.2376673,025,-3.0,-51.0,-78.0,-76.0,39.0,0.736816,0.062683,-0.673157,-0.005554,0.038168,-0.007634,-0.007634,9.49375,0.881665,0.762036,-0.220117,-0.095703,-0.078955,0.0646,-0.066992,-0.234473
1621513615.2476437,025,-1.0,-52.0,-74.0,-74.0,36.0,0.736755,0.063171,-0.673218,-0.005249,0.030534,-0.007634,-0.007634,9.468628,0.964209,0.766821,-0.245239,-0.016748,-0.071777,0.049048,0.011963,-0.250024
1621513615.2578366,025,0.0,-53.0,-74.0,-78.0,36.0,0.736633,0.063599,-0.673218,-0.005188,0.015267,-0.007634,-0.007634,9.471021,1.019238,0.788355,-0.24165,0.0323,-0.047852,0.021533,0.058618,-0.239258
1621513615.2676024,025,-1.0,-54.0,-76.0,-77.0,35.0,0.736572,0.063721,-0.673279,-0.005188,0.0,-0.007634,-0.007634,9.490161,1.041968,0.806299,-0.22251,0.052637,-0.027515,0.002393,0.075366,-0.216528
1621513615.2775967,025,1.0,-52.0,-75.0,-71.0,33.0,0.736572,0.06366,-0.67334,-0.005249,-0.007634,-0.007634,0.0,9.511694,1.030005,0.811084,-0.202173,0.040674,-0.022729,0.0,0.061011,-0.197388
1621513615.2875059,025,-2.0,-52.0,-74.0,-75.0,35.0,0.736572,0.063477,-0.67334,-0.00531,-0.015267,0.0,0.0,9.523657,1.009668,0.799121,-0.19021,0.022729,-0.034692,0.014355,0.043066,-0.189014
1621513615.2975204,025,3.0,-54.0,-75.0,-80.0,27.0,0.736572,0.063354,-0.67334,-0.00531,-0.007634,0.0,0.0,9.522461,0.964209,0.773999,-0.191406,-0.020337,-0.059814,0.043066,0.002393,-0.196191
1621513615.307627,025,-1.0,-52.0,-75.0,-76.0,38.0,0.736633,0.063232,-0.673279,-0.005127,0.0,0.007634,0.007634,9.518872,0.939087,0.77041,-0.194995,-0.040674,-0.065796,0.050244,-0.015552,-0.202173
1621513615.3177946,025,-2.0,-51.0,-75.0,-72.0,35.0,0.736755,0.063232,-0.673218,-0.004944,0.007634,0.007634,0.0,9.506909,0.906787,0.764429,-0.208154,-0.070581,-0.07417,0.058618,-0.044263,-0.218921
1621513615.327571,025,5.0,-53.0,-78.0,-77.0,31.0,0.736755,0.063354,-0.673157,-0.004639,0.015267,0.007634,0.0,9.482984,0.885254,0.77041,-0.230884,-0.089722,-0.068188,0.052637,-0.061011,-0.242847
1621513615.3374841,025,1.0,-60.0,-75.0,-77.0,31.0,0.736816,0.063538,-0.673035,-0.004395,0.015267,0.0,0.0,9.479395,0.930713,0.79314,-0.234473,-0.044263,-0.047852,0.028711,-0.017944,-0.240454
1621513615.3475943,025,1.0,-53.0,-78.0,-75.0,33.0,0.736877,0.063721,-0.672974,-0.004272,0.007634,0.0,0.0,9.466235,1.003687,0.832617,-0.247632,0.026318,-0.00957,-0.015552,0.049048,-0.242847
1621513615.3574564,025,1.0,-51.0,-76.0,-73.0,39.0,0.737,0.063721,-0.672913,-0.004395,-0.015267,0.0,0.0,9.45188,1.047949,0.858936,-0.261987,0.069385,0.011963,-0.04187,0.090918,-0.251221
1621513615.3674948,025,-1.0,-53.0,-77.0,-77.0,37.0,0.737,0.063538,-0.672852,-0.004517,-0.015267,-0.007634,0.0,9.455469,1.012061,0.863721,-0.257202,0.033496,0.016748,-0.043066,0.055029,-0.250024
1621513615.3776488,025,-1.0,-52.0,-78.0,-73.0,36.0,0.737061,0.063354,-0.672852,-0.004517,-0.007634,0.0,0.0,9.490161,0.947461,0.855347,-0.223706,-0.026318,0.007178,-0.025122,-0.005981,-0.223706
1621513615.3875322,025,0.0,-52.0,-76.0,-80.0,36.0,0.737061,0.063354,-0.672852,-0.004395,0.0,0.0,0.0,9.492554,0.930713,0.858936,-0.221313,-0.04187,0.010767,-0.027515,-0.021533,-0.22251
1621513615.3976061,025,0.0,-53.0,-76.0,-74.0,33.0,0.737061,0.063416,-0.672791,-0.004333,0.0,0.0,0.0,9.481787,0.946265,0.86731,-0.23208,-0.026318,0.017944,-0.037085,-0.005981,-0.230884
1621513615.407616,025,-2.0,-73.0,-100.0,-77.0,31.0,0.737061,0.063416,-0.672791,-0.004272,-0.007634,-0.007634,0.0,9.484179,0.963013,0.86731,-0.229687,-0.008374,0.017944,-0.038281,0.010767,-0.226099
1621513615.4175203,025,1.0,-51.0,-75.0,-74.0,36.0,0.737061,0.063293,-0.672791,-0.004333,-0.007634,-0.007634,0.0,9.478198,0.965405,0.863721,-0.235669,-0.005981,0.014355,-0.035889,0.014355,-0.23208
1621513615.4275248,025,3.0,-52.0,-76.0,-72.0,33.0,0.737061,0.063171,-0.672852,-0.004333,-0.007634,-0.007634,0.0,9.471021,0.94148,0.851758,-0.242847,-0.027515,0.002393,-0.022729,-0.004785,-0.242847
1621513615.437671,025,0.0,-51.0,-74.0,-78.0,32.0,0.737,0.063171,-0.672913,-0.004272,0.0,-0.007634,0.0,9.467432,0.907983,0.837402,-0.246436,-0.059814,-0.008374,-0.00957,-0.035889,-0.250024
1621513615.4476256,025,-3.0,-49.0,-78.0,-77.0,37.0,0.736938,0.063293,-0.672974,-0.00415,0.007634,-0.007634,-0.007634,9.468628,0.906787,0.842188,-0.246436,-0.061011,-0.002393,-0.015552,-0.037085,-0.250024
1621513615.4575415,025,-2.0,-52.0,-73.0,-71.0,35.0,0.736877,0.063416,-0.673035,-0.00415,0.007634,-0.007634,-0.007634,9.480591,0.934302,0.858936,-0.234473,-0.035889,0.015552,-0.033496,-0.014355,-0.234473
1621513615.4675972,025,3.0,-50.0,-75.0,-77.0,37.0,0.736816,0.063538,-0.673096,-0.004211,-0.007634,-0.007634,-0.007634,9.486572,0.955835,0.86731,-0.228491,-0.016748,0.025122,-0.044263,0.001196,-0.224902
