timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617017739.1345084,006,22.0,69.0,88.0,95.0,77.0,0.670898,0.092468,-0.735718,-0.008972,-0.007634,0.0,0.0,9.415991,1.270459,-1.082642,-0.24165,-0.07417,-0.105273,0.132788,-0.025122,-0.236865
1617017739.1446364,006,21.0,69.0,85.0,95.0,75.0,0.670898,0.092407,-0.735718,-0.009033,-0.007634,0.0,0.0,9.425562,1.282422,-1.069482,-0.23208,-0.062207,-0.092114,0.117236,-0.015552,-0.227295
1617017739.154427,006,22.0,69.0,86.0,94.0,75.0,0.670959,0.092285,-0.735657,-0.009094,-0.007634,0.0,0.0,9.417188,1.274048,-1.07666,-0.240454,-0.070581,-0.101685,0.128003,-0.021533,-0.235669
1617017739.1644332,006,22.0,97.0,85.0,96.0,76.0,0.670959,0.092224,-0.735657,-0.009094,-0.007634,0.0,0.0,9.424365,1.284814,-1.069482,-0.233276,-0.058618,-0.094507,0.119629,-0.011963,-0.228491
1617017739.174308,006,22.0,69.0,86.0,94.0,75.0,0.670959,0.092224,-0.735657,-0.009155,-0.007634,0.0,-0.007634,9.454272,1.305151,-1.055127,-0.203369,-0.039478,-0.080151,0.100488,0.0,-0.197388
1617017739.1845627,006,21.0,69.0,85.0,94.0,75.0,0.671021,0.092285,-0.735596,-0.009155,-0.007634,0.0,-0.007634,9.472217,1.323096,-1.049145,-0.185425,-0.021533,-0.075366,0.092114,0.014355,-0.177051
1617017739.1944046,006,22.0,93.0,86.0,99.0,75.0,0.671082,0.092346,-0.735535,-0.009216,-0.007634,0.0,-0.007634,9.457861,1.345825,-1.037183,-0.19978,-0.001196,-0.065796,0.081348,0.034692,-0.19021
1617017739.2046134,006,22.0,69.0,108.0,99.0,77.0,0.671082,0.092346,-0.735535,-0.009277,-0.007634,0.0,0.0,9.429151,1.367358,-1.040771,-0.228491,0.017944,-0.069385,0.084937,0.058618,-0.215332
1617017739.2144287,006,21.0,68.0,86.0,95.0,75.0,0.671021,0.092285,-0.735596,-0.009338,-0.007634,-0.007634,0.0,9.415991,1.345825,-1.046753,-0.24165,-0.002393,-0.072974,0.092114,0.040674,-0.230884
1617017739.224479,006,21.0,72.0,85.0,95.0,75.0,0.670898,0.092224,-0.735718,-0.009277,0.0,-0.015267,0.0,9.421972,1.321899,-1.05752,-0.234473,-0.023926,-0.081348,0.101685,0.019141,-0.226099
1617017739.2343655,006,22.0,72.0,88.0,96.0,75.0,0.670776,0.092224,-0.73584,-0.009277,0.0,-0.015267,-0.007634,9.454272,1.312329,-1.056323,-0.202173,-0.033496,-0.076563,0.095703,0.004785,-0.194995
1617017739.2444756,006,22.0,71.0,86.0,92.0,76.0,0.670654,0.092285,-0.735901,-0.009216,0.0,-0.007634,-0.007634,9.506909,1.305151,-1.06709,-0.149536,-0.040674,-0.084937,0.100488,-0.008374,-0.143555
1617017739.2544594,006,22.0,68.0,87.0,95.0,79.0,0.670654,0.092285,-0.735962,-0.009277,-0.007634,0.0,-0.007634,9.552368,1.325488,-1.074268,-0.104077,-0.020337,-0.090918,0.100488,0.004785,-0.095703
1617017739.2643707,006,22.0,71.0,88.0,99.0,80.0,0.670776,0.092163,-0.73584,-0.009399,-0.015267,0.007634,0.0,9.545191,1.330273,-1.081445,-0.111255,-0.016748,-0.101685,0.111255,0.010767,-0.101685
1617017739.2746527,006,22.0,69.0,85.0,96.0,77.0,0.670837,0.09198,-0.735779,-0.009521,-0.015267,0.007634,0.0,9.506909,1.291992,-1.089819,-0.149536,-0.053833,-0.112451,0.129199,-0.017944,-0.142358
1617017739.28442,006,22.0,70.0,85.0,96.0,76.0,0.670898,0.091919,-0.735779,-0.009521,-0.007634,0.0,-0.007634,9.450684,1.246533,-1.101782,-0.206958,-0.099292,-0.124414,0.151929,-0.052637,-0.204565
1617017739.2943773,006,22.0,69.0,85.0,96.0,75.0,0.670837,0.091919,-0.73584,-0.009521,0.0,-0.007634,-0.007634,9.425562,1.236963,-1.104175,-0.23208,-0.108862,-0.12561,0.156714,-0.058618,-0.230884
1617017739.304392,006,22.0,69.0,85.0,94.0,76.0,0.670715,0.092041,-0.735901,-0.00946,0.007634,-0.007634,-0.007634,9.449488,1.240552,-1.091016,-0.206958,-0.105273,-0.110059,0.13877,-0.059814,-0.206958
1617017739.3143418,006,12.0,69.0,85.0,96.0,74.0,0.670654,0.092224,-0.735962,-0.00946,0.007634,-0.007634,-0.007634,9.480591,1.269263,-1.069482,-0.175854,-0.078955,-0.086133,0.108862,-0.04187,-0.174658
1617017739.3243048,006,22.0,70.0,85.0,89.0,75.0,0.670654,0.092346,-0.735962,-0.00946,0.0,-0.007634,-0.007634,9.499731,1.336255,-1.053931,-0.156714,-0.013159,-0.070581,0.08374,0.017944,-0.14834
1617017739.33436,006,22.0,70.0,86.0,95.0,77.0,0.670654,0.092346,-0.735962,-0.009583,-0.007634,0.0,0.0,9.521265,1.372144,-1.045557,-0.135181,0.019141,-0.062207,0.069385,0.045459,-0.123218
1617017739.3443565,006,22.0,70.0,86.0,93.0,77.0,0.670654,0.092163,-0.735962,-0.009644,-0.015267,0.0,0.007634,9.520068,1.375732,-1.059912,-0.136377,0.025122,-0.076563,0.08374,0.052637,-0.123218
1617017739.3542643,006,22.0,70.0,83.0,94.0,74.0,0.670593,0.092041,-0.736023,-0.009644,-0.007634,-0.007634,0.007634,9.499731,1.36377,-1.069482,-0.156714,0.014355,-0.084937,0.094507,0.045459,-0.143555
1617017739.3644235,006,20.0,70.0,86.0,95.0,77.0,0.670532,0.091919,-0.736084,-0.009644,-0.007634,-0.007634,0.0,9.482984,1.34104,-1.083838,-0.173462,-0.005981,-0.098096,0.111255,0.029907,-0.161499
1617017739.3743331,006,22.0,70.0,86.0,97.0,75.0,0.67041,0.091919,-0.736206,-0.009521,0.0,-0.007634,0.0,9.486572,1.301563,-1.098193,-0.169873,-0.043066,-0.108862,0.126807,-0.004785,-0.161499
1617017739.3843265,006,22.0,68.0,84.0,94.0,74.0,0.670288,0.092041,-0.736267,-0.009338,0.007634,-0.007634,-0.007634,9.486572,1.284814,-1.110156,-0.168677,-0.058618,-0.118433,0.137573,-0.019141,-0.161499
1617017739.3943832,006,22.0,69.0,86.0,94.0,76.0,0.670227,0.092163,-0.736328,-0.009277,0.007634,-0.007634,-0.007634,9.478198,1.287207,-1.116138,-0.177051,-0.056226,-0.122021,0.142358,-0.015552,-0.168677
1617017739.4044213,006,22.0,68.0,86.0,94.0,75.0,0.670166,0.092224,-0.73645,-0.009216,0.0,-0.007634,0.0,9.459058,1.305151,-1.119727,-0.197388,-0.038281,-0.123218,0.142358,0.004785,-0.186621
1617017739.4143212,006,16.0,71.0,88.0,98.0,76.0,0.670044,0.092224,-0.736511,-0.009216,-0.007634,-0.007634,0.0,9.463842,1.303955,-1.116138,-0.191406,-0.039478,-0.117236,0.136377,0.002393,-0.181836
1617017739.42442,006,21.0,71.0,86.0,95.0,75.0,0.670044,0.092102,-0.736572,-0.009216,-0.007634,0.0,0.0,9.480591,1.293188,-1.119727,-0.175854,-0.049048,-0.119629,0.13877,-0.008374,-0.16748
1617017739.4343164,006,22.0,69.0,85.0,95.0,77.0,0.670044,0.09198,-0.736511,-0.009155,-0.007634,0.0,0.0,9.482984,1.274048,-1.124512,-0.172266,-0.065796,-0.12561,0.145947,-0.025122,-0.165088
1617017739.4444325,006,22.0,68.0,90.0,93.0,76.0,0.670105,0.091858,-0.736511,-0.009094,-0.007634,0.007634,0.0,9.455469,1.240552,-1.132886,-0.200977,-0.096899,-0.135181,0.161499,-0.050244,-0.197388
1617017739.4543765,006,21.0,69.0,86.0,99.0,77.0,0.670166,0.091858,-0.73645,-0.009033,0.0,0.007634,-0.007634,9.421972,1.203467,-1.137671,-0.234473,-0.132788,-0.141162,0.174658,-0.080151,-0.234473
1617017739.4645288,006,22.0,69.0,85.0,93.0,79.0,0.670166,0.091919,-0.73645,-0.008911,0.007634,0.0,-0.007634,9.390869,1.195093,-1.129297,-0.265576,-0.139966,-0.132788,0.171069,-0.08374,-0.266772
1617017739.4744065,006,22.0,68.0,86.0,94.0,74.0,0.670166,0.092102,-0.73645,-0.008789,0.007634,0.0,-0.007634,9.392065,1.221411,-1.106567,-0.26438,-0.114844,-0.110059,0.144751,-0.061011,-0.26438
1617017753.5767355,006,22.0,68.0,85.0,92.0,75.0,0.672485,0.088623,-0.733398,-0.044861,0.0,0.0,0.007634,9.425562,1.84707,-0.936694,-0.162695,0.033496,-0.039478,0.049048,0.065796,-0.14834
1617017753.5868309,006,22.0,69.0,88.0,95.0,75.0,0.672546,0.088562,-0.733398,-0.044617,0.0,0.0,0.007634,9.425562,1.838696,-0.936694,-0.163892,0.029907,-0.040674,0.050244,0.062207,-0.150732
1617017753.596893,006,22.0,71.0,89.0,96.0,75.0,0.672485,0.08844,-0.733459,-0.044434,0.0,0.0,0.007634,9.415991,1.823145,-0.948657,-0.173462,0.017944,-0.050244,0.062207,0.052637,-0.161499
1617017753.6066725,006,22.0,67.0,88.0,96.0,76.0,0.672485,0.088379,-0.733459,-0.044189,0.0,0.0,0.007634,9.423169,1.79563,-0.966602,-0.16748,-0.003589,-0.068188,0.081348,0.031104,-0.15791
1617017753.6170046,006,21.0,65.0,86.0,98.0,76.0,0.672485,0.088257,-0.733521,-0.043945,0.0,0.0,0.007634,9.430346,1.765723,-0.990527,-0.161499,-0.028711,-0.092114,0.10647,0.007178,-0.154321
1617017753.62696,006,22.0,71.0,84.0,92.0,76.0,0.672485,0.088196,-0.733521,-0.043701,0.0,0.007634,0.007634,9.420776,1.758545,-1.015649,-0.171069,-0.031104,-0.11604,0.130396,0.007178,-0.161499
1617017753.6368806,006,22.0,68.0,85.0,98.0,77.0,0.672546,0.088135,-0.733459,-0.043518,0.0,0.007634,0.007634,9.418384,1.75376,-1.028809,-0.174658,-0.033496,-0.131592,0.145947,0.005981,-0.163892
1617017753.646876,006,22.0,69.0,86.0,98.0,75.0,0.672668,0.088013,-0.733398,-0.043335,0.0,0.007634,0.007634,9.41958,1.747778,-1.043164,-0.174658,-0.034692,-0.14834,0.162695,0.005981,-0.162695
1617017753.6568778,006,22.0,72.0,86.0,94.0,75.0,0.672791,0.087891,-0.733276,-0.043152,0.0,0.015267,0.007634,9.414795,1.727441,-1.035986,-0.179443,-0.05144,-0.144751,0.161499,-0.008374,-0.171069
1617017753.6668484,006,22.0,71.0,86.0,96.0,74.0,0.672974,0.087769,-0.733215,-0.042908,0.0,0.015267,0.007634,9.412402,1.703516,-1.022827,-0.184229,-0.070581,-0.135181,0.153125,-0.026318,-0.18064
1617017753.6768477,006,22.0,72.0,88.0,94.0,76.0,0.673096,0.087646,-0.733093,-0.042603,0.0,0.007634,0.007634,9.41958,1.697534,-1.000098,-0.178247,-0.070581,-0.114844,0.132788,-0.028711,-0.175854
1617017753.686857,006,22.0,69.0,85.0,95.0,75.0,0.673279,0.087524,-0.732971,-0.042358,0.007634,0.007634,0.007634,9.439917,1.68916,-0.972583,-0.159106,-0.07417,-0.092114,0.108862,-0.037085,-0.160303
1617017753.6967628,006,22.0,68.0,86.0,95.0,76.0,0.673462,0.087463,-0.732849,-0.042053,0.007634,0.007634,0.015267,9.463842,1.695142,-0.942676,-0.136377,-0.063403,-0.065796,0.080151,-0.0323,-0.13877
1617017753.7067485,006,22.0,68.0,84.0,99.0,76.0,0.673645,0.087341,-0.732727,-0.041748,0.0,0.007634,0.015267,9.479395,1.702319,-0.907983,-0.123218,-0.050244,-0.035889,0.047852,-0.023926,-0.12561
1617017753.7169154,006,22.0,72.0,86.0,95.0,74.0,0.673767,0.087219,-0.732605,-0.041443,0.0,0.007634,0.015267,9.478198,1.703516,-0.888843,-0.12561,-0.043066,-0.019141,0.031104,-0.017944,-0.128003
1617017753.7269459,006,22.0,71.0,79.0,91.0,76.0,0.673889,0.087036,-0.732483,-0.041199,0.0,0.007634,0.015267,9.474609,1.690356,-0.878076,-0.129199,-0.050244,-0.011963,0.025122,-0.023926,-0.133984
1617017753.736924,006,22.0,70.0,82.0,96.0,76.0,0.674011,0.086914,-0.732422,-0.040894,0.0,0.007634,0.015267,9.480591,1.677197,-0.873291,-0.124414,-0.057422,-0.00957,0.022729,-0.0323,-0.130396
1617017753.7469318,006,21.0,69.0,88.0,96.0,74.0,0.674133,0.086792,-0.732361,-0.040649,0.0,0.007634,0.015267,9.479395,1.668823,-0.874487,-0.128003,-0.061011,-0.013159,0.026318,-0.034692,-0.133984
1617017753.7567396,006,22.0,71.0,86.0,93.0,76.0,0.674194,0.086609,-0.732361,-0.040344,0.0,0.007634,0.015267,9.485376,1.664038,-0.875684,-0.123218,-0.058618,-0.015552,0.028711,-0.033496,-0.129199
1617017753.7668362,006,22.0,68.0,89.0,99.0,75.0,0.674316,0.086426,-0.7323,-0.0401,0.0,0.007634,0.015267,9.49375,1.655664,-0.87688,-0.11604,-0.061011,-0.019141,0.031104,-0.037085,-0.122021
1617017753.7767096,006,21.0,71.0,86.0,95.0,75.0,0.674438,0.086243,-0.732239,-0.039795,0.0,0.007634,0.015267,9.492554,1.640112,-0.888843,-0.119629,-0.070581,-0.033496,0.046655,-0.045459,-0.12561
1617017753.7868776,006,22.0,73.0,85.0,94.0,75.0,0.674561,0.08606,-0.732117,-0.03949,0.0,0.007634,0.015267,9.491358,1.611401,-0.894824,-0.120825,-0.092114,-0.043066,0.057422,-0.065796,-0.130396
1617017753.7968361,006,22.0,69.0,86.0,94.0,77.0,0.674683,0.085938,-0.732056,-0.039185,0.007634,0.007634,0.007634,9.486572,1.592261,-0.898413,-0.126807,-0.105273,-0.049048,0.065796,-0.077759,-0.137573
1617017753.80678,006,22.0,69.0,86.0,96.0,76.0,0.674805,0.085938,-0.731934,-0.038879,0.007634,0.007634,0.007634,9.465039,1.586279,-0.898413,-0.149536,-0.107666,-0.052637,0.070581,-0.075366,-0.160303
1617017753.8168747,006,22.0,69.0,88.0,100.0,75.0,0.674927,0.085876,-0.731873,-0.038574,0.007634,0.007634,0.007634,9.457861,1.609009,-0.884058,-0.15791,-0.080151,-0.040674,0.057422,-0.047852,-0.165088
1617017753.8269238,006,22.0,67.0,88.0,96.0,75.0,0.675049,0.085754,-0.731812,-0.03833,0.0,0.007634,0.015267,9.462646,1.626953,-0.86731,-0.154321,-0.057422,-0.026318,0.040674,-0.026318,-0.15791
1617017753.8368742,006,21.0,70.0,84.0,94.0,73.0,0.67511,0.085571,-0.73175,-0.038025,0.0,0.0,0.015267,9.475805,1.623364,-0.858936,-0.142358,-0.053833,-0.020337,0.034692,-0.026318,-0.147144
1617017753.8469799,006,22.0,65.0,86.0,96.0,76.0,0.675232,0.085327,-0.731689,-0.037781,0.0,0.007634,0.015267,9.497339,1.609009,-0.861328,-0.122021,-0.061011,-0.025122,0.038281,-0.035889,-0.128003
1617017753.8568244,006,22.0,71.0,85.0,96.0,76.0,0.675354,0.085144,-0.731628,-0.037476,0.0,0.007634,0.015267,9.511694,1.579102,-0.863721,-0.110059,-0.084937,-0.029907,0.043066,-0.062207,-0.119629
1617017753.8666446,006,22.0,69.0,86.0,96.0,77.0,0.675476,0.084961,-0.731506,-0.037109,0.0,0.007634,0.015267,9.49375,1.564746,-0.858936,-0.128003,-0.092114,-0.028711,0.044263,-0.065796,-0.13877
1617017753.876725,006,22.0,71.0,86.0,91.0,76.0,0.675598,0.084778,-0.731445,-0.036865,0.0,0.007634,0.015267,9.465039,1.562353,-0.845776,-0.159106,-0.088525,-0.017944,0.035889,-0.057422,-0.168677
1617017753.886792,006,22.0,69.0,90.0,96.0,75.0,0.67572,0.084595,-0.731384,-0.03656,0.0,0.0,0.015267,9.453076,1.543213,-0.833813,-0.172266,-0.100488,-0.008374,0.027515,-0.068188,-0.184229
1617017753.8967268,006,22.0,70.0,85.0,95.0,76.0,0.675781,0.084412,-0.731384,-0.036255,0.0,0.0,0.015267,9.445898,1.518091,-0.829028,-0.18064,-0.119629,-0.004785,0.026318,-0.086133,-0.196191
1617017753.9067326,006,22.0,70.0,84.0,94.0,77.0,0.675842,0.084229,-0.731323,-0.035889,0.007634,0.0,0.015267,9.45188,1.497754,-0.824243,-0.175854,-0.131592,-0.001196,0.022729,-0.098096,-0.193799
1617017753.9166863,006,22.0,69.0,88.0,95.0,75.0,0.675903,0.084167,-0.731323,-0.035583,0.007634,0.0,0.007634,9.454272,1.49895,-0.811084,-0.174658,-0.12561,0.00957,0.011963,-0.093311,-0.192603
1617017753.9266253,006,22.0,69.0,86.0,94.0,75.0,0.675964,0.084045,-0.731262,-0.035339,0.0,0.0,0.007634,9.441113,1.506128,-0.797925,-0.189014,-0.113647,0.021533,0.0,-0.080151,-0.205762
1617017753.9367237,006,22.0,69.0,83.0,92.0,75.0,0.676025,0.083862,-0.731262,-0.035095,0.0,0.0,0.007634,9.432739,1.513306,-0.788355,-0.198584,-0.100488,0.029907,-0.007178,-0.065796,-0.214136
1617017753.9466815,006,21.0,69.0,84.0,93.0,76.0,0.676025,0.08374,-0.731262,-0.034912,0.0,0.0,0.007634,9.438721,1.509717,-0.789551,-0.192603,-0.099292,0.028711,-0.007178,-0.065796,-0.206958
1617017753.95657,006,22.0,69.0,86.0,94.0,78.0,0.676086,0.083618,-0.731262,-0.034729,0.0,0.0,0.007634,9.439917,1.500147,-0.796728,-0.192603,-0.105273,0.020337,0.001196,-0.071777,-0.208154
1617017753.9666917,006,22.0,70.0,88.0,95.0,76.0,0.676147,0.083557,-0.731201,-0.034546,0.0,0.007634,0.007634,9.421972,1.485791,-0.819458,-0.210547,-0.11604,-0.002393,0.025122,-0.077759,-0.224902
1617017753.976773,006,22.0,73.0,86.0,98.0,76.0,0.676208,0.083435,-0.73114,-0.034363,0.0,0.007634,0.007634,9.395655,1.471436,-0.84458,-0.238062,-0.126807,-0.029907,0.056226,-0.082544,-0.251221
1617017753.9867563,006,22.0,70.0,86.0,96.0,75.0,0.67627,0.083313,-0.731079,-0.034241,0.0,0.007634,0.007634,9.366943,1.469043,-0.860132,-0.266772,-0.12561,-0.046655,0.07417,-0.075366,-0.278735
1617017753.996806,006,22.0,69.0,85.0,88.0,69.0,0.676392,0.083252,-0.731018,-0.034119,-0.007634,0.007634,0.007634,9.363355,1.47981,-0.864917,-0.271558,-0.112451,-0.053833,0.081348,-0.061011,-0.279932
1617017754.0068538,006,22.0,71.0,86.0,96.0,77.0,0.676514,0.083069,-0.730957,-0.034058,-0.007634,0.007634,0.007634,9.371729,1.496558,-0.870898,-0.26438,-0.092114,-0.063403,0.088525,-0.04187,-0.269165
1617017754.0166798,006,22.0,71.0,82.0,94.0,77.0,0.676697,0.082886,-0.730835,-0.033997,-0.015267,0.007634,0.007634,9.368139,1.500147,-0.870898,-0.269165,-0.086133,-0.066992,0.090918,-0.034692,-0.272754
1617017754.0266492,006,21.0,69.0,88.0,95.0,78.0,0.676819,0.082703,-0.730652,-0.033936,-0.007634,0.015267,0.0,9.368139,1.48938,-0.869702,-0.269165,-0.093311,-0.070581,0.095703,-0.04187,-0.27395
1617017754.0368543,006,23.0,69.0,86.0,98.0,76.0,0.677002,0.082642,-0.73053,-0.033875,0.0,0.015267,0.0,9.381299,1.482202,-0.852954,-0.257202,-0.099292,-0.058618,0.082544,-0.050244,-0.263184
1617017754.0465915,006,22.0,69.0,86.0,95.0,75.0,0.677246,0.082642,-0.730286,-0.033752,0.0,0.015267,0.0,9.386084,1.507324,-0.842188,-0.252417,-0.071777,-0.053833,0.075366,-0.025122,-0.25481
1617017754.0567288,006,23.0,71.0,86.0,96.0,76.0,0.67749,0.082581,-0.730103,-0.033691,-0.007634,0.015267,0.0,9.398046,1.539624,-0.836206,-0.24165,-0.038281,-0.053833,0.071777,0.004785,-0.239258
1617017754.066573,006,21.0,72.0,91.0,94.0,78.0,0.677734,0.082397,-0.729919,-0.033691,-0.015267,0.015267,0.007634,9.410009,1.555176,-0.825439,-0.230884,-0.020337,-0.049048,0.065796,0.020337,-0.226099
1617017754.0759816,006,21.0,69.0,86.0,94.0,75.0,0.677917,0.082153,-0.729736,-0.03363,-0.015267,0.015267,0.007634,9.393262,1.54082,-0.817065,-0.247632,-0.031104,-0.046655,0.0646,0.013159,-0.244043
1617017754.0861793,006,23.0,70.0,86.0,94.0,75.0,0.678101,0.081909,-0.729614,-0.033569,-0.015267,0.007634,0.007634,9.384888,1.49895,-0.807495,-0.257202,-0.069385,-0.04187,0.063403,-0.022729,-0.260791
1617017754.0969257,006,22.0,69.0,90.0,95.0,77.0,0.678162,0.081726,-0.729614,-0.033508,-0.007634,0.0,0.0,9.404028,1.460669,-0.80271,-0.239258,-0.104077,-0.038281,0.061011,-0.059814,-0.248828
1617017754.1067555,006,21.0,71.0,85.0,96.0,73.0,0.678223,0.081604,-0.729553,-0.033386,0.0,0.0,0.0,9.432739,1.46665,-0.787158,-0.211743,-0.094507,-0.023926,0.044263,-0.056226,-0.221313
1617017754.1166449,006,22.0,72.0,86.0,95.0,75.0,0.678223,0.081543,-0.729553,-0.033325,-0.007634,0.0,0.0,9.468628,1.478613,-0.765625,-0.175854,-0.081348,-0.002393,0.019141,-0.050244,-0.185425
1617017754.1265423,006,22.0,69.0,88.0,91.0,75.0,0.678284,0.08136,-0.729492,-0.033325,-0.007634,0.0,0.0,9.496142,1.483398,-0.752466,-0.14834,-0.07417,0.007178,0.007178,-0.049048,-0.15791
1617017754.1366026,006,22.0,69.0,85.0,96.0,75.0,0.678345,0.081238,-0.729492,-0.033325,-0.015267,0.0,0.0,9.503321,1.469043,-0.758447,-0.142358,-0.087329,0.0,0.015552,-0.062207,-0.153125
1617017754.1458902,006,22.0,71.0,84.0,95.0,75.0,0.678406,0.081055,-0.729431,-0.033325,-0.007634,0.0,0.0,9.492554,1.443921,-0.768018,-0.153125,-0.110059,-0.00957,0.027515,-0.082544,-0.166284
1617017754.156081,006,22.0,69.0,88.0,99.0,76.0,0.678406,0.080994,-0.729431,-0.033264,0.0,0.0,0.0,9.461451,1.427173,-0.782373,-0.184229,-0.124414,-0.023926,0.044263,-0.090918,-0.198584
1617017754.1660523,006,22.0,69.0,86.0,95.0,77.0,0.678345,0.080994,-0.729492,-0.033264,-0.007634,-0.007634,-0.007634,9.442309,1.435547,-0.785962,-0.203369,-0.11604,-0.026318,0.047852,-0.078955,-0.215332
1617017754.1758235,006,22.0,69.0,86.0,92.0,74.0,0.678284,0.080994,-0.729553,-0.033325,-0.007634,-0.007634,-0.007634,9.449488,1.44751,-0.79314,-0.196191,-0.105273,-0.0323,0.052637,-0.069385,-0.206958
1617017754.1860044,006,23.0,70.0,86.0,93.0,75.0,0.678284,0.080872,-0.729553,-0.033386,-0.015267,-0.007634,0.0,9.457861,1.445117,-0.784766,-0.187817,-0.10647,-0.023926,0.043066,-0.071777,-0.19978
1617017754.1966987,006,22.0,70.0,85.0,94.0,75.0,0.678284,0.080688,-0.729553,-0.033447,-0.015267,0.0,0.0,9.460254,1.443921,-0.79314,-0.185425,-0.10647,-0.0323,0.05144,-0.071777,-0.196191
1617017754.2058916,006,22.0,71.0,85.0,95.0,74.0,0.678284,0.080566,-0.729614,-0.033508,-0.015267,0.0,0.0,9.468628,1.422388,-0.788355,-0.177051,-0.126807,-0.027515,0.047852,-0.093311,-0.191406
1617017754.2161405,006,21.0,69.0,84.0,96.0,75.0,0.678345,0.080383,-0.729553,-0.033508,-0.015267,0.0,0.0,9.481787,1.446314,-0.777588,-0.165088,-0.100488,-0.017944,0.035889,-0.070581,-0.175854
1617017754.226158,006,21.0,72.0,86.0,96.0,76.0,0.678406,0.0802,-0.729553,-0.03363,-0.022901,0.0,0.0,9.502124,1.503735,-0.768018,-0.144751,-0.043066,-0.00957,0.021533,-0.017944,-0.14834
1617017754.2359421,006,22.0,69.0,86.0,136.0,77.0,0.678467,0.079834,-0.729492,-0.033813,-0.030534,0.0,0.007634,9.529638,1.496558,-0.750073,-0.117236,-0.047852,0.004785,0.005981,-0.027515,-0.123218
1617017754.2459412,006,22.0,68.0,85.0,94.0,76.0,0.678589,0.079407,-0.729431,-0.033936,-0.022901,0.0,0.007634,9.518872,1.461865,-0.744092,-0.129199,-0.078955,0.007178,0.005981,-0.056226,-0.139966
1617017754.25608,006,22.0,69.0,85.0,90.0,75.0,0.67865,0.079102,-0.72937,-0.033997,-0.022901,0.0,0.007634,9.482984,1.429565,-0.732129,-0.165088,-0.107666,0.016748,0.001196,-0.080151,-0.18064
1617017754.2658973,006,22.0,71.0,85.0,95.0,76.0,0.67865,0.078796,-0.729431,-0.033997,-0.015267,-0.007634,0.0,9.466235,1.390088,-0.722559,-0.183032,-0.143555,0.027515,-0.004785,-0.112451,-0.204565
1617017754.2762337,006,22.0,72.0,86.0,93.0,77.0,0.67865,0.078613,-0.729492,-0.033997,-0.007634,-0.007634,0.0,9.456665,1.358984,-0.71897,-0.193799,-0.172266,0.031104,-0.005981,-0.139966,-0.220117
1617017754.2860181,006,22.0,72.0,84.0,99.0,76.0,0.678528,0.078613,-0.729553,-0.033997,0.0,-0.015267,-0.007634,9.466235,1.357788,-0.71897,-0.183032,-0.173462,0.033496,-0.008374,-0.142358,-0.209351
1617017754.2959344,006,22.0,72.0,85.0,96.0,67.0,0.678467,0.078613,-0.729675,-0.033997,0.0,-0.015267,-0.007634,9.487768,1.38291,-0.721362,-0.162695,-0.14834,0.033496,-0.011963,-0.120825,-0.185425
1617017754.305928,006,23.0,72.0,88.0,95.0,78.0,0.678406,0.078613,-0.729675,-0.034058,-0.007634,-0.007634,-0.007634,9.509302,1.416406,-0.712988,-0.139966,-0.114844,0.043066,-0.025122,-0.092114,-0.15791
1617017754.3160403,006,22.0,65.0,84.0,93.0,74.0,0.678406,0.078552,-0.729675,-0.03418,-0.015267,-0.007634,-0.007634,9.506909,1.428369,-0.736914,-0.142358,-0.104077,0.019141,-0.001196,-0.080151,-0.15791
1617017754.3262029,006,22.0,67.0,86.0,100.0,77.0,0.678345,0.078491,-0.729736,-0.034363,-0.015267,-0.007634,-0.007634,9.479395,1.443921,-0.766821,-0.169873,-0.090918,-0.008374,0.025122,-0.061011,-0.18064
1617017754.3357592,006,21.0,69.0,86.0,96.0,75.0,0.678345,0.078369,-0.729736,-0.034546,-0.015267,-0.007634,-0.007634,9.460254,1.451099,-0.79314,-0.187817,-0.084937,-0.034692,0.052637,-0.05144,-0.194995
1617017754.3458602,006,21.0,68.0,83.0,93.0,74.0,0.678284,0.078247,-0.729797,-0.034729,-0.015267,-0.007634,-0.007634,9.444702,1.461865,-0.818262,-0.203369,-0.07417,-0.058618,0.076563,-0.035889,-0.206958
1617017754.3556764,006,20.0,70.0,82.0,92.0,73.0,0.678284,0.078064,-0.729797,-0.034912,-0.022901,-0.007634,0.0,9.445898,1.496558,-0.824243,-0.202173,-0.039478,-0.0646,0.080151,-0.002393,-0.19978
1617017754.3658276,006,22.0,68.0,84.0,94.0,77.0,0.678284,0.07782,-0.729858,-0.035156,-0.022901,0.0,0.0,9.45188,1.492969,-0.830225,-0.197388,-0.044263,-0.070581,0.086133,-0.007178,-0.194995
1617017754.375888,006,22.0,69.0,85.0,94.0,75.0,0.678284,0.077576,-0.729797,-0.035278,-0.015267,0.0,0.0,9.457861,1.471436,-0.83501,-0.19021,-0.063403,-0.076563,0.092114,-0.027515,-0.19021
1617017754.3861456,006,21.0,70.0,85.0,96.0,76.0,0.678345,0.077454,-0.729797,-0.035339,-0.015267,0.0,0.0,9.460254,1.478613,-0.83501,-0.189014,-0.056226,-0.077759,0.093311,-0.020337,-0.187817
