timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019355.447347,006,59.0,9.0,-10.0,73.0,44.0,0.695312,0.163269,-0.69989,-0.002258,-0.038168,-0.022901,0.038168,9.64209,2.253808,-0.35769,0.110059,-0.001196,-0.033496,0.034692,-0.017944,0.107666
1617019355.4572828,006,59.0,9.0,-10.0,73.0,42.0,0.695129,0.162659,-0.700195,-0.002075,-0.015267,-0.015267,0.022901,9.530835,2.201172,-0.455786,-0.001196,-0.043066,-0.126807,0.132788,-0.011963,-0.005981
1617019355.4678504,006,61.0,9.0,-10.0,74.0,45.0,0.694885,0.162659,-0.7005,-0.00177,0.015267,-0.015267,0.0,9.426758,2.146142,-0.510815,-0.107666,-0.093311,-0.174658,0.189014,-0.023926,-0.119629
1617019355.4779148,006,61.0,9.0,-7.0,75.0,42.0,0.694458,0.163208,-0.700745,-0.001343,0.045802,-0.022901,-0.015267,9.357373,2.092309,-0.558667,-0.175854,-0.147144,-0.210547,0.234473,-0.050244,-0.196191
1617019355.487991,006,59.0,9.0,-8.0,76.0,41.0,0.694031,0.164185,-0.700989,-0.000916,0.061069,-0.022901,-0.030534,9.333447,2.088721,-0.590967,-0.198584,-0.156714,-0.230884,0.256006,-0.049048,-0.220117
1617019355.4972227,006,61.0,10.0,-8.0,74.0,42.0,0.693542,0.165222,-0.701172,-0.000488,0.061069,-0.022901,-0.030534,9.32268,2.193994,-0.57063,-0.206958,-0.058618,-0.198584,0.202173,0.037085,-0.206958
1617019355.507217,006,61.0,10.0,-10.0,74.0,43.0,0.693237,0.166016,-0.701355,-0.000366,0.030534,-0.022901,-0.022901,9.32268,2.359082,-0.532349,-0.204565,0.098096,-0.150732,0.119629,0.174658,-0.169873
1617019355.5172744,006,56.0,9.0,-10.0,74.0,42.0,0.693054,0.16626,-0.701416,-0.00061,-0.007634,-0.015267,0.0,9.374121,2.476318,-0.509619,-0.150732,0.209351,-0.124414,0.069385,0.260791,-0.092114
1617019355.5274615,006,60.0,9.0,-7.0,75.0,42.0,0.693054,0.166016,-0.701477,-0.000916,-0.030534,0.0,0.007634,9.407618,2.473926,-0.539526,-0.117236,0.205762,-0.154321,0.100488,0.256006,-0.059814
1617019355.5371265,006,58.0,7.0,-10.0,74.0,41.0,0.693176,0.165527,-0.701477,-0.001038,-0.030534,0.007634,0.007634,9.396851,2.360278,-0.588574,-0.129199,0.096899,-0.205762,0.174658,0.168677,-0.094507
1617019355.5473466,006,59.0,9.0,-10.0,74.0,43.0,0.693298,0.165222,-0.701477,-0.001038,-0.015267,0.015267,0.0,9.321485,2.221509,-0.643604,-0.206958,-0.037085,-0.263184,0.260791,0.072974,-0.198584
1617019355.5571182,006,63.0,10.0,-10.0,76.0,42.0,0.693237,0.165283,-0.701477,-0.000854,0.007634,0.0,-0.015267,9.223389,2.095898,-0.679492,-0.305054,-0.161499,-0.299072,0.322998,-0.013159,-0.321802
1617019355.5673482,006,61.0,10.0,-8.0,74.0,46.0,0.693054,0.16571,-0.701599,-0.000671,0.030534,-0.007634,-0.022901,9.16836,2.087524,-0.65437,-0.358887,-0.172266,-0.267969,0.294287,-0.016748,-0.378027
1617019355.5770729,006,59.0,9.0,-10.0,73.0,42.0,0.692749,0.16626,-0.701721,-0.000549,0.022901,-0.022901,-0.022901,9.165967,2.152124,-0.590967,-0.360083,-0.112451,-0.197388,0.211743,0.022729,-0.367261
1617019355.587047,006,59.0,8.0,-10.0,74.0,43.0,0.692444,0.166687,-0.701904,-0.00061,0.015267,-0.030534,-0.015267,9.188696,2.216724,-0.523975,-0.334961,-0.053833,-0.122021,0.12561,0.055029,-0.332568
1617019355.597448,006,64.0,9.0,-7.0,73.0,42.0,0.692139,0.166992,-0.702148,-0.000732,0.0,-0.030534,-0.015267,9.222193,2.251416,-0.456982,-0.300269,-0.023926,-0.046655,0.046655,0.058618,-0.294287
1617019355.6071324,006,59.0,10.0,-10.0,73.0,42.0,0.691895,0.167175,-0.702393,-0.000977,-0.007634,-0.038168,-0.015267,9.270044,2.290894,-0.388794,-0.251221,0.00957,0.027515,-0.0323,0.061011,-0.242847
1617019355.6170976,006,57.0,7.0,-11.0,73.0,42.0,0.691589,0.167114,-0.702698,-0.001282,-0.015267,-0.038168,-0.007634,9.334643,2.293286,-0.350513,-0.185425,0.00957,0.07417,-0.076563,0.035889,-0.18064
1617019355.6271262,006,61.0,9.0,-12.0,74.0,43.0,0.691284,0.166809,-0.703064,-0.001526,-0.022901,-0.038168,0.007634,9.425562,2.296875,-0.340942,-0.094507,0.015552,0.092114,-0.093311,0.015552,-0.092114
1617019355.637113,006,58.0,11.0,-10.0,73.0,43.0,0.691101,0.166382,-0.703308,-0.001709,-0.030534,-0.022901,0.007634,9.505713,2.308838,-0.37085,-0.014355,0.031104,0.066992,-0.071777,0.016748,-0.00957
1617019355.6470637,006,59.0,10.0,-10.0,75.0,42.0,0.691101,0.165955,-0.70343,-0.001831,-0.030534,0.0,0.007634,9.552368,2.281323,-0.43186,0.029907,0.007178,0.005981,-0.005981,-0.001196,0.029907
1617019355.657064,006,61.0,10.0,-6.0,74.0,42.0,0.691284,0.16571,-0.703369,-0.001831,-0.015267,0.015267,0.0,9.460254,2.178442,-0.546704,-0.063403,-0.090918,-0.112451,0.129199,-0.045459,-0.076563
1617019355.6672554,006,60.0,9.0,-11.0,73.0,42.0,0.691223,0.165833,-0.703308,-0.001709,0.007634,0.007634,-0.015267,9.301147,2.076758,-0.628052,-0.221313,-0.192603,-0.192603,0.228491,-0.086133,-0.250024
1617019355.6772814,006,60.0,10.0,-8.0,76.0,43.0,0.690979,0.166321,-0.70343,-0.001648,0.022901,-0.015267,-0.030534,9.232959,2.107861,-0.600537,-0.288306,-0.166284,-0.159106,0.19021,-0.052637,-0.311035
1617019355.6870573,006,61.0,11.0,-7.0,74.0,42.0,0.690735,0.166748,-0.703613,-0.001831,0.007634,-0.030534,-0.022901,9.29038,2.199975,-0.513208,-0.228491,-0.082544,-0.0646,0.078955,-0.008374,-0.238062
1617019355.6972141,006,59.0,9.0,-10.0,75.0,44.0,0.690552,0.166809,-0.703796,-0.002136,-0.015267,-0.022901,-0.007634,9.407618,2.256201,-0.439038,-0.110059,-0.029907,0.014355,-0.007178,-0.004785,-0.113647
1617019355.7071822,006,59.0,7.0,-11.0,73.0,42.0,0.690552,0.166565,-0.703796,-0.002258,-0.022901,-0.007634,0.007634,9.559546,2.29209,-0.362476,0.040674,0.005981,0.089722,-0.087329,-0.023926,0.035889
1617019355.7171292,006,60.0,10.0,-7.0,72.0,42.0,0.690918,0.166077,-0.703552,-0.002319,-0.030534,0.022901,0.015267,9.612183,2.326782,-0.339746,0.092114,0.045459,0.102881,-0.108862,-0.001196,0.094507
1617019355.7270575,006,60.0,10.0,-10.0,73.0,42.0,0.691345,0.165588,-0.703247,-0.002319,-0.030534,0.030534,0.015267,9.534424,2.247827,-0.406738,0.011963,-0.027515,0.023926,-0.016748,-0.033496,0.003589
1617019355.7370691,006,58.0,8.0,-10.0,75.0,44.0,0.69165,0.165344,-0.703064,-0.002075,0.0,0.022901,0.0,9.396851,2.118628,-0.490479,-0.126807,-0.150732,-0.065796,0.096899,-0.096899,-0.154321
1617019355.747184,006,59.0,13.0,-11.0,76.0,42.0,0.69165,0.165588,-0.703003,-0.001709,0.030534,0.007634,-0.015267,9.299952,2.030102,-0.550293,-0.223706,-0.238062,-0.12561,0.173462,-0.143555,-0.266772
1617019355.7573018,006,61.0,11.0,-7.0,73.0,42.0,0.691467,0.166199,-0.703064,-0.001282,0.045802,-0.007634,-0.022901,9.256885,2.063599,-0.5479,-0.266772,-0.205762,-0.118433,0.159106,-0.104077,-0.301465
1617019355.7671251,006,59.0,9.0,-11.0,72.0,42.0,0.691162,0.16687,-0.703125,-0.001099,0.030534,-0.022901,-0.022901,9.283203,2.154517,-0.49646,-0.238062,-0.120825,-0.059814,0.082544,-0.043066,-0.256006
1617019355.776977,006,57.0,5.0,-10.0,74.0,42.0,0.690979,0.167236,-0.703247,-0.001099,0.007634,-0.022901,-0.007634,9.358569,2.239453,-0.448608,-0.161499,-0.039478,-0.005981,0.013159,0.001196,-0.165088
1617019355.7870827,006,61.0,10.0,-8.0,74.0,42.0,0.690857,0.167236,-0.703369,-0.001221,-0.007634,-0.015267,0.0,9.465039,2.28252,-0.397168,-0.055029,0.0,0.047852,-0.046655,0.001196,-0.055029
1617019356.2961633,006,59.0,10.0,-11.0,73.0,42.0,0.691772,0.16748,-0.702393,0.000183,0.015267,0.015267,-0.022901,9.255689,2.130591,-0.559863,-0.267969,-0.137573,-0.13877,0.162695,-0.033496,-0.285913
1617019356.3061926,006,60.0,9.0,-10.0,75.0,43.0,0.691833,0.167908,-0.702209,0.0,0.007634,0.0,-0.030534,9.24851,2.182031,-0.513208,-0.272754,-0.094507,-0.094507,0.110059,-0.002393,-0.282324
1617019356.316141,006,63.0,10.0,-7.0,74.0,45.0,0.691895,0.168274,-0.702087,-0.000305,-0.007634,-0.007634,-0.030534,9.29397,2.253808,-0.455786,-0.226099,-0.0323,-0.038281,0.040674,0.031104,-0.224902
1617019356.326198,006,63.0,10.0,-10.0,76.0,45.0,0.691956,0.168396,-0.702026,-0.000732,-0.015267,0.0,-0.022901,9.381299,2.28252,-0.424683,-0.136377,-0.010767,-0.008374,0.008374,0.023926,-0.133984
1617019356.3362684,006,60.0,8.0,-12.0,73.0,42.0,0.692139,0.168396,-0.701843,-0.000977,-0.015267,0.007634,-0.015267,9.433935,2.277734,-0.428271,-0.08374,-0.019141,-0.016748,0.019141,0.004785,-0.084937
1617019356.3462787,006,59.0,9.0,-12.0,74.0,42.0,0.692383,0.168457,-0.701599,-0.001099,-0.007634,0.015267,-0.015267,9.459058,2.268164,-0.436646,-0.057422,-0.0323,-0.0323,0.037085,-0.008374,-0.061011
1617019356.3562806,006,63.0,10.0,-12.0,73.0,42.0,0.692566,0.168579,-0.701355,-0.00116,0.0,0.015267,-0.015267,9.424365,2.271753,-0.465356,-0.092114,-0.0323,-0.065796,0.069385,0.005981,-0.093311
1617019356.366163,006,60.0,9.0,-12.0,74.0,42.0,0.692688,0.168701,-0.701233,-0.001221,0.0,0.007634,-0.015267,9.374121,2.266968,-0.48689,-0.141162,-0.039478,-0.090918,0.094507,0.016748,-0.142358
1617019356.3761582,006,57.0,10.0,-10.0,73.0,42.0,0.692627,0.168823,-0.701233,-0.001282,0.0,-0.007634,-0.007634,9.370532,2.283716,-0.498853,-0.144751,-0.025122,-0.101685,0.101685,0.033496,-0.141162
1617019356.3861954,006,57.0,10.0,-10.0,73.0,42.0,0.692505,0.168884,-0.701355,-0.001343,-0.007634,-0.015267,-0.007634,9.410009,2.31123,-0.491675,-0.104077,0.0,-0.090918,0.086133,0.045459,-0.096899
1617019356.3961592,006,60.0,11.0,-10.0,73.0,42.0,0.692444,0.168823,-0.701477,-0.001404,-0.007634,-0.007634,0.0,9.485376,2.323193,-0.480908,-0.029907,0.011963,-0.077759,0.071777,0.035889,-0.022729
1617019356.4064252,006,60.0,10.0,-11.0,73.0,42.0,0.692505,0.168701,-0.701416,-0.001404,-0.007634,0.0,0.0,9.540405,2.300464,-0.48689,0.023926,-0.008374,-0.086133,0.084937,0.005981,0.023926
1617019356.4160483,006,59.0,10.0,-10.0,74.0,44.0,0.692627,0.16864,-0.701294,-0.001282,0.0,0.015267,0.0,9.581079,2.283716,-0.489282,0.0646,-0.022729,-0.092114,0.095703,-0.014355,0.061011
1617019356.426456,006,60.0,8.0,-8.0,74.0,42.0,0.69281,0.16864,-0.701111,-0.00116,0.0,0.015267,0.0,9.571508,2.295679,-0.48689,0.053833,-0.00957,-0.094507,0.094507,0.0,0.052637
1617019356.4363418,006,58.0,10.0,-11.0,74.0,42.0,0.693054,0.168579,-0.700928,-0.001038,-0.007634,0.015267,0.0,9.518872,2.316016,-0.47373,0.0,0.010767,-0.087329,0.081348,0.029907,0.004785
1617019356.4461222,006,61.0,9.0,-12.0,74.0,42.0,0.693176,0.168457,-0.700806,-0.001038,-0.007634,0.007634,0.0,9.469824,2.287305,-0.472534,-0.047852,-0.015552,-0.089722,0.089722,0.016748,-0.045459
1617019356.4561398,006,60.0,8.0,-11.0,74.0,42.0,0.693176,0.168396,-0.700806,-0.000977,-0.007634,0.0,0.0,9.442309,2.260986,-0.443823,-0.075366,-0.039478,-0.061011,0.066992,-0.004785,-0.078955
1617019356.466084,006,61.0,9.0,-8.0,74.0,42.0,0.693115,0.168335,-0.700867,-0.000977,-0.007634,-0.015267,0.0,9.414795,2.252612,-0.401953,-0.102881,-0.046655,-0.017944,0.026318,-0.014355,-0.110059
1617019356.4763305,006,58.0,10.0,-10.0,73.0,44.0,0.692993,0.168274,-0.700989,-0.001038,-0.007634,-0.022901,0.0,9.418384,2.240649,-0.35769,-0.099292,-0.058618,0.028711,-0.015552,-0.038281,-0.111255
1617019356.486168,006,60.0,9.0,-7.0,77.0,42.0,0.692871,0.168152,-0.701172,-0.001099,-0.015267,-0.022901,0.0,9.455469,2.266968,-0.301465,-0.062207,-0.031104,0.088525,-0.078955,-0.034692,-0.070581
1617019356.496431,006,59.0,5.0,-8.0,76.0,42.0,0.69281,0.167908,-0.701294,-0.001221,-0.015267,-0.015267,0.0,9.491358,2.262183,-0.277539,-0.027515,-0.033496,0.113647,-0.102881,-0.050244,-0.038281
1617019356.5062342,006,60.0,9.0,-10.0,84.0,41.0,0.692749,0.167664,-0.701355,-0.001282,-0.015267,-0.015267,0.0,9.500928,2.211938,-0.305054,-0.016748,-0.081348,0.087329,-0.065796,-0.092114,-0.038281
1617019356.5161467,006,60.0,10.0,-10.0,74.0,42.0,0.692688,0.167603,-0.701477,-0.001221,0.0,-0.007634,0.0,9.449488,2.182031,-0.349316,-0.069385,-0.110059,0.045459,-0.019141,-0.096899,-0.094507
1617019356.5262492,006,61.0,10.0,-10.0,73.0,43.0,0.692505,0.167786,-0.701599,-0.001099,0.007634,-0.015267,-0.015267,9.405225,2.183228,-0.401953,-0.113647,-0.108862,-0.001196,0.023926,-0.075366,-0.135181
1617019356.5364323,006,57.0,10.0,-8.0,75.0,25.0,0.692261,0.168091,-0.701782,-0.001099,0.007634,-0.015267,-0.015267,9.398046,2.210742,-0.437842,-0.119629,-0.084937,-0.029907,0.046655,-0.044263,-0.133984
1617019356.5459943,006,55.0,11.0,-10.0,76.0,43.0,0.692078,0.168335,-0.701965,-0.001099,0.007634,-0.015267,-0.007634,9.399243,2.264575,-0.471338,-0.118433,-0.033496,-0.057422,0.061011,0.00957,-0.119629
1617019356.5562723,006,59.0,10.0,-7.0,76.0,42.0,0.691895,0.168518,-0.702026,-0.001099,0.0,-0.007634,-0.007634,9.398046,2.307642,-0.50603,-0.118433,0.007178,-0.088525,0.082544,0.055029,-0.108862
1617019356.5662978,006,61.0,9.0,-7.0,74.0,15.0,0.691895,0.168579,-0.702026,-0.001099,0.0,0.0,-0.007634,9.402832,2.283716,-0.5479,-0.113647,-0.016748,-0.130396,0.128003,0.040674,-0.107666
1617019356.575924,006,60.0,10.0,-12.0,71.0,44.0,0.691895,0.168579,-0.702026,-0.000916,0.007634,0.007634,-0.007634,9.386084,2.189209,-0.608911,-0.130396,-0.108862,-0.191406,0.209351,-0.026318,-0.143555
1617019356.5861607,006,61.0,8.0,-10.0,73.0,42.0,0.691895,0.168823,-0.701965,-0.000549,0.022901,0.015267,-0.007634,9.347803,2.118628,-0.650781,-0.168677,-0.178247,-0.233276,0.265576,-0.072974,-0.194995
1617019356.596099,006,60.0,11.0,-7.0,75.0,43.0,0.691895,0.16925,-0.701904,-0.000122,0.030534,0.007634,-0.015267,9.287989,2.173657,-0.6448,-0.229687,-0.123218,-0.227295,0.246436,-0.007178,-0.24165
1617019356.6061459,006,60.0,12.0,-7.0,74.0,42.0,0.691833,0.169617,-0.701843,-0.000122,0.007634,-0.007634,-0.007634,9.255689,2.25979,-0.617285,-0.260791,-0.04187,-0.198584,0.198584,0.068188,-0.253613
1617019356.6159642,006,60.0,9.0,-8.0,73.0,42.0,0.691711,0.169617,-0.701965,-0.000305,-0.015267,-0.015267,0.0,9.278418,2.314819,-0.604126,-0.236865,0.010767,-0.181836,0.169873,0.108862,-0.218921
1617019356.6263866,006,59.0,10.0,-10.0,73.0,42.0,0.691589,0.169434,-0.702148,-0.000549,-0.022901,-0.015267,0.0,9.344213,2.302856,-0.58977,-0.171069,-0.001196,-0.163892,0.156714,0.077759,-0.159106
1617019356.6362927,006,60.0,8.0,-11.0,76.0,42.0,0.691528,0.169128,-0.702271,-0.00061,-0.022901,-0.007634,0.0,9.450684,2.280127,-0.57063,-0.065796,-0.020337,-0.143555,0.142358,0.029907,-0.062207
1617019356.6461596,006,58.0,10.0,-8.0,76.0,42.0,0.69165,0.168884,-0.702209,-0.000671,-0.015267,0.007634,0.0,9.514087,2.284912,-0.555078,-0.002393,-0.013159,-0.130396,0.129199,0.017944,0.0
1617019356.6563048,006,59.0,10.0,-10.0,74.0,43.0,0.691895,0.168701,-0.702026,-0.000671,-0.015267,0.015267,0.0,9.499731,2.294482,-0.546704,-0.017944,-0.002393,-0.129199,0.12561,0.031104,-0.011963
1617019356.6660967,006,59.0,12.0,-8.0,73.0,43.0,0.692078,0.168579,-0.701843,-0.000793,-0.015267,0.015267,-0.007634,9.426758,2.260986,-0.556274,-0.090918,-0.035889,-0.143555,0.145947,0.020337,-0.089722
1617019356.676283,006,57.0,9.0,-10.0,75.0,42.0,0.692139,0.168579,-0.701782,-0.000854,-0.007634,0.0,-0.007634,9.364551,2.21792,-0.553882,-0.151929,-0.080151,-0.143555,0.155518,-0.005981,-0.160303
1617019356.686097,006,60.0,8.0,-11.0,75.0,42.0,0.692078,0.168701,-0.701843,-0.000916,0.0,-0.007634,-0.015267,9.337036,2.184424,-0.546704,-0.179443,-0.11604,-0.133984,0.154321,-0.034692,-0.194995
1617019356.6963696,006,61.0,10.0,-10.0,71.0,43.0,0.691895,0.169006,-0.701904,-0.000916,0.007634,-0.015267,-0.022901,9.362158,2.189209,-0.517993,-0.153125,-0.114844,-0.100488,0.122021,-0.047852,-0.171069
1617019356.7060828,006,59.0,9.0,-9.0,74.0,44.0,0.691772,0.169312,-0.701965,-0.001099,0.007634,-0.015267,-0.022901,9.399243,2.223901,-0.476123,-0.114844,-0.086133,-0.055029,0.071777,-0.040674,-0.129199
1617019356.7161434,006,58.0,-5.0,-12.0,73.0,44.0,0.691772,0.169617,-0.701904,-0.001221,0.0,-0.007634,-0.022901,9.45188,2.243042,-0.430664,-0.059814,-0.072974,-0.00957,0.025122,-0.05144,-0.07417
1617019356.7262518,006,60.0,9.0,-10.0,76.0,42.0,0.691895,0.1698,-0.701782,-0.001404,-0.007634,0.0,-0.015267,9.496142,2.33396,-0.382812,-0.015552,0.011963,0.034692,-0.035889,0.005981,-0.013159
1617019356.7363029,006,59.0,9.0,-12.0,76.0,44.0,0.692139,0.169739,-0.701538,-0.001709,-0.022901,0.015267,-0.007634,9.515284,2.392578,-0.373242,0.003589,0.065796,0.037085,-0.05144,0.05144,0.016748
1617019356.7460258,006,60.0,10.0,-8.0,73.0,45.0,0.692444,0.169617,-0.701233,-0.001892,-0.022901,0.022901,0.0,9.463842,2.402148,-0.397168,-0.046655,0.072974,0.003589,-0.020337,0.078955,-0.027515
1617019356.756043,006,60.0,9.0,-8.0,77.0,42.0,0.692688,0.169495,-0.700989,-0.001953,-0.015267,0.015267,0.0,9.352588,2.369849,-0.435449,-0.15791,0.040674,-0.039478,0.025122,0.084937,-0.141162
1617019356.7659507,006,59.0,9.0,-10.0,73.0,42.0,0.692749,0.169495,-0.700989,-0.001953,0.0,0.0,-0.007634,9.267652,2.263379,-0.50603,-0.242847,-0.0646,-0.111255,0.118433,0.022729,-0.246436
1617019356.7761111,006,61.0,9.0,-11.0,73.0,41.0,0.692505,0.169678,-0.701172,-0.00177,0.015267,-0.015267,-0.015267,9.256885,2.186816,-0.53833,-0.253613,-0.139966,-0.137573,0.161499,-0.038281,-0.272754
1617019356.7863832,006,59.0,9.0,-11.0,74.0,43.0,0.6922,0.170105,-0.701355,-0.001587,0.022901,-0.015267,-0.015267,9.298755,2.203564,-0.537134,-0.210547,-0.12561,-0.128003,0.149536,-0.037085,-0.228491
1617019356.7961316,006,59.0,9.0,-10.0,73.0,42.0,0.692017,0.170471,-0.701477,-0.001526,0.015267,-0.015267,-0.015267,9.393262,2.25979,-0.502441,-0.11604,-0.072974,-0.087329,0.099292,-0.019141,-0.12561
1617019356.80616,006,60.0,10.0,-8.0,74.0,42.0,0.692017,0.170654,-0.701416,-0.001587,-0.007634,0.0,-0.007634,9.474609,2.363867,-0.446216,-0.033496,0.026318,-0.0323,0.023926,0.039478,-0.023926
1617019356.8159168,006,61.0,9.0,-11.0,74.0,42.0,0.692139,0.170471,-0.701294,-0.001831,-0.030534,0.007634,0.0,9.508105,2.421289,-0.42229,0.0,0.082544,-0.011963,-0.007178,0.080151,0.019141
1617019356.8261428,006,59.0,8.0,-10.0,74.0,41.0,0.692383,0.170044,-0.701233,-0.002014,-0.030534,0.007634,0.007634,9.490161,2.386597,-0.45459,-0.019141,0.050244,-0.050244,0.035889,0.063403,-0.003589
1617019356.8360922,006,63.0,10.0,-5.0,75.0,42.0,0.692505,0.169678,-0.701172,-0.002075,-0.022901,0.007634,0.007634,9.459058,2.298071,-0.498853,-0.050244,-0.033496,-0.098096,0.101685,0.002393,-0.052637
1617019356.8460233,006,60.0,8.0,-10.0,76.0,43.0,0.692566,0.169617,-0.701111,-0.001953,0.0,0.007634,0.0,9.418384,2.231079,-0.531152,-0.092114,-0.098096,-0.131592,0.14834,-0.039478,-0.10647
1617019356.8561957,006,60.0,10.0,-10.0,76.0,42.0,0.692505,0.1698,-0.701111,-0.00177,0.015267,0.0,-0.007634,9.37771,2.228687,-0.531152,-0.131592,-0.099292,-0.130396,0.147144,-0.031104,-0.145947
1617019356.8661003,006,59.0,10.0,-10.0,75.0,43.0,0.692444,0.170044,-0.701111,-0.001709,0.007634,-0.007634,-0.007634,9.366943,2.302856,-0.478516,-0.142358,-0.027515,-0.076563,0.077759,0.025122,-0.141162
1617019356.876081,006,60.0,10.0,-16.0,73.0,42.0,0.692444,0.170166,-0.701111,-0.00177,-0.007634,-0.007634,-0.007634,9.399243,2.365063,-0.43186,-0.110059,0.031104,-0.028711,0.017944,0.062207,-0.098096
1617019356.8859022,006,61.0,9.0,-4.0,74.0,42.0,0.692383,0.170105,-0.701172,-0.001831,-0.007634,-0.007634,0.0,9.457861,2.372241,-0.404346,-0.050244,0.038281,0.0,-0.00957,0.047852,-0.039478
1617019356.8959491,006,59.0,9.0,-12.0,73.0,42.0,0.692505,0.169922,-0.701111,-0.00177,-0.007634,0.0,0.0,9.475805,2.351904,-0.393579,-0.033496,0.020337,0.005981,-0.010767,0.025122,-0.027515
1617019356.9053948,006,59.0,9.0,-8.0,75.0,44.0,0.692566,0.169861,-0.70105,-0.001648,0.0,0.007634,0.0,9.433935,2.288501,-0.424683,-0.076563,-0.039478,-0.025122,0.0323,-0.011963,-0.082544
1617019356.9157948,006,59.0,9.0,-8.0,73.0,41.0,0.692505,0.169922,-0.70105,-0.001404,0.007634,-0.007634,0.0,9.392065,2.229883,-0.443823,-0.118433,-0.095703,-0.043066,0.062207,-0.05144,-0.135181
1617019356.925796,006,57.0,11.0,-7.0,74.0,41.0,0.692383,0.170105,-0.701172,-0.001282,0.007634,-0.015267,-0.007634,9.359766,2.241846,-0.441431,-0.150732,-0.08374,-0.037085,0.052637,-0.033496,-0.163892
1617019356.935808,006,59.0,9.0,-6.0,76.0,44.0,0.692139,0.170227,-0.701355,-0.001282,0.0,-0.022901,-0.007634,9.372925,2.26936,-0.424683,-0.136377,-0.057422,-0.014355,0.025122,-0.016748,-0.144751
1617019356.9458706,006,60.0,9.0,-10.0,75.0,41.0,0.691956,0.170227,-0.701538,-0.001465,-0.015267,-0.022901,-0.007634,9.410009,2.28252,-0.409131,-0.099292,-0.045459,0.004785,0.003589,-0.019141,-0.10647
1617019356.9558558,006,58.0,9.0,-10.0,73.0,42.0,0.691895,0.170044,-0.701721,-0.001648,-0.015267,-0.015267,-0.007634,9.448291,2.251416,-0.413916,-0.062207,-0.076563,0.003589,0.013159,-0.057422,-0.077759
1617019356.9660387,006,61.0,9.0,-10.0,73.0,41.0,0.691833,0.169922,-0.701782,-0.00177,-0.015267,-0.007634,-0.007634,9.455469,2.192798,-0.443823,-0.053833,-0.135181,-0.023926,0.053833,-0.107666,-0.082544
1617019356.9760907,006,60.0,10.0,-10.0,74.0,42.0,0.691772,0.169861,-0.701843,-0.00177,-0.007634,-0.007634,-0.015267,9.437525,2.18562,-0.478516,-0.071777,-0.141162,-0.057422,0.087329,-0.101685,-0.100488
1617019356.985981,006,59.0,8.0,-7.0,78.0,42.0,0.691711,0.169983,-0.701904,-0.001953,-0.007634,-0.007634,-0.015267,9.415991,2.222705,-0.49646,-0.093311,-0.107666,-0.072974,0.094507,-0.061011,-0.112451
1617019356.996158,006,61.0,10.0,-13.0,76.0,42.0,0.691711,0.169983,-0.701904,-0.002136,-0.015267,-0.007634,-0.015267,9.415991,2.260986,-0.512012,-0.092114,-0.071777,-0.088525,0.100488,-0.023926,-0.101685
1617019357.0060334,006,59.0,9.0,-10.0,73.0,43.0,0.691711,0.169861,-0.701904,-0.00238,-0.015267,0.0,-0.007634,9.406421,2.293286,-0.539526,-0.101685,-0.04187,-0.117236,0.122021,0.011963,-0.102881
1617019357.0158205,006,61.0,9.0,-11.0,72.0,43.0,0.691711,0.1698,-0.701965,-0.002563,-0.015267,0.0,-0.007634,9.381299,2.30166,-0.569434,-0.126807,-0.034692,-0.145947,0.147144,0.031104,-0.124414
1617019357.0259886,006,59.0,9.0,-11.0,73.0,42.0,0.69165,0.1698,-0.701965,-0.002625,-0.007634,0.0,-0.007634,9.365747,2.304053,-0.577808,-0.141162,-0.033496,-0.154321,0.155518,0.037085,-0.137573
1617019357.0361302,006,64.0,9.0,-7.0,73.0,43.0,0.691589,0.169861,-0.702026,-0.002563,0.0,0.0,-0.007634,9.350195,2.325586,-0.571826,-0.156714,-0.011963,-0.145947,0.142358,0.059814,-0.14834
1617019357.0452,006,59.0,9.0,-12.0,74.0,42.0,0.691589,0.169983,-0.702026,-0.002625,0.0,-0.007634,-0.007634,9.334643,2.348315,-0.549097,-0.172266,0.007178,-0.123218,0.114844,0.076563,-0.159106
1617019357.0552037,006,60.0,9.0,-8.0,73.0,42.0,0.691528,0.169983,-0.702087,-0.002625,0.0,-0.007634,0.0,9.34541,2.368652,-0.522778,-0.161499,0.027515,-0.094507,0.082544,0.086133,-0.145947
1617019357.0652945,006,60.0,10.0,-10.0,75.0,42.0,0.691467,0.169983,-0.702087,-0.002625,-0.007634,-0.007634,0.0,9.365747,2.380615,-0.490479,-0.139966,0.040674,-0.062207,0.047852,0.086133,-0.123218
1617019357.075883,006,58.0,10.0,-10.0,72.0,41.0,0.691528,0.169861,-0.702087,-0.002686,-0.007634,0.0,0.0,9.388476,2.361475,-0.48689,-0.118433,0.021533,-0.059814,0.050244,0.062207,-0.10647
1617019357.085313,006,61.0,9.0,-10.0,75.0,44.0,0.691589,0.169739,-0.702087,-0.002625,-0.007634,0.0,0.0,9.405225,2.336353,-0.495264,-0.102881,0.0,-0.069385,0.065796,0.040674,-0.095703
