timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022104.6523523,006,9.0,88.0,67.0,57.0,37.0,0.729858,0.037842,-0.681396,0.039001,0.022901,0.603053,-0.076336,11.705688,0.5802,0.155518,1.928418,0.558667,-0.514404,0.5802,0.620874,1.88894
1617022104.6622026,006,12.0,84.0,68.0,86.0,41.0,0.741211,0.0401,-0.668823,0.04071,0.244275,1.21374,-0.21374,11.873169,-0.733325,-0.400757,2.124609,-0.781177,-1.400854,1.68916,-0.601733,1.965503
1617022104.6724324,006,11.0,78.0,66.0,84.0,36.0,0.752991,0.045837,-0.654907,0.044067,0.473282,1.175573,-0.259542,9.752149,-1.375732,-0.91875,0.046655,-1.485791,-2.26936,2.422485,-1.185522,-0.283521
1617022104.682327,006,13.0,84.0,66.0,76.0,44.0,0.761169,0.053284,-0.644531,0.048523,0.549618,0.740458,-0.167939,7.309326,-0.971387,-0.923535,-2.356689,-1.153223,-2.525366,2.240649,-0.789551,-2.758643
1617022104.6930285,006,11.0,83.0,70.0,85.0,36.0,0.764404,0.060059,-0.639832,0.051941,0.40458,0.206107,-0.076336,5.609399,0.095703,-0.251221,-4.037476,-0.151929,-1.955933,1.214233,0.14834,-4.318604
1617022104.702976,006,9.0,84.0,63.0,82.0,41.0,0.763428,0.063538,-0.640564,0.052979,0.114504,-0.259542,0.030534,4.710986,1.024023,0.662744,-4.939477,0.73811,-1.015649,0.008374,0.897217,-5.01604
1617022104.7122586,006,10.0,79.0,66.0,87.0,37.0,0.759094,0.062927,-0.645874,0.05188,-0.145038,-0.534351,0.083969,5.781665,1.291992,1.437939,-3.891528,1.012061,-0.107666,-0.680689,1.02522,-3.829321
1617022104.7225456,006,12.0,77.0,74.0,82.0,43.0,0.755249,0.059814,-0.650757,0.049683,-0.259542,-0.351145,0.053435,8.653955,0.83501,1.857837,-1.037183,0.582593,0.428271,-0.660352,0.512012,-0.947461
1617022104.732339,006,13.0,84.0,66.0,83.0,43.0,0.755615,0.056641,-0.650818,0.047974,-0.19084,0.129771,-0.030534,10.795313,-0.07417,1.890137,1.102978,-0.300269,0.45459,-0.236865,-0.364868,1.149634
1617022104.7425172,006,12.0,79.0,73.0,89.0,47.0,0.75946,0.055542,-0.646484,0.04718,-0.038168,0.435115,-0.122137,11.168554,-0.631641,1.821948,1.492969,-0.860132,0.272754,0.094507,-0.890039,1.496558
1617022104.752212,006,9.0,82.0,66.0,84.0,42.0,0.764404,0.057007,-0.640503,0.046509,0.068702,0.450382,-0.175573,9.930395,-0.650781,1.81477,0.281128,-0.919946,0.118433,0.065796,-0.927124,0.271558
1617022104.76238,006,5.0,81.0,66.0,86.0,42.0,0.766968,0.059204,-0.637268,0.046509,0.114504,0.10687,-0.083969,7.877563,-0.263184,2.025317,-1.756152,-0.571826,0.252417,-0.483301,-0.595752,-1.69873
1617022104.7721553,006,9.0,79.0,63.0,86.0,38.0,0.76532,0.060791,-0.639038,0.046936,0.068702,-0.328244,0.022901,6.603516,0.41272,2.489478,-3.037378,0.088525,0.765625,-1.300366,-0.010767,-2.84956
1617022104.7822223,006,17.0,85.0,70.0,88.0,42.0,0.760376,0.06134,-0.644836,0.046753,-0.007634,-0.610687,0.061069,6.787744,0.922339,2.851953,-2.878272,0.598145,1.275244,-1.804004,0.417505,-2.613892
1617022104.7923539,006,8.0,87.0,64.0,83.0,46.0,0.754883,0.06073,-0.651428,0.046143,-0.083969,-0.572519,0.083969,8.377612,1.252515,3.183325,-1.314722,0.942676,1.771704,-2.065991,0.674707,-1.014453
1617022104.8023403,006,8.0,83.0,72.0,86.0,42.0,0.751282,0.05896,-0.655762,0.045105,-0.145038,-0.335878,0.083969,9.887329,1.436743,3.212036,0.178247,1.147241,1.908081,-2.012158,0.850561,0.462964
1617022104.8124075,006,9.0,81.0,66.0,79.0,42.0,0.749939,0.056824,-0.657654,0.043762,-0.167939,-0.114504,0.053435,10.684057,1.360181,2.917749,0.967798,1.088623,1.65686,-1.650879,0.831421,1.202271
1617022104.8223457,006,9.0,87.0,63.0,86.0,43.0,0.750061,0.054993,-0.657715,0.042236,-0.145038,0.030534,-0.007634,10.968775,1.102978,2.445215,1.253711,0.838599,1.18313,-1.110156,0.655566,1.417603
1617022104.8322616,006,15.0,81.0,70.0,88.0,39.0,0.75116,0.053894,-0.656616,0.040955,-0.099237,0.122137,-0.030534,10.736694,0.820654,1.929614,1.02522,0.553882,0.636426,-0.559863,0.453394,1.113745
1617022104.842379,006,16.0,85.0,62.0,84.0,58.0,0.752075,0.053162,-0.655701,0.0401,-0.068702,0.076336,-0.022901,9.892115,0.637622,1.477417,0.184229,0.368457,0.159106,-0.178247,0.342139,0.212939
1617022104.8522425,006,6.0,81.0,66.0,84.0,43.0,0.751831,0.052307,-0.656128,0.039185,-0.091603,-0.061069,0.0,8.926709,0.593359,1.24773,-0.781177,0.325391,-0.061011,-0.087329,0.337354,-0.772803
1617022104.8623626,006,13.0,84.0,64.0,83.0,43.0,0.750122,0.050659,-0.658325,0.037354,-0.183206,-0.221374,0.0,8.035474,0.656763,1.131689,-1.67959,0.393579,-0.123218,-0.145947,0.423486,-1.67002
1617022104.8724084,006,8.0,81.0,64.0,84.0,39.0,0.746704,0.048035,-0.662537,0.034119,-0.290076,-0.381679,-0.015267,7.577295,0.721362,0.849365,-2.150928,0.460571,-0.301465,-0.011963,0.519189,-2.158105
1617022104.8822255,006,15.0,83.0,63.0,86.0,40.0,0.742188,0.044067,-0.668091,0.029541,-0.412214,-0.435115,0.0,8.017529,0.777588,0.690259,-1.726245,0.522778,-0.322998,0.082544,0.579004,-1.735815
1617022104.8923109,006,9.0,80.0,63.0,72.0,26.0,0.738525,0.038452,-0.672668,0.024048,-0.51145,-0.328244,0.007634,8.708984,0.577808,0.514404,-1.045557,0.337354,-0.386401,0.25481,0.386401,-1.06709
1617022104.9023442,006,6.0,74.0,60.0,74.0,29.0,0.736084,0.032166,-0.675903,0.018311,-0.534351,-0.198473,-0.015267,9.183911,0.259595,0.253613,-0.579004,0.037085,-0.571826,0.515601,0.087329,-0.623267
1617022104.912099,006,13.0,74.0,49.0,67.0,25.0,0.734802,0.026245,-0.677612,0.013,-0.48855,-0.076336,-0.022901,9.543994,-0.165088,-0.047852,-0.221313,-0.369653,-0.833813,0.831421,-0.318213,-0.294287
1617022104.9223294,006,8.0,69.0,45.0,62.0,28.0,0.734436,0.020752,-0.678284,0.009094,-0.389313,0.015267,0.015267,9.8,-0.563452,-0.305054,0.0323,-0.740503,-1.079053,1.107764,-0.693848,-0.065796
1617022104.9323213,006,10.0,60.0,31.0,53.0,26.0,0.73468,0.016113,-0.678223,0.006531,-0.29771,0.053435,0.030534,9.496142,-0.818262,-0.462964,-0.271558,-0.963013,-1.241748,1.245337,-0.917554,-0.382812
1617022104.9422052,006,8.0,52.0,24.0,55.0,20.0,0.734619,0.013062,-0.678345,0.004639,-0.19084,0.015267,-0.015267,8.673096,-1.022827,-0.709399,-1.094604,-1.148438,-1.486987,1.422388,-1.096997,-1.223804
1617022104.9522731,006,6.0,41.0,13.0,30.0,19.0,0.733521,0.011902,-0.679504,0.003479,-0.076336,-0.076336,-0.053435,7.929004,-1.129297,-0.945068,-1.839893,-1.253711,-1.691553,1.571924,-1.195093,-1.978662
1617022104.9623754,006,7.0,30.0,6.0,16.0,13.0,0.731323,0.011597,-0.681885,0.002991,-0.030534,-0.183206,-0.030534,7.743579,-0.855347,-0.953442,-2.030102,-0.980957,-1.636523,1.509717,-0.922339,-2.150928
1617022104.9721856,006,11.0,24.0,-1.0,12.0,10.0,0.729248,0.011292,-0.684143,0.00177,-0.099237,-0.175573,-0.030534,8.231665,-0.185425,-0.364868,-1.546802,-0.322998,-0.988135,0.892432,-0.283521,-1.610205
1617022104.9823394,006,6.0,14.0,-2.0,-5.0,11.0,0.728699,0.009705,-0.684753,-0.001587,-0.267176,-0.076336,-0.045802,9.258081,0.428271,0.722559,-0.521582,0.267969,0.113647,-0.14834,0.27395,-0.508423
1617022104.9922073,006,5.0,9.0,-3.0,-28.0,5.0,0.730103,0.005859,-0.683289,-0.006836,-0.458015,0.053435,-0.030534,10.410108,0.801514,1.823145,0.632837,0.625659,1.17356,-1.126904,0.614893,0.720166
1617022105.002195,006,9.0,4.0,-12.0,-21.0,5.0,0.732239,-6.1e-05,-0.680908,-0.01355,-0.587786,0.099237,-0.022901,11.054907,0.943872,2.499048,1.282422,0.763232,1.78606,-1.672412,0.77041,1.422388
1617022105.0121717,006,7.0,1.0,-14.0,-22.0,1.0,0.733704,-0.006714,-0.679138,-0.020447,-0.59542,0.045802,-0.015267,11.153003,0.785962,2.583984,1.38291,0.610107,1.824341,-1.686768,0.648389,1.530054
1617022105.0222924,006,8.0,-6.0,-15.0,-32.0,-4.0,0.734009,-0.013062,-0.678528,-0.026001,-0.503817,-0.015267,0.0,10.932886,0.287109,2.189209,1.163989,0.129199,1.41521,-1.309937,0.181836,1.272852
1617022105.0322397,006,8.0,-4.0,-20.0,-28.0,0.0,0.733337,-0.018005,-0.679016,-0.029358,-0.320611,-0.061069,0.0,10.398145,-0.311035,1.528857,0.626855,-0.442627,0.771606,-0.748877,-0.401953,0.678296
1617022105.0420833,006,5.0,-7.0,-24.0,-39.0,3.0,0.731628,-0.020691,-0.680664,-0.03064,-0.129771,-0.145038,-0.015267,9.618164,-0.673511,0.964209,-0.154321,-0.784766,0.253613,-0.319409,-0.76084,-0.143555
1617022105.052236,006,1.0,-8.0,-22.0,-36.0,5.0,0.729004,-0.020996,-0.683533,-0.030762,0.015267,-0.259542,-0.038168,9.083423,-0.567041,0.864917,-0.695044,-0.678296,0.229687,-0.321802,-0.648389,-0.685474
1617022105.062251,006,9.0,-11.0,-23.0,-38.0,-1.0,0.726074,-0.020081,-0.686646,-0.030518,0.053435,-0.29771,-0.030534,9.319092,-0.093311,1.184326,-0.46416,-0.217725,0.632837,-0.671118,-0.163892,-0.429468
1617022105.0721474,006,7.0,-9.0,-23.0,-36.0,-3.0,0.723816,-0.019409,-0.689087,-0.030518,0.015267,-0.236641,0.007634,10.081128,0.526367,1.598242,0.293091,0.388794,1.111353,-1.064697,0.460571,0.352905
1617022108.4580245,006,5.0,-37.0,-20.0,-26.0,-3.0,0.704407,-0.022217,-0.709412,-0.002258,-0.007634,0.0,-0.007634,9.394458,-0.194995,-0.049048,-0.400757,0.080151,0.023926,-0.017944,0.069385,-0.401953
1617022108.468113,006,0.0,-4.0,-14.0,-21.0,1.0,0.704529,-0.022278,-0.709351,-0.00238,-0.007634,0.0,-0.007634,9.414795,-0.228491,-0.028711,-0.38042,0.045459,0.04187,-0.037085,0.035889,-0.381616
1617022108.4782054,006,3.0,-1.0,-14.0,-18.0,4.0,0.704651,-0.022339,-0.709167,-0.002319,0.0,0.007634,0.0,9.404028,-0.282324,-0.026318,-0.391187,-0.005981,0.040674,-0.038281,-0.015552,-0.38999
1617022108.4880579,006,0.0,-1.0,-17.0,-23.0,-1.0,0.704773,-0.022217,-0.709106,-0.002197,0.007634,0.0,0.0,9.382495,-0.293091,-0.027515,-0.41272,-0.015552,0.037085,-0.034692,-0.025122,-0.411523
1617022108.4982908,006,6.0,-6.0,-17.0,-22.0,4.0,0.704834,-0.022095,-0.709045,-0.002075,0.007634,0.0,0.0,9.404028,-0.270361,-0.003589,-0.391187,0.005981,0.058618,-0.056226,-0.002393,-0.391187
1617022108.5074632,006,9.0,-4.0,-18.0,-20.0,0.0,0.704895,-0.022095,-0.708984,-0.002014,-0.007634,0.0,0.0,9.447095,-0.240454,0.025122,-0.34812,0.035889,0.086133,-0.082544,0.028711,-0.349316
1617022108.5173068,006,7.0,-3.0,-14.0,-26.0,6.0,0.704956,-0.022156,-0.708862,-0.002075,-0.015267,0.0,0.0,9.482984,-0.224902,0.038281,-0.312231,0.05144,0.096899,-0.093311,0.045459,-0.313428
1617022108.5275054,006,-1.0,0.0,-18.0,-16.0,1.0,0.705078,-0.022278,-0.708801,-0.002197,-0.015267,0.0,0.0,9.518872,-0.247632,0.043066,-0.276343,0.028711,0.099292,-0.096899,0.023926,-0.277539
1617022108.537475,006,7.0,-5.0,-12.0,-23.0,5.0,0.7052,-0.022461,-0.708618,-0.002258,-0.007634,0.007634,0.0,9.541601,-0.312231,0.0323,-0.253613,-0.0323,0.08374,-0.082544,-0.035889,-0.252417
1617022108.5480263,006,4.0,-4.0,-20.0,-22.0,8.0,0.705322,-0.022522,-0.708557,-0.002136,0.0,0.0,0.0,9.527246,-0.360083,0.002393,-0.267969,-0.077759,0.05144,-0.052637,-0.082544,-0.265576
1617022108.557232,006,8.0,0.0,-15.0,-23.0,3.0,0.705322,-0.022461,-0.708496,-0.001953,0.007634,0.0,0.0,9.517675,-0.340942,0.007178,-0.277539,-0.057422,0.055029,-0.055029,-0.063403,-0.275146
1617022108.567394,006,5.0,-6.0,-16.0,-32.0,0.0,0.705383,-0.022278,-0.708496,-0.001892,0.0,-0.007634,-0.007634,9.536817,-0.307446,0.031104,-0.258398,-0.025122,0.078955,-0.077759,-0.028711,-0.257202
1617022108.5782607,006,4.0,-5.0,-17.0,-26.0,-1.0,0.705383,-0.022217,-0.708496,-0.002014,-0.007634,-0.007634,-0.007634,9.545191,-0.27395,0.050244,-0.250024,0.004785,0.098096,-0.095703,0.0,-0.250024
1617022108.5873294,006,7.0,-7.0,-9.0,-19.0,0.0,0.705383,-0.022278,-0.708435,-0.002197,-0.015267,-0.007634,-0.007634,9.539209,-0.272754,0.056226,-0.256006,0.003589,0.102881,-0.101685,0.0,-0.256006
1617022108.5973208,006,8.0,-3.0,-18.0,-22.0,1.0,0.705383,-0.0224,-0.708496,-0.002441,-0.022901,-0.007634,-0.007634,9.523657,-0.303857,0.043066,-0.271558,-0.027515,0.090918,-0.089722,-0.031104,-0.270361
1617022108.6081085,006,8.0,-3.0,-19.0,-20.0,3.0,0.705261,-0.022461,-0.708557,-0.002563,-0.007634,-0.015267,-0.015267,9.539209,-0.332568,0.034692,-0.256006,-0.057422,0.084937,-0.084937,-0.061011,-0.253613
1617022108.617319,006,3.0,-1.0,-18.0,-25.0,-1.0,0.705261,-0.0224,-0.708618,-0.002625,0.0,-0.007634,-0.015267,9.555957,-0.346924,0.023926,-0.240454,-0.072974,0.07417,-0.075366,-0.076563,-0.238062
1617022108.6282287,006,7.0,-3.0,-28.0,-18.0,-4.0,0.705261,-0.022339,-0.708618,-0.002625,0.0,-0.007634,-0.007634,9.533228,-0.328979,0.003589,-0.263184,-0.056226,0.053833,-0.053833,-0.061011,-0.260791
1617022108.6374118,006,6.0,-3.0,-17.0,-22.0,0.0,0.7052,-0.022156,-0.708618,-0.002625,0.0,-0.007634,-0.007634,9.497339,-0.299072,-0.020337,-0.297876,-0.028711,0.031104,-0.029907,-0.034692,-0.29668
1617022108.6473882,006,9.0,-1.0,-15.0,-28.0,1.0,0.705139,-0.022034,-0.70874,-0.002686,0.0,-0.007634,-0.007634,9.477002,-0.267969,-0.029907,-0.319409,0.0,0.023926,-0.021533,-0.007178,-0.319409
1617022108.6574013,006,9.0,-3.0,-19.0,-24.0,-1.0,0.705078,-0.021973,-0.708801,-0.002808,-0.007634,-0.015267,-0.007634,9.445898,-0.258398,-0.045459,-0.350513,0.005981,0.010767,-0.008374,-0.002393,-0.350513
1617022108.667281,006,8.0,-1.0,-16.0,-18.0,3.0,0.704895,-0.021973,-0.708923,-0.00293,-0.007634,-0.015267,-0.007634,9.457861,-0.281128,-0.053833,-0.337354,-0.017944,0.005981,-0.004785,-0.026318,-0.336157
1617022108.6773105,006,9.0,-1.0,-18.0,-29.0,7.0,0.704834,-0.022034,-0.709045,-0.00293,-0.007634,-0.015267,0.0,9.474609,-0.289502,-0.05144,-0.321802,-0.025122,0.010767,-0.00957,-0.0323,-0.320605
1617022108.6875527,006,5.0,-3.0,-19.0,-23.0,-2.0,0.704773,-0.021973,-0.709106,-0.002869,0.0,-0.007634,0.0,9.482984,-0.284717,-0.044263,-0.313428,-0.020337,0.020337,-0.019141,-0.027515,-0.312231
1617022108.6973538,006,1.0,-5.0,-19.0,-22.0,-1.0,0.704773,-0.021973,-0.709106,-0.002869,0.0,0.0,0.0,9.506909,-0.276343,-0.022729,-0.289502,-0.011963,0.04187,-0.039478,-0.017944,-0.288306
1617022108.7075326,006,5.0,-4.0,-17.0,-22.0,-2.0,0.704895,-0.021973,-0.708984,-0.002808,0.0,0.007634,0.0,9.509302,-0.266772,-0.022729,-0.287109,-0.001196,0.038281,-0.035889,-0.007178,-0.287109
1617022108.7174518,006,5.0,-6.0,-17.0,-19.0,2.0,0.705017,-0.021973,-0.708862,-0.002808,0.0,0.007634,0.0,9.469824,-0.253613,-0.037085,-0.326587,0.010767,0.020337,-0.017944,0.002393,-0.326587
1617022108.7273881,006,7.0,0.0,-18.0,-23.0,2.0,0.705078,-0.021973,-0.70874,-0.002808,0.0,0.0,0.0,9.427954,-0.239258,-0.04187,-0.367261,0.025122,0.013159,-0.00957,0.015552,-0.367261
1617022108.737484,006,3.0,-1.0,-27.0,-28.0,-2.0,0.705139,-0.022034,-0.70874,-0.002747,-0.007634,0.0,0.0,9.482984,-0.248828,-0.033496,-0.313428,0.016748,0.020337,-0.017944,0.008374,-0.313428
1617022108.747387,006,8.0,0.0,-18.0,-21.0,3.0,0.705322,-0.022034,-0.708496,-0.002686,0.0,0.015267,0.0,9.612183,-0.291895,0.013159,-0.183032,-0.023926,0.061011,-0.061011,-0.026318,-0.181836
1617022108.7572296,006,12.0,-3.0,-20.0,-21.0,1.0,0.705811,-0.022034,-0.708008,-0.00238,0.015267,0.038168,0.0,9.685156,-0.358887,0.027515,-0.110059,-0.086133,0.062207,-0.0646,-0.086133,-0.107666
1617022108.767302,006,8.0,-5.0,-6.0,-27.0,1.0,0.706421,-0.02179,-0.707458,-0.001953,0.030534,0.045802,0.0,9.81914,-0.415112,0.076563,0.022729,-0.139966,0.094507,-0.098096,-0.135181,0.026318
1617022108.777384,006,9.0,0.0,-18.0,-22.0,0.0,0.707092,-0.02124,-0.706787,-0.001221,0.061069,0.045802,-0.007634,10.201953,-0.553882,0.172266,0.405542,-0.276343,0.172266,-0.179443,-0.258398,0.41272
1617022108.787614,006,7.0,3.0,-15.0,-22.0,5.0,0.707764,-0.020203,-0.706116,0.000244,0.129771,0.038168,-0.015267,10.77019,-0.921143,0.193799,0.973779,-0.636426,0.174658,-0.189014,-0.601733,0.991724
1617022108.7972593,006,6.0,14.0,-12.0,-21.0,4.0,0.708069,-0.018433,-0.705872,0.002747,0.198473,-0.007634,-0.015267,12.211719,-1.280029,0.674707,2.416504,-0.985742,0.647192,-0.660352,-0.897217,2.446411
1617022108.8071613,006,8.0,20.0,-1.0,-10.0,0.0,0.709412,-0.016113,-0.70459,0.005371,0.221374,0.068702,-0.030534,13.282397,-1.516895,1.049145,3.485986,-1.217822,0.984546,-0.977368,-1.095801,3.52666
1617022108.8173985,006,5.0,26.0,-1.0,7.0,3.0,0.711121,-0.012756,-0.702881,0.009583,0.381679,0.114504,-0.015267,12.741674,-1.8375,0.642407,2.94646,-1.527661,0.52876,-0.500049,-1.430762,2.999097
1617022108.8274739,006,9.0,41.0,11.0,16.0,5.0,0.71106,-0.006836,-0.702881,0.016541,0.618321,-0.022901,0.022901,11.264257,-1.414014,0.239258,1.470239,-1.089819,0.123218,-0.090918,-1.041968,1.506128
1617022108.8372722,006,7.0,49.0,21.0,31.0,8.0,0.7099,0.000366,-0.703857,0.023743,0.610687,-0.114504,0.030534,9.530835,-0.230884,-0.084937,-0.261987,0.090918,-0.173462,0.16748,0.087329,-0.265576
1617022108.847199,006,11.0,58.0,31.0,44.0,8.0,0.705994,0.007446,-0.707642,0.027405,0.412214,-0.412214,-0.061069,8.370435,1.077856,-0.035889,-1.42478,1.354199,-0.019141,-0.043066,1.312329,-1.461865
1617022108.8572013,006,11.0,63.0,34.0,52.0,9.0,0.700195,0.013,-0.713318,0.027588,0.19084,-0.59542,-0.122137,7.706494,1.801611,0.6771,-2.089917,2.008569,0.852954,-0.925928,1.912866,-2.146142
1617022108.8672051,006,10.0,68.0,53.0,55.0,21.0,0.693848,0.016113,-0.719421,0.026428,0.045802,-0.641221,-0.10687,7.504321,1.58269,1.179541,-2.287305,1.735815,1.528857,-1.544409,1.609009,-2.36626
1617022108.8772855,006,11.0,72.0,54.0,61.0,26.0,0.687317,0.0177,-0.725647,0.025757,0.038168,-0.641221,-0.076336,7.786645,0.894824,1.878174,-1.996606,1.021631,2.404541,-2.349512,0.851758,-2.135376
1617022108.8872232,006,11.0,76.0,61.0,62.0,26.0,0.68335,0.019226,-0.729309,0.027771,0.198473,-0.320611,0.0,8.145533,-0.069385,1.198682,-1.632935,0.069385,1.830322,-1.720264,-0.068188,-1.747778
1617022108.8972032,006,10.0,73.0,61.0,72.0,23.0,0.680664,0.02179,-0.731506,0.032654,0.343511,-0.099237,0.007634,7.70769,-0.852954,-0.860132,-2.064795,-0.674707,-0.161499,0.361279,-0.685474,-2.034888
1617022108.9073973,006,9.0,76.0,62.0,75.0,26.0,0.679199,0.025574,-0.732605,0.036194,0.305344,0.053435,-0.076336,9.928003,-0.555078,-0.991724,0.156714,-0.375635,-0.258398,0.276343,-0.349316,0.181836
1617022108.9171615,006,8.0,72.0,63.0,73.0,29.0,0.684265,0.030212,-0.727661,0.037842,0.267176,0.503817,-0.160305,11.312109,-0.230884,-1.064697,1.530054,-0.095703,-0.468945,0.38042,-0.037085,1.556372
1617022108.927187,006,6.0,73.0,65.0,64.0,27.0,0.691528,0.034912,-0.72052,0.038147,0.19084,0.687023,-0.221374,10.922119,0.084937,-1.429565,1.129297,0.149536,-1.030005,0.96062,0.257202,1.168774
1617022108.9374332,006,7.0,75.0,63.0,72.0,29.0,0.698853,0.038757,-0.713257,0.037292,0.10687,0.664122,-0.229008,9.845459,0.043066,-1.692749,0.046655,0.033496,-1.491772,1.477417,0.192603,0.076563
1617022108.9471428,006,12.0,74.0,66.0,74.0,29.0,0.704346,0.041138,-0.707703,0.036682,0.068702,0.48855,-0.160305,8.466138,-0.181836,-1.933203,-1.332666,-0.240454,-1.882959,1.903296,-0.022729,-1.324292
1617022108.9572487,006,8.0,74.0,63.0,68.0,26.0,0.707214,0.042297,-0.704773,0.036377,0.015267,0.236641,-0.076336,7.288989,-0.160303,-1.801611,-2.509815,-0.244043,-1.830322,1.835107,-0.017944,-2.516992
1617022108.9671876,006,-1.0,81.0,64.0,71.0,28.0,0.707214,0.041992,-0.704834,0.035583,-0.076336,-0.053435,0.0,6.516187,-0.050244,-1.538428,-3.282617,-0.139966,-1.565942,1.558765,0.061011,-3.287402
1617022108.977312,006,7.0,73.0,64.0,70.0,28.0,0.704712,0.039978,-0.70752,0.034302,-0.175573,-0.259542,0.053435,6.568823,-0.096899,-1.262085,-3.22998,-0.172266,-1.219019,1.241748,-0.016748,-3.225195
1617022108.9871793,006,16.0,72.0,64.0,74.0,28.0,0.70105,0.036865,-0.711365,0.032837,-0.21374,-0.335878,0.076336,7.195679,-0.259595,-1.020435,-2.601929,-0.307446,-0.874487,0.936694,-0.202173,-2.589966
1617022108.9974027,006,9.0,68.0,63.0,74.0,29.0,0.69751,0.033569,-0.715088,0.031128,-0.229008,-0.312977,0.061069,7.829712,-0.344531,-0.757251,-1.966699,-0.366064,-0.512012,0.590967,-0.308643,-1.95354
1617022109.007123,006,12.0,76.0,64.0,73.0,26.0,0.69458,0.030518,-0.718201,0.028748,-0.251908,-0.267176,0.022901,8.112036,-0.244043,-0.484497,-1.681982,-0.25481,-0.155518,0.23208,-0.233276,-1.676001
1617022109.0171947,006,11.0,76.0,65.0,73.0,29.0,0.691895,0.027649,-0.721008,0.025452,-0.290076,-0.251908,-0.007634,8.323779,0.055029,-0.318213,-1.46665,0.039478,0.084937,-0.026318,0.039478,-1.467847
1617022109.0272045,006,9.0,78.0,58.0,74.0,29.0,0.689636,0.024353,-0.72345,0.021301,-0.343511,-0.229008,0.015267,8.595337,0.35769,-0.043066,-1.1927,0.330176,0.425879,-0.388794,0.308643,-1.210644
1617022109.0371768,006,17.0,75.0,105.0,64.0,28.0,0.687744,0.020203,-0.725464,0.017273,-0.366412,-0.198473,0.045802,8.701807,0.476123,0.077759,-1.083838,0.448608,0.600537,-0.564648,0.421094,-1.112549
1617022109.047068,006,6.0,69.0,49.0,58.0,25.0,0.685913,0.01593,-0.727417,0.013855,-0.328244,-0.183206,0.068702,8.772388,0.451001,0.058618,-1.010864,0.434253,0.634033,-0.590967,0.410327,-1.045557
1617022109.0571027,006,1.0,58.0,38.0,57.0,15.0,0.684143,0.012024,-0.729126,0.011536,-0.259542,-0.160305,0.083969,8.796313,0.275146,-0.047852,-0.98335,0.278735,0.574219,-0.519189,0.260791,-1.016846
1617022109.0664544,006,16.0,51.0,25.0,52.0,11.0,0.682495,0.008789,-0.730774,0.010254,-0.183206,-0.137405,0.083969,8.758032,0.13877,-0.367261,-1.018042,0.16748,0.300269,-0.233276,0.15791,-1.035986
1617022109.0770352,006,6.0,45.0,8.0,29.0,23.0,0.680786,0.006836,-0.732422,0.009644,-0.099237,-0.122137,0.045802,8.88125,0.049048,-0.766821,-0.892432,0.095703,-0.05144,0.113647,0.093311,-0.88645
1617022109.0864007,006,4.0,35.0,-1.0,20.0,12.0,0.679565,0.006042,-0.733521,0.009399,-0.030534,-0.053435,0.007634,9.448291,0.033496,-0.974976,-0.321802,0.087329,-0.227295,0.248828,0.090918,-0.303857
1617022109.0970905,006,3.0,23.0,-5.0,8.0,5.0,0.679993,0.005859,-0.733154,0.008789,-0.045802,0.061069,-0.015267,10.400537,0.276343,-0.722559,0.628052,0.324194,0.013159,-0.065796,0.325391,0.623267
1617022109.1071012,006,8.0,10.0,-17.0,-6.0,5.0,0.682495,0.005066,-0.730835,0.00708,-0.137405,0.198473,-0.015267,11.206836,0.418701,-0.204565,1.429565,0.452197,0.46416,-0.568237,0.446216,1.39248
1617022109.117318,006,13.0,10.0,-46.0,-7.0,1.0,0.686401,0.003052,-0.727234,0.004822,-0.206107,0.29771,0.0,11.448486,0.181836,0.053833,1.664038,0.209351,0.618481,-0.715381,0.205762,1.624561
1617022109.1264424,006,7.0,5.0,-24.0,-17.0,5.0,0.690063,0.000549,-0.723755,0.003235,-0.175573,0.282443,0.015267,11.28938,-0.367261,-0.049048,1.500147,-0.327783,0.417505,-0.485693,-0.324194,1.47981
1617022109.1370726,006,7.0,4.0,-23.0,-19.0,8.0,0.692749,-0.001648,-0.721191,0.003174,-0.076336,0.221374,0.038168,10.73789,-0.875684,-0.311035,0.945068,-0.807495,0.082544,-0.118433,-0.800317,0.946265
1617022109.1464424,006,11.0,1.0,-24.0,-17.0,6.0,0.694092,-0.002625,-0.71991,0.004456,0.038168,0.099237,0.045802,10.034472,-1.074268,-0.48689,0.240454,-0.974976,-0.129199,0.122021,-0.971387,0.25481
1617022109.1563454,006,9.0,3.0,-26.0,-18.0,1.0,0.694153,-0.002319,-0.719788,0.006104,0.091603,-0.007634,0.022901,9.631323,-0.961816,-0.503638,-0.160303,-0.843384,-0.14834,0.15791,-0.843384,-0.143555
1617022109.167168,006,8.0,-4.0,-23.0,-28.0,7.0,0.693726,-0.001404,-0.720215,0.007324,0.083969,-0.053435,0.0,9.654053,-0.610107,-0.325391,-0.137573,-0.48689,0.040674,-0.031104,-0.488086,-0.132788
