timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971669.371537,010,45.0,-1.0,-27.0,73.0,65.0,0.767273,0.63269,-0.10437,0.001099,0.0,-0.007634,-0.007634,1.690356,10.236646,1.844678,0.10647,0.723755,0.104077,-0.008374,0.028711,0.73811
1619971669.3815706,010,44.0,-1.0,-27.0,75.0,67.0,0.767334,0.632629,-0.10437,0.000977,-0.007634,-0.007634,-0.007634,1.685571,10.262964,1.859033,0.102881,0.750073,0.117236,-0.017944,0.021533,0.764429
1619971669.3916078,010,45.0,-4.0,-50.0,74.0,64.0,0.767395,0.632568,-0.10437,0.000854,-0.015267,-0.007634,-0.007634,1.685571,10.243823,1.860229,0.104077,0.730933,0.11604,-0.013159,0.019141,0.746484
1619971669.4015155,010,48.0,-2.0,-29.0,76.0,63.0,0.767456,0.632446,-0.10437,0.000671,-0.007634,-0.007634,-0.015267,1.697534,10.210327,1.853052,0.118433,0.697437,0.10647,0.005981,0.020337,0.714185
1619971669.4116044,010,44.0,-4.0,-27.0,74.0,61.0,0.767456,0.632446,-0.10437,0.00061,0.0,-0.007634,-0.007634,1.69873,10.197168,1.843481,0.120825,0.684277,0.096899,0.010767,0.026318,0.699829
1619971669.4208543,010,48.0,-2.0,-26.0,73.0,63.0,0.767395,0.632568,-0.10437,0.000488,0.0,-0.007634,-0.007634,1.696338,10.219897,1.830322,0.119629,0.705811,0.086133,0.008374,0.040674,0.71897
1619971669.4315615,010,45.0,-3.0,-27.0,75.0,65.0,0.767334,0.632629,-0.10437,0.000427,0.0,-0.007634,-0.007634,1.690356,10.27373,1.817163,0.114844,0.759644,0.075366,0.0,0.062207,0.769214
1619971669.441457,010,45.0,-5.0,-27.0,75.0,65.0,0.767273,0.63269,-0.10437,0.000366,-0.007634,-0.007634,-0.007634,1.699927,10.320386,1.799219,0.12561,0.806299,0.058618,0.005981,0.086133,0.81228
1619971669.451598,010,45.0,-2.0,-26.0,74.0,65.0,0.767334,0.63269,-0.10437,0.000366,-0.015267,0.0,-0.007634,1.704712,10.333545,1.783667,0.130396,0.818262,0.043066,0.011963,0.104077,0.821851
1619971669.4615002,010,47.0,-3.0,-26.0,76.0,68.0,0.767334,0.632629,-0.104309,0.000305,-0.007634,0.0,-0.007634,1.707104,10.308423,1.770508,0.133984,0.794336,0.028711,0.020337,0.112451,0.796728
1619971669.4707997,010,44.0,-4.0,-26.0,75.0,62.0,0.767334,0.632629,-0.104309,0.000305,-0.007634,0.0,-0.007634,1.717871,10.288086,1.765723,0.144751,0.773999,0.023926,0.034692,0.111255,0.778784
1619971669.481438,010,45.0,-3.0,-28.0,76.0,64.0,0.767334,0.632629,-0.104309,0.000305,0.0,-0.007634,-0.007634,1.714282,10.2833,1.769312,0.141162,0.769214,0.027515,0.031104,0.107666,0.773999
1619971669.4910114,010,49.0,0.0,-27.0,74.0,67.0,0.767334,0.63269,-0.104309,0.000244,0.0,-0.007634,0.0,1.707104,10.301245,1.784863,0.135181,0.785962,0.043066,0.020337,0.096899,0.791943
1619971669.5010161,010,45.0,-1.0,-26.0,75.0,63.0,0.767273,0.63269,-0.10437,0.000244,-0.007634,-0.007634,0.0,1.696338,10.312012,1.800415,0.123218,0.796728,0.059814,0.004785,0.08374,0.80271
1619971669.511056,010,47.0,-3.0,-28.0,75.0,39.0,0.767334,0.632629,-0.104431,0.000244,-0.007634,-0.007634,0.0,1.695142,10.30603,1.799219,0.120825,0.791943,0.057422,0.003589,0.086133,0.797925
1619971669.5206902,010,45.0,-3.0,-27.0,78.0,63.0,0.767334,0.632629,-0.104553,0.000244,-0.007634,-0.007634,0.0,1.701123,10.295263,1.788452,0.12561,0.781177,0.046655,0.010767,0.093311,0.785962
1619971669.5308096,010,45.0,-3.0,-26.0,76.0,64.0,0.767395,0.632568,-0.104553,0.000305,-0.007634,0.0,0.0,1.703516,10.284497,1.781274,0.126807,0.77041,0.038281,0.015552,0.099292,0.773999
1619971669.5408318,010,47.0,-4.0,-26.0,73.0,64.0,0.767395,0.632507,-0.104492,0.000366,-0.007634,0.0,0.0,1.708301,10.274927,1.770508,0.131592,0.762036,0.026318,0.022729,0.108862,0.764429
1619971669.5509284,010,43.0,-3.0,-25.0,71.0,61.0,0.767456,0.632446,-0.104431,0.000427,-0.015267,0.0,-0.007634,1.719067,10.262964,1.766919,0.142358,0.750073,0.021533,0.035889,0.110059,0.753662
1619971669.5607893,010,45.0,-3.0,-28.0,74.0,64.0,0.767517,0.632385,-0.10437,0.000488,-0.007634,0.0,0.0,1.720264,10.237842,1.774097,0.143555,0.724951,0.026318,0.039478,0.100488,0.730933
1619971669.570961,010,47.0,1.0,-26.0,76.0,67.0,0.767517,0.632385,-0.10437,0.000549,0.0,0.0,0.0,1.707104,10.198364,1.783667,0.129199,0.685474,0.035889,0.028711,0.084937,0.691455
1619971669.580653,010,44.0,-1.0,-22.0,76.0,67.0,0.767456,0.632446,-0.104431,0.00061,0.0,-0.007634,0.0,1.685571,10.18999,1.806396,0.10647,0.6771,0.061011,0.003589,0.061011,0.684277
1619971669.5908349,010,28.0,-5.0,-27.0,74.0,62.0,0.767395,0.632507,-0.104492,0.000671,0.0,-0.007634,0.0,1.658057,10.193579,1.839893,0.077759,0.680689,0.095703,-0.028711,0.0323,0.689062
1619971669.6009667,010,45.0,-1.0,-26.0,75.0,65.0,0.767395,0.632568,-0.104614,0.000671,0.0,-0.007634,0.0,1.642505,10.182813,1.863818,0.059814,0.668726,0.120825,-0.049048,0.007178,0.679492
1619971669.6109905,010,45.0,-4.0,-28.0,74.0,64.0,0.767334,0.632568,-0.104736,0.000549,0.0,-0.015267,0.0,1.632935,10.173243,1.872192,0.050244,0.660352,0.130396,-0.058618,-0.001196,0.671118
1619971669.6206653,010,45.0,-2.0,-27.0,79.0,65.0,0.767273,0.632629,-0.104858,0.000427,0.0,-0.015267,0.0,1.641309,10.160083,1.881763,0.058618,0.645996,0.141162,-0.05144,-0.015552,0.661548
1619971669.6307008,010,45.0,-5.0,-30.0,75.0,63.0,0.767273,0.632629,-0.10498,0.000305,0.0,-0.015267,-0.007634,1.655664,10.155298,1.872192,0.072974,0.641211,0.132788,-0.034692,-0.00957,0.656763
1619971669.641427,010,47.0,-4.0,-27.0,75.0,63.0,0.767273,0.632629,-0.105042,0.000183,-0.007634,-0.007634,-0.007634,1.677197,10.154101,1.857837,0.094507,0.640015,0.118433,-0.010767,0.0,0.656763
1619971669.6509175,010,43.0,-5.0,-28.0,72.0,61.0,0.767273,0.632568,-0.105042,0.000122,-0.007634,-0.007634,-0.007634,1.687964,10.151709,1.835107,0.10647,0.638818,0.094507,0.003589,0.021533,0.653174
1619971669.6606474,010,47.0,-4.0,-29.0,75.0,63.0,0.767334,0.632568,-0.105042,6.1e-05,-0.007634,-0.007634,-0.007634,1.695142,10.142138,1.808789,0.113647,0.628052,0.066992,0.016748,0.044263,0.638818
1619971669.670712,010,47.0,-2.0,-23.0,78.0,62.0,0.767273,0.632568,-0.105103,0.0,-0.007634,-0.007634,-0.007634,1.696338,10.142138,1.793237,0.114844,0.628052,0.052637,0.019141,0.058618,0.636426
1619971670.2303994,010,47.0,-3.0,-25.0,76.0,65.0,0.765991,0.634094,-0.105225,-0.001099,-0.007634,-0.007634,0.0,1.702319,10.307226,1.820752,0.135181,0.784766,0.118433,0.008374,0.019141,0.803906
1619971670.2401845,010,43.0,-4.0,-27.0,73.0,62.0,0.766052,0.634033,-0.105225,-0.001038,-0.007634,0.0,0.0,1.702319,10.292871,1.812378,0.135181,0.77041,0.108862,0.011963,0.026318,0.788355
1619971670.2504764,010,45.0,-3.0,-26.0,75.0,69.0,0.766113,0.633972,-0.105225,-0.000977,-0.007634,0.0,0.0,1.697534,10.259375,1.802808,0.129199,0.736914,0.098096,0.013159,0.031104,0.753662
1619971670.2597406,010,48.0,-4.0,-26.0,77.0,65.0,0.766052,0.634033,-0.105225,-0.000916,0.0,0.0,0.0,1.691553,10.223486,1.788452,0.122021,0.701025,0.084937,0.011963,0.038281,0.715381
1619971670.2696862,010,44.0,-5.0,-27.0,76.0,65.0,0.765991,0.634094,-0.105225,-0.000854,0.0,0.0,-0.007634,1.699927,10.219897,1.790845,0.130396,0.697437,0.088525,0.020337,0.0323,0.712988
1619971670.2805655,010,44.0,-2.0,-29.0,73.0,65.0,0.76593,0.634155,-0.105225,-0.000854,0.0,0.0,-0.007634,1.697534,10.230664,1.79563,0.128003,0.708203,0.095703,0.015552,0.027515,0.724951
1619971670.2898343,010,44.0,-4.0,-28.0,76.0,65.0,0.76593,0.634216,-0.105225,-0.000854,0.0,-0.007634,-0.007634,1.685571,10.235449,1.799219,0.11604,0.711792,0.099292,0.002393,0.026318,0.727344
1619971670.3004014,010,48.0,-3.0,-26.0,75.0,63.0,0.765869,0.634277,-0.105225,-0.000977,0.0,-0.007634,-0.007634,1.681982,10.237842,1.799219,0.113647,0.714185,0.101685,0.0,0.025122,0.729736
1619971670.3098114,010,47.0,-5.0,-28.0,73.0,65.0,0.765808,0.634338,-0.105225,-0.001099,0.0,-0.007634,-0.007634,1.699927,10.265356,1.808789,0.133984,0.741699,0.112451,0.014355,0.016748,0.76084
1619971670.3204515,010,43.0,-5.0,-27.0,73.0,65.0,0.765869,0.634277,-0.105286,-0.001221,-0.007634,-0.007634,-0.007634,1.715479,10.268946,1.807593,0.149536,0.744092,0.110059,0.029907,0.017944,0.765625
1619971670.329829,010,45.0,-3.0,-27.0,73.0,60.0,0.76593,0.634216,-0.105286,-0.001343,-0.007634,-0.007634,-0.007634,1.720264,10.252197,1.792041,0.155518,0.727344,0.093311,0.040674,0.029907,0.747681
1619971670.339972,010,45.0,-3.0,-28.0,75.0,65.0,0.76593,0.634155,-0.105347,-0.001465,-0.007634,-0.015267,-0.007634,1.723853,10.234253,1.777686,0.160303,0.710596,0.077759,0.050244,0.040674,0.72854
1619971670.3506508,010,49.0,-1.0,-30.0,74.0,62.0,0.765869,0.634277,-0.105408,-0.001526,0.0,-0.007634,-0.007634,1.748975,10.23186,1.764526,0.185425,0.707007,0.066992,0.076563,0.046655,0.727344
1619971670.3597553,010,45.0,-4.0,-28.0,76.0,61.0,0.765808,0.634338,-0.105408,-0.001465,0.0,0.0,-0.007634,1.768115,10.249804,1.759741,0.203369,0.724951,0.0646,0.092114,0.050244,0.747681
1619971670.369716,010,45.0,-4.0,-27.0,74.0,63.0,0.765808,0.634338,-0.105286,-0.001343,-0.007634,0.007634,0.0,1.759741,10.271338,1.746582,0.194995,0.746484,0.050244,0.08374,0.069385,0.764429
1619971670.380152,010,44.0,-4.0,-26.0,73.0,63.0,0.765808,0.634399,-0.105164,-0.001221,-0.007634,0.007634,0.0,1.745386,10.267749,1.732227,0.181836,0.742895,0.037085,0.072974,0.08374,0.757251
1619971670.3897526,010,45.0,-5.0,-28.0,74.0,68.0,0.765747,0.634399,-0.105164,-0.00116,0.0,0.0,0.0,1.722656,10.266553,1.739404,0.15791,0.741699,0.045459,0.049048,0.078955,0.753662
1619971670.400246,010,43.0,-2.0,-27.0,73.0,60.0,0.765686,0.63446,-0.105225,-0.001099,0.0,-0.007634,0.0,1.696338,10.28689,1.765723,0.130396,0.762036,0.072974,0.014355,0.059814,0.772803
1619971670.4098928,010,45.0,-3.0,-28.0,74.0,63.0,0.765686,0.63446,-0.105225,-0.00116,-0.007634,-0.007634,0.0,1.696338,10.288086,1.78606,0.131592,0.763232,0.093311,0.011963,0.039478,0.778784
1619971670.4202082,010,45.0,-2.0,-27.0,76.0,63.0,0.765808,0.634399,-0.105164,-0.00116,-0.007634,0.0,-0.007634,1.702319,10.301245,1.799219,0.137573,0.776392,0.104077,0.014355,0.031104,0.794336
1619971670.4297438,010,46.0,-1.0,-28.0,75.0,65.0,0.76593,0.634277,-0.10498,-0.00116,-0.015267,0.007634,-0.007634,1.707104,10.304834,1.802808,0.144751,0.77998,0.104077,0.021533,0.031104,0.799121
1619971670.4402816,010,44.0,-5.0,-28.0,74.0,61.0,0.766052,0.634094,-0.104858,-0.00116,-0.015267,0.007634,-0.007634,1.704712,10.28689,1.808789,0.143555,0.763232,0.105273,0.022729,0.027515,0.782373
1619971670.4496095,010,43.0,-5.0,-33.0,74.0,65.0,0.766174,0.633972,-0.104797,-0.001099,-0.015267,0.0,-0.007634,1.703516,10.270142,1.821948,0.142358,0.746484,0.114844,0.021533,0.015552,0.766821
1619971670.459831,010,44.0,-5.0,-28.0,74.0,64.0,0.766235,0.633911,-0.104736,-0.001099,-0.007634,0.0,-0.007634,1.704712,10.246216,1.830322,0.144751,0.722559,0.122021,0.026318,0.003589,0.745288
1619971670.4697344,010,42.0,-2.0,-27.0,74.0,63.0,0.766296,0.63385,-0.104736,-0.001099,-0.007634,0.0,-0.007634,1.705908,10.217505,1.82793,0.145947,0.695044,0.117236,0.0323,0.002393,0.71897
1619971670.4797606,010,43.0,26.0,-26.0,76.0,64.0,0.766235,0.63385,-0.104736,-0.001099,0.0,0.0,-0.007634,1.714282,10.223486,1.824341,0.154321,0.701025,0.114844,0.039478,0.004785,0.724951
1619971670.4897935,010,45.0,-4.0,-30.0,72.0,64.0,0.766235,0.633911,-0.104736,-0.001038,0.0,0.0,0.0,1.69873,10.234253,1.826733,0.137573,0.711792,0.118433,0.021533,0.005981,0.733325
1619971670.499949,010,47.0,-5.0,-30.0,74.0,64.0,0.766174,0.633972,-0.104736,-0.001099,0.0,-0.007634,0.0,1.678394,10.246216,1.819556,0.118433,0.722559,0.112451,0.002393,0.015552,0.740503
1619971670.5096328,010,47.0,-1.0,-29.0,74.0,55.0,0.766113,0.634033,-0.104797,-0.001099,0.0,-0.007634,0.0,1.661646,10.258179,1.823145,0.100488,0.734522,0.118433,-0.016748,0.014355,0.750073
1619971670.5198343,010,43.0,-3.0,-28.0,77.0,63.0,0.766113,0.634033,-0.104858,-0.001221,0.0,-0.015267,-0.007634,1.652075,10.295263,1.829126,0.092114,0.771606,0.124414,-0.031104,0.016748,0.785962
1619971670.5298262,010,47.0,-4.0,-27.0,76.0,65.0,0.766113,0.633972,-0.104858,-0.001343,-0.015267,-0.007634,-0.007634,1.661646,10.331152,1.839893,0.102881,0.808691,0.133984,-0.026318,0.014355,0.825439
1619971670.5396395,010,45.0,-3.0,-26.0,73.0,67.0,0.766296,0.633789,-0.104858,-0.001404,-0.022901,0.0,-0.007634,1.680786,10.314404,1.830322,0.123218,0.791943,0.119629,-0.002393,0.022729,0.809888
1619971670.5496426,010,45.0,0.0,-26.0,76.0,65.0,0.766479,0.633606,-0.104797,-0.001404,-0.015267,0.0,-0.007634,1.695142,10.248609,1.811182,0.137573,0.726147,0.094507,0.023926,0.0323,0.742895
1619971670.5598426,010,45.0,-1.0,-19.0,76.0,65.0,0.766541,0.633545,-0.104675,-0.001282,-0.007634,0.007634,-0.007634,1.705908,10.200757,1.787256,0.14834,0.679492,0.069385,0.044263,0.045459,0.695044
1619971670.5697048,010,44.0,-3.0,-26.0,74.0,64.0,0.766541,0.633606,-0.104553,-0.001221,0.0,0.007634,-0.007634,1.708301,10.210327,1.784863,0.151929,0.687866,0.066992,0.047852,0.049048,0.703418
1619971670.5797904,010,47.0,-3.0,-26.0,77.0,64.0,0.766479,0.633606,-0.104492,-0.001099,0.0,0.0,0.0,1.702319,10.239038,1.792041,0.145947,0.717773,0.075366,0.035889,0.047852,0.733325
1619971670.5896866,010,44.0,-5.0,-26.0,74.0,64.0,0.766479,0.633667,-0.104492,-0.001099,0.0,-0.007634,0.0,1.695142,10.246216,1.801611,0.13877,0.723755,0.086133,0.026318,0.039478,0.739307
1619971670.599568,010,43.0,-1.0,-30.0,75.0,64.0,0.766418,0.633667,-0.104614,-0.001038,0.0,-0.007634,0.0,1.696338,10.234253,1.801611,0.137573,0.712988,0.087329,0.026318,0.035889,0.729736
1619971670.6097405,010,46.0,-3.0,-29.0,74.0,67.0,0.766357,0.633789,-0.104675,-0.000977,0.007634,-0.007634,0.0,1.68916,10.227076,1.809985,0.128003,0.704614,0.098096,0.016748,0.025122,0.721362
1619971670.6197057,010,45.0,-4.0,-27.0,75.0,75.0,0.766296,0.63385,-0.104797,-0.000977,0.007634,-0.007634,0.0,1.680786,10.229467,1.819556,0.118433,0.707007,0.108862,0.004785,0.016748,0.723755
1619971670.6297677,010,47.0,-1.0,-26.0,76.0,64.0,0.766174,0.633911,-0.104919,-0.000977,0.0,-0.015267,0.0,1.676001,10.239038,1.833911,0.112451,0.716577,0.126807,-0.004785,0.001196,0.735718
1619971670.6396112,010,47.0,-4.0,-28.0,76.0,65.0,0.766113,0.633972,-0.105042,-0.001099,0.0,-0.015267,-0.007634,1.666431,10.227076,1.833911,0.101685,0.704614,0.128003,-0.013159,0.0,0.722559
1619971670.649677,010,47.0,-5.0,-30.0,73.0,66.0,0.766052,0.634033,-0.105164,-0.001282,0.0,-0.015267,-0.007634,1.667627,10.223486,1.82793,0.104077,0.701025,0.124414,-0.00957,0.002393,0.71897
1619971670.659741,010,44.0,-5.0,-29.0,76.0,65.0,0.766052,0.634033,-0.105225,-0.001526,-0.007634,-0.015267,-0.015267,1.697534,10.240234,1.818359,0.136377,0.716577,0.114844,0.020337,0.00957,0.736914
1619971670.6697087,010,45.0,-4.0,-28.0,78.0,68.0,0.766113,0.633972,-0.105286,-0.001709,-0.015267,-0.007634,-0.015267,1.717871,10.246216,1.804004,0.15791,0.722559,0.099292,0.043066,0.022729,0.744092
1619971670.679795,010,48.0,-1.0,-27.0,76.0,65.0,0.766174,0.633911,-0.105225,-0.00177,-0.015267,0.0,-0.007634,1.732227,10.228271,1.774097,0.173462,0.704614,0.066992,0.065796,0.049048,0.723755
1619971670.6895802,010,44.0,-4.0,-27.0,74.0,66.0,0.766235,0.63385,-0.105164,-0.00177,-0.007634,0.0,-0.007634,1.727441,10.211523,1.747778,0.169873,0.687866,0.039478,0.069385,0.072974,0.702222
1619971670.6997216,010,45.0,-3.0,-27.0,75.0,64.0,0.766113,0.633972,-0.105103,-0.001709,0.0,0.0,0.0,1.714282,10.211523,1.723853,0.156714,0.687866,0.017944,0.059814,0.095703,0.69624
1619971670.7096488,010,45.0,-3.0,-28.0,76.0,64.0,0.765991,0.634155,-0.105164,-0.001587,0.007634,-0.007634,0.0,1.701123,10.236646,1.72146,0.141162,0.711792,0.020337,0.040674,0.099292,0.716577
1619971670.7195826,010,48.0,-5.0,-27.0,76.0,64.0,0.765808,0.634338,-0.105286,-0.001526,0.007634,-0.007634,0.0,1.691553,10.274927,1.735815,0.129199,0.750073,0.039478,0.020337,0.089722,0.756055
1619971670.7296188,010,47.0,-2.0,-27.0,76.0,61.0,0.765686,0.63446,-0.105347,-0.001526,0.007634,-0.007634,0.0,1.691553,10.304834,1.75376,0.129199,0.77998,0.061011,0.013159,0.07417,0.788355
1619971670.7396312,010,44.0,-3.0,-28.0,73.0,63.0,0.765686,0.634521,-0.105408,-0.001526,-0.007634,-0.007634,0.0,1.693945,10.326367,1.770508,0.130396,0.800317,0.078955,0.008374,0.061011,0.81228
1619971670.7495892,010,47.0,-4.0,-27.0,73.0,65.0,0.765747,0.634399,-0.105347,-0.001526,-0.015267,0.0,-0.007634,1.69873,10.30603,1.778882,0.136377,0.781177,0.084937,0.016748,0.050244,0.795532
1619971670.7596018,010,47.0,-2.0,-28.0,77.0,63.0,0.765808,0.634338,-0.105286,-0.001587,-0.015267,0.0,-0.007634,1.707104,10.272534,1.790845,0.145947,0.747681,0.094507,0.028711,0.033496,0.765625
1619971670.7695515,010,45.0,-3.0,-28.0,74.0,63.0,0.76593,0.634216,-0.105164,-0.001648,-0.015267,0.0,-0.007634,1.72146,10.255786,1.802808,0.162695,0.730933,0.102881,0.045459,0.020337,0.753662
1619971670.7796605,010,45.0,-3.0,-28.0,73.0,65.0,0.765991,0.634094,-0.105103,-0.001648,-0.015267,0.0,-0.007634,1.740601,10.252197,1.808789,0.183032,0.72854,0.10647,0.065796,0.013159,0.754858
1619971670.7895744,010,45.0,-4.0,-26.0,75.0,67.0,0.766113,0.634033,-0.10498,-0.001587,-0.015267,0.007634,-0.007634,1.74419,10.243823,1.801611,0.186621,0.71897,0.096899,0.071777,0.020337,0.744092
1619971670.7995074,010,43.0,-6.0,-27.0,78.0,63.0,0.766174,0.633972,-0.104858,-0.001526,-0.007634,0.007634,0.0,1.726245,10.234253,1.799219,0.169873,0.710596,0.092114,0.057422,0.026318,0.733325
1619971670.8095627,010,47.0,-4.0,-28.0,73.0,65.0,0.766174,0.633972,-0.104736,-0.001343,0.0,0.007634,0.0,1.697534,10.242627,1.801611,0.141162,0.71897,0.094507,0.028711,0.029907,0.736914
1619971670.8196208,010,45.0,-6.0,-28.0,74.0,63.0,0.766113,0.634033,-0.104736,-0.001282,0.0,0.0,0.0,1.667627,10.260571,1.806396,0.110059,0.736914,0.100488,-0.004785,0.031104,0.750073
1619971670.829603,010,47.0,-3.0,-27.0,72.0,60.0,0.766052,0.634094,-0.104797,-0.001282,0.0,-0.007634,0.0,1.650879,10.276123,1.811182,0.093311,0.752466,0.107666,-0.023926,0.029907,0.764429
1619971670.8396728,010,44.0,-4.0,-27.0,75.0,64.0,0.765991,0.634155,-0.104919,-0.001282,0.0,-0.007634,0.0,1.650879,10.284497,1.818359,0.090918,0.76084,0.117236,-0.028711,0.021533,0.773999
1619971670.8496232,010,45.0,-4.0,-28.0,72.0,67.0,0.765991,0.634155,-0.105042,-0.001343,-0.007634,-0.007634,0.0,1.67959,10.28689,1.815967,0.118433,0.763232,0.114844,-0.002393,0.021533,0.77998
1619971670.8594043,010,44.0,-3.0,-26.0,74.0,65.0,0.766052,0.634094,-0.105042,-0.001282,-0.007634,0.0,0.0,1.703516,10.271338,1.79563,0.141162,0.747681,0.092114,0.023926,0.037085,0.764429
1619971670.869639,010,44.0,-1.0,-26.0,72.0,42.0,0.766052,0.634094,-0.104919,-0.00116,-0.007634,0.007634,0.0,1.723853,10.252197,1.782471,0.162695,0.72854,0.078955,0.050244,0.043066,0.746484
1619971670.879528,010,45.0,1.0,-24.0,73.0,65.0,0.766113,0.634094,-0.104858,-0.000916,0.0,0.007634,0.0,1.735815,10.243823,1.771704,0.172266,0.720166,0.066992,0.062207,0.052637,0.73811
1619971670.8895693,010,47.0,-4.0,-28.0,74.0,63.0,0.766052,0.634094,-0.104736,-0.000732,0.0,0.007634,0.0,1.735815,10.247412,1.770508,0.172266,0.724951,0.066992,0.061011,0.052637,0.742895
1619971670.899568,010,46.0,-4.0,-28.0,73.0,65.0,0.766052,0.634155,-0.104614,-0.000488,0.0,0.007634,0.0,1.727441,10.251001,1.778882,0.162695,0.727344,0.075366,0.050244,0.046655,0.745288
1619971670.9096458,010,47.0,-4.0,-26.0,74.0,68.0,0.765991,0.634216,-0.104553,-0.000366,0.0,0.007634,0.0,1.720264,10.252197,1.78606,0.154321,0.72854,0.084937,0.040674,0.038281,0.746484
1619971670.9196088,010,44.0,-4.0,-28.0,73.0,64.0,0.765991,0.634216,-0.104492,-0.000244,-0.007634,0.0,0.0,1.710693,10.278516,1.79563,0.144751,0.756055,0.093311,0.026318,0.037085,0.772803
1619971670.9295158,010,45.0,-3.0,-28.0,74.0,61.0,0.766113,0.634094,-0.104431,-0.000244,-0.015267,0.0,-0.007634,1.696338,10.267749,1.801611,0.130396,0.745288,0.096899,0.013159,0.033496,0.76084
1619971670.939702,010,45.0,-3.0,-28.0,73.0,64.0,0.766174,0.634033,-0.104431,-0.000366,-0.007634,-0.007634,-0.007634,1.681982,10.233057,1.811182,0.117236,0.710596,0.104077,0.003589,0.021533,0.726147
1619971670.949506,010,44.0,-4.0,-28.0,73.0,63.0,0.766174,0.633972,-0.104431,-0.000549,-0.007634,-0.015267,-0.015267,1.684375,10.24502,1.831519,0.122021,0.722559,0.123218,0.003589,0.004785,0.742895
1619971670.9596837,010,47.0,-4.0,-29.0,75.0,68.0,0.766296,0.633911,-0.104431,-0.000793,-0.015267,-0.015267,-0.015267,1.684375,10.267749,1.84707,0.12561,0.744092,0.136377,0.002393,-0.002393,0.765625
1619971670.9694593,010,44.0,-3.0,-27.0,73.0,65.0,0.766418,0.633728,-0.104431,-0.000977,-0.015267,-0.007634,-0.015267,1.696338,10.260571,1.849463,0.13877,0.73811,0.135181,0.016748,-0.003589,0.762036
1619971670.9795516,010,44.0,-4.0,-30.0,74.0,63.0,0.766541,0.633606,-0.10437,-0.001099,-0.015267,0.0,-0.015267,1.708301,10.248609,1.832715,0.153125,0.726147,0.114844,0.035889,0.010767,0.748877
1619971670.9895787,010,45.0,-4.0,-29.0,76.0,64.0,0.766541,0.633606,-0.104248,-0.00116,-0.007634,0.0,-0.007634,1.716675,10.233057,1.817163,0.163892,0.710596,0.099292,0.05144,0.021533,0.733325
1619971670.9995134,010,43.0,-8.0,-27.0,73.0,61.0,0.766541,0.633606,-0.104187,-0.001038,0.0,0.0,0.0,1.725049,10.219897,1.804004,0.172266,0.697437,0.086133,0.063403,0.029907,0.71897
1619971671.0095096,010,44.0,-1.0,-28.0,80.0,65.0,0.766418,0.633789,-0.104187,-0.000916,0.007634,0.007634,0.0,1.715479,10.248609,1.800415,0.161499,0.724951,0.086133,0.049048,0.037085,0.744092
1619971671.018982,010,44.0,-4.0,-26.0,74.0,64.0,0.766357,0.633911,-0.104126,-0.000793,0.007634,0.0,0.0,1.695142,10.314404,1.812378,0.139966,0.790747,0.100488,0.016748,0.038281,0.807495
1619971671.0289273,010,45.0,-2.0,-24.0,74.0,65.0,0.766296,0.633972,-0.104065,-0.000671,0.0,0.0,0.0,1.678394,10.33833,1.818359,0.123218,0.814673,0.107666,-0.002393,0.038281,0.829028
1619971671.0394785,010,47.0,-1.0,-27.0,78.0,65.0,0.766296,0.633972,-0.104065,-0.000671,0.0,0.0,0.0,1.666431,10.345508,1.829126,0.111255,0.821851,0.118433,-0.016748,0.031104,0.836206
1619971671.048802,010,45.0,-4.0,-28.0,74.0,64.0,0.766296,0.633972,-0.104065,-0.000671,-0.007634,-0.007634,-0.007634,1.660449,10.346704,1.833911,0.105273,0.823047,0.123218,-0.023926,0.027515,0.837402
1619971671.059575,010,45.0,-2.0,-28.0,73.0,23.0,0.766357,0.63385,-0.104065,-0.000793,-0.007634,-0.007634,-0.007634,1.662842,10.339526,1.848267,0.108862,0.817065,0.135181,-0.021533,0.014355,0.833813
1619971671.0687816,010,47.0,-3.0,-29.0,73.0,61.0,0.766479,0.633728,-0.104004,-0.000854,-0.015267,0.0,-0.007634,1.674805,10.33833,1.856641,0.122021,0.815869,0.139966,-0.00957,0.007178,0.836206
1619971671.0788414,010,45.0,-5.0,-26.0,72.0,64.0,0.766602,0.633545,-0.103943,-0.000854,-0.022901,0.0,-0.007634,1.686768,10.325171,1.857837,0.135181,0.803906,0.137573,0.004785,0.005981,0.825439
1619971671.089459,010,44.0,-3.0,-27.0,76.0,64.0,0.766785,0.633423,-0.103882,-0.000854,-0.015267,0.0,-0.007634,1.691553,10.279712,1.842285,0.139966,0.757251,0.117236,0.019141,0.016748,0.777588
