timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974970.0531366,010,-8.0,9.0,10.0,9.0,9.0,0.67926,0.134827,-0.721436,-0.003845,-0.068702,0.519084,-0.083969,9.747363,0.699829,-1.699927,0.151929,-1.148438,-0.942676,1.135278,-0.968994,0.004785
1619974970.063225,010,-10.0,-3.0,1.0,-13.0,-1.0,0.6875,0.135254,-0.713501,-0.004211,-0.076336,0.732824,-0.129771,10.717554,1.230981,-1.134082,1.113745,-0.649585,-0.596948,0.68667,-0.739307,0.998901
1619974970.0730038,010,-12.0,-6.0,-8.0,-39.0,-11.0,0.697571,0.135559,-0.703552,-0.005493,-0.152672,0.854962,-0.145038,11.29895,1.878174,-0.632837,1.693945,-0.050244,-0.37085,0.38999,-0.317017,1.659253
1619974970.0830836,010,-9.0,-14.0,-20.0,-49.0,-25.0,0.707947,0.13501,-0.693176,-0.007935,-0.244275,0.847328,-0.129771,11.19248,2.380615,-0.226099,1.594653,0.398364,-0.250024,0.236865,0.111255,1.641309
1619974970.093039,010,-9.0,-21.0,-28.0,-55.0,-31.0,0.717224,0.132996,-0.683899,-0.010864,-0.320611,0.732824,-0.076336,10.796509,2.484692,0.087329,1.210644,0.468945,-0.197388,0.193799,0.247632,1.274048
1619974970.1030407,010,-10.0,-23.0,-33.0,-57.0,-37.0,0.724854,0.128967,-0.676575,-0.013794,-0.389313,0.572519,0.007634,10.431641,2.201172,0.183032,0.85415,0.185425,-0.318213,0.355298,0.065796,0.856543
1619974970.1131697,010,-10.0,-25.0,-33.0,-58.0,-35.0,0.730408,0.123718,-0.67157,-0.015503,-0.343511,0.412214,0.091603,10.067968,1.570728,0.11604,0.490479,-0.404346,-0.544312,0.641211,-0.397168,0.360083
1619974970.123254,010,-11.0,-1.0,-39.0,-61.0,-36.0,0.734192,0.119324,-0.668213,-0.015137,-0.175573,0.305344,0.122137,9.760523,1.082642,0.120825,0.179443,-0.832617,-0.648389,0.771606,-0.740503,-0.037085
1619974970.133083,010,-10.0,-27.0,-40.0,-61.0,-37.0,0.737305,0.117126,-0.665161,-0.013367,-0.022901,0.282443,0.10687,9.667212,1.018042,0.317017,0.084937,-0.848169,-0.540723,0.656763,-0.754858,-0.12561
1619974970.142997,010,-10.0,-28.0,-42.0,-66.0,-37.0,0.740417,0.11676,-0.661804,-0.011292,0.053435,0.290076,0.061069,9.613379,1.241748,0.551489,0.034692,-0.598145,-0.395972,0.474927,-0.523975,-0.11604
1619974970.1531599,010,-9.0,-27.0,-45.0,-65.0,-38.0,0.74353,0.117615,-0.658203,-0.009338,0.099237,0.29771,0.022901,9.492554,1.471436,0.754858,-0.077759,-0.362476,-0.282324,0.317017,-0.293091,-0.173462
1619974970.162979,010,-10.0,-26.0,-42.0,-61.0,-38.0,0.746643,0.11908,-0.654419,-0.007385,0.129771,0.312977,0.007634,9.414795,1.726245,0.936694,-0.144751,-0.110059,-0.19021,0.18064,-0.050244,-0.183032
1619974970.173037,010,-10.0,-27.0,-44.0,-61.0,-37.0,0.749756,0.12085,-0.650574,-0.005432,0.129771,0.305344,0.007634,9.297559,2.003784,1.05752,-0.248828,0.15791,-0.160303,0.094507,0.221313,-0.23208
1619974970.182936,010,-10.0,-28.0,-40.0,-60.0,-38.0,0.752686,0.122375,-0.646912,-0.003723,0.10687,0.290076,0.022901,9.213819,2.246631,1.128101,-0.320605,0.393579,-0.175854,0.058618,0.465356,-0.260791
1619974970.1929798,010,-10.0,-27.0,-43.0,-58.0,-38.0,0.755493,0.12323,-0.643433,-0.002258,0.053435,0.274809,0.038168,9.207837,2.4177,1.207056,-0.313428,0.563452,-0.179443,0.0323,0.629248,-0.22251
1619974970.2028875,010,-11.0,-24.0,-40.0,-61.0,-37.0,0.75824,0.123169,-0.640259,-0.000977,0.015267,0.267176,0.061069,9.211426,2.439233,1.232178,-0.300269,0.595752,-0.235669,0.081348,0.668726,-0.214136
1619974970.2129374,010,-10.0,-27.0,-43.0,-60.0,-38.0,0.760803,0.122498,-0.637329,0.000366,-0.007634,0.244275,0.083969,9.106153,2.3854,1.236963,-0.398364,0.562256,-0.307446,0.135181,0.66394,-0.330176
1619974970.2229624,010,-10.0,-28.0,-44.0,-58.0,-39.0,0.762939,0.12146,-0.634949,0.00177,-0.022901,0.198473,0.10687,8.883642,2.365063,1.223804,-0.614893,0.57063,-0.384009,0.162695,0.71897,-0.553882
1619974970.232863,010,-10.0,-26.0,-44.0,-57.0,-38.0,0.764587,0.119995,-0.63324,0.002808,-0.053435,0.137405,0.114504,8.771192,2.353101,1.34104,-0.724951,0.588574,-0.317017,0.070581,0.736914,-0.649585
1619974970.2428493,010,-10.0,-27.0,-42.0,-58.0,-37.0,0.765808,0.118042,-0.632141,0.003418,-0.091603,0.076336,0.114504,8.791529,2.299268,1.513306,-0.704614,0.569434,-0.18064,-0.053833,0.687866,-0.6125
1619974970.2529192,010,-11.0,-27.0,-40.0,-60.0,-37.0,0.766602,0.115662,-0.631592,0.003723,-0.114504,0.038168,0.10687,8.901587,2.124609,1.684375,-0.595752,0.43186,-0.033496,-0.153125,0.509619,-0.508423
1619974970.2630236,010,-11.0,-26.0,-38.0,-56.0,-38.0,0.767212,0.113159,-0.631348,0.004028,-0.10687,0.015267,0.099237,9.08462,1.887744,1.825537,-0.417505,0.235669,0.088525,-0.204565,0.270361,-0.349316
1619974970.2729125,010,-10.0,-25.0,-18.0,-54.0,-37.0,0.7677,0.110901,-0.631104,0.004456,-0.083969,0.022901,0.083969,9.26167,1.680786,1.955933,-0.244043,0.066992,0.203369,-0.256006,0.061011,-0.189014
1619974970.2827759,010,-10.0,-23.0,-38.0,-58.0,-17.0,0.768311,0.109314,-0.630615,0.004822,-0.061069,0.038168,0.053435,9.344213,1.626953,2.082739,-0.161499,0.039478,0.311035,-0.339746,0.004785,-0.093311
1619974970.2928405,010,-10.0,-23.0,-40.0,-55.0,-35.0,0.769104,0.108215,-0.629883,0.004883,-0.053435,0.053435,0.030534,9.393262,1.567139,2.155713,-0.111255,-0.003589,0.361279,-0.372046,-0.05144,-0.04187
1619974970.3027894,010,-10.0,-21.0,-39.0,-54.0,-33.0,0.769897,0.107361,-0.629089,0.004883,-0.045802,0.053435,0.015267,9.466235,1.452295,2.204761,-0.035889,-0.10647,0.386401,-0.366064,-0.165088,0.019141
1619974970.3128533,010,-10.0,-22.0,-38.0,-54.0,-32.0,0.770569,0.106628,-0.628357,0.005066,-0.022901,0.045802,0.015267,9.496142,1.314722,2.192798,-0.003589,-0.233276,0.354102,-0.309839,-0.287109,0.025122
1619974970.3229005,010,-10.0,-22.0,-38.0,-55.0,-38.0,0.771057,0.106201,-0.627808,0.005493,0.0,0.038168,0.015267,9.437525,1.219019,2.107861,-0.061011,-0.318213,0.253613,-0.212939,-0.345728,-0.061011
1619974970.3327868,010,-10.0,-21.0,-36.0,-55.0,-34.0,0.771362,0.106201,-0.627441,0.006042,0.022901,0.022901,0.007634,9.352588,1.171167,2.040869,-0.145947,-0.360083,0.177051,-0.150732,-0.363672,-0.163892
1619974970.342941,010,-10.0,-21.0,-36.0,-53.0,-31.0,0.771423,0.106445,-0.627258,0.006531,0.030534,0.007634,0.0,9.295166,1.153223,2.012158,-0.202173,-0.375635,0.145947,-0.129199,-0.367261,-0.226099
1619974970.3528645,010,-10.0,-22.0,-37.0,-55.0,-33.0,0.771362,0.106934,-0.627258,0.006897,0.038168,-0.007634,-0.015267,9.236547,1.225,1.997803,-0.260791,-0.30625,0.133984,-0.139966,-0.289502,-0.27395
1619974970.3629034,010,-10.0,-19.0,-35.0,-54.0,-32.0,0.771179,0.107544,-0.627441,0.00708,0.030534,-0.030534,-0.015267,9.165967,1.343433,1.971484,-0.332568,-0.194995,0.113647,-0.151929,-0.168677,-0.331372
1619974970.3728244,010,-10.0,-21.0,-37.0,-52.0,-28.0,0.770813,0.107849,-0.627869,0.006836,-0.007634,-0.053435,-0.015267,9.12649,1.526465,1.994214,-0.373242,-0.017944,0.14834,-0.218921,0.002393,-0.336157
1619974970.3828657,010,-10.0,-20.0,-34.0,-51.0,-29.0,0.770325,0.107544,-0.62854,0.006042,-0.061069,-0.076336,-0.007634,9.104956,1.658057,1.982251,-0.397168,0.107666,0.150732,-0.244043,0.128003,-0.339746
1619974970.3926601,010,-10.0,-20.0,-35.0,-55.0,-32.0,0.769653,0.106628,-0.629456,0.005005,-0.091603,-0.083969,0.0,9.152807,1.671216,1.949951,-0.352905,0.124414,0.13877,-0.224902,0.142358,-0.29668
1619974970.4027479,010,-10.0,-20.0,-35.0,-50.0,-31.0,0.769043,0.105286,-0.630432,0.004089,-0.099237,-0.076336,0.015267,9.273633,1.57312,1.890137,-0.236865,0.035889,0.096899,-0.147144,0.047852,-0.205762
1619974970.4127197,010,-10.0,-20.0,-36.0,-52.0,-32.0,0.768677,0.103882,-0.631165,0.003479,-0.083969,-0.045802,0.022901,9.392065,1.470239,1.823145,-0.123218,-0.05144,0.04187,-0.058618,-0.040674,-0.119629
1619974971.7500281,010,-6.0,-11.0,-30.0,-39.0,-16.0,0.771729,0.103027,-0.627502,-0.005676,-0.007634,0.0,-0.007634,9.369336,1.59585,1.784863,-0.110059,-0.0323,-0.088525,0.065796,-0.002393,-0.128003
1619974971.7601695,010,-8.0,-10.0,-30.0,-39.0,-12.0,0.77179,0.102966,-0.627441,-0.005737,-0.007634,0.0,0.0,9.339429,1.603027,1.78606,-0.139966,-0.023926,-0.089722,0.059814,0.008374,-0.155518
1619974971.769925,010,-10.0,-11.0,-29.0,-39.0,-17.0,0.77179,0.102905,-0.627441,-0.005798,-0.007634,0.0,0.0,9.325073,1.601831,1.793237,-0.154321,-0.025122,-0.082544,0.050244,0.008374,-0.168677
1619974971.7798653,010,-12.0,-11.0,-31.0,-80.0,-16.0,0.77179,0.102783,-0.627502,-0.005798,-0.007634,-0.007634,0.0,9.320288,1.59585,1.807593,-0.160303,-0.029907,-0.066992,0.033496,0.002393,-0.172266
1619974971.789839,010,-10.0,-10.0,-28.0,-40.0,-16.0,0.771729,0.102722,-0.627563,-0.005798,-0.007634,-0.007634,0.0,9.317896,1.597046,1.820752,-0.162695,-0.027515,-0.052637,0.019141,0.002393,-0.171069
1619974971.7998643,010,-10.0,-11.0,-28.0,-44.0,-17.0,0.771729,0.102661,-0.627625,-0.005798,-0.007634,-0.007634,0.0,9.319092,1.587476,1.826733,-0.161499,-0.035889,-0.045459,0.013159,-0.005981,-0.169873
1619974971.8098676,010,-8.0,-9.0,-28.0,-39.0,-23.0,0.771667,0.102722,-0.627686,-0.005737,0.0,-0.007634,0.0,9.337036,1.545605,1.825537,-0.144751,-0.077759,-0.045459,0.022729,-0.049048,-0.161499
1619974971.8199098,010,-30.0,-9.0,-30.0,-41.0,-18.0,0.771606,0.102783,-0.627686,-0.005493,0.015267,-0.007634,0.0,9.340625,1.524072,1.821948,-0.139966,-0.096899,-0.047852,0.027515,-0.068188,-0.160303
1619974971.8299427,010,-10.0,-13.0,-30.0,-40.0,-16.0,0.771545,0.102905,-0.627747,-0.005249,0.015267,-0.007634,0.0,9.321485,1.565942,1.826733,-0.160303,-0.053833,-0.040674,0.011963,-0.023926,-0.171069
1619974971.8397532,010,-9.0,-11.0,-29.0,-39.0,-23.0,0.771484,0.103088,-0.627808,-0.005127,0.007634,-0.007634,0.0,9.302343,1.601831,1.829126,-0.179443,-0.019141,-0.037085,0.0,0.010767,-0.183032
1619974971.849807,010,-10.0,-11.0,-30.0,-43.0,-24.0,0.771362,0.103088,-0.62793,-0.005127,0.0,-0.015267,0.0,9.311914,1.625757,1.839893,-0.171069,0.003589,-0.022729,-0.014355,0.029907,-0.168677
1619974971.859928,010,-10.0,-12.0,-28.0,-39.0,-17.0,0.771301,0.103027,-0.628052,-0.005127,-0.007634,-0.015267,0.0,9.331055,1.642505,1.850659,-0.153125,0.021533,-0.00957,-0.025122,0.043066,-0.145947
1619974971.8698668,010,-9.0,-10.0,-28.0,-40.0,-17.0,0.771301,0.102905,-0.628052,-0.005188,-0.015267,-0.007634,0.0,9.35498,1.630542,1.854248,-0.128003,0.010767,-0.005981,-0.021533,0.028711,-0.123218
1619974971.8798723,010,-10.0,-9.0,-27.0,-39.0,-16.0,0.771301,0.102844,-0.628052,-0.005188,-0.007634,0.0,0.0,9.356176,1.586279,1.833911,-0.126807,-0.0323,-0.026318,0.002393,-0.00957,-0.132788
1619974971.8900132,010,-9.0,-11.0,-28.0,-41.0,-15.0,0.771301,0.102844,-0.628052,-0.005127,0.0,0.0,-0.007634,9.340625,1.558765,1.815967,-0.143555,-0.058618,-0.044263,0.019141,-0.029907,-0.156714
1619974971.8999104,010,-10.0,-11.0,-28.0,-39.0,-16.0,0.771301,0.102966,-0.628052,-0.005066,0.007634,0.0,-0.007634,9.339429,1.547998,1.821948,-0.144751,-0.070581,-0.038281,0.014355,-0.043066,-0.15791
1619974971.9099252,010,-10.0,-12.0,-30.0,-40.0,-23.0,0.771301,0.10321,-0.627991,-0.005005,0.015267,0.0,-0.015267,9.347803,1.546802,1.829126,-0.135181,-0.07417,-0.031104,0.00957,-0.049048,-0.14834
1619974971.9199247,010,-10.0,-9.0,-30.0,-39.0,-16.0,0.771301,0.103516,-0.627991,-0.004883,0.015267,0.0,-0.007634,9.352588,1.569531,1.835107,-0.130396,-0.055029,-0.025122,0.002393,-0.031104,-0.139966
1619974971.929791,010,-10.0,-13.0,-31.0,-39.0,-23.0,0.771301,0.103821,-0.627869,-0.004822,0.007634,0.0,-0.007634,9.357373,1.600635,1.835107,-0.124414,-0.027515,-0.025122,0.001196,-0.004785,-0.129199
1619974971.9397023,010,-10.0,-12.0,-28.0,-39.0,-11.0,0.771362,0.104004,-0.627808,-0.004822,0.007634,0.007634,-0.007634,9.35498,1.631738,1.835107,-0.126807,0.0,-0.027515,0.0,0.021533,-0.126807
1619974971.9497547,010,-9.0,-12.0,-28.0,-40.0,-15.0,0.771423,0.104126,-0.627686,-0.004822,0.0,0.007634,-0.007634,9.350195,1.634131,1.825537,-0.130396,0.0,-0.038281,0.008374,0.023926,-0.132788
1619974971.9596677,010,-10.0,-11.0,-31.0,-41.0,-26.0,0.771545,0.104065,-0.627563,-0.004822,-0.007634,0.007634,0.0,9.346606,1.620972,1.821948,-0.132788,-0.011963,-0.045459,0.016748,0.013159,-0.13877
1619974971.969729,010,-10.0,-13.0,-31.0,-39.0,-15.0,0.771667,0.103943,-0.627441,-0.004822,-0.007634,0.007634,0.0,9.337036,1.61499,1.813574,-0.142358,-0.015552,-0.057422,0.026318,0.013159,-0.150732
1619974971.9798198,010,-10.0,-11.0,-28.0,-39.0,-23.0,0.771851,0.103821,-0.627258,-0.004822,-0.015267,0.007634,0.0,9.317896,1.598242,1.826733,-0.161499,-0.031104,-0.050244,0.017944,0.0,-0.169873
1619974971.9898062,010,-10.0,-10.0,-30.0,-39.0,-23.0,0.771973,0.103577,-0.627136,-0.004761,-0.015267,0.007634,0.007634,9.277222,1.589868,1.832715,-0.200977,-0.034692,-0.047852,0.007178,0.0,-0.208154
1619974971.9997425,010,-10.0,-12.0,-28.0,-42.0,-17.0,0.772034,0.103394,-0.627075,-0.004761,-0.015267,0.0,0.0,9.255689,1.586279,1.838696,-0.22251,-0.035889,-0.044263,0.0,0.001196,-0.228491
1619974972.009729,010,-10.0,-11.0,-29.0,-41.0,-16.0,0.772034,0.10321,-0.627075,-0.004761,-0.007634,0.0,0.0,9.28081,1.580298,1.856641,-0.197388,-0.039478,-0.026318,-0.010767,-0.007178,-0.202173
1619974972.019789,010,-10.0,-9.0,-29.0,-40.0,-15.0,0.772095,0.103088,-0.627014,-0.0047,-0.007634,0.0,0.0,9.32268,1.559961,1.870996,-0.155518,-0.057422,-0.013159,-0.013159,-0.0323,-0.161499
1619974972.029675,010,-9.0,-11.0,-30.0,-39.0,-15.0,0.772217,0.103088,-0.626892,-0.004578,0.0,0.007634,0.0,9.337036,1.550391,1.872192,-0.141162,-0.065796,-0.015552,-0.005981,-0.04187,-0.149536
1619974972.039766,010,-9.0,-9.0,-28.0,-39.0,-13.0,0.772339,0.103149,-0.62677,-0.004395,0.007634,0.007634,0.0,9.320288,1.557568,1.872192,-0.15791,-0.057422,-0.019141,-0.007178,-0.031104,-0.165088
1619974972.0488908,010,-9.0,-11.0,-27.0,-40.0,-13.0,0.772461,0.103271,-0.626587,-0.004272,0.007634,0.007634,0.0,9.301147,1.574316,1.878174,-0.175854,-0.040674,-0.016748,-0.015552,-0.013159,-0.179443
1619974972.0595753,010,-9.0,-8.0,-30.0,-39.0,-16.0,0.772522,0.103333,-0.626526,-0.004211,0.0,0.0,0.0,9.296362,1.570728,1.873389,-0.18064,-0.045459,-0.022729,-0.010767,-0.015552,-0.185425
1619974972.069163,010,-10.0,-10.0,-28.0,-39.0,-15.0,0.772461,0.103271,-0.626526,-0.004089,0.0,-0.007634,0.007634,9.264063,1.558765,1.861426,-0.212939,-0.053833,-0.034692,-0.004785,-0.017944,-0.221313
1619974972.0796804,010,-10.0,-9.0,-27.0,-39.0,-14.0,0.772339,0.10321,-0.626709,-0.003906,0.0,-0.022901,0.007634,9.230566,1.561157,1.861426,-0.247632,-0.049048,-0.029907,-0.017944,-0.00957,-0.252417
1619974972.0896316,010,-9.0,-12.0,-27.0,-39.0,-15.0,0.772156,0.103088,-0.627014,-0.003662,0.0,-0.030534,0.015267,9.237744,1.544409,1.884155,-0.244043,-0.059814,-0.001196,-0.043066,-0.025122,-0.245239
1619974972.0996935,010,-9.0,-10.0,-28.0,-39.0,-16.0,0.77179,0.103027,-0.627441,-0.003357,0.007634,-0.038168,0.015267,9.262866,1.502539,1.899707,-0.221313,-0.096899,0.023926,-0.057422,-0.068188,-0.224902
1619974972.108911,010,-8.0,-9.0,-28.0,-39.0,-17.0,0.771301,0.103027,-0.628052,-0.00293,0.015267,-0.053435,0.022901,9.278418,1.515698,1.914062,-0.209351,-0.077759,0.052637,-0.084937,-0.056226,-0.204565
1619974972.1196184,010,-9.0,-8.0,-28.0,-39.0,-23.0,0.770813,0.103027,-0.628662,-0.002563,0.015267,-0.061069,0.022901,9.395655,1.56355,1.972681,-0.096899,-0.023926,0.126807,-0.139966,-0.029907,-0.072974
1619974972.1289496,010,-9.0,-11.0,-29.0,-39.0,-17.0,0.770386,0.102966,-0.629211,-0.002258,0.007634,-0.045802,0.015267,9.615771,1.601831,2.051636,0.118433,0.019141,0.218921,-0.189014,-0.031104,0.15791
1619974972.1388729,010,-10.0,-9.0,-30.0,-39.0,-16.0,0.770142,0.102966,-0.629456,-0.002075,0.007634,-0.022901,0.007634,9.782056,1.580298,2.071973,0.284717,0.0,0.245239,-0.178247,-0.075366,0.320605
1619974972.148851,010,-9.0,-7.0,-26.0,-39.0,-16.0,0.770081,0.103149,-0.629517,-0.001831,0.022901,-0.007634,-0.015267,9.868189,1.483398,2.045654,0.369653,-0.095703,0.221313,-0.12561,-0.177051,0.384009
1619974972.1589715,010,-9.0,-6.0,-26.0,-38.0,-23.0,0.769836,0.104004,-0.6297,-0.001648,0.061069,-0.030534,-0.045802,9.924414,1.364966,2.016943,0.425879,-0.223706,0.19978,-0.076563,-0.30625,0.41272
1619974972.1688404,010,-7.0,-6.0,-20.0,-34.0,-15.0,0.768982,0.105896,-0.630432,-0.001221,0.129771,-0.076336,-0.076336,9.963892,1.146045,1.983447,0.46416,-0.46416,0.192603,-0.029907,-0.546704,0.407935
1619974972.1787612,010,-8.0,-6.0,-21.0,-30.0,-11.0,0.767273,0.108765,-0.632019,-0.000244,0.21374,-0.167939,-0.099237,9.837085,0.888843,1.892529,0.332568,-0.748877,0.153125,0.020337,-0.801514,0.223706
1619974972.1888912,010,-9.0,-4.0,-16.0,-25.0,-8.0,0.764099,0.113037,-0.635132,0.00116,0.305344,-0.29771,-0.122137,9.504517,0.838599,1.7729,-0.00957,-0.839795,0.129199,-0.004785,-0.838599,-0.130396
1619974972.198914,010,-7.0,0.0,-5.0,-18.0,-6.0,0.759033,0.118591,-0.640198,0.002258,0.343511,-0.503817,-0.152672,9.569117,1.022827,2.007373,0.039478,-0.712988,0.515601,-0.382812,-0.791943,-0.008374
1619974972.2090185,010,-5.0,5.0,2.0,-7.0,-3.0,0.752258,0.124451,-0.646973,0.002563,0.343511,-0.671756,-0.19084,10.462744,1.241748,2.57561,0.916357,-0.559863,1.282422,-1.004883,-0.930713,0.958228
1619974972.2188318,010,-6.0,11.0,13.0,9.0,5.0,0.745544,0.130432,-0.653564,0.003052,0.389313,-0.603053,-0.198473,11.958105,1.129297,2.952441,2.399756,-0.736914,1.857837,-1.330273,-1.478613,2.406934
1619974972.228766,010,-4.0,17.0,21.0,24.0,13.0,0.740601,0.137268,-0.657715,0.006165,0.534351,-0.358779,-0.152672,12.160278,1.082642,2.979956,2.595947,-0.830225,2.02771,-1.464258,-1.672412,2.567236
1619974972.238771,010,-5.0,25.0,30.0,30.0,19.0,0.73822,0.145447,-0.65863,0.010376,0.580153,-0.083969,-0.145038,11.002271,1.542017,2.770606,1.442725,-0.428271,1.886548,-1.549194,-1.094604,1.490576
1619974972.2488184,010,-3.0,28.0,33.0,39.0,26.0,0.737793,0.153809,-0.657166,0.012817,0.450382,0.053435,-0.21374,8.492456,1.781274,2.119824,-1.049145,-0.277539,1.24773,-1.286011,-0.375635,-0.967798
1619974972.2587478,010,-4.0,32.0,38.0,43.0,29.0,0.736633,0.161316,-0.656616,0.013367,0.343511,-0.045802,-0.236641,6.504224,2.182031,1.210644,-3.018237,0.023926,0.37085,-0.776392,0.507227,-2.89502
1619974972.2688677,010,-3.0,29.0,40.0,48.0,31.0,0.734192,0.167297,-0.657898,0.012756,0.229008,-0.167939,-0.145038,6.267358,2.722754,0.83501,-3.240747,0.479712,0.065796,-0.611304,1.087427,-3.029004
1619974972.2785714,010,-4.0,31.0,44.0,55.0,35.0,0.732361,0.170166,-0.659119,0.013,0.10687,-0.076336,-0.007634,8.03667,3.058911,0.546704,-1.467847,0.783569,-0.169873,-0.218921,1.083838,-1.253711
1619974972.288798,010,-3.0,31.0,42.0,55.0,37.0,0.733459,0.170349,-0.657898,0.014038,0.022901,0.206107,0.007634,9.624146,2.98833,0.333765,0.118433,0.720166,-0.413916,0.236865,0.764429,0.248828
1619974972.2985344,010,-4.0,31.0,45.0,56.0,38.0,0.736572,0.171143,-0.654175,0.015137,0.038168,0.396947,-0.061069,10.047632,2.619873,-0.192603,0.551489,0.342139,-1.030005,0.982153,0.490479,0.525171
1619974972.3086545,010,-3.0,32.0,46.0,57.0,42.0,0.740356,0.172791,-0.649353,0.016479,0.099237,0.458015,-0.114504,10.076343,2.050439,-0.455786,0.596948,-0.246436,-1.404443,1.496558,0.038281,0.382812
1619974972.3188398,010,1.0,33.0,44.0,57.0,38.0,0.744324,0.175781,-0.643982,0.018188,0.175573,0.465649,-0.167939,9.588257,1.667627,-0.624463,0.130396,-0.666333,-1.68916,1.799219,-0.168677,-0.216528
1619974972.3286748,010,-1.0,33.0,47.0,59.0,41.0,0.747192,0.180176,-0.639404,0.019348,0.221374,0.328244,-0.206107,8.6719,1.565942,-0.618481,-0.759644,-0.830225,-1.768115,1.75376,-0.101685,-1.14126
1619974972.33858,010,-1.0,35.0,46.0,57.0,37.0,0.748108,0.184814,-0.637024,0.019775,0.206107,0.099237,-0.175573,7.74956,1.823145,-0.275146,-1.661646,-0.638818,-1.451099,1.229785,0.184229,-1.929614
1619974972.3486507,010,-3.0,31.0,47.0,57.0,42.0,0.746765,0.188293,-0.637573,0.019226,0.129771,-0.175573,-0.091603,7.120313,2.351904,0.270361,-2.28252,-0.162695,-0.866113,0.436646,0.595752,-2.331567
1619974972.3585825,010,-4.0,33.0,46.0,57.0,37.0,0.743591,0.189636,-0.640869,0.017578,-0.007634,-0.381679,-0.015267,7.144238,2.889038,0.750073,-2.260986,0.345728,-0.293091,-0.217725,0.899609,-2.11145
1619974972.3686233,010,-8.0,33.0,47.0,58.0,41.0,0.739624,0.188354,-0.645935,0.015015,-0.160305,-0.473282,0.061069,7.667017,3.302954,1.09939,-1.751367,0.762036,0.172266,-0.65437,1.043164,-1.469043
1619974972.3785162,010,-1.0,37.0,48.0,57.0,42.0,0.735779,0.18457,-0.651489,0.011719,-0.305344,-0.480916,0.122137,8.23645,3.532642,1.270459,-1.201074,1.020435,0.456982,-0.879272,1.087427,-0.856543
1619974972.3885813,010,-1.0,36.0,50.0,57.0,42.0,0.732239,0.178955,-0.657104,0.007751,-0.40458,-0.450382,0.137405,8.673096,3.45249,1.235767,-0.784766,0.98335,0.525171,-0.852954,0.952246,-0.471338
1619974972.398662,010,-3.0,33.0,48.0,58.0,42.0,0.729004,0.172485,-0.662415,0.003601,-0.442748,-0.419847,0.137405,8.953028,3.105567,1.009668,-0.523975,0.68667,0.392383,-0.60293,0.661548,-0.312231
1619974972.4085772,010,-1.0,33.0,47.0,57.0,40.0,0.72583,0.165833,-0.667603,-6.1e-05,-0.419847,-0.389313,0.145038,9.053515,2.625854,0.745288,-0.442627,0.265576,0.218921,-0.318213,0.295483,-0.352905
1619974972.4186492,010,-3.0,33.0,46.0,57.0,40.0,0.722595,0.15979,-0.672485,-0.002808,-0.343511,-0.366412,0.137405,9.104956,2.137769,0.515601,-0.410327,-0.161499,0.080151,-0.082544,-0.081348,-0.43186
1619974972.428606,010,0.0,31.0,41.0,56.0,35.0,0.719482,0.155029,-0.676941,-0.0047,-0.244275,-0.335878,0.10687,9.131274,1.796826,0.392383,-0.399561,-0.451001,0.045459,0.013159,-0.351709,-0.490479
1619974972.4383965,010,-16.0,33.0,38.0,56.0,36.0,0.716675,0.151978,-0.680603,-0.00592,-0.145038,-0.282443,0.068702,9.112134,1.677197,0.330176,-0.429468,-0.535937,0.062207,0.013159,-0.430664,-0.537134
1619974972.4485567,010,0.0,26.0,34.0,47.0,33.0,0.714111,0.150208,-0.683716,-0.006836,-0.083969,-0.244275,0.045802,9.144434,1.782471,0.212939,-0.404346,-0.411523,0.016748,0.037085,-0.308643,-0.485693
1619974972.4585848,010,-4.0,25.0,32.0,42.0,26.0,0.711975,0.148987,-0.686218,-0.007385,-0.061069,-0.19084,0.053435,9.29397,2.039673,0.133984,-0.259595,-0.137573,-0.001196,0.011963,-0.075366,-0.283521
1619974972.4686265,010,-5.0,22.0,26.0,38.0,25.0,0.710693,0.147705,-0.687744,-0.007935,-0.083969,-0.10687,0.068702,9.420776,2.378223,0.08374,-0.135181,0.212939,-0.016748,-0.031104,0.235669,-0.084937
1619974972.4784214,010,-4.0,15.0,25.0,32.0,17.0,0.71051,0.145752,-0.688354,-0.008667,-0.137405,-0.015267,0.083969,9.453076,2.692847,0.046655,-0.107666,0.545508,-0.049048,-0.059814,0.553882,0.013159
1619974972.4884307,010,-3.0,11.0,15.0,26.0,17.0,0.711609,0.142883,-0.687805,-0.009827,-0.21374,0.083969,0.099237,9.606201,2.828027,0.005981,0.039478,0.702222,-0.120825,-0.007178,0.687866,0.189014
1619974972.4983003,010,-5.0,7.0,6.0,21.0,10.0,0.713867,0.138672,-0.68634,-0.011414,-0.305344,0.167939,0.114504,9.882544,2.777783,-0.002393,0.309839,0.683081,-0.192603,0.087329,0.626855,0.443823
1619974972.5083978,010,-6.0,1.0,-1.0,12.0,12.0,0.717102,0.133545,-0.683899,-0.013489,-0.366412,0.244275,0.099237,10.201953,2.530151,-0.026318,0.624463,0.471338,-0.308643,0.266772,0.38042,0.699829
