timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971811.1980023,010,53.0,52.0,48.0,57.0,-23.0,0.797791,0.041504,-0.599548,0.04834,-0.022901,0.0,0.0,9.108545,0.107666,2.606714,-0.305054,0.026318,-0.113647,0.020337,0.031104,-0.324194
1619971811.207866,010,52.0,52.0,49.0,57.0,-15.0,0.797852,0.041199,-0.599487,0.048096,-0.030534,-0.007634,-0.007634,9.108545,0.095703,2.650977,-0.303857,0.015552,-0.070581,-0.017944,0.015552,-0.311035
1619971811.2178674,010,50.0,52.0,49.0,57.0,-17.0,0.797913,0.040955,-0.599487,0.047791,-0.022901,-0.007634,-0.007634,9.162378,0.052637,2.685669,-0.251221,-0.026318,-0.037085,-0.029907,-0.027515,-0.251221
1619971811.2279778,010,53.0,58.0,46.0,57.0,-23.0,0.797913,0.040833,-0.599426,0.047668,-0.015267,0.0,-0.015267,9.200659,-0.003589,2.69165,-0.211743,-0.081348,-0.0323,-0.016748,-0.081348,-0.212939
1619971811.238005,010,37.0,52.0,51.0,57.0,-17.0,0.797974,0.040771,-0.599365,0.047668,0.0,0.0,-0.007634,9.216211,-0.044263,2.686865,-0.194995,-0.120825,-0.038281,-0.002393,-0.119629,-0.198584
1619971811.2479777,010,51.0,52.0,46.0,57.0,-23.0,0.798035,0.040894,-0.599243,0.047852,0.007634,0.0,0.0,9.226977,-0.049048,2.698828,-0.184229,-0.12561,-0.028711,-0.007178,-0.12561,-0.185425
1619971811.258033,010,49.0,52.0,50.0,56.0,-23.0,0.798096,0.041016,-0.599182,0.048035,0.015267,0.0,0.0,9.232959,-0.013159,2.711987,-0.178247,-0.089722,-0.016748,-0.021533,-0.090918,-0.175854
1619971811.2679882,010,51.0,53.0,44.0,57.0,-17.0,0.798157,0.041199,-0.59906,0.048218,0.015267,0.0,0.0,9.230566,0.017944,2.700024,-0.179443,-0.059814,-0.0323,-0.010767,-0.059814,-0.18064
1619971811.277918,010,51.0,54.0,48.0,57.0,-23.0,0.798218,0.041382,-0.598999,0.048401,0.015267,0.0,0.0,9.21023,0.027515,2.689258,-0.19978,-0.05144,-0.044263,-0.005981,-0.050244,-0.204565
1619971811.2879317,010,52.0,52.0,46.0,57.0,-23.0,0.798218,0.041565,-0.598938,0.048584,0.007634,0.0,-0.007634,9.157593,0.07417,2.679688,-0.251221,-0.004785,-0.055029,-0.016748,-0.004785,-0.256006
1619971811.2980685,010,51.0,53.0,47.0,57.0,-15.0,0.798218,0.041809,-0.598938,0.048584,0.0,-0.007634,-0.007634,9.139648,0.122021,2.680884,-0.270361,0.037085,-0.052637,-0.028711,0.035889,-0.27395
1619971811.3079178,010,53.0,55.0,48.0,51.0,-13.0,0.798218,0.04187,-0.598938,0.048462,-0.007634,-0.007634,-0.007634,9.144434,0.165088,2.692847,-0.265576,0.077759,-0.040674,-0.044263,0.07417,-0.265576
1619971811.31778,010,49.0,53.0,47.0,57.0,-23.0,0.798218,0.04187,-0.598938,0.04834,-0.015267,-0.007634,0.0,9.131274,0.194995,2.698828,-0.278735,0.10647,-0.034692,-0.057422,0.101685,-0.276343
1619971811.327938,010,54.0,54.0,46.0,57.0,-23.0,0.798157,0.041687,-0.598999,0.048157,-0.022901,-0.007634,0.0,9.134863,0.187817,2.694043,-0.275146,0.100488,-0.038281,-0.052637,0.096899,-0.27395
1619971811.3379405,010,51.0,52.0,46.0,56.0,-25.0,0.798157,0.041443,-0.599121,0.048035,-0.015267,-0.007634,0.0,9.159986,0.136377,2.685669,-0.251221,0.05144,-0.045459,-0.0323,0.049048,-0.252417
1619971811.3479056,010,49.0,48.0,46.0,57.0,-25.0,0.798157,0.04126,-0.599121,0.048035,-0.007634,0.0,0.0,9.158789,0.077759,2.66294,-0.252417,-0.003589,-0.068188,-0.003589,-0.001196,-0.260791
1619971811.3579967,010,50.0,51.0,49.0,8.0,-25.0,0.798157,0.04126,-0.59906,0.048157,0.007634,0.0,0.0,9.133667,0.044263,2.64978,-0.276343,-0.034692,-0.081348,0.004785,-0.031104,-0.288306
1619971811.367931,010,52.0,53.0,46.0,57.0,-12.0,0.798157,0.041443,-0.59906,0.04834,0.015267,0.0,-0.007634,9.102564,0.053833,2.648584,-0.307446,-0.026318,-0.082544,-0.002393,-0.023926,-0.318213
1619971811.3778396,010,52.0,58.0,47.0,57.0,-25.0,0.798157,0.041748,-0.598999,0.048523,0.015267,-0.007634,-0.007634,9.096582,0.076563,2.639014,-0.313428,-0.005981,-0.093311,0.002393,-0.002393,-0.326587
1619971811.3877907,010,49.0,52.0,49.0,57.0,-23.0,0.798157,0.041931,-0.59906,0.048584,0.007634,-0.007634,0.0,9.076245,0.129199,2.637817,-0.334961,0.043066,-0.093311,-0.00957,0.044263,-0.346924
1619971811.397789,010,53.0,53.0,46.0,59.0,-17.0,0.798096,0.042053,-0.59906,0.048645,0.0,-0.007634,0.0,9.067871,0.155518,2.635425,-0.342139,0.068188,-0.094507,-0.013159,0.069385,-0.354102
1619971811.407871,010,52.0,53.0,48.0,57.0,-23.0,0.798035,0.042053,-0.599182,0.048645,-0.007634,-0.007634,0.0,9.08462,0.13877,2.621069,-0.326587,0.05144,-0.10647,0.003589,0.055029,-0.342139
1619971811.4178984,010,52.0,53.0,46.0,57.0,-17.0,0.797974,0.04187,-0.599243,0.048706,-0.007634,-0.007634,0.0,9.112134,0.095703,2.617481,-0.299072,0.011963,-0.108862,0.019141,0.016748,-0.317017
1619971811.4284122,010,54.0,55.0,48.0,60.0,-56.0,0.797974,0.041748,-0.599243,0.048767,-0.007634,0.0,0.0,9.13606,0.044263,2.59834,-0.275146,-0.035889,-0.128003,0.050244,-0.026318,-0.299072
1619971811.4378166,010,44.0,52.0,48.0,59.0,-23.0,0.797974,0.041687,-0.599243,0.048889,0.0,0.0,0.0,9.149219,0.0,2.592358,-0.261987,-0.077759,-0.135181,0.065796,-0.066992,-0.289502
1619971811.447827,010,52.0,53.0,46.0,57.0,-18.0,0.798035,0.041748,-0.599121,0.049011,0.007634,0.007634,-0.007634,9.146826,-0.014355,2.599536,-0.26438,-0.090918,-0.130396,0.062207,-0.080151,-0.290698
1619971811.4578216,010,50.0,53.0,48.0,57.0,-15.0,0.798157,0.041809,-0.598999,0.049011,0.007634,0.007634,-0.007634,9.115723,0.014355,2.618677,-0.294287,-0.063403,-0.113647,0.033496,-0.056226,-0.314624
1619971811.4677305,010,52.0,53.0,48.0,58.0,-13.0,0.798218,0.041931,-0.598877,0.04895,-0.007634,0.0,-0.007634,9.090601,0.072974,2.644995,-0.318213,-0.008374,-0.089722,-0.001196,-0.004785,-0.330176
1619971811.4778483,010,51.0,55.0,49.0,57.0,-28.0,0.798279,0.041931,-0.598816,0.048767,-0.015267,-0.007634,-0.007634,9.082227,0.119629,2.667725,-0.326587,0.035889,-0.068188,-0.029907,0.034692,-0.331372
1619971811.487697,010,51.0,53.0,48.0,57.0,-15.0,0.798279,0.041687,-0.598877,0.048523,-0.022901,-0.007634,0.0,9.098974,0.123218,2.679688,-0.309839,0.039478,-0.056226,-0.037085,0.037085,-0.312231
1619971811.4977582,010,51.0,52.0,47.0,57.0,-23.0,0.798279,0.041382,-0.598938,0.04834,-0.022901,-0.007634,0.0,9.115723,0.090918,2.678491,-0.294287,0.010767,-0.056226,-0.028711,0.008374,-0.297876
1619971811.5078511,010,53.0,55.0,48.0,58.0,-16.0,0.798279,0.041077,-0.598938,0.048279,-0.015267,-0.007634,0.0,9.144434,0.033496,2.668921,-0.265576,-0.04187,-0.065796,-0.004785,-0.040674,-0.272754
1619971811.5177863,010,51.0,55.0,48.0,58.0,-23.0,0.798279,0.040894,-0.598999,0.04834,-0.007634,0.0,0.0,9.162378,-0.034692,2.653369,-0.247632,-0.10647,-0.081348,0.021533,-0.101685,-0.260791
1619971811.8771691,010,51.0,52.0,48.0,60.0,-23.0,0.798096,0.041687,-0.598938,0.050171,0.0,0.0,0.0,9.158789,-0.058618,2.582788,-0.250024,-0.120825,-0.150732,0.089722,-0.107666,-0.282324
1619971811.887004,010,51.0,55.0,50.0,57.0,-15.0,0.798157,0.041809,-0.598877,0.050354,0.015267,0.007634,-0.007634,9.194677,-0.072974,2.593555,-0.215332,-0.135181,-0.142358,0.093311,-0.122021,-0.246436
1619971811.8968706,010,49.0,53.0,48.0,57.0,-17.0,0.798279,0.042114,-0.598633,0.050537,0.022901,0.015267,-0.007634,9.21023,-0.059814,2.610303,-0.197388,-0.12561,-0.130396,0.084937,-0.113647,-0.226099
1619971811.9070702,010,53.0,55.0,48.0,60.0,-16.0,0.798462,0.04248,-0.598328,0.050781,0.022901,0.015267,-0.007634,9.186304,-0.029907,2.644995,-0.218921,-0.098096,-0.101685,0.047852,-0.089722,-0.239258
1619971811.9168937,010,52.0,53.0,48.0,59.0,-15.0,0.798645,0.042786,-0.598083,0.051025,0.022901,0.015267,-0.007634,9.150415,0.015552,2.673706,-0.253613,-0.055029,-0.078955,0.010767,-0.05144,-0.265576
1619971811.927117,010,53.0,52.0,50.0,58.0,-15.0,0.798767,0.043091,-0.597839,0.051208,0.015267,0.007634,0.0,9.106153,0.078955,2.711987,-0.29668,0.003589,-0.045459,-0.039478,0.0,-0.29668
1619971811.9369323,010,51.0,53.0,46.0,57.0,-24.0,0.798828,0.043274,-0.597778,0.051331,0.0,-0.007634,0.0,9.087011,0.143555,2.749072,-0.31582,0.066992,-0.00957,-0.087329,0.057422,-0.305054
1619971811.9467986,010,53.0,53.0,50.0,58.0,-11.0,0.798828,0.043335,-0.597778,0.051208,-0.007634,-0.007634,-0.007634,9.107348,0.172266,2.775391,-0.295483,0.093311,0.015552,-0.108862,0.081348,-0.277539
1619971811.9570754,010,84.0,53.0,48.0,57.0,-16.0,0.798828,0.043213,-0.597839,0.051086,-0.015267,-0.007634,0.0,9.150415,0.147144,2.777783,-0.252417,0.068188,0.019141,-0.096899,0.057422,-0.235669
1619971811.9668746,010,53.0,54.0,48.0,57.0,-15.0,0.798828,0.042969,-0.597839,0.050964,-0.015267,0.0,0.0,9.182714,0.075366,2.763428,-0.220117,0.0,0.004785,-0.065796,-0.007178,-0.209351
1619971811.9769263,010,52.0,53.0,52.0,57.0,-17.0,0.798828,0.042908,-0.597839,0.051025,0.0,0.0,0.0,9.163574,0.008374,2.741894,-0.239258,-0.0646,-0.015552,-0.043066,-0.068188,-0.233276
1619971811.9869862,010,53.0,53.0,48.0,57.0,-13.0,0.798828,0.04303,-0.597778,0.05127,0.015267,-0.007634,-0.007634,9.149219,-0.026318,2.735913,-0.252417,-0.099292,-0.022729,-0.034692,-0.102881,-0.248828
1619971811.996884,010,53.0,55.0,46.0,58.0,-17.0,0.798767,0.043335,-0.597839,0.051514,0.022901,-0.007634,-0.007634,9.138453,-0.017944,2.729932,-0.26438,-0.092114,-0.027515,-0.034692,-0.095703,-0.261987
1619971812.0068574,010,52.0,53.0,49.0,58.0,-16.0,0.798706,0.043701,-0.597839,0.051758,0.022901,-0.007634,-0.007634,9.143237,0.025122,2.738306,-0.259595,-0.05144,-0.017944,-0.047852,-0.056226,-0.253613
1619971812.0168686,010,52.0,54.0,47.0,57.0,-17.0,0.798645,0.044067,-0.5979,0.051941,0.015267,-0.007634,-0.007634,9.158789,0.08374,2.75625,-0.245239,0.002393,0.001196,-0.069385,-0.004785,-0.234473
1619971812.0269005,010,50.0,55.0,48.0,61.0,-13.0,0.798645,0.044312,-0.5979,0.052002,0.007634,-0.007634,-0.007634,9.16836,0.131592,2.753857,-0.235669,0.046655,0.0,-0.071777,0.038281,-0.224902
1619971812.0368462,010,51.0,54.0,47.0,58.0,-15.0,0.798645,0.044373,-0.5979,0.052063,0.0,-0.007634,0.0,9.173144,0.149536,2.752661,-0.230884,0.0646,-0.001196,-0.071777,0.056226,-0.221313
1619971812.0468988,010,54.0,53.0,48.0,58.0,-15.0,0.798645,0.044312,-0.5979,0.052063,-0.007634,0.0,0.0,9.158789,0.137573,2.740698,-0.245239,0.053833,-0.013159,-0.062207,0.046655,-0.238062
1619971812.056956,010,51.0,52.0,46.0,58.0,-16.0,0.798645,0.044189,-0.5979,0.052124,-0.007634,-0.007634,0.007634,9.119311,0.123218,2.725147,-0.284717,0.04187,-0.028711,-0.057422,0.035889,-0.279932
1619971812.0666962,010,53.0,51.0,47.0,57.0,-15.0,0.798645,0.044067,-0.597961,0.052185,-0.007634,-0.007634,0.0,9.078638,0.110059,2.709595,-0.326587,0.031104,-0.044263,-0.052637,0.026318,-0.325391
1619971812.0768876,010,52.0,52.0,47.0,58.0,-15.0,0.798523,0.043945,-0.598083,0.052185,-0.007634,-0.015267,0.0,9.076245,0.08374,2.686865,-0.328979,0.007178,-0.063403,-0.0323,0.004785,-0.332568
1619971812.0868757,010,53.0,55.0,48.0,57.0,-15.0,0.798401,0.043884,-0.598206,0.052246,0.0,-0.015267,0.0,9.083423,0.038281,2.67251,-0.321802,-0.034692,-0.075366,-0.013159,-0.033496,-0.330176
1619971812.0967784,010,48.0,52.0,47.0,59.0,-17.0,0.79834,0.043884,-0.598328,0.052429,0.0,-0.015267,0.0,9.085815,0.008374,2.665332,-0.320605,-0.063403,-0.080151,-0.003589,-0.061011,-0.330176
1619971812.1069016,010,53.0,52.0,46.0,57.0,-16.0,0.798279,0.044006,-0.598389,0.052551,0.007634,-0.007634,0.0,9.089404,0.0,2.666528,-0.318213,-0.071777,-0.076563,-0.005981,-0.070581,-0.326587
1619971812.1168447,010,53.0,53.0,49.0,57.0,-16.0,0.798218,0.044128,-0.598389,0.052612,0.007634,-0.007634,-0.007634,9.073853,0.021533,2.674902,-0.332568,-0.05144,-0.066992,-0.021533,-0.05144,-0.337354
1619971812.1268835,010,52.0,54.0,48.0,57.0,-15.0,0.798157,0.04425,-0.59845,0.052612,0.0,-0.007634,-0.007634,9.076245,0.044263,2.690454,-0.331372,-0.029907,-0.050244,-0.039478,-0.0323,-0.331372
1619971812.1368935,010,54.0,57.0,50.0,57.0,-14.0,0.798157,0.04425,-0.598511,0.052551,-0.007634,-0.007634,0.0,9.100171,0.0646,2.697632,-0.307446,-0.010767,-0.04187,-0.043066,-0.014355,-0.30625
1619971812.1469188,010,51.0,53.0,47.0,59.0,-16.0,0.798157,0.044128,-0.598511,0.05249,-0.015267,0.0,0.0,9.115723,0.0646,2.683276,-0.291895,-0.00957,-0.056226,-0.026318,-0.010767,-0.295483
1619971812.1567857,010,54.0,55.0,49.0,57.0,-12.0,0.798218,0.043884,-0.59845,0.052551,-0.015267,0.0,0.007634,9.109741,0.029907,2.652173,-0.297876,-0.039478,-0.089722,0.007178,-0.035889,-0.311035
1619971812.1668372,010,49.0,55.0,48.0,57.0,-23.0,0.798218,0.043701,-0.59845,0.052734,-0.007634,0.0,0.007634,9.096582,-0.020337,2.622266,-0.311035,-0.084937,-0.119629,0.038281,-0.077759,-0.332568
1619971812.176924,010,42.0,53.0,48.0,57.0,-17.0,0.798218,0.04364,-0.59845,0.052917,0.007634,0.0,0.0,9.066675,-0.049048,2.597144,-0.340942,-0.110059,-0.144751,0.057422,-0.100488,-0.368457
1619971812.1866734,010,51.0,55.0,52.0,59.0,-61.0,0.798218,0.043762,-0.59845,0.053101,0.007634,-0.007634,-0.007634,9.048731,-0.057422,2.589966,-0.358887,-0.118433,-0.153125,0.061011,-0.107666,-0.387598
1619971812.1966982,010,53.0,52.0,48.0,59.0,-16.0,0.798157,0.043945,-0.598511,0.053162,0.007634,-0.007634,-0.007634,9.058301,-0.027515,2.612695,-0.350513,-0.090918,-0.128003,0.035889,-0.08374,-0.372046
1619971812.2067509,010,52.0,53.0,49.0,58.0,-17.0,0.798096,0.044067,-0.598511,0.053162,0.0,-0.007634,-0.007634,9.070264,0.021533,2.631836,-0.337354,-0.043066,-0.107666,0.014355,-0.038281,-0.354102
1619971812.216761,010,53.0,53.0,48.0,57.0,-24.0,0.798096,0.044006,-0.598511,0.052979,-0.015267,-0.007634,-0.007634,9.097778,0.0323,2.652173,-0.309839,-0.033496,-0.087329,0.001196,-0.031104,-0.321802
1619971812.2267425,010,54.0,53.0,49.0,57.0,-17.0,0.798157,0.043884,-0.598511,0.052856,-0.015267,0.0,-0.007634,9.124097,0.004785,2.659351,-0.283521,-0.061011,-0.081348,0.005981,-0.057422,-0.294287
1619971812.2367382,010,52.0,53.0,49.0,60.0,-13.0,0.798218,0.043762,-0.59845,0.052856,-0.007634,0.0,-0.007634,9.138453,-0.047852,2.652173,-0.269165,-0.112451,-0.089722,0.025122,-0.107666,-0.283521
1619971812.2468357,010,53.0,54.0,49.0,57.0,-16.0,0.798279,0.043701,-0.598389,0.052917,0.0,0.007634,-0.007634,9.140844,-0.093311,2.647388,-0.266772,-0.155518,-0.096899,0.038281,-0.149536,-0.283521
1619971812.2567155,010,51.0,56.0,48.0,57.0,-16.0,0.79834,0.043884,-0.598206,0.05304,0.015267,0.007634,-0.007634,9.131274,-0.10647,2.650977,-0.27395,-0.171069,-0.095703,0.037085,-0.165088,-0.290698
1619971812.2667778,010,53.0,52.0,49.0,58.0,-15.0,0.798462,0.04425,-0.598083,0.053223,0.022901,0.007634,-0.015267,9.104956,-0.082544,2.650977,-0.300269,-0.150732,-0.099292,0.031104,-0.144751,-0.317017
1619971812.2767494,010,52.0,53.0,48.0,58.0,-16.0,0.798523,0.044739,-0.597961,0.053284,0.022901,0.0,-0.022901,9.078638,-0.019141,2.673706,-0.326587,-0.094507,-0.078955,-0.002393,-0.092114,-0.336157
1619971812.2867,010,51.0,52.0,48.0,59.0,-16.0,0.798523,0.045105,-0.5979,0.053162,0.007634,-0.007634,-0.022901,9.053515,0.061011,2.703613,-0.350513,-0.021533,-0.049048,-0.047852,-0.025122,-0.349316
1619971812.2961197,010,53.0,51.0,49.0,57.0,-15.0,0.798462,0.045349,-0.597961,0.052917,-0.007634,-0.015267,-0.015267,9.06189,0.11604,2.72395,-0.342139,0.026318,-0.026318,-0.07417,0.019141,-0.334961
1619971812.3061037,010,53.0,56.0,50.0,59.0,-15.0,0.798462,0.045471,-0.598022,0.052673,-0.015267,-0.015267,-0.015267,9.09419,0.144751,2.740698,-0.311035,0.050244,-0.008374,-0.084937,0.040674,-0.300269
1619971812.3161552,010,53.0,53.0,48.0,58.0,-16.0,0.798401,0.045471,-0.598083,0.052368,-0.015267,-0.007634,-0.015267,9.121704,0.139966,2.741894,-0.283521,0.04187,-0.005981,-0.078955,0.033496,-0.272754
1619971812.3261502,010,51.0,52.0,47.0,57.0,-23.0,0.798401,0.04541,-0.598083,0.052185,-0.007634,-0.007634,-0.007634,9.148023,0.12561,2.733521,-0.257202,0.026318,-0.014355,-0.061011,0.020337,-0.250024
1619971812.3361144,010,54.0,52.0,48.0,58.0,-23.0,0.798462,0.04541,-0.598083,0.052124,0.0,0.0,-0.007634,9.149219,0.120825,2.710791,-0.256006,0.020337,-0.037085,-0.038281,0.016748,-0.25481
1619971812.3460534,010,52.0,53.0,46.0,58.0,-15.0,0.798462,0.045532,-0.598022,0.052185,0.0,0.0,-0.007634,9.130078,0.114844,2.688061,-0.275146,0.013159,-0.061011,-0.020337,0.013159,-0.279932
1619971812.3561585,010,52.0,55.0,50.0,57.0,-23.0,0.798523,0.045715,-0.597961,0.052246,0.007634,0.0,-0.007634,9.112134,0.10647,2.666528,-0.293091,0.002393,-0.08374,-0.002393,0.004785,-0.303857
1619971812.3661962,010,48.0,55.0,48.0,58.0,-15.0,0.798523,0.045959,-0.5979,0.052429,0.015267,0.0,0.0,9.104956,0.107666,2.654565,-0.299072,0.002393,-0.096899,0.007178,0.005981,-0.313428
1619971812.37605,010,50.0,53.0,47.0,57.0,-15.0,0.798523,0.046265,-0.5979,0.052673,0.015267,0.0,0.0,9.076245,0.136377,2.644995,-0.328979,0.028711,-0.10647,0.004785,0.033496,-0.344531
1619971812.385962,010,52.0,53.0,48.0,131.0,-13.0,0.798523,0.04657,-0.597839,0.052734,0.007634,-0.007634,-0.007634,9.051123,0.187817,2.659351,-0.352905,0.076563,-0.092114,-0.021533,0.077759,-0.363672
1619971812.3962998,010,53.0,53.0,48.0,58.0,-12.0,0.798462,0.046753,-0.5979,0.052673,0.0,-0.007634,-0.007634,9.017627,0.252417,2.679688,-0.387598,0.137573,-0.070581,-0.059814,0.133984,-0.38999
1619971812.4061048,010,51.0,53.0,48.0,57.0,-15.0,0.798401,0.046753,-0.598022,0.052429,-0.015267,-0.015267,-0.007634,9.021215,0.289502,2.702417,-0.384009,0.172266,-0.044263,-0.088525,0.165088,-0.378027
1619971812.416711,010,51.0,52.0,49.0,58.0,-13.0,0.798279,0.046509,-0.598206,0.052185,-0.030534,-0.022901,0.0,9.06189,0.285913,2.719165,-0.344531,0.169873,-0.023926,-0.096899,0.161499,-0.334961
1619971812.426159,010,52.0,54.0,47.0,58.0,-48.0,0.798218,0.046204,-0.598328,0.051941,-0.030534,-0.015267,0.0,9.085815,0.250024,2.720361,-0.321802,0.135181,-0.020337,-0.088525,0.126807,-0.312231
1619971812.4361823,010,51.0,52.0,48.0,57.0,-17.0,0.798096,0.045837,-0.598511,0.051819,-0.022901,-0.015267,0.0,9.128881,0.18064,2.709595,-0.279932,0.070581,-0.027515,-0.061011,0.065796,-0.275146
1619971812.4460855,010,51.0,53.0,49.0,58.0,-12.0,0.798096,0.045532,-0.598572,0.051819,-0.015267,-0.007634,0.0,9.173144,0.081348,2.677295,-0.235669,-0.022729,-0.058618,-0.005981,-0.020337,-0.242847
1619971812.4560633,010,51.0,51.0,50.0,58.0,-15.0,0.798035,0.04541,-0.598633,0.052002,0.007634,0.0,0.0,9.180323,-0.005981,2.643799,-0.228491,-0.105273,-0.090918,0.037085,-0.098096,-0.245239
1619971812.4659326,010,51.0,52.0,48.0,58.0,-12.0,0.798035,0.045593,-0.598572,0.052246,0.022901,0.0,0.0,9.16836,-0.044263,2.613892,-0.240454,-0.143555,-0.122021,0.068188,-0.131592,-0.265576
1619971812.4761093,010,52.0,53.0,48.0,57.0,-13.0,0.798035,0.045898,-0.598511,0.052551,0.022901,0.0,-0.007634,9.154004,-0.034692,2.604321,-0.25481,-0.135181,-0.132788,0.072974,-0.122021,-0.282324
1619971812.4860692,010,51.0,52.0,46.0,57.0,-15.0,0.798035,0.046265,-0.59845,0.052734,0.022901,0.0,-0.007634,9.149219,-0.003589,2.59834,-0.258398,-0.107666,-0.13877,0.07417,-0.094507,-0.287109
1619971812.4961822,010,52.0,54.0,50.0,58.0,-23.0,0.798035,0.04657,-0.59845,0.052856,0.015267,0.0,-0.007634,9.137256,0.027515,2.594751,-0.271558,-0.080151,-0.142358,0.070581,-0.066992,-0.300269
1619971812.5058918,010,51.0,52.0,48.0,55.0,-16.0,0.798035,0.046814,-0.59845,0.052917,0.007634,0.0,-0.007634,9.121704,0.075366,2.587573,-0.287109,-0.035889,-0.149536,0.066992,-0.022729,-0.317017
1619971812.5160723,010,52.0,52.0,47.0,58.0,-16.0,0.798035,0.046875,-0.59845,0.052856,-0.007634,-0.007634,-0.007634,9.134863,0.114844,2.57561,-0.27395,0.001196,-0.161499,0.076563,0.015552,-0.307446
1619971812.5260327,010,52.0,53.0,46.0,57.0,-15.0,0.798035,0.046814,-0.598511,0.052734,-0.015267,0.0,-0.007634,9.162378,0.120825,2.567236,-0.246436,0.007178,-0.168677,0.089722,0.022729,-0.283521
1619971812.5360425,010,54.0,55.0,48.0,59.0,-15.0,0.798035,0.046692,-0.59845,0.052673,-0.015267,0.007634,-0.007634,9.171948,0.118433,2.560059,-0.236865,0.004785,-0.177051,0.101685,0.021533,-0.276343
1619971812.5460002,010,52.0,51.0,46.0,60.0,-23.0,0.798096,0.04657,-0.598389,0.052551,-0.015267,0.007634,-0.007634,9.19707,0.100488,2.567236,-0.210547,-0.010767,-0.171069,0.105273,0.005981,-0.250024
1619971812.5561447,010,52.0,53.0,47.0,57.0,-23.0,0.798218,0.046509,-0.598206,0.05249,-0.007634,0.015267,-0.007634,9.21023,0.084937,2.588769,-0.196191,-0.026318,-0.153125,0.093311,-0.00957,-0.230884
1619971812.5658383,010,52.0,54.0,49.0,57.0,-15.0,0.798462,0.04657,-0.597961,0.05249,0.0,0.015267,-0.007634,9.192286,0.087329,2.625854,-0.212939,-0.025122,-0.123218,0.061011,-0.013159,-0.238062
1619971812.576022,010,51.0,53.0,50.0,57.0,-17.0,0.798645,0.046631,-0.597717,0.05249,0.0,0.015267,-0.007634,9.16477,0.093311,2.671314,-0.239258,-0.021533,-0.08374,0.015552,-0.015552,-0.252417
1619971812.5859401,010,52.0,53.0,48.0,58.0,-16.0,0.798828,0.046692,-0.597473,0.05249,0.0,0.007634,-0.007634,9.120508,0.126807,2.721558,-0.281128,0.00957,-0.038281,-0.043066,0.005981,-0.279932
1619971812.5960646,010,53.0,53.0,50.0,57.0,-16.0,0.79895,0.046814,-0.59729,0.052429,-0.007634,0.0,-0.007634,9.08462,0.178247,2.770606,-0.31582,0.058618,0.004785,-0.100488,0.047852,-0.300269
1619971812.606054,010,52.0,55.0,49.0,58.0,-23.0,0.799011,0.046753,-0.597229,0.052307,-0.015267,0.0,0.0,9.107348,0.200977,2.811279,-0.293091,0.080151,0.044263,-0.135181,0.0646,-0.266772
1619971812.6159701,010,52.0,52.0,47.0,57.0,-16.0,0.799072,0.04657,-0.597107,0.052246,-0.015267,0.0,0.0,9.127686,0.204565,2.83042,-0.271558,0.086133,0.061011,-0.145947,0.068188,-0.24165
1619971812.6259966,010,51.0,53.0,47.0,58.0,-16.0,0.799194,0.046326,-0.597046,0.052185,-0.015267,0.0,0.007634,9.11333,0.178247,2.823242,-0.285913,0.062207,0.05144,-0.137573,0.045459,-0.258398
1619971812.6359274,010,51.0,54.0,48.0,59.0,-17.0,0.799255,0.046082,-0.596924,0.052185,-0.015267,0.0,0.007634,9.120508,0.129199,2.835205,-0.277539,0.016748,0.059814,-0.136377,0.0,-0.248828
1619971812.6458201,010,53.0,54.0,47.0,59.0,-16.0,0.799316,0.045898,-0.596863,0.052246,-0.007634,0.0,0.0,9.127686,0.062207,2.836401,-0.269165,-0.045459,0.059814,-0.12561,-0.059814,-0.24165
1619971812.6559508,010,51.0,55.0,48.0,57.0,-16.0,0.799377,0.045837,-0.596741,0.05249,0.007634,0.0,0.0,9.12649,0.015552,2.828027,-0.269165,-0.088525,0.049048,-0.110059,-0.101685,-0.244043
1619971812.665819,010,51.0,52.0,48.0,57.0,-16.0,0.799438,0.046021,-0.596619,0.052734,0.015267,0.0,0.0,9.107348,0.013159,2.828027,-0.288306,-0.090918,0.046655,-0.112451,-0.104077,-0.263184
1619971812.675804,010,51.0,53.0,50.0,59.0,-16.0,0.7995,0.046326,-0.596497,0.052917,0.015267,0.0,-0.007634,9.096582,0.050244,2.83999,-0.297876,-0.056226,0.056226,-0.129199,-0.071777,-0.269165
1619971812.6859472,010,54.0,53.0,50.0,59.0,-16.0,0.7995,0.046509,-0.596436,0.052979,0.007634,-0.007634,-0.007634,9.101367,0.088525,2.845972,-0.293091,-0.020337,0.061011,-0.137573,-0.037085,-0.263184
1619971812.6959257,010,54.0,54.0,48.0,57.0,-17.0,0.799561,0.04657,-0.596436,0.052979,0.0,-0.007634,0.0,9.114527,0.107666,2.850757,-0.279932,-0.002393,0.0646,-0.139966,-0.019141,-0.250024
