timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163557.8506742,002,77.0,59.0,70.0,74.0,71.0,0.777588,-0.099365,-0.619995,-0.033936,-0.015267,0.0,-0.015267,9.05232,-1.138867,2.036084,-0.461768,-0.035889,-0.035889,-0.076563,-0.07417,-0.451001
1616163557.860257,002,79.0,58.0,70.0,76.0,68.0,0.777588,-0.099426,-0.619934,-0.034119,-0.015267,0.0,-0.015267,9.058301,-1.122119,2.039673,-0.455786,-0.020337,-0.033496,-0.075366,-0.057422,-0.446216
1616163557.8701468,002,81.0,59.0,70.0,75.0,69.0,0.777588,-0.099487,-0.619934,-0.034363,-0.015267,0.0,-0.015267,9.08103,-1.100586,2.042065,-0.433057,-0.001196,-0.031104,-0.069385,-0.037085,-0.425879
1616163557.8802056,002,79.0,59.0,72.0,77.0,67.0,0.777588,-0.099548,-0.619873,-0.034668,-0.015267,0.0,-0.015267,9.107348,-1.068286,2.044458,-0.406738,0.027515,-0.029907,-0.058618,-0.007178,-0.403149
1616163557.8900592,002,80.0,58.0,69.0,32.0,66.0,0.777588,-0.099609,-0.619812,-0.034973,-0.022901,0.0,-0.015267,9.102564,-1.032398,2.036084,-0.411523,0.059814,-0.038281,-0.046655,0.021533,-0.413916
1616163557.9001968,002,81.0,58.0,70.0,76.0,69.0,0.777649,-0.099731,-0.619751,-0.035278,-0.022901,0.0,-0.007634,9.098974,-1.019238,2.033691,-0.415112,0.071777,-0.043066,-0.040674,0.0323,-0.419897
1616163557.909931,002,76.0,59.0,69.0,78.0,67.0,0.777649,-0.099792,-0.619751,-0.035522,-0.015267,0.0,-0.015267,9.116919,-1.016846,2.01814,-0.398364,0.071777,-0.058618,-0.021533,0.031104,-0.406738
1616163557.9200258,002,79.0,58.0,68.0,74.0,69.0,0.777649,-0.099854,-0.61969,-0.035767,-0.015267,0.0,-0.015267,9.132471,-1.003687,1.998999,-0.381616,0.08374,-0.077759,0.001196,0.039478,-0.395972
1616163557.9301054,002,80.0,61.0,69.0,79.0,67.0,0.777588,-0.099854,-0.61969,-0.03595,-0.015267,0.0,-0.007634,9.158789,-0.971387,1.970288,-0.355298,0.113647,-0.10647,0.040674,0.0646,-0.379224
1616163557.9400787,002,79.0,61.0,70.0,76.0,68.0,0.777588,-0.099915,-0.61969,-0.036194,-0.015267,0.0,-0.007634,9.17793,-0.949854,1.936792,-0.337354,0.132788,-0.139966,0.080151,0.078955,-0.37085
1616163557.9500618,002,80.0,59.0,73.0,75.0,69.0,0.777588,-0.100098,-0.61969,-0.036377,-0.022901,0.0,-0.007634,9.169556,-0.949854,1.922436,-0.345728,0.132788,-0.154321,0.092114,0.075366,-0.382812
1616163557.960277,002,81.0,91.0,69.0,76.0,61.0,0.777588,-0.10022,-0.61969,-0.03656,-0.015267,0.0,0.0,9.173144,-0.959424,1.894922,-0.342139,0.123218,-0.181836,0.117236,0.059814,-0.384009
1616163557.9699478,002,81.0,58.0,70.0,75.0,68.0,0.777527,-0.100342,-0.61969,-0.036682,-0.015267,0.0,0.0,9.205444,-0.967798,1.868603,-0.309839,0.114844,-0.206958,0.147144,0.049048,-0.356494
1616163557.979882,002,80.0,58.0,70.0,76.0,68.0,0.777527,-0.100403,-0.61969,-0.036682,-0.007634,0.0,0.0,9.230566,-0.957031,1.848267,-0.284717,0.126807,-0.227295,0.174658,0.058618,-0.33855
1616163557.989942,002,80.0,58.0,70.0,74.0,68.0,0.777527,-0.100525,-0.61969,-0.036743,-0.007634,0.007634,0.0,9.23894,-0.934302,1.844678,-0.276343,0.150732,-0.229687,0.183032,0.081348,-0.332568
1616163557.999936,002,79.0,58.0,70.0,77.0,68.0,0.777588,-0.100647,-0.619629,-0.036743,-0.015267,0.007634,0.007634,9.262866,-0.930713,1.843481,-0.252417,0.156714,-0.233276,0.192603,0.088525,-0.311035
1616163558.0098534,002,80.0,58.0,70.0,77.0,68.0,0.777649,-0.10083,-0.619507,-0.036743,-0.007634,0.007634,0.007634,9.260473,-0.949854,1.851856,-0.253613,0.139966,-0.226099,0.183032,0.072974,-0.308643
1616163558.0201256,002,79.0,59.0,73.0,80.0,67.0,0.77771,-0.100952,-0.619324,-0.036682,-0.007634,0.007634,0.007634,9.223389,-0.958228,1.873389,-0.289502,0.135181,-0.208154,0.156714,0.069385,-0.339746
1616163558.0299938,002,81.0,60.0,70.0,77.0,64.0,0.777771,-0.101135,-0.619263,-0.036682,-0.007634,0.0,0.007634,9.204248,-0.986938,1.887744,-0.308643,0.108862,-0.194995,0.133984,0.045459,-0.352905
1616163558.0399468,002,81.0,59.0,70.0,76.0,65.0,0.777832,-0.101257,-0.619141,-0.03656,-0.007634,0.0,0.007634,9.19707,-1.024023,1.904492,-0.313428,0.075366,-0.18064,0.113647,0.014355,-0.350513
1616163558.0500228,002,80.0,59.0,72.0,78.0,67.0,0.777893,-0.101318,-0.61908,-0.036499,0.0,0.0,0.0,9.186304,-1.035986,1.918848,-0.324194,0.065796,-0.16748,0.096899,0.007178,-0.35769
1616163558.0598013,002,81.0,60.0,72.0,78.0,65.0,0.777893,-0.101379,-0.61908,-0.036377,0.0,0.0,0.0,9.203052,-1.016846,1.929614,-0.307446,0.087329,-0.156714,0.094507,0.0323,-0.340942
1616163558.0697644,002,80.0,58.0,70.0,76.0,67.0,0.777954,-0.10144,-0.619019,-0.036377,-0.007634,0.0,0.0,9.22937,-1.010864,1.936792,-0.281128,0.094507,-0.150732,0.095703,0.04187,-0.314624
1616163558.0797658,002,80.0,60.0,72.0,78.0,64.0,0.778015,-0.101562,-0.618896,-0.036316,-0.007634,0.007634,0.007634,9.220996,-1.014453,1.946362,-0.288306,0.093311,-0.143555,0.087329,0.04187,-0.320605
1616163558.0897465,002,81.0,59.0,70.0,73.0,67.0,0.778076,-0.101685,-0.618774,-0.036255,-0.007634,0.007634,0.007634,9.182714,-1.022827,1.960718,-0.325391,0.087329,-0.130396,0.0646,0.035889,-0.352905
1616163558.0997844,002,80.0,58.0,71.0,75.0,68.0,0.778137,-0.101807,-0.618713,-0.036194,-0.007634,0.0,0.007634,9.161181,-1.041968,1.98584,-0.346924,0.071777,-0.107666,0.034692,0.023926,-0.367261
1616163558.1097593,002,83.0,58.0,69.0,76.0,63.0,0.778198,-0.101929,-0.618652,-0.036072,0.0,0.0,0.007634,9.14563,-1.051538,2.008569,-0.362476,0.0646,-0.086133,0.00957,0.019141,-0.376831
1616163558.119804,002,81.0,59.0,70.0,78.0,69.0,0.778198,-0.101929,-0.618652,-0.03595,0.0,-0.007634,0.0,9.119311,-1.055127,2.021729,-0.387598,0.063403,-0.072974,-0.008374,0.019141,-0.398364
1616163558.1297362,002,83.0,58.0,69.0,76.0,70.0,0.778198,-0.10199,-0.618652,-0.035828,0.0,-0.007634,0.0,9.108545,-1.059912,2.020532,-0.398364,0.061011,-0.072974,-0.010767,0.015552,-0.407935
1616163558.1398916,002,77.0,58.0,69.0,75.0,79.0,0.778137,-0.10199,-0.618713,-0.035706,0.0,-0.007634,0.0,9.138453,-1.080249,2.025317,-0.368457,0.04187,-0.066992,-0.013159,0.001196,-0.375635
1616163558.1497595,002,80.0,59.0,70.0,78.0,68.0,0.778137,-0.10199,-0.618774,-0.035522,0.0,-0.007634,0.0,9.157593,-1.089819,2.031299,-0.350513,0.034692,-0.059814,-0.016748,-0.002393,-0.356494
1616163558.1597602,002,81.0,58.0,70.0,78.0,67.0,0.778137,-0.101929,-0.618774,-0.035461,0.0,-0.007634,0.0,9.167163,-1.080249,2.036084,-0.339746,0.043066,-0.055029,-0.017944,0.005981,-0.345728
1616163558.1697626,002,79.0,58.0,70.0,76.0,68.0,0.778137,-0.101929,-0.618774,-0.0354,0.0,-0.007634,0.0,9.170752,-1.05752,2.031299,-0.336157,0.066992,-0.059814,-0.008374,0.028711,-0.345728
1616163558.1799314,002,81.0,58.0,69.0,78.0,68.0,0.778076,-0.10199,-0.618774,-0.035339,-0.007634,-0.007634,0.0,9.16836,-1.056323,2.026514,-0.33855,0.069385,-0.063403,-0.004785,0.029907,-0.349316
1616163558.18985,002,80.0,59.0,73.0,75.0,67.0,0.778076,-0.102051,-0.618835,-0.035217,0.0,-0.007634,0.007634,9.159986,-1.062305,2.006177,-0.346924,0.065796,-0.08374,0.010767,0.021533,-0.361279
1616163558.1997688,002,80.0,59.0,70.0,76.0,67.0,0.777954,-0.102173,-0.618958,-0.035034,0.0,-0.015267,0.007634,9.156397,-1.083838,1.991821,-0.350513,0.049048,-0.094507,0.017944,0.002393,-0.364868
1616163558.2097466,002,80.0,60.0,72.0,78.0,70.0,0.777893,-0.102295,-0.61908,-0.034851,0.0,-0.015267,0.007634,9.181519,-1.098193,1.978662,-0.326587,0.038281,-0.104077,0.029907,-0.007178,-0.343335
1616163558.2198074,002,81.0,58.0,72.0,75.0,67.0,0.777771,-0.102417,-0.619141,-0.034668,0.0,-0.007634,0.007634,9.193481,-1.098193,1.978662,-0.313428,0.04187,-0.101685,0.0323,-0.002393,-0.330176
1616163558.2298052,002,80.0,60.0,70.0,89.0,69.0,0.77771,-0.1026,-0.619202,-0.034485,-0.007634,-0.007634,0.007634,9.185107,-1.104175,1.979858,-0.321802,0.040674,-0.098096,0.026318,-0.003589,-0.337354
1616163558.2398946,002,81.0,58.0,72.0,74.0,68.0,0.777649,-0.102844,-0.619263,-0.034302,-0.007634,-0.015267,0.007634,9.183911,-1.143652,1.965503,-0.322998,0.007178,-0.110059,0.031104,-0.038281,-0.337354
1616163558.249839,002,79.0,59.0,70.0,75.0,68.0,0.777527,-0.103027,-0.619385,-0.034119,0.0,-0.015267,0.007634,9.181519,-1.18313,1.951147,-0.325391,-0.026318,-0.120825,0.034692,-0.07417,-0.337354
1616163558.259727,002,81.0,58.0,69.0,76.0,67.0,0.777466,-0.103149,-0.619507,-0.033936,0.0,-0.007634,0.0,9.193481,-1.205859,1.939185,-0.314624,-0.045459,-0.129199,0.04187,-0.093311,-0.326587
1616163558.2698472,002,79.0,59.0,73.0,80.0,72.0,0.777405,-0.103149,-0.619568,-0.033752,0.0,-0.007634,0.0,9.195874,-1.209448,1.933203,-0.312231,-0.046655,-0.133984,0.047852,-0.095703,-0.325391
1616163558.2797546,002,82.0,58.0,70.0,74.0,68.0,0.777405,-0.103149,-0.619568,-0.033691,0.0,-0.007634,0.0,9.1875,-1.185522,1.926025,-0.320605,-0.022729,-0.141162,0.056226,-0.07417,-0.337354
1616163558.2897706,002,81.0,59.0,70.0,78.0,70.0,0.777405,-0.103149,-0.619568,-0.033569,0.0,-0.007634,0.0,9.16836,-1.155615,1.92124,-0.339746,0.008374,-0.145947,0.062207,-0.046655,-0.361279
1616163558.299821,002,79.0,60.0,70.0,74.0,68.0,0.777344,-0.103271,-0.619629,-0.033508,-0.007634,-0.007634,0.007634,9.156397,-1.144849,1.924829,-0.351709,0.021533,-0.139966,0.056226,-0.033496,-0.373242
1616163558.3097556,002,80.0,59.0,69.0,78.0,67.0,0.777283,-0.103394,-0.61969,-0.033386,-0.007634,-0.007634,0.007634,9.156397,-1.149634,1.932007,-0.351709,0.019141,-0.131592,0.047852,-0.034692,-0.37085
1616163558.3198595,002,82.0,59.0,72.0,74.0,71.0,0.777283,-0.103577,-0.61969,-0.033264,0.0,-0.007634,0.007634,9.169556,-1.1604,1.939185,-0.33855,0.013159,-0.123218,0.04187,-0.037085,-0.355298
1616163558.3298154,002,79.0,58.0,70.0,73.0,69.0,0.777222,-0.103638,-0.619751,-0.033081,0.0,-0.007634,0.007634,9.167163,-1.149634,1.952344,-0.340942,0.026318,-0.108862,0.029907,-0.021533,-0.356494
1616163558.3398538,002,77.0,60.0,70.0,76.0,63.0,0.777222,-0.103699,-0.61969,-0.032959,-0.007634,-0.007634,0.007634,9.1552,-1.14126,1.981055,-0.351709,0.037085,-0.080151,0.002393,-0.005981,-0.362476
1616163558.3497622,002,80.0,60.0,70.0,76.0,72.0,0.777222,-0.103882,-0.61969,-0.032837,-0.007634,-0.007634,0.007634,9.149219,-1.152026,2.002588,-0.35769,0.031104,-0.058618,-0.020337,-0.008374,-0.362476
1616163558.3597734,002,80.0,58.0,70.0,76.0,68.0,0.777222,-0.104004,-0.61969,-0.032715,-0.007634,-0.007634,0.007634,9.140844,-1.153223,2.022925,-0.364868,0.033496,-0.037085,-0.04187,-0.002393,-0.364868
1616163558.369856,002,80.0,58.0,68.0,77.0,67.0,0.777222,-0.104126,-0.619751,-0.032593,-0.007634,-0.007634,0.007634,9.120508,-1.162793,2.024121,-0.386401,0.026318,-0.034692,-0.050244,-0.010767,-0.385205
1616163558.379848,002,82.0,58.0,73.0,76.0,67.0,0.777161,-0.104187,-0.619751,-0.032471,0.0,-0.007634,0.0,9.104956,-1.186719,2.010962,-0.400757,0.004785,-0.047852,-0.044263,-0.035889,-0.398364
1616163558.3901014,002,81.0,59.0,73.0,75.0,67.0,0.7771,-0.104309,-0.619873,-0.032349,0.0,-0.015267,0.0,9.082227,-1.196289,2.001392,-0.424683,0.0,-0.053833,-0.045459,-0.044263,-0.42229
1616163558.3997133,002,81.0,59.0,73.0,77.0,67.0,0.776978,-0.10437,-0.619995,-0.032288,-0.007634,-0.015267,0.0,9.058301,-1.195093,1.994214,-0.448608,0.001196,-0.057422,-0.046655,-0.045459,-0.446216
1616163558.409756,002,81.0,58.0,74.0,74.0,63.0,0.776855,-0.104431,-0.620117,-0.032227,-0.007634,-0.015267,0.0,9.07146,-1.197485,1.991821,-0.435449,0.0,-0.056226,-0.045459,-0.045459,-0.433057
1616163558.4199347,002,82.0,58.0,70.0,76.0,67.0,0.776794,-0.104492,-0.620178,-0.032166,-0.007634,-0.007634,0.0,9.072657,-1.208252,1.98584,-0.435449,-0.007178,-0.061011,-0.04187,-0.053833,-0.434253
1616163558.4299953,002,82.0,58.0,72.0,78.0,69.0,0.776733,-0.104492,-0.620239,-0.032166,-0.007634,-0.015267,-0.007634,9.018824,-1.193897,2.001392,-0.489282,0.004785,-0.043066,-0.069385,-0.04187,-0.483301
1616163558.4399529,002,79.0,59.0,72.0,74.0,67.0,0.776611,-0.104553,-0.620361,-0.032227,-0.007634,-0.015267,-0.007634,8.98772,-1.187915,2.012158,-0.520386,0.010767,-0.029907,-0.087329,-0.035889,-0.512012
1616163558.4498403,002,80.0,58.0,70.0,75.0,64.0,0.776489,-0.104553,-0.620544,-0.032227,-0.007634,-0.022901,-0.007634,8.999682,-1.195093,2.008569,-0.509619,0.003589,-0.028711,-0.087329,-0.04187,-0.500049
1616163558.4598389,002,81.0,59.0,72.0,76.0,67.0,0.776367,-0.104553,-0.620728,-0.032288,-0.007634,-0.015267,-0.007634,9.009253,-1.189111,1.998999,-0.501245,0.008374,-0.034692,-0.078955,-0.038281,-0.494067
1616163558.4697094,002,79.0,60.0,70.0,64.0,64.0,0.776245,-0.104492,-0.62085,-0.032349,-0.007634,-0.015267,-0.015267,9.010449,-1.175952,1.987036,-0.501245,0.019141,-0.043066,-0.068188,-0.028711,-0.497656
1616163558.47996,002,76.0,59.0,73.0,76.0,67.0,0.776184,-0.10437,-0.620972,-0.032471,-0.007634,-0.015267,-0.015267,9.016431,-1.1604,1.975073,-0.49646,0.031104,-0.052637,-0.056226,-0.019141,-0.49646
1616163558.4897773,002,79.0,58.0,72.0,76.0,68.0,0.776062,-0.104248,-0.621094,-0.032593,0.0,-0.007634,-0.015267,9.027197,-1.15083,1.946362,-0.485693,0.037085,-0.078955,-0.027515,-0.017944,-0.491675
1616163558.4998794,002,80.0,58.0,70.0,76.0,67.0,0.776062,-0.104065,-0.621216,-0.032654,0.0,-0.007634,-0.015267,9.028394,-1.142456,1.917651,-0.48689,0.04187,-0.10647,0.0,-0.017944,-0.498853
1616163558.5098798,002,81.0,58.0,69.0,78.0,68.0,0.776001,-0.103882,-0.621277,-0.032715,0.0,-0.007634,-0.015267,9.02959,-1.10896,1.893726,-0.485693,0.071777,-0.129199,0.026318,0.004785,-0.50603
1616163558.519056,002,81.0,58.0,70.0,75.0,68.0,0.77594,-0.10376,-0.621338,-0.032776,0.0,-0.007634,-0.007634,9.040357,-1.069482,1.890137,-0.474927,0.108862,-0.131592,0.038281,0.04187,-0.501245
1616163558.5291145,002,81.0,61.0,72.0,78.0,69.0,0.775879,-0.103821,-0.621399,-0.032837,-0.007634,-0.007634,0.0,9.05232,-1.062305,1.882959,-0.46416,0.11604,-0.136377,0.046655,0.049048,-0.491675
1616163563.2541952,002,80.0,58.0,70.0,75.0,68.0,0.772888,-0.115906,-0.622498,-0.041382,-0.007634,0.0,0.007634,9.186304,-1.142456,1.920044,-0.337354,0.107666,-0.021533,-0.031104,0.071777,-0.345728
1616163563.264196,002,118.0,58.0,73.0,75.0,67.0,0.772888,-0.116089,-0.622437,-0.041321,-0.015267,0.0,0.007634,9.165967,-1.165186,1.930811,-0.356494,0.088525,-0.010767,-0.050244,0.053833,-0.358887
1616163563.2735326,002,79.0,58.0,72.0,78.0,68.0,0.772888,-0.116333,-0.622375,-0.041321,-0.015267,-0.007634,0.007634,9.150415,-1.181934,1.930811,-0.37085,0.075366,-0.010767,-0.056226,0.039478,-0.372046
1616163563.2842684,002,79.0,58.0,70.0,78.0,69.0,0.772888,-0.116577,-0.622375,-0.04126,-0.015267,0.0,0.007634,9.156397,-1.23457,1.915259,-0.364868,0.027515,-0.025122,-0.050244,-0.008374,-0.362476
1616163563.2941768,002,81.0,59.0,73.0,78.0,69.0,0.772888,-0.116699,-0.622314,-0.041199,-0.007634,0.0,0.0,9.13606,-1.262085,1.900903,-0.385205,0.002393,-0.040674,-0.045459,-0.038281,-0.381616
1616163563.304323,002,77.0,44.0,68.0,76.0,65.0,0.772949,-0.116821,-0.622314,-0.041138,-0.007634,-0.007634,0.0,9.132471,-1.26687,1.886548,-0.388794,0.0,-0.055029,-0.033496,-0.044263,-0.387598
1616163563.3142478,002,79.0,58.0,74.0,75.0,69.0,0.772888,-0.116943,-0.622314,-0.041077,-0.007634,0.0,0.0,9.134863,-1.264477,1.8698,-0.386401,0.005981,-0.070581,-0.016748,-0.04187,-0.38999
1616163563.3236947,002,79.0,58.0,69.0,76.0,67.0,0.772888,-0.117065,-0.622253,-0.041077,-0.007634,0.0,0.0,9.137256,-1.264477,1.861426,-0.382812,0.007178,-0.080151,-0.007178,-0.043066,-0.387598
1616163563.334088,002,80.0,58.0,71.0,75.0,67.0,0.772888,-0.117249,-0.622253,-0.041016,-0.007634,0.0,0.0,9.140844,-1.281226,1.856641,-0.379224,-0.004785,-0.08374,-0.004785,-0.055029,-0.384009
1616163563.3441505,002,77.0,59.0,70.0,50.0,68.0,0.772888,-0.117371,-0.622192,-0.041016,-0.007634,0.0,0.0,9.150415,-1.307544,1.860229,-0.368457,-0.028711,-0.081348,-0.00957,-0.076563,-0.369653
1616163563.35417,002,79.0,58.0,70.0,76.0,76.0,0.772949,-0.117493,-0.622192,-0.041016,-0.007634,0.0,-0.007634,9.131274,-1.333862,1.875781,-0.388794,-0.053833,-0.065796,-0.034692,-0.099292,-0.382812
1616163563.3642974,002,81.0,59.0,70.0,77.0,69.0,0.772888,-0.117493,-0.622192,-0.041016,-0.007634,-0.007634,-0.007634,9.131274,-1.357788,1.897314,-0.387598,-0.077759,-0.043066,-0.061011,-0.117236,-0.374438
1616163563.3741796,002,77.0,59.0,72.0,74.0,63.0,0.772888,-0.117371,-0.622253,-0.041077,0.0,-0.007634,-0.015267,9.138453,-1.354199,1.918848,-0.381616,-0.076563,-0.021533,-0.080151,-0.110059,-0.364868
1616163563.3843331,002,82.0,59.0,70.0,80.0,65.0,0.772766,-0.117188,-0.622375,-0.041199,0.0,-0.015267,-0.022901,9.130078,-1.327881,1.94397,-0.38999,-0.055029,0.004785,-0.101685,-0.08374,-0.369653
1616163563.3941681,002,81.0,58.0,68.0,77.0,69.0,0.772644,-0.116882,-0.62262,-0.041321,0.007634,-0.022901,-0.022901,9.146826,-1.294385,1.959522,-0.375635,-0.027515,0.025122,-0.112451,-0.05144,-0.356494
1616163563.404143,002,79.0,59.0,74.0,79.0,69.0,0.772522,-0.116638,-0.622864,-0.041443,0.0,-0.022901,-0.022901,9.175537,-1.252515,1.966699,-0.349316,0.007178,0.035889,-0.108862,-0.011963,-0.332568
1616163563.4134648,002,77.0,58.0,72.0,78.0,67.0,0.772339,-0.116394,-0.623108,-0.041565,0.0,-0.022901,-0.015267,9.180323,-1.221411,1.967896,-0.346924,0.0323,0.04187,-0.108862,0.011963,-0.332568
1616163563.4237285,002,81.0,58.0,70.0,76.0,65.0,0.772095,-0.116272,-0.623413,-0.041626,0.0,-0.030534,-0.015267,9.158789,-1.226196,1.955933,-0.369653,0.023926,0.037085,-0.111255,0.001196,-0.354102
1616163563.4335496,002,78.0,58.0,72.0,76.0,69.0,0.77179,-0.116211,-0.623779,-0.041626,0.0,-0.038168,-0.015267,9.151611,-1.23457,1.937988,-0.378027,0.014355,0.028711,-0.10647,-0.00957,-0.363672
1616163563.4433975,002,79.0,59.0,71.0,76.0,72.0,0.771545,-0.116028,-0.624146,-0.041626,0.0,-0.030534,-0.015267,9.1552,-1.223804,1.926025,-0.376831,0.021533,0.023926,-0.099292,-0.003589,-0.363672
1616163563.4535964,002,80.0,58.0,69.0,77.0,68.0,0.771301,-0.115906,-0.624451,-0.041687,0.0,-0.030534,-0.015267,9.152807,-1.196289,1.903296,-0.381616,0.045459,0.008374,-0.080151,0.014355,-0.374438
1616163563.4633992,002,84.0,60.0,72.0,76.0,69.0,0.770996,-0.115845,-0.624817,-0.041748,-0.007634,-0.030534,-0.007634,9.156397,-1.174756,1.878174,-0.379224,0.063403,-0.005981,-0.062207,0.028711,-0.378027
1616163563.4741895,002,80.0,59.0,70.0,76.0,68.0,0.770752,-0.115906,-0.625122,-0.04187,-0.007634,-0.022901,-0.007634,9.171948,-1.169971,1.836304,-0.366064,0.066992,-0.040674,-0.025122,0.025122,-0.372046
1616163563.4836242,002,80.0,61.0,72.0,77.0,68.0,0.770569,-0.115906,-0.625305,-0.041992,-0.007634,-0.015267,-0.007634,9.157593,-1.168774,1.790845,-0.381616,0.066992,-0.081348,0.00957,0.014355,-0.394775
1616163563.493647,002,81.0,60.0,72.0,75.0,65.0,0.770386,-0.116028,-0.625488,-0.042053,-0.015267,-0.015267,-0.007634,9.143237,-1.152026,1.758545,-0.395972,0.08374,-0.108862,0.035889,0.023926,-0.416309
1616163563.5034902,002,79.0,59.0,72.0,76.0,67.0,0.770264,-0.11615,-0.62561,-0.042236,-0.022901,-0.007634,-0.007634,9.120508,-1.142456,1.726245,-0.419897,0.092114,-0.137573,0.059814,0.022729,-0.446216
1616163563.513445,002,80.0,59.0,70.0,76.0,67.0,0.770203,-0.116394,-0.625671,-0.042419,-0.022901,-0.007634,0.0,9.089404,-1.161597,1.691553,-0.452197,0.07417,-0.169873,0.080151,-0.003589,-0.480908
1616163563.5235274,002,80.0,58.0,69.0,74.0,69.0,0.770081,-0.116638,-0.625793,-0.042542,-0.015267,-0.007634,0.0,9.073853,-1.1927,1.664038,-0.467749,0.045459,-0.193799,0.094507,-0.038281,-0.497656
1616163563.5334423,002,82.0,59.0,70.0,73.0,57.0,0.769958,-0.116882,-0.625854,-0.042603,-0.015267,-0.007634,0.0,9.102564,-1.220215,1.63772,-0.439038,0.020337,-0.216528,0.117236,-0.065796,-0.470142
1616163563.5435028,002,80.0,58.0,71.0,73.0,68.0,0.769897,-0.117004,-0.625916,-0.042603,-0.015267,0.0,0.0,9.134863,-1.219019,1.623364,-0.406738,0.023926,-0.229687,0.137573,-0.062207,-0.441431
1616163563.5536501,002,81.0,60.0,69.0,75.0,68.0,0.769897,-0.117126,-0.625854,-0.042725,-0.015267,0.007634,0.0,9.161181,-1.185522,1.624561,-0.38042,0.057422,-0.228491,0.14834,-0.027515,-0.419897
1616163563.5634341,002,81.0,59.0,69.0,91.0,65.0,0.769958,-0.117371,-0.625732,-0.042908,-0.022901,0.007634,0.0,9.179126,-1.158008,1.619775,-0.362476,0.086133,-0.235669,0.165088,0.0,-0.407935
1616163563.5735834,002,83.0,59.0,74.0,75.0,68.0,0.770081,-0.117615,-0.625549,-0.043152,-0.022901,0.015267,0.0,9.183911,-1.142456,1.629346,-0.356494,0.102881,-0.229687,0.163892,0.016748,-0.403149
1616163563.58334,002,80.0,59.0,77.0,76.0,65.0,0.770203,-0.11792,-0.625366,-0.043335,-0.022901,0.015267,0.0,9.157593,-1.136475,1.653271,-0.382812,0.112451,-0.209351,0.141162,0.027515,-0.425879
1616163563.5934713,002,81.0,58.0,70.0,76.0,68.0,0.770325,-0.118164,-0.625122,-0.043457,-0.022901,0.007634,0.007634,9.139648,-1.126904,1.691553,-0.398364,0.124414,-0.174658,0.10647,0.046655,-0.436646
1616163563.603309,002,59.0,60.0,74.0,79.0,64.0,0.770386,-0.118408,-0.624939,-0.043579,-0.022901,0.007634,0.007634,9.150415,-1.117334,1.725049,-0.386401,0.136377,-0.144751,0.08374,0.065796,-0.421094
1616163563.6134171,002,85.0,59.0,73.0,75.0,61.0,0.770569,-0.118652,-0.624756,-0.04364,-0.015267,0.015267,0.007634,9.176733,-1.106567,1.752563,-0.360083,0.150732,-0.120825,0.069385,0.087329,-0.392383
1616163563.6235414,002,81.0,58.0,73.0,76.0,69.0,0.770691,-0.118835,-0.624512,-0.043701,-0.015267,0.015267,0.007634,9.175537,-1.073071,1.78606,-0.358887,0.186621,-0.092114,0.050244,0.129199,-0.38999
1616163563.63324,002,79.0,58.0,72.0,78.0,68.0,0.770874,-0.119019,-0.624268,-0.043762,-0.015267,0.007634,0.007634,9.174341,-1.050342,1.818359,-0.358887,0.211743,-0.065796,0.029907,0.159106,-0.388794
1616163563.6434546,002,79.0,60.0,70.0,76.0,69.0,0.770996,-0.119263,-0.624023,-0.043762,-0.015267,0.007634,0.015267,9.157593,-1.056323,1.824341,-0.374438,0.210547,-0.063403,0.023926,0.15791,-0.403149
1616163563.6534624,002,81.0,59.0,72.0,76.0,65.0,0.771057,-0.119568,-0.623901,-0.043701,-0.015267,0.007634,0.015267,9.132471,-1.080249,1.821948,-0.398364,0.191406,-0.068188,0.019141,0.135181,-0.424683
1616163563.6633627,002,81.0,55.0,69.0,78.0,67.0,0.771118,-0.119751,-0.623779,-0.043579,-0.007634,0.0,0.015267,9.133667,-1.09939,1.811182,-0.395972,0.177051,-0.080151,0.027515,0.118433,-0.423486
1616163563.6733625,002,79.0,60.0,70.0,76.0,69.0,0.771179,-0.119934,-0.623657,-0.043518,-0.007634,0.007634,0.015267,9.140844,-1.100586,1.811182,-0.387598,0.179443,-0.082544,0.0323,0.120825,-0.415112
1616163563.683351,002,81.0,59.0,70.0,76.0,68.0,0.771301,-0.120178,-0.623535,-0.043396,-0.015267,0.007634,0.015267,9.128881,-1.104175,1.800415,-0.399561,0.181836,-0.095703,0.043066,0.119629,-0.430664
1616163563.6934004,002,81.0,61.0,72.0,78.0,71.0,0.771423,-0.120483,-0.623352,-0.043274,-0.015267,0.007634,0.015267,9.114527,-1.124512,1.778882,-0.411523,0.16748,-0.120825,0.061011,0.098096,-0.44502
1616163563.7033007,002,81.0,60.0,73.0,73.0,65.0,0.771484,-0.12085,-0.623169,-0.043091,-0.015267,0.007634,0.022901,9.10376,-1.165186,1.750171,-0.421094,0.135181,-0.151929,0.081348,0.058618,-0.455786
1616163563.7133675,002,80.0,59.0,68.0,76.0,69.0,0.771606,-0.121216,-0.622986,-0.042908,-0.015267,0.015267,0.022901,9.08462,-1.222607,1.73103,-0.439038,0.086133,-0.173462,0.086133,0.003589,-0.471338
