timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161717.2307994,002,43.0,13.0,-24.0,86.0,65.0,0.717285,0.68866,-0.105774,-0.000427,0.0,0.0,-0.007634,1.644897,10.455566,0.229687,0.162695,0.772803,-0.055029,0.055029,0.069385,0.785962
1616161717.2405589,002,32.0,-6.0,-11.0,89.0,58.0,0.717285,0.68866,-0.105652,-0.000366,-0.007634,0.007634,-0.007634,1.644897,10.469922,0.23208,0.163892,0.787158,-0.052637,0.053833,0.068188,0.800317
1616161717.2506669,002,37.0,-6.0,1.0,76.0,58.0,0.717285,0.68866,-0.10553,-0.000305,-0.007634,0.007634,-0.007634,1.649683,10.468725,0.228491,0.169873,0.785962,-0.056226,0.059814,0.070581,0.800317
1616161717.260755,002,53.0,-4.0,-18.0,75.0,59.0,0.717346,0.68866,-0.105408,-0.000183,-0.007634,0.007634,-0.007634,1.650879,10.45437,0.228491,0.171069,0.77041,-0.057422,0.063403,0.070581,0.784766
1616161717.2707033,002,45.0,-6.0,-11.0,79.0,61.0,0.717285,0.688721,-0.105225,-0.000122,0.0,0.007634,-0.007634,1.632935,10.432837,0.23208,0.154321,0.748877,-0.052637,0.050244,0.066992,0.76084
1616161717.2808084,002,56.0,-1.0,-23.0,96.0,54.0,0.717285,0.688782,-0.105103,0.0,0.0,0.007634,-0.007634,1.610205,10.424463,0.253613,0.131592,0.740503,-0.029907,0.025122,0.047852,0.750073
1616161717.290669,002,29.0,-7.0,-10.0,84.0,63.0,0.717224,0.688782,-0.10498,0.0,0.0,0.0,-0.007634,1.581494,10.428052,0.275146,0.105273,0.745288,-0.008374,-0.002393,0.029907,0.75127
1616161717.3006423,002,61.0,5.0,-15.0,74.0,41.0,0.717285,0.688782,-0.104858,-0.000122,-0.007634,-0.007634,-0.007634,1.555176,10.417285,0.305054,0.082544,0.733325,0.019141,-0.027515,0.005981,0.736914
1616161717.3107047,002,40.0,6.0,-2.0,83.0,58.0,0.717285,0.688782,-0.104858,-0.000305,-0.007634,-0.015267,-0.007634,1.545605,10.392163,0.313428,0.075366,0.707007,0.027515,-0.031104,-0.001196,0.710596
1616161717.3207357,002,57.0,8.0,-19.0,66.0,57.0,0.717285,0.688782,-0.104919,-0.000488,0.0,-0.015267,-0.007634,1.550391,10.3802,0.328979,0.081348,0.695044,0.043066,-0.026318,-0.017944,0.699829
1616161717.3306296,002,53.0,-1.0,-25.0,86.0,67.0,0.717224,0.688843,-0.104919,-0.00061,0.0,-0.007634,-0.007634,1.551587,10.390966,0.328979,0.08374,0.705811,0.045459,-0.026318,-0.020337,0.710596
1616161717.3406456,002,41.0,3.0,-12.0,78.0,56.0,0.717163,0.688904,-0.10498,-0.000671,0.0,-0.007634,-0.007634,1.54082,10.414892,0.320605,0.07417,0.729736,0.038281,-0.037085,-0.010767,0.733325
1616161717.350691,002,37.0,-2.0,-14.0,89.0,44.0,0.717102,0.688965,-0.105042,-0.000732,0.0,-0.007634,0.0,1.532446,10.432837,0.289502,0.065796,0.747681,0.00957,-0.044263,0.017944,0.748877
1616161717.360819,002,48.0,0.0,-15.0,80.0,51.0,0.71698,0.689087,-0.105103,-0.000793,0.007634,-0.015267,0.0,1.533643,10.45437,0.257202,0.066992,0.768018,-0.017944,-0.04187,0.045459,0.768018
1616161717.3706298,002,44.0,-6.0,-22.0,80.0,65.0,0.716858,0.689209,-0.105225,-0.000916,0.0,-0.015267,0.0,1.538428,10.504614,0.227295,0.071777,0.818262,-0.044263,-0.040674,0.072974,0.817065
1616161717.3808002,002,41.0,-3.0,-16.0,70.0,57.0,0.716797,0.689209,-0.105347,-0.000977,-0.007634,-0.015267,0.0,1.544409,10.554858,0.19978,0.076563,0.869702,-0.070581,-0.038281,0.101685,0.868506
1616161717.3906112,002,61.0,3.0,-30.0,89.0,63.0,0.716797,0.689209,-0.105469,-0.001038,-0.015267,-0.007634,0.0,1.555176,10.575195,0.172266,0.087329,0.890039,-0.098096,-0.027515,0.128003,0.888843
1616161717.4006631,002,53.0,-5.0,-26.0,79.0,64.0,0.716858,0.689087,-0.10553,-0.001099,-0.015267,-0.007634,0.0,1.56355,10.565625,0.156714,0.094507,0.880469,-0.11604,-0.015552,0.144751,0.880469
1616161717.4106443,002,47.0,-5.0,-22.0,58.0,51.0,0.716919,0.689026,-0.105652,-0.001099,-0.015267,-0.007634,0.0,1.579102,10.540503,0.159106,0.108862,0.855347,-0.114844,0.0,0.139966,0.857739
1616161717.4205976,002,53.0,-9.0,-45.0,89.0,53.0,0.71698,0.688965,-0.105774,-0.001038,-0.007634,-0.007634,0.0,1.59585,10.512988,0.161499,0.123218,0.827832,-0.114844,0.017944,0.136377,0.832617
1616161717.4305913,002,54.0,0.0,-8.0,66.0,58.0,0.71698,0.688965,-0.105896,-0.001038,-0.007634,-0.007634,0.0,1.616186,10.487866,0.168677,0.141162,0.80271,-0.10647,0.038281,0.124414,0.811084
1616161717.439923,002,54.0,-3.0,-25.0,80.0,79.0,0.71698,0.688965,-0.106018,-0.000977,-0.007634,-0.007634,0.0,1.642505,10.478296,0.184229,0.165088,0.794336,-0.090918,0.059814,0.105273,0.806299
1616161717.450533,002,45.0,-3.0,-16.0,89.0,42.0,0.71698,0.688904,-0.10614,-0.000916,-0.007634,0.0,0.0,1.671216,10.481885,0.197388,0.191406,0.797925,-0.078955,0.082544,0.089722,0.814673
1616161717.4604971,002,61.0,1.0,12.0,63.0,52.0,0.717041,0.688843,-0.106201,-0.000793,-0.015267,0.0,0.0,1.681982,10.475904,0.200977,0.19978,0.79314,-0.076563,0.090918,0.086133,0.811084
1616161717.469908,002,50.0,-5.0,-31.0,88.0,42.0,0.717163,0.688721,-0.10614,-0.000671,-0.015267,0.0,0.0,1.678394,10.450781,0.193799,0.194995,0.768018,-0.087329,0.092114,0.096899,0.784766
1616161717.4805868,002,41.0,0.0,-20.0,93.0,61.0,0.717285,0.688599,-0.10614,-0.00061,-0.015267,0.0,0.0,1.664038,10.413696,0.204565,0.179443,0.730933,-0.080151,0.081348,0.089722,0.746484
1616161717.489811,002,38.0,-3.0,-26.0,69.0,45.0,0.717346,0.688538,-0.106201,-0.00061,-0.007634,-0.007634,0.0,1.661646,10.377808,0.208154,0.175854,0.695044,-0.077759,0.082544,0.086133,0.710596
1616161717.5006657,002,43.0,-6.0,-17.0,76.0,51.0,0.717346,0.688477,-0.106262,-0.000549,-0.007634,-0.007634,0.0,1.668823,10.355078,0.224902,0.181836,0.673511,-0.061011,0.088525,0.068188,0.690259
1616161717.5099661,002,47.0,-7.0,-22.0,73.0,61.0,0.717346,0.688477,-0.106323,-0.000549,0.0,-0.007634,0.0,1.672412,10.344312,0.236865,0.184229,0.662744,-0.049048,0.090918,0.055029,0.680689
1616161717.5205772,002,45.0,-6.0,-20.0,73.0,57.0,0.717285,0.688538,-0.106384,-0.000549,0.0,-0.007634,0.0,1.667627,10.333545,0.233276,0.178247,0.651978,-0.05144,0.086133,0.057422,0.668726
1616161717.5298965,002,49.0,1.0,-15.0,83.0,52.0,0.717224,0.68866,-0.106384,-0.000488,0.007634,0.0,-0.007634,1.673608,10.337133,0.227295,0.184229,0.65437,-0.055029,0.092114,0.059814,0.672314
1616161717.5406287,002,41.0,-2.0,-16.0,66.0,57.0,0.717102,0.688782,-0.106323,-0.000366,0.007634,0.0,-0.007634,1.667627,10.365845,0.228491,0.177051,0.683081,-0.050244,0.080151,0.057422,0.699829
1616161718.9186926,002,54.0,-4.0,-8.0,88.0,61.0,0.715332,0.690491,-0.106812,-0.000305,-0.007634,-0.007634,0.0,1.619775,10.489062,0.166284,0.12561,0.806299,-0.063403,0.013159,0.081348,0.813477
1616161718.9289117,002,55.0,1.0,-7.0,64.0,68.0,0.715393,0.690491,-0.106812,-0.000305,-0.007634,0.0,0.0,1.620972,10.484278,0.156714,0.126807,0.801514,-0.07417,0.016748,0.090918,0.808691
1616161718.9386723,002,54.0,-3.0,-42.0,79.0,61.0,0.715393,0.690491,-0.106812,-0.000244,-0.007634,-0.007634,0.0,1.61499,10.460352,0.153125,0.119629,0.777588,-0.077759,0.014355,0.094507,0.783569
1616161718.9488592,002,40.0,-6.0,-1.0,94.0,76.0,0.715332,0.690491,-0.106873,-0.000244,0.0,0.0,0.0,1.619775,10.444799,0.160303,0.124414,0.763232,-0.069385,0.019141,0.084937,0.77041
1616161718.9578905,002,51.0,5.0,0.0,92.0,52.0,0.715271,0.690552,-0.106873,-0.000183,0.0,0.0,0.0,1.626953,10.445996,0.177051,0.130396,0.764429,-0.05144,0.021533,0.065796,0.772803
1616161718.9683068,002,48.0,3.0,-14.0,82.0,71.0,0.71521,0.690613,-0.106812,-6.1e-05,0.0,0.0,0.0,1.622168,10.455566,0.191406,0.12561,0.773999,-0.034692,0.013159,0.050244,0.782373
1616161718.9783049,002,63.0,5.0,-32.0,84.0,56.0,0.71521,0.690613,-0.106812,-6.1e-05,0.0,0.0,0.0,1.613794,10.462744,0.209351,0.117236,0.781177,-0.016748,0.001196,0.034692,0.788355
1616161718.9880304,002,63.0,-6.0,-11.0,73.0,57.0,0.71521,0.690613,-0.10675,-6.1e-05,-0.007634,-0.007634,-0.007634,1.60542,10.463941,0.211743,0.108862,0.782373,-0.014355,-0.005981,0.033496,0.788355
1616161718.9987938,002,54.0,-3.0,-7.0,69.0,58.0,0.715271,0.690613,-0.10675,-0.000183,-0.007634,-0.007634,-0.007634,1.600635,10.469922,0.223706,0.10647,0.787158,-0.003589,-0.010767,0.023926,0.79314
1616161719.0087283,002,59.0,-1.0,-6.0,64.0,69.0,0.715332,0.690491,-0.106812,-0.000366,-0.015267,-0.015267,-0.007634,1.60542,10.450781,0.230884,0.112451,0.768018,0.0,-0.002393,0.017944,0.775195
1616161719.0186899,002,54.0,-5.0,-5.0,78.0,58.0,0.715393,0.690491,-0.106873,-0.000488,-0.007634,-0.015267,-0.007634,1.622168,10.407715,0.228491,0.129199,0.723755,-0.002393,0.019141,0.016748,0.734522
1616161719.02891,002,48.0,-7.0,-16.0,62.0,55.0,0.715271,0.690552,-0.106873,-0.00061,0.007634,-0.007634,-0.007634,1.632935,10.388575,0.223706,0.142358,0.705811,-0.004785,0.035889,0.015552,0.717773
1616161719.0387588,002,55.0,-1.0,-16.0,79.0,58.0,0.715149,0.690674,-0.106873,-0.000732,0.007634,-0.007634,-0.007634,1.63772,10.420874,0.22251,0.149536,0.73811,-0.002393,0.037085,0.013159,0.75127
1616161719.0486033,002,48.0,-6.0,2.0,76.0,71.0,0.715027,0.690796,-0.106812,-0.000854,0.0,-0.007634,-0.015267,1.628149,10.477099,0.217725,0.142358,0.79314,-0.003589,0.022729,0.017944,0.805103
1616161719.0579114,002,47.0,-9.0,-27.0,85.0,58.0,0.715027,0.690857,-0.10675,-0.000977,-0.007634,-0.007634,-0.015267,1.624561,10.521362,0.217725,0.141162,0.836206,-0.003589,0.015552,0.020337,0.846973
1616161719.0688574,002,55.0,1.0,-10.0,67.0,76.0,0.715088,0.690796,-0.106689,-0.00116,-0.015267,-0.007634,-0.007634,1.628149,10.536914,0.211743,0.14834,0.851758,-0.010767,0.021533,0.026318,0.863721
1616161719.0786788,002,53.0,6.0,-16.0,84.0,58.0,0.71521,0.690674,-0.106628,-0.001221,-0.015267,0.0,-0.015267,1.625757,10.517774,0.200977,0.147144,0.832617,-0.025122,0.026318,0.040674,0.843384
1616161719.0888,002,41.0,-5.0,-1.0,59.0,74.0,0.715271,0.690613,-0.106506,-0.001343,-0.015267,0.0,-0.015267,1.620972,10.489062,0.174658,0.145947,0.803906,-0.053833,0.033496,0.068188,0.814673
1616161719.0983837,002,43.0,9.0,-19.0,71.0,47.0,0.715332,0.690613,-0.106445,-0.001404,-0.007634,0.0,-0.007634,1.617383,10.485474,0.159106,0.143555,0.799121,-0.069385,0.034692,0.08374,0.808691
1616161719.1081707,002,67.0,0.0,-13.0,80.0,71.0,0.715332,0.690613,-0.106384,-0.001465,-0.007634,-0.007634,-0.007634,1.611401,10.498632,0.160303,0.13877,0.81228,-0.069385,0.027515,0.084937,0.821851
1616161719.1186311,002,57.0,5.0,-10.0,74.0,65.0,0.715332,0.690552,-0.106384,-0.001526,-0.007634,-0.007634,-0.007634,1.604224,10.503418,0.160303,0.132788,0.818262,-0.069385,0.021533,0.086133,0.826636
1616161719.1281836,002,37.0,-6.0,-20.0,58.0,67.0,0.715393,0.690491,-0.106384,-0.001587,-0.007634,-0.007634,-0.007634,1.603027,10.499829,0.161499,0.132788,0.813477,-0.070581,0.022729,0.087329,0.821851
1616161719.1379957,002,53.0,-5.0,-15.0,72.0,73.0,0.715393,0.690491,-0.106323,-0.001587,-0.007634,0.0,-0.007634,1.606616,10.490259,0.163892,0.136377,0.803906,-0.068188,0.027515,0.08374,0.81228
1616161719.1488202,002,53.0,5.0,-28.0,89.0,53.0,0.715393,0.690491,-0.106323,-0.001526,-0.007634,0.0,-0.007634,1.609009,10.489062,0.16748,0.13877,0.803906,-0.0646,0.028711,0.080151,0.813477
1616161719.157957,002,53.0,-6.0,-12.0,73.0,62.0,0.715454,0.690491,-0.106262,-0.001526,-0.007634,0.0,0.0,1.603027,10.508204,0.178247,0.132788,0.821851,-0.055029,0.019141,0.071777,0.830225
1616161719.168094,002,65.0,3.0,-11.0,78.0,60.0,0.715515,0.69043,-0.106201,-0.001465,-0.015267,0.0,0.0,1.599438,10.527344,0.189014,0.129199,0.840991,-0.045459,0.010767,0.0646,0.849365
1616161719.177939,002,47.0,-1.0,-22.0,64.0,63.0,0.715637,0.690308,-0.106201,-0.001465,-0.015267,0.0,-0.007634,1.60542,10.492651,0.194995,0.135181,0.806299,-0.043066,0.021533,0.059814,0.815869
1616161719.188887,002,38.0,-3.0,-20.0,68.0,58.0,0.715698,0.690186,-0.106201,-0.001465,-0.007634,0.0,-0.007634,1.624561,10.436426,0.204565,0.154321,0.75127,-0.035889,0.046655,0.047852,0.764429
1616161719.1979797,002,51.0,-3.0,-8.0,66.0,42.0,0.715698,0.690247,-0.106201,-0.001404,0.0,0.0,-0.007634,1.638916,10.393359,0.212939,0.16748,0.707007,-0.026318,0.0646,0.033496,0.722559
1616161719.2077672,002,39.0,1.0,-1.0,70.0,60.0,0.715637,0.690308,-0.10614,-0.001343,0.0,0.0,0.0,1.641309,10.401733,0.220117,0.169873,0.715381,-0.017944,0.0646,0.025122,0.730933
1616161719.2177565,002,56.0,-6.0,-7.0,67.0,67.0,0.715576,0.690369,-0.106079,-0.001221,0.0,0.0,-0.007634,1.635327,10.425659,0.221313,0.163892,0.739307,-0.015552,0.055029,0.025122,0.754858
1616161719.2278814,002,55.0,11.0,-16.0,70.0,58.0,0.715576,0.690369,-0.106079,-0.001221,-0.007634,0.0,-0.007634,1.625757,10.449585,0.215332,0.154321,0.763232,-0.021533,0.043066,0.033496,0.776392
1616161719.2383413,002,41.0,10.0,-10.0,67.0,49.0,0.715637,0.690308,-0.106018,-0.001282,-0.015267,-0.007634,-0.007634,1.620972,10.457959,0.217725,0.150732,0.771606,-0.020337,0.038281,0.033496,0.783569
1616161719.2481847,002,57.0,6.0,-18.0,67.0,60.0,0.715759,0.690186,-0.106018,-0.001343,-0.015267,-0.007634,-0.007634,1.625757,10.455566,0.228491,0.155518,0.769214,-0.013159,0.04187,0.025122,0.782373
1616161719.2580798,002,47.0,-4.0,-9.0,67.0,58.0,0.715881,0.690063,-0.106018,-0.001404,-0.015267,-0.007634,-0.007634,1.634131,10.440015,0.246436,0.165088,0.753662,0.0,0.05144,0.010767,0.769214
1616161719.268021,002,49.0,9.0,-13.0,71.0,69.0,0.715942,0.690002,-0.105957,-0.001526,-0.007634,-0.007634,-0.007634,1.622168,10.430445,0.251221,0.155518,0.744092,0.003589,0.044263,0.008374,0.758447
1616161719.277998,002,51.0,3.0,-17.0,70.0,58.0,0.715942,0.690002,-0.105957,-0.001587,-0.007634,-0.007634,-0.007634,1.613794,10.436426,0.252417,0.14834,0.750073,0.004785,0.035889,0.008374,0.763232
1616161719.2880664,002,48.0,3.0,-19.0,76.0,73.0,0.716003,0.690002,-0.105896,-0.001648,-0.007634,-0.007634,-0.007634,1.612598,10.451978,0.266772,0.14834,0.764429,0.017944,0.0323,-0.002393,0.777588
1616161719.2979622,002,49.0,-5.0,-8.0,89.0,44.0,0.716064,0.689941,-0.105896,-0.001648,-0.007634,0.0,-0.007634,1.617383,10.460352,0.27395,0.153125,0.772803,0.022729,0.034692,-0.007178,0.787158
1616161719.3079414,002,54.0,-4.0,-16.0,83.0,59.0,0.716064,0.68988,-0.105774,-0.001648,-0.007634,0.0,-0.007634,1.606616,10.45437,0.263184,0.143555,0.768018,0.011963,0.027515,0.003589,0.77998
1616161719.3181427,002,54.0,-4.0,-19.0,71.0,59.0,0.716064,0.68988,-0.105713,-0.001587,-0.007634,0.0,-0.007634,1.593457,10.456762,0.253613,0.130396,0.77041,0.001196,0.015552,0.015552,0.77998
1616161719.327903,002,38.0,9.0,-10.0,70.0,69.0,0.716064,0.689941,-0.105652,-0.001648,-0.007634,0.0,-0.007634,1.587476,10.477099,0.253613,0.126807,0.789551,0.002393,0.00957,0.015552,0.799121
1616161719.3381577,002,54.0,-4.0,-6.0,84.0,56.0,0.716125,0.68988,-0.105591,-0.001709,-0.007634,-0.007634,-0.007634,1.587476,10.490259,0.258398,0.128003,0.80271,0.005981,0.008374,0.013159,0.81228
1616161719.3480456,002,47.0,-5.0,-14.0,92.0,74.0,0.716187,0.689819,-0.10553,-0.001709,-0.007634,-0.007634,-0.007634,1.587476,10.489062,0.256006,0.129199,0.801514,0.001196,0.010767,0.017944,0.811084
1616161719.35812,002,43.0,-6.0,-11.0,63.0,46.0,0.716248,0.689758,-0.10553,-0.00177,-0.007634,-0.007634,-0.007634,1.583887,10.483081,0.240454,0.12561,0.795532,-0.014355,0.010767,0.033496,0.803906
1616161719.3681288,002,49.0,0.0,-11.0,67.0,50.0,0.716309,0.689758,-0.10553,-0.001831,-0.007634,-0.007634,-0.007634,1.580298,10.48667,0.228491,0.123218,0.797925,-0.027515,0.00957,0.046655,0.806299
1616161719.3780575,002,54.0,6.0,-32.0,89.0,52.0,0.716309,0.689697,-0.10553,-0.001953,-0.007634,-0.007634,-0.007634,1.583887,10.498632,0.228491,0.128003,0.811084,-0.028711,0.013159,0.047852,0.819458
1616161719.3881493,002,51.0,3.0,-18.0,74.0,59.0,0.71637,0.689636,-0.10553,-0.001953,-0.015267,-0.007634,0.0,1.598242,10.508204,0.229687,0.142358,0.820654,-0.028711,0.026318,0.046655,0.831421
1616161719.3980775,002,34.0,0.0,-11.0,87.0,57.0,0.716431,0.689575,-0.105591,-0.001953,-0.015267,0.0,0.0,1.594653,10.493848,0.221313,0.137573,0.806299,-0.039478,0.025122,0.057422,0.815869
1616161719.4080846,002,39.0,0.0,-14.0,73.0,51.0,0.716492,0.689514,-0.10553,-0.001892,-0.007634,0.0,0.0,1.586279,10.478296,0.221313,0.129199,0.790747,-0.040674,0.019141,0.059814,0.799121
1616161719.4177766,002,41.0,1.0,-6.0,59.0,60.0,0.716492,0.689514,-0.10553,-0.001892,-0.007634,0.0,0.0,1.576709,10.483081,0.224902,0.119629,0.795532,-0.037085,0.008374,0.057422,0.80271
1616161719.427906,002,57.0,-5.0,-16.0,94.0,58.0,0.716553,0.689392,-0.10553,-0.001892,-0.015267,-0.007634,0.0,1.571924,10.491455,0.227295,0.114844,0.805103,-0.037085,0.002393,0.058618,0.811084
1616161719.4379342,002,56.0,-1.0,-8.0,87.0,43.0,0.716675,0.689331,-0.10553,-0.001892,-0.015267,-0.007634,-0.007634,1.577905,10.472315,0.223706,0.120825,0.784766,-0.043066,0.011963,0.063403,0.791943
1616161719.4479654,002,54.0,4.0,-18.0,82.0,61.0,0.716736,0.689209,-0.105591,-0.001953,-0.015267,-0.007634,0.0,1.587476,10.445996,0.224902,0.130396,0.759644,-0.044263,0.025122,0.062207,0.768018
1616161719.4582744,002,50.0,-5.0,-17.0,78.0,75.0,0.716797,0.689148,-0.105591,-0.001953,-0.007634,0.0,0.0,1.601831,10.418482,0.227295,0.143555,0.732129,-0.044263,0.04187,0.058618,0.742895
1616161719.4680154,002,56.0,-3.0,-10.0,76.0,59.0,0.716858,0.689148,-0.105591,-0.001892,-0.007634,0.0,0.0,1.606616,10.399341,0.220117,0.14834,0.711792,-0.05144,0.050244,0.063403,0.723755
1616161719.4779472,002,41.0,-4.0,-15.0,76.0,64.0,0.716797,0.689148,-0.105591,-0.001831,-0.007634,0.0,-0.007634,1.606616,10.406519,0.209351,0.147144,0.720166,-0.062207,0.050244,0.075366,0.730933
1616161719.4880698,002,45.0,5.0,-15.0,68.0,72.0,0.716797,0.689148,-0.105591,-0.001831,-0.007634,0.0,-0.007634,1.607813,10.431641,0.211743,0.14834,0.745288,-0.059814,0.046655,0.07417,0.756055
1616161719.4979372,002,60.0,8.0,-28.0,74.0,49.0,0.716919,0.689087,-0.10553,-0.001831,-0.015267,0.0,-0.007634,1.609009,10.443604,0.227295,0.150732,0.756055,-0.046655,0.045459,0.061011,0.768018
1616161719.5078905,002,45.0,3.0,-32.0,86.0,79.0,0.717041,0.688965,-0.105469,-0.001831,-0.015267,0.0,-0.007634,1.601831,10.423266,0.230884,0.143555,0.735718,-0.046655,0.04187,0.061011,0.746484
1616161719.5179274,002,49.0,1.0,-10.0,78.0,58.0,0.717102,0.688904,-0.105469,-0.001892,-0.015267,-0.007634,-0.007634,1.592261,10.395752,0.224902,0.135181,0.708203,-0.053833,0.038281,0.068188,0.717773
1616161719.5280335,002,50.0,1.0,-19.0,60.0,48.0,0.717163,0.688843,-0.105469,-0.001953,-0.007634,-0.007634,-0.007634,1.587476,10.3802,0.251221,0.130396,0.692651,-0.029907,0.0323,0.045459,0.702222
1616161719.5379,002,45.0,3.0,-22.0,80.0,65.0,0.717224,0.688721,-0.105469,-0.001953,-0.007634,0.0,-0.007634,1.591064,10.37063,0.259595,0.133984,0.684277,-0.023926,0.037085,0.038281,0.695044
1616161719.5478506,002,38.0,-6.0,-23.0,76.0,58.0,0.717285,0.688721,-0.105408,-0.002014,-0.007634,-0.007634,-0.007634,1.588672,10.379004,0.26438,0.132788,0.691455,-0.020337,0.033496,0.034692,0.702222
1616161719.5581613,002,40.0,-6.0,-17.0,76.0,63.0,0.717285,0.68866,-0.105408,-0.002014,-0.007634,-0.007634,-0.007634,1.589868,10.390966,0.270361,0.133984,0.704614,-0.014355,0.0323,0.029907,0.715381
1616161719.5679011,002,47.0,-2.0,-17.0,73.0,58.0,0.717346,0.68866,-0.105408,-0.002014,-0.007634,-0.007634,-0.007634,1.594653,10.374219,0.263184,0.13877,0.68667,-0.022729,0.040674,0.037085,0.698633
1616161719.5778458,002,49.0,10.0,-19.0,67.0,48.0,0.717285,0.688721,-0.105408,-0.002014,0.0,0.0,-0.007634,1.600635,10.364649,0.259595,0.144751,0.6771,-0.025122,0.047852,0.037085,0.689062
1616161719.5878344,002,55.0,4.0,-23.0,82.0,42.0,0.717224,0.688782,-0.105408,-0.002014,0.0,0.0,-0.007634,1.603027,10.384985,0.256006,0.14834,0.697437,-0.026318,0.049048,0.039478,0.710596
1616161719.5980508,002,53.0,0.0,17.0,73.0,58.0,0.717102,0.688904,-0.105347,-0.001953,0.0,0.0,-0.007634,1.60542,10.428052,0.263184,0.150732,0.740503,-0.015552,0.044263,0.029907,0.753662
1616161719.6078155,002,47.0,-3.0,-12.0,76.0,69.0,0.717102,0.688904,-0.105347,-0.002014,-0.007634,0.0,-0.007634,1.597046,10.469922,0.269165,0.143555,0.782373,-0.00957,0.029907,0.027515,0.794336
1616161719.6179626,002,45.0,-6.0,-14.0,83.0,54.0,0.717163,0.688843,-0.105286,-0.002014,-0.015267,-0.007634,-0.007634,1.586279,10.467529,0.251221,0.132788,0.77998,-0.029907,0.022729,0.049048,0.789551
1616161719.6281042,002,49.0,-6.0,-6.0,70.0,73.0,0.717224,0.688782,-0.105286,-0.002014,-0.007634,-0.007634,-0.007634,1.594653,10.426855,0.236865,0.141162,0.739307,-0.045459,0.039478,0.061011,0.750073
1616161719.637812,002,55.0,-6.0,-10.0,76.0,60.0,0.717163,0.688843,-0.105286,-0.002014,0.0,0.0,0.0,1.606616,10.411304,0.246436,0.153125,0.723755,-0.034692,0.05144,0.047852,0.736914
1616161719.6480248,002,53.0,3.0,-24.0,73.0,49.0,0.717163,0.688904,-0.105286,-0.001892,0.0,0.0,0.0,1.599438,10.430445,0.259595,0.144751,0.742895,-0.020337,0.038281,0.035889,0.754858
1616161719.6577797,002,45.0,-5.0,-31.0,68.0,55.0,0.717102,0.688904,-0.105225,-0.001831,0.0,0.0,0.0,1.583887,10.460352,0.246436,0.129199,0.772803,-0.033496,0.020337,0.052637,0.781177
1616161719.6678026,002,40.0,0.0,-2.0,64.0,72.0,0.717102,0.688904,-0.105225,-0.001831,-0.007634,-0.007634,0.0,1.576709,10.473511,0.240454,0.122021,0.785962,-0.039478,0.013159,0.059814,0.79314
1616161719.6778395,002,54.0,-5.0,-22.0,60.0,40.0,0.717163,0.688904,-0.105225,-0.001892,-0.007634,-0.007634,0.0,1.571924,10.475904,0.233276,0.117236,0.788355,-0.046655,0.00957,0.068188,0.794336
1616161719.6880538,002,31.0,-2.0,-18.0,61.0,55.0,0.717163,0.688843,-0.105286,-0.001892,-0.007634,-0.007634,0.0,1.575513,10.462744,0.229687,0.120825,0.775195,-0.05144,0.015552,0.071777,0.782373
1616161719.6982317,002,38.0,0.0,-18.0,63.0,59.0,0.717163,0.688843,-0.105286,-0.001892,-0.007634,-0.007634,0.0,1.581494,10.443604,0.233276,0.126807,0.756055,-0.047852,0.022729,0.066992,0.764429
1616161719.707828,002,52.0,1.0,-15.0,84.0,60.0,0.717102,0.688904,-0.105347,-0.001831,0.0,0.0,0.0,1.580298,10.437622,0.235669,0.123218,0.750073,-0.043066,0.019141,0.062207,0.758447
1616161719.717815,002,45.0,7.0,-26.0,68.0,64.0,0.717041,0.688965,-0.105347,-0.001709,0.0,0.0,0.0,1.576709,10.441211,0.234473,0.118433,0.754858,-0.043066,0.014355,0.062207,0.762036
1616161719.7272847,002,42.0,0.0,-22.0,79.0,63.0,0.71698,0.689026,-0.105347,-0.001587,0.0,0.0,0.0,1.568335,10.438818,0.244043,0.108862,0.752466,-0.0323,0.003589,0.052637,0.758447
1616161719.7377312,002,48.0,9.0,-6.0,76.0,57.0,0.716919,0.689087,-0.105347,-0.001526,0.0,0.0,0.0,1.56355,10.432837,0.25481,0.102881,0.746484,-0.019141,-0.002393,0.040674,0.752466
1616161719.7472208,002,47.0,0.0,-1.0,63.0,58.0,0.716797,0.689209,-0.105408,-0.001465,0.007634,0.0,0.0,1.568335,10.418482,0.266772,0.10647,0.732129,-0.003589,0.0,0.023926,0.739307
1616161719.757313,002,43.0,-4.0,-33.0,73.0,70.0,0.716675,0.689331,-0.105408,-0.001404,0.007634,0.0,0.0,1.576709,10.418482,0.282324,0.114844,0.732129,0.014355,0.004785,0.004785,0.740503
