timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445786.2974477,007,56.0,43.0,44.0,45.0,-33.0,0.689758,-0.244019,-0.680969,-0.03186,0.015267,0.015267,0.007634,8.887232,-2.841187,-0.535937,-0.471338,0.0323,-0.080151,0.052637,-0.137573,-0.455786
1617445786.307573,007,59.0,43.0,46.0,43.0,-31.0,0.68988,-0.244019,-0.680786,-0.031738,0.0,0.0,0.007634,8.836987,-2.808887,-0.439038,-0.519189,0.066992,0.011963,-0.021533,-0.086133,-0.515601
1617445786.3175778,007,59.0,45.0,46.0,52.0,-35.0,0.689941,-0.244202,-0.680725,-0.031677,-0.015267,-0.007634,0.007634,8.805883,-2.826831,-0.374438,-0.550293,0.052637,0.075366,-0.088525,-0.08374,-0.544312
1617445786.3273985,007,57.0,44.0,45.0,45.0,-33.0,0.689819,-0.244507,-0.680725,-0.031677,-0.022901,-0.015267,0.0,8.829809,-2.853149,-0.331372,-0.525171,0.029907,0.122021,-0.13877,-0.078955,-0.515601
1617445786.337607,007,59.0,44.0,46.0,44.0,-34.0,0.689758,-0.24469,-0.680725,-0.031799,-0.022901,-0.007634,-0.007634,8.896802,-2.883057,-0.313428,-0.458179,0.0,0.141162,-0.162695,-0.077759,-0.443823
1617445786.3474884,007,60.0,42.0,43.0,48.0,-33.0,0.689758,-0.244873,-0.680664,-0.031982,-0.015267,0.0,-0.007634,8.970972,-2.916553,-0.321802,-0.384009,-0.0323,0.132788,-0.161499,-0.088525,-0.362476
1617445786.3575292,007,57.0,43.0,46.0,43.0,-35.0,0.689941,-0.244934,-0.68042,-0.032104,-0.007634,0.015267,-0.007634,9.063086,-2.911767,-0.334961,-0.291895,-0.027515,0.114844,-0.136377,-0.0646,-0.275146
1617445786.3674994,007,60.0,43.0,45.0,50.0,-33.0,0.690308,-0.244934,-0.680054,-0.032288,-0.007634,0.030534,-0.007634,9.087011,-2.883057,-0.37085,-0.267969,0.0,0.068188,-0.081348,-0.050244,-0.258398
1617445786.3774815,007,54.0,44.0,46.0,47.0,-29.0,0.690674,-0.244934,-0.679626,-0.03241,0.0,0.038168,0.007634,9.040357,-2.792139,-0.41272,-0.314624,0.090918,0.015552,-0.002393,-0.004785,-0.327783
1617445786.866429,007,58.0,41.0,44.0,44.0,-35.0,0.693787,-0.244141,-0.676941,-0.028015,-0.022901,0.030534,-0.030534,8.785547,-2.722754,-0.235669,-0.552686,0.224902,0.113647,-0.066992,0.078955,-0.598145
1617445786.8766959,007,57.0,42.0,44.0,25.0,-32.0,0.694092,-0.243835,-0.676758,-0.028564,-0.007634,0.022901,-0.038168,8.779566,-2.731128,-0.224902,-0.563452,0.206958,0.11604,-0.076563,0.061011,-0.60293
1617445786.8866832,007,59.0,43.0,44.0,42.0,-33.0,0.694397,-0.243225,-0.676636,-0.028931,0.007634,0.015267,-0.038168,8.809473,-2.689258,-0.189014,-0.537134,0.236865,0.143555,-0.089722,0.10647,-0.587378
1617445786.8964183,007,60.0,43.0,45.0,47.0,-33.0,0.694702,-0.242493,-0.676514,-0.029297,0.015267,0.015267,-0.038168,8.851343,-2.628247,-0.14834,-0.498853,0.284717,0.174658,-0.096899,0.172266,-0.565845
1617445786.9065285,007,60.0,42.0,44.0,48.0,-32.0,0.695007,-0.241882,-0.676453,-0.029663,0.007634,0.007634,-0.030534,8.895605,-2.549292,-0.104077,-0.459375,0.351709,0.210547,-0.102881,0.257202,-0.549097
1617445786.9166496,007,57.0,42.0,46.0,45.0,-33.0,0.69519,-0.241455,-0.676392,-0.029968,0.0,0.007634,-0.022901,8.931494,-2.502637,-0.086133,-0.425879,0.38999,0.223706,-0.098096,0.30625,-0.52876
1617445786.9265058,007,59.0,43.0,42.0,47.0,-34.0,0.695312,-0.241211,-0.676392,-0.030334,-0.015267,0.0,-0.015267,8.961401,-2.500244,-0.075366,-0.399561,0.384009,0.230884,-0.105273,0.311035,-0.501245
1617445786.93662,007,63.0,42.0,42.0,51.0,-35.0,0.695251,-0.241272,-0.676392,-0.030762,-0.022901,-0.007634,-0.015267,8.991308,-2.525366,-0.076563,-0.37085,0.354102,0.230884,-0.113647,0.293091,-0.465356
1617445786.9467552,007,60.0,42.0,24.0,47.0,-32.0,0.695129,-0.241455,-0.676453,-0.031128,-0.030534,-0.007634,-0.007634,9.06189,-2.583984,-0.096899,-0.301465,0.291895,0.212939,-0.113647,0.251221,-0.38042
1617445786.9563694,007,56.0,43.0,41.0,47.0,-36.0,0.695007,-0.241699,-0.676453,-0.031494,-0.030534,0.0,-0.007634,9.137256,-2.695239,-0.14834,-0.226099,0.179443,0.163892,-0.102881,0.155518,-0.272754
1617445786.9665627,007,59.0,42.0,44.0,44.0,-32.0,0.695068,-0.241882,-0.676331,-0.031616,-0.015267,0.007634,-0.007634,9.156397,-2.806494,-0.206958,-0.206958,0.069385,0.104077,-0.087329,0.04187,-0.221313
1617445786.9764674,007,61.0,43.0,45.0,47.0,-32.0,0.695129,-0.241882,-0.676208,-0.031555,0.007634,0.007634,-0.007634,9.180323,-2.843579,-0.252417,-0.181836,0.033496,0.056226,-0.053833,0.0,-0.184229
1617445786.9864976,007,89.0,44.0,42.0,23.0,-34.0,0.695312,-0.241699,-0.676147,-0.031433,0.015267,0.007634,0.0,9.1875,-2.813672,-0.27395,-0.175854,0.063403,0.031104,-0.019141,0.016748,-0.186621
1617445786.9968438,007,59.0,43.0,42.0,46.0,-28.0,0.695435,-0.241638,-0.676025,-0.031311,0.007634,0.0,0.007634,9.152807,-2.731128,-0.257202,-0.209351,0.147144,0.044263,-0.003589,0.086133,-0.244043
1617445787.00639,007,59.0,42.0,45.0,46.0,-33.0,0.695435,-0.24176,-0.676025,-0.03125,-0.015267,-0.007634,0.015267,9.10376,-2.639014,-0.214136,-0.258398,0.24165,0.087329,-0.011963,0.172266,-0.320605
1617445787.016449,007,60.0,43.0,46.0,47.0,-31.0,0.69519,-0.242249,-0.676025,-0.031372,-0.038168,-0.022901,0.022901,9.063086,-2.597144,-0.161499,-0.29668,0.287109,0.145947,-0.052637,0.223706,-0.372046
1617445787.0265067,007,60.0,45.0,45.0,47.0,-37.0,0.694763,-0.243164,-0.676147,-0.031494,-0.061069,-0.038168,0.030534,9.046338,-2.613892,-0.118433,-0.311035,0.279932,0.200977,-0.10647,0.233276,-0.385205
1617445787.0366495,007,59.0,45.0,46.0,52.0,-35.0,0.694275,-0.244202,-0.67627,-0.031555,-0.061069,-0.038168,0.038168,9.067871,-2.679688,-0.100488,-0.284717,0.224902,0.23208,-0.153125,0.204565,-0.345728
1617445787.0465932,007,58.0,42.0,47.0,47.0,-33.0,0.693848,-0.2453,-0.676331,-0.031677,-0.061069,-0.030534,0.038168,9.10376,-2.762231,-0.111255,-0.245239,0.153125,0.233276,-0.177051,0.153125,-0.287109
1617445787.0564334,007,59.0,45.0,44.0,47.0,-34.0,0.693359,-0.246338,-0.676392,-0.031677,-0.053435,-0.030534,0.030534,9.138453,-2.867505,-0.165088,-0.205762,0.059814,0.191406,-0.169873,0.065796,-0.220117
1617445787.0664945,007,57.0,42.0,44.0,47.0,-35.0,0.693054,-0.247192,-0.676453,-0.031555,-0.038168,-0.015267,0.022901,9.137256,-3.003882,-0.240454,-0.203369,-0.063403,0.12561,-0.155518,-0.065796,-0.179443
1617445787.0764515,007,57.0,41.0,42.0,44.0,-35.0,0.692871,-0.247742,-0.676453,-0.03125,-0.007634,-0.015267,0.015267,9.078638,-3.105567,-0.301465,-0.258398,-0.154321,0.069385,-0.143555,-0.183032,-0.202173
1617445787.0864325,007,59.0,45.0,46.0,48.0,-32.0,0.692688,-0.247986,-0.676575,-0.030762,0.007634,-0.022901,0.007634,8.985327,-3.106763,-0.349316,-0.349316,-0.147144,0.027515,-0.108862,-0.220117,-0.288306
1617445787.0966175,007,57.0,43.0,45.0,44.0,-35.0,0.692444,-0.248047,-0.676819,-0.030457,0.0,-0.030534,0.007634,8.917139,-3.014648,-0.351709,-0.416309,-0.05144,0.0323,-0.082544,-0.154321,-0.381616
1617445787.1064632,007,57.0,43.0,44.0,44.0,-33.0,0.692078,-0.24823,-0.677185,-0.030273,-0.015267,-0.038168,0.007634,8.853735,-2.933301,-0.358887,-0.478516,0.031104,0.035889,-0.059814,-0.099292,-0.466553
1617445787.1165688,007,59.0,41.0,45.0,44.0,-35.0,0.691467,-0.248596,-0.677612,-0.030273,-0.030534,-0.053435,0.007634,8.793921,-2.889038,-0.38042,-0.535937,0.077759,0.029907,-0.040674,-0.077759,-0.534741
1617445787.1264384,007,59.0,40.0,44.0,47.0,-33.0,0.690796,-0.249084,-0.678101,-0.030396,-0.038168,-0.053435,0.0,8.775976,-2.905786,-0.411523,-0.552686,0.062207,0.016748,-0.034692,-0.101685,-0.545508
1617445787.1367064,007,59.0,43.0,45.0,46.0,-33.0,0.690125,-0.249573,-0.678589,-0.030457,-0.030534,-0.045802,-0.007634,8.775976,-2.960815,-0.474927,-0.551489,0.00957,-0.027515,-0.013159,-0.165088,-0.526367
1617445787.1464798,007,59.0,42.0,44.0,48.0,-31.0,0.689575,-0.249817,-0.679077,-0.030457,-0.015267,-0.038168,-0.007634,8.735303,-2.994312,-0.541919,-0.590967,-0.022729,-0.080151,0.020337,-0.226099,-0.551489
1617445787.1565194,007,57.0,43.0,44.0,46.0,-34.0,0.689087,-0.249817,-0.679565,-0.030457,-0.007634,-0.038168,-0.022901,8.704199,-2.963208,-0.598145,-0.62207,0.004785,-0.123218,0.068188,-0.227295,-0.587378
1617445787.1664839,007,60.0,42.0,43.0,44.0,-32.0,0.688721,-0.249634,-0.680054,-0.030518,0.0,-0.030534,-0.030534,8.686255,-2.892627,-0.643604,-0.642407,0.069385,-0.15791,0.124414,-0.19021,-0.624463
1617445787.1763394,007,58.0,42.0,44.0,42.0,-34.0,0.688416,-0.249329,-0.68042,-0.030762,0.0,-0.022901,-0.030534,8.667114,-2.83999,-0.689062,-0.66394,0.113647,-0.196191,0.175854,-0.172266,-0.655566
1617445787.1865582,007,61.0,44.0,44.0,44.0,-35.0,0.688171,-0.248962,-0.680786,-0.030945,0.007634,-0.015267,-0.030534,8.612085,-2.819653,-0.745288,-0.721362,0.124414,-0.245239,0.221313,-0.198584,-0.711792
1617445787.1964278,007,59.0,41.0,44.0,44.0,-34.0,0.687988,-0.248535,-0.681152,-0.030945,0.015267,-0.015267,-0.030534,8.570215,-2.800513,-0.785962,-0.764429,0.137573,-0.281128,0.257202,-0.212939,-0.754858
1617445787.2064912,007,56.0,42.0,44.0,44.0,-36.0,0.687805,-0.248169,-0.681458,-0.030823,0.022901,-0.015267,-0.022901,8.558252,-2.75625,-0.805103,-0.777588,0.177051,-0.295483,0.285913,-0.187817,-0.777588
1617445787.2165675,007,56.0,42.0,42.0,43.0,-36.0,0.687683,-0.247742,-0.681763,-0.030701,0.022901,-0.015267,-0.015267,8.548681,-2.695239,-0.799121,-0.789551,0.233276,-0.285913,0.297876,-0.137573,-0.806299
1617445787.2264063,007,61.0,41.0,46.0,44.0,-33.0,0.687622,-0.247437,-0.681946,-0.03064,0.007634,-0.007634,-0.015267,8.554663,-2.631836,-0.782373,-0.784766,0.293091,-0.266772,0.303857,-0.076563,-0.820654
1617445787.236412,007,60.0,43.0,45.0,41.0,-31.0,0.687622,-0.247253,-0.682007,-0.030701,0.0,0.0,-0.007634,8.564234,-2.585181,-0.77041,-0.775195,0.336157,-0.25481,0.309839,-0.031104,-0.825439
1617445787.2464237,007,59.0,43.0,44.0,48.0,-33.0,0.687622,-0.247131,-0.682007,-0.030884,-0.007634,0.007634,-0.015267,8.591748,-2.585181,-0.76084,-0.748877,0.332568,-0.246436,0.302661,-0.022729,-0.799121
1617445787.2564003,007,59.0,43.0,45.0,48.0,-34.0,0.687805,-0.247009,-0.681885,-0.031067,0.0,0.015267,-0.015267,8.620459,-2.636621,-0.745288,-0.721362,0.277539,-0.235669,0.272754,-0.058618,-0.757251
1617445787.2663066,007,58.0,43.0,60.0,47.0,-32.0,0.688049,-0.246826,-0.681702,-0.03125,0.007634,0.022901,-0.022901,8.657544,-2.694043,-0.723755,-0.68667,0.216528,-0.221313,0.238062,-0.095703,-0.707007
1617445787.2756398,007,58.0,43.0,44.0,47.0,-32.0,0.688354,-0.246399,-0.681519,-0.031372,0.015267,0.030534,-0.030534,8.689844,-2.725147,-0.708203,-0.655566,0.179443,-0.214136,0.220117,-0.11604,-0.667529
1617445787.2865083,007,61.0,42.0,44.0,46.0,-32.0,0.688721,-0.24585,-0.681396,-0.031555,0.022901,0.022901,-0.030534,8.701807,-2.739502,-0.695044,-0.647192,0.156714,-0.210547,0.208154,-0.130396,-0.653174
1617445787.2964997,007,63.0,43.0,46.0,43.0,-37.0,0.689026,-0.245239,-0.681274,-0.031677,0.022901,0.022901,-0.038168,8.737696,-2.739502,-0.669922,-0.614893,0.14834,-0.193799,0.191406,-0.122021,-0.620874
1617445787.305722,007,59.0,40.0,45.0,44.0,-33.0,0.68927,-0.244568,-0.681213,-0.031799,0.022901,0.015267,-0.038168,8.79751,-2.713184,-0.638818,-0.557471,0.165088,-0.169873,0.179443,-0.080151,-0.571826
1617445787.3157706,007,59.0,44.0,44.0,44.0,-35.0,0.689575,-0.243896,-0.681152,-0.031982,0.022901,0.015267,-0.030534,8.869287,-2.653369,-0.596948,-0.489282,0.215332,-0.136377,0.172266,-0.002393,-0.522778
1617445787.326291,007,58.0,43.0,45.0,47.0,-33.0,0.68988,-0.243347,-0.681091,-0.032227,0.015267,0.015267,-0.022901,8.920728,-2.595947,-0.56106,-0.441431,0.263184,-0.108862,0.16748,0.063403,-0.492871
1617445787.3358717,007,60.0,42.0,44.0,48.0,-32.0,0.690125,-0.242981,-0.680908,-0.032532,0.0,0.015267,-0.022901,8.978149,-2.561255,-0.513208,-0.386401,0.290698,-0.068188,0.144751,0.118433,-0.449805
1617445787.3458881,007,61.0,42.0,46.0,51.0,-33.0,0.690369,-0.242737,-0.680725,-0.032776,0.0,0.015267,-0.015267,9.018824,-2.569629,-0.476123,-0.34812,0.277539,-0.038281,0.114844,0.130396,-0.411523
1617445787.3555698,007,60.0,42.0,44.0,43.0,-33.0,0.690613,-0.242554,-0.680542,-0.03302,0.0,0.015267,-0.015267,9.07146,-2.609107,-0.435449,-0.29668,0.233276,-0.004785,0.070581,0.118433,-0.350513
1617445787.3657913,007,60.0,43.0,46.0,47.0,-35.0,0.690979,-0.24231,-0.680298,-0.033142,0.007634,0.022901,-0.015267,9.112134,-2.678491,-0.411523,-0.258398,0.160303,0.008374,0.033496,0.070581,-0.293091
1617445787.3757248,007,59.0,43.0,56.0,44.0,-35.0,0.691406,-0.241882,-0.679993,-0.033081,0.022901,0.022901,-0.015267,9.127686,-2.734717,-0.394775,-0.244043,0.101685,0.014355,0.005981,0.025122,-0.263184
1617445787.3857267,007,56.0,42.0,45.0,42.0,-35.0,0.691833,-0.241333,-0.679749,-0.032898,0.038168,0.022901,-0.015267,9.125293,-2.747876,-0.376831,-0.247632,0.086133,0.020337,-0.004785,0.013159,-0.261987
1617445787.395701,007,60.0,43.0,42.0,48.0,-33.0,0.692322,-0.240723,-0.679504,-0.032715,0.038168,0.022901,-0.015267,9.132471,-2.721558,-0.360083,-0.24165,0.108862,0.023926,0.0,0.035889,-0.263184
1617445787.4057565,007,59.0,44.0,46.0,48.0,-34.0,0.692749,-0.240051,-0.679321,-0.032532,0.038168,0.022901,-0.015267,9.13606,-2.689258,-0.362476,-0.240454,0.136377,0.010767,0.021533,0.056226,-0.269165
1617445787.4157813,007,58.0,42.0,48.0,46.0,-32.0,0.693176,-0.239502,-0.679077,-0.032349,0.030534,0.022901,-0.007634,9.149219,-2.702417,-0.375635,-0.228491,0.120825,-0.013159,0.039478,0.037085,-0.252417
1617445787.425629,007,60.0,41.0,46.0,43.0,-34.0,0.693665,-0.239014,-0.678711,-0.032104,0.038168,0.038168,-0.007634,9.17793,-2.725147,-0.398364,-0.19978,0.096899,-0.049048,0.065796,0.010767,-0.216528
1617445787.435866,007,59.0,44.0,45.0,43.0,-35.0,0.694336,-0.238586,-0.678223,-0.031677,0.045802,0.045802,0.007634,9.171948,-2.738306,-0.419897,-0.205762,0.087329,-0.088525,0.096899,-0.013159,-0.218921
1617445787.4457877,007,57.0,43.0,43.0,43.0,-34.0,0.695068,-0.238281,-0.677551,-0.03125,0.038168,0.053435,0.022901,9.127686,-2.697632,-0.384009,-0.247632,0.132788,-0.071777,0.094507,0.020337,-0.272754
1617445787.4554935,007,59.0,43.0,43.0,46.0,-34.0,0.695801,-0.238342,-0.676819,-0.030884,0.007634,0.053435,0.030534,9.065478,-2.636621,-0.288306,-0.308643,0.203369,0.003589,0.045459,0.094507,-0.354102
1617445787.4657226,007,60.0,42.0,45.0,45.0,-32.0,0.696411,-0.238831,-0.676025,-0.030701,-0.022901,0.045802,0.045802,8.986524,-2.633032,-0.185425,-0.384009,0.220117,0.089722,-0.034692,0.119629,-0.433057
1617445787.475596,007,59.0,45.0,44.0,46.0,-33.0,0.696899,-0.239746,-0.675232,-0.03064,-0.038168,0.038168,0.045802,8.931494,-2.70481,-0.086133,-0.435449,0.163892,0.175854,-0.139966,0.087329,-0.467749
1617445787.4854546,007,59.0,44.0,47.0,50.0,-29.0,0.697266,-0.240784,-0.6745,-0.030579,-0.045802,0.030534,0.045802,8.901587,-2.819653,-0.00957,-0.460571,0.065796,0.242847,-0.240454,0.019141,-0.465356
1617445787.4955702,007,59.0,43.0,44.0,46.0,-33.0,0.697571,-0.24176,-0.673828,-0.030518,-0.045802,0.022901,0.038168,8.894409,-2.924927,0.062207,-0.462964,-0.021533,0.30625,-0.332568,-0.033496,-0.442627
1617445787.5056438,007,56.0,43.0,44.0,45.0,-33.0,0.697876,-0.242615,-0.673218,-0.030457,-0.038168,0.022901,0.030534,8.900391,-3.003882,0.120825,-0.452197,-0.086133,0.356494,-0.401953,-0.068188,-0.413916
1617445787.515641,007,57.0,41.0,45.0,47.0,-35.0,0.698181,-0.243103,-0.672668,-0.030457,-0.022901,0.015267,0.015267,8.88125,-3.043359,0.153125,-0.467749,-0.117236,0.38042,-0.437842,-0.090918,-0.419897
1617445787.5257425,007,58.0,43.0,42.0,44.0,-31.0,0.698425,-0.243408,-0.672363,-0.030457,-0.015267,0.007634,0.0,8.84895,-3.049341,0.159106,-0.500049,-0.118433,0.38042,-0.441431,-0.100488,-0.449805
1617445787.5355546,007,41.0,43.0,46.0,46.0,-33.0,0.698486,-0.243469,-0.672241,-0.030457,-0.007634,-0.007634,-0.007634,8.819043,-3.007471,0.131592,-0.52876,-0.075366,0.350513,-0.400757,-0.082544,-0.489282
1617445787.545692,007,61.0,43.0,49.0,47.0,-32.0,0.698364,-0.243408,-0.672424,-0.030518,-0.007634,-0.022901,-0.015267,8.81665,-2.908179,0.099292,-0.532349,0.020337,0.321802,-0.339746,-0.010767,-0.520386
1617445787.5556827,007,60.0,32.0,46.0,43.0,-36.0,0.698059,-0.243347,-0.672729,-0.030701,-0.022901,-0.038168,-0.015267,8.836987,-2.796924,0.066992,-0.513208,0.126807,0.29668,-0.27395,0.077759,-0.533545
1617445787.565689,007,60.0,45.0,46.0,46.0,-32.0,0.697571,-0.24353,-0.673157,-0.030945,-0.030534,-0.045802,-0.007634,8.83938,-2.734717,-0.003589,-0.510815,0.186621,0.239258,-0.198584,0.108862,-0.5479
1617445787.5755515,007,61.0,43.0,44.0,49.0,-30.0,0.69696,-0.243774,-0.673706,-0.031128,-0.030534,-0.053435,-0.007634,8.834595,-2.744287,-0.090918,-0.516797,0.174658,0.168677,-0.137573,0.070581,-0.549097
1617445787.5856457,007,60.0,42.0,44.0,43.0,-35.0,0.696289,-0.243958,-0.674316,-0.03125,-0.022901,-0.053435,-0.015267,8.841772,-2.787354,-0.179443,-0.509619,0.128003,0.098096,-0.087329,0.003589,-0.526367
1617445787.5956717,007,60.0,43.0,45.0,44.0,-33.0,0.695679,-0.244019,-0.674927,-0.03125,-0.007634,-0.053435,-0.015267,8.842969,-2.813672,-0.267969,-0.508423,0.099292,0.026318,-0.031104,-0.047852,-0.514404
1617445787.6056907,007,60.0,43.0,42.0,47.0,-33.0,0.695129,-0.243835,-0.675598,-0.031189,0.007634,-0.045802,-0.022901,8.876465,-2.847168,-0.363672,-0.476123,0.061011,-0.052637,0.029907,-0.101685,-0.470142
1617445787.6154397,007,63.0,43.0,45.0,46.0,-32.0,0.694702,-0.243408,-0.676147,-0.031067,0.022901,-0.038168,-0.030534,8.880054,-2.87229,-0.465356,-0.47373,0.029907,-0.142358,0.102881,-0.162695,-0.455786
1617445787.6255574,007,59.0,42.0,44.0,47.0,-32.0,0.694397,-0.242798,-0.676697,-0.030884,0.030534,-0.030534,-0.038168,8.870483,-2.835205,-0.53833,-0.485693,0.058618,-0.206958,0.172266,-0.165088,-0.47373
1617445787.6355627,007,59.0,40.0,44.0,48.0,-34.0,0.694153,-0.242065,-0.677185,-0.030762,0.038168,-0.030534,-0.038168,8.857325,-2.747876,-0.57063,-0.501245,0.136377,-0.233276,0.224902,-0.110059,-0.510815
1617445787.6455376,007,62.0,42.0,46.0,44.0,-33.0,0.69397,-0.241272,-0.677673,-0.030701,0.022901,-0.022901,-0.030534,8.853735,-2.641406,-0.577808,-0.508423,0.23208,-0.234473,0.261987,-0.027515,-0.545508
1617445787.6556969,007,60.0,42.0,44.0,48.0,-32.0,0.693726,-0.240784,-0.678101,-0.030823,0.015267,-0.022901,-0.022901,8.838183,-2.557666,-0.567041,-0.526367,0.30625,-0.217725,0.272754,0.038281,-0.583789
1617445787.6656015,007,60.0,43.0,44.0,43.0,-31.0,0.693542,-0.24054,-0.678406,-0.030945,0.0,-0.022901,-0.015267,8.832202,-2.511011,-0.544312,-0.534741,0.346924,-0.189014,0.260791,0.082544,-0.605322
1617445787.6756117,007,57.0,42.0,44.0,48.0,-33.0,0.693237,-0.240417,-0.678711,-0.031006,-0.007634,-0.022901,-0.007634,8.840576,-2.512207,-0.507227,-0.526367,0.340942,-0.144751,0.218921,0.096899,-0.596948
1617445787.685688,007,59.0,44.0,45.0,44.0,-33.0,0.693115,-0.240417,-0.678894,-0.031006,0.0,-0.015267,0.0,8.860913,-2.552881,-0.453394,-0.507227,0.300269,-0.087329,0.151929,0.087329,-0.568237
1617445787.695492,007,59.0,43.0,45.0,48.0,-33.0,0.692993,-0.240356,-0.679016,-0.030823,0.007634,-0.015267,0.0,8.862109,-2.603125,-0.399561,-0.504834,0.251221,-0.029907,0.081348,0.066992,-0.553882
1617445787.70556,007,58.0,43.0,45.0,47.0,-35.0,0.693054,-0.240173,-0.679016,-0.030579,0.015267,-0.007634,0.0,8.853735,-2.641406,-0.340942,-0.513208,0.212939,0.026318,0.014355,0.05144,-0.552686
1617445787.7154253,007,57.0,43.0,44.0,45.0,-33.0,0.693115,-0.239929,-0.679077,-0.030273,0.022901,-0.007634,0.0,8.836987,-2.664136,-0.279932,-0.529956,0.191406,0.086133,-0.049048,0.050244,-0.564648
1617445787.725747,007,60.0,44.0,44.0,45.0,-33.0,0.693237,-0.239624,-0.679077,-0.029907,0.022901,-0.007634,0.0,8.821436,-2.64978,-0.22251,-0.545508,0.206958,0.139966,-0.094507,0.078955,-0.586182
1617445787.7354288,007,59.0,43.0,44.0,47.0,-36.0,0.693359,-0.239319,-0.679077,-0.029541,0.022901,-0.007634,0.0,8.796313,-2.627051,-0.194995,-0.57063,0.230884,0.165088,-0.111255,0.102881,-0.618481
1617445787.7455325,007,59.0,42.0,46.0,42.0,-31.0,0.693359,-0.239136,-0.679077,-0.029236,0.015267,-0.015267,0.0,8.791529,-2.618677,-0.181836,-0.573022,0.24165,0.177051,-0.118433,0.11604,-0.624463
1617445787.7557232,007,61.0,39.0,44.0,48.0,-35.0,0.693359,-0.239014,-0.679138,-0.028992,0.007634,-0.015267,0.0,8.819043,-2.637817,-0.192603,-0.545508,0.223706,0.16748,-0.114844,0.104077,-0.592163
1617445787.7654974,007,57.0,42.0,43.0,47.0,-33.0,0.693359,-0.239014,-0.679199,-0.028809,0.0,-0.007634,0.0,8.888428,-2.694043,-0.22251,-0.476123,0.169873,0.137573,-0.101685,0.0646,-0.509619
1617445787.7755015,007,60.0,44.0,45.0,44.0,-32.0,0.69342,-0.239014,-0.679138,-0.028687,0.0,0.0,0.0,8.942261,-2.759839,-0.260791,-0.42229,0.10647,0.098096,-0.08374,0.00957,-0.437842
1617445787.785301,007,58.0,41.0,42.0,44.0,-34.0,0.693542,-0.239014,-0.679016,-0.028503,0.007634,0.007634,0.0,8.936279,-2.825635,-0.300269,-0.427075,0.043066,0.055029,-0.066992,-0.062207,-0.42229
1617445787.795414,007,60.0,43.0,42.0,46.0,-32.0,0.693665,-0.239014,-0.678894,-0.02832,0.0,0.007634,0.0,8.918335,-2.841187,-0.318213,-0.443823,0.031104,0.034692,-0.053833,-0.086133,-0.434253
1617445787.8055909,007,58.0,41.0,45.0,44.0,-32.0,0.693726,-0.239075,-0.678772,-0.02832,-0.007634,0.0,0.0,8.929102,-2.84956,-0.321802,-0.43186,0.023926,0.028711,-0.050244,-0.090918,-0.419897
1617445787.8155067,007,57.0,45.0,45.0,48.0,-31.0,0.693848,-0.239197,-0.67865,-0.02832,-0.015267,0.007634,0.0,8.941065,-2.855542,-0.308643,-0.419897,0.020337,0.039478,-0.061011,-0.086133,-0.407935
1617445787.825424,007,59.0,43.0,45.0,47.0,-33.0,0.693909,-0.23938,-0.678528,-0.028442,-0.015267,0.007634,0.0,8.941065,-2.86272,-0.279932,-0.419897,0.014355,0.065796,-0.087329,-0.082544,-0.406738
1617445787.8357117,007,58.0,44.0,44.0,45.0,-35.0,0.694031,-0.239563,-0.678345,-0.028564,-0.015267,0.007634,0.0,8.920728,-2.853149,-0.259595,-0.440234,0.025122,0.08374,-0.102881,-0.071777,-0.430664
1617445787.8454242,007,58.0,42.0,45.0,46.0,-35.0,0.694031,-0.239746,-0.678223,-0.028687,-0.015267,0.0,-0.007634,8.899195,-2.843579,-0.239258,-0.460571,0.035889,0.102881,-0.117236,-0.061011,-0.453394
1617445787.8718853,007,59.0,41.0,48.0,47.0,-35.0,0.694031,-0.239929,-0.678162,-0.028809,-0.015267,-0.007634,-0.007634,8.896802,-2.831616,-0.221313,-0.462964,0.049048,0.120825,-0.130396,-0.043066,-0.460571
1617445787.8733437,007,58.0,43.0,44.0,43.0,-33.0,0.694031,-0.23999,-0.678162,-0.028931,-0.015267,-0.007634,-0.007634,8.906372,-2.816064,-0.189014,-0.45459,0.063403,0.153125,-0.154321,-0.015552,-0.458179
1617445787.8754337,007,59.0,44.0,45.0,46.0,-32.0,0.694031,-0.23999,-0.678162,-0.029053,-0.007634,-0.007634,-0.007634,8.921924,-2.795727,-0.15791,-0.439038,0.082544,0.184229,-0.174658,0.015552,-0.449805
1617445787.885447,007,59.0,42.0,44.0,47.0,-35.0,0.694031,-0.23999,-0.678162,-0.029053,0.0,-0.007634,0.0,8.909961,-2.775391,-0.147144,-0.451001,0.102881,0.194995,-0.178247,0.034692,-0.467749
1617445787.8954904,007,57.0,44.0,43.0,44.0,-34.0,0.694031,-0.239929,-0.678162,-0.028931,0.0,-0.015267,0.0,8.886035,-2.744287,-0.156714,-0.474927,0.133984,0.185425,-0.159106,0.05144,-0.498853
1617445787.9053583,007,60.0,42.0,45.0,46.0,-35.0,0.693909,-0.239929,-0.678284,-0.028809,0.0,-0.022901,0.0,8.899195,-2.741894,-0.150732,-0.460571,0.137573,0.194995,-0.166284,0.062207,-0.48689
