timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451585.4337826,007,46.0,-22.0,-26.0,-27.0,69.0,0.796143,0.063354,-0.601746,-0.002502,-0.007634,-0.022901,-0.007634,9.040357,1.021631,2.581592,-0.345728,0.002393,-0.04187,-0.055029,0.033496,-0.340942
1617451585.4440572,007,43.0,-22.0,-27.0,-33.0,68.0,0.795959,0.063354,-0.602051,-0.002625,-0.007634,-0.022901,-0.007634,9.073853,1.024023,2.573218,-0.314624,0.003589,-0.043066,-0.045459,0.0323,-0.312231
1617451585.4536507,007,45.0,-20.0,-24.0,-30.0,67.0,0.795715,0.063354,-0.602356,-0.002747,-0.007634,-0.030534,-0.007634,9.127686,1.009668,2.576807,-0.263184,-0.010767,-0.0323,-0.039478,0.013159,-0.260791
1617451585.463879,007,43.0,-19.0,-29.0,-28.0,64.0,0.795532,0.063293,-0.6026,-0.002808,-0.007634,-0.022901,-0.007634,9.2198,0.99292,2.582788,-0.172266,-0.026318,-0.020337,-0.025122,-0.00957,-0.172266
1617451585.4738536,007,47.0,-20.0,-30.0,-27.0,68.0,0.79541,0.063232,-0.602722,-0.002869,-0.007634,-0.007634,0.0,9.295166,0.989331,2.581592,-0.096899,-0.029907,-0.019141,-0.005981,-0.019141,-0.100488
1617451585.4836633,007,43.0,-19.0,-26.0,-29.0,65.0,0.79541,0.06311,-0.602722,-0.00293,-0.015267,0.0,0.0,9.316699,0.984546,2.574414,-0.075366,-0.033496,-0.026318,0.005981,-0.023926,-0.082544
1617451585.4935849,007,47.0,-21.0,-27.0,-28.0,67.0,0.79541,0.062988,-0.602722,-0.002991,-0.015267,0.0,0.0,9.297559,0.977368,2.53374,-0.094507,-0.039478,-0.066992,0.040674,-0.023926,-0.112451
1617451585.5036898,007,43.0,-23.0,-28.0,-29.0,65.0,0.79541,0.062866,-0.602783,-0.002991,-0.007634,0.0,0.0,9.278418,0.976172,2.488281,-0.114844,-0.038281,-0.112451,0.078955,-0.016748,-0.143555
1617451585.5136354,007,44.0,-18.0,-26.0,-29.0,69.0,0.795349,0.062805,-0.602844,-0.00293,-0.007634,-0.007634,0.0,9.265259,0.972583,2.457178,-0.128003,-0.040674,-0.141162,0.102881,-0.015552,-0.163892
1617451585.5236073,007,45.0,1.0,-20.0,-28.0,67.0,0.795288,0.062805,-0.602905,-0.002869,0.0,-0.007634,0.0,9.247314,0.986938,2.446411,-0.145947,-0.025122,-0.150732,0.10647,0.001196,-0.181836
1617451585.5336995,007,46.0,-21.0,-28.0,-68.0,37.0,0.795288,0.062805,-0.602966,-0.002808,0.0,-0.007634,0.0,9.21023,1.009668,2.466748,-0.184229,-0.002393,-0.129199,0.072974,0.023926,-0.210547
1617451585.5438135,007,45.0,-20.0,-28.0,-24.0,68.0,0.795166,0.062866,-0.603088,-0.002808,0.0,-0.015267,0.0,9.170752,1.032398,2.500244,-0.224902,0.019141,-0.092114,0.025122,0.045459,-0.236865
1617451585.5536048,007,43.0,-19.0,-26.0,-29.0,70.0,0.795105,0.062866,-0.60321,-0.002808,-0.007634,-0.015267,0.0,9.146826,1.063501,2.560059,-0.250024,0.050244,-0.029907,-0.04187,0.071777,-0.24165
1617451585.5637836,007,45.0,-19.0,-26.0,-27.0,68.0,0.794983,0.062805,-0.603333,-0.00293,-0.007634,-0.022901,0.0,9.134863,1.081445,2.601929,-0.261987,0.068188,0.013159,-0.088525,0.087329,-0.240454
1617451585.5736654,007,44.0,-21.0,-30.0,-31.0,68.0,0.794861,0.062744,-0.603516,-0.002991,-0.015267,-0.022901,0.0,9.14563,1.083838,2.618677,-0.252417,0.070581,0.034692,-0.10647,0.086133,-0.224902
1617451585.5837867,007,45.0,-21.0,-28.0,-29.0,70.0,0.794739,0.062561,-0.60376,-0.002991,-0.015267,-0.022901,0.0,9.149219,1.069482,2.588769,-0.251221,0.058618,0.00957,-0.081348,0.076563,-0.23208
1617451585.5936685,007,45.0,-20.0,-23.0,-26.0,68.0,0.794495,0.062439,-0.604004,-0.003052,-0.007634,-0.022901,0.0,9.161181,1.040771,2.546899,-0.240454,0.0323,-0.025122,-0.043066,0.052637,-0.233276
1617451585.6036847,007,43.0,-21.0,-30.0,-34.0,65.0,0.79425,0.062317,-0.60437,-0.002991,-0.007634,-0.022901,0.0,9.169556,0.998901,2.478711,-0.234473,-0.005981,-0.084937,0.017944,0.020337,-0.247632
1617451585.613566,007,41.0,-19.0,-30.0,-32.0,69.0,0.794006,0.062317,-0.604736,-0.00293,0.0,-0.022901,0.0,9.189893,0.968994,2.40813,-0.217725,-0.034692,-0.14834,0.086133,-0.002393,-0.251221
1617451585.6238382,007,44.0,-21.0,-27.0,-29.0,69.0,0.793701,0.062378,-0.605103,-0.002808,0.007634,-0.022901,0.0,9.207837,0.957031,2.362671,-0.200977,-0.045459,-0.184229,0.12561,-0.010767,-0.245239
1617451585.6336286,007,45.0,-19.0,-27.0,-29.0,71.0,0.793457,0.0625,-0.605347,-0.002747,0.007634,-0.022901,-0.007634,9.22937,0.957031,2.353101,-0.18064,-0.046655,-0.186621,0.133984,-0.013159,-0.226099
1617451585.6436872,007,45.0,-19.0,-27.0,-30.0,58.0,0.793274,0.062622,-0.605591,-0.002747,0.007634,-0.015267,-0.007634,9.226977,0.965405,2.356689,-0.185425,-0.040674,-0.177051,0.123218,-0.008374,-0.227295
1617451585.6535714,007,45.0,-19.0,-27.0,-27.0,61.0,0.793152,0.062805,-0.605713,-0.002747,0.0,-0.015267,-0.007634,9.203052,1.006079,2.379419,-0.209351,-0.002393,-0.150732,0.088525,0.028711,-0.239258
1617451585.6637268,007,47.0,-20.0,-28.0,-33.0,68.0,0.793091,0.062927,-0.605835,-0.002747,0.0,-0.007634,-0.007634,9.192286,1.063501,2.428467,-0.221313,0.052637,-0.099292,0.0323,0.078955,-0.23208
1617451585.6737814,007,45.0,-19.0,-26.0,-30.0,68.0,0.793091,0.062988,-0.605835,-0.002808,-0.007634,-0.007634,0.0,9.186304,1.100586,2.441626,-0.227295,0.087329,-0.086133,0.015552,0.112451,-0.230884
1617451585.683734,007,44.0,-19.0,-30.0,-28.0,68.0,0.79303,0.062927,-0.605896,-0.002869,-0.007634,-0.007634,0.0,9.161181,1.122119,2.420093,-0.252417,0.108862,-0.10647,0.026318,0.137573,-0.258398
1617451585.693815,007,47.0,-20.0,-26.0,-33.0,43.0,0.792908,0.062866,-0.606079,-0.002869,-0.007634,-0.015267,0.007634,9.150415,1.095801,2.373437,-0.26438,0.08374,-0.14834,0.065796,0.118433,-0.283521
1617451585.7036195,007,43.0,-17.0,-26.0,-28.0,68.0,0.792786,0.062683,-0.606262,-0.002808,-0.007634,-0.015267,0.0,9.165967,1.020435,2.316016,-0.250024,0.011963,-0.202173,0.126807,0.050244,-0.290698
1617451585.7134962,007,43.0,-19.0,-24.0,-30.0,68.0,0.792664,0.062561,-0.606445,-0.002686,-0.007634,-0.007634,0.0,9.180323,0.94148,2.275342,-0.238062,-0.062207,-0.239258,0.171069,-0.019141,-0.295483
1617451585.7239676,007,45.0,-18.0,-29.0,-29.0,65.0,0.792542,0.0625,-0.606567,-0.002625,0.0,0.0,-0.007634,9.193481,0.893628,2.252612,-0.224902,-0.107666,-0.258398,0.196191,-0.063403,-0.293091
1617451585.7338166,007,44.0,-20.0,-27.0,-34.0,67.0,0.792542,0.062622,-0.606567,-0.002502,0.007634,0.007634,-0.007634,9.199463,0.891235,2.247827,-0.218921,-0.111255,-0.263184,0.202173,-0.066992,-0.288306
1617451585.7437305,007,43.0,-21.0,-26.0,-28.0,69.0,0.792664,0.062744,-0.606445,-0.002441,0.0,0.015267,-0.007634,9.209033,0.937891,2.268164,-0.209351,-0.065796,-0.246436,0.185425,-0.023926,-0.270361
1617451585.753617,007,45.0,-21.0,-24.0,-34.0,68.0,0.792786,0.062805,-0.606201,-0.002502,-0.007634,0.015267,-0.007634,9.205444,0.990527,2.286108,-0.210547,-0.014355,-0.233276,0.168677,0.025122,-0.263184
1617451585.7636347,007,42.0,-20.0,-26.0,-33.0,68.0,0.792969,0.062744,-0.606018,-0.002625,-0.015267,0.015267,-0.007634,9.200659,1.006079,2.317212,-0.214136,0.0,-0.206958,0.141162,0.037085,-0.258398
1617451585.7735693,007,45.0,-19.0,-27.0,-30.0,65.0,0.793152,0.062622,-0.605774,-0.002686,-0.015267,0.015267,-0.007634,9.195874,0.971387,2.351904,-0.217725,-0.033496,-0.178247,0.114844,0.001196,-0.258398
1617451585.7835948,007,47.0,-19.0,-26.0,-26.0,69.0,0.793396,0.062561,-0.60553,-0.002747,-0.007634,0.015267,-0.007634,9.170752,0.946265,2.391382,-0.24165,-0.058618,-0.144751,0.077759,-0.023926,-0.275146
1617451585.7936523,007,44.0,-17.0,-27.0,-32.0,67.0,0.793518,0.062622,-0.605286,-0.002808,0.0,0.007634,-0.015267,9.151611,0.934302,2.423682,-0.258398,-0.071777,-0.117236,0.047852,-0.038281,-0.285913
1617451586.1528873,007,42.0,-20.0,-28.0,-33.0,65.0,0.796875,0.063965,-0.600708,-0.00354,0.007634,0.0,-0.007634,9.132471,1.074268,2.658154,-0.245239,0.033496,0.010767,-0.080151,0.05144,-0.227295
1617451586.1626437,007,43.0,-21.0,-28.0,-29.0,65.0,0.796936,0.064209,-0.600647,-0.00354,0.007634,-0.007634,-0.007634,9.127686,1.120923,2.694043,-0.248828,0.075366,0.045459,-0.117236,0.089722,-0.217725
1617451586.1731205,007,44.0,-18.0,-27.0,-33.0,64.0,0.796875,0.064331,-0.600647,-0.003601,0.0,-0.015267,-0.007634,9.130078,1.129297,2.71438,-0.246436,0.081348,0.066992,-0.137573,0.094507,-0.208154
1617451586.1826172,007,45.0,-20.0,-26.0,-30.0,67.0,0.796814,0.064392,-0.600769,-0.003662,0.0,-0.022901,-0.007634,9.140844,1.104175,2.709595,-0.236865,0.055029,0.0646,-0.131592,0.066992,-0.202173
1617451586.192806,007,45.0,-20.0,-26.0,-32.0,67.0,0.796631,0.064453,-0.601013,-0.003662,0.0,-0.022901,-0.007634,9.157593,1.064697,2.658154,-0.221313,0.014355,0.019141,-0.080151,0.029907,-0.204565
1617451586.2026632,007,45.0,-20.0,-26.0,-31.0,64.0,0.796387,0.064636,-0.601318,-0.003662,0.007634,-0.022901,-0.007634,9.191089,1.026416,2.600732,-0.19021,-0.025122,-0.029907,-0.021533,-0.005981,-0.192603
1617451586.2128875,007,45.0,-20.0,-22.0,-33.0,68.0,0.796143,0.064758,-0.601624,-0.003601,0.007634,-0.022901,-0.007634,9.21023,1.016846,2.552881,-0.172266,-0.035889,-0.070581,0.021533,-0.013159,-0.186621
1617451586.2227545,007,46.0,-19.0,-45.0,-32.0,67.0,0.795959,0.064941,-0.601807,-0.003662,0.007634,-0.015267,-0.015267,9.220996,1.02522,2.53374,-0.162695,-0.031104,-0.08374,0.037085,-0.008374,-0.18064
1617451586.2328722,007,44.0,-18.0,-27.0,-29.0,65.0,0.795898,0.065125,-0.601929,-0.003723,0.0,-0.015267,-0.015267,9.222193,1.046753,2.545703,-0.162695,-0.011963,-0.069385,0.021533,0.008374,-0.174658
1617451586.242924,007,43.0,-22.0,-27.0,-33.0,64.0,0.795837,0.065186,-0.60199,-0.003845,-0.007634,-0.007634,-0.007634,9.223389,1.039575,2.563648,-0.161499,-0.021533,-0.050244,0.004785,-0.002393,-0.169873
1617451586.2528493,007,43.0,-21.0,-26.0,-30.0,66.0,0.795776,0.065186,-0.602051,-0.003845,-0.007634,-0.007634,-0.007634,9.223389,0.99292,2.568433,-0.161499,-0.068188,-0.043066,0.001196,-0.049048,-0.173462
1617451586.2627664,007,47.0,-19.0,-27.0,-30.0,68.0,0.795776,0.065247,-0.602051,-0.003845,0.0,-0.007634,-0.007634,9.213819,0.957031,2.572021,-0.171069,-0.105273,-0.039478,-0.001196,-0.084937,-0.185425
1617451586.272793,007,43.0,-17.0,-31.0,-34.0,68.0,0.795715,0.065369,-0.602112,-0.003784,0.007634,-0.007634,-0.007634,9.198267,0.942676,2.557666,-0.186621,-0.120825,-0.052637,0.007178,-0.098096,-0.205762
1617451586.282832,007,44.0,-20.0,-27.0,-29.0,64.0,0.795654,0.065552,-0.602173,-0.003784,0.007634,-0.007634,-0.015267,9.193481,0.967798,2.545703,-0.191406,-0.098096,-0.062207,0.013159,-0.07417,-0.210547
1617451586.2928236,007,44.0,-21.0,-27.0,-30.0,65.0,0.795593,0.065796,-0.602234,-0.003784,0.007634,-0.007634,-0.015267,9.19707,1.018042,2.562451,-0.189014,-0.05144,-0.043066,-0.005981,-0.029907,-0.197388
1617451586.3027775,007,48.0,-19.0,-27.0,-25.0,65.0,0.795593,0.06604,-0.602234,-0.003845,0.0,-0.007634,-0.007634,9.201856,1.080249,2.591162,-0.183032,0.004785,-0.014355,-0.035889,0.021533,-0.178247
1617451586.3128288,007,44.0,-18.0,-28.0,-26.0,68.0,0.795532,0.066101,-0.602234,-0.003967,-0.007634,-0.007634,-0.007634,9.194677,1.119727,2.615088,-0.19021,0.04187,0.00957,-0.063403,0.056226,-0.174658
1617451586.322877,007,44.0,-19.0,-26.0,-28.0,65.0,0.795532,0.06604,-0.602295,-0.004089,-0.007634,-0.007634,-0.007634,9.19707,1.123315,2.586377,-0.187817,0.044263,-0.017944,-0.037085,0.061011,-0.179443
1617451586.3326743,007,45.0,-22.0,-27.0,-28.0,65.0,0.795471,0.065979,-0.602356,-0.00415,-0.007634,-0.007634,0.0,9.186304,1.106567,2.536133,-0.19978,0.028711,-0.065796,0.005981,0.05144,-0.204565
1617451586.342679,007,45.0,-20.0,-26.0,-30.0,71.0,0.795349,0.065979,-0.602478,-0.00415,-0.007634,-0.007634,-0.007634,9.181519,1.056323,2.461963,-0.204565,-0.020337,-0.137573,0.076563,0.010767,-0.234473
1617451586.352741,007,43.0,-18.0,-28.0,-28.0,67.0,0.795227,0.065979,-0.602661,-0.00415,0.0,-0.007634,-0.007634,9.1875,1.019238,2.4177,-0.19978,-0.057422,-0.177051,0.118433,-0.021533,-0.244043
1617451586.3626602,007,45.0,-19.0,-26.0,-32.0,65.0,0.795166,0.06604,-0.602783,-0.00415,0.0,-0.007634,-0.007634,9.207837,1.00249,2.418896,-0.18064,-0.075366,-0.173462,0.122021,-0.040674,-0.226099
1617451586.3726585,007,44.0,-17.0,-26.0,-29.0,63.0,0.795105,0.066162,-0.602783,-0.004211,0.0,0.0,-0.007634,9.228174,1.010864,2.445215,-0.159106,-0.069385,-0.145947,0.100488,-0.039478,-0.198584
1617451586.3827257,007,45.0,-19.0,-28.0,-30.0,67.0,0.795166,0.066223,-0.602722,-0.004272,-0.007634,0.0,-0.007634,9.2198,1.037183,2.472729,-0.16748,-0.044263,-0.119629,0.071777,-0.016748,-0.196191
1617451586.39275,007,45.0,-19.0,-26.0,-27.0,68.0,0.795227,0.066284,-0.602661,-0.004395,-0.007634,0.0,-0.007634,9.205444,1.056323,2.489478,-0.181836,-0.028711,-0.105273,0.052637,-0.001196,-0.204565
1617451586.4027956,007,45.0,-17.0,-28.0,-26.0,65.0,0.795288,0.066223,-0.602539,-0.004517,-0.007634,0.007634,-0.007634,9.189893,1.045557,2.507422,-0.196191,-0.039478,-0.089722,0.034692,-0.011963,-0.215332
1617451586.4127984,007,44.0,-19.0,-27.0,-32.0,67.0,0.79541,0.066162,-0.602417,-0.004517,-0.007634,0.007634,-0.007634,9.171948,1.015649,2.526562,-0.212939,-0.068188,-0.07417,0.016748,-0.040674,-0.230884
1617451586.4229033,007,46.0,-20.0,-27.0,-30.0,65.0,0.795471,0.066162,-0.602356,-0.004517,0.0,0.0,-0.007634,9.148023,1.00249,2.531348,-0.236865,-0.081348,-0.070581,0.008374,-0.052637,-0.253613
1617451586.4326713,007,47.0,-21.0,-24.0,-28.0,65.0,0.795471,0.066284,-0.602295,-0.004456,0.007634,0.0,-0.007634,9.121704,1.004883,2.522974,-0.261987,-0.080151,-0.080151,0.010767,-0.047852,-0.279932
1617451586.4428756,007,47.0,-21.0,-27.0,-29.0,68.0,0.79541,0.066467,-0.602356,-0.004333,0.007634,-0.007634,-0.007634,9.09419,1.024023,2.509815,-0.290698,-0.062207,-0.090918,0.011963,-0.026318,-0.308643
1617451586.452606,007,44.0,-17.0,-22.0,-28.0,67.0,0.795288,0.06665,-0.602539,-0.004333,0.007634,-0.015267,-0.007634,9.09419,1.050342,2.493066,-0.291895,-0.039478,-0.102881,0.021533,-0.002393,-0.311035
1617451586.462642,007,45.0,-21.0,-27.0,-29.0,69.0,0.795105,0.066833,-0.602722,-0.004395,0.0,-0.015267,-0.007634,9.134863,1.074268,2.496655,-0.251221,-0.019141,-0.094507,0.022729,0.011963,-0.266772
1617451586.4727333,007,45.0,-22.0,-27.0,-26.0,69.0,0.795044,0.066895,-0.602844,-0.004456,0.0,-0.007634,-0.007634,9.20664,1.075464,2.503833,-0.18064,-0.019141,-0.084937,0.033496,0.004785,-0.197388
1617451586.4825902,007,45.0,-19.0,-24.0,-32.0,65.0,0.795044,0.066956,-0.602844,-0.004517,-0.007634,0.0,-0.007634,9.268847,1.038379,2.502637,-0.118433,-0.057422,-0.086133,0.053833,-0.037085,-0.142358
1617451586.4925454,007,44.0,-19.0,-27.0,-27.0,64.0,0.795105,0.066956,-0.602722,-0.004517,0.0,0.007634,-0.015267,9.307129,0.971387,2.479907,-0.078955,-0.124414,-0.111255,0.093311,-0.104077,-0.118433
1617451586.5028853,007,43.0,-19.0,-26.0,-27.0,65.0,0.795227,0.067139,-0.602539,-0.004456,0.007634,0.015267,-0.015267,9.320288,0.891235,2.44043,-0.0646,-0.206958,-0.154321,0.144751,-0.183032,-0.12561
1617451586.512648,007,45.0,-20.0,-28.0,-27.0,68.0,0.795349,0.067444,-0.602356,-0.004333,0.022901,0.015267,-0.022901,9.317896,0.839795,2.402148,-0.065796,-0.261987,-0.196191,0.189014,-0.233276,-0.143555
1617451586.5225832,007,42.0,-19.0,-27.0,-24.0,63.0,0.795471,0.067932,-0.602173,-0.00415,0.030534,0.015267,-0.022901,9.302343,0.824243,2.36626,-0.080151,-0.283521,-0.235669,0.224902,-0.248828,-0.171069
1617451586.5326183,007,44.0,-21.0,-28.0,-30.0,64.0,0.795593,0.068542,-0.601929,-0.003967,0.030534,0.022901,-0.022901,9.256885,0.874487,2.368652,-0.123218,-0.240454,-0.236865,0.210547,-0.202173,-0.208154
1617451586.5427728,007,44.0,-16.0,-30.0,-30.0,67.0,0.795776,0.069214,-0.601624,-0.003906,0.030534,0.022901,-0.022901,9.179126,0.977368,2.37583,-0.198584,-0.147144,-0.235669,0.181836,-0.102881,-0.269165
1617451586.5527194,007,43.0,-19.0,-26.0,-28.0,63.0,0.795898,0.069824,-0.601379,-0.003967,0.015267,0.015267,-0.022901,9.133667,1.091016,2.409326,-0.24165,-0.044263,-0.205762,0.132788,0.0,-0.290698
1617451586.5627115,007,44.0,-19.0,-28.0,-30.0,63.0,0.796082,0.070251,-0.601074,-0.004028,0.007634,0.007634,-0.015267,9.09419,1.198682,2.489478,-0.278735,0.055029,-0.131592,0.044263,0.093311,-0.294287
1617451586.572743,007,45.0,-22.0,-26.0,-28.0,65.0,0.796204,0.070435,-0.60083,-0.00415,0.0,0.007634,-0.007634,9.053515,1.274048,2.578003,-0.317017,0.12561,-0.047852,-0.05144,0.15791,-0.300269
1617451586.5825682,007,45.0,-21.0,-27.0,-28.0,69.0,0.796387,0.070496,-0.600647,-0.004272,-0.015267,0.0,-0.007634,9.053515,1.283618,2.64978,-0.31582,0.132788,0.017944,-0.114844,0.15791,-0.281128
1617451586.5926757,007,43.0,-17.0,-26.0,-28.0,68.0,0.796509,0.070374,-0.600464,-0.004395,-0.015267,0.0,0.0,9.058301,1.251318,2.703613,-0.308643,0.100488,0.066992,-0.15791,0.119629,-0.26438
1617451586.6026115,007,43.0,-19.0,-28.0,-32.0,63.0,0.79657,0.070312,-0.600403,-0.004395,-0.007634,0.0,-0.007634,9.048731,1.207056,2.721558,-0.318213,0.057422,0.08374,-0.172266,0.076563,-0.27395
1617451586.6125367,007,45.0,-19.0,-28.0,-32.0,68.0,0.79657,0.070374,-0.600403,-0.004395,0.0,-0.007634,-0.007634,9.045141,1.179541,2.708398,-0.321802,0.028711,0.070581,-0.159106,0.050244,-0.284717
1617451586.6227353,007,43.0,-20.0,-26.0,-33.0,61.0,0.796448,0.070496,-0.600525,-0.004456,0.0,-0.022901,-0.007634,9.037964,1.204663,2.674902,-0.330176,0.05144,0.040674,-0.133984,0.076563,-0.297876
1617451586.632658,007,44.0,-19.0,-27.0,-29.0,69.0,0.796265,0.070618,-0.600769,-0.004639,-0.007634,-0.022901,-0.007634,9.067871,1.232178,2.642602,-0.301465,0.075366,0.014355,-0.102881,0.100488,-0.275146
1617451586.6425512,007,45.0,-21.0,-27.0,-26.0,65.0,0.796082,0.070557,-0.601013,-0.004822,-0.015267,-0.022901,-0.007634,9.148023,1.225,2.622266,-0.22251,0.066992,0.0,-0.065796,0.086133,-0.204565
1617451586.651941,007,45.0,-18.0,-27.0,-28.0,65.0,0.795959,0.070374,-0.601196,-0.005005,-0.015267,-0.015267,-0.007634,9.240137,1.180737,2.599536,-0.131592,0.022729,-0.017944,-0.020337,0.035889,-0.126807
1617451586.66264,007,43.0,-21.0,-27.0,-30.0,64.0,0.795959,0.070251,-0.601257,-0.005127,-0.015267,0.0,-0.007634,9.301147,1.122119,2.588769,-0.071777,-0.033496,-0.028711,0.00957,-0.022729,-0.080151
1617451586.6726372,007,44.0,-19.0,-26.0,-29.0,64.0,0.796021,0.070129,-0.601196,-0.005127,-0.007634,0.007634,-0.007634,9.316699,1.07666,2.578003,-0.055029,-0.077759,-0.040674,0.028711,-0.066992,-0.071777
1617451586.6828055,007,41.0,-21.0,-26.0,-29.0,63.0,0.796082,0.070129,-0.601013,-0.005066,0.0,0.007634,-0.007634,9.289185,1.056323,2.578003,-0.081348,-0.096899,-0.044263,0.026318,-0.08374,-0.100488
1617451586.6919463,007,47.0,-18.0,-27.0,-29.0,68.0,0.796204,0.070251,-0.600891,-0.005005,0.007634,0.007634,-0.007634,9.216211,1.073071,2.579199,-0.153125,-0.081348,-0.046655,0.007178,-0.061011,-0.16748
1617451586.7025502,007,44.0,-20.0,-27.0,-29.0,65.0,0.796204,0.070435,-0.60083,-0.004944,0.007634,-0.007634,-0.007634,9.120508,1.129297,2.557666,-0.248828,-0.027515,-0.068188,-0.001196,0.002393,-0.258398
1617451586.7125807,007,45.0,-20.0,-24.0,-29.0,68.0,0.796082,0.070679,-0.601013,-0.005005,0.0,-0.022901,-0.007634,9.08103,1.1927,2.555274,-0.289502,0.029907,-0.065796,-0.019141,0.063403,-0.290698
1617451586.721998,007,44.0,-21.0,-26.0,-30.0,65.0,0.795898,0.070801,-0.601257,-0.005066,0.0,-0.022901,0.0,9.08462,1.227393,2.570825,-0.287109,0.062207,-0.044263,-0.04187,0.092114,-0.278735
1617451586.732552,007,44.0,-17.0,-26.0,-30.0,65.0,0.795715,0.070862,-0.601501,-0.005066,-0.007634,-0.022901,0.0,9.092993,1.254907,2.587573,-0.279932,0.089722,-0.022729,-0.062207,0.117236,-0.261987
1617451586.7425485,007,44.0,-18.0,-26.0,-26.0,68.0,0.795532,0.070801,-0.601746,-0.005188,-0.007634,-0.022901,0.0,9.127686,1.251318,2.597144,-0.247632,0.086133,-0.007178,-0.066992,0.108862,-0.228491
1617451586.7518227,007,44.0,-21.0,-28.0,-26.0,67.0,0.79541,0.07074,-0.601929,-0.005188,-0.007634,-0.015267,0.0,9.179126,1.203467,2.599536,-0.197388,0.038281,-0.001196,-0.055029,0.056226,-0.184229
1617451586.762806,007,45.0,-19.0,-27.0,-29.0,69.0,0.795349,0.070679,-0.60199,-0.005127,-0.007634,-0.007634,0.0,9.213819,1.134082,2.593555,-0.162695,-0.027515,-0.004785,-0.037085,-0.010767,-0.159106
1617451586.7726252,007,45.0,-19.0,-31.0,-26.0,68.0,0.795349,0.070618,-0.60199,-0.005066,0.0,-0.007634,0.0,9.203052,1.088623,2.56604,-0.173462,-0.071777,-0.0323,-0.010767,-0.05144,-0.183032
1617451586.7818596,007,43.0,-19.0,-27.0,-20.0,65.0,0.795288,0.07074,-0.602051,-0.004944,0.007634,-0.007634,-0.007634,9.194677,1.046753,2.511011,-0.181836,-0.113647,-0.086133,0.040674,-0.086133,-0.209351
1617451586.7925472,007,44.0,-17.0,-24.0,-27.0,65.0,0.795227,0.070923,-0.602112,-0.004822,0.007634,-0.007634,-0.007634,9.192286,1.059912,2.451196,-0.185425,-0.101685,-0.143555,0.094507,-0.066992,-0.227295
1617451586.8017535,007,45.0,-19.0,-26.0,-32.0,64.0,0.795166,0.071106,-0.602173,-0.0047,0.007634,0.0,-0.007634,9.223389,1.110156,2.394971,-0.154321,-0.052637,-0.197388,0.150732,-0.015552,-0.205762
1617451586.8119643,007,38.0,-17.0,-25.0,-32.0,65.0,0.795105,0.071289,-0.602234,-0.004639,0.007634,0.0,-0.007634,9.2521,1.135278,2.357886,-0.12561,-0.029907,-0.233276,0.191406,0.007178,-0.185425
1617451586.8218157,007,45.0,-16.0,-24.0,-25.0,68.0,0.795105,0.071472,-0.602173,-0.004639,0.007634,0.007634,-0.007634,9.28081,1.123315,2.369849,-0.096899,-0.044263,-0.221313,0.187817,-0.010767,-0.155518
1617451586.8318064,007,45.0,-19.0,-24.0,-29.0,67.0,0.795227,0.071655,-0.602051,-0.004578,0.007634,0.007634,-0.015267,9.274829,1.110156,2.399756,-0.101685,-0.059814,-0.194995,0.162695,-0.027515,-0.155518
1617451586.8418229,007,44.0,-20.0,-27.0,-30.0,65.0,0.795288,0.071838,-0.601868,-0.004517,0.007634,0.007634,-0.007634,9.207837,1.11853,2.463159,-0.16748,-0.053833,-0.133984,0.086133,-0.022729,-0.202173
1617451586.8519757,007,47.0,-16.0,-27.0,-26.0,67.0,0.79541,0.072083,-0.601746,-0.004456,0.007634,0.0,-0.007634,9.110937,1.148438,2.544507,-0.263184,-0.027515,-0.056226,-0.015552,0.003589,-0.269165
1617451586.861776,007,44.0,-19.0,-23.0,-29.0,65.0,0.795471,0.072266,-0.601685,-0.004456,0.007634,-0.007634,-0.007634,9.026001,1.197485,2.616284,-0.34812,0.017944,0.013159,-0.110059,0.049048,-0.326587
1617451586.8717427,007,48.0,-21.0,-28.0,-28.0,67.0,0.79541,0.072449,-0.601746,-0.004395,0.007634,-0.022901,0.0,8.968579,1.24773,2.658154,-0.405542,0.065796,0.057422,-0.171069,0.096899,-0.363672
1617451586.8818834,007,44.0,-17.0,-28.0,-28.0,69.0,0.795227,0.07251,-0.601929,-0.004333,0.0,-0.030534,0.007634,8.960205,1.290796,2.68208,-0.415112,0.108862,0.086133,-0.204565,0.136377,-0.360083
1617451586.8919263,007,44.0,-17.0,-26.0,-29.0,68.0,0.794983,0.07251,-0.602295,-0.004211,0.0,-0.038168,0.007634,8.992505,1.294385,2.64021,-0.385205,0.114844,0.052637,-0.165088,0.143555,-0.339746
1617451586.901768,007,45.0,-17.0,-26.0,-28.0,69.0,0.794617,0.072449,-0.602783,-0.004089,0.0,-0.038168,0.007634,9.078638,1.252515,2.563648,-0.302661,0.075366,-0.011963,-0.076563,0.104077,-0.283521
1617451586.9120219,007,44.0,-20.0,-28.0,-28.0,65.0,0.794189,0.072449,-0.603271,-0.003906,0.007634,-0.030534,0.007634,9.222193,1.180737,2.484692,-0.162695,0.005981,-0.077759,0.028711,0.028711,-0.174658
