timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445692.6659145,007,25.0,1.0,-40.0,38.0,26.0,0.761536,0.643555,-0.075195,0.014221,-0.022901,-0.007634,0.0,1.315918,10.314404,1.562353,0.013159,0.72854,-0.008374,-0.071777,0.131592,0.711792
1617445692.6759086,007,25.0,3.0,-40.0,39.0,26.0,0.761597,0.643433,-0.075378,0.014099,-0.015267,-0.022901,0.0,1.332666,10.233057,1.551587,0.028711,0.648389,-0.021533,-0.045459,0.129199,0.634033
1617445692.6859226,007,23.0,3.0,-38.0,39.0,28.0,0.761597,0.643433,-0.075745,0.013977,0.0,-0.022901,0.0,1.39248,10.200757,1.581494,0.084937,0.616089,0.008374,0.00957,0.090918,0.614893
1617445692.6959472,007,27.0,4.0,-40.0,36.0,27.0,0.761475,0.643494,-0.07605,0.014099,0.007634,-0.015267,0.007634,1.491772,10.172046,1.585083,0.178247,0.588574,0.014355,0.104077,0.072974,0.600537
1617445692.7053578,007,26.0,1.0,-38.0,40.0,27.0,0.761292,0.643677,-0.076233,0.014465,0.015267,0.007634,0.007634,1.570728,10.151709,1.597046,0.250024,0.568237,0.0323,0.174658,0.045459,0.593359
1617445692.71552,007,27.0,1.0,-40.0,114.0,26.0,0.760986,0.644043,-0.076172,0.015076,0.030534,0.030534,0.015267,1.585083,10.142138,1.57312,0.258398,0.557471,0.016748,0.185425,0.058618,0.582593
1617445692.725874,007,25.0,1.0,-37.0,39.0,26.0,0.76062,0.644531,-0.075928,0.015808,0.038168,0.038168,0.022901,1.54082,10.151709,1.533643,0.208154,0.565845,-0.010767,0.137573,0.089722,0.579004
1617445692.7361038,007,26.0,1.0,-38.0,43.0,28.0,0.760132,0.645081,-0.075806,0.016479,0.038168,0.022901,0.022901,1.454687,10.193579,1.518091,0.11604,0.606519,-0.011963,0.040674,0.104077,0.606519
1617445692.745898,007,26.0,4.0,-38.0,39.0,27.0,0.759583,0.645691,-0.075806,0.016846,0.045802,0.0,0.022901,1.339844,10.268946,1.507324,-0.001196,0.680689,-0.007178,-0.08374,0.119629,0.66394
1617445692.7560315,007,27.0,0.0,-41.0,42.0,26.0,0.759216,0.646118,-0.076172,0.017029,0.022901,-0.022901,0.022901,1.319507,10.394556,1.576709,-0.028711,0.805103,0.072974,-0.135181,0.062207,0.794336
1617445692.765888,007,25.0,1.0,-38.0,38.0,25.0,0.759094,0.646179,-0.076599,0.016907,0.0,-0.030534,0.007634,1.343433,10.473511,1.626953,-0.00957,0.884058,0.12561,-0.130396,0.021533,0.882861
1617445692.7760527,007,25.0,1.0,-42.0,41.0,27.0,0.759216,0.646057,-0.07666,0.016541,-0.022901,-0.015267,-0.022901,1.440332,10.496241,1.643701,0.089722,0.906787,0.139966,-0.037085,0.004785,0.919946
1617445692.7853312,007,27.0,25.0,-40.0,41.0,28.0,0.759521,0.645691,-0.076477,0.016235,-0.038168,0.0,-0.038168,1.495361,10.475904,1.618579,0.150732,0.887646,0.105273,0.028711,0.031104,0.904395
1617445692.7961466,007,26.0,3.0,-39.0,42.0,26.0,0.759949,0.645264,-0.076172,0.015991,-0.045802,0.007634,-0.030534,1.53125,10.369433,1.577905,0.193799,0.781177,0.052637,0.089722,0.063403,0.797925
1617445692.8056276,007,25.0,1.0,-40.0,42.0,27.0,0.760193,0.64502,-0.075989,0.01593,-0.022901,0.007634,-0.015267,1.55398,10.22229,1.53125,0.220117,0.635229,0.0,0.13877,0.089722,0.650781
1617445692.815303,007,25.0,1.0,-40.0,43.0,26.0,0.760193,0.64502,-0.075867,0.016113,0.0,0.007634,0.0,1.549194,10.14812,1.525269,0.214136,0.56106,-0.005981,0.142358,0.08374,0.576611
1617445692.825206,007,25.0,0.0,-39.0,42.0,26.0,0.759949,0.645264,-0.075867,0.016479,0.022901,0.007634,0.007634,1.507324,10.127783,1.543213,0.168677,0.540723,0.016748,0.098096,0.061011,0.553882
1617445692.835431,007,25.0,4.0,-40.0,39.0,28.0,0.759644,0.64563,-0.075806,0.016724,0.030534,0.007634,0.007634,1.453491,10.201953,1.574316,0.112451,0.613696,0.057422,0.029907,0.035889,0.624463
1617445692.845196,007,24.0,1.0,-39.0,41.0,28.0,0.759399,0.645935,-0.075745,0.016907,0.015267,0.0,0.0,1.408032,10.316797,1.598242,0.065796,0.727344,0.088525,-0.0323,0.027515,0.733325
1617445692.8552034,007,28.0,3.0,-39.0,44.0,26.0,0.759277,0.646057,-0.075623,0.016968,0.007634,0.007634,-0.007634,1.390088,10.374219,1.593457,0.049048,0.784766,0.087329,-0.056226,0.039478,0.787158
1617445692.8654,007,26.0,4.0,-40.0,43.0,27.0,0.759216,0.646118,-0.075439,0.016907,0.0,0.0,-0.007634,1.404443,10.371826,1.561157,0.066992,0.781177,0.056226,-0.034692,0.068188,0.781177
1617445692.8756185,007,27.0,5.0,-37.0,41.0,27.0,0.759155,0.64624,-0.075256,0.016968,0.0,0.007634,-0.007634,1.45708,10.335938,1.543213,0.122021,0.744092,0.040674,0.025122,0.072974,0.750073
1617445692.8858569,007,26.0,1.0,-39.0,42.0,27.0,0.759094,0.646362,-0.075134,0.01709,0.007634,0.007634,-0.007634,1.471436,10.334742,1.522876,0.136377,0.742895,0.021533,0.040674,0.089722,0.748877
1617445692.8953362,007,26.0,4.0,-39.0,41.0,26.0,0.758972,0.646484,-0.074951,0.017212,0.0,0.007634,-0.007634,1.471436,10.343115,1.515698,0.137573,0.75127,0.017944,0.040674,0.094507,0.756055
1617445692.9052088,007,27.0,3.0,-40.0,42.0,27.0,0.758911,0.646545,-0.07489,0.017273,0.0,0.0,0.0,1.461865,10.331152,1.513306,0.128003,0.739307,0.016748,0.033496,0.094507,0.742895
1617445692.915077,007,28.0,4.0,-39.0,43.0,37.0,0.758789,0.646729,-0.074951,0.017334,0.007634,-0.007634,0.0,1.417603,10.29646,1.507324,0.082544,0.703418,0.015552,-0.005981,0.093311,0.701025
1617445692.9253697,007,25.0,0.0,-39.0,43.0,29.0,0.758545,0.646973,-0.075134,0.017334,0.015267,-0.022901,0.007634,1.391284,10.285693,1.525269,0.053833,0.691455,0.040674,-0.035889,0.068188,0.690259
1617445692.9352286,007,25.0,2.0,-39.0,39.0,29.0,0.758301,0.647217,-0.075439,0.017273,0.022901,-0.022901,0.007634,1.388892,10.319189,1.555176,0.047852,0.724951,0.077759,-0.049048,0.037085,0.727344
1617445692.9453132,007,27.0,1.0,-39.0,40.0,26.0,0.758118,0.6474,-0.0755,0.017212,0.007634,-0.007634,-0.007634,1.398462,10.405322,1.588672,0.057422,0.809888,0.11604,-0.053833,0.011963,0.817065
1617445692.9551787,007,25.0,4.0,-37.0,44.0,28.0,0.758179,0.6474,-0.075378,0.01709,-0.015267,0.0,-0.015267,1.391284,10.462744,1.56355,0.053833,0.86731,0.089722,-0.062207,0.046655,0.869702
1617445692.9652808,007,27.0,1.0,-38.0,40.0,27.0,0.758362,0.647217,-0.075134,0.016907,-0.030534,0.0,-0.022901,1.376929,10.425659,1.515698,0.045459,0.830225,0.037085,-0.059814,0.093311,0.824243
1617445693.3450253,007,29.0,3.0,-40.0,104.0,25.0,0.758728,0.646545,-0.077026,0.016846,0.0,-0.007634,0.007634,1.42478,10.295263,1.551587,0.065796,0.705811,0.061011,-0.028711,0.050244,0.708203
1617445693.3549056,007,29.0,3.0,-39.0,43.0,26.0,0.758728,0.646545,-0.077209,0.016785,-0.007634,-0.015267,0.0,1.434351,10.320386,1.543213,0.072974,0.730933,0.053833,-0.023926,0.059814,0.733325
1617445693.3649664,007,28.0,2.0,-39.0,44.0,31.0,0.758728,0.646484,-0.077393,0.016724,-0.007634,-0.015267,-0.007634,1.448706,10.346704,1.526465,0.084937,0.757251,0.035889,-0.014355,0.081348,0.757251
1617445693.3749502,007,26.0,4.0,-39.0,43.0,28.0,0.758789,0.646423,-0.077454,0.016541,-0.015267,-0.015267,-0.007634,1.495361,10.374219,1.506128,0.132788,0.784766,0.014355,0.031104,0.104077,0.788355
1617445693.3849738,007,27.0,4.0,-40.0,41.0,31.0,0.758972,0.64624,-0.077515,0.016479,-0.022901,-0.007634,-0.007634,1.544409,10.345508,1.46665,0.181836,0.756055,-0.028711,0.087329,0.137573,0.759644
1617445693.3950193,007,26.0,3.0,-39.0,42.0,29.0,0.759033,0.646118,-0.077576,0.016541,-0.015267,0.0,-0.007634,1.568335,10.291675,1.416406,0.204565,0.703418,-0.081348,0.120825,0.179443,0.703418
1617445693.4049776,007,28.0,3.0,-38.0,39.0,29.0,0.759033,0.646118,-0.077576,0.016663,-0.007634,0.0,0.0,1.58269,10.236646,1.39248,0.216528,0.649585,-0.105273,0.142358,0.193799,0.648389
1617445693.4150076,007,28.0,1.0,-40.0,45.0,28.0,0.758972,0.646179,-0.077698,0.016907,0.0,0.007634,0.007634,1.587476,10.223486,1.394873,0.216528,0.636426,-0.101685,0.142358,0.187817,0.636426
1617445693.4250083,007,28.0,0.0,-38.0,42.0,28.0,0.75885,0.646301,-0.077637,0.017151,0.0,0.007634,0.007634,1.558765,10.234253,1.414014,0.186621,0.647192,-0.078955,0.108862,0.168677,0.647192
1617445693.434827,007,27.0,4.0,-42.0,45.0,29.0,0.758789,0.646362,-0.077576,0.017273,0.0,0.007634,0.0,1.532446,10.28689,1.449902,0.159106,0.699829,-0.04187,0.071777,0.143555,0.699829
1617445693.4449198,007,25.0,0.0,-39.0,39.0,31.0,0.758911,0.64624,-0.077393,0.017395,-0.015267,0.007634,-0.007634,1.52168,10.327563,1.48938,0.149536,0.740503,-0.005981,0.053833,0.11604,0.744092
1617445693.4550023,007,29.0,5.0,-39.0,44.0,30.0,0.759155,0.646057,-0.077209,0.017517,-0.022901,0.015267,-0.007634,1.503735,10.295263,1.49895,0.132788,0.708203,-0.002393,0.040674,0.108862,0.710596
1617445693.4650905,007,29.0,1.0,-40.0,43.0,29.0,0.759277,0.645874,-0.077026,0.0177,-0.015267,0.015267,0.0,1.496558,10.235449,1.494165,0.12561,0.649585,-0.011963,0.04187,0.108862,0.650781
1617445693.4749327,007,28.0,3.0,-38.0,11.0,29.0,0.759338,0.645813,-0.076904,0.017883,-0.007634,0.015267,0.0,1.497754,10.213916,1.506128,0.126807,0.628052,-0.001196,0.045459,0.095703,0.631641
1617445693.48492,007,27.0,3.0,-40.0,40.0,30.0,0.759338,0.645813,-0.076843,0.018127,0.0,0.007634,0.007634,1.47981,10.201953,1.520483,0.10647,0.617285,0.010767,0.025122,0.082544,0.619678
1617445693.4948828,007,25.0,3.0,-38.0,46.0,29.0,0.759277,0.645874,-0.076843,0.018311,0.007634,0.0,0.007634,1.465454,10.178027,1.544409,0.089722,0.593359,0.037085,0.00957,0.053833,0.598145
1617445693.5048802,007,28.0,3.0,-39.0,44.0,27.0,0.759155,0.645996,-0.077087,0.018433,0.007634,-0.015267,0.007634,1.467847,10.174438,1.58269,0.087329,0.58977,0.078955,0.003589,0.013159,0.600537
1617445693.515021,007,25.0,4.0,-38.0,42.0,29.0,0.758972,0.646179,-0.077332,0.018433,0.007634,-0.015267,0.007634,1.47981,10.195971,1.624561,0.095703,0.611304,0.12561,0.003589,-0.029907,0.630444
1617445693.5247874,007,25.0,1.0,-39.0,40.0,29.0,0.75885,0.64624,-0.077637,0.018433,0.007634,-0.015267,0.007634,1.482202,10.239038,1.635327,0.093311,0.65437,0.139966,-0.004785,-0.037085,0.673511
1617445693.5349956,007,25.0,4.0,-38.0,44.0,33.0,0.758789,0.646301,-0.07782,0.018372,0.0,-0.015267,0.0,1.486987,10.298853,1.616186,0.096899,0.714185,0.123218,-0.007178,-0.010767,0.730933
1617445693.5449278,007,28.0,1.0,-38.0,40.0,28.0,0.758789,0.646301,-0.077942,0.018372,-0.007634,-0.015267,0.0,1.482202,10.33833,1.561157,0.089722,0.753662,0.068188,-0.014355,0.049048,0.759644
1617445693.5548909,007,28.0,3.0,-40.0,44.0,31.0,0.758789,0.646301,-0.078003,0.018311,-0.007634,-0.007634,0.0,1.477417,10.359863,1.496558,0.084937,0.775195,0.003589,-0.015552,0.117236,0.77041
1617445693.5650337,007,25.0,4.0,-38.0,46.0,30.0,0.758789,0.646301,-0.078003,0.018372,-0.015267,0.0,0.0,1.486987,10.387378,1.45708,0.093311,0.80271,-0.034692,-0.007178,0.15791,0.791943
1617445693.5750968,007,31.0,3.0,-40.0,41.0,27.0,0.75885,0.64624,-0.077881,0.018494,-0.015267,0.007634,0.0,1.491772,10.376612,1.42478,0.098096,0.791943,-0.069385,0.001196,0.19021,0.777588
1617445693.5844257,007,27.0,1.0,-38.0,43.0,28.0,0.758911,0.646179,-0.077698,0.018677,-0.015267,0.015267,0.0,1.48938,10.332349,1.417603,0.096899,0.748877,-0.078955,0.005981,0.192603,0.733325
1617445693.5950525,007,27.0,3.0,-38.0,42.0,30.0,0.758911,0.646179,-0.077576,0.018921,0.0,0.015267,0.0,1.465454,10.279712,1.430762,0.071777,0.69624,-0.065796,-0.011963,0.173462,0.680689
1617445693.6049235,007,25.0,0.0,-38.0,42.0,29.0,0.75885,0.646301,-0.077393,0.019165,0.0,0.007634,0.007634,1.429565,10.243823,1.460669,0.034692,0.659155,-0.033496,-0.046655,0.137573,0.643604
1617445693.614166,007,27.0,2.0,-39.0,42.0,33.0,0.758789,0.646362,-0.077332,0.019226,0.007634,0.0,0.0,1.391284,10.224683,1.495361,-0.001196,0.640015,0.001196,-0.08374,0.102881,0.625659
1617445693.6242037,007,27.0,0.0,-39.0,43.0,31.0,0.758667,0.646484,-0.077332,0.019226,0.007634,-0.007634,0.0,1.368555,10.217505,1.53125,-0.023926,0.632837,0.040674,-0.108862,0.0646,0.620874
1617445693.635044,007,27.0,1.0,-39.0,41.0,28.0,0.758606,0.646606,-0.077332,0.019104,0.007634,-0.007634,-0.007634,1.366162,10.247412,1.542017,-0.025122,0.661548,0.053833,-0.114844,0.056226,0.650781
1617445693.6441069,007,27.0,1.0,-38.0,42.0,28.0,0.758545,0.646667,-0.077271,0.01886,0.0,-0.007634,-0.015267,1.367358,10.310816,1.534839,-0.020337,0.724951,0.049048,-0.117236,0.070581,0.712988
1617445693.6548712,007,28.0,4.0,-37.0,41.0,29.0,0.758606,0.646667,-0.077148,0.018616,-0.015267,-0.007634,-0.022901,1.38291,10.37063,1.514502,0.0,0.783569,0.027515,-0.101685,0.100488,0.77041
1617445693.664176,007,27.0,5.0,-38.0,41.0,28.0,0.758728,0.646484,-0.076904,0.018372,-0.022901,0.0,-0.022901,1.387695,10.393359,1.481006,0.010767,0.806299,-0.00957,-0.090918,0.139966,0.788355
1617445693.6740725,007,28.0,3.0,-38.0,43.0,29.0,0.758911,0.646362,-0.07666,0.018188,-0.022901,0.0,-0.022901,1.391284,10.37063,1.44751,0.020337,0.782373,-0.047852,-0.07417,0.173462,0.76084
1617445693.6849277,007,29.0,3.0,-38.0,39.0,28.0,0.759033,0.64624,-0.076416,0.018005,-0.015267,0.0,-0.015267,1.393677,10.317993,1.439136,0.028711,0.729736,-0.059814,-0.057422,0.175854,0.708203
1617445693.6943789,007,26.0,0.0,-42.0,41.0,28.0,0.759094,0.646179,-0.076294,0.017944,-0.007634,0.0,-0.015267,1.397266,10.276123,1.467847,0.034692,0.687866,-0.0323,-0.049048,0.141162,0.672314
1617445693.704854,007,27.0,3.0,-37.0,40.0,28.0,0.759094,0.64624,-0.076172,0.017822,0.0,0.0,-0.007634,1.388892,10.260571,1.503735,0.028711,0.671118,0.002393,-0.055029,0.105273,0.660352
1617445693.7142117,007,28.0,3.0,-42.0,40.0,28.0,0.759033,0.646301,-0.076111,0.017761,0.007634,-0.007634,-0.007634,1.381714,10.25459,1.552783,0.023926,0.665137,0.053833,-0.0646,0.053833,0.661548
1617445693.724024,007,28.0,0.0,-38.0,40.0,28.0,0.758911,0.646423,-0.076172,0.0177,0.007634,-0.015267,0.0,1.381714,10.248609,1.609009,0.023926,0.659155,0.112451,-0.069385,-0.003589,0.665137
1617445693.7341394,007,28.0,4.0,-38.0,46.0,29.0,0.758789,0.646545,-0.076355,0.017639,0.015267,-0.015267,0.0,1.378125,10.252197,1.655664,0.017944,0.662744,0.163892,-0.080151,-0.053833,0.675903
1617445693.7442362,007,27.0,4.0,-37.0,42.0,28.0,0.758667,0.646667,-0.076477,0.017578,0.015267,-0.015267,0.0,1.39248,10.278516,1.703516,0.0323,0.687866,0.214136,-0.07417,-0.100488,0.709399
1617445693.7541528,007,29.0,3.0,-39.0,44.0,29.0,0.758606,0.646729,-0.07666,0.017456,0.0,-0.015267,0.0,1.412817,10.326367,1.723853,0.05144,0.735718,0.236865,-0.063403,-0.11604,0.762036
1617445693.764304,007,31.0,1.0,-38.0,46.0,31.0,0.758606,0.646667,-0.076843,0.017273,-0.007634,-0.022901,-0.007634,1.434351,10.353882,1.714282,0.071777,0.764429,0.227295,-0.045459,-0.104077,0.791943
1617445693.773974,007,28.0,5.0,-38.0,42.0,29.0,0.758728,0.646545,-0.076904,0.016907,-0.015267,-0.022901,-0.022901,1.454687,10.386182,1.678394,0.095703,0.796728,0.187817,-0.022729,-0.061011,0.820654
1617445693.7843535,007,28.0,4.0,-39.0,47.0,26.0,0.758911,0.646362,-0.076965,0.016357,-0.030534,-0.030534,-0.030534,1.503735,10.406519,1.632935,0.150732,0.815869,0.137573,0.033496,-0.011963,0.839795
1617445693.794403,007,27.0,3.0,-38.0,44.0,28.0,0.759155,0.646057,-0.077087,0.015808,-0.038168,-0.022901,-0.030534,1.589868,10.423266,1.597046,0.24165,0.833813,0.094507,0.12561,0.025122,0.862524
1617445693.803969,007,28.0,3.0,-39.0,41.0,27.0,0.75946,0.645752,-0.077087,0.015503,-0.038168,-0.007634,-0.022901,1.652075,10.371826,1.525269,0.307446,0.782373,0.014355,0.205762,0.090918,0.808691
1617445693.8140774,007,29.0,2.0,-42.0,46.0,23.0,0.759583,0.645569,-0.076965,0.015442,-0.022901,0.007634,-0.015267,1.686768,10.2833,1.469043,0.344531,0.695044,-0.044263,0.258398,0.131592,0.720166
1617445693.8242424,007,27.0,-1.0,-39.0,43.0,30.0,0.759644,0.645569,-0.076782,0.015625,-0.007634,0.022901,-0.007634,1.68916,10.239038,1.445117,0.34812,0.649585,-0.069385,0.270361,0.149536,0.672314
1617445693.834257,007,25.0,4.0,-38.0,41.0,29.0,0.759521,0.645691,-0.076477,0.01593,0.007634,0.022901,0.0,1.631738,10.24502,1.446314,0.290698,0.655566,-0.065796,0.211743,0.150732,0.669922
1617445693.8443131,007,25.0,4.0,-38.0,43.0,29.0,0.759399,0.645874,-0.076172,0.016235,0.007634,0.022901,0.0,1.546802,10.262964,1.459473,0.206958,0.673511,-0.049048,0.12561,0.143555,0.679492
1617445693.8540304,007,27.0,2.0,-40.0,44.0,29.0,0.759277,0.646057,-0.075928,0.016418,0.007634,0.007634,0.0,1.455884,10.284497,1.481006,0.117236,0.693848,-0.023926,0.0323,0.128003,0.690259
1617445693.8644378,007,27.0,3.0,-39.0,47.0,30.0,0.759094,0.646301,-0.075928,0.016296,0.015267,-0.015267,-0.007634,1.384106,10.291675,1.510913,0.047852,0.699829,0.010767,-0.039478,0.100488,0.692651
1617445693.8741093,007,29.0,-1.0,-43.0,42.0,29.0,0.75885,0.646484,-0.076111,0.015991,0.015267,-0.030534,-0.007634,1.374536,10.325171,1.559961,0.039478,0.733325,0.065796,-0.056226,0.05144,0.732129
1617445693.8840704,007,29.0,4.0,-39.0,44.0,27.0,0.758728,0.646606,-0.076477,0.015625,0.0,-0.038168,-0.007634,1.437939,10.404126,1.619775,0.101685,0.811084,0.130396,-0.010767,-0.002393,0.826636
1617445693.8941133,007,29.0,0.0,-42.0,43.0,29.0,0.75885,0.646545,-0.076721,0.01532,-0.015267,-0.022901,-0.007634,1.506128,10.426855,1.624561,0.169873,0.832617,0.132788,0.052637,-0.007178,0.857739
1617445693.9040778,007,31.0,0.0,-38.0,44.0,30.0,0.758972,0.646362,-0.076904,0.015198,-0.022901,-0.007634,-0.007634,1.559961,10.363452,1.571924,0.22251,0.77041,0.076563,0.117236,0.033496,0.795532
1617445693.914071,007,27.0,4.0,-37.0,43.0,28.0,0.758972,0.646362,-0.076965,0.015259,-0.007634,0.0,-0.007634,1.591064,10.282104,1.497754,0.252417,0.689062,0.002393,0.163892,0.090918,0.708203
1617445693.9241753,007,28.0,0.0,-39.0,43.0,27.0,0.758789,0.646545,-0.076965,0.015381,0.007634,0.0,0.0,1.594653,10.247412,1.436743,0.25481,0.65437,-0.052637,0.175854,0.13877,0.666333
1617445693.9339533,007,29.0,4.0,-36.0,43.0,31.0,0.758545,0.64679,-0.076965,0.015503,0.015267,0.007634,0.0,1.570728,10.25459,1.406836,0.229687,0.661548,-0.076563,0.151929,0.165088,0.666333
1617445693.9442053,007,29.0,3.0,-39.0,44.0,31.0,0.75824,0.647156,-0.076904,0.015625,0.015267,0.0,0.0,1.52168,10.312012,1.376929,0.179443,0.717773,-0.096899,0.098096,0.197388,0.711792
1617445693.9539962,007,28.0,2.0,-40.0,44.0,29.0,0.757996,0.647461,-0.076904,0.015625,0.007634,-0.007634,0.0,1.484595,10.402929,1.379321,0.143555,0.806299,-0.087329,0.050244,0.204565,0.795532
1617445693.9639065,007,29.0,4.0,-39.0,40.0,27.0,0.757935,0.647522,-0.076904,0.015564,-0.007634,-0.007634,-0.007634,1.463062,10.467529,1.394873,0.122021,0.870898,-0.069385,0.019141,0.198584,0.858936
1617445693.9740717,007,29.0,4.0,-40.0,44.0,29.0,0.757996,0.647461,-0.076843,0.015503,-0.015267,0.0,-0.007634,1.442725,10.469922,1.380518,0.104077,0.873291,-0.086133,0.003589,0.216528,0.855347
1617445693.984131,007,29.0,3.0,-39.0,41.0,27.0,0.758057,0.6474,-0.076782,0.015442,-0.015267,0.0,-0.007634,1.452295,10.419678,1.36377,0.114844,0.823047,-0.104077,0.021533,0.226099,0.805103
1617445693.9940186,007,28.0,1.0,-36.0,46.0,30.0,0.758118,0.647339,-0.076721,0.015503,-0.007634,0.007634,0.0,1.478613,10.352686,1.345825,0.141162,0.756055,-0.124414,0.057422,0.233276,0.740503
1617445694.0040896,007,27.0,3.0,-40.0,42.0,29.0,0.758057,0.647461,-0.07666,0.015747,0.0,0.015267,0.0,1.503735,10.325171,1.344629,0.163892,0.72854,-0.123218,0.08374,0.226099,0.716577
1617445694.0139897,007,29.0,3.0,-42.0,40.0,28.0,0.757935,0.647583,-0.076416,0.016052,0.007634,0.022901,0.0,1.491772,10.325171,1.345825,0.151929,0.72854,-0.118433,0.070581,0.221313,0.715381
1617445694.0240767,007,27.0,3.0,-35.0,43.0,29.0,0.757812,0.647766,-0.076172,0.016357,0.007634,0.015267,0.0,1.460669,10.361059,1.369751,0.120825,0.763232,-0.090918,0.033496,0.202173,0.750073
1617445694.03402,007,28.0,1.0,-39.0,41.0,27.0,0.757751,0.647827,-0.075928,0.016541,0.0,0.015267,0.0,1.440332,10.404126,1.421191,0.101685,0.806299,-0.038281,0.003589,0.159106,0.796728
1617445694.044021,007,29.0,3.0,-36.0,42.0,32.0,0.757751,0.647827,-0.075623,0.016724,-0.007634,0.015267,-0.007634,1.404443,10.417285,1.471436,0.068188,0.819458,0.00957,-0.033496,0.11604,0.81228
1617445694.054018,007,29.0,3.0,-39.0,43.0,32.0,0.757874,0.647766,-0.075439,0.016785,-0.007634,0.0,-0.007634,1.342236,10.4125,1.519287,0.008374,0.814673,0.055029,-0.096899,0.075366,0.806299
1617445694.0640743,007,28.0,3.0,-38.0,43.0,29.0,0.757935,0.647705,-0.075378,0.016602,-0.007634,-0.007634,-0.007634,1.320703,10.428052,1.579102,-0.00957,0.830225,0.112451,-0.120825,0.022729,0.827832
1617445694.0744083,007,30.0,3.0,-39.0,44.0,32.0,0.758057,0.647522,-0.075378,0.016357,-0.015267,-0.015267,-0.015267,1.321899,10.425659,1.607813,-0.004785,0.827832,0.137573,-0.118433,-0.001196,0.830225
1617445694.0841815,007,31.0,4.0,-39.0,43.0,29.0,0.75824,0.647339,-0.0755,0.016052,-0.022901,-0.022901,-0.015267,1.344629,10.422071,1.619775,0.017944,0.824243,0.144751,-0.095703,-0.010767,0.830225
1617445694.094041,007,25.0,1.0,-38.0,42.0,27.0,0.758362,0.647156,-0.075684,0.015747,-0.022901,-0.022901,-0.007634,1.394873,10.406519,1.619775,0.069385,0.809888,0.141162,-0.043066,-0.011963,0.823047
1617445694.1041152,007,29.0,4.0,-37.0,46.0,33.0,0.758545,0.646973,-0.075806,0.015625,-0.015267,-0.007634,-0.007634,1.448706,10.364649,1.611401,0.123218,0.768018,0.128003,0.015552,-0.00957,0.787158
1617445694.1139653,007,29.0,3.0,-38.0,44.0,31.0,0.758606,0.646851,-0.075806,0.015625,-0.007634,0.0,-0.007634,1.481006,10.341919,1.580298,0.155518,0.746484,0.094507,0.052637,0.016748,0.765625
1617445694.1241422,007,27.0,4.0,-40.0,42.0,32.0,0.758606,0.646851,-0.075745,0.015808,-0.007634,0.007634,0.0,1.492969,10.344312,1.544409,0.166284,0.748877,0.058618,0.066992,0.05144,0.764429
1617445694.1341715,007,28.0,4.0,-40.0,42.0,30.0,0.758606,0.646912,-0.075684,0.016052,-0.007634,0.007634,0.007634,1.475024,10.358667,1.510913,0.145947,0.763232,0.025122,0.047852,0.088525,0.77041
1617445694.144096,007,29.0,2.0,-39.0,45.0,27.0,0.758545,0.646973,-0.075684,0.016296,0.0,0.007634,0.007634,1.451099,10.386182,1.497754,0.118433,0.790747,0.014355,0.017944,0.105273,0.791943
1617445694.1539261,007,28.0,1.0,-38.0,42.0,28.0,0.758484,0.646973,-0.075684,0.016541,-0.007634,0.0,0.015267,1.41521,10.410108,1.486987,0.080151,0.815869,0.003589,-0.020337,0.122021,0.809888
1617445694.164105,007,28.0,1.0,-39.0,43.0,29.0,0.758545,0.646912,-0.075806,0.016724,-0.007634,-0.007634,0.007634,1.390088,10.418482,1.504932,0.050244,0.824243,0.020337,-0.053833,0.110059,0.815869
1617445694.1739166,007,28.0,0.0,-39.0,42.0,27.0,0.758606,0.646851,-0.075928,0.016663,-0.015267,-0.015267,0.007634,1.374536,10.396948,1.54082,0.033496,0.803906,0.055029,-0.070581,0.072974,0.799121
1617445694.1840408,007,27.0,3.0,-38.0,43.0,28.0,0.758667,0.646729,-0.076111,0.016602,-0.015267,-0.015267,0.0,1.393677,10.363452,1.586279,0.05144,0.77041,0.098096,-0.052637,0.025122,0.775195
