timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134489.0042849,001,47.0,-8.0,-30.0,89.0,49.0,0.785583,0.078918,-0.613586,-0.012817,0.0,0.0,-0.007634,9.272436,1.326685,2.274146,-0.154321,-0.04187,-0.023926,-0.010767,-0.020337,-0.159106
1616134489.0141094,001,48.0,-7.0,-32.0,89.0,53.0,0.785645,0.078918,-0.613525,-0.012817,0.0,0.0,-0.007634,9.249707,1.335059,2.29209,-0.177051,-0.033496,-0.008374,-0.0323,-0.010767,-0.175854
1616134489.0240843,001,21.0,-8.0,-32.0,89.0,55.0,0.785583,0.078918,-0.613525,-0.012817,-0.007634,-0.007634,0.0,9.215014,1.337451,2.289697,-0.211743,-0.031104,-0.00957,-0.039478,-0.004785,-0.209351
1616134489.0342994,001,45.0,-8.0,-32.0,90.0,53.0,0.785522,0.078979,-0.613647,-0.012878,0.0,-0.015267,-0.007634,9.212622,1.332666,2.286108,-0.214136,-0.037085,-0.010767,-0.039478,-0.00957,-0.212939
1616134489.0441265,001,47.0,-7.0,-32.0,89.0,49.0,0.7854,0.078979,-0.61377,-0.012878,0.0,-0.015267,-0.007634,9.218603,1.325488,2.277734,-0.209351,-0.044263,-0.015552,-0.0323,-0.016748,-0.210547
1616134489.054158,001,47.0,-6.0,-31.0,89.0,51.0,0.785278,0.079041,-0.613953,-0.012878,0.0,-0.015267,-0.007634,9.212622,1.319507,2.258594,-0.216528,-0.05144,-0.031104,-0.019141,-0.021533,-0.22251
1616134489.0643702,001,46.0,-6.0,-29.0,89.0,52.0,0.785156,0.079102,-0.614136,-0.012939,0.0,-0.015267,-0.007634,9.225781,1.329077,2.249023,-0.204565,-0.043066,-0.035889,-0.011963,-0.014355,-0.210547
1616134489.0742588,001,48.0,-8.0,-33.0,91.0,52.0,0.785034,0.079041,-0.614258,-0.013,-0.007634,-0.015267,-0.007634,9.247314,1.327881,2.22749,-0.183032,-0.044263,-0.053833,0.00957,-0.015552,-0.193799
1616134489.0842564,001,48.0,-8.0,-31.0,89.0,52.0,0.784912,0.078918,-0.61438,-0.013,-0.015267,-0.007634,0.0,9.267652,1.320703,2.186816,-0.163892,-0.049048,-0.092114,0.052637,-0.019141,-0.185425
1616134489.0941782,001,47.0,-7.0,-32.0,91.0,51.0,0.784912,0.078796,-0.614441,-0.013062,-0.015267,0.0,0.0,9.28081,1.30874,2.155713,-0.150732,-0.059814,-0.122021,0.084937,-0.027515,-0.18064
1616134489.1042624,001,45.0,-9.0,-31.0,91.0,49.0,0.784912,0.078735,-0.61438,-0.013123,-0.007634,0.007634,-0.007634,9.274829,1.313525,2.125806,-0.155518,-0.055029,-0.153125,0.113647,-0.019141,-0.192603
1616134489.114223,001,49.0,-6.0,-30.0,89.0,54.0,0.785034,0.078674,-0.614319,-0.013184,-0.015267,0.007634,-0.007634,9.273633,1.329077,2.128198,-0.15791,-0.039478,-0.153125,0.111255,-0.003589,-0.192603
1616134489.1241393,001,46.0,-6.0,-31.0,89.0,53.0,0.785156,0.078552,-0.614136,-0.013245,-0.015267,0.007634,0.0,9.254492,1.337451,2.130591,-0.175854,-0.029907,-0.155518,0.108862,0.007178,-0.209351
1616134489.133766,001,43.0,-7.0,-30.0,90.0,52.0,0.785278,0.07843,-0.614014,-0.013367,-0.015267,0.007634,0.0,9.216211,1.347021,2.141357,-0.212939,-0.020337,-0.14834,0.092114,0.020337,-0.24165
1616134489.1441114,001,48.0,-6.0,-31.0,89.0,49.0,0.785278,0.078308,-0.613953,-0.013428,-0.015267,0.0,0.0,9.20664,1.351807,2.172461,-0.221313,-0.014355,-0.118433,0.061011,0.023926,-0.24165
1616134489.1535015,001,43.0,-7.0,-31.0,88.0,52.0,0.785339,0.078247,-0.613953,-0.013489,-0.007634,-0.007634,0.0,9.2198,1.357788,2.214331,-0.209351,-0.008374,-0.076563,0.022729,0.023926,-0.220117
1616134489.1635604,001,48.0,-6.0,-32.0,89.0,51.0,0.785339,0.078186,-0.613953,-0.013489,-0.007634,-0.007634,0.0,9.254492,1.368555,2.256201,-0.174658,0.002393,-0.035889,-0.008374,0.026318,-0.175854
1616134489.173639,001,44.0,-7.0,-29.0,91.0,52.0,0.785339,0.078125,-0.613953,-0.013428,-0.007634,-0.007634,0.0,9.29397,1.374536,2.288501,-0.135181,0.00957,-0.003589,-0.029907,0.025122,-0.129199
1616134489.18346,001,44.0,-8.0,-31.0,89.0,52.0,0.785339,0.078003,-0.613953,-0.013367,-0.007634,0.0,0.007634,9.315503,1.376929,2.28252,-0.113647,0.014355,-0.00957,-0.019141,0.027515,-0.108862
1616134489.1935146,001,47.0,-11.0,-32.0,90.0,51.0,0.7854,0.077881,-0.613892,-0.013245,-0.007634,0.0,0.007634,9.310718,1.368555,2.262183,-0.118433,0.00957,-0.031104,0.0,0.026318,-0.119629
1616134489.2034028,001,44.0,-5.0,-32.0,89.0,51.0,0.785461,0.077759,-0.613892,-0.013123,-0.007634,0.0,0.007634,9.273633,1.354199,2.22749,-0.156714,0.0,-0.066992,0.025122,0.025122,-0.166284
1616134489.2133172,001,45.0,-7.0,-31.0,90.0,52.0,0.785461,0.077637,-0.613831,-0.013,-0.007634,0.0,0.007634,9.236547,1.330273,2.190405,-0.192603,-0.020337,-0.105273,0.055029,0.013159,-0.211743
1616134489.2233722,001,45.0,-6.0,-30.0,89.0,51.0,0.785461,0.077454,-0.613892,-0.012878,-0.007634,0.0,0.007634,9.205444,1.303955,2.159302,-0.224902,-0.043066,-0.136377,0.078955,-0.001196,-0.253613
1616134489.2333672,001,45.0,-8.0,-32.0,89.0,52.0,0.785461,0.077332,-0.613892,-0.012817,-0.007634,0.0,0.0,9.165967,1.287207,2.140161,-0.26438,-0.057422,-0.155518,0.088525,-0.00957,-0.297876
1616134489.2434933,001,44.0,-11.0,-30.0,92.0,49.0,0.785461,0.077209,-0.613892,-0.012817,-0.007634,-0.007634,0.0,9.156397,1.268066,2.135376,-0.27395,-0.07417,-0.160303,0.092114,-0.023926,-0.311035
1616134489.2533784,001,48.0,-6.0,-31.0,91.0,53.0,0.785461,0.077087,-0.613953,-0.012756,-0.007634,-0.007634,0.0,9.174341,1.256104,2.14375,-0.257202,-0.08374,-0.150732,0.088525,-0.037085,-0.294287
1616134489.2633932,001,35.0,-6.0,-29.0,89.0,48.0,0.785461,0.076965,-0.614014,-0.012756,-0.007634,0.0,0.0,9.21023,1.250122,2.16648,-0.22251,-0.087329,-0.128003,0.075366,-0.046655,-0.256006
1616134489.2734156,001,45.0,-8.0,-30.0,89.0,49.0,0.785461,0.076843,-0.613953,-0.012756,-0.007634,0.0,0.0,9.258081,1.244141,2.205957,-0.173462,-0.092114,-0.089722,0.050244,-0.061011,-0.19978
1616134489.2834046,001,47.0,-7.0,-30.0,89.0,52.0,0.785583,0.076721,-0.613831,-0.012695,-0.007634,0.007634,0.0,9.29397,1.236963,2.234668,-0.137573,-0.096899,-0.0646,0.034692,-0.072974,-0.160303
1616134489.2934978,001,49.0,-8.0,-33.0,90.0,56.0,0.785645,0.07666,-0.61377,-0.012634,0.0,0.007634,0.0,9.296362,1.248926,2.260986,-0.135181,-0.082544,-0.039478,0.010767,-0.061011,-0.149536
1616134489.3032537,001,45.0,-11.0,-32.0,89.0,52.0,0.785706,0.07666,-0.613647,-0.012573,-0.007634,0.0,0.0,9.270044,1.2573,2.278931,-0.160303,-0.07417,-0.023926,-0.010767,-0.05144,-0.169873
1616134489.3133872,001,47.0,-7.0,-32.0,89.0,53.0,0.785767,0.076599,-0.613647,-0.012573,-0.007634,-0.007634,0.0,9.247314,1.259692,2.278931,-0.184229,-0.070581,-0.025122,-0.015552,-0.045459,-0.192603
1616134489.323885,001,47.0,-8.0,-30.0,89.0,53.0,0.785706,0.076538,-0.613708,-0.012634,-0.007634,-0.007634,-0.007634,9.236547,1.250122,2.275342,-0.194995,-0.080151,-0.027515,-0.014355,-0.053833,-0.204565
1616134489.3334365,001,43.0,-7.0,-30.0,89.0,49.0,0.785645,0.076538,-0.61377,-0.012634,0.0,-0.007634,-0.007634,9.22937,1.238159,2.266968,-0.202173,-0.092114,-0.033496,-0.00957,-0.063403,-0.214136
1616134489.343323,001,45.0,-9.0,-30.0,87.0,49.0,0.785583,0.076599,-0.613831,-0.012634,0.0,-0.007634,-0.007634,9.222193,1.241748,2.253808,-0.209351,-0.088525,-0.045459,0.0,-0.058618,-0.223706
1616134489.3536658,001,45.0,-8.0,-33.0,89.0,48.0,0.785522,0.076721,-0.613953,-0.012634,0.0,-0.007634,-0.007634,9.207837,1.260889,2.241846,-0.224902,-0.071777,-0.055029,0.002393,-0.039478,-0.238062
1616134489.3633068,001,45.0,-6.0,-31.0,89.0,55.0,0.785461,0.076721,-0.614014,-0.012695,-0.007634,-0.007634,-0.007634,9.218603,1.271655,2.234668,-0.214136,-0.062207,-0.059814,0.00957,-0.029907,-0.228491
1616134489.3734198,001,47.0,-8.0,-31.0,89.0,52.0,0.785339,0.076782,-0.614136,-0.012756,0.0,-0.007634,-0.007634,9.237744,1.265674,2.211938,-0.196191,-0.069385,-0.078955,0.0323,-0.037085,-0.216528
1616134489.383379,001,45.0,-7.0,-32.0,90.0,48.0,0.785278,0.076843,-0.614197,-0.012756,0.0,-0.007634,-0.007634,9.249707,1.263281,2.19519,-0.184229,-0.072974,-0.094507,0.05144,-0.040674,-0.209351
1616134489.3934722,001,45.0,-8.0,-30.0,88.0,49.0,0.785278,0.076904,-0.614197,-0.012756,0.0,0.0,-0.007634,9.249707,1.263281,2.183228,-0.184229,-0.072974,-0.10647,0.062207,-0.039478,-0.211743
1616134489.403314,001,45.0,-9.0,-30.0,91.0,49.0,0.785278,0.077026,-0.614197,-0.012817,0.0,-0.007634,-0.007634,9.243726,1.286011,2.18562,-0.19021,-0.053833,-0.104077,0.057422,-0.020337,-0.214136
1616134489.413406,001,44.0,-8.0,-30.0,90.0,52.0,0.785278,0.077087,-0.614197,-0.012878,-0.007634,-0.007634,-0.007634,9.253296,1.311133,2.207153,-0.179443,-0.029907,-0.082544,0.037085,0.0,-0.194995
1616134489.4232872,001,45.0,-7.0,-30.0,89.0,53.0,0.785278,0.077087,-0.614197,-0.012939,-0.007634,0.0,-0.007634,9.244922,1.324292,2.205957,-0.187817,-0.017944,-0.08374,0.035889,0.011963,-0.202173
1616134489.433344,001,44.0,-7.0,-32.0,89.0,54.0,0.785278,0.077026,-0.614197,-0.012939,-0.007634,0.0,0.0,9.240137,1.31831,2.201172,-0.192603,-0.022729,-0.088525,0.039478,0.008374,-0.208154
1616134489.4433763,001,45.0,-6.0,-30.0,89.0,53.0,0.785217,0.076965,-0.614258,-0.013,-0.007634,-0.007634,0.0,9.235352,1.29917,2.198779,-0.198584,-0.040674,-0.088525,0.039478,-0.007178,-0.216528
1616134489.453336,001,46.0,-7.0,-29.0,89.0,49.0,0.785217,0.076965,-0.614258,-0.012939,0.0,-0.007634,-0.007634,9.23894,1.283618,2.184424,-0.194995,-0.056226,-0.102881,0.055029,-0.021533,-0.218921
1616134489.463325,001,47.0,-7.0,-32.0,89.0,48.0,0.785156,0.077087,-0.614319,-0.012878,0.0,-0.007634,-0.007634,9.237744,1.294385,2.192798,-0.196191,-0.046655,-0.093311,0.045459,-0.013159,-0.216528
1616134489.4734128,001,44.0,-9.0,-31.0,89.0,53.0,0.785156,0.077209,-0.614319,-0.012878,0.0,-0.007634,-0.007634,9.235352,1.312329,2.198779,-0.198584,-0.029907,-0.087329,0.037085,0.002393,-0.215332
1616134489.483302,001,47.0,-7.0,-31.0,91.0,52.0,0.785095,0.077271,-0.614441,-0.012878,0.0,-0.007634,-0.007634,9.232959,1.306348,2.20835,-0.202173,-0.037085,-0.07417,0.023926,-0.004785,-0.216528
1616134489.5104306,001,45.0,-8.0,-32.0,90.0,51.0,0.784973,0.077332,-0.614563,-0.012878,0.0,-0.015267,-0.007634,9.242529,1.297974,2.211938,-0.192603,-0.046655,-0.068188,0.021533,-0.015552,-0.206958
1616134489.5123487,001,45.0,-7.0,-32.0,89.0,52.0,0.784912,0.077332,-0.614624,-0.012817,0.0,-0.015267,-0.007634,9.262866,1.290796,2.221509,-0.172266,-0.052637,-0.056226,0.015552,-0.025122,-0.185425
1616134489.5135264,001,45.0,-8.0,-30.0,89.0,55.0,0.784851,0.077393,-0.614746,-0.012756,0.0,-0.007634,-0.007634,9.287989,1.280029,2.223901,-0.14834,-0.063403,-0.05144,0.017944,-0.039478,-0.162695
1616134489.5231955,001,45.0,-8.0,-31.0,89.0,53.0,0.78479,0.077454,-0.614746,-0.012756,0.0,0.0,-0.007634,9.295166,1.287207,2.210742,-0.141162,-0.057422,-0.063403,0.031104,-0.033496,-0.15791
1616134489.5333025,001,49.0,-6.0,-29.0,92.0,53.0,0.784851,0.077515,-0.614685,-0.012756,0.0,0.0,-0.007634,9.27124,1.296777,2.198779,-0.165088,-0.049048,-0.077759,0.038281,-0.020337,-0.183032
1616134489.543235,001,47.0,-9.0,-30.0,89.0,51.0,0.784851,0.077515,-0.614624,-0.012756,-0.007634,0.0,-0.007634,9.24851,1.284814,2.178442,-0.186621,-0.061011,-0.098096,0.053833,-0.027515,-0.210547
1616134489.5533426,001,47.0,-6.0,-30.0,90.0,52.0,0.784851,0.077515,-0.614624,-0.012756,-0.007634,0.0,-0.007634,9.231763,1.269263,2.162891,-0.203369,-0.076563,-0.113647,0.065796,-0.039478,-0.23208
1616134489.5633519,001,48.0,-7.0,-28.0,89.0,49.0,0.784851,0.077515,-0.614685,-0.012756,0.0,-0.007634,-0.007634,9.223389,1.265674,2.156909,-0.212939,-0.080151,-0.119629,0.069385,-0.04187,-0.242847
1616134489.573247,001,49.0,-7.0,-31.0,89.0,54.0,0.78479,0.077515,-0.614685,-0.012756,0.0,-0.007634,-0.007634,9.228174,1.265674,2.167676,-0.206958,-0.080151,-0.107666,0.058618,-0.043066,-0.234473
1616134489.5832853,001,47.0,-8.0,-32.0,89.0,53.0,0.78479,0.077576,-0.614746,-0.012756,0.0,-0.007634,-0.007634,9.242529,1.26687,2.178442,-0.193799,-0.078955,-0.095703,0.050244,-0.045459,-0.218921
1616134489.593397,001,48.0,-10.0,-32.0,89.0,52.0,0.784729,0.077637,-0.614807,-0.012695,0.0,-0.007634,-0.007634,9.272436,1.270459,2.204761,-0.163892,-0.076563,-0.068188,0.031104,-0.049048,-0.183032
1616134489.6032445,001,48.0,-9.0,-29.0,89.0,49.0,0.784729,0.077759,-0.614807,-0.012634,0.007634,-0.007634,0.0,9.30354,1.286011,2.237061,-0.132788,-0.062207,-0.034692,0.004785,-0.04187,-0.143555
1616134489.6133323,001,44.0,-7.0,-32.0,89.0,49.0,0.784729,0.07782,-0.614807,-0.012573,0.0,-0.007634,0.0,9.33584,1.31831,2.274146,-0.100488,-0.029907,0.001196,-0.022729,-0.017944,-0.100488
1616134489.6236687,001,47.0,-7.0,-31.0,90.0,49.0,0.78479,0.07782,-0.614685,-0.012512,-0.007634,0.007634,0.0,9.304736,1.369751,2.253808,-0.130396,0.021533,-0.020337,-0.013159,0.038281,-0.126807
1616134489.6331773,001,47.0,-6.0,-32.0,89.0,51.0,0.784851,0.077759,-0.614624,-0.012512,-0.007634,0.0,0.0,9.282007,1.37334,2.243042,-0.153125,0.026318,-0.033496,-0.005981,0.046655,-0.150732
1616134489.6432822,001,47.0,-9.0,-31.0,89.0,51.0,0.784851,0.077637,-0.614624,-0.012512,-0.007634,-0.007634,0.0,9.241333,1.37334,2.22749,-0.193799,0.027515,-0.049048,-0.001196,0.053833,-0.193799
1616134489.653194,001,47.0,-7.0,-29.0,90.0,53.0,0.784851,0.077515,-0.614685,-0.012512,-0.007634,-0.007634,0.0,9.21023,1.35061,2.213135,-0.226099,0.007178,-0.063403,0.004785,0.039478,-0.230884
1616134489.6632552,001,49.0,-6.0,-31.0,89.0,49.0,0.78479,0.077454,-0.614746,-0.012451,-0.007634,-0.007634,0.0,9.193481,1.324292,2.199975,-0.242847,-0.016748,-0.07417,0.013159,0.019141,-0.252417
1616134489.673203,001,43.0,-8.0,-32.0,88.0,67.0,0.784729,0.077454,-0.614868,-0.01239,0.0,-0.007634,0.0,9.194677,1.303955,2.196387,-0.242847,-0.035889,-0.075366,0.015552,0.0,-0.256006
1616134489.6831214,001,45.0,-6.0,-30.0,89.0,51.0,0.784668,0.077454,-0.614929,-0.012329,0.0,-0.007634,0.0,9.231763,1.296777,2.207153,-0.205762,-0.04187,-0.063403,0.014355,-0.010767,-0.217725
1616134489.6933844,001,45.0,-7.0,-31.0,89.0,55.0,0.784607,0.077515,-0.61499,-0.012268,0.0,-0.007634,0.0,9.285596,1.302759,2.229883,-0.153125,-0.037085,-0.038281,0.002393,-0.014355,-0.160303
1616134489.703267,001,45.0,-7.0,-32.0,89.0,52.0,0.784668,0.077454,-0.614929,-0.012146,0.0,0.0,0.0,9.30354,1.312329,2.234668,-0.135181,-0.025122,-0.035889,0.003589,-0.004785,-0.141162
1616134489.7133484,001,49.0,-7.0,-28.0,91.0,55.0,0.784729,0.077454,-0.614868,-0.012085,0.0,0.007634,0.0,9.301147,1.302759,2.222705,-0.137573,-0.033496,-0.049048,0.015552,-0.011963,-0.14834
1616134489.7232363,001,48.0,-7.0,-32.0,89.0,56.0,0.78479,0.077454,-0.614746,-0.012024,0.0,0.007634,0.0,9.295166,1.294385,2.197583,-0.142358,-0.04187,-0.076563,0.04187,-0.016748,-0.160303
1616134489.7332385,001,47.0,-7.0,-30.0,89.0,52.0,0.784851,0.077454,-0.614685,-0.011963,-0.007634,0.007634,0.0,9.26167,1.293188,2.164087,-0.175854,-0.04187,-0.111255,0.066992,-0.008374,-0.19978
1616134489.7433083,001,45.0,-6.0,-31.0,40.0,52.0,0.784851,0.077393,-0.614685,-0.012024,-0.007634,0.0,0.0,9.198267,1.278833,2.124609,-0.238062,-0.056226,-0.151929,0.092114,-0.011963,-0.271558
1616134489.7532754,001,45.0,-8.0,-32.0,89.0,51.0,0.78479,0.077271,-0.614807,-0.012085,-0.007634,-0.007634,-0.007634,9.157593,1.252515,2.099487,-0.279932,-0.081348,-0.174658,0.10647,-0.028711,-0.320605
1616134489.7633474,001,48.0,-4.0,-31.0,89.0,52.0,0.784668,0.077271,-0.61499,-0.012146,-0.007634,-0.015267,-0.007634,9.163574,1.233374,2.103076,-0.275146,-0.100488,-0.166284,0.100488,-0.049048,-0.317017
1616134489.773284,001,44.0,-9.0,-30.0,89.0,52.0,0.784546,0.077271,-0.615112,-0.012146,0.0,-0.007634,-0.007634,9.207837,1.229785,2.125806,-0.23208,-0.104077,-0.141162,0.087329,-0.061011,-0.270361
1616134489.7833502,001,47.0,-7.0,-30.0,90.0,52.0,0.784546,0.077332,-0.615112,-0.012207,0.0,0.0,-0.007634,9.268847,1.236963,2.164087,-0.171069,-0.099292,-0.101685,0.063403,-0.066992,-0.200977
1616134489.7931275,001,45.0,-9.0,-32.0,89.0,55.0,0.784607,0.077332,-0.61499,-0.012207,0.0,0.007634,-0.007634,9.304736,1.2573,2.193994,-0.133984,-0.078955,-0.07417,0.044263,-0.053833,-0.156714
1616134489.8032486,001,48.0,-8.0,-31.0,90.0,55.0,0.784729,0.077332,-0.614807,-0.012207,-0.007634,0.007634,0.0,9.309522,1.283618,2.204761,-0.128003,-0.052637,-0.068188,0.038281,-0.029907,-0.145947
1616134489.8133109,001,47.0,-7.0,-31.0,52.0,53.0,0.784851,0.077332,-0.614685,-0.012207,-0.007634,0.007634,0.0,9.289185,1.283618,2.199975,-0.147144,-0.052637,-0.076563,0.04187,-0.026318,-0.166284
1616134489.8230648,001,45.0,-7.0,-32.0,90.0,54.0,0.784973,0.077332,-0.614563,-0.012146,0.0,0.007634,-0.007634,9.2521,1.290796,2.197583,-0.184229,-0.044263,-0.081348,0.035889,-0.013159,-0.202173
1616134489.8331575,001,47.0,-6.0,-30.0,89.0,48.0,0.784973,0.077515,-0.614502,-0.012085,0.007634,0.0,-0.007634,9.226977,1.315918,2.209546,-0.208154,-0.021533,-0.070581,0.017944,0.00957,-0.218921
1616134489.8432693,001,45.0,-9.0,-29.0,90.0,52.0,0.784912,0.077637,-0.614563,-0.012085,0.007634,-0.015267,-0.007634,9.211426,1.34104,2.205957,-0.223706,0.0,-0.071777,0.014355,0.0323,-0.23208
1616134489.8531446,001,49.0,-6.0,-30.0,90.0,53.0,0.78479,0.077759,-0.614746,-0.012085,0.0,-0.022901,0.0,9.225781,1.357788,2.20835,-0.211743,0.015552,-0.065796,0.010767,0.046655,-0.216528
1616134489.8623674,001,48.0,-7.0,-31.0,89.0,53.0,0.784607,0.07782,-0.61499,-0.012024,0.0,-0.022901,0.0,9.258081,1.349414,2.197583,-0.18064,0.007178,-0.070581,0.022729,0.034692,-0.189014
1616134489.8732176,001,45.0,-7.0,-28.0,91.0,52.0,0.784424,0.07782,-0.615173,-0.011902,0.0,-0.015267,0.0,9.291577,1.342236,2.191602,-0.14834,0.001196,-0.071777,0.0323,0.025122,-0.159106
1616134489.8827155,001,49.0,-6.0,-29.0,91.0,56.0,0.784363,0.077942,-0.615234,-0.01178,0.007634,-0.007634,0.0,9.301147,1.35061,2.182031,-0.13877,0.00957,-0.078955,0.04187,0.033496,-0.149536
1616134489.8924372,001,48.0,-6.0,-30.0,91.0,49.0,0.784363,0.077942,-0.615234,-0.011719,0.0,0.0,0.007634,9.297559,1.355396,2.165283,-0.142358,0.015552,-0.095703,0.056226,0.04187,-0.156714
1616134489.9025843,001,47.0,-7.0,-30.0,90.0,52.0,0.784424,0.07782,-0.615234,-0.011597,-0.007634,0.007634,0.007634,9.298755,1.336255,2.154517,-0.142358,0.0,-0.107666,0.069385,0.027515,-0.161499
1616134489.9125817,001,47.0,-7.0,-32.0,89.0,20.0,0.784546,0.077637,-0.615112,-0.011414,-0.007634,0.007634,0.007634,9.264063,1.311133,2.130591,-0.177051,-0.019141,-0.135181,0.088525,0.015552,-0.203369
1616134489.9223819,001,48.0,-8.0,-32.0,91.0,55.0,0.784607,0.077454,-0.61499,-0.011353,-0.007634,0.007634,0.007634,9.226977,1.280029,2.127002,-0.212939,-0.047852,-0.141162,0.087329,-0.007178,-0.244043
1616134489.9330902,001,48.0,-6.0,-28.0,89.0,52.0,0.784729,0.077332,-0.614868,-0.01123,-0.007634,0.007634,0.0,9.193481,1.239355,2.137769,-0.246436,-0.084937,-0.133984,0.075366,-0.040674,-0.279932
1616134489.9431572,001,46.0,-21.0,-31.0,89.0,49.0,0.78479,0.077209,-0.614807,-0.011169,-0.007634,0.0,0.0,9.182714,1.219019,2.16648,-0.257202,-0.102881,-0.107666,0.049048,-0.061011,-0.285913
1616134489.9531908,001,47.0,-8.0,-30.0,89.0,53.0,0.78479,0.077148,-0.614807,-0.011108,-0.007634,0.0,0.0,9.183911,1.221411,2.198779,-0.256006,-0.098096,-0.075366,0.017944,-0.059814,-0.276343
1616134489.962384,001,48.0,-7.0,-29.0,89.0,52.0,0.78479,0.077087,-0.614807,-0.011169,-0.007634,-0.007634,-0.007634,9.198267,1.219019,2.237061,-0.24165,-0.100488,-0.037085,-0.014355,-0.066992,-0.25481
1616134489.97254,001,49.0,-7.0,-30.0,89.0,49.0,0.78479,0.077087,-0.614868,-0.011169,0.0,-0.007634,-0.007634,9.241333,1.213037,2.263379,-0.198584,-0.10647,-0.00957,-0.029907,-0.081348,-0.206958
1616134489.9831433,001,48.0,-7.0,-30.0,89.0,49.0,0.78479,0.077209,-0.614868,-0.011108,0.0,-0.007634,-0.007634,9.283203,1.239355,2.286108,-0.156714,-0.081348,0.011963,-0.043066,-0.063403,-0.159106
1616134490.36232,001,49.0,-6.0,-30.0,89.0,52.0,0.786621,0.072754,-0.612976,-0.015015,-0.022901,0.007634,-0.007634,9.256885,1.35061,2.188013,-0.172266,0.047852,-0.143555,0.092114,0.080151,-0.192603
1616134490.3721664,001,48.0,-7.0,-30.0,89.0,53.0,0.786743,0.072632,-0.612793,-0.015198,-0.022901,0.007634,-0.007634,9.264063,1.356592,2.204761,-0.162695,0.053833,-0.131592,0.082544,0.08374,-0.18064
1616134490.3821363,001,47.0,-6.0,-27.0,89.0,52.0,0.786865,0.07251,-0.612671,-0.015381,-0.015267,0.007634,-0.007634,9.285596,1.364966,2.225098,-0.141162,0.061011,-0.114844,0.071777,0.086133,-0.154321
1616134490.3924804,001,47.0,-8.0,-31.0,89.0,51.0,0.787048,0.072449,-0.612427,-0.015503,-0.015267,0.015267,-0.007634,9.272436,1.380518,2.229883,-0.151929,0.076563,-0.114844,0.066992,0.102881,-0.162695
1616134490.4022574,001,47.0,-6.0,-31.0,89.0,49.0,0.78717,0.072327,-0.612244,-0.015625,-0.015267,0.015267,0.0,9.23894,1.400854,2.233472,-0.184229,0.096899,-0.11604,0.059814,0.126807,-0.191406
1616134490.412274,001,47.0,-9.0,-30.0,91.0,52.0,0.787292,0.072144,-0.612122,-0.015747,-0.022901,0.007634,0.0,9.226977,1.399658,2.244238,-0.196191,0.096899,-0.108862,0.049048,0.128003,-0.200977
1616134490.4222784,001,48.0,-6.0,-31.0,91.0,51.0,0.787415,0.071899,-0.612,-0.015808,-0.022901,0.007634,0.007634,9.217407,1.38291,2.243042,-0.204565,0.082544,-0.113647,0.052637,0.114844,-0.212939
1616134490.4322286,001,49.0,-6.0,-28.0,90.0,55.0,0.787476,0.071655,-0.611938,-0.015808,-0.015267,0.0,0.007634,9.213819,1.369751,2.251416,-0.208154,0.07417,-0.107666,0.046655,0.10647,-0.215332
1616134490.4424505,001,48.0,-6.0,-29.0,90.0,52.0,0.787537,0.071411,-0.611938,-0.015808,-0.015267,0.0,0.007634,9.220996,1.337451,2.262183,-0.202173,0.045459,-0.098096,0.040674,0.076563,-0.211743
1616134490.4522321,001,44.0,-6.0,-32.0,89.0,52.0,0.787537,0.071167,-0.611877,-0.015747,-0.007634,0.0,0.007634,9.224585,1.305151,2.270557,-0.197388,0.016748,-0.090918,0.037085,0.046655,-0.209351
1616134490.4624133,001,47.0,-6.0,-28.0,91.0,52.0,0.787598,0.071045,-0.611816,-0.015686,-0.007634,0.0,0.007634,9.234156,1.286011,2.289697,-0.187817,0.0,-0.072974,0.022729,0.027515,-0.197388
1616134490.472222,001,49.0,-6.0,-30.0,88.0,56.0,0.78772,0.070923,-0.611755,-0.015564,-0.007634,0.007634,0.007634,9.242529,1.269263,2.308838,-0.18064,-0.011963,-0.057422,0.010767,0.013159,-0.189014
1616134490.4821734,001,49.0,-7.0,-30.0,89.0,53.0,0.787842,0.07074,-0.611572,-0.015503,-0.015267,0.007634,0.007634,9.235352,1.258496,2.304053,-0.186621,-0.019141,-0.065796,0.016748,0.007178,-0.197388
1616134490.4922373,001,48.0,-8.0,-31.0,89.0,52.0,0.787964,0.070496,-0.611511,-0.015381,-0.015267,0.007634,0.007634,9.20664,1.225,2.298071,-0.215332,-0.047852,-0.075366,0.021533,-0.015552,-0.230884
1616134490.5022125,001,48.0,-6.0,-32.0,90.0,53.0,0.788025,0.07019,-0.611389,-0.01532,-0.015267,0.0,0.007634,9.1875,1.177148,2.277734,-0.234473,-0.089722,-0.098096,0.040674,-0.053833,-0.260791
1616134490.5123146,001,44.0,-6.0,-31.0,89.0,51.0,0.788025,0.069946,-0.61145,-0.015259,-0.007634,0.0,0.0,9.192286,1.136475,2.276538,-0.229687,-0.12561,-0.099292,0.045459,-0.089722,-0.260791
1616134490.5222461,001,47.0,-7.0,-30.0,93.0,51.0,0.788025,0.069824,-0.61145,-0.015137,-0.007634,0.0,0.0,9.200659,1.114941,2.284912,-0.22251,-0.144751,-0.090918,0.040674,-0.110059,-0.253613
