timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134320.8481102,001,74.0,58.0,67.0,83.0,61.0,0.741211,-0.049316,-0.669495,-0.003235,-0.007634,-0.015267,-0.007634,9.382495,-0.692651,0.874487,-0.345728,-0.017944,-0.092114,0.053833,-0.045459,-0.350513
1616134320.858212,001,73.0,56.0,64.0,77.0,61.0,0.741089,-0.049316,-0.669556,-0.003235,-0.007634,-0.007634,-0.007634,9.421972,-0.685474,0.866113,-0.30625,-0.010767,-0.098096,0.0646,-0.035889,-0.312231
1616134320.8682518,001,73.0,58.0,66.0,80.0,59.0,0.741089,-0.049316,-0.669556,-0.003296,-0.007634,0.0,-0.007634,9.429151,-0.673511,0.858936,-0.299072,0.0,-0.105273,0.072974,-0.026318,-0.30625
1616134320.8774054,001,72.0,58.0,69.0,82.0,59.0,0.741089,-0.049316,-0.669556,-0.003357,-0.007634,0.0,-0.007634,9.408813,-0.66394,0.837402,-0.319409,0.007178,-0.126807,0.092114,-0.021533,-0.328979
1616134320.887343,001,76.0,58.0,67.0,80.0,64.0,0.74115,-0.049316,-0.669556,-0.003418,-0.007634,0.0,-0.007634,9.393262,-0.673511,0.811084,-0.336157,-0.001196,-0.154321,0.117236,-0.033496,-0.34812
1616134320.8981361,001,75.0,58.0,67.0,84.0,61.0,0.74115,-0.049316,-0.669495,-0.003479,-0.007634,0.0,-0.007634,9.371729,-0.66394,0.795532,-0.356494,0.005981,-0.171069,0.132788,-0.028711,-0.37085
1616134320.9074178,001,72.0,64.0,66.0,84.0,60.0,0.741211,-0.049255,-0.669495,-0.003601,-0.007634,0.0,-0.007634,9.339429,-0.651978,0.784766,-0.38999,0.015552,-0.183032,0.141162,-0.021533,-0.405542
1616134320.9175086,001,76.0,58.0,68.0,80.0,61.0,0.74115,-0.049316,-0.669495,-0.003723,-0.007634,0.0,-0.007634,9.297559,-0.655566,0.794336,-0.430664,0.011963,-0.172266,0.126807,-0.027515,-0.44502
1616134320.9275756,001,73.0,58.0,66.0,82.0,59.0,0.741089,-0.049316,-0.669556,-0.003784,-0.007634,-0.007634,-0.007634,9.270044,-0.667529,0.825439,-0.458179,0.0,-0.13877,0.089722,-0.038281,-0.467749
1616134320.9380887,001,77.0,58.0,66.0,83.0,61.0,0.740967,-0.049316,-0.669739,-0.003784,0.0,-0.022901,-0.007634,9.27124,-0.674707,0.84458,-0.458179,-0.007178,-0.11604,0.066992,-0.043066,-0.465356
1616134320.9472988,001,74.0,58.0,70.0,84.0,59.0,0.740784,-0.049255,-0.669922,-0.003784,0.0,-0.022901,-0.007634,9.305933,-0.672314,0.872095,-0.423486,-0.005981,-0.08374,0.038281,-0.037085,-0.427075
1616134320.9574702,001,73.0,58.0,68.0,82.0,58.0,0.740601,-0.049133,-0.670166,-0.003784,0.0,-0.022901,-0.007634,9.326269,-0.641211,0.902002,-0.404346,0.021533,-0.047852,0.007178,-0.005981,-0.406738
1616134320.9672904,001,76.0,58.0,66.0,83.0,60.0,0.740356,-0.049072,-0.67041,-0.003784,0.0,-0.030534,-0.007634,9.371729,-0.628052,0.933105,-0.360083,0.033496,-0.00957,-0.023926,0.010767,-0.360083
1616134320.9775076,001,71.0,58.0,68.0,83.0,58.0,0.740173,-0.049011,-0.670654,-0.003845,0.0,-0.022901,-0.007634,9.427954,-0.643604,0.931909,-0.305054,0.016748,-0.004785,-0.023926,-0.001196,-0.303857
1616134320.9875355,001,76.0,58.0,69.0,80.0,59.0,0.73999,-0.048889,-0.670837,-0.003845,0.0,-0.015267,-0.007634,9.447095,-0.645996,0.91875,-0.285913,0.011963,-0.013159,-0.014355,-0.005981,-0.285913
1616134320.9973338,001,76.0,58.0,64.0,78.0,61.0,0.739868,-0.048706,-0.670959,-0.003906,0.0,-0.015267,-0.015267,9.454272,-0.6448,0.902002,-0.278735,0.00957,-0.027515,0.0,-0.008374,-0.279932
1616134321.007307,001,74.0,58.0,67.0,86.0,59.0,0.739746,-0.048645,-0.671082,-0.003967,0.0,-0.007634,-0.007634,9.448291,-0.636426,0.87688,-0.284717,0.015552,-0.049048,0.021533,-0.004785,-0.288306
1616134321.0173345,001,74.0,58.0,69.0,79.0,58.0,0.739685,-0.048584,-0.671204,-0.004028,-0.007634,-0.007634,-0.007634,9.426758,-0.624463,0.842188,-0.307446,0.026318,-0.081348,0.05144,0.001196,-0.314624
1616134321.0273483,001,75.0,58.0,69.0,77.0,62.0,0.739563,-0.048706,-0.671265,-0.004089,-0.007634,-0.007634,0.0,9.406421,-0.624463,0.811084,-0.326587,0.027515,-0.110059,0.078955,0.0,-0.336157
1616134321.0373683,001,73.0,58.0,69.0,83.0,61.0,0.739502,-0.048767,-0.671387,-0.00415,-0.007634,-0.007634,0.0,9.370532,-0.638818,0.783569,-0.363672,0.013159,-0.133984,0.098096,-0.017944,-0.374438
1616134321.0472796,001,75.0,58.0,67.0,80.0,60.0,0.73938,-0.048889,-0.671509,-0.004211,-0.007634,-0.007634,-0.007634,9.356176,-0.647192,0.771606,-0.379224,0.004785,-0.143555,0.105273,-0.028711,-0.38999
1616134321.0574503,001,72.0,58.0,66.0,83.0,60.0,0.739319,-0.04895,-0.67157,-0.004211,-0.007634,-0.007634,-0.007634,9.364551,-0.656763,0.766821,-0.37085,-0.002393,-0.145947,0.107666,-0.034692,-0.381616
1616134321.0675275,001,74.0,58.0,70.0,82.0,60.0,0.739258,-0.04895,-0.671631,-0.004272,-0.007634,0.0,-0.007634,9.389673,-0.651978,0.764429,-0.345728,0.0,-0.147144,0.111255,-0.031104,-0.356494
1616134321.0774403,001,71.0,58.0,68.0,79.0,58.0,0.739258,-0.04895,-0.671631,-0.004333,-0.007634,0.0,-0.007634,9.401636,-0.641211,0.77041,-0.333765,0.010767,-0.141162,0.107666,-0.019141,-0.344531
1616134321.0876179,001,74.0,58.0,68.0,80.0,60.0,0.739319,-0.049011,-0.671509,-0.004395,-0.007634,0.007634,0.0,9.38728,-0.634033,0.782373,-0.346924,0.017944,-0.131592,0.096899,-0.011963,-0.35769
1616134321.097331,001,74.0,58.0,69.0,83.0,59.0,0.73938,-0.049133,-0.671509,-0.004395,-0.007634,0.0,0.0,9.374121,-0.640015,0.787158,-0.361279,0.013159,-0.126807,0.090918,-0.017944,-0.37085
1616134321.107314,001,73.0,58.0,66.0,78.0,60.0,0.73938,-0.049194,-0.671448,-0.004456,-0.007634,0.0,0.0,9.392065,-0.653174,0.785962,-0.342139,0.0,-0.129199,0.094507,-0.029907,-0.351709
1616134321.117421,001,75.0,58.0,68.0,80.0,61.0,0.739441,-0.049255,-0.671448,-0.004456,-0.007634,0.0,-0.007634,9.404028,-0.645996,0.77998,-0.331372,0.008374,-0.136377,0.102881,-0.021533,-0.342139
1616134321.1272576,001,75.0,59.0,69.0,80.0,59.0,0.739441,-0.049255,-0.671387,-0.004517,-0.007634,0.0,-0.007634,9.393262,-0.635229,0.77041,-0.340942,0.019141,-0.145947,0.112451,-0.011963,-0.352905
1616134321.1375206,001,71.0,58.0,68.0,80.0,61.0,0.739502,-0.049316,-0.671326,-0.004639,-0.007634,0.0,0.0,9.386084,-0.636426,0.777588,-0.34812,0.016748,-0.141162,0.10647,-0.014355,-0.360083
1616134321.1473954,001,72.0,56.0,67.0,84.0,59.0,0.739563,-0.049377,-0.671265,-0.004639,-0.007634,0.0,0.0,9.374121,-0.649585,0.781177,-0.360083,0.004785,-0.13877,0.101685,-0.027515,-0.37085
1616134321.1575642,001,71.0,58.0,66.0,80.0,61.0,0.739563,-0.049438,-0.671265,-0.004639,-0.007634,0.0,-0.007634,9.383692,-0.667529,0.775195,-0.350513,-0.010767,-0.144751,0.107666,-0.04187,-0.360083
1616134321.1671417,001,75.0,59.0,66.0,79.0,62.0,0.739563,-0.049438,-0.671204,-0.004639,0.0,0.0,-0.007634,9.396851,-0.660352,0.77041,-0.336157,-0.003589,-0.150732,0.11604,-0.034692,-0.346924
1616134321.1775303,001,75.0,58.0,66.0,84.0,64.0,0.739624,-0.049377,-0.671143,-0.004639,0.0,0.007634,-0.007634,9.411206,-0.637622,0.772803,-0.321802,0.016748,-0.149536,0.117236,-0.013159,-0.333765
1616134321.187541,001,71.0,58.0,69.0,84.0,77.0,0.739746,-0.049316,-0.671021,-0.0047,-0.007634,0.015267,-0.007634,9.41958,-0.618481,0.775195,-0.313428,0.034692,-0.150732,0.120825,0.003589,-0.327783
1616134322.4354715,001,73.0,58.0,65.0,80.0,58.0,0.743042,-0.052917,-0.666992,-0.014893,-0.007634,0.0,-0.007634,9.352588,-0.490479,0.915161,-0.375635,0.084937,-0.110059,0.075366,0.055029,-0.388794
1616134322.4454596,001,73.0,58.0,70.0,84.0,62.0,0.743103,-0.052917,-0.666931,-0.015015,-0.007634,0.0,-0.007634,9.352588,-0.482104,0.929517,-0.375635,0.092114,-0.096899,0.062207,0.063403,-0.387598
1616134322.4553614,001,75.0,58.0,68.0,77.0,60.0,0.743042,-0.052979,-0.666931,-0.015076,-0.007634,-0.007634,0.0,9.368139,-0.484497,0.94148,-0.360083,0.089722,-0.08374,0.05144,0.063403,-0.37085
1616134322.4654934,001,72.0,58.0,68.0,79.0,59.0,0.743103,-0.052979,-0.666931,-0.015076,0.0,0.0,0.0,9.405225,-0.507227,0.946265,-0.322998,0.066992,-0.080151,0.049048,0.043066,-0.332568
1616134322.4752622,001,74.0,58.0,68.0,82.0,60.0,0.743164,-0.052979,-0.66687,-0.015015,0.0,0.007634,0.0,9.421972,-0.510815,0.947461,-0.30625,0.0646,-0.081348,0.052637,0.040674,-0.31582
1616134322.4853852,001,74.0,58.0,69.0,82.0,58.0,0.743225,-0.052917,-0.666748,-0.015015,0.0,0.007634,0.0,9.424365,-0.501245,0.949854,-0.303857,0.072974,-0.081348,0.052637,0.049048,-0.313428
1616134322.4954023,001,72.0,58.0,66.0,82.0,60.0,0.743347,-0.052917,-0.666687,-0.015015,-0.007634,0.007634,0.0,9.410009,-0.513208,0.95105,-0.318213,0.061011,-0.082544,0.05144,0.037085,-0.327783
1616134322.5054297,001,73.0,58.0,66.0,82.0,58.0,0.743408,-0.052979,-0.666565,-0.014954,-0.007634,0.0,0.0,9.368139,-0.534741,0.958228,-0.358887,0.040674,-0.077759,0.040674,0.014355,-0.366064
1616134322.5156374,001,75.0,58.0,69.0,82.0,59.0,0.743469,-0.053101,-0.666504,-0.014893,-0.007634,0.0,0.0,9.344213,-0.56106,0.967798,-0.382812,0.017944,-0.069385,0.027515,-0.007178,-0.387598
1616134322.5256188,001,74.0,58.0,69.0,82.0,64.0,0.743469,-0.053162,-0.666504,-0.014832,-0.007634,-0.007634,0.0,9.339429,-0.595752,0.98335,-0.387598,-0.014355,-0.053833,0.008374,-0.038281,-0.388794
1616134322.5362966,001,73.0,58.0,66.0,82.0,60.0,0.743408,-0.053284,-0.666565,-0.014709,0.0,-0.007634,0.0,9.347803,-0.629248,0.995313,-0.379224,-0.044263,-0.040674,-0.004785,-0.065796,-0.378027
1616134322.5453854,001,73.0,58.0,74.0,80.0,58.0,0.743408,-0.053284,-0.666565,-0.014587,0.0,-0.007634,0.0,9.343018,-0.65437,1.004883,-0.384009,-0.068188,-0.031104,-0.017944,-0.089722,-0.379224
1616134322.555423,001,75.0,58.0,66.0,78.0,60.0,0.743347,-0.053345,-0.666626,-0.014526,0.0,-0.007634,-0.007634,9.352588,-0.684277,1.000098,-0.374438,-0.095703,-0.033496,-0.016748,-0.11604,-0.368457
1616134322.565417,001,74.0,56.0,68.0,79.0,59.0,0.743286,-0.053284,-0.666687,-0.014465,0.0,-0.007634,-0.007634,9.378906,-0.690259,0.995313,-0.34812,-0.102881,-0.037085,-0.010767,-0.122021,-0.342139
1616134322.5762477,001,73.0,57.0,66.0,84.0,60.0,0.743286,-0.053223,-0.666687,-0.014526,0.0,-0.007634,-0.007634,9.404028,-0.657959,0.989331,-0.322998,-0.071777,-0.043066,0.0,-0.090918,-0.320605
1616134322.5856292,001,74.0,58.0,68.0,80.0,63.0,0.743286,-0.053162,-0.666748,-0.014587,-0.007634,0.0,-0.007634,9.420776,-0.620874,0.976172,-0.307446,-0.035889,-0.055029,0.016748,-0.055029,-0.308643
1616134322.595602,001,75.0,56.0,65.0,80.0,61.0,0.743286,-0.053223,-0.666687,-0.014709,-0.007634,0.0,-0.007634,9.41958,-0.60293,0.964209,-0.307446,-0.019141,-0.068188,0.031104,-0.040674,-0.311035
1616134322.6054494,001,75.0,58.0,66.0,84.0,61.0,0.743347,-0.053284,-0.666626,-0.014832,-0.007634,0.0,-0.007634,9.388476,-0.592163,0.955835,-0.33855,-0.00957,-0.077759,0.038281,-0.033496,-0.343335
1616134322.6156223,001,75.0,58.0,68.0,80.0,61.0,0.743347,-0.053345,-0.666626,-0.014893,-0.007634,0.0,-0.007634,9.362158,-0.584985,0.947461,-0.364868,-0.001196,-0.086133,0.044263,-0.027515,-0.37085
1616134322.6253798,001,74.0,58.0,68.0,82.0,60.0,0.743347,-0.053345,-0.666626,-0.014954,-0.007634,0.0,-0.007634,9.34541,-0.587378,0.936694,-0.381616,-0.004785,-0.096899,0.052637,-0.0323,-0.387598
1616134322.6353612,001,73.0,58.0,68.0,83.0,59.0,0.743286,-0.053406,-0.666626,-0.014954,-0.007634,-0.007634,-0.007634,9.346606,-0.583789,0.933105,-0.38042,0.0,-0.099292,0.055029,-0.027515,-0.387598
1616134322.645515,001,74.0,58.0,68.0,80.0,59.0,0.743286,-0.053345,-0.666687,-0.015015,-0.007634,-0.007634,-0.007634,9.357373,-0.579004,0.931909,-0.37085,0.001196,-0.100488,0.057422,-0.026318,-0.378027
1616134322.655366,001,67.0,58.0,66.0,83.0,63.0,0.743225,-0.053406,-0.666748,-0.015076,-0.007634,-0.007634,-0.007634,9.365747,-0.576611,0.939087,-0.362476,0.003589,-0.090918,0.050244,-0.022729,-0.368457
1616134322.6653984,001,73.0,58.0,68.0,84.0,61.0,0.743225,-0.053406,-0.666748,-0.015076,-0.007634,0.0,-0.007634,9.38728,-0.571826,0.946265,-0.340942,0.008374,-0.08374,0.045459,-0.015552,-0.346924
1616134322.6756065,001,73.0,58.0,67.0,83.0,60.0,0.743225,-0.053467,-0.666748,-0.015137,-0.007634,0.0,-0.007634,9.382495,-0.57063,0.937891,-0.345728,0.00957,-0.092114,0.053833,-0.015552,-0.352905
1616134322.6852827,001,73.0,59.0,66.0,83.0,63.0,0.743225,-0.053467,-0.666687,-0.015198,-0.007634,0.0,-0.007634,9.375318,-0.579004,0.935498,-0.351709,0.001196,-0.095703,0.055029,-0.025122,-0.358887
1616134322.6955888,001,72.0,58.0,67.0,77.0,58.0,0.743225,-0.053528,-0.666687,-0.015259,-0.007634,0.0,-0.007634,9.382495,-0.579004,0.934302,-0.344531,0.001196,-0.096899,0.057422,-0.025122,-0.351709
1616134322.705633,001,73.0,58.0,67.0,83.0,59.0,0.743286,-0.053528,-0.666687,-0.015259,0.0,0.0,-0.007634,9.382495,-0.57063,0.934302,-0.345728,0.00957,-0.098096,0.058618,-0.016748,-0.354102
1616134322.7154112,001,75.0,58.0,66.0,83.0,61.0,0.743286,-0.053528,-0.666626,-0.015259,-0.007634,0.0,-0.007634,9.374121,-0.563452,0.934302,-0.352905,0.016748,-0.098096,0.058618,-0.00957,-0.361279
1616134322.7255177,001,76.0,58.0,64.0,79.0,64.0,0.743286,-0.053528,-0.666626,-0.015259,-0.007634,0.0,0.0,9.350195,-0.562256,0.935498,-0.376831,0.017944,-0.096899,0.055029,-0.00957,-0.385205
1616134322.735412,001,73.0,56.0,65.0,82.0,58.0,0.743286,-0.053589,-0.666626,-0.01532,-0.007634,0.0,0.0,9.337036,-0.564648,0.923535,-0.38999,0.015552,-0.108862,0.065796,-0.014355,-0.398364
1616134322.74532,001,73.0,58.0,66.0,80.0,63.0,0.743286,-0.053589,-0.666626,-0.01532,0.0,0.0,-0.007634,9.350195,-0.565845,0.923535,-0.376831,0.014355,-0.108862,0.066992,-0.014355,-0.385205
1616134322.7552693,001,73.0,58.0,67.0,83.0,60.0,0.743286,-0.053528,-0.666626,-0.01532,0.0,0.0,-0.007634,9.368139,-0.558667,0.919946,-0.358887,0.020337,-0.112451,0.072974,-0.008374,-0.368457
1616134322.7653456,001,72.0,58.0,66.0,82.0,60.0,0.743286,-0.053467,-0.666626,-0.01532,0.0,0.0,-0.007634,9.390869,-0.565845,0.910376,-0.336157,0.011963,-0.122021,0.08374,-0.015552,-0.346924
1616134322.7752783,001,72.0,58.0,66.0,82.0,60.0,0.743347,-0.053406,-0.666565,-0.01532,0.0,0.007634,-0.007634,9.405225,-0.57063,0.916357,-0.321802,0.007178,-0.118433,0.081348,-0.019141,-0.331372
1616134322.7853227,001,73.0,58.0,69.0,84.0,59.0,0.743408,-0.053345,-0.666504,-0.015259,0.0,0.007634,-0.007634,9.382495,-0.563452,0.91875,-0.344531,0.014355,-0.117236,0.078955,-0.013159,-0.354102
1616134322.7955303,001,73.0,58.0,68.0,76.0,60.0,0.743469,-0.053284,-0.666443,-0.015259,0.0,0.0,-0.007634,9.351392,-0.565845,0.937891,-0.375635,0.010767,-0.100488,0.058618,-0.016748,-0.384009
1616134322.805422,001,74.0,58.0,64.0,80.0,59.0,0.743469,-0.053284,-0.666443,-0.015198,0.0,-0.007634,-0.007634,9.347803,-0.57063,0.952246,-0.379224,0.007178,-0.086133,0.043066,-0.019141,-0.385205
1616134322.8152893,001,72.0,57.0,68.0,82.0,60.0,0.743469,-0.053223,-0.666443,-0.015137,0.0,-0.007634,-0.007634,9.362158,-0.565845,0.958228,-0.364868,0.011963,-0.080151,0.039478,-0.013159,-0.37085
1616134322.8254364,001,72.0,59.0,68.0,79.0,61.0,0.743469,-0.053162,-0.666443,-0.015076,0.0,0.0,0.0,9.357373,-0.556274,0.97019,-0.369653,0.020337,-0.068188,0.027515,-0.003589,-0.374438
1616134322.8356392,001,73.0,44.0,68.0,80.0,62.0,0.743469,-0.053101,-0.666504,-0.015076,0.0,-0.007634,0.0,9.334643,-0.57063,0.973779,-0.392383,0.005981,-0.063403,0.019141,-0.019141,-0.395972
1616134322.845193,001,75.0,58.0,68.0,80.0,62.0,0.743347,-0.053101,-0.666626,-0.014954,0.0,-0.015267,0.0,9.331055,-0.595752,0.966602,-0.395972,-0.016748,-0.066992,0.020337,-0.04187,-0.398364
1616134322.8555143,001,72.0,58.0,69.0,82.0,61.0,0.743225,-0.05304,-0.666748,-0.014832,0.007634,-0.015267,-0.007634,9.341822,-0.6125,0.953442,-0.385205,-0.033496,-0.077759,0.031104,-0.058618,-0.387598
1616134322.8653343,001,75.0,60.0,66.0,80.0,60.0,0.743103,-0.052917,-0.66687,-0.014709,0.007634,-0.015267,-0.007634,9.372925,-0.601733,0.95105,-0.354102,-0.022729,-0.076563,0.033496,-0.046655,-0.35769
1616134322.875472,001,75.0,58.0,66.0,84.0,61.0,0.743042,-0.052734,-0.666992,-0.014587,0.007634,-0.007634,-0.007634,9.407618,-0.581396,0.939087,-0.320605,-0.003589,-0.086133,0.049048,-0.027515,-0.326587
1616134322.8853438,001,75.0,58.0,68.0,82.0,60.0,0.743042,-0.052551,-0.666992,-0.014526,0.007634,0.0,0.0,9.413599,-0.56106,0.913965,-0.314624,0.014355,-0.111255,0.076563,-0.010767,-0.324194
1616134322.8953316,001,81.0,58.0,67.0,79.0,60.0,0.743103,-0.05249,-0.666931,-0.014404,0.007634,0.007634,0.0,9.400439,-0.543115,0.887646,-0.327783,0.0323,-0.13877,0.104077,0.002393,-0.340942
1616134322.905374,001,75.0,57.0,68.0,79.0,60.0,0.743164,-0.052429,-0.66687,-0.014282,0.0,0.007634,0.0,9.375318,-0.527563,0.879272,-0.352905,0.049048,-0.149536,0.112451,0.016748,-0.368457
1616134322.915378,001,75.0,58.0,68.0,82.0,58.0,0.743225,-0.052429,-0.666809,-0.014221,0.0,0.007634,0.0,9.356176,-0.520386,0.892432,-0.37085,0.057422,-0.137573,0.099292,0.025122,-0.385205
1616134322.9252086,001,73.0,58.0,65.0,76.0,61.0,0.743286,-0.05249,-0.666748,-0.01416,-0.007634,0.0,0.007634,9.347803,-0.537134,0.911572,-0.379224,0.04187,-0.120825,0.081348,0.010767,-0.391187
1616134322.9354973,001,73.0,58.0,68.0,82.0,63.0,0.743347,-0.052612,-0.666687,-0.014099,-0.007634,0.0,0.0,9.357373,-0.581396,0.935498,-0.369653,0.0,-0.098096,0.055029,-0.027515,-0.376831
1616134322.9452386,001,70.0,58.0,67.0,84.0,61.0,0.743408,-0.052673,-0.666565,-0.013977,0.0,0.0,0.0,9.368139,-0.610107,0.964209,-0.35769,-0.025122,-0.071777,0.028711,-0.049048,-0.360083
1616134322.9554584,001,75.0,58.0,67.0,82.0,61.0,0.74353,-0.052673,-0.666504,-0.013916,0.0,0.0,0.0,9.386084,-0.628052,0.994116,-0.340942,-0.04187,-0.044263,0.001196,-0.062207,-0.339746
1616134322.965202,001,76.0,58.0,66.0,83.0,64.0,0.743591,-0.052673,-0.666443,-0.013916,-0.007634,0.0,-0.007634,9.388476,-0.626855,1.007275,-0.33855,-0.040674,-0.0323,-0.008374,-0.059814,-0.336157
1616134322.9755309,001,75.0,58.0,65.0,80.0,61.0,0.743591,-0.052734,-0.666382,-0.013977,-0.007634,0.0,-0.007634,9.395655,-0.636426,1.020435,-0.330176,-0.050244,-0.020337,-0.020337,-0.068188,-0.326587
1616134322.9853117,001,72.0,58.0,67.0,78.0,60.0,0.743591,-0.052734,-0.666382,-0.014038,-0.007634,0.0,-0.007634,9.424365,-0.649585,1.02522,-0.301465,-0.063403,-0.015552,-0.023926,-0.078955,-0.29668
1616134322.9955041,001,73.0,58.0,69.0,79.0,62.0,0.743713,-0.052734,-0.666321,-0.014099,-0.007634,0.0,-0.007634,9.438721,-0.640015,1.02522,-0.288306,-0.055029,-0.017944,-0.019141,-0.070581,-0.284717
1616134323.0052168,001,79.0,58.0,68.0,84.0,60.0,0.743774,-0.052673,-0.666199,-0.01416,-0.007634,0.007634,-0.007634,9.410009,-0.611304,1.026416,-0.31582,-0.027515,-0.019141,-0.017944,-0.044263,-0.313428
1616134323.015392,001,77.0,59.0,67.0,121.0,63.0,0.743835,-0.052673,-0.666138,-0.014343,-0.007634,0.0,-0.007634,9.384888,-0.599341,1.041968,-0.340942,-0.017944,-0.005981,-0.033496,-0.034692,-0.337354
1616134323.0252175,001,75.0,58.0,66.0,80.0,59.0,0.743835,-0.052673,-0.666077,-0.014404,-0.007634,0.0,-0.007634,9.351392,-0.593359,1.039575,-0.373242,-0.013159,-0.00957,-0.033496,-0.031104,-0.369653
1616134323.0352652,001,73.0,59.0,67.0,82.0,60.0,0.743835,-0.052734,-0.666138,-0.014526,-0.007634,-0.007634,-0.007634,9.331055,-0.593359,1.038379,-0.394775,-0.013159,-0.00957,-0.035889,-0.0323,-0.391187
1616134323.0453775,001,76.0,58.0,70.0,89.0,61.0,0.743774,-0.052734,-0.666199,-0.014587,-0.007634,-0.015267,-0.007634,9.331055,-0.584985,1.02522,-0.394775,-0.005981,-0.020337,-0.023926,-0.026318,-0.393579
1616134323.0551693,001,74.0,58.0,69.0,82.0,61.0,0.743652,-0.052734,-0.666321,-0.014709,-0.007634,-0.007634,-0.007634,9.348999,-0.577808,1.006079,-0.378027,-0.001196,-0.037085,-0.004785,-0.022729,-0.378027
1616134323.0652528,001,73.0,58.0,66.0,74.0,60.0,0.743591,-0.052795,-0.666382,-0.014771,-0.007634,-0.007634,-0.007634,9.365747,-0.563452,0.988135,-0.361279,0.011963,-0.052637,0.011963,-0.00957,-0.364868
1616134323.0752397,001,73.0,59.0,69.0,78.0,58.0,0.74353,-0.052795,-0.666443,-0.014893,-0.007634,-0.007634,-0.007634,9.384888,-0.563452,0.971387,-0.342139,0.010767,-0.068188,0.029907,-0.011963,-0.346924
1616134323.0857847,001,72.0,58.0,68.0,77.0,62.0,0.74353,-0.052795,-0.666443,-0.015015,-0.007634,0.0,-0.007634,9.405225,-0.569434,0.958228,-0.321802,0.003589,-0.081348,0.044263,-0.019141,-0.327783
1616134323.0951326,001,77.0,58.0,68.0,84.0,64.0,0.74353,-0.052795,-0.666443,-0.015076,-0.007634,0.0,-0.007634,9.398046,-0.559863,0.934302,-0.328979,0.011963,-0.105273,0.068188,-0.013159,-0.337354
1616134323.1051955,001,75.0,58.0,67.0,84.0,59.0,0.74353,-0.052734,-0.666443,-0.015198,-0.007634,0.0,-0.007634,9.380102,-0.551489,0.919946,-0.346924,0.017944,-0.119629,0.081348,-0.00957,-0.35769
1616134323.115305,001,80.0,59.0,68.0,79.0,59.0,0.74353,-0.052795,-0.666443,-0.015259,-0.007634,0.0,-0.007634,9.368139,-0.552686,0.922339,-0.358887,0.016748,-0.117236,0.076563,-0.011963,-0.369653
1616134323.1252408,001,73.0,58.0,68.0,83.0,62.0,0.74353,-0.052795,-0.666443,-0.015381,-0.007634,0.0,-0.007634,9.358569,-0.555078,0.919946,-0.368457,0.013159,-0.119629,0.077759,-0.015552,-0.378027
1616134323.135242,001,75.0,58.0,67.0,84.0,59.0,0.74353,-0.052795,-0.666443,-0.015381,-0.007634,-0.007634,-0.007634,9.352588,-0.555078,0.929517,-0.374438,0.013159,-0.110059,0.068188,-0.015552,-0.384009
1616134323.1451716,001,74.0,58.0,65.0,82.0,59.0,0.743469,-0.052795,-0.666504,-0.015442,-0.007634,-0.007634,-0.007634,9.356176,-0.537134,0.943872,-0.372046,0.029907,-0.094507,0.053833,0.002393,-0.38042
1616134323.1551723,001,76.0,58.0,69.0,87.0,58.0,0.743469,-0.052734,-0.666504,-0.015564,-0.007634,-0.007634,-0.007634,9.380102,-0.52876,0.958228,-0.34812,0.035889,-0.080151,0.043066,0.010767,-0.355298
1616134323.1653154,001,75.0,58.0,68.0,84.0,64.0,0.743408,-0.052795,-0.666565,-0.015625,-0.007634,0.0,-0.007634,9.388476,-0.531152,0.95105,-0.339746,0.033496,-0.084937,0.049048,0.008374,-0.34812
1616134323.1751978,001,76.0,58.0,69.0,80.0,64.0,0.743469,-0.052795,-0.666504,-0.015686,-0.007634,0.0,-0.007634,9.393262,-0.535937,0.955835,-0.334961,0.027515,-0.082544,0.046655,0.002393,-0.342139
1616134323.185306,001,74.0,58.0,68.0,80.0,61.0,0.743469,-0.052795,-0.666504,-0.015747,-0.007634,0.0,-0.007634,9.398046,-0.541919,0.945068,-0.330176,0.021533,-0.093311,0.057422,-0.002393,-0.33855
1616134323.1951609,001,75.0,58.0,67.0,81.0,63.0,0.74353,-0.052795,-0.666443,-0.015747,0.0,0.0,-0.007634,9.401636,-0.545508,0.94148,-0.326587,0.017944,-0.098096,0.062207,-0.007178,-0.334961
1616134323.2046475,001,74.0,58.0,66.0,82.0,59.0,0.74353,-0.052734,-0.666382,-0.015747,0.0,0.0,-0.007634,9.380102,-0.539526,0.94148,-0.346924,0.022729,-0.099292,0.061011,-0.002393,-0.355298
1616134323.2144723,001,72.0,58.0,65.0,79.0,58.0,0.743591,-0.052734,-0.666382,-0.015747,-0.007634,0.0,-0.007634,9.360962,-0.521582,0.957031,-0.367261,0.040674,-0.084937,0.046655,0.014355,-0.375635
1616134323.2243712,001,73.0,59.0,69.0,79.0,63.0,0.743591,-0.052734,-0.666382,-0.015808,-0.007634,0.0,-0.007634,9.352588,-0.52876,0.965405,-0.375635,0.0323,-0.076563,0.035889,0.005981,-0.382812
1616134323.2345164,001,73.0,58.0,65.0,80.0,59.0,0.74353,-0.052734,-0.666443,-0.015808,0.0,-0.007634,0.0,9.333447,-0.527563,0.964209,-0.394775,0.033496,-0.075366,0.033496,0.007178,-0.400757
