timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244304.6351273,016,54.0,47.0,49.0,45.0,39.0,0.639038,0.145386,-0.739075,0.155579,0.0,0.022901,0.007634,9.466235,-0.681885,-1.088623,-0.233276,-0.248828,0.23208,-0.071777,-0.318213,-0.250024
1621244304.6450179,016,54.0,45.0,50.0,44.0,42.0,0.639404,0.145203,-0.73877,0.155823,0.0,0.022901,0.0,9.435132,-0.665137,-1.074268,-0.266772,-0.228491,0.235669,-0.078955,-0.301465,-0.284717
1621244304.6550276,016,54.0,48.0,50.0,42.0,39.0,0.639771,0.145081,-0.738403,0.156006,0.0,0.022901,0.0,9.406421,-0.614893,-1.050342,-0.295483,-0.175854,0.248828,-0.108862,-0.258398,-0.317017
1621244304.6649747,016,54.0,49.0,50.0,47.0,41.0,0.640198,0.144958,-0.738098,0.156128,-0.007634,0.022901,0.0,9.351392,-0.534741,-1.006079,-0.352905,-0.094507,0.282324,-0.165088,-0.197388,-0.381616
1621244304.6749992,016,54.0,47.0,46.0,43.0,42.0,0.640503,0.144653,-0.737915,0.156067,-0.022901,0.007634,0.007634,9.31311,-0.451001,-0.967798,-0.392383,-0.00957,0.313428,-0.223706,-0.132788,-0.428271
1621244304.685108,016,55.0,46.0,48.0,43.0,33.0,0.640686,0.144226,-0.737793,0.155884,-0.030534,0.0,0.015267,9.333447,-0.423486,-0.95105,-0.37085,0.019141,0.325391,-0.248828,-0.112451,-0.410327
1621244304.6950212,016,55.0,47.0,48.0,44.0,41.0,0.64093,0.143677,-0.737732,0.155701,-0.038168,0.007634,0.007634,9.380102,-0.425879,-0.959424,-0.325391,0.020337,0.312231,-0.244043,-0.10647,-0.363672
1621244304.704961,016,54.0,45.0,50.0,44.0,36.0,0.641235,0.143188,-0.73761,0.155457,-0.038168,0.015267,0.0,9.429151,-0.446216,-0.973779,-0.277539,0.001196,0.291895,-0.224902,-0.11604,-0.312231
1621244304.714961,016,54.0,47.0,49.0,46.0,42.0,0.641663,0.142822,-0.737427,0.155273,-0.030534,0.022901,0.0,9.449488,-0.477319,-0.990527,-0.258398,-0.028711,0.266772,-0.192603,-0.132788,-0.288306
1621244304.7251585,016,55.0,45.0,51.0,41.0,42.0,0.64209,0.142578,-0.737061,0.155212,-0.015267,0.030534,-0.007634,9.441113,-0.47373,-0.997705,-0.267969,-0.025122,0.248828,-0.177051,-0.122021,-0.295483
1621244304.735079,016,54.0,45.0,49.0,39.0,38.0,0.642578,0.142395,-0.736694,0.155151,-0.007634,0.030534,-0.007634,9.401636,-0.42229,-0.995313,-0.308643,0.023926,0.239258,-0.184229,-0.072974,-0.336157
1621244304.744986,016,54.0,47.0,50.0,42.0,37.0,0.643005,0.142334,-0.736328,0.15509,-0.015267,0.022901,0.0,9.358569,-0.319409,-0.974976,-0.352905,0.124414,0.248828,-0.228491,0.014355,-0.386401
1621244304.75509,016,55.0,48.0,49.0,44.0,39.0,0.643433,0.142151,-0.736084,0.154907,-0.022901,0.015267,0.007634,9.365747,-0.244043,-0.967798,-0.34812,0.197388,0.247632,-0.258398,0.081348,-0.384009
1621244304.7650847,016,54.0,45.0,49.0,44.0,40.0,0.643738,0.141785,-0.735901,0.154785,-0.022901,0.015267,0.015267,9.404028,-0.215332,-0.986938,-0.311035,0.227295,0.221313,-0.251221,0.118433,-0.345728
1621244304.7743187,016,54.0,48.0,50.0,44.0,39.0,0.644043,0.141357,-0.735779,0.154663,-0.022901,0.015267,0.015267,9.429151,-0.204565,-1.016846,-0.287109,0.240454,0.184229,-0.226099,0.145947,-0.317017
1621244304.7848697,016,54.0,43.0,49.0,42.0,40.0,0.644287,0.140869,-0.735657,0.154602,-0.022901,0.015267,0.015267,9.447095,-0.226099,-1.047949,-0.269165,0.223706,0.147144,-0.187817,0.145947,-0.294287
1621244304.7949905,016,54.0,45.0,46.0,41.0,39.0,0.64447,0.140442,-0.735535,0.154663,-0.015267,0.015267,0.015267,9.474609,-0.281128,-1.093408,-0.24165,0.173462,0.096899,-0.12561,0.119629,-0.258398
1621244304.8043056,016,54.0,49.0,47.0,44.0,39.0,0.644592,0.140137,-0.735413,0.154846,-0.007634,0.015267,0.015267,9.509302,-0.336157,-1.128101,-0.206958,0.124414,0.057422,-0.075366,0.090918,-0.217725
1621244304.8149414,016,54.0,47.0,50.0,42.0,40.0,0.644897,0.139954,-0.735168,0.15509,0.0,0.022901,0.007634,9.511694,-0.340942,-1.130493,-0.205762,0.124414,0.045459,-0.0646,0.095703,-0.215332
1621244304.8244019,016,54.0,46.0,49.0,44.0,39.0,0.645203,0.139771,-0.734924,0.155212,0.0,0.022901,0.007634,9.484179,-0.308643,-1.119727,-0.234473,0.159106,0.049048,-0.077759,0.12561,-0.245239
1621244304.8350077,016,54.0,44.0,48.0,44.0,39.0,0.645447,0.139526,-0.73468,0.155334,-0.015267,0.015267,0.015267,9.469824,-0.294287,-1.09939,-0.248828,0.177051,0.061011,-0.094507,0.137573,-0.261987
1621244304.8444395,016,54.0,46.0,48.0,43.0,42.0,0.645691,0.13916,-0.734558,0.155334,-0.022901,0.015267,0.015267,9.448291,-0.326587,-1.087427,-0.271558,0.14834,0.066992,-0.086133,0.108862,-0.283521
1621244304.8543127,016,54.0,45.0,48.0,47.0,37.0,0.645874,0.138733,-0.734497,0.155396,-0.015267,0.007634,0.015267,9.421972,-0.38999,-1.101782,-0.297876,0.089722,0.049048,-0.04187,0.062207,-0.305054
1621244304.8644912,016,54.0,43.0,49.0,41.0,41.0,0.645874,0.138489,-0.734436,0.155579,-0.007634,0.0,0.007634,9.418384,-0.451001,-1.104175,-0.300269,0.034692,0.044263,-0.015552,0.014355,-0.303857
1621244304.8742447,016,54.0,45.0,49.0,46.0,39.0,0.645874,0.138367,-0.734436,0.155823,0.007634,0.0,0.007634,9.443506,-0.495264,-1.100586,-0.276343,-0.003589,0.046655,-0.004785,-0.021533,-0.278735
1621244304.8848846,016,54.0,47.0,49.0,45.0,42.0,0.645874,0.138367,-0.734375,0.156128,0.015267,0.0,0.0,9.469824,-0.514404,-1.094604,-0.250024,-0.017944,0.050244,-0.005981,-0.035889,-0.252417
1621244304.8944561,016,54.0,45.0,49.0,40.0,40.0,0.645935,0.138489,-0.734253,0.156433,0.015267,0.0,0.0,9.478198,-0.488086,-1.070679,-0.24165,0.00957,0.071777,-0.037085,-0.019141,-0.247632
1621244304.904161,016,54.0,45.0,48.0,43.0,39.0,0.646057,0.138611,-0.73407,0.156616,0.007634,0.007634,0.0,9.473413,-0.44502,-1.032398,-0.246436,0.052637,0.105273,-0.084937,0.004785,-0.258398
1621244304.9142618,016,54.0,44.0,49.0,43.0,39.0,0.646179,0.138672,-0.733948,0.156738,0.0,0.0,0.0,9.454272,-0.42229,-1.006079,-0.266772,0.075366,0.128003,-0.112451,0.015552,-0.282324
1621244304.9243002,016,54.0,47.0,48.0,42.0,32.0,0.64624,0.138611,-0.733826,0.156799,0.0,0.0,0.0,9.417188,-0.439038,-0.982153,-0.302661,0.059814,0.149536,-0.120825,-0.005981,-0.319409
1621244304.9342396,016,57.0,49.0,48.0,44.0,40.0,0.646301,0.138489,-0.733826,0.156921,0.0,-0.007634,0.0,9.37771,-0.472534,-0.955835,-0.343335,0.029907,0.173462,-0.12561,-0.043066,-0.361279
1621244304.9441915,016,55.0,46.0,48.0,43.0,40.0,0.646179,0.13855,-0.733887,0.157043,0.007634,-0.015267,0.0,9.363355,-0.514404,-0.930713,-0.35769,-0.00957,0.200977,-0.131592,-0.089722,-0.376831
1621244304.9543211,016,59.0,47.0,49.0,44.0,40.0,0.646057,0.138733,-0.733948,0.157166,0.015267,-0.022901,-0.007634,9.366943,-0.53833,-0.913965,-0.354102,-0.033496,0.220117,-0.139966,-0.119629,-0.374438
1621244304.9642441,016,54.0,45.0,58.0,44.0,39.0,0.645874,0.139099,-0.733948,0.157349,0.015267,-0.022901,-0.015267,9.396851,-0.556274,-0.899609,-0.322998,-0.052637,0.238062,-0.151929,-0.144751,-0.344531
1621244304.9742706,016,54.0,47.0,48.0,43.0,39.0,0.645752,0.139526,-0.734009,0.157532,0.022901,-0.022901,-0.015267,9.41958,-0.56106,-0.880469,-0.300269,-0.059814,0.259595,-0.171069,-0.160303,-0.324194
1621244304.9841738,016,54.0,47.0,49.0,37.0,39.0,0.64563,0.139954,-0.733948,0.157654,0.022901,-0.015267,-0.015267,9.445898,-0.558667,-0.864917,-0.27395,-0.061011,0.276343,-0.189014,-0.168677,-0.300269
1621244304.9945204,016,54.0,48.0,48.0,42.0,39.0,0.645508,0.140381,-0.733948,0.157837,0.022901,-0.015267,-0.015267,9.456665,-0.557471,-0.866113,-0.263184,-0.062207,0.277539,-0.191406,-0.169873,-0.289502
1621244305.0041697,016,54.0,46.0,49.0,44.0,35.0,0.645447,0.140747,-0.733948,0.157898,0.015267,-0.015267,-0.015267,9.429151,-0.551489,-0.874487,-0.290698,-0.059814,0.271558,-0.183032,-0.165088,-0.317017
1621244305.0141354,016,54.0,47.0,48.0,41.0,39.0,0.645264,0.140991,-0.734009,0.157959,0.007634,-0.022901,-0.015267,9.411206,-0.562256,-0.899609,-0.307446,-0.071777,0.250024,-0.156714,-0.16748,-0.330176
1621244305.0243433,016,54.0,48.0,50.0,42.0,36.0,0.64502,0.141235,-0.734192,0.15802,0.007634,-0.022901,-0.015267,9.406421,-0.588574,-0.939087,-0.312231,-0.099292,0.216528,-0.113647,-0.178247,-0.330176
1621244305.0343466,016,55.0,46.0,48.0,45.0,41.0,0.644714,0.141479,-0.734375,0.15802,0.007634,-0.022901,-0.015267,9.410009,-0.623267,-1.001294,-0.307446,-0.136377,0.161499,-0.049048,-0.189014,-0.317017
1621244305.0443501,016,54.0,47.0,49.0,41.0,36.0,0.64447,0.141785,-0.734558,0.158081,0.007634,-0.022901,-0.022901,9.393262,-0.628052,-1.055127,-0.324194,-0.142358,0.113647,-0.001196,-0.174658,-0.327783
1621244305.0544002,016,53.0,44.0,48.0,43.0,41.0,0.644226,0.142151,-0.73468,0.158081,0.007634,-0.022901,-0.022901,9.357373,-0.608911,-1.100586,-0.358887,-0.126807,0.07417,0.031104,-0.143555,-0.35769
1621244305.0643425,016,54.0,44.0,47.0,45.0,40.0,0.643921,0.142456,-0.734863,0.15802,0.007634,-0.022901,-0.015267,9.343018,-0.594556,-1.140064,-0.372046,-0.11604,0.04187,0.057422,-0.119629,-0.367261
1621244305.0743105,016,54.0,43.0,50.0,43.0,35.0,0.643738,0.1427,-0.735046,0.157959,0.0,-0.022901,-0.015267,9.352588,-0.581396,-1.166382,-0.362476,-0.105273,0.021533,0.070581,-0.101685,-0.356494
1621244305.0842595,016,54.0,47.0,50.0,42.0,39.0,0.643555,0.142822,-0.735168,0.157898,0.0,-0.015267,-0.015267,9.339429,-0.569434,-1.174756,-0.375635,-0.095703,0.017944,0.071777,-0.090918,-0.369653
1621244305.0942025,016,54.0,45.0,48.0,41.0,41.0,0.643433,0.142883,-0.735291,0.157776,-0.007634,-0.015267,-0.007634,9.326269,-0.563452,-1.180737,-0.387598,-0.090918,0.015552,0.07417,-0.086133,-0.381616
1621244305.1042848,016,54.0,44.0,48.0,43.0,37.0,0.64325,0.143005,-0.735413,0.157715,0.0,-0.015267,-0.007634,9.329859,-0.582593,-1.197485,-0.384009,-0.111255,0.003589,0.092114,-0.099292,-0.375635
1621244305.114227,016,54.0,46.0,50.0,42.0,31.0,0.643127,0.143127,-0.735535,0.157715,0.0,-0.015267,-0.015267,9.340625,-0.584985,-1.205859,-0.373242,-0.114844,0.0,0.095703,-0.100488,-0.363672
1621244305.1241336,016,54.0,47.0,50.0,44.0,37.0,0.643066,0.143311,-0.735596,0.157715,0.007634,-0.007634,-0.015267,9.347803,-0.562256,-1.208252,-0.366064,-0.094507,0.0,0.087329,-0.082544,-0.35769
1621244305.1343036,016,54.0,44.0,52.0,43.0,41.0,0.642944,0.143616,-0.735596,0.157654,0.007634,-0.015267,-0.015267,9.35498,-0.504834,-1.196289,-0.35769,-0.040674,0.013159,0.05144,-0.038281,-0.354102
1621244305.1443486,016,55.0,47.0,49.0,41.0,36.0,0.642883,0.14386,-0.735657,0.157532,0.0,-0.015267,-0.015267,9.383692,-0.449805,-1.172363,-0.328979,0.008374,0.039478,0.003589,-0.004785,-0.330176
1621244305.154224,016,54.0,49.0,50.0,44.0,41.0,0.642883,0.144043,-0.735657,0.157349,0.0,-0.007634,-0.015267,9.425562,-0.415112,-1.159204,-0.288306,0.038281,0.053833,-0.025122,0.014355,-0.293091
1621244305.164202,016,54.0,45.0,50.0,42.0,39.0,0.642944,0.144165,-0.735596,0.157288,0.0,-0.007634,-0.015267,9.438721,-0.382812,-1.147241,-0.275146,0.066992,0.0646,-0.049048,0.035889,-0.283521
1621244305.1741521,016,54.0,46.0,50.0,44.0,40.0,0.643005,0.144287,-0.735535,0.157166,-0.007634,-0.007634,-0.007634,9.430346,-0.343335,-1.119727,-0.283521,0.102881,0.092114,-0.087329,0.057422,-0.29668
1621244305.1842237,016,54.0,48.0,48.0,43.0,39.0,0.643066,0.144287,-0.735535,0.157043,-0.007634,-0.007634,-0.007634,9.455469,-0.339746,-1.083838,-0.258398,0.105273,0.126807,-0.123218,0.045459,-0.276343
1621244305.1941476,016,53.0,47.0,46.0,43.0,35.0,0.643127,0.144348,-0.735474,0.156982,-0.007634,0.0,-0.007634,9.488965,-0.355298,-1.073071,-0.224902,0.087329,0.136377,-0.129199,0.023926,-0.242847
1621244305.2042227,016,54.0,45.0,50.0,43.0,39.0,0.64325,0.14447,-0.735352,0.156921,0.0,0.0,-0.007634,9.469824,-0.355298,-1.05752,-0.245239,0.084937,0.149536,-0.137573,0.016748,-0.26438
1621244305.2141476,016,54.0,47.0,49.0,46.0,37.0,0.64325,0.144592,-0.735291,0.156921,0.0,-0.007634,-0.007634,9.456665,-0.339746,-1.032398,-0.257202,0.098096,0.173462,-0.162695,0.019141,-0.279932
1621244305.2240818,016,55.0,45.0,48.0,42.0,37.0,0.64325,0.144775,-0.735291,0.15686,0.0,-0.015267,-0.007634,9.465039,-0.326587,-1.022827,-0.250024,0.107666,0.184229,-0.177051,0.022729,-0.275146
1621244305.2341282,016,54.0,45.0,49.0,48.0,41.0,0.643188,0.144897,-0.735291,0.156921,0.007634,-0.015267,-0.007634,9.477002,-0.321802,-1.015649,-0.238062,0.112451,0.192603,-0.187817,0.023926,-0.26438
1621244305.2441177,016,55.0,46.0,52.0,44.0,39.0,0.643127,0.14502,-0.735291,0.156982,0.007634,-0.015267,0.0,9.475805,-0.325391,-1.009668,-0.238062,0.108862,0.19978,-0.193799,0.017944,-0.26438
1621244305.2539935,016,54.0,47.0,50.0,44.0,38.0,0.643066,0.145081,-0.735352,0.157104,0.007634,-0.015267,0.0,9.460254,-0.340942,-0.997705,-0.25481,0.094507,0.212939,-0.197388,0.0,-0.282324
1621244305.2641113,016,53.0,45.0,53.0,44.0,38.0,0.642944,0.145142,-0.735413,0.157166,0.0,-0.022901,0.0,9.431543,-0.346924,-0.982153,-0.282324,0.088525,0.230884,-0.206958,-0.011963,-0.312231
1621244305.2740743,016,54.0,45.0,49.0,40.0,39.0,0.642761,0.145081,-0.735596,0.157166,0.0,-0.022901,0.0,9.454272,-0.391187,-0.99292,-0.259595,0.046655,0.224902,-0.186621,-0.047852,-0.287109
1621244305.284028,016,54.0,45.0,48.0,44.0,39.0,0.642639,0.145081,-0.735657,0.157288,0.0,-0.015267,0.0,9.482984,-0.455786,-1.024023,-0.229687,-0.014355,0.196191,-0.139966,-0.092114,-0.251221
1621244305.2941434,016,54.0,48.0,49.0,43.0,41.0,0.642578,0.145081,-0.735657,0.15741,0.0,-0.007634,0.0,9.448291,-0.492871,-1.049145,-0.26438,-0.050244,0.171069,-0.098096,-0.113647,-0.279932
1621244305.3040867,016,54.0,48.0,51.0,43.0,41.0,0.642517,0.145142,-0.735718,0.157532,0.0,-0.007634,-0.007634,9.393262,-0.516797,-1.077856,-0.319409,-0.072974,0.143555,-0.056226,-0.122021,-0.330176
1621244305.3142233,016,54.0,45.0,50.0,44.0,38.0,0.642395,0.145203,-0.73584,0.157593,0.0,-0.015267,-0.007634,9.362158,-0.551489,-1.105371,-0.350513,-0.10647,0.119629,-0.016748,-0.142358,-0.356494
1621244305.3239882,016,54.0,46.0,49.0,43.0,36.0,0.642212,0.145325,-0.735962,0.157593,0.0,-0.015267,-0.007634,9.344213,-0.564648,-1.134082,-0.368457,-0.119629,0.094507,0.013159,-0.143555,-0.37085
1621244305.3341572,016,54.0,46.0,49.0,43.0,42.0,0.642029,0.145447,-0.736084,0.157654,0.0,-0.015267,-0.007634,9.329859,-0.5479,-1.152026,-0.381616,-0.102881,0.081348,0.020337,-0.122021,-0.382812
1621244305.3442094,016,54.0,47.0,50.0,46.0,39.0,0.641846,0.145569,-0.736206,0.157593,0.0,-0.015267,-0.007634,9.332251,-0.519189,-1.168774,-0.378027,-0.075366,0.069385,0.019141,-0.092114,-0.379224
1621244305.3542738,016,54.0,45.0,49.0,16.0,40.0,0.641724,0.145569,-0.736328,0.157532,-0.007634,-0.015267,-0.007634,9.343018,-0.513208,-1.193897,-0.367261,-0.070581,0.047852,0.034692,-0.078955,-0.366064
1621244305.3642948,016,54.0,46.0,49.0,43.0,38.0,0.641663,0.145569,-0.736389,0.15741,-0.007634,-0.007634,-0.007634,9.346606,-0.509619,-1.216626,-0.363672,-0.068188,0.026318,0.052637,-0.068188,-0.360083
1621244305.3741934,016,54.0,49.0,48.0,42.0,41.0,0.641602,0.145569,-0.736511,0.157288,-0.007634,-0.007634,-0.007634,9.347803,-0.512012,-1.236963,-0.362476,-0.071777,0.00957,0.069385,-0.0646,-0.356494
1621244305.3841858,016,54.0,49.0,50.0,44.0,42.0,0.641602,0.14563,-0.736511,0.157227,-0.007634,-0.007634,-0.015267,9.356176,-0.523975,-1.262085,-0.354102,-0.084937,-0.014355,0.095703,-0.065796,-0.344531
1621244305.394114,016,56.0,47.0,48.0,44.0,41.0,0.641541,0.145752,-0.736511,0.157166,0.0,0.0,-0.015267,9.366943,-0.513208,-1.27644,-0.342139,-0.076563,-0.027515,0.101685,-0.052637,-0.331372
1621244305.4041617,016,54.0,47.0,51.0,50.0,39.0,0.641602,0.145935,-0.73645,0.157104,0.0,0.0,-0.015267,9.363355,-0.484497,-1.271655,-0.346924,-0.05144,-0.022729,0.087329,-0.0323,-0.33855
1621244305.4141917,016,55.0,48.0,47.0,46.0,39.0,0.641602,0.146118,-0.736389,0.157043,0.0,0.0,-0.015267,9.369336,-0.439038,-1.251318,-0.339746,-0.00957,-0.003589,0.052637,-0.002393,-0.334961
1621244305.4242704,016,55.0,45.0,48.0,44.0,39.0,0.641663,0.146301,-0.736389,0.156982,0.0,-0.007634,-0.007634,9.382495,-0.397168,-1.227393,-0.327783,0.027515,0.019141,0.014355,0.021533,-0.327783
1621244305.4340196,016,54.0,43.0,49.0,46.0,41.0,0.641663,0.146362,-0.736328,0.15686,-0.007634,-0.007634,-0.007634,9.398046,-0.375635,-1.209448,-0.312231,0.046655,0.037085,-0.010767,0.031104,-0.31582
1621244305.4439912,016,54.0,31.0,47.0,44.0,39.0,0.641724,0.146423,-0.736328,0.156799,0.0,0.0,-0.007634,9.420776,-0.361279,-1.211841,-0.289502,0.059814,0.034692,-0.016748,0.043066,-0.293091
1621244305.454056,016,54.0,47.0,51.0,46.0,39.0,0.641785,0.146545,-0.736267,0.156799,0.0,0.0,-0.007634,9.438721,-0.334961,-1.213037,-0.272754,0.08374,0.0323,-0.027515,0.065796,-0.277539
1621244305.464006,016,54.0,48.0,52.0,44.0,39.0,0.641846,0.146667,-0.736145,0.156799,0.0,0.0,-0.007634,9.442309,-0.308643,-1.208252,-0.269165,0.107666,0.034692,-0.039478,0.086133,-0.275146
1621244305.473242,016,54.0,46.0,50.0,44.0,42.0,0.641846,0.14679,-0.736084,0.15686,0.007634,0.0,-0.007634,9.459058,-0.301465,-1.209448,-0.251221,0.114844,0.0323,-0.043066,0.093311,-0.257202
1621244305.4839747,016,54.0,48.0,48.0,42.0,42.0,0.641968,0.146973,-0.735962,0.156982,0.007634,0.007634,-0.007634,9.474609,-0.294287,-1.202271,-0.236865,0.120825,0.037085,-0.05144,0.096899,-0.244043
1621244305.4939227,016,55.0,48.0,50.0,44.0,39.0,0.642029,0.147156,-0.73584,0.157166,0.015267,0.007634,-0.007634,9.472217,-0.299072,-1.196289,-0.240454,0.114844,0.039478,-0.05144,0.090918,-0.247632
1621244305.503332,016,54.0,45.0,50.0,44.0,35.0,0.642151,0.147339,-0.735657,0.157349,0.015267,0.007634,0.0,9.430346,-0.287109,-1.185522,-0.282324,0.126807,0.046655,-0.057422,0.099292,-0.290698
1621244305.513577,016,54.0,46.0,46.0,46.0,40.0,0.642151,0.147522,-0.735535,0.157593,0.015267,0.0,0.0,9.393262,-0.26438,-1.172363,-0.319409,0.150732,0.057422,-0.071777,0.11604,-0.330176
1621244305.5231268,016,54.0,48.0,53.0,46.0,39.0,0.64209,0.147644,-0.735535,0.157837,0.015267,-0.007634,0.007634,9.411206,-0.267969,-1.171167,-0.301465,0.14834,0.059814,-0.075366,0.112451,-0.312231
1621244305.534073,016,54.0,47.0,49.0,48.0,42.0,0.642029,0.147766,-0.735535,0.15802,0.015267,-0.007634,0.007634,9.429151,-0.279932,-1.174756,-0.283521,0.137573,0.056226,-0.070581,0.104077,-0.293091
1621244305.5433185,016,54.0,45.0,48.0,44.0,39.0,0.641968,0.147827,-0.735474,0.158325,0.007634,-0.007634,0.007634,9.426758,-0.295483,-1.163989,-0.285913,0.12561,0.065796,-0.072974,0.089722,-0.29668
1621244305.5539012,016,55.0,47.0,51.0,44.0,41.0,0.641907,0.147888,-0.735474,0.158569,0.007634,-0.007634,0.007634,9.443506,-0.320605,-1.148438,-0.269165,0.104077,0.081348,-0.080151,0.063403,-0.281128
1621244305.5633457,016,55.0,47.0,50.0,42.0,41.0,0.641907,0.147888,-0.735413,0.158813,0.015267,0.0,0.007634,9.485376,-0.364868,-1.140064,-0.227295,0.063403,0.088525,-0.075366,0.022729,-0.238062
1621244305.573339,016,54.0,47.0,50.0,43.0,40.0,0.641968,0.147949,-0.735291,0.15918,0.015267,0.007634,0.0,9.488965,-0.404346,-1.117334,-0.223706,0.027515,0.107666,-0.077759,-0.016748,-0.235669
1621244305.5832167,016,54.0,47.0,51.0,42.0,42.0,0.64209,0.148071,-0.735107,0.159485,0.015267,0.007634,0.0,9.459058,-0.429468,-1.104175,-0.25481,0.004785,0.11604,-0.071777,-0.040674,-0.266772
1621244305.5933392,016,54.0,46.0,48.0,59.0,41.0,0.642151,0.148132,-0.734985,0.159729,0.015267,0.0,0.0,9.432739,-0.462964,-1.09939,-0.281128,-0.026318,0.118433,-0.057422,-0.070581,-0.291895
1621244305.6032887,016,54.0,46.0,50.0,48.0,40.0,0.642151,0.148254,-0.734863,0.160034,0.015267,0.0,0.0,9.388476,-0.49646,-1.098193,-0.325391,-0.056226,0.117236,-0.038281,-0.095703,-0.333765
1621244305.6134102,016,54.0,47.0,49.0,44.0,39.0,0.642151,0.148438,-0.734802,0.160278,0.015267,-0.007634,-0.007634,9.340625,-0.50603,-1.088623,-0.373242,-0.065796,0.12561,-0.034692,-0.107666,-0.381616
1621244305.6241534,016,54.0,45.0,49.0,40.0,39.0,0.641968,0.148621,-0.734863,0.160522,0.015267,-0.015267,-0.007634,9.338232,-0.491675,-1.080249,-0.375635,-0.049048,0.136377,-0.05144,-0.096899,-0.386401
1621244306.4324293,016,54.0,47.0,49.0,42.0,39.0,0.642212,0.15387,-0.730225,0.174927,0.022901,-0.030534,0.0,9.412402,-0.581396,-0.943872,-0.30625,-0.014355,0.171069,-0.105273,-0.089722,-0.321802
1621244306.4422095,016,54.0,47.0,50.0,46.0,40.0,0.641846,0.154114,-0.730469,0.175171,0.022901,-0.030534,0.0,9.389673,-0.598145,-0.98335,-0.327783,-0.028711,0.139966,-0.068188,-0.088525,-0.33855
1621244306.4521031,016,55.0,48.0,50.0,44.0,42.0,0.641479,0.154419,-0.730713,0.175415,0.015267,-0.030534,0.0,9.35498,-0.610107,-1.026416,-0.362476,-0.038281,0.105273,-0.028711,-0.081348,-0.368457
1621244306.4623675,016,54.0,44.0,49.0,43.0,40.0,0.641052,0.154663,-0.730896,0.175659,0.015267,-0.030534,0.0,9.35498,-0.617285,-1.061108,-0.360083,-0.043066,0.077759,-0.001196,-0.072974,-0.362476
1621244306.4721448,016,54.0,45.0,47.0,42.0,39.0,0.640747,0.154846,-0.73114,0.175903,0.015267,-0.022901,0.0,9.337036,-0.595752,-1.077856,-0.378027,-0.019141,0.068188,-0.001196,-0.046655,-0.381616
1621244306.482235,016,54.0,45.0,50.0,44.0,40.0,0.640442,0.154968,-0.731323,0.176025,0.007634,-0.022901,0.0,9.338232,-0.598145,-1.106567,-0.375635,-0.019141,0.046655,0.016748,-0.037085,-0.375635
1621244306.49221,016,54.0,46.0,49.0,41.0,39.0,0.640198,0.154968,-0.731506,0.176208,0.007634,-0.015267,0.0,9.332251,-0.6448,-1.14126,-0.381616,-0.062207,0.016748,0.063403,-0.062207,-0.375635
1621244306.502239,016,54.0,45.0,52.0,43.0,36.0,0.639954,0.155029,-0.731628,0.176392,0.007634,-0.015267,0.0,9.320288,-0.689062,-1.166382,-0.392383,-0.104077,-0.002393,0.100488,-0.090918,-0.381616
1621244306.5123298,016,54.0,44.0,52.0,43.0,40.0,0.639771,0.15509,-0.73175,0.176636,0.015267,-0.007634,0.0,9.338232,-0.729736,-1.168774,-0.374438,-0.139966,-0.002393,0.114844,-0.122021,-0.361279
1621244306.52235,016,54.0,48.0,50.0,44.0,42.0,0.639648,0.155212,-0.73175,0.176941,0.015267,-0.007634,-0.007634,9.339429,-0.736914,-1.159204,-0.372046,-0.144751,0.007178,0.108862,-0.131592,-0.360083
1621244306.532398,016,54.0,47.0,51.0,44.0,41.0,0.639587,0.155396,-0.731689,0.177185,0.007634,0.0,0.0,9.344213,-0.699829,-1.140064,-0.367261,-0.10647,0.026318,0.07417,-0.105273,-0.360083
1621244306.5422983,016,54.0,45.0,50.0,43.0,41.0,0.639648,0.155396,-0.731628,0.177307,0.0,0.0,0.0,9.343018,-0.681885,-1.114941,-0.368457,-0.087329,0.049048,0.045459,-0.099292,-0.364868
1621244306.552291,016,53.0,45.0,48.0,42.0,41.0,0.639648,0.155396,-0.731567,0.177368,0.0,0.0,0.0,9.341822,-0.701025,-1.092212,-0.369653,-0.105273,0.070581,0.034692,-0.12561,-0.367261
1621244306.562232,016,54.0,48.0,50.0,46.0,27.0,0.639648,0.155396,-0.731506,0.17749,0.0,0.0,-0.007634,9.347803,-0.721362,-1.077856,-0.363672,-0.124414,0.08374,0.031104,-0.14834,-0.362476
1621244306.5721664,016,54.0,44.0,51.0,45.0,40.0,0.639709,0.155518,-0.731445,0.177612,0.007634,0.0,-0.007634,9.364551,-0.71897,-1.068286,-0.346924,-0.122021,0.092114,0.020337,-0.149536,-0.346924
1621244306.58226,016,54.0,46.0,48.0,44.0,38.0,0.639771,0.155701,-0.731323,0.177734,0.007634,0.0,-0.015267,9.395655,-0.699829,-1.069482,-0.317017,-0.104077,0.088525,0.010767,-0.132788,-0.318213
1621244306.5922804,016,54.0,47.0,52.0,43.0,42.0,0.639893,0.155884,-0.73114,0.177917,0.007634,0.007634,-0.007634,9.404028,-0.683081,-1.06709,-0.308643,-0.088525,0.086133,0.004785,-0.117236,-0.309839
