timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399052.5478108,019,-38.0,31.0,26.0,30.0,17.0,0.637878,0.026917,-0.769409,-0.019287,-0.015267,-0.015267,0.007634,9.358569,0.623267,-1.789648,-0.250024,-0.003589,0.027515,0.019141,0.011963,-0.250024
1621399052.5577288,019,-39.0,30.0,27.0,27.0,15.0,0.637817,0.026733,-0.76947,-0.019165,0.0,-0.007634,0.0,9.421972,0.541919,-1.807593,-0.186621,-0.080151,0.010767,0.025122,-0.066992,-0.189014
1621399052.567879,019,-38.0,28.0,28.0,30.0,19.0,0.637878,0.026794,-0.76947,-0.018921,0.015267,0.0,0.0,9.433935,0.509619,-1.809985,-0.175854,-0.110059,0.008374,0.025122,-0.098096,-0.18064
1621399052.5777357,019,-40.0,29.0,28.0,27.0,15.0,0.637939,0.027039,-0.769409,-0.018677,0.015267,0.0,-0.007634,9.425562,0.527563,-1.801611,-0.184229,-0.092114,0.014355,0.021533,-0.078955,-0.189014
1621399052.5877469,019,-39.0,29.0,28.0,27.0,16.0,0.638,0.027222,-0.769348,-0.018555,0.007634,0.0,-0.007634,9.435132,0.577808,-1.783667,-0.174658,-0.04187,0.031104,0.002393,-0.029907,-0.179443
1621399052.5976515,019,-40.0,29.0,28.0,29.0,13.0,0.638062,0.027344,-0.769287,-0.018494,0.0,0.0,-0.007634,9.448291,0.606519,-1.765723,-0.161499,-0.013159,0.047852,-0.016748,-0.002393,-0.16748
1621399052.6076698,019,-38.0,35.0,26.0,28.0,16.0,0.638123,0.027344,-0.769226,-0.018555,-0.007634,0.0,0.0,9.429151,0.62207,-1.776489,-0.18064,0.0,0.034692,0.0,0.010767,-0.183032
1621399052.6174717,019,-37.0,31.0,28.0,29.0,15.0,0.638123,0.027222,-0.769226,-0.018616,-0.015267,0.0,0.0,9.389673,0.608911,-1.788452,-0.220117,-0.011963,0.022729,0.017944,0.001196,-0.220117
1621399052.6277432,019,-38.0,29.0,28.0,30.0,13.0,0.638123,0.0271,-0.769226,-0.018616,-0.007634,-0.007634,0.0,9.383692,0.577808,-1.782471,-0.226099,-0.040674,0.028711,0.013159,-0.025122,-0.228491
1621399052.6376283,019,-39.0,32.0,28.0,31.0,15.0,0.638123,0.027039,-0.769287,-0.018555,0.0,-0.007634,0.0,9.414795,0.543115,-1.787256,-0.196191,-0.07417,0.025122,0.011963,-0.061011,-0.200977
1621399052.647881,019,-39.0,30.0,26.0,27.0,15.0,0.638123,0.027039,-0.769226,-0.018433,0.0,0.0,-0.007634,9.425562,0.521582,-1.787256,-0.185425,-0.093311,0.023926,0.011963,-0.080151,-0.191406
1621399052.6578617,019,-45.0,32.0,28.0,27.0,12.0,0.638184,0.027161,-0.769165,-0.018311,0.007634,0.0,-0.007634,9.404028,0.515601,-1.790845,-0.206958,-0.099292,0.019141,0.020337,-0.084937,-0.211743
1621399052.6676192,019,-41.0,29.0,26.0,28.0,15.0,0.638184,0.027405,-0.769165,-0.018188,0.007634,0.0,-0.015267,9.398046,0.52876,-1.798023,-0.212939,-0.087329,0.011963,0.028711,-0.072974,-0.216528
1621399052.6776917,019,-40.0,28.0,24.0,30.0,15.0,0.638184,0.027588,-0.769165,-0.018127,0.007634,0.0,-0.015267,9.395655,0.541919,-1.811182,-0.215332,-0.075366,0.0,0.040674,-0.061011,-0.215332
1621399052.6875734,019,-40.0,30.0,27.0,29.0,15.0,0.638184,0.027832,-0.769165,-0.018066,0.007634,0.0,-0.015267,9.375318,0.551489,-1.819556,-0.235669,-0.068188,-0.008374,0.052637,-0.05144,-0.233276
1621399052.69772,019,-40.0,29.0,26.0,27.0,16.0,0.638184,0.027954,-0.769165,-0.018005,0.007634,-0.007634,-0.007634,9.347803,0.559863,-1.81477,-0.263184,-0.061011,-0.003589,0.052637,-0.043066,-0.260791
1621399052.7077458,019,-41.0,26.0,26.0,28.0,16.0,0.638123,0.028137,-0.769226,-0.018005,0.0,-0.007634,-0.007634,9.365747,0.587378,-1.79563,-0.244043,-0.035889,0.016748,0.028711,-0.019141,-0.244043
1621399052.71747,019,-39.0,15.0,28.0,27.0,15.0,0.638123,0.028259,-0.769165,-0.018066,0.0,0.0,-0.007634,9.429151,0.593359,-1.778882,-0.18064,-0.0323,0.0323,0.001196,-0.020337,-0.184229
1621399052.7276094,019,-41.0,29.0,26.0,28.0,16.0,0.638245,0.02832,-0.769104,-0.018127,0.0,0.007634,-0.015267,9.475805,0.605322,-1.782471,-0.135181,-0.021533,0.026318,0.0,-0.011963,-0.13877
1621399052.737516,019,-39.0,29.0,27.0,28.0,16.0,0.638489,0.028503,-0.768921,-0.018188,0.0,0.015267,-0.015267,9.508105,0.624463,-1.787256,-0.104077,-0.005981,0.015552,0.003589,0.0,-0.105273
1621399052.7475731,019,-39.0,27.0,25.0,27.0,13.0,0.638794,0.028625,-0.768677,-0.018311,-0.007634,0.022901,-0.015267,9.494946,0.650781,-1.787256,-0.118433,0.015552,0.008374,0.011963,0.022729,-0.11604
1621399052.757686,019,-41.0,29.0,28.0,14.0,15.0,0.639038,0.028748,-0.768433,-0.018433,-0.007634,0.015267,-0.007634,9.414795,0.684277,-1.776489,-0.198584,0.045459,0.011963,0.022729,0.058618,-0.193799
1621399052.767613,019,-40.0,31.0,24.0,28.0,15.0,0.63916,0.028687,-0.768311,-0.018555,-0.015267,0.0,0.0,9.334643,0.698633,-1.766919,-0.279932,0.059814,0.019141,0.029907,0.077759,-0.27395
1621399052.777494,019,-40.0,29.0,26.0,28.0,13.0,0.639038,0.028503,-0.768372,-0.018677,-0.015267,-0.015267,0.0,9.287989,0.685474,-1.74419,-0.325391,0.046655,0.043066,0.015552,0.068188,-0.322998
1621399052.787693,019,-40.0,29.0,27.0,30.0,15.0,0.638855,0.028381,-0.768555,-0.018677,-0.007634,-0.022901,0.0,9.304736,0.660352,-1.720264,-0.307446,0.022729,0.072974,-0.015552,0.04187,-0.313428
1621399052.7976818,019,-38.0,29.0,25.0,26.0,14.0,0.638611,0.028259,-0.768799,-0.018677,-0.007634,-0.022901,0.0,9.366943,0.618481,-1.714282,-0.245239,-0.015552,0.084937,-0.038281,0.0,-0.256006
1621399052.8077135,019,-39.0,30.0,28.0,30.0,12.0,0.638489,0.028259,-0.768921,-0.018555,0.0,-0.015267,0.0,9.436328,0.60293,-1.717871,-0.175854,-0.029907,0.084937,-0.050244,-0.017944,-0.189014
1621399052.8176894,019,-39.0,30.0,29.0,30.0,17.0,0.638489,0.028381,-0.76886,-0.018433,0.007634,0.0,-0.007634,9.49375,0.601733,-1.716675,-0.117236,-0.031104,0.084937,-0.061011,-0.022729,-0.131592
1621399052.827634,019,-40.0,25.0,29.0,27.0,13.0,0.638611,0.028503,-0.768799,-0.018372,0.007634,0.007634,-0.007634,9.477002,0.599341,-1.734619,-0.135181,-0.033496,0.0646,-0.037085,-0.023926,-0.145947
1621399052.8374813,019,-38.0,29.0,25.0,26.0,12.0,0.638672,0.028625,-0.768738,-0.018311,0.0,0.007634,-0.007634,9.447095,0.596948,-1.757349,-0.165088,-0.037085,0.040674,-0.008374,-0.025122,-0.171069
1621399052.8476977,019,-39.0,29.0,26.0,26.0,14.0,0.638733,0.028625,-0.768677,-0.01825,0.0,0.0,0.0,9.399243,0.586182,-1.774097,-0.212939,-0.046655,0.022729,0.016748,-0.0323,-0.215332
1621399052.8573596,019,-40.0,31.0,26.0,30.0,-6.0,0.638794,0.028625,-0.768677,-0.018188,-0.007634,0.0,0.0,9.353785,0.595752,-1.780078,-0.259595,-0.035889,0.015552,0.0323,-0.017944,-0.259595
1621399052.86747,019,-39.0,29.0,28.0,27.0,17.0,0.638733,0.028503,-0.768677,-0.018188,-0.007634,-0.007634,0.0,9.325073,0.596948,-1.774097,-0.287109,-0.033496,0.022729,0.029907,-0.014355,-0.287109
1621399052.8774984,019,-40.0,29.0,26.0,28.0,16.0,0.638672,0.02832,-0.768738,-0.018311,-0.015267,-0.007634,0.0,9.316699,0.583789,-1.770508,-0.295483,-0.045459,0.027515,0.027515,-0.025122,-0.29668
1621399052.8875198,019,-41.0,29.0,24.0,8.0,15.0,0.63855,0.028076,-0.76886,-0.018372,-0.015267,-0.015267,0.0,9.359766,0.546704,-1.7729,-0.252417,-0.081348,0.028711,0.019141,-0.063403,-0.257202
1621399052.8976948,019,-38.0,29.0,31.0,31.0,17.0,0.63855,0.027954,-0.76886,-0.018433,-0.007634,0.0,-0.007634,9.414795,0.504834,-1.774097,-0.197388,-0.122021,0.027515,0.010767,-0.107666,-0.205762
1621399052.9076414,019,-37.0,32.0,28.0,29.0,17.0,0.638611,0.027954,-0.768799,-0.018494,0.0,0.0,-0.015267,9.431543,0.490479,-1.783667,-0.18064,-0.137573,0.015552,0.020337,-0.124414,-0.187817
1621399052.9175844,019,-38.0,31.0,27.0,29.0,16.0,0.638672,0.028137,-0.768738,-0.018494,0.0,0.0,-0.015267,9.437525,0.501245,-1.782471,-0.174658,-0.129199,0.015552,0.019141,-0.117236,-0.181836
1621399052.9274795,019,-39.0,28.0,25.0,28.0,16.0,0.638733,0.028381,-0.768677,-0.018494,0.007634,0.0,-0.015267,9.453076,0.546704,-1.777686,-0.159106,-0.086133,0.017944,0.011963,-0.075366,-0.163892
1621399052.9375887,019,-37.0,29.0,26.0,28.0,12.0,0.638855,0.028564,-0.768555,-0.018616,0.0,0.007634,-0.015267,9.468628,0.605322,-1.765723,-0.143555,-0.0323,0.027515,0.0,-0.021533,-0.147144
1621399052.9474041,019,-39.0,30.0,28.0,26.0,17.0,0.638977,0.028687,-0.768494,-0.018738,-0.007634,0.0,-0.007634,9.438721,0.657959,-1.764526,-0.174658,0.015552,0.026318,0.004785,0.026318,-0.174658
1621399052.9576185,019,-40.0,29.0,26.0,26.0,13.0,0.638977,0.028625,-0.768494,-0.01886,-0.015267,0.0,0.0,9.399243,0.674707,-1.765723,-0.214136,0.031104,0.025122,0.013159,0.044263,-0.211743
1621399052.967314,019,-40.0,29.0,25.0,26.0,13.0,0.638916,0.028503,-0.768494,-0.018921,-0.007634,-0.007634,0.0,9.395655,0.667529,-1.775293,-0.216528,0.025122,0.015552,0.022729,0.039478,-0.212939
1621399052.9773633,019,-39.0,28.0,25.0,27.0,12.0,0.638916,0.028442,-0.768494,-0.01886,0.0,-0.007634,0.0,9.400439,0.632837,-1.777686,-0.211743,-0.007178,0.013159,0.025122,0.005981,-0.210547
1621399052.9875402,019,-41.0,29.0,28.0,28.0,13.0,0.638916,0.028442,-0.768555,-0.018738,0.007634,-0.007634,0.0,9.375318,0.607715,-1.793237,-0.238062,-0.029907,0.0,0.043066,-0.013159,-0.234473
1621399052.9974542,019,-39.0,30.0,28.0,30.0,15.0,0.638855,0.028564,-0.768616,-0.018616,0.007634,-0.007634,-0.007634,9.382495,0.619678,-1.7729,-0.230884,-0.017944,0.020337,0.021533,-0.002393,-0.230884
1621399053.00742,019,-40.0,28.0,28.0,28.0,15.0,0.638855,0.028687,-0.768555,-0.018555,0.0,0.0,-0.007634,9.410009,0.632837,-1.770508,-0.202173,-0.004785,0.022729,0.014355,0.008374,-0.202173
1621399053.017454,019,-40.0,30.0,29.0,29.0,15.0,0.638916,0.028687,-0.768555,-0.018494,0.0,0.0,-0.007634,9.424365,0.626855,-1.771704,-0.189014,-0.010767,0.020337,0.014355,0.001196,-0.189014
1621399053.0274527,019,-39.0,29.0,26.0,28.0,16.0,0.638916,0.028687,-0.768494,-0.018494,0.0,0.0,0.0,9.417188,0.617285,-1.792041,-0.194995,-0.020337,0.0,0.034692,-0.005981,-0.192603
1621399053.0374825,019,-37.0,30.0,27.0,31.0,16.0,0.638977,0.028748,-0.768494,-0.018494,0.0,0.0,-0.007634,9.412402,0.6125,-1.792041,-0.200977,-0.025122,0.0,0.035889,-0.010767,-0.198584
1621399053.0475397,019,-41.0,28.0,26.0,27.0,15.0,0.638977,0.028748,-0.768433,-0.018433,0.0,0.0,-0.007634,9.414795,0.600537,-1.790845,-0.198584,-0.037085,0.0,0.035889,-0.022729,-0.196191
1621399053.0575423,019,-39.0,31.0,26.0,30.0,15.0,0.639038,0.028809,-0.768433,-0.018433,0.0,0.0,-0.007634,9.423169,0.569434,-1.787256,-0.19021,-0.068188,0.001196,0.034692,-0.055029,-0.19021
1621399053.0674777,019,-40.0,29.0,26.0,28.0,15.0,0.639099,0.028809,-0.768372,-0.018311,0.0,0.0,-0.007634,9.444702,0.559863,-1.770508,-0.168677,-0.076563,0.016748,0.015552,-0.0646,-0.173462
1621399053.0776854,019,-38.0,29.0,30.0,28.0,18.0,0.63916,0.028931,-0.768311,-0.01825,0.0,0.007634,-0.007634,9.430346,0.575415,-1.76333,-0.184229,-0.061011,0.022729,0.011963,-0.047852,-0.187817
1621399053.0875428,019,-41.0,29.0,27.0,28.0,15.0,0.639282,0.028992,-0.76825,-0.018188,0.0,0.0,-0.007634,9.417188,0.590967,-1.746582,-0.198584,-0.045459,0.037085,0.0,-0.031104,-0.203369
1621399053.097508,019,-41.0,27.0,26.0,28.0,14.0,0.639343,0.029053,-0.768188,-0.018127,0.0,0.0,-0.007634,9.400439,0.611304,-1.719067,-0.215332,-0.025122,0.062207,-0.021533,-0.010767,-0.223706
1621399053.1073828,019,-41.0,29.0,26.0,28.0,14.0,0.639343,0.029114,-0.768127,-0.018127,0.0,-0.007634,0.0,9.383692,0.635229,-1.701123,-0.230884,-0.002393,0.080151,-0.035889,0.011963,-0.240454
1621399053.1175025,019,-39.0,28.0,28.0,27.0,15.0,0.639343,0.029114,-0.768127,-0.018127,0.0,-0.007634,0.0,9.388476,0.643604,-1.691553,-0.226099,0.004785,0.089722,-0.046655,0.019141,-0.236865
1621399053.127271,019,-40.0,27.0,26.0,29.0,13.0,0.639343,0.029114,-0.768188,-0.018066,0.0,-0.007634,0.0,9.399243,0.657959,-1.690356,-0.216528,0.020337,0.090918,-0.050244,0.033496,-0.227295
1621399053.137309,019,-41.0,31.0,27.0,28.0,15.0,0.639343,0.029114,-0.768127,-0.018066,0.0,0.0,-0.007634,9.445898,0.653174,-1.695142,-0.168677,0.015552,0.086133,-0.053833,0.025122,-0.179443
1621399053.1467338,019,-37.0,28.0,27.0,27.0,16.0,0.639465,0.029175,-0.768066,-0.018066,0.0,0.007634,-0.007634,9.460254,0.6448,-1.717871,-0.155518,0.005981,0.061011,-0.031104,0.015552,-0.162695
1621399053.1566446,019,-40.0,31.0,27.0,28.0,-3.0,0.639526,0.029236,-0.768005,-0.018005,0.0,0.007634,-0.007634,9.447095,0.656763,-1.717871,-0.168677,0.019141,0.058618,-0.027515,0.029907,-0.174658
1621399053.167504,019,-38.0,31.0,28.0,28.0,15.0,0.639648,0.029236,-0.767883,-0.018066,-0.007634,0.0,0.0,9.424365,0.659155,-1.716675,-0.191406,0.020337,0.056226,-0.020337,0.0323,-0.196191
1621399053.1772833,019,-37.0,30.0,24.0,28.0,16.0,0.639648,0.029114,-0.767883,-0.018066,-0.007634,-0.007634,0.0,9.388476,0.643604,-1.714282,-0.227295,0.005981,0.058618,-0.016748,0.020337,-0.23208
1621399053.1872854,019,-37.0,31.0,26.0,30.0,17.0,0.639587,0.028992,-0.767944,-0.018005,-0.007634,-0.015267,0.0,9.378906,0.608911,-1.716675,-0.236865,-0.025122,0.058618,-0.014355,-0.00957,-0.244043
1621399053.1974113,019,-38.0,29.0,26.0,28.0,15.0,0.639526,0.02887,-0.768066,-0.017944,0.0,-0.015267,0.0,9.398046,0.551489,-1.723853,-0.218921,-0.080151,0.053833,-0.010767,-0.0646,-0.229687
1621399053.2074554,019,-40.0,29.0,26.0,31.0,11.0,0.639404,0.02887,-0.768127,-0.017761,0.007634,-0.015267,0.0,9.400439,0.507227,-1.739404,-0.215332,-0.120825,0.040674,0.001196,-0.10647,-0.226099
1621399053.2173784,019,-40.0,29.0,24.0,28.0,13.0,0.639343,0.028992,-0.768188,-0.017578,0.007634,-0.007634,-0.007634,9.429151,0.504834,-1.73103,-0.186621,-0.122021,0.05144,-0.013159,-0.108862,-0.19978
1621399053.2273066,019,-38.0,31.0,26.0,27.0,16.0,0.639343,0.029175,-0.768188,-0.017456,0.007634,0.0,-0.007634,9.448291,0.521582,-1.727441,-0.16748,-0.10647,0.055029,-0.020337,-0.094507,-0.18064
1621399053.2365868,019,-39.0,28.0,27.0,29.0,15.0,0.639343,0.029297,-0.768188,-0.017456,0.0,0.0,-0.015267,9.439917,0.5479,-1.728638,-0.175854,-0.081348,0.053833,-0.019141,-0.069385,-0.186621
1621399053.2469327,019,-39.0,29.0,26.0,28.0,12.0,0.639343,0.029297,-0.768127,-0.017639,-0.015267,0.0,-0.007634,9.417188,0.571826,-1.72146,-0.197388,-0.059814,0.059814,-0.021533,-0.046655,-0.208154
1621399053.2573645,019,-37.0,31.0,25.0,28.0,14.0,0.639343,0.029175,-0.768188,-0.017822,-0.022901,-0.007634,-0.007634,9.386084,0.598145,-1.742993,-0.229687,-0.034692,0.039478,0.002393,-0.019141,-0.234473
1621399053.2665672,019,-37.0,29.0,26.0,28.0,15.0,0.639282,0.028931,-0.76825,-0.018066,-0.022901,-0.007634,0.0,9.368139,0.582593,-1.768115,-0.247632,-0.05144,0.015552,0.029907,-0.034692,-0.248828
1621399053.276621,019,-39.0,29.0,25.0,26.0,15.0,0.63916,0.028687,-0.768311,-0.018311,-0.022901,-0.007634,0.0,9.348999,0.5479,-1.783667,-0.265576,-0.086133,0.002393,0.046655,-0.066992,-0.265576
1621399053.2872756,019,-40.0,30.0,25.0,25.0,17.0,0.639099,0.028503,-0.768433,-0.018372,-0.015267,-0.007634,-0.007634,9.376513,0.515601,-1.789648,-0.238062,-0.117236,0.0,0.045459,-0.100488,-0.240454
1621399053.2973115,019,-40.0,28.0,24.0,26.0,13.0,0.639038,0.028442,-0.768433,-0.018433,-0.007634,-0.007634,-0.007634,9.395655,0.522778,-1.781274,-0.217725,-0.110059,0.007178,0.034692,-0.094507,-0.221313
1621399053.3067083,019,-37.0,31.0,28.0,28.0,15.0,0.639038,0.028503,-0.768433,-0.018555,-0.007634,-0.007634,-0.007634,9.414795,0.576611,-1.745386,-0.198584,-0.059814,0.043066,-0.004785,-0.045459,-0.205762
1621399053.6762838,019,-39.0,31.0,28.0,28.0,17.0,0.638611,0.028137,-0.768799,-0.019531,-0.007634,0.0,0.0,9.424365,0.600537,-1.7729,-0.186621,-0.045459,0.026318,0.008374,-0.0323,-0.19021
1621399053.686357,019,-37.0,31.0,27.0,29.0,16.0,0.638672,0.028076,-0.768738,-0.01947,0.0,0.0,-0.007634,9.415991,0.567041,-1.774097,-0.196191,-0.077759,0.022729,0.014355,-0.063403,-0.200977
1621399053.6964447,019,-37.0,31.0,28.0,30.0,19.0,0.638672,0.028137,-0.768738,-0.019409,0.0,0.0,-0.007634,9.394458,0.553882,-1.780078,-0.217725,-0.089722,0.016748,0.023926,-0.07417,-0.22251
1621399053.7065024,019,-39.0,31.0,29.0,31.0,16.0,0.638611,0.028259,-0.768738,-0.019409,0.0,-0.007634,-0.015267,9.399243,0.546704,-1.782471,-0.211743,-0.099292,0.015552,0.025122,-0.08374,-0.216528
1621399053.7163131,019,-40.0,30.0,26.0,29.0,13.0,0.638611,0.028442,-0.768738,-0.019348,0.007634,0.0,-0.015267,9.395655,0.552686,-1.787256,-0.215332,-0.094507,0.010767,0.029907,-0.078955,-0.218921
1621399053.7264998,019,-37.0,31.0,28.0,30.0,17.0,0.638611,0.028687,-0.768738,-0.019348,0.0,0.0,-0.015267,9.370532,0.573022,-1.792041,-0.240454,-0.076563,0.005981,0.039478,-0.059814,-0.24165
1621399053.7364724,019,-40.0,31.0,26.0,31.0,15.0,0.638611,0.028809,-0.768738,-0.019409,0.0,-0.007634,-0.015267,9.369336,0.592163,-1.796826,-0.24165,-0.059814,0.001196,0.043066,-0.04187,-0.240454
1621399053.746477,019,-39.0,30.0,28.0,30.0,17.0,0.638611,0.028992,-0.768738,-0.019409,0.0,0.0,-0.007634,9.38728,0.616089,-1.793237,-0.223706,-0.038281,0.005981,0.034692,-0.021533,-0.22251
1621399053.7567413,019,-39.0,29.0,30.0,27.0,15.0,0.638672,0.029114,-0.768677,-0.01947,0.0,0.0,-0.007634,9.362158,0.638818,-1.794434,-0.248828,-0.017944,0.002393,0.043066,0.0,-0.245239
1621399053.7664957,019,-39.0,30.0,26.0,28.0,17.0,0.638672,0.029175,-0.768677,-0.019531,-0.007634,0.0,-0.007634,9.333447,0.662744,-1.793237,-0.277539,0.002393,0.003589,0.046655,0.021533,-0.271558
1621399053.7764373,019,-37.0,29.0,28.0,27.0,15.0,0.638672,0.029114,-0.768677,-0.019531,-0.007634,-0.007634,0.0,9.33584,0.680689,-1.780078,-0.275146,0.021533,0.016748,0.0323,0.039478,-0.270361
1621399053.7864945,019,-37.0,29.0,26.0,28.0,16.0,0.638672,0.029053,-0.768677,-0.019592,-0.007634,-0.007634,0.0,9.368139,0.679492,-1.777686,-0.242847,0.020337,0.019141,0.023926,0.035889,-0.239258
1621399053.7964523,019,-40.0,30.0,26.0,29.0,17.0,0.638672,0.028992,-0.768677,-0.019592,-0.007634,0.0,0.0,9.405225,0.665137,-1.788452,-0.205762,0.005981,0.008374,0.028711,0.019141,-0.202173
1621399053.806374,019,-39.0,29.0,29.0,29.0,16.0,0.638672,0.028992,-0.768677,-0.019531,0.0,0.0,0.0,9.448291,0.648389,-1.799219,-0.162695,-0.008374,-0.001196,0.029907,0.002393,-0.159106
1621399053.8164794,019,-37.0,29.0,28.0,28.0,16.0,0.638855,0.029053,-0.768555,-0.019409,0.007634,0.007634,-0.007634,9.488965,0.632837,-1.799219,-0.123218,-0.022729,-0.004785,0.027515,-0.013159,-0.120825
1621399053.82633,019,-37.0,30.0,29.0,29.0,17.0,0.639038,0.029175,-0.768372,-0.019287,0.007634,0.015267,-0.007634,9.454272,0.618481,-1.788452,-0.15791,-0.037085,0.0,0.028711,-0.025122,-0.156714
1621399053.8364182,019,-38.0,30.0,28.0,27.0,16.0,0.63916,0.029297,-0.76825,-0.019165,0.007634,0.007634,-0.007634,9.396851,0.631641,-1.76333,-0.215332,-0.023926,0.021533,0.017944,-0.008374,-0.216528
1621399053.8463645,019,-35.0,31.0,29.0,27.0,18.0,0.639221,0.029358,-0.76825,-0.019043,0.0,-0.007634,0.0,9.374121,0.659155,-1.729834,-0.239258,0.003589,0.053833,-0.00957,0.019141,-0.244043
1621399053.856282,019,-39.0,32.0,28.0,27.0,15.0,0.63916,0.029297,-0.768311,-0.019043,-0.007634,-0.015267,0.007634,9.380102,0.667529,-1.703516,-0.233276,0.013159,0.082544,-0.038281,0.027515,-0.242847
1621399053.866311,019,-39.0,29.0,26.0,28.0,17.0,0.639038,0.029114,-0.768433,-0.019043,-0.015267,-0.015267,0.007634,9.378906,0.651978,-1.692749,-0.234473,0.0,0.095703,-0.05144,0.014355,-0.246436
1621399053.8764505,019,-39.0,29.0,28.0,27.0,15.0,0.638855,0.028931,-0.768555,-0.019043,-0.007634,-0.022901,0.007634,9.381299,0.6125,-1.696338,-0.230884,-0.035889,0.096899,-0.05144,-0.020337,-0.246436
1621399053.8865213,019,-37.0,30.0,28.0,30.0,13.0,0.638672,0.028809,-0.768738,-0.018982,-0.007634,-0.022901,0.0,9.45188,0.569434,-1.693945,-0.160303,-0.076563,0.104077,-0.070581,-0.065796,-0.18064
1621399053.8963242,019,-39.0,29.0,26.0,27.0,14.0,0.638611,0.028809,-0.768799,-0.01886,0.0,-0.007634,-0.007634,9.503321,0.531152,-1.705908,-0.108862,-0.112451,0.093311,-0.069385,-0.105273,-0.130396
1621399053.9064634,019,-39.0,28.0,28.0,28.0,14.0,0.638672,0.028992,-0.768738,-0.018799,0.007634,0.0,-0.015267,9.503321,0.539526,-1.722656,-0.108862,-0.10647,0.075366,-0.05144,-0.099292,-0.126807
1621399053.916356,019,-38.0,30.0,38.0,28.0,13.0,0.638733,0.029175,-0.768677,-0.018799,0.0,0.0,-0.015267,9.496142,0.568237,-1.727441,-0.11604,-0.080151,0.069385,-0.044263,-0.071777,-0.131592
1621399053.9265692,019,-37.0,28.0,26.0,30.0,17.0,0.638855,0.029297,-0.768555,-0.018921,-0.007634,0.007634,-0.007634,9.457861,0.60293,-1.733423,-0.154321,-0.047852,0.059814,-0.028711,-0.037085,-0.165088
1621399053.9363458,019,-40.0,29.0,29.0,35.0,17.0,0.638916,0.029297,-0.768494,-0.019043,-0.015267,0.0,-0.007634,9.383692,0.629248,-1.738208,-0.228491,-0.023926,0.053833,-0.010767,-0.008374,-0.234473
1621399053.9465973,019,-39.0,31.0,28.0,28.0,17.0,0.638855,0.029114,-0.768555,-0.019165,-0.015267,-0.015267,0.0,9.311914,0.641211,-1.732227,-0.300269,-0.011963,0.061011,-0.004785,0.008374,-0.30625
1621399053.956369,019,-39.0,32.0,27.0,30.0,16.0,0.638611,0.02887,-0.768738,-0.019287,-0.022901,-0.022901,0.007634,9.339429,0.650781,-1.722656,-0.271558,0.0,0.076563,-0.025122,0.017944,-0.279932
1621399053.9663498,019,-39.0,28.0,26.0,30.0,16.0,0.638489,0.028625,-0.76886,-0.019348,-0.015267,-0.015267,0.0,9.423169,0.630444,-1.73103,-0.186621,-0.019141,0.070581,-0.034692,-0.005981,-0.196191
1621399053.976387,019,-37.0,31.0,29.0,26.0,14.0,0.638428,0.028442,-0.768921,-0.019409,-0.015267,-0.007634,0.0,9.450684,0.595752,-1.751367,-0.159106,-0.052637,0.05144,-0.020337,-0.04187,-0.168677
1621399053.9865072,019,-39.0,29.0,26.0,25.0,13.0,0.638428,0.02832,-0.768921,-0.019409,-0.007634,0.0,-0.007634,9.456665,0.5802,-1.76333,-0.153125,-0.065796,0.039478,-0.008374,-0.055029,-0.161499
1621399053.9965668,019,-38.0,31.0,29.0,29.0,16.0,0.638489,0.028381,-0.76886,-0.019409,0.0,0.0,-0.007634,9.457861,0.582593,-1.764526,-0.153125,-0.0646,0.037085,-0.007178,-0.053833,-0.160303
1621399054.0057738,019,-36.0,31.0,28.0,30.0,16.0,0.63855,0.028442,-0.768799,-0.01947,-0.007634,0.0,-0.007634,9.432739,0.58977,-1.776489,-0.178247,-0.058618,0.023926,0.00957,-0.045459,-0.183032
1621399054.0163188,019,-38.0,29.0,26.0,29.0,13.0,0.638611,0.028442,-0.768738,-0.01947,-0.007634,0.0,-0.007634,9.384888,0.592163,-1.78606,-0.226099,-0.056226,0.011963,0.029907,-0.039478,-0.227295
1621399054.0264218,019,-39.0,28.0,27.0,28.0,15.0,0.63855,0.028381,-0.768799,-0.019531,-0.007634,-0.007634,0.0,9.352588,0.610107,-1.780078,-0.258398,-0.038281,0.020337,0.027515,-0.020337,-0.259595
1621399054.0363328,019,-39.0,33.0,25.0,28.0,15.0,0.638489,0.02832,-0.76886,-0.019592,-0.007634,-0.007634,0.0,9.384888,0.629248,-1.766919,-0.224902,-0.020337,0.034692,0.007178,-0.004785,-0.227295
1621399054.045711,019,-39.0,30.0,27.0,29.0,15.0,0.638489,0.028198,-0.76886,-0.019653,-0.007634,0.0,0.0,9.417188,0.6125,-1.780078,-0.192603,-0.035889,0.021533,0.014355,-0.022729,-0.194995
1621399054.0556598,019,-39.0,29.0,26.0,29.0,15.0,0.638489,0.028137,-0.76886,-0.019714,-0.007634,0.0,0.0,9.396851,0.607715,-1.787256,-0.212939,-0.040674,0.014355,0.025122,-0.025122,-0.214136
