timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400187.3292816,019,27.0,32.0,42.0,28.0,26.0,0.658691,-0.038269,-0.751404,-0.01178,-0.007634,0.0,-0.007634,9.439917,-0.37085,-1.295581,-0.269165,-0.050244,-0.001196,0.0323,-0.061011,-0.26438
1621400187.3399749,019,25.0,31.0,42.0,25.0,25.0,0.658691,-0.038208,-0.751343,-0.011719,0.0,0.0,-0.007634,9.432739,-0.388794,-1.30874,-0.275146,-0.066992,-0.014355,0.044263,-0.078955,-0.267969
1621400187.3494098,019,24.0,31.0,42.0,25.0,26.0,0.658691,-0.038147,-0.751343,-0.011658,0.007634,0.0,-0.007634,9.418384,-0.386401,-1.321899,-0.289502,-0.0646,-0.027515,0.059814,-0.077759,-0.279932
1621400187.3600101,019,24.0,29.0,41.0,25.0,25.0,0.658691,-0.038025,-0.751404,-0.011597,0.007634,0.0,-0.007634,9.414795,-0.366064,-1.324292,-0.294287,-0.045459,-0.029907,0.063403,-0.058618,-0.285913
1621400187.369212,019,27.0,35.0,38.0,25.0,25.0,0.65863,-0.037903,-0.751404,-0.011536,0.0,-0.007634,-0.007634,9.393262,-0.342139,-1.321899,-0.314624,-0.022729,-0.026318,0.0646,-0.037085,-0.307446
1621400187.3801417,019,26.0,32.0,41.0,25.0,26.0,0.658569,-0.037842,-0.751465,-0.011536,0.0,-0.007634,0.0,9.389673,-0.322998,-1.330273,-0.318213,-0.003589,-0.033496,0.072974,-0.017944,-0.309839
1621400187.389209,019,23.0,31.0,41.0,25.0,25.0,0.658447,-0.037842,-0.751587,-0.011475,0.0,-0.007634,0.0,9.410009,-0.326587,-1.351807,-0.297876,-0.007178,-0.05144,0.088525,-0.022729,-0.287109
1621400187.399226,019,24.0,36.0,40.0,25.0,24.0,0.658447,-0.037842,-0.751587,-0.011353,0.0,0.0,-0.007634,9.448291,-0.336157,-1.342236,-0.259595,-0.014355,-0.04187,0.072974,-0.027515,-0.250024
1621400187.4098637,019,25.0,31.0,41.0,24.0,9.0,0.658447,-0.03772,-0.751587,-0.011292,0.007634,0.0,-0.007634,9.437525,-0.345728,-1.351807,-0.270361,-0.025122,-0.05144,0.08374,-0.039478,-0.259595
1621400187.4192836,019,23.0,29.0,40.0,25.0,23.0,0.658508,-0.037598,-0.751526,-0.011169,0.007634,0.0,-0.007634,9.424365,-0.339746,-1.342236,-0.283521,-0.017944,-0.043066,0.077759,-0.0323,-0.27395
1621400187.4292347,019,25.0,31.0,41.0,25.0,26.0,0.658569,-0.037537,-0.751465,-0.011108,0.0,0.0,-0.007634,9.413599,-0.336157,-1.335059,-0.294287,-0.014355,-0.038281,0.07417,-0.028711,-0.285913
1621400187.4393053,019,28.0,32.0,43.0,25.0,23.0,0.65863,-0.037476,-0.751465,-0.011047,0.0,0.0,-0.007634,9.407618,-0.33855,-1.329077,-0.300269,-0.016748,-0.033496,0.070581,-0.031104,-0.291895
1621400187.4492078,019,24.0,33.0,41.0,25.0,22.0,0.658691,-0.037476,-0.751404,-0.010986,0.0,0.0,0.0,9.381299,-0.33855,-1.313525,-0.326587,-0.015552,-0.019141,0.059814,-0.029907,-0.319409
1621400187.4592984,019,24.0,33.0,42.0,25.0,23.0,0.65863,-0.037415,-0.751465,-0.010925,0.0,-0.007634,0.0,9.368139,-0.340942,-1.306348,-0.339746,-0.017944,-0.010767,0.052637,-0.0323,-0.333765
1621400187.4692135,019,23.0,32.0,41.0,26.0,24.0,0.65863,-0.037415,-0.751465,-0.010925,0.0,-0.007634,-0.007634,9.399243,-0.350513,-1.293188,-0.308643,-0.027515,0.001196,0.035889,-0.039478,-0.303857
1621400187.4791803,019,26.0,33.0,42.0,26.0,23.0,0.65863,-0.037354,-0.751465,-0.010864,0.0,0.0,-0.007634,9.402832,-0.351709,-1.288403,-0.305054,-0.028711,0.005981,0.031104,-0.040674,-0.301465
1621400187.4891267,019,25.0,32.0,41.0,26.0,25.0,0.65863,-0.037292,-0.751465,-0.010803,0.0,-0.007634,-0.007634,9.388476,-0.343335,-1.283618,-0.319409,-0.020337,0.010767,0.028711,-0.0323,-0.317017
1621400187.499186,019,24.0,31.0,42.0,25.0,26.0,0.65863,-0.037292,-0.751465,-0.010803,0.0,-0.007634,-0.007634,9.41958,-0.343335,-1.293188,-0.288306,-0.020337,0.001196,0.034692,-0.031104,-0.284717
1621400187.509144,019,32.0,28.0,41.0,25.0,25.0,0.65863,-0.03717,-0.751465,-0.010803,0.0,0.0,-0.007634,9.447095,-0.343335,-1.314722,-0.260791,-0.021533,-0.019141,0.050244,-0.033496,-0.25481
1621400187.5191746,019,24.0,32.0,41.0,25.0,24.0,0.658691,-0.037048,-0.751404,-0.010742,0.007634,0.007634,-0.007634,9.415991,-0.332568,-1.336255,-0.291895,-0.011963,-0.04187,0.077759,-0.026318,-0.282324
1621400187.5290694,019,24.0,31.0,37.0,25.0,23.0,0.658752,-0.036926,-0.751404,-0.010681,0.0,0.0,-0.007634,9.383692,-0.309839,-1.337451,-0.325391,0.00957,-0.044263,0.086133,-0.005981,-0.31582
1621400187.5391517,019,23.0,31.0,40.0,25.0,25.0,0.658752,-0.036865,-0.751404,-0.01062,0.0,0.0,0.0,9.372925,-0.297876,-1.325488,-0.336157,0.021533,-0.0323,0.076563,0.004785,-0.328979
1621400187.5490663,019,26.0,29.0,38.0,25.0,24.0,0.658752,-0.036865,-0.751404,-0.01062,0.0,0.0,0.0,9.364551,-0.297876,-1.327881,-0.344531,0.021533,-0.034692,0.080151,0.004785,-0.337354
1621400187.5590236,019,23.0,29.0,38.0,25.0,22.0,0.658752,-0.036865,-0.751404,-0.010559,0.0,0.0,0.0,9.380102,-0.299072,-1.325488,-0.328979,0.020337,-0.0323,0.075366,0.003589,-0.321802
1621400187.569109,019,24.0,31.0,40.0,25.0,25.0,0.658813,-0.036804,-0.751343,-0.010498,0.0,0.0,0.0,9.383692,-0.307446,-1.324292,-0.325391,0.013159,-0.0323,0.07417,-0.002393,-0.318213
1621400187.5792046,019,26.0,35.0,41.0,25.0,26.0,0.658875,-0.036743,-0.751282,-0.010376,0.007634,0.007634,0.0,9.381299,-0.311035,-1.336255,-0.327783,0.00957,-0.046655,0.088525,-0.005981,-0.318213
1621400187.5892563,019,25.0,33.0,38.0,26.0,24.0,0.658997,-0.036621,-0.75116,-0.010254,0.007634,0.007634,0.0,9.370532,-0.307446,-1.338647,-0.33855,0.014355,-0.052637,0.095703,-0.002393,-0.328979
1621400187.5992706,019,24.0,33.0,40.0,25.0,24.0,0.659119,-0.03656,-0.751099,-0.010132,0.007634,0.007634,0.0,9.368139,-0.29668,-1.339844,-0.342139,0.026318,-0.056226,0.100488,0.008374,-0.331372
1621400187.6090596,019,27.0,32.0,41.0,26.0,23.0,0.659241,-0.036499,-0.750977,-0.010071,0.0,0.007634,0.0,9.370532,-0.288306,-1.339844,-0.339746,0.034692,-0.059814,0.104077,0.015552,-0.328979
1621400187.6191537,019,25.0,31.0,40.0,23.0,15.0,0.659424,-0.036438,-0.750854,-0.010071,0.0,0.007634,0.0,9.388476,-0.288306,-1.33147,-0.322998,0.033496,-0.055029,0.096899,0.015552,-0.313428
1621400187.629036,019,24.0,33.0,41.0,25.0,25.0,0.659607,-0.036438,-0.750671,-0.010071,0.0,0.015267,0.0,9.414795,-0.303857,-1.319507,-0.29668,0.017944,-0.047852,0.086133,0.002393,-0.288306
1621400187.6391695,019,26.0,33.0,42.0,25.0,25.0,0.65979,-0.036438,-0.750488,-0.010071,0.0,0.015267,0.0,9.411206,-0.30625,-1.315918,-0.300269,0.016748,-0.050244,0.088525,0.0,-0.290698
1621400187.6490858,019,25.0,32.0,41.0,25.0,24.0,0.660034,-0.036438,-0.750305,-0.01001,0.0,0.015267,0.0,9.401636,-0.301465,-1.303955,-0.311035,0.021533,-0.043066,0.082544,0.004785,-0.302661
1621400187.6590354,019,24.0,31.0,40.0,25.0,26.0,0.660217,-0.036438,-0.750122,-0.009949,0.0,0.015267,0.0,9.399243,-0.308643,-1.274048,-0.314624,0.015552,-0.019141,0.058618,0.001196,-0.309839
1621400187.6690004,019,24.0,31.0,37.0,36.0,22.0,0.660339,-0.036438,-0.75,-0.009888,0.0,0.007634,0.0,9.394458,-0.326587,-1.242944,-0.319409,0.0,0.007178,0.0323,-0.011963,-0.317017
1621400187.679427,019,24.0,29.0,42.0,24.0,23.0,0.660461,-0.036438,-0.749939,-0.009766,0.0,0.0,0.0,9.425562,-0.327783,-1.207056,-0.288306,0.0,0.040674,-0.003589,-0.008374,-0.290698
1621400188.0487707,019,25.0,32.0,41.0,25.0,25.0,0.660278,-0.034729,-0.750183,-0.005798,0.0,0.0,-0.007634,9.407618,-0.394775,-1.225,-0.303857,-0.029907,0.028711,0.007178,-0.040674,-0.302661
1621400188.0588973,019,26.0,33.0,43.0,25.0,25.0,0.660278,-0.034607,-0.750183,-0.005798,0.0,0.0,-0.007634,9.408813,-0.401953,-1.240552,-0.302661,-0.038281,0.013159,0.021533,-0.050244,-0.299072
1621400188.0683115,019,22.0,32.0,38.0,25.0,26.0,0.660278,-0.034546,-0.750183,-0.005798,0.0,0.0,-0.007634,9.404028,-0.397168,-1.251318,-0.307446,-0.034692,0.002393,0.033496,-0.047852,-0.302661
1621400188.0781727,019,24.0,36.0,40.0,26.0,25.0,0.660278,-0.034424,-0.750183,-0.005737,0.0,0.0,-0.007634,9.406421,-0.388794,-1.23457,-0.305054,-0.027515,0.019141,0.016748,-0.039478,-0.302661
1621400188.0882237,019,24.0,32.0,42.0,25.0,25.0,0.660339,-0.034363,-0.750183,-0.005737,0.0,0.0,-0.007634,9.417188,-0.373242,-1.219019,-0.295483,-0.011963,0.033496,0.002393,-0.022729,-0.29668
1621400188.0982678,019,25.0,29.0,42.0,25.0,22.0,0.6604,-0.034363,-0.750122,-0.005676,0.0,0.0,0.0,9.432739,-0.363672,-1.204663,-0.279932,-0.001196,0.046655,-0.010767,-0.010767,-0.282324
1621400188.108899,019,25.0,31.0,41.0,25.0,25.0,0.660461,-0.034424,-0.750061,-0.005676,-0.007634,0.0,0.0,9.435132,-0.376831,-1.203467,-0.277539,-0.014355,0.045459,-0.010767,-0.023926,-0.279932
1621400188.1182916,019,24.0,31.0,41.0,25.0,25.0,0.660461,-0.034424,-0.750061,-0.005615,0.0,0.0,-0.007634,9.439917,-0.400757,-1.204663,-0.272754,-0.037085,0.044263,-0.010767,-0.046655,-0.27395
1621400188.1281376,019,27.0,33.0,41.0,25.0,24.0,0.660522,-0.034302,-0.75,-0.005554,0.007634,0.0,-0.007634,9.448291,-0.417505,-1.207056,-0.26438,-0.055029,0.040674,-0.00957,-0.063403,-0.26438
1621400188.1390195,019,25.0,31.0,41.0,24.0,25.0,0.660583,-0.03418,-0.75,-0.005432,0.007634,0.0,-0.007634,9.433935,-0.416309,-1.219019,-0.279932,-0.052637,0.027515,0.003589,-0.062207,-0.278735
1621400188.1481812,019,25.0,31.0,41.0,25.0,23.0,0.660583,-0.033997,-0.75,-0.00531,0.007634,-0.007634,-0.007634,9.425562,-0.397168,-1.213037,-0.288306,-0.034692,0.033496,0.0,-0.045459,-0.288306
1621400188.1582475,019,25.0,32.0,43.0,25.0,26.0,0.660583,-0.033875,-0.75,-0.005249,0.0,-0.007634,-0.007634,9.435132,-0.367261,-1.201074,-0.278735,-0.004785,0.045459,-0.00957,-0.014355,-0.281128
1621400188.1688929,019,25.0,32.0,41.0,26.0,24.0,0.660583,-0.033813,-0.75,-0.005249,0.0,-0.007634,0.0,9.433935,-0.340942,-1.196289,-0.279932,0.019141,0.050244,-0.013159,0.008374,-0.283521
1621400188.1782525,019,23.0,30.0,38.0,25.0,26.0,0.660583,-0.033875,-0.75,-0.005249,0.0,-0.007634,0.0,9.439917,-0.339746,-1.208252,-0.27395,0.021533,0.038281,-0.002393,0.010767,-0.276343
1621400188.1882305,019,25.0,33.0,40.0,25.0,25.0,0.660583,-0.033875,-0.75,-0.005127,0.007634,0.0,0.0,9.444702,-0.35769,-1.241748,-0.269165,0.004785,0.004785,0.028711,-0.005981,-0.266772
1621400188.198285,019,24.0,32.0,37.0,25.0,25.0,0.660583,-0.033691,-0.75,-0.004883,0.015267,0.0,-0.007634,9.426758,-0.350513,-1.27644,-0.285913,0.013159,-0.028711,0.0646,0.0,-0.279932
1621400188.2083519,019,25.0,29.0,40.0,26.0,22.0,0.660645,-0.033386,-0.749939,-0.004639,0.022901,0.0,-0.007634,9.423169,-0.332568,-1.297974,-0.289502,0.031104,-0.052637,0.089722,0.015552,-0.281128
1621400188.2183697,019,26.0,29.0,40.0,57.0,25.0,0.660645,-0.033142,-0.749939,-0.004395,0.022901,0.0,0.0,9.425562,-0.295483,-1.313525,-0.287109,0.068188,-0.068188,0.10647,0.05144,-0.277539
1621400188.2281632,019,22.0,29.0,42.0,25.0,24.0,0.660706,-0.032898,-0.749878,-0.004211,0.015267,0.0,0.0,9.407618,-0.23208,-1.309937,-0.305054,0.131592,-0.065796,0.110059,0.113647,-0.297876
1621400188.238679,019,26.0,31.0,40.0,26.0,24.0,0.660767,-0.032776,-0.749878,-0.004089,0.007634,0.0,0.0,9.420776,-0.211743,-1.302759,-0.293091,0.151929,-0.059814,0.104077,0.135181,-0.288306
1621400188.2495222,019,25.0,31.0,42.0,14.0,22.0,0.660828,-0.032837,-0.749817,-0.003967,0.0,0.0,0.007634,9.455469,-0.226099,-1.29917,-0.258398,0.139966,-0.057422,0.095703,0.124414,-0.253613
1621400188.2579348,019,24.0,31.0,42.0,25.0,23.0,0.660889,-0.032898,-0.749756,-0.003845,0.0,0.0,0.007634,9.45188,-0.250024,-1.302759,-0.261987,0.118433,-0.063403,0.101685,0.102881,-0.256006
1621400188.2684102,019,25.0,32.0,41.0,25.0,26.0,0.660889,-0.03302,-0.749756,-0.003662,0.0,0.0,0.007634,9.426758,-0.27395,-1.29917,-0.287109,0.099292,-0.059814,0.099292,0.082544,-0.279932
1621400188.2781863,019,24.0,31.0,36.0,25.0,25.0,0.660889,-0.033081,-0.749756,-0.003418,0.007634,-0.007634,0.007634,9.421972,-0.325391,-1.291992,-0.291895,0.052637,-0.052637,0.090918,0.035889,-0.283521
1621400188.2882798,019,23.0,31.0,41.0,25.0,21.0,0.660828,-0.033142,-0.749817,-0.003113,0.007634,-0.007634,0.007634,9.442309,-0.382812,-1.293188,-0.270361,0.0,-0.05144,0.08374,-0.014355,-0.260791
1621400188.2980323,019,25.0,33.0,42.0,25.0,25.0,0.660828,-0.033081,-0.749817,-0.002747,0.015267,0.0,0.0,9.444702,-0.415112,-1.294385,-0.267969,-0.026318,-0.052637,0.08374,-0.040674,-0.257202
1621400188.3084166,019,25.0,31.0,43.0,26.0,24.0,0.660828,-0.032898,-0.749817,-0.00238,0.015267,0.0,0.0,9.453076,-0.430664,-1.278833,-0.259595,-0.039478,-0.037085,0.065796,-0.052637,-0.250024
1621400188.3181076,019,24.0,32.0,41.0,25.0,25.0,0.660889,-0.032715,-0.749756,-0.002075,0.015267,0.0,0.0,9.462646,-0.404346,-1.2573,-0.250024,-0.010767,-0.017944,0.047852,-0.022729,-0.244043
1621400188.3280442,019,25.0,29.0,38.0,25.0,25.0,0.661011,-0.032593,-0.749695,-0.001892,0.015267,0.007634,0.0,9.456665,-0.398364,-1.24773,-0.257202,-0.003589,-0.010767,0.04187,-0.015552,-0.252417
1621400188.338317,019,23.0,32.0,40.0,25.0,26.0,0.661072,-0.032593,-0.749634,-0.001648,0.007634,0.007634,0.007634,9.423169,-0.387598,-1.245337,-0.290698,0.00957,-0.00957,0.045459,-0.003589,-0.287109
1621400188.3483968,019,25.0,31.0,40.0,25.0,25.0,0.661133,-0.032593,-0.749573,-0.001404,0.007634,0.0,0.007634,9.388476,-0.38042,-1.230981,-0.325391,0.020337,0.001196,0.039478,0.004785,-0.322998
1621400188.358046,019,25.0,31.0,38.0,25.0,24.0,0.661194,-0.032715,-0.749512,-0.001221,0.0,0.0,0.007634,9.366943,-0.392383,-1.223804,-0.346924,0.013159,0.007178,0.035889,-0.002393,-0.344531
1621400188.3683116,019,24.0,31.0,37.0,25.0,25.0,0.661194,-0.032776,-0.749512,-0.001038,0.0,0.0,0.007634,9.383692,-0.421094,-1.207056,-0.330176,-0.010767,0.023926,0.015552,-0.025122,-0.328979
1621400188.378181,019,25.0,31.0,42.0,25.0,25.0,0.661255,-0.032837,-0.749451,-0.000793,0.007634,0.0,0.007634,9.38728,-0.443823,-1.189111,-0.325391,-0.028711,0.040674,-0.001196,-0.04187,-0.325391
1621400188.3880813,019,24.0,29.0,42.0,25.0,26.0,0.661377,-0.032898,-0.749329,-0.00061,0.0,0.0,0.0,9.381299,-0.446216,-1.162793,-0.332568,-0.028711,0.063403,-0.022729,-0.04187,-0.336157
1621400188.3981116,019,25.0,31.0,34.0,25.0,25.0,0.661499,-0.032898,-0.749207,-0.000549,0.0,0.007634,0.0,9.414795,-0.447412,-1.128101,-0.299072,-0.028711,0.094507,-0.057422,-0.038281,-0.30625
1621400188.4081306,019,24.0,30.0,42.0,25.0,23.0,0.661682,-0.032959,-0.749023,-0.000488,-0.007634,0.007634,0.0,9.429151,-0.453394,-1.10896,-0.284717,-0.0323,0.108862,-0.07417,-0.040674,-0.294287
1621400188.4180603,019,25.0,32.0,41.0,25.0,24.0,0.661865,-0.033081,-0.748901,-0.000427,0.0,0.007634,0.0,9.433935,-0.460571,-1.110156,-0.281128,-0.037085,0.102881,-0.069385,-0.045459,-0.289502
1621400188.4280434,019,24.0,32.0,40.0,25.0,24.0,0.662048,-0.033081,-0.748718,-0.000366,0.0,0.007634,0.0,9.423169,-0.477319,-1.117334,-0.291895,-0.052637,0.090918,-0.056226,-0.062207,-0.297876
1621400188.4381886,019,25.0,29.0,41.0,25.0,26.0,0.66217,-0.033081,-0.748596,-0.000305,0.0,0.007634,0.0,9.390869,-0.472534,-1.126904,-0.324194,-0.046655,0.077759,-0.039478,-0.058618,-0.327783
1621400188.4480433,019,24.0,30.0,43.0,25.0,23.0,0.662231,-0.033081,-0.748535,-0.000183,0.0,0.0,0.0,9.386084,-0.442627,-1.114941,-0.328979,-0.015552,0.088525,-0.047852,-0.027515,-0.336157
1621400188.458244,019,27.0,31.0,44.0,25.0,23.0,0.662292,-0.033142,-0.748474,-0.000183,-0.007634,0.0,0.007634,9.408813,-0.411523,-1.104175,-0.30625,0.015552,0.096899,-0.057422,0.003589,-0.31582
1621400188.468333,019,23.0,31.0,41.0,25.0,25.0,0.662354,-0.033386,-0.748474,-0.000244,-0.015267,0.0,0.007634,9.41958,-0.405542,-1.101782,-0.29668,0.023926,0.099292,-0.061011,0.013159,-0.30625
1621400188.4781015,019,23.0,58.0,41.0,25.0,26.0,0.662354,-0.03363,-0.748413,-0.000305,-0.015267,0.0,0.007634,9.438721,-0.430664,-1.104175,-0.276343,0.001196,0.095703,-0.061011,-0.007178,-0.284717
1621400188.4879546,019,23.0,32.0,40.0,25.0,26.0,0.662476,-0.033936,-0.748352,-0.000305,-0.015267,0.0,0.0,9.467432,-0.47373,-1.100586,-0.248828,-0.037085,0.096899,-0.066992,-0.044263,-0.256006
1621400188.4982164,019,23.0,36.0,31.0,25.0,24.0,0.662537,-0.034058,-0.74823,-0.000244,-0.007634,0.0,0.0,9.465039,-0.503638,-1.095801,-0.251221,-0.0646,0.099292,-0.070581,-0.071777,-0.257202
1621400188.5080612,019,27.0,35.0,42.0,25.0,25.0,0.662598,-0.034119,-0.748169,-0.000183,0.0,0.0,0.0,9.447095,-0.517993,-1.098193,-0.269165,-0.076563,0.095703,-0.065796,-0.084937,-0.27395
1621400188.5181525,019,27.0,31.0,37.0,24.0,25.0,0.662598,-0.034119,-0.748169,-0.000183,-0.007634,-0.007634,-0.007634,9.436328,-0.513208,-1.096997,-0.279932,-0.071777,0.096899,-0.065796,-0.081348,-0.285913
1621400188.5281887,019,25.0,31.0,38.0,24.0,21.0,0.662598,-0.034119,-0.748169,-0.000183,-0.007634,-0.007634,0.0,9.429151,-0.488086,-1.094604,-0.287109,-0.046655,0.099292,-0.065796,-0.056226,-0.294287
1621400188.5380507,019,24.0,29.0,44.0,25.0,21.0,0.662598,-0.034241,-0.74823,-0.000244,-0.015267,-0.007634,0.0,9.41958,-0.468945,-1.102978,-0.29668,-0.027515,0.092114,-0.056226,-0.038281,-0.303857
1621400188.5481017,019,27.0,31.0,41.0,26.0,24.0,0.662537,-0.034424,-0.74823,-0.000305,-0.015267,-0.007634,0.0,9.425562,-0.466553,-1.122119,-0.290698,-0.023926,0.07417,-0.039478,-0.034692,-0.295483
1621400188.5580485,019,25.0,32.0,43.0,25.0,26.0,0.662537,-0.034668,-0.74823,-0.000305,-0.015267,-0.007634,0.007634,9.441113,-0.485693,-1.154419,-0.275146,-0.039478,0.04187,-0.00957,-0.05144,-0.275146
1621400188.5683672,019,24.0,32.0,41.0,25.0,25.0,0.662537,-0.034851,-0.74823,-0.000305,-0.007634,0.0,0.0,9.442309,-0.509619,-1.174756,-0.27395,-0.061011,0.021533,0.007178,-0.072974,-0.270361
1621400188.5780244,019,24.0,33.0,41.0,25.0,25.0,0.662537,-0.034973,-0.748169,-0.000244,0.0,0.0,0.0,9.404028,-0.503638,-1.184326,-0.311035,-0.052637,0.010767,0.022729,-0.066992,-0.30625
1621400188.5879705,019,24.0,32.0,42.0,25.0,24.0,0.662598,-0.035034,-0.748169,-0.000183,-0.007634,0.0,0.0,9.38728,-0.477319,-1.166382,-0.328979,-0.023926,0.028711,0.00957,-0.039478,-0.327783
1621400188.598014,019,22.0,30.0,38.0,25.0,25.0,0.662598,-0.035095,-0.748169,-0.000244,-0.007634,-0.007634,0.0,9.382495,-0.443823,-1.155615,-0.333765,0.008374,0.039478,0.0,-0.007178,-0.334961
1621400188.6079872,019,24.0,32.0,38.0,26.0,26.0,0.662598,-0.035217,-0.748169,-0.000244,-0.007634,-0.007634,0.0,9.395655,-0.429468,-1.148438,-0.320605,0.023926,0.046655,-0.005981,0.008374,-0.324194
1621400188.6181612,019,25.0,32.0,41.0,25.0,25.0,0.662537,-0.035339,-0.748169,-0.000244,-0.007634,-0.007634,0.007634,9.399243,-0.433057,-1.147241,-0.31582,0.021533,0.047852,-0.008374,0.005981,-0.319409
1621400188.6281953,019,24.0,33.0,41.0,36.0,-4.0,0.662537,-0.035461,-0.748169,-0.000122,-0.007634,-0.007634,0.007634,9.405225,-0.427075,-1.146045,-0.309839,0.031104,0.049048,-0.00957,0.016748,-0.313428
1621400188.638015,019,24.0,31.0,40.0,25.0,23.0,0.662537,-0.035583,-0.748169,-6.1e-05,0.0,0.0,0.007634,9.445898,-0.436646,-1.147241,-0.269165,0.023926,0.047852,-0.013159,0.010767,-0.272754
1621400188.6481159,019,26.0,29.0,42.0,25.0,24.0,0.662598,-0.035706,-0.748108,6.1e-05,0.0,0.0,0.007634,9.449488,-0.433057,-1.159204,-0.265576,0.031104,0.034692,0.0,0.017944,-0.267969
1621400188.657958,019,25.0,33.0,41.0,25.0,25.0,0.662659,-0.035828,-0.748108,0.000122,-0.007634,0.0,0.007634,9.426758,-0.447412,-1.161597,-0.289502,0.019141,0.0323,0.002393,0.004785,-0.290698
1621400188.667951,019,25.0,33.0,42.0,25.0,26.0,0.662659,-0.036011,-0.748047,0.000183,-0.007634,0.0,0.007634,9.421972,-0.477319,-1.163989,-0.293091,-0.005981,0.028711,0.005981,-0.020337,-0.293091
1621400188.678245,019,25.0,29.0,38.0,25.0,25.0,0.662659,-0.036255,-0.748047,0.000244,-0.007634,0.0,0.0,9.413599,-0.517993,-1.178345,-0.301465,-0.043066,0.014355,0.019141,-0.058618,-0.297876
1621400188.6879244,019,28.0,29.0,41.0,25.0,26.0,0.662659,-0.036377,-0.748047,0.000305,-0.007634,0.0,0.0,9.394458,-0.551489,-1.190308,-0.320605,-0.07417,0.002393,0.031104,-0.090918,-0.313428
1621400188.6979327,019,24.0,30.0,41.0,25.0,25.0,0.662659,-0.036499,-0.748047,0.000366,-0.007634,-0.007634,0.0,9.381299,-0.57063,-1.181934,-0.333765,-0.090918,0.010767,0.023926,-0.107666,-0.326587
1621400188.7079644,019,25.0,31.0,42.0,25.0,24.0,0.662598,-0.03656,-0.748047,0.000305,-0.007634,-0.007634,-0.007634,9.380102,-0.575415,-1.18313,-0.333765,-0.095703,0.010767,0.022729,-0.112451,-0.326587
1621400188.7183273,019,23.0,32.0,42.0,25.0,26.0,0.662537,-0.036621,-0.748108,0.000305,-0.007634,-0.007634,-0.007634,9.384888,-0.582593,-1.1927,-0.328979,-0.101685,0.002393,0.031104,-0.118433,-0.320605
1621400188.7279005,019,23.0,31.0,41.0,25.0,26.0,0.662537,-0.036682,-0.748169,0.000244,-0.007634,-0.007634,-0.007634,9.374121,-0.569434,-1.190308,-0.340942,-0.088525,0.005981,0.029907,-0.10647,-0.333765
1621400188.7380927,019,25.0,32.0,41.0,25.0,23.0,0.662415,-0.036804,-0.74823,0.000122,-0.015267,-0.007634,-0.007634,9.389673,-0.546704,-1.184326,-0.324194,-0.066992,0.014355,0.020337,-0.08374,-0.319409
1621400188.7481275,019,22.0,31.0,41.0,25.0,21.0,0.662354,-0.036987,-0.748291,0.0,-0.022901,-0.007634,0.0,9.399243,-0.532349,-1.172363,-0.314624,-0.05144,0.028711,0.005981,-0.066992,-0.312231
1621400188.7581232,019,25.0,29.0,42.0,25.0,24.0,0.662354,-0.03717,-0.748291,-0.000183,-0.022901,-0.007634,0.0,9.383692,-0.527563,-1.165186,-0.330176,-0.046655,0.035889,0.001196,-0.062207,-0.328979
1621400188.7679844,019,25.0,29.0,40.0,25.0,23.0,0.662292,-0.037415,-0.748352,-0.000366,-0.022901,-0.007634,0.0,9.37771,-0.52876,-1.15083,-0.336157,-0.047852,0.05144,-0.013159,-0.063403,-0.336157
1621400188.7781994,019,27.0,30.0,38.0,25.0,24.0,0.662231,-0.037598,-0.748413,-0.000488,-0.015267,-0.007634,0.0,9.38728,-0.520386,-1.152026,-0.326587,-0.039478,0.052637,-0.014355,-0.053833,-0.327783
1621400188.7879329,019,25.0,33.0,42.0,26.0,25.0,0.66217,-0.03772,-0.748413,-0.000671,-0.015267,-0.007634,-0.007634,9.38728,-0.512012,-1.138867,-0.325391,-0.0323,0.066992,-0.028711,-0.046655,-0.328979
1621400188.7979949,019,25.0,31.0,41.0,25.0,22.0,0.66217,-0.037842,-0.748413,-0.000793,-0.015267,-0.007634,0.0,9.37771,-0.510815,-1.131689,-0.336157,-0.031104,0.07417,-0.034692,-0.045459,-0.339746
1621400188.8079245,019,25.0,32.0,44.0,25.0,26.0,0.66217,-0.038025,-0.748413,-0.000916,-0.015267,-0.007634,0.0,9.392065,-0.50603,-1.14126,-0.321802,-0.025122,0.0646,-0.026318,-0.039478,-0.325391
1621400188.8180442,019,23.0,30.0,38.0,25.0,25.0,0.66217,-0.038147,-0.748352,-0.001038,-0.015267,0.0,0.0,9.393262,-0.507227,-1.122119,-0.319409,-0.026318,0.082544,-0.044263,-0.039478,-0.325391
1621400188.827989,019,22.0,30.0,39.0,24.0,25.0,0.66217,-0.03833,-0.748352,-0.001099,-0.015267,-0.007634,0.0,9.356176,-0.49646,-1.123315,-0.356494,-0.014355,0.081348,-0.038281,-0.029907,-0.362476
1621400188.8381286,019,25.0,32.0,41.0,25.0,25.0,0.662109,-0.038574,-0.748413,-0.001221,-0.022901,-0.015267,0.0,9.359766,-0.500049,-1.112549,-0.352905,-0.016748,0.094507,-0.05144,-0.031104,-0.360083
