timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485161.879597,022,-57.0,10.0,20.0,3.0,-7.0,0.793457,0.033508,-0.592468,-0.134949,0.007634,-0.007634,0.0,8.942261,2.065991,2.750268,-0.183032,-0.021533,-0.145947,0.086133,0.00957,-0.217725
1621485161.889743,022,-54.0,13.0,22.0,6.0,-6.0,0.793396,0.033569,-0.592651,-0.134827,0.007634,-0.015267,0.0,8.944654,2.088721,2.761035,-0.181836,0.0,-0.132788,0.077759,0.031104,-0.208154
1621485161.8996012,022,-58.0,12.0,20.0,4.0,-6.0,0.793213,0.03363,-0.592896,-0.134705,0.0,-0.022901,0.0,8.945849,2.13418,2.786157,-0.183032,0.045459,-0.100488,0.055029,0.078955,-0.19021
1621485161.910025,022,-56.0,13.0,20.0,4.0,-8.0,0.79303,0.033569,-0.59314,-0.134705,-0.007634,-0.022901,0.0,8.974561,2.137769,2.801709,-0.155518,0.049048,-0.080151,0.043066,0.077759,-0.15791
1621485161.91946,022,-58.0,11.0,19.0,4.0,-8.0,0.792908,0.033447,-0.593384,-0.134644,0.0,-0.022901,0.0,9.022412,2.110254,2.816064,-0.110059,0.023926,-0.061011,0.033496,0.044263,-0.114844
1621485161.9296668,022,-57.0,10.0,20.0,4.0,-9.0,0.792786,0.033447,-0.593506,-0.134583,0.0,-0.015267,0.0,9.075048,2.087524,2.811279,-0.058618,0.001196,-0.062207,0.043066,0.008374,-0.071777
1621485161.9396183,022,-57.0,11.0,17.0,6.0,-7.0,0.792786,0.033569,-0.593567,-0.13446,0.007634,0.0,-0.007634,9.130078,2.080347,2.836401,-0.003589,-0.004785,-0.035889,0.0323,-0.007178,-0.014355
1621485161.9494977,022,-57.0,13.0,21.0,6.0,-6.0,0.792908,0.033691,-0.593384,-0.134338,0.0,0.007634,0.0,9.10376,2.097095,2.826831,-0.028711,0.010767,-0.049048,0.040674,0.011963,-0.038281
1621485161.9594798,022,-56.0,12.0,19.0,-6.0,-8.0,0.79303,0.033752,-0.593262,-0.134338,0.0,0.007634,0.0,9.049927,2.107861,2.79812,-0.081348,0.020337,-0.081348,0.058618,0.031104,-0.094507
1621485161.9696712,022,-57.0,13.0,21.0,9.0,-6.0,0.793091,0.033752,-0.59314,-0.134338,-0.007634,0.007634,0.0,9.028394,2.083935,2.76582,-0.101685,-0.002393,-0.11604,0.082544,0.010767,-0.129199
1621485161.979591,022,-55.0,12.0,20.0,4.0,-8.0,0.793152,0.033752,-0.593079,-0.134338,-0.007634,0.007634,0.0,9.003271,2.063599,2.743091,-0.126807,-0.021533,-0.139966,0.095703,-0.002393,-0.163892
1621485161.9897356,022,-57.0,13.0,20.0,5.0,-7.0,0.793152,0.033752,-0.593079,-0.134277,-0.007634,0.0,0.0,8.979345,2.063599,2.734717,-0.150732,-0.021533,-0.14834,0.096899,0.001196,-0.187817
1621485161.9996254,022,-55.0,13.0,20.0,4.0,-8.0,0.793152,0.033691,-0.593079,-0.134338,-0.007634,-0.007634,0.0,9.014038,2.067188,2.750268,-0.11604,-0.017944,-0.132788,0.092114,-0.001196,-0.150732
1621485162.00961,022,-58.0,11.0,20.0,5.0,-6.0,0.793152,0.033569,-0.593079,-0.134338,-0.015267,0.0,0.0,9.027197,2.081543,2.776587,-0.104077,-0.001196,-0.10647,0.072974,0.013159,-0.128003
1621485162.0196764,022,-55.0,11.0,21.0,4.0,-6.0,0.793152,0.033447,-0.593018,-0.13446,-0.015267,0.0,0.0,9.033178,2.093506,2.794531,-0.096899,0.00957,-0.089722,0.061011,0.023926,-0.113647
1621485162.0295117,022,-56.0,13.0,20.0,4.0,-8.0,0.793213,0.033203,-0.592957,-0.134583,-0.015267,0.0,0.0,9.041553,2.057617,2.799316,-0.088525,-0.021533,-0.087329,0.055029,-0.007178,-0.112451
1621485162.0395646,022,-58.0,10.0,18.0,2.0,-7.0,0.793274,0.033081,-0.592896,-0.134583,-0.007634,0.0,0.0,9.03916,2.012158,2.787354,-0.090918,-0.065796,-0.100488,0.059814,-0.050244,-0.128003
1621485162.0498376,022,-57.0,12.0,20.0,3.0,-7.0,0.793274,0.033081,-0.592834,-0.134521,0.0,0.007634,0.0,9.051123,2.001392,2.786157,-0.078955,-0.075366,-0.102881,0.063403,-0.063403,-0.119629
1621485162.0595047,022,-53.0,12.0,22.0,6.0,-6.0,0.793396,0.033142,-0.592773,-0.13446,0.0,0.007634,0.0,9.041553,2.043262,2.79812,-0.088525,-0.033496,-0.093311,0.058618,-0.019141,-0.11604
1621485162.0695882,022,-56.0,13.0,20.0,4.0,-6.0,0.793457,0.033264,-0.592651,-0.13446,0.0,0.007634,0.0,9.014038,2.083935,2.811279,-0.114844,0.003589,-0.082544,0.047852,0.022729,-0.130396
1621485162.0793831,022,-56.0,12.0,20.0,4.0,-6.0,0.793518,0.033325,-0.59259,-0.13446,-0.007634,0.0,0.0,8.962598,2.124609,2.810083,-0.165088,0.044263,-0.084937,0.044263,0.07417,-0.168677
1621485162.0894601,022,-55.0,11.0,22.0,6.0,-6.0,0.793457,0.033264,-0.59259,-0.134521,-0.007634,-0.007634,0.0,8.969775,2.136572,2.82085,-0.15791,0.056226,-0.072974,0.037085,0.086133,-0.155518
1621485162.0994873,022,-56.0,13.0,18.0,6.0,-7.0,0.793457,0.033142,-0.592651,-0.134521,-0.007634,-0.007634,0.0,9.002075,2.109058,2.82085,-0.126807,0.029907,-0.072974,0.040674,0.052637,-0.132788
1621485162.1096346,022,-54.0,13.0,21.0,3.0,-8.0,0.793396,0.033081,-0.592712,-0.13446,-0.007634,0.0,0.0,9.036768,2.077954,2.817261,-0.092114,0.001196,-0.07417,0.045459,0.015552,-0.10647
1621485162.119503,022,-56.0,11.0,21.0,4.0,-6.0,0.793457,0.033081,-0.592651,-0.134399,0.0,0.0,0.0,9.046338,2.051636,2.804101,-0.082544,-0.023926,-0.089722,0.058618,-0.010767,-0.107666
1621485162.1294088,022,-55.0,11.0,21.0,5.0,-6.0,0.793518,0.033203,-0.59259,-0.134277,0.0,0.007634,0.0,9.049927,2.050439,2.800513,-0.078955,-0.025122,-0.094507,0.0646,-0.013159,-0.10647
1621485162.1395714,022,-57.0,12.0,20.0,4.0,-7.0,0.79364,0.033264,-0.592468,-0.134216,0.0,0.007634,0.0,9.018824,2.045654,2.796924,-0.108862,-0.029907,-0.100488,0.061011,-0.010767,-0.136377
1621485162.1495218,022,-55.0,13.0,23.0,4.0,-7.0,0.793701,0.033325,-0.592407,-0.134094,0.0,0.0,0.0,8.994898,2.055225,2.793335,-0.132788,-0.019141,-0.105273,0.061011,0.003589,-0.15791
1621485162.159403,022,-53.0,11.0,21.0,3.0,-6.0,0.793762,0.033325,-0.592407,-0.133972,0.0,0.0,0.007634,8.970972,2.045654,2.782568,-0.15791,-0.027515,-0.117236,0.0646,0.0,-0.186621
1621485162.1697729,022,-55.0,12.0,20.0,4.0,-9.0,0.793701,0.033264,-0.592468,-0.13385,0.0,-0.015267,0.007634,8.942261,2.062402,2.774194,-0.186621,-0.008374,-0.123218,0.065796,0.025122,-0.211743
1621485162.1796505,022,-57.0,12.0,21.0,6.0,-6.0,0.793518,0.033203,-0.592712,-0.133789,-0.007634,-0.022901,0.0,8.957812,2.055225,2.784961,-0.173462,-0.014355,-0.10647,0.052637,0.017944,-0.194995
1621485162.1893995,022,-56.0,10.0,21.0,6.0,-6.0,0.793396,0.033142,-0.592896,-0.133728,0.0,-0.015267,0.0,9.034375,2.048047,2.796924,-0.098096,-0.020337,-0.090918,0.056226,-0.003589,-0.122021
1621485162.1995575,022,-57.0,12.0,18.0,6.0,-9.0,0.793396,0.033142,-0.592957,-0.133728,0.0,0.0,-0.007634,9.102564,2.034888,2.792139,-0.031104,-0.033496,-0.094507,0.075366,-0.033496,-0.063403
1621485162.2095177,022,-56.0,14.0,20.0,7.0,-7.0,0.793457,0.033203,-0.592773,-0.133728,0.0,0.015267,-0.007634,9.124097,2.033691,2.767017,-0.007178,-0.035889,-0.123218,0.108862,-0.045459,-0.050244
1621485162.219613,022,-56.0,12.0,21.0,6.0,-7.0,0.79364,0.033325,-0.592529,-0.133728,-0.007634,0.022901,-0.007634,9.100171,2.034888,2.752661,-0.028711,-0.035889,-0.143555,0.122021,-0.04187,-0.076563
1621485162.229567,022,-56.0,11.0,22.0,3.0,-9.0,0.793884,0.033325,-0.592224,-0.13385,-0.007634,0.022901,-0.007634,9.028394,2.055225,2.729932,-0.098096,-0.016748,-0.173462,0.135181,-0.00957,-0.145947
1621485162.2395647,022,-57.0,12.0,18.0,4.0,-6.0,0.794006,0.033264,-0.59198,-0.133972,-0.015267,0.015267,0.0,8.969775,2.040869,2.741894,-0.155518,-0.031104,-0.166284,0.111255,-0.007178,-0.19978
1621485162.2495337,022,-58.0,10.0,17.0,2.0,-6.0,0.794067,0.033081,-0.591919,-0.133972,-0.015267,0.0,0.0,8.917139,2.007373,2.743091,-0.208154,-0.061011,-0.16748,0.093311,-0.023926,-0.256006
1621485162.259361,022,-54.0,13.0,21.0,5.0,-9.0,0.794006,0.032959,-0.592041,-0.133911,-0.007634,-0.015267,0.0,8.92312,1.99541,2.780176,-0.203369,-0.070581,-0.128003,0.055029,-0.029907,-0.24165
1621485162.2696817,022,-57.0,9.0,21.0,3.0,-9.0,0.793945,0.032959,-0.592163,-0.133911,0.0,-0.015267,0.0,8.975757,1.99541,2.831616,-0.151929,-0.070581,-0.07417,0.017944,-0.037085,-0.178247
1621485162.279546,022,-56.0,12.0,20.0,3.0,-6.0,0.793884,0.032959,-0.592224,-0.13385,0.0,-0.007634,-0.007634,9.053515,2.025317,2.88186,-0.07417,-0.040674,-0.021533,-0.005981,-0.022729,-0.08374
1621485162.289633,022,-56.0,10.0,18.0,6.0,-11.0,0.793945,0.03302,-0.592163,-0.133911,0.0,0.007634,-0.007634,9.109741,2.044458,2.909375,-0.017944,-0.022729,0.002393,-0.010767,-0.016748,-0.020337
1621485162.2995188,022,-56.0,11.0,20.0,3.0,-9.0,0.794067,0.033081,-0.591919,-0.134033,-0.007634,0.015267,-0.007634,9.083423,2.063599,2.90459,-0.04187,-0.005981,-0.005981,-0.005981,0.003589,-0.04187
1621485162.309579,022,-58.0,10.0,20.0,3.0,-7.0,0.794189,0.033203,-0.591675,-0.134155,-0.007634,0.007634,-0.007634,9.028394,2.089917,2.898608,-0.093311,0.016748,-0.016748,-0.004785,0.037085,-0.087329
1621485162.319414,022,-56.0,11.0,19.0,5.0,-7.0,0.794312,0.033142,-0.591553,-0.134277,-0.015267,0.0,-0.007634,8.979345,2.070776,2.869897,-0.142358,-0.001196,-0.049048,0.008374,0.028711,-0.147144
1621485162.3295505,022,-57.0,13.0,21.0,6.0,-6.0,0.794312,0.033081,-0.591553,-0.134338,-0.007634,-0.007634,0.0,8.947046,2.038476,2.851953,-0.174658,-0.033496,-0.066992,0.010767,0.003589,-0.189014
1621485162.3394992,022,-55.0,10.0,20.0,4.0,-8.0,0.79425,0.03302,-0.591675,-0.134277,0.0,-0.015267,0.0,8.905176,2.01814,2.829224,-0.217725,-0.052637,-0.087329,0.015552,-0.004785,-0.239258
1621485162.349577,022,-55.0,12.0,22.0,14.0,-31.0,0.794067,0.03302,-0.591919,-0.134277,0.0,-0.022901,0.0,8.908765,2.056421,2.828027,-0.216528,-0.014355,-0.082544,0.017944,0.031104,-0.228491
1621485162.3594348,022,-57.0,13.0,20.0,4.0,-9.0,0.793884,0.03302,-0.592163,-0.134338,-0.007634,-0.022901,-0.007634,9.02959,2.080347,2.855542,-0.096899,0.007178,-0.050244,0.022729,0.025122,-0.102881
1621485162.3696496,022,-55.0,10.0,18.0,4.0,-9.0,0.793823,0.032959,-0.592163,-0.134399,-0.007634,0.0,-0.007634,9.08462,2.080347,2.841187,-0.04187,0.007178,-0.063403,0.050244,0.00957,-0.056226
1621485162.3794625,022,-57.0,13.0,21.0,7.0,-8.0,0.793884,0.032898,-0.592102,-0.13446,-0.007634,0.0,-0.007634,9.054712,2.073169,2.812476,-0.070581,0.0,-0.094507,0.070581,0.007178,-0.093311
1621485162.3895369,022,-57.0,11.0,20.0,5.0,-10.0,0.793884,0.032898,-0.592102,-0.134583,-0.007634,0.0,-0.007634,9.047534,2.057617,2.776587,-0.077759,-0.015552,-0.130396,0.100488,-0.008374,-0.113647
1621485162.3995013,022,-55.0,11.0,20.0,7.0,-8.0,0.793884,0.032959,-0.592041,-0.134644,-0.007634,0.007634,-0.007634,9.057104,2.058814,2.771802,-0.066992,-0.015552,-0.136377,0.108862,-0.011963,-0.105273
1621485162.409355,022,-57.0,11.0,20.0,4.0,-6.0,0.793945,0.032959,-0.59198,-0.134766,-0.007634,0.0,-0.007634,9.015234,2.056421,2.757446,-0.108862,-0.019141,-0.151929,0.111255,-0.005981,-0.149536
1621485162.419439,022,-55.0,12.0,20.0,4.0,-7.0,0.793945,0.032898,-0.59198,-0.134766,-0.007634,-0.007634,0.0,8.95542,2.031299,2.729932,-0.168677,-0.044263,-0.179443,0.117236,-0.019141,-0.218921
1621485162.4293938,022,-56.0,10.0,21.0,5.0,-9.0,0.793762,0.032898,-0.592163,-0.134705,0.0,-0.015267,0.0,8.935083,2.020532,2.719165,-0.19021,-0.053833,-0.185425,0.11604,-0.022729,-0.242847
1621485162.4393554,022,-58.0,11.0,20.0,5.0,-6.0,0.793579,0.032959,-0.592407,-0.134644,0.007634,-0.022901,-0.007634,8.953028,2.034888,2.727539,-0.173462,-0.040674,-0.171069,0.108862,-0.013159,-0.220117
1621485162.4494126,022,-57.0,11.0,20.0,3.0,-10.0,0.793457,0.033081,-0.592651,-0.134644,0.007634,-0.015267,-0.007634,9.064282,2.052832,2.763428,-0.0646,-0.025122,-0.130396,0.101685,-0.021533,-0.102881
1621485162.4594116,022,-58.0,13.0,18.0,2.0,-9.0,0.793457,0.033264,-0.59259,-0.134644,0.0,0.007634,-0.007634,9.095386,2.086328,2.776587,-0.0323,0.004785,-0.118433,0.104077,0.0,-0.063403
1621485162.469339,022,-56.0,12.0,19.0,4.0,-8.0,0.793579,0.033508,-0.592468,-0.134766,0.0,0.007634,-0.015267,9.055908,2.100684,2.770606,-0.070581,0.014355,-0.128003,0.105273,0.017944,-0.100488
1621485162.4793348,022,-57.0,10.0,19.0,6.0,-8.0,0.79364,0.033691,-0.592285,-0.134888,0.0,0.007634,-0.015267,9.033178,2.091113,2.768213,-0.090918,0.0,-0.132788,0.101685,0.008374,-0.123218
1621485162.4893575,022,-56.0,11.0,18.0,6.0,-7.0,0.79364,0.033875,-0.592224,-0.13501,0.0,0.007634,-0.015267,9.010449,2.092309,2.77898,-0.111255,-0.001196,-0.123218,0.087329,0.013159,-0.139966
1621485162.4993217,022,-56.0,13.0,18.0,3.0,-6.0,0.793701,0.033997,-0.592163,-0.135071,0.0,0.0,-0.007634,8.970972,2.061206,2.790942,-0.150732,-0.034692,-0.113647,0.062207,-0.005981,-0.18064
1621485162.5095367,022,-55.0,10.0,21.0,7.0,-7.0,0.793579,0.033936,-0.592285,-0.135071,-0.007634,-0.015267,0.0,8.938672,2.071973,2.783765,-0.183032,-0.022729,-0.117236,0.058618,0.011963,-0.209351
1621485162.5193143,022,-58.0,11.0,18.0,5.0,-9.0,0.793396,0.033875,-0.592529,-0.135071,0.0,-0.022901,0.0,8.991308,2.061206,2.79812,-0.132788,-0.033496,-0.096899,0.05144,-0.008374,-0.159106
1621485162.5293071,022,-57.0,11.0,18.0,3.0,-7.0,0.793274,0.033875,-0.592712,-0.13501,0.0,-0.015267,0.0,9.090601,2.081543,2.806494,-0.034692,-0.013159,-0.084937,0.068188,-0.011963,-0.059814
1621485163.1683457,022,-56.0,10.0,32.0,6.0,-9.0,0.794189,0.032532,-0.591919,-0.133484,0.0,0.0,0.0,9.008057,2.000195,2.793335,-0.119629,-0.053833,-0.118433,0.070581,-0.033496,-0.15791
1621485163.178302,022,-57.0,11.0,20.0,5.0,-6.0,0.79425,0.032593,-0.591919,-0.133362,0.0,0.0,0.0,9.017627,1.990625,2.77898,-0.111255,-0.063403,-0.132788,0.084937,-0.046655,-0.155518
1621485163.1884217,022,-57.0,11.0,18.0,4.0,-8.0,0.79425,0.032654,-0.591858,-0.133301,0.0,0.0,0.0,9.012842,2.019336,2.775391,-0.114844,-0.034692,-0.136377,0.092114,-0.017944,-0.154321
1621485163.1982768,022,-55.0,12.0,20.0,6.0,-7.0,0.794312,0.032715,-0.591858,-0.13324,0.0,0.0,0.0,9.000879,2.042065,2.776587,-0.128003,-0.011963,-0.136377,0.093311,0.005981,-0.161499
1621485163.2084353,022,-56.0,12.0,20.0,5.0,-7.0,0.794312,0.032654,-0.591858,-0.133179,-0.007634,0.0,0.0,9.026001,2.044458,2.783765,-0.102881,-0.008374,-0.129199,0.093311,0.003589,-0.135181
1621485163.218508,022,-55.0,13.0,21.0,3.0,-6.0,0.794373,0.032593,-0.591797,-0.133179,-0.007634,0.007634,0.0,9.048731,2.040869,2.808887,-0.080151,-0.010767,-0.105273,0.076563,-0.001196,-0.107666
1621485163.2283692,022,-57.0,13.0,22.0,4.0,-6.0,0.794434,0.032593,-0.591675,-0.133179,-0.007634,0.007634,0.0,9.015234,2.054028,2.80769,-0.112451,0.001196,-0.108862,0.072974,0.016748,-0.136377
1621485163.2383554,022,-56.0,11.0,20.0,2.0,-6.0,0.794495,0.032532,-0.591553,-0.133179,-0.007634,0.0,0.0,8.999682,2.06958,2.823242,-0.126807,0.017944,-0.095703,0.059814,0.038281,-0.142358
1621485163.2482212,022,-57.0,13.0,20.0,7.0,-6.0,0.794556,0.03241,-0.591492,-0.133301,-0.015267,0.0,-0.007634,9.006861,2.073169,2.835205,-0.119629,0.022729,-0.086133,0.053833,0.04187,-0.131592
1621485163.25826,022,-58.0,10.0,18.0,2.0,-9.0,0.794617,0.032288,-0.591431,-0.133484,-0.015267,0.0,-0.007634,9.010449,2.049243,2.832813,-0.11604,0.0,-0.090918,0.055029,0.019141,-0.135181
1621485163.268199,022,-56.0,10.0,18.0,9.0,-6.0,0.794617,0.032166,-0.59137,-0.133545,-0.015267,0.0,-0.007634,9.010449,2.026514,2.823242,-0.114844,-0.021533,-0.101685,0.062207,-0.002393,-0.141162
1621485163.2783175,022,-55.0,11.0,21.0,7.0,-7.0,0.794678,0.032104,-0.591248,-0.133606,-0.007634,0.0,-0.007634,8.994898,1.983447,2.812476,-0.129199,-0.0646,-0.114844,0.062207,-0.04187,-0.16748
1621485163.2884448,022,-55.0,11.0,20.0,4.0,-6.0,0.794678,0.032104,-0.591248,-0.133545,0.0,0.0,0.0,8.974561,1.982251,2.811279,-0.149536,-0.0646,-0.11604,0.058618,-0.037085,-0.186621
1621485163.2982574,022,-55.0,16.0,18.0,6.0,-6.0,0.794678,0.032166,-0.591309,-0.133484,0.0,-0.007634,0.0,9.005664,2.007373,2.836401,-0.119629,-0.039478,-0.089722,0.045459,-0.016748,-0.145947
1621485163.3083372,022,-56.0,11.0,20.0,4.0,-12.0,0.794678,0.032227,-0.591309,-0.133423,0.0,0.0,0.0,9.047534,2.03728,2.857934,-0.077759,-0.010767,-0.068188,0.04187,0.001196,-0.094507
1621485163.3184922,022,-58.0,12.0,20.0,6.0,-7.0,0.794739,0.032288,-0.591187,-0.133423,-0.007634,0.007634,0.0,9.042749,2.065991,2.86272,-0.081348,0.016748,-0.065796,0.043066,0.028711,-0.090918
1621485163.3284097,022,-56.0,11.0,20.0,4.0,-6.0,0.7948,0.032288,-0.591125,-0.133423,-0.007634,0.0,0.0,9.005664,2.077954,2.859131,-0.118433,0.028711,-0.070581,0.039478,0.049048,-0.124414
1621485163.3375826,022,-58.0,12.0,21.0,4.0,-6.0,0.794861,0.032288,-0.591064,-0.133545,-0.007634,0.0,0.0,8.998487,2.07915,2.866309,-0.124414,0.028711,-0.065796,0.033496,0.05144,-0.129199
1621485163.348369,022,-56.0,13.0,22.0,3.0,-8.0,0.794861,0.032166,-0.591003,-0.133545,-0.007634,0.0,0.0,9.006861,2.058814,2.860327,-0.11604,0.00957,-0.072974,0.039478,0.029907,-0.126807
1621485163.3576975,022,-57.0,13.0,18.0,6.0,-8.0,0.794922,0.032104,-0.591003,-0.133545,-0.007634,0.0,0.0,9.012842,2.024121,2.851953,-0.110059,-0.022729,-0.081348,0.043066,-0.002393,-0.130396
1621485163.368389,022,-65.0,11.0,19.0,4.0,-7.0,0.794922,0.032104,-0.590942,-0.133423,0.0,0.0,0.0,8.982935,2.012158,2.837598,-0.139966,-0.0323,-0.096899,0.047852,-0.005981,-0.165088
1621485163.3784294,022,-55.0,12.0,21.0,6.0,-6.0,0.794861,0.032166,-0.591064,-0.133362,0.0,-0.007634,0.0,8.979345,2.010962,2.842383,-0.144751,-0.034692,-0.089722,0.039478,-0.005981,-0.168677
1621485163.3882647,022,-55.0,11.0,20.0,4.0,-9.0,0.794861,0.032166,-0.591125,-0.13324,0.0,-0.007634,0.0,9.011645,2.014551,2.861523,-0.113647,-0.029907,-0.069385,0.029907,-0.007178,-0.132788
1621485163.3982027,022,-56.0,11.0,20.0,4.0,-7.0,0.7948,0.032166,-0.591187,-0.133179,0.0,-0.007634,0.0,9.023608,2.026514,2.867505,-0.101685,-0.016748,-0.061011,0.027515,0.002393,-0.11604
1621485163.4076145,022,-56.0,12.0,20.0,6.0,-8.0,0.7948,0.032166,-0.591187,-0.133179,-0.007634,0.0,0.0,9.027197,2.040869,2.875879,-0.098096,-0.002393,-0.052637,0.022729,0.015552,-0.10647
1621485163.4183033,022,-57.0,11.0,20.0,3.0,-7.0,0.7948,0.032104,-0.591125,-0.13324,-0.007634,0.0,-0.007634,9.037964,2.044458,2.87229,-0.086133,0.0,-0.057422,0.031104,0.014355,-0.096899
1621485163.4282954,022,-56.0,12.0,19.0,3.0,-6.0,0.794861,0.031982,-0.591064,-0.133301,-0.007634,0.0,-0.007634,9.024805,2.013355,2.853149,-0.099292,-0.028711,-0.077759,0.04187,-0.010767,-0.120825
1621485163.4382823,022,-54.0,10.0,20.0,5.0,-7.0,0.794922,0.031982,-0.591064,-0.133301,-0.007634,0.0,-0.007634,8.994898,1.98584,2.826831,-0.130396,-0.056226,-0.105273,0.055029,-0.0323,-0.163892
1621485163.4484172,022,-56.0,13.0,20.0,4.0,-8.0,0.794861,0.031982,-0.591064,-0.133301,0.0,0.0,-0.007634,8.984131,1.984644,2.812476,-0.139966,-0.057422,-0.118433,0.0646,-0.0323,-0.177051
1621485163.4584525,022,-55.0,13.0,20.0,7.0,-6.0,0.794861,0.031982,-0.591125,-0.133301,0.0,-0.007634,0.0,8.982935,2.002588,2.818457,-0.142358,-0.039478,-0.112451,0.061011,-0.014355,-0.173462
1621485163.46768,022,-55.0,13.0,20.0,6.0,-8.0,0.7948,0.031982,-0.591187,-0.13324,0.0,-0.007634,0.0,8.968579,2.013355,2.824439,-0.156714,-0.028711,-0.104077,0.05144,0.0,-0.181836
1621485163.4774613,022,-53.0,12.0,21.0,4.0,-7.0,0.794739,0.031921,-0.591309,-0.13324,-0.007634,-0.015267,0.0,8.979345,2.028906,2.834009,-0.147144,-0.011963,-0.092114,0.045459,0.014355,-0.166284
1621485163.488312,022,-57.0,12.0,20.0,8.0,-6.0,0.794678,0.031921,-0.59137,-0.13324,-0.007634,-0.007634,0.0,9.030787,2.02771,2.855542,-0.095703,-0.013159,-0.069385,0.037085,0.003589,-0.112451
1621485163.498327,022,-56.0,10.0,20.0,8.0,-12.0,0.794678,0.03186,-0.59137,-0.13324,-0.007634,0.0,-0.007634,9.047534,2.014551,2.866309,-0.080151,-0.025122,-0.058618,0.029907,-0.00957,-0.096899
1621485163.5082653,022,-56.0,11.0,20.0,3.0,-8.0,0.794678,0.03186,-0.591309,-0.133301,-0.007634,0.0,-0.007634,9.030787,2.021729,2.863916,-0.095703,-0.019141,-0.062207,0.029907,0.0,-0.111255
1621485163.5177615,022,-55.0,13.0,24.0,7.0,-8.0,0.794739,0.03186,-0.591248,-0.133362,-0.007634,0.0,-0.007634,9.027197,2.003784,2.857934,-0.099292,-0.037085,-0.069385,0.0323,-0.017944,-0.120825
1621485163.527601,022,-57.0,13.0,18.0,4.0,-7.0,0.794739,0.031799,-0.591248,-0.133423,-0.007634,0.0,-0.007634,9.003271,1.991821,2.832813,-0.123218,-0.049048,-0.094507,0.047852,-0.026318,-0.153125
1621485163.537568,022,-56.0,12.0,21.0,3.0,-7.0,0.794739,0.031738,-0.591248,-0.133484,-0.007634,-0.007634,-0.007634,8.972168,1.981055,2.806494,-0.154321,-0.059814,-0.122021,0.063403,-0.031104,-0.192603
1621485163.547639,022,-56.0,13.0,22.0,7.0,-7.0,0.794617,0.031677,-0.59137,-0.133484,-0.007634,-0.015267,0.0,8.941065,1.961914,2.795727,-0.185425,-0.077759,-0.129199,0.059814,-0.04187,-0.227295
1621485163.557724,022,-57.0,12.0,19.0,4.0,-9.0,0.794495,0.031616,-0.591614,-0.133484,0.0,-0.022901,0.0,8.937475,1.972681,2.794531,-0.191406,-0.066992,-0.12561,0.056226,-0.029907,-0.229687
1621485163.5676374,022,-55.0,11.0,20.0,7.0,-8.0,0.794312,0.031616,-0.591858,-0.133484,0.0,-0.022901,-0.007634,9.003271,2.007373,2.819653,-0.128003,-0.0323,-0.094507,0.050244,-0.008374,-0.153125
1621485163.5777364,022,-56.0,10.0,20.0,4.0,-7.0,0.794189,0.031677,-0.59198,-0.133545,-0.007634,-0.007634,-0.007634,9.095386,2.050439,2.850757,-0.035889,0.007178,-0.061011,0.049048,0.008374,-0.049048
1621485163.5876756,022,-56.0,12.0,18.0,3.0,-7.0,0.794189,0.031616,-0.591919,-0.133667,-0.015267,0.007634,-0.007634,9.106153,2.080347,2.861523,-0.023926,0.037085,-0.050244,0.046655,0.035889,-0.028711
1621485163.597651,022,-57.0,11.0,20.0,4.0,-9.0,0.79425,0.031555,-0.591797,-0.13385,-0.015267,0.007634,-0.007634,9.069067,2.067188,2.837598,-0.059814,0.022729,-0.077759,0.061011,0.027515,-0.072974
1621485163.6075602,022,-55.0,10.0,20.0,4.0,-6.0,0.794312,0.031555,-0.591675,-0.133911,-0.007634,0.007634,-0.007634,9.045141,2.002588,2.802905,-0.082544,-0.040674,-0.114844,0.078955,-0.029907,-0.118433
1621485163.6177251,022,-55.0,13.0,21.0,0.0,-7.0,0.794373,0.031555,-0.591614,-0.133911,0.0,0.007634,-0.007634,9.018824,1.981055,2.774194,-0.108862,-0.062207,-0.144751,0.096899,-0.047852,-0.156714
1621485163.6277711,022,-56.0,12.0,20.0,3.0,-8.0,0.794434,0.031677,-0.591614,-0.13385,0.0,0.0,-0.007634,8.988916,2.008569,2.774194,-0.13877,-0.035889,-0.145947,0.094507,-0.015552,-0.179443
1621485163.637455,022,-56.0,13.0,21.0,3.0,-6.0,0.794373,0.031799,-0.591614,-0.133911,-0.007634,-0.007634,0.0,8.944654,2.054028,2.781372,-0.183032,0.005981,-0.137573,0.082544,0.035889,-0.209351
1621485163.6478214,022,-57.0,12.0,19.0,4.0,-7.0,0.79425,0.031738,-0.591797,-0.133972,-0.007634,-0.015267,0.0,8.950635,2.089917,2.786157,-0.178247,0.040674,-0.129199,0.082544,0.069385,-0.194995
1621485163.6575255,022,-58.0,11.0,17.0,3.0,-6.0,0.794128,0.031677,-0.591919,-0.134155,-0.015267,-0.007634,-0.007634,9.023608,2.071973,2.811279,-0.105273,0.021533,-0.101685,0.071777,0.035889,-0.123218
