timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487048.6957781,022,-47.0,-67.0,-71.0,11.0,-37.0,0.769104,0.012146,-0.628784,-0.113831,0.038168,0.022901,-0.015267,9.30354,1.460669,1.841089,-0.147144,-0.124414,-0.205762,0.151929,-0.118433,-0.204565
1621487048.7056983,022,-51.0,-70.0,-75.0,10.0,-36.0,0.769165,0.012817,-0.628723,-0.113525,0.038168,0.007634,-0.007634,9.158789,1.534839,1.81477,-0.290698,-0.056226,-0.233276,0.163892,-0.027515,-0.337354
1621487048.7157667,022,-49.0,-70.0,-74.0,10.0,-37.0,0.769043,0.013367,-0.628967,-0.11322,0.030534,-0.022901,0.0,9.043945,1.594653,1.825537,-0.406738,-0.002393,-0.216528,0.135181,0.047852,-0.436646
1621487048.7258,022,-53.0,-70.0,-75.0,9.0,-38.0,0.768616,0.013794,-0.629517,-0.112793,0.045802,-0.045802,0.007634,9.041553,1.558765,1.8375,-0.411523,-0.040674,-0.19021,0.102881,0.015552,-0.442627
1621487048.7356443,022,-50.0,-69.0,-69.0,10.0,-37.0,0.768127,0.014526,-0.630249,-0.111877,0.083969,-0.053435,0.0,9.1229,1.544409,1.899707,-0.333765,-0.056226,-0.110059,0.037085,-0.003589,-0.352905
1621487048.7459376,022,-51.0,-67.0,-72.0,12.0,-35.0,0.767761,0.015564,-0.630859,-0.110962,0.083969,-0.045802,0.0,9.285596,1.613794,2.039673,-0.173462,0.007178,0.044263,-0.072974,0.044263,-0.156714
1621487048.755401,022,-46.0,-65.0,-72.0,11.0,-36.0,0.767578,0.016357,-0.631226,-0.110107,0.068702,-0.030534,0.015267,9.457861,1.75376,2.179639,-0.002393,0.144751,0.193799,-0.166284,0.162695,0.059814
1621487048.7650325,022,-51.0,-69.0,-74.0,9.0,-36.0,0.767578,0.016907,-0.631287,-0.109619,0.030534,-0.007634,0.015267,9.55835,1.859033,2.238257,0.096899,0.247632,0.25481,-0.193799,0.251221,0.185425
1621487048.7751536,022,-48.0,-70.0,-75.0,11.0,-35.0,0.767761,0.017029,-0.631104,-0.109436,0.007634,0.007634,0.007634,9.605005,1.821948,2.182031,0.143555,0.211743,0.193799,-0.131592,0.200977,0.211743
1621487048.7849262,022,-48.0,-67.0,-71.0,12.0,-36.0,0.768005,0.016968,-0.630859,-0.109131,0.007634,0.022901,0.015267,9.560742,1.733423,2.06001,0.100488,0.128003,0.065796,-0.026318,0.112451,0.130396
1621487048.7950578,022,-51.0,-70.0,-74.0,11.0,-37.0,0.768188,0.016968,-0.630615,-0.108826,0.007634,0.022901,0.007634,9.426758,1.71189,1.939185,-0.031104,0.111255,-0.059814,0.068188,0.107666,-0.023926
1621487048.8049436,022,-49.0,-70.0,-72.0,9.0,-37.0,0.76825,0.016968,-0.630615,-0.108765,-0.007634,0.0,0.007634,9.182714,1.695142,1.809985,-0.276343,0.094507,-0.189014,0.147144,0.123218,-0.289502
1621487048.815128,022,-51.0,-70.0,-72.0,10.0,-36.0,0.767944,0.016724,-0.63092,-0.108826,-0.022901,-0.038168,0.0,9.066675,1.632935,1.737012,-0.393579,0.034692,-0.253613,0.18064,0.078955,-0.424683
1621487048.8250387,022,-51.0,-70.0,-71.0,10.0,-35.0,0.767456,0.016235,-0.631531,-0.109009,-0.030534,-0.053435,0.0,9.114527,1.546802,1.73103,-0.349316,-0.046655,-0.245239,0.168677,-0.007178,-0.393579
1621487048.835816,022,-49.0,-70.0,-72.0,11.0,-37.0,0.767029,0.015686,-0.63208,-0.10907,-0.030534,-0.045802,0.0,9.231763,1.451099,1.75376,-0.236865,-0.135181,-0.210547,0.142358,-0.111255,-0.291895
1621487048.8458972,022,-51.0,-69.0,-72.0,9.0,-35.0,0.766663,0.015076,-0.632507,-0.109131,-0.030534,-0.030534,0.0,9.347803,1.368555,1.783667,-0.123218,-0.210547,-0.169873,0.111255,-0.200977,-0.186621
1621487048.8549714,022,-49.0,-69.0,-73.0,11.0,-35.0,0.766541,0.014587,-0.632629,-0.109192,-0.022901,-0.007634,0.0,9.443506,1.2896,1.806396,-0.029907,-0.282324,-0.143555,0.092114,-0.285913,-0.101685
1621487048.865793,022,-49.0,-70.0,-71.0,12.0,-36.0,0.766663,0.014465,-0.632507,-0.109192,0.0,0.022901,-0.015267,9.55835,1.221411,1.804004,0.08374,-0.349316,-0.149536,0.107666,-0.373242,-0.004785
1621487048.8750017,022,-47.0,-70.0,-71.0,10.0,-36.0,0.76709,0.014709,-0.632019,-0.108948,0.022901,0.053435,-0.015267,9.610987,1.213037,1.793237,0.139966,-0.35769,-0.172266,0.13877,-0.394775,0.043066
1621487048.88537,022,-49.0,-69.0,-72.0,9.0,-36.0,0.7677,0.015259,-0.631287,-0.108765,0.030534,0.068702,-0.015267,9.518872,1.313525,1.776489,0.05144,-0.260791,-0.206958,0.171069,-0.287109,-0.033496
1621487048.894904,022,-47.0,-68.0,-74.0,-10.0,-37.0,0.76825,0.01593,-0.630676,-0.108704,0.015267,0.053435,-0.015267,9.27124,1.49895,1.748975,-0.19021,-0.08374,-0.250024,0.196191,-0.07417,-0.247632
1621487048.9051034,022,-47.0,-68.0,-72.0,9.0,-36.0,0.768433,0.016357,-0.630371,-0.10907,-0.007634,0.007634,-0.015267,8.985327,1.674805,1.745386,-0.47373,0.080151,-0.260791,0.178247,0.137573,-0.49646
1621487048.9149754,022,-49.0,-69.0,-72.0,9.0,-37.0,0.768188,0.016357,-0.630615,-0.109558,-0.030534,-0.038168,-0.007634,8.905176,1.787256,1.811182,-0.553882,0.186621,-0.189014,0.111255,0.26438,-0.541919
1621487048.925008,022,-48.0,-70.0,-74.0,12.0,-38.0,0.7677,0.015991,-0.631104,-0.110107,-0.045802,-0.061069,-0.007634,8.991308,1.818359,1.885352,-0.470142,0.215332,-0.102881,0.047852,0.287109,-0.439038
1621487048.935136,022,-51.0,-70.0,-71.0,11.0,-37.0,0.767212,0.01532,-0.631592,-0.110596,-0.053435,-0.053435,0.0,9.19707,1.757349,1.951147,-0.266772,0.156714,-0.025122,0.0,0.19978,-0.236865
1621487048.9452431,022,-49.0,-69.0,-74.0,10.0,-38.0,0.767029,0.014526,-0.631836,-0.11084,-0.045802,-0.022901,0.007634,9.399243,1.65686,1.991821,-0.066992,0.065796,0.019141,-0.020337,0.078955,-0.049048
1621487048.9548454,022,-52.0,-69.0,-71.0,10.0,-36.0,0.76709,0.013977,-0.631714,-0.110962,-0.030534,0.007634,0.007634,9.503321,1.559961,1.960718,0.035889,-0.023926,-0.013159,0.014355,-0.031104,0.027515
1621487048.9650896,022,-49.0,-70.0,-74.0,10.0,-36.0,0.767395,0.013794,-0.631409,-0.11084,-0.007634,0.030534,0.0,9.497339,1.473828,1.882959,0.029907,-0.105273,-0.099292,0.084937,-0.119629,-0.007178
1621487048.9750044,022,-51.0,-69.0,-75.0,9.0,-36.0,0.7677,0.014038,-0.630981,-0.110596,0.022901,0.045802,-0.007634,9.462646,1.435547,1.8052,-0.001196,-0.142358,-0.186621,0.159106,-0.160303,-0.061011
1621487048.9850292,022,-51.0,-69.0,-72.0,10.0,-37.0,0.768127,0.014648,-0.630554,-0.110229,0.038168,0.045802,-0.007634,9.375318,1.52168,1.759741,-0.086133,-0.061011,-0.242847,0.210547,-0.070581,-0.142358
1621487050.9829378,022,-49.0,-69.0,-74.0,10.0,-37.0,0.759033,-0.004578,-0.640747,-0.11554,-0.007634,0.022901,-0.015267,9.532031,1.409229,1.542017,-0.00957,0.025122,-0.210547,0.206958,-0.005981,-0.043066
1621487050.9929905,022,-49.0,-70.0,-75.0,9.0,-37.0,0.759338,-0.004456,-0.64032,-0.115723,-0.015267,0.045802,-0.007634,9.498535,1.483398,1.471436,-0.040674,0.096899,-0.291895,0.294287,0.055029,-0.077759
1621487051.00282,022,-51.0,-69.0,-72.0,13.0,-36.0,0.759705,-0.004578,-0.639832,-0.115906,-0.022901,0.038168,0.007634,9.339429,1.478613,1.430762,-0.197388,0.092114,-0.344531,0.320605,0.069385,-0.240454
1621487051.012889,022,-47.0,-67.0,-72.0,11.0,-36.0,0.76001,-0.004883,-0.639465,-0.115906,-0.022901,0.022901,0.015267,9.23894,1.376929,1.484595,-0.29668,-0.002393,-0.299072,0.242847,0.001196,-0.343335
1621487051.0228972,022,-47.0,-65.0,-75.0,11.0,-35.0,0.760132,-0.005249,-0.639343,-0.115662,-0.007634,0.0,0.015267,9.188696,1.313525,1.610205,-0.34812,-0.057422,-0.177051,0.10647,-0.023926,-0.378027
1621487051.032948,022,-49.0,-68.0,-74.0,11.0,-34.0,0.760132,-0.005432,-0.639465,-0.115417,0.0,-0.022901,0.007634,9.163574,1.290796,1.723853,-0.375635,-0.07417,-0.061011,-0.011963,-0.017944,-0.386401
1621487051.0428455,022,-51.0,-69.0,-74.0,13.0,-37.0,0.759827,-0.005554,-0.639832,-0.115234,0.0,-0.045802,0.0,9.185107,1.265674,1.76333,-0.355298,-0.095703,-0.011963,-0.059814,-0.034692,-0.361279
1621487051.0530293,022,-51.0,-68.0,-69.0,12.0,-36.0,0.759399,-0.005493,-0.64032,-0.115112,0.007634,-0.045802,-0.007634,9.274829,1.274048,1.759741,-0.267969,-0.088525,-0.002393,-0.053833,-0.040674,-0.272754
1621487051.0631313,022,-49.0,-69.0,-72.0,12.0,-34.0,0.759033,-0.005371,-0.640747,-0.115051,0.007634,-0.030534,-0.007634,9.431543,1.336255,1.72146,-0.112451,-0.028711,-0.029907,0.005981,-0.013159,-0.118433
1621487051.0730386,022,-52.0,-69.0,-74.0,10.0,-48.0,0.758911,-0.005249,-0.64093,-0.115112,0.0,0.0,-0.007634,9.523657,1.384106,1.626953,-0.021533,0.015552,-0.120825,0.11604,0.0,-0.039478
1621487051.08291,022,-48.0,-68.0,-71.0,12.0,-36.0,0.758972,-0.005066,-0.640808,-0.115173,-0.007634,0.022901,-0.007634,9.561938,1.419995,1.545605,0.016748,0.047852,-0.204565,0.209351,0.011963,-0.013159
1621487051.0928292,022,-49.0,-69.0,-74.0,11.0,-38.0,0.759277,-0.004944,-0.640442,-0.115173,0.0,0.045802,0.0,9.569117,1.40564,1.482202,0.026318,0.0323,-0.277539,0.278735,-0.015552,-0.019141
1621487051.1027968,022,-47.0,-68.0,-72.0,13.0,-36.0,0.759766,-0.004944,-0.639954,-0.115112,-0.007634,0.045802,0.007634,9.408813,1.402051,1.448706,-0.131592,0.031104,-0.324194,0.299072,0.001196,-0.181836
1621487051.1128724,022,-49.0,-69.0,-75.0,12.0,-36.0,0.760071,-0.005127,-0.639587,-0.115051,-0.015267,0.022901,0.007634,9.258081,1.330273,1.494165,-0.281128,-0.034692,-0.287109,0.228491,-0.029907,-0.330176
1621487051.1227527,022,-49.0,-67.0,-75.0,10.0,-35.0,0.760193,-0.005371,-0.639465,-0.114807,0.0,0.0,0.007634,9.211426,1.24773,1.616186,-0.327783,-0.110059,-0.168677,0.092114,-0.077759,-0.364868
1621487051.1329572,022,-45.0,-69.0,-72.0,12.0,-44.0,0.760193,-0.005432,-0.639465,-0.114502,0.007634,-0.015267,0.007634,9.1875,1.252515,1.726245,-0.351709,-0.100488,-0.057422,-0.016748,-0.047852,-0.366064
1621487051.1427002,022,-47.0,-65.0,-74.0,12.0,-36.0,0.76001,-0.00531,-0.639709,-0.11438,0.007634,-0.030534,0.0,9.161181,1.280029,1.764526,-0.379224,-0.07417,-0.013159,-0.058618,-0.010767,-0.381616
1621487051.152908,022,-47.0,-70.0,-76.0,14.0,-36.0,0.759644,-0.005188,-0.640137,-0.114319,0.007634,-0.038168,-0.007634,9.217407,1.333862,1.784863,-0.324194,-0.022729,0.016748,-0.069385,0.033496,-0.314624
1621487051.1630085,022,-48.0,-69.0,-74.0,11.0,-36.0,0.759338,-0.005127,-0.640564,-0.114258,0.0,-0.038168,0.0,9.340625,1.406836,1.783667,-0.203369,0.047852,0.026318,-0.047852,0.08374,-0.186621
1621487051.1728718,022,-48.0,-68.0,-71.0,12.0,-35.0,0.759094,-0.005066,-0.640808,-0.114319,0.0,-0.015267,-0.007634,9.460254,1.417603,1.713086,-0.084937,0.056226,-0.037085,0.0323,0.062207,-0.081348
1621487051.1828797,022,-48.0,-69.0,-75.0,11.0,-33.0,0.759094,-0.005005,-0.640869,-0.114197,0.0,0.007634,0.0,9.512891,1.414014,1.653271,-0.0323,0.053833,-0.095703,0.096899,0.043066,-0.040674
1621487051.1928031,022,-47.0,-66.0,-72.0,12.0,-35.0,0.759155,-0.005066,-0.640747,-0.114136,-0.007634,0.015267,0.007634,9.542798,1.402051,1.617383,-0.002393,0.043066,-0.133984,0.136377,0.021533,-0.019141
1621487051.202901,022,-49.0,-67.0,-75.0,14.0,-36.0,0.759338,-0.00531,-0.640564,-0.114075,-0.015267,0.022901,0.007634,9.514087,1.348218,1.56355,-0.031104,-0.004785,-0.192603,0.18064,-0.028711,-0.0646
1621487051.2128115,022,-49.0,-67.0,-71.0,14.0,-35.0,0.759521,-0.005615,-0.640381,-0.113953,-0.015267,0.015267,0.007634,9.410009,1.259692,1.530054,-0.135181,-0.086133,-0.230884,0.187817,-0.096899,-0.184229
1621487051.2228475,022,-45.0,-65.0,-72.0,10.0,-36.0,0.759583,-0.005859,-0.64032,-0.11377,-0.007634,0.0,0.007634,9.334643,1.191504,1.559961,-0.210547,-0.14834,-0.202173,0.136377,-0.139966,-0.260791
1621487051.2328134,022,-51.0,-69.0,-76.0,15.0,-36.0,0.759521,-0.006042,-0.640442,-0.113647,-0.007634,-0.015267,0.0,9.331055,1.1604,1.626953,-0.215332,-0.175854,-0.132788,0.063403,-0.155518,-0.257202
1621487051.2428386,022,-41.0,-68.0,-72.0,12.0,-31.0,0.759399,-0.006104,-0.640564,-0.113647,0.0,-0.022901,-0.007634,9.309522,1.165186,1.674805,-0.238062,-0.169873,-0.081348,0.010767,-0.13877,-0.269165
1621487051.2528374,022,-45.0,-68.0,-72.0,15.0,-36.0,0.759155,-0.006104,-0.640808,-0.11377,0.0,-0.030534,-0.015267,9.309522,1.161597,1.704712,-0.238062,-0.175854,-0.044263,-0.023926,-0.13877,-0.263184
1621487051.2629097,022,-49.0,-67.0,-76.0,14.0,-35.0,0.758911,-0.005981,-0.641113,-0.113892,0.0,-0.030534,-0.022901,9.370532,1.197485,1.720264,-0.178247,-0.143555,-0.021533,-0.031104,-0.113647,-0.196191
1621487051.2730186,022,-48.0,-69.0,-71.0,9.0,-37.0,0.758728,-0.005798,-0.641357,-0.114014,0.0,-0.015267,-0.022901,9.438721,1.219019,1.686768,-0.111255,-0.126807,-0.050244,0.008374,-0.112451,-0.133984
1621487051.2828002,022,-49.0,-69.0,-71.0,13.0,-35.0,0.758606,-0.005554,-0.641479,-0.114136,0.0,-0.007634,-0.022901,9.454272,1.251318,1.630542,-0.095703,-0.100488,-0.102881,0.066992,-0.096899,-0.124414
1621487051.2928998,022,-48.0,-68.0,-71.0,13.0,-36.0,0.758545,-0.005432,-0.641479,-0.114258,-0.007634,0.0,-0.015267,9.443506,1.31831,1.607813,-0.105273,-0.037085,-0.12561,0.099292,-0.037085,-0.129199
1621487051.302782,022,-48.0,-69.0,-71.0,12.0,-38.0,0.758545,-0.005432,-0.641479,-0.11438,-0.015267,0.0,0.0,9.433935,1.355396,1.599438,-0.114844,-0.001196,-0.133984,0.112451,-0.002393,-0.135181
1621487051.3128107,022,-48.0,-68.0,-72.0,13.0,-36.0,0.758606,-0.005554,-0.641418,-0.11438,-0.007634,0.0,0.0,9.410009,1.355396,1.604224,-0.13877,0.0,-0.130396,0.105273,0.002393,-0.15791
1621487051.322052,022,-51.0,-68.0,-75.0,12.0,-36.0,0.758606,-0.005615,-0.641357,-0.114319,-0.007634,-0.007634,0.007634,9.270044,1.361377,1.606616,-0.277539,0.007178,-0.129199,0.08374,0.0323,-0.291895
1621487051.332816,022,-50.0,-67.0,-76.0,11.0,-35.0,0.758484,-0.005737,-0.641602,-0.114258,-0.007634,-0.030534,0.007634,9.237744,1.370947,1.674805,-0.312231,0.019141,-0.056226,0.010767,0.061011,-0.311035
1621487051.3427887,022,-46.0,-69.0,-72.0,15.0,-35.0,0.758179,-0.005798,-0.641907,-0.114258,-0.007634,-0.038168,0.0,9.277222,1.37334,1.737012,-0.27395,0.021533,0.013159,-0.049048,0.068188,-0.260791
1621487051.3521178,022,-51.0,-70.0,-74.0,10.0,-35.0,0.757812,-0.005859,-0.642395,-0.114197,0.007634,-0.045802,-0.007634,9.329859,1.349414,1.714282,-0.223706,-0.001196,0.002393,-0.034692,0.035889,-0.217725
1621487051.3627641,022,-47.0,-65.0,-73.0,10.0,-36.0,0.757446,-0.005676,-0.642822,-0.114075,0.007634,-0.038168,-0.007634,9.424365,1.398462,1.673608,-0.131592,0.045459,-0.026318,0.014355,0.061011,-0.12561
1621487051.372814,022,-48.0,-69.0,-71.0,12.0,-37.0,0.757141,-0.005493,-0.643127,-0.114136,0.0,-0.015267,-0.007634,9.527246,1.442725,1.592261,-0.028711,0.084937,-0.099292,0.10647,0.071777,-0.0323
1621487051.3826995,022,-48.0,-68.0,-74.0,14.0,-35.0,0.75708,-0.005371,-0.643188,-0.114136,0.0,0.007634,-0.007634,9.553564,1.449902,1.488184,-0.002393,0.089722,-0.200977,0.210547,0.056226,-0.023926
1621487051.3921337,022,-49.0,-68.0,-74.0,12.0,-35.0,0.757202,-0.005432,-0.643066,-0.114136,-0.007634,0.022901,0.0,9.524854,1.463062,1.412817,-0.031104,0.104077,-0.279932,0.285913,0.062207,-0.063403
1621487051.4021637,022,-49.0,-68.0,-74.0,12.0,-34.0,0.757446,-0.005554,-0.642761,-0.114136,-0.015267,0.030534,0.007634,9.360962,1.460669,1.353003,-0.193799,0.104077,-0.346924,0.326587,0.078955,-0.234473
1621487051.4119885,022,-47.0,-68.0,-74.0,12.0,-36.0,0.757629,-0.005859,-0.642578,-0.114197,-0.022901,0.015267,0.007634,9.195874,1.370947,1.374536,-0.358887,0.019141,-0.331372,0.271558,0.026318,-0.404346
1621487051.4218564,022,-47.0,-69.0,-72.0,11.0,-32.0,0.75769,-0.006287,-0.642517,-0.114136,-0.015267,-0.007634,0.007634,9.17793,1.26687,1.483398,-0.376831,-0.076563,-0.223706,0.147144,-0.046655,-0.416309
1621487051.432846,022,-49.0,-68.0,-74.0,10.0,-35.0,0.757751,-0.00647,-0.642456,-0.113953,-0.007634,-0.007634,0.0,9.189893,1.235767,1.60542,-0.366064,-0.102881,-0.102881,0.026318,-0.055029,-0.388794
1621487051.4427006,022,-49.0,-69.0,-74.0,13.0,-38.0,0.757751,-0.006531,-0.642517,-0.114014,-0.007634,-0.015267,-0.007634,9.20664,1.208252,1.676001,-0.350513,-0.130396,-0.031104,-0.044263,-0.07417,-0.364868
1621487051.4528728,022,-48.0,-67.0,-74.0,12.0,-35.0,0.757629,-0.006592,-0.642578,-0.114075,-0.007634,-0.015267,-0.015267,9.244922,1.147241,1.683179,-0.311035,-0.191406,-0.021533,-0.059814,-0.137573,-0.332568
1621487051.4627175,022,-51.0,-70.0,-71.0,9.0,-37.0,0.757568,-0.006592,-0.6427,-0.114136,0.0,-0.007634,-0.015267,9.328662,1.14126,1.666431,-0.228491,-0.198584,-0.037085,-0.033496,-0.161499,-0.256006
1621487051.4727228,022,-48.0,-67.0,-74.0,11.0,-36.0,0.757568,-0.006409,-0.642639,-0.114197,0.0,0.007634,-0.015267,9.401636,1.167578,1.630542,-0.154321,-0.174658,-0.072974,0.015552,-0.155518,-0.186621
1621487051.4819674,022,-51.0,-65.0,-75.0,14.0,-35.0,0.75769,-0.006287,-0.642456,-0.11438,-0.007634,0.015267,-0.015267,9.38728,1.202271,1.556372,-0.16748,-0.143555,-0.151929,0.095703,-0.135181,-0.209351
1621487051.4921083,022,-48.0,-68.0,-74.0,13.0,-38.0,0.757812,-0.006226,-0.642334,-0.114624,-0.015267,0.015267,-0.015267,9.389673,1.211841,1.524072,-0.163892,-0.13877,-0.187817,0.132788,-0.136377,-0.210547
1621487051.5020368,022,-49.0,-67.0,-75.0,11.0,-35.0,0.757935,-0.006226,-0.64209,-0.114807,-0.015267,0.015267,-0.015267,9.370532,1.230981,1.520483,-0.181836,-0.120825,-0.197388,0.142358,-0.117236,-0.228491
1621487051.5127566,022,-48.0,-69.0,-72.0,12.0,-38.0,0.758057,-0.006287,-0.641968,-0.11499,-0.015267,0.007634,-0.015267,9.320288,1.230981,1.54082,-0.23208,-0.122021,-0.18064,0.118433,-0.107666,-0.27395
1621487051.5219963,022,-47.0,-69.0,-73.0,11.0,-35.0,0.757996,-0.006226,-0.641968,-0.115051,0.0,-0.007634,-0.015267,9.308325,1.223804,1.581494,-0.242847,-0.130396,-0.13877,0.07417,-0.107666,-0.278735
1621487051.5321305,022,-48.0,-67.0,-71.0,10.0,-37.0,0.757935,-0.006042,-0.64209,-0.115051,0.007634,-0.015267,-0.015267,9.321485,1.287207,1.625757,-0.229687,-0.070581,-0.092114,0.04187,-0.044263,-0.248828
1621487051.5420923,022,-47.0,-69.0,-74.0,14.0,-36.0,0.757751,-0.005737,-0.642212,-0.115234,0.007634,-0.015267,-0.015267,9.374121,1.399658,1.665234,-0.175854,0.033496,-0.049048,0.027515,0.053833,-0.174658
1621487051.5521,022,-48.0,-69.0,-75.0,11.0,-37.0,0.757629,-0.005493,-0.642395,-0.115417,0.0,-0.015267,-0.015267,9.444702,1.463062,1.65686,-0.10647,0.090918,-0.053833,0.052637,0.096899,-0.099292
1621487051.5619159,022,-48.0,-67.0,-71.0,10.0,-37.0,0.757507,-0.005249,-0.642456,-0.115601,0.0,0.0,-0.015267,9.496142,1.544409,1.634131,-0.053833,0.166284,-0.07417,0.093311,0.159106,-0.04187
1621487051.572086,022,-48.0,-68.0,-75.0,10.0,-38.0,0.757568,-0.005005,-0.642395,-0.115784,-0.007634,0.007634,-0.007634,9.520068,1.599438,1.600635,-0.028711,0.215332,-0.110059,0.141162,0.196191,-0.016748
1621487051.5820487,022,-48.0,-69.0,-74.0,11.0,-36.0,0.75769,-0.005005,-0.642212,-0.115906,-0.015267,0.015267,0.0,9.515284,1.634131,1.56355,-0.0323,0.248828,-0.151929,0.187817,0.223706,-0.022729
1621487051.592266,022,-47.0,-65.0,-71.0,10.0,-35.0,0.757935,-0.005066,-0.641968,-0.115906,-0.007634,0.022901,0.007634,9.517675,1.613794,1.545605,-0.029907,0.229687,-0.175854,0.208154,0.200977,-0.027515
1621487051.6019464,022,-56.0,-68.0,-72.0,-10.0,-25.0,0.75824,-0.005188,-0.641602,-0.115784,-0.007634,0.030534,0.015267,9.455469,1.59585,1.524072,-0.090918,0.216528,-0.206958,0.226099,0.192603,-0.094507
1621487051.6119518,022,-49.0,-69.0,-72.0,12.0,-37.0,0.758484,-0.005493,-0.641357,-0.11554,-0.015267,0.015267,0.030534,9.262866,1.545605,1.504932,-0.283521,0.174658,-0.23208,0.214136,0.18064,-0.291895
1621487051.6219802,022,-49.0,-69.0,-79.0,11.0,-36.0,0.758423,-0.006042,-0.641418,-0.115234,-0.015267,-0.015267,0.030534,9.2198,1.445117,1.574316,-0.327783,0.086133,-0.160303,0.122021,0.112451,-0.334961
1621487051.6319344,022,-48.0,-66.0,-74.0,9.0,-31.0,0.758301,-0.006531,-0.641663,-0.114868,-0.007634,-0.030534,0.030534,9.26167,1.362573,1.658057,-0.289502,0.014355,-0.070581,0.027515,0.050244,-0.291895
1621487051.6421196,022,-48.0,-68.0,-72.0,11.0,-36.0,0.758118,-0.006897,-0.641907,-0.114563,0.0,-0.030534,0.015267,9.287989,1.30874,1.687964,-0.265576,-0.029907,-0.033496,-0.011963,0.008374,-0.267969
1621487051.6518908,022,-48.0,-67.0,-74.0,10.0,-36.0,0.757874,-0.00708,-0.642273,-0.114441,0.0,-0.030534,0.0,9.326269,1.236963,1.65686,-0.229687,-0.098096,-0.056226,0.002393,-0.065796,-0.246436
1621487051.6621366,022,-47.0,-67.0,-72.0,14.0,-35.0,0.757629,-0.007202,-0.642578,-0.114319,0.0,-0.022901,-0.007634,9.364551,1.172363,1.60542,-0.192603,-0.160303,-0.100488,0.039478,-0.139966,-0.226099
1621487051.6719353,022,-49.0,-69.0,-76.0,8.0,-37.0,0.757507,-0.007141,-0.6427,-0.114197,0.0,-0.007634,-0.007634,9.393262,1.161597,1.55398,-0.163892,-0.169873,-0.14834,0.088525,-0.161499,-0.208154
1621487051.682013,022,-46.0,-68.0,-72.0,11.0,-33.0,0.757568,-0.007019,-0.6427,-0.114136,0.0,0.007634,-0.007634,9.41958,1.161597,1.515698,-0.13877,-0.171069,-0.186621,0.129199,-0.172266,-0.19021
1621487051.6920116,022,-51.0,-68.0,-74.0,9.0,-35.0,0.75769,-0.006958,-0.642517,-0.114197,-0.007634,0.022901,-0.007634,9.431543,1.184326,1.491772,-0.12561,-0.149536,-0.215332,0.162695,-0.15791,-0.179443
1621487051.7018697,022,-48.0,-69.0,-70.0,10.0,-37.0,0.757935,-0.00708,-0.642212,-0.114258,-0.015267,0.030534,0.0,9.364551,1.193897,1.472632,-0.191406,-0.13877,-0.24165,0.18064,-0.141162,-0.247632
1621487051.7120004,022,-49.0,-66.0,-74.0,10.0,-36.0,0.758179,-0.007324,-0.641907,-0.11438,-0.022901,0.015267,0.0,9.276026,1.174756,1.516895,-0.278735,-0.154321,-0.205762,0.129199,-0.136377,-0.327783
1621487051.7224853,022,-49.0,-68.0,-75.0,9.0,-38.0,0.758301,-0.007568,-0.641724,-0.114502,-0.015267,0.0,0.0,9.270044,1.166382,1.622168,-0.283521,-0.160303,-0.104077,0.028711,-0.12561,-0.31582
1621487051.7319384,022,-49.0,-67.0,-70.0,12.0,-35.0,0.758362,-0.00769,-0.641602,-0.114502,-0.007634,-0.007634,0.0,9.274829,1.184326,1.71189,-0.278735,-0.141162,-0.016748,-0.05144,-0.093311,-0.293091
1621487051.7421696,022,-48.0,-67.0,-71.0,12.0,-36.0,0.758362,-0.00769,-0.641663,-0.114563,-0.007634,-0.015267,-0.007634,9.268847,1.209448,1.754956,-0.285913,-0.11604,0.025122,-0.088525,-0.061011,-0.289502
1621487051.7520328,022,-48.0,-63.0,-74.0,11.0,-35.0,0.758179,-0.007629,-0.641846,-0.114685,0.0,-0.022901,-0.015267,9.285596,1.252515,1.757349,-0.269165,-0.076563,0.0323,-0.084937,-0.025122,-0.266772
1621487051.76193,022,-47.0,-67.0,-72.0,12.0,-37.0,0.757935,-0.007446,-0.642151,-0.114868,0.0,-0.022901,-0.015267,9.353785,1.294385,1.735815,-0.202173,-0.040674,0.017944,-0.053833,-0.002393,-0.198584
1621487051.772,022,-47.0,-65.0,-71.0,12.0,-34.0,0.75769,-0.007263,-0.642334,-0.11499,0.0,-0.015267,-0.015267,9.420776,1.347021,1.678394,-0.133984,0.007178,-0.0323,0.011963,0.023926,-0.135181
1621487051.7819595,022,-47.0,-68.0,-72.0,13.0,-35.0,0.757629,-0.00708,-0.642456,-0.115112,0.0,0.0,-0.015267,9.468628,1.388892,1.59585,-0.087329,0.044263,-0.113647,0.105273,0.039478,-0.098096
1621487051.791912,022,-48.0,-70.0,-74.0,12.0,-37.0,0.757629,-0.006958,-0.642395,-0.115234,-0.007634,0.015267,-0.007634,9.465039,1.40564,1.509717,-0.089722,0.057422,-0.200977,0.191406,0.038281,-0.113647
1621487051.801799,022,-46.0,-69.0,-71.0,14.0,-35.0,0.757751,-0.00708,-0.642212,-0.115295,-0.015267,0.022901,0.0,9.439917,1.370947,1.443921,-0.113647,0.023926,-0.270361,0.250024,0.0,-0.154321
