timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494507.5552666,023,-59.0,26.0,32.0,-6.0,10.0,0.637939,0.147034,-0.755676,0.018494,0.0,0.007634,-0.007634,9.396851,1.542017,-1.782471,-0.104077,-0.021533,0.033496,-0.010767,-0.005981,-0.110059
1621494507.565253,023,-59.0,27.0,34.0,0.0,20.0,0.638184,0.146973,-0.755493,0.018494,-0.015267,0.015267,0.0,9.404028,1.561157,-1.756152,-0.098096,-0.002393,0.053833,-0.035889,0.004785,-0.105273
1621494507.5751848,023,-57.0,26.0,31.0,-1.0,16.0,0.638428,0.146851,-0.755371,0.018311,-0.022901,0.007634,0.0,9.389673,1.549194,-1.751367,-0.114844,-0.016748,0.053833,-0.031104,-0.004785,-0.123218
1621494507.5852113,023,-56.0,26.0,33.0,-2.0,17.0,0.63855,0.146606,-0.755249,0.018188,-0.022901,0.007634,0.0,9.366943,1.504932,-1.757349,-0.137573,-0.059814,0.043066,-0.007178,-0.038281,-0.150732
1621494507.595231,023,-58.0,25.0,31.0,-5.0,13.0,0.638672,0.146423,-0.755249,0.018188,-0.007634,0.0,0.0,9.34541,1.44751,-1.774097,-0.160303,-0.11604,0.025122,0.026318,-0.08374,-0.178247
1621494507.6052206,023,-58.0,26.0,33.0,-1.0,18.0,0.638611,0.146301,-0.75531,0.018311,0.0,-0.007634,0.0,9.328662,1.403247,-1.775293,-0.177051,-0.156714,0.025122,0.038281,-0.119629,-0.200977
1621494507.6151996,023,-59.0,25.0,33.0,-7.0,14.0,0.638489,0.146362,-0.755371,0.018555,0.007634,-0.015267,0.0,9.314306,1.39248,-1.76333,-0.191406,-0.163892,0.039478,0.028711,-0.126807,-0.218921
1621494507.6251283,023,-55.0,26.0,33.0,-7.0,20.0,0.638306,0.146423,-0.755493,0.01886,0.015267,-0.015267,0.0,9.31311,1.411621,-1.74419,-0.192603,-0.139966,0.062207,0.001196,-0.108862,-0.220117
1621494507.635097,023,-59.0,26.0,33.0,-3.0,13.0,0.638062,0.146545,-0.755676,0.019104,0.015267,-0.022901,0.0,9.326269,1.436743,-1.72146,-0.178247,-0.112451,0.090918,-0.033496,-0.090918,-0.206958
1621494507.645177,023,-57.0,26.0,33.0,-2.0,13.0,0.637817,0.146606,-0.755859,0.019348,0.015267,-0.022901,0.007634,9.339429,1.469043,-1.709497,-0.165088,-0.076563,0.108862,-0.061011,-0.063403,-0.191406
1621494507.6551821,023,-59.0,26.0,33.0,3.0,19.0,0.637512,0.146667,-0.756104,0.019592,0.007634,-0.030534,0.007634,9.352588,1.497754,-1.701123,-0.150732,-0.044263,0.124414,-0.086133,-0.039478,-0.175854
1621494507.6645193,023,-57.0,26.0,32.0,-4.0,15.0,0.637268,0.146667,-0.756287,0.019714,0.007634,-0.022901,0.007634,9.392065,1.545605,-1.687964,-0.110059,0.004785,0.143555,-0.122021,-0.004785,-0.132788
1621494507.6745615,023,-56.0,27.0,32.0,-4.0,15.0,0.637085,0.146729,-0.756409,0.019775,0.0,-0.015267,0.0,9.433935,1.609009,-1.67959,-0.066992,0.069385,0.156714,-0.156714,0.045459,-0.082544
1621494507.6845593,023,-57.0,26.0,34.0,-4.0,15.0,0.637085,0.146667,-0.75647,0.019653,-0.015267,-0.007634,0.0,9.453076,1.648486,-1.699927,-0.049048,0.107666,0.136377,-0.149536,0.082544,-0.055029
1621494507.695077,023,-59.0,26.0,31.0,-4.0,15.0,0.637085,0.146484,-0.75647,0.019409,-0.022901,-0.007634,0.0,9.453076,1.640112,-1.734619,-0.047852,0.098096,0.101685,-0.113647,0.080151,-0.049048
1621494507.705148,023,-57.0,26.0,34.0,-4.0,13.0,0.637085,0.14624,-0.756531,0.019165,-0.022901,-0.007634,0.0,9.433935,1.593457,-1.784863,-0.066992,0.05144,0.05144,-0.05144,0.050244,-0.065796
1621494507.7152326,023,-56.0,23.0,34.0,-3.0,15.0,0.637024,0.146057,-0.756592,0.019043,-0.022901,-0.007634,0.0,9.392065,1.528857,-1.845874,-0.108862,-0.011963,-0.007178,0.025122,0.010767,-0.105273
1621494507.7251494,023,-58.0,26.0,32.0,-2.0,16.0,0.636902,0.145874,-0.756775,0.019043,-0.007634,-0.015267,0.0,9.348999,1.467847,-1.890137,-0.151929,-0.070581,-0.047852,0.084937,-0.026318,-0.14834
1621494507.735303,023,-57.0,27.0,34.0,-7.0,16.0,0.636597,0.145813,-0.757019,0.019104,0.0,-0.022901,0.0,9.331055,1.419995,-1.915259,-0.168677,-0.114844,-0.065796,0.114844,-0.062207,-0.168677
1621494507.7445714,023,-56.0,25.0,34.0,0.0,19.0,0.636353,0.145874,-0.757263,0.019348,0.015267,-0.022901,0.0,9.326269,1.408032,-1.933203,-0.173462,-0.123218,-0.076563,0.129199,-0.066992,-0.172266
1621494507.754423,023,-58.0,26.0,34.0,-4.0,9.0,0.636108,0.146057,-0.757385,0.019531,0.015267,-0.015267,-0.007634,9.327466,1.433154,-1.930811,-0.171069,-0.096899,-0.068188,0.113647,-0.044263,-0.16748
1621494507.7645028,023,-56.0,27.0,34.0,-2.0,15.0,0.635925,0.146301,-0.757507,0.019714,0.015267,-0.015267,-0.007634,9.33584,1.478613,-1.906885,-0.161499,-0.05144,-0.039478,0.07417,-0.008374,-0.156714
1621494507.774715,023,-57.0,25.0,33.0,-8.0,17.0,0.635864,0.146423,-0.757507,0.019714,0.0,-0.007634,-0.007634,9.344213,1.536035,-1.885352,-0.153125,0.003589,-0.017944,0.038281,0.037085,-0.143555
1621494507.7845407,023,-56.0,26.0,33.0,-1.0,15.0,0.635925,0.146484,-0.757446,0.019592,-0.007634,0.0,-0.007634,9.359766,1.568335,-1.8698,-0.136377,0.0323,-0.003589,0.015552,0.057422,-0.12561
1621494507.7945633,023,-60.0,26.0,30.0,-3.0,11.0,0.636047,0.146484,-0.757324,0.019409,-0.015267,0.007634,-0.007634,9.368139,1.569531,-1.873389,-0.128003,0.031104,-0.00957,0.020337,0.056226,-0.117236
1621494507.8045154,023,-57.0,26.0,34.0,-4.0,19.0,0.636292,0.146423,-0.757202,0.019226,-0.015267,0.015267,-0.007634,9.362158,1.547998,-1.891333,-0.135181,0.007178,-0.033496,0.050244,0.040674,-0.123218
1621494507.8144147,023,-59.0,26.0,31.0,-5.0,16.0,0.636475,0.146362,-0.75708,0.019104,-0.015267,0.015267,-0.007634,9.341822,1.504932,-1.916455,-0.156714,-0.037085,-0.062207,0.090918,0.008374,-0.145947
1621494507.8243203,023,-53.0,26.0,31.0,-6.0,15.0,0.636536,0.146362,-0.756958,0.019043,-0.007634,0.007634,-0.007634,9.307129,1.470239,-1.932007,-0.19021,-0.072974,-0.080151,0.122021,-0.014355,-0.18064
1621494507.8346376,023,-42.0,26.0,36.0,-6.0,11.0,0.636597,0.146362,-0.756958,0.019104,0.0,0.0,-0.007634,9.292773,1.453491,-1.926025,-0.205762,-0.088525,-0.075366,0.123218,-0.027515,-0.198584
1621494507.8444781,023,-57.0,26.0,31.0,-2.0,16.0,0.636536,0.146362,-0.756958,0.019165,0.0,-0.007634,0.0,9.299952,1.467847,-1.900903,-0.198584,-0.072974,-0.049048,0.093311,-0.019141,-0.193799
1621494507.8543792,023,-54.0,26.0,31.0,-4.0,15.0,0.636536,0.146423,-0.756958,0.019226,0.0,0.0,0.0,9.323877,1.484595,-1.863818,-0.174658,-0.056226,-0.011963,0.050244,-0.016748,-0.175854
1621494507.8643935,023,-60.0,26.0,31.0,-2.0,19.0,0.636597,0.146423,-0.756897,0.019287,0.0,0.0,0.0,9.35498,1.502539,-1.82793,-0.143555,-0.038281,0.020337,0.010767,-0.011963,-0.14834
1621494507.8745017,023,-61.0,26.0,33.0,-2.0,20.0,0.63678,0.146362,-0.756775,0.019348,-0.007634,0.007634,0.0,9.380102,1.504932,-1.789648,-0.119629,-0.034692,0.055029,-0.026318,-0.020337,-0.131592
1621494507.8845136,023,-56.0,24.0,34.0,-4.0,12.0,0.636963,0.146301,-0.756592,0.019348,-0.007634,0.015267,0.0,9.389673,1.503735,-1.762134,-0.111255,-0.034692,0.076563,-0.047852,-0.027515,-0.126807
1621494507.8943677,023,-57.0,25.0,35.0,9.0,8.0,0.637268,0.14624,-0.756409,0.019348,-0.007634,0.015267,0.0,9.383692,1.500147,-1.74419,-0.119629,-0.039478,0.088525,-0.057422,-0.0323,-0.137573
1621494507.9046402,023,-57.0,26.0,32.0,0.0,16.0,0.637451,0.146118,-0.756287,0.019287,-0.015267,0.007634,0.0,9.370532,1.495361,-1.726245,-0.132788,-0.044263,0.101685,-0.066992,-0.037085,-0.154321
1621494508.4832122,023,-55.0,26.0,33.0,-4.0,16.0,0.638672,0.145813,-0.755371,0.017822,-0.022901,-0.007634,-0.007634,9.363355,1.522876,-1.676001,-0.142358,-0.038281,0.123218,-0.088525,-0.034692,-0.166284
1621494508.4941463,023,-57.0,26.0,32.0,-3.0,14.0,0.638672,0.145813,-0.75531,0.017517,-0.015267,-0.007634,-0.022901,9.405225,1.49895,-1.666431,-0.099292,-0.066992,0.131592,-0.095703,-0.071777,-0.130396
1621494508.5043612,023,-59.0,26.0,34.0,-5.0,20.0,0.638855,0.145813,-0.755188,0.017395,-0.015267,0.007634,-0.015267,9.454272,1.465454,-1.681982,-0.05144,-0.101685,0.112451,-0.075366,-0.110059,-0.086133
1621494508.5133233,023,-53.0,26.0,31.0,-3.0,15.0,0.639038,0.145813,-0.755005,0.017273,-0.007634,0.007634,-0.015267,9.425562,1.478613,-1.692749,-0.080151,-0.090918,0.096899,-0.058618,-0.090918,-0.108862
1621494508.5233755,023,-55.0,26.0,33.0,-1.0,13.0,0.639221,0.145874,-0.754883,0.01709,-0.015267,0.007634,-0.015267,9.386084,1.503735,-1.696338,-0.119629,-0.070581,0.088525,-0.050244,-0.062207,-0.142358
1621494508.533456,023,-65.0,27.0,33.0,-3.0,15.0,0.639282,0.145874,-0.754822,0.016846,-0.015267,0.0,-0.015267,9.357373,1.503735,-1.701123,-0.14834,-0.07417,0.082544,-0.039478,-0.058618,-0.169873
1621494508.543525,023,-57.0,26.0,36.0,-6.0,13.0,0.639343,0.145813,-0.754822,0.016663,-0.015267,-0.007634,-0.007634,9.339429,1.502539,-1.710693,-0.166284,-0.077759,0.071777,-0.026318,-0.056226,-0.186621
1621494508.554205,023,-57.0,27.0,32.0,-2.0,15.0,0.639282,0.145691,-0.754883,0.016418,-0.015267,-0.015267,-0.007634,9.33584,1.507324,-1.715479,-0.168677,-0.07417,0.068188,-0.023926,-0.05144,-0.187817
1621494508.5636275,023,-56.0,27.0,31.0,-2.0,11.0,0.639221,0.14563,-0.754944,0.016235,-0.015267,-0.007634,-0.007634,9.359766,1.510913,-1.716675,-0.144751,-0.072974,0.069385,-0.028711,-0.055029,-0.163892
1621494508.5734718,023,-58.0,26.0,34.0,-1.0,11.0,0.639221,0.14563,-0.754944,0.016052,-0.015267,-0.007634,-0.007634,9.371729,1.518091,-1.719067,-0.131592,-0.068188,0.066992,-0.028711,-0.052637,-0.150732
1621494508.583406,023,-56.0,26.0,31.0,-5.0,15.0,0.639282,0.145569,-0.754883,0.015869,-0.015267,0.0,-0.007634,9.371729,1.532446,-1.709497,-0.131592,-0.056226,0.07417,-0.038281,-0.043066,-0.149536
1621494508.593433,023,-56.0,25.0,31.0,-4.0,13.0,0.639343,0.145508,-0.754822,0.015686,-0.015267,0.0,-0.007634,9.359766,1.54082,-1.717871,-0.143555,-0.050244,0.0646,-0.028711,-0.0323,-0.159106
1621494508.6035879,023,-67.0,26.0,32.0,-3.0,17.0,0.639404,0.145508,-0.754822,0.015503,-0.015267,0.0,-0.007634,9.359766,1.549194,-1.722656,-0.143555,-0.044263,0.058618,-0.025122,-0.025122,-0.156714
1621494508.6135757,023,-56.0,26.0,34.0,-3.0,9.0,0.639465,0.145447,-0.754761,0.015259,-0.015267,0.0,-0.007634,9.371729,1.550391,-1.722656,-0.130396,-0.046655,0.057422,-0.025122,-0.029907,-0.143555
1621494508.6234257,023,-57.0,26.0,31.0,-4.0,15.0,0.639587,0.145386,-0.7547,0.015076,-0.015267,0.0,-0.007634,9.364551,1.542017,-1.727441,-0.13877,-0.057422,0.050244,-0.014355,-0.037085,-0.151929
1621494508.633525,023,-54.0,26.0,35.0,-5.0,10.0,0.639648,0.145325,-0.7547,0.014954,-0.007634,-0.007634,-0.007634,9.341822,1.539624,-1.725049,-0.161499,-0.061011,0.05144,-0.011963,-0.035889,-0.175854
1621494508.6433403,023,-57.0,25.0,31.0,-4.0,13.0,0.639526,0.145325,-0.754761,0.014893,-0.007634,-0.015267,-0.007634,9.339429,1.544409,-1.725049,-0.162695,-0.056226,0.053833,-0.015552,-0.0323,-0.175854
1621494508.6534307,023,-57.0,24.0,31.0,-4.0,12.0,0.639465,0.145325,-0.754822,0.014832,-0.007634,-0.015267,-0.007634,9.376513,1.550391,-1.705908,-0.12561,-0.05144,0.07417,-0.040674,-0.039478,-0.143555
1621494508.663377,023,-58.0,25.0,32.0,-4.0,15.0,0.639404,0.145386,-0.754822,0.014771,0.0,-0.007634,-0.007634,9.421972,1.559961,-1.696338,-0.078955,-0.043066,0.084937,-0.059814,-0.043066,-0.098096
1621494508.6735764,023,-59.0,26.0,31.0,-3.0,14.0,0.639465,0.145508,-0.754761,0.014771,0.0,0.0,-0.007634,9.447095,1.581494,-1.692749,-0.053833,-0.022729,0.087329,-0.070581,-0.028711,-0.071777
1621494508.6833694,023,-57.0,26.0,30.0,-4.0,13.0,0.639587,0.14563,-0.7547,0.014771,0.0,0.0,-0.007634,9.433935,1.593457,-1.704712,-0.068188,-0.013159,0.072974,-0.057422,-0.013159,-0.081348
1621494508.6933527,023,-56.0,25.0,32.0,-1.0,16.0,0.639587,0.145752,-0.754639,0.014771,0.0,0.0,-0.007634,9.411206,1.603027,-1.72146,-0.090918,-0.004785,0.056226,-0.039478,0.001196,-0.098096
1621494508.703435,023,-57.0,26.0,34.0,-1.0,19.0,0.639587,0.145874,-0.754578,0.014771,0.007634,-0.007634,-0.007634,9.388476,1.60542,-1.733423,-0.112451,-0.004785,0.043066,-0.023926,0.008374,-0.117236
1621494508.7134492,023,-55.0,26.0,32.0,-4.0,20.0,0.639526,0.146057,-0.754639,0.014893,0.007634,-0.007634,-0.007634,9.372925,1.603027,-1.740601,-0.128003,-0.007178,0.038281,-0.016748,0.010767,-0.131592
1621494508.7234116,023,-55.0,26.0,31.0,-4.0,15.0,0.639404,0.146179,-0.7547,0.014954,0.007634,-0.015267,-0.007634,9.365747,1.606616,-1.740601,-0.135181,-0.003589,0.040674,-0.019141,0.014355,-0.13877
1621494508.7333682,023,-57.0,26.0,31.0,0.0,16.0,0.639221,0.146301,-0.754822,0.015076,0.007634,-0.015267,0.0,9.358569,1.616186,-1.735815,-0.141162,0.005981,0.050244,-0.029907,0.022729,-0.144751
1621494508.7433698,023,-57.0,24.0,31.0,-5.0,15.0,0.639099,0.146484,-0.754944,0.015198,0.007634,-0.015267,0.0,9.352588,1.636523,-1.728638,-0.147144,0.026318,0.061011,-0.044263,0.04187,-0.14834
1621494508.753292,023,-58.0,26.0,34.0,-4.0,15.0,0.638916,0.146545,-0.755066,0.015259,0.007634,-0.015267,0.0,9.356176,1.636523,-1.734619,-0.142358,0.026318,0.059814,-0.043066,0.040674,-0.143555
1621494508.7633154,023,-57.0,25.0,32.0,-3.0,11.0,0.638733,0.146606,-0.755188,0.01532,0.0,-0.015267,0.0,9.372925,1.636523,-1.726245,-0.124414,0.027515,0.071777,-0.057422,0.035889,-0.129199
1621494508.773359,023,-58.0,25.0,31.0,-3.0,11.0,0.638611,0.146606,-0.755249,0.01532,0.0,-0.015267,0.0,9.380102,1.648486,-1.729834,-0.11604,0.039478,0.070581,-0.059814,0.045459,-0.118433
1621494508.783537,023,-57.0,25.0,32.0,-6.0,11.0,0.63855,0.146545,-0.755371,0.015259,-0.007634,-0.007634,0.0,9.381299,1.641309,-1.747778,-0.11604,0.0323,0.056226,-0.044263,0.04187,-0.117236
1621494508.7932703,023,-55.0,26.0,34.0,-4.0,15.0,0.638489,0.146545,-0.755432,0.015198,-0.007634,-0.007634,0.0,9.38728,1.609009,-1.781274,-0.110059,0.0,0.023926,-0.007178,0.016748,-0.110059
1621494508.8034961,023,-58.0,24.0,31.0,-5.0,16.0,0.638428,0.146484,-0.755493,0.015259,0.0,-0.007634,0.0,9.374121,1.568335,-1.799219,-0.123218,-0.038281,0.007178,0.019141,-0.013159,-0.126807
1621494508.8133452,023,-57.0,25.0,34.0,-5.0,15.0,0.638367,0.146484,-0.755493,0.01532,0.0,-0.007634,0.0,9.359766,1.550391,-1.809985,-0.136377,-0.055029,-0.001196,0.033496,-0.023926,-0.139966
1621494508.8233373,023,-57.0,24.0,30.0,-2.0,12.0,0.638306,0.146545,-0.755554,0.015442,0.0,-0.007634,0.0,9.348999,1.55398,-1.815967,-0.147144,-0.050244,-0.005981,0.038281,-0.016748,-0.149536
1621494508.8333187,023,-56.0,26.0,34.0,-6.0,15.0,0.638184,0.146606,-0.755676,0.015503,0.0,-0.015267,0.0,9.340625,1.558765,-1.811182,-0.155518,-0.044263,0.001196,0.031104,-0.010767,-0.15791
1621494508.8434172,023,-57.0,26.0,31.0,-6.0,12.0,0.638062,0.146606,-0.755737,0.015503,-0.007634,-0.015267,0.0,9.339429,1.567139,-1.796826,-0.155518,-0.035889,0.017944,0.013159,-0.005981,-0.159106
1621494508.8534482,023,-55.0,26.0,34.0,9.0,13.0,0.637939,0.146545,-0.755859,0.015442,-0.007634,-0.015267,0.0,9.35498,1.569531,-1.789648,-0.139966,-0.033496,0.028711,0.0,-0.00957,-0.145947
1621494508.8632255,023,-59.0,25.0,32.0,-4.0,11.0,0.637878,0.146545,-0.75592,0.015381,-0.007634,-0.007634,-0.007634,9.38728,1.556372,-1.774097,-0.107666,-0.047852,0.045459,-0.015552,-0.033496,-0.119629
1621494508.8734574,023,-56.0,26.0,32.0,-5.0,15.0,0.637878,0.146545,-0.75592,0.01532,-0.007634,-0.007634,-0.007634,9.396851,1.537231,-1.78606,-0.096899,-0.066992,0.033496,-0.001196,-0.05144,-0.110059
1621494508.88339,023,-55.0,26.0,31.0,-4.0,16.0,0.637878,0.146606,-0.75592,0.01532,0.0,0.0,-0.007634,9.411206,1.515698,-1.79563,-0.082544,-0.089722,0.023926,0.00957,-0.07417,-0.098096
1621494508.89334,023,-59.0,26.0,34.0,-2.0,13.0,0.637939,0.14679,-0.755798,0.015381,0.007634,0.007634,-0.015267,9.421972,1.50852,-1.8052,-0.071777,-0.098096,0.013159,0.020337,-0.081348,-0.087329
1621494508.9033155,023,-60.0,26.0,33.0,-9.0,15.0,0.638062,0.146973,-0.755676,0.015503,0.007634,0.007634,-0.015267,9.412402,1.512109,-1.801611,-0.082544,-0.095703,0.013159,0.021533,-0.076563,-0.098096
1621494508.913338,023,-54.0,26.0,32.0,-5.0,14.0,0.638184,0.147278,-0.755493,0.015564,0.007634,0.007634,-0.015267,9.382495,1.527661,-1.8052,-0.111255,-0.08374,0.007178,0.028711,-0.058618,-0.122021
1621494508.923326,023,-56.0,26.0,32.0,0.0,15.0,0.638184,0.147461,-0.755493,0.015625,0.007634,0.0,-0.007634,9.346606,1.556372,-1.804004,-0.14834,-0.056226,0.008374,0.026318,-0.025122,-0.154321
1621494508.9333363,023,-57.0,26.0,32.0,-3.0,20.0,0.638123,0.147583,-0.755493,0.015686,0.0,-0.007634,-0.007634,9.328662,1.586279,-1.796826,-0.165088,-0.026318,0.016748,0.013159,0.004785,-0.166284
1621494508.943322,023,-56.0,26.0,31.0,-8.0,15.0,0.638,0.147583,-0.755554,0.015625,-0.007634,-0.015267,-0.007634,9.340625,1.609009,-1.78606,-0.151929,-0.004785,0.029907,-0.004785,0.019141,-0.153125
1621494508.9532714,023,-57.0,26.0,34.0,-4.0,17.0,0.637939,0.147583,-0.755615,0.015503,-0.007634,-0.007634,-0.007634,9.364551,1.61499,-1.78606,-0.128003,0.0,0.031104,-0.010767,0.019141,-0.129199
1621494508.9631984,023,-59.0,26.0,34.0,-5.0,16.0,0.638,0.147522,-0.755615,0.01532,-0.015267,-0.007634,-0.007634,9.384888,1.603027,-1.783667,-0.107666,-0.014355,0.033496,-0.013159,0.0,-0.112451
1621494508.9733703,023,-56.0,26.0,33.0,-4.0,16.0,0.638062,0.147461,-0.755554,0.015198,-0.015267,0.007634,-0.007634,9.400439,1.577905,-1.7729,-0.092114,-0.040674,0.04187,-0.016748,-0.028711,-0.102881
1621494508.9834173,023,-59.0,26.0,31.0,-5.0,17.0,0.638245,0.147461,-0.755432,0.015198,-0.007634,0.007634,-0.007634,9.366943,1.533643,-1.813574,-0.126807,-0.084937,-0.001196,0.039478,-0.055029,-0.136377
1621494508.9932196,023,-56.0,26.0,33.0,3.0,12.0,0.638245,0.147583,-0.755432,0.015198,0.0,0.0,-0.015267,9.348999,1.509717,-1.818359,-0.144751,-0.111255,-0.005981,0.052637,-0.075366,-0.156714
1621494509.0033498,023,-58.0,26.0,29.0,-5.0,12.0,0.638306,0.147766,-0.75531,0.01532,0.007634,0.0,-0.015267,9.34541,1.510913,-1.806396,-0.14834,-0.110059,0.002393,0.044263,-0.075366,-0.161499
1621494509.0132172,023,-59.0,25.0,31.0,-2.0,12.0,0.638245,0.14801,-0.75531,0.015503,0.015267,0.0,-0.007634,9.326269,1.524072,-1.800415,-0.166284,-0.096899,0.00957,0.037085,-0.059814,-0.178247
1621494509.0232935,023,-57.0,26.0,31.0,-5.0,17.0,0.638184,0.148315,-0.75531,0.015625,0.015267,-0.007634,-0.007634,9.310718,1.564746,-1.771704,-0.181836,-0.058618,0.040674,0.0,-0.027515,-0.192603
1621494509.033329,023,-59.0,40.0,31.0,-7.0,15.0,0.638123,0.14856,-0.75531,0.015686,0.007634,-0.007634,-0.007634,9.317896,1.622168,-1.735815,-0.173462,-0.003589,0.077759,-0.049048,0.014355,-0.181836
1621494509.043163,023,-58.0,25.0,31.0,-2.0,11.0,0.638062,0.148743,-0.75531,0.015686,0.0,-0.015267,-0.007634,9.347803,1.673608,-1.697534,-0.143555,0.045459,0.117236,-0.102881,0.046655,-0.153125
1621494509.0531504,023,-56.0,26.0,31.0,-8.0,15.0,0.638062,0.148804,-0.75531,0.015564,-0.007634,-0.007634,-0.007634,9.369336,1.722656,-1.681982,-0.120825,0.092114,0.132788,-0.132788,0.08374,-0.12561
1621494509.063345,023,-58.0,26.0,33.0,-5.0,10.0,0.638123,0.148743,-0.755249,0.01532,-0.015267,-0.007634,-0.007634,9.401636,1.737012,-1.677197,-0.088525,0.102881,0.136377,-0.142358,0.087329,-0.093311
1621494509.0731778,023,-58.0,26.0,32.0,-14.0,13.0,0.638245,0.148682,-0.755188,0.015076,-0.015267,0.0,-0.007634,9.41958,1.726245,-1.685571,-0.070581,0.088525,0.12561,-0.131592,0.071777,-0.076563
1621494509.0832825,023,-57.0,26.0,31.0,-5.0,16.0,0.638367,0.148621,-0.755127,0.014893,-0.015267,0.0,-0.007634,9.402832,1.687964,-1.715479,-0.088525,0.047852,0.093311,-0.088525,0.043066,-0.094507
1621494509.093178,023,-58.0,26.0,31.0,-4.0,17.0,0.638367,0.148499,-0.755127,0.014832,-0.007634,-0.007634,0.0,9.380102,1.641309,-1.739404,-0.110059,0.002393,0.068188,-0.050244,0.00957,-0.118433
1621494509.1025608,023,-56.0,25.0,32.0,-4.0,17.0,0.638306,0.148499,-0.755188,0.014893,0.0,-0.007634,0.0,9.369336,1.610205,-1.756152,-0.120825,-0.026318,0.053833,-0.027515,-0.010767,-0.130396
1621494509.1125612,023,-59.0,26.0,34.0,-4.0,14.0,0.638245,0.148499,-0.755249,0.015015,0.007634,-0.007634,0.0,9.372925,1.594653,-1.751367,-0.118433,-0.040674,0.059814,-0.029907,-0.026318,-0.131592
1621494509.1226852,023,-57.0,26.0,33.0,25.0,15.0,0.638184,0.148621,-0.755249,0.015259,0.015267,-0.007634,0.0,9.383692,1.588672,-1.746582,-0.107666,-0.044263,0.065796,-0.037085,-0.033496,-0.123218
1621494509.1327107,023,-56.0,21.0,34.0,-5.0,14.0,0.638123,0.148743,-0.75531,0.015503,0.015267,-0.007634,0.0,9.386084,1.593457,-1.747778,-0.105273,-0.037085,0.065796,-0.038281,-0.027515,-0.119629
1621494509.143111,023,-57.0,26.0,32.0,-3.0,14.0,0.638062,0.148926,-0.75531,0.015808,0.015267,-0.007634,0.0,9.388476,1.607813,-1.737012,-0.102881,-0.020337,0.077759,-0.055029,-0.014355,-0.117236
1621494509.153332,023,-57.0,26.0,33.0,-4.0,13.0,0.638,0.149109,-0.75531,0.016052,0.015267,-0.007634,0.0,9.378906,1.629346,-1.742993,-0.112451,0.002393,0.072974,-0.053833,0.00957,-0.122021
1621494509.1624625,023,-58.0,26.0,32.0,-4.0,15.0,0.637939,0.149292,-0.75531,0.016174,0.007634,-0.007634,0.0,9.347803,1.632935,-1.737012,-0.143555,0.004785,0.081348,-0.058618,0.015552,-0.153125
1621494509.1723104,023,-59.0,26.0,32.0,-4.0,17.0,0.637817,0.149292,-0.755432,0.016296,0.0,-0.015267,0.0,9.331055,1.642505,-1.745386,-0.160303,0.016748,0.075366,-0.052637,0.0323,-0.166284
1621494509.182416,023,-59.0,26.0,32.0,-6.0,13.0,0.637634,0.149292,-0.755554,0.016296,-0.007634,-0.015267,0.0,9.341822,1.632935,-1.76333,-0.14834,0.008374,0.062207,-0.039478,0.023926,-0.153125
1621494509.1931384,023,-55.0,26.0,33.0,-7.0,13.0,0.637451,0.149231,-0.755737,0.016235,-0.007634,-0.015267,0.0,9.368139,1.60542,-1.787256,-0.120825,-0.017944,0.043066,-0.019141,-0.001196,-0.128003
1621494509.2031717,023,-55.0,27.0,32.0,-3.0,11.0,0.637329,0.149109,-0.755798,0.016235,-0.007634,-0.007634,0.0,9.405225,1.585083,-1.802808,-0.082544,-0.035889,0.029907,-0.007178,-0.022729,-0.090918
1621494509.212408,023,-55.0,26.0,31.0,-3.0,16.0,0.63739,0.149048,-0.755798,0.016174,-0.007634,0.0,-0.007634,9.441113,1.574316,-1.824341,-0.047852,-0.047852,0.007178,0.010767,-0.037085,-0.055029
1621494509.2225535,023,-57.0,26.0,33.0,-2.0,15.0,0.637512,0.149048,-0.755676,0.016174,-0.007634,0.015267,-0.007634,9.457861,1.567139,-1.833911,-0.031104,-0.055029,-0.004785,0.021533,-0.044263,-0.038281
1621494509.232441,023,-56.0,26.0,37.0,-4.0,15.0,0.637817,0.149048,-0.755432,0.016052,-0.007634,0.022901,-0.015267,9.456665,1.561157,-1.8375,-0.033496,-0.063403,-0.015552,0.034692,-0.050244,-0.039478
1621494509.2425988,023,-57.0,26.0,31.0,-5.0,16.0,0.638184,0.149048,-0.755188,0.015991,-0.007634,0.022901,-0.015267,9.41958,1.545605,-1.843481,-0.072974,-0.081348,-0.029907,0.058618,-0.056226,-0.077759
1621494509.253212,023,-56.0,25.0,32.0,-2.0,16.0,0.638489,0.149109,-0.754883,0.015991,-0.007634,0.022901,-0.007634,9.362158,1.542017,-1.8375,-0.130396,-0.087329,-0.0323,0.070581,-0.049048,-0.133984
1621494509.2623065,023,-60.0,26.0,33.0,-4.0,10.0,0.638611,0.149109,-0.754761,0.01593,-0.007634,0.007634,-0.007634,9.30354,1.552783,-1.811182,-0.189014,-0.077759,-0.00957,0.053833,-0.033496,-0.193799
