timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495939.781196,023,-25.0,-53.0,-68.0,-77.0,48.0,0.751343,0.062134,-0.65625,0.03125,-0.015267,-0.030534,0.007634,9.359766,0.571826,1.453491,-0.342139,0.058618,0.169873,-0.220117,0.046655,-0.312231
1621495939.791676,023,-24.0,-55.0,-68.0,-77.0,50.0,0.751099,0.061829,-0.656555,0.031372,-0.007634,-0.030534,0.015267,9.432739,0.52876,1.464258,-0.270361,0.021533,0.187817,-0.223706,0.004785,-0.24165
1621495939.8014166,023,-24.0,-54.0,-67.0,-78.0,48.0,0.750854,0.061584,-0.65686,0.031677,0.0,-0.030534,0.022901,9.500928,0.495264,1.484595,-0.203369,-0.002393,0.214136,-0.236865,-0.023926,-0.173462
1621495939.8120344,023,-26.0,-54.0,-68.0,-76.0,51.0,0.750671,0.061401,-0.657043,0.032043,0.007634,-0.022901,0.022901,9.520068,0.474927,1.482202,-0.185425,-0.015552,0.216528,-0.235669,-0.038281,-0.155518
1621495939.8215017,023,-24.0,-54.0,-68.0,-81.0,46.0,0.750488,0.061279,-0.657227,0.032471,0.007634,-0.022901,0.015267,9.509302,0.436646,1.464258,-0.196191,-0.045459,0.203369,-0.220117,-0.065796,-0.169873
1621495939.831448,023,-24.0,-56.0,-69.0,-78.0,49.0,0.750244,0.061279,-0.657471,0.032837,0.015267,-0.022901,0.015267,9.496142,0.417505,1.453491,-0.210547,-0.059814,0.19978,-0.216528,-0.078955,-0.185425
1621495939.842101,023,-25.0,-56.0,-70.0,-80.0,45.0,0.75,0.061218,-0.657715,0.033203,0.007634,-0.030534,0.015267,9.479395,0.434253,1.433154,-0.228491,-0.037085,0.185425,-0.206958,-0.053833,-0.203369
1621495939.8514912,023,-27.0,-54.0,-69.0,-77.0,45.0,0.749695,0.061035,-0.658081,0.033508,0.0,-0.038168,0.022901,9.467432,0.437842,1.396069,-0.24165,-0.026318,0.156714,-0.181836,-0.039478,-0.220117
1621495939.8614655,023,-24.0,-54.0,-68.0,-80.0,44.0,0.749329,0.06073,-0.658508,0.033752,-0.007634,-0.038168,0.022901,9.461451,0.424683,1.34104,-0.250024,-0.031104,0.112451,-0.13877,-0.038281,-0.234473
1621495939.8720791,023,-24.0,-54.0,-68.0,-77.0,48.0,0.748962,0.060364,-0.658936,0.033997,-0.007634,-0.038168,0.022901,9.455469,0.403149,1.293188,-0.257202,-0.043066,0.075366,-0.101685,-0.045459,-0.246436
1621495939.8815074,023,-24.0,-53.0,-68.0,-77.0,47.0,0.748596,0.059998,-0.659363,0.034241,-0.015267,-0.038168,0.022901,9.444702,0.387598,1.239355,-0.269165,-0.049048,0.031104,-0.058618,-0.044263,-0.26438
1621495939.891992,023,-24.0,-53.0,-68.0,-76.0,48.0,0.74823,0.05957,-0.659851,0.034424,-0.015267,-0.038168,0.022901,9.443506,0.34812,1.178345,-0.272754,-0.080151,-0.017944,-0.005981,-0.069385,-0.275146
1621495939.9013638,023,-25.0,-54.0,-68.0,-78.0,49.0,0.747864,0.059204,-0.660278,0.034668,-0.007634,-0.030534,0.022901,9.468628,0.289502,1.125708,-0.250024,-0.129199,-0.059814,0.043066,-0.112451,-0.259595
1621495939.911483,023,-25.0,-54.0,-67.0,-77.0,48.0,0.74762,0.058838,-0.660583,0.035034,0.0,-0.015267,0.022901,9.500928,0.233276,1.074268,-0.218921,-0.174658,-0.104077,0.096899,-0.153125,-0.236865
1621495939.9214807,023,-24.0,-54.0,-71.0,-80.0,45.0,0.747498,0.058655,-0.660706,0.035522,0.015267,-0.007634,0.022901,9.517675,0.197388,1.038379,-0.202173,-0.200977,-0.137573,0.136377,-0.174658,-0.224902
1621495939.9313035,023,-25.0,-54.0,-65.0,-76.0,48.0,0.747498,0.058594,-0.660706,0.036072,0.015267,0.007634,0.015267,9.481787,0.203369,1.018042,-0.239258,-0.187817,-0.15791,0.149536,-0.15791,-0.263184
1621495939.9414976,023,-21.0,-53.0,-68.0,-80.0,47.0,0.747498,0.058594,-0.660645,0.036438,0.007634,0.007634,0.007634,9.424365,0.215332,1.013257,-0.295483,-0.171069,-0.163892,0.145947,-0.139966,-0.319409
1621495939.9513528,023,-25.0,-54.0,-67.0,-80.0,48.0,0.747498,0.058533,-0.660645,0.036743,0.0,0.0,0.007634,9.384888,0.217725,1.026416,-0.336157,-0.163892,-0.150732,0.128003,-0.133984,-0.35769
1621495939.9617183,023,-25.0,-51.0,-66.0,-79.0,51.0,0.747498,0.05835,-0.660706,0.036926,-0.007634,-0.007634,0.007634,9.366943,0.224902,1.04436,-0.354102,-0.150732,-0.132788,0.10647,-0.123218,-0.372046
1621495939.9713311,023,-24.0,-54.0,-68.0,-78.0,48.0,0.747375,0.058105,-0.660828,0.037048,-0.015267,-0.015267,0.007634,9.366943,0.22251,1.059912,-0.355298,-0.14834,-0.114844,0.088525,-0.123218,-0.37085
1621495939.981361,023,-24.0,-57.0,-67.0,-80.0,47.0,0.747253,0.057739,-0.661011,0.037048,-0.022901,-0.015267,0.007634,9.396851,0.205762,1.065894,-0.325391,-0.159106,-0.104077,0.082544,-0.136377,-0.340942
1621495939.99128,023,-25.0,-55.0,-70.0,-77.0,47.0,0.747131,0.057373,-0.661194,0.037109,-0.015267,-0.015267,0.007634,9.444702,0.175854,1.068286,-0.278735,-0.183032,-0.098096,0.086133,-0.161499,-0.294287
1621495940.001336,023,-25.0,-54.0,-68.0,-76.0,48.0,0.74707,0.057007,-0.661255,0.03717,-0.015267,-0.007634,0.007634,9.480591,0.155518,1.061108,-0.242847,-0.197388,-0.104077,0.098096,-0.175854,-0.259595
1621495940.011391,023,-26.0,-55.0,-71.0,-81.0,51.0,0.74707,0.056763,-0.661255,0.037354,-0.007634,0.0,0.007634,9.514087,0.142358,1.052734,-0.209351,-0.204565,-0.113647,0.112451,-0.183032,-0.228491
1621495940.0213432,023,-26.0,-55.0,-69.0,-80.0,48.0,0.747131,0.056641,-0.661194,0.037476,0.0,0.007634,0.0,9.541601,0.154321,1.049145,-0.181836,-0.189014,-0.118433,0.118433,-0.16748,-0.200977
1621495940.0312614,023,-26.0,-54.0,-68.0,-79.0,49.0,0.747192,0.05658,-0.661072,0.037659,0.0,0.015267,0.0,9.560742,0.175854,1.047949,-0.161499,-0.163892,-0.122021,0.120825,-0.142358,-0.179443
1621495940.041257,023,-24.0,-54.0,-71.0,-78.0,52.0,0.747375,0.05658,-0.660889,0.037903,0.0,0.015267,0.007634,9.569117,0.210547,1.056323,-0.153125,-0.126807,-0.119629,0.114844,-0.10647,-0.169873
1621495940.0513952,023,-24.0,-54.0,-70.0,-80.0,47.0,0.747559,0.056519,-0.660706,0.038025,0.0,0.015267,0.007634,9.566724,0.250024,1.06709,-0.155518,-0.084937,-0.113647,0.102881,-0.065796,-0.169873
1621495940.0614455,023,-24.0,-55.0,-70.0,-76.0,49.0,0.747681,0.056396,-0.660522,0.038147,-0.007634,0.015267,0.007634,9.559546,0.260791,1.077856,-0.161499,-0.071777,-0.107666,0.094507,-0.052637,-0.174658
1621495940.071339,023,-25.0,-57.0,-68.0,-78.0,47.0,0.747864,0.056213,-0.660339,0.038147,-0.007634,0.007634,0.0,9.547583,0.248828,1.092212,-0.173462,-0.081348,-0.098096,0.084937,-0.063403,-0.186621
1621495940.0814478,023,-26.0,-54.0,-67.0,-76.0,50.0,0.747986,0.056091,-0.660217,0.038208,-0.007634,0.007634,0.0,9.546387,0.240454,1.116138,-0.174658,-0.087329,-0.077759,0.065796,-0.072974,-0.185425
1621495940.0912237,023,-24.0,-54.0,-68.0,-80.0,49.0,0.748169,0.05603,-0.660034,0.038208,-0.007634,0.007634,-0.007634,9.552368,0.23208,1.148438,-0.16748,-0.094507,-0.050244,0.040674,-0.08374,-0.174658
1621495940.1014166,023,-25.0,-55.0,-72.0,-78.0,48.0,0.748352,0.05603,-0.65979,0.038147,-0.007634,0.015267,-0.015267,9.536817,0.23208,1.18313,-0.181836,-0.095703,-0.021533,0.00957,-0.088525,-0.185425
1621495940.111421,023,-26.0,-54.0,-69.0,-76.0,46.0,0.748596,0.056152,-0.659546,0.037964,0.0,0.015267,-0.022901,9.514087,0.235669,1.225,-0.204565,-0.096899,0.011963,-0.023926,-0.093311,-0.204565
1621495940.1212592,023,-23.0,-55.0,-66.0,-77.0,46.0,0.74884,0.056335,-0.659241,0.037842,0.0,0.015267,-0.022901,9.486572,0.245239,1.270459,-0.230884,-0.092114,0.050244,-0.065796,-0.093311,-0.224902
1621495940.1313953,023,-24.0,-54.0,-68.0,-77.0,48.0,0.749084,0.056519,-0.658997,0.037659,0.0,0.015267,-0.022901,9.448291,0.267969,1.307544,-0.267969,-0.075366,0.081348,-0.104077,-0.080151,-0.257202
1621495940.1413326,023,-26.0,-55.0,-69.0,-78.0,49.0,0.749329,0.056702,-0.658691,0.037415,0.0,0.007634,-0.022901,9.417188,0.285913,1.325488,-0.297876,-0.063403,0.092114,-0.119629,-0.069385,-0.285913
1621495940.7604485,023,-22.0,-54.0,-68.0,-78.0,49.0,0.751831,0.057312,-0.655884,0.035583,0.007634,-0.045802,-0.015267,9.23894,0.269165,1.294385,-0.465356,-0.117236,-0.008374,-0.039478,-0.104077,-0.466553
1621495940.7701623,023,-25.0,-57.0,-68.0,-79.0,51.0,0.751465,0.057373,-0.65625,0.035461,-0.007634,-0.030534,-0.007634,9.417188,0.320605,1.275244,-0.288306,-0.068188,-0.017944,-0.011963,-0.058618,-0.289502
1621495940.780626,023,-25.0,-55.0,-68.0,-78.0,44.0,0.751343,0.05719,-0.656433,0.0354,-0.015267,-0.007634,0.007634,9.565527,0.327783,1.246533,-0.139966,-0.058618,-0.043066,0.029907,-0.049048,-0.145947
1621495940.7903996,023,-23.0,-54.0,-69.0,-77.0,47.0,0.751465,0.056946,-0.656311,0.035461,-0.015267,0.022901,0.007634,9.660034,0.343335,1.236963,-0.045459,-0.038281,-0.056226,0.053833,-0.028711,-0.053833
1621495940.8002982,023,-25.0,-55.0,-70.0,-78.0,49.0,0.751892,0.056763,-0.655823,0.0354,-0.015267,0.045802,0.0,9.666016,0.346924,1.197485,-0.038281,-0.033496,-0.107666,0.104077,-0.017944,-0.052637
1621495940.8104854,023,-23.0,-55.0,-71.0,-78.0,49.0,0.752502,0.056641,-0.655151,0.0354,-0.007634,0.061069,-0.007634,9.601416,0.318213,1.15083,-0.100488,-0.062207,-0.172266,0.162695,-0.035889,-0.124414
1621495940.8204002,023,-24.0,-55.0,-70.0,-80.0,47.0,0.753113,0.056641,-0.65448,0.035339,-0.007634,0.061069,-0.015267,9.49375,0.314624,1.137671,-0.205762,-0.066992,-0.203369,0.178247,-0.034692,-0.233276
1621495940.8303907,023,-22.0,-55.0,-47.0,-81.0,49.0,0.753723,0.056763,-0.653809,0.035034,-0.015267,0.045802,-0.022901,9.417188,0.363672,1.167578,-0.279932,-0.025122,-0.19021,0.149536,0.005981,-0.303857
1621495940.8403325,023,-36.0,-54.0,-68.0,-80.0,49.0,0.75415,0.056824,-0.65332,0.034607,-0.022901,0.030534,-0.022901,9.37771,0.398364,1.219019,-0.317017,0.001196,-0.150732,0.101685,0.027515,-0.333765
1621495940.850172,023,-23.0,-54.0,-69.0,-80.0,49.0,0.754456,0.05658,-0.653015,0.034058,-0.038168,0.015267,-0.015267,9.383692,0.425879,1.2896,-0.309839,0.025122,-0.088525,0.038281,0.043066,-0.317017
1621495940.860406,023,-23.0,-54.0,-66.0,-78.0,48.0,0.7547,0.056091,-0.652832,0.033508,-0.053435,0.007634,-0.007634,9.425562,0.43186,1.368555,-0.267969,0.029907,-0.016748,-0.025122,0.037085,-0.265576
1621495940.8702927,023,-24.0,-53.0,-67.0,-78.0,51.0,0.754822,0.055481,-0.65271,0.03302,-0.053435,0.0,0.0,9.465039,0.433057,1.442725,-0.227295,0.033496,0.052637,-0.088525,0.031104,-0.215332
1621495940.8802433,023,-5.0,-53.0,-67.0,-77.0,29.0,0.755005,0.05481,-0.652588,0.032532,-0.053435,0.0,0.0,9.494946,0.434253,1.513306,-0.196191,0.038281,0.118433,-0.149536,0.027515,-0.174658
1621495940.8901742,023,-21.0,-54.0,-67.0,-96.0,49.0,0.755249,0.054199,-0.652405,0.031982,-0.053435,0.007634,-0.007634,9.510498,0.465356,1.581494,-0.18064,0.071777,0.18064,-0.211743,0.052637,-0.149536
1621495940.9002957,023,-23.0,-55.0,-71.0,-75.0,52.0,0.755493,0.05365,-0.652222,0.031311,-0.061069,0.0,-0.007634,9.503321,0.501245,1.636523,-0.186621,0.10647,0.229687,-0.26438,0.081348,-0.147144
1621495940.9101562,023,-25.0,-54.0,-68.0,-81.0,51.0,0.755676,0.052979,-0.6521,0.030457,-0.068702,0.0,-0.015267,9.474609,0.516797,1.678394,-0.215332,0.120825,0.266772,-0.307446,0.092114,-0.168677
1621495940.9203274,023,-22.0,-54.0,-67.0,-78.0,53.0,0.755798,0.052368,-0.652039,0.02948,-0.076336,-0.007634,-0.022901,9.459058,0.522778,1.710693,-0.229687,0.123218,0.29668,-0.33855,0.092114,-0.178247
1621495940.9303362,023,-23.0,-54.0,-70.0,-82.0,49.0,0.75592,0.051758,-0.651978,0.02832,-0.083969,-0.007634,-0.030534,9.417188,0.546704,1.73103,-0.270361,0.141162,0.314624,-0.363672,0.110059,-0.215332
1621495940.9402082,023,-22.0,-54.0,-68.0,-76.0,53.0,0.756042,0.051147,-0.651978,0.026917,-0.091603,-0.015267,-0.045802,9.405225,0.551489,1.748975,-0.282324,0.136377,0.331372,-0.381616,0.105273,-0.224902
1621495940.9502475,023,-23.0,-56.0,-68.0,-78.0,53.0,0.756226,0.050476,-0.651855,0.025269,-0.10687,-0.007634,-0.053435,9.448291,0.532349,1.758545,-0.238062,0.10647,0.336157,-0.376831,0.075366,-0.181836
1621495940.9602575,023,-18.0,-54.0,-67.0,-78.0,56.0,0.75647,0.049622,-0.651672,0.023376,-0.129771,0.007634,-0.053435,9.465039,0.680689,1.792041,-0.218921,0.242847,0.363672,-0.413916,0.209351,-0.151929
1621495940.9702961,023,-21.0,-54.0,-68.0,-78.0,56.0,0.756958,0.048523,-0.651306,0.020752,-0.183206,0.015267,-0.076336,9.340625,0.823047,1.839893,-0.340942,0.367261,0.399561,-0.478516,0.334961,-0.260791
1621495940.98027,023,-23.0,-55.0,-67.0,-80.0,53.0,0.757568,0.04718,-0.650818,0.017212,-0.221374,0.015267,-0.114504,9.235352,0.811084,1.867407,-0.443823,0.328979,0.41272,-0.502441,0.303857,-0.360083
1621495940.9902966,023,-24.0,-54.0,-70.0,-78.0,54.0,0.758057,0.045837,-0.650452,0.013245,-0.229008,0.015267,-0.145038,9.23894,0.631641,1.850659,-0.436646,0.118433,0.384009,-0.45459,0.101685,-0.367261
1621495941.0002303,023,-23.0,-55.0,-72.0,-80.0,55.0,0.758423,0.044617,-0.650146,0.009399,-0.21374,0.007634,-0.152672,9.334643,0.436646,1.824341,-0.337354,-0.10647,0.34812,-0.386401,-0.118433,-0.285913
1621495941.0102272,023,-23.0,-54.0,-70.0,-80.0,52.0,0.758667,0.043518,-0.649963,0.00592,-0.19084,0.0,-0.137405,9.506909,0.361279,1.824341,-0.162695,-0.209351,0.340942,-0.346924,-0.224902,-0.120825
1621495941.0201776,023,-23.0,-55.0,-72.0,-81.0,57.0,0.758972,0.042419,-0.649719,0.002808,-0.183206,0.007634,-0.10687,9.64209,0.394775,1.848267,-0.025122,-0.19978,0.356494,-0.343335,-0.221313,0.016748
1621495941.0301347,023,-22.0,-54.0,-71.0,-82.0,55.0,0.759277,0.041077,-0.649475,0.000183,-0.175573,0.007634,-0.068702,9.74856,0.385205,1.78606,0.082544,-0.223706,0.285913,-0.256006,-0.244043,0.110059
1621495941.0402646,023,-20.0,-52.0,-74.0,-82.0,56.0,0.759583,0.039551,-0.649231,-0.001831,-0.152672,0.015267,-0.038168,9.759326,0.360083,1.655664,0.094507,-0.251221,0.147144,-0.117236,-0.263184,0.099292
1621495941.0501783,023,-23.0,-54.0,-75.0,-80.0,56.0,0.759827,0.038269,-0.648987,-0.003296,-0.114504,0.022901,-0.022901,9.65166,0.372046,1.50852,-0.010767,-0.239258,-0.007178,0.015552,-0.236865,-0.026318
1621495941.0602794,023,-19.0,-56.0,-74.0,-82.0,57.0,0.76001,0.037354,-0.648804,-0.004517,-0.091603,0.015267,-0.030534,9.541601,0.453394,1.40564,-0.119629,-0.160303,-0.11604,0.101685,-0.147144,-0.145947
1621495941.0701036,023,-23.0,-55.0,-74.0,-81.0,55.0,0.760132,0.036743,-0.648682,-0.005554,-0.076336,0.015267,-0.022901,9.508105,0.541919,1.317114,-0.151929,-0.075366,-0.208154,0.184229,-0.056226,-0.186621
1621495941.0803516,023,-23.0,-55.0,-72.0,-78.0,56.0,0.760193,0.035889,-0.648621,-0.006409,-0.076336,0.007634,0.0,9.510498,0.57063,1.197485,-0.14834,-0.045459,-0.330176,0.303857,-0.021533,-0.19978
1621495941.0901372,023,-23.0,-57.0,-74.0,-84.0,55.0,0.760193,0.034973,-0.648682,-0.006836,-0.061069,0.007634,0.015267,9.445898,0.5479,1.064697,-0.214136,-0.059814,-0.462964,0.424683,-0.026318,-0.285913
1621495941.1000915,023,-22.0,-54.0,-75.0,-83.0,55.0,0.760132,0.03418,-0.648804,-0.007019,-0.045802,0.007634,0.015267,9.319092,0.556274,0.974976,-0.342139,-0.04187,-0.550293,0.489282,0.0,-0.424683
1621495941.1100569,023,-21.0,-55.0,-71.0,-84.0,57.0,0.760132,0.03363,-0.648865,-0.007202,-0.038168,0.007634,0.007634,9.267652,0.616089,0.967798,-0.393579,0.022729,-0.557471,0.48689,0.066992,-0.472534
1621495941.120168,023,-23.0,-56.0,-72.0,-71.0,57.0,0.760132,0.033203,-0.648865,-0.007507,-0.038168,0.015267,0.007634,9.289185,0.607715,0.957031,-0.372046,0.016748,-0.568237,0.501245,0.059814,-0.453394
1621495941.1300445,023,-21.0,-54.0,-72.0,-80.0,57.0,0.760315,0.032715,-0.648682,-0.007629,-0.030534,0.022901,0.007634,9.32268,0.579004,0.963013,-0.33855,-0.004785,-0.568237,0.507227,0.035889,-0.42229
1621495941.1403272,023,-23.0,-55.0,-71.0,-83.0,55.0,0.76062,0.032349,-0.648315,-0.007629,-0.022901,0.038168,0.007634,9.362158,0.587378,1.02522,-0.297876,0.007178,-0.515601,0.460571,0.043066,-0.373242
1621495941.1501276,023,-22.0,-54.0,-72.0,-81.0,54.0,0.761169,0.031982,-0.647705,-0.007629,-0.022901,0.061069,0.015267,9.394458,0.5802,1.079053,-0.263184,0.005981,-0.477319,0.428271,0.038281,-0.333765
1621495941.160088,023,-22.0,-55.0,-71.0,-82.0,55.0,0.761902,0.031677,-0.646851,-0.007568,-0.015267,0.076336,0.007634,9.383692,0.546704,1.116138,-0.270361,-0.021533,-0.461768,0.411523,0.00957,-0.340942
1621495941.1703172,023,-22.0,-54.0,-71.0,-85.0,57.0,0.762756,0.031555,-0.645874,-0.007385,0.0,0.083969,0.0,9.282007,0.478516,1.124512,-0.368457,-0.086133,-0.479712,0.413916,-0.047852,-0.446216
1621495941.1802237,023,-23.0,-56.0,-71.0,-81.0,55.0,0.763428,0.031738,-0.64502,-0.007141,0.015267,0.068702,-0.015267,9.158789,0.419897,1.147241,-0.488086,-0.144751,-0.477319,0.392383,-0.099292,-0.567041
1621495941.1899838,023,-25.0,-56.0,-71.0,-82.0,58.0,0.763977,0.032288,-0.644409,-0.006836,0.038168,0.045802,-0.022901,9.10376,0.413916,1.232178,-0.540723,-0.155518,-0.407935,0.314624,-0.110059,-0.608911
1621495941.2002993,023,-23.0,-55.0,-74.0,-82.0,55.0,0.764282,0.032898,-0.643982,-0.006653,0.030534,0.022901,-0.015267,9.140844,0.516797,1.38291,-0.501245,-0.059814,-0.266772,0.178247,-0.021533,-0.540723
1621495941.2101855,023,-25.0,-54.0,-72.0,-81.0,56.0,0.764465,0.033203,-0.643738,-0.006653,0.0,0.007634,0.0,9.242529,0.598145,1.534839,-0.398364,0.015552,-0.120825,0.050244,0.040674,-0.410327
1621495941.2201104,023,-21.0,-55.0,-75.0,-82.0,36.0,0.764648,0.032959,-0.643555,-0.006653,-0.015267,0.0,0.015267,9.366943,0.598145,1.644897,-0.272754,0.019141,-0.015552,-0.031104,0.033496,-0.269165
1621495941.230229,023,-21.0,-54.0,-72.0,-82.0,55.0,0.764832,0.032471,-0.643372,-0.006409,-0.015267,0.007634,0.030534,9.469824,0.53833,1.726245,-0.169873,-0.028711,0.059814,-0.086133,-0.021533,-0.15791
1621495941.240126,023,-23.0,-54.0,-68.0,-82.0,55.0,0.765076,0.031921,-0.643127,-0.005981,-0.007634,0.015267,0.030534,9.521265,0.485693,1.781274,-0.118433,-0.068188,0.107666,-0.123218,-0.065796,-0.101685
1621495941.2500916,023,-21.0,-55.0,-71.0,-81.0,55.0,0.76532,0.031494,-0.642822,-0.005432,0.0,0.015267,0.030534,9.515284,0.466553,1.832715,-0.123218,-0.07417,0.150732,-0.166284,-0.07417,-0.099292
1621495941.259463,023,-23.0,-55.0,-72.0,-89.0,77.0,0.765625,0.03125,-0.642517,-0.004883,0.007634,0.007634,0.022901,9.436328,0.404346,1.829126,-0.202173,-0.12561,0.13877,-0.16748,-0.120825,-0.18064
1621495941.270179,023,-21.0,-55.0,-68.0,-82.0,58.0,0.765625,0.031067,-0.642517,-0.004333,0.015267,-0.007634,0.015267,9.352588,0.343335,1.821948,-0.285913,-0.177051,0.131592,-0.172266,-0.168677,-0.266772
1621495941.2793932,023,-23.0,-55.0,-71.0,-82.0,57.0,0.765442,0.031128,-0.6427,-0.003845,0.022901,-0.030534,0.007634,9.284399,0.328979,1.813574,-0.355298,-0.185425,0.128003,-0.18064,-0.173462,-0.336157
1621495941.2903025,023,-24.0,-52.0,-70.0,-78.0,57.0,0.765015,0.031311,-0.643188,-0.003418,0.022901,-0.053435,0.007634,9.242529,0.322998,1.815967,-0.398364,-0.189014,0.143555,-0.203369,-0.175854,-0.376831
1621495941.2995493,023,-23.0,-53.0,-68.0,-77.0,55.0,0.764404,0.031494,-0.643921,-0.002991,0.022901,-0.076336,0.0,9.256885,0.321802,1.804004,-0.387598,-0.186621,0.150732,-0.206958,-0.174658,-0.364868
1621495941.3101559,023,-22.0,-53.0,-69.0,-77.0,55.0,0.763672,0.031677,-0.644775,-0.002686,0.015267,-0.076336,0.0,9.350195,0.376831,1.829126,-0.299072,-0.130396,0.197388,-0.239258,-0.124414,-0.267969
1621495941.3196826,023,-23.0,-54.0,-70.0,-76.0,56.0,0.763184,0.031677,-0.645386,-0.002563,0.0,-0.053435,0.007634,9.547583,0.48689,1.886548,-0.104077,-0.019141,0.269165,-0.281128,-0.026318,-0.058618
1621495941.3304253,023,-22.0,-55.0,-68.0,-110.0,56.0,0.763,0.031372,-0.64563,-0.002563,-0.022901,-0.015267,0.022901,9.762915,0.49646,1.8698,0.108862,-0.004785,0.258398,-0.235669,-0.020337,0.14834
1621495941.3392842,023,-21.0,-54.0,-69.0,-82.0,57.0,0.763184,0.030945,-0.645386,-0.002197,-0.007634,0.030534,0.022901,9.847852,0.428271,1.751367,0.194995,-0.062207,0.133984,-0.096899,-0.075366,0.210547
1621495941.3496323,023,-40.0,-53.0,-68.0,-80.0,56.0,0.763672,0.030762,-0.644836,-0.001587,0.022901,0.061069,0.022901,9.807178,0.369653,1.624561,0.155518,-0.110059,-0.005981,0.035889,-0.11604,0.145947
1621495941.359408,023,-23.0,-53.0,-67.0,-49.0,55.0,0.764343,0.030945,-0.644104,-0.000854,0.038168,0.068702,0.015267,9.596631,0.376831,1.52168,-0.05144,-0.096899,-0.128003,0.120825,-0.088525,-0.076563
1621495941.3693368,023,-22.0,-52.0,-49.0,-76.0,55.0,0.764832,0.031433,-0.643433,-0.000366,0.038168,0.045802,-0.007634,9.326269,0.392383,1.448706,-0.318213,-0.082544,-0.216528,0.161499,-0.058618,-0.352905
1621495941.379256,023,-23.0,-53.0,-68.0,-80.0,57.0,0.765076,0.032043,-0.643188,-0.000122,0.030534,0.015267,-0.022901,9.16477,0.41272,1.443921,-0.479712,-0.068188,-0.227295,0.143555,-0.035889,-0.513208
1621495941.3902624,023,-22.0,-53.0,-70.0,-78.0,57.0,0.765076,0.032532,-0.643127,-0.000122,0.015267,-0.007634,-0.022901,9.139648,0.455786,1.482202,-0.503638,-0.033496,-0.19021,0.100488,-0.002393,-0.52876
1621495941.3993971,023,-25.0,-53.0,-68.0,-76.0,54.0,0.764893,0.032776,-0.643311,-0.000183,0.0,-0.022901,-0.015267,9.165967,0.484497,1.515698,-0.477319,-0.008374,-0.150732,0.065796,0.019141,-0.495264
1621495941.4094546,023,-23.0,-54.0,-70.0,-82.0,55.0,0.764709,0.032715,-0.643555,-0.000305,-0.015267,-0.022901,0.0,9.198267,0.515601,1.546802,-0.446216,0.020337,-0.113647,0.033496,0.044263,-0.456982
1621495941.4196436,023,-23.0,-53.0,-66.0,-76.0,57.0,0.764526,0.03241,-0.643799,-0.000427,-0.030534,-0.022901,0.007634,9.241333,0.53833,1.583887,-0.404346,0.046655,-0.071777,0.0,0.066992,-0.406738
1621495941.4293873,023,-21.0,-54.0,-69.0,-74.0,56.0,0.764343,0.031921,-0.644043,-0.00061,-0.038168,-0.022901,0.007634,9.277222,0.525171,1.598242,-0.37085,0.038281,-0.05144,-0.013159,0.056226,-0.37085
1621495941.4395764,023,-24.0,-55.0,-70.0,-78.0,55.0,0.76416,0.031433,-0.644226,-0.000793,-0.030534,-0.022901,0.007634,9.29397,0.501245,1.607813,-0.354102,0.020337,-0.037085,-0.023926,0.035889,-0.352905
1621495941.4494977,023,-24.0,-53.0,-70.0,-78.0,53.0,0.764099,0.030884,-0.644348,-0.000916,-0.030534,-0.015267,0.007634,9.315503,0.49646,1.616186,-0.333765,0.021533,-0.026318,-0.031104,0.035889,-0.331372
1621495941.4596975,023,-20.0,-53.0,-71.0,-77.0,55.0,0.763977,0.030396,-0.644531,-0.001099,-0.038168,-0.015267,0.007634,9.305933,0.491675,1.607813,-0.344531,0.021533,-0.031104,-0.027515,0.035889,-0.343335
1621495941.4692724,023,-22.0,-54.0,-69.0,-76.0,57.0,0.763733,0.029846,-0.644836,-0.001343,-0.038168,-0.030534,0.007634,9.242529,0.478516,1.580298,-0.409131,0.014355,-0.05144,-0.017944,0.0323,-0.410327
1621495941.4793744,023,-24.0,-53.0,-68.0,-76.0,54.0,0.763367,0.029358,-0.645264,-0.001648,-0.038168,-0.045802,0.0,9.191089,0.456982,1.559961,-0.461768,-0.002393,-0.061011,-0.016748,0.017944,-0.46416
1621495941.4893386,023,-23.0,-52.0,-70.0,-78.0,58.0,0.762817,0.02887,-0.645935,-0.002136,-0.045802,-0.061069,-0.007634,9.181519,0.424683,1.528857,-0.47373,-0.033496,-0.076563,-0.001196,-0.010767,-0.479712
1621495941.499334,023,-23.0,-54.0,-70.0,-76.0,56.0,0.762207,0.02832,-0.646729,-0.002563,-0.045802,-0.068702,-0.007634,9.274829,0.401953,1.532446,-0.385205,-0.052637,-0.053833,-0.007178,-0.034692,-0.38999
1621495941.5094616,023,-21.0,-53.0,-68.0,-77.0,57.0,0.761597,0.027649,-0.6474,-0.00293,-0.053435,-0.061069,0.007634,9.444702,0.425879,1.576709,-0.216528,-0.023926,0.007178,-0.040674,-0.014355,-0.212939
