timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494942.167155,023,-23.0,26.0,31.0,-26.0,-61.0,0.598572,-0.148743,-0.780701,-0.100769,0.091603,-0.007634,-0.045802,9.05232,-0.489282,-2.473926,-0.399561,-0.285913,0.104077,-0.099292,-0.276343,-0.406738
1621494942.1772594,023,-22.0,26.0,31.0,-27.0,-57.0,0.598877,-0.147461,-0.780823,-0.099792,0.091603,-0.007634,-0.030534,9.171948,-0.485693,-2.342334,-0.281128,-0.281128,0.23208,-0.240454,-0.216528,-0.325391
1621494942.187117,023,-21.0,26.0,31.0,-25.0,-60.0,0.599182,-0.146301,-0.780945,-0.098755,0.091603,-0.007634,-0.022901,9.259277,-0.466553,-2.249023,-0.194995,-0.259595,0.322998,-0.336157,-0.15791,-0.266772
1621494942.1972322,023,-23.0,26.0,31.0,-28.0,-59.0,0.599487,-0.145264,-0.781006,-0.097717,0.083969,-0.007634,-0.015267,9.317896,-0.419897,-2.180835,-0.136377,-0.208154,0.387598,-0.38999,-0.082544,-0.228491
1621494942.2071319,023,-21.0,26.0,31.0,-28.0,-59.0,0.599792,-0.144226,-0.781067,-0.096985,0.068702,-0.007634,-0.022901,9.344213,-0.279932,-2.117432,-0.111255,-0.068188,0.446216,-0.401953,0.068188,-0.22251
1621494942.2171805,023,-22.0,26.0,31.0,-26.0,-57.0,0.600037,-0.143188,-0.781128,-0.096863,0.038168,0.0,-0.045802,9.347803,-0.210547,-2.094702,-0.110059,-0.008374,0.465356,-0.399561,0.130396,-0.227295
1621494942.2274911,023,-23.0,27.0,31.0,-26.0,-59.0,0.600159,-0.14209,-0.781189,-0.096924,0.038168,0.0,-0.061069,9.368139,-0.289502,-2.164087,-0.090918,-0.101685,0.391187,-0.368457,0.020337,-0.187817
1621494942.237854,023,-22.0,26.0,31.0,-29.0,-58.0,0.600281,-0.140808,-0.781311,-0.09668,0.053435,0.0,-0.068702,9.408813,-0.355298,-2.246631,-0.050244,-0.178247,0.30625,-0.326587,-0.07417,-0.124414
1621494942.2471704,023,-19.0,26.0,31.0,-25.0,-61.0,0.600525,-0.139343,-0.781494,-0.096375,0.076336,0.007634,-0.068702,9.433935,-0.339746,-2.293286,-0.027515,-0.174658,0.256006,-0.284717,-0.084937,-0.089722
1621494942.2572293,023,-21.0,26.0,31.0,-29.0,-59.0,0.600769,-0.137756,-0.781555,-0.096008,0.076336,0.007634,-0.068702,9.401636,-0.289502,-2.33396,-0.059814,-0.137573,0.210547,-0.22251,-0.068188,-0.110059
1621494942.2671895,023,-23.0,26.0,31.0,-26.0,-57.0,0.600952,-0.136414,-0.781738,-0.095581,0.068702,0.0,-0.053435,9.368139,-0.245239,-2.374634,-0.094507,-0.102881,0.16748,-0.163892,-0.053833,-0.132788
1621494942.277252,023,-23.0,26.0,31.0,-29.0,-59.0,0.601013,-0.135254,-0.781982,-0.094971,0.068702,-0.007634,-0.038168,9.383692,-0.215332,-2.411719,-0.078955,-0.076563,0.131592,-0.12561,-0.038281,-0.108862
1621494942.2872372,023,-23.0,26.0,30.0,-32.0,-63.0,0.601074,-0.134277,-0.782166,-0.09436,0.061069,-0.007634,-0.022901,9.369336,-0.137573,-2.447608,-0.093311,-0.001196,0.095703,-0.0646,0.019141,-0.114844
1621494942.2972984,023,-24.0,25.0,31.0,-26.0,-59.0,0.601135,-0.133301,-0.782349,-0.093994,0.053435,-0.007634,-0.030534,9.341822,-0.077759,-2.487085,-0.120825,0.05144,0.056226,-0.004785,0.053833,-0.131592
1621494942.3071165,023,-19.0,26.0,33.0,-27.0,-56.0,0.601135,-0.132446,-0.782532,-0.09375,0.038168,-0.007634,-0.038168,9.319092,-0.090918,-2.550488,-0.143555,0.031104,-0.004785,0.049048,0.014355,-0.137573
1621494942.3172033,023,-21.0,26.0,31.0,-26.0,-59.0,0.601074,-0.131653,-0.782715,-0.093567,0.030534,-0.007634,-0.038168,9.33584,-0.099292,-2.605518,-0.12561,0.015552,-0.057422,0.087329,-0.014355,-0.10647
1621494942.3271928,023,-23.0,26.0,31.0,-29.0,-60.0,0.601074,-0.130981,-0.782837,-0.093323,0.030534,0.0,-0.030534,9.363355,-0.143555,-2.656958,-0.098096,-0.0323,-0.108862,0.112451,-0.071777,-0.065796
1621494942.337161,023,-23.0,26.0,31.0,-25.0,-60.0,0.601196,-0.130432,-0.782898,-0.093018,0.030534,0.007634,-0.022901,9.343018,-0.235669,-2.709595,-0.119629,-0.12561,-0.162695,0.137573,-0.178247,-0.071777
1621494942.3472433,023,-21.0,26.0,30.0,-29.0,-58.0,0.601318,-0.129944,-0.782959,-0.092407,0.045802,0.007634,-0.015267,9.237744,-0.351709,-2.743091,-0.224902,-0.238062,-0.196191,0.159106,-0.305054,-0.162695
1621494942.3571684,023,-21.0,26.0,31.0,-29.0,-59.0,0.601257,-0.129333,-0.783142,-0.091675,0.053435,-0.015267,-0.022901,9.151611,-0.411523,-2.738306,-0.308643,-0.294287,-0.189014,0.155518,-0.363672,-0.245239
1621494942.3670852,023,-21.0,26.0,31.0,-28.0,-58.0,0.601074,-0.128662,-0.783508,-0.091064,0.053435,-0.030534,-0.022901,9.133667,-0.407935,-2.694043,-0.325391,-0.289502,-0.137573,0.114844,-0.345728,-0.27395
1621494942.3771284,023,-21.0,26.0,31.0,-28.0,-59.0,0.600769,-0.128113,-0.783936,-0.090454,0.045802,-0.038168,-0.022901,9.176733,-0.384009,-2.647388,-0.281128,-0.26438,-0.080151,0.059814,-0.300269,-0.246436
1621494942.3871882,023,-21.0,26.0,31.0,-28.0,-57.0,0.600403,-0.127686,-0.784302,-0.089905,0.038168,-0.038168,-0.007634,9.260473,-0.358887,-2.623462,-0.193799,-0.238062,-0.046655,0.016748,-0.257202,-0.171069
1621494942.396989,023,-17.0,28.0,32.0,-25.0,-59.0,0.60022,-0.127441,-0.784546,-0.089355,0.030534,-0.022901,0.0,9.359766,-0.317017,-2.606714,-0.092114,-0.191406,-0.023926,-0.013159,-0.197388,-0.078955
1621494942.4072566,023,-21.0,26.0,32.0,-24.0,-61.0,0.600159,-0.127258,-0.784668,-0.08905,0.015267,-0.007634,-0.007634,9.412402,-0.240454,-2.603125,-0.039478,-0.112451,-0.017944,-0.007178,-0.114844,-0.031104
1621494942.4171715,023,-22.0,26.0,31.0,-25.0,-59.0,0.600281,-0.126953,-0.784607,-0.089111,0.0,0.007634,-0.015267,9.405225,-0.23208,-2.624658,-0.046655,-0.107666,-0.04187,0.016748,-0.118433,-0.0323
1621494942.4272504,023,-20.0,26.0,32.0,-25.0,-58.0,0.600464,-0.126709,-0.784485,-0.089233,0.0,0.022901,-0.030534,9.368139,-0.311035,-2.69165,-0.086133,-0.191406,-0.113647,0.066992,-0.22251,-0.050244
1621494942.437121,023,-23.0,26.0,31.0,-62.0,-59.0,0.600708,-0.126343,-0.784363,-0.089172,0.015267,0.022901,-0.030534,9.317896,-0.375635,-2.749072,-0.137573,-0.258398,-0.177051,0.117236,-0.309839,-0.082544
1621494942.447292,023,-20.0,28.0,32.0,-28.0,-59.0,0.600952,-0.125854,-0.784302,-0.08905,0.022901,0.022901,-0.030534,9.258081,-0.375635,-2.764624,-0.198584,-0.261987,-0.197388,0.150732,-0.324194,-0.136377
1621494942.4572325,023,-22.0,26.0,31.0,-26.0,-59.0,0.601196,-0.125305,-0.784241,-0.088928,0.022901,0.015267,-0.030534,9.185107,-0.367261,-2.763428,-0.27395,-0.257202,-0.200977,0.173462,-0.327783,-0.208154
1621494942.4669712,023,-20.0,26.0,31.0,-29.0,-60.0,0.601318,-0.124634,-0.784241,-0.088745,0.030534,0.007634,-0.038168,9.130078,-0.355298,-2.740698,-0.328979,-0.250024,-0.181836,0.172266,-0.319409,-0.266772
1621494942.4772472,023,-21.0,26.0,31.0,-24.0,-57.0,0.601379,-0.123901,-0.784302,-0.088562,0.030534,0.0,-0.038168,9.109741,-0.314624,-2.708398,-0.349316,-0.215332,-0.150732,0.159106,-0.278735,-0.295483
1621494942.4872122,023,-21.0,27.0,31.0,-28.0,-60.0,0.60144,-0.123169,-0.784424,-0.08844,0.030534,0.0,-0.038168,9.121704,-0.230884,-2.668921,-0.33855,-0.137573,-0.111255,0.143555,-0.191406,-0.295483
1621494942.4971383,023,-21.0,27.0,31.0,-29.0,-63.0,0.601379,-0.122559,-0.784546,-0.08844,0.015267,-0.007634,-0.030534,9.152807,-0.133984,-2.647388,-0.30625,-0.049048,-0.088525,0.142358,-0.098096,-0.271558
1621494942.5071597,023,-20.0,26.0,31.0,-28.0,-59.0,0.601318,-0.122131,-0.784607,-0.088623,0.0,-0.007634,-0.022901,9.185107,-0.059814,-2.633032,-0.27395,0.015552,-0.07417,0.139966,-0.028711,-0.244043
1621494942.517102,023,-21.0,26.0,31.0,-25.0,-58.0,0.601318,-0.121887,-0.784668,-0.088806,-0.007634,0.0,-0.015267,9.203052,-0.015552,-2.63064,-0.256006,0.055029,-0.071777,0.144751,0.00957,-0.228491
1621494942.527084,023,-21.0,26.0,31.0,-28.0,-60.0,0.601257,-0.121826,-0.784668,-0.088989,-0.007634,0.0,-0.007634,9.222193,-0.002393,-2.636621,-0.236865,0.0646,-0.076563,0.14834,0.019141,-0.208154
1621494942.5371628,023,-20.0,27.0,32.0,-30.0,-59.0,0.601318,-0.121765,-0.784668,-0.088989,0.0,0.007634,-0.007634,9.234156,-0.003589,-2.654565,-0.226099,0.062207,-0.095703,0.161499,0.011963,-0.192603
1621494942.547216,023,-20.0,26.0,31.0,-27.0,-56.0,0.60144,-0.121582,-0.784607,-0.088989,0.007634,0.015267,-0.007634,9.223389,0.025122,-2.665332,-0.236865,0.089722,-0.110059,0.186621,0.033496,-0.19978
1621494943.385958,023,-21.0,26.0,31.0,-28.0,-56.0,0.611267,-0.10083,-0.781128,-0.077881,0.007634,-0.007634,-0.007634,9.332251,0.026318,-2.247827,-0.179443,0.04187,0.110059,-0.050244,0.056226,-0.19978
1621494943.3960416,023,-21.0,27.0,31.0,-26.0,-57.0,0.611328,-0.100708,-0.781128,-0.077881,0.007634,0.0,-0.007634,9.357373,0.031104,-2.266968,-0.155518,0.044263,0.089722,-0.035889,0.055029,-0.172266
1621494943.4059143,023,-21.0,26.0,31.0,-27.0,-57.0,0.611328,-0.100586,-0.781128,-0.077759,0.007634,0.0,0.0,9.360962,0.031104,-2.289697,-0.150732,0.045459,0.066992,-0.015552,0.050244,-0.161499
1621494943.415916,023,-19.0,26.0,31.0,-25.0,-59.0,0.611389,-0.100586,-0.781128,-0.077637,0.007634,0.0,0.0,9.350195,0.015552,-2.306445,-0.162695,0.031104,0.049048,0.0,0.031104,-0.168677
1621494943.4262662,023,-15.0,26.0,31.0,-28.0,-59.0,0.611389,-0.100586,-0.781067,-0.077454,0.007634,0.0,0.007634,9.351392,0.027515,-2.31123,-0.160303,0.046655,0.044263,0.007178,0.045459,-0.166284
1621494943.4353712,023,-22.0,26.0,22.0,-24.0,-60.0,0.61145,-0.100586,-0.781067,-0.077393,-0.007634,0.0,0.007634,9.332251,0.053833,-2.302856,-0.18064,0.07417,0.05144,0.011963,0.072974,-0.187817
1621494943.4459891,023,-21.0,26.0,31.0,-26.0,-59.0,0.61145,-0.100708,-0.781067,-0.077393,-0.007634,-0.007634,0.007634,9.298755,0.014355,-2.330371,-0.214136,0.035889,0.023926,0.035889,0.026318,-0.212939
1621494943.4561136,023,-20.0,27.0,31.0,-27.0,-57.0,0.611389,-0.100891,-0.781128,-0.077271,-0.007634,-0.007634,0.0,9.282007,-0.040674,-2.353101,-0.230884,-0.014355,0.003589,0.045459,-0.027515,-0.224902
1621494943.4659898,023,-22.0,26.0,30.0,-29.0,-58.0,0.611267,-0.100891,-0.781189,-0.077087,0.0,-0.007634,0.0,9.278418,-0.056226,-2.349512,-0.233276,-0.027515,0.010767,0.037085,-0.038281,-0.228491
1621494943.4760413,023,-23.0,26.0,31.0,-34.0,-60.0,0.611267,-0.100769,-0.78125,-0.076965,0.007634,-0.007634,-0.007634,9.278418,-0.072974,-2.337549,-0.233276,-0.043066,0.022729,0.021533,-0.050244,-0.230884
1621494943.486054,023,-20.0,26.0,31.0,-25.0,-60.0,0.611206,-0.100525,-0.781311,-0.076843,0.015267,-0.007634,-0.015267,9.282007,-0.065796,-2.323193,-0.228491,-0.038281,0.038281,0.007178,-0.04187,-0.229687
1621494943.4961166,023,-20.0,26.0,31.0,-28.0,-57.0,0.611145,-0.100159,-0.781372,-0.076782,0.015267,-0.007634,-0.022901,9.30354,-0.046655,-2.304053,-0.205762,-0.022729,0.058618,-0.011963,-0.020337,-0.212939
1621494943.506006,023,-20.0,27.0,31.0,-25.0,-60.0,0.611206,-0.099792,-0.781433,-0.076721,0.015267,-0.007634,-0.015267,9.311914,-0.034692,-2.298071,-0.198584,-0.013159,0.0646,-0.016748,-0.008374,-0.208154
1621494943.5159514,023,-20.0,26.0,29.0,-29.0,-57.0,0.611206,-0.099487,-0.781433,-0.076721,0.015267,0.0,-0.015267,9.305933,-0.019141,-2.304053,-0.204565,-0.001196,0.057422,-0.005981,0.0,-0.211743
1621494943.5260637,023,-22.0,26.0,31.0,-28.0,-61.0,0.611206,-0.099182,-0.781494,-0.07666,0.007634,0.0,-0.015267,9.302343,0.004785,-2.313623,-0.208154,0.017944,0.049048,0.005981,0.015552,-0.212939
1621494943.5360847,023,-19.0,26.0,31.0,-28.0,-60.0,0.611206,-0.098877,-0.781494,-0.076599,0.007634,0.0,-0.015267,9.327466,0.027515,-2.319604,-0.181836,0.038281,0.04187,0.011963,0.035889,-0.185425
1621494943.5453308,023,-23.0,26.0,31.0,-29.0,-59.0,0.611267,-0.098694,-0.781494,-0.076599,0.007634,0.0,-0.007634,9.344213,0.043066,-2.330371,-0.166284,0.05144,0.029907,0.022729,0.046655,-0.16748
1621494943.5560448,023,-20.0,26.0,31.0,-25.0,-59.0,0.611389,-0.098511,-0.781433,-0.076599,0.007634,0.007634,-0.007634,9.328662,0.047852,-2.336353,-0.183032,0.055029,0.021533,0.035889,0.046655,-0.181836
1621494943.5660326,023,-21.0,26.0,31.0,-26.0,-59.0,0.611511,-0.098328,-0.781372,-0.076599,0.007634,0.007634,-0.007634,9.296362,0.047852,-2.335156,-0.215332,0.052637,0.020337,0.043066,0.04187,-0.212939
1621494943.575362,023,-20.0,26.0,31.0,-25.0,-63.0,0.611511,-0.098022,-0.781372,-0.076538,0.015267,0.0,-0.015267,9.26167,0.028711,-2.341138,-0.250024,0.031104,0.013159,0.052637,0.017944,-0.245239
1621494943.5851986,023,-23.0,26.0,31.0,-28.0,-54.0,0.611572,-0.097595,-0.781433,-0.076416,0.022901,0.0,-0.022901,9.241333,0.025122,-2.341138,-0.271558,0.023926,0.013159,0.056226,0.00957,-0.265576
1621494943.5952775,023,-21.0,26.0,31.0,-28.0,-59.0,0.611633,-0.096985,-0.781433,-0.076355,0.022901,0.0,-0.022901,9.22937,0.087329,-2.305249,-0.283521,0.080151,0.047852,0.039478,0.071777,-0.285913
1621494943.6060317,023,-21.0,27.0,31.0,-29.0,-56.0,0.611633,-0.096497,-0.781494,-0.076416,0.007634,-0.007634,-0.022901,9.216211,0.141162,-2.284912,-0.29668,0.126807,0.066992,0.037085,0.120825,-0.303857
1621494943.6151638,023,-20.0,26.0,31.0,-26.0,-59.0,0.611572,-0.096191,-0.781616,-0.076538,0.0,-0.015267,-0.015267,9.225781,0.147144,-2.274146,-0.287109,0.126807,0.080151,0.021533,0.12561,-0.29668
1621494943.6254091,023,-23.0,26.0,31.0,-28.0,-57.0,0.61145,-0.096069,-0.781677,-0.076538,0.0,-0.015267,-0.007634,9.267652,0.149536,-2.262183,-0.244043,0.128003,0.094507,0.0,0.131592,-0.258398
1621494943.6358445,023,-21.0,26.0,31.0,-26.0,-59.0,0.611389,-0.096008,-0.781738,-0.076538,0.0,-0.007634,0.0,9.284399,0.161499,-2.247827,-0.227295,0.13877,0.110059,-0.015552,0.147144,-0.246436
1621494943.6452293,023,-23.0,26.0,31.0,-27.0,-59.0,0.611389,-0.096008,-0.781738,-0.076599,0.0,-0.007634,0.0,9.284399,0.150732,-2.239453,-0.227295,0.126807,0.118433,-0.026318,0.137573,-0.247632
1621494943.655242,023,-23.0,26.0,31.0,-26.0,-59.0,0.611389,-0.096069,-0.781799,-0.076477,0.0,-0.007634,0.0,9.289185,0.095703,-2.237061,-0.22251,0.07417,0.122021,-0.044263,0.087329,-0.244043
1621494943.665411,023,-21.0,26.0,31.0,-26.0,-61.0,0.611389,-0.096069,-0.781799,-0.076233,0.007634,-0.007634,0.007634,9.29397,0.046655,-2.237061,-0.217725,0.028711,0.122021,-0.056226,0.044263,-0.240454
1621494943.6753576,023,-21.0,26.0,31.0,-28.0,-58.0,0.61145,-0.096008,-0.781799,-0.075928,0.015267,-0.007634,0.007634,9.286792,0.023926,-2.237061,-0.224902,0.010767,0.122021,-0.058618,0.026318,-0.247632
1621494943.685305,023,-21.0,26.0,31.0,-28.0,-59.0,0.611511,-0.095947,-0.781799,-0.075562,0.015267,-0.007634,0.007634,9.298755,0.017944,-2.225098,-0.212939,0.00957,0.133984,-0.072974,0.027515,-0.238062
1621494943.6952412,023,-21.0,28.0,31.0,-28.0,-60.0,0.611572,-0.095886,-0.781799,-0.075256,0.015267,0.0,0.007634,9.314306,-0.003589,-2.22749,-0.197388,-0.007178,0.130396,-0.077759,0.011963,-0.22251
1621494943.7052057,023,-20.0,26.0,31.0,-25.0,-55.0,0.611633,-0.095886,-0.781738,-0.074951,0.007634,-0.007634,0.007634,9.31311,-0.010767,-2.213135,-0.198584,-0.00957,0.143555,-0.090918,0.011963,-0.226099
1621494943.715272,023,-20.0,26.0,31.0,-26.0,-60.0,0.611694,-0.095947,-0.781738,-0.074707,0.007634,-0.007634,0.007634,9.310718,-0.039478,-2.205957,-0.202173,-0.033496,0.150732,-0.102881,-0.008374,-0.23208
1621494943.7251878,023,-21.0,26.0,31.0,-26.0,-64.0,0.611755,-0.096008,-0.781677,-0.074402,0.007634,-0.007634,0.007634,9.326269,-0.076563,-2.20835,-0.185425,-0.0646,0.147144,-0.110059,-0.038281,-0.214136
1621494943.7349832,023,-21.0,27.0,31.0,-27.0,-55.0,0.611877,-0.096008,-0.781616,-0.074036,0.015267,0.0,0.007634,9.344213,-0.099292,-2.199975,-0.168677,-0.081348,0.154321,-0.12561,-0.052637,-0.19978
1621494943.745167,023,-19.0,26.0,31.0,-26.0,-57.0,0.612061,-0.095886,-0.781494,-0.073608,0.022901,0.007634,0.007634,9.316699,-0.10647,-2.198779,-0.196191,-0.082544,0.151929,-0.117236,-0.056226,-0.226099
1621494943.7551239,023,-20.0,26.0,32.0,-24.0,-63.0,0.612244,-0.095825,-0.781433,-0.073181,0.022901,0.0,0.007634,9.278418,-0.107666,-2.182031,-0.235669,-0.077759,0.165088,-0.118433,-0.050244,-0.267969
1621494943.7650816,023,-19.0,26.0,31.0,-25.0,-59.0,0.612427,-0.095703,-0.781372,-0.072693,0.022901,0.0,0.007634,9.247314,-0.084937,-2.160498,-0.267969,-0.049048,0.184229,-0.123218,-0.020337,-0.303857
1621494943.7749963,023,-20.0,26.0,31.0,-24.0,-57.0,0.61261,-0.09552,-0.78125,-0.072205,0.022901,0.0,0.007634,9.205444,-0.066992,-2.140161,-0.309839,-0.025122,0.200977,-0.123218,0.002393,-0.34812
1621494943.7850773,023,-20.0,26.0,31.0,-26.0,-56.0,0.612793,-0.095337,-0.781189,-0.071777,0.030534,0.0,0.0,9.151611,-0.066992,-2.118628,-0.364868,-0.020337,0.220117,-0.128003,0.008374,-0.406738
1621494943.7950277,023,-19.0,26.0,32.0,-30.0,-59.0,0.612915,-0.095032,-0.781189,-0.071289,0.030534,0.0,0.0,9.100171,-0.070581,-2.10188,-0.416309,-0.020337,0.235669,-0.130396,0.008374,-0.459375
1621494943.8049839,023,-21.0,26.0,31.0,-26.0,-61.0,0.612976,-0.094788,-0.781189,-0.070801,0.030534,-0.007634,0.0,9.075048,-0.049048,-2.082739,-0.441431,0.004785,0.253613,-0.136377,0.034692,-0.488086
1621494943.8149328,023,-21.0,26.0,31.0,-27.0,-58.0,0.612976,-0.094543,-0.781311,-0.070312,0.030534,-0.015267,0.007634,9.072657,-0.035889,-2.087524,-0.443823,0.022729,0.251221,-0.129199,0.05144,-0.490479
1621494943.8250887,023,-21.0,26.0,31.0,-26.0,-58.0,0.612793,-0.094482,-0.781494,-0.069885,0.015267,-0.022901,0.007634,9.088208,-0.026318,-2.103076,-0.427075,0.037085,0.24165,-0.120825,0.063403,-0.472534
1621494943.8349717,023,-21.0,26.0,31.0,-28.0,-57.0,0.612549,-0.094543,-0.781677,-0.069458,0.007634,-0.030534,0.015267,9.138453,-0.066992,-2.137769,-0.374438,0.003589,0.212939,-0.112451,0.027515,-0.413916
1621494943.845019,023,-20.0,27.0,32.0,-27.0,-61.0,0.612366,-0.094727,-0.78186,-0.069031,0.007634,-0.022901,0.015267,9.212622,-0.123218,-2.18562,-0.299072,-0.043066,0.171069,-0.101685,-0.021533,-0.330176
1621494943.854964,023,-22.0,26.0,31.0,-25.0,-59.0,0.612244,-0.094849,-0.781982,-0.068542,0.015267,-0.015267,0.015267,9.265259,-0.18064,-2.241846,-0.245239,-0.092114,0.118433,-0.075366,-0.077759,-0.265576
1621494943.865119,023,-21.0,26.0,31.0,-26.0,-57.0,0.612122,-0.094849,-0.782166,-0.067993,0.022901,-0.015267,0.007634,9.284399,-0.205762,-2.299268,-0.224902,-0.110059,0.066992,-0.035889,-0.10647,-0.233276
1621494943.8751287,023,-21.0,24.0,31.0,-28.0,-60.0,0.611938,-0.094666,-0.782349,-0.067566,0.022901,-0.022901,0.0,9.292773,-0.184229,-2.34353,-0.215332,-0.08374,0.027515,0.004785,-0.088525,-0.214136
1621494943.884944,023,-21.0,26.0,31.0,-24.0,-55.0,0.611633,-0.094543,-0.782593,-0.067261,0.015267,-0.022901,0.0,9.332251,-0.159106,-2.403345,-0.173462,-0.056226,-0.023926,0.049048,-0.070581,-0.161499
1621494943.895076,023,-19.0,26.0,31.0,-25.0,-59.0,0.611328,-0.094482,-0.782898,-0.067017,0.007634,-0.030534,0.007634,9.420776,-0.141162,-2.457178,-0.08374,-0.037085,-0.069385,0.076563,-0.056226,-0.063403
1621494943.905017,023,-21.0,26.0,31.0,-27.0,-59.0,0.611023,-0.094666,-0.783081,-0.066833,-0.007634,-0.022901,0.015267,9.506909,-0.120825,-2.512207,0.003589,-0.011963,-0.117236,0.10647,-0.037085,0.031104
1621494943.9150507,023,-20.0,26.0,31.0,-28.0,-58.0,0.610779,-0.095032,-0.783264,-0.066711,-0.015267,-0.022901,0.015267,9.569117,-0.126807,-2.570825,0.068188,-0.013159,-0.168677,0.139966,-0.044263,0.10647
1621494943.9252675,023,-21.0,26.0,31.0,-26.0,-63.0,0.610535,-0.095459,-0.783386,-0.06665,-0.022901,-0.015267,0.015267,9.638501,-0.150732,-2.624658,0.13877,-0.031104,-0.216528,0.163892,-0.068188,0.187817
1621494943.935197,023,-21.0,26.0,29.0,-28.0,-59.0,0.610352,-0.095947,-0.783508,-0.066528,-0.015267,-0.015267,0.015267,9.700708,-0.171069,-2.652173,0.202173,-0.044263,-0.239258,0.16748,-0.081348,0.25481
1621494943.9451275,023,-22.0,26.0,31.0,-28.0,-60.0,0.610229,-0.096252,-0.783569,-0.066406,-0.007634,-0.007634,0.015267,9.71626,-0.181836,-2.654565,0.218921,-0.050244,-0.239258,0.161499,-0.086133,0.271558
1621494943.9551535,023,-21.0,27.0,31.0,-25.0,-59.0,0.610168,-0.096436,-0.78363,-0.066223,0.0,-0.007634,0.007634,9.710279,-0.171069,-2.631836,0.212939,-0.034692,-0.214136,0.143555,-0.065796,0.259595
1621494943.9654036,023,-23.0,26.0,31.0,-28.0,-58.0,0.610107,-0.096436,-0.78363,-0.06604,0.007634,-0.007634,0.007634,9.689941,-0.13877,-2.585181,0.193799,0.0,-0.166284,0.110059,-0.022729,0.228491
1621494943.9751203,023,-20.0,26.0,31.0,-29.0,-58.0,0.610046,-0.096436,-0.783752,-0.065796,0.007634,-0.015267,0.007634,9.668408,-0.098096,-2.530151,0.172266,0.043066,-0.107666,0.070581,0.029907,0.192603
1621494943.9852848,023,-21.0,26.0,31.0,-26.0,-59.0,0.609924,-0.096436,-0.783813,-0.065552,0.007634,-0.015267,0.015267,9.64209,-0.052637,-2.469141,0.147144,0.092114,-0.044263,0.027515,0.089722,0.151929
1621494943.9952111,023,-23.0,26.0,31.0,-28.0,-57.0,0.609863,-0.096497,-0.783936,-0.065308,0.007634,-0.022901,0.015267,9.575098,-0.019141,-2.397363,0.080151,0.130396,0.028711,-0.015552,0.13877,0.068188
1621494944.0050209,023,-21.0,26.0,31.0,-26.0,-59.0,0.609619,-0.09668,-0.784119,-0.065002,0.007634,-0.030534,0.015267,9.498535,-0.035889,-2.34353,0.005981,0.119629,0.089722,-0.057422,0.136377,-0.017944
1621494944.0150836,023,-20.0,26.0,31.0,-26.0,-59.0,0.609314,-0.096863,-0.784363,-0.064575,0.007634,-0.038168,0.015267,9.455469,-0.082544,-2.310034,-0.033496,0.081348,0.131592,-0.096899,0.105273,-0.065796
1621494944.0252633,023,-20.0,26.0,31.0,-27.0,-61.0,0.608948,-0.097046,-0.784668,-0.064087,0.015267,-0.045802,0.022901,9.425562,-0.10647,-2.271753,-0.061011,0.065796,0.179443,-0.13877,0.098096,-0.104077
1621494944.0349982,023,-21.0,26.0,31.0,-28.0,-59.0,0.608521,-0.09729,-0.784973,-0.06366,0.007634,-0.045802,0.022901,9.398046,-0.095703,-2.228687,-0.084937,0.084937,0.233276,-0.179443,0.126807,-0.142358
1621494944.0452905,023,-21.0,26.0,31.0,-28.0,-58.0,0.608093,-0.097656,-0.785278,-0.063354,-0.007634,-0.053435,0.022901,9.370532,-0.099292,-2.190405,-0.110059,0.088525,0.282324,-0.218921,0.13877,-0.178247
1621494944.055118,023,-20.0,26.0,31.0,-26.0,-58.0,0.607605,-0.098206,-0.785645,-0.06311,-0.015267,-0.053435,0.030534,9.344213,-0.142358,-2.180835,-0.132788,0.055029,0.305054,-0.24165,0.108862,-0.205762
1621494944.0651326,023,-20.0,26.0,31.0,-28.0,-60.0,0.607056,-0.098755,-0.786011,-0.062805,-0.015267,-0.053435,0.022901,9.316699,-0.206958,-2.184424,-0.156714,0.0,0.314624,-0.257202,0.056226,-0.230884
1621494944.0750494,023,-19.0,27.0,31.0,-28.0,-59.0,0.606567,-0.099182,-0.786377,-0.0625,-0.007634,-0.053435,0.015267,9.277222,-0.244043,-2.201172,-0.192603,-0.027515,0.311035,-0.251221,0.025122,-0.26438
1621494944.0851116,023,-20.0,27.0,31.0,-26.0,-61.0,0.606018,-0.099426,-0.786804,-0.062256,0.0,-0.053435,0.007634,9.260473,-0.26438,-2.222705,-0.205762,-0.043066,0.303857,-0.245239,0.007178,-0.275146
1621494944.095067,023,-20.0,26.0,31.0,-27.0,-59.0,0.605469,-0.099487,-0.787231,-0.061951,0.007634,-0.053435,0.0,9.2521,-0.281128,-2.268164,-0.210547,-0.056226,0.271558,-0.215332,-0.011963,-0.271558
1621494944.1050627,023,-19.0,27.0,31.0,-27.0,-60.0,0.604858,-0.099365,-0.78772,-0.061646,0.015267,-0.053435,-0.007634,9.246119,-0.257202,-2.308838,-0.211743,-0.029907,0.245239,-0.184229,0.005981,-0.266772
