timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725294.0734525,014,-40.0,-29.0,-46.0,59.0,42.0,0.830383,0.238525,-0.50354,0.005127,0.0,0.007634,0.0,8.339331,3.803003,3.701318,0.119629,-0.027515,-0.013159,0.076563,-0.046655,0.08374
1620725294.0836396,014,-40.0,-29.0,-58.0,64.0,43.0,0.830444,0.238586,-0.503357,0.005371,0.007634,0.015267,-0.007634,8.275928,3.769507,3.689355,0.057422,-0.059814,-0.027515,0.065796,-0.055029,0.013159
1620725294.093396,014,-42.0,-32.0,-48.0,63.0,43.0,0.830505,0.238831,-0.503174,0.005432,0.015267,0.0,-0.015267,8.192187,3.768311,3.703711,-0.022729,-0.0646,-0.015552,0.016748,-0.045459,-0.049048
1620725294.10332,014,-42.0,-31.0,-48.0,60.0,42.0,0.830383,0.239258,-0.503113,0.005371,0.015267,-0.007634,-0.022901,8.208936,3.782666,3.718066,-0.003589,-0.057422,0.001196,0.010767,-0.050244,-0.023926
1620725294.113545,014,-41.0,-29.0,-46.0,59.0,41.0,0.830322,0.239685,-0.503052,0.00531,0.015267,0.0,-0.022901,8.293872,3.811377,3.714478,0.081348,-0.035889,0.0,0.049048,-0.050244,0.053833
1620725294.123438,014,-41.0,-29.0,-46.0,62.0,42.0,0.830322,0.240112,-0.502808,0.005249,0.015267,0.015267,-0.022901,8.371631,3.816162,3.689355,0.163892,-0.039478,-0.023926,0.110059,-0.062207,0.112451
1620725294.1334817,014,-40.0,-31.0,-47.0,64.0,42.0,0.830505,0.240479,-0.50238,0.00531,0.015267,0.030534,-0.022901,8.385986,3.799414,3.669019,0.183032,-0.062207,-0.050244,0.147144,-0.076563,0.108862
1620725294.143447,014,-42.0,-30.0,-46.0,61.0,42.0,0.83075,0.240784,-0.501831,0.005554,0.015267,0.038168,-0.015267,8.336939,3.830518,3.673804,0.13877,-0.034692,-0.052637,0.120825,-0.040674,0.081348
1620725294.1534736,014,-40.0,-31.0,-48.0,60.0,43.0,0.830994,0.240967,-0.501282,0.005676,0.0,0.030534,0.0,8.269946,3.914258,3.695337,0.077759,0.044263,-0.040674,0.061011,0.037085,0.065796
1620725294.1634765,014,-41.0,-31.0,-47.0,59.0,42.0,0.831299,0.240967,-0.500854,0.005798,-0.015267,0.022901,0.0,8.189795,3.941772,3.72644,0.001196,0.071777,-0.017944,-0.002393,0.069385,0.021533
1620725294.1733015,014,-42.0,-33.0,-49.0,78.0,40.0,0.831482,0.240784,-0.500549,0.005859,-0.015267,0.015267,0.007634,8.155103,3.919043,3.736011,-0.029907,0.05144,-0.015552,-0.014355,0.058618,-0.00957
1620725294.18349,014,-41.0,-35.0,-49.0,60.0,40.0,0.831665,0.240601,-0.500366,0.005981,-0.007634,0.015267,0.0,8.219702,3.887939,3.730029,0.034692,0.023926,-0.027515,0.033496,0.023926,0.027515
1620725294.1931822,014,-40.0,-32.0,-46.0,61.0,42.0,0.831848,0.24054,-0.500061,0.006226,0.0,0.030534,0.0,8.266357,3.862817,3.718066,0.08374,0.001196,-0.045459,0.078955,0.0,0.052637
1620725294.203243,014,-41.0,-29.0,-46.0,60.0,43.0,0.832153,0.240601,-0.499573,0.006409,0.0,0.038168,-0.007634,8.218506,3.866406,3.721655,0.039478,0.004785,-0.05144,0.061011,0.015552,0.014355
1620725294.2134116,014,-41.0,-29.0,-47.0,60.0,44.0,0.832397,0.240662,-0.499084,0.00647,0.0,0.022901,-0.007634,8.125196,3.861621,3.756348,-0.047852,-0.001196,-0.025122,-0.002393,0.019141,-0.049048
1620725294.223339,014,-41.0,-32.0,-48.0,60.0,43.0,0.832581,0.240845,-0.498779,0.006409,0.0,0.007634,-0.015267,8.08811,3.838892,3.78147,-0.081348,-0.027515,-0.004785,-0.029907,-0.003589,-0.080151
1620725294.2333376,014,-39.0,-32.0,-51.0,62.0,42.0,0.832581,0.241089,-0.498596,0.006348,0.007634,0.007634,-0.022901,8.134766,3.844873,3.80061,-0.031104,-0.026318,0.011963,-0.017944,-0.020337,-0.031104
1620725294.2434726,014,-41.0,-31.0,-49.0,60.0,42.0,0.832642,0.241333,-0.498352,0.006287,0.007634,0.007634,-0.015267,8.182617,3.880762,3.810181,0.019141,0.003589,0.019141,-0.005981,-0.008374,0.023926
1620725294.2533343,014,-41.0,-28.0,-48.0,60.0,41.0,0.832764,0.241516,-0.498047,0.006226,0.0,0.015267,-0.015267,8.222095,3.898706,3.83291,0.063403,0.016748,0.038281,-0.003589,-0.014355,0.07417
1620725294.2634308,014,-41.0,-33.0,-50.0,60.0,42.0,0.832947,0.241577,-0.497742,0.006226,-0.007634,0.015267,-0.007634,8.205347,3.925025,3.843677,0.049048,0.040674,0.043066,-0.020337,0.005981,0.072974
1620725294.2733123,014,-39.0,-31.0,-47.0,59.0,45.0,0.83313,0.241577,-0.497498,0.006226,-0.007634,0.007634,-0.007634,8.158691,3.925025,3.858032,0.004785,0.040674,0.052637,-0.050244,0.013159,0.039478
1620725294.2832,014,-42.0,-30.0,-49.0,62.0,42.0,0.833191,0.241577,-0.497375,0.006165,-0.007634,0.0,-0.007634,8.207739,3.920239,3.877173,0.055029,0.034692,0.069385,-0.037085,-0.00957,0.086133
1620725294.2933464,014,-40.0,-33.0,-50.0,61.0,42.0,0.833252,0.241516,-0.497314,0.006287,0.0,0.007634,-0.007634,8.31062,3.90708,3.866406,0.15791,0.023926,0.056226,0.026318,-0.037085,0.161499
1620725294.303427,014,-40.0,-32.0,-49.0,60.0,43.0,0.833374,0.241577,-0.49707,0.006409,0.0,0.022901,0.0,8.304639,3.90708,3.837695,0.154321,0.022729,0.023926,0.05144,-0.025122,0.145947
1620725294.3124602,014,-40.0,-31.0,-50.0,60.0,42.0,0.833557,0.241577,-0.496765,0.00647,-0.007634,0.022901,-0.007634,8.238843,3.89751,3.829321,0.092114,0.013159,0.00957,0.034692,-0.013159,0.084937
1620725294.3232064,014,-40.0,-31.0,-49.0,61.0,42.0,0.83374,0.241577,-0.49646,0.00647,-0.007634,0.015267,-0.007634,8.206543,3.880762,3.837695,0.062207,-0.003589,0.011963,0.021533,-0.021533,0.053833
1620725294.3332639,014,-41.0,-31.0,-49.0,58.0,42.0,0.833862,0.241577,-0.496216,0.00647,-0.007634,0.015267,-0.015267,8.234057,3.866406,3.84248,0.093311,-0.017944,0.011963,0.04187,-0.04187,0.07417
1620725294.342822,014,-42.0,-33.0,-49.0,62.0,42.0,0.833984,0.241638,-0.495911,0.00647,0.0,0.022901,-0.015267,8.303442,3.85564,3.822144,0.166284,-0.031104,-0.011963,0.101685,-0.059814,0.120825
1620725294.3533125,014,-41.0,-31.0,-49.0,60.0,42.0,0.834229,0.241699,-0.495483,0.006592,0.0,0.038168,-0.007634,8.347705,3.837695,3.794629,0.214136,-0.050244,-0.046655,0.159106,-0.07417,0.13877
1620725294.3634202,014,-39.0,-31.0,-51.0,59.0,43.0,0.834595,0.241821,-0.494873,0.006836,0.007634,0.045802,-0.007634,8.229273,3.807788,3.782666,0.101685,-0.081348,-0.070581,0.129199,-0.065796,0.023926
1620725294.3733037,014,-42.0,-31.0,-50.0,62.0,42.0,0.8349,0.242065,-0.494202,0.006958,0.007634,0.030534,-0.015267,8.051025,3.825732,3.822144,-0.068188,-0.066992,-0.040674,0.014355,-0.026318,-0.098096
1620725294.3832338,014,-40.0,-27.0,-48.0,62.0,43.0,0.835022,0.24231,-0.493835,0.006775,0.0,0.0,-0.022901,7.946948,3.883154,3.890332,-0.16748,-0.016748,0.021533,-0.098096,0.014355,-0.136377
1620725294.393299,014,-42.0,-32.0,-52.0,34.0,43.0,0.835022,0.242493,-0.493835,0.00647,-0.007634,-0.022901,-0.022901,7.969678,3.920239,3.940576,-0.142358,0.013159,0.072974,-0.135181,0.013159,-0.08374
1620725294.4033039,014,-40.0,-31.0,-50.0,61.0,42.0,0.834961,0.242493,-0.493958,0.006165,-0.015267,-0.022901,-0.015267,8.092896,3.935791,3.966895,-0.019141,0.026318,0.101685,-0.099292,-0.013159,0.034692
1620725294.9924262,014,-40.0,-29.0,-50.0,60.0,40.0,0.838196,0.234558,-0.492249,0.005493,-0.007634,-0.007634,0.0,8.10127,3.803003,3.994409,-0.010767,0.002393,0.021533,-0.022729,-0.003589,0.0
1620725295.0024464,014,-40.0,-28.0,-47.0,60.0,43.0,0.838196,0.234497,-0.492371,0.005493,-0.007634,-0.007634,0.0,8.135962,3.794629,3.992017,0.021533,-0.004785,0.020337,-0.003589,-0.016748,0.023926
1620725295.0123348,014,-39.0,-27.0,-49.0,59.0,40.0,0.838135,0.234497,-0.492432,0.005554,0.0,-0.007634,-0.007634,8.176636,3.803003,3.997998,0.061011,0.003589,0.028711,0.005981,-0.021533,0.063403
1620725295.0221803,014,-42.0,-28.0,-47.0,61.0,41.0,0.838135,0.234558,-0.492371,0.005554,0.0,0.0,-0.007634,8.21731,3.819751,4.000391,0.102881,0.019141,0.029907,0.022729,-0.016748,0.104077
1620725295.0322332,014,-40.0,-27.0,-49.0,109.0,41.0,0.838196,0.234619,-0.49231,0.005554,0.0,0.007634,-0.007634,8.267553,3.817358,3.978858,0.153125,0.015552,0.007178,0.068188,-0.022729,0.135181
1620725295.0424275,014,-42.0,-31.0,-47.0,62.0,42.0,0.838257,0.234741,-0.492126,0.005676,0.0,0.015267,-0.007634,8.324976,3.829321,3.956128,0.212939,0.026318,-0.016748,0.11604,-0.016748,0.179443
1620725295.0524013,014,-41.0,-28.0,-48.0,58.0,42.0,0.83844,0.234802,-0.49176,0.005798,0.0,0.030534,-0.007634,8.358472,3.859229,3.934595,0.250024,0.056226,-0.044263,0.150732,0.011963,0.210547
1620725295.0615861,014,-39.0,-27.0,-47.0,64.0,42.0,0.838806,0.234802,-0.49115,0.00592,-0.015267,0.045802,0.0,8.252002,3.898706,3.938184,0.149536,0.094507,-0.052637,0.096899,0.071777,0.13877
1620725295.0723517,014,-42.0,-31.0,-46.0,59.0,40.0,0.839172,0.234497,-0.490601,0.005859,-0.030534,0.022901,0.0,8.009155,3.85564,3.959717,-0.086133,0.053833,-0.043066,-0.021533,0.08374,-0.066992
1620725295.082258,014,-42.0,-31.0,-48.0,62.0,42.0,0.839355,0.234192,-0.490417,0.005737,-0.022901,-0.007634,0.0,7.824927,3.786255,4.024316,-0.269165,-0.010767,0.013159,-0.147144,0.044263,-0.220117
1620725295.092279,014,-40.0,-27.0,-48.0,45.0,43.0,0.839294,0.233887,-0.490723,0.005554,-0.022901,-0.045802,0.0,7.755542,3.783862,4.096094,-0.342139,-0.00957,0.088525,-0.247632,0.031104,-0.250024
1620725295.1023414,014,-39.0,-29.0,-48.0,59.0,41.0,0.83905,0.233704,-0.491272,0.005127,-0.022901,-0.061069,-0.007634,7.80459,3.812573,4.152319,-0.297876,0.017944,0.153125,-0.283521,0.020337,-0.175854
1620725295.112263,014,-36.0,-29.0,-46.0,62.0,42.0,0.838623,0.233459,-0.492065,0.004639,-0.022901,-0.068702,-0.015267,7.9302,3.803003,4.166675,-0.178247,0.00957,0.18064,-0.242847,-0.022729,-0.069385
1620725295.122444,014,-41.0,-28.0,-46.0,60.0,42.0,0.838196,0.233337,-0.49292,0.004211,-0.015267,-0.068702,-0.015267,8.097681,3.762329,4.151123,-0.019141,-0.029907,0.179443,-0.149536,-0.093311,0.044263
1620725295.1325307,014,-39.0,-28.0,-47.0,62.0,42.0,0.837769,0.233337,-0.493591,0.003906,0.0,-0.053435,-0.015267,8.279516,3.740796,4.111646,0.156714,-0.052637,0.154321,-0.033496,-0.142358,0.171069
1620725295.1422477,014,-41.0,-30.0,-47.0,59.0,42.0,0.837402,0.233521,-0.494141,0.003723,0.007634,-0.030534,-0.022901,8.436231,3.759937,4.062598,0.308643,-0.035889,0.117236,0.069385,-0.147144,0.288306
1620725295.152329,014,-41.0,-31.0,-46.0,59.0,42.0,0.83728,0.233765,-0.494263,0.003662,0.007634,0.0,-0.015267,8.512793,3.785058,4.006372,0.384009,-0.015552,0.0646,0.145947,-0.12561,0.337354
1620725295.1614306,014,-41.0,-27.0,-46.0,61.0,43.0,0.83728,0.234009,-0.494141,0.003723,0.007634,0.015267,-0.007634,8.474512,3.81377,3.962109,0.34812,0.00957,0.020337,0.15791,-0.077759,0.300269
1620725295.1715245,014,-42.0,-27.0,-48.0,58.0,42.0,0.837341,0.234192,-0.493958,0.003845,0.007634,0.015267,-0.007634,8.347705,3.846069,3.952539,0.22251,0.039478,0.00957,0.095703,-0.017944,0.203369
1620725295.1815248,014,-40.0,-27.0,-47.0,60.0,42.0,0.837402,0.234314,-0.493774,0.003906,0.0,0.0,0.0,8.179029,3.880762,3.952539,0.056226,0.071777,0.007178,0.004785,0.047852,0.076563
1620725295.191483,014,-39.0,-28.0,-47.0,58.0,41.0,0.837341,0.234314,-0.493896,0.003845,-0.007634,-0.022901,0.0,8.067774,3.889136,3.964502,-0.055029,0.080151,0.021533,-0.0646,0.07417,-0.004785
1620725295.2018406,014,-41.0,-27.0,-48.0,60.0,41.0,0.837219,0.234192,-0.494141,0.003723,-0.007634,-0.030534,0.0,8.035474,3.878369,3.975269,-0.089722,0.070581,0.035889,-0.092114,0.068188,-0.0323
1620725295.211536,014,-40.0,-26.0,-46.0,63.0,42.0,0.837036,0.23407,-0.494568,0.003662,-0.007634,-0.030534,0.0,8.022314,3.843677,3.972876,-0.107666,0.038281,0.039478,-0.095703,0.04187,-0.058618
1620725295.2214665,014,-41.0,-28.0,-47.0,58.0,42.0,0.836792,0.234009,-0.494995,0.00354,-0.007634,-0.038168,0.0,8.00437,3.852051,3.966895,-0.129199,0.047852,0.04187,-0.111255,0.055029,-0.071777
1620725295.2316418,014,-39.0,-29.0,-49.0,62.0,29.0,0.836487,0.233948,-0.495544,0.003357,-0.007634,-0.045802,0.0,8.0271,3.871192,3.97168,-0.112451,0.068188,0.056226,-0.119629,0.063403,-0.044263
1620725295.2415802,014,-41.0,-28.0,-47.0,58.0,41.0,0.836121,0.233826,-0.496094,0.003113,-0.015267,-0.045802,0.0,8.097681,3.875977,3.960913,-0.045459,0.07417,0.056226,-0.086133,0.053833,0.013159
1620725295.2515807,014,-37.0,-28.0,-46.0,59.0,42.0,0.835876,0.233765,-0.496643,0.00293,-0.007634,-0.038168,0.0,8.182617,3.864014,3.936987,0.0323,0.062207,0.04187,-0.0323,0.031104,0.066992
1620725295.261747,014,-40.0,-29.0,-44.0,59.0,42.0,0.835693,0.233704,-0.497009,0.002869,-0.007634,-0.022901,0.0,8.242432,3.864014,3.903491,0.087329,0.063403,0.014355,0.016748,0.029907,0.102881
1620725295.2715416,014,-38.0,-27.0,-44.0,64.0,43.0,0.835571,0.233643,-0.497192,0.00293,-0.007634,-0.015267,0.0,8.26875,3.872388,3.878369,0.112451,0.07417,-0.005981,0.043066,0.04187,0.119629
1620725295.2814724,014,-40.0,-28.0,-49.0,59.0,41.0,0.83551,0.233582,-0.497375,0.002991,-0.007634,-0.007634,0.007634,8.205347,3.877173,3.862817,0.045459,0.080151,-0.019141,0.019141,0.068188,0.061011
1620725295.2916582,014,-40.0,-27.0,-47.0,57.0,42.0,0.835388,0.233459,-0.497498,0.003052,-0.007634,-0.015267,0.007634,8.128784,3.878369,3.867603,-0.029907,0.084937,-0.011963,-0.025122,0.086133,0.002393
1620725295.3015049,014,-40.0,-27.0,-46.0,58.0,43.0,0.835266,0.233337,-0.497803,0.003052,-0.007634,-0.030534,0.007634,8.106054,3.86521,3.884351,-0.057422,0.07417,0.008374,-0.052637,0.075366,-0.015552
1620725295.3114998,014,-37.0,-27.0,-46.0,57.0,41.0,0.835083,0.233215,-0.49823,0.003052,-0.007634,-0.030534,0.007634,8.113233,3.848462,3.880762,-0.055029,0.061011,0.011963,-0.05144,0.061011,-0.016748
1620725295.3214107,014,-42.0,-27.0,-46.0,58.0,42.0,0.834839,0.233093,-0.498657,0.003052,-0.007634,-0.030534,0.007634,8.161084,3.826929,3.861621,-0.011963,0.04187,0.0,-0.015552,0.039478,0.005981
1620725295.3316388,014,-37.0,-28.0,-46.0,61.0,42.0,0.834656,0.232971,-0.499023,0.003052,-0.007634,-0.022901,0.007634,8.222095,3.793433,3.829321,0.044263,0.011963,-0.025122,0.039478,0.00957,0.031104
1620725295.3415306,014,-38.0,-27.0,-45.0,59.0,42.0,0.834534,0.232849,-0.499268,0.003174,0.0,-0.007634,0.0,8.253199,3.752759,3.782666,0.071777,-0.023926,-0.068188,0.098096,-0.010767,0.022729
1620725295.3513434,014,-39.0,-27.0,-43.0,60.0,41.0,0.834473,0.23291,-0.499329,0.003357,0.0,0.0,0.0,8.237646,3.738403,3.756348,0.055029,-0.037085,-0.092114,0.112451,-0.008374,-0.003589
1620725295.3615768,014,-42.0,-31.0,-46.0,58.0,39.0,0.834473,0.233032,-0.499268,0.003479,0.007634,0.0,0.0,8.207739,3.750366,3.745581,0.025122,-0.026318,-0.102881,0.104077,0.010767,-0.028711
1620725295.3716044,014,-40.0,-28.0,-45.0,59.0,40.0,0.834473,0.233093,-0.499268,0.00354,0.0,0.0,-0.007634,8.153906,3.743188,3.734814,-0.027515,-0.033496,-0.113647,0.088525,0.020337,-0.080151
1620725295.3815033,014,-40.0,-27.0,-47.0,59.0,28.0,0.834473,0.233215,-0.499207,0.00354,0.0,-0.007634,0.0,8.126391,3.718066,3.756348,-0.053833,-0.061011,-0.092114,0.063403,-0.004785,-0.104077
1620725295.391564,014,-39.0,-29.0,-46.0,61.0,42.0,0.834412,0.233276,-0.499268,0.003601,0.007634,-0.007634,0.0,8.137158,3.724048,3.786255,-0.044263,-0.055029,-0.059814,0.040674,-0.014355,-0.081348
1620725295.4016192,014,-40.0,-28.0,-44.0,59.0,42.0,0.834412,0.233337,-0.499329,0.003662,0.0,-0.007634,0.0,8.173047,3.759937,3.807788,-0.00957,-0.019141,-0.038281,0.031104,0.0,-0.029907
1620725295.4115798,014,-38.0,-29.0,-46.0,59.0,42.0,0.834351,0.233276,-0.499329,0.003723,-0.007634,0.0,0.0,8.224487,3.769507,3.836499,0.040674,-0.008374,-0.008374,0.028711,-0.013159,0.026318
1620725295.421432,014,-39.0,-27.0,-46.0,60.0,40.0,0.834412,0.233154,-0.499329,0.003906,-0.007634,0.0,0.007634,8.262769,3.765918,3.844873,0.077759,-0.008374,-0.001196,0.04187,-0.023926,0.061011
1620725295.4314976,014,-39.0,-28.0,-46.0,60.0,42.0,0.834473,0.233032,-0.499268,0.004089,-0.007634,0.007634,0.007634,8.234057,3.773096,3.847266,0.049048,0.001196,-0.001196,0.025122,-0.008374,0.040674
1620725295.4414182,014,-37.0,-27.0,-43.0,61.0,42.0,0.834534,0.232971,-0.499207,0.004211,-0.007634,0.0,0.007634,8.164673,3.785058,3.862817,-0.019141,0.015552,0.010767,-0.021533,0.013159,-0.004785
1620725295.4515295,014,-38.0,-28.0,-45.0,65.0,42.0,0.834534,0.232849,-0.499268,0.004211,-0.007634,-0.015267,0.0,8.121607,3.764722,3.878369,-0.063403,-0.002393,0.026318,-0.052637,0.001196,-0.043066
1620725295.4615738,014,-39.0,-28.0,-45.0,61.0,42.0,0.834412,0.232849,-0.499451,0.00415,0.0,-0.022901,-0.007634,8.14314,3.727637,3.884351,-0.043066,-0.039478,0.035889,-0.04187,-0.039478,-0.035889
1620725295.4716063,014,-39.0,-28.0,-47.0,62.0,43.0,0.83429,0.23291,-0.499695,0.00415,0.007634,-0.022901,-0.007634,8.210132,3.715674,3.877173,0.019141,-0.05144,0.033496,-0.004785,-0.062207,0.008374
1620725295.4815238,014,-39.0,-28.0,-47.0,57.0,42.0,0.834167,0.233093,-0.499817,0.00415,0.007634,-0.007634,-0.007634,8.298657,3.734814,3.862817,0.107666,-0.034692,0.023926,0.04187,-0.0646,0.084937
1620725295.4915333,014,-37.0,-27.0,-44.0,60.0,42.0,0.834106,0.233276,-0.499817,0.004211,0.007634,0.0,-0.007634,8.38479,3.762329,3.836499,0.193799,-0.00957,0.0,0.098096,-0.05144,0.15791
1620725295.5013995,014,-41.0,-27.0,-45.0,60.0,42.0,0.834167,0.233276,-0.499695,0.004395,0.0,0.022901,0.0,8.421875,3.769507,3.795825,0.230884,-0.001196,-0.043066,0.150732,-0.035889,0.174658
1620725295.511529,014,-39.0,-26.0,-43.0,62.0,44.0,0.834351,0.233276,-0.499329,0.004639,-0.007634,0.030534,0.007634,8.371631,3.786255,3.776685,0.184229,0.016748,-0.068188,0.144751,0.0,0.132788
1620725295.5214727,014,-42.0,-29.0,-44.0,60.0,44.0,0.834656,0.233093,-0.498962,0.004883,-0.015267,0.022901,0.015267,8.235254,3.819751,3.780273,0.050244,0.053833,-0.07417,0.072974,0.065796,0.0323
1620725295.5313177,014,-39.0,-26.0,-46.0,61.0,42.0,0.834839,0.232849,-0.498718,0.005005,-0.022901,0.007634,0.015267,8.112036,3.807788,3.808984,-0.070581,0.045459,-0.05144,-0.003589,0.076563,-0.061011
1620725295.5414505,014,-39.0,-29.0,-47.0,62.0,42.0,0.834961,0.232544,-0.498718,0.005066,-0.015267,-0.007634,0.007634,8.028296,3.744385,3.830518,-0.155518,-0.010767,-0.033496,-0.046655,0.038281,-0.147144
1620725295.551735,014,-36.0,-27.0,-45.0,62.0,42.0,0.8349,0.232422,-0.49884,0.005127,0.0,-0.022901,0.0,8.001978,3.718066,3.869995,-0.184229,-0.034692,0.005981,-0.088525,0.007178,-0.163892
1620725295.56145,014,-40.0,-27.0,-47.0,62.0,42.0,0.834778,0.232422,-0.499084,0.005127,0.0,-0.022901,0.0,8.065381,3.728833,3.89751,-0.123218,-0.022729,0.038281,-0.087329,-0.007178,-0.095703
1620725295.571607,014,-39.0,-29.0,-46.0,60.0,41.0,0.834595,0.232483,-0.499329,0.005066,0.0,-0.022901,-0.007634,8.163477,3.721655,3.892725,-0.027515,-0.031104,0.038281,-0.037085,-0.035889,-0.019141
1620725295.5813868,014,-42.0,-27.0,-46.0,59.0,42.0,0.834473,0.232483,-0.499512,0.005127,0.0,-0.007634,0.0,8.26875,3.722852,3.859229,0.075366,-0.028711,0.00957,0.035889,-0.045459,0.055029
1620725295.5916002,014,-38.0,-29.0,-46.0,58.0,42.0,0.834473,0.232483,-0.499512,0.005249,0.0,0.007634,0.0,8.35249,3.733618,3.822144,0.15791,-0.016748,-0.026318,0.104077,-0.039478,0.114844
1620725295.60131,014,-39.0,-31.0,-46.0,62.0,42.0,0.834595,0.232483,-0.499329,0.005432,0.0,0.022901,0.0,8.374023,3.74917,3.803003,0.18064,0.0,-0.050244,0.131592,-0.020337,0.130396
1620725295.6112547,014,-37.0,-29.0,-46.0,62.0,41.0,0.834778,0.232422,-0.499023,0.005615,-0.007634,0.030534,0.007634,8.311816,3.776685,3.783862,0.120825,0.028711,-0.075366,0.11604,0.027515,0.081348
1620725295.6214395,014,-41.0,-29.0,-47.0,60.0,40.0,0.835022,0.232361,-0.498657,0.005798,-0.007634,0.022901,0.007634,8.228076,3.786255,3.783862,0.039478,0.039478,-0.082544,0.077759,0.058618,0.014355
1620725295.631336,014,-39.0,-28.0,-46.0,60.0,42.0,0.835205,0.232239,-0.498474,0.00592,-0.007634,0.015267,0.007634,8.183813,3.765918,3.804199,-0.002393,0.021533,-0.068188,0.049048,0.045459,-0.020337
1620725295.6413565,014,-20.0,-28.0,-46.0,58.0,40.0,0.835327,0.232178,-0.498291,0.006042,-0.007634,0.007634,0.0,8.193384,3.747974,3.830518,0.007178,0.004785,-0.045459,0.039478,0.020337,-0.00957
1620725295.6514146,014,-39.0,-36.0,-46.0,58.0,42.0,0.835449,0.232117,-0.498108,0.006165,0.0,0.015267,0.0,8.240039,3.743188,3.84248,0.055029,0.002393,-0.038281,0.058618,0.004785,0.031104
1620725295.6614106,014,-39.0,-26.0,-47.0,61.0,42.0,0.835571,0.232056,-0.497925,0.006348,0.0,0.015267,0.0,8.263965,3.732422,3.843677,0.080151,-0.005981,-0.040674,0.075366,-0.005981,0.047852
1620725295.6712608,014,-37.0,-25.0,-44.0,62.0,42.0,0.835754,0.232056,-0.49762,0.006531,0.0,0.022901,0.0,8.242432,3.731225,3.850854,0.061011,-0.005981,-0.039478,0.0646,-0.002393,0.0323
1620725295.681332,014,-37.0,-24.0,-43.0,64.0,42.0,0.835938,0.231934,-0.497314,0.006714,-0.007634,0.015267,0.007634,8.196973,3.734814,3.877173,0.017944,0.0,-0.020337,0.025122,0.003589,0.005981
1620725295.6914918,014,-37.0,-26.0,-44.0,39.0,42.0,0.83606,0.231812,-0.497131,0.006836,-0.007634,0.007634,0.007634,8.155103,3.7396,3.914258,-0.021533,0.007178,0.011963,-0.021533,0.005981,-0.00957
1620725295.701387,014,-41.0,-27.0,-45.0,66.0,42.0,0.836182,0.231689,-0.497009,0.006897,-0.007634,0.0,0.007634,8.161084,3.743188,3.946558,-0.015552,0.013159,0.040674,-0.044263,0.0,0.007178
1620725295.711352,014,-42.0,-29.0,-42.0,62.0,42.0,0.836243,0.231567,-0.496948,0.007019,-0.007634,0.0,0.0,8.214917,3.734814,3.963306,0.037085,0.007178,0.055029,-0.027515,-0.022729,0.055029
1620725295.7213063,014,-35.0,-28.0,-45.0,64.0,44.0,0.836365,0.231445,-0.496826,0.007141,0.0,0.007634,0.0,8.228076,3.725244,3.977661,0.050244,0.0,0.065796,-0.028711,-0.035889,0.066992
1620725295.7313914,014,-37.0,-28.0,-48.0,60.0,43.0,0.836426,0.231445,-0.496704,0.007263,0.0,0.007634,0.0,8.192187,3.743188,4.000391,0.015552,0.019141,0.086133,-0.066992,-0.019141,0.053833
1620725295.7412305,014,-40.0,-28.0,-45.0,63.0,42.0,0.836487,0.231445,-0.496582,0.007324,0.0,0.0,0.0,8.189795,3.750366,4.015943,0.014355,0.026318,0.099292,-0.080151,-0.017944,0.061011
1620725295.7514756,014,-35.0,-25.0,-44.0,58.0,42.0,0.836548,0.231445,-0.496582,0.007324,0.0,0.0,-0.007634,8.224487,3.725244,4.008765,0.049048,0.001196,0.090918,-0.050244,-0.045459,0.076563
1620725295.7613215,014,-38.0,-27.0,-44.0,66.0,42.0,0.836548,0.231506,-0.496521,0.007385,0.007634,0.0,-0.007634,8.25918,3.694141,3.988428,0.08374,-0.028711,0.070581,-0.008374,-0.070581,0.086133
1620725295.7713168,014,-41.0,-28.0,-46.0,60.0,44.0,0.836548,0.231628,-0.496399,0.007507,0.007634,0.007634,-0.007634,8.275928,3.69773,3.97168,0.101685,-0.026318,0.052637,0.014355,-0.065796,0.095703
1620725295.7813272,014,-36.0,-26.0,-47.0,64.0,41.0,0.83667,0.23175,-0.496155,0.007629,0.007634,0.015267,-0.007634,8.242432,3.721655,3.966895,0.070581,-0.003589,0.044263,0.0,-0.035889,0.07417
1620725295.7913387,014,-39.0,-31.0,-48.0,60.0,42.0,0.836792,0.231812,-0.495972,0.00769,0.0,0.007634,0.0,8.138354,3.721655,3.965698,-0.029907,-0.004785,0.039478,-0.046655,-0.013159,-0.010767
1620725295.8013864,014,-39.0,-28.0,-43.0,40.0,42.0,0.836853,0.23175,-0.49585,0.007751,-0.007634,-0.007634,0.0,8.065381,3.708496,3.98125,-0.102881,-0.016748,0.052637,-0.090918,-0.013159,-0.070581
