timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725031.4485378,014,28.0,57.0,53.0,64.0,60.0,0.867798,0.103333,-0.48584,0.011902,0.0,-0.007634,0.007634,8.311816,1.625757,4.901196,0.023926,-0.017944,-0.062207,0.066992,-0.007178,-0.013159
1620725031.4591503,014,33.0,57.0,54.0,62.0,60.0,0.867798,0.103271,-0.485901,0.012085,0.0,0.0,0.015267,8.332153,1.636523,4.879663,0.043066,-0.004785,-0.082544,0.092114,0.007178,-0.005981
1620725031.4684062,014,32.0,58.0,54.0,66.0,59.0,0.867737,0.10321,-0.485962,0.01239,0.0,0.0,0.015267,8.328565,1.640112,4.8677,0.038281,0.002393,-0.093311,0.098096,0.016748,-0.014355
1620725031.478453,014,29.0,56.0,54.0,62.0,58.0,0.867798,0.103088,-0.485962,0.012756,0.0,0.0,0.022901,8.289087,1.631738,4.868896,-0.001196,0.0,-0.093311,0.077759,0.017944,-0.047852
1620725031.4883943,014,28.0,56.0,51.0,62.0,58.0,0.867737,0.102905,-0.486023,0.013245,0.0,-0.007634,0.022901,8.243628,1.610205,4.878467,-0.049048,-0.013159,-0.082544,0.044263,0.005981,-0.084937
1620725031.49856,014,31.0,56.0,54.0,64.0,59.0,0.867737,0.102783,-0.486084,0.013672,0.0,-0.007634,0.022901,8.21372,1.587476,4.885644,-0.080151,-0.029907,-0.075366,0.023926,-0.008374,-0.110059
1620725031.5084612,014,28.0,58.0,53.0,62.0,58.0,0.867676,0.1026,-0.486206,0.01416,0.0,-0.007634,0.022901,8.195776,1.55398,4.890429,-0.100488,-0.055029,-0.069385,0.011963,-0.0323,-0.129199
1620725031.5184326,014,29.0,56.0,53.0,62.0,60.0,0.867676,0.102478,-0.486267,0.014526,0.007634,-0.007634,0.015267,8.169458,1.514502,4.889234,-0.129199,-0.089722,-0.070581,0.002393,-0.0646,-0.159106
1620725031.52854,014,29.0,58.0,41.0,64.0,59.0,0.867676,0.102417,-0.486206,0.014893,0.007634,0.0,0.015267,8.138354,1.488184,4.886841,-0.159106,-0.111255,-0.072974,-0.008374,-0.082544,-0.189014
1620725031.5384915,014,29.0,55.0,55.0,61.0,61.0,0.867676,0.102356,-0.486145,0.015198,0.0,0.0,0.007634,8.112036,1.459473,4.890429,-0.185425,-0.136377,-0.070581,-0.020337,-0.105273,-0.214136
1620725031.5482397,014,31.0,56.0,54.0,63.0,60.0,0.867737,0.102295,-0.486084,0.015381,0.007634,0.0,0.007634,8.071362,1.451099,4.895215,-0.226099,-0.141162,-0.066992,-0.044263,-0.107666,-0.247632
1620725031.5585048,014,25.0,57.0,54.0,64.0,58.0,0.867798,0.102356,-0.485962,0.015564,0.0,0.0,0.0,8.028296,1.465454,4.913159,-0.267969,-0.126807,-0.05144,-0.081348,-0.094507,-0.272754
1620725031.5684555,014,28.0,55.0,54.0,60.0,59.0,0.867859,0.102356,-0.48584,0.015686,0.0,0.0,0.0,8.012744,1.48938,4.935889,-0.282324,-0.101685,-0.031104,-0.108862,-0.072974,-0.270361
1620725031.57821,014,29.0,56.0,56.0,62.0,58.0,0.86792,0.102356,-0.485779,0.015747,0.0,0.0,0.0,8.021118,1.504932,4.946655,-0.27395,-0.086133,-0.021533,-0.114844,-0.059814,-0.256006
1620725031.5884736,014,31.0,57.0,53.0,62.0,58.0,0.86792,0.102356,-0.485718,0.015869,0.0,0.0,0.0,8.021118,1.530054,4.955029,-0.272754,-0.059814,-0.014355,-0.123218,-0.035889,-0.247632
1620725031.5982969,014,28.0,55.0,52.0,66.0,58.0,0.867981,0.102295,-0.485657,0.01593,0.0,0.0,0.0,8.025904,1.530054,4.95144,-0.267969,-0.057422,-0.019141,-0.117236,-0.0323,-0.245239
1620725031.6086032,014,29.0,56.0,53.0,59.0,60.0,0.868042,0.102295,-0.485535,0.015991,0.0,0.0,0.0,8.047437,1.502539,4.94187,-0.245239,-0.084937,-0.031104,-0.092114,-0.058618,-0.236865
1620725031.6183498,014,27.0,57.0,54.0,60.0,58.0,0.868042,0.102417,-0.485474,0.016052,0.0,0.0,-0.007634,8.083325,1.52168,4.94187,-0.208154,-0.066992,-0.0323,-0.07417,-0.044263,-0.203369
1620725031.6282907,014,28.0,57.0,53.0,61.0,59.0,0.868164,0.102478,-0.485291,0.015991,0.0,0.007634,-0.007634,8.106054,1.533643,4.935889,-0.183032,-0.057422,-0.04187,-0.053833,-0.034692,-0.184229
1620725031.6384985,014,29.0,57.0,54.0,64.0,59.0,0.868225,0.102478,-0.485168,0.01593,-0.007634,0.007634,-0.007634,8.11084,1.49895,4.923926,-0.177051,-0.093311,-0.055029,-0.034692,-0.066992,-0.192603
1620725031.6482615,014,29.0,57.0,53.0,63.0,59.0,0.868286,0.102539,-0.485046,0.01593,0.0,0.0,-0.007634,8.094091,1.484595,4.914355,-0.192603,-0.108862,-0.066992,-0.031104,-0.078955,-0.214136
1620725031.658294,014,32.0,57.0,54.0,61.0,59.0,0.868347,0.102661,-0.484985,0.01593,0.0,0.0,-0.007634,8.100073,1.507324,4.910767,-0.185425,-0.087329,-0.071777,-0.026318,-0.057422,-0.206958
1620725031.6682496,014,31.0,56.0,53.0,63.0,59.0,0.868347,0.102722,-0.484924,0.01593,0.0,0.0,-0.007634,8.12998,1.495361,4.892822,-0.154321,-0.100488,-0.090918,0.007178,-0.069385,-0.192603
1620725031.6783788,014,29.0,57.0,54.0,63.0,59.0,0.868286,0.102783,-0.484985,0.01593,0.0,0.0,-0.007634,8.167066,1.476221,4.878467,-0.118433,-0.120825,-0.102881,0.038281,-0.088525,-0.171069
1620725031.6883638,014,24.0,58.0,54.0,61.0,58.0,0.868286,0.102844,-0.484924,0.016052,0.0,0.0,-0.007634,8.186206,1.491772,4.862915,-0.098096,-0.105273,-0.119629,0.061011,-0.071777,-0.160303
1620725031.6983693,014,31.0,53.0,57.0,62.0,59.0,0.868347,0.102905,-0.484863,0.016052,0.0,0.0,0.0,8.181421,1.497754,4.864111,-0.102881,-0.100488,-0.119629,0.058618,-0.066992,-0.163892
1620725031.708435,014,31.0,58.0,53.0,62.0,58.0,0.868408,0.102844,-0.484802,0.016113,-0.007634,0.0,0.0,8.181421,1.492969,4.866504,-0.101685,-0.104077,-0.118433,0.058618,-0.070581,-0.162695
1620725031.718292,014,32.0,58.0,56.0,62.0,61.0,0.868408,0.102661,-0.484741,0.016174,-0.007634,0.0,0.0,8.193384,1.463062,4.860522,-0.089722,-0.130396,-0.12561,0.07417,-0.095703,-0.160303
1620725031.7282412,014,28.0,57.0,52.0,64.0,59.0,0.868469,0.102539,-0.48468,0.016235,-0.007634,0.007634,0.0,8.187403,1.433154,4.864111,-0.094507,-0.15791,-0.124414,0.07417,-0.123218,-0.168677
1620725031.7382243,014,29.0,57.0,53.0,64.0,59.0,0.86853,0.102478,-0.484558,0.016235,-0.007634,0.0,-0.007634,8.150317,1.409229,4.877271,-0.130396,-0.18064,-0.113647,0.049048,-0.144751,-0.196191
1620725031.7485123,014,28.0,56.0,53.0,63.0,60.0,0.868591,0.102417,-0.484497,0.016235,-0.007634,0.0,-0.007634,8.139551,1.390088,4.894019,-0.141162,-0.198584,-0.098096,0.0323,-0.165088,-0.200977
1620725031.758267,014,29.0,57.0,57.0,67.0,60.0,0.868591,0.102417,-0.484497,0.016235,0.0,0.0,-0.007634,8.146729,1.387695,4.904785,-0.133984,-0.200977,-0.087329,0.027515,-0.169873,-0.19021
1620725032.2774944,014,28.0,57.0,54.0,62.0,58.0,0.868042,0.104309,-0.485291,0.006348,0.0,0.007634,-0.015267,8.073755,1.812378,4.889234,-0.194995,0.096899,-0.080151,-0.045459,0.126807,-0.187817
1620725032.287255,014,29.0,58.0,53.0,62.0,59.0,0.868164,0.104431,-0.485168,0.006287,-0.007634,0.0,0.0,8.051025,1.841089,4.920337,-0.216528,0.123218,-0.052637,-0.08374,0.149536,-0.186621
1620725032.297547,014,29.0,56.0,57.0,60.0,60.0,0.868225,0.104309,-0.485046,0.006287,-0.015267,0.0,0.007634,8.04624,1.845874,4.938281,-0.220117,0.130396,-0.037085,-0.099292,0.154321,-0.18064
1620725032.3072877,014,32.0,58.0,56.0,62.0,61.0,0.868225,0.104187,-0.485046,0.006287,-0.015267,0.0,0.007634,8.077344,1.8052,4.935889,-0.189014,0.090918,-0.039478,-0.076563,0.112451,-0.162695
1620725032.3174644,014,29.0,56.0,53.0,62.0,61.0,0.868286,0.104065,-0.484985,0.006409,-0.007634,0.0,0.0,8.125196,1.777686,4.911963,-0.141162,0.066992,-0.0646,-0.027515,0.089722,-0.139966
1620725032.3274372,014,22.0,58.0,53.0,62.0,58.0,0.868347,0.104126,-0.484863,0.00647,0.0,0.007634,-0.007634,8.179029,1.754956,4.888037,-0.086133,0.043066,-0.090918,0.025122,0.065796,-0.111255
1620725032.3373806,014,31.0,56.0,55.0,63.0,58.0,0.868408,0.104187,-0.48468,0.00647,0.0,0.015267,-0.007634,8.232862,1.738208,4.876074,-0.029907,0.026318,-0.105273,0.069385,0.047852,-0.072974
1620725032.347337,014,27.0,56.0,55.0,64.0,58.0,0.868591,0.104309,-0.484375,0.006409,0.0,0.015267,-0.007634,8.223291,1.710693,4.879663,-0.035889,-0.003589,-0.107666,0.071777,0.019141,-0.084937
1620725032.357391,014,29.0,56.0,52.0,63.0,58.0,0.868713,0.10437,-0.484131,0.00647,0.0,0.007634,-0.007634,8.183813,1.703516,4.903589,-0.071777,-0.011963,-0.088525,0.037085,0.010767,-0.10647
1620725032.3674939,014,29.0,57.0,54.0,60.0,59.0,0.868713,0.104492,-0.484009,0.006409,0.0,0.0,-0.007634,8.186206,1.71189,4.928711,-0.066992,-0.005981,-0.063403,0.017944,0.011963,-0.089722
1620725032.3772986,014,28.0,57.0,54.0,60.0,59.0,0.868713,0.104614,-0.48407,0.006348,0.0,-0.007634,-0.007634,8.20415,1.716675,4.953833,-0.050244,-0.003589,-0.038281,0.004785,0.007178,-0.062207
1620725032.387545,014,33.0,57.0,54.0,63.0,59.0,0.868652,0.104736,-0.484131,0.006348,0.0,-0.015267,-0.007634,8.228076,1.746582,4.977759,-0.027515,0.022729,-0.011963,-0.005981,0.026318,-0.025122
1620725032.397342,014,31.0,56.0,53.0,62.0,58.0,0.868591,0.104797,-0.484314,0.006287,-0.007634,-0.015267,0.0,8.24602,1.777686,4.978955,-0.011963,0.052637,-0.008374,-0.004785,0.053833,-0.004785
1620725032.4074965,014,29.0,57.0,52.0,61.0,60.0,0.868469,0.104736,-0.484497,0.006226,-0.007634,-0.022901,0.0,8.277124,1.784863,4.956225,0.016748,0.061011,-0.027515,0.025122,0.062207,0.010767
1620725032.4173114,014,28.0,58.0,56.0,48.0,58.0,0.868286,0.104675,-0.484802,0.006226,-0.007634,-0.015267,0.0,8.330957,1.793237,4.921533,0.066992,0.070581,-0.056226,0.07417,0.072974,0.039478
1620725032.42727,014,29.0,55.0,53.0,63.0,58.0,0.868225,0.104553,-0.484985,0.006165,-0.007634,-0.007634,0.0,8.353686,1.781274,4.884448,0.087329,0.059814,-0.090918,0.114844,0.066992,0.037085
1620725032.4373114,014,29.0,56.0,56.0,63.0,61.0,0.868164,0.104553,-0.485107,0.006165,-0.007634,-0.007634,-0.007634,8.334546,1.742993,4.861719,0.066992,0.021533,-0.111255,0.12561,0.034692,0.003589
1620725032.4474807,014,29.0,56.0,53.0,60.0,59.0,0.868103,0.104553,-0.485168,0.006165,0.0,-0.007634,-0.007634,8.280713,1.723853,4.842578,0.011963,0.002393,-0.128003,0.113647,0.025122,-0.053833
1620725032.4573028,014,31.0,56.0,53.0,64.0,61.0,0.868042,0.104675,-0.485291,0.006165,0.007634,-0.015267,-0.007634,8.231665,1.707104,4.831811,-0.037085,-0.014355,-0.136377,0.095703,0.014355,-0.102881
1620725032.4674227,014,29.0,55.0,52.0,63.0,60.0,0.86792,0.104858,-0.485413,0.006165,0.007634,-0.015267,-0.007634,8.212524,1.71189,4.818652,-0.057422,-0.013159,-0.145947,0.093311,0.019141,-0.124414
1620725032.477483,014,28.0,56.0,53.0,59.0,58.0,0.867859,0.105103,-0.485474,0.006165,0.007634,-0.007634,-0.007634,8.176636,1.716675,4.819849,-0.093311,-0.011963,-0.143555,0.071777,0.022729,-0.153125
1620725032.4874327,014,29.0,56.0,52.0,63.0,58.0,0.867798,0.105286,-0.485535,0.006226,0.007634,-0.007634,0.0,8.128784,1.739404,4.823438,-0.142358,0.007178,-0.137573,0.039478,0.045459,-0.187817
1620725032.4972374,014,32.0,55.0,52.0,60.0,59.0,0.867737,0.105408,-0.485596,0.006348,0.0,-0.007634,0.007634,8.106054,1.778882,4.830615,-0.165088,0.045459,-0.128003,0.014355,0.082544,-0.194995
1620725032.5072827,014,29.0,54.0,60.0,64.0,60.0,0.867737,0.105408,-0.485657,0.00647,0.0,-0.007634,0.007634,8.113233,1.783667,4.810278,-0.159106,0.05144,-0.14834,0.034692,0.092114,-0.19978
1620725032.5173528,014,29.0,57.0,54.0,64.0,60.0,0.867737,0.105347,-0.485657,0.006714,0.0,0.007634,0.015267,8.107251,1.750171,4.785156,-0.166284,0.021533,-0.173462,0.055029,0.068188,-0.223706
1620725032.527193,014,32.0,56.0,53.0,63.0,58.0,0.867859,0.105225,-0.485474,0.006958,0.0,0.015267,0.007634,8.094091,1.708301,4.745679,-0.177051,-0.014355,-0.217725,0.090918,0.043066,-0.261987
1620725032.5374691,014,28.0,54.0,51.0,64.0,60.0,0.867981,0.105286,-0.485229,0.007263,0.007634,0.022901,0.007634,8.065381,1.659253,4.70022,-0.203369,-0.062207,-0.266772,0.123218,0.007178,-0.317017
1620725032.5472653,014,29.0,58.0,54.0,67.0,58.0,0.868164,0.105408,-0.484802,0.007568,0.015267,0.030534,0.0,7.998389,1.620972,4.67749,-0.265576,-0.100488,-0.29668,0.119629,-0.017944,-0.391187
1620725032.557247,014,27.0,56.0,54.0,62.0,59.0,0.868408,0.105652,-0.484375,0.007812,0.015267,0.030534,0.0,7.92063,1.624561,4.678687,-0.339746,-0.099292,-0.302661,0.084937,-0.008374,-0.456982
1620725032.5673509,014,30.0,56.0,53.0,64.0,59.0,0.868652,0.105896,-0.483948,0.008057,0.015267,0.030534,0.0,7.875171,1.629346,4.695435,-0.38042,-0.096899,-0.294287,0.055029,-0.003589,-0.48689
1620725032.5774283,014,29.0,58.0,56.0,63.0,60.0,0.868835,0.106079,-0.483521,0.008362,0.007634,0.022901,0.007634,7.850049,1.640112,4.71936,-0.400757,-0.086133,-0.277539,0.028711,0.003589,-0.494067
1620725032.5871384,014,29.0,76.0,53.0,64.0,58.0,0.869019,0.10614,-0.483154,0.008606,0.007634,0.022901,0.007634,7.867993,1.671216,4.755249,-0.379224,-0.055029,-0.247632,0.010767,0.026318,-0.45459
1620725032.597291,014,33.0,57.0,54.0,63.0,58.0,0.869202,0.106079,-0.482788,0.00885,-0.007634,0.022901,0.015267,7.912256,1.701123,4.803101,-0.330176,-0.021533,-0.206958,0.0,0.046655,-0.386401
1620725032.6071417,014,31.0,56.0,56.0,61.0,60.0,0.869446,0.105835,-0.482422,0.009094,-0.007634,0.022901,0.015267,7.97207,1.684375,4.841382,-0.266772,-0.0323,-0.177051,0.008374,0.025122,-0.320605
1620725032.6174924,014,28.0,56.0,53.0,62.0,58.0,0.86969,0.105591,-0.482056,0.009338,-0.007634,0.022901,0.015267,8.021118,1.644897,4.866504,-0.214136,-0.065796,-0.159106,0.025122,-0.014355,-0.272754
1620725032.6273513,014,29.0,56.0,54.0,63.0,60.0,0.869934,0.105469,-0.481689,0.009644,0.0,0.030534,0.007634,8.076147,1.629346,4.895215,-0.156714,-0.077759,-0.13877,0.040674,-0.035889,-0.215332
1620725032.6372864,014,29.0,57.0,54.0,63.0,59.0,0.870117,0.105469,-0.481262,0.009888,0.0,0.030534,0.0,8.132373,1.643701,4.925122,-0.094507,-0.061011,-0.11604,0.052637,-0.028711,-0.149536
1620725032.6471696,014,29.0,57.0,54.0,62.0,60.0,0.870361,0.105469,-0.480835,0.01001,0.0,0.030534,0.0,8.167066,1.620972,4.945459,-0.056226,-0.08374,-0.104077,0.065796,-0.056226,-0.114844
1620725032.657318,014,28.0,55.0,54.0,59.0,58.0,0.870544,0.105469,-0.480469,0.010193,0.007634,0.022901,0.0,8.192187,1.606616,4.984937,-0.026318,-0.096899,-0.070581,0.056226,-0.077759,-0.07417
1620725032.6673777,014,31.0,58.0,53.0,64.0,61.0,0.870789,0.105652,-0.480103,0.010315,0.007634,0.022901,-0.007634,8.243628,1.632935,5.029199,0.027515,-0.072974,-0.033496,0.05144,-0.066992,-0.005981
1620725032.677247,014,29.0,54.0,52.0,63.0,58.0,0.870911,0.105774,-0.479736,0.010437,0.007634,0.022901,-0.007634,8.286695,1.654468,5.066284,0.075366,-0.052637,-0.002393,0.047852,-0.056226,0.052637
1620725032.687296,014,29.0,57.0,55.0,66.0,60.0,0.871094,0.105835,-0.479431,0.010498,0.0,0.015267,0.0,8.281909,1.654468,5.109351,0.07417,-0.053833,0.033496,0.017944,-0.0646,0.069385
1620725032.6972167,014,29.0,57.0,56.0,62.0,59.0,0.871216,0.105896,-0.479248,0.010681,0.0,0.0,0.0,8.271143,1.686768,5.154809,0.0646,-0.020337,0.075366,-0.025122,-0.039478,0.088525
1620725032.7072108,014,31.0,56.0,54.0,58.0,58.0,0.871216,0.105896,-0.479248,0.010803,0.0,-0.007634,0.0,8.297461,1.71189,5.188306,0.090918,0.004785,0.108862,-0.04187,-0.023926,0.132788
1620725032.7171695,014,28.0,55.0,52.0,63.0,60.0,0.871155,0.105896,-0.479309,0.010925,0.0,-0.007634,0.007634,8.335742,1.687964,5.191895,0.128003,-0.016748,0.113647,-0.022729,-0.049048,0.162695
1620725032.727347,014,28.0,54.0,52.0,63.0,60.0,0.871094,0.105835,-0.479431,0.011047,0.0,-0.007634,0.007634,8.356079,1.67002,5.188306,0.147144,-0.0323,0.112451,-0.00957,-0.0646,0.175854
1620725032.7371294,014,29.0,57.0,53.0,63.0,61.0,0.871033,0.105896,-0.479553,0.01123,0.007634,-0.015267,0.0,8.351294,1.662842,5.172754,0.139966,-0.039478,0.099292,-0.001196,-0.069385,0.161499
1620725032.7470992,014,29.0,57.0,55.0,63.0,60.0,0.870911,0.105957,-0.479675,0.011292,0.007634,-0.015267,-0.007634,8.354883,1.644897,5.138062,0.142358,-0.057422,0.068188,0.026318,-0.080151,0.143555
1620725032.757396,014,31.0,58.0,56.0,62.0,59.0,0.87085,0.106079,-0.479797,0.011353,0.007634,-0.007634,-0.007634,8.35249,1.629346,5.097388,0.13877,-0.07417,0.029907,0.058618,-0.088525,0.118433
1620725032.7671583,014,29.0,56.0,54.0,63.0,60.0,0.870789,0.106262,-0.479858,0.011414,0.007634,0.0,-0.007634,8.296265,1.624561,5.062696,0.081348,-0.081348,-0.002393,0.055029,-0.084937,0.052637
1620725032.7771716,014,29.0,55.0,53.0,58.0,61.0,0.870789,0.106445,-0.479797,0.011414,0.007634,0.0,-0.007634,8.214917,1.609009,5.037573,0.001196,-0.099292,-0.027515,0.034692,-0.090918,-0.029907
1620725032.7873724,014,28.0,56.0,53.0,60.0,58.0,0.870789,0.106506,-0.479797,0.011536,0.007634,-0.007634,-0.007634,8.108447,1.579102,5.028003,-0.104077,-0.129199,-0.037085,-0.008374,-0.110059,-0.128003
1620725032.797266,014,29.0,57.0,53.0,62.0,61.0,0.870728,0.106628,-0.479858,0.011658,0.007634,-0.015267,0.0,7.998389,1.586279,5.029199,-0.215332,-0.123218,-0.033496,-0.072974,-0.095703,-0.218921
1620725032.8073077,014,29.0,55.0,53.0,62.0,59.0,0.870667,0.10675,-0.47998,0.01178,0.007634,-0.022901,0.0,7.931396,1.598242,5.032788,-0.283521,-0.112451,-0.027515,-0.11604,-0.080151,-0.270361
1620725032.8172371,014,28.0,58.0,54.0,63.0,59.0,0.870544,0.106812,-0.480164,0.011902,0.007634,-0.022901,0.0,7.908667,1.59585,5.018433,-0.308643,-0.113647,-0.038281,-0.119629,-0.077759,-0.297876
1620725032.827113,014,28.0,56.0,54.0,64.0,63.0,0.870422,0.106873,-0.480347,0.012024,0.0,-0.015267,0.0,7.909863,1.628149,5.004077,-0.309839,-0.081348,-0.049048,-0.114844,-0.044263,-0.299072
1620725032.8371336,014,31.0,56.0,50.0,62.0,60.0,0.870422,0.106873,-0.480408,0.012146,0.0,-0.007634,0.007634,7.932593,1.655664,4.980151,-0.288306,-0.052637,-0.071777,-0.088525,-0.013159,-0.287109
1620725032.8471668,014,29.0,57.0,54.0,61.0,62.0,0.870422,0.106812,-0.480408,0.012268,-0.007634,0.0,0.007634,7.931396,1.650879,4.944263,-0.289502,-0.055029,-0.107666,-0.058618,-0.008374,-0.307446
1620725032.8572996,014,29.0,57.0,57.0,63.0,61.0,0.870483,0.106689,-0.480286,0.012451,0.0,0.007634,0.007634,7.914649,1.644897,4.90957,-0.305054,-0.057422,-0.144751,-0.035889,-0.002393,-0.339746
1620725032.8670368,014,29.0,55.0,54.0,64.0,59.0,0.870605,0.106689,-0.480103,0.012695,0.0,0.015267,0.007634,7.915845,1.644897,4.876074,-0.302661,-0.055029,-0.181836,-0.003589,0.005981,-0.356494
1620725032.8771062,014,29.0,57.0,54.0,64.0,59.0,0.870789,0.106689,-0.479797,0.012939,0.0,0.022901,0.007634,7.896704,1.631738,4.854541,-0.318213,-0.066992,-0.210547,0.011963,0.001196,-0.386401
1620725032.8871021,014,31.0,58.0,57.0,67.0,59.0,0.870911,0.106689,-0.479492,0.013245,0.007634,0.022901,0.007634,7.882349,1.635327,4.843774,-0.330176,-0.061011,-0.226099,0.016748,0.010767,-0.403149
1620725032.8971546,014,32.0,57.0,54.0,64.0,59.0,0.871094,0.10675,-0.479126,0.013489,0.007634,0.022901,0.007634,7.911059,1.636523,4.846167,-0.29668,-0.058618,-0.229687,0.037085,0.010767,-0.376831
1620725032.9065144,014,29.0,56.0,53.0,66.0,60.0,0.871277,0.106812,-0.478882,0.013672,0.007634,0.022901,0.0,7.970874,1.620972,4.841382,-0.234473,-0.07417,-0.240454,0.081348,-0.005981,-0.333765
1620725032.9166968,014,29.0,57.0,52.0,67.0,61.0,0.871399,0.106995,-0.478516,0.013794,0.007634,0.022901,-0.007634,8.019922,1.642505,4.866504,-0.18064,-0.055029,-0.220117,0.090918,0.003589,-0.27395
1620725032.9272027,014,31.0,57.0,54.0,57.0,59.0,0.871582,0.107239,-0.478088,0.013855,0.007634,0.022901,-0.007634,8.0594,1.704712,4.915552,-0.136377,0.002393,-0.178247,0.072974,0.047852,-0.205762
1620725032.936543,014,31.0,57.0,54.0,62.0,59.0,0.871765,0.107422,-0.477722,0.013855,0.0,0.022901,-0.007634,8.137158,1.760937,4.961011,-0.053833,0.055029,-0.13877,0.078955,0.084937,-0.10647
1620725032.9465737,014,29.0,54.0,54.0,62.0,59.0,0.872009,0.107422,-0.477356,0.013916,-0.007634,0.022901,0.0,8.216113,1.784863,4.995703,0.027515,0.078955,-0.111255,0.096899,0.096899,-0.020337
1620725032.9563334,014,31.0,57.0,54.0,64.0,59.0,0.872192,0.107422,-0.47699,0.013977,-0.007634,0.030534,0.0,8.267553,1.783667,5.014844,0.08374,0.077759,-0.099292,0.117236,0.088525,0.031104
1620725032.966455,014,31.0,55.0,54.0,64.0,60.0,0.872375,0.107422,-0.476624,0.014099,0.0,0.022901,0.0,8.291479,1.776489,5.028003,0.111255,0.070581,-0.092114,0.128003,0.077759,0.056226
1620725032.976423,014,29.0,57.0,57.0,64.0,61.0,0.872559,0.107483,-0.476257,0.014099,0.0,0.022901,-0.007634,8.289087,1.751367,5.045947,0.113647,0.044263,-0.080151,0.122021,0.050244,0.059814
1620725032.9865446,014,29.0,57.0,56.0,62.0,60.0,0.872742,0.107605,-0.475952,0.01416,0.007634,0.015267,-0.007634,8.267553,1.728638,5.069873,0.095703,0.019141,-0.062207,0.100488,0.022729,0.050244
1620725032.996356,014,29.0,56.0,54.0,62.0,59.0,0.872803,0.107727,-0.475769,0.01416,0.007634,0.007634,-0.015267,8.238843,1.714282,5.09021,0.069385,0.002393,-0.044263,0.07417,0.004785,0.034692
1620725033.0065682,014,29.0,56.0,53.0,66.0,58.0,0.872864,0.107971,-0.475647,0.01416,0.007634,0.0,-0.015267,8.225683,1.696338,5.112939,0.057422,-0.017944,-0.023926,0.052637,-0.016748,0.031104
1620725033.0165668,014,32.0,57.0,58.0,63.0,58.0,0.872803,0.108215,-0.475647,0.014099,0.015267,-0.007634,-0.015267,8.220899,1.695142,5.142847,0.053833,-0.023926,0.007178,0.026318,-0.028711,0.044263
1620725033.0264275,014,31.0,56.0,56.0,62.0,58.0,0.872803,0.108582,-0.475586,0.014038,0.015267,-0.007634,-0.015267,8.212524,1.710693,5.179932,0.046655,-0.015552,0.044263,-0.008374,-0.027515,0.058618
1620725033.0365784,014,29.0,57.0,57.0,63.0,59.0,0.872742,0.108887,-0.475586,0.013916,0.007634,-0.007634,-0.015267,8.198169,1.74419,5.213428,0.0323,0.010767,0.078955,-0.047852,-0.007178,0.069385
1620725033.0464935,014,20.0,58.0,53.0,64.0,60.0,0.872681,0.109192,-0.475647,0.013916,0.007634,-0.015267,-0.007634,8.165869,1.769312,5.237353,0.0,0.031104,0.105273,-0.090918,0.008374,0.059814
1620725033.0563042,014,29.0,58.0,56.0,62.0,59.0,0.87262,0.109375,-0.475708,0.013916,0.007634,-0.015267,0.0,8.123999,1.790845,5.263672,-0.04187,0.049048,0.133984,-0.139966,0.022729,0.043066
1620725033.0664127,014,31.0,58.0,56.0,58.0,58.0,0.872559,0.109497,-0.47583,0.014038,0.007634,-0.015267,0.0,8.094091,1.793237,5.273242,-0.072974,0.05144,0.145947,-0.166284,0.025122,0.023926
1620725033.076296,014,29.0,57.0,57.0,62.0,59.0,0.872498,0.109619,-0.475952,0.01416,0.007634,-0.015267,0.007634,8.065381,1.776489,5.266065,-0.104077,0.033496,0.141162,-0.177051,0.011963,-0.005981
1620725033.0865347,014,31.0,57.0,54.0,60.0,59.0,0.872375,0.10968,-0.476074,0.014404,0.007634,-0.015267,0.007634,8.007959,1.745386,5.242139,-0.162695,0.003589,0.120825,-0.189014,-0.008374,-0.071777
1620725033.0964487,014,29.0,55.0,52.0,62.0,58.0,0.872314,0.10968,-0.476196,0.014709,0.007634,-0.015267,0.007634,7.970874,1.709497,5.21582,-0.202173,-0.027515,0.095703,-0.185425,-0.029907,-0.123218
1620725033.1064293,014,28.0,58.0,56.0,63.0,58.0,0.872253,0.109741,-0.476318,0.014954,0.007634,-0.015267,0.007634,7.940967,1.642505,5.179932,-0.233276,-0.093311,0.062207,-0.166284,-0.084937,-0.178247
