timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725435.385427,014,-69.0,-15.0,-39.0,-37.0,62.0,0.744385,0.159912,-0.648071,0.017517,-0.015267,-0.022901,0.0,9.198267,2.080347,1.051538,-0.311035,-0.029907,-0.014355,-0.028711,0.031104,-0.309839
1620725435.3955827,014,-70.0,-13.0,-38.0,-38.0,63.0,0.744141,0.159912,-0.648376,0.017456,0.0,-0.030534,-0.007634,9.27124,2.022925,1.064697,-0.239258,-0.087329,0.004785,-0.021533,-0.039478,-0.250024
1620725435.4053545,014,-69.0,-16.0,-37.0,-39.0,63.0,0.743896,0.160034,-0.648621,0.017395,0.007634,-0.022901,-0.015267,9.347803,2.024121,1.070679,-0.162695,-0.087329,0.017944,-0.021533,-0.057422,-0.174658
1620725435.4154227,014,-71.0,-15.0,-38.0,-39.0,59.0,0.743713,0.160217,-0.648804,0.017334,0.0,-0.022901,-0.015267,9.411206,2.058814,1.070679,-0.100488,-0.055029,0.023926,-0.025122,-0.039478,-0.10647
1620725435.425425,014,-69.0,-15.0,-36.0,-39.0,61.0,0.743591,0.160217,-0.648926,0.017212,-0.007634,-0.015267,-0.007634,9.482984,2.068384,1.049145,-0.028711,-0.046655,0.004785,0.001196,-0.039478,-0.037085
1620725435.4354012,014,-67.0,-15.0,-38.0,-39.0,63.0,0.74353,0.160095,-0.648987,0.017212,-0.007634,0.0,0.0,9.549975,2.06001,1.024023,0.037085,-0.053833,-0.016748,0.033496,-0.052637,0.021533
1620725435.4452066,014,-70.0,-15.0,-37.0,-39.0,61.0,0.743652,0.159973,-0.648926,0.017273,-0.007634,0.007634,0.0,9.579883,2.036084,0.997705,0.066992,-0.075366,-0.046655,0.071777,-0.070581,0.043066
1620725435.4553797,014,-69.0,-16.0,-39.0,-39.0,63.0,0.743835,0.159851,-0.648743,0.017456,-0.007634,0.022901,0.0,9.545191,2.015747,0.963013,0.0323,-0.092114,-0.086133,0.108862,-0.070581,0.001196
1620725435.4653082,014,-71.0,-17.0,-36.0,-39.0,63.0,0.744019,0.159851,-0.648499,0.017578,0.0,0.022901,0.0,9.481787,1.993018,0.947461,-0.029907,-0.113647,-0.107666,0.124414,-0.07417,-0.0646
1620725435.4753182,014,-71.0,-17.0,-39.0,-37.0,61.0,0.744263,0.159912,-0.648193,0.017761,0.007634,0.022901,-0.007634,9.398046,1.979858,0.939087,-0.112451,-0.126807,-0.123218,0.129199,-0.066992,-0.149536
1620725435.4854465,014,-67.0,-15.0,-38.0,-37.0,63.0,0.744446,0.160095,-0.647888,0.017883,0.007634,0.015267,-0.015267,9.301147,1.997803,0.946265,-0.208154,-0.110059,-0.122021,0.108862,-0.034692,-0.238062
1620725435.4955182,014,-67.0,-15.0,-35.0,-37.0,63.0,0.744568,0.160339,-0.647705,0.017883,0.007634,0.007634,-0.015267,9.241333,2.048047,0.972583,-0.266772,-0.0646,-0.099292,0.066992,0.011963,-0.283521
1620725435.5046904,014,-69.0,-17.0,-38.0,-39.0,62.0,0.744629,0.160583,-0.647583,0.017761,0.0,0.0,-0.015267,9.222193,2.100684,1.00249,-0.284717,-0.016748,-0.071777,0.026318,0.053833,-0.287109
1620725435.5155041,014,-68.0,-17.0,-36.0,-39.0,60.0,0.74469,0.160706,-0.647522,0.0177,-0.007634,0.0,-0.007634,9.254492,2.117432,1.018042,-0.252417,-0.002393,-0.057422,0.014355,0.058618,-0.251221
1620725435.5252872,014,-69.0,-15.0,-39.0,-37.0,61.0,0.744751,0.160706,-0.647461,0.0177,-0.007634,0.0,0.0,9.295166,2.136572,1.019238,-0.210547,0.014355,-0.057422,0.016748,0.065796,-0.206958
1620725435.5354006,014,-70.0,-17.0,-39.0,-39.0,60.0,0.744812,0.160583,-0.6474,0.0177,-0.015267,0.0,0.007634,9.326269,2.18562,1.030005,-0.179443,0.065796,-0.049048,0.002393,0.107666,-0.165088
1620725435.545404,014,-68.0,-16.0,-36.0,-39.0,61.0,0.744934,0.160339,-0.647339,0.017639,-0.022901,0.007634,0.015267,9.351392,2.203564,1.041968,-0.155518,0.086133,-0.040674,-0.005981,0.119629,-0.136377
1620725435.5554686,014,-68.0,-15.0,-40.0,-39.0,62.0,0.745056,0.159912,-0.647278,0.0177,-0.022901,0.007634,0.015267,9.360962,2.165283,1.037183,-0.145947,0.053833,-0.049048,0.010767,0.089722,-0.135181
1620725435.565492,014,-71.0,-17.0,-43.0,-39.0,65.0,0.745178,0.159485,-0.647217,0.017822,-0.022901,0.007634,0.015267,9.357373,2.125806,1.038379,-0.150732,0.021533,-0.05144,0.019141,0.059814,-0.147144
1620725435.5754132,014,-68.0,-17.0,-38.0,-39.0,61.0,0.7453,0.159119,-0.647156,0.017944,-0.015267,0.007634,0.015267,9.351392,2.116235,1.026416,-0.15791,0.019141,-0.066992,0.033496,0.063403,-0.155518
1620725435.5852928,014,-69.0,-15.0,-40.0,-38.0,63.0,0.745422,0.158813,-0.647156,0.018066,-0.015267,0.007634,0.007634,9.359766,2.058814,1.009668,-0.150732,-0.0323,-0.087329,0.065796,0.017944,-0.162695
1620725435.595248,014,-68.0,-17.0,-36.0,-20.0,65.0,0.745483,0.158691,-0.647095,0.01825,0.0,0.007634,0.0,9.362158,2.010962,1.000098,-0.149536,-0.075366,-0.098096,0.087329,-0.019141,-0.171069
1620725435.6054273,014,-69.0,-16.0,-38.0,-39.0,62.0,0.745605,0.158752,-0.646912,0.018433,0.007634,0.007634,-0.007634,9.356176,2.010962,1.022827,-0.154321,-0.07417,-0.080151,0.068188,-0.021533,-0.173462
1620725435.6146796,014,-71.0,-17.0,-42.0,-38.0,60.0,0.745667,0.158936,-0.64679,0.018555,0.007634,0.007634,-0.007634,9.372925,2.032495,1.043164,-0.137573,-0.055029,-0.061011,0.047852,-0.010767,-0.151929
1620725435.6246352,014,-70.0,-18.0,-39.0,-39.0,60.0,0.745789,0.159058,-0.646606,0.018616,0.007634,0.007634,-0.007634,9.412402,2.022925,1.05752,-0.096899,-0.065796,-0.050244,0.046655,-0.031104,-0.113647
1620725435.6353784,014,-70.0,-15.0,-36.0,-38.0,63.0,0.745911,0.159119,-0.646484,0.018799,0.007634,0.007634,0.0,9.460254,2.004981,1.070679,-0.049048,-0.082544,-0.040674,0.050244,-0.058618,-0.069385
1620725435.6446095,014,-69.0,-16.0,-36.0,-37.0,64.0,0.746033,0.159058,-0.646301,0.019043,0.0,0.015267,0.007634,9.45188,2.028906,1.093408,-0.057422,-0.055029,-0.022729,0.025122,-0.035889,-0.069385
1620725435.654726,014,-68.0,-15.0,-38.0,-35.0,59.0,0.746155,0.158997,-0.646179,0.019165,-0.007634,0.0,0.007634,9.404028,2.044458,1.125708,-0.105273,-0.037085,0.004785,-0.013159,-0.016748,-0.108862
1620725435.6647477,014,-71.0,-31.0,-38.0,-39.0,60.0,0.746155,0.158813,-0.64624,0.019165,-0.007634,-0.007634,0.007634,9.37771,2.008569,1.146045,-0.132788,-0.070581,0.025122,-0.028711,-0.049048,-0.139966
1620725435.6753552,014,-67.0,-17.0,-36.0,-37.0,62.0,0.746094,0.15863,-0.646362,0.019226,-0.007634,-0.015267,0.0,9.398046,1.966699,1.1604,-0.113647,-0.108862,0.04187,-0.0323,-0.093311,-0.128003
1620725435.6846063,014,-69.0,-15.0,-38.0,-38.0,61.0,0.745972,0.158569,-0.646484,0.019226,0.0,-0.015267,-0.007634,9.449488,1.96311,1.172363,-0.062207,-0.111255,0.057422,-0.038281,-0.108862,-0.076563
1620725435.6953163,014,-68.0,-15.0,-35.0,-37.0,63.0,0.745911,0.158569,-0.646606,0.019226,-0.007634,-0.007634,-0.007634,9.49375,1.951147,1.171167,-0.019141,-0.123218,0.058618,-0.029907,-0.128003,-0.037085
1620725435.7045004,014,-67.0,-17.0,-38.0,-39.0,63.0,0.745911,0.158508,-0.646606,0.019226,-0.007634,-0.007634,-0.007634,9.512891,1.935596,1.155615,0.0,-0.137573,0.04187,-0.007178,-0.141162,-0.023926
1620725435.7146454,014,-70.0,-17.0,-35.0,-38.0,61.0,0.745911,0.158447,-0.646606,0.019287,0.0,0.0,-0.007634,9.506909,1.928418,1.144849,-0.005981,-0.143555,0.031104,0.002393,-0.142358,-0.0323
1620725435.7245378,014,-69.0,-16.0,-38.0,-38.0,62.0,0.745911,0.158508,-0.646606,0.019348,0.0,0.0,-0.007634,9.496142,1.920044,1.132886,-0.016748,-0.151929,0.019141,0.014355,-0.145947,-0.045459
1620725435.734606,014,-69.0,-16.0,-37.0,-39.0,64.0,0.745911,0.158569,-0.646545,0.019409,0.007634,0.0,-0.007634,9.497339,1.915259,1.117334,-0.014355,-0.156714,0.003589,0.029907,-0.145947,-0.046655
1620725436.5036929,014,-69.0,-16.0,-37.0,-39.0,63.0,0.746155,0.155457,-0.647095,0.017761,-0.007634,-0.015267,-0.007634,9.376513,1.967896,1.156811,-0.139966,-0.080151,0.037085,-0.039478,-0.061011,-0.14834
1620725436.5136135,014,-68.0,-12.0,-36.0,-39.0,63.0,0.746033,0.155457,-0.647217,0.017578,-0.007634,-0.015267,-0.007634,9.427954,1.975073,1.153223,-0.088525,-0.07417,0.037085,-0.0323,-0.063403,-0.096899
1620725436.5235033,014,-69.0,-16.0,-36.0,-39.0,59.0,0.745972,0.155457,-0.647339,0.017456,-0.007634,-0.007634,-0.007634,9.481787,1.98584,1.146045,-0.035889,-0.0646,0.0323,-0.021533,-0.062207,-0.044263
1620725436.5335824,014,-68.0,-15.0,-38.0,-37.0,62.0,0.745972,0.155334,-0.647339,0.017395,-0.015267,-0.007634,-0.007634,9.502124,1.989429,1.128101,-0.015552,-0.061011,0.014355,-0.002393,-0.058618,-0.025122
1620725436.543585,014,-68.0,-18.0,-38.0,-38.0,61.0,0.745972,0.155212,-0.6474,0.017273,-0.015267,-0.007634,-0.007634,9.492554,1.982251,1.126904,-0.025122,-0.066992,0.013159,-0.001196,-0.062207,-0.035889
1620725436.5537007,014,-70.0,-15.0,-39.0,-38.0,64.0,0.746033,0.15509,-0.647339,0.017151,-0.007634,0.0,-0.007634,9.481787,1.954736,1.124512,-0.035889,-0.094507,0.00957,0.005981,-0.084937,-0.052637
1620725436.5638342,014,-70.0,-16.0,-40.0,-39.0,63.0,0.746033,0.15509,-0.647339,0.01709,-0.007634,0.0,-0.015267,9.467432,1.947559,1.122119,-0.049048,-0.102881,0.007178,0.008374,-0.090918,-0.068188
1620725436.573616,014,-68.0,-15.0,-39.0,-39.0,59.0,0.746094,0.155151,-0.647278,0.016968,-0.007634,0.0,-0.015267,9.429151,1.965503,1.136475,-0.087329,-0.087329,0.019141,-0.011963,-0.071777,-0.100488
1620725436.5838983,014,-71.0,-19.0,-40.0,-39.0,60.0,0.746094,0.155273,-0.647278,0.016785,-0.007634,-0.007634,-0.015267,9.360962,1.991821,1.153223,-0.155518,-0.065796,0.037085,-0.045459,-0.044263,-0.160303
1620725436.5934937,014,-70.0,-17.0,-39.0,-39.0,60.0,0.745972,0.155273,-0.6474,0.016479,-0.015267,-0.022901,-0.015267,9.307129,2.008569,1.171167,-0.208154,-0.05144,0.058618,-0.077759,-0.026318,-0.205762
1620725436.6035652,014,-71.0,-15.0,-35.0,-38.0,60.0,0.745789,0.155334,-0.647583,0.016174,-0.007634,-0.030534,-0.015267,9.317896,2.012158,1.187915,-0.196191,-0.052637,0.080151,-0.095703,-0.034692,-0.191406
1620725436.6134546,014,-69.0,-15.0,-36.0,-39.0,60.0,0.745605,0.155396,-0.647827,0.015869,-0.007634,-0.030534,-0.015267,9.362158,2.021729,1.18313,-0.153125,-0.046655,0.081348,-0.092114,-0.037085,-0.14834
1620725436.6233287,014,-69.0,-18.0,-37.0,18.0,60.0,0.745422,0.155457,-0.64801,0.015625,-0.007634,-0.022901,-0.015267,9.420776,2.024121,1.165186,-0.093311,-0.047852,0.069385,-0.070581,-0.045459,-0.092114
1620725436.6334238,014,-69.0,-15.0,-36.0,-36.0,61.0,0.7453,0.155518,-0.648193,0.015442,-0.007634,-0.015267,-0.015267,9.463842,2.031299,1.131689,-0.05144,-0.044263,0.039478,-0.035889,-0.04187,-0.053833
1620725436.6433814,014,-69.0,-17.0,-40.0,-39.0,63.0,0.745239,0.155579,-0.648193,0.015259,-0.007634,-0.007634,-0.015267,9.468628,2.034888,1.10896,-0.045459,-0.043066,0.017944,-0.014355,-0.037085,-0.050244
1620725436.6534116,014,-69.0,-15.0,-36.0,-36.0,64.0,0.745239,0.15564,-0.648193,0.015137,-0.007634,0.0,-0.015267,9.432739,2.034888,1.091016,-0.081348,-0.045459,0.0,-0.002393,-0.027515,-0.088525
1620725436.6634865,014,-72.0,-16.0,-38.0,-36.0,60.0,0.745239,0.155762,-0.648132,0.015015,-0.007634,-0.007634,-0.015267,9.374121,2.040869,1.083838,-0.13877,-0.043066,-0.005981,-0.005981,-0.014355,-0.143555
1620725436.6733599,014,-69.0,-15.0,-40.0,-39.0,61.0,0.745178,0.155884,-0.648193,0.014771,-0.007634,-0.015267,-0.015267,9.325073,2.057617,1.07666,-0.186621,-0.031104,-0.010767,-0.011963,0.005981,-0.187817
1620725436.6837733,014,-71.0,-18.0,-39.0,-35.0,61.0,0.745056,0.155945,-0.648315,0.014526,-0.007634,-0.022901,-0.015267,9.304736,2.061206,1.068286,-0.206958,-0.031104,-0.015552,-0.010767,0.010767,-0.208154
1620725436.6935277,014,-70.0,-15.0,-37.0,-39.0,61.0,0.744873,0.156006,-0.64856,0.014343,-0.007634,-0.022901,-0.015267,9.325073,2.056421,1.046753,-0.186621,-0.038281,-0.031104,0.008374,0.004785,-0.192603
1620725436.703701,014,-69.0,-13.0,-36.0,-39.0,61.0,0.744629,0.156006,-0.648804,0.01416,-0.007634,-0.022901,-0.015267,9.357373,2.065991,1.014453,-0.154321,-0.029907,-0.057422,0.037085,0.013159,-0.161499
1620725436.7135746,014,-72.0,-17.0,-37.0,-38.0,60.0,0.744446,0.156067,-0.649048,0.013977,-0.007634,-0.022901,-0.015267,9.381299,2.064795,0.98335,-0.131592,-0.033496,-0.082544,0.065796,0.011963,-0.143555
1620725436.7235043,014,-69.0,-16.0,-36.0,-37.0,63.0,0.744263,0.156189,-0.649231,0.013794,-0.007634,-0.015267,-0.015267,9.405225,2.06001,0.954639,-0.107666,-0.04187,-0.105273,0.093311,0.005981,-0.124414
1620725436.7334795,014,-71.0,-15.0,-38.0,-38.0,63.0,0.744141,0.15625,-0.649353,0.013611,-0.007634,-0.007634,-0.015267,9.430346,2.058814,0.939087,-0.081348,-0.046655,-0.117236,0.110059,0.0,-0.100488
1620725436.743621,014,-67.0,-15.0,-36.0,-37.0,63.0,0.74408,0.156372,-0.649414,0.013489,-0.007634,0.0,-0.015267,9.441113,2.081543,0.922339,-0.070581,-0.026318,-0.131592,0.120825,0.020337,-0.087329
1620725436.7535052,014,-76.0,-17.0,-39.0,-38.0,61.0,0.74408,0.156494,-0.649353,0.013367,-0.007634,0.0,-0.007634,9.418384,2.113843,0.924731,-0.092114,0.001196,-0.130396,0.110059,0.050244,-0.102881
1620725436.7636135,014,-69.0,-15.0,-38.0,-39.0,61.0,0.74408,0.156555,-0.649292,0.013245,-0.007634,0.0,-0.007634,9.368139,2.128198,0.95105,-0.141162,0.013159,-0.104077,0.07417,0.063403,-0.144751
1620725436.7735891,014,-69.0,-16.0,-40.0,-36.0,62.0,0.74408,0.156555,-0.649292,0.013123,-0.007634,-0.007634,-0.007634,9.31311,2.129395,0.974976,-0.196191,0.013159,-0.080151,0.043066,0.068188,-0.194995
1620725436.7833972,014,-70.0,-15.0,-37.0,-38.0,61.0,0.744019,0.156555,-0.649414,0.013062,-0.007634,-0.015267,-0.007634,9.278418,2.122217,0.998901,-0.230884,0.004785,-0.053833,0.014355,0.059814,-0.228491
1620725436.7934203,014,-69.0,-16.0,-42.0,-39.0,60.0,0.743896,0.156555,-0.649597,0.012939,-0.007634,-0.022901,-0.007634,9.277222,2.140161,1.018042,-0.233276,0.021533,-0.031104,-0.010767,0.070581,-0.224902
1620725436.8035228,014,-69.0,-32.0,-39.0,-38.0,60.0,0.743652,0.156616,-0.64978,0.012756,-0.007634,-0.022901,-0.007634,9.311914,2.144946,1.024023,-0.197388,0.023926,-0.017944,-0.017944,0.063403,-0.187817
1620725436.8134856,014,-70.0,-15.0,-40.0,-39.0,61.0,0.743469,0.156616,-0.650024,0.012634,-0.007634,-0.022901,-0.007634,9.352588,2.125806,1.015649,-0.15791,0.003589,-0.021533,-0.003589,0.037085,-0.154321
1620725436.8236437,014,-70.0,-15.0,-37.0,-36.0,61.0,0.743347,0.156616,-0.650208,0.012573,-0.007634,-0.015267,-0.007634,9.388476,2.119824,1.009668,-0.123218,-0.001196,-0.022729,0.002393,0.026318,-0.122021
1620725436.8335612,014,-71.0,-16.0,-36.0,-36.0,61.0,0.743225,0.156616,-0.65033,0.012512,-0.007634,-0.015267,0.0,9.418384,2.121021,1.00249,-0.093311,0.0,-0.026318,0.010767,0.022729,-0.093311
1620725436.8435338,014,-70.0,-15.0,-38.0,-42.0,107.0,0.743164,0.156555,-0.650391,0.012512,-0.007634,-0.007634,0.0,9.430346,2.119824,0.991724,-0.081348,0.0,-0.035889,0.021533,0.023926,-0.082544
1620725436.8534095,014,-67.0,-12.0,-38.0,-39.0,67.0,0.743164,0.156433,-0.650452,0.012512,-0.007634,0.0,0.0,9.432739,2.107861,0.978564,-0.078955,-0.010767,-0.049048,0.037085,0.015552,-0.08374
1620725436.8635123,014,-71.0,-16.0,-38.0,-39.0,61.0,0.743164,0.156372,-0.650452,0.012634,-0.007634,0.0,0.0,9.408813,2.094702,0.958228,-0.104077,-0.021533,-0.069385,0.055029,0.015552,-0.112451
1620725436.8734887,014,-69.0,-17.0,-40.0,-39.0,61.0,0.743164,0.156311,-0.650452,0.012695,0.0,0.0,0.0,9.380102,2.074365,0.964209,-0.132788,-0.039478,-0.063403,0.049048,0.002393,-0.143555
1620725436.8833826,014,-74.0,-15.0,-38.0,-55.0,58.0,0.743103,0.156311,-0.650513,0.012817,0.0,-0.007634,0.0,9.362158,2.051636,0.965405,-0.150732,-0.061011,-0.061011,0.049048,-0.014355,-0.165088
1620725436.893565,014,-71.0,-15.0,-36.0,-39.0,61.0,0.743042,0.156433,-0.650574,0.012878,0.0,-0.007634,-0.007634,9.32268,2.058814,0.977368,-0.191406,-0.055029,-0.046655,0.027515,-0.004785,-0.202173
1620725436.9035177,014,-70.0,-14.0,-36.0,-38.0,61.0,0.74292,0.156494,-0.650696,0.012817,0.0,-0.015267,-0.007634,9.292773,2.065991,1.001294,-0.221313,-0.049048,-0.019141,-0.003589,0.0,-0.227295
1620725436.9134085,014,-71.0,-15.0,-38.0,-38.0,63.0,0.742737,0.156616,-0.650879,0.012756,0.0,-0.022901,-0.007634,9.304736,2.065991,1.022827,-0.209351,-0.050244,0.005981,-0.026318,-0.00957,-0.212939
1620725436.9233418,014,-63.0,-11.0,-34.0,-37.0,63.0,0.742493,0.156616,-0.651123,0.012695,0.0,-0.030534,-0.007634,9.360962,2.073169,1.03479,-0.153125,-0.043066,0.025122,-0.037085,-0.017944,-0.154321
1620725436.933414,014,-69.0,-17.0,-38.0,-39.0,59.0,0.74231,0.156555,-0.651367,0.012634,-0.007634,-0.022901,0.0,9.438721,2.088721,1.016846,-0.076563,-0.027515,0.013159,-0.017944,-0.014355,-0.077759
1620725436.9433653,014,-69.0,-15.0,-37.0,-37.0,64.0,0.742188,0.156433,-0.65155,0.012695,-0.007634,-0.015267,0.007634,9.488965,2.093506,0.996509,-0.027515,-0.019141,-0.002393,0.002393,-0.011963,-0.029907
1620725436.953527,014,-69.0,-16.0,-38.0,-39.0,64.0,0.742188,0.15625,-0.651611,0.012756,-0.007634,-0.007634,0.007634,9.496142,2.089917,0.958228,-0.021533,-0.019141,-0.040674,0.039478,-0.003589,-0.028711
1620725436.9635186,014,-71.0,-18.0,-40.0,-38.0,67.0,0.742188,0.156067,-0.651672,0.012878,-0.007634,0.0,0.007634,9.474609,2.055225,0.92832,-0.044263,-0.050244,-0.070581,0.071777,-0.021533,-0.059814
1620725436.9735093,014,-73.0,-16.0,-36.0,-37.0,64.0,0.742188,0.155945,-0.651672,0.013,0.0,0.0,0.0,9.438721,2.014551,0.903198,-0.080151,-0.087329,-0.095703,0.099292,-0.044263,-0.105273
1620725436.9835508,014,-68.0,-13.0,-38.0,-37.0,63.0,0.742188,0.156067,-0.651672,0.013123,0.007634,0.0,-0.007634,9.406421,1.991821,0.894824,-0.112451,-0.110059,-0.104077,0.107666,-0.057422,-0.142358
1620725436.993558,014,-70.0,-20.0,-39.0,-39.0,62.0,0.742188,0.15625,-0.651611,0.013184,0.007634,0.0,-0.015267,9.357373,2.003784,0.905591,-0.161499,-0.100488,-0.093311,0.087329,-0.04187,-0.187817
1620725437.0034885,014,-71.0,-16.0,-38.0,-38.0,58.0,0.742126,0.156494,-0.651611,0.013184,0.007634,-0.007634,-0.015267,9.32268,2.030102,0.92832,-0.194995,-0.077759,-0.069385,0.053833,-0.020337,-0.212939
1620725437.013358,014,-65.0,-16.0,-40.0,-39.0,61.0,0.742065,0.156677,-0.651611,0.013123,0.0,-0.015267,-0.015267,9.319092,2.045654,0.96062,-0.197388,-0.0646,-0.035889,0.019141,-0.015552,-0.208154
1620725437.0235672,014,-69.0,-17.0,-36.0,-39.0,60.0,0.741943,0.156738,-0.651733,0.013062,0.0,-0.015267,-0.007634,9.328662,2.071973,0.988135,-0.189014,-0.039478,-0.004785,-0.014355,-0.001196,-0.191406
1620725437.0332959,014,-69.0,-15.0,-38.0,-37.0,61.0,0.741821,0.156677,-0.651855,0.012939,-0.007634,-0.015267,0.0,9.372925,2.100684,0.995313,-0.143555,-0.011963,0.004785,-0.022729,0.013159,-0.141162
1620725437.0435712,014,-69.0,-15.0,-38.0,-37.0,61.0,0.74176,0.156555,-0.652039,0.012878,-0.015267,-0.015267,0.0,9.435132,2.080347,0.982153,-0.08374,-0.031104,-0.004785,0.0,-0.011963,-0.087329
1620725437.0533419,014,-68.0,-15.0,-38.0,-36.0,64.0,0.741699,0.156433,-0.6521,0.012939,-0.007634,-0.007634,0.0,9.478198,2.048047,0.95105,-0.040674,-0.059814,-0.033496,0.039478,-0.040674,-0.055029
1620725437.0633917,014,-69.0,-15.0,-34.0,-39.0,60.0,0.741699,0.156372,-0.6521,0.013,0.0,0.0,0.0,9.480591,2.043262,0.924731,-0.038281,-0.063403,-0.061011,0.066992,-0.037085,-0.056226
1620725437.0727015,014,-68.0,-15.0,-35.0,-39.0,61.0,0.74176,0.156372,-0.6521,0.013062,0.0,0.007634,0.0,9.444702,2.046851,0.922339,-0.075366,-0.058618,-0.063403,0.062207,-0.025122,-0.092114
1620725437.0834208,014,-69.0,-16.0,-40.0,-38.0,61.0,0.74176,0.156372,-0.652039,0.013123,0.0,0.0,0.0,9.394458,2.030102,0.923535,-0.124414,-0.075366,-0.063403,0.058618,-0.0323,-0.142358
1620725437.0927222,014,-70.0,-14.0,-38.0,-38.0,64.0,0.74176,0.156372,-0.652039,0.013184,0.0,-0.007634,-0.007634,9.339429,2.016943,0.929517,-0.18064,-0.087329,-0.057422,0.046655,-0.034692,-0.19978
1620725437.1032736,014,-69.0,-16.0,-36.0,-37.0,63.0,0.741699,0.156433,-0.6521,0.013184,0.0,-0.015267,-0.007634,9.308325,2.012158,0.933105,-0.211743,-0.093311,-0.052637,0.039478,-0.035889,-0.230884
1620725437.1126025,014,-68.0,-16.0,-36.0,-37.0,61.0,0.741577,0.156555,-0.652222,0.013123,0.0,-0.015267,-0.007634,9.329859,2.008569,0.933105,-0.19021,-0.098096,-0.047852,0.039478,-0.045459,-0.210547
1620725437.1233978,014,-70.0,-15.0,-38.0,-39.0,64.0,0.741394,0.156677,-0.652344,0.013123,0.007634,-0.015267,-0.015267,9.384888,2.019336,0.929517,-0.133984,-0.088525,-0.047852,0.045459,-0.046655,-0.153125
1620725437.1325998,014,-70.0,-15.0,-37.0,-36.0,65.0,0.741333,0.15686,-0.652405,0.013062,0.0,-0.007634,-0.007634,9.432739,2.065991,0.91875,-0.086133,-0.045459,-0.056226,0.05144,-0.013159,-0.098096
1620725437.1434681,014,-68.0,-15.0,-37.0,-38.0,59.0,0.741272,0.15686,-0.652466,0.013,-0.007634,0.0,-0.007634,9.449488,2.093506,0.90918,-0.069385,-0.019141,-0.063403,0.055029,0.00957,-0.077759
1620725437.152745,014,-69.0,-16.0,-37.0,-37.0,64.0,0.741333,0.15686,-0.652466,0.013,-0.007634,0.0,0.0,9.439917,2.099487,0.898413,-0.080151,-0.013159,-0.075366,0.063403,0.020337,-0.087329
1620725437.162632,014,-71.0,-14.0,-36.0,-35.0,63.0,0.741333,0.156799,-0.652405,0.013062,-0.007634,0.0,0.0,9.414795,2.104272,0.893628,-0.104077,-0.005981,-0.081348,0.063403,0.033496,-0.110059
1620725437.1725702,014,-71.0,-16.0,-38.0,-39.0,61.0,0.741394,0.156738,-0.652344,0.013062,0.0,0.007634,0.0,9.376513,2.103076,0.892432,-0.142358,-0.007178,-0.08374,0.061011,0.039478,-0.147144
1620725437.1826394,014,-69.0,-16.0,-38.0,-39.0,61.0,0.741455,0.156799,-0.652283,0.013184,0.0,0.0,0.0,9.350195,2.092309,0.905591,-0.168677,-0.016748,-0.072974,0.047852,0.033496,-0.174658
1620725437.1925893,014,-69.0,-16.0,-36.0,-39.0,61.0,0.741516,0.15686,-0.652222,0.013245,0.007634,0.0,0.0,9.353785,2.087524,0.913965,-0.165088,-0.022729,-0.065796,0.043066,0.025122,-0.171069
1620725437.2026362,014,-72.0,-19.0,-45.0,-38.0,60.0,0.741516,0.156982,-0.652161,0.013367,0.007634,0.0,-0.007634,9.362158,2.088721,0.912769,-0.156714,-0.021533,-0.066992,0.045459,0.025122,-0.162695
1620725437.2126517,014,-72.0,-16.0,-38.0,-39.0,58.0,0.741516,0.157166,-0.6521,0.013489,0.007634,0.0,-0.007634,9.352588,2.098291,0.917554,-0.166284,-0.013159,-0.062207,0.037085,0.033496,-0.169873
1620725437.2225444,014,-72.0,-17.0,-37.0,-37.0,61.0,0.741516,0.157288,-0.652039,0.013489,0.007634,0.0,-0.007634,9.356176,2.104272,0.919946,-0.161499,-0.008374,-0.061011,0.035889,0.037085,-0.163892
1620725437.2326171,014,-69.0,-15.0,-38.0,-39.0,62.0,0.741577,0.15741,-0.652039,0.01355,0.0,0.0,-0.007634,9.382495,2.109058,0.936694,-0.136377,-0.004785,-0.044263,0.022729,0.031104,-0.137573
1620725437.2427502,014,-68.0,-15.0,-38.0,-38.0,59.0,0.741638,0.15741,-0.651978,0.013611,-0.007634,0.0,0.0,9.405225,2.107861,0.945068,-0.113647,-0.005981,-0.038281,0.020337,0.023926,-0.114844
1620725437.2526412,014,-72.0,-16.0,-39.0,-34.0,61.0,0.741699,0.157288,-0.651855,0.013672,-0.007634,0.007634,0.0,9.412402,2.105469,0.959424,-0.105273,-0.005981,-0.026318,0.010767,0.020337,-0.105273
1620725437.262698,014,-69.0,-17.0,-39.0,-39.0,58.0,0.741821,0.157166,-0.651794,0.013733,-0.007634,0.007634,0.007634,9.413599,2.092309,0.976172,-0.105273,-0.016748,-0.011963,0.0,0.005981,-0.10647
1620725437.27264,014,-71.0,-15.0,-36.0,-39.0,61.0,0.741882,0.157043,-0.651733,0.013855,-0.007634,0.007634,0.007634,9.408813,2.082739,0.979761,-0.110059,-0.022729,-0.010767,0.0,0.001196,-0.112451
