timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725720.5405316,014,-25.0,-39.0,-58.0,-64.0,-58.0,0.767883,0.109192,-0.623657,0.097168,-0.007634,0.167939,-0.015267,9.282007,0.727344,1.664038,-0.312231,0.271558,-0.277539,0.118433,0.334961,-0.346924
1620725720.5504727,014,-23.0,-39.0,-50.0,-66.0,-58.0,0.769592,0.108948,-0.621582,0.096985,-0.030534,0.145038,-0.022901,8.951831,0.716577,1.734619,-0.630444,0.253613,-0.258398,0.037085,0.307446,-0.656763
1620725720.5598907,014,-26.0,-39.0,-59.0,-69.0,-57.0,0.770752,0.108459,-0.620361,0.096497,-0.053435,0.068702,-0.015267,8.602514,0.69624,1.853052,-0.973779,0.230884,-0.172266,-0.110059,0.256006,-0.976172
1620725720.5704613,014,-21.0,-38.0,-52.0,-66.0,-55.0,0.771057,0.107788,-0.620178,0.095703,-0.068702,-0.015267,-0.007634,8.530737,0.669922,2.032495,-1.043164,0.203369,0.0,-0.278735,0.179443,-1.008472
1620725720.580477,014,-23.0,-42.0,-55.0,-64.0,-52.0,0.770874,0.106934,-0.620728,0.094788,-0.083969,-0.068702,-0.007634,8.766406,0.600537,2.215527,-0.809888,0.137573,0.191406,-0.388794,0.066992,-0.745288
1620725720.5903606,014,-21.0,-39.0,-56.0,-66.0,-55.0,0.770569,0.105957,-0.62146,0.093994,-0.076336,-0.061069,-0.007634,9.076245,0.400757,2.313623,-0.504834,-0.053833,0.302661,-0.374438,-0.142358,-0.433057
1620725720.6004891,014,-23.0,-38.0,-54.0,-65.0,-54.0,0.770203,0.105103,-0.622009,0.093689,-0.045802,-0.045802,0.0,9.372925,0.192603,2.338745,-0.209351,-0.251221,0.33855,-0.291895,-0.337354,-0.145947
1620725720.610658,014,-21.0,-37.0,-58.0,-64.0,-56.0,0.770142,0.104675,-0.622192,0.093811,-0.007634,-0.015267,0.0,9.631323,0.129199,2.344727,0.046655,-0.30625,0.346924,-0.230884,-0.388794,0.101685
1620725720.620475,014,-23.0,-37.0,-54.0,-62.0,-55.0,0.770325,0.104614,-0.621948,0.093933,0.007634,0.015267,-0.007634,9.736597,0.210547,2.339942,0.153125,-0.223706,0.336157,-0.221313,-0.305054,0.208154
1620725720.63053,014,-23.0,-38.0,-58.0,-65.0,-53.0,0.77063,0.104736,-0.621521,0.093933,0.0,0.030534,-0.015267,9.66123,0.291895,2.30166,0.080151,-0.144751,0.288306,-0.212939,-0.217725,0.130396
1620725720.6397939,014,-24.0,-38.0,-54.0,-64.0,-53.0,0.770935,0.104919,-0.621155,0.093872,0.0,0.007634,-0.015267,9.492554,0.346924,2.271753,-0.086133,-0.094507,0.248828,-0.224902,-0.160303,-0.037085
1620725720.6498713,014,-23.0,-36.0,-53.0,-64.0,-52.0,0.770935,0.105164,-0.621155,0.093689,0.0,-0.022901,-0.015267,9.380102,0.404346,2.277734,-0.198584,-0.043066,0.256006,-0.269165,-0.114844,-0.142358
1620725720.6604908,014,-25.0,-38.0,-55.0,-60.0,-49.0,0.77063,0.105469,-0.62146,0.093445,0.0,-0.045802,-0.015267,9.363355,0.462964,2.294482,-0.216528,0.007178,0.282324,-0.312231,-0.07417,-0.153125
1620725720.6706517,014,-22.0,-37.0,-51.0,-60.0,-52.0,0.770203,0.105713,-0.622009,0.09314,-0.007634,-0.061069,-0.015267,9.386084,0.53833,2.294482,-0.196191,0.077759,0.29668,-0.339746,-0.00957,-0.126807
1620725720.679777,014,-23.0,-38.0,-52.0,-61.0,-53.0,0.769775,0.105774,-0.62262,0.092712,-0.022901,-0.061069,-0.015267,9.395655,0.555078,2.26936,-0.19021,0.089722,0.285913,-0.331372,0.003589,-0.123218
1620725720.6905708,014,-21.0,-37.0,-51.0,-60.0,-51.0,0.769226,0.105713,-0.623291,0.092468,-0.022901,-0.061069,0.0,9.374121,0.512012,2.21792,-0.214136,0.046655,0.251221,-0.291895,-0.026318,-0.156714
1620725720.69991,014,-24.0,-38.0,-52.0,-60.0,-52.0,0.768677,0.105469,-0.624084,0.092346,-0.015267,-0.068702,0.007634,9.381299,0.49646,2.167676,-0.211743,0.035889,0.218921,-0.258398,-0.027515,-0.161499
1620725720.7105913,014,-24.0,-38.0,-52.0,-64.0,-53.0,0.768066,0.105225,-0.624878,0.092285,-0.022901,-0.061069,0.015267,9.469824,0.525171,2.128198,-0.126807,0.070581,0.198584,-0.230884,0.010767,-0.081348
1620725720.7197716,014,-23.0,-37.0,-53.0,-57.0,-49.0,0.767639,0.104736,-0.625488,0.092224,-0.030534,-0.045802,0.022901,9.626538,0.541919,2.085132,0.025122,0.095703,0.16748,-0.178247,0.045459,0.061011
1620725720.729665,014,-23.0,-37.0,-53.0,-61.0,-51.0,0.767517,0.104004,-0.625793,0.092224,-0.045802,-0.007634,0.030534,9.762915,0.510815,2.019336,0.160303,0.076563,0.10647,-0.088525,0.045459,0.18064
1620725720.7397459,014,-24.0,-36.0,-50.0,-60.0,-48.0,0.767761,0.102966,-0.62561,0.092285,-0.053435,0.038168,0.038168,9.798803,0.47373,1.95354,0.197388,0.055029,0.0323,-0.004785,0.045459,0.200977
1620725720.7496247,014,-24.0,-37.0,-49.0,-58.0,-51.0,0.768372,0.101807,-0.625122,0.092346,-0.061069,0.061069,0.038168,9.658838,0.449805,1.900903,0.059814,0.047852,-0.037085,0.033496,0.056226,0.052637
1620725720.7597988,014,-23.0,-38.0,-54.0,-61.0,-50.0,0.768921,0.100464,-0.624573,0.092346,-0.068702,0.045802,0.038168,9.339429,0.349316,1.825537,-0.25481,-0.033496,-0.129199,0.078955,-0.001196,-0.276343
1620725720.769954,014,-24.0,-36.0,-54.0,-60.0,-48.0,0.769226,0.099243,-0.624451,0.092407,-0.053435,0.007634,0.038168,9.014038,0.256006,1.798023,-0.5802,-0.108862,-0.166284,0.066992,-0.070581,-0.605322
1620725720.7797933,014,-21.0,-37.0,-49.0,-58.0,-48.0,0.768921,0.098328,-0.624878,0.092468,-0.045802,-0.045802,0.030534,8.785547,0.247632,1.821948,-0.809888,-0.101685,-0.133984,-0.00957,-0.077759,-0.823047
1620725720.7898602,014,-25.0,-38.0,-50.0,-60.0,-52.0,0.76825,0.097717,-0.625854,0.092346,-0.038168,-0.091603,0.022901,8.771192,0.223706,1.882959,-0.829028,-0.114844,-0.05144,-0.086133,-0.112451,-0.825439
1620725720.799821,014,-25.0,-37.0,-51.0,-57.0,-48.0,0.767273,0.097351,-0.627075,0.092346,-0.015267,-0.099237,0.015267,8.942261,0.100488,1.916455,-0.66394,-0.228491,0.00957,-0.078955,-0.235669,-0.655566
1620725720.8096025,014,-24.0,-36.0,-49.0,-61.0,-51.0,0.766418,0.097351,-0.628113,0.09259,0.015267,-0.083969,0.007634,9.225781,0.026318,1.926025,-0.385205,-0.295483,0.044263,-0.038281,-0.303857,-0.378027
1620725720.8197558,014,-24.0,-36.0,-51.0,-62.0,-51.0,0.765869,0.097656,-0.628723,0.092957,0.030534,-0.038168,0.0,9.504517,0.047852,1.927222,-0.110059,-0.271558,0.061011,-0.005981,-0.279932,-0.104077
1620725720.8296194,014,-23.0,-35.0,-51.0,-58.0,-48.0,0.765747,0.098083,-0.628723,0.093201,0.022901,0.007634,-0.015267,9.712671,0.139966,1.91167,0.096899,-0.183032,0.047852,0.021533,-0.186621,0.098096
1620725720.8397908,014,-23.0,-36.0,-52.0,-58.0,-50.0,0.766174,0.09845,-0.628113,0.093201,0.007634,0.053435,-0.022901,9.783252,0.227295,1.890137,0.169873,-0.102881,0.013159,0.047852,-0.099292,0.165088
1620725720.8496366,014,-24.0,-34.0,-49.0,-58.0,-49.0,0.766968,0.098572,-0.627197,0.093079,-0.007634,0.076336,-0.022901,9.625341,0.278735,1.835107,0.016748,-0.058618,-0.063403,0.077759,-0.038281,0.001196
1620725720.8598099,014,-22.0,-37.0,-50.0,-55.0,-49.0,0.7677,0.09845,-0.626404,0.092773,-0.022901,0.061069,-0.022901,9.333447,0.295483,1.782471,-0.270361,-0.046655,-0.136377,0.087329,-0.013159,-0.293091
1620725720.869705,014,-25.0,-35.0,-50.0,-57.0,-49.0,0.768066,0.098267,-0.625977,0.092468,-0.022901,0.022901,-0.015267,9.121704,0.299072,1.781274,-0.479712,-0.045459,-0.14834,0.056226,-0.013159,-0.500049
1620725720.8796992,014,-23.0,-37.0,-50.0,-58.0,-49.0,0.768127,0.098083,-0.625977,0.092163,-0.022901,-0.007634,-0.007634,9.053515,0.300269,1.8052,-0.5479,-0.045459,-0.12561,0.020337,-0.020337,-0.562256
1620725720.8896804,014,-24.0,-38.0,-50.0,-58.0,-49.0,0.768066,0.0979,-0.62616,0.091858,-0.022901,-0.022901,-0.007634,9.08462,0.27395,1.842285,-0.516797,-0.071777,-0.084937,-0.003589,-0.055029,-0.525171
1620725721.6988297,014,-21.0,-33.0,-47.0,-54.0,-44.0,0.761536,0.095398,-0.632507,0.104248,0.0,-0.045802,-0.007634,9.175537,0.10647,1.808789,-0.459375,-0.023926,0.028711,-0.101685,-0.047852,-0.446216
1620725721.7086887,014,-21.0,-33.0,-47.0,-53.0,-41.0,0.761292,0.09552,-0.632812,0.104126,-0.007634,-0.030534,-0.007634,9.372925,0.119629,1.824341,-0.26438,-0.013159,0.05144,-0.090918,-0.035889,-0.250024
1620725721.7188182,014,-22.0,-32.0,-46.0,-54.0,-43.0,0.761292,0.095459,-0.632874,0.104004,-0.007634,0.0,-0.007634,9.540405,0.129199,1.817163,-0.096899,-0.004785,0.045459,-0.058618,-0.020337,-0.086133
1620725721.728728,014,-18.0,-33.0,-46.0,-54.0,-44.0,0.761597,0.095398,-0.632568,0.103821,-0.015267,0.030534,-0.007634,9.613379,0.12561,1.8052,-0.022729,-0.010767,0.025122,-0.023926,-0.017944,-0.016748
1620725721.7389343,014,-25.0,-35.0,-43.0,-54.0,-41.0,0.762024,0.095215,-0.632019,0.10376,-0.015267,0.045802,-0.007634,9.509302,0.117236,1.771704,-0.123218,-0.019141,-0.020337,0.002393,-0.016748,-0.124414
1620725721.7486007,014,-20.0,-37.0,-47.0,-54.0,-41.0,0.762451,0.095032,-0.631531,0.103699,-0.015267,0.030534,-0.007634,9.307129,0.122021,1.770508,-0.322998,-0.014355,-0.034692,-0.021533,-0.015552,-0.322998
1620725721.7586102,014,-20.0,-35.0,-45.0,-55.0,-41.0,0.762573,0.094971,-0.63147,0.103577,-0.015267,-0.007634,-0.007634,9.131274,0.139966,1.799219,-0.498853,0.002393,-0.008374,-0.082544,-0.014355,-0.491675
1620725721.7686775,014,-21.0,-34.0,-47.0,-54.0,-43.0,0.762329,0.094849,-0.631775,0.103455,-0.015267,-0.045802,0.0,9.098974,0.149536,1.843481,-0.532349,0.013159,0.043066,-0.139966,-0.019141,-0.514404
1620725721.7786362,014,-20.0,-32.0,-46.0,-54.0,-42.0,0.761902,0.094849,-0.632324,0.103333,-0.015267,-0.061069,0.0,9.201856,0.154321,1.892529,-0.43186,0.017944,0.105273,-0.18064,-0.027515,-0.404346
1620725721.7886763,014,-19.0,-35.0,-46.0,-55.0,-42.0,0.761414,0.094788,-0.632935,0.10321,-0.015267,-0.053435,0.0,9.348999,0.151929,1.91167,-0.288306,0.016748,0.13877,-0.186621,-0.0323,-0.257202
1620725721.7987556,014,-21.0,-33.0,-45.0,-56.0,-42.0,0.761047,0.094666,-0.633423,0.103088,-0.015267,-0.038168,0.0,9.491358,0.117236,1.890137,-0.14834,-0.014355,0.129199,-0.143555,-0.053833,-0.122021
1620725721.808646,014,-24.0,-33.0,-46.0,-58.0,-40.0,0.760864,0.094482,-0.633667,0.103027,-0.015267,-0.015267,0.0,9.589453,0.071777,1.830322,-0.050244,-0.057422,0.075366,-0.063403,-0.076563,-0.035889
1620725721.8187733,014,-21.0,-33.0,-45.0,-56.0,-43.0,0.760864,0.09436,-0.633667,0.103027,-0.007634,0.007634,0.0,9.645679,0.008374,1.756152,0.004785,-0.118433,0.0,0.033496,-0.112451,0.002393
1620725721.8285682,014,-21.0,-34.0,-47.0,-55.0,-43.0,0.761047,0.09436,-0.633423,0.10321,0.007634,0.030534,-0.007634,9.599024,-0.057422,1.702319,-0.039478,-0.183032,-0.058618,0.098096,-0.160303,-0.05144
1620725721.8388038,014,-23.0,-33.0,-48.0,-55.0,-43.0,0.761292,0.094421,-0.633057,0.103516,0.015267,0.022901,-0.007634,9.413599,-0.068188,1.666431,-0.223706,-0.192603,-0.102881,0.110059,-0.165088,-0.240454
1620725721.8485522,014,-23.0,-31.0,-46.0,-54.0,-43.0,0.761414,0.094604,-0.632874,0.103821,0.015267,0.0,0.0,9.258081,-0.005981,1.69873,-0.379224,-0.129199,-0.075366,0.039478,-0.117236,-0.387598
1620725721.8586013,014,-22.0,-32.0,-44.0,-54.0,-44.0,0.761292,0.094788,-0.632935,0.103943,0.007634,-0.022901,0.0,9.100171,0.105273,1.789648,-0.537134,-0.019141,0.017944,-0.10647,-0.043066,-0.525171
1620725721.8687048,014,-23.0,-33.0,-44.0,-54.0,-45.0,0.760803,0.094788,-0.633545,0.103821,-0.015267,-0.076336,0.007634,8.883642,0.227295,1.849463,-0.756055,0.102881,0.092114,-0.247632,0.044263,-0.724951
1620725721.878659,014,-20.0,-32.0,-46.0,-53.0,-41.0,0.759827,0.094543,-0.634827,0.103394,-0.045802,-0.137405,0.015267,8.845362,0.314624,1.918848,-0.800317,0.192603,0.192603,-0.373242,0.101685,-0.75127
1620725721.8885627,014,-19.0,-36.0,-43.0,-54.0,-41.0,0.758484,0.094116,-0.636658,0.102783,-0.053435,-0.160305,0.015267,9.026001,0.29668,1.964307,-0.628052,0.179443,0.281128,-0.421094,0.071777,-0.568237
1620725721.8987513,014,-21.0,-33.0,-45.0,-54.0,-41.0,0.757019,0.093628,-0.638489,0.102234,-0.045802,-0.145038,0.007634,9.350195,0.196191,1.926025,-0.311035,0.086133,0.288306,-0.346924,-0.005981,-0.257202
1620725721.9085965,014,-21.0,-35.0,-46.0,-54.0,-43.0,0.75592,0.093201,-0.639893,0.101929,-0.030534,-0.099237,0.007634,9.74856,0.05144,1.836304,0.081348,-0.050244,0.23208,-0.192603,-0.107666,0.117236
1620725721.9184542,014,-22.0,-35.0,-43.0,-50.0,-41.0,0.755493,0.092957,-0.640442,0.10199,-0.007634,-0.022901,0.0,9.979444,-0.037085,1.741797,0.309839,-0.132788,0.149536,-0.056226,-0.156714,0.327783
1620725721.9285367,014,-24.0,-35.0,-49.0,-55.0,-43.0,0.755554,0.092957,-0.640381,0.102173,0.0,0.022901,0.0,9.796412,0.011963,1.61499,0.126807,-0.081348,0.021533,0.021533,-0.078955,0.126807
1620725721.9385636,014,-23.0,-33.0,-48.0,-55.0,-43.0,0.755676,0.092834,-0.640259,0.102051,-0.022901,0.0,0.0,9.339429,0.159106,1.55398,-0.328979,0.0646,-0.04187,-0.029907,0.061011,-0.330176
1620725721.948596,014,-21.0,-32.0,-47.0,-55.0,-44.0,0.755249,0.092529,-0.640869,0.10144,-0.061069,-0.083969,0.007634,8.852539,0.336157,1.551587,-0.817065,0.240454,-0.029907,-0.165088,0.210547,-0.808691
1620725721.95868,014,-20.0,-34.0,-47.0,-54.0,-42.0,0.753967,0.091919,-0.642639,0.100342,-0.083969,-0.167939,0.007634,8.663526,0.35769,1.591064,-1.013257,0.263184,0.05144,-0.275146,0.205762,-0.989331
1620725721.9685254,014,-21.0,-32.0,-46.0,-54.0,-43.0,0.752136,0.091125,-0.64502,0.099426,-0.076336,-0.21374,0.007634,8.768799,0.209351,1.618579,-0.917554,0.122021,0.136377,-0.297876,0.05144,-0.884058
1620725721.9786634,014,-17.0,-33.0,-48.0,-53.0,-41.0,0.75,0.090576,-0.647705,0.098877,-0.045802,-0.21374,0.015267,9.096582,0.013159,1.57312,-0.599341,-0.062207,0.155518,-0.216528,-0.118433,-0.57063
1620725721.9885721,014,-21.0,-35.0,-49.0,-52.0,-41.0,0.748047,0.090454,-0.649963,0.098877,0.0,-0.167939,0.007634,9.654053,-0.156714,1.500147,-0.050244,-0.22251,0.139966,-0.080151,-0.252417,-0.031104
1620725721.9986734,014,-21.0,-36.0,-46.0,-55.0,-43.0,0.746948,0.09082,-0.651062,0.099426,0.053435,-0.053435,-0.007634,10.404126,-0.328979,1.380518,0.695044,-0.388794,0.050244,0.147144,-0.366064,0.692651
1620725722.0086172,014,-23.0,-32.0,-46.0,-55.0,-43.0,0.747375,0.09198,-0.650269,0.100586,0.129771,0.122137,-0.045802,11.336035,-0.636426,1.258496,1.628149,-0.701025,-0.087329,0.490479,-0.600537,1.59585
1620725722.0186346,014,-21.0,-32.0,-46.0,-53.0,-44.0,0.750061,0.094849,-0.646423,0.102783,0.267176,0.351145,-0.129771,12.328955,-1.003687,1.748975,2.634228,-1.095801,0.314624,0.38042,-1.056323,2.641406
1620725722.0285962,014,-18.0,-27.0,-46.0,-44.0,-40.0,0.754517,0.100281,-0.640015,0.104858,0.389313,0.335878,-0.290076,12.763208,-1.618579,3.21084,3.091211,-1.78606,1.636523,-0.543115,-2.085132,3.282617
1620725722.0386655,014,-21.0,-21.0,-37.0,-39.0,-29.0,0.754517,0.109558,-0.638245,0.106689,0.610687,-0.244275,-0.465649,14.397339,-2.648584,4.219312,4.72893,-2.933301,2.637817,-0.826636,-3.490772,5.004077
1620725722.0484805,014,-105.0,-16.0,-33.0,-22.0,-8.0,0.752075,0.123596,-0.637756,0.111145,0.977099,-0.083969,-0.473282,15.77666,-2.722754,4.305444,6.105859,-3.154614,2.776587,-0.574219,-3.831714,6.317603
1620725722.0585103,014,-139.0,-5.0,-16.0,-7.0,0.0,0.758057,0.139038,-0.62561,0.120911,1.19084,1.145038,-0.267176,14.215503,-1.065894,2.097095,4.590161,-1.648486,0.346924,1.134082,-1.618579,4.471728
1620725722.0682783,014,-141.0,7.0,-1.0,9.0,7.0,0.7677,0.151855,-0.608643,0.130676,0.824427,1.282443,0.007634,5.246924,1.897314,-2.548096,-4.299463,1.171167,-4.634424,2.727539,2.826831,-5.087817
1620725722.0777495,014,-141.0,13.0,11.0,22.0,17.0,0.769348,0.155151,-0.605347,0.132507,-0.068702,0.045802,0.290076,-1.202271,5.361768,-2.666528,-10.733106,4.59375,-4.811475,-0.004785,5.958716,-11.13147
1620725722.088522,014,-141.0,19.0,16.0,27.0,20.0,0.766663,0.152405,-0.611511,0.122437,-0.748092,-0.793893,-0.007634,0.878076,6.520972,1.082642,-8.675488,5.697925,-0.931909,-3.219214,5.607007,-8.170654
1620725722.0982227,014,-140.0,22.0,23.0,30.0,21.0,0.764038,0.146057,-0.618286,0.112122,-0.618321,-0.48855,-0.274809,5.22539,1.727441,0.094507,-4.354492,0.898413,-1.793237,0.403149,1.526465,-4.525561
1620725722.107761,014,-143.0,21.0,22.0,30.0,24.0,0.760437,0.141846,-0.623718,0.112061,0.053435,-0.022901,-0.160305,9.036768,-2.678491,-0.6125,-0.57063,-3.422583,-2.392578,3.269458,-2.34353,-1.253711
1620725722.1185098,014,-142.0,25.0,28.0,32.0,26.0,0.760803,0.145874,-0.621094,0.118958,0.603053,0.366412,-0.152672,10.734302,-2.982349,-0.608911,1.131689,-3.708496,-2.430859,3.782666,-2.546899,0.381616
1620725722.1284559,014,-141.0,22.0,26.0,37.0,25.0,0.764526,0.154663,-0.613647,0.122437,0.526718,0.51145,-0.312977,10.382593,-1.081445,0.242847,0.815869,-1.926025,-1.707104,2.439233,-1.117334,0.289502
1620725722.1377075,014,-140.0,26.0,29.0,36.0,26.0,0.769348,0.162415,-0.605896,0.120911,0.221374,0.396947,-0.381679,9.185107,0.546704,1.098193,-0.336157,-0.465356,-0.989331,0.980957,-0.031104,-0.584985
1620725722.14785,014,-142.0,24.0,25.0,38.0,26.0,0.773193,0.166138,-0.600708,0.116943,-0.053435,0.229008,-0.290076,8.596533,1.439136,1.770508,-0.887646,0.297876,-0.415112,0.0323,0.45459,-0.916357
1620725722.157716,014,-139.0,23.0,26.0,38.0,26.0,0.776062,0.165833,-0.5979,0.112671,-0.236641,0.137405,-0.160305,8.63003,1.787256,2.14375,-0.830225,0.584985,-0.110059,-0.334961,0.599341,-0.754858
1620725722.1678395,014,-139.0,27.0,28.0,40.0,28.0,0.778564,0.162842,-0.596252,0.108643,-0.335878,0.137405,-0.076336,8.936279,1.7729,2.294482,-0.508423,0.557471,-0.016748,-0.321802,0.533545,-0.424683
1620725722.1777985,014,-138.0,26.0,30.0,36.0,26.0,0.781067,0.158386,-0.594849,0.10498,-0.381679,0.152672,-0.045802,9.097778,1.400854,2.233472,-0.333765,0.19978,-0.13877,-0.035889,0.244043,-0.330176
1620725722.1879125,014,-138.0,23.0,28.0,40.0,26.0,0.783325,0.153503,-0.593689,0.101685,-0.366412,0.137405,-0.038168,8.870483,0.977368,2.098291,-0.550293,-0.194995,-0.330176,0.211743,-0.049048,-0.634033
1620725722.1976893,014,-136.0,24.0,28.0,40.0,26.0,0.784851,0.149109,-0.593323,0.09845,-0.343511,0.045802,-0.038168,8.292676,0.77041,1.863818,-1.122119,-0.378027,-0.599341,0.355298,-0.118433,-1.272852
1620725722.2077317,014,-128.0,21.0,28.0,36.0,28.0,0.785156,0.145508,-0.594421,0.095093,-0.305344,-0.068702,-0.030534,7.57251,0.766821,1.598242,-1.845874,-0.363672,-0.861328,0.388794,-0.003589,-2.031299
1620725722.217824,014,-74.0,20.0,25.0,34.0,26.0,0.784302,0.142395,-0.596802,0.091858,-0.282443,-0.183206,0.0,6.852344,0.892432,1.512109,-2.578003,-0.221313,-0.90918,0.198584,0.160303,-2.729932
1620725722.2279665,014,-23.0,16.0,18.0,27.0,25.0,0.782715,0.138916,-0.600098,0.088928,-0.29771,-0.251908,0.061069,6.266162,1.240552,1.486987,-3.182129,0.154321,-0.875684,-0.084937,0.516797,-3.261084
1620725722.2376928,014,-20.0,10.0,14.0,25.0,24.0,0.780762,0.134521,-0.604065,0.08606,-0.358779,-0.267176,0.137405,6.102271,1.783667,1.418799,-3.367554,0.742895,-0.873291,-0.276343,1.073071,-3.379517
1620725722.2478385,014,-20.0,6.0,4.0,8.0,20.0,0.77948,0.128723,-0.607422,0.083252,-0.427481,-0.167939,0.175573,6.955225,2.046851,1.482202,-2.53374,1.070679,-0.76084,-0.230884,1.317114,-2.520581
1620725722.257576,014,-23.0,-6.0,-7.0,-20.0,13.0,0.780029,0.122253,-0.608215,0.081665,-0.374046,0.099237,0.198473,8.524755,1.676001,1.414014,-0.968994,0.77998,-0.842188,0.327783,1.010864,-1.061108
1620725722.2678957,014,-23.0,-19.0,-32.0,-49.0,-6.0,0.782593,0.116089,-0.605957,0.082642,-0.229008,0.351145,0.21374,10.136157,0.954639,1.433154,0.653174,0.154321,-0.904395,0.963013,0.394775,0.428271
1620725722.2776535,014,-25.0,-33.0,-51.0,-70.0,-38.0,0.787048,0.111389,-0.600647,0.085754,-0.076336,0.557252,0.175573,11.239136,0.288306,1.823145,1.78606,-0.419897,-0.661548,1.196289,-0.216528,1.524072
1620725722.2877073,014,-25.0,-39.0,-65.0,-72.0,-53.0,0.792175,0.109192,-0.593933,0.087952,0.0,0.51145,0.053435,10.405322,0.458179,2.307642,0.994116,-0.212939,-0.343335,0.650781,-0.099292,0.846973
1620725722.2976701,014,-27.0,-43.0,-65.0,-77.0,-59.0,0.794861,0.109314,-0.590149,0.089355,0.076336,0.091603,0.061069,9.213819,0.748877,3.464453,-0.171069,0.078955,0.723755,-0.734522,-0.128003,0.043066
1620725722.307749,014,-24.0,-44.0,-66.0,-80.0,-63.0,0.793579,0.109497,-0.591614,0.090759,0.038168,-0.358779,0.099237,9.102564,0.6771,4.476514,-0.293091,0.026318,1.770508,-1.716675,-0.476123,0.209351
1620725722.3176682,014,-25.0,-48.0,-71.0,-76.0,-63.0,0.789612,0.108582,-0.596802,0.092224,0.022901,-0.442748,0.137405,10.047632,0.22251,4.368848,0.614893,-0.378027,1.781274,-1.372144,-0.85415,1.038379
1620725722.3278458,014,-25.0,-49.0,-68.0,-77.0,-67.0,0.78595,0.108215,-0.601379,0.094055,0.068702,-0.328244,0.099237,9.993799,0.126807,4.041064,0.529956,-0.430664,1.558765,-1.184326,-0.84458,0.881665
1620725722.3376067,014,-23.0,-51.0,-71.0,-81.0,-65.0,0.782959,0.10907,-0.60498,0.095032,0.076336,-0.312977,0.045802,9.890918,0.440234,3.89751,0.403149,-0.10647,1.503735,-1.262085,-0.523975,0.75127
1620725722.347952,014,-24.0,-51.0,-69.0,-82.0,-67.0,0.780334,0.110352,-0.608093,0.09552,0.068702,-0.267176,0.015267,10.085913,0.543115,3.652271,0.577808,-0.005981,1.337451,-1.09939,-0.382812,0.875684
1620725722.3575644,014,-26.0,-51.0,-68.0,-74.0,-70.0,0.778137,0.111389,-0.610657,0.09613,0.076336,-0.19084,0.007634,10.473511,0.406738,3.341235,0.949854,-0.141162,1.092212,-0.750073,-0.439038,1.165186
1620725722.367897,014,-24.0,-51.0,-70.0,-74.0,-65.0,0.776672,0.112305,-0.612122,0.097168,0.083969,-0.091603,0.015267,11.002271,0.282324,3.070874,1.469043,-0.260791,0.861328,-0.384009,-0.482104,1.607813
1620725722.3775904,014,-24.0,-49.0,-71.0,-73.0,-63.0,0.77655,0.113098,-0.611877,0.098633,0.099237,0.076336,0.022901,11.604004,0.172266,2.811279,2.071973,-0.366064,0.600537,0.028711,-0.49646,2.129395
1620725722.3876016,014,-25.0,-49.0,-67.0,-76.0,-63.0,0.778259,0.11377,-0.609314,0.100586,0.114504,0.267176,0.015267,11.584864,0.205762,2.414111,2.065991,-0.327783,0.143555,0.453394,-0.318213,2.021729
1620725722.3975358,014,-26.0,-49.0,-69.0,-77.0,-63.0,0.781067,0.114563,-0.605286,0.102173,0.083969,0.358779,-0.007634,10.942456,0.419897,1.949951,1.446314,-0.120825,-0.411523,0.771606,0.039478,1.294385
1620725722.407677,014,-24.0,-44.0,-66.0,-71.0,-59.0,0.784424,0.115417,-0.600525,0.103149,0.083969,0.412214,-0.045802,10.740283,0.346924,1.709497,1.272852,-0.212939,-0.759644,1.088623,0.057422,1.02522
1620725722.4175665,014,-21.0,-40.0,-65.0,-68.0,-52.0,0.789062,0.116638,-0.593872,0.104919,0.175573,0.59542,-0.091603,11.449682,-0.328979,1.870996,2.024121,-0.911572,-0.748877,1.512109,-0.5802,1.691553
1620725722.4279234,014,-23.0,-38.0,-56.0,-60.0,-47.0,0.796143,0.118896,-0.583252,0.108582,0.328244,0.89313,-0.152672,12.787134,-1.556372,2.670117,3.432153,-2.170068,-0.184229,1.857837,-1.881763,3.086426
1620725722.437762,014,-17.0,-33.0,-49.0,-55.0,-38.0,0.803528,0.123474,-0.570984,0.114075,0.610687,0.740458,-0.236641,13.016821,-2.854346,4.12959,3.747974,-3.521875,1.018042,1.442725,-3.497949,3.627148
