timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413844.7403846,021,-19.0,-38.0,-64.0,57.0,26.0,0.753723,0.651367,0.071167,-0.049438,0.022901,-0.030534,-0.038168,-1.403247,10.511792,1.45708,0.278735,0.957031,0.072974,0.436646,0.072974,0.894824
1621413844.7503583,021,-22.0,-38.0,-62.0,57.0,26.0,0.753418,0.651672,0.071045,-0.050049,0.015267,-0.030534,-0.038168,-1.425977,10.546484,1.380518,0.261987,0.99292,0.003589,0.424683,0.144751,0.922339
1621413844.7602918,021,-21.0,-39.0,-62.0,57.0,26.0,0.753174,0.651978,0.070923,-0.050598,0.015267,-0.030534,-0.030534,-1.45708,10.578784,1.313525,0.235669,1.024023,-0.055029,0.401953,0.205762,0.949854
1621413844.770565,021,-20.0,-39.0,-62.0,59.0,25.0,0.75293,0.652222,0.07074,-0.051086,0.007634,-0.030534,-0.030534,-1.495361,10.61228,1.260889,0.200977,1.05752,-0.101685,0.372046,0.25481,0.980957
1621413844.7803285,021,-15.0,-38.0,-65.0,57.0,26.0,0.752747,0.652466,0.070618,-0.051453,0.0,-0.022901,-0.022901,-1.518091,10.643384,1.214233,0.18064,1.087427,-0.143555,0.356494,0.300269,1.008472
1621413844.790463,021,-24.0,-38.0,-62.0,56.0,28.0,0.752563,0.652649,0.070435,-0.051697,0.0,-0.015267,-0.015267,-1.538428,10.629028,1.163989,0.161499,1.073071,-0.189014,0.333765,0.342139,0.991724
1621413844.8003025,021,-19.0,-39.0,-64.0,57.0,26.0,0.75238,0.652893,0.070312,-0.051758,0.007634,-0.015267,-0.007634,-1.565942,10.606298,1.131689,0.132788,1.049145,-0.215332,0.300269,0.363672,0.97019
1621413844.810325,021,-23.0,-39.0,-64.0,55.0,26.0,0.752136,0.653137,0.070129,-0.051697,0.007634,-0.007634,0.007634,-1.586279,10.603907,1.112549,0.108862,1.045557,-0.228491,0.275146,0.374438,0.968994
1621413844.8205009,021,-23.0,-38.0,-63.0,57.0,26.0,0.751892,0.653442,0.069885,-0.051453,0.007634,0.0,0.015267,-1.598242,10.61228,1.122119,0.089722,1.052734,-0.211743,0.257202,0.35769,0.982153
1621413844.830577,021,-19.0,-38.0,-64.0,59.0,28.0,0.751709,0.653687,0.069702,-0.051025,0.007634,0.007634,0.022901,-1.612598,10.620654,1.143652,0.066992,1.058716,-0.184229,0.235669,0.331372,0.995313
1621413844.840427,021,-23.0,-38.0,-64.0,58.0,26.0,0.751648,0.65387,0.06958,-0.050476,0.0,0.015267,0.022901,-1.632935,10.591944,1.159204,0.038281,1.027612,-0.165088,0.202173,0.307446,0.973779
1621413844.8502715,021,-19.0,-38.0,-64.0,59.0,26.0,0.751526,0.654053,0.06958,-0.049988,0.0,0.015267,0.022901,-1.661646,10.552465,1.18313,0.003589,0.985742,-0.136377,0.161499,0.271558,0.942676
1621413844.8605533,021,-20.0,-38.0,-60.0,57.0,28.0,0.751404,0.654236,0.069519,-0.0495,0.007634,0.015267,0.015267,-1.676001,10.504614,1.239355,-0.016748,0.936694,-0.075366,0.135181,0.203369,0.906787
1621413844.8702195,021,-21.0,-38.0,-63.0,57.0,26.0,0.751282,0.654419,0.069397,-0.049133,0.007634,0.007634,0.015267,-1.69873,10.477099,1.311133,-0.045459,0.906787,0.0,0.104077,0.124414,0.892432
1621413844.880322,021,-24.0,-38.0,-64.0,61.0,28.0,0.751221,0.654541,0.069214,-0.049011,0.007634,-0.007634,0.007634,-1.722656,10.447192,1.380518,-0.07417,0.875684,0.071777,0.072974,0.047852,0.87688
1621413844.8904757,021,-19.0,-38.0,-65.0,57.0,26.0,0.751099,0.654663,0.069031,-0.049011,0.015267,-0.015267,0.0,-1.735815,10.420874,1.436743,-0.089722,0.849365,0.130396,0.055029,-0.013159,0.861328
1621413844.9002783,021,-21.0,-39.0,-64.0,57.0,26.0,0.751038,0.654724,0.068848,-0.049194,0.007634,-0.015267,-0.007634,-1.741797,10.422071,1.491772,-0.096899,0.850561,0.186621,0.050244,-0.068188,0.870898
1621413844.910549,021,-20.0,-38.0,-63.0,57.0,26.0,0.751038,0.654724,0.068787,-0.049438,0.0,-0.015267,-0.015267,-1.727441,10.435229,1.543213,-0.080151,0.863721,0.238062,0.071777,-0.117236,0.887646
1621413844.9203613,021,-17.0,-38.0,-64.0,57.0,27.0,0.75116,0.654541,0.068787,-0.049683,-0.007634,-0.007634,-0.022901,-1.683179,10.438818,1.583887,-0.0323,0.868506,0.27395,0.120825,-0.150732,0.890039
1621413844.930397,021,-21.0,-38.0,-63.0,58.0,26.0,0.751343,0.654358,0.068909,-0.049805,-0.015267,0.0,-0.022901,-1.644897,10.432837,1.594653,0.008374,0.863721,0.279932,0.161499,-0.156714,0.879272
1621413844.9404867,021,-19.0,-38.0,-63.0,57.0,27.0,0.751465,0.654175,0.069153,-0.049744,-0.015267,0.007634,-0.022901,-1.641309,10.423266,1.583887,0.014355,0.855347,0.265576,0.165088,-0.143555,0.86731
1621413844.9504566,021,-20.0,-38.0,-63.0,57.0,31.0,0.751526,0.654053,0.069458,-0.049683,-0.007634,0.015267,-0.015267,-1.662842,10.416089,1.587476,-0.002393,0.849365,0.266772,0.14834,-0.144751,0.864917
1621413844.9602208,021,-18.0,-38.0,-63.0,58.0,27.0,0.751526,0.654053,0.069763,-0.049561,0.0,0.015267,-0.007634,-1.716675,10.422071,1.593457,-0.052637,0.855347,0.27395,0.100488,-0.151929,0.880469
1621413844.9703972,021,-20.0,-38.0,-64.0,57.0,26.0,0.751465,0.654114,0.070068,-0.049438,0.0,0.015267,-0.007634,-1.778882,10.465137,1.603027,-0.112451,0.898413,0.285913,0.049048,-0.159106,0.934302
1621413844.9803941,021,-21.0,-38.0,-63.0,58.0,26.0,0.751465,0.654114,0.070374,-0.049316,0.0,0.015267,-0.007634,-1.84707,10.524951,1.604224,-0.178247,0.958228,0.287109,-0.003589,-0.153125,1.003687
1621413844.9901998,021,-18.0,-38.0,-63.0,57.0,27.0,0.751465,0.654053,0.070618,-0.049133,-0.007634,0.015267,-0.007634,-1.892529,10.566821,1.606616,-0.22251,1.001294,0.289502,-0.039478,-0.150732,1.053931
1621413845.000327,021,-20.0,-38.0,-64.0,57.0,29.0,0.751587,0.653931,0.070862,-0.049072,-0.015267,0.007634,-0.007634,-1.929614,10.584765,1.589868,-0.256006,1.019238,0.269165,-0.070581,-0.128003,1.074268
1621413845.0103834,021,-21.0,-39.0,-54.0,57.0,27.0,0.751709,0.653748,0.071106,-0.04895,-0.015267,0.007634,-0.007634,-1.957129,10.575195,1.574316,-0.281128,1.010864,0.250024,-0.096899,-0.110059,1.068286
1621413845.0202582,021,-22.0,-38.0,-62.0,58.0,26.0,0.751831,0.653564,0.071289,-0.04895,-0.015267,0.007634,-0.007634,-1.98584,10.536914,1.552783,-0.307446,0.973779,0.224902,-0.130396,-0.090918,1.032398
1621413845.0304236,021,-21.0,-38.0,-62.0,57.0,29.0,0.751892,0.653503,0.071411,-0.04895,-0.007634,0.0,0.0,-2.013355,10.484278,1.533643,-0.333765,0.921143,0.204565,-0.165088,-0.078955,0.98335
1621413845.0401602,021,-21.0,-38.0,-65.0,58.0,26.0,0.751953,0.653442,0.071472,-0.048889,-0.007634,0.0,0.0,-2.016943,10.467529,1.530054,-0.337354,0.904395,0.19978,-0.172266,-0.076563,0.966602
1621413845.0501976,021,-21.0,-39.0,-62.0,59.0,26.0,0.751953,0.653381,0.071472,-0.048828,-0.007634,0.0,0.007634,-2.003784,10.471118,1.546802,-0.324194,0.90918,0.215332,-0.15791,-0.090918,0.971387
1621413845.060318,021,-21.0,-38.0,-65.0,57.0,27.0,0.752075,0.65332,0.071533,-0.048706,-0.015267,0.007634,0.0,-1.993018,10.465137,1.552783,-0.314624,0.902002,0.218921,-0.149536,-0.094507,0.963013
1621413845.0704298,021,-19.0,-38.0,-62.0,59.0,26.0,0.752197,0.653137,0.071594,-0.048584,-0.015267,0.007634,0.0,-1.98584,10.428052,1.562353,-0.307446,0.866113,0.224902,-0.14834,-0.105273,0.927124
1621413845.0804985,021,-21.0,-39.0,-63.0,57.0,4.0,0.75238,0.652954,0.071716,-0.048462,-0.015267,0.0,0.0,-1.982251,10.377808,1.574316,-0.303857,0.815869,0.23208,-0.151929,-0.119629,0.879272
1621413845.7791913,021,-19.0,-39.0,-64.0,59.0,26.0,0.752197,0.653198,0.061279,-0.060852,0.0,-0.007634,0.007634,-1.804004,10.373022,1.546802,-0.120825,0.815869,0.183032,0.022729,-0.065796,0.840991
1621413845.7892113,021,-23.0,-38.0,-49.0,58.0,26.0,0.752136,0.653259,0.061096,-0.060852,0.007634,-0.007634,0.0,-1.801611,10.368237,1.542017,-0.120825,0.809888,0.179443,0.021533,-0.063403,0.83501
1621413845.7991927,021,-17.0,-38.0,-64.0,57.0,29.0,0.752075,0.653381,0.060974,-0.060852,0.007634,-0.007634,0.0,-1.793237,10.376612,1.542017,-0.114844,0.817065,0.181836,0.028711,-0.0646,0.840991
1621413845.8093808,021,-20.0,-38.0,-61.0,59.0,28.0,0.752014,0.653442,0.060974,-0.060852,0.007634,-0.007634,-0.007634,-1.796826,10.408911,1.550391,-0.118433,0.849365,0.192603,0.029907,-0.070581,0.874487
1621413845.8192308,021,-23.0,-38.0,-62.0,56.0,29.0,0.751953,0.653442,0.060913,-0.060974,0.0,-0.007634,-0.007634,-1.815967,10.418482,1.547998,-0.136377,0.860132,0.19021,0.014355,-0.066992,0.887646
1621413845.8291612,021,-17.0,-38.0,-63.0,58.0,29.0,0.751953,0.653503,0.060913,-0.061096,0.0,-0.007634,-0.007634,-1.832715,10.422071,1.557568,-0.151929,0.862524,0.200977,0.0,-0.077759,0.894824
1621413845.8393433,021,-21.0,-38.0,-63.0,57.0,31.0,0.751953,0.653503,0.060852,-0.061279,0.0,-0.015267,-0.007634,-1.841089,10.437622,1.57312,-0.159106,0.878076,0.216528,-0.002393,-0.090918,0.912769
1621413845.849246,021,-20.0,-38.0,-64.0,57.0,27.0,0.751892,0.653503,0.060791,-0.061462,0.0,-0.015267,-0.007634,-1.853052,10.441211,1.57312,-0.169873,0.882861,0.216528,-0.013159,-0.089722,0.919946
1621413845.859314,021,-20.0,-39.0,-64.0,57.0,26.0,0.751892,0.653564,0.060669,-0.061646,0.007634,-0.015267,-0.007634,-1.845874,10.431641,1.55398,-0.161499,0.873291,0.197388,-0.005981,-0.071777,0.906787
1621413845.8692317,021,-21.0,-38.0,-64.0,57.0,29.0,0.75177,0.653625,0.060547,-0.061768,0.007634,-0.015267,-0.007634,-1.829126,10.455566,1.549194,-0.144751,0.897217,0.194995,0.013159,-0.066992,0.925928
1621413845.879188,021,-21.0,-39.0,-64.0,57.0,26.0,0.751709,0.653748,0.060425,-0.061829,0.007634,-0.007634,0.0,-1.802808,10.497437,1.543213,-0.119629,0.937891,0.191406,0.044263,-0.058618,0.96062
1621413845.8891609,021,-20.0,-39.0,-63.0,58.0,26.0,0.751648,0.653809,0.060303,-0.061768,0.0,-0.007634,0.0,-1.776489,10.505811,1.522876,-0.095703,0.946265,0.173462,0.069385,-0.039478,0.963013
1621413845.8991673,021,-20.0,-39.0,-63.0,57.0,26.0,0.751587,0.653931,0.060181,-0.061584,0.0,0.0,0.007634,-1.760937,10.492651,1.490576,-0.084937,0.931909,0.143555,0.076563,-0.013159,0.942676
1621413845.909145,021,-23.0,-38.0,-63.0,57.0,26.0,0.751465,0.654053,0.06012,-0.06134,0.007634,0.0,0.007634,-1.741797,10.478296,1.461865,-0.069385,0.916357,0.118433,0.088525,0.008374,0.921143
1621413845.9191902,021,-23.0,-39.0,-63.0,57.0,26.0,0.751343,0.654236,0.059998,-0.061035,0.007634,0.007634,0.015267,-1.73103,10.468725,1.440332,-0.0646,0.905591,0.100488,0.090918,0.023926,0.907983
1621413845.9291003,021,-17.0,-38.0,-60.0,58.0,26.0,0.751221,0.65448,0.059937,-0.06073,0.007634,0.007634,0.015267,-1.73103,10.466333,1.430762,-0.069385,0.900806,0.096899,0.084937,0.026318,0.903198
1621413845.9390962,021,-26.0,-38.0,-60.0,57.0,25.0,0.751038,0.654663,0.059875,-0.060364,0.007634,0.007634,0.007634,-1.740601,10.471118,1.414014,-0.08374,0.904395,0.084937,0.070581,0.038281,0.907983
1621413845.9491165,021,-20.0,-38.0,-61.0,60.0,25.0,0.750916,0.654846,0.059875,-0.060181,0.007634,0.007634,0.007634,-1.756152,10.493848,1.410425,-0.101685,0.925928,0.086133,0.056226,0.040674,0.931909
1621413845.95847,021,-20.0,-38.0,-64.0,57.0,26.0,0.750916,0.654846,0.059814,-0.059998,-0.007634,0.0,0.0,-1.762134,10.515381,1.427173,-0.111255,0.947461,0.102881,0.050244,0.026318,0.957031
1621413845.9690926,021,-21.0,-39.0,-63.0,56.0,26.0,0.750977,0.654785,0.059753,-0.059937,-0.007634,-0.007634,0.0,-1.762134,10.498632,1.436743,-0.112451,0.930713,0.111255,0.046655,0.016748,0.94148
1621413845.9792616,021,-20.0,-38.0,-64.0,57.0,26.0,0.751099,0.654724,0.059692,-0.059875,-0.015267,-0.007634,0.0,-1.750171,10.477099,1.452295,-0.102881,0.907983,0.123218,0.05144,0.001196,0.919946
1621413845.9891589,021,-21.0,-38.0,-64.0,57.0,26.0,0.75116,0.654602,0.059631,-0.059753,-0.007634,0.0,0.007634,-1.746582,10.447192,1.472632,-0.101685,0.879272,0.141162,0.047852,-0.019141,0.893628
1621413845.9991734,021,-22.0,-38.0,-60.0,57.0,26.0,0.751221,0.654541,0.059509,-0.05957,-0.007634,0.0,0.007634,-1.759741,10.394556,1.476221,-0.118433,0.825439,0.143555,0.022729,-0.027515,0.84458
1621413846.009201,021,-19.0,-38.0,-63.0,56.0,29.0,0.751221,0.654602,0.059326,-0.059448,0.007634,-0.007634,0.007634,-1.7729,10.345508,1.483398,-0.136377,0.775195,0.151929,-0.002393,-0.043066,0.800317
1621413846.019317,021,-19.0,-37.0,-62.0,57.0,27.0,0.751099,0.654785,0.059143,-0.059326,0.015267,-0.007634,0.015267,-1.789648,10.335938,1.516895,-0.156714,0.764429,0.189014,-0.023926,-0.081348,0.797925
1621413846.029057,021,-19.0,-38.0,-61.0,57.0,26.0,0.751038,0.654907,0.058899,-0.059204,0.007634,-0.015267,0.015267,-1.811182,10.353882,1.544409,-0.183032,0.781177,0.218921,-0.047852,-0.108862,0.821851
1621413846.039082,021,-20.0,-38.0,-63.0,57.0,26.0,0.751038,0.654968,0.058594,-0.059204,0.0,-0.015267,0.007634,-1.824341,10.384985,1.570728,-0.200977,0.811084,0.245239,-0.061011,-0.130396,0.857739
1621413846.049178,021,-21.0,-39.0,-63.0,58.0,27.0,0.751099,0.654907,0.05835,-0.059265,-0.007634,-0.022901,0.007634,-1.841089,10.398145,1.585083,-0.221313,0.824243,0.258398,-0.078955,-0.141162,0.875684
1621413846.0592697,021,-20.0,-38.0,-64.0,59.0,26.0,0.751221,0.654724,0.058044,-0.059387,-0.015267,-0.022901,0.007634,-1.857837,10.388575,1.589868,-0.240454,0.815869,0.258398,-0.099292,-0.141162,0.870898
1621413846.0683486,021,-19.0,-38.0,-62.0,58.0,26.0,0.751404,0.654602,0.057739,-0.059509,-0.015267,-0.030534,0.007634,-1.881763,10.377808,1.592261,-0.266772,0.803906,0.256006,-0.128003,-0.139966,0.863721
1621413846.0792637,021,-20.0,-39.0,-62.0,57.0,26.0,0.751526,0.654419,0.057373,-0.059753,-0.007634,-0.030534,0.007634,-1.884155,10.343115,1.598242,-0.271558,0.77041,0.257202,-0.137573,-0.144751,0.831421
1621413846.089048,021,-19.0,-38.0,-62.0,57.0,29.0,0.751587,0.654358,0.056946,-0.059875,0.0,-0.030534,0.007634,-1.866211,10.327563,1.616186,-0.258398,0.754858,0.272754,-0.128003,-0.162695,0.817065
1621413846.098243,021,-21.0,-38.0,-63.0,57.0,26.0,0.751648,0.654297,0.056519,-0.059937,0.0,-0.030534,0.015267,-1.854248,10.337133,1.644897,-0.252417,0.763232,0.299072,-0.120825,-0.187817,0.827832
1621413846.1084754,021,-19.0,-38.0,-62.0,57.0,28.0,0.751709,0.654297,0.056091,-0.059998,0.007634,-0.022901,0.015267,-1.867407,10.3479,1.655664,-0.271558,0.772803,0.308643,-0.13877,-0.194995,0.840991
1621413846.1190476,021,-23.0,-38.0,-64.0,57.0,26.0,0.751709,0.654358,0.055725,-0.060059,0.007634,-0.022901,0.015267,-1.884155,10.361059,1.674805,-0.291895,0.784766,0.327783,-0.15791,-0.211743,0.858936
1621413846.1291318,021,-20.0,-38.0,-62.0,57.0,29.0,0.751709,0.654358,0.055298,-0.06012,0.0,-0.022901,0.015267,-1.887744,10.368237,1.691553,-0.301465,0.791943,0.344531,-0.166284,-0.227295,0.869702
1621413846.138325,021,-19.0,-38.0,-64.0,58.0,28.0,0.751709,0.654358,0.054871,-0.060181,0.007634,-0.022901,0.015267,-1.876978,10.363452,1.68916,-0.29668,0.787158,0.340942,-0.162695,-0.223706,0.863721
1621413846.148565,021,-20.0,-38.0,-65.0,58.0,31.0,0.751709,0.654419,0.054382,-0.06012,0.007634,-0.022901,0.022901,-1.841089,10.373022,1.695142,-0.267969,0.794336,0.346924,-0.133984,-0.229687,0.866113
1621413846.1582472,021,-19.0,-38.0,-62.0,59.0,27.0,0.751709,0.65448,0.053894,-0.059937,0.007634,-0.015267,0.022901,-1.796826,10.373022,1.685571,-0.233276,0.79314,0.33855,-0.101685,-0.22251,0.858936
1621413846.1684308,021,-21.0,-41.0,-62.0,59.0,28.0,0.751709,0.654541,0.053467,-0.059631,0.007634,-0.007634,0.030534,-1.759741,10.362256,1.655664,-0.206958,0.77998,0.308643,-0.078955,-0.194995,0.837402
1621413846.1790643,021,-20.0,-38.0,-64.0,58.0,27.0,0.751648,0.654724,0.053101,-0.059265,0.007634,-0.007634,0.030534,-1.745386,10.343115,1.629346,-0.202173,0.758447,0.285913,-0.077759,-0.175854,0.81228
1621413846.1882527,021,-21.0,-38.0,-62.0,59.0,26.0,0.751465,0.654907,0.052795,-0.059021,0.015267,-0.007634,0.022901,-1.750171,10.317993,1.601831,-0.214136,0.732129,0.263184,-0.094507,-0.156714,0.784766
1621413846.1982718,021,-20.0,-38.0,-62.0,60.0,29.0,0.751343,0.655151,0.05249,-0.05896,0.015267,-0.015267,0.007634,-1.76333,10.322779,1.593457,-0.23208,0.734522,0.259595,-0.112451,-0.153125,0.789551
1621413846.208514,021,-22.0,-39.0,-65.0,56.0,27.0,0.75116,0.655334,0.052124,-0.059204,0.015267,-0.030534,0.0,-1.751367,10.341919,1.599438,-0.22251,0.753662,0.270361,-0.100488,-0.161499,0.807495
1621413846.2184126,021,-21.0,-38.0,-65.0,57.0,26.0,0.751099,0.655396,0.051819,-0.059509,0.007634,-0.030534,-0.007634,-1.702319,10.329956,1.589868,-0.174658,0.741699,0.261987,-0.055029,-0.155518,0.788355
1621413846.228393,021,-23.0,-40.0,-63.0,57.0,26.0,0.751038,0.655457,0.051453,-0.059875,0.007634,-0.030534,-0.007634,-1.623364,10.312012,1.571924,-0.095703,0.723755,0.245239,0.017944,-0.143555,0.756055
1621413846.2383587,021,-21.0,-38.0,-65.0,57.0,28.0,0.750977,0.655518,0.051208,-0.06012,0.007634,-0.022901,-0.015267,-1.555176,10.309619,1.534839,-0.028711,0.720166,0.208154,0.08374,-0.108862,0.736914
1621413846.2483034,021,-21.0,-38.0,-64.0,60.0,27.0,0.750854,0.65564,0.051086,-0.060303,0.007634,-0.015267,-0.015267,-1.513306,10.313208,1.47981,0.013159,0.723755,0.156714,0.12561,-0.058618,0.726147
1621413846.2583187,021,-21.0,-38.0,-62.0,57.0,26.0,0.750732,0.655762,0.051147,-0.060425,0.007634,-0.007634,-0.015267,-1.486987,10.322779,1.428369,0.04187,0.733325,0.108862,0.156714,-0.010767,0.724951
1621413846.2683892,021,-21.0,-38.0,-62.0,57.0,26.0,0.75061,0.655945,0.051208,-0.060486,0.0,0.0,-0.015267,-1.476221,10.33833,1.391284,0.053833,0.747681,0.075366,0.171069,0.022729,0.733325
1621413846.278415,021,-21.0,-38.0,-65.0,60.0,27.0,0.750488,0.656006,0.051331,-0.060608,0.0,0.0,-0.015267,-1.472632,10.356275,1.360181,0.061011,0.766821,0.046655,0.18064,0.052637,0.746484
1621413846.2882307,021,-20.0,-38.0,-62.0,58.0,25.0,0.750427,0.656067,0.051514,-0.060669,0.0,0.0,-0.022901,-1.47981,10.379004,1.339844,0.057422,0.789551,0.028711,0.181836,0.07417,0.766821
1621413846.2984185,021,-20.0,-38.0,-63.0,57.0,26.0,0.750305,0.656128,0.051758,-0.060852,0.0,0.0,-0.022901,-1.507324,10.382593,1.319507,0.035889,0.794336,0.010767,0.161499,0.092114,0.772803
1621413846.3086433,021,-23.0,-38.0,-64.0,37.0,42.0,0.750183,0.65625,0.052002,-0.061035,0.0,0.0,-0.022901,-1.516895,10.387378,1.309937,0.0323,0.800317,0.004785,0.159106,0.099292,0.777588
1621413846.3182402,021,-23.0,-38.0,-62.0,58.0,26.0,0.750061,0.656372,0.052124,-0.061218,0.007634,0.0,-0.022901,-1.509717,10.408911,1.312329,0.043066,0.821851,0.010767,0.173462,0.095703,0.797925
1621413846.3282115,021,-20.0,-38.0,-62.0,58.0,28.0,0.749939,0.656494,0.052246,-0.061279,0.0,0.007634,-0.015267,-1.506128,10.435229,1.315918,0.050244,0.848169,0.016748,0.185425,0.092114,0.823047
1621413846.3382068,021,-20.0,-38.0,-64.0,57.0,28.0,0.749878,0.656555,0.05249,-0.061157,0.0,0.015267,-0.007634,-1.510913,10.461548,1.327881,0.046655,0.874487,0.031104,0.185425,0.081348,0.851758
1621413846.3481152,021,-24.0,-38.0,-62.0,58.0,29.0,0.749817,0.656616,0.052734,-0.060913,-0.007634,0.022901,-0.007634,-1.532446,10.472315,1.333862,0.026318,0.885254,0.039478,0.16748,0.075366,0.866113
1621413846.3582425,021,-24.0,-40.0,-64.0,57.0,26.0,0.749817,0.656677,0.052979,-0.060608,-0.007634,0.022901,0.0,-1.562353,10.463941,1.342236,-0.003589,0.875684,0.049048,0.136377,0.0646,0.863721
1621413846.3681257,021,-21.0,-39.0,-62.0,72.0,19.0,0.749756,0.656738,0.053223,-0.060303,0.0,0.022901,0.0,-1.592261,10.434033,1.357788,-0.033496,0.845776,0.066992,0.101685,0.043066,0.840991
1621413846.3782644,021,-21.0,-39.0,-63.0,58.0,26.0,0.749695,0.656799,0.053467,-0.059998,0.0,0.015267,0.0,-1.616186,10.405322,1.390088,-0.057422,0.817065,0.101685,0.07417,0.005981,0.821851
1621413846.388225,021,-19.0,-38.0,-63.0,59.0,29.0,0.749695,0.65686,0.05365,-0.059753,0.0,0.015267,0.0,-1.622168,10.393359,1.428369,-0.063403,0.803906,0.141162,0.065796,-0.033496,0.814673
1621413846.398377,021,-19.0,-40.0,-65.0,58.0,27.0,0.749634,0.656921,0.053833,-0.059448,0.0,0.015267,0.0,-1.635327,10.379004,1.461865,-0.077759,0.789551,0.177051,0.049048,-0.070581,0.807495
1621413846.4082532,021,-20.0,-38.0,-61.0,57.0,36.0,0.749573,0.656982,0.053955,-0.059204,0.007634,0.015267,0.0,-1.65686,10.329956,1.478613,-0.101685,0.739307,0.196191,0.017944,-0.095703,0.764429
1621413846.418335,021,-21.0,-38.0,-63.0,57.0,27.0,0.749451,0.657104,0.054077,-0.059021,0.015267,0.007634,0.0,-1.672412,10.301245,1.496558,-0.117236,0.710596,0.217725,-0.001196,-0.120825,0.741699
1621413846.428193,021,-19.0,-38.0,-62.0,57.0,26.0,0.749329,0.657288,0.054138,-0.058899,0.015267,0.007634,0.0,-1.691553,10.290479,1.501343,-0.137573,0.698633,0.227295,-0.022729,-0.132788,0.734522
1621413846.438273,021,-19.0,-38.0,-62.0,57.0,26.0,0.749207,0.657471,0.054199,-0.058838,0.015267,0.0,-0.007634,-1.699927,10.288086,1.507324,-0.144751,0.695044,0.236865,-0.031104,-0.142358,0.733325
1621413846.448329,021,-20.0,-39.0,-63.0,58.0,26.0,0.749023,0.657593,0.05426,-0.05896,0.015267,0.0,-0.015267,-1.696338,10.310816,1.519287,-0.13877,0.71897,0.253613,-0.020337,-0.156714,0.758447
1621413846.4582384,021,-21.0,-38.0,-63.0,58.0,26.0,0.748962,0.657654,0.054321,-0.059143,0.007634,-0.007634,-0.015267,-1.693945,10.349096,1.52168,-0.133984,0.757251,0.257202,-0.00957,-0.155518,0.795532
1621413846.4682376,021,-19.0,-38.0,-59.0,57.0,26.0,0.748901,0.657654,0.054443,-0.059387,0.0,-0.007634,-0.022901,-1.708301,10.363452,1.509717,-0.143555,0.772803,0.245239,-0.015552,-0.141162,0.809888
1621413846.4783795,021,-23.0,-38.0,-62.0,56.0,26.0,0.748901,0.657715,0.054565,-0.059753,0.0,-0.015267,-0.022901,-1.717871,10.371826,1.485791,-0.145947,0.781177,0.22251,-0.016748,-0.117236,0.815869
1621413846.4882653,021,-19.0,-38.0,-63.0,58.0,28.0,0.748779,0.657776,0.054565,-0.060059,0.007634,-0.015267,-0.022901,-1.715479,10.387378,1.47981,-0.139966,0.797925,0.218921,-0.008374,-0.112451,0.831421
1621413846.4983103,021,-20.0,-39.0,-64.0,57.0,26.0,0.748718,0.657837,0.054443,-0.060364,0.007634,-0.015267,-0.015267,-1.710693,10.390966,1.478613,-0.132788,0.801514,0.218921,0.0,-0.112451,0.832617
1621413846.5082037,021,-19.0,-39.0,-62.0,57.0,29.0,0.748596,0.657959,0.054321,-0.060608,0.015267,-0.015267,-0.007634,-1.714282,10.389771,1.478613,-0.135181,0.800317,0.221313,-0.002393,-0.114844,0.832617
1621413846.5185208,021,-19.0,-38.0,-64.0,59.0,26.0,0.748413,0.658203,0.054199,-0.06073,0.015267,-0.015267,-0.007634,-1.713086,10.398145,1.48938,-0.133984,0.807495,0.238062,0.0,-0.131592,0.842188
1621413846.5280716,021,-23.0,-38.0,-63.0,54.0,29.0,0.748169,0.658386,0.054016,-0.060852,0.022901,-0.015267,0.0,-1.742993,10.401733,1.464258,-0.165088,0.811084,0.218921,-0.031104,-0.111255,0.846973
1621413846.5383375,021,-22.0,-37.0,-63.0,57.0,26.0,0.747986,0.658691,0.053894,-0.060974,0.015267,-0.015267,0.0,-1.738208,10.456762,1.485791,-0.160303,0.863721,0.246436,-0.017944,-0.132788,0.902002
1621413846.5484002,021,-15.0,-39.0,-64.0,99.0,26.0,0.747864,0.658813,0.053711,-0.061096,0.007634,-0.015267,0.0,-1.729834,10.491455,1.494165,-0.153125,0.898413,0.257202,-0.004785,-0.139966,0.935498
