timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568639.720375,005,64.0,57.0,52.0,72.0,9.0,0.727966,-0.232849,-0.626221,-0.154175,0.0,-0.022901,-0.015267,9.22937,-1.404443,1.008472,-0.409131,0.025122,-0.043066,-0.019141,-0.028711,-0.410327
1616568639.7304587,005,60.0,56.0,86.0,72.0,10.0,0.727844,-0.232666,-0.626343,-0.154175,0.007634,-0.007634,-0.015267,9.358569,-1.418799,1.021631,-0.278735,0.007178,-0.027515,-0.019141,-0.026318,-0.277539
1616568639.7403367,005,61.0,47.0,24.0,72.0,12.0,0.728027,-0.232361,-0.626282,-0.154114,0.015267,0.015267,-0.007634,9.41958,-1.393677,1.015649,-0.217725,0.029907,-0.038281,0.010767,-0.00957,-0.22251
1616568639.7503085,005,62.0,57.0,57.0,73.0,13.0,0.728271,-0.232056,-0.626099,-0.154175,0.007634,0.022901,-0.007634,9.396851,-1.351807,1.001294,-0.240454,0.068188,-0.059814,0.044263,0.00957,-0.252417
1616568639.7603948,005,64.0,55.0,54.0,70.0,11.0,0.728516,-0.231873,-0.625916,-0.154175,0.0,0.015267,0.0,9.29397,-1.315918,0.977368,-0.343335,0.102881,-0.089722,0.069385,0.016748,-0.361279
1616568639.7703173,005,59.0,58.0,53.0,73.0,10.0,0.728638,-0.231873,-0.625793,-0.154175,0.0,0.0,0.0,9.1875,-1.307544,0.959424,-0.449805,0.112451,-0.111255,0.07417,0.005981,-0.470142
1616568639.780393,005,61.0,58.0,53.0,76.0,10.0,0.728516,-0.231934,-0.625854,-0.154114,-0.007634,-0.015267,0.0,9.11333,-1.284814,0.955835,-0.522778,0.136377,-0.111255,0.07417,0.021533,-0.545508
1616568639.790426,005,61.0,57.0,54.0,63.0,11.0,0.728271,-0.232117,-0.626099,-0.154114,-0.015267,-0.030534,-0.007634,9.11333,-1.29917,0.957031,-0.523975,0.122021,-0.102881,0.061011,0.013159,-0.543115
1616568639.800395,005,61.0,58.0,52.0,73.0,11.0,0.727966,-0.232239,-0.626404,-0.154114,-0.015267,-0.030534,-0.007634,9.169556,-1.347021,0.946265,-0.468945,0.07417,-0.105273,0.047852,-0.023926,-0.483301
1616568639.810623,005,61.0,56.0,47.0,72.0,9.0,0.727661,-0.232361,-0.626709,-0.154114,-0.007634,-0.022901,-0.007634,9.268847,-1.397266,0.933105,-0.37085,0.022729,-0.110059,0.04187,-0.063403,-0.379224
1616568639.8204284,005,61.0,58.0,56.0,73.0,14.0,0.7276,-0.2323,-0.626831,-0.154114,0.0,0.0,-0.007634,9.369336,-1.42478,0.936694,-0.271558,-0.004785,-0.104077,0.039478,-0.076563,-0.276343
1616568639.830575,005,61.0,55.0,52.0,71.0,9.0,0.727783,-0.232117,-0.626648,-0.154114,0.007634,0.015267,-0.007634,9.393262,-1.418799,0.912769,-0.246436,0.0,-0.133984,0.070581,-0.087329,-0.256006
1616568639.8397079,005,64.0,57.0,52.0,73.0,10.0,0.728088,-0.231995,-0.626404,-0.154114,0.007634,0.022901,0.0,9.352588,-1.399658,0.899609,-0.287109,0.017944,-0.154321,0.089722,-0.084937,-0.301465
1616568639.85056,005,61.0,58.0,50.0,74.0,10.0,0.728333,-0.231934,-0.626099,-0.154114,0.0,0.022901,0.0,9.255689,-1.37334,0.893628,-0.381616,0.045459,-0.168677,0.100488,-0.075366,-0.399561
1616568639.8602827,005,61.0,55.0,52.0,72.0,10.0,0.728516,-0.231934,-0.625916,-0.154053,-0.007634,0.007634,0.007634,9.174341,-1.364966,0.896021,-0.462964,0.056226,-0.171069,0.093311,-0.072974,-0.480908
1616568639.8703444,005,63.0,58.0,53.0,73.0,10.0,0.728577,-0.232056,-0.625793,-0.153992,0.0,0.0,0.0,9.150415,-1.386499,0.902002,-0.485693,0.038281,-0.166284,0.076563,-0.087329,-0.501245
1616568639.879634,005,60.0,57.0,51.0,72.0,11.0,0.728638,-0.232056,-0.625793,-0.15387,0.007634,0.0,0.0,9.173144,-1.418799,0.912769,-0.462964,0.007178,-0.155518,0.055029,-0.10647,-0.472534
1616568639.8900042,005,60.0,55.0,54.0,73.0,10.0,0.728699,-0.231934,-0.625793,-0.153687,0.015267,0.0,0.0,9.195874,-1.431958,0.917554,-0.440234,-0.003589,-0.151929,0.050244,-0.112451,-0.448608
1616568639.900295,005,61.0,56.0,52.0,72.0,12.0,0.728821,-0.231689,-0.625732,-0.153503,0.015267,0.0,-0.007634,9.230566,-1.410425,0.931909,-0.404346,0.015552,-0.141162,0.057422,-0.087329,-0.415112
1616568639.9104772,005,60.0,57.0,52.0,72.0,10.0,0.729004,-0.231445,-0.625671,-0.153381,0.015267,0.015267,-0.007634,9.274829,-1.372144,0.947461,-0.360083,0.053833,-0.129199,0.07417,-0.045459,-0.375635
1616568639.9204879,005,61.0,58.0,54.0,73.0,12.0,0.729248,-0.231201,-0.625427,-0.153442,0.007634,0.022901,-0.007634,9.298755,-1.337451,0.955835,-0.334961,0.086133,-0.129199,0.095703,-0.016748,-0.355298
1616568639.9296565,005,63.0,58.0,54.0,74.0,11.0,0.729553,-0.231079,-0.625183,-0.153564,-0.007634,0.022901,0.0,9.268847,-1.270459,0.973779,-0.366064,0.151929,-0.119629,0.114844,0.040674,-0.394775
1616568639.9396958,005,60.0,57.0,53.0,73.0,13.0,0.729736,-0.231079,-0.624817,-0.153931,-0.022901,0.022901,-0.007634,9.207837,-1.235767,0.99292,-0.425879,0.183032,-0.107666,0.111255,0.069385,-0.456982
1616568639.949727,005,61.0,58.0,51.0,72.0,7.0,0.729797,-0.231384,-0.624573,-0.154297,-0.030534,0.007634,0.0,9.176733,-1.260889,1.016846,-0.455786,0.159106,-0.087329,0.076563,0.058618,-0.480908
1616568639.95968,005,61.0,57.0,52.0,75.0,10.0,0.729797,-0.23175,-0.62439,-0.154541,-0.030534,0.0,0.0,9.170752,-1.345825,1.020435,-0.461768,0.077759,-0.086133,0.0323,-0.008374,-0.474927
1616568639.9696755,005,60.0,57.0,53.0,72.0,9.0,0.729797,-0.231995,-0.624268,-0.154541,-0.015267,0.0,0.0,9.16836,-1.403247,1.027612,-0.462964,0.023926,-0.078955,-0.001196,-0.050244,-0.466553
1616568639.9799533,005,63.0,55.0,54.0,72.0,10.0,0.729797,-0.232056,-0.624268,-0.154419,0.0,-0.007634,0.0,9.198267,-1.427173,1.043164,-0.433057,0.002393,-0.062207,-0.020337,-0.058618,-0.43186
1616568639.989519,005,60.0,56.0,56.0,72.0,11.0,0.729858,-0.231934,-0.624268,-0.154358,0.007634,0.0,-0.007634,9.243726,-1.434351,1.065894,-0.387598,-0.004785,-0.040674,-0.034692,-0.050244,-0.384009
1616568639.9995916,005,61.0,56.0,51.0,72.0,9.0,0.72998,-0.231689,-0.624268,-0.154236,0.015267,0.0,-0.007634,9.260473,-1.422388,1.073071,-0.37085,0.004785,-0.035889,-0.031104,-0.038281,-0.368457
1616568640.0096133,005,60.0,57.0,53.0,74.0,8.0,0.730103,-0.231445,-0.624207,-0.154114,0.015267,0.007634,-0.007634,9.276026,-1.39248,1.075464,-0.355298,0.033496,-0.037085,-0.013159,-0.013159,-0.35769
1616568640.0196624,005,60.0,57.0,53.0,73.0,11.0,0.730225,-0.231201,-0.624146,-0.154114,0.007634,0.007634,-0.007634,9.285596,-1.37334,1.079053,-0.345728,0.050244,-0.037085,-0.002393,0.0,-0.350513
1616568640.029613,005,60.0,58.0,54.0,73.0,10.0,0.730408,-0.231079,-0.624023,-0.154053,0.007634,0.007634,0.0,9.279614,-1.372144,1.069482,-0.350513,0.05144,-0.05144,0.008374,-0.004785,-0.35769
1616568640.0397003,005,61.0,56.0,53.0,72.0,13.0,0.73053,-0.231018,-0.623901,-0.153992,0.0,0.007634,0.0,9.225781,-1.370947,1.062305,-0.404346,0.052637,-0.062207,0.008374,-0.013159,-0.411523
1616568640.0495145,005,61.0,57.0,53.0,75.0,8.0,0.730591,-0.231018,-0.623901,-0.153931,0.0,-0.007634,0.0,9.139648,-1.342236,1.043164,-0.490479,0.082544,-0.081348,0.025122,-0.003589,-0.502441
1616568640.0595822,005,60.0,58.0,50.0,72.0,11.0,0.730408,-0.231079,-0.624023,-0.153931,-0.007634,-0.022901,-0.007634,9.119311,-1.332666,1.047949,-0.510815,0.092114,-0.072974,0.019141,0.005981,-0.522778
1616568640.0696895,005,85.0,58.0,53.0,72.0,9.0,0.730164,-0.231201,-0.624207,-0.153992,-0.015267,-0.022901,-0.007634,9.161181,-1.356592,1.03479,-0.468945,0.066992,-0.078955,0.019141,-0.014355,-0.478516
1616568640.0797598,005,64.0,56.0,53.0,84.0,12.0,0.72998,-0.231323,-0.624451,-0.154053,-0.007634,-0.015267,-0.007634,9.220996,-1.399658,1.012061,-0.411523,0.023926,-0.095703,0.021533,-0.056226,-0.418701
1616568640.0896862,005,59.0,56.0,53.0,73.0,10.0,0.729858,-0.231384,-0.624512,-0.153992,-0.007634,-0.007634,-0.007634,9.268847,-1.422388,0.990527,-0.362476,0.002393,-0.114844,0.034692,-0.081348,-0.368457
1616568640.0996106,005,60.0,57.0,50.0,70.0,43.0,0.729858,-0.231384,-0.624573,-0.154053,0.0,0.0,-0.007634,9.317896,-1.429565,0.976172,-0.314624,-0.004785,-0.129199,0.05144,-0.092114,-0.322998
1616568640.1095595,005,59.0,56.0,50.0,73.0,10.0,0.72998,-0.231323,-0.62439,-0.154114,0.0,0.015267,-0.007634,9.339429,-1.425977,0.963013,-0.291895,-0.001196,-0.145947,0.070581,-0.096899,-0.302661
1616568640.1195865,005,60.0,55.0,52.0,73.0,9.0,0.730225,-0.231201,-0.624146,-0.154175,0.0,0.022901,-0.007634,9.32268,-1.410425,0.96062,-0.308643,0.011963,-0.155518,0.082544,-0.090918,-0.321802
1616568640.129545,005,60.0,58.0,50.0,73.0,9.0,0.730469,-0.23114,-0.623901,-0.154297,0.0,0.022901,-0.007634,9.246119,-1.398462,0.957031,-0.385205,0.023926,-0.166284,0.084937,-0.092114,-0.400757
1616568640.1398675,005,61.0,58.0,54.0,74.0,11.0,0.730652,-0.23114,-0.623657,-0.154297,-0.007634,0.007634,0.0,9.137256,-1.381714,0.95105,-0.492871,0.04187,-0.178247,0.084937,-0.089722,-0.510815
1616568640.149603,005,61.0,58.0,52.0,72.0,10.0,0.730652,-0.231201,-0.623657,-0.154297,-0.007634,-0.007634,0.0,9.08462,-1.361377,0.967798,-0.545508,0.063403,-0.161499,0.072974,-0.065796,-0.563452
1616568640.1596582,005,61.0,56.0,53.0,73.0,10.0,0.730591,-0.231262,-0.623718,-0.154297,-0.007634,-0.007634,0.0,9.098974,-1.368555,0.998901,-0.531152,0.056226,-0.128003,0.043066,-0.052637,-0.544312
1616568640.1697102,005,58.0,57.0,50.0,70.0,8.0,0.730469,-0.231323,-0.623779,-0.154297,-0.007634,-0.015267,-0.007634,9.114527,-1.370947,1.018042,-0.515601,0.053833,-0.10647,0.026318,-0.043066,-0.526367
1616568640.1795077,005,59.0,57.0,52.0,71.0,11.0,0.730286,-0.231384,-0.623962,-0.154297,-0.007634,-0.022901,-0.007634,9.1229,-1.339844,1.033594,-0.507227,0.084937,-0.084937,0.026318,-0.004785,-0.520386
1616568640.1898043,005,59.0,54.0,46.0,73.0,8.0,0.730042,-0.231384,-0.624207,-0.154419,-0.015267,-0.022901,-0.007634,9.176733,-1.320703,1.045557,-0.45459,0.100488,-0.066992,0.028711,0.020337,-0.468945
1616568640.1996317,005,63.0,58.0,53.0,72.0,10.0,0.729858,-0.231506,-0.62439,-0.154602,-0.015267,-0.015267,-0.007634,9.254492,-1.345825,1.047949,-0.378027,0.072974,-0.059814,0.021533,0.004785,-0.388794
1616568640.2097485,005,60.0,56.0,52.0,73.0,8.0,0.729797,-0.231567,-0.62439,-0.154724,-0.007634,0.0,-0.007634,9.332251,-1.399658,1.046753,-0.300269,0.019141,-0.061011,0.008374,-0.034692,-0.303857
1616568640.2195635,005,69.0,57.0,51.0,74.0,9.0,0.729858,-0.231567,-0.624268,-0.154663,0.0,0.015267,-0.007634,9.386084,-1.433154,1.015649,-0.245239,-0.011963,-0.093311,0.028711,-0.07417,-0.248828
1616568640.2295945,005,62.0,57.0,54.0,76.0,9.0,0.730103,-0.231384,-0.624084,-0.154663,0.007634,0.022901,-0.007634,9.38728,-1.428369,0.991724,-0.244043,-0.008374,-0.124414,0.057422,-0.087329,-0.252417
1616568640.2394636,005,60.0,57.0,54.0,72.0,11.0,0.730469,-0.231079,-0.62384,-0.154663,0.007634,0.030534,-0.007634,9.344213,-1.398462,0.971387,-0.287109,0.017944,-0.154321,0.088525,-0.08374,-0.301465
1616568640.2497256,005,60.0,57.0,52.0,72.0,8.0,0.730713,-0.230896,-0.623535,-0.154724,0.0,0.022901,-0.007634,9.246119,-1.362573,0.961816,-0.384009,0.052637,-0.172266,0.104077,-0.070581,-0.404346
1616568640.259633,005,60.0,54.0,51.0,69.0,10.0,0.730896,-0.230835,-0.623352,-0.154785,-0.007634,0.007634,0.0,9.131274,-1.323096,0.974976,-0.498853,0.092114,-0.163892,0.096899,-0.039478,-0.521582
1616568640.2694695,005,60.0,56.0,50.0,75.0,10.0,0.730835,-0.231018,-0.623352,-0.154846,-0.015267,-0.007634,0.0,9.091797,-1.300366,0.997705,-0.53833,0.11604,-0.139966,0.082544,-0.008374,-0.56106
1616568640.2795968,005,60.0,58.0,53.0,73.0,11.0,0.730652,-0.231201,-0.623474,-0.154907,-0.015267,-0.015267,0.0,9.11333,-1.314722,1.016846,-0.516797,0.102881,-0.11604,0.059814,-0.005981,-0.535937
1616568640.2895248,005,60.0,58.0,52.0,73.0,10.0,0.730469,-0.231445,-0.623596,-0.154968,-0.015267,-0.015267,0.0,9.156397,-1.347021,1.030005,-0.47373,0.071777,-0.098096,0.035889,-0.020337,-0.48689
1616568640.2994416,005,59.0,58.0,54.0,72.0,9.0,0.730347,-0.231567,-0.623718,-0.154968,-0.007634,-0.015267,-0.007634,9.220996,-1.386499,1.041968,-0.410327,0.033496,-0.082544,0.014355,-0.040674,-0.417505
1616568640.309589,005,60.0,57.0,51.0,70.0,8.0,0.730286,-0.231567,-0.623718,-0.154968,0.0,0.0,-0.007634,9.297559,-1.412817,1.045557,-0.332568,0.007178,-0.077759,0.010767,-0.055029,-0.336157
1616568640.3195724,005,59.0,57.0,52.0,71.0,10.0,0.730469,-0.231445,-0.623596,-0.154968,0.007634,0.015267,-0.007634,9.33584,-1.41521,1.038379,-0.294287,0.003589,-0.089722,0.025122,-0.062207,-0.299072
1616568640.3294237,005,59.0,55.0,53.0,70.0,9.0,0.730713,-0.231323,-0.623352,-0.154968,0.007634,0.022901,0.0,9.317896,-1.386499,1.032398,-0.312231,0.0323,-0.102881,0.047852,-0.046655,-0.322998
1616568640.33956,005,61.0,55.0,53.0,83.0,11.0,0.730957,-0.231262,-0.623047,-0.154968,0.0,0.022901,0.0,9.255689,-1.344629,1.022827,-0.372046,0.075366,-0.119629,0.072974,-0.022729,-0.38999
1616568640.3496056,005,57.0,57.0,50.0,73.0,8.0,0.73114,-0.231323,-0.622803,-0.155029,-0.015267,0.015267,0.007634,9.174341,-1.313525,1.020435,-0.453394,0.108862,-0.128003,0.082544,-0.003589,-0.476123
1616568640.359613,005,59.0,58.0,49.0,73.0,9.0,0.73114,-0.231567,-0.622681,-0.15509,-0.022901,0.0,0.007634,9.092993,-1.296777,1.010864,-0.533545,0.128003,-0.137573,0.086133,0.001196,-0.558667
1616568640.369459,005,59.0,57.0,52.0,70.0,11.0,0.731018,-0.231934,-0.622742,-0.15509,-0.022901,-0.015267,0.007634,9.078638,-1.321899,1.020435,-0.5479,0.107666,-0.124414,0.062207,-0.008374,-0.568237
1616568640.3794918,005,58.0,56.0,52.0,71.0,6.0,0.730774,-0.232239,-0.622925,-0.15509,-0.015267,-0.022901,0.0,9.11333,-1.362573,1.027612,-0.514404,0.069385,-0.110059,0.037085,-0.031104,-0.527563
1616568640.3894424,005,60.0,56.0,50.0,72.0,7.0,0.73053,-0.232422,-0.623108,-0.15509,-0.007634,-0.022901,0.0,9.185107,-1.397266,1.028809,-0.442627,0.035889,-0.101685,0.025122,-0.05144,-0.451001
1616568640.399558,005,65.0,56.0,52.0,71.0,10.0,0.730408,-0.232483,-0.623291,-0.15509,-0.007634,-0.015267,-0.007634,9.277222,-1.412817,1.035986,-0.351709,0.020337,-0.090918,0.025122,-0.052637,-0.358887
1616568640.4097345,005,61.0,58.0,52.0,72.0,10.0,0.730408,-0.232361,-0.623291,-0.15509,0.0,0.0,-0.007634,9.347803,-1.421191,1.045557,-0.281128,0.00957,-0.081348,0.023926,-0.052637,-0.285913
1616568640.419591,005,59.0,57.0,52.0,72.0,7.0,0.730591,-0.232239,-0.623108,-0.155151,0.0,0.015267,-0.007634,9.371729,-1.404443,1.047949,-0.256006,0.025122,-0.084937,0.038281,-0.039478,-0.26438
1616568640.4294505,005,60.0,54.0,52.0,73.0,9.0,0.730835,-0.232117,-0.622864,-0.155212,0.0,0.022901,-0.007634,9.352588,-1.388892,1.033594,-0.275146,0.040674,-0.10647,0.061011,-0.039478,-0.288306
1616568640.439537,005,60.0,57.0,53.0,72.0,10.0,0.731079,-0.232056,-0.622498,-0.155334,-0.007634,0.022901,0.0,9.299952,-1.376929,1.018042,-0.325391,0.052637,-0.130396,0.077759,-0.044263,-0.342139
1616568640.4494116,005,61.0,57.0,53.0,73.0,8.0,0.731262,-0.232117,-0.622253,-0.155457,-0.015267,0.015267,0.0,9.195874,-1.348218,1.001294,-0.429468,0.082544,-0.153125,0.094507,-0.038281,-0.451001
1616568640.4752507,005,59.0,55.0,52.0,76.0,5.0,0.731323,-0.232239,-0.622131,-0.15564,-0.022901,0.0,0.0,9.098974,-1.327881,1.001294,-0.526367,0.102881,-0.155518,0.089722,-0.027515,-0.550293
1616568640.4772007,005,63.0,57.0,52.0,72.0,9.0,0.73114,-0.232483,-0.622192,-0.155762,-0.022901,-0.015267,-0.007634,9.101367,-1.357788,1.026416,-0.523975,0.07417,-0.12561,0.050244,-0.035889,-0.539526
1616568640.4792943,005,61.0,56.0,50.0,74.0,11.0,0.731018,-0.232727,-0.622253,-0.155884,-0.015267,-0.015267,-0.007634,9.161181,-1.400854,1.046753,-0.465356,0.0323,-0.102881,0.020337,-0.056226,-0.47373
1616568640.4895418,005,61.0,58.0,51.0,75.0,11.0,0.730957,-0.232849,-0.622253,-0.155884,-0.007634,-0.007634,-0.007634,9.234156,-1.433154,1.064697,-0.391187,0.001196,-0.082544,0.0,-0.066992,-0.393579
1616568640.499569,005,61.0,57.0,52.0,72.0,12.0,0.731018,-0.232849,-0.622192,-0.155945,0.0,0.007634,-0.007634,9.285596,-1.437939,1.077856,-0.339746,-0.002393,-0.071777,-0.001196,-0.061011,-0.340942
1616568640.5096338,005,60.0,58.0,50.0,73.0,11.0,0.73114,-0.232727,-0.62207,-0.156006,0.0,0.015267,-0.007634,9.310718,-1.419995,1.089819,-0.314624,0.011963,-0.063403,0.002393,-0.043066,-0.318213
1616568640.519379,005,57.0,55.0,53.0,74.0,11.0,0.731384,-0.232605,-0.621826,-0.156067,0.0,0.015267,-0.007634,9.29397,-1.398462,1.091016,-0.331372,0.033496,-0.069385,0.015552,-0.028711,-0.33855
1616568640.529519,005,60.0,58.0,53.0,153.0,21.0,0.731567,-0.232605,-0.621521,-0.156189,-0.007634,0.015267,0.0,9.226977,-1.372144,1.093408,-0.395972,0.059814,-0.07417,0.021533,-0.013159,-0.405542
1616568640.539517,005,63.0,58.0,54.0,73.0,11.0,0.731689,-0.232666,-0.621399,-0.15625,-0.015267,0.0,0.0,9.132471,-1.337451,1.09939,-0.490479,0.095703,-0.071777,0.021533,0.011963,-0.503638
1616568640.5493836,005,61.0,58.0,53.0,72.0,11.0,0.731567,-0.232849,-0.621399,-0.156311,-0.015267,-0.015267,0.0,9.097778,-1.337451,1.117334,-0.525171,0.096899,-0.05144,0.0,0.021533,-0.535937
1616568640.5593421,005,61.0,58.0,53.0,73.0,11.0,0.731384,-0.233032,-0.621582,-0.156311,-0.015267,-0.022901,0.0,9.137256,-1.379321,1.128101,-0.48689,0.056226,-0.034692,-0.028711,0.0,-0.490479
1616568640.569384,005,61.0,56.0,52.0,89.0,8.0,0.731201,-0.233154,-0.621765,-0.15625,-0.007634,-0.022901,-0.007634,9.217407,-1.414014,1.14126,-0.406738,0.022729,-0.015552,-0.046655,-0.013159,-0.404346
1616568640.5793219,005,63.0,57.0,53.0,70.0,11.0,0.73114,-0.233093,-0.621826,-0.156189,0.0,-0.015267,-0.007634,9.273633,-1.41521,1.158008,-0.350513,0.020337,0.001196,-0.052637,-0.003589,-0.346924
1616568640.5895338,005,60.0,56.0,52.0,73.0,9.0,0.73114,-0.232971,-0.621887,-0.156189,0.0,-0.007634,-0.007634,9.298755,-1.398462,1.155615,-0.325391,0.035889,0.0,-0.038281,0.00957,-0.324194
1616568640.5993397,005,61.0,57.0,51.0,72.0,12.0,0.731201,-0.23291,-0.621887,-0.15625,0.0,0.0,-0.007634,9.299952,-1.368555,1.152026,-0.325391,0.0646,-0.004785,-0.020337,0.031104,-0.328979
1616568640.6093774,005,60.0,57.0,53.0,70.0,11.0,0.731201,-0.23291,-0.621826,-0.156372,-0.007634,0.0,-0.007634,9.283203,-1.353003,1.142456,-0.342139,0.078955,-0.015552,-0.005981,0.037085,-0.349316
1616568640.6193187,005,62.0,56.0,54.0,72.0,13.0,0.731262,-0.232971,-0.621765,-0.156433,-0.007634,0.0,0.0,9.235352,-1.355396,1.11853,-0.38999,0.076563,-0.040674,0.003589,0.017944,-0.398364
1616568640.6293232,005,64.0,58.0,53.0,73.0,10.0,0.731201,-0.233154,-0.621704,-0.156433,-0.007634,-0.007634,0.0,9.181519,-1.36377,1.088623,-0.442627,0.070581,-0.069385,0.015552,-0.003589,-0.452197
1616568640.6393268,005,60.0,57.0,52.0,76.0,11.0,0.731079,-0.233276,-0.621765,-0.156372,-0.007634,-0.015267,0.0,9.165967,-1.378125,1.059912,-0.458179,0.058618,-0.094507,0.027515,-0.028711,-0.468945
1616568640.64934,005,61.0,57.0,51.0,73.0,13.0,0.730957,-0.233398,-0.621887,-0.156311,-0.007634,-0.015267,0.0,9.193481,-1.402051,1.033594,-0.430664,0.035889,-0.117236,0.039478,-0.058618,-0.441431
1616568640.6594286,005,60.0,57.0,54.0,73.0,10.0,0.730896,-0.233459,-0.622009,-0.156189,0.0,-0.007634,0.0,9.21023,-1.390088,1.026416,-0.413916,0.049048,-0.122021,0.053833,-0.049048,-0.427075
1616568640.669355,005,57.0,56.0,50.0,73.0,11.0,0.730835,-0.233459,-0.62207,-0.15625,-0.007634,-0.007634,-0.007634,9.193481,-1.355396,1.013257,-0.43186,0.082544,-0.132788,0.076563,-0.027515,-0.451001
1616568640.6795356,005,60.0,58.0,53.0,76.0,11.0,0.730713,-0.233459,-0.622192,-0.156372,-0.015267,-0.015267,-0.007634,9.200659,-1.34104,1.016846,-0.425879,0.094507,-0.126807,0.078955,-0.014355,-0.446216
1616568640.689514,005,62.0,58.0,50.0,73.0,12.0,0.73053,-0.233582,-0.622314,-0.156494,-0.015267,-0.007634,-0.007634,9.22937,-1.355396,1.015649,-0.397168,0.080151,-0.123218,0.07417,-0.022729,-0.415112
1616568640.6993644,005,61.0,57.0,53.0,73.0,13.0,0.730469,-0.233704,-0.622314,-0.156616,-0.015267,-0.007634,-0.007634,9.255689,-1.378125,1.008472,-0.37085,0.057422,-0.130396,0.072974,-0.044263,-0.387598
1616568640.7094913,005,61.0,57.0,54.0,71.0,9.0,0.730408,-0.233826,-0.622375,-0.156677,-0.007634,0.0,-0.007634,9.264063,-1.398462,0.984546,-0.363672,0.037085,-0.151929,0.081348,-0.071777,-0.379224
1616568640.7194424,005,60.0,57.0,49.0,71.0,10.0,0.730347,-0.233948,-0.622314,-0.156677,-0.007634,0.0,0.0,9.258081,-1.402051,0.973779,-0.368457,0.034692,-0.161499,0.087329,-0.080151,-0.385205
1616568640.7293289,005,60.0,56.0,52.0,74.0,10.0,0.730408,-0.233948,-0.622253,-0.156677,-0.007634,0.007634,0.0,9.260473,-1.39248,0.974976,-0.366064,0.045459,-0.162695,0.094507,-0.071777,-0.384009
1616568640.7387578,005,61.0,58.0,51.0,73.0,11.0,0.730469,-0.233948,-0.622192,-0.156738,-0.007634,0.007634,0.0,9.228174,-1.375732,0.979761,-0.398364,0.062207,-0.159106,0.094507,-0.057422,-0.418701
1616568640.7486742,005,60.0,56.0,52.0,72.0,10.0,0.73053,-0.234009,-0.622131,-0.156738,-0.007634,0.0,0.0,9.188696,-1.355396,0.984546,-0.437842,0.08374,-0.155518,0.095703,-0.039478,-0.459375
1616568640.7588506,005,63.0,57.0,52.0,72.0,9.0,0.730469,-0.234131,-0.62207,-0.156799,-0.007634,0.0,0.0,9.189893,-1.353003,0.997705,-0.435449,0.086133,-0.142358,0.086133,-0.031104,-0.455786
1616568640.7685518,005,59.0,58.0,52.0,73.0,17.0,0.730469,-0.234192,-0.62207,-0.15686,-0.007634,0.0,0.0,9.21023,-1.374536,1.004883,-0.415112,0.065796,-0.135181,0.072974,-0.043066,-0.433057
1616568640.7787402,005,60.0,56.0,52.0,73.0,11.0,0.730469,-0.234253,-0.62207,-0.15686,-0.007634,0.0,-0.007634,9.189893,-1.372144,1.012061,-0.435449,0.068188,-0.128003,0.0646,-0.038281,-0.452197
1616568640.7889726,005,59.0,58.0,52.0,73.0,8.0,0.730408,-0.234253,-0.622131,-0.156921,-0.007634,-0.007634,-0.007634,9.169556,-1.366162,1.02522,-0.456982,0.072974,-0.112451,0.050244,-0.026318,-0.472534
1616568640.7985752,005,61.0,57.0,52.0,73.0,9.0,0.730286,-0.234375,-0.622192,-0.156982,-0.007634,-0.015267,-0.007634,9.1875,-1.364966,1.03479,-0.439038,0.075366,-0.100488,0.045459,-0.017944,-0.453394
1616568640.809002,005,61.0,57.0,53.0,73.0,11.0,0.730164,-0.234436,-0.622314,-0.157043,-0.007634,-0.007634,0.0,9.23894,-1.380518,1.040771,-0.387598,0.058618,-0.090918,0.037085,-0.022729,-0.399561
1616568640.8185034,005,61.0,56.0,52.0,71.0,7.0,0.730164,-0.234497,-0.622253,-0.157043,-0.007634,0.0,0.0,9.272436,-1.402051,1.041968,-0.354102,0.038281,-0.090918,0.0323,-0.038281,-0.363672
1616568640.8286474,005,63.0,58.0,53.0,72.0,11.0,0.730225,-0.234558,-0.622192,-0.157043,0.0,0.007634,0.0,9.259277,-1.41521,1.026416,-0.367261,0.026318,-0.107666,0.038281,-0.058618,-0.376831
1616568640.8389516,005,61.0,57.0,52.0,72.0,9.0,0.730286,-0.234619,-0.62207,-0.156982,-0.007634,0.0,0.0,9.231763,-1.40564,1.014453,-0.393579,0.038281,-0.120825,0.050244,-0.057422,-0.405542
1616568640.8486755,005,61.0,55.0,54.0,73.0,10.0,0.730347,-0.234619,-0.622009,-0.156982,-0.007634,0.0,0.0,9.2198,-1.40564,1.007275,-0.405542,0.038281,-0.130396,0.056226,-0.062207,-0.418701
1616568640.8585486,005,61.0,58.0,54.0,71.0,10.0,0.730408,-0.23468,-0.621948,-0.156982,-0.007634,0.007634,0.0,9.213819,-1.418799,0.998901,-0.411523,0.026318,-0.139966,0.057422,-0.077759,-0.423486
1616568640.8686655,005,61.0,58.0,53.0,72.0,12.0,0.730469,-0.234741,-0.621887,-0.156982,-0.007634,0.0,0.0,9.181519,-1.416406,0.99292,-0.443823,0.029907,-0.147144,0.058618,-0.081348,-0.456982
