timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569441.3763878,005,57.0,1.0,-20.0,83.0,53.0,0.808044,0.012695,-0.57312,-0.135864,-0.015267,0.0,0.0,8.901587,1.674805,3.222803,-0.141162,-0.05144,-0.135181,0.071777,-0.034692,-0.185425
1616569441.3860254,005,55.0,1.0,-22.0,94.0,52.0,0.808044,0.012634,-0.57312,-0.135864,-0.007634,0.0,-0.007634,8.906372,1.650879,3.218018,-0.136377,-0.075366,-0.139966,0.071777,-0.058618,-0.186621
1616569441.3968627,005,59.0,6.0,-20.0,95.0,52.0,0.808044,0.012634,-0.57312,-0.135803,0.0,0.0,-0.007634,8.930298,1.643701,3.223999,-0.112451,-0.081348,-0.133984,0.072974,-0.069385,-0.163892
1616569441.4060345,005,56.0,1.0,-20.0,94.0,53.0,0.808044,0.012756,-0.573059,-0.135742,0.007634,0.0,0.0,8.951831,1.662842,3.235962,-0.089722,-0.063403,-0.123218,0.072974,-0.056226,-0.135181
1616569441.4161756,005,66.0,3.0,-20.0,92.0,52.0,0.808167,0.012817,-0.572998,-0.135681,0.0,0.007634,0.0,8.942261,1.697534,3.235962,-0.099292,-0.028711,-0.12561,0.080151,-0.020337,-0.13877
1616569441.4261715,005,57.0,5.0,-20.0,94.0,49.0,0.808167,0.012878,-0.572937,-0.135681,-0.007634,0.0,0.0,8.915942,1.727441,3.222803,-0.124414,0.0,-0.13877,0.089722,0.00957,-0.161499
1616569441.4359345,005,55.0,5.0,-22.0,95.0,51.0,0.808167,0.012878,-0.572937,-0.135681,-0.007634,-0.007634,0.0,8.902783,1.741797,3.221606,-0.137573,0.013159,-0.139966,0.089722,0.025122,-0.172266
1616569441.4460077,005,56.0,5.0,-18.0,92.0,52.0,0.808105,0.012817,-0.572998,-0.135803,-0.007634,-0.007634,-0.007634,8.911158,1.738208,3.227588,-0.129199,0.00957,-0.132788,0.084937,0.021533,-0.162695
1616569441.4560935,005,56.0,4.0,-19.0,95.0,53.0,0.808044,0.012695,-0.573059,-0.135864,-0.007634,-0.007634,-0.007634,8.913549,1.728638,3.232373,-0.128003,0.001196,-0.126807,0.077759,0.013159,-0.160303
1616569441.4660923,005,60.0,4.0,-22.0,96.0,52.0,0.807983,0.012634,-0.573181,-0.135925,-0.007634,-0.007634,-0.007634,8.929102,1.710693,3.244336,-0.113647,-0.015552,-0.112451,0.065796,-0.003589,-0.145947
1616569441.4760911,005,56.0,4.0,-20.0,96.0,49.0,0.807922,0.012573,-0.573242,-0.135925,0.0,-0.007634,0.0,8.949438,1.703516,3.261084,-0.094507,-0.022729,-0.094507,0.053833,-0.011963,-0.123218
1616569441.48618,005,57.0,4.0,-20.0,92.0,53.0,0.807922,0.012573,-0.573242,-0.135864,0.0,0.0,0.0,8.966187,1.701123,3.270654,-0.077759,-0.023926,-0.084937,0.050244,-0.015552,-0.104077
1616569441.4961624,005,59.0,4.0,-18.0,96.0,54.0,0.807983,0.012634,-0.573242,-0.135803,0.0,0.0,0.0,8.956616,1.716675,3.26228,-0.087329,-0.008374,-0.093311,0.057422,0.0,-0.113647
1616569441.5061274,005,60.0,1.0,-20.0,96.0,53.0,0.807983,0.012634,-0.573181,-0.135742,-0.007634,0.0,0.0,8.937475,1.732227,3.256299,-0.105273,0.005981,-0.100488,0.062207,0.016748,-0.130396
1616569441.516206,005,49.0,4.0,-19.0,95.0,53.0,0.808044,0.012512,-0.57312,-0.135742,-0.007634,0.0,0.0,8.915942,1.709497,3.22998,-0.126807,-0.013159,-0.128003,0.076563,0.0,-0.162695
1616569441.5261543,005,55.0,3.0,-22.0,95.0,49.0,0.808044,0.012512,-0.573181,-0.135742,-0.007634,0.0,0.0,8.882446,1.673608,3.185718,-0.161499,-0.049048,-0.172266,0.100488,-0.0323,-0.216528
1616569441.5361788,005,56.0,3.0,-19.0,95.0,49.0,0.807922,0.012512,-0.573303,-0.135742,0.0,-0.007634,-0.007634,8.871679,1.646094,3.161792,-0.172266,-0.076563,-0.192603,0.110059,-0.058618,-0.238062
1616569441.5461338,005,57.0,10.0,-22.0,92.0,90.0,0.807861,0.012573,-0.573425,-0.135681,0.0,-0.007634,-0.007634,8.896802,1.644897,3.160596,-0.14834,-0.078955,-0.191406,0.11604,-0.066992,-0.215332
1616569441.5562642,005,57.0,3.0,-19.0,95.0,53.0,0.8078,0.012634,-0.573486,-0.13562,0.0,0.0,-0.007634,8.938672,1.668823,3.182129,-0.107666,-0.055029,-0.16748,0.111255,-0.050244,-0.166284
1616569441.566272,005,57.0,1.0,-20.0,99.0,53.0,0.8078,0.012695,-0.573486,-0.135681,-0.007634,0.0,-0.007634,8.962598,1.690356,3.184521,-0.082544,-0.034692,-0.165088,0.120825,-0.035889,-0.137573
1616569441.5759726,005,57.0,5.0,-18.0,96.0,55.0,0.807861,0.012634,-0.573425,-0.135681,-0.015267,0.007634,0.0,8.970972,1.695142,3.177344,-0.07417,-0.028711,-0.174658,0.132788,-0.033496,-0.132788
1616569441.5862963,005,58.0,4.0,-22.0,94.0,49.0,0.807922,0.012451,-0.573303,-0.135742,-0.015267,0.007634,0.0,8.972168,1.681982,3.16897,-0.072974,-0.039478,-0.185425,0.141162,-0.045459,-0.137573
1616569441.5960648,005,59.0,3.0,-20.0,96.0,52.0,0.807983,0.01239,-0.573242,-0.135803,-0.007634,0.007634,-0.007634,8.973364,1.67002,3.173755,-0.071777,-0.05144,-0.181836,0.136377,-0.057422,-0.136377
1616569441.6059742,005,59.0,1.0,-20.0,94.0,52.0,0.808044,0.012329,-0.57312,-0.135864,-0.007634,0.007634,-0.007634,8.954224,1.667627,3.173755,-0.089722,-0.052637,-0.185425,0.133984,-0.053833,-0.155518
1616569441.616072,005,59.0,4.0,-20.0,94.0,51.0,0.808105,0.01239,-0.572998,-0.135925,-0.007634,0.007634,-0.007634,8.924316,1.668823,3.164185,-0.117236,-0.053833,-0.197388,0.136377,-0.050244,-0.184229
1616569441.6258597,005,57.0,3.0,-22.0,95.0,49.0,0.808167,0.01239,-0.572937,-0.135986,-0.007634,0.0,-0.007634,8.901587,1.687964,3.170166,-0.139966,-0.034692,-0.192603,0.128003,-0.026318,-0.200977
1616569441.6360176,005,57.0,4.0,-19.0,94.0,53.0,0.808105,0.01239,-0.572937,-0.136108,-0.007634,-0.007634,-0.007634,8.869287,1.71189,3.170166,-0.172266,-0.011963,-0.192603,0.123218,0.002393,-0.226099
1616569441.646131,005,57.0,1.0,-23.0,94.0,52.0,0.808044,0.01239,-0.573059,-0.13623,-0.007634,-0.007634,-0.007634,8.868091,1.713086,3.186914,-0.174658,-0.013159,-0.173462,0.104077,0.003589,-0.22251
1616569441.6558754,005,58.0,5.0,-18.0,92.0,51.0,0.807922,0.01239,-0.57312,-0.136353,-0.007634,-0.015267,-0.007634,8.896802,1.699927,3.209644,-0.144751,-0.027515,-0.14834,0.087329,-0.011963,-0.189014
1616569441.6661649,005,55.0,3.0,-26.0,90.0,51.0,0.807861,0.01239,-0.573242,-0.136353,0.0,-0.007634,-0.007634,8.925512,1.69873,3.231177,-0.117236,-0.028711,-0.124414,0.072974,-0.016748,-0.155518
1616569441.6762545,005,57.0,3.0,-17.0,95.0,49.0,0.807861,0.012512,-0.573242,-0.136353,0.0,0.0,-0.007634,8.957812,1.717871,3.267066,-0.084937,-0.011963,-0.088525,0.053833,-0.003589,-0.110059
1616569441.6858664,005,54.0,2.0,-17.0,92.0,49.0,0.807922,0.012634,-0.573181,-0.136292,0.0,0.007634,-0.007634,8.982935,1.732227,3.281421,-0.058618,0.0,-0.075366,0.05144,0.002393,-0.078955
1616569441.6960278,005,57.0,2.0,-20.0,92.0,53.0,0.807983,0.012695,-0.573059,-0.136292,0.0,0.007634,0.0,8.976954,1.747778,3.282617,-0.063403,0.015552,-0.076563,0.053833,0.019141,-0.081348
1616569441.706011,005,56.0,1.0,-20.0,94.0,49.0,0.808105,0.012634,-0.572937,-0.136292,-0.007634,0.007634,0.0,8.932691,1.777686,3.26228,-0.107666,0.046655,-0.100488,0.069385,0.056226,-0.124414
1616569441.7159696,005,55.0,3.0,-19.0,96.0,53.0,0.808105,0.012573,-0.572815,-0.136414,-0.015267,0.0,0.0,8.877661,1.775293,3.22998,-0.160303,0.044263,-0.133984,0.08374,0.061011,-0.185425
1616569441.725982,005,57.0,1.0,-19.0,94.0,51.0,0.808105,0.012451,-0.572876,-0.136536,-0.015267,-0.007634,-0.007634,8.845362,1.735815,3.197681,-0.194995,0.004785,-0.166284,0.095703,0.027515,-0.235669
1616569441.73604,005,55.0,1.0,-23.0,96.0,49.0,0.807922,0.012451,-0.573059,-0.136597,0.0,-0.015267,-0.007634,8.845362,1.695142,3.183325,-0.194995,-0.035889,-0.175854,0.095703,-0.011963,-0.246436
1616569441.7460403,005,56.0,6.0,-22.0,92.0,51.0,0.8078,0.012573,-0.573303,-0.136597,0.007634,-0.015267,-0.015267,8.857325,1.697534,3.18811,-0.185425,-0.035889,-0.166284,0.089722,-0.013159,-0.233276
1616569441.7559695,005,58.0,3.0,-22.0,92.0,51.0,0.807617,0.012695,-0.573486,-0.136719,0.0,-0.015267,-0.015267,8.896802,1.704712,3.219214,-0.145947,-0.0323,-0.130396,0.069385,-0.014355,-0.184229
1616569441.7661085,005,56.0,3.0,-19.0,94.0,51.0,0.807556,0.012817,-0.573608,-0.136719,0.0,-0.007634,-0.007634,8.944654,1.701123,3.240747,-0.099292,-0.038281,-0.10647,0.059814,-0.027515,-0.133984
1616569441.7759492,005,55.0,5.0,-20.0,92.0,49.0,0.807495,0.012817,-0.573608,-0.136719,0.0,0.0,-0.007634,8.991308,1.707104,3.256299,-0.052637,-0.0323,-0.089722,0.059814,-0.029907,-0.084937
1616569441.7859635,005,56.0,1.0,-24.0,92.0,55.0,0.807617,0.012878,-0.573486,-0.13678,-0.007634,0.007634,-0.007634,9.014038,1.735815,3.256299,-0.028711,-0.004785,-0.093311,0.076563,-0.00957,-0.058618
1616569441.795923,005,56.0,5.0,-19.0,92.0,47.0,0.807739,0.012817,-0.573303,-0.136902,-0.015267,0.015267,-0.007634,8.994898,1.750171,3.237158,-0.046655,0.008374,-0.117236,0.095703,0.002393,-0.081348
1616569441.822727,005,55.0,3.0,-19.0,94.0,51.0,0.8078,0.012634,-0.57312,-0.137085,-0.022901,0.007634,-0.007634,8.943457,1.74419,3.204858,-0.095703,0.003589,-0.153125,0.113647,0.004785,-0.139966
1616569441.8239045,005,56.0,1.0,-18.0,98.0,52.0,0.807861,0.012451,-0.573059,-0.137268,-0.022901,0.0,-0.007634,8.888428,1.733423,3.176147,-0.151929,-0.004785,-0.184229,0.123218,0.005981,-0.203369
1616569441.8258965,005,57.0,3.0,-20.0,96.0,53.0,0.807739,0.012329,-0.573181,-0.137512,-0.015267,-0.015267,-0.015267,8.846558,1.702319,3.160596,-0.193799,-0.037085,-0.197388,0.11604,-0.016748,-0.252417
1616569441.835714,005,57.0,6.0,-18.0,96.0,52.0,0.807556,0.012268,-0.573303,-0.137695,-0.007634,-0.015267,-0.015267,8.872876,1.666431,3.174951,-0.16748,-0.07417,-0.178247,0.098096,-0.056226,-0.228491
1616569441.8459108,005,56.0,4.0,-19.0,93.0,52.0,0.807434,0.012268,-0.573547,-0.137756,0.0,-0.015267,-0.015267,8.920728,1.661646,3.192895,-0.122021,-0.080151,-0.156714,0.090918,-0.069385,-0.179443
1616569441.8560474,005,56.0,3.0,-20.0,90.0,56.0,0.807373,0.012329,-0.573608,-0.137756,0.0,-0.007634,-0.007634,8.970972,1.687964,3.212036,-0.071777,-0.055029,-0.135181,0.092114,-0.053833,-0.122021
1616569441.8659217,005,57.0,4.0,-19.0,97.0,54.0,0.807312,0.012451,-0.573608,-0.137817,0.0,0.0,-0.007634,8.979345,1.738208,3.218018,-0.063403,-0.007178,-0.129199,0.099292,-0.00957,-0.102881
1616569441.876049,005,55.0,4.0,-19.0,94.0,52.0,0.807373,0.012512,-0.573547,-0.137878,-0.007634,0.0,-0.007634,8.967382,1.760937,3.206055,-0.07417,0.011963,-0.142358,0.111255,0.008374,-0.114844
1616569441.8858802,005,54.0,1.0,-20.0,94.0,52.0,0.807373,0.012451,-0.573547,-0.137939,-0.007634,0.0,0.0,8.949438,1.765723,3.184521,-0.092114,0.017944,-0.163892,0.128003,0.015552,-0.137573
1616569441.8959374,005,60.0,5.0,-18.0,95.0,52.0,0.807373,0.012451,-0.573547,-0.138,-0.007634,0.0,-0.007634,8.927905,1.787256,3.153418,-0.113647,0.038281,-0.194995,0.154321,0.035889,-0.163892
1616569441.9057987,005,57.0,4.0,-22.0,94.0,52.0,0.807312,0.012451,-0.573547,-0.138062,-0.007634,-0.007634,-0.007634,8.925512,1.804004,3.1594,-0.11604,0.053833,-0.189014,0.150732,0.052637,-0.161499
1616569441.9159946,005,58.0,1.0,-20.0,95.0,52.0,0.807312,0.012451,-0.573608,-0.138184,-0.007634,0.0,-0.007634,8.937475,1.813574,3.157007,-0.104077,0.062207,-0.19021,0.15791,0.057422,-0.149536
1616569441.9258878,005,57.0,5.0,-19.0,94.0,52.0,0.807251,0.01239,-0.573608,-0.138245,-0.015267,0.0,-0.007634,8.951831,1.806396,3.143848,-0.089722,0.055029,-0.203369,0.172266,0.045459,-0.142358
1616569441.9359035,005,59.0,5.0,-20.0,91.0,49.0,0.807251,0.012329,-0.573608,-0.138306,-0.007634,0.0,0.0,8.969775,1.812378,3.143848,-0.071777,0.062207,-0.203369,0.179443,0.047852,-0.124414
1616569441.9459124,005,57.0,4.0,-20.0,94.0,49.0,0.807312,0.012268,-0.573547,-0.138306,-0.007634,0.007634,0.0,8.962598,1.815967,3.134277,-0.078955,0.066992,-0.214136,0.189014,0.052637,-0.133984
1616569441.9558935,005,57.0,5.0,-20.0,92.0,51.0,0.807373,0.012207,-0.573486,-0.138367,-0.007634,0.007634,0.0,8.939868,1.804004,3.116333,-0.101685,0.055029,-0.234473,0.197388,0.044263,-0.163892
1616569441.9657857,005,56.0,4.0,-22.0,94.0,53.0,0.807373,0.012207,-0.573425,-0.138367,-0.007634,0.0,0.0,8.92312,1.788452,3.111548,-0.117236,0.039478,-0.239258,0.193799,0.0323,-0.181836
1616569441.975914,005,56.0,3.0,-18.0,93.0,50.0,0.807373,0.012207,-0.573425,-0.138367,0.0,0.0,-0.007634,8.919531,1.794434,3.128296,-0.120825,0.045459,-0.22251,0.179443,0.040674,-0.179443
1616569441.9857712,005,57.0,3.0,-22.0,92.0,52.0,0.807373,0.012329,-0.573425,-0.138367,0.0,0.0,-0.007634,8.913549,1.799219,3.151025,-0.126807,0.047852,-0.19978,0.156714,0.047852,-0.175854
1616569441.9957092,005,57.0,3.0,-20.0,95.0,54.0,0.807373,0.012329,-0.573486,-0.138428,-0.007634,-0.007634,0.0,8.933887,1.804004,3.18811,-0.107666,0.052637,-0.162695,0.129199,0.052637,-0.144751
1616569442.0060472,005,58.0,4.0,-18.0,96.0,51.0,0.807373,0.012268,-0.573425,-0.138428,-0.007634,0.0,0.0,8.969775,1.798023,3.218018,-0.070581,0.047852,-0.133984,0.112451,0.043066,-0.101685
1616569442.0158055,005,60.0,3.0,-18.0,98.0,53.0,0.807434,0.012207,-0.573364,-0.138367,-0.007634,0.007634,0.0,9.003271,1.782471,3.237158,-0.037085,0.033496,-0.11604,0.102881,0.023926,-0.066992
1616569442.0258737,005,56.0,1.0,-22.0,92.0,49.0,0.807556,0.012146,-0.573181,-0.138245,-0.007634,0.015267,0.007634,8.985327,1.790845,3.240747,-0.053833,0.045459,-0.11604,0.100488,0.039478,-0.080151
1616569442.0358973,005,55.0,4.0,-19.0,89.0,53.0,0.807739,0.012024,-0.572998,-0.138184,-0.007634,0.007634,0.007634,8.950635,1.787256,3.231177,-0.087329,0.044263,-0.130396,0.102881,0.044263,-0.117236
1616569442.0459013,005,57.0,5.0,-18.0,95.0,55.0,0.8078,0.011902,-0.572937,-0.138123,-0.007634,0.007634,0.007634,8.918335,1.760937,3.216821,-0.119629,0.020337,-0.145947,0.102881,0.027515,-0.156714
1616569442.0558164,005,58.0,4.0,-19.0,96.0,58.0,0.8078,0.011841,-0.572937,-0.138,-0.007634,0.0,0.0,8.888428,1.733423,3.194092,-0.150732,-0.003589,-0.168677,0.108862,0.008374,-0.197388
1616569442.0657246,005,57.0,4.0,-18.0,94.0,53.0,0.807739,0.01178,-0.572998,-0.137939,0.0,-0.007634,0.0,8.858521,1.715479,3.17854,-0.18064,-0.019141,-0.181836,0.108862,0.0,-0.23208
1616569442.0760238,005,57.0,4.0,-19.0,94.0,54.0,0.807678,0.01178,-0.573181,-0.137878,0.0,-0.015267,0.0,8.882446,1.69873,3.174951,-0.159106,-0.035889,-0.183032,0.113647,-0.021533,-0.215332
1616569442.0857224,005,57.0,0.0,-19.0,92.0,53.0,0.807617,0.011841,-0.573303,-0.137756,0.007634,-0.007634,0.0,8.931494,1.673608,3.190503,-0.111255,-0.061011,-0.163892,0.105273,-0.055029,-0.168677
1616569442.0958152,005,55.0,4.0,-23.0,94.0,52.0,0.807617,0.011902,-0.573303,-0.137634,0.007634,0.0,0.0,8.966187,1.695142,3.219214,-0.076563,-0.039478,-0.135181,0.093311,-0.038281,-0.123218
1616569442.1058717,005,56.0,4.0,-19.0,96.0,51.0,0.807678,0.011963,-0.573181,-0.137573,-0.007634,0.007634,0.0,8.973364,1.729834,3.238354,-0.066992,-0.004785,-0.118433,0.088525,-0.004785,-0.102881
1616569442.1157665,005,56.0,3.0,-22.0,96.0,51.0,0.8078,0.011841,-0.572998,-0.137573,-0.015267,0.007634,0.0,8.973364,1.74419,3.245532,-0.065796,0.010767,-0.114844,0.088525,0.00957,-0.098096
1616569442.125111,005,57.0,3.0,-18.0,95.0,53.0,0.807983,0.011658,-0.572815,-0.137573,-0.015267,0.007634,0.007634,8.956616,1.728638,3.235962,-0.082544,0.0,-0.130396,0.095703,0.001196,-0.120825
1616569442.1358604,005,59.0,1.0,-19.0,92.0,51.0,0.808044,0.011475,-0.572693,-0.137573,-0.015267,0.007634,0.0,8.921924,1.702319,3.214429,-0.117236,-0.022729,-0.154321,0.101685,-0.015552,-0.165088
1616569442.1458614,005,56.0,5.0,-19.0,93.0,44.0,0.808105,0.011353,-0.572632,-0.137512,-0.007634,0.0,0.0,8.874072,1.671216,3.179736,-0.165088,-0.05144,-0.19021,0.114844,-0.037085,-0.226099
1616569442.1553392,005,57.0,4.0,-18.0,94.0,51.0,0.808105,0.011353,-0.572693,-0.137451,0.0,-0.007634,0.0,8.83938,1.665234,3.155811,-0.19978,-0.057422,-0.212939,0.124414,-0.037085,-0.266772
1616569442.1650088,005,57.0,3.0,-19.0,94.0,51.0,0.807983,0.011414,-0.572815,-0.137329,0.007634,-0.015267,-0.007634,8.835791,1.67959,3.1594,-0.204565,-0.04187,-0.205762,0.119629,-0.020337,-0.265576
1616569442.175353,005,59.0,1.0,-19.0,94.0,54.0,0.807922,0.011536,-0.572937,-0.137329,0.007634,-0.015267,-0.007634,8.887232,1.708301,3.203662,-0.154321,-0.015552,-0.159106,0.096899,0.0,-0.198584
1616569442.1852324,005,56.0,4.0,-20.0,92.0,53.0,0.807861,0.011597,-0.572998,-0.137329,0.0,-0.007634,0.0,8.941065,1.748975,3.244336,-0.100488,0.022729,-0.117236,0.082544,0.028711,-0.128003
1616569442.195166,005,55.0,1.0,-20.0,95.0,48.0,0.807922,0.011536,-0.572937,-0.137329,-0.015267,0.0,0.0,8.998487,1.775293,3.277832,-0.043066,0.050244,-0.084937,0.075366,0.046655,-0.059814
1616569442.205155,005,56.0,2.0,-20.0,95.0,49.0,0.808044,0.011353,-0.572754,-0.13739,-0.022901,0.015267,0.007634,9.023608,1.8052,3.292187,-0.016748,0.082544,-0.075366,0.081348,0.071777,-0.026318
1616569442.2149131,005,56.0,1.0,-19.0,99.0,49.0,0.808289,0.011047,-0.572388,-0.137451,-0.030534,0.022901,0.007634,9.015234,1.800415,3.279028,-0.022729,0.082544,-0.095703,0.098096,0.070581,-0.038281
1616569442.225034,005,59.0,5.0,-21.0,96.0,51.0,0.808472,0.010681,-0.572083,-0.137573,-0.030534,0.022901,0.007634,8.978149,1.754956,3.238354,-0.057422,0.043066,-0.143555,0.124414,0.034692,-0.094507
1616569442.234842,005,59.0,4.0,-18.0,95.0,53.0,0.808655,0.010376,-0.571899,-0.137512,-0.015267,0.015267,0.007634,8.921924,1.691553,3.183325,-0.113647,-0.013159,-0.203369,0.150732,-0.014355,-0.177051
1616569442.2449992,005,55.0,6.0,-18.0,95.0,52.0,0.808716,0.010254,-0.571777,-0.13739,0.0,0.007634,0.0,8.864502,1.648486,3.155811,-0.169873,-0.052637,-0.233276,0.151929,-0.043066,-0.246436
1616569442.255066,005,58.0,1.0,-20.0,93.0,53.0,0.808777,0.010254,-0.571838,-0.137268,0.0,-0.007634,0.0,8.844165,1.648486,3.182129,-0.192603,-0.05144,-0.206958,0.120825,-0.033496,-0.257202
1616569442.2651932,005,58.0,4.0,-20.0,93.0,53.0,0.808716,0.010376,-0.571899,-0.137207,0.0,-0.007634,0.0,8.862109,1.676001,3.241943,-0.174658,-0.026318,-0.144751,0.07417,-0.003589,-0.215332
1616569442.2750847,005,58.0,1.0,-19.0,97.0,54.0,0.808716,0.010376,-0.571899,-0.137207,-0.007634,-0.007634,0.0,8.901587,1.727441,3.311328,-0.135181,0.023926,-0.075366,0.0323,0.043066,-0.145947
1616569442.2850041,005,57.0,1.0,-19.0,92.0,51.0,0.808777,0.010193,-0.571777,-0.13739,-0.022901,0.0,0.0,8.930298,1.789648,3.362769,-0.105273,0.087329,-0.027515,0.010767,0.104077,-0.090918
1616569442.2951252,005,59.0,1.0,-20.0,94.0,51.0,0.808838,0.009644,-0.571594,-0.137634,-0.045802,0.0,0.007634,8.932691,1.799219,3.375928,-0.102881,0.104077,-0.017944,0.005981,0.120825,-0.082544
1616569442.305056,005,57.0,1.0,-20.0,95.0,51.0,0.808899,0.008972,-0.571411,-0.137878,-0.053435,0.0,0.015267,8.931494,1.762134,3.362769,-0.102881,0.075366,-0.034692,0.015552,0.090918,-0.093311
1616569442.7847638,005,57.0,1.0,-19.0,96.0,51.0,0.807739,0.007019,-0.572388,-0.140991,0.0,0.007634,0.0,8.921924,1.67959,3.172559,-0.119629,-0.013159,-0.204565,0.149536,-0.014355,-0.183032
1616569442.794993,005,59.0,8.0,-20.0,95.0,51.0,0.807678,0.006958,-0.572388,-0.141052,-0.007634,0.0,0.0,8.868091,1.666431,3.122314,-0.173462,-0.025122,-0.253613,0.175854,-0.020337,-0.251221
1616569442.8048477,005,57.0,3.0,-19.0,96.0,48.0,0.807617,0.006897,-0.572571,-0.141113,-0.007634,-0.007634,-0.007634,8.88125,1.618579,3.107959,-0.162695,-0.07417,-0.265576,0.179443,-0.071777,-0.253613
1616569442.8148339,005,55.0,3.0,-20.0,92.0,48.0,0.807495,0.006897,-0.572693,-0.141052,0.0,-0.007634,-0.007634,8.924316,1.610205,3.101978,-0.119629,-0.081348,-0.267969,0.193799,-0.089722,-0.216528
1616569442.8250234,005,57.0,3.0,-20.0,92.0,49.0,0.807495,0.007019,-0.572754,-0.141113,0.0,0.0,-0.007634,8.936279,1.632935,3.121118,-0.108862,-0.062207,-0.247632,0.181836,-0.070581,-0.196191
1616569442.834967,005,57.0,1.0,-33.0,96.0,49.0,0.807495,0.00708,-0.572693,-0.141174,-0.007634,0.007634,-0.007634,8.944654,1.660449,3.147437,-0.099292,-0.035889,-0.22251,0.16748,-0.044263,-0.173462
1616569442.84495,005,57.0,5.0,-20.0,95.0,50.0,0.807556,0.007019,-0.572571,-0.141357,-0.015267,0.007634,-0.007634,8.939868,1.690356,3.164185,-0.102881,-0.005981,-0.209351,0.160303,-0.011963,-0.16748
1616569442.855013,005,56.0,4.0,-20.0,92.0,51.0,0.807617,0.006836,-0.572449,-0.141541,-0.022901,0.007634,-0.007634,8.930298,1.697534,3.158203,-0.111255,0.001196,-0.217725,0.16748,-0.004785,-0.177051
1616569442.8648543,005,58.0,5.0,-20.0,92.0,51.0,0.807617,0.006592,-0.572388,-0.141785,-0.022901,0.007634,-0.007634,8.909961,1.686768,3.129492,-0.131592,-0.007178,-0.247632,0.186621,-0.013159,-0.206958
1616569442.8747532,005,55.0,1.0,-18.0,94.0,51.0,0.807617,0.006409,-0.572327,-0.141968,-0.015267,0.0,-0.007634,8.888428,1.664038,3.099585,-0.153125,-0.029907,-0.278735,0.204565,-0.034692,-0.24165
1616569442.8848305,005,56.0,3.0,-22.0,96.0,43.0,0.807556,0.006409,-0.572388,-0.142151,-0.007634,0.0,-0.015267,8.871679,1.653271,3.070874,-0.169873,-0.04187,-0.30625,0.22251,-0.045459,-0.269165
1616569442.8949668,005,54.0,4.0,-18.0,92.0,52.0,0.807434,0.006531,-0.572449,-0.142212,0.0,-0.007634,-0.015267,8.874072,1.648486,3.073267,-0.166284,-0.050244,-0.301465,0.216528,-0.053833,-0.265576
1616569442.9049604,005,57.0,4.0,-20.0,94.0,49.0,0.807373,0.006775,-0.572571,-0.142334,0.007634,-0.007634,-0.015267,8.894409,1.666431,3.079248,-0.147144,-0.037085,-0.293091,0.217725,-0.044263,-0.242847
1616569442.9147341,005,58.0,1.0,-20.0,95.0,54.0,0.807312,0.007141,-0.572693,-0.142334,0.007634,0.0,-0.015267,8.935083,1.714282,3.125903,-0.10647,0.003589,-0.244043,0.193799,-0.007178,-0.18064
1616569442.9248865,005,56.0,4.0,-20.0,92.0,52.0,0.807312,0.007385,-0.572693,-0.142395,0.007634,0.0,-0.015267,8.972168,1.7729,3.191699,-0.068188,0.057422,-0.179443,0.15791,0.043066,-0.113647
1616569442.934847,005,56.0,9.0,-20.0,95.0,52.0,0.807373,0.007507,-0.57251,-0.142456,-0.007634,0.007634,-0.007634,9.008057,1.820752,3.250317,-0.029907,0.102881,-0.123218,0.126807,0.086133,-0.05144
1616569442.9440477,005,56.0,1.0,-20.0,95.0,51.0,0.807556,0.007507,-0.572266,-0.142578,-0.015267,0.015267,0.0,9.017627,1.8698,3.287402,-0.019141,0.150732,-0.092114,0.112451,0.135181,-0.022729
1616569442.9548035,005,56.0,2.0,-18.0,94.0,49.0,0.807739,0.007324,-0.571899,-0.1427,-0.022901,0.022901,0.007634,8.986524,1.885352,3.29458,-0.046655,0.168677,-0.092114,0.107666,0.15791,-0.044263
1616569442.9640195,005,57.0,3.0,-20.0,96.0,49.0,0.807983,0.007019,-0.571594,-0.142883,-0.030534,0.015267,0.007634,8.927905,1.862622,3.281421,-0.104077,0.149536,-0.113647,0.10647,0.150732,-0.108862
1616569442.9749184,005,57.0,2.0,-22.0,94.0,47.0,0.808044,0.006592,-0.571411,-0.143066,-0.030534,0.007634,0.0,8.871679,1.809985,3.257495,-0.159106,0.102881,-0.141162,0.104077,0.114844,-0.177051
1616569442.9842327,005,56.0,1.0,-19.0,94.0,52.0,0.808044,0.006287,-0.571411,-0.143188,-0.022901,-0.007634,0.0,8.851343,1.723853,3.237158,-0.18064,0.020337,-0.161499,0.098096,0.037085,-0.218921
1616569442.9948168,005,58.0,5.0,-19.0,95.0,48.0,0.808044,0.006165,-0.571472,-0.143188,-0.007634,-0.007634,0.0,8.857325,1.648486,3.258691,-0.175854,-0.052637,-0.139966,0.063403,-0.029907,-0.218921
1616569443.0048118,005,55.0,4.0,-19.0,94.0,48.0,0.807983,0.006165,-0.571594,-0.143005,0.015267,-0.007634,0.0,8.889624,1.593457,3.274243,-0.144751,-0.105273,-0.120825,0.043066,-0.084937,-0.192603
