timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569832.3142283,005,11.0,-27.0,-43.0,-38.0,-7.0,0.739563,-0.023987,-0.672485,-0.016113,-0.053435,0.19084,0.160305,10.711573,-0.227295,1.507324,0.955835,-0.090918,0.581396,-0.491675,-0.049048,1.007275
1616569832.3249354,005,13.0,-27.0,-51.0,-39.0,-9.0,0.742371,-0.025818,-0.669312,-0.016418,-0.122137,0.251908,0.091603,11.046534,0.216528,1.575513,1.29917,0.375635,0.568237,-0.406738,0.42229,1.343433
1616569832.334278,005,9.0,-27.0,-40.0,-38.0,-8.0,0.745483,-0.027588,-0.66571,-0.018188,-0.175573,0.305344,0.007634,10.958008,0.351709,1.427173,1.220215,0.516797,0.327783,-0.153125,0.5479,1.239355
1616569832.3443363,005,10.0,-24.0,-39.0,-38.0,-8.0,0.748535,-0.029053,-0.662109,-0.021179,-0.198473,0.29771,-0.076336,10.346704,0.282324,1.102978,0.619678,0.433057,-0.087329,0.192603,0.429468,0.596948
1616569832.354294,005,9.0,-22.0,-41.0,-48.0,1.0,0.750671,-0.030212,-0.659546,-0.02478,-0.206107,0.21374,-0.129771,9.53562,0.002393,0.712988,-0.183032,0.12561,-0.543115,0.522778,0.081348,-0.252417
1616569832.3641498,005,12.0,-23.0,-39.0,-36.0,-7.0,0.751709,-0.031311,-0.658203,-0.027954,-0.167939,0.114504,-0.137405,8.960205,-0.596948,0.459375,-0.753662,-0.495264,-0.830225,0.678296,-0.562256,-0.850561
1616569832.3745296,005,12.0,-22.0,-39.0,-38.0,-9.0,0.752014,-0.032227,-0.657715,-0.029358,-0.061069,0.045802,-0.083969,8.740088,-1.23457,0.384009,-0.972583,-1.137671,-0.916357,0.675903,-1.210644,-1.074268
1616569832.3842077,005,9.0,-21.0,-39.0,-36.0,-6.0,0.751953,-0.032288,-0.657776,-0.028748,0.053435,0.0,-0.015267,8.793921,-1.388892,0.52876,-0.91875,-1.283618,-0.769214,0.526367,-1.343433,-0.997705
1616569832.3942573,005,3.0,-21.0,-40.0,-36.0,-6.0,0.752075,-0.031677,-0.657715,-0.027039,0.10687,0.0,0.045802,9.008057,-1.038379,0.817065,-0.703418,-0.919946,-0.483301,0.307446,-0.957031,-0.750073
1616569832.4044302,005,10.0,-20.0,-39.0,-36.0,-7.0,0.752563,-0.031006,-0.657288,-0.02533,0.083969,0.030534,0.076336,9.325073,-0.442627,1.11853,-0.385205,-0.311035,-0.193799,0.114844,-0.325391,-0.403149
1616569832.4143527,005,9.0,-21.0,-34.0,-36.0,-7.0,0.753479,-0.030884,-0.65625,-0.024475,0.007634,0.076336,0.076336,9.639697,0.143555,1.388892,-0.065796,0.284717,0.049048,-0.034692,0.287109,-0.062207
1616569832.4240773,005,13.0,-20.0,-34.0,-32.0,-6.0,0.754883,-0.031494,-0.654602,-0.024902,-0.076336,0.129771,0.045802,9.78684,0.544312,1.530054,0.086133,0.690259,0.14834,-0.078955,0.699829,0.095703
1616569832.4341211,005,12.0,-19.0,-35.0,-34.0,-6.0,0.756531,-0.032715,-0.652649,-0.026428,-0.145038,0.152672,0.007634,9.680371,0.679492,1.497754,-0.013159,0.825439,0.065796,0.001196,0.827832,-0.015552
1616569832.444318,005,9.0,-19.0,-33.0,-30.0,-6.0,0.757874,-0.034241,-0.650879,-0.028503,-0.167939,0.137405,-0.022901,9.402832,0.531152,1.355396,-0.283521,0.675903,-0.117236,0.131592,0.661548,-0.307446
1616569832.4540992,005,11.0,-19.0,-33.0,-33.0,-6.0,0.75885,-0.035767,-0.649536,-0.030396,-0.145038,0.099237,-0.030534,9.170752,0.166284,1.193897,-0.510815,0.311035,-0.311035,0.25481,0.279932,-0.556274
1616569832.464157,005,12.0,-17.0,-33.0,-32.0,-6.0,0.75946,-0.036987,-0.648743,-0.031372,-0.076336,0.068702,-0.022901,9.088208,-0.318213,1.088623,-0.590967,-0.166284,-0.435449,0.319409,-0.206958,-0.648389
1616569832.474317,005,14.0,-15.0,-33.0,-32.0,-7.0,0.76001,-0.037354,-0.648071,-0.031006,0.022901,0.061069,-0.007634,9.195874,-0.648389,1.086231,-0.479712,-0.485693,-0.453394,0.322998,-0.527563,-0.535937
1616569832.48418,005,9.0,-15.0,-32.0,-28.0,-6.0,0.760742,-0.036682,-0.647339,-0.029846,0.099237,0.068702,0.0,9.350195,-0.685474,1.142456,-0.322998,-0.516797,-0.417505,0.309839,-0.553882,-0.375635
1616569832.4944417,005,12.0,-13.0,-33.0,-37.0,-9.0,0.761658,-0.035156,-0.646362,-0.028503,0.129771,0.091603,0.0,9.485376,-0.471338,1.226196,-0.183032,-0.307446,-0.360083,0.29668,-0.33855,-0.233276
1616569832.5042374,005,15.0,-16.0,-31.0,-28.0,-6.0,0.762817,-0.033386,-0.645203,-0.027466,0.114504,0.10687,-0.007634,9.52605,-0.137573,1.329077,-0.137573,0.013159,-0.289502,0.261987,-0.011963,-0.183032
1616569832.5143552,005,13.0,-15.0,-30.0,-32.0,-6.0,0.763977,-0.031799,-0.64386,-0.027039,0.068702,0.10687,-0.015267,9.447095,0.162695,1.39248,-0.210547,0.29668,-0.261987,0.245239,0.272754,-0.25481
1616569832.5244284,005,12.0,-15.0,-32.0,-30.0,-6.0,0.765076,-0.030823,-0.642639,-0.027222,0.015267,0.099237,-0.022901,9.357373,0.328979,1.443921,-0.295483,0.447412,-0.242847,0.223706,0.425879,-0.337354
1616569832.5341237,005,12.0,-13.0,-31.0,-33.0,-6.0,0.76593,-0.03064,-0.641602,-0.027649,-0.022901,0.076336,-0.015267,9.283203,0.311035,1.494165,-0.364868,0.42229,-0.218921,0.184229,0.403149,-0.401953
1616569832.5441241,005,10.0,-15.0,-31.0,-30.0,-6.0,0.766541,-0.030945,-0.640869,-0.027954,-0.038168,0.053435,0.0,9.205444,0.203369,1.519287,-0.439038,0.317017,-0.211743,0.155518,0.299072,-0.472534
1616569832.5544188,005,13.0,-13.0,-27.0,-29.0,-6.0,0.766968,-0.031433,-0.64032,-0.028137,-0.030534,0.030534,0.007634,9.1875,0.081348,1.552783,-0.45459,0.19978,-0.191406,0.122021,0.184229,-0.483301
1616569832.5641832,005,11.0,-16.0,-32.0,-28.0,-5.0,0.767273,-0.031799,-0.639893,-0.028015,-0.015267,0.030534,0.015267,9.231763,-0.057422,1.591064,-0.407935,0.069385,-0.162695,0.090918,0.056226,-0.430664
1616569832.574361,005,12.0,-13.0,-30.0,-27.0,-6.0,0.7677,-0.031921,-0.639404,-0.027649,0.015267,0.038168,0.015267,9.321485,-0.166284,1.643701,-0.31582,-0.0323,-0.122021,0.058618,-0.04187,-0.331372
1616569832.5843308,005,13.0,-15.0,-30.0,-29.0,-6.0,0.768188,-0.031677,-0.638855,-0.026978,0.038168,0.045802,0.015267,9.364551,-0.198584,1.680786,-0.270361,-0.058618,-0.099292,0.043066,-0.065796,-0.282324
1616569832.5943186,005,14.0,-16.0,-30.0,-24.0,-6.0,0.768799,-0.031189,-0.638184,-0.026306,0.045802,0.053435,0.007634,9.378906,-0.142358,1.696338,-0.253613,-0.001196,-0.101685,0.052637,-0.008374,-0.266772
1616569832.6042416,005,11.0,-12.0,-28.0,-30.0,-15.0,0.769409,-0.030518,-0.637512,-0.025757,0.045802,0.053435,0.0,9.363355,-0.059814,1.705908,-0.265576,0.077759,-0.108862,0.062207,0.068188,-0.281128
1616569832.6142185,005,13.0,-12.0,-52.0,-27.0,-5.0,0.769958,-0.029968,-0.636902,-0.025513,0.030534,0.045802,-0.007634,9.328662,0.025122,1.704712,-0.297876,0.15791,-0.126807,0.080151,0.147144,-0.318213
1616569832.624181,005,12.0,-12.0,-28.0,-28.0,-6.0,0.770325,-0.029541,-0.636414,-0.025635,0.007634,0.030534,-0.015267,9.216211,0.095703,1.674805,-0.406738,0.221313,-0.168677,0.105273,0.208154,-0.433057
1616569832.6345203,005,11.0,-12.0,-30.0,-26.0,-6.0,0.770508,-0.029358,-0.63623,-0.026001,-0.015267,0.007634,-0.015267,9.207837,0.100488,1.702319,-0.415112,0.218921,-0.145947,0.080151,0.206958,-0.436646
1616569832.6442704,005,11.0,-11.0,-26.0,-30.0,-6.0,0.77063,-0.029541,-0.636047,-0.026306,-0.030534,0.015267,-0.007634,9.311914,-0.013159,1.762134,-0.309839,0.104077,-0.090918,0.038281,0.096899,-0.321802
1616569832.6543922,005,13.0,-12.0,-27.0,-26.0,-5.0,0.770935,-0.029968,-0.635681,-0.026245,-0.015267,0.030534,0.015267,9.421972,-0.169873,1.796826,-0.198584,-0.043066,-0.0646,0.021533,-0.046655,-0.205762
1616569832.6642265,005,13.0,-10.0,-28.0,-28.0,-5.0,0.771545,-0.030396,-0.634949,-0.025574,0.015267,0.061069,0.045802,9.603808,-0.331372,1.866211,-0.013159,-0.189014,-0.013159,-0.003589,-0.189014,-0.011963
1616569833.5631177,005,13.0,-6.0,-17.0,-22.0,-1.0,0.773621,-0.02533,-0.632935,-0.016418,0.0,0.007634,-0.007634,9.203052,-0.217725,1.76333,-0.401953,-0.037085,-0.172266,0.086133,-0.049048,-0.427075
1616569833.5733604,005,16.0,-6.0,-19.0,-21.0,-4.0,0.77356,-0.025391,-0.632996,-0.016418,-0.007634,-0.015267,0.007634,9.128881,-0.185425,1.765723,-0.476123,-0.003589,-0.16748,0.068188,-0.016748,-0.498853
1616569833.5830839,005,16.0,-6.0,-18.0,-21.0,-3.0,0.773315,-0.025574,-0.633301,-0.016357,-0.015267,-0.030534,0.007634,9.10376,-0.159106,1.762134,-0.502441,0.025122,-0.163892,0.062207,0.010767,-0.525171
1616569833.5930743,005,13.0,-5.0,-17.0,-22.0,-2.0,0.772949,-0.025757,-0.633789,-0.016357,-0.015267,-0.045802,0.007634,9.151611,-0.154321,1.793237,-0.458179,0.0323,-0.120825,0.029907,0.021533,-0.472534
1616569833.6034021,005,15.0,-6.0,-20.0,-23.0,-4.0,0.772522,-0.025879,-0.634216,-0.016296,-0.007634,-0.038168,0.0,9.242529,-0.175854,1.82793,-0.368457,0.013159,-0.07417,0.001196,0.004785,-0.375635
1616569833.6130378,005,13.0,-5.0,-17.0,-22.0,-4.0,0.772217,-0.02594,-0.634583,-0.016357,-0.007634,-0.030534,-0.007634,9.344213,-0.173462,1.855444,-0.267969,0.015552,-0.037085,-0.014355,0.010767,-0.269165
1616569833.623328,005,13.0,-6.0,-16.0,-21.0,-5.0,0.772156,-0.025879,-0.634705,-0.016541,-0.007634,-0.007634,-0.015267,9.426758,-0.160303,1.886548,-0.186621,0.025122,-0.003589,-0.031104,0.022729,-0.184229
1616569833.6330416,005,13.0,-6.0,-24.0,-23.0,-5.0,0.772217,-0.025757,-0.634583,-0.016785,-0.015267,0.007634,-0.022901,9.467432,-0.144751,1.881763,-0.144751,0.035889,-0.011963,-0.013159,0.033496,-0.144751
1616569833.6434155,005,12.0,-6.0,-19.0,-23.0,-5.0,0.772461,-0.025757,-0.634277,-0.017151,-0.015267,0.022901,-0.015267,9.425562,-0.159106,1.853052,-0.185425,0.016748,-0.047852,0.010767,0.011963,-0.191406
1616569833.6531494,005,13.0,-6.0,-19.0,-23.0,-3.0,0.772644,-0.025879,-0.634033,-0.017395,-0.015267,0.015267,-0.007634,9.337036,-0.211743,1.778882,-0.272754,-0.035889,-0.128003,0.069385,-0.044263,-0.290698
1616569833.6630273,005,12.0,-6.0,-19.0,-24.0,-1.0,0.772766,-0.026062,-0.633911,-0.017395,-0.015267,0.007634,0.0,9.256885,-0.250024,1.741797,-0.352905,-0.070581,-0.168677,0.090918,-0.082544,-0.376831
1616569833.6731155,005,16.0,-6.0,-18.0,-23.0,-5.0,0.772705,-0.026245,-0.633972,-0.017273,-0.007634,-0.007634,0.007634,9.185107,-0.265576,1.705908,-0.424683,-0.082544,-0.202173,0.108862,-0.096899,-0.453394
1616569833.6833706,005,13.0,-6.0,-18.0,-22.0,-6.0,0.772461,-0.026367,-0.634277,-0.017151,0.0,-0.022901,0.007634,9.185107,-0.287109,1.699927,-0.425879,-0.100488,-0.200977,0.107666,-0.114844,-0.45459
1616569833.6930354,005,16.0,-6.0,-18.0,-22.0,-5.0,0.772217,-0.026367,-0.634583,-0.016907,0.007634,-0.030534,0.0,9.254492,-0.266772,1.741797,-0.358887,-0.077759,-0.150732,0.072974,-0.088525,-0.379224
1616569833.7032099,005,16.0,-4.0,-18.0,-20.0,-3.0,0.772095,-0.026306,-0.634766,-0.016846,0.0,-0.015267,-0.007634,9.353785,-0.212939,1.790845,-0.260791,-0.023926,-0.098096,0.043066,-0.031104,-0.27395
1616569833.7130365,005,15.0,-5.0,-17.0,-22.0,-4.0,0.772095,-0.026123,-0.634705,-0.016968,-0.007634,0.0,-0.015267,9.426758,-0.145947,1.833911,-0.186621,0.038281,-0.056226,0.020337,0.0323,-0.193799
1616569833.7230165,005,14.0,-6.0,-15.0,-21.0,-3.0,0.772278,-0.026001,-0.634521,-0.017334,-0.015267,0.015267,-0.022901,9.448291,-0.105273,1.829126,-0.163892,0.071777,-0.065796,0.035889,0.065796,-0.174658
1616569833.7331192,005,17.0,-3.0,-16.0,-20.0,-3.0,0.772522,-0.026001,-0.634216,-0.017761,-0.022901,0.022901,-0.022901,9.415991,-0.105273,1.812378,-0.194995,0.066992,-0.089722,0.053833,0.059814,-0.209351
1616569833.7429926,005,16.0,-6.0,-19.0,-23.0,-4.0,0.772766,-0.026184,-0.63385,-0.01825,-0.030534,0.030534,-0.022901,9.329859,-0.149536,1.750171,-0.279932,0.019141,-0.160303,0.102881,0.007178,-0.305054
1616569833.753028,005,15.0,-6.0,-18.0,-22.0,-2.0,0.772949,-0.026367,-0.633667,-0.018494,-0.022901,0.015267,-0.015267,9.242529,-0.217725,1.695142,-0.366064,-0.047852,-0.221313,0.141162,-0.063403,-0.400757
1616569833.7632983,005,13.0,-6.0,-16.0,-22.0,-3.0,0.77301,-0.026428,-0.633606,-0.018555,-0.007634,0.007634,-0.007634,9.191089,-0.257202,1.676001,-0.417505,-0.086133,-0.24165,0.14834,-0.102881,-0.45459
1616569833.7730324,005,13.0,-6.0,-18.0,-50.0,-5.0,0.772949,-0.026428,-0.633667,-0.018494,0.007634,-0.007634,-0.007634,9.169556,-0.26438,1.668823,-0.439038,-0.093311,-0.247632,0.149536,-0.110059,-0.476123
1616569833.7831852,005,16.0,-6.0,-16.0,-25.0,-5.0,0.772827,-0.026245,-0.63385,-0.018311,0.007634,-0.015267,-0.007634,9.186304,-0.238062,1.68916,-0.423486,-0.066992,-0.22251,0.130396,-0.082544,-0.456982
1616569833.793139,005,13.0,-6.0,-17.0,-23.0,-5.0,0.772705,-0.026062,-0.633972,-0.01825,0.007634,-0.015267,-0.007634,9.237744,-0.189014,1.728638,-0.372046,-0.020337,-0.179443,0.100488,-0.0323,-0.398364
1616569833.8031209,005,16.0,-6.0,-19.0,-22.0,-4.0,0.772644,-0.025879,-0.634094,-0.01825,0.0,-0.007634,-0.007634,9.32268,-0.126807,1.7729,-0.288306,0.038281,-0.132788,0.075366,0.027515,-0.308643
1616569833.8130832,005,13.0,-5.0,-16.0,-22.0,-3.0,0.772644,-0.025757,-0.634033,-0.018433,-0.007634,0.007634,-0.015267,9.420776,-0.087329,1.813574,-0.19021,0.072974,-0.093311,0.058618,0.065796,-0.205762
1616569833.8230414,005,15.0,-6.0,-20.0,-24.0,-3.0,0.772827,-0.025696,-0.633789,-0.018677,-0.015267,0.015267,-0.015267,9.505713,-0.095703,1.818359,-0.102881,0.061011,-0.094507,0.075366,0.053833,-0.119629
1616569833.8330772,005,13.0,-6.0,-20.0,-19.0,-5.0,0.77301,-0.025635,-0.633545,-0.01886,-0.007634,0.015267,-0.022901,9.597827,-0.189014,1.838696,-0.00957,-0.034692,-0.080151,0.07417,-0.039478,-0.023926
1616569833.8429036,005,13.0,-6.0,-18.0,-22.0,-3.0,0.773315,-0.025452,-0.63324,-0.01886,0.015267,0.030534,-0.022901,9.654053,-0.305054,1.807593,0.045459,-0.153125,-0.119629,0.11604,-0.159106,0.022729
1616569833.8530302,005,13.0,-6.0,-18.0,-20.0,-3.0,0.773682,-0.025024,-0.632812,-0.018616,0.030534,0.045802,-0.015267,9.496142,-0.334961,1.668823,-0.108862,-0.185425,-0.269165,0.229687,-0.200977,-0.156714
1616569833.8631175,005,13.0,-6.0,-17.0,-20.0,-3.0,0.773926,-0.024353,-0.632507,-0.018311,0.038168,0.030534,-0.022901,9.20664,-0.277539,1.526465,-0.395972,-0.133984,-0.419897,0.322998,-0.159106,-0.468945
1616569833.87305,005,13.0,-6.0,-16.0,-20.0,-3.0,0.773987,-0.023621,-0.632507,-0.018127,0.038168,0.0,-0.015267,8.980542,-0.196191,1.448706,-0.62207,-0.062207,-0.498853,0.360083,-0.092114,-0.707007
1616569833.8831375,005,13.0,-6.0,-15.0,-22.0,-3.0,0.773743,-0.02301,-0.632812,-0.018005,0.030534,-0.030534,-0.015267,8.967382,-0.10647,1.501343,-0.636426,0.019141,-0.439038,0.303857,-0.007178,-0.710596
1616569833.8930476,005,13.0,-6.0,-15.0,-17.0,-2.0,0.773315,-0.022461,-0.633362,-0.018066,0.015267,-0.053435,-0.030534,9.130078,-0.07417,1.589868,-0.477319,0.04187,-0.337354,0.238062,0.021533,-0.534741
1616569833.9030433,005,13.0,-6.0,-14.0,-18.0,-5.0,0.7724,-0.02179,-0.63446,-0.01825,0.022901,-0.099237,-0.053435,9.53562,-0.224902,1.635327,-0.076563,-0.120825,-0.26438,0.236865,-0.135181,-0.124414
1616569833.9129195,005,16.0,-6.0,-10.0,-14.0,-3.0,0.770874,-0.020691,-0.636414,-0.018311,0.068702,-0.160305,-0.083969,10.413696,-0.550293,1.719067,0.789551,-0.465356,-0.133984,0.25481,-0.472534,0.753662
1616569833.9230182,005,19.0,-1.0,-1.0,-12.0,-3.0,0.769104,-0.018799,-0.638611,-0.018005,0.122137,-0.160305,-0.122137,11.682959,-0.794336,1.899707,2.049243,-0.735718,0.099292,0.240454,-0.736914,2.036084
1616569833.9322782,005,15.0,8.0,6.0,-7.0,1.0,0.767883,-0.015442,-0.640137,-0.018799,0.122137,-0.10687,-0.221374,12.72373,-0.559863,2.656958,3.082837,-0.562256,0.892432,-0.349316,-0.546704,3.192895
1616569833.9422204,005,19.0,11.0,13.0,0.0,4.0,0.768005,-0.011414,-0.640015,-0.02179,0.053435,-0.114504,-0.312977,12.491651,-0.16748,3.877173,2.851953,-0.267969,2.106665,-1.569531,-0.224902,3.182129
1616569833.9522533,005,22.0,15.0,14.0,7.0,6.0,0.767578,-0.005188,-0.640564,-0.023193,0.351145,-0.122137,-0.290076,12.39834,0.001196,5.153613,2.758643,-0.211743,3.395068,-2.854346,-0.162695,3.31731
1616569833.9622478,005,22.0,23.0,16.0,11.0,8.0,0.77179,0.005066,-0.635559,-0.019775,0.679389,0.419847,-0.221374,10.87666,0.034692,4.896411,1.263281,-0.287109,3.013452,-2.721558,-0.281128,1.807593
1616569833.9723895,005,21.0,26.0,20.0,12.0,8.0,0.778564,0.015564,-0.627136,-0.016357,0.549618,0.748092,-0.221374,9.285596,1.059912,2.665332,-0.278735,0.620874,0.579004,-0.620874,0.630444,-0.120825
1616569833.982198,005,24.0,31.0,31.0,25.0,15.0,0.782227,0.021667,-0.622375,-0.017639,0.091603,0.48855,-0.19084,8.10127,1.897314,-1.053931,-1.433154,1.349414,-3.25271,2.848364,1.464258,-2.048047
1616569833.992466,005,27.0,37.0,41.0,35.0,20.0,0.780212,0.024048,-0.624634,-0.022217,-0.137405,-0.053435,-0.282443,8.24602,1.591064,-1.421191,-1.294385,0.95105,-3.561352,3.195288,1.06709,-1.975073
1616569834.0021706,005,29.0,42.0,47.0,49.0,25.0,0.78009,0.023438,-0.624695,-0.026794,-0.198473,-0.015267,-0.21374,8.077344,0.569434,0.873291,-1.460669,-0.11604,-1.26687,0.915161,-0.007178,-1.705908
1616569834.0122151,005,28.0,41.0,52.0,56.0,26.0,0.783264,0.021362,-0.620667,-0.027893,-0.10687,0.251908,0.007634,6.988721,-0.198584,0.984546,-2.527759,-0.864917,-1.254907,0.630444,-0.68667,-2.799316
1616569834.0222797,005,33.0,47.0,54.0,57.0,26.0,0.783752,0.019897,-0.620178,-0.026672,0.0,0.053435,0.068702,7.265063,-0.284717,0.301465,-2.251416,-0.913965,-1.951147,1.366162,-0.765625,-2.692847
1616569834.0322247,005,31.0,45.0,53.0,58.0,26.0,0.784058,0.020386,-0.619812,-0.025513,0.091603,0.045802,0.0,8.001978,-0.150732,1.379321,-1.512109,-0.772803,-0.881665,0.497656,-0.671118,-1.720264
1616569834.0425375,005,22.0,45.0,57.0,58.0,26.0,0.78479,0.022461,-0.618896,-0.024292,0.160305,0.022901,-0.030534,7.601221,0.055029,1.593457,-1.906885,-0.584985,-0.689062,0.220117,-0.453394,-2.048047
1616569834.0523474,005,31.0,44.0,57.0,56.0,26.0,0.783508,0.025208,-0.620422,-0.023132,0.175573,-0.221374,-0.038168,6.572412,0.466553,1.830322,-2.942871,-0.200977,-0.411523,-0.27395,0.002393,-2.964404
1616569834.062238,005,33.0,47.0,57.0,57.0,26.0,0.779114,0.027832,-0.625854,-0.022522,0.152672,-0.549618,-0.038168,6.180029,0.806299,1.900903,-3.363965,0.104077,-0.205762,-0.523975,0.342139,-3.312524
1616569834.072208,005,32.0,45.0,59.0,60.0,26.0,0.7724,0.03009,-0.634094,-0.021484,0.183206,-0.70229,-0.015267,7.092798,0.635229,2.063599,-2.493066,-0.086133,0.161499,-0.643604,0.088525,-2.412915
1616569834.0822608,005,33.0,45.0,57.0,58.0,26.0,0.765503,0.031799,-0.642395,-0.018188,0.259542,-0.648855,0.083969,8.400342,0.226099,2.015747,-1.226196,-0.479712,0.322998,-0.523975,-0.401953,-1.18313
1616569834.0922253,005,29.0,45.0,54.0,59.0,26.0,0.759583,0.033081,-0.649414,-0.012695,0.305344,-0.526718,0.21374,9.376513,0.252417,1.91167,-0.283521,-0.400757,0.399561,-0.428271,-0.394775,-0.244043
1616569834.1023796,005,29.0,43.0,54.0,57.0,26.0,0.755249,0.03363,-0.654541,-0.006531,0.267176,-0.358779,0.305344,9.967481,0.790747,1.817163,0.282324,0.208154,0.435449,-0.397168,0.173462,0.351709
1616569834.1122878,005,25.0,39.0,50.0,54.0,26.0,0.753113,0.033081,-0.657104,-0.000916,0.167939,-0.145038,0.358779,10.158887,1.45708,1.728638,0.459375,0.955835,0.411523,-0.384009,0.912769,0.558667
1616569834.1224387,005,27.0,32.0,46.0,46.0,21.0,0.753113,0.030396,-0.657166,0.003845,0.015267,0.053435,0.396947,9.880152,1.591064,1.358984,0.177051,1.191504,0.040674,-0.070581,1.180737,0.228491
1616569834.1322083,005,23.0,26.0,36.0,31.0,14.0,0.754211,0.025024,-0.656067,0.007751,-0.129771,0.160305,0.412214,9.461451,1.17356,0.797925,-0.240454,0.903198,-0.552686,0.472534,0.933105,-0.288306
1616569834.1423826,005,22.0,12.0,23.0,10.0,11.0,0.756409,0.018433,-0.653748,0.011414,-0.175573,0.29771,0.412214,9.406421,0.552686,0.372046,-0.289502,0.424683,-1.04436,0.972583,0.470142,-0.43186
1616569834.1521878,005,21.0,1.0,10.0,-7.0,7.0,0.760193,0.011536,-0.649414,0.015076,-0.175573,0.450382,0.40458,9.405225,0.206958,0.288306,-0.27395,0.226099,-1.241748,1.17356,0.269165,-0.46416
1616569834.1621635,005,18.0,-8.0,-6.0,-20.0,1.0,0.76532,0.005127,-0.643372,0.017273,-0.236641,0.534351,0.328244,9.268847,0.240454,0.692651,-0.382812,0.38042,-0.99292,0.898413,0.401953,-0.552686
1616569834.1721787,005,12.0,-14.0,-19.0,-28.0,-6.0,0.771301,-0.001038,-0.63623,0.01709,-0.320611,0.557252,0.206107,8.847754,0.233276,1.244141,-0.769214,0.461768,-0.620874,0.451001,0.452197,-0.882861
1616569834.182431,005,12.0,-16.0,-26.0,-32.0,-6.0,0.77594,-0.006348,-0.630615,0.014343,-0.389313,0.381679,0.045802,7.708887,0.630444,1.434351,-1.87937,0.903198,-0.569434,0.160303,0.850561,-1.979858
1616569834.1921232,005,11.0,-19.0,-31.0,-37.0,-7.0,0.778198,-0.009766,-0.627869,0.007812,-0.450382,0.145038,-0.183206,6.741089,1.062305,1.190308,-2.834009,1.306348,-0.880469,0.260791,1.230981,-2.987134
1616569834.2024474,005,9.0,-16.0,-31.0,-37.0,-6.0,0.777161,-0.011841,-0.62915,-0.001038,-0.465649,-0.137405,-0.351145,7.279419,0.613696,1.04436,-2.304053,0.781177,-0.994116,0.504834,0.729736,-2.472729
1616569834.2122936,005,12.0,-17.0,-32.0,-36.0,-6.0,0.774475,-0.014282,-0.632385,-0.00824,-0.358779,-0.274809,-0.29771,8.731714,-0.588574,1.76333,-0.869702,-0.47373,-0.193799,0.001196,-0.483301,-0.885254
1616569834.2223237,005,11.0,-17.0,-34.0,-37.0,-6.0,0.772217,-0.016052,-0.63501,-0.01239,-0.19084,-0.259542,-0.229008,9.570312,-1.458276,2.525366,-0.044263,-1.368555,0.634033,-0.683081,-1.34104,0.090918
1616569834.232278,005,11.0,-17.0,-33.0,-36.0,-7.0,0.770325,-0.01593,-0.637329,-0.014526,-0.038168,-0.221374,-0.167939,10.239038,-1.556372,2.920142,0.611304,-1.496558,1.085034,-1.013257,-1.448706,0.81228
1616569834.2422085,005,11.0,-19.0,-33.0,-34.0,-7.0,0.769165,-0.014954,-0.638672,-0.015381,0.022901,-0.122137,-0.083969,10.754639,-1.061108,3.129492,1.120923,-1.027612,1.327881,-1.14126,-0.974976,1.348218
1616569834.2525399,005,11.0,-19.0,-33.0,-36.0,-6.0,0.768799,-0.014465,-0.63916,-0.015686,-0.007634,-0.061069,0.007634,10.926905,-0.495264,3.239551,1.290796,-0.47373,1.449902,-1.208252,-0.418701,1.534839
1616569834.2625315,005,9.0,-19.0,-35.0,-39.0,-8.0,0.768555,-0.015381,-0.639343,-0.015686,-0.068702,-0.061069,0.076336,10.849146,-0.075366,3.20127,1.213037,-0.039478,1.417603,-1.172363,0.016748,1.449902
1616569834.2722487,005,13.0,-19.0,-33.0,-32.0,-6.0,0.768066,-0.0177,-0.639893,-0.015564,-0.137405,-0.083969,0.129771,10.736694,0.19021,3.064893,1.098193,0.260791,1.296777,-1.063501,0.319409,1.311133
1616569834.2822201,005,15.0,-15.0,-34.0,-32.0,-6.0,0.767273,-0.021301,-0.640808,-0.015381,-0.183206,-0.099237,0.175573,10.678076,0.228491,2.82085,1.03479,0.355298,1.077856,-0.856543,0.415112,1.204663
1616569834.292148,005,11.0,-13.0,-33.0,-33.0,-6.0,0.766174,-0.025757,-0.641907,-0.014954,-0.206107,-0.10687,0.198473,10.545288,0.12561,2.429663,0.897217,0.324194,0.71897,-0.529956,0.374438,1.001294
1616569834.3021488,005,13.0,-8.0,-33.0,-28.0,-5.0,0.764587,-0.030334,-0.643616,-0.014465,-0.198473,-0.152672,0.19084,10.303638,0.002393,2.076758,0.649585,0.27395,0.413916,-0.278735,0.311035,0.702222
1616569834.3122857,005,11.0,-7.0,-30.0,-26.0,-5.0,0.762451,-0.034424,-0.645996,-0.01416,-0.183206,-0.21374,0.160305,9.973462,-0.119629,1.853052,0.309839,0.215332,0.25481,-0.184229,0.239258,0.33855
