timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940942.6985629,008,86.0,57.0,92.0,80.0,-7.0,0.770325,-0.037354,-0.636536,-0.004395,-0.045802,-0.053435,0.045802,9.522461,-0.309839,1.955933,-0.090918,0.198584,0.124414,-0.128003,0.200977,-0.075366
1619940942.7085023,008,86.0,57.0,88.0,85.0,-6.0,0.770081,-0.038208,-0.636841,-0.00415,-0.030534,-0.015267,0.030534,9.631323,-0.489282,1.848267,0.015552,0.034692,0.025122,-0.019141,0.035889,0.017944
1619940942.7184718,008,86.0,54.0,91.0,89.0,-6.0,0.770081,-0.038635,-0.636719,-0.003845,0.0,0.015267,0.007634,9.61936,-0.687866,1.771704,0.005981,-0.151929,-0.05144,0.043066,-0.154321,0.003589
1619940942.728552,008,86.0,54.0,90.0,88.0,-8.0,0.770386,-0.03833,-0.636414,-0.003479,0.038168,0.030534,-0.022901,9.522461,-0.846973,1.728638,-0.088525,-0.311035,-0.104077,0.068188,-0.319409,-0.088525
1619940942.7386048,008,84.0,56.0,89.0,79.0,-7.0,0.770691,-0.037415,-0.636047,-0.003052,0.068702,0.022901,-0.038168,9.396851,-0.829028,1.751367,-0.212939,-0.301465,-0.090918,0.0323,-0.314624,-0.209351
1619940942.7485735,008,86.0,57.0,89.0,80.0,-9.0,0.770935,-0.036255,-0.635864,-0.002869,0.053435,0.007634,-0.038168,9.242529,-0.637622,1.819556,-0.367261,-0.124414,-0.028711,-0.047852,-0.139966,-0.358887
1619940942.758579,008,86.0,56.0,89.0,86.0,-6.0,0.770874,-0.035461,-0.635986,-0.00293,0.022901,-0.030534,-0.022901,9.130078,-0.449805,1.881763,-0.480908,0.049048,0.033496,-0.122021,0.031104,-0.467749
1619940942.7686455,008,86.0,57.0,92.0,83.0,-6.0,0.770447,-0.035339,-0.636475,-0.003052,-0.015267,-0.061069,0.007634,9.121704,-0.321802,1.918848,-0.490479,0.173462,0.08374,-0.166284,0.15791,-0.47373
1619940942.778659,008,86.0,56.0,90.0,84.0,-7.0,0.769836,-0.035767,-0.637207,-0.003113,-0.038168,-0.068702,0.022901,9.189893,-0.245239,1.909277,-0.425879,0.25481,0.092114,-0.156714,0.24165,-0.41272
1619940942.788636,008,86.0,55.0,90.0,86.0,-6.0,0.769226,-0.036621,-0.637878,-0.003357,-0.053435,-0.053435,0.022901,9.317896,-0.314624,1.843481,-0.301465,0.194995,0.044263,-0.088525,0.184229,-0.297876
1619940942.798483,008,86.0,57.0,90.0,86.0,-6.0,0.768799,-0.037415,-0.638367,-0.003479,-0.038168,-0.030534,0.015267,9.439917,-0.503638,1.727441,-0.18064,0.015552,-0.057422,0.022729,0.003589,-0.187817
1619940942.8085058,008,86.0,53.0,92.0,83.0,-5.0,0.768677,-0.037842,-0.638489,-0.003479,-0.015267,0.007634,-0.007634,9.490161,-0.66394,1.636523,-0.131592,-0.136377,-0.144751,0.110059,-0.149536,-0.147144
1619940942.818592,008,86.0,53.0,90.0,85.0,-6.0,0.768921,-0.037598,-0.638245,-0.003479,0.015267,0.030534,-0.030534,9.45188,-0.777588,1.593457,-0.168677,-0.253613,-0.193799,0.144751,-0.271558,-0.186621
1619940942.8284607,008,85.0,53.0,88.0,86.0,-8.0,0.769287,-0.036926,-0.637817,-0.003479,0.038168,0.038168,-0.045802,9.325073,-0.808691,1.59585,-0.294287,-0.294287,-0.203369,0.129199,-0.318213,-0.309839
1619940942.838464,008,86.0,55.0,89.0,81.0,-6.0,0.769653,-0.035889,-0.637451,-0.003479,0.045802,0.022901,-0.045802,9.149219,-0.730933,1.636523,-0.468945,-0.23208,-0.173462,0.069385,-0.259595,-0.479712
1619940942.8486567,008,86.0,53.0,89.0,87.0,-6.0,0.769714,-0.034973,-0.63739,-0.003479,0.030534,-0.007634,-0.030534,9.021215,-0.525171,1.699927,-0.596948,-0.040674,-0.112451,-0.003589,-0.069385,-0.604126
1619940942.858537,008,85.0,55.0,89.0,84.0,-6.0,0.769531,-0.034546,-0.637695,-0.003662,0.0,-0.038168,-0.007634,9.008057,-0.313428,1.745386,-0.6125,0.161499,-0.061011,-0.045459,0.133984,-0.619678
1619940942.8686392,008,86.0,55.0,90.0,84.0,-6.0,0.769104,-0.03479,-0.638184,-0.003845,-0.030534,-0.053435,0.015267,9.060694,-0.228491,1.751367,-0.56106,0.247632,-0.04187,-0.050244,0.22251,-0.569434
1619940942.8785164,008,86.0,55.0,90.0,86.0,-6.0,0.768555,-0.035583,-0.638733,-0.003906,-0.045802,-0.045802,0.030534,9.14563,-0.265576,1.720264,-0.478516,0.221313,-0.057422,-0.019141,0.197388,-0.490479
1619940942.8885143,008,86.0,53.0,86.0,86.0,-6.0,0.768127,-0.036438,-0.639221,-0.003906,-0.038168,-0.038168,0.022901,9.242529,-0.399561,1.660449,-0.382812,0.099292,-0.104077,0.037085,0.076563,-0.399561
1619940942.8985732,008,85.0,54.0,86.0,81.0,-8.0,0.767944,-0.036987,-0.639465,-0.003723,-0.015267,-0.007634,0.007634,9.323877,-0.568237,1.593457,-0.303857,-0.057422,-0.165088,0.102881,-0.078955,-0.324194
1619940942.9086204,008,86.0,57.0,92.0,89.0,-6.0,0.767944,-0.037109,-0.639465,-0.003601,0.007634,0.007634,-0.015267,9.343018,-0.655566,1.550391,-0.283521,-0.141162,-0.208154,0.144751,-0.165088,-0.307446
1619940942.918552,008,86.0,56.0,88.0,85.0,-6.0,0.768127,-0.036743,-0.639221,-0.003723,0.007634,0.022901,-0.038168,9.326269,-0.699829,1.550391,-0.299072,-0.192603,-0.214136,0.144751,-0.216528,-0.321802
1619940942.9286478,008,86.0,55.0,89.0,86.0,-6.0,0.768372,-0.036255,-0.638916,-0.003906,0.015267,0.022901,-0.038168,9.266455,-0.6771,1.577905,-0.35769,-0.179443,-0.193799,0.114844,-0.204565,-0.376831
1619940942.9386303,008,86.0,55.0,89.0,84.0,-6.0,0.768555,-0.035828,-0.638733,-0.004089,0.007634,0.007634,-0.022901,9.199463,-0.584985,1.632935,-0.424683,-0.095703,-0.144751,0.058618,-0.120825,-0.437842
1619940942.948614,008,86.0,57.0,92.0,84.0,-7.0,0.768555,-0.035645,-0.638794,-0.004211,-0.007634,-0.015267,-0.007634,9.146826,-0.489282,1.68916,-0.478516,-0.004785,-0.087329,-0.002393,-0.028711,-0.484497
1619940942.9586167,008,86.0,53.0,89.0,84.0,-7.0,0.768372,-0.035767,-0.639038,-0.004272,-0.022901,-0.030534,0.007634,9.163574,-0.403149,1.732227,-0.462964,0.081348,-0.038281,-0.04187,0.059814,-0.465356
1619940942.9683936,008,85.0,53.0,90.0,85.0,-6.0,0.768066,-0.036194,-0.639343,-0.004333,-0.030534,-0.030534,0.015267,9.254492,-0.374438,1.74419,-0.373242,0.11604,-0.017944,-0.044263,0.099292,-0.375635
1619940942.9784443,008,85.0,54.0,90.0,87.0,-5.0,0.767822,-0.036743,-0.639587,-0.004211,-0.030534,-0.022901,0.030534,9.33584,-0.386401,1.741797,-0.291895,0.113647,-0.013159,-0.033496,0.100488,-0.294287
1619940942.9885278,008,86.0,56.0,90.0,87.0,-7.0,0.7677,-0.037354,-0.639709,-0.004089,-0.030534,-0.007634,0.022901,9.38728,-0.415112,1.750171,-0.240454,0.094507,-0.001196,-0.037085,0.08374,-0.240454
1619940942.9985425,008,86.0,55.0,89.0,83.0,-7.0,0.767822,-0.037842,-0.639587,-0.004028,-0.022901,0.007634,0.007634,9.421972,-0.504834,1.76333,-0.205762,0.013159,0.008374,-0.044263,0.004785,-0.200977
1619940943.008362,008,86.0,51.0,89.0,84.0,-7.0,0.768066,-0.038086,-0.639282,-0.004028,-0.007634,0.022901,0.0,9.406421,-0.586182,1.793237,-0.220117,-0.062207,0.029907,-0.072974,-0.069385,-0.206958
1619940943.01857,008,86.0,53.0,90.0,84.0,-7.0,0.768372,-0.038086,-0.638855,-0.004089,0.0,0.022901,-0.015267,9.382495,-0.631641,1.865015,-0.24165,-0.108862,0.092114,-0.139966,-0.112451,-0.214136
1619940943.0283794,008,86.0,56.0,90.0,83.0,-5.0,0.768616,-0.037964,-0.63855,-0.00415,0.0,0.007634,-0.015267,9.328662,-0.659155,1.959522,-0.293091,-0.13877,0.179443,-0.236865,-0.13877,-0.247632
1619940943.0385718,008,85.0,54.0,90.0,88.0,-6.0,0.768738,-0.037781,-0.638428,-0.00415,0.0,-0.015267,-0.015267,9.289185,-0.625659,2.040869,-0.332568,-0.107666,0.257202,-0.319409,-0.104077,-0.27395
1619940943.0486436,008,86.0,54.0,86.0,83.0,-7.0,0.768555,-0.037659,-0.638611,-0.004272,-0.007634,-0.038168,-0.015267,9.316699,-0.557471,2.077954,-0.30625,-0.043066,0.299072,-0.351709,-0.035889,-0.244043
1619940943.058494,008,86.0,54.0,92.0,83.0,-8.0,0.76825,-0.037598,-0.639038,-0.004333,-0.007634,-0.045802,-0.007634,9.398046,-0.503638,2.065991,-0.227295,0.007178,0.29668,-0.331372,0.015552,-0.169873
1619940943.3976223,008,86.0,56.0,89.0,84.0,-7.0,0.762756,-0.035767,-0.645691,-6.1e-05,0.030534,0.030534,-0.045802,9.304736,-0.77998,1.564746,-0.34812,-0.245239,-0.038281,-0.031104,-0.261987,-0.334961
1619940943.4076447,008,85.0,55.0,89.0,85.0,-6.0,0.763,-0.034973,-0.645447,-0.000122,0.030534,0.0,-0.038168,9.212622,-0.684277,1.652075,-0.439038,-0.162695,0.040674,-0.119629,-0.179443,-0.416309
1619940943.4178324,008,86.0,57.0,93.0,84.0,-6.0,0.762939,-0.034424,-0.645508,-0.000244,0.015267,-0.022901,-0.022901,9.16477,-0.571826,1.727441,-0.48689,-0.059814,0.117236,-0.198584,-0.07417,-0.456982
1619940943.4274347,008,85.0,55.0,89.0,87.0,-6.0,0.762695,-0.034058,-0.645813,-0.000305,0.007634,-0.038168,-0.015267,9.193481,-0.503638,1.75376,-0.460571,0.001196,0.150732,-0.223706,-0.010767,-0.428271
1619940943.4376686,008,84.0,53.0,91.0,83.0,-6.0,0.762329,-0.033936,-0.64624,-0.000244,0.0,-0.045802,0.0,9.254492,-0.447412,1.741797,-0.400757,0.056226,0.149536,-0.210547,0.045459,-0.373242
1619940943.4476194,008,86.0,55.0,86.0,83.0,-7.0,0.762024,-0.033875,-0.646667,-0.000305,-0.007634,-0.038168,0.0,9.346606,-0.392383,1.693945,-0.311035,0.108862,0.112451,-0.156714,0.100488,-0.293091
1619940943.4576397,008,86.0,57.0,91.0,84.0,-6.0,0.76178,-0.033936,-0.646912,-0.000427,-0.015267,-0.015267,0.0,9.411206,-0.401953,1.61499,-0.247632,0.099292,0.039478,-0.07417,0.089722,-0.24165
1619940943.4674852,008,86.0,55.0,89.0,80.0,-7.0,0.761719,-0.034058,-0.646973,-0.000488,-0.015267,0.0,-0.007634,9.427954,-0.449805,1.537231,-0.230884,0.05144,-0.034692,0.0,0.039478,-0.235669
1619940943.4776247,008,86.0,53.0,91.0,83.0,-6.0,0.76178,-0.034058,-0.646912,-0.000671,-0.015267,0.007634,-0.015267,9.426758,-0.485693,1.483398,-0.23208,0.013159,-0.090918,0.05144,-0.001196,-0.242847
1619940943.4875553,008,84.0,57.0,89.0,79.0,-8.0,0.761902,-0.034058,-0.64679,-0.000854,-0.007634,0.015267,-0.015267,9.395655,-0.568237,1.437939,-0.263184,-0.069385,-0.13877,0.089722,-0.087329,-0.277539
1619940943.4976666,008,65.0,54.0,90.0,86.0,-6.0,0.762024,-0.033936,-0.646667,-0.000916,0.007634,0.007634,-0.022901,9.314306,-0.667529,1.410425,-0.344531,-0.172266,-0.169873,0.102881,-0.194995,-0.35769
1619940943.5074942,008,86.0,56.0,89.0,83.0,-6.0,0.762024,-0.033569,-0.646667,-0.000732,0.022901,-0.007634,-0.022901,9.268847,-0.66394,1.40564,-0.38999,-0.171069,-0.174658,0.100488,-0.196191,-0.403149
1619940943.5177157,008,86.0,55.0,89.0,84.0,-6.0,0.761902,-0.033081,-0.646851,-0.000671,0.022901,-0.015267,-0.015267,9.27124,-0.592163,1.414014,-0.388794,-0.10647,-0.162695,0.092114,-0.130396,-0.403149
1619940943.5275638,008,85.0,53.0,86.0,83.0,-8.0,0.761719,-0.032837,-0.647095,-0.000549,0.007634,-0.022901,-0.007634,9.283203,-0.510815,1.431958,-0.378027,-0.027515,-0.139966,0.07417,-0.050244,-0.393579
1619940943.5375967,008,86.0,53.0,88.0,83.0,-6.0,0.761475,-0.032837,-0.647339,-0.000549,-0.007634,-0.022901,0.007634,9.331055,-0.430664,1.454687,-0.330176,0.05144,-0.110059,0.056226,0.031104,-0.344531
1619940943.547448,008,86.0,52.0,90.0,83.0,-6.0,0.761353,-0.033142,-0.647522,-0.00061,-0.022901,-0.015267,0.007634,9.375318,-0.417505,1.436743,-0.287109,0.068188,-0.123218,0.077759,0.049048,-0.305054
1619940943.5573447,008,86.0,56.0,90.0,86.0,-6.0,0.76123,-0.033569,-0.647583,-0.000671,-0.030534,-0.007634,0.007634,9.374121,-0.442627,1.427173,-0.288306,0.049048,-0.130396,0.08374,0.029907,-0.307446
1619940943.5676346,008,86.0,54.0,90.0,86.0,-7.0,0.76123,-0.033936,-0.647583,-0.000793,-0.022901,0.0,0.0,9.362158,-0.466553,1.430762,-0.300269,0.028711,-0.126807,0.077759,0.008374,-0.317017
1619940943.5775754,008,86.0,55.0,90.0,84.0,-6.0,0.76123,-0.034241,-0.647583,-0.000977,-0.022901,0.0,-0.007634,9.366943,-0.498853,1.441528,-0.295483,0.0,-0.11604,0.065796,-0.017944,-0.308643
1619940943.5874684,008,86.0,56.0,89.0,86.0,-6.0,0.76123,-0.034363,-0.647522,-0.00116,-0.015267,0.0,-0.015267,9.368139,-0.584985,1.461865,-0.293091,-0.086133,-0.095703,0.04187,-0.102881,-0.299072
1619940943.59753,008,85.0,53.0,91.0,87.0,-6.0,0.76123,-0.034302,-0.647522,-0.00116,0.007634,-0.007634,-0.022901,9.346606,-0.649585,1.482202,-0.314624,-0.151929,-0.075366,0.015552,-0.168677,-0.313428
1619940943.6074748,008,86.0,54.0,89.0,86.0,-6.0,0.76123,-0.033875,-0.647583,-0.00116,0.015267,-0.007634,-0.030534,9.347803,-0.6125,1.52168,-0.314624,-0.120825,-0.035889,-0.020337,-0.135181,-0.309839
1619940943.6175635,008,86.0,55.0,89.0,87.0,-6.0,0.76123,-0.033447,-0.647644,-0.001343,0.007634,-0.007634,-0.022901,9.359766,-0.534741,1.550391,-0.303857,-0.052637,-0.005981,-0.044263,-0.0646,-0.297876
1619940943.6274507,008,85.0,56.0,89.0,86.0,-23.0,0.761169,-0.033142,-0.647644,-0.001526,0.0,-0.007634,-0.015267,9.360962,-0.442627,1.576709,-0.301465,0.0323,0.019141,-0.065796,0.020337,-0.295483
1619940943.6376386,008,86.0,53.0,88.0,86.0,-6.0,0.761169,-0.033081,-0.647705,-0.001709,-0.007634,-0.015267,-0.007634,9.358569,-0.374438,1.587476,-0.305054,0.096899,0.031104,-0.07417,0.084937,-0.300269
1619940943.6474023,008,86.0,56.0,88.0,87.0,-6.0,0.761108,-0.033142,-0.647766,-0.001831,-0.015267,-0.007634,0.0,9.35498,-0.376831,1.585083,-0.308643,0.093311,0.029907,-0.07417,0.081348,-0.303857
1619940943.6575873,008,86.0,55.0,90.0,85.0,-6.0,0.761047,-0.033264,-0.647827,-0.001709,0.0,-0.007634,0.0,9.331055,-0.423486,1.561157,-0.332568,0.050244,0.008374,-0.058618,0.037085,-0.328979
1619940943.6674306,008,86.0,53.0,88.0,83.0,-6.0,0.761047,-0.033203,-0.647827,-0.001587,0.007634,-0.007634,0.0,9.291577,-0.440234,1.551587,-0.372046,0.034692,0.0,-0.057422,0.019141,-0.368457
1619940943.6774046,008,86.0,55.0,90.0,83.0,-7.0,0.760986,-0.03302,-0.647949,-0.001526,0.007634,-0.015267,-0.015267,9.268847,-0.458179,1.539624,-0.395972,0.014355,-0.00957,-0.052637,-0.001196,-0.392383
1619940943.6874895,008,86.0,56.0,90.0,88.0,-6.0,0.760864,-0.032715,-0.648071,-0.001526,0.015267,-0.015267,-0.015267,9.259277,-0.46416,1.515698,-0.405542,0.003589,-0.031104,-0.033496,-0.013159,-0.404346
1619940943.6975055,008,86.0,55.0,90.0,84.0,-7.0,0.760803,-0.03241,-0.648193,-0.001648,0.007634,-0.015267,-0.022901,9.26167,-0.374438,1.502539,-0.404346,0.087329,-0.04187,-0.019141,0.068188,-0.409131
1619940943.7075784,008,86.0,55.0,86.0,89.0,-6.0,0.760681,-0.032166,-0.648315,-0.001953,-0.007634,-0.015267,-0.015267,9.286792,-0.313428,1.490576,-0.379224,0.141162,-0.050244,-0.003589,0.123218,-0.387598
1619940943.7174742,008,86.0,56.0,90.0,86.0,-6.0,0.760559,-0.032166,-0.648438,-0.002197,-0.015267,-0.007634,-0.007634,9.310718,-0.311035,1.472632,-0.356494,0.139966,-0.0646,0.013159,0.122021,-0.367261
1619940943.7274823,008,86.0,56.0,91.0,82.0,-6.0,0.760498,-0.032227,-0.64856,-0.002258,-0.007634,-0.007634,0.0,9.333447,-0.317017,1.459473,-0.334961,0.133984,-0.075366,0.026318,0.11604,-0.34812
1619940943.7373583,008,86.0,57.0,90.0,84.0,-7.0,0.760437,-0.032288,-0.64856,-0.002197,0.0,0.0,0.0,9.374121,-0.331372,1.449902,-0.293091,0.120825,-0.08374,0.040674,0.104077,-0.307446
1619940943.7472904,008,86.0,57.0,88.0,84.0,-6.0,0.760498,-0.032288,-0.648499,-0.002075,0.0,0.007634,0.0,9.396851,-0.392383,1.446314,-0.270361,0.062207,-0.089722,0.047852,0.046655,-0.283521
1619940943.7573705,008,86.0,54.0,90.0,86.0,-6.0,0.76062,-0.032227,-0.648438,-0.00177,0.015267,0.007634,0.007634,9.353785,-0.429468,1.459473,-0.313428,0.027515,-0.078955,0.028711,0.010767,-0.321802
1619940943.7673666,008,85.0,56.0,91.0,86.0,-6.0,0.760681,-0.032104,-0.648315,-0.001465,0.015267,0.0,0.0,9.276026,-0.403149,1.507324,-0.38999,0.056226,-0.033496,-0.026318,0.038281,-0.392383
1619940943.7773654,008,86.0,53.0,86.0,84.0,-7.0,0.760742,-0.032043,-0.648254,-0.001404,0.0,-0.007634,0.0,9.23894,-0.375635,1.544409,-0.427075,0.08374,0.001196,-0.0646,0.065796,-0.424683
1619940943.78755,008,86.0,56.0,92.0,86.0,-7.0,0.76062,-0.032104,-0.648376,-0.001465,-0.015267,-0.015267,0.0,9.246119,-0.410327,1.543213,-0.419897,0.049048,0.002393,-0.066992,0.0323,-0.415112
1619940943.7974057,008,85.0,55.0,90.0,87.0,-6.0,0.760498,-0.032227,-0.64856,-0.001465,-0.007634,-0.022901,0.0,9.27124,-0.466553,1.533643,-0.395972,-0.004785,-0.001196,-0.061011,-0.020337,-0.38999
1619940943.8075602,008,85.0,55.0,89.0,86.0,-8.0,0.760315,-0.032288,-0.648804,-0.001404,-0.007634,-0.022901,0.0,9.332251,-0.456982,1.520483,-0.336157,0.005981,-0.008374,-0.044263,-0.007178,-0.332568
1619940943.817455,008,86.0,53.0,89.0,84.0,-6.0,0.760132,-0.032288,-0.648926,-0.001465,-0.007634,-0.015267,0.0,9.399243,-0.47373,1.492969,-0.269165,-0.010767,-0.0323,-0.010767,-0.022729,-0.269165
1619940943.8274722,008,86.0,55.0,88.0,82.0,-7.0,0.760132,-0.032349,-0.648987,-0.001343,0.0,0.0,0.0,9.433935,-0.552686,1.461865,-0.235669,-0.087329,-0.062207,0.020337,-0.099292,-0.238062
1619940943.8375819,008,86.0,39.0,90.0,86.0,-10.0,0.760132,-0.032227,-0.648926,-0.001099,0.015267,0.007634,-0.007634,9.426758,-0.619678,1.436743,-0.24165,-0.153125,-0.088525,0.04187,-0.166284,-0.244043
1619940943.8475664,008,86.0,55.0,90.0,80.0,-6.0,0.760315,-0.03186,-0.648743,-0.000793,0.030534,0.015267,-0.015267,9.411206,-0.624463,1.434351,-0.256006,-0.159106,-0.095703,0.046655,-0.173462,-0.259595
1619940943.8572865,008,86.0,53.0,89.0,86.0,-6.0,0.760559,-0.031372,-0.64856,-0.00061,0.030534,0.015267,-0.015267,9.368139,-0.546704,1.45708,-0.300269,-0.086133,-0.078955,0.026318,-0.101685,-0.303857
1619940943.867275,008,86.0,57.0,76.0,84.0,-6.0,0.760742,-0.030945,-0.648315,-0.000549,0.007634,0.007634,-0.007634,9.274829,-0.415112,1.504932,-0.391187,0.038281,-0.037085,-0.023926,0.020337,-0.392383
1619940943.8772984,008,86.0,56.0,90.0,98.0,-9.0,0.760742,-0.030884,-0.648315,-0.000732,-0.015267,-0.015267,-0.007634,9.192286,-0.34812,1.57312,-0.47373,0.102881,0.029907,-0.100488,0.084937,-0.466553
1619940943.8873754,008,73.0,57.0,89.0,90.0,-6.0,0.760559,-0.031128,-0.648499,-0.000977,-0.030534,-0.030534,0.0,9.182714,-0.350513,1.610205,-0.484497,0.100488,0.071777,-0.143555,0.084937,-0.470142
1619940943.8974872,008,86.0,56.0,91.0,84.0,-6.0,0.760193,-0.031494,-0.648926,-0.001221,-0.030534,-0.045802,0.0,9.24851,-0.413916,1.61499,-0.421094,0.039478,0.087329,-0.150732,0.026318,-0.403149
1619940943.9073286,008,86.0,55.0,88.0,84.0,-6.0,0.759766,-0.03186,-0.649414,-0.001282,-0.022901,-0.045802,-0.007634,9.362158,-0.498853,1.603027,-0.308643,-0.040674,0.088525,-0.136377,-0.047852,-0.288306
1619940943.9172385,008,86.0,56.0,94.0,87.0,-6.0,0.759399,-0.03186,-0.649841,-0.001343,0.0,-0.030534,-0.015267,9.529638,-0.56106,1.575513,-0.143555,-0.102881,0.071777,-0.096899,-0.104077,-0.12561
1619940943.9273367,008,86.0,55.0,89.0,87.0,-6.0,0.759338,-0.031555,-0.649963,-0.001465,0.015267,0.0,-0.030534,9.676783,-0.592163,1.547998,0.002393,-0.141162,0.046655,-0.05144,-0.137573,0.015552
1619940943.937561,008,87.0,57.0,90.0,86.0,-6.0,0.759521,-0.030884,-0.649719,-0.001526,0.022901,0.022901,-0.038168,9.7031,-0.579004,1.555176,0.029907,-0.137573,0.047852,-0.047852,-0.132788,0.04187
1619940943.9473577,008,86.0,55.0,90.0,83.0,-6.0,0.759949,-0.03009,-0.649292,-0.001709,0.030534,0.030534,-0.045802,9.646875,-0.525171,1.603027,-0.025122,-0.098096,0.082544,-0.088525,-0.094507,-0.007178
1619940943.9573088,008,86.0,55.0,90.0,88.0,-6.0,0.760315,-0.029297,-0.648865,-0.001953,0.022901,0.022901,-0.045802,9.524854,-0.453394,1.661646,-0.144751,-0.040674,0.130396,-0.153125,-0.039478,-0.119629
1619940943.9673266,008,86.0,57.0,93.0,84.0,-6.0,0.760559,-0.028564,-0.648621,-0.002258,0.015267,0.0,-0.038168,9.358569,-0.376831,1.735815,-0.311035,0.019141,0.197388,-0.242847,0.016748,-0.276343
1619940943.9773264,008,85.0,56.0,90.0,83.0,-6.0,0.760559,-0.028137,-0.648682,-0.002502,0.007634,-0.030534,-0.030534,9.225781,-0.342139,1.754956,-0.44502,0.045459,0.216528,-0.281128,0.040674,-0.406738
1619940943.9873064,008,86.0,55.0,91.0,83.0,-6.0,0.760193,-0.027832,-0.649109,-0.002563,0.0,-0.053435,-0.015267,9.185107,-0.293091,1.732227,-0.48689,0.088525,0.204565,-0.27395,0.081348,-0.451001
1619940943.9975026,008,86.0,55.0,91.0,87.0,-6.0,0.759705,-0.02771,-0.649719,-0.002625,0.0,-0.053435,-0.007634,9.226977,-0.258398,1.658057,-0.448608,0.119629,0.145947,-0.208154,0.111255,-0.424683
1619940944.0072432,008,86.0,55.0,97.0,83.0,-6.0,0.759155,-0.02771,-0.650269,-0.002686,-0.007634,-0.045802,0.0,9.286792,-0.267969,1.556372,-0.38999,0.110059,0.059814,-0.113647,0.099292,-0.379224
1619940944.017224,008,86.0,56.0,90.0,57.0,-55.0,0.758789,-0.027771,-0.650757,-0.002747,-0.007634,-0.030534,-0.007634,9.399243,-0.289502,1.440332,-0.279932,0.087329,-0.044263,0.003589,0.075366,-0.285913
1619940944.0274487,008,86.0,55.0,89.0,84.0,-6.0,0.758606,-0.02771,-0.65094,-0.002869,-0.007634,0.0,-0.015267,9.533228,-0.340942,1.321899,-0.145947,0.033496,-0.156714,0.132788,0.021533,-0.168677
1619940944.0366764,008,86.0,55.0,89.0,83.0,-6.0,0.75885,-0.027527,-0.650696,-0.002991,0.007634,0.038168,-0.022901,9.570312,-0.373242,1.241748,-0.108862,-0.001196,-0.244043,0.223706,-0.015552,-0.143555
1619940944.047257,008,86.0,54.0,94.0,84.0,-6.0,0.759338,-0.0271,-0.650085,-0.003113,0.015267,0.053435,-0.030534,9.459058,-0.429468,1.227393,-0.217725,-0.065796,-0.27395,0.233276,-0.08374,-0.253613
1619940944.0572636,008,83.0,56.0,88.0,83.0,-6.0,0.759888,-0.026489,-0.649475,-0.003113,0.030534,0.045802,-0.030534,9.260473,-0.489282,1.256104,-0.413916,-0.133984,-0.261987,0.187817,-0.156714,-0.443823
1619940944.0666313,008,86.0,55.0,88.0,87.0,-6.0,0.760193,-0.025757,-0.64917,-0.002869,0.045802,0.015267,-0.022901,9.051123,-0.436646,1.329077,-0.62207,-0.088525,-0.197388,0.093311,-0.114844,-0.641211
1619940944.0768075,008,86.0,55.0,90.0,83.0,-6.0,0.760132,-0.025208,-0.649231,-0.002625,0.022901,-0.022901,0.0,8.932691,-0.288306,1.41521,-0.740503,0.053833,-0.110059,-0.004785,0.027515,-0.748877
1619940944.086549,008,86.0,56.0,92.0,86.0,-6.0,0.759766,-0.025146,-0.649719,-0.002441,0.0,-0.053435,0.022901,8.933887,-0.172266,1.467847,-0.741699,0.171069,-0.045459,-0.063403,0.147144,-0.745288
1619940944.0964751,008,85.0,55.0,90.0,86.0,-6.0,0.759155,-0.025635,-0.650391,-0.002197,-0.030534,-0.061069,0.038168,9.066675,-0.11604,1.467847,-0.611304,0.236865,-0.027515,-0.057422,0.216528,-0.616089
1619940944.1066327,008,85.0,54.0,90.0,84.0,-8.0,0.758667,-0.026489,-0.65094,-0.002075,-0.038168,-0.038168,0.045802,9.247314,-0.162695,1.416406,-0.433057,0.204565,-0.0646,0.004785,0.187817,-0.44502
1619940944.1165473,008,86.0,56.0,89.0,85.0,-6.0,0.758484,-0.027283,-0.651123,-0.001831,-0.030534,-0.007634,0.038168,9.357373,-0.318213,1.339844,-0.322998,0.063403,-0.135181,0.086133,0.046655,-0.340942
1619940944.1266942,008,86.0,56.0,89.0,86.0,-6.0,0.758484,-0.027771,-0.651062,-0.001465,-0.007634,0.015267,0.015267,9.382495,-0.476123,1.295581,-0.29668,-0.081348,-0.18064,0.129199,-0.098096,-0.31582
1619940944.1367617,008,86.0,57.0,91.0,87.0,-6.0,0.758789,-0.027771,-0.650757,-0.00116,0.015267,0.030534,-0.007634,9.371729,-0.57063,1.291992,-0.30625,-0.172266,-0.192603,0.136377,-0.19021,-0.324194
1619940944.146616,008,86.0,53.0,90.0,87.0,-6.0,0.759216,-0.027344,-0.650269,-0.000916,0.030534,0.038168,-0.022901,9.310718,-0.616089,1.311133,-0.366064,-0.220117,-0.185425,0.118433,-0.239258,-0.38042
1619940944.1566558,008,85.0,56.0,89.0,84.0,-6.0,0.759644,-0.026733,-0.64978,-0.000732,0.038168,0.030534,-0.022901,9.224585,-0.600537,1.364966,-0.449805,-0.211743,-0.144751,0.0646,-0.23208,-0.456982
