timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940911.4694629,008,54.0,3.0,-3.0,73.0,48.0,0.74469,0.654907,-0.099976,-0.0802,0.0,0.022901,-0.015267,0.512012,10.532129,1.317114,0.081348,0.815869,0.119629,0.038281,-0.028711,0.826636
1619940911.4796085,008,54.0,7.0,-1.0,75.0,49.0,0.744812,0.654907,-0.099487,-0.080078,-0.007634,0.022901,-0.015267,0.488086,10.522558,1.325488,0.063403,0.805103,0.12561,0.020337,-0.031104,0.815869
1619940911.4900916,008,53.0,3.0,-1.0,74.0,48.0,0.744812,0.654968,-0.09906,-0.079956,0.0,0.015267,-0.015267,0.45459,10.538111,1.344629,0.034692,0.820654,0.144751,-0.010767,-0.040674,0.832617
1619940911.500214,008,54.0,5.0,-3.0,75.0,48.0,0.744873,0.654968,-0.098816,-0.079956,-0.007634,0.007634,-0.007634,0.416309,10.566821,1.374536,0.0,0.849365,0.173462,-0.05144,-0.056226,0.862524
1619940911.5096467,008,53.0,4.0,-1.0,73.0,48.0,0.744873,0.654907,-0.098755,-0.080078,-0.007634,-0.007634,-0.007634,0.374438,10.568018,1.398462,-0.038281,0.850561,0.196191,-0.094507,-0.068188,0.864917
1619940911.5200486,008,54.0,7.0,-3.0,73.0,45.0,0.744873,0.654846,-0.098938,-0.080261,0.0,-0.022901,0.0,0.355298,10.548877,1.408032,-0.058618,0.832617,0.205762,-0.11604,-0.07417,0.848169
1619940911.5300646,008,54.0,4.0,-3.0,73.0,45.0,0.744873,0.654785,-0.099304,-0.080505,0.0,-0.030534,0.007634,0.378027,10.529737,1.428369,-0.038281,0.813477,0.224902,-0.101685,-0.100488,0.831421
1619940911.5394292,008,54.0,5.0,-3.0,72.0,47.0,0.744873,0.654724,-0.09967,-0.080566,0.0,-0.022901,0.007634,0.425879,10.516577,1.419995,0.003589,0.800317,0.216528,-0.059814,-0.104077,0.819458
1619940911.5494325,008,54.0,7.0,-1.0,74.0,47.0,0.744873,0.654663,-0.099915,-0.080566,0.0,-0.015267,0.007634,0.465356,10.515381,1.411621,0.039478,0.799121,0.208154,-0.022729,-0.105273,0.819458
1619940911.5600705,008,53.0,3.0,-2.0,72.0,48.0,0.744873,0.654663,-0.100037,-0.080444,0.0,0.0,0.0,0.507227,10.533325,1.397266,0.077759,0.817065,0.193799,0.016748,-0.099292,0.836206
1619940911.5693347,008,53.0,4.0,-2.0,73.0,53.0,0.744934,0.654663,-0.099915,-0.080261,-0.007634,0.015267,-0.007634,0.527563,10.541699,1.367358,0.098096,0.825439,0.163892,0.043066,-0.07417,0.842188
1619940911.5794501,008,54.0,4.0,-2.0,73.0,48.0,0.744934,0.654724,-0.099548,-0.080078,-0.007634,0.022901,-0.015267,0.510815,10.541699,1.335059,0.084937,0.825439,0.131592,0.039478,-0.039478,0.837402
1619940911.5894525,008,54.0,3.0,-2.0,73.0,49.0,0.744995,0.654724,-0.09906,-0.080017,-0.007634,0.022901,-0.022901,0.472534,10.541699,1.315918,0.052637,0.825439,0.110059,0.014355,-0.010767,0.833813
1619940911.599346,008,54.0,-6.0,-3.0,72.0,46.0,0.745056,0.654663,-0.098694,-0.080078,-0.015267,0.007634,-0.022901,0.417505,10.524951,1.295581,0.003589,0.809888,0.087329,-0.026318,0.020337,0.813477
1619940911.6095655,008,54.0,5.0,-1.0,139.0,46.0,0.745117,0.654663,-0.098511,-0.080383,-0.007634,-0.015267,-0.015267,0.382812,10.504614,1.288403,-0.023926,0.788355,0.078955,-0.050244,0.0323,0.789551
1619940911.6201394,008,54.0,5.0,-4.0,73.0,47.0,0.745117,0.654602,-0.098572,-0.080688,-0.007634,-0.022901,-0.015267,0.385205,10.491455,1.287207,-0.017944,0.775195,0.076563,-0.043066,0.031104,0.776392
1619940911.6301088,008,54.0,5.0,-2.0,73.0,47.0,0.745056,0.654602,-0.098877,-0.081055,-0.007634,-0.030534,-0.007634,0.407935,10.477099,1.286011,0.003589,0.759644,0.076563,-0.021533,0.023926,0.762036
1619940911.6393807,008,54.0,4.0,-1.0,73.0,47.0,0.744995,0.654541,-0.099182,-0.08136,0.0,-0.030534,0.0,0.466553,10.497437,1.294385,0.061011,0.781177,0.084937,0.029907,0.003589,0.787158
1619940911.6497414,008,53.0,4.0,-2.0,72.0,49.0,0.744995,0.654541,-0.099487,-0.081421,-0.007634,-0.015267,0.0,0.534741,10.509399,1.288403,0.12561,0.791943,0.078955,0.093311,-0.003589,0.799121
1619940911.6592867,008,54.0,5.0,-1.0,73.0,47.0,0.744934,0.654541,-0.099548,-0.081238,0.0,0.007634,0.0,0.577808,10.509399,1.277637,0.166284,0.79314,0.069385,0.135181,-0.004785,0.801514
1619940911.6694632,008,53.0,3.0,-3.0,74.0,51.0,0.744934,0.654663,-0.099365,-0.080994,0.0,0.022901,-0.007634,0.573022,10.553662,1.286011,0.160303,0.836206,0.080151,0.12561,-0.008374,0.84458
1619940911.6792119,008,53.0,5.0,-2.0,74.0,48.0,0.744873,0.654785,-0.098999,-0.08075,0.0,0.022901,-0.007634,0.516797,10.603907,1.286011,0.107666,0.887646,0.081348,0.07417,0.00957,0.893628
1619940911.6895857,008,53.0,4.0,-4.0,71.0,45.0,0.744934,0.654785,-0.098572,-0.080627,-0.007634,0.022901,-0.015267,0.466553,10.613477,1.30874,0.061011,0.897217,0.102881,0.023926,0.001196,0.904395
1619940911.699223,008,53.0,3.0,-2.0,74.0,48.0,0.745056,0.654785,-0.098145,-0.080505,-0.007634,0.015267,-0.015267,0.427075,10.566821,1.314722,0.026318,0.849365,0.10647,-0.008374,0.001196,0.855347
1619940911.7092588,008,54.0,6.0,-3.0,74.0,48.0,0.745056,0.654785,-0.097778,-0.080566,0.0,0.007634,-0.015267,0.401953,10.517774,1.312329,0.007178,0.800317,0.102881,-0.025122,0.002393,0.806299
1619940911.719443,008,53.0,4.0,-3.0,74.0,45.0,0.744934,0.654968,-0.097534,-0.080566,0.007634,0.007634,-0.015267,0.405542,10.501025,1.311133,0.015552,0.783569,0.10647,-0.016748,-0.004785,0.789551
1619940911.7292855,008,54.0,4.0,-1.0,73.0,47.0,0.744751,0.655151,-0.097473,-0.080444,0.015267,0.0,0.0,0.430664,10.501025,1.301563,0.040674,0.783569,0.101685,0.007178,-0.005981,0.790747
1619940911.7392197,008,54.0,5.0,-1.0,75.0,47.0,0.744568,0.655457,-0.097656,-0.0802,0.022901,0.0,0.015267,0.468945,10.483081,1.277637,0.072974,0.763232,0.084937,0.04187,-0.001196,0.769214
1619940911.7493014,008,54.0,5.0,-1.0,73.0,44.0,0.744263,0.655762,-0.097961,-0.079712,0.022901,0.007634,0.022901,0.513208,10.493848,1.262085,0.107666,0.773999,0.078955,0.076563,-0.003589,0.781177
1619940911.7592292,008,54.0,4.0,-3.0,73.0,46.0,0.744019,0.656128,-0.098145,-0.079102,0.022901,0.015267,0.022901,0.534741,10.524951,1.242944,0.119629,0.803906,0.069385,0.088525,0.004785,0.809888
1619940911.769086,008,54.0,5.0,-1.0,73.0,47.0,0.743774,0.656433,-0.098083,-0.07843,0.022901,0.030534,0.015267,0.514404,10.578784,1.227393,0.093311,0.857739,0.062207,0.063403,0.025122,0.861328
1619940911.7792468,008,54.0,1.0,-2.0,74.0,49.0,0.743713,0.656677,-0.097839,-0.077942,0.007634,0.030534,0.007634,0.490479,10.646973,1.230981,0.066992,0.924731,0.070581,0.034692,0.031104,0.92832
1619940911.789291,008,53.0,5.0,-3.0,73.0,49.0,0.743713,0.656738,-0.097473,-0.077576,-0.007634,0.022901,-0.007634,0.478516,10.65415,1.235767,0.056226,0.931909,0.075366,0.023926,0.029907,0.935498
1619940911.7991502,008,54.0,3.0,-1.0,74.0,49.0,0.743835,0.656677,-0.097168,-0.077393,-0.015267,0.015267,-0.007634,0.479712,10.627832,1.244141,0.058618,0.905591,0.081348,0.025122,0.020337,0.910376
1619940911.8091948,008,54.0,4.0,-2.0,72.0,48.0,0.743958,0.656555,-0.096863,-0.077393,-0.015267,0.007634,-0.015267,0.480908,10.589551,1.2573,0.063403,0.868506,0.090918,0.027515,0.005981,0.874487
1619940911.8193214,008,52.0,1.0,-5.0,72.0,47.0,0.744141,0.656372,-0.096741,-0.077454,-0.015267,0.0,-0.015267,0.494067,10.558447,1.280029,0.078955,0.837402,0.107666,0.039478,-0.016748,0.845776
1619940911.829342,008,52.0,5.0,-2.0,73.0,48.0,0.744263,0.65625,-0.096741,-0.077576,-0.015267,-0.007634,-0.007634,0.502441,10.529737,1.284814,0.088525,0.808691,0.108862,0.049048,-0.022729,0.818262
1619940911.8393183,008,53.0,7.0,-3.0,73.0,45.0,0.744385,0.656067,-0.096741,-0.077698,-0.015267,-0.007634,-0.007634,0.510815,10.508204,1.300366,0.098096,0.788355,0.119629,0.056226,-0.038281,0.800317
1619940911.84942,008,54.0,3.0,-2.0,73.0,47.0,0.744507,0.655945,-0.096741,-0.077759,-0.015267,-0.007634,-0.007634,0.509619,10.510595,1.320703,0.096899,0.790747,0.137573,0.050244,-0.055029,0.803906
1619940911.8592446,008,53.0,1.0,-5.0,72.0,47.0,0.744629,0.655823,-0.09668,-0.077698,-0.015267,0.0,-0.007634,0.510815,10.496241,1.330273,0.098096,0.776392,0.143555,0.050244,-0.062207,0.790747
1619940911.869147,008,54.0,4.0,-1.0,74.0,45.0,0.744751,0.655701,-0.096497,-0.077698,-0.007634,0.007634,-0.007634,0.501245,10.496241,1.344629,0.090918,0.777588,0.154321,0.040674,-0.070581,0.79314
1619940911.8791828,008,52.0,4.0,-2.0,73.0,47.0,0.744812,0.65564,-0.096252,-0.077698,-0.007634,0.007634,-0.015267,0.491675,10.502222,1.367358,0.084937,0.783569,0.174658,0.031104,-0.087329,0.801514
1619940911.8892791,008,53.0,3.0,-4.0,73.0,49.0,0.744934,0.655518,-0.096008,-0.07782,-0.015267,0.0,-0.022901,0.461768,10.521362,1.378125,0.059814,0.80271,0.181836,0.004785,-0.086133,0.819458
1619940911.8991787,008,53.0,4.0,-3.0,73.0,49.0,0.745117,0.655334,-0.095764,-0.078125,-0.022901,-0.007634,-0.022901,0.430664,10.533325,1.379321,0.034692,0.815869,0.177051,-0.016748,-0.072974,0.831421
1619940911.9091525,008,54.0,6.0,-4.0,73.0,48.0,0.745361,0.655029,-0.095581,-0.07843,-0.030534,-0.015267,-0.022901,0.409131,10.529737,1.375732,0.019141,0.81228,0.165088,-0.027515,-0.057422,0.825439
1619940911.9192142,008,51.0,5.0,-2.0,74.0,44.0,0.745605,0.654785,-0.095581,-0.078735,-0.022901,-0.015267,-0.015267,0.410327,10.492651,1.358984,0.023926,0.775195,0.141162,-0.016748,-0.039478,0.785962
1619940911.929228,008,53.0,5.0,-1.0,90.0,47.0,0.745667,0.654602,-0.095581,-0.078918,-0.015267,-0.015267,-0.007634,0.421094,10.451978,1.337451,0.035889,0.736914,0.11604,0.0,-0.023926,0.745288
1619940911.9391716,008,54.0,-12.0,-3.0,72.0,44.0,0.745667,0.654602,-0.095703,-0.078918,0.0,-0.007634,0.0,0.436646,10.450781,1.325488,0.050244,0.734522,0.104077,0.016748,-0.015552,0.742895
1619940911.9493184,008,54.0,3.0,-2.0,71.0,44.0,0.745605,0.654724,-0.095825,-0.078735,0.007634,0.0,0.007634,0.435449,10.48667,1.314722,0.044263,0.77041,0.095703,0.011963,-0.002393,0.776392
1619940911.959072,008,53.0,4.0,-3.0,73.0,47.0,0.745483,0.654846,-0.095825,-0.078552,0.007634,0.007634,0.007634,0.419897,10.536914,1.313525,0.027515,0.820654,0.098096,-0.003589,0.004785,0.826636
1619940911.9692037,008,54.0,5.0,-1.0,73.0,47.0,0.745483,0.654846,-0.095764,-0.078369,0.0,0.007634,0.0,0.407935,10.56084,1.327881,0.014355,0.84458,0.113647,-0.020337,-0.002393,0.851758
1619940911.9791346,008,54.0,7.0,-1.0,78.0,46.0,0.745544,0.654846,-0.095703,-0.078308,-0.007634,0.0,0.0,0.403149,10.559644,1.344629,0.00957,0.843384,0.129199,-0.028711,-0.016748,0.851758
1619940911.9890943,008,53.0,5.0,-3.0,76.0,46.0,0.745605,0.654785,-0.095642,-0.078308,-0.007634,-0.007634,-0.007634,0.397168,10.553662,1.360181,0.003589,0.837402,0.142358,-0.038281,-0.027515,0.846973
1619940911.9990504,008,53.0,8.0,-1.0,76.0,49.0,0.745667,0.654663,-0.095703,-0.07843,-0.007634,-0.015267,0.0,0.388794,10.55127,1.385303,-0.002393,0.836206,0.165088,-0.049048,-0.047852,0.849365
1619940912.0091064,008,53.0,1.0,-1.0,75.0,52.0,0.745728,0.654541,-0.095825,-0.078552,-0.007634,-0.015267,0.0,0.388794,10.539307,1.396069,-0.003589,0.824243,0.173462,-0.052637,-0.057422,0.837402
1619940912.0190136,008,54.0,5.0,-2.0,74.0,48.0,0.745789,0.65448,-0.09613,-0.078674,-0.007634,-0.022901,0.007634,0.406738,10.517774,1.386499,0.010767,0.801514,0.162695,-0.035889,-0.053833,0.814673
1619940912.0290992,008,53.0,4.0,-3.0,72.0,45.0,0.745728,0.654419,-0.096436,-0.078674,0.0,-0.015267,0.007634,0.443823,10.510595,1.379321,0.043066,0.796728,0.156714,-0.003589,-0.056226,0.809888
1619940912.0390089,008,54.0,4.0,-2.0,74.0,47.0,0.745667,0.65448,-0.096619,-0.078552,0.0,-0.007634,0.0,0.468945,10.512988,1.364966,0.063403,0.797925,0.144751,0.017944,-0.049048,0.811084
1619940912.049211,008,54.0,5.0,-2.0,75.0,47.0,0.745667,0.654541,-0.096619,-0.07843,0.0,0.007634,0.0,0.490479,10.517774,1.344629,0.08374,0.80271,0.124414,0.04187,-0.034692,0.813477
1619940912.0591488,008,55.0,5.0,-2.0,75.0,47.0,0.745605,0.654602,-0.096558,-0.078308,0.0,0.007634,0.0,0.503638,10.508204,1.314722,0.096899,0.79314,0.096899,0.062207,-0.011963,0.801514
1619940912.0691695,008,54.0,3.0,-2.0,73.0,49.0,0.745605,0.654663,-0.096436,-0.078186,0.0,0.007634,-0.007634,0.498853,10.522558,1.295581,0.092114,0.807495,0.077759,0.062207,0.007178,0.813477
1619940912.0790694,008,54.0,7.0,-2.0,73.0,49.0,0.745605,0.654724,-0.096191,-0.078186,-0.007634,0.007634,-0.015267,0.47373,10.587158,1.282422,0.070581,0.870898,0.065796,0.043066,0.0323,0.873291
1619940912.0891428,008,54.0,7.0,-2.0,74.0,45.0,0.745728,0.654602,-0.095825,-0.078369,-0.022901,0.007634,-0.022901,0.436646,10.656543,1.283618,0.040674,0.94148,0.062207,0.015552,0.052637,0.942676
1619940912.0990582,008,54.0,4.0,-3.0,75.0,44.0,0.745972,0.654297,-0.095459,-0.078674,-0.038168,0.0,-0.030534,0.42229,10.664917,1.270459,0.034692,0.95105,0.040674,0.015552,0.076563,0.948657
1619940912.1091535,008,54.0,5.0,-2.0,73.0,48.0,0.746277,0.653992,-0.095276,-0.078979,-0.038168,-0.007634,-0.022901,0.43186,10.608691,1.26687,0.050244,0.894824,0.027515,0.035889,0.078955,0.891235
1619940912.1190631,008,53.0,8.0,-1.0,76.0,47.0,0.746521,0.653687,-0.095154,-0.079224,-0.022901,-0.007634,-0.015267,0.449805,10.542895,1.275244,0.071777,0.830225,0.027515,0.057422,0.065796,0.829028
1619940912.1291788,008,54.0,3.0,-2.0,70.0,44.0,0.746643,0.653564,-0.095154,-0.079285,-0.015267,-0.007634,-0.007634,0.474927,10.484278,1.297974,0.096899,0.771606,0.047852,0.076563,0.0323,0.773999
1619940912.1390731,008,54.0,5.0,-2.0,72.0,45.0,0.746704,0.653503,-0.095154,-0.079163,-0.007634,0.007634,0.0,0.490479,10.465137,1.333862,0.111255,0.752466,0.081348,0.082544,-0.004785,0.759644
1619940912.1490479,008,54.0,6.0,-3.0,73.0,49.0,0.746704,0.653503,-0.095032,-0.078857,0.0,0.015267,0.0,0.467749,10.490259,1.375732,0.086133,0.778784,0.123218,0.047852,-0.034692,0.790747
1619940912.1590161,008,53.0,5.0,-2.0,72.0,48.0,0.746765,0.653564,-0.094788,-0.078674,0.0,0.015267,0.0,0.424683,10.553662,1.421191,0.044263,0.840991,0.168677,-0.003589,-0.059814,0.856543
1619940912.169112,008,51.0,5.0,-2.0,72.0,48.0,0.746826,0.653442,-0.094604,-0.078613,-0.007634,0.0,-0.007634,0.386401,10.609888,1.453491,0.008374,0.898413,0.198584,-0.045459,-0.071777,0.915161
1619940912.1791046,008,54.0,6.0,-2.0,72.0,47.0,0.747009,0.653259,-0.094604,-0.078735,-0.015267,-0.007634,0.0,0.385205,10.603907,1.461865,0.007178,0.892432,0.202173,-0.046655,-0.075366,0.910376
1619940912.1891916,008,52.0,3.0,-1.0,73.0,48.0,0.747131,0.653076,-0.094788,-0.078796,-0.015267,-0.015267,0.007634,0.406738,10.548877,1.463062,0.026318,0.838599,0.198584,-0.027515,-0.08374,0.856543
1619940912.198595,008,54.0,5.0,-2.0,82.0,57.0,0.747131,0.653076,-0.095032,-0.078674,0.0,-0.007634,0.007634,0.43186,10.503418,1.437939,0.046655,0.79314,0.174658,-0.002393,-0.071777,0.809888
1619940912.2090335,008,53.0,4.0,-1.0,74.0,44.0,0.74707,0.653137,-0.095276,-0.078552,0.007634,-0.007634,0.015267,0.452197,10.491455,1.42478,0.062207,0.77998,0.163892,0.014355,-0.066992,0.795532
1619940912.2191262,008,54.0,5.0,-1.0,73.0,45.0,0.746948,0.653259,-0.095581,-0.078369,0.007634,-0.007634,0.015267,0.462964,10.492651,1.414014,0.066992,0.781177,0.156714,0.020337,-0.061011,0.796728
1619940912.2283082,008,54.0,5.0,-1.0,75.0,46.0,0.746887,0.653259,-0.095886,-0.078247,0.0,-0.015267,0.015267,0.471338,10.496241,1.391284,0.069385,0.785962,0.136377,0.026318,-0.04187,0.797925
1619940912.2385595,008,54.0,4.0,-2.0,75.0,46.0,0.746887,0.653259,-0.096191,-0.078186,0.0,-0.015267,0.007634,0.503638,10.491455,1.384106,0.095703,0.77998,0.129199,0.053833,-0.04187,0.79314
1619940912.248504,008,54.0,1.0,-2.0,77.0,49.0,0.746887,0.653198,-0.096252,-0.078064,-0.007634,0.0,0.0,0.545508,10.477099,1.357788,0.135181,0.766821,0.102881,0.098096,-0.027515,0.777588
1619940912.258384,008,49.0,1.0,-3.0,73.0,49.0,0.746948,0.653259,-0.09613,-0.07782,-0.007634,0.022901,-0.007634,0.541919,10.471118,1.325488,0.130396,0.759644,0.070581,0.101685,0.002393,0.766821
1619940912.2690644,008,54.0,5.0,-2.0,70.0,47.0,0.746948,0.65332,-0.095703,-0.077637,-0.007634,0.022901,-0.015267,0.484497,10.492651,1.307544,0.076563,0.781177,0.052637,0.053833,0.034692,0.783569
1619940912.2785668,008,53.0,4.0,-4.0,73.0,44.0,0.747009,0.65332,-0.095215,-0.077637,-0.007634,0.015267,-0.015267,0.41272,10.522558,1.295581,0.011963,0.811084,0.039478,-0.004785,0.066992,0.808691
1619940912.288277,008,53.0,5.0,-1.0,73.0,48.0,0.74707,0.653259,-0.09491,-0.077759,-0.015267,0.0,-0.015267,0.37085,10.539307,1.29917,-0.022729,0.829028,0.040674,-0.038281,0.076563,0.825439
1619940912.2984257,008,53.0,7.0,-2.0,74.0,51.0,0.747192,0.653076,-0.094788,-0.078003,-0.022901,-0.015267,-0.015267,0.374438,10.529737,1.31831,-0.014355,0.819458,0.055029,-0.0323,0.059814,0.818262
1619940912.3084338,008,52.0,5.0,-2.0,74.0,49.0,0.747375,0.652893,-0.094849,-0.078247,-0.022901,-0.015267,-0.007634,0.405542,10.508204,1.34104,0.016748,0.797925,0.071777,-0.005981,0.034692,0.800317
1619940912.3185198,008,52.0,5.0,-2.0,73.0,48.0,0.747559,0.652649,-0.094971,-0.07843,-0.022901,-0.015267,-0.007634,0.433057,10.505811,1.367358,0.044263,0.796728,0.092114,0.014355,0.008374,0.80271
1619940912.328201,008,54.0,7.0,-1.0,71.0,45.0,0.747742,0.652405,-0.095093,-0.078552,-0.022901,-0.015267,-0.007634,0.466553,10.496241,1.378125,0.076563,0.788355,0.098096,0.044263,-0.004785,0.796728
1619940912.3383102,008,54.0,6.0,-2.0,74.0,47.0,0.747925,0.652222,-0.095093,-0.078491,-0.015267,0.0,0.0,0.494067,10.447192,1.37334,0.102881,0.739307,0.087329,0.072974,-0.007178,0.747681
1619940912.3484235,008,53.0,5.0,-2.0,73.0,45.0,0.747986,0.652161,-0.094971,-0.078308,-0.007634,0.015267,0.0,0.503638,10.393359,1.35061,0.111255,0.685474,0.063403,0.087329,0.005981,0.691455
1619940912.3582985,008,52.0,3.0,-2.0,73.0,46.0,0.747986,0.652222,-0.094788,-0.078003,0.0,0.022901,0.0,0.478516,10.367041,1.347021,0.084937,0.659155,0.061011,0.062207,0.010767,0.66394
1619940912.6480343,008,52.0,5.0,-2.0,74.0,47.0,0.748108,0.6521,-0.095032,-0.077087,0.007634,0.022901,0.0,0.429468,10.573999,1.519287,0.020337,0.868506,0.23208,-0.043066,-0.107666,0.891235
1619940912.6581647,008,52.0,4.0,-2.0,74.0,45.0,0.748169,0.652161,-0.094666,-0.076904,0.0,0.015267,-0.007634,0.381616,10.599121,1.551587,-0.022729,0.892432,0.263184,-0.092114,-0.124414,0.916357
1619940912.6682217,008,52.0,5.0,-1.0,79.0,47.0,0.748291,0.652039,-0.09436,-0.077026,-0.015267,0.0,-0.015267,0.349316,10.60271,1.57312,-0.049048,0.896021,0.281128,-0.122021,-0.133984,0.922339
1619940912.6781867,008,53.0,4.0,-3.0,73.0,47.0,0.748413,0.651855,-0.094299,-0.077332,-0.015267,-0.015267,-0.015267,0.342139,10.565625,1.571924,-0.052637,0.860132,0.275146,-0.123218,-0.132788,0.885254
1619940912.6881924,008,52.0,5.0,-2.0,74.0,48.0,0.748535,0.651672,-0.09436,-0.077698,-0.015267,-0.022901,-0.015267,0.356494,10.517774,1.547998,-0.034692,0.81228,0.246436,-0.098096,-0.114844,0.83501
1619940912.6981654,008,54.0,5.0,-1.0,73.0,49.0,0.748596,0.65155,-0.094543,-0.078003,-0.015267,-0.022901,-0.007634,0.391187,10.495044,1.50852,0.0,0.789551,0.204565,-0.053833,-0.086133,0.808691
1619940912.7082825,008,50.0,5.0,-1.0,73.0,52.0,0.748596,0.651489,-0.094788,-0.078186,-0.007634,-0.015267,0.0,0.434253,10.481885,1.467847,0.040674,0.777588,0.162695,-0.004785,-0.057422,0.79314
1619940912.7182329,008,54.0,5.0,-2.0,72.0,45.0,0.748596,0.651489,-0.094849,-0.078064,0.0,0.0,0.0,0.476123,10.467529,1.434351,0.080151,0.763232,0.130396,0.040674,-0.038281,0.775195
1619940912.7280471,008,52.0,6.0,-2.0,73.0,47.0,0.748535,0.651611,-0.094727,-0.077759,0.007634,0.022901,0.0,0.502441,10.467529,1.396069,0.105273,0.762036,0.094507,0.072974,-0.00957,0.77041
1619940912.7382228,008,53.0,5.0,-3.0,74.0,47.0,0.748413,0.651794,-0.094482,-0.077393,0.007634,0.022901,0.0,0.48689,10.489062,1.379321,0.088525,0.783569,0.081348,0.059814,0.008374,0.789551
1619940912.7480092,008,52.0,5.0,-1.0,74.0,51.0,0.748291,0.652039,-0.094238,-0.076965,0.007634,0.022901,0.007634,0.451001,10.498632,1.36377,0.05144,0.79314,0.071777,0.026318,0.027515,0.796728
1619940912.7582502,008,52.0,4.0,-1.0,73.0,51.0,0.748169,0.652222,-0.094116,-0.07666,0.015267,0.015267,0.007634,0.416309,10.520166,1.367358,0.015552,0.813477,0.078955,-0.00957,0.031104,0.815869
1619940912.7681613,008,53.0,6.0,-2.0,72.0,48.0,0.748047,0.652405,-0.094116,-0.076477,0.007634,-0.007634,0.007634,0.368457,10.575195,1.376929,-0.033496,0.868506,0.093311,-0.062207,0.037085,0.870898
1619940912.7781425,008,51.0,5.0,-1.0,74.0,46.0,0.748047,0.652344,-0.094299,-0.076599,-0.007634,-0.022901,0.0,0.349316,10.640991,1.399658,-0.053833,0.934302,0.114844,-0.087329,0.029907,0.937891
1619940912.7883768,008,57.0,5.0,-1.0,56.0,48.0,0.74823,0.6521,-0.094543,-0.076843,-0.022901,-0.030534,0.0,0.395972,10.597925,1.409229,-0.008374,0.891235,0.119629,-0.044263,0.00957,0.897217
1619940912.7982998,008,52.0,7.0,-1.0,73.0,47.0,0.748413,0.651855,-0.094849,-0.076965,-0.015267,-0.022901,0.0,0.45459,10.473511,1.396069,0.045459,0.768018,0.100488,0.013159,-0.001196,0.775195
1619940912.8081243,008,52.0,5.0,-3.0,73.0,49.0,0.748413,0.651855,-0.094971,-0.076904,0.0,-0.007634,0.0,0.495264,10.395752,1.379321,0.08374,0.690259,0.08374,0.053833,-0.004785,0.697437
1619940912.818167,008,53.0,4.0,-2.0,73.0,46.0,0.748352,0.651917,-0.094971,-0.076721,0.007634,0.007634,0.0,0.504834,10.395752,1.372144,0.092114,0.690259,0.078955,0.063403,-0.002393,0.697437
1619940912.8273537,008,51.0,5.0,-1.0,74.0,24.0,0.74823,0.652039,-0.094849,-0.076538,0.0,0.015267,0.0,0.49646,10.426855,1.374536,0.082544,0.721362,0.084937,0.052637,-0.001196,0.72854
1619940912.83813,008,53.0,5.0,-3.0,68.0,48.0,0.748291,0.6521,-0.094604,-0.076416,-0.007634,0.015267,-0.015267,0.466553,10.467529,1.397266,0.055029,0.76084,0.10647,0.020337,-0.00957,0.769214
1619940912.848286,008,53.0,-1.0,-2.0,72.0,45.0,0.748352,0.652039,-0.094238,-0.076477,-0.015267,0.007634,-0.022901,0.427075,10.471118,1.404443,0.021533,0.765625,0.111255,-0.011963,-0.005981,0.772803
1619940912.858139,008,49.0,4.0,-4.0,74.0,47.0,0.748474,0.651917,-0.093933,-0.076599,-0.015267,0.0,-0.022901,0.398364,10.466333,1.416406,0.0,0.76084,0.119629,-0.034692,-0.00957,0.769214
1619940912.8679636,008,53.0,5.0,-1.0,75.0,49.0,0.748657,0.651733,-0.09375,-0.076965,-0.022901,-0.015267,-0.022901,0.369653,10.472315,1.436743,-0.022729,0.766821,0.133984,-0.058618,-0.016748,0.775195
1619940912.8780901,008,51.0,4.0,-7.0,74.0,45.0,0.74884,0.651489,-0.093689,-0.077393,-0.022901,-0.022901,-0.022901,0.358887,10.480688,1.452295,-0.027515,0.776392,0.143555,-0.065796,-0.022729,0.785962
1619940912.888111,008,53.0,1.0,-2.0,74.0,49.0,0.749023,0.651184,-0.093689,-0.077759,-0.030534,-0.022901,-0.015267,0.388794,10.432837,1.446314,0.004785,0.729736,0.130396,-0.029907,-0.023926,0.739307
1619940912.8980572,008,53.0,3.0,-1.0,73.0,47.0,0.749207,0.651001,-0.093811,-0.077881,-0.015267,-0.007634,0.0,0.453394,10.325171,1.421191,0.069385,0.62207,0.099292,0.039478,-0.023926,0.631641
1619940912.908093,008,51.0,5.0,-2.0,76.0,48.0,0.749146,0.651062,-0.093933,-0.077637,0.007634,0.007634,0.007634,0.479712,10.234253,1.386499,0.090918,0.531152,0.066992,0.068188,-0.010767,0.53833
1619940912.917532,008,53.0,1.0,-3.0,73.0,45.0,0.74884,0.651428,-0.093811,-0.077209,0.030534,0.022901,0.007634,0.452197,10.272534,1.387695,0.061011,0.568237,0.077759,0.035889,-0.00957,0.575415
1619940912.927349,008,53.0,5.0,-1.0,76.0,49.0,0.748596,0.651855,-0.093567,-0.076843,0.022901,0.022901,0.0,0.395972,10.393359,1.423584,0.004785,0.687866,0.123218,-0.028711,-0.023926,0.697437
