timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454969.050594,013,4.0,36.0,60.0,62.0,37.0,0.718262,0.148376,-0.676025,-0.071472,-0.007634,-0.007634,-0.007634,9.298755,2.969189,0.319409,-0.00957,-0.065796,-0.090918,0.095703,-0.047852,-0.0323
1620454969.0605373,013,4.0,35.0,63.0,66.0,36.0,0.718201,0.148376,-0.676025,-0.071472,-0.007634,0.0,-0.007634,9.297559,2.972778,0.318213,-0.010767,-0.062207,-0.092114,0.095703,-0.044263,-0.0323
1620454969.0704372,013,5.0,39.0,61.0,63.0,36.0,0.718262,0.148376,-0.676025,-0.071472,-0.007634,0.0,-0.007634,9.304736,2.981152,0.312231,-0.003589,-0.053833,-0.098096,0.101685,-0.038281,-0.023926
1620454969.0804286,013,6.0,36.0,61.0,61.0,37.0,0.718262,0.148438,-0.675964,-0.071533,-0.007634,0.007634,-0.007634,9.315503,2.989526,0.321802,0.007178,-0.047852,-0.089722,0.093311,-0.035889,-0.010767
1620454969.0906162,013,4.0,35.0,62.0,61.0,37.0,0.718384,0.148438,-0.675842,-0.071594,-0.007634,0.007634,-0.007634,9.304736,2.994312,0.328979,-0.002393,-0.043066,-0.086133,0.088525,-0.029907,-0.019141
1620454969.1004548,013,3.0,33.0,59.0,59.0,35.0,0.718506,0.148438,-0.67572,-0.071594,-0.007634,0.007634,-0.007634,9.282007,3.003882,0.344531,-0.025122,-0.034692,-0.07417,0.07417,-0.015552,-0.037085
1620454969.1105926,013,4.0,37.0,62.0,57.0,39.0,0.718628,0.148438,-0.675598,-0.071655,-0.007634,0.007634,-0.007634,9.26167,3.01106,0.361279,-0.045459,-0.027515,-0.061011,0.058618,-0.004785,-0.053833
1620454969.1206272,013,3.0,35.0,60.0,63.0,36.0,0.718689,0.148438,-0.675476,-0.071716,-0.007634,0.0,-0.007634,9.2521,3.025415,0.382812,-0.053833,-0.014355,-0.04187,0.038281,0.007178,-0.056226
1620454969.1305182,013,4.0,33.0,61.0,64.0,37.0,0.718811,0.148376,-0.675415,-0.071777,-0.015267,0.0,0.0,9.243726,3.034985,0.400757,-0.062207,-0.004785,-0.026318,0.021533,0.016748,-0.061011
1620454969.1405575,013,5.0,37.0,62.0,63.0,36.0,0.718872,0.148254,-0.675354,-0.071899,-0.015267,0.0,0.0,9.236547,3.037378,0.421094,-0.069385,-0.002393,-0.008374,0.002393,0.019141,-0.066992
1620454969.149706,013,5.0,35.0,60.0,62.0,33.0,0.718933,0.148071,-0.675293,-0.07196,-0.015267,0.0,0.0,9.242529,3.026611,0.439038,-0.063403,-0.011963,0.005981,-0.00957,0.007178,-0.063403
1620454969.1597235,013,5.0,36.0,60.0,60.0,37.0,0.718994,0.147949,-0.675232,-0.072021,-0.007634,0.0,0.0,9.246119,3.009863,0.451001,-0.059814,-0.027515,0.015552,-0.016748,-0.00957,-0.0646
1620454969.169694,013,3.0,36.0,61.0,64.0,36.0,0.719055,0.147888,-0.675171,-0.072083,-0.007634,0.0,-0.007634,9.234156,3.003882,0.456982,-0.071777,-0.033496,0.020337,-0.021533,-0.011963,-0.076563
1620454969.180517,013,2.0,33.0,62.0,66.0,37.0,0.719055,0.147888,-0.675171,-0.072144,-0.007634,-0.007634,-0.007634,9.223389,3.005078,0.471338,-0.082544,-0.033496,0.034692,-0.037085,-0.00957,-0.086133
1620454969.1904113,013,4.0,37.0,62.0,62.0,37.0,0.719055,0.147888,-0.675232,-0.072205,-0.007634,-0.007634,-0.007634,9.230566,3.008667,0.472534,-0.075366,-0.031104,0.035889,-0.038281,-0.00957,-0.078955
1620454969.199872,013,4.0,35.0,60.0,61.0,39.0,0.718994,0.147888,-0.675232,-0.072266,-0.007634,-0.007634,-0.007634,9.254492,3.013452,0.472534,-0.05144,-0.026318,0.037085,-0.037085,-0.013159,-0.055029
1620454969.2098699,013,4.0,37.0,62.0,60.0,37.0,0.718933,0.147888,-0.675293,-0.072266,-0.007634,-0.007634,-0.007634,9.27124,3.023022,0.459375,-0.034692,-0.016748,0.025122,-0.025122,-0.007178,-0.035889
1620454969.2197335,013,5.0,36.0,62.0,63.0,37.0,0.718933,0.147827,-0.675293,-0.072388,-0.007634,-0.007634,-0.007634,9.282007,3.036182,0.451001,-0.022729,-0.004785,0.016748,-0.016748,0.0,-0.021533
1620454969.229864,013,3.0,36.0,60.0,63.0,35.0,0.718872,0.147827,-0.675354,-0.072449,-0.007634,-0.007634,-0.007634,9.29038,3.039771,0.43186,-0.014355,-0.001196,0.0,0.0,0.002393,-0.013159
1620454969.239837,013,5.0,33.0,60.0,62.0,37.0,0.718872,0.147766,-0.675354,-0.07251,-0.007634,-0.007634,-0.007634,9.277222,3.040967,0.413916,-0.027515,0.0,-0.017944,0.015552,0.00957,-0.026318
1620454969.2498817,013,4.0,35.0,61.0,63.0,37.0,0.718811,0.147766,-0.675415,-0.072571,-0.007634,-0.007634,-0.007634,9.267652,3.046948,0.401953,-0.037085,0.003589,-0.027515,0.023926,0.016748,-0.034692
1620454969.2597463,013,4.0,37.0,61.0,63.0,37.0,0.718689,0.147705,-0.675537,-0.072632,-0.007634,-0.015267,0.0,9.27124,3.038574,0.391187,-0.033496,-0.003589,-0.035889,0.0323,0.010767,-0.033496
1620454969.2700562,013,1.0,35.0,61.0,58.0,33.0,0.718628,0.147644,-0.675598,-0.072632,-0.007634,-0.007634,0.0,9.287989,3.029004,0.379224,-0.016748,-0.011963,-0.046655,0.045459,0.0,-0.021533
1620454969.2798517,013,4.0,33.0,63.0,63.0,36.0,0.718567,0.147705,-0.675659,-0.072632,0.0,-0.007634,-0.007634,9.29397,3.023022,0.376831,-0.010767,-0.017944,-0.046655,0.046655,-0.007178,-0.016748
1620454969.2898781,013,1.0,33.0,60.0,63.0,33.0,0.718567,0.147705,-0.67572,-0.072571,0.0,0.0,-0.007634,9.307129,3.023022,0.374438,0.0,-0.017944,-0.047852,0.049048,-0.010767,-0.007178
1620454969.2998457,013,5.0,33.0,61.0,60.0,36.0,0.718567,0.147766,-0.67572,-0.07251,0.0,0.0,0.0,9.311914,3.021826,0.366064,0.004785,-0.019141,-0.056226,0.057422,-0.011963,-0.003589
1620454969.3096802,013,3.0,33.0,69.0,60.0,33.0,0.718628,0.147766,-0.675659,-0.07251,0.0,0.0,0.0,9.296362,3.032593,0.361279,-0.00957,-0.008374,-0.062207,0.061011,0.001196,-0.014355
1620454969.3196754,013,5.0,35.0,60.0,62.0,36.0,0.718628,0.147766,-0.675598,-0.07251,-0.007634,0.0,0.0,9.282007,3.039771,0.367261,-0.022729,-0.001196,-0.057422,0.055029,0.011963,-0.023926
1620454969.3296988,013,3.0,36.0,61.0,60.0,35.0,0.718628,0.147705,-0.675598,-0.072571,-0.007634,-0.007634,0.0,9.273633,3.038574,0.367261,-0.031104,-0.002393,-0.057422,0.053833,0.013159,-0.0323
1620454969.3396823,013,5.0,36.0,60.0,64.0,39.0,0.718628,0.147583,-0.675659,-0.072571,-0.015267,-0.007634,0.0,9.272436,3.029004,0.35769,-0.033496,-0.010767,-0.066992,0.0646,0.007178,-0.037085
1620454969.3496418,013,3.0,36.0,63.0,64.0,36.0,0.718628,0.147461,-0.67572,-0.072632,-0.007634,-0.007634,0.0,9.284399,3.01106,0.358887,-0.022729,-0.027515,-0.065796,0.065796,-0.010767,-0.0323
1620454969.359609,013,4.0,36.0,61.0,64.0,37.0,0.718628,0.147339,-0.67572,-0.072571,-0.007634,0.0,0.0,9.299952,2.994312,0.355298,-0.007178,-0.04187,-0.069385,0.071777,-0.028711,-0.022729
1620454969.3698068,013,4.0,33.0,61.0,66.0,38.0,0.718628,0.147278,-0.67572,-0.072571,-0.007634,0.0,0.0,9.291577,2.987134,0.368457,-0.015552,-0.047852,-0.056226,0.058618,-0.033496,-0.031104
1620454969.3797898,013,1.0,33.0,60.0,59.0,37.0,0.718689,0.147278,-0.675659,-0.07251,0.0,0.0,0.0,9.283203,2.993115,0.386401,-0.023926,-0.040674,-0.039478,0.040674,-0.026318,-0.035889
1620454969.3898482,013,6.0,33.0,62.0,68.0,36.0,0.71875,0.147278,-0.675598,-0.07251,-0.007634,0.0,0.0,9.267652,3.003882,0.399561,-0.039478,-0.029907,-0.028711,0.027515,-0.011963,-0.047852
1620454969.39969,013,7.0,37.0,60.0,59.0,37.0,0.718811,0.147217,-0.675537,-0.07251,-0.007634,0.0,0.0,9.24851,3.008667,0.405542,-0.058618,-0.025122,-0.023926,0.021533,-0.002393,-0.063403
1620454969.409536,013,5.0,35.0,62.0,62.0,40.0,0.718811,0.147156,-0.675598,-0.07251,-0.007634,-0.007634,0.0,9.240137,3.005078,0.405542,-0.068188,-0.027515,-0.023926,0.020337,-0.002393,-0.07417
1620454969.4196851,013,1.0,35.0,61.0,59.0,33.0,0.71875,0.147095,-0.675659,-0.07251,-0.007634,-0.007634,0.0,9.249707,2.983545,0.406738,-0.058618,-0.047852,-0.021533,0.020337,-0.023926,-0.070581
1620454969.429763,013,4.0,36.0,60.0,63.0,37.0,0.71875,0.147034,-0.675659,-0.072449,0.0,-0.007634,0.0,9.276026,2.971582,0.406738,-0.033496,-0.058618,-0.021533,0.023926,-0.04187,-0.050244
1620454969.4397929,013,3.0,33.0,60.0,72.0,39.0,0.71875,0.147034,-0.675659,-0.072388,0.0,0.0,0.0,9.277222,2.97876,0.416309,-0.0323,-0.050244,-0.011963,0.013159,-0.035889,-0.046655
1620454969.4497912,013,3.0,36.0,62.0,62.0,41.0,0.71875,0.147034,-0.675659,-0.072327,0.0,0.0,0.0,9.264063,2.987134,0.42229,-0.045459,-0.04187,-0.004785,0.004785,-0.025122,-0.056226
1620454969.4597576,013,3.0,33.0,58.0,60.0,32.0,0.71875,0.147095,-0.675659,-0.072327,0.0,-0.007634,0.0,9.256885,3.01106,0.435449,-0.052637,-0.017944,0.007178,-0.008374,-0.001196,-0.055029
1620454969.4695983,013,3.0,34.0,63.0,61.0,37.0,0.71875,0.147095,-0.675659,-0.072388,-0.007634,-0.007634,0.0,9.246119,3.0302,0.43186,-0.063403,0.0,0.003589,-0.008374,0.017944,-0.059814
1620454969.4796104,013,5.0,36.0,62.0,62.0,36.0,0.718689,0.146973,-0.67572,-0.07251,-0.015267,-0.007634,0.0,9.237744,3.044556,0.435449,-0.071777,0.013159,0.008374,-0.014355,0.0323,-0.063403
1620454969.4897447,013,4.0,33.0,62.0,62.0,39.0,0.718628,0.146851,-0.675842,-0.072632,-0.015267,-0.015267,0.0,9.237744,3.044556,0.437842,-0.071777,0.013159,0.011963,-0.017944,0.0323,-0.063403
1620454969.4995756,013,2.0,36.0,62.0,64.0,32.0,0.718567,0.146729,-0.675964,-0.072693,-0.015267,-0.015267,0.0,9.241333,3.032593,0.435449,-0.069385,0.002393,0.011963,-0.016748,0.021533,-0.0646
1620454969.5096393,013,5.0,37.0,61.0,64.0,35.0,0.718445,0.146545,-0.676086,-0.072815,-0.015267,-0.015267,0.0,9.249707,3.029004,0.428271,-0.061011,0.0,0.007178,-0.010767,0.016748,-0.057422
1620454969.5197563,013,3.0,32.0,60.0,62.0,36.0,0.718323,0.146423,-0.676208,-0.072876,-0.007634,-0.015267,0.0,9.256885,3.025415,0.425879,-0.053833,-0.001196,0.008374,-0.011963,0.013159,-0.050244
1620454969.5298593,013,-9.0,35.0,61.0,63.0,36.0,0.718262,0.146301,-0.676331,-0.072937,-0.007634,-0.015267,0.0,9.268847,3.02063,0.427075,-0.043066,-0.004785,0.010767,-0.013159,0.007178,-0.04187
1620454969.5397022,013,4.0,38.0,61.0,60.0,58.0,0.71814,0.146179,-0.676453,-0.072998,-0.015267,-0.015267,0.0,9.284399,3.013452,0.423486,-0.027515,-0.010767,0.010767,-0.010767,-0.002393,-0.028711
1620454969.5496867,013,5.0,35.0,63.0,62.0,37.0,0.718079,0.145996,-0.676514,-0.073059,-0.015267,-0.015267,0.0,9.29038,3.003882,0.419897,-0.021533,-0.019141,0.008374,-0.007178,-0.011963,-0.025122
1620454969.5596595,013,6.0,33.0,58.0,63.0,37.0,0.718018,0.145813,-0.676636,-0.07312,-0.015267,-0.007634,0.0,9.304736,2.984741,0.423486,-0.008374,-0.035889,0.013159,-0.00957,-0.0323,-0.017944
1620454969.569494,013,5.0,35.0,62.0,62.0,36.0,0.718018,0.14563,-0.676697,-0.073181,-0.015267,-0.007634,0.0,9.308325,2.962012,0.425879,-0.005981,-0.057422,0.015552,-0.00957,-0.053833,-0.022729
1620454969.5797918,013,5.0,38.0,62.0,62.0,38.0,0.718018,0.145447,-0.676758,-0.073242,-0.015267,-0.007634,0.0,9.295166,2.940479,0.418701,-0.019141,-0.077759,0.008374,-0.002393,-0.068188,-0.040674
1620454969.5896251,013,1.0,36.0,62.0,63.0,39.0,0.717957,0.145264,-0.676819,-0.073303,-0.015267,-0.007634,0.0,9.29038,2.922534,0.409131,-0.023926,-0.093311,0.0,0.005981,-0.080151,-0.05144
1620454969.5996506,013,-17.0,35.0,60.0,63.0,39.0,0.717896,0.145142,-0.67688,-0.073364,-0.015267,-0.007634,0.0,9.28081,2.918945,0.404346,-0.034692,-0.095703,-0.002393,0.008374,-0.078955,-0.062207
1620454969.6096168,013,4.0,36.0,63.0,64.0,36.0,0.717896,0.14502,-0.676941,-0.073486,-0.015267,-0.007634,-0.007634,9.259277,2.933301,0.397168,-0.056226,-0.081348,-0.008374,0.010767,-0.058618,-0.077759
1620454969.6196392,013,5.0,37.0,60.0,62.0,36.0,0.717834,0.144836,-0.677002,-0.073669,-0.015267,-0.007634,-0.007634,9.246119,2.948853,0.388794,-0.069385,-0.065796,-0.016748,0.016748,-0.039478,-0.086133
1620454969.6296349,013,19.0,32.0,58.0,60.0,36.0,0.717773,0.144653,-0.677063,-0.073853,-0.022901,-0.007634,0.0,9.253296,2.969189,0.372046,-0.062207,-0.045459,-0.0323,0.031104,-0.020337,-0.07417
1620454969.6397245,013,5.0,36.0,60.0,60.0,33.0,0.717773,0.14447,-0.677063,-0.074036,-0.022901,-0.007634,-0.007634,9.26167,2.993115,0.355298,-0.053833,-0.021533,-0.050244,0.047852,0.001196,-0.059814
1620454969.6496427,013,4.0,39.0,60.0,66.0,41.0,0.717773,0.144287,-0.677063,-0.07428,-0.022901,0.0,-0.007634,9.254492,3.015845,0.337354,-0.059814,0.0,-0.068188,0.063403,0.025122,-0.058618
1620454969.6595368,013,4.0,39.0,63.0,64.0,37.0,0.717834,0.144165,-0.677002,-0.074524,-0.022901,0.0,-0.007634,9.232959,3.037378,0.331372,-0.081348,0.019141,-0.076563,0.068188,0.050244,-0.07417
1620454969.6694868,013,4.0,37.0,62.0,64.0,39.0,0.717896,0.143982,-0.677002,-0.074707,-0.022901,0.0,0.0,9.213819,3.034985,0.312231,-0.100488,0.016748,-0.098096,0.088525,0.056226,-0.093311
1620454969.6796033,013,5.0,39.0,61.0,67.0,41.0,0.717896,0.143799,-0.677002,-0.07489,-0.015267,0.0,0.0,9.21023,3.021826,0.305054,-0.104077,0.003589,-0.105273,0.095703,0.045459,-0.101685
1620454969.6894238,013,5.0,35.0,63.0,62.0,36.0,0.717896,0.143738,-0.677002,-0.074951,-0.007634,0.0,-0.007634,9.218603,3.009863,0.307446,-0.095703,-0.007178,-0.104077,0.096899,0.0323,-0.096899
1620454969.699686,013,6.0,36.0,62.0,64.0,58.0,0.717957,0.143738,-0.676941,-0.07489,0.0,0.007634,-0.007634,9.230566,3.003882,0.307446,-0.08374,-0.011963,-0.105273,0.099292,0.023926,-0.087329
1620454969.709562,013,6.0,36.0,63.0,64.0,39.0,0.718079,0.14386,-0.676819,-0.074829,0.0,0.007634,-0.007634,9.226977,3.007471,0.317017,-0.087329,-0.00957,-0.098096,0.090918,0.027515,-0.089722
1620454969.719556,013,4.0,37.0,61.0,64.0,37.0,0.71814,0.143982,-0.676697,-0.074768,0.0,0.007634,-0.007634,9.2198,3.015845,0.337354,-0.093311,-0.002393,-0.080151,0.072974,0.033496,-0.092114
1620454969.7296686,013,5.0,36.0,60.0,63.0,37.0,0.718262,0.144104,-0.676575,-0.074707,0.0,0.007634,-0.007634,9.217407,3.024219,0.35769,-0.095703,0.004785,-0.062207,0.053833,0.039478,-0.092114
1620454969.7395666,013,4.0,37.0,63.0,64.0,37.0,0.718323,0.144104,-0.676514,-0.074707,0.0,0.007634,-0.007634,9.226977,3.009863,0.384009,-0.086133,-0.00957,-0.038281,0.0323,0.020337,-0.086133
1620454969.749628,013,5.0,36.0,61.0,64.0,37.0,0.718384,0.144165,-0.676392,-0.074646,0.0,0.007634,-0.007634,9.236547,2.982349,0.395972,-0.075366,-0.037085,-0.028711,0.025122,-0.008374,-0.08374
1620454969.7596192,013,4.0,37.0,63.0,67.0,39.0,0.718506,0.144165,-0.676331,-0.074585,0.0,0.0,-0.007634,9.236547,2.962012,0.404346,-0.076563,-0.056226,-0.022729,0.021533,-0.027515,-0.090918
1620454969.7696931,013,5.0,36.0,63.0,64.0,40.0,0.718567,0.144287,-0.67627,-0.074585,0.0,0.007634,-0.007634,9.253296,2.938086,0.397168,-0.059814,-0.082544,-0.031104,0.033496,-0.056226,-0.082544
1620454969.7795415,013,5.0,36.0,59.0,64.0,39.0,0.718628,0.144409,-0.676147,-0.074524,0.0,0.007634,-0.007634,9.253296,2.933301,0.404346,-0.058618,-0.087329,-0.026318,0.028711,-0.061011,-0.08374
1620454969.7894523,013,1.0,35.0,62.0,64.0,37.0,0.718689,0.14447,-0.676025,-0.074524,0.0,0.007634,-0.007634,9.246119,2.938086,0.409131,-0.0646,-0.08374,-0.022729,0.025122,-0.056226,-0.087329
1620454969.7996464,013,4.0,35.0,61.0,63.0,39.0,0.71875,0.144592,-0.675964,-0.074585,0.0,0.0,-0.015267,9.23894,2.938086,0.405542,-0.071777,-0.086133,-0.028711,0.029907,-0.056226,-0.095703
1620454969.8095684,013,3.0,36.0,59.0,60.0,36.0,0.718811,0.144653,-0.675842,-0.074646,-0.007634,0.0,-0.015267,9.228174,2.930908,0.398364,-0.081348,-0.095703,-0.038281,0.039478,-0.061011,-0.107666
1620454969.8196802,013,5.0,36.0,60.0,64.0,40.0,0.718811,0.144714,-0.675842,-0.074707,0.0,0.0,-0.015267,9.222193,2.92373,0.394775,-0.087329,-0.104077,-0.04187,0.043066,-0.066992,-0.11604
1620454969.8295257,013,5.0,35.0,61.0,65.0,37.0,0.718811,0.144836,-0.675781,-0.074768,0.0,0.0,-0.015267,9.241333,2.926123,0.385205,-0.066992,-0.104077,-0.05144,0.055029,-0.071777,-0.098096
1620454969.839424,013,5.0,35.0,60.0,67.0,36.0,0.718811,0.144958,-0.675781,-0.074829,0.0,0.0,-0.015267,9.27124,2.932105,0.374438,-0.035889,-0.100488,-0.062207,0.066992,-0.076563,-0.066992
1620454969.849584,013,2.0,35.0,62.0,62.0,34.0,0.718872,0.145081,-0.675659,-0.07489,0.0,0.007634,-0.015267,9.295166,2.939282,0.361279,-0.010767,-0.095703,-0.077759,0.08374,-0.078955,-0.043066
1620454969.8594673,013,5.0,33.0,61.0,67.0,40.0,0.718994,0.145203,-0.675537,-0.074951,0.0,0.007634,-0.015267,9.308325,2.963208,0.360083,0.001196,-0.075366,-0.081348,0.087329,-0.062207,-0.025122
1620454969.8687632,013,4.0,36.0,62.0,63.0,36.0,0.719116,0.145325,-0.675354,-0.075012,-0.007634,0.007634,-0.015267,9.298755,2.989526,0.366064,-0.005981,-0.05144,-0.080151,0.082544,-0.037085,-0.025122
1620454969.8795114,013,7.0,36.0,63.0,63.0,37.0,0.719238,0.145386,-0.675232,-0.075195,-0.007634,0.007634,-0.015267,9.289185,3.000293,0.376831,-0.014355,-0.044263,-0.071777,0.072974,-0.028711,-0.029907
1620454969.8894207,013,6.0,34.0,61.0,62.0,38.0,0.719299,0.145386,-0.67511,-0.075317,-0.015267,0.0,-0.007634,9.282007,3.008667,0.38042,-0.020337,-0.037085,-0.071777,0.072974,-0.020337,-0.033496
1620454969.8992345,013,6.0,36.0,61.0,64.0,36.0,0.719299,0.145325,-0.67511,-0.0755,-0.015267,0.0,-0.007634,9.297559,3.012256,0.392383,-0.004785,-0.034692,-0.059814,0.061011,-0.023926,-0.017944
1620454969.9094448,013,4.0,35.0,62.0,64.0,39.0,0.71936,0.145203,-0.675049,-0.075684,-0.015267,0.0,-0.007634,9.304736,3.008667,0.397168,0.001196,-0.039478,-0.057422,0.059814,-0.031104,-0.013159
1620454969.919451,013,4.0,33.0,60.0,67.0,34.0,0.719421,0.145142,-0.674988,-0.075806,-0.015267,0.0,-0.007634,9.316699,3.007471,0.403149,0.014355,-0.04187,-0.053833,0.057422,-0.037085,-0.001196
1620454969.9293597,013,6.0,36.0,65.0,66.0,36.0,0.719482,0.145081,-0.674927,-0.075928,-0.007634,0.0,-0.007634,9.326269,3.005078,0.418701,0.023926,-0.044263,-0.039478,0.044263,-0.044263,0.005981
1620454969.9393702,013,5.0,36.0,61.0,67.0,39.0,0.719604,0.145142,-0.674805,-0.075989,-0.007634,0.007634,-0.007634,9.329859,3.025415,0.433057,0.027515,-0.026318,-0.028711,0.0323,-0.029907,0.015552
1620454969.9488347,013,7.0,40.0,62.0,68.0,37.0,0.719727,0.145264,-0.674622,-0.075989,0.0,0.007634,-0.007634,9.310718,3.057715,0.455786,0.00957,0.003589,-0.00957,0.00957,0.001196,0.00957
1620454969.9763,013,4.0,36.0,61.0,63.0,36.0,0.719788,0.145386,-0.6745,-0.075989,0.0,0.007634,-0.007634,9.285596,3.097192,0.477319,-0.013159,0.040674,0.008374,-0.011963,0.040674,0.0
1620454969.977475,013,5.0,39.0,63.0,66.0,36.0,0.719849,0.145447,-0.674438,-0.07605,0.0,0.0,-0.007634,9.262866,3.125903,0.49646,-0.035889,0.068188,0.026318,-0.034692,0.071777,-0.010767
1620454969.97856,013,5.0,37.0,62.0,63.0,37.0,0.719849,0.145447,-0.674377,-0.076111,-0.007634,-0.007634,0.0,9.246119,3.134277,0.512012,-0.05144,0.075366,0.040674,-0.050244,0.082544,-0.022729
1620454969.9895937,013,3.0,37.0,60.0,64.0,39.0,0.719849,0.145447,-0.674438,-0.076111,-0.007634,-0.007634,0.0,9.232959,3.121118,0.514404,-0.0646,0.062207,0.044263,-0.053833,0.072974,-0.039478
1620454969.9986017,013,7.0,37.0,61.0,64.0,34.0,0.719788,0.145325,-0.674561,-0.076111,-0.007634,-0.015267,0.0,9.235352,3.10437,0.527563,-0.063403,0.047852,0.058618,-0.066992,0.057422,-0.04187
1620454970.0086467,013,4.0,37.0,59.0,66.0,39.0,0.719727,0.145325,-0.674622,-0.076111,-0.007634,-0.015267,0.0,9.246119,3.090015,0.531152,-0.052637,0.033496,0.0646,-0.070581,0.040674,-0.035889
1620454970.0188255,013,3.0,33.0,62.0,66.0,36.0,0.719666,0.145264,-0.674683,-0.076111,-0.007634,-0.007634,0.0,9.24851,3.067285,0.513208,-0.05144,0.010767,0.047852,-0.05144,0.020337,-0.043066
1620454970.0288336,013,3.0,33.0,58.0,107.0,39.0,0.719543,0.145203,-0.674805,-0.076111,0.0,-0.007634,0.0,9.250903,3.044556,0.497656,-0.049048,-0.00957,0.035889,-0.038281,0.001196,-0.046655
1620454970.0388415,013,3.0,36.0,60.0,64.0,36.0,0.719543,0.145203,-0.674805,-0.07605,0.0,-0.007634,-0.007634,9.256885,3.027808,0.472534,-0.043066,-0.025122,0.010767,-0.010767,-0.010767,-0.047852
1620454970.0489185,013,5.0,35.0,62.0,64.0,33.0,0.719482,0.145264,-0.674866,-0.07605,0.0,-0.007634,-0.007634,9.259277,3.023022,0.453394,-0.040674,-0.031104,-0.005981,0.004785,-0.015552,-0.047852
1620454970.0587838,013,3.0,36.0,60.0,60.0,36.0,0.719421,0.145386,-0.674866,-0.075989,0.0,0.0,-0.007634,9.240137,3.024219,0.435449,-0.058618,-0.029907,-0.022729,0.020337,-0.007178,-0.065796
1620454970.0686414,013,2.0,36.0,62.0,60.0,37.0,0.71936,0.145508,-0.674927,-0.075989,0.0,-0.007634,-0.007634,9.205444,3.051733,0.416309,-0.093311,-0.004785,-0.039478,0.0323,0.027515,-0.090918
1620454970.0787559,013,5.0,36.0,60.0,64.0,36.0,0.719299,0.14563,-0.675049,-0.07605,0.0,-0.007634,-0.007634,9.205444,3.075659,0.410327,-0.093311,0.015552,-0.043066,0.033496,0.047852,-0.084937
1620454970.088929,013,4.0,36.0,61.0,60.0,36.0,0.719177,0.145691,-0.67511,-0.07605,0.0,-0.007634,-0.007634,9.222193,3.087622,0.398364,-0.076563,0.027515,-0.05144,0.04187,0.053833,-0.065796
1620454970.0989487,013,5.0,37.0,63.0,66.0,37.0,0.719116,0.145752,-0.67511,-0.07605,0.0,-0.007634,0.0,9.220996,3.099585,0.397168,-0.076563,0.038281,-0.05144,0.040674,0.0646,-0.062207
1620454970.108643,013,5.0,36.0,61.0,62.0,37.0,0.719116,0.145813,-0.675171,-0.07605,0.0,-0.007634,0.0,9.220996,3.105567,0.410327,-0.077759,0.043066,-0.038281,0.027515,0.068188,-0.061011
1620454970.1189313,013,3.0,36.0,63.0,64.0,38.0,0.719116,0.145813,-0.675171,-0.07605,-0.007634,-0.007634,0.0,9.242529,3.086426,0.427075,-0.056226,0.023926,-0.021533,0.014355,0.04187,-0.046655
1620454970.128741,013,5.0,33.0,60.0,64.0,37.0,0.719055,0.145813,-0.675171,-0.075989,0.0,-0.007634,0.0,9.26167,3.060107,0.43186,-0.035889,0.0,-0.015552,0.011963,0.011963,-0.034692
1620454970.138682,013,6.0,35.0,61.0,60.0,35.0,0.719055,0.145813,-0.675171,-0.075989,0.0,0.0,-0.007634,9.286792,3.033789,0.435449,-0.010767,-0.026318,-0.011963,0.013159,-0.019141,-0.017944
1620454970.1488621,013,5.0,36.0,62.0,61.0,36.0,0.719116,0.145752,-0.675171,-0.075928,0.0,0.0,-0.007634,9.310718,3.000293,0.435449,0.010767,-0.058618,-0.013159,0.017944,-0.056226,-0.008374
1620454970.1585355,013,3.0,36.0,60.0,62.0,36.0,0.719116,0.145813,-0.675171,-0.075806,0.0,0.0,0.0,9.317896,2.976367,0.427075,0.017944,-0.081348,-0.020337,0.028711,-0.080151,-0.008374
1620454970.1688828,013,4.0,33.0,60.0,67.0,39.0,0.719177,0.145752,-0.675171,-0.075745,0.0,0.0,0.0,9.337036,2.975171,0.437842,0.035889,-0.081348,-0.010767,0.020337,-0.086133,0.007178
1620454970.1785843,013,5.0,36.0,60.0,63.0,37.0,0.719238,0.145752,-0.67511,-0.075745,-0.007634,0.0,0.0,9.351392,2.987134,0.452197,0.050244,-0.069385,0.0,0.00957,-0.080151,0.025122
1620454970.1885679,013,5.0,36.0,60.0,65.0,37.0,0.719299,0.145569,-0.675049,-0.075745,-0.015267,0.0,0.0,9.34541,2.985938,0.459375,0.044263,-0.068188,0.005981,0.002393,-0.077759,0.020337
1620454970.1987722,013,6.0,37.0,62.0,64.0,37.0,0.719299,0.145325,-0.675049,-0.075806,-0.015267,-0.007634,0.0,9.343018,2.970386,0.467749,0.04187,-0.081348,0.013159,-0.002393,-0.090918,0.014355
1620454970.2087512,013,5.0,33.0,62.0,63.0,37.0,0.719299,0.145081,-0.67511,-0.075867,-0.015267,-0.007634,0.0,9.348999,2.95603,0.47373,0.046655,-0.092114,0.019141,-0.007178,-0.102881,0.015552
1620454970.2187085,013,5.0,32.0,62.0,62.0,37.0,0.719299,0.144836,-0.675171,-0.075867,-0.015267,-0.007634,0.0,9.346606,2.945264,0.46416,0.043066,-0.100488,0.00957,0.002393,-0.108862,0.00957
