timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455467.754887,013,19.0,-7.0,-44.0,67.0,56.0,0.757629,0.640259,0.102173,0.074585,0.0,0.0,-0.007634,-0.595752,10.337133,1.664038,-0.014355,0.679492,0.102881,0.023926,0.011963,0.68667
1620455467.7649317,013,23.0,-9.0,-44.0,67.0,58.0,0.757568,0.640259,0.102295,0.074585,0.0,0.0,-0.007634,-0.593359,10.327563,1.648486,-0.00957,0.671118,0.088525,0.023926,0.026318,0.675903
1620455467.7749145,013,23.0,-9.0,-43.0,67.0,58.0,0.757507,0.64032,0.102478,0.074524,0.0,0.007634,-0.015267,-0.593359,10.333545,1.634131,-0.005981,0.675903,0.076563,0.025122,0.039478,0.678296
1620455467.7848673,013,24.0,-8.0,-43.0,66.0,58.0,0.757446,0.640381,0.102661,0.074524,0.0,0.007634,-0.015267,-0.595752,10.350293,1.620972,-0.005981,0.692651,0.065796,0.022729,0.05144,0.692651
1620455467.7950485,013,24.0,-7.0,-43.0,66.0,58.0,0.757385,0.640442,0.102844,0.074463,0.0,0.007634,-0.015267,-0.600537,10.363452,1.609009,-0.008374,0.705811,0.056226,0.019141,0.062207,0.704614
1620455467.8049316,013,24.0,-9.0,-46.0,67.0,57.0,0.757263,0.640503,0.103088,0.074402,0.0,0.007634,-0.015267,-0.600537,10.376612,1.598242,-0.003589,0.71897,0.047852,0.021533,0.07417,0.715381
1620455467.8150387,013,23.0,-8.0,-44.0,66.0,56.0,0.757202,0.640625,0.103333,0.07428,0.0,0.007634,-0.015267,-0.601733,10.393359,1.591064,0.0,0.734522,0.044263,0.025122,0.080151,0.729736
1620455467.8248708,013,23.0,-9.0,-44.0,63.0,56.0,0.75708,0.640686,0.103577,0.07428,0.0,0.007634,-0.015267,-0.594556,10.424463,1.599438,0.00957,0.765625,0.055029,0.038281,0.077759,0.762036
1620455467.834795,013,24.0,-8.0,-46.0,64.0,56.0,0.757019,0.640747,0.103821,0.074341,0.0,0.015267,-0.015267,-0.600537,10.462744,1.606616,0.005981,0.803906,0.0646,0.038281,0.07417,0.801514
1620455467.8449552,013,22.0,-9.0,-47.0,64.0,59.0,0.756958,0.640747,0.104126,0.074402,0.0,0.015267,-0.015267,-0.605322,10.495044,1.61499,0.004785,0.836206,0.07417,0.040674,0.070581,0.83501
1620455467.8548255,013,23.0,-8.0,-46.0,69.0,58.0,0.756897,0.640747,0.104492,0.074463,0.0,0.015267,-0.015267,-0.62207,10.530932,1.625757,-0.005981,0.872095,0.087329,0.034692,0.061011,0.873291
1620455467.8649693,013,23.0,-9.0,-44.0,63.0,58.0,0.756897,0.640686,0.104797,0.074524,-0.007634,0.015267,-0.015267,-0.640015,10.550074,1.638916,-0.020337,0.891235,0.099292,0.023926,0.049048,0.894824
1620455467.8749993,013,22.0,-10.0,-44.0,64.0,58.0,0.756897,0.640625,0.105103,0.074585,-0.007634,0.007634,-0.015267,-0.660352,10.544092,1.642505,-0.037085,0.88645,0.102881,0.00957,0.040674,0.891235
1620455467.8851068,013,23.0,-9.0,-44.0,66.0,57.0,0.756897,0.640625,0.105347,0.074585,0.0,0.007634,-0.015267,-0.674707,10.533325,1.643701,-0.047852,0.874487,0.105273,0.0,0.033496,0.880469
1620455467.8949232,013,22.0,-9.0,-43.0,64.0,58.0,0.756836,0.640625,0.105469,0.074463,0.0,0.0,-0.015267,-0.675903,10.524951,1.64729,-0.045459,0.86731,0.110059,0.002393,0.028711,0.874487
1620455467.9050002,013,23.0,-11.0,-33.0,67.0,58.0,0.756836,0.640686,0.10553,0.074402,0.0,-0.007634,-0.007634,-0.671118,10.533325,1.662842,-0.039478,0.874487,0.126807,0.013159,0.015552,0.884058
1620455467.9149063,013,24.0,-8.0,-39.0,66.0,58.0,0.756836,0.640686,0.105591,0.07428,0.0,-0.007634,-0.007634,-0.673511,10.544092,1.67959,-0.039478,0.885254,0.143555,0.017944,0.001196,0.897217
1620455467.924961,013,24.0,-7.0,-44.0,64.0,58.0,0.756836,0.640686,0.105591,0.074219,-0.007634,-0.007634,-0.007634,-0.673511,10.539307,1.676001,-0.038281,0.881665,0.139966,0.017944,0.004785,0.892432
1620455467.9349458,013,24.0,-7.0,-42.0,64.0,58.0,0.756836,0.640625,0.105652,0.074097,-0.007634,-0.007634,-0.007634,-0.673511,10.51897,1.667627,-0.035889,0.861328,0.131592,0.017944,0.00957,0.870898
1620455467.9449503,013,24.0,-8.0,-42.0,64.0,56.0,0.756836,0.640686,0.105591,0.074036,0.0,-0.007634,-0.007634,-0.672314,10.504614,1.65686,-0.034692,0.846973,0.120825,0.016748,0.017944,0.855347
1620455467.9548953,013,23.0,19.0,-43.0,63.0,60.0,0.756836,0.640747,0.105591,0.073914,0.0,-0.007634,-0.007634,-0.672314,10.504614,1.653271,-0.033496,0.845776,0.118433,0.016748,0.020337,0.85415
1620455467.964789,013,23.0,-9.0,-45.0,65.0,58.0,0.756775,0.640747,0.10553,0.073853,0.0,-0.007634,-0.007634,-0.672314,10.511792,1.653271,-0.033496,0.85415,0.119629,0.017944,0.020337,0.862524
1620455467.9748616,013,23.0,-4.0,-44.0,64.0,57.0,0.756775,0.640808,0.105469,0.073853,-0.007634,-0.007634,-0.007634,-0.673511,10.515381,1.646094,-0.035889,0.857739,0.112451,0.013159,0.027515,0.864917
1620455467.9848654,013,23.0,-9.0,-46.0,64.0,58.0,0.756775,0.640747,0.105469,0.073792,-0.007634,-0.007634,-0.007634,-0.669922,10.512988,1.628149,-0.031104,0.855347,0.094507,0.013159,0.045459,0.858936
1620455467.9949183,013,22.0,-7.0,-43.0,66.0,56.0,0.756836,0.640747,0.10553,0.07373,-0.007634,-0.007634,-0.007634,-0.66394,10.502222,1.612598,-0.023926,0.84458,0.077759,0.015552,0.061011,0.845776
1620455468.0048318,013,23.0,-8.0,-42.0,67.0,58.0,0.756836,0.640686,0.10553,0.07373,-0.007634,0.0,-0.007634,-0.649585,10.484278,1.599438,-0.00957,0.827832,0.063403,0.026318,0.075366,0.825439
1620455468.0148687,013,22.0,-9.0,-44.0,66.0,57.0,0.756836,0.640747,0.105591,0.07373,-0.007634,0.0,-0.007634,-0.648389,10.471118,1.587476,-0.007178,0.813477,0.052637,0.025122,0.08374,0.809888
1620455468.0248697,013,25.0,-7.0,-44.0,67.0,57.0,0.756775,0.640808,0.105652,0.07373,0.0,0.0,-0.007634,-0.650781,10.471118,1.577905,-0.00957,0.81228,0.045459,0.021533,0.089722,0.807495
1620455468.0349529,013,23.0,-9.0,-43.0,64.0,58.0,0.756714,0.640869,0.105713,0.073669,0.0,0.0,-0.007634,-0.651978,10.475904,1.594653,-0.008374,0.817065,0.063403,0.027515,0.07417,0.814673
1620455468.0447605,013,23.0,-8.0,-43.0,63.0,58.0,0.756653,0.64093,0.105713,0.073669,0.0,0.0,-0.007634,-0.655566,10.472315,1.606616,-0.013159,0.813477,0.077759,0.026318,0.058618,0.813477
1620455468.0548751,013,23.0,-9.0,-47.0,62.0,58.0,0.756592,0.640991,0.105774,0.073669,0.0,0.0,-0.007634,-0.66394,10.465137,1.609009,-0.020337,0.806299,0.081348,0.020337,0.05144,0.807495
1620455468.0648372,013,22.0,-9.0,-43.0,63.0,56.0,0.756531,0.641052,0.105774,0.073608,0.0,-0.007634,-0.007634,-0.66394,10.455566,1.610205,-0.020337,0.796728,0.084937,0.020337,0.046655,0.799121
1620455468.0748463,013,23.0,-9.0,-43.0,63.0,58.0,0.75647,0.641174,0.105774,0.073608,0.007634,-0.007634,-0.007634,-0.667529,10.443604,1.623364,-0.023926,0.783569,0.100488,0.020337,0.028711,0.788355
1620455468.0847855,013,23.0,-9.0,-42.0,64.0,57.0,0.756348,0.641296,0.105774,0.073547,0.007634,-0.007634,-0.007634,-0.665137,10.436426,1.630542,-0.021533,0.776392,0.111255,0.026318,0.016748,0.783569
1620455468.0949104,013,27.0,-8.0,-42.0,89.0,56.0,0.756226,0.641418,0.105774,0.073547,0.007634,-0.007634,-0.007634,-0.661548,10.437622,1.63772,-0.017944,0.777588,0.120825,0.0323,0.008374,0.785962
1620455468.10484,013,22.0,-6.0,-43.0,68.0,55.0,0.756104,0.641541,0.105774,0.073547,0.007634,0.0,-0.007634,-0.667529,10.449585,1.63772,-0.023926,0.789551,0.124414,0.027515,0.005981,0.797925
1620455468.114722,013,23.0,-9.0,-44.0,68.0,54.0,0.756042,0.641663,0.105835,0.073547,0.007634,0.0,-0.007634,-0.678296,10.465137,1.63772,-0.034692,0.803906,0.126807,0.017944,0.002393,0.813477
1620455468.1247892,013,24.0,-10.0,-42.0,66.0,53.0,0.75592,0.641724,0.105896,0.073547,0.0,0.0,-0.007634,-0.687866,10.483081,1.629346,-0.043066,0.821851,0.122021,0.00957,0.008374,0.831421
1620455468.134708,013,22.0,-9.0,-43.0,67.0,58.0,0.75592,0.641785,0.105957,0.073547,0.0,0.0,-0.007634,-0.699829,10.491455,1.625757,-0.055029,0.829028,0.118433,-0.002393,0.00957,0.838599
1620455468.1446486,013,22.0,-11.0,-44.0,68.0,57.0,0.755859,0.641846,0.106018,0.073486,0.0,-0.007634,-0.007634,-0.702222,10.487866,1.618579,-0.055029,0.825439,0.113647,-0.003589,0.013159,0.833813
1620455468.154786,013,23.0,-28.0,-46.0,64.0,58.0,0.755798,0.641907,0.106079,0.073425,0.0,-0.007634,-0.007634,-0.699829,10.481885,1.603027,-0.05144,0.819458,0.099292,-0.003589,0.027515,0.825439
1620455468.1647863,013,24.0,-9.0,-42.0,66.0,58.0,0.755676,0.642029,0.106018,0.073364,0.007634,-0.007634,-0.007634,-0.690259,10.477099,1.598242,-0.043066,0.814673,0.098096,0.003589,0.028711,0.820654
1620455468.1747596,013,22.0,-8.0,-42.0,63.0,57.0,0.755615,0.642151,0.106018,0.073364,0.007634,-0.007634,-0.007634,-0.674707,10.475904,1.610205,-0.027515,0.81228,0.112451,0.021533,0.019141,0.819458
1620455468.184042,013,24.0,-8.0,-42.0,64.0,58.0,0.755493,0.642273,0.106018,0.073364,0.007634,0.0,-0.007634,-0.65437,10.466333,1.600635,-0.007178,0.80271,0.10647,0.039478,0.027515,0.807495
1620455468.1946127,013,23.0,-7.0,-42.0,64.0,58.0,0.755371,0.642395,0.106079,0.073364,0.007634,0.0,-0.007634,-0.653174,10.460352,1.592261,-0.005981,0.796728,0.101685,0.039478,0.031104,0.800317
1620455468.2049248,013,25.0,-8.0,-43.0,66.0,58.0,0.755249,0.642517,0.106201,0.073425,0.007634,0.0,-0.007634,-0.665137,10.463941,1.581494,-0.016748,0.799121,0.094507,0.027515,0.035889,0.80271
1620455468.214804,013,23.0,-6.0,-44.0,67.0,58.0,0.755127,0.642639,0.106323,0.073425,0.007634,0.0,-0.007634,-0.680689,10.463941,1.583887,-0.031104,0.799121,0.100488,0.015552,0.026318,0.805103
1620455468.2248018,013,23.0,-6.0,-44.0,63.0,57.0,0.755005,0.642822,0.106384,0.073364,0.007634,-0.007634,-0.007634,-0.690259,10.471118,1.586279,-0.039478,0.805103,0.107666,0.00957,0.017944,0.81228
1620455468.2340014,013,25.0,-6.0,-42.0,68.0,58.0,0.754944,0.642883,0.106384,0.073303,0.0,-0.007634,-0.007634,-0.695044,10.490259,1.591064,-0.044263,0.824243,0.113647,0.007178,0.014355,0.832617
1620455468.2447343,013,24.0,-11.0,-40.0,63.0,58.0,0.754883,0.642944,0.106445,0.073242,0.0,0.0,-0.007634,-0.687866,10.498632,1.589868,-0.035889,0.832617,0.114844,0.015552,0.015552,0.839795
1620455468.2541065,013,23.0,-8.0,-44.0,66.0,57.0,0.754883,0.642944,0.106506,0.073242,0.0,0.0,-0.007634,-0.683081,10.496241,1.581494,-0.029907,0.830225,0.10647,0.019141,0.025122,0.836206
1620455468.263924,013,23.0,-7.0,-40.0,68.0,58.0,0.754822,0.642944,0.106628,0.073242,0.0,0.0,-0.007634,-0.684277,10.501025,1.569531,-0.028711,0.83501,0.095703,0.017944,0.035889,0.839795
1620455468.2741811,013,23.0,-7.0,-43.0,72.0,58.0,0.754822,0.643005,0.106689,0.07312,0.0,0.0,-0.007634,-0.698633,10.510595,1.561157,-0.040674,0.84458,0.088525,0.004785,0.04187,0.848169
1620455468.2847517,013,23.0,-7.0,-42.0,68.0,58.0,0.754822,0.643005,0.10675,0.073059,0.0,-0.007634,-0.007634,-0.698633,10.512988,1.569531,-0.039478,0.846973,0.096899,0.008374,0.034692,0.851758
1620455468.2939942,013,25.0,-6.0,-46.0,68.0,58.0,0.754822,0.643005,0.10675,0.072937,-0.007634,-0.007634,-0.007634,-0.692651,10.495044,1.562353,-0.0323,0.829028,0.089722,0.013159,0.040674,0.832617
1620455468.3048131,013,24.0,-10.0,-43.0,70.0,58.0,0.754822,0.643005,0.10675,0.072876,0.0,-0.007634,-0.007634,-0.690259,10.48667,1.549194,-0.028711,0.820654,0.076563,0.013159,0.052637,0.821851
1620455468.3141732,013,25.0,-8.0,-44.0,66.0,58.0,0.754761,0.643066,0.106812,0.072754,0.0,0.0,-0.007634,-0.695044,10.491455,1.549194,-0.031104,0.825439,0.078955,0.011963,0.050244,0.827832
1620455468.324015,013,23.0,-8.0,-44.0,63.0,57.0,0.754761,0.643066,0.106934,0.072693,-0.007634,0.0,-0.007634,-0.698633,10.493848,1.557568,-0.0323,0.827832,0.087329,0.013159,0.04187,0.831421
1620455468.3340137,013,22.0,-7.0,-43.0,68.0,58.0,0.754761,0.643005,0.106995,0.072693,-0.007634,0.0,-0.007634,-0.692651,10.491455,1.565942,-0.025122,0.826636,0.094507,0.022729,0.037085,0.830225
1620455468.3440862,013,25.0,-6.0,-43.0,63.0,57.0,0.754761,0.643005,0.107117,0.072632,0.0,0.0,-0.015267,-0.684277,10.489062,1.576709,-0.014355,0.824243,0.10647,0.035889,0.027515,0.829028
1620455468.353997,013,24.0,-7.0,-42.0,63.0,58.0,0.754761,0.643005,0.107178,0.072571,0.0,0.0,-0.007634,-0.681885,10.473511,1.592261,-0.010767,0.808691,0.122021,0.043066,0.011963,0.815869
1620455468.3640501,013,23.0,-8.0,-42.0,65.0,58.0,0.754761,0.643005,0.107239,0.07251,0.0,-0.007634,-0.007634,-0.673511,10.459155,1.601831,0.0,0.794336,0.131592,0.055029,0.002393,0.80271
1620455468.374159,013,24.0,-7.0,-44.0,63.0,57.0,0.754761,0.643066,0.1073,0.072449,0.0,0.0,-0.007634,-0.674707,10.445996,1.599438,0.0,0.77998,0.130396,0.055029,0.001196,0.788355
1620455468.3842204,013,23.0,-8.0,-40.0,68.0,58.0,0.7547,0.643066,0.107422,0.072388,0.0,0.0,-0.015267,-0.689062,10.448389,1.59585,-0.011963,0.783569,0.128003,0.043066,0.001196,0.791943
1620455468.3939137,013,22.0,-8.0,-46.0,64.0,58.0,0.7547,0.643127,0.107483,0.072205,0.0,-0.007634,-0.015267,-0.705811,10.461548,1.583887,-0.025122,0.795532,0.117236,0.028711,0.010767,0.80271
1620455468.4039872,013,23.0,-11.0,-42.0,68.0,57.0,0.754639,0.643188,0.107483,0.072021,0.0,-0.015267,-0.015267,-0.716577,10.479492,1.591064,-0.034692,0.813477,0.12561,0.021533,0.002393,0.823047
1620455468.4143698,013,24.0,-8.0,-44.0,64.0,58.0,0.7547,0.643127,0.107422,0.071777,-0.007634,-0.015267,-0.015267,-0.71897,10.497437,1.597046,-0.034692,0.832617,0.130396,0.023926,0.001196,0.842188
1620455468.4240682,013,25.0,-8.0,-43.0,67.0,58.0,0.754761,0.643127,0.107361,0.071533,-0.007634,-0.015267,-0.015267,-0.716577,10.504614,1.586279,-0.029907,0.839795,0.119629,0.026318,0.014355,0.848169
1620455468.4337473,013,23.0,-9.0,-43.0,63.0,56.0,0.754761,0.643127,0.107239,0.07135,-0.007634,-0.015267,-0.007634,-0.708203,10.499829,1.567139,-0.020337,0.83501,0.100488,0.029907,0.033496,0.839795
1620455468.4440255,013,25.0,-6.0,-40.0,67.0,56.0,0.754761,0.643188,0.107239,0.071228,0.0,-0.007634,-0.007634,-0.704614,10.504614,1.536035,-0.015552,0.839795,0.069385,0.027515,0.065796,0.838599
1620455468.453855,013,22.0,-7.0,-42.0,66.0,58.0,0.754639,0.643311,0.1073,0.071106,0.0,-0.007634,-0.007634,-0.711792,10.520166,1.516895,-0.020337,0.855347,0.053833,0.019141,0.081348,0.852954
1620455468.4639187,013,23.0,-7.0,-40.0,68.0,58.0,0.754578,0.643372,0.107361,0.070984,0.0,-0.007634,-0.007634,-0.723755,10.546484,1.503735,-0.029907,0.881665,0.043066,0.008374,0.093311,0.87688
1620455468.4740534,013,26.0,-8.0,-42.0,68.0,58.0,0.754578,0.643433,0.107422,0.070923,-0.007634,-0.007634,-0.007634,-0.732129,10.571607,1.497754,-0.037085,0.905591,0.038281,0.001196,0.100488,0.900806
1620455468.483878,013,24.0,-9.0,-44.0,64.0,58.0,0.754578,0.643372,0.107422,0.070801,-0.007634,-0.007634,-0.007634,-0.732129,10.590747,1.492969,-0.035889,0.925928,0.0323,0.002393,0.110059,0.919946
1620455468.4940405,013,25.0,-7.0,-43.0,64.0,58.0,0.754639,0.643372,0.107422,0.07074,-0.007634,-0.007634,-0.007634,-0.72854,10.605103,1.494165,-0.031104,0.939087,0.033496,0.007178,0.112451,0.933105
1620455468.504138,013,25.0,-9.0,-43.0,66.0,58.0,0.7547,0.643311,0.107361,0.070618,-0.015267,-0.007634,-0.007634,-0.724951,10.606298,1.496558,-0.026318,0.94148,0.033496,0.011963,0.113647,0.934302
1620455468.5139256,013,24.0,-9.0,-44.0,64.0,58.0,0.754761,0.64325,0.1073,0.070618,-0.015267,-0.007634,-0.007634,-0.715381,10.60271,1.500147,-0.017944,0.937891,0.035889,0.020337,0.112451,0.930713
1620455468.5239143,013,23.0,-7.0,-42.0,67.0,58.0,0.754822,0.643188,0.1073,0.070618,-0.007634,-0.007634,-0.007634,-0.701025,10.595532,1.504932,-0.003589,0.930713,0.038281,0.034692,0.113647,0.923535
1620455468.5340598,013,23.0,-9.0,-40.0,66.0,57.0,0.754822,0.643127,0.107239,0.070618,-0.007634,0.0,0.0,-0.695044,10.578784,1.509717,0.001196,0.915161,0.043066,0.040674,0.107666,0.907983
1620455468.5438108,013,25.0,-9.0,-41.0,63.0,58.0,0.754822,0.643127,0.107239,0.070679,-0.007634,0.0,0.0,-0.695044,10.565625,1.514502,0.0,0.902002,0.047852,0.039478,0.100488,0.896021
1620455468.553895,013,24.0,-13.0,-44.0,67.0,57.0,0.754822,0.643188,0.107178,0.07074,0.0,0.0,0.0,-0.697437,10.548877,1.519287,-0.002393,0.884058,0.052637,0.038281,0.092114,0.879272
1620455468.5641909,013,23.0,-7.0,-43.0,63.0,57.0,0.754761,0.64325,0.107178,0.070862,0.0,0.0,0.0,-0.703418,10.532129,1.520483,-0.010767,0.86731,0.055029,0.029907,0.084937,0.863721
1620455468.573909,013,24.0,-8.0,-43.0,64.0,58.0,0.7547,0.643311,0.107117,0.070984,0.0,0.0,0.0,-0.710596,10.521362,1.519287,-0.020337,0.855347,0.056226,0.020337,0.078955,0.852954
1620455468.5840333,013,22.0,-8.0,-42.0,66.0,58.0,0.754639,0.643372,0.107117,0.071045,0.0,0.0,0.0,-0.71897,10.508204,1.522876,-0.029907,0.842188,0.061011,0.011963,0.070581,0.840991
1620455468.5939674,013,25.0,-7.0,-42.0,63.0,58.0,0.754639,0.643372,0.107117,0.071167,-0.007634,0.0,0.0,-0.717773,10.493848,1.533643,-0.029907,0.827832,0.071777,0.014355,0.057422,0.829028
1620455468.6039507,013,24.0,-7.0,-43.0,66.0,58.0,0.754639,0.643372,0.107178,0.071289,-0.007634,0.0,0.0,-0.720166,10.479492,1.546802,-0.033496,0.813477,0.084937,0.013159,0.04187,0.817065
1620455468.6137874,013,24.0,-7.0,-43.0,64.0,58.0,0.754639,0.643311,0.107178,0.07135,-0.007634,0.0,0.0,-0.732129,10.463941,1.547998,-0.045459,0.797925,0.084937,0.001196,0.035889,0.80271
1620455468.624001,013,24.0,-6.0,-41.0,66.0,57.0,0.754639,0.643311,0.107117,0.07135,-0.007634,-0.007634,0.0,-0.730933,10.450781,1.545605,-0.045459,0.784766,0.082544,0.0,0.037085,0.788355
1620455468.6337883,013,23.0,-7.0,-42.0,64.0,58.0,0.7547,0.64325,0.107117,0.07135,-0.007634,-0.007634,-0.007634,-0.722559,10.435229,1.539624,-0.037085,0.77041,0.07417,0.005981,0.044263,0.772803
1620455468.643941,013,24.0,-7.0,-42.0,70.0,58.0,0.7547,0.643188,0.107117,0.07135,-0.007634,0.0,-0.007634,-0.726147,10.418482,1.538428,-0.040674,0.753662,0.072974,0.001196,0.04187,0.756055
1620455468.6538587,013,23.0,-8.0,-43.0,64.0,58.0,0.754761,0.643188,0.107178,0.07135,-0.007634,0.0,-0.007634,-0.732129,10.4125,1.527661,-0.045459,0.747681,0.061011,-0.004785,0.05144,0.748877
1620455468.6639686,013,24.0,-8.0,-44.0,64.0,57.0,0.754761,0.643127,0.107239,0.07135,-0.007634,0.0,-0.007634,-0.73811,10.406519,1.524072,-0.050244,0.741699,0.057422,-0.010767,0.052637,0.742895
1620455468.673808,013,23.0,-6.0,-42.0,64.0,60.0,0.754761,0.643127,0.107239,0.071289,-0.007634,-0.007634,-0.007634,-0.740503,10.404126,1.524072,-0.052637,0.739307,0.057422,-0.013159,0.05144,0.740503
1620455468.6838553,013,23.0,-8.0,-45.0,64.0,58.0,0.754761,0.643188,0.107239,0.071228,0.0,-0.007634,-0.007634,-0.729736,10.414892,1.526465,-0.040674,0.750073,0.059814,-0.001196,0.053833,0.75127
1620455468.6939397,013,22.0,-6.0,-44.0,66.0,58.0,0.7547,0.64325,0.107239,0.071167,0.0,-0.007634,-0.007634,-0.709399,10.445996,1.543213,-0.020337,0.781177,0.078955,0.023926,0.045459,0.783569
1620455468.7207935,013,22.0,-7.0,-41.0,66.0,58.0,0.754639,0.643311,0.107239,0.071167,0.0,0.0,-0.007634,-0.697437,10.477099,1.562353,-0.008374,0.81228,0.099292,0.04187,0.034692,0.815869
1620455468.7219553,013,24.0,-7.0,-43.0,64.0,58.0,0.754639,0.64325,0.1073,0.071228,-0.007634,0.0,-0.007634,-0.687866,10.493848,1.579102,0.0,0.829028,0.11604,0.053833,0.022729,0.833813
1620455468.7238257,013,23.0,-7.0,-44.0,63.0,58.0,0.7547,0.64325,0.107361,0.071228,-0.007634,0.0,-0.007634,-0.690259,10.508204,1.58269,0.0,0.842188,0.118433,0.055029,0.022729,0.848169
1620455468.733841,013,23.0,-8.0,-43.0,67.0,58.0,0.754761,0.643127,0.107422,0.071228,-0.007634,0.0,-0.007634,-0.705811,10.515381,1.585083,-0.014355,0.850561,0.118433,0.04187,0.021533,0.856543
1620455468.7438471,013,23.0,-7.0,-44.0,68.0,58.0,0.754822,0.643066,0.107422,0.071228,-0.015267,0.0,-0.007634,-0.710596,10.510595,1.58269,-0.017944,0.845776,0.114844,0.037085,0.022729,0.851758
1620455468.753867,013,24.0,-9.0,-43.0,66.0,58.0,0.754883,0.642944,0.107483,0.071228,-0.015267,-0.007634,-0.007634,-0.712988,10.496241,1.570728,-0.019141,0.832617,0.100488,0.0323,0.034692,0.836206
1620455468.763768,013,24.0,-9.0,-44.0,66.0,26.0,0.754944,0.642883,0.107483,0.071167,-0.007634,-0.007634,-0.007634,-0.715381,10.474707,1.561157,-0.021533,0.811084,0.088525,0.026318,0.04187,0.813477
1620455468.7738457,013,24.0,-8.0,-43.0,66.0,58.0,0.755005,0.642822,0.107483,0.071167,-0.007634,0.0,-0.007634,-0.714185,10.468725,1.551587,-0.019141,0.805103,0.077759,0.025122,0.05144,0.806299
1620455468.7837956,013,24.0,-7.0,-42.0,60.0,58.0,0.755005,0.642822,0.107483,0.071167,-0.007634,0.0,-0.007634,-0.724951,10.468725,1.539624,-0.029907,0.805103,0.065796,0.011963,0.061011,0.805103
1620455468.7938282,013,25.0,-9.0,-43.0,64.0,57.0,0.755005,0.642822,0.107544,0.071167,-0.007634,0.0,-0.007634,-0.729736,10.467529,1.53125,-0.034692,0.803906,0.057422,0.004785,0.066992,0.80271
1620455468.8038116,013,25.0,-6.0,-43.0,64.0,58.0,0.755005,0.642822,0.107605,0.071167,0.0,0.0,-0.007634,-0.735718,10.465137,1.532446,-0.039478,0.801514,0.058618,0.001196,0.0646,0.801514
1620455468.814018,013,25.0,-6.0,-43.0,67.0,57.0,0.754944,0.642883,0.107666,0.071167,0.0,0.0,-0.007634,-0.736914,10.471118,1.528857,-0.039478,0.807495,0.057422,0.001196,0.066992,0.807495
1620455468.8238804,013,24.0,-8.0,-43.0,66.0,54.0,0.754883,0.642944,0.107666,0.071106,0.0,-0.007634,-0.007634,-0.734522,10.489062,1.532446,-0.037085,0.825439,0.062207,0.004785,0.065796,0.825439
1620455468.8338654,013,25.0,-7.0,-40.0,66.0,58.0,0.754883,0.643005,0.107666,0.071106,0.0,-0.007634,-0.007634,-0.722559,10.512988,1.526465,-0.025122,0.848169,0.057422,0.015552,0.076563,0.845776
1620455468.8439085,013,23.0,-6.0,-43.0,68.0,58.0,0.754822,0.643005,0.107666,0.071106,-0.007634,-0.007634,-0.007634,-0.710596,10.538111,1.527661,-0.013159,0.874487,0.059814,0.028711,0.081348,0.872095
1620455468.853926,013,23.0,-8.0,-42.0,66.0,58.0,0.754883,0.642944,0.107666,0.071106,-0.007634,0.0,-0.007634,-0.702222,10.553662,1.527661,-0.004785,0.890039,0.057422,0.037085,0.088525,0.88645
1620455468.8638632,013,26.0,-6.0,-42.0,66.0,56.0,0.754944,0.642883,0.107666,0.071167,-0.015267,0.0,-0.007634,-0.701025,10.554858,1.528857,-0.003589,0.891235,0.057422,0.038281,0.088525,0.88645
1620455468.874095,013,25.0,-8.0,-42.0,60.0,55.0,0.755005,0.642822,0.107727,0.071228,-0.015267,0.0,-0.007634,-0.708203,10.546484,1.528857,-0.010767,0.882861,0.055029,0.029907,0.088525,0.879272
1620455468.8837364,013,24.0,-9.0,-43.0,70.0,58.0,0.755066,0.642761,0.107727,0.071228,-0.007634,0.0,0.0,-0.715381,10.534521,1.53125,-0.017944,0.870898,0.056226,0.022729,0.08374,0.86731
1620455468.893733,013,25.0,-6.0,-40.0,67.0,58.0,0.755127,0.6427,0.107727,0.071289,-0.007634,0.0,0.0,-0.723755,10.523755,1.542017,-0.026318,0.860132,0.065796,0.016748,0.070581,0.858936
1620455468.9039328,013,25.0,-6.0,-39.0,63.0,58.0,0.755127,0.642639,0.107727,0.07135,-0.007634,0.0,0.0,-0.732129,10.509399,1.547998,-0.035889,0.846973,0.070581,0.008374,0.062207,0.848169
1620455468.9136899,013,24.0,-6.0,-43.0,63.0,58.0,0.755127,0.642639,0.107727,0.071411,-0.007634,0.0,0.0,-0.732129,10.509399,1.558765,-0.037085,0.846973,0.081348,0.010767,0.05144,0.849365
1620455468.9237995,013,24.0,-7.0,-40.0,70.0,58.0,0.755127,0.642578,0.107727,0.071472,-0.007634,0.0,0.0,-0.736914,10.503418,1.564746,-0.04187,0.840991,0.086133,0.005981,0.044263,0.84458
1620455468.9330623,013,24.0,-7.0,-42.0,27.0,58.0,0.755188,0.642517,0.107788,0.071533,-0.007634,0.0,0.0,-0.742895,10.48667,1.571924,-0.047852,0.824243,0.092114,0.001196,0.034692,0.829028
1620455468.943689,013,23.0,-8.0,-39.0,64.0,58.0,0.755249,0.642456,0.107788,0.071594,-0.007634,0.0,0.0,-0.747681,10.471118,1.574316,-0.052637,0.808691,0.092114,-0.002393,0.031104,0.814673
