timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951636.1692328,009,25.0,-6.0,-33.0,-39.0,27.0,0.740112,0.145935,-0.654297,0.052856,-0.007634,0.007634,0.0,9.467432,1.440332,1.009668,-0.174658,0.001196,0.017944,-0.040674,0.015552,-0.168677
1619951636.1791184,009,23.0,-6.0,-33.0,-39.0,29.0,0.740112,0.145813,-0.654297,0.052917,-0.007634,0.0,0.0,9.414795,1.406836,0.952246,-0.227295,-0.028711,-0.039478,0.013159,0.008374,-0.230884
1619951636.1890075,009,23.0,-6.0,-33.0,-39.0,29.0,0.740051,0.145813,-0.654358,0.052979,0.0,-0.007634,0.0,9.396851,1.362573,0.921143,-0.245239,-0.071777,-0.068188,0.050244,-0.020337,-0.258398
1619951636.1993306,009,23.0,-6.0,-33.0,-39.0,29.0,0.73999,0.145874,-0.65448,0.053101,0.007634,-0.007634,-0.007634,9.393262,1.34104,0.91875,-0.250024,-0.093311,-0.068188,0.055029,-0.040674,-0.265576
1619951636.2092397,009,25.0,-6.0,-33.0,-38.0,27.0,0.739868,0.145996,-0.654541,0.053162,0.007634,-0.007634,-0.007634,9.401636,1.356592,0.934302,-0.24165,-0.077759,-0.050244,0.034692,-0.0323,-0.253613
1619951636.2194042,009,25.0,-5.0,-31.0,-38.0,31.0,0.739807,0.146118,-0.654602,0.053223,0.0,-0.007634,0.0,9.412402,1.384106,0.963013,-0.230884,-0.05144,-0.019141,0.0,-0.016748,-0.235669
1619951636.2291758,009,24.0,-8.0,-33.0,-39.0,28.0,0.739807,0.146057,-0.654602,0.053162,-0.007634,-0.007634,0.0,9.432739,1.400854,1.004883,-0.210547,-0.034692,0.021533,-0.039478,-0.014355,-0.209351
1619951636.2390647,009,22.0,-7.0,-49.0,-39.0,26.0,0.739868,0.145935,-0.654602,0.053162,-0.015267,-0.007634,0.0,9.45188,1.402051,1.039575,-0.192603,-0.031104,0.055029,-0.069385,-0.022729,-0.187817
1619951636.249223,009,22.0,-6.0,-33.0,-39.0,26.0,0.739929,0.145752,-0.654602,0.053101,-0.015267,0.0,0.0,9.455469,1.390088,1.056323,-0.189014,-0.04187,0.070581,-0.081348,-0.038281,-0.184229
1619951636.8387659,009,25.0,-4.0,-32.0,-38.0,29.0,0.739563,0.14801,-0.654114,0.056763,-0.015267,0.007634,0.0,9.448291,1.386499,0.935498,-0.197388,-0.031104,-0.047852,0.026318,0.005981,-0.203369
1619951636.8482103,009,25.0,-5.0,-32.0,-37.0,29.0,0.739685,0.147827,-0.654053,0.056641,-0.015267,0.0,0.0,9.425562,1.362573,0.919946,-0.220117,-0.053833,-0.065796,0.046655,-0.007178,-0.230884
1619951636.858192,009,22.0,-6.0,-33.0,-39.0,26.0,0.739746,0.147766,-0.654053,0.05658,-0.015267,0.0,-0.007634,9.418384,1.337451,0.917554,-0.228491,-0.078955,-0.069385,0.056226,-0.028711,-0.242847
1619951636.868845,009,24.0,-6.0,-33.0,-39.0,31.0,0.739746,0.147766,-0.653992,0.056519,0.0,0.0,-0.007634,9.421972,1.332666,0.933105,-0.223706,-0.084937,-0.055029,0.044263,-0.039478,-0.236865
1619951636.8790221,009,24.0,-6.0,-32.0,-37.0,27.0,0.739807,0.147888,-0.653931,0.056396,0.0,0.0,-0.015267,9.420776,1.375732,0.97019,-0.223706,-0.045459,-0.019141,0.0,-0.011963,-0.228491
1619951636.8888562,009,23.0,-6.0,-34.0,-38.0,29.0,0.739868,0.147888,-0.65387,0.056213,-0.007634,0.0,-0.007634,9.445898,1.418799,1.010864,-0.198584,-0.004785,0.019141,-0.044263,0.010767,-0.193799
1619951636.8983145,009,24.0,-5.0,-33.0,-39.0,27.0,0.73999,0.147827,-0.653748,0.056091,-0.015267,0.0,-0.007634,9.487768,1.42478,1.038379,-0.155518,0.0,0.043066,-0.062207,0.003589,-0.14834
1619951636.908365,009,25.0,-6.0,-32.0,-39.0,29.0,0.740112,0.147644,-0.653687,0.055969,-0.015267,0.0,0.0,9.499731,1.406836,1.043164,-0.143555,-0.016748,0.045459,-0.057422,-0.013159,-0.13877
1619951636.9182315,009,24.0,-5.0,-31.0,-36.0,33.0,0.740173,0.147522,-0.653625,0.055908,-0.007634,0.0,0.0,9.477002,1.391284,1.052734,-0.166284,-0.0323,0.052637,-0.063403,-0.027515,-0.162695
1619951636.9281554,009,23.0,-6.0,-33.0,-38.0,31.0,0.740234,0.1474,-0.653564,0.055908,-0.007634,-0.007634,0.0,9.427954,1.394873,1.061108,-0.215332,-0.027515,0.058618,-0.077759,-0.019141,-0.209351
1619951636.9383264,009,24.0,-6.0,-31.0,-38.0,31.0,0.740173,0.147339,-0.653625,0.055847,-0.007634,-0.015267,0.0,9.41958,1.381714,1.094604,-0.223706,-0.039478,0.094507,-0.110059,-0.039478,-0.215332
1619951636.9482882,009,22.0,-6.0,-32.0,-36.0,32.0,0.740112,0.147278,-0.653748,0.055847,-0.007634,-0.015267,0.0,9.443506,1.35061,1.120923,-0.200977,-0.069385,0.122021,-0.124414,-0.078955,-0.194995
1619951636.9580994,009,22.0,-6.0,-33.0,-39.0,29.0,0.740051,0.147278,-0.653809,0.055908,0.0,-0.015267,0.0,9.469824,1.336255,1.148438,-0.174658,-0.082544,0.151929,-0.145947,-0.102881,-0.16748
1619951636.968276,009,25.0,-6.0,-33.0,-37.0,29.0,0.740051,0.147278,-0.653809,0.055969,0.0,-0.007634,0.0,9.484179,1.347021,1.171167,-0.160303,-0.071777,0.174658,-0.16748,-0.100488,-0.149536
1619951636.978291,009,22.0,-6.0,-33.0,-38.0,31.0,0.740051,0.147278,-0.653809,0.05603,0.0,-0.007634,0.0,9.472217,1.356592,1.172363,-0.172266,-0.061011,0.175854,-0.173462,-0.089722,-0.160303
1619951636.9880092,009,23.0,-6.0,-32.0,-36.0,26.0,0.73999,0.147278,-0.65387,0.05603,0.0,-0.007634,0.0,9.442309,1.344629,1.15083,-0.202173,-0.072974,0.155518,-0.155518,-0.092114,-0.192603
1619951636.9982123,009,24.0,-7.0,-33.0,-39.0,30.0,0.739929,0.147278,-0.653931,0.056091,0.0,-0.015267,0.0,9.441113,1.326685,1.111353,-0.203369,-0.089722,0.117236,-0.114844,-0.096899,-0.200977
1619951637.0080879,009,27.0,-5.0,-32.0,-36.0,29.0,0.739868,0.147339,-0.654053,0.056152,0.007634,-0.007634,-0.007634,9.448291,1.315918,1.061108,-0.197388,-0.100488,0.070581,-0.065796,-0.093311,-0.200977
1619951637.0180686,009,22.0,-6.0,-33.0,-39.0,30.0,0.739746,0.1474,-0.654114,0.056274,0.007634,-0.007634,-0.007634,9.460254,1.320703,1.02522,-0.185425,-0.094507,0.037085,-0.034692,-0.080151,-0.191406
1619951637.0282211,009,23.0,-5.0,-33.0,-39.0,29.0,0.739746,0.147461,-0.654053,0.056335,0.0,0.0,-0.007634,9.468628,1.335059,1.008472,-0.177051,-0.080151,0.019141,-0.020337,-0.062207,-0.183032
1619951637.0382285,009,24.0,-6.0,-33.0,-38.0,29.0,0.739807,0.147461,-0.654053,0.056335,-0.007634,0.0,0.0,9.444702,1.337451,0.978564,-0.200977,-0.077759,-0.010767,0.003589,-0.047852,-0.209351
1619951637.0481832,009,22.0,-6.0,-32.0,-39.0,29.0,0.739746,0.147339,-0.654114,0.056335,-0.007634,-0.007634,0.0,9.420776,1.333862,0.967798,-0.224902,-0.080151,-0.019141,0.008374,-0.045459,-0.234473
1619951637.0580595,009,25.0,-6.0,-33.0,-39.0,33.0,0.739746,0.147278,-0.654114,0.056274,-0.007634,-0.007634,0.0,9.412402,1.314722,0.967798,-0.233276,-0.098096,-0.020337,0.013159,-0.061011,-0.245239
1619951637.0681992,009,24.0,-17.0,-15.0,-37.0,32.0,0.739685,0.147156,-0.654175,0.056274,-0.007634,-0.007634,0.0,9.429151,1.301563,0.976172,-0.216528,-0.110059,-0.00957,0.00957,-0.077759,-0.229687
1619951637.0782635,009,23.0,-6.0,-32.0,-38.0,29.0,0.739685,0.147095,-0.654236,0.056274,-0.007634,-0.007634,0.0,9.461451,1.30874,0.98335,-0.185425,-0.101685,-0.002393,0.004785,-0.075366,-0.197388
1619951637.0879238,009,24.0,-4.0,-31.0,-39.0,29.0,0.739746,0.147034,-0.654175,0.056274,-0.007634,0.0,0.0,9.484179,1.33147,0.997705,-0.162695,-0.077759,0.00957,-0.00957,-0.058618,-0.169873
1619951637.0980587,009,26.0,-6.0,-31.0,-39.0,31.0,0.739929,0.146912,-0.654053,0.056274,-0.015267,0.007634,0.0,9.468628,1.342236,0.980957,-0.178247,-0.065796,-0.010767,0.003589,-0.039478,-0.185425
1619951637.1082115,009,28.0,-5.0,-30.0,-36.0,30.0,0.740051,0.14679,-0.653931,0.056213,-0.015267,0.007634,-0.007634,9.430346,1.332666,0.949854,-0.216528,-0.075366,-0.045459,0.033496,-0.034692,-0.228491
1619951637.1179926,009,24.0,-6.0,-31.0,-37.0,29.0,0.740051,0.14679,-0.65387,0.056152,-0.007634,0.0,-0.007634,9.406421,1.319507,0.929517,-0.239258,-0.089722,-0.066992,0.055029,-0.039478,-0.25481
1619951637.1280596,009,24.0,-6.0,-32.0,-38.0,31.0,0.740051,0.146851,-0.65387,0.056152,0.0,0.0,-0.007634,9.423169,1.312329,0.94148,-0.22251,-0.098096,-0.055029,0.047852,-0.052637,-0.238062
1619951637.1380885,009,23.0,-6.0,-31.0,-39.0,29.0,0.740112,0.147034,-0.653809,0.056213,0.007634,0.0,-0.015267,9.484179,1.327881,0.980957,-0.161499,-0.08374,-0.016748,0.015552,-0.056226,-0.172266
1619951637.1481838,009,23.0,-6.0,-30.0,-38.0,28.0,0.740173,0.147278,-0.653687,0.056274,0.007634,0.007634,-0.007634,9.502124,1.378125,1.012061,-0.143555,-0.037085,0.011963,-0.020337,-0.022729,-0.144751
1619951637.1581063,009,24.0,-6.0,-33.0,-39.0,29.0,0.740295,0.1474,-0.653442,0.056213,0.0,0.007634,-0.007634,9.486572,1.425977,1.030005,-0.156714,0.007178,0.025122,-0.046655,0.015552,-0.149536
1619951637.168063,009,25.0,-6.0,-33.0,-39.0,31.0,0.740417,0.1474,-0.65332,0.056152,-0.007634,0.0,-0.007634,9.461451,1.459473,1.062305,-0.181836,0.038281,0.053833,-0.086133,0.039478,-0.16748
1619951637.1779833,009,23.0,-6.0,-33.0,-36.0,30.0,0.740479,0.1474,-0.653259,0.056091,-0.007634,-0.007634,-0.007634,9.433935,1.445117,1.079053,-0.208154,0.023926,0.069385,-0.101685,0.025122,-0.193799
1619951637.1881301,009,25.0,-5.0,-32.0,-39.0,31.0,0.740479,0.147461,-0.653259,0.056091,0.0,-0.007634,-0.007634,9.431543,1.422388,1.098193,-0.210547,0.0,0.088525,-0.113647,-0.002393,-0.197388
1619951637.1979706,009,24.0,-6.0,-33.0,-39.0,27.0,0.740417,0.147705,-0.653259,0.056213,0.015267,-0.007634,-0.007634,9.448291,1.41521,1.117334,-0.193799,-0.008374,0.108862,-0.128003,-0.017944,-0.18064
1619951637.2080717,009,24.0,-6.0,-32.0,-39.0,30.0,0.740356,0.147949,-0.653259,0.056335,0.015267,-0.007634,-0.007634,9.460254,1.443921,1.153223,-0.181836,0.017944,0.145947,-0.168677,-0.004785,-0.160303
1619951637.2179215,009,24.0,-5.0,-32.0,-39.0,26.0,0.740356,0.148071,-0.653259,0.056396,0.007634,-0.007634,0.0,9.463842,1.470239,1.180737,-0.178247,0.043066,0.174658,-0.202173,0.008374,-0.150732
1619951637.228036,009,24.0,-6.0,-30.0,-37.0,30.0,0.740356,0.148071,-0.653259,0.056458,-0.007634,-0.007634,0.007634,9.453076,1.467847,1.163989,-0.19021,0.04187,0.15791,-0.187817,0.014355,-0.163892
1619951637.2379644,009,22.0,-6.0,-33.0,-39.0,32.0,0.740356,0.147949,-0.653259,0.056519,-0.007634,-0.007634,0.007634,9.431543,1.429565,1.11853,-0.211743,0.005981,0.111255,-0.136377,-0.003589,-0.194995
1619951637.2481759,009,23.0,-6.0,-33.0,-39.0,37.0,0.740295,0.147827,-0.653381,0.056702,0.0,-0.007634,0.007634,9.414795,1.368555,1.080249,-0.229687,-0.050244,0.075366,-0.089722,-0.044263,-0.224902
1619951637.2579858,009,24.0,-5.0,-33.0,-39.0,28.0,0.740173,0.147888,-0.653442,0.056946,0.007634,-0.007634,0.0,9.404028,1.319507,1.047949,-0.240454,-0.095703,0.045459,-0.049048,-0.077759,-0.245239
1619951637.268167,009,24.0,-6.0,-33.0,-37.0,29.0,0.740112,0.14801,-0.653503,0.05719,0.015267,-0.007634,0.0,9.413599,1.309937,1.033594,-0.23208,-0.104077,0.0323,-0.033496,-0.082544,-0.239258
1619951637.2781599,009,22.0,-6.0,-32.0,-38.0,31.0,0.740051,0.148071,-0.653564,0.057373,0.007634,-0.007634,0.0,9.426758,1.313525,1.013257,-0.218921,-0.099292,0.014355,-0.015552,-0.07417,-0.227295
1619951637.2881472,009,24.0,-6.0,-33.0,-39.0,29.0,0.73999,0.148193,-0.653564,0.057495,0.007634,0.0,0.0,9.454272,1.309937,0.997705,-0.191406,-0.102881,0.0,0.001196,-0.076563,-0.202173
1619951637.2979264,009,24.0,-6.0,-33.0,-39.0,29.0,0.740051,0.148254,-0.653503,0.057678,0.007634,0.0,0.0,9.485376,1.314722,0.982153,-0.160303,-0.096899,-0.016748,0.020337,-0.069385,-0.172266
1619951637.3080435,009,24.0,-6.0,-33.0,-39.0,29.0,0.740112,0.148315,-0.65332,0.0578,0.007634,0.007634,0.0,9.518872,1.321899,0.967798,-0.12561,-0.088525,-0.033496,0.038281,-0.059814,-0.13877
1619951637.3180788,009,23.0,-5.0,-31.0,-39.0,29.0,0.740295,0.148376,-0.653137,0.057983,0.007634,0.022901,0.0,9.529638,1.330273,0.940283,-0.114844,-0.080151,-0.066992,0.069385,-0.043066,-0.130396
1619951637.3280804,009,22.0,-6.0,-33.0,-39.0,-1.0,0.740479,0.148438,-0.652832,0.058167,0.007634,0.022901,0.0,9.474609,1.35061,0.910376,-0.168677,-0.058618,-0.102881,0.089722,-0.005981,-0.184229
1619951637.3381157,009,24.0,-5.0,-33.0,-40.0,29.0,0.740662,0.14856,-0.652649,0.058289,0.0,0.015267,0.0,9.405225,1.38291,0.885254,-0.238062,-0.027515,-0.132788,0.099292,0.038281,-0.251221
1619951637.3481328,009,23.0,-7.0,-33.0,-38.0,28.0,0.740723,0.148621,-0.652527,0.05835,0.0,0.0,0.0,9.359766,1.403247,0.888843,-0.283521,-0.007178,-0.131592,0.086133,0.062207,-0.293091
1619951637.3577914,009,24.0,-6.0,-31.0,-37.0,30.0,0.740723,0.148682,-0.652588,0.058411,0.0,-0.007634,0.0,9.366943,1.410425,0.931909,-0.277539,0.0,-0.087329,0.043066,0.055029,-0.281128
1619951637.3679652,009,23.0,-6.0,-33.0,-38.0,29.0,0.740662,0.148682,-0.652588,0.058533,0.0,-0.007634,0.007634,9.402832,1.409229,0.995313,-0.240454,0.0,-0.023926,-0.010767,0.0323,-0.238062
1619951637.3781023,009,23.0,-6.0,-32.0,-39.0,29.0,0.740662,0.148621,-0.652588,0.058716,0.0,-0.007634,0.007634,9.444702,1.422388,1.069482,-0.19978,0.015552,0.049048,-0.078955,0.021533,-0.189014
1619951637.3879383,009,24.0,-6.0,-33.0,-38.0,29.0,0.740662,0.148499,-0.652588,0.058838,-0.007634,-0.007634,0.015267,9.459058,1.454687,1.122119,-0.185425,0.05144,0.101685,-0.136377,0.038281,-0.163892
1619951637.3980224,009,23.0,-7.0,-33.0,-38.0,28.0,0.740662,0.148315,-0.652649,0.058899,-0.007634,-0.007634,0.007634,9.467432,1.433154,1.153223,-0.178247,0.0323,0.132788,-0.159106,0.00957,-0.156714
1619951637.4079812,009,26.0,-5.0,-32.0,-39.0,29.0,0.740662,0.148071,-0.652649,0.059021,-0.007634,-0.007634,0.007634,9.473413,1.364966,1.171167,-0.172266,-0.028711,0.149536,-0.15791,-0.052637,-0.15791
1619951637.4179516,009,22.0,-11.0,-30.0,-38.0,28.0,0.740601,0.14801,-0.65271,0.059265,0.007634,-0.007634,0.007634,9.466235,1.305151,1.169971,-0.179443,-0.084937,0.149536,-0.142358,-0.105273,-0.172266
1619951637.4279406,009,23.0,-6.0,-33.0,-36.0,30.0,0.74054,0.148071,-0.65271,0.05957,0.015267,-0.007634,0.0,9.454272,1.275244,1.149634,-0.191406,-0.111255,0.130396,-0.118433,-0.123218,-0.19021
1619951637.4380207,009,22.0,-7.0,-33.0,-38.0,29.0,0.740479,0.148254,-0.652771,0.059753,0.015267,-0.007634,-0.007634,9.448291,1.272852,1.132886,-0.198584,-0.113647,0.114844,-0.104077,-0.120825,-0.198584
1619951637.447892,009,24.0,-6.0,-31.0,-38.0,32.0,0.740417,0.148499,-0.652771,0.059937,0.007634,-0.007634,-0.007634,9.445898,1.275244,1.113745,-0.200977,-0.112451,0.096899,-0.087329,-0.113647,-0.203369
1619951637.457963,009,23.0,-6.0,-33.0,-39.0,29.0,0.740356,0.14856,-0.652832,0.060059,0.0,-0.007634,0.0,9.443506,1.272852,1.094604,-0.204565,-0.113647,0.080151,-0.071777,-0.110059,-0.208154
1619951637.467865,009,25.0,-6.0,-32.0,-36.0,28.0,0.740295,0.148499,-0.652893,0.06012,0.0,-0.007634,0.0,9.435132,1.26687,1.064697,-0.212939,-0.118433,0.05144,-0.044263,-0.105273,-0.220117
1619951637.4779255,009,23.0,-6.0,-32.0,-38.0,28.0,0.740234,0.148438,-0.652954,0.06012,-0.007634,-0.007634,0.0,9.41958,1.241748,1.028809,-0.228491,-0.142358,0.016748,-0.007178,-0.11604,-0.242847
1619951637.4878974,009,22.0,-6.0,-33.0,-39.0,27.0,0.740173,0.148376,-0.653076,0.060181,-0.007634,-0.007634,0.0,9.41958,1.222607,1.021631,-0.229687,-0.159106,0.011963,0.001196,-0.130396,-0.246436
1619951637.497983,009,23.0,-6.0,-33.0,-39.0,28.0,0.740112,0.148315,-0.653137,0.060181,-0.007634,-0.007634,-0.007634,9.438721,1.223804,1.008472,-0.210547,-0.156714,0.0,0.014355,-0.12561,-0.228491
1619951637.508037,009,23.0,-6.0,-33.0,-39.0,28.0,0.740112,0.148254,-0.653137,0.06012,-0.007634,-0.007634,-0.007634,9.460254,1.230981,1.003687,-0.187817,-0.149536,-0.003589,0.019141,-0.120825,-0.205762
1619951637.5178742,009,25.0,-6.0,-33.0,-39.0,28.0,0.740112,0.148193,-0.653137,0.060059,-0.007634,0.0,-0.007634,9.481787,1.24773,1.004883,-0.166284,-0.132788,-0.002393,0.015552,-0.107666,-0.181836
1619951637.5280502,009,23.0,-6.0,-33.0,-36.0,29.0,0.740173,0.148132,-0.653137,0.059937,-0.015267,0.0,-0.007634,9.492554,1.262085,1.004883,-0.156714,-0.119629,-0.003589,0.014355,-0.095703,-0.171069
1619951637.5372422,009,23.0,-6.0,-33.0,-39.0,28.0,0.740295,0.148071,-0.653015,0.059875,-0.007634,0.007634,-0.007634,9.496142,1.2573,0.995313,-0.151929,-0.124414,-0.015552,0.027515,-0.096899,-0.168677
1619951637.5472174,009,22.0,-6.0,-33.0,-38.0,28.0,0.740417,0.148071,-0.652954,0.059814,-0.007634,0.007634,-0.007634,9.486572,1.263281,0.986938,-0.162695,-0.119629,-0.027515,0.035889,-0.087329,-0.179443
1619951637.5579178,009,22.0,-6.0,-33.0,-38.0,28.0,0.740479,0.148071,-0.652771,0.059753,-0.007634,0.007634,-0.007634,9.465039,1.293188,1.00249,-0.181836,-0.090918,-0.014355,0.013159,-0.062207,-0.192603
1619951637.5679212,009,23.0,-5.0,-32.0,-39.0,28.0,0.740601,0.148071,-0.652649,0.059631,-0.007634,0.0,-0.007634,9.439917,1.333862,1.014453,-0.205762,-0.052637,-0.005981,-0.008374,-0.026318,-0.210547
1619951637.577998,009,23.0,-5.0,-33.0,-38.0,29.0,0.740662,0.148071,-0.652588,0.059509,-0.007634,0.0,-0.007634,9.438721,1.354199,1.043164,-0.206958,-0.033496,0.020337,-0.038281,-0.015552,-0.205762
1619951637.587147,009,24.0,-5.0,-33.0,-39.0,30.0,0.740784,0.14801,-0.652527,0.059448,-0.007634,0.0,-0.007634,9.45188,1.366162,1.069482,-0.193799,-0.021533,0.044263,-0.062207,-0.013159,-0.189014
1619951637.5973296,009,25.0,-8.0,-32.0,-38.0,30.0,0.740845,0.14801,-0.652466,0.059387,-0.007634,0.0,0.0,9.429151,1.39248,1.087427,-0.216528,0.002393,0.059814,-0.087329,0.007178,-0.205762
1619951637.6072478,009,25.0,-6.0,-32.0,-38.0,29.0,0.740845,0.147949,-0.652466,0.059326,-0.007634,-0.007634,0.0,9.410009,1.423584,1.10896,-0.235669,0.033496,0.081348,-0.119629,0.0323,-0.217725
1619951637.6172807,009,22.0,-6.0,-33.0,-39.0,28.0,0.740845,0.147827,-0.652527,0.059204,-0.015267,-0.015267,0.0,9.433935,1.414014,1.132886,-0.211743,0.023926,0.10647,-0.137573,0.013159,-0.193799
1619951637.6272032,009,23.0,-6.0,-33.0,-39.0,28.0,0.740845,0.147644,-0.652588,0.059204,-0.007634,-0.007634,0.0,9.478198,1.37334,1.147241,-0.168677,-0.013159,0.120825,-0.133984,-0.029907,-0.154321
1619951637.637834,009,25.0,-6.0,-33.0,-39.0,28.0,0.740906,0.147583,-0.652527,0.059326,0.0,0.0,0.0,9.506909,1.336255,1.147241,-0.139966,-0.047852,0.118433,-0.118433,-0.065796,-0.131592
1619951637.6471016,009,23.0,-6.0,-33.0,-39.0,29.0,0.740967,0.147583,-0.652405,0.059509,0.007634,0.007634,0.0,9.504517,1.324292,1.142456,-0.142358,-0.057422,0.111255,-0.108862,-0.071777,-0.136377
1619951637.6573052,009,23.0,-5.0,-33.0,-39.0,26.0,0.74115,0.147644,-0.652222,0.059631,0.007634,0.007634,0.0,9.463842,1.333862,1.120923,-0.183032,-0.047852,0.084937,-0.092114,-0.05144,-0.177051
1619951637.6674829,009,23.0,-5.0,-30.0,-39.0,33.0,0.741211,0.147766,-0.652039,0.059753,0.007634,0.007634,0.0,9.439917,1.337451,1.094604,-0.205762,-0.045459,0.055029,-0.068188,-0.037085,-0.202173
1619951637.6772723,009,22.0,-5.0,-31.0,-38.0,29.0,0.741272,0.147827,-0.651978,0.059875,0.0,0.0,0.0,9.426758,1.345825,1.07666,-0.218921,-0.035889,0.035889,-0.055029,-0.021533,-0.216528
1619951637.68715,009,24.0,-6.0,-33.0,-37.0,28.0,0.741272,0.147827,-0.651917,0.059937,0.0,0.0,0.0,9.460254,1.351807,1.071875,-0.184229,-0.029907,0.029907,-0.045459,-0.017944,-0.181836
1619951637.6973126,009,25.0,-6.0,-33.0,-35.0,29.0,0.741394,0.147827,-0.651855,0.06012,0.0,0.007634,0.0,9.473413,1.360181,1.065894,-0.172266,-0.019141,0.021533,-0.039478,-0.005981,-0.169873
1619951637.7071304,009,24.0,-6.0,-32.0,-37.0,32.0,0.741455,0.147827,-0.651672,0.060242,0.0,0.007634,0.0,9.463842,1.358984,1.061108,-0.18064,-0.019141,0.013159,-0.0323,-0.002393,-0.178247
1619951637.717347,009,23.0,-6.0,-32.0,-38.0,28.0,0.741577,0.147827,-0.65155,0.060303,0.0,0.007634,0.0,9.459058,1.347021,1.058716,-0.185425,-0.031104,0.007178,-0.023926,-0.011963,-0.185425
1619951637.7270722,009,22.0,-6.0,-33.0,-39.0,28.0,0.74176,0.147705,-0.651367,0.060486,0.0,0.015267,0.0,9.496142,1.297974,1.062305,-0.14834,-0.076563,0.005981,-0.004785,-0.058618,-0.155518
1619951637.737225,009,24.0,-6.0,-33.0,-38.0,27.0,0.741943,0.147705,-0.651123,0.060791,0.007634,0.022901,0.0,9.488965,1.281226,1.050342,-0.155518,-0.089722,-0.010767,0.011963,-0.065796,-0.166284
1619951637.7470772,009,23.0,-6.0,-32.0,-39.0,28.0,0.742188,0.147705,-0.650879,0.061035,0.007634,0.022901,0.0,9.41958,1.290796,1.02522,-0.224902,-0.078955,-0.043066,0.029907,-0.038281,-0.236865
1619951637.7570407,009,22.0,-6.0,-33.0,-39.0,29.0,0.74231,0.147705,-0.650696,0.061218,0.0,0.007634,0.0,9.359766,1.2896,1.032398,-0.283521,-0.077759,-0.040674,0.019141,-0.0323,-0.294287
1619951637.7672057,009,23.0,-6.0,-33.0,-39.0,27.0,0.74231,0.147644,-0.650635,0.061279,0.0,0.0,0.0,9.346606,1.27644,1.052734,-0.29668,-0.089722,-0.021533,0.002393,-0.047852,-0.30625
1619951637.777361,009,24.0,-6.0,-33.0,-39.0,28.0,0.74231,0.147644,-0.650635,0.061279,0.0,-0.007634,-0.007634,9.375318,1.280029,1.093408,-0.267969,-0.086133,0.017944,-0.031104,-0.059814,-0.272754
1619951637.8040001,009,13.0,-6.0,-33.0,-39.0,9.0,0.74231,0.147644,-0.650696,0.061279,-0.007634,-0.007634,-0.007634,9.414795,1.288403,1.134082,-0.228491,-0.077759,0.059814,-0.066992,-0.068188,-0.228491
1619951637.8053901,009,24.0,-6.0,-32.0,-39.0,27.0,0.742371,0.147583,-0.650696,0.061157,-0.015267,-0.007634,-0.007634,9.436328,1.30874,1.166382,-0.208154,-0.058618,0.090918,-0.099292,-0.061011,-0.202173
1619951637.8069608,009,21.0,-5.0,-32.0,-39.0,26.0,0.742371,0.147461,-0.650757,0.060974,-0.015267,-0.015267,-0.007634,9.472217,1.295581,1.191504,-0.172266,-0.071777,0.117236,-0.114844,-0.084937,-0.166284
1619951637.8174727,009,23.0,-6.0,-33.0,-39.0,28.0,0.742371,0.147278,-0.650757,0.060913,-0.015267,-0.007634,-0.007634,9.502124,1.2573,1.197485,-0.142358,-0.107666,0.122021,-0.105273,-0.123218,-0.141162
1619951637.8270721,009,23.0,-6.0,-33.0,-39.0,26.0,0.742371,0.147278,-0.650757,0.060852,-0.007634,-0.007634,-0.007634,9.494946,1.242944,1.198682,-0.14834,-0.123218,0.123218,-0.102881,-0.137573,-0.149536
1619951637.837092,009,23.0,-6.0,-32.0,-39.0,27.0,0.742432,0.147278,-0.650696,0.060791,0.0,-0.007634,-0.007634,9.477002,1.262085,1.202271,-0.166284,-0.105273,0.12561,-0.113647,-0.119629,-0.163892
1619951637.8472407,009,22.0,-7.0,-33.0,-39.0,27.0,0.742371,0.147339,-0.650696,0.06073,-0.007634,-0.007634,-0.007634,9.450684,1.294385,1.195093,-0.192603,-0.07417,0.119629,-0.119629,-0.086133,-0.186621
1619951637.8572173,009,25.0,-6.0,-33.0,-39.0,26.0,0.74231,0.147339,-0.650818,0.060608,-0.007634,-0.015267,-0.007634,9.429151,1.311133,1.186719,-0.214136,-0.058618,0.113647,-0.122021,-0.066992,-0.205762
1619951637.8671594,009,24.0,-6.0,-33.0,-36.0,28.0,0.742188,0.147339,-0.651001,0.060486,-0.007634,-0.022901,-0.007634,9.442309,1.320703,1.190308,-0.202173,-0.050244,0.122021,-0.130396,-0.062207,-0.192603
1619951637.8771791,009,25.0,-4.0,6.0,-22.0,28.0,0.742065,0.147339,-0.651123,0.060425,-0.007634,-0.022901,-0.007634,9.443506,1.330273,1.178345,-0.200977,-0.040674,0.113647,-0.124414,-0.05144,-0.19021
1619951637.8871915,009,24.0,-6.0,-32.0,-37.0,30.0,0.741882,0.147278,-0.651306,0.060364,-0.007634,-0.022901,0.0,9.45188,1.362573,1.17356,-0.192603,-0.008374,0.113647,-0.132788,-0.021533,-0.178247
