timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950288.4466302,009,-3.0,68.0,70.0,70.0,58.0,0.789124,-0.08197,-0.608643,0.012085,-0.007634,-0.007634,-0.007634,9.006861,-1.367358,2.30166,-0.386401,0.044263,-0.105273,0.004785,-0.013159,-0.401953
1619950288.4567454,009,1.0,64.0,70.0,72.0,58.0,0.789062,-0.08197,-0.608704,0.012085,0.0,-0.007634,-0.007634,9.010449,-1.360181,2.287305,-0.384009,0.05144,-0.118433,0.017944,-0.008374,-0.404346
1619950288.4668152,009,3.0,65.0,72.0,74.0,58.0,0.789001,-0.081909,-0.608765,0.012085,0.0,-0.007634,0.0,9.008057,-1.348218,2.276538,-0.386401,0.062207,-0.128003,0.027515,0.0,-0.410327
1619950288.4764824,009,-1.0,64.0,69.0,72.0,60.0,0.789001,-0.081909,-0.608765,0.012085,0.0,-0.007634,-0.007634,9.014038,-1.354199,2.264575,-0.38042,0.056226,-0.139966,0.040674,-0.004785,-0.406738
1619950288.4866838,009,0.0,65.0,72.0,70.0,58.0,0.78894,-0.081909,-0.608826,0.012085,0.0,-0.007634,-0.007634,8.994898,-1.376929,2.255005,-0.399561,0.033496,-0.147144,0.040674,-0.031104,-0.423486
1619950288.4965549,009,-1.0,67.0,69.0,65.0,58.0,0.788879,-0.081848,-0.608948,0.012146,0.0,-0.007634,-0.007634,9.008057,-1.40564,2.25022,-0.387598,0.004785,-0.149536,0.044263,-0.057422,-0.407935
1619950288.5064468,009,0.0,65.0,68.0,73.0,58.0,0.788879,-0.081726,-0.608948,0.012268,0.007634,-0.007634,-0.007634,9.021215,-1.403247,2.251416,-0.374438,0.005981,-0.14834,0.046655,-0.055029,-0.395972
1619950288.516512,009,0.0,64.0,70.0,70.0,59.0,0.788879,-0.081604,-0.609009,0.012329,0.0,-0.007634,-0.007634,9.028394,-1.379321,2.270557,-0.367261,0.028711,-0.129199,0.031104,-0.029907,-0.387598
1619950288.5264244,009,-1.0,64.0,69.0,74.0,58.0,0.788879,-0.081604,-0.609009,0.012329,-0.007634,0.0,-0.007634,9.046338,-1.375732,2.287305,-0.349316,0.0323,-0.112451,0.020337,-0.021533,-0.366064
1619950288.536463,009,0.0,65.0,67.0,72.0,58.0,0.78894,-0.081604,-0.608948,0.012268,-0.007634,0.0,-0.007634,9.041553,-1.38291,2.300464,-0.354102,0.025122,-0.100488,0.007178,-0.027515,-0.367261
1619950288.5466125,009,-1.0,64.0,66.0,72.0,58.0,0.78894,-0.081665,-0.608887,0.012207,-0.007634,0.0,-0.007634,9.026001,-1.399658,2.308838,-0.369653,0.008374,-0.093311,-0.004785,-0.045459,-0.378027
1619950288.5566938,009,1.0,67.0,68.0,70.0,58.0,0.789001,-0.081726,-0.608826,0.012146,-0.007634,0.0,-0.007634,9.014038,-1.417603,2.317212,-0.381616,-0.008374,-0.086133,-0.015552,-0.062207,-0.385205
1619950288.5665307,009,-4.0,64.0,69.0,72.0,58.0,0.789001,-0.081726,-0.608826,0.012085,0.0,-0.007634,-0.007634,9.003271,-1.431958,2.321997,-0.392383,-0.022729,-0.081348,-0.023926,-0.077759,-0.392383
1619950288.5765514,009,1.0,64.0,42.0,73.0,58.0,0.78894,-0.081665,-0.608887,0.012085,0.0,-0.007634,-0.007634,8.994898,-1.427173,2.321997,-0.400757,-0.019141,-0.080151,-0.027515,-0.075366,-0.400757
1619950288.586631,009,0.0,63.0,69.0,72.0,58.0,0.78894,-0.081543,-0.608948,0.012085,0.0,-0.007634,-0.007634,9.003271,-1.406836,2.316016,-0.393579,-0.001196,-0.084937,-0.019141,-0.057422,-0.397168
1619950288.59655,009,-4.0,65.0,69.0,73.0,58.0,0.788879,-0.081482,-0.609009,0.012085,0.0,-0.007634,-0.007634,9.002075,-1.380518,2.319604,-0.394775,0.022729,-0.080151,-0.022729,-0.0323,-0.400757
1619950288.6066082,009,0.0,65.0,66.0,71.0,58.0,0.788818,-0.08136,-0.60907,0.012024,0.0,-0.007634,-0.007634,9.003271,-1.355396,2.323193,-0.393579,0.045459,-0.075366,-0.025122,-0.00957,-0.401953
1619950288.616523,009,-1.0,63.0,66.0,70.0,58.0,0.788757,-0.081299,-0.609192,0.012024,0.0,-0.015267,-0.007634,9.017627,-1.342236,2.329175,-0.38042,0.057422,-0.066992,-0.028711,0.003589,-0.388794
1619950288.6266503,009,-1.0,65.0,68.0,73.0,59.0,0.788696,-0.081238,-0.609253,0.011963,0.0,-0.007634,-0.007634,9.047534,-1.327881,2.33396,-0.350513,0.070581,-0.061011,-0.025122,0.020337,-0.360083
1619950288.636448,009,-1.0,65.0,66.0,64.0,57.0,0.788696,-0.081238,-0.609253,0.011963,-0.007634,-0.007634,-0.007634,9.066675,-1.315918,2.335156,-0.331372,0.082544,-0.059814,-0.020337,0.034692,-0.343335
1619950288.6467328,009,0.0,64.0,71.0,72.0,65.0,0.788696,-0.081238,-0.609253,0.011902,-0.007634,0.0,-0.007634,9.079834,-1.317114,2.326782,-0.318213,0.080151,-0.068188,-0.00957,0.033496,-0.332568
1619950288.6564884,009,-1.0,64.0,68.0,73.0,58.0,0.788757,-0.081238,-0.609192,0.011902,-0.007634,0.0,0.0,9.083423,-1.31831,2.31123,-0.314624,0.078955,-0.084937,0.005981,0.031104,-0.333765
1619950288.6665006,009,-1.0,64.0,70.0,70.0,58.0,0.788818,-0.081238,-0.60907,0.011902,-0.007634,0.0,0.0,9.059497,-1.317114,2.302856,-0.337354,0.080151,-0.095703,0.010767,0.027515,-0.35769
1619950288.6766756,009,0.0,61.0,68.0,71.0,58.0,0.788879,-0.081238,-0.609009,0.011963,0.0,0.0,0.0,9.03916,-1.327881,2.304053,-0.35769,0.070581,-0.095703,0.004785,0.015552,-0.375635
1619950288.6857705,009,0.0,63.0,68.0,71.0,58.0,0.78894,-0.081299,-0.609009,0.012024,0.0,0.0,0.0,9.033178,-1.34104,2.306445,-0.364868,0.058618,-0.094507,0.001196,0.003589,-0.38042
1619950288.6964386,009,-4.0,63.0,68.0,73.0,58.0,0.78894,-0.081299,-0.608948,0.012146,0.0,0.0,0.0,9.02959,-1.351807,2.31123,-0.367261,0.050244,-0.090918,-0.002393,-0.003589,-0.381616
1619950288.7057064,009,-3.0,65.0,70.0,71.0,58.0,0.78894,-0.08136,-0.608948,0.012268,0.0,0.0,0.0,9.018824,-1.361377,2.310034,-0.376831,0.043066,-0.092114,-0.004785,-0.011963,-0.38999
1619950288.7165027,009,-3.0,64.0,66.0,73.0,58.0,0.78894,-0.08136,-0.608948,0.012329,0.0,-0.007634,0.0,9.015234,-1.369751,2.307642,-0.38042,0.034692,-0.094507,-0.003589,-0.021533,-0.392383
1619950288.7265387,009,-3.0,64.0,66.0,74.0,58.0,0.78894,-0.081421,-0.608948,0.01239,0.0,-0.007634,0.0,8.99729,-1.37334,2.305249,-0.398364,0.033496,-0.096899,-0.005981,-0.025122,-0.410327
1619950288.7365935,009,-3.0,64.0,68.0,73.0,58.0,0.788879,-0.081421,-0.609009,0.012451,0.0,-0.007634,0.0,8.986524,-1.38291,2.317212,-0.409131,0.023926,-0.082544,-0.023926,-0.033496,-0.415112
1619950288.7465615,009,-1.0,63.0,68.0,73.0,58.0,0.788818,-0.081421,-0.60907,0.012512,0.0,-0.007634,0.0,8.988916,-1.398462,2.314819,-0.406738,0.00957,-0.08374,-0.022729,-0.047852,-0.411523
1619950288.7564692,009,-1.0,63.0,69.0,71.0,58.0,0.788757,-0.081421,-0.609192,0.012573,0.0,-0.007634,-0.007634,9.004468,-1.417603,2.310034,-0.392383,-0.008374,-0.086133,-0.017944,-0.0646,-0.395972
1619950288.7665396,009,-3.0,64.0,66.0,75.0,58.0,0.788696,-0.08136,-0.609192,0.012634,0.0,-0.007634,-0.007634,9.018824,-1.423584,2.307642,-0.378027,-0.014355,-0.087329,-0.013159,-0.068188,-0.381616
1619950288.7764933,009,-4.0,65.0,68.0,68.0,58.0,0.788757,-0.081299,-0.609192,0.012695,0.0,-0.007634,-0.007634,9.022412,-1.408032,2.318408,-0.374438,0.0,-0.077759,-0.020337,-0.052637,-0.378027
1619950289.4054563,009,-7.0,65.0,69.0,71.0,58.0,0.788086,-0.079956,-0.610168,0.012451,-0.007634,0.0,-0.007634,9.047534,-1.356592,2.338745,-0.35769,0.026318,-0.037085,-0.052637,-0.019141,-0.355298
1619950289.4156387,009,-1.0,68.0,71.0,74.0,58.0,0.788147,-0.079956,-0.610168,0.012329,-0.007634,0.0,-0.007634,9.03916,-1.327881,2.33396,-0.366064,0.053833,-0.043066,-0.046655,0.004785,-0.368457
1619950289.4254894,009,-1.0,65.0,67.0,72.0,59.0,0.788147,-0.079895,-0.610168,0.012207,-0.007634,-0.007634,-0.007634,9.048731,-1.320703,2.32439,-0.35769,0.058618,-0.052637,-0.035889,0.00957,-0.363672
1619950289.435475,009,-1.0,65.0,68.0,72.0,60.0,0.788147,-0.079895,-0.610168,0.012146,0.0,-0.007634,-0.007634,9.047534,-1.315918,2.314819,-0.358887,0.063403,-0.062207,-0.026318,0.013159,-0.368457
1619950289.4454715,009,-1.0,65.0,66.0,74.0,60.0,0.788147,-0.079773,-0.610168,0.012146,0.0,-0.007634,-0.007634,9.046338,-1.307544,2.312427,-0.360083,0.069385,-0.0646,-0.023926,0.019141,-0.37085
1619950289.45575,009,1.0,63.0,69.0,71.0,58.0,0.788147,-0.079651,-0.610229,0.012146,0.0,-0.007634,-0.007634,9.065478,-1.297974,2.307642,-0.342139,0.076563,-0.069385,-0.014355,0.027515,-0.355298
1619950289.4655764,009,0.0,65.0,68.0,70.0,58.0,0.788147,-0.079529,-0.610229,0.012146,0.0,0.0,-0.007634,9.078638,-1.282422,2.30166,-0.328979,0.090918,-0.075366,-0.003589,0.043066,-0.345728
1619950289.4755335,009,1.0,63.0,68.0,70.0,59.0,0.788208,-0.079407,-0.610168,0.012146,0.0,0.0,-0.007634,9.07146,-1.271655,2.289697,-0.334961,0.099292,-0.089722,0.008374,0.049048,-0.356494
1619950289.4848118,009,-3.0,65.0,68.0,74.0,59.0,0.788208,-0.079346,-0.610107,0.012146,0.0,0.0,0.0,9.058301,-1.268066,2.29209,-0.34812,0.102881,-0.087329,0.002393,0.05144,-0.369653
1619950289.4949226,009,-1.0,65.0,68.0,72.0,58.0,0.788269,-0.079285,-0.610107,0.012207,0.0,-0.007634,0.0,9.040357,-1.280029,2.280127,-0.366064,0.089722,-0.100488,0.00957,0.034692,-0.387598
1619950289.5047703,009,0.0,68.0,70.0,70.0,58.0,0.788208,-0.079285,-0.610107,0.012268,0.0,-0.007634,0.0,9.043945,-1.311133,2.272949,-0.361279,0.059814,-0.10647,0.014355,0.004785,-0.38042
1619950289.515425,009,0.0,65.0,68.0,70.0,61.0,0.788208,-0.079224,-0.610107,0.012329,0.007634,0.0,0.0,9.053515,-1.329077,2.270557,-0.351709,0.04187,-0.108862,0.017944,-0.010767,-0.369653
1619950289.524706,009,0.0,64.0,68.0,73.0,58.0,0.788269,-0.079163,-0.610107,0.012451,0.007634,0.0,0.0,9.060694,-1.317114,2.29209,-0.345728,0.053833,-0.088525,0.001196,0.002393,-0.360083
1619950289.5347517,009,-1.0,68.0,72.0,73.0,58.0,0.78833,-0.079102,-0.609985,0.012573,0.0,0.0,0.0,9.040357,-1.2896,2.314819,-0.364868,0.082544,-0.068188,-0.020337,0.031104,-0.378027
1619950289.5448592,009,0.0,65.0,69.0,72.0,58.0,0.788391,-0.079102,-0.609924,0.012573,-0.007634,0.0,0.0,9.022412,-1.283618,2.338745,-0.382812,0.088525,-0.046655,-0.045459,0.037085,-0.38999
1619950289.5554612,009,0.0,68.0,68.0,72.0,58.0,0.788391,-0.079285,-0.609924,0.012573,-0.007634,-0.007634,0.0,9.033178,-1.327881,2.355493,-0.372046,0.046655,-0.029907,-0.062207,0.0,-0.37085
1619950289.5647814,009,0.0,65.0,69.0,74.0,58.0,0.788391,-0.079407,-0.609863,0.012634,-0.007634,0.0,0.0,9.026001,-1.379321,2.361475,-0.378027,-0.001196,-0.023926,-0.072974,-0.047852,-0.367261
1619950289.5748236,009,0.0,64.0,67.0,72.0,58.0,0.788452,-0.079529,-0.609802,0.012756,0.0,-0.007634,0.0,9.010449,-1.409229,2.360278,-0.392383,-0.027515,-0.026318,-0.076563,-0.075366,-0.378027
1619950289.584949,009,0.0,65.0,70.0,73.0,59.0,0.788391,-0.079529,-0.609863,0.012817,0.0,-0.007634,0.0,8.998487,-1.409229,2.360278,-0.404346,-0.026318,-0.025122,-0.080151,-0.075366,-0.38999
1619950289.5949473,009,0.0,65.0,69.0,73.0,59.0,0.788391,-0.079529,-0.609863,0.012878,0.0,-0.007634,-0.007634,8.98772,-1.409229,2.359082,-0.415112,-0.026318,-0.026318,-0.082544,-0.076563,-0.400757
1619950289.6049118,009,-3.0,63.0,68.0,70.0,60.0,0.78833,-0.079468,-0.609924,0.012878,0.0,-0.007634,-0.007634,9.010449,-1.412817,2.348315,-0.393579,-0.029907,-0.035889,-0.068188,-0.078955,-0.381616
1619950289.6155448,009,0.0,65.0,69.0,73.0,61.0,0.788269,-0.079407,-0.609985,0.012878,0.0,-0.007634,-0.007634,9.018824,-1.404443,2.325586,-0.385205,-0.022729,-0.056226,-0.045459,-0.072974,-0.379224
1619950289.6254942,009,0.0,64.0,69.0,72.0,58.0,0.788269,-0.079346,-0.610046,0.012878,0.0,-0.007634,-0.007634,9.014038,-1.381714,2.312427,-0.391187,-0.001196,-0.069385,-0.0323,-0.053833,-0.391187
1619950289.6348407,009,-3.0,65.0,70.0,72.0,58.0,0.788269,-0.079224,-0.610046,0.012878,0.0,-0.007634,-0.007634,9.010449,-1.35061,2.287305,-0.394775,0.026318,-0.094507,-0.007178,-0.029907,-0.405542
1619950289.644964,009,0.0,64.0,72.0,74.0,58.0,0.788269,-0.079224,-0.610107,0.012817,-0.007634,-0.007634,-0.007634,9.012842,-1.325488,2.275342,-0.392383,0.05144,-0.105273,0.004785,-0.005981,-0.409131
1619950289.6546733,009,-3.0,63.0,66.0,71.0,58.0,0.788208,-0.079163,-0.610107,0.012756,-0.007634,0.0,-0.007634,9.026001,-1.320703,2.262183,-0.379224,0.053833,-0.118433,0.020337,-0.003589,-0.399561
1619950289.6649575,009,4.0,65.0,69.0,72.0,58.0,0.788208,-0.079224,-0.610107,0.012756,-0.007634,0.0,0.0,9.006861,-1.305151,2.25979,-0.398364,0.070581,-0.120825,0.019141,0.00957,-0.421094
1619950289.6749206,009,0.0,65.0,68.0,70.0,58.0,0.788208,-0.079224,-0.610107,0.012695,-0.007634,-0.007634,0.0,8.994898,-1.297974,2.270557,-0.410327,0.076563,-0.110059,0.007178,0.015552,-0.430664
1619950289.6847363,009,-1.0,65.0,70.0,70.0,58.0,0.788208,-0.079285,-0.610168,0.012695,-0.007634,-0.007634,0.0,9.003271,-1.30874,2.278931,-0.403149,0.066992,-0.100488,0.0,0.007178,-0.419897
1619950289.6947088,009,1.0,65.0,69.0,74.0,60.0,0.788208,-0.079285,-0.610168,0.012756,0.0,-0.007634,0.0,9.011645,-1.326685,2.28252,-0.394775,0.050244,-0.096899,-0.002393,-0.005981,-0.409131
1619950289.7048445,009,-3.0,65.0,68.0,72.0,60.0,0.788208,-0.079285,-0.610168,0.012817,0.0,-0.007634,0.0,9.016431,-1.323096,2.300464,-0.38999,0.055029,-0.078955,-0.019141,0.0,-0.400757
1619950289.7146676,009,0.0,65.0,67.0,72.0,58.0,0.788208,-0.079285,-0.610107,0.012878,0.0,-0.007634,0.0,9.024805,-1.312329,2.321997,-0.38042,0.065796,-0.058618,-0.034692,0.013159,-0.387598
1619950289.7249467,009,0.0,65.0,69.0,72.0,58.0,0.788269,-0.079285,-0.610107,0.012878,-0.007634,0.0,0.0,9.030787,-1.302759,2.33396,-0.374438,0.075366,-0.046655,-0.044263,0.025122,-0.38042
1619950289.7346554,009,0.0,65.0,69.0,72.0,59.0,0.788269,-0.079346,-0.610046,0.012878,-0.007634,0.0,0.0,9.030787,-1.309937,2.336353,-0.374438,0.069385,-0.045459,-0.045459,0.019141,-0.379224
1619950289.7445571,009,-1.0,68.0,68.0,72.0,58.0,0.788269,-0.079346,-0.610046,0.012878,-0.007634,0.0,-0.007634,9.024805,-1.337451,2.329175,-0.38042,0.04187,-0.052637,-0.043066,-0.008374,-0.382812
1619950289.7548447,009,1.0,67.0,69.0,73.0,58.0,0.78833,-0.079346,-0.609985,0.012878,0.0,-0.007634,-0.007634,9.021215,-1.35061,2.319604,-0.382812,0.028711,-0.063403,-0.033496,-0.022729,-0.386401
1619950289.764896,009,-1.0,69.0,69.0,60.0,58.0,0.788269,-0.079285,-0.610046,0.012939,0.0,-0.007634,-0.007634,9.008057,-1.35061,2.318408,-0.395972,0.028711,-0.063403,-0.037085,-0.023926,-0.398364
1619950289.7748096,009,0.0,65.0,69.0,74.0,58.0,0.788269,-0.079285,-0.610046,0.012939,0.0,-0.007634,0.0,9.010449,-1.345825,2.310034,-0.393579,0.033496,-0.071777,-0.028711,-0.020337,-0.399561
1619950289.784827,009,-3.0,64.0,67.0,72.0,58.0,0.788208,-0.079285,-0.610107,0.012939,-0.007634,-0.007634,-0.007634,9.017627,-1.342236,2.310034,-0.387598,0.037085,-0.070581,-0.027515,-0.015552,-0.393579
1619950289.794741,009,2.0,63.0,69.0,74.0,58.0,0.788147,-0.079346,-0.610168,0.012878,-0.007634,-0.007634,-0.007634,9.03916,-1.354199,2.299268,-0.366064,0.025122,-0.078955,-0.014355,-0.026318,-0.373242
1619950289.8047025,009,0.0,66.0,68.0,73.0,59.0,0.788147,-0.079407,-0.610229,0.012817,-0.007634,-0.007634,-0.007634,9.045141,-1.356592,2.294482,-0.361279,0.022729,-0.082544,-0.010767,-0.028711,-0.369653
1619950289.8146746,009,0.0,72.0,68.0,73.0,59.0,0.788147,-0.079468,-0.610229,0.012756,-0.007634,-0.007634,-0.007634,9.028394,-1.349414,2.30166,-0.378027,0.029907,-0.075366,-0.020337,-0.022729,-0.385205
1619950289.8246915,009,1.0,65.0,70.0,72.0,58.0,0.788086,-0.079529,-0.610229,0.012695,-0.015267,-0.007634,-0.007634,9.015234,-1.35061,2.302856,-0.38999,0.028711,-0.072974,-0.026318,-0.025122,-0.395972
1619950289.8349686,009,3.0,68.0,70.0,71.0,58.0,0.788025,-0.079651,-0.610291,0.012634,-0.015267,-0.007634,-0.007634,9.033178,-1.366162,2.300464,-0.372046,0.014355,-0.07417,-0.021533,-0.037085,-0.376831
1619950289.84472,009,-1.0,62.0,67.0,72.0,58.0,0.788025,-0.079712,-0.610352,0.012573,-0.007634,-0.007634,-0.007634,9.031982,-1.37334,2.29209,-0.374438,0.007178,-0.081348,-0.015552,-0.045459,-0.379224
1619950289.8546865,009,1.0,64.0,67.0,73.0,58.0,0.787964,-0.079773,-0.610413,0.012573,-0.007634,-0.007634,-0.007634,9.015234,-1.362573,2.289697,-0.391187,0.019141,-0.082544,-0.017944,-0.035889,-0.397168
1619950289.8645911,009,-1.0,67.0,70.0,73.0,58.0,0.787842,-0.079773,-0.610535,0.012573,-0.007634,-0.015267,0.0,9.011645,-1.349414,2.283716,-0.395972,0.0323,-0.084937,-0.015552,-0.022729,-0.404346
1619950289.8748322,009,-11.0,67.0,69.0,64.0,58.0,0.78772,-0.079834,-0.610657,0.012634,0.0,-0.015267,0.0,9.027197,-1.337451,2.283716,-0.38042,0.045459,-0.081348,-0.014355,-0.008374,-0.391187
1619950289.884845,009,1.0,67.0,70.0,60.0,58.0,0.78772,-0.079773,-0.610718,0.012634,0.0,-0.007634,0.0,9.049927,-1.312329,2.29209,-0.358887,0.069385,-0.071777,-0.015552,0.017944,-0.37085
1619950289.8946471,009,10.0,68.0,70.0,73.0,26.0,0.787659,-0.079773,-0.610779,0.012634,-0.007634,-0.007634,0.0,9.070264,-1.288403,2.31123,-0.33855,0.093311,-0.05144,-0.028711,0.046655,-0.350513
1619950289.9047801,009,2.0,68.0,70.0,72.0,60.0,0.787659,-0.079834,-0.610779,0.012634,-0.007634,-0.007634,0.0,9.07146,-1.291992,2.329175,-0.337354,0.090918,-0.033496,-0.045459,0.045459,-0.344531
1619950289.9147403,009,-1.0,63.0,70.0,72.0,57.0,0.787659,-0.079895,-0.610718,0.012634,-0.007634,-0.007634,0.0,9.06189,-1.311133,2.327979,-0.345728,0.072974,-0.034692,-0.047852,0.027515,-0.350513
1619950289.9247909,009,-1.0,63.0,70.0,71.0,58.0,0.787659,-0.079956,-0.610718,0.012695,0.0,-0.007634,0.0,9.05232,-1.33147,2.321997,-0.355298,0.053833,-0.040674,-0.046655,0.005981,-0.35769
1619950289.9345691,009,1.0,66.0,66.0,72.0,58.0,0.787659,-0.079956,-0.610779,0.012756,0.0,-0.007634,0.0,9.036768,-1.332666,2.320801,-0.372046,0.053833,-0.04187,-0.049048,0.003589,-0.374438
1619950289.9444966,009,2.0,68.0,70.0,72.0,58.0,0.787598,-0.079895,-0.61084,0.012878,0.0,-0.007634,0.0,9.017627,-1.319507,2.320801,-0.391187,0.066992,-0.040674,-0.053833,0.014355,-0.394775
1619950289.954596,009,1.0,67.0,68.0,72.0,59.0,0.787537,-0.079956,-0.610962,0.012939,-0.007634,-0.015267,0.0,9.008057,-1.31831,2.313623,-0.401953,0.070581,-0.044263,-0.052637,0.016748,-0.405542
1619950289.9647412,009,-3.0,68.0,70.0,74.0,60.0,0.787415,-0.080078,-0.611023,0.013,-0.007634,-0.015267,0.0,9.022412,-1.342236,2.304053,-0.386401,0.049048,-0.05144,-0.044263,-0.002393,-0.38999
1619950289.9748657,009,-1.0,63.0,68.0,72.0,58.0,0.787354,-0.0802,-0.611145,0.013062,-0.007634,-0.007634,0.0,9.041553,-1.376929,2.300464,-0.368457,0.016748,-0.052637,-0.040674,-0.0323,-0.368457
1619950289.9846382,009,-1.0,67.0,70.0,73.0,58.0,0.787292,-0.080322,-0.611206,0.013123,-0.007634,-0.007634,0.0,9.034375,-1.397266,2.289697,-0.375635,0.0,-0.061011,-0.035889,-0.050244,-0.374438
1619950289.9946046,009,0.0,64.0,68.0,73.0,59.0,0.787231,-0.080444,-0.611206,0.013184,-0.007634,-0.007634,0.0,9.028394,-1.410425,2.281323,-0.38042,-0.010767,-0.068188,-0.031104,-0.063403,-0.379224
1619950290.004533,009,0.0,60.0,66.0,72.0,58.0,0.78717,-0.080505,-0.611267,0.013184,-0.007634,-0.007634,0.0,9.018824,-1.425977,2.26936,-0.391187,-0.025122,-0.078955,-0.023926,-0.078955,-0.38999
1619950290.0148256,009,2.0,66.0,70.0,70.0,61.0,0.78717,-0.080566,-0.611328,0.013123,-0.007634,-0.007634,-0.007634,8.994898,-1.429565,2.25979,-0.415112,-0.028711,-0.087329,-0.021533,-0.087329,-0.415112
1619950290.0246608,009,-3.0,63.0,68.0,73.0,59.0,0.787109,-0.080688,-0.611389,0.013123,-0.007634,-0.007634,-0.007634,8.985327,-1.427173,2.252612,-0.425879,-0.023926,-0.093311,-0.019141,-0.08374,-0.427075
1619950290.0345583,009,1.0,65.0,70.0,71.0,58.0,0.787048,-0.080688,-0.61145,0.013062,-0.007634,-0.007634,-0.007634,8.975757,-1.428369,2.238257,-0.435449,-0.026318,-0.105273,-0.00957,-0.088525,-0.439038
1619950290.044729,009,-1.0,63.0,69.0,70.0,59.0,0.786987,-0.080688,-0.611511,0.013062,-0.007634,-0.007634,-0.007634,8.985327,-1.417603,2.233472,-0.425879,-0.015552,-0.108862,-0.002393,-0.077759,-0.43186
1619950290.054563,009,1.0,67.0,71.0,73.0,59.0,0.786987,-0.080688,-0.611511,0.013062,0.0,-0.007634,-0.007634,8.992505,-1.404443,2.239453,-0.418701,-0.002393,-0.102881,-0.005981,-0.063403,-0.425879
1619950290.0645413,009,-3.0,63.0,75.0,76.0,61.0,0.786987,-0.080627,-0.611511,0.013,-0.007634,0.0,-0.007634,8.991308,-1.378125,2.247827,-0.419897,0.020337,-0.094507,-0.011963,-0.039478,-0.428271
1619950290.0746317,009,0.0,65.0,69.0,73.0,58.0,0.786987,-0.080627,-0.611511,0.012939,-0.007634,0.0,-0.007634,8.990112,-1.360181,2.249023,-0.421094,0.038281,-0.093311,-0.011963,-0.021533,-0.43186
1619950290.08461,009,1.0,63.0,68.0,74.0,59.0,0.786987,-0.08075,-0.611511,0.012817,-0.015267,0.0,-0.007634,8.981738,-1.355396,2.252612,-0.429468,0.043066,-0.089722,-0.017944,-0.017944,-0.439038
1619950290.0945601,009,-1.0,63.0,68.0,73.0,59.0,0.786987,-0.080872,-0.61145,0.012756,-0.015267,0.0,0.0,8.976954,-1.360181,2.251416,-0.434253,0.039478,-0.090918,-0.017944,-0.022729,-0.443823
1619950290.10466,009,-3.0,67.0,69.0,72.0,58.0,0.786987,-0.080933,-0.61145,0.012695,-0.007634,-0.007634,0.0,8.964991,-1.367358,2.247827,-0.446216,0.0323,-0.094507,-0.017944,-0.031104,-0.45459
1619950290.1145525,009,1.0,63.0,58.0,73.0,61.0,0.786987,-0.080994,-0.611511,0.012695,-0.007634,-0.007634,0.0,8.972168,-1.366162,2.253808,-0.439038,0.034692,-0.087329,-0.022729,-0.027515,-0.447412
1619950290.1244812,009,-1.0,62.0,70.0,73.0,60.0,0.786987,-0.080933,-0.611511,0.012756,0.0,-0.007634,-0.007634,8.986524,-1.356592,2.256201,-0.424683,0.044263,-0.086133,-0.020337,-0.015552,-0.434253
1619950290.1347587,009,-3.0,65.0,70.0,72.0,58.0,0.786987,-0.080872,-0.611511,0.012756,0.0,-0.007634,0.0,8.992505,-1.333862,2.260986,-0.418701,0.065796,-0.081348,-0.021533,0.005981,-0.430664
1619950290.1445112,009,-1.0,65.0,70.0,72.0,58.0,0.786987,-0.080811,-0.611511,0.012756,0.0,-0.007634,-0.007634,9.002075,-1.307544,2.26936,-0.409131,0.090918,-0.072974,-0.025122,0.0323,-0.42229
1619950290.1545534,009,-3.0,65.0,68.0,72.0,58.0,0.786987,-0.08075,-0.611511,0.012756,0.0,0.0,-0.007634,9.022412,-1.309937,2.26936,-0.388794,0.087329,-0.072974,-0.020337,0.031104,-0.403149
1619950290.1644754,009,0.0,67.0,70.0,74.0,63.0,0.787109,-0.080688,-0.611389,0.012695,0.0,0.007634,-0.007634,9.018824,-1.311133,2.266968,-0.392383,0.084937,-0.078955,-0.015552,0.027515,-0.406738
1619950290.174477,009,1.0,67.0,68.0,72.0,58.0,0.78717,-0.080627,-0.611267,0.012695,0.0,0.007634,-0.007634,8.999682,-1.302759,2.263379,-0.410327,0.092114,-0.084937,-0.014355,0.0323,-0.427075
1619950290.184487,009,1.0,65.0,72.0,75.0,61.0,0.787292,-0.080566,-0.611206,0.012695,0.0,0.007634,-0.007634,8.978149,-1.307544,2.260986,-0.433057,0.087329,-0.089722,-0.015552,0.023926,-0.449805
1619950290.1939523,009,-1.0,65.0,68.0,70.0,59.0,0.787354,-0.080566,-0.611084,0.012695,0.0,0.0,0.0,8.947046,-1.30874,2.249023,-0.462964,0.086133,-0.104077,-0.00957,0.017944,-0.480908
1619950290.2045994,009,-1.0,65.0,68.0,74.0,58.0,0.787354,-0.080566,-0.611084,0.012695,-0.007634,0.0,0.0,8.942261,-1.305151,2.256201,-0.467749,0.089722,-0.096899,-0.016748,0.021533,-0.484497
1619950290.2145202,009,0.0,65.0,68.0,72.0,58.0,0.787354,-0.080627,-0.611023,0.012695,-0.007634,-0.007634,0.0,8.944654,-1.323096,2.263379,-0.46416,0.072974,-0.090918,-0.023926,0.005981,-0.477319
