timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951434.1736767,009,54.0,49.0,68.0,71.0,58.0,0.752808,0.058411,-0.653564,0.05188,0.0,-0.007634,0.0,9.402832,0.184229,1.366162,-0.299072,-0.011963,0.004785,-0.044263,-0.011963,-0.295483
1619951434.1835866,009,54.0,52.0,68.0,73.0,58.0,0.752808,0.058411,-0.653625,0.052002,0.0,-0.007634,0.0,9.394458,0.159106,1.367358,-0.308643,-0.035889,0.007178,-0.044263,-0.037085,-0.305054
1619951434.1936305,009,55.0,47.0,68.0,75.0,57.0,0.752747,0.058411,-0.653625,0.052124,0.0,-0.007634,0.0,9.392065,0.133984,1.35061,-0.311035,-0.059814,-0.008374,-0.025122,-0.057422,-0.309839
1619951434.203674,009,53.0,47.0,69.0,72.0,57.0,0.752808,0.058411,-0.653564,0.052246,0.0,0.0,0.0,9.362158,0.122021,1.345825,-0.340942,-0.069385,-0.014355,-0.022729,-0.066992,-0.339746
1619951434.2135487,009,54.0,49.0,68.0,74.0,58.0,0.752808,0.05835,-0.653564,0.052307,-0.007634,-0.007634,0.0,9.34541,0.107666,1.34104,-0.35769,-0.082544,-0.019141,-0.017944,-0.078955,-0.35769
1619951434.2236068,009,54.0,49.0,69.0,73.0,57.0,0.752808,0.058289,-0.653564,0.052368,-0.007634,0.0,0.0,9.339429,0.086133,1.339844,-0.363672,-0.102881,-0.021533,-0.013159,-0.098096,-0.364868
1619951434.2328374,009,54.0,48.0,69.0,74.0,58.0,0.752869,0.058228,-0.653503,0.052368,-0.007634,0.0,-0.007634,9.323877,0.08374,1.344629,-0.378027,-0.104077,-0.017944,-0.019141,-0.100488,-0.378027
1619951434.243645,009,54.0,49.0,69.0,74.0,58.0,0.75293,0.058105,-0.653442,0.052246,-0.015267,0.0,-0.007634,9.350195,0.084937,1.354199,-0.351709,-0.102881,-0.00957,-0.023926,-0.100488,-0.350513
1619951434.2535565,009,54.0,49.0,70.0,73.0,56.0,0.753052,0.057922,-0.65332,0.052124,-0.015267,0.007634,-0.007634,9.37771,0.063403,1.355396,-0.324194,-0.123218,-0.011963,-0.014355,-0.119629,-0.324194
1619951434.2636626,009,54.0,49.0,70.0,74.0,58.0,0.753235,0.0578,-0.653137,0.052002,-0.015267,0.015267,-0.007634,9.37771,0.047852,1.369751,-0.322998,-0.13877,-0.003589,-0.020337,-0.136377,-0.321802
1619951434.2731097,009,53.0,48.0,67.0,72.0,58.0,0.753418,0.057678,-0.652893,0.05188,-0.015267,0.015267,-0.015267,9.370532,0.031104,1.384106,-0.328979,-0.156714,0.004785,-0.026318,-0.155518,-0.327783
1619951434.2830637,009,53.0,49.0,70.0,74.0,58.0,0.753601,0.057617,-0.65271,0.051758,-0.007634,0.007634,-0.015267,9.351392,0.022729,1.409229,-0.346924,-0.165088,0.023926,-0.046655,-0.16748,-0.342139
1619951434.292745,009,54.0,48.0,68.0,72.0,58.0,0.753784,0.057678,-0.652588,0.051636,-0.007634,0.0,-0.015267,9.341822,0.029907,1.430762,-0.35769,-0.161499,0.04187,-0.066992,-0.166284,-0.350513
1619951434.3037949,009,54.0,49.0,66.0,73.0,57.0,0.753845,0.057678,-0.652466,0.051514,-0.007634,0.0,-0.015267,9.360962,0.04187,1.451099,-0.337354,-0.150732,0.059814,-0.08374,-0.15791,-0.327783
1619951434.3135798,009,53.0,49.0,69.0,72.0,58.0,0.753906,0.057739,-0.652405,0.051392,-0.007634,-0.007634,-0.015267,9.404028,0.05144,1.467847,-0.294287,-0.143555,0.075366,-0.093311,-0.153125,-0.282324
1619951434.3235269,009,54.0,49.0,69.0,74.0,58.0,0.753967,0.0578,-0.652344,0.051208,-0.007634,0.0,-0.015267,9.430346,0.092114,1.484595,-0.266772,-0.10647,0.090918,-0.110059,-0.119629,-0.252417
1619951434.3330615,009,54.0,50.0,71.0,74.0,58.0,0.754028,0.057861,-0.652283,0.051025,-0.015267,0.0,-0.015267,9.463842,0.131592,1.491772,-0.233276,-0.070581,0.095703,-0.11604,-0.08374,-0.217725
1619951434.342987,009,53.0,48.0,69.0,73.0,58.0,0.75415,0.057861,-0.652222,0.050781,-0.015267,0.0,-0.015267,9.499731,0.150732,1.492969,-0.197388,-0.055029,0.094507,-0.112451,-0.068188,-0.181836
1619951434.3529818,009,54.0,53.0,69.0,73.0,58.0,0.754272,0.0578,-0.652039,0.050598,-0.015267,0.007634,-0.015267,9.503321,0.160303,1.488184,-0.192603,-0.046655,0.086133,-0.104077,-0.058618,-0.178247
1619951434.3627996,009,54.0,51.0,68.0,73.0,58.0,0.754395,0.057678,-0.651917,0.050415,-0.015267,0.0,-0.007634,9.462646,0.169873,1.477417,-0.233276,-0.038281,0.071777,-0.098096,-0.047852,-0.221313
1619951434.3730123,009,54.0,51.0,68.0,73.0,56.0,0.754456,0.057617,-0.651855,0.050232,-0.015267,0.0,-0.007634,9.439917,0.175854,1.476221,-0.256006,-0.033496,0.069385,-0.099292,-0.043066,-0.244043
1619951434.3828444,009,54.0,48.0,69.0,74.0,57.0,0.754517,0.057617,-0.651855,0.050049,-0.007634,-0.007634,-0.015267,9.443506,0.19021,1.46665,-0.252417,-0.021533,0.058618,-0.089722,-0.029907,-0.24165
1619951434.3929472,009,52.0,49.0,68.0,73.0,57.0,0.754517,0.057678,-0.651855,0.049927,-0.007634,-0.007634,-0.007634,9.445898,0.223706,1.455884,-0.250024,0.008374,0.049048,-0.084937,0.0,-0.239258
1619951434.4028952,009,54.0,49.0,68.0,74.0,56.0,0.754456,0.057678,-0.651855,0.049744,-0.007634,-0.007634,-0.007634,9.438721,0.252417,1.461865,-0.256006,0.034692,0.055029,-0.095703,0.025122,-0.244043
1619951434.412912,009,54.0,52.0,69.0,72.0,51.0,0.754456,0.057617,-0.651917,0.049622,-0.015267,-0.007634,-0.007634,9.431543,0.260791,1.459473,-0.26438,0.04187,0.053833,-0.096899,0.0323,-0.252417
1619951434.4228687,009,54.0,49.0,69.0,73.0,58.0,0.754395,0.057556,-0.651978,0.049438,-0.007634,-0.007634,-0.007634,9.442309,0.24165,1.460669,-0.253613,0.021533,0.057422,-0.095703,0.011963,-0.24165
1619951434.4329278,009,53.0,46.0,68.0,73.0,57.0,0.754395,0.057617,-0.652039,0.049377,-0.007634,-0.007634,-0.007634,9.437525,0.239258,1.458276,-0.258398,0.017944,0.055029,-0.093311,0.00957,-0.246436
1619951434.4429,009,53.0,48.0,69.0,72.0,56.0,0.754395,0.057617,-0.652039,0.049316,-0.007634,-0.007634,-0.007634,9.430346,0.257202,1.461865,-0.265576,0.034692,0.058618,-0.100488,0.025122,-0.252417
1619951434.4530497,009,54.0,48.0,70.0,73.0,57.0,0.754395,0.057678,-0.652039,0.049194,-0.007634,-0.007634,-0.007634,9.410009,0.270361,1.454687,-0.285913,0.045459,0.052637,-0.099292,0.037085,-0.27395
1619951434.4628835,009,55.0,48.0,69.0,70.0,58.0,0.754395,0.057678,-0.652039,0.049133,-0.007634,-0.007634,0.0,9.374121,0.272754,1.445117,-0.321802,0.046655,0.043066,-0.095703,0.039478,-0.311035
1619951434.4728496,009,54.0,47.0,70.0,73.0,57.0,0.754333,0.057617,-0.6521,0.049072,-0.007634,-0.007634,0.0,9.347803,0.269165,1.439136,-0.34812,0.044263,0.038281,-0.093311,0.038281,-0.337354
1619951434.4829586,009,54.0,48.0,69.0,73.0,58.0,0.754272,0.057617,-0.652222,0.049072,-0.007634,-0.015267,0.0,9.333447,0.260791,1.435547,-0.363672,0.035889,0.037085,-0.093311,0.029907,-0.352905
1619951434.492932,009,54.0,49.0,66.0,72.0,57.0,0.75415,0.057617,-0.652283,0.049011,-0.007634,-0.015267,-0.007634,9.329859,0.266772,1.427173,-0.366064,0.040674,0.031104,-0.088525,0.035889,-0.356494
1619951434.502955,009,58.0,48.0,67.0,71.0,57.0,0.754089,0.057617,-0.652405,0.04895,-0.007634,-0.015267,-0.007634,9.337036,0.263184,1.422388,-0.360083,0.037085,0.028711,-0.084937,0.0323,-0.350513
1619951434.5127442,009,54.0,48.0,66.0,73.0,57.0,0.754028,0.057556,-0.652466,0.048889,-0.007634,-0.007634,0.0,9.363355,0.246436,1.408032,-0.333765,0.020337,0.016748,-0.066992,0.017944,-0.326587
1619951434.5228198,009,54.0,51.0,69.0,75.0,58.0,0.754028,0.057495,-0.652466,0.048889,-0.007634,-0.007634,0.0,9.356176,0.230884,1.390088,-0.340942,0.005981,0.0,-0.049048,0.005981,-0.336157
1619951434.532929,009,54.0,48.0,70.0,73.0,58.0,0.754028,0.057434,-0.652466,0.048889,-0.007634,-0.007634,0.0,9.339429,0.223706,1.379321,-0.35769,0.0,-0.010767,-0.040674,0.001196,-0.355298
1619951434.5426965,009,54.0,48.0,67.0,72.0,58.0,0.754028,0.057373,-0.652466,0.048889,-0.007634,0.0,0.0,9.369336,0.200977,1.36377,-0.327783,-0.021533,-0.026318,-0.017944,-0.016748,-0.327783
1619951434.5531032,009,52.0,48.0,66.0,73.0,54.0,0.754028,0.057373,-0.652466,0.04895,0.0,0.0,0.0,9.392065,0.187817,1.34104,-0.305054,-0.033496,-0.049048,0.008374,-0.025122,-0.308643
1619951434.5629203,009,54.0,48.0,69.0,76.0,59.0,0.754089,0.057434,-0.652405,0.049011,0.0,0.0,0.0,9.38728,0.203369,1.336255,-0.309839,-0.017944,-0.056226,0.011963,-0.008374,-0.314624
1619951434.5727847,009,53.0,48.0,68.0,70.0,58.0,0.754089,0.057434,-0.652405,0.049072,0.0,0.0,0.0,9.410009,0.208154,1.34104,-0.287109,-0.013159,-0.05144,0.010767,-0.004785,-0.290698
1619951434.5828574,009,54.0,49.0,66.0,73.0,58.0,0.754089,0.057434,-0.652344,0.049133,0.0,0.0,0.0,9.418384,0.220117,1.355396,-0.277539,0.0,-0.038281,-0.002393,0.005981,-0.279932
1619951434.5926993,009,53.0,48.0,66.0,73.0,58.0,0.75415,0.057434,-0.652344,0.049133,-0.007634,-0.007634,0.0,9.424365,0.23208,1.374536,-0.272754,0.010767,-0.019141,-0.021533,0.013159,-0.271558
1619951434.6026459,009,54.0,50.0,70.0,71.0,58.0,0.754089,0.057434,-0.652405,0.049194,-0.007634,-0.007634,0.0,9.460254,0.223706,1.406836,-0.236865,0.003589,0.013159,-0.046655,0.001196,-0.23208
1619951434.612896,009,53.0,47.0,68.0,72.0,56.0,0.754089,0.057373,-0.652405,0.049194,-0.007634,-0.007634,0.0,9.480591,0.215332,1.417603,-0.216528,-0.003589,0.023926,-0.053833,-0.005981,-0.210547
1619951434.6228533,009,54.0,52.0,66.0,72.0,58.0,0.754028,0.057251,-0.652466,0.049316,-0.007634,-0.007634,0.0,9.478198,0.220117,1.433154,-0.218921,0.003589,0.040674,-0.071777,-0.002393,-0.210547
1619951434.632902,009,55.0,49.0,68.0,70.0,57.0,0.753967,0.05719,-0.652527,0.049377,-0.007634,-0.015267,0.007634,9.480591,0.221313,1.437939,-0.216528,0.007178,0.047852,-0.078955,0.0,-0.206958
1619951434.6426785,009,52.0,47.0,69.0,71.0,56.0,0.753906,0.057068,-0.652649,0.049438,-0.007634,-0.015267,0.007634,9.484179,0.206958,1.42478,-0.214136,-0.003589,0.035889,-0.0646,-0.008374,-0.205762
1619951434.6528764,009,53.0,49.0,66.0,72.0,93.0,0.753784,0.056946,-0.652771,0.0495,0.0,-0.015267,0.007634,9.480591,0.194995,1.409229,-0.217725,-0.011963,0.023926,-0.052637,-0.014355,-0.211743
1619951434.6627445,009,54.0,48.0,69.0,73.0,58.0,0.753723,0.056885,-0.652832,0.049622,-0.007634,-0.007634,0.007634,9.465039,0.200977,1.380518,-0.234473,-0.003589,-0.002393,-0.029907,-0.002393,-0.23208
1619951434.6727803,009,53.0,48.0,70.0,72.0,58.0,0.753601,0.056763,-0.652954,0.049683,-0.007634,-0.007634,0.007634,9.444702,0.209351,1.368555,-0.25481,0.005981,-0.010767,-0.026318,0.007178,-0.252417
1619951434.6827233,009,53.0,49.0,68.0,95.0,53.0,0.75354,0.056641,-0.653015,0.049744,-0.007634,-0.007634,0.007634,9.408813,0.212939,1.337451,-0.290698,0.011963,-0.040674,-0.002393,0.016748,-0.293091
1619951434.6927512,009,51.0,48.0,66.0,73.0,52.0,0.753479,0.056458,-0.653137,0.049744,-0.015267,-0.007634,0.007634,9.368139,0.227295,1.300366,-0.331372,0.029907,-0.075366,0.021533,0.039478,-0.337354
1619951434.7026384,009,54.0,48.0,67.0,72.0,57.0,0.753357,0.056213,-0.65332,0.049683,-0.022901,-0.015267,0.007634,9.327466,0.227295,1.278833,-0.373242,0.0323,-0.093311,0.033496,0.044263,-0.381616
1619951434.7127664,009,53.0,49.0,69.0,73.0,58.0,0.753174,0.055908,-0.653564,0.049622,-0.022901,-0.015267,0.007634,9.316699,0.191406,1.251318,-0.385205,0.001196,-0.114844,0.057422,0.016748,-0.397168
1619951434.722708,009,54.0,48.0,68.0,74.0,56.0,0.752991,0.055603,-0.653809,0.049561,-0.022901,-0.015267,0.0,9.314306,0.14834,1.211841,-0.388794,-0.037085,-0.14834,0.095703,-0.014355,-0.405542
1619951434.7326303,009,54.0,48.0,68.0,73.0,55.0,0.752808,0.055359,-0.653992,0.049438,-0.015267,-0.015267,0.0,9.33584,0.107666,1.189111,-0.367261,-0.075366,-0.166284,0.122021,-0.050244,-0.387598
1619951434.7429414,009,53.0,47.0,68.0,73.0,57.0,0.752747,0.055115,-0.654175,0.049377,-0.015267,-0.007634,0.0,9.344213,0.081348,1.180737,-0.360083,-0.098096,-0.172266,0.132788,-0.071777,-0.381616
1619951434.752854,009,54.0,49.0,68.0,74.0,56.0,0.752686,0.054932,-0.654236,0.049377,-0.015267,-0.007634,0.0,9.351392,0.0646,1.180737,-0.352905,-0.112451,-0.169873,0.132788,-0.086133,-0.374438
1619951434.76289,009,54.0,46.0,66.0,74.0,58.0,0.752686,0.054749,-0.654236,0.049255,-0.015267,0.0,-0.007634,9.366943,0.045459,1.196289,-0.337354,-0.130396,-0.155518,0.124414,-0.10647,-0.35769
1619951434.7728343,009,53.0,45.0,68.0,72.0,57.0,0.752747,0.054626,-0.654175,0.049194,-0.015267,0.007634,-0.007634,9.365747,0.045459,1.235767,-0.337354,-0.129199,-0.117236,0.086133,-0.111255,-0.351709
1619951434.7826257,009,52.0,47.0,68.0,72.0,57.0,0.75293,0.054504,-0.654053,0.049011,-0.015267,0.007634,-0.015267,9.356176,0.031104,1.272852,-0.34812,-0.144751,-0.08374,0.053833,-0.131592,-0.358887
1619951434.7926142,009,54.0,49.0,68.0,72.0,58.0,0.753052,0.054443,-0.65387,0.048889,-0.015267,0.007634,-0.015267,9.340625,0.004785,1.327881,-0.362476,-0.171069,-0.033496,0.005981,-0.165088,-0.366064
1619951434.8026557,009,53.0,45.0,69.0,71.0,26.0,0.753174,0.054443,-0.653687,0.048828,-0.007634,0.007634,-0.015267,9.343018,-0.026318,1.381714,-0.358887,-0.203369,0.015552,-0.035889,-0.203369,-0.356494
1619951434.8126333,009,53.0,45.0,67.0,74.0,56.0,0.753357,0.054504,-0.653503,0.048767,0.0,0.007634,-0.015267,9.357373,-0.027515,1.425977,-0.343335,-0.206958,0.055029,-0.071777,-0.212939,-0.334961
1619951434.8227098,009,54.0,48.0,68.0,73.0,57.0,0.75354,0.054688,-0.65332,0.048767,0.007634,0.007634,-0.015267,9.35498,0.014355,1.467847,-0.345728,-0.168677,0.090918,-0.112451,-0.18064,-0.332568
1619951434.8328657,009,57.0,49.0,69.0,75.0,58.0,0.753662,0.054871,-0.653137,0.048645,-0.007634,0.0,-0.015267,9.353785,0.081348,1.520483,-0.345728,-0.105273,0.139966,-0.169873,-0.124414,-0.324194
1619951434.8426895,009,54.0,48.0,69.0,71.0,57.0,0.753784,0.054871,-0.653015,0.048462,-0.015267,0.0,-0.007634,9.366943,0.118433,1.565942,-0.332568,-0.071777,0.183032,-0.215332,-0.098096,-0.303857
1619951434.852702,009,54.0,47.0,68.0,73.0,57.0,0.753906,0.054688,-0.652954,0.048218,-0.022901,-0.007634,-0.007634,9.372925,0.133984,1.59585,-0.326587,-0.056226,0.209351,-0.242847,-0.086133,-0.294287
1619951434.8627155,009,54.0,47.0,68.0,72.0,56.0,0.753967,0.054443,-0.652893,0.048035,-0.022901,-0.007634,-0.007634,9.393262,0.131592,1.613794,-0.30625,-0.057422,0.226099,-0.256006,-0.089722,-0.271558
1619951434.872671,009,53.0,49.0,65.0,72.0,56.0,0.754028,0.054138,-0.652832,0.047791,-0.022901,0.0,-0.007634,9.438721,0.102881,1.618579,-0.259595,-0.084937,0.229687,-0.248828,-0.117236,-0.224902
1619951434.8829658,009,54.0,49.0,69.0,73.0,57.0,0.75415,0.053955,-0.65271,0.047607,-0.022901,0.0,-0.007634,9.445898,0.08374,1.619775,-0.251221,-0.104077,0.227295,-0.242847,-0.135181,-0.217725
1619951434.8925755,009,54.0,48.0,65.0,72.0,55.0,0.754272,0.053772,-0.652588,0.047424,-0.015267,0.0,-0.015267,9.432739,0.075366,1.623364,-0.26438,-0.112451,0.227295,-0.244043,-0.143555,-0.230884
1619951434.902603,009,54.0,48.0,68.0,73.0,55.0,0.754395,0.053711,-0.652466,0.04718,-0.015267,0.0,-0.015267,9.441113,0.068188,1.624561,-0.25481,-0.122021,0.224902,-0.239258,-0.151929,-0.221313
1619951434.9126816,009,52.0,49.0,69.0,76.0,57.0,0.754517,0.053711,-0.652405,0.047058,-0.007634,0.0,-0.015267,9.425562,0.063403,1.598242,-0.271558,-0.128003,0.196191,-0.212939,-0.154321,-0.242847
1619951434.9226835,009,54.0,51.0,69.0,73.0,57.0,0.754517,0.053833,-0.652405,0.046936,0.0,-0.007634,-0.015267,9.410009,0.094507,1.576709,-0.287109,-0.100488,0.174658,-0.197388,-0.124414,-0.260791
1619951434.9328144,009,53.0,48.0,69.0,75.0,57.0,0.754456,0.053955,-0.652405,0.046814,0.0,-0.015267,-0.015267,9.432739,0.141162,1.556372,-0.263184,-0.057422,0.155518,-0.181836,-0.078955,-0.239258
1619951434.9427042,009,54.0,51.0,69.0,94.0,57.0,0.754456,0.054138,-0.652466,0.046631,0.0,-0.015267,-0.015267,9.461451,0.194995,1.536035,-0.235669,-0.008374,0.136377,-0.166284,-0.027515,-0.212939
1619951434.9526155,009,54.0,49.0,70.0,73.0,58.0,0.754395,0.054199,-0.652527,0.046509,-0.007634,-0.007634,-0.007634,9.484179,0.24165,1.513306,-0.212939,0.034692,0.11604,-0.14834,0.016748,-0.192603
1619951434.9627056,009,54.0,51.0,72.0,74.0,57.0,0.754395,0.054138,-0.652527,0.046448,-0.007634,-0.007634,0.0,9.504517,0.258398,1.488184,-0.192603,0.05144,0.090918,-0.123218,0.037085,-0.175854
1619951434.9719725,009,54.0,48.0,69.0,72.0,58.0,0.754333,0.054077,-0.652588,0.046326,-0.007634,-0.007634,0.0,9.530835,0.263184,1.44751,-0.166284,0.055029,0.05144,-0.081348,0.046655,-0.155518
1619951434.982639,009,54.0,51.0,70.0,71.0,58.0,0.754395,0.054077,-0.652588,0.046326,-0.007634,0.0,0.0,9.523657,0.252417,1.409229,-0.174658,0.044263,0.011963,-0.043066,0.04187,-0.169873
1619951434.9921088,009,54.0,48.0,69.0,72.0,58.0,0.754395,0.054077,-0.652527,0.046387,0.0,0.0,0.0,9.502124,0.247632,1.369751,-0.194995,0.040674,-0.026318,-0.007178,0.043066,-0.194995
1619951435.0027163,009,54.0,48.0,64.0,72.0,58.0,0.754456,0.054138,-0.652466,0.046448,0.0,0.0,0.0,9.474609,0.256006,1.342236,-0.22251,0.049048,-0.056226,0.015552,0.056226,-0.226099
1619951435.0118651,009,54.0,48.0,68.0,72.0,58.0,0.754456,0.05426,-0.652466,0.046448,0.0,0.0,0.0,9.432739,0.259595,1.323096,-0.26438,0.050244,-0.075366,0.027515,0.059814,-0.270361
1619951435.021826,009,53.0,51.0,70.0,74.0,58.0,0.754395,0.054321,-0.652527,0.046509,0.0,-0.007634,0.0,9.411206,0.245239,1.294385,-0.285913,0.035889,-0.101685,0.052637,0.049048,-0.295483
1619951435.0320194,009,54.0,49.0,68.0,74.0,58.0,0.754272,0.054443,-0.652588,0.046631,0.007634,-0.007634,-0.007634,9.412402,0.22251,1.268066,-0.284717,0.013159,-0.12561,0.080151,0.031104,-0.299072
1619951435.0426054,009,54.0,49.0,67.0,73.0,57.0,0.754211,0.054565,-0.65271,0.046692,0.007634,-0.007634,-0.007634,9.395655,0.220117,1.239355,-0.302661,0.010767,-0.151929,0.102881,0.0323,-0.320605
1619951435.051887,009,54.0,48.0,70.0,73.0,58.0,0.754089,0.054749,-0.652771,0.046814,0.007634,-0.007634,-0.007634,9.388476,0.22251,1.223804,-0.308643,0.011963,-0.165088,0.114844,0.034692,-0.327783
1619951435.0618665,009,53.0,49.0,68.0,73.0,57.0,0.753967,0.054932,-0.652893,0.046875,0.007634,-0.007634,0.0,9.378906,0.238062,1.204663,-0.319409,0.025122,-0.18064,0.126807,0.050244,-0.340942
1619951435.0718446,009,54.0,48.0,68.0,73.0,58.0,0.753906,0.054993,-0.652954,0.046997,0.007634,-0.007634,0.0,9.380102,0.236865,1.185522,-0.318213,0.025122,-0.197388,0.143555,0.052637,-0.342139
1619951435.0819478,009,53.0,48.0,68.0,73.0,57.0,0.753845,0.055054,-0.653015,0.047119,0.007634,0.0,0.0,9.378906,0.221313,1.184326,-0.319409,0.010767,-0.197388,0.145947,0.038281,-0.343335
1619951435.0918746,009,54.0,47.0,67.0,72.0,56.0,0.753845,0.055054,-0.653015,0.047302,0.007634,0.0,0.007634,9.375318,0.210547,1.186719,-0.324194,0.002393,-0.194995,0.143555,0.029907,-0.34812
1619951435.1018336,009,53.0,48.0,68.0,72.0,57.0,0.753845,0.055115,-0.653015,0.047485,0.007634,0.0,0.007634,9.360962,0.210547,1.205859,-0.33855,0.003589,-0.175854,0.123218,0.028711,-0.358887
1619951435.1120584,009,54.0,49.0,68.0,73.0,58.0,0.753845,0.055115,-0.653015,0.047668,0.0,0.0,0.007634,9.351392,0.211743,1.238159,-0.34812,0.007178,-0.143555,0.089722,0.027515,-0.363672
1619951435.1219904,009,53.0,48.0,70.0,73.0,58.0,0.753845,0.055115,-0.653015,0.047852,0.0,0.0,0.007634,9.33584,0.210547,1.254907,-0.363672,0.008374,-0.126807,0.070581,0.026318,-0.376831
1619951435.1319,009,54.0,51.0,72.0,73.0,56.0,0.753784,0.055054,-0.653015,0.047974,0.0,-0.007634,0.007634,9.334643,0.205762,1.302759,-0.364868,0.005981,-0.078955,0.023926,0.016748,-0.372046
1619951435.1417873,009,53.0,49.0,65.0,73.0,58.0,0.753784,0.054993,-0.653015,0.048157,0.0,-0.007634,0.007634,9.346606,0.203369,1.336255,-0.352905,0.007178,-0.045459,-0.005981,0.013159,-0.355298
1619951435.151992,009,52.0,49.0,68.0,73.0,58.0,0.753784,0.054871,-0.653015,0.048279,-0.007634,0.0,0.007634,9.370532,0.217725,1.378125,-0.328979,0.023926,-0.003589,-0.046655,0.022729,-0.325391
1619951435.1618207,009,54.0,49.0,69.0,74.0,57.0,0.753845,0.054749,-0.652954,0.048401,-0.007634,0.0,0.007634,9.402832,0.224902,1.417603,-0.29668,0.034692,0.0323,-0.077759,0.028711,-0.288306
1619951435.172086,009,54.0,52.0,69.0,73.0,58.0,0.753967,0.054565,-0.652832,0.048462,-0.007634,0.0,0.007634,9.411206,0.216528,1.435547,-0.287109,0.029907,0.046655,-0.090918,0.021533,-0.276343
1619951435.1818984,009,54.0,51.0,68.0,73.0,57.0,0.754089,0.054443,-0.65271,0.048584,-0.007634,0.007634,0.007634,9.427954,0.189014,1.455884,-0.270361,0.004785,0.063403,-0.100488,-0.004785,-0.258398
1619951435.192021,009,54.0,46.0,68.0,71.0,58.0,0.754272,0.054443,-0.652527,0.048767,0.007634,0.007634,0.0,9.435132,0.168677,1.470239,-0.263184,-0.011963,0.072974,-0.10647,-0.022729,-0.250024
1619951435.2017975,009,54.0,49.0,68.0,74.0,56.0,0.754395,0.054504,-0.652283,0.04895,0.007634,0.007634,0.0,9.420776,0.19021,1.482202,-0.275146,0.00957,0.080151,-0.118433,-0.002393,-0.259595
1619951435.2118437,009,53.0,49.0,66.0,72.0,58.0,0.754578,0.054565,-0.6521,0.049072,0.007634,0.007634,0.0,9.41958,0.198584,1.497754,-0.276343,0.017944,0.089722,-0.130396,0.003589,-0.259595
1619951435.2218199,009,53.0,51.0,70.0,73.0,58.0,0.7547,0.054626,-0.651917,0.049194,0.007634,0.007634,0.0,9.429151,0.162695,1.502539,-0.265576,-0.016748,0.090918,-0.124414,-0.029907,-0.248828
1619951435.2319493,009,54.0,45.0,68.0,73.0,58.0,0.754822,0.054749,-0.651794,0.049438,0.015267,0.007634,0.0,9.407618,0.14834,1.504932,-0.288306,-0.029907,0.089722,-0.124414,-0.043066,-0.272754
1619951435.2418387,009,54.0,51.0,70.0,72.0,57.0,0.754883,0.054932,-0.651672,0.049622,0.015267,0.0,0.0,9.406421,0.166284,1.514502,-0.288306,-0.011963,0.096899,-0.133984,-0.026318,-0.270361
1619951435.251904,009,54.0,49.0,72.0,72.0,58.0,0.754944,0.055115,-0.651611,0.049805,0.007634,0.0,0.0,9.41958,0.177051,1.513306,-0.275146,-0.001196,0.093311,-0.130396,-0.015552,-0.258398
1619951435.261761,009,53.0,47.0,68.0,73.0,57.0,0.754944,0.055237,-0.65155,0.049988,0.007634,0.0,0.0,9.433935,0.173462,1.501343,-0.260791,-0.004785,0.081348,-0.11604,-0.016748,-0.245239
1619951435.2720199,009,54.0,49.0,68.0,74.0,57.0,0.755005,0.055237,-0.651428,0.050171,0.007634,0.0,0.0,9.442309,0.145947,1.483398,-0.251221,-0.029907,0.061011,-0.090918,-0.039478,-0.239258
1619951435.2817645,009,53.0,50.0,72.0,73.0,58.0,0.755066,0.055298,-0.651367,0.050415,0.007634,0.0,0.0,9.414795,0.126807,1.471436,-0.278735,-0.047852,0.046655,-0.078955,-0.055029,-0.269165
1619951435.2919552,009,54.0,52.0,70.0,72.0,58.0,0.755127,0.055298,-0.651306,0.050598,0.007634,0.0,0.007634,9.408813,0.11604,1.47981,-0.284717,-0.056226,0.052637,-0.08374,-0.0646,-0.27395
1619951435.3018334,009,54.0,49.0,66.0,75.0,58.0,0.755127,0.055359,-0.651245,0.050842,0.007634,0.0,0.0,9.394458,0.094507,1.475024,-0.299072,-0.075366,0.047852,-0.078955,-0.082544,-0.289502
1619951435.3117485,009,53.0,52.0,68.0,73.0,57.0,0.755127,0.05542,-0.651245,0.051147,0.007634,-0.007634,0.0,9.386084,0.084937,1.45708,-0.307446,-0.081348,0.028711,-0.059814,-0.086133,-0.300269
1619951435.3217144,009,54.0,51.0,68.0,74.0,58.0,0.755066,0.055481,-0.651245,0.051331,0.007634,-0.007634,0.0,9.390869,0.094507,1.454687,-0.302661,-0.070581,0.027515,-0.059814,-0.075366,-0.295483
1619951435.3318865,009,54.0,51.0,70.0,74.0,56.0,0.755066,0.055542,-0.651245,0.051453,0.0,-0.007634,0.0,9.398046,0.093311,1.44751,-0.295483,-0.071777,0.020337,-0.05144,-0.075366,-0.289502
1619951435.3419163,009,51.0,45.0,68.0,73.0,57.0,0.755066,0.055481,-0.651306,0.051575,0.0,-0.007634,0.0,9.393262,0.089722,1.430762,-0.301465,-0.072974,0.004785,-0.037085,-0.07417,-0.297876
1619951436.0307004,009,54.0,47.0,73.0,73.0,58.0,0.760132,0.05603,-0.644775,0.057251,-0.015267,0.0,0.015267,9.320288,0.078955,1.589868,-0.34812,-0.0323,0.0,-0.050244,-0.035889,-0.343335
