timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404298.5814037,020,-49.0,5.0,20.0,0.0,-8.0,0.671936,0.147644,-0.72467,0.039551,0.076336,0.274809,-0.221374,9.254492,1.014453,-1.625757,-0.403149,-0.367261,-0.704614,0.796728,-0.104077,-0.382812
1621404298.5911992,020,-49.0,3.0,19.0,-1.0,-8.0,0.673889,0.150696,-0.72229,0.038452,0.053435,0.152672,-0.198473,8.810669,1.037183,-1.491772,-0.842188,-0.407935,-0.620874,0.745288,-0.087329,-0.833813
1621404298.6013186,020,-47.0,3.0,21.0,0.0,-6.0,0.674561,0.152771,-0.721252,0.037598,0.038168,0.038168,-0.137405,8.589355,1.062305,-1.325488,-1.058716,-0.425879,-0.471338,0.613696,-0.101685,-1.065894
1621404298.6112273,020,-48.0,3.0,20.0,3.0,-6.0,0.674255,0.154053,-0.721313,0.036865,0.015267,-0.061069,-0.068702,8.34292,1.178345,-1.15083,-1.300366,-0.336157,-0.287109,0.423486,-0.019141,-1.305151
1621404298.6212215,020,-45.0,24.0,19.0,2.0,-6.0,0.672668,0.154358,-0.722778,0.036194,-0.015267,-0.167939,-0.007634,8.297461,1.295581,-1.02522,-1.34104,-0.226099,-0.118433,0.238062,0.049048,-1.342236
1621404298.631406,020,-47.0,5.0,18.0,2.0,-6.0,0.670349,0.15387,-0.725037,0.035645,-0.038168,-0.221374,0.038168,8.547485,1.403247,-0.922339,-1.085034,-0.111255,0.044263,0.045459,0.072974,-1.087427
1621404298.6412756,020,-48.0,4.0,20.0,3.0,-6.0,0.667908,0.152954,-0.727539,0.035034,-0.053435,-0.229008,0.053435,8.68147,1.574316,-0.888843,-0.947461,0.070581,0.143555,-0.098096,0.196191,-0.934302
1621404298.6511462,020,-47.0,4.0,20.0,3.0,-6.0,0.665161,0.151855,-0.730286,0.034058,-0.076336,-0.267176,0.061069,8.421875,1.788452,-0.885254,-1.199878,0.295483,0.218921,-0.205762,0.436646,-1.156811
1621404298.6612885,020,-42.0,0.0,19.0,0.0,-6.0,0.66156,0.150635,-0.733948,0.032227,-0.122137,-0.351145,0.053435,8.102466,2.001392,-0.972583,-1.50852,0.510815,0.228491,-0.234473,0.698633,-1.429565
1621404298.671278,020,-42.0,1.0,20.0,0.0,-6.0,0.657104,0.148926,-0.738342,0.029602,-0.167939,-0.412214,0.045802,8.198169,2.067188,-1.038379,-1.397266,0.576611,0.281128,-0.290698,0.734522,-1.31831
1621404298.6812024,020,-42.0,2.0,16.0,0.0,-9.0,0.653137,0.146729,-0.742432,0.026611,-0.21374,-0.366412,0.038168,8.704199,2.068384,-1.082642,-0.875684,0.576611,0.342139,-0.382812,0.631641,-0.817065
1621404298.6912608,020,-42.0,-1.0,16.0,-4.0,-11.0,0.650757,0.144104,-0.745117,0.023499,-0.244275,-0.21374,0.030534,9.31311,2.129395,-1.166382,-0.256006,0.634033,0.321802,-0.436646,0.581396,-0.202173
1621404298.7013912,020,-42.0,-6.0,10.0,-7.0,-13.0,0.650269,0.141357,-0.746155,0.020203,-0.267176,-0.061069,0.015267,9.510498,2.188013,-1.245337,-0.055029,0.680689,0.258398,-0.404346,0.607715,0.010767
1621404298.7113054,020,-41.0,-11.0,1.0,-11.0,-16.0,0.651184,0.138672,-0.745972,0.016724,-0.282443,0.038168,-0.007634,9.249707,2.189209,-1.358984,-0.31582,0.662744,0.124414,-0.235669,0.668726,-0.223706
1621404298.721255,020,-42.0,-21.0,-6.0,-24.0,-31.0,0.652649,0.135925,-0.7453,0.013062,-0.29771,0.091603,-0.015267,9.009253,2.056421,-1.628149,-0.558667,0.508423,-0.179443,0.123218,0.628052,-0.437842
1621404298.7314668,020,-42.0,-33.0,-22.0,-40.0,-38.0,0.654358,0.132996,-0.744324,0.009644,-0.29771,0.129771,-0.015267,9.003271,1.845874,-1.874585,-0.567041,0.279932,-0.468945,0.456982,0.462964,-0.441431
1621404298.741221,020,-62.0,-43.0,-35.0,-55.0,-51.0,0.657043,0.129944,-0.742554,0.006592,-0.29771,0.221374,-0.015267,9.242529,1.626953,-1.983447,-0.336157,0.049048,-0.6448,0.651978,0.224902,-0.23208
1621404298.7514138,020,-43.0,-54.0,-51.0,-68.0,-64.0,0.661011,0.126831,-0.739624,0.004456,-0.251908,0.343511,0.007634,9.864599,1.24773,-2.18562,0.270361,-0.330176,-0.948657,0.964209,-0.203369,0.330176
1621404298.7612326,020,-43.0,-60.0,-62.0,-71.0,-70.0,0.666565,0.124023,-0.735046,0.004333,-0.145038,0.519084,0.038168,10.575195,0.945068,-2.258594,0.96062,-0.6125,-1.166382,1.178345,-0.562256,0.973779
1621404298.7712424,020,-42.0,-67.0,-67.0,-74.0,-73.0,0.674255,0.12262,-0.72821,0.005432,-0.061069,0.679389,0.022901,10.497437,1.277637,-1.732227,0.860132,-0.26438,-0.843384,0.823047,-0.257202,0.880469
1621404298.7813148,020,-47.0,-70.0,-71.0,-76.0,-81.0,0.682617,0.121887,-0.72052,0.005432,-0.099237,0.664122,-0.015267,10.209131,1.516895,-1.442725,0.555078,-0.037085,-0.775195,0.746484,0.004785,0.593359
1621404298.791404,020,-49.0,-71.0,-76.0,-78.0,-79.0,0.688965,0.121277,-0.714539,0.004578,-0.122137,0.480916,-0.053435,9.542798,1.665234,-1.222607,-0.11604,0.090918,-0.726147,0.699829,0.233276,-0.062207
1621404298.8011804,020,-48.0,-73.0,-77.0,-81.0,-85.0,0.692627,0.120728,-0.711121,0.002441,-0.152672,0.221374,-0.091603,8.880054,1.620972,-0.794336,-0.778784,0.015552,-0.395972,0.395972,0.212939,-0.748877
1621404298.8111362,020,-48.0,-76.0,-81.0,-80.0,-85.0,0.693848,0.120422,-0.710022,0.000183,-0.10687,0.022901,-0.114504,8.651563,1.179541,-0.581396,-1.003687,-0.45459,-0.216528,0.299072,-0.233276,-1.056323
1621404298.8212707,020,-63.0,-80.0,-81.0,-78.0,-84.0,0.693237,0.120972,-0.710449,-0.000671,0.015267,-0.083969,-0.114504,9.021215,0.634033,-0.456982,-0.629248,-1.018042,-0.076563,0.25481,-0.866113,-0.788355
1621404298.8312669,020,-52.0,-80.0,-83.0,-81.0,-86.0,0.692139,0.122559,-0.711304,-0.000366,0.10687,-0.091603,-0.114504,9.548779,0.494067,-0.339746,-0.099292,-1.17356,0.070581,0.135181,-1.132886,-0.300269
1621404298.8411613,020,-51.0,-76.0,-85.0,-82.0,-86.0,0.691345,0.125,-0.711609,0.000305,0.137405,-0.045802,-0.10687,9.962695,0.781177,-0.192603,0.318213,-0.907983,0.238062,-0.075366,-0.976172,0.145947
1621404298.8510706,020,-52.0,-79.0,-102.0,-80.0,-86.0,0.691406,0.127441,-0.711121,0.000671,0.114504,0.015267,-0.099237,10.253393,1.138867,-0.071777,0.614893,-0.577808,0.35769,-0.252417,-0.732129,0.48689
1621404298.8612914,020,-54.0,-81.0,-86.0,-83.0,-85.0,0.692017,0.129517,-0.710144,0.000793,0.083969,0.068702,-0.091603,10.303638,1.421191,-0.114844,0.668726,-0.324194,0.297876,-0.238062,-0.489282,0.586182
1621404298.8712637,020,-51.0,-80.0,-87.0,-82.0,-86.0,0.692932,0.131409,-0.708923,0.00061,0.053435,0.083969,-0.091603,10.017725,1.716675,-0.198584,0.387598,-0.058618,0.19021,-0.177051,-0.162695,0.362476
1621404298.8811183,020,-55.0,-82.0,-87.0,-81.0,-86.0,0.693604,0.132874,-0.708008,-0.000244,0.007634,0.045802,-0.091603,9.67439,1.942773,-0.282324,0.049048,0.132788,0.088525,-0.111255,0.101685,0.068188
1621404298.8912523,020,-51.0,-80.0,-87.0,-82.0,-84.0,0.693665,0.133789,-0.707764,-0.001526,-0.030534,-0.007634,-0.076336,9.424365,1.948755,-0.381616,-0.193799,0.107666,-0.011963,-0.007178,0.142358,-0.168677
1621404298.9011686,020,-51.0,-80.0,-87.0,-81.0,-84.0,0.693237,0.134033,-0.70813,-0.002686,-0.038168,-0.053435,-0.061069,9.374121,1.777686,-0.497656,-0.240454,-0.080151,-0.11604,0.129199,-0.00957,-0.246436
1621404298.911325,020,-53.0,-82.0,-87.0,-80.0,-84.0,0.692505,0.134033,-0.708801,-0.003174,-0.015267,-0.053435,-0.030534,9.461451,1.630542,-0.594556,-0.150732,-0.23208,-0.193799,0.233276,-0.159106,-0.183032
1621404298.9211318,020,-53.0,-81.0,-87.0,-77.0,-83.0,0.692017,0.134094,-0.709351,-0.003235,0.0,-0.030534,-0.007634,9.569117,1.69873,-0.631641,-0.043066,-0.163892,-0.216528,0.242847,-0.110059,-0.063403
1621404298.9312117,020,-52.0,-79.0,-85.0,-81.0,-84.0,0.691772,0.13385,-0.709595,-0.003418,-0.030534,-0.015267,0.007634,9.734204,1.811182,-0.62207,0.120825,-0.050244,-0.200977,0.205762,-0.034692,0.117236
1621404298.941127,020,-53.0,-79.0,-85.0,-78.0,-83.0,0.691895,0.133057,-0.709595,-0.003601,-0.053435,0.007634,0.030534,9.855029,1.823145,-0.642407,0.240454,-0.031104,-0.224902,0.224902,-0.035889,0.239258
1621404298.9512327,020,-52.0,-78.0,-85.0,-77.0,-84.0,0.692261,0.131958,-0.709473,-0.003723,-0.061069,0.030534,0.038168,9.907666,1.813574,-0.6448,0.290698,-0.027515,-0.236865,0.235669,-0.039478,0.289502
1621404300.2092736,020,-48.0,-69.0,-72.0,-71.0,-70.0,0.701111,0.138,-0.699524,-0.005981,0.0,0.015267,-0.015267,9.499731,1.924829,-0.189014,-0.095703,-0.052637,-0.023926,0.031104,-0.026318,-0.102881
1621404300.219225,020,-53.0,-70.0,-72.0,-72.0,-73.0,0.701233,0.138184,-0.699341,-0.006165,-0.007634,0.007634,-0.015267,9.468628,1.945166,-0.179443,-0.12561,-0.038281,-0.017944,0.021533,-0.007178,-0.130396
1621404300.2295687,020,-52.0,-70.0,-73.0,-71.0,-73.0,0.701355,0.138245,-0.699219,-0.006348,-0.007634,0.007634,-0.015267,9.414795,1.961914,-0.173462,-0.179443,-0.025122,-0.015552,0.015552,0.014355,-0.179443
1621404300.2391589,020,-52.0,-70.0,-70.0,-71.0,-70.0,0.701416,0.138245,-0.699158,-0.006531,-0.015267,-0.007634,-0.015267,9.394458,1.958325,-0.16748,-0.198584,-0.031104,-0.010767,0.010767,0.011963,-0.19978
1621404300.2495365,020,-51.0,-70.0,-72.0,-71.0,-70.0,0.701355,0.138245,-0.699219,-0.006714,-0.007634,-0.007634,-0.007634,9.407618,1.935596,-0.160303,-0.185425,-0.056226,-0.002393,0.008374,-0.015552,-0.192603
1621404300.2594252,020,-48.0,-69.0,-75.0,-71.0,-71.0,0.701294,0.138184,-0.69928,-0.006775,-0.007634,-0.007634,-0.007634,9.443506,1.922436,-0.153125,-0.149536,-0.069385,0.004785,0.003589,-0.037085,-0.160303
1621404300.2691727,020,-51.0,-70.0,-75.0,-71.0,-71.0,0.701294,0.138245,-0.699341,-0.006775,0.0,-0.007634,-0.007634,9.480591,1.934399,-0.14834,-0.113647,-0.058618,0.010767,-0.001196,-0.034692,-0.123218
1621404300.2793899,020,-52.0,-70.0,-76.0,-71.0,-70.0,0.701294,0.138306,-0.69928,-0.006775,0.0,-0.007634,-0.007634,9.504517,1.948755,-0.14834,-0.088525,-0.044263,0.010767,-0.003589,-0.026318,-0.095703
1621404300.289277,020,-51.0,-69.0,-73.0,-72.0,-70.0,0.701294,0.138367,-0.69928,-0.006836,0.0,0.0,-0.007634,9.506909,1.95354,-0.150732,-0.086133,-0.04187,0.008374,-0.002393,-0.023926,-0.092114
1621404300.2992575,020,-53.0,-70.0,-75.0,-71.0,-70.0,0.701355,0.138489,-0.699158,-0.006836,0.0,0.0,-0.007634,9.490161,1.96311,-0.159106,-0.101685,-0.033496,-0.001196,0.004785,-0.010767,-0.105273
1621404300.309298,020,-53.0,-70.0,-75.0,-68.0,-78.0,0.701416,0.13855,-0.699158,-0.006897,0.0,0.0,-0.007634,9.488965,1.955933,-0.172266,-0.104077,-0.043066,-0.015552,0.020337,-0.016748,-0.110059
1621404300.3192756,020,-51.0,-67.0,-74.0,-71.0,-70.0,0.701416,0.138611,-0.699097,-0.006897,0.0,0.0,-0.007634,9.494946,1.96311,-0.173462,-0.096899,-0.035889,-0.016748,0.020337,-0.010767,-0.101685
1621404300.329207,020,-52.0,-54.0,-74.0,-71.0,-70.0,0.701477,0.138672,-0.698975,-0.006897,-0.007634,0.0,-0.007634,9.497339,1.987036,-0.161499,-0.093311,-0.013159,-0.007178,0.007178,0.007178,-0.093311
1621404300.3392425,020,-51.0,-70.0,-76.0,-71.0,-71.0,0.701599,0.138672,-0.698914,-0.007019,-0.007634,0.0,-0.007634,9.482984,1.98584,-0.159106,-0.108862,-0.016748,-0.007178,0.007178,0.007178,-0.108862
1621404300.349271,020,-51.0,-70.0,-74.0,-71.0,-71.0,0.70166,0.138611,-0.698853,-0.007141,-0.007634,0.0,-0.007634,9.463842,1.969092,-0.169873,-0.126807,-0.034692,-0.020337,0.022729,-0.003589,-0.130396
1621404300.3592665,020,-48.0,-69.0,-74.0,-72.0,-70.0,0.70166,0.13855,-0.698853,-0.007202,-0.007634,0.0,-0.007634,9.463842,1.951147,-0.171069,-0.126807,-0.052637,-0.021533,0.027515,-0.020337,-0.133984
1621404300.3693485,020,-51.0,-70.0,-74.0,-72.0,-71.0,0.70166,0.13855,-0.698853,-0.007202,-0.007634,-0.007634,-0.007634,9.481787,1.948755,-0.163892,-0.108862,-0.055029,-0.014355,0.021533,-0.027515,-0.117236
1621404300.3792796,020,-51.0,-71.0,-72.0,-71.0,-70.0,0.70166,0.13855,-0.698853,-0.007202,0.0,0.0,-0.007634,9.479395,1.964307,-0.156714,-0.111255,-0.039478,-0.007178,0.010767,-0.013159,-0.11604
1621404300.3891668,020,-48.0,-69.0,-74.0,-71.0,-71.0,0.701721,0.138672,-0.698792,-0.007324,-0.007634,0.0,-0.007634,9.45188,1.989429,-0.153125,-0.13877,-0.017944,-0.004785,0.003589,0.010767,-0.13877
1621404300.3993232,020,-51.0,-70.0,-74.0,-71.0,-70.0,0.701721,0.138733,-0.698792,-0.007507,-0.007634,-0.007634,-0.015267,9.432739,1.989429,-0.162695,-0.156714,-0.020337,-0.014355,0.013159,0.014355,-0.156714
1621404300.4091978,020,-50.0,-70.0,-75.0,-71.0,-72.0,0.70166,0.138733,-0.698792,-0.007629,-0.007634,-0.007634,-0.007634,9.426758,1.971484,-0.161499,-0.161499,-0.040674,-0.011963,0.014355,-0.003589,-0.165088
1621404300.419291,020,-60.0,-69.0,-72.0,-71.0,-71.0,0.701599,0.138672,-0.698853,-0.00769,-0.007634,-0.007634,-0.007634,9.449488,1.978662,-0.155518,-0.13877,-0.033496,-0.004785,0.007178,-0.002393,-0.142358
1621404300.4291456,020,-54.0,-70.0,-76.0,-71.0,-70.0,0.701599,0.138672,-0.698914,-0.007751,-0.007634,-0.007634,-0.007634,9.480591,1.991821,-0.144751,-0.108862,-0.020337,0.005981,-0.003589,0.001196,-0.110059
1621404300.4393528,020,-51.0,-70.0,-75.0,-71.0,-70.0,0.701599,0.138611,-0.698914,-0.007874,-0.007634,0.0,-0.007634,9.498535,1.990625,-0.153125,-0.090918,-0.022729,-0.001196,0.002393,-0.002393,-0.093311
1621404300.4492846,020,-52.0,-69.0,-72.0,-71.0,-72.0,0.701599,0.13855,-0.698914,-0.007874,-0.007634,0.0,-0.007634,9.485376,1.98584,-0.166284,-0.104077,-0.026318,-0.015552,0.016748,0.0,-0.10647
1621404300.45925,020,-51.0,-68.0,-72.0,-72.0,-71.0,0.701599,0.13855,-0.698914,-0.007996,-0.007634,0.0,-0.007634,9.426758,2.014551,-0.184229,-0.161499,0.0,-0.033496,0.028711,0.038281,-0.156714
1621404300.4691627,020,-49.0,-66.0,-71.0,-73.0,-73.0,0.701599,0.13855,-0.698975,-0.008118,-0.015267,-0.007634,-0.007634,9.400439,2.014551,-0.19021,-0.189014,-0.001196,-0.038281,0.033496,0.044263,-0.184229
1621404300.479242,020,-52.0,-69.0,-75.0,-71.0,-70.0,0.701477,0.138428,-0.699097,-0.00824,-0.007634,-0.015267,0.0,9.430346,1.984644,-0.19021,-0.159106,-0.031104,-0.034692,0.035889,0.008374,-0.161499
1621404300.4890895,020,-53.0,-68.0,-72.0,-71.0,-70.0,0.701416,0.138367,-0.699158,-0.00824,-0.007634,-0.007634,0.0,9.475805,1.982251,-0.193799,-0.113647,-0.0323,-0.037085,0.039478,0.0,-0.117236
1621404300.4992208,020,-51.0,-70.0,-74.0,-71.0,-70.0,0.701355,0.138245,-0.699219,-0.00824,-0.007634,-0.007634,0.0,9.511694,1.981055,-0.203369,-0.077759,-0.031104,-0.045459,0.047852,-0.004785,-0.081348
1621404300.5091639,020,-51.0,-68.0,-74.0,-72.0,-73.0,0.701355,0.138123,-0.699219,-0.008179,-0.007634,0.0,0.0,9.540405,1.967896,-0.224902,-0.049048,-0.04187,-0.066992,0.071777,-0.017944,-0.055029
1621404300.5190942,020,-49.0,-70.0,-71.0,-71.0,-70.0,0.701416,0.138,-0.699219,-0.008118,-0.007634,0.007634,0.0,9.549975,1.940381,-0.252417,-0.040674,-0.066992,-0.095703,0.105273,-0.038281,-0.05144
1621404300.529217,020,-51.0,-70.0,-74.0,-71.0,-70.0,0.701538,0.137878,-0.699158,-0.007996,-0.007634,0.007634,0.0,9.549975,1.908081,-0.269165,-0.04187,-0.096899,-0.11604,0.130396,-0.063403,-0.058618
1621404300.539247,020,-51.0,-69.0,-70.0,-73.0,-71.0,0.70166,0.137756,-0.699036,-0.007812,0.0,0.015267,0.007634,9.546387,1.876978,-0.283521,-0.045459,-0.124414,-0.133984,0.153125,-0.084937,-0.066992
1621404300.5492907,020,-52.0,-67.0,-76.0,-71.0,-71.0,0.701843,0.137695,-0.698853,-0.007507,0.0,0.015267,0.007634,9.529638,1.845874,-0.303857,-0.063403,-0.150732,-0.159106,0.181836,-0.102881,-0.089722
1621404300.5593464,020,-52.0,-69.0,-72.0,-71.0,-70.0,0.701904,0.137634,-0.698792,-0.007202,0.007634,0.015267,0.007634,9.533228,1.792041,-0.326587,-0.059814,-0.19978,-0.183032,0.214136,-0.145947,-0.095703
1621404300.5692928,020,-53.0,-69.0,-69.0,-71.0,-71.0,0.701965,0.137634,-0.698792,-0.006592,0.030534,0.007634,0.015267,9.575098,1.64729,-0.337354,-0.020337,-0.336157,-0.194995,0.252417,-0.282324,-0.084937
1621404300.5791776,020,-51.0,-69.0,-74.0,-71.0,-70.0,0.701782,0.137817,-0.698914,-0.005371,0.068702,0.0,0.022901,9.583471,1.461865,-0.372046,-0.014355,-0.507227,-0.224902,0.313428,-0.442627,-0.112451
1621404300.5891802,020,-51.0,-68.0,-71.0,-78.0,-70.0,0.701355,0.138428,-0.699219,-0.003418,0.122137,-0.022901,0.038168,9.561938,1.309937,-0.393579,-0.039478,-0.638818,-0.234473,0.349316,-0.56106,-0.161499
1621404300.599213,020,-51.0,-67.0,-68.0,-71.0,-69.0,0.700317,0.139587,-0.700073,-0.000916,0.175573,-0.068702,0.038168,9.514087,1.275244,-0.403149,-0.092114,-0.653174,-0.215332,0.336157,-0.567041,-0.214136
1621404300.6091878,020,-51.0,-65.0,-68.0,-71.0,-70.0,0.698364,0.141541,-0.701599,0.001831,0.229008,-0.145038,0.030534,9.447095,1.296777,-0.433057,-0.160303,-0.614893,-0.191406,0.308643,-0.520386,-0.271558
1621404300.619162,020,-48.0,-61.0,-63.0,-70.0,-70.0,0.695251,0.143982,-0.704163,0.004761,0.259542,-0.244275,0.030534,9.380102,1.429565,-0.398364,-0.228491,-0.466553,-0.072974,0.166284,-0.386401,-0.311035
1621404300.6291022,020,-60.0,-58.0,-60.0,-68.0,-68.0,0.691284,0.146545,-0.70752,0.007263,0.251908,-0.328244,0.030534,9.297559,1.804004,-0.228491,-0.308643,-0.080151,0.203369,-0.18064,-0.058618,-0.326587
1621404300.639134,020,-47.0,-56.0,-52.0,-61.0,-65.0,0.68689,0.149048,-0.711243,0.008484,0.183206,-0.381679,0.015267,9.220996,2.420093,-0.011963,-0.379224,0.531152,0.53833,-0.638818,0.466553,-0.299072
1621404300.6490474,020,-47.0,-49.0,-39.0,-53.0,-57.0,0.682434,0.150452,-0.715271,0.007812,0.030534,-0.427481,0.007634,9.378906,2.853149,0.252417,-0.210547,0.949854,0.922339,-1.107764,0.750073,-0.08374
1621404300.659238,020,-47.0,-39.0,-29.0,-49.0,-52.0,0.677917,0.14917,-0.719788,0.005981,-0.129771,-0.465649,0.068702,10.187597,2.720361,0.384009,0.605322,0.821851,1.174756,-1.349414,0.411523,0.655566
1621404300.6691613,020,-45.0,-33.0,-22.0,-37.0,-42.0,0.673035,0.144775,-0.725281,0.004883,-0.198473,-0.519084,0.198473,10.826416,2.001392,0.122021,1.244141,0.160303,1.041968,-1.114941,-0.309839,1.148438
1621404300.6791587,020,-46.0,-21.0,-4.0,-28.0,-38.0,0.667053,0.140198,-0.731689,0.006287,-0.038168,-0.519084,0.29771,10.100268,1.838696,-0.287109,0.515601,0.095703,0.790747,-0.826636,-0.163892,0.433057
1621404300.689012,020,-44.0,-17.0,4.0,-18.0,-35.0,0.660461,0.137146,-0.73822,0.008667,0.038168,-0.534351,0.328244,9.596631,2.229883,-0.806299,0.016748,0.579004,0.442627,-0.555078,0.467749,0.057422
1621404300.6983078,020,-42.0,-12.0,10.0,20.0,-31.0,0.653687,0.133606,-0.744812,0.010681,-0.015267,-0.549618,0.358779,9.498535,2.558862,-0.977368,-0.071777,1.00249,0.44502,-0.637622,0.894824,0.023926
1621404300.7083714,020,-45.0,-6.0,14.0,-8.0,-24.0,0.648193,0.129028,-0.750366,0.012207,-0.091603,-0.458015,0.351145,10.094287,2.473926,-0.818262,0.529956,1.013257,0.742895,-0.998901,0.746484,0.549097
1621404300.718282,020,-43.0,-6.0,14.0,-7.0,-13.0,0.645325,0.123535,-0.753723,0.013489,-0.145038,-0.229008,0.29771,10.84436,1.719067,-0.925928,1.277637,0.355298,0.707007,-0.931909,0.001196,1.178345
1621404300.728606,020,-42.0,-5.0,16.0,-7.0,-16.0,0.64563,0.119507,-0.754089,0.015747,-0.045802,0.083969,0.206107,10.553662,1.435547,-1.284814,0.973779,0.155518,0.339746,-0.494067,-0.0646,0.915161
1621404300.7382114,020,-43.0,0.0,18.0,-2.0,-15.0,0.647461,0.118469,-0.752686,0.016907,0.007634,0.198473,0.053435,9.701904,1.625757,-1.823145,0.110059,0.37085,-0.244043,0.147144,0.386401,0.193799
1621404300.7483304,020,-42.0,2.0,19.0,-1.0,-12.0,0.648621,0.119629,-0.751465,0.016968,0.045802,0.129771,-0.076336,8.758032,1.342236,-2.093506,-0.83501,0.070581,-0.544312,0.62207,0.297876,-0.721362
1621404300.7582748,020,-42.0,0.0,20.0,0.0,-11.0,0.648804,0.121765,-0.750977,0.017273,0.099237,0.038168,-0.129771,8.450586,0.83501,-2.074365,-1.140064,-0.458179,-0.529956,0.753662,-0.163892,-1.092212
1621404300.7683835,020,-42.0,1.0,19.0,0.0,-13.0,0.649292,0.124329,-0.750061,0.01825,0.145038,0.091603,-0.129771,8.836987,0.590967,-1.917651,-0.752466,-0.722559,-0.386401,0.620874,-0.503638,-0.772803
1621404300.778469,020,-42.0,0.0,21.0,0.0,-9.0,0.651306,0.12738,-0.747803,0.019531,0.167939,0.221374,-0.137405,9.467432,0.771606,-1.945166,-0.126807,-0.567041,-0.466553,0.588574,-0.435449,-0.130396
1621404300.7883997,020,-42.0,4.0,22.0,2.0,-9.0,0.654602,0.130676,-0.744324,0.020386,0.137405,0.312977,-0.160305,9.865796,1.001294,-1.756152,0.263184,-0.376831,-0.362476,0.405542,-0.333765,0.256006
1621404300.798271,020,-42.0,5.0,22.0,6.0,-8.0,0.658997,0.133728,-0.739868,0.020874,0.10687,0.396947,-0.167939,9.795215,1.106567,-1.709497,0.183032,-0.317017,-0.429468,0.470142,-0.246436,0.189014
1621404300.8083296,020,-42.0,1.0,21.0,5.0,-9.0,0.663208,0.136658,-0.735535,0.021118,0.091603,0.381679,-0.175573,9.545191,1.138867,-1.824341,-0.071777,-0.332568,-0.653174,0.715381,-0.168677,-0.04187
1621404300.8183494,020,-41.0,3.0,22.0,6.0,-8.0,0.666931,0.139343,-0.731689,0.021484,0.091603,0.343511,-0.152672,9.427954,1.004883,-1.845874,-0.194995,-0.508423,-0.771606,0.880469,-0.285913,-0.185425
1621404300.8282132,020,-40.0,5.0,26.0,4.0,-8.0,0.670105,0.141724,-0.728271,0.022522,0.129771,0.290076,-0.114504,8.92312,0.954639,-1.781274,-0.703418,-0.584985,-0.791943,0.948657,-0.259595,-0.702222
1621404300.8382592,020,-42.0,5.0,24.0,8.0,-7.0,0.671692,0.144104,-0.726318,0.023499,0.122137,0.122137,-0.068702,7.829712,1.264477,-1.640112,-1.798023,-0.297876,-0.692651,0.843384,0.191406,-1.746582
1621404300.848233,020,-41.0,4.0,28.0,5.0,-6.0,0.670776,0.145752,-0.726807,0.023315,0.045802,-0.114504,-0.030534,7.369141,1.673608,-1.301563,-2.252612,0.088525,-0.330176,0.427075,0.567041,-2.164087
1621404300.8583655,020,-42.0,5.0,24.0,8.0,-8.0,0.66864,0.145935,-0.728821,0.022522,-0.030534,-0.229008,0.022901,7.818945,1.843481,-0.974976,-1.796826,0.252417,0.052637,0.001196,0.557471,-1.727441
1621404300.8682845,020,-42.0,9.0,22.0,8.0,-6.0,0.666382,0.144653,-0.73114,0.021912,-0.068702,-0.229008,0.083969,8.462549,1.949951,-0.756055,-1.148438,0.374438,0.330176,-0.328979,0.492871,-1.101782
1621404300.8782437,020,-42.0,5.0,24.0,8.0,-7.0,0.664429,0.142639,-0.733276,0.021362,-0.099237,-0.198473,0.10687,8.821436,2.071973,-0.65437,-0.787158,0.520386,0.483301,-0.531152,0.533545,-0.745288
1621404300.8882973,020,-42.0,5.0,29.0,8.0,-7.0,0.662659,0.140381,-0.735352,0.020691,-0.114504,-0.19084,0.10687,8.98772,2.087524,-0.668726,-0.619678,0.562256,0.515601,-0.579004,0.53833,-0.581396
1621404300.8983397,020,-42.0,7.0,26.0,7.0,-6.0,0.660828,0.138062,-0.737427,0.019836,-0.122137,-0.183206,0.099237,9.041553,2.091113,-0.72854,-0.562256,0.588574,0.503638,-0.573022,0.558667,-0.523975
1621404300.9081604,020,-42.0,1.0,22.0,3.0,-10.0,0.658936,0.136047,-0.739502,0.018555,-0.137405,-0.19084,0.068702,9.158789,2.196387,-0.790747,-0.441431,0.708203,0.490479,-0.593359,0.657959,-0.388794
1621404300.9182417,020,-42.0,1.0,18.0,4.0,-9.0,0.657654,0.134094,-0.74115,0.016479,-0.183206,-0.137405,0.030534,9.201856,2.249023,-0.814673,-0.394775,0.759644,0.502441,-0.614893,0.699829,-0.33855
1621404300.9281414,020,-43.0,-3.0,19.0,2.0,-11.0,0.657166,0.132141,-0.741943,0.013489,-0.229008,-0.068702,-0.015267,9.035571,2.359082,-0.933105,-0.555078,0.852954,0.398364,-0.512012,0.84458,-0.465356
1621404300.938325,020,-42.0,-6.0,13.0,-3.0,-13.0,0.657349,0.130066,-0.742188,0.009399,-0.290076,-0.022901,-0.045802,8.846558,2.388989,-1.052734,-0.739307,0.849365,0.275146,-0.366064,0.902002,-0.626855
1621404300.9483178,020,-42.0,-15.0,5.0,-10.0,-24.0,0.658264,0.127625,-0.741882,0.004822,-0.328244,0.045802,-0.076336,8.924316,2.025317,-1.24773,-0.659155,0.448608,0.058618,-0.077759,0.544312,-0.5802
