timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403378.8605618,020,12.0,20.0,45.0,14.0,9.0,0.672058,0.067017,-0.734192,-0.069397,-0.007634,-0.007634,0.0,9.429151,1.92124,-0.887646,-0.149536,0.039478,-0.033496,0.045459,0.066992,-0.135181
1621403378.8707757,020,15.0,21.0,45.0,17.0,12.0,0.671997,0.067017,-0.734253,-0.069397,-0.007634,-0.007634,0.0,9.436328,1.91167,-0.878076,-0.142358,0.029907,-0.022729,0.034692,0.056226,-0.130396
1621403378.8806257,020,16.0,17.0,44.0,16.0,11.0,0.671936,0.066956,-0.734314,-0.069397,-0.007634,-0.007634,0.0,9.414795,1.905689,-0.879272,-0.163892,0.023926,-0.022729,0.035889,0.053833,-0.153125
1621403378.8909016,020,13.0,20.0,44.0,16.0,10.0,0.671814,0.066956,-0.734436,-0.069397,0.0,-0.015267,0.0,9.406421,1.899707,-0.87688,-0.172266,0.017944,-0.016748,0.031104,0.050244,-0.162695
1621403378.9006624,020,15.0,19.0,45.0,16.0,12.0,0.671692,0.066895,-0.734558,-0.069336,0.0,-0.015267,0.0,9.427954,1.890137,-0.868506,-0.150732,0.010767,-0.004785,0.017944,0.038281,-0.144751
1621403378.91053,020,13.0,19.0,46.0,15.0,12.0,0.67157,0.066895,-0.734619,-0.069275,0.0,-0.007634,0.0,9.469824,1.876978,-0.864917,-0.108862,0.0,0.0,0.00957,0.020337,-0.105273
1621403378.9205897,020,17.0,21.0,46.0,14.0,11.0,0.67157,0.066895,-0.73468,-0.069214,0.0,-0.007634,0.0,9.484179,1.865015,-0.869702,-0.094507,-0.011963,-0.002393,0.010767,0.005981,-0.093311
1621403378.9305873,020,13.0,21.0,45.0,15.0,12.0,0.67157,0.066895,-0.73468,-0.069092,0.0,0.0,0.0,9.478198,1.863818,-0.870898,-0.100488,-0.010767,-0.003589,0.011963,0.008374,-0.099292
1621403378.9406037,020,16.0,20.0,47.0,14.0,10.0,0.67157,0.066956,-0.73468,-0.069031,0.0,0.0,0.0,9.473413,1.872192,-0.862524,-0.105273,-0.002393,0.003589,0.004785,0.016748,-0.102881
1621403378.950751,020,16.0,21.0,44.0,16.0,10.0,0.67157,0.067017,-0.73468,-0.06897,0.0,0.0,0.0,9.473413,1.860229,-0.873291,-0.105273,-0.014355,-0.005981,0.014355,0.004785,-0.104077
1621403378.960583,020,13.0,19.0,45.0,15.0,12.0,0.67157,0.067078,-0.73468,-0.068909,0.0,0.0,0.0,9.472217,1.854248,-0.880469,-0.10647,-0.020337,-0.013159,0.021533,0.0,-0.10647
1621403378.9707134,020,13.0,20.0,46.0,15.0,12.0,0.67157,0.067078,-0.73468,-0.068787,0.0,0.0,0.0,9.465039,1.842285,-0.879272,-0.114844,-0.031104,-0.010767,0.020337,-0.008374,-0.117236
1621403378.9805217,020,15.0,23.0,45.0,16.0,11.0,0.67157,0.067078,-0.73468,-0.068726,0.0,-0.007634,0.0,9.450684,1.844678,-0.880469,-0.129199,-0.027515,-0.011963,0.022729,-0.002393,-0.130396
1621403378.9907374,020,15.0,21.0,45.0,15.0,13.0,0.671509,0.067017,-0.734741,-0.068665,0.0,-0.007634,0.0,9.444702,1.8375,-0.874487,-0.135181,-0.0323,-0.004785,0.016748,-0.004785,-0.137573
1621403379.000598,020,16.0,19.0,44.0,18.0,12.0,0.671448,0.066956,-0.734802,-0.068604,-0.007634,-0.007634,0.0,9.448291,1.823145,-0.863721,-0.131592,-0.045459,0.007178,0.004785,-0.019141,-0.137573
1621403379.0105984,020,15.0,20.0,45.0,14.0,11.0,0.671387,0.066895,-0.734863,-0.068542,-0.007634,-0.007634,0.0,9.460254,1.804004,-0.85415,-0.119629,-0.063403,0.017944,-0.005981,-0.038281,-0.130396
1621403379.0205643,020,17.0,17.0,43.0,20.0,11.0,0.671326,0.066833,-0.734924,-0.068542,0.0,-0.007634,-0.007634,9.474609,1.774097,-0.848169,-0.105273,-0.092114,0.025122,-0.014355,-0.069385,-0.122021
1621403379.0306516,020,13.0,19.0,45.0,17.0,11.0,0.671326,0.066833,-0.734924,-0.068481,0.0,-0.007634,-0.007634,9.486572,1.76333,-0.837402,-0.093311,-0.101685,0.035889,-0.026318,-0.081348,-0.113647
1621403379.0404708,020,13.0,22.0,46.0,18.0,11.0,0.671326,0.066895,-0.734985,-0.068542,-0.007634,-0.007634,-0.007634,9.473413,1.793237,-0.820654,-0.10647,-0.07417,0.053833,-0.043066,-0.05144,-0.122021
1621403379.0506399,020,13.0,19.0,45.0,15.0,11.0,0.671265,0.066895,-0.734985,-0.068726,-0.015267,-0.007634,-0.007634,9.459058,1.808789,-0.807495,-0.120825,-0.061011,0.068188,-0.056226,-0.035889,-0.135181
1621403379.0606482,020,15.0,21.0,46.0,15.0,11.0,0.671204,0.066833,-0.735046,-0.068848,-0.015267,-0.015267,-0.007634,9.453076,1.801611,-0.803906,-0.12561,-0.069385,0.072974,-0.059814,-0.043066,-0.142358
1621403379.0698183,020,12.0,19.0,46.0,17.0,12.0,0.671143,0.066711,-0.735107,-0.06897,-0.015267,-0.015267,-0.007634,9.436328,1.781274,-0.806299,-0.142358,-0.089722,0.071777,-0.057422,-0.059814,-0.162695
1621403379.08059,020,16.0,21.0,46.0,16.0,12.0,0.670959,0.06665,-0.735291,-0.069031,-0.007634,-0.022901,-0.007634,9.425562,1.768115,-0.820654,-0.153125,-0.102881,0.062207,-0.046655,-0.070581,-0.174658
1621403379.090652,020,16.0,21.0,47.0,19.0,11.0,0.670776,0.06665,-0.735413,-0.069031,0.0,-0.015267,-0.007634,9.441113,1.775293,-0.824243,-0.136377,-0.095703,0.062207,-0.047852,-0.066992,-0.156714
1621403379.1005402,020,13.0,21.0,43.0,23.0,11.0,0.670654,0.066772,-0.735535,-0.069092,0.0,-0.015267,-0.007634,9.455469,1.798023,-0.827832,-0.122021,-0.075366,0.062207,-0.050244,-0.049048,-0.13877
1621403379.1099813,020,13.0,21.0,44.0,16.0,11.0,0.670532,0.066833,-0.735596,-0.069214,-0.007634,-0.015267,-0.007634,9.471021,1.81477,-0.829028,-0.105273,-0.061011,0.063403,-0.052637,-0.038281,-0.119629
1621403379.120476,020,15.0,21.0,46.0,14.0,11.0,0.670471,0.066772,-0.735657,-0.069275,-0.007634,-0.007634,-0.007634,9.487768,1.824341,-0.824243,-0.088525,-0.05144,0.070581,-0.061011,-0.0323,-0.101685
1621403379.1306674,020,13.0,13.0,63.0,14.0,12.0,0.670471,0.06665,-0.735657,-0.069336,-0.015267,-0.007634,0.0,9.473413,1.832715,-0.839795,-0.102881,-0.04187,0.053833,-0.043066,-0.020337,-0.112451
1621403379.1398218,020,16.0,21.0,44.0,15.0,10.0,0.670471,0.066528,-0.735718,-0.069397,-0.007634,-0.007634,0.0,9.459058,1.823145,-0.86731,-0.118433,-0.05144,0.027515,-0.015552,-0.027515,-0.128003
1621403379.1500254,020,16.0,20.0,46.0,15.0,12.0,0.67041,0.066406,-0.735718,-0.069397,-0.007634,-0.007634,0.0,9.448291,1.807593,-0.898413,-0.128003,-0.0646,-0.002393,0.014355,-0.038281,-0.136377
1621403379.1605592,020,13.0,20.0,44.0,16.0,11.0,0.67041,0.066345,-0.735779,-0.069397,-0.007634,-0.007634,0.0,9.438721,1.798023,-0.927124,-0.13877,-0.07417,-0.029907,0.04187,-0.046655,-0.145947
1621403379.1705568,020,17.0,19.0,43.0,14.0,11.0,0.670349,0.066284,-0.73584,-0.069336,0.0,-0.007634,0.0,9.449488,1.792041,-0.937891,-0.128003,-0.077759,-0.038281,0.050244,-0.05144,-0.136377
1621403379.1797707,020,16.0,19.0,46.0,16.0,14.0,0.670349,0.066284,-0.73584,-0.069275,0.0,0.0,0.0,9.474609,1.799219,-0.942676,-0.102881,-0.070581,-0.043066,0.052637,-0.050244,-0.110059
1621403379.1898363,020,15.0,21.0,45.0,18.0,12.0,0.67041,0.066284,-0.735779,-0.069214,0.0,0.0,0.0,9.478198,1.820752,-0.937891,-0.099292,-0.047852,-0.040674,0.049048,-0.027515,-0.101685
1621403379.1999907,020,16.0,20.0,44.0,14.0,14.0,0.670471,0.066284,-0.735718,-0.069153,-0.007634,0.0,0.0,9.456665,1.842285,-0.940283,-0.120825,-0.025122,-0.044263,0.055029,-0.001196,-0.118433
1621403379.2100286,020,16.0,20.0,45.0,16.0,13.0,0.670471,0.066223,-0.735718,-0.069214,-0.007634,0.0,0.0,9.449488,1.843481,-0.92832,-0.128003,-0.023926,-0.0323,0.043066,0.0,-0.12561
1621403379.2199967,020,16.0,20.0,45.0,16.0,13.0,0.670532,0.066101,-0.735657,-0.069275,-0.007634,0.0,0.0,9.453076,1.824341,-0.934302,-0.124414,-0.043066,-0.040674,0.05144,-0.019141,-0.12561
1621403379.2298102,020,13.0,18.0,46.0,15.0,13.0,0.670593,0.065979,-0.735596,-0.069214,-0.007634,0.0,0.0,9.429151,1.820752,-0.931909,-0.149536,-0.044263,-0.039478,0.052637,-0.015552,-0.150732
1621403379.2399304,020,13.0,19.0,45.0,16.0,11.0,0.670654,0.065918,-0.735596,-0.069214,-0.007634,0.0,0.0,9.404028,1.813574,-0.922339,-0.174658,-0.050244,-0.031104,0.046655,-0.015552,-0.177051
1621403379.249914,020,16.0,23.0,46.0,15.0,11.0,0.670654,0.065918,-0.735596,-0.069214,0.0,0.0,0.0,9.401636,1.804004,-0.922339,-0.177051,-0.059814,-0.031104,0.046655,-0.025122,-0.18064
1621403379.2598655,020,12.0,20.0,44.0,19.0,14.0,0.670654,0.065979,-0.735596,-0.069153,0.0,-0.007634,-0.007634,9.407618,1.802808,-0.917554,-0.171069,-0.061011,-0.026318,0.04187,-0.027515,-0.175854
1621403379.2699614,020,16.0,21.0,45.0,16.0,12.0,0.670593,0.06604,-0.735657,-0.069092,0.0,-0.007634,-0.007634,9.414795,1.815967,-0.906787,-0.163892,-0.047852,-0.013159,0.027515,-0.015552,-0.16748
1621403379.2799327,020,11.0,20.0,45.0,19.0,15.0,0.670593,0.066101,-0.735657,-0.069153,0.0,-0.007634,-0.007634,9.426758,1.839893,-0.896021,-0.151929,-0.025122,-0.002393,0.015552,0.003589,-0.151929
1621403379.2899282,020,13.0,20.0,44.0,15.0,10.0,0.670593,0.066162,-0.735657,-0.069214,-0.007634,-0.007634,-0.007634,9.426758,1.8375,-0.896021,-0.151929,-0.029907,-0.002393,0.015552,0.0,-0.153125
1621403379.299893,020,17.0,24.0,48.0,20.0,12.0,0.670532,0.066223,-0.735657,-0.069214,0.0,-0.007634,-0.007634,9.445898,1.8375,-0.887646,-0.131592,-0.029907,0.004785,0.007178,-0.003589,-0.133984
1621403379.3100224,020,11.0,19.0,44.0,13.0,10.0,0.670593,0.066223,-0.735596,-0.069214,0.0,0.0,-0.007634,9.471021,1.833911,-0.882861,-0.10647,-0.033496,0.008374,0.001196,-0.011963,-0.110059
1621403379.319705,020,15.0,21.0,46.0,15.0,13.0,0.670654,0.066284,-0.735596,-0.069214,0.0,0.0,-0.007634,9.465039,1.812378,-0.897217,-0.113647,-0.056226,-0.005981,0.015552,-0.033496,-0.120825
1621403379.330019,020,13.0,20.0,46.0,16.0,12.0,0.670654,0.066345,-0.735596,-0.069153,0.007634,0.0,-0.007634,9.448291,1.799219,-0.905591,-0.130396,-0.069385,-0.013159,0.025122,-0.043066,-0.13877
1621403379.3396645,020,15.0,19.0,41.0,18.0,13.0,0.670593,0.066467,-0.735657,-0.069031,0.007634,-0.007634,-0.007634,9.433935,1.813574,-0.91875,-0.144751,-0.055029,-0.025122,0.038281,-0.026318,-0.149536
1621403379.3496633,020,11.0,17.0,43.0,14.0,10.0,0.670471,0.06665,-0.735718,-0.06897,0.0,-0.007634,-0.007634,9.426758,1.842285,-0.906787,-0.150732,-0.027515,-0.00957,0.022729,0.001196,-0.150732
1621403379.3598268,020,15.0,20.0,44.0,16.0,11.0,0.67041,0.066711,-0.735779,-0.069031,0.0,-0.007634,-0.007634,9.437525,1.860229,-0.898413,-0.139966,-0.010767,0.0,0.011963,0.015552,-0.13877
1621403379.3697255,020,13.0,20.0,44.0,18.0,12.0,0.670349,0.066711,-0.735779,-0.069031,-0.007634,-0.007634,0.0,9.457861,1.851856,-0.892432,-0.118433,-0.019141,0.005981,0.004785,0.003589,-0.119629
1621403379.3797598,020,13.0,24.0,44.0,15.0,10.0,0.670349,0.06665,-0.73584,-0.069031,-0.007634,-0.007634,0.0,9.469824,1.843481,-0.890039,-0.107666,-0.027515,0.008374,0.001196,-0.005981,-0.110059
1621403379.389855,020,14.0,19.0,47.0,16.0,12.0,0.670349,0.066528,-0.73584,-0.069031,-0.007634,0.0,0.0,9.474609,1.838696,-0.894824,-0.102881,-0.029907,0.003589,0.005981,-0.00957,-0.10647
1621403379.3996575,020,17.0,20.0,46.0,16.0,14.0,0.67041,0.066467,-0.735779,-0.069031,-0.007634,0.0,0.0,9.461451,1.817163,-0.899609,-0.11604,-0.05144,-0.001196,0.011963,-0.027515,-0.122021
1621403379.4099236,020,13.0,23.0,43.0,18.0,16.0,0.67041,0.066467,-0.735779,-0.06897,0.0,0.0,-0.007634,9.436328,1.788452,-0.91875,-0.141162,-0.078955,-0.020337,0.033496,-0.050244,-0.150732
1621403379.4197168,020,17.0,20.0,44.0,15.0,13.0,0.670349,0.066589,-0.73584,-0.068909,0.0,-0.007634,-0.007634,9.411206,1.801611,-0.91875,-0.166284,-0.066992,-0.019141,0.034692,-0.033496,-0.173462
1621403379.429874,020,13.0,20.0,45.0,16.0,11.0,0.670288,0.06665,-0.735901,-0.068909,0.0,-0.007634,-0.007634,9.399243,1.815967,-0.90918,-0.178247,-0.052637,-0.007178,0.023926,-0.016748,-0.183032
1621403379.4398613,020,17.0,22.0,48.0,16.0,13.0,0.670166,0.066772,-0.735962,-0.06897,0.0,-0.007634,-0.007634,9.417188,1.808789,-0.899609,-0.159106,-0.062207,0.003589,0.010767,-0.029907,-0.16748
1621403379.4496758,020,16.0,20.0,46.0,14.0,11.0,0.670166,0.066772,-0.735962,-0.06897,0.0,-0.007634,-0.007634,9.435132,1.802808,-0.891235,-0.141162,-0.068188,0.011963,0.001196,-0.039478,-0.151929
1621403379.4597826,020,18.0,23.0,46.0,16.0,12.0,0.670166,0.066833,-0.736023,-0.06897,0.0,-0.007634,-0.007634,9.45188,1.794434,-0.897217,-0.12561,-0.077759,0.007178,0.004785,-0.05144,-0.137573
1621403379.4698067,020,13.0,21.0,47.0,16.0,13.0,0.670166,0.066895,-0.735962,-0.06897,0.0,0.0,-0.007634,9.481787,1.789648,-0.891235,-0.094507,-0.08374,0.011963,-0.002393,-0.063403,-0.108862
1621403379.4797447,020,16.0,22.0,44.0,57.0,12.0,0.670227,0.066895,-0.735901,-0.068909,-0.007634,0.007634,-0.007634,9.486572,1.807593,-0.890039,-0.089722,-0.0646,0.011963,-0.002393,-0.045459,-0.100488
1621403379.4898958,020,15.0,22.0,44.0,15.0,11.0,0.670349,0.066895,-0.735779,-0.06897,-0.007634,0.007634,0.0,9.471021,1.815967,-0.893628,-0.105273,-0.057422,0.004785,0.004785,-0.035889,-0.113647
1621403379.4996061,020,15.0,19.0,48.0,15.0,12.0,0.67041,0.066833,-0.735718,-0.06897,-0.007634,0.0,-0.007634,9.444702,1.811182,-0.910376,-0.131592,-0.061011,-0.013159,0.025122,-0.034692,-0.13877
1621403379.50985,020,16.0,21.0,47.0,15.0,13.0,0.670471,0.066833,-0.735718,-0.06897,-0.007634,0.0,-0.007634,9.420776,1.793237,-0.927124,-0.156714,-0.078955,-0.029907,0.044263,-0.047852,-0.165088
1621403379.519709,020,17.0,21.0,45.0,22.0,11.0,0.67041,0.066895,-0.735718,-0.068909,0.0,-0.007634,-0.007634,9.412402,1.796826,-0.939087,-0.163892,-0.075366,-0.040674,0.055029,-0.043066,-0.169873
1621403379.5296345,020,15.0,19.0,44.0,14.0,13.0,0.67041,0.066956,-0.735779,-0.068909,0.0,-0.007634,-0.007634,9.433935,1.839893,-0.911572,-0.143555,-0.033496,-0.013159,0.026318,-0.004785,-0.144751
1621403379.5397885,020,17.0,21.0,48.0,20.0,11.0,0.67041,0.067017,-0.735718,-0.069031,-0.007634,-0.007634,-0.007634,9.453076,1.849463,-0.904395,-0.123218,-0.026318,-0.005981,0.016748,-0.001196,-0.124414
1621403379.549856,020,22.0,20.0,46.0,14.0,10.0,0.67041,0.066956,-0.735718,-0.069031,-0.007634,0.0,0.0,9.471021,1.832715,-0.903198,-0.105273,-0.04187,-0.005981,0.015552,-0.020337,-0.110059
1621403379.5597367,020,16.0,24.0,45.0,19.0,9.0,0.67041,0.066895,-0.735718,-0.06897,-0.007634,0.0,0.0,9.468628,1.835107,-0.907983,-0.107666,-0.038281,-0.010767,0.020337,-0.016748,-0.111255
1621403379.5697575,020,13.0,21.0,47.0,16.0,10.0,0.670471,0.066895,-0.735718,-0.069031,-0.007634,0.0,0.0,9.448291,1.850659,-0.903198,-0.129199,-0.022729,-0.005981,0.017944,0.001196,-0.129199
1621403379.5798535,020,16.0,20.0,44.0,14.0,11.0,0.67041,0.066956,-0.735718,-0.069031,0.0,-0.007634,-0.007634,9.444702,1.845874,-0.896021,-0.131592,-0.028711,0.0,0.011963,-0.002393,-0.133984
1621403379.5897138,020,12.0,21.0,46.0,3.0,14.0,0.67041,0.066956,-0.735718,-0.06897,0.0,-0.007634,-0.007634,9.449488,1.831519,-0.892432,-0.126807,-0.04187,0.004785,0.005981,-0.016748,-0.131592
1621403379.5997872,020,13.0,23.0,45.0,16.0,12.0,0.670349,0.067017,-0.735779,-0.068909,0.007634,-0.007634,-0.007634,9.460254,1.826733,-0.892432,-0.11604,-0.046655,0.005981,0.004785,-0.022729,-0.122021
1621403379.6096425,020,13.0,21.0,46.0,18.0,12.0,0.670349,0.067139,-0.735779,-0.068848,0.0,-0.007634,-0.007634,9.465039,1.841089,-0.891235,-0.111255,-0.033496,0.007178,0.002393,-0.010767,-0.114844
1621403379.6198566,020,-4.0,20.0,45.0,15.0,12.0,0.670349,0.067261,-0.735779,-0.068848,0.0,0.0,-0.007634,9.456665,1.843481,-0.884058,-0.119629,-0.0323,0.014355,-0.002393,-0.008374,-0.123218
1621403379.629594,020,15.0,21.0,46.0,16.0,8.0,0.670349,0.067322,-0.735779,-0.068787,0.0,-0.007634,-0.007634,9.448291,1.844678,-0.887646,-0.128003,-0.031104,0.011963,0.0,-0.004785,-0.131592
1621403379.6398144,020,17.0,21.0,47.0,14.0,14.0,0.670349,0.067322,-0.735779,-0.068787,0.0,-0.007634,0.0,9.449488,1.842285,-0.888843,-0.126807,-0.033496,0.010767,0.001196,-0.008374,-0.130396
1621403379.6496418,020,15.0,21.0,42.0,16.0,11.0,0.670349,0.067261,-0.735779,-0.068787,-0.007634,-0.007634,0.0,9.436328,1.845874,-0.885254,-0.139966,-0.028711,0.013159,0.0,-0.001196,-0.142358
1621403379.6597319,020,18.0,20.0,47.0,16.0,14.0,0.670288,0.0672,-0.73584,-0.068787,-0.007634,-0.007634,0.0,9.410009,1.833911,-0.890039,-0.166284,-0.040674,0.010767,0.004785,-0.007178,-0.171069
1621403379.6695583,020,15.0,20.0,46.0,14.0,42.0,0.670288,0.0672,-0.735901,-0.068787,0.0,-0.007634,-0.007634,9.404028,1.819556,-0.892432,-0.172266,-0.055029,0.00957,0.005981,-0.020337,-0.179443
1621403379.6795497,020,16.0,21.0,47.0,19.0,12.0,0.670227,0.067261,-0.735901,-0.068787,0.0,-0.007634,-0.007634,9.421972,1.808789,-0.890039,-0.154321,-0.065796,0.011963,0.002393,-0.034692,-0.163892
1621403379.6895626,020,16.0,21.0,44.0,13.0,20.0,0.670166,0.067322,-0.735962,-0.068787,0.0,-0.007634,-0.007634,9.427954,1.817163,-0.891235,-0.147144,-0.058618,0.013159,0.0,-0.028711,-0.155518
1621403379.6996107,020,13.0,21.0,45.0,15.0,12.0,0.670166,0.067383,-0.735962,-0.068848,0.0,-0.007634,-0.007634,9.435132,1.826733,-0.892432,-0.139966,-0.05144,0.011963,0.001196,-0.022729,-0.147144
1621403379.7097447,020,14.0,20.0,45.0,14.0,12.0,0.670105,0.067444,-0.735962,-0.068848,0.0,-0.007634,-0.007634,9.45188,1.820752,-0.898413,-0.123218,-0.057422,0.007178,0.003589,-0.0323,-0.131592
1621403379.7196732,020,15.0,22.0,46.0,15.0,12.0,0.670105,0.067505,-0.735962,-0.068787,0.0,-0.007634,-0.007634,9.466235,1.836304,-0.899609,-0.108862,-0.04187,0.005981,0.003589,-0.019141,-0.114844
1621403379.7297428,020,16.0,23.0,46.0,14.0,11.0,0.670105,0.067627,-0.735962,-0.068787,0.0,0.0,-0.007634,9.481787,1.845874,-0.906787,-0.092114,-0.033496,0.0,0.008374,-0.014355,-0.095703
1621403379.7397783,020,17.0,20.0,44.0,16.0,10.0,0.670166,0.067688,-0.735901,-0.068787,0.0,0.007634,-0.007634,9.467432,1.848267,-0.922339,-0.10647,-0.0323,-0.017944,0.027515,-0.010767,-0.107666
1621403379.7495708,020,15.0,21.0,46.0,13.0,10.0,0.670227,0.067749,-0.735901,-0.068787,0.0,0.0,0.0,9.442309,1.863818,-0.927124,-0.132788,-0.017944,-0.022729,0.034692,0.007178,-0.130396
1621403379.7596848,020,13.0,21.0,46.0,16.0,13.0,0.670227,0.067688,-0.73584,-0.068848,-0.007634,0.0,0.0,9.436328,1.885352,-0.91875,-0.137573,0.002393,-0.015552,0.027515,0.027515,-0.131592
1621403379.7689211,020,16.0,19.0,45.0,12.0,19.0,0.670227,0.067627,-0.73584,-0.068909,-0.015267,-0.007634,0.0,9.437525,1.881763,-0.923535,-0.136377,0.0,-0.020337,0.0323,0.025122,-0.130396
1621403379.779532,020,13.0,20.0,45.0,19.0,12.0,0.670227,0.067505,-0.735901,-0.069031,-0.015267,-0.007634,0.0,9.444702,1.857837,-0.933105,-0.130396,-0.023926,-0.029907,0.04187,0.001196,-0.129199
1621403379.7898004,020,15.0,20.0,45.0,15.0,13.0,0.670166,0.067444,-0.735901,-0.069031,-0.007634,-0.007634,-0.007634,9.468628,1.836304,-0.94148,-0.105273,-0.044263,-0.037085,0.046655,-0.022729,-0.107666
1621403379.7997475,020,16.0,21.0,45.0,15.0,13.0,0.670166,0.067444,-0.735901,-0.069031,-0.007634,0.0,-0.007634,9.492554,1.825537,-0.930713,-0.081348,-0.055029,-0.026318,0.033496,-0.038281,-0.087329
1621403379.8095949,020,11.0,17.0,44.0,16.0,11.0,0.670227,0.067444,-0.73584,-0.069031,0.0,0.0,-0.007634,9.474609,1.817163,-0.927124,-0.099292,-0.063403,-0.025122,0.033496,-0.043066,-0.10647
1621403379.8197565,020,15.0,21.0,46.0,16.0,12.0,0.670227,0.067566,-0.73584,-0.06897,0.0,0.0,-0.007634,9.453076,1.813574,-0.923535,-0.120825,-0.068188,-0.020337,0.031104,-0.043066,-0.129199
1621403379.8296418,020,13.0,19.0,44.0,12.0,11.0,0.670227,0.067627,-0.73584,-0.06897,0.0,-0.007634,-0.007634,9.453076,1.835107,-0.912769,-0.120825,-0.047852,-0.00957,0.020337,-0.022729,-0.12561
1621403379.8396406,020,13.0,21.0,45.0,15.0,14.0,0.670227,0.067749,-0.73584,-0.06897,0.0,-0.007634,-0.007634,9.465039,1.854248,-0.878076,-0.108862,-0.029907,0.023926,-0.013159,-0.007178,-0.113647
1621403379.849746,020,13.0,19.0,46.0,14.0,-17.0,0.670227,0.067871,-0.73584,-0.06897,0.0,0.0,-0.007634,9.450684,1.854248,-0.872095,-0.123218,-0.031104,0.029907,-0.017944,-0.005981,-0.128003
1621403379.8596153,020,17.0,21.0,46.0,19.0,13.0,0.670227,0.067932,-0.73584,-0.068909,0.0,-0.007634,-0.007634,9.450684,1.850659,-0.866113,-0.123218,-0.034692,0.035889,-0.023926,-0.00957,-0.129199
1621403379.8695467,020,16.0,20.0,45.0,14.0,13.0,0.670227,0.067993,-0.73584,-0.068909,0.0,0.0,-0.007634,9.457861,1.850659,-0.862524,-0.11604,-0.035889,0.039478,-0.027515,-0.011963,-0.123218
1621403380.4685502,020,14.0,17.0,45.0,16.0,13.0,0.671326,0.068542,-0.734802,-0.068481,0.0,0.0,-0.007634,9.413599,1.84707,-0.875684,-0.162695,-0.040674,0.0,0.014355,-0.008374,-0.166284
1621403380.4785805,020,16.0,19.0,44.0,15.0,13.0,0.671387,0.068604,-0.734741,-0.06842,0.0,0.0,-0.007634,9.433935,1.831519,-0.868506,-0.142358,-0.056226,0.003589,0.00957,-0.027515,-0.149536
1621403380.4885767,020,16.0,21.0,46.0,16.0,11.0,0.671448,0.068665,-0.734741,-0.06842,0.0,0.0,-0.007634,9.448291,1.82793,-0.874487,-0.128003,-0.061011,-0.001196,0.011963,-0.034692,-0.136377
1621403380.4986,020,12.0,19.0,44.0,18.0,12.0,0.671448,0.068726,-0.73468,-0.068298,0.007634,0.0,-0.007634,9.450684,1.820752,-0.87688,-0.12561,-0.066992,-0.004785,0.015552,-0.040674,-0.135181
1621403380.5086393,020,16.0,20.0,46.0,15.0,12.0,0.671509,0.068848,-0.734619,-0.068237,0.007634,0.0,-0.007634,9.455469,1.819556,-0.870898,-0.120825,-0.068188,0.0,0.010767,-0.043066,-0.130396
1621403380.5186207,020,13.0,19.0,46.0,15.0,10.0,0.67157,0.06897,-0.734558,-0.068115,0.0,0.0,-0.007634,9.468628,1.842285,-0.852954,-0.107666,-0.045459,0.015552,-0.004785,-0.022729,-0.114844
1621403380.52899,020,17.0,21.0,49.0,16.0,13.0,0.671692,0.06897,-0.734497,-0.068115,-0.007634,0.0,0.0,9.481787,1.859033,-0.838599,-0.095703,-0.028711,0.027515,-0.017944,-0.008374,-0.100488
1621403380.5385454,020,16.0,20.0,45.0,16.0,11.0,0.671753,0.068909,-0.734375,-0.068176,-0.007634,0.0,0.0,9.472217,1.854248,-0.84458,-0.104077,-0.033496,0.019141,-0.00957,-0.011963,-0.108862
1621403380.5486329,020,13.0,21.0,44.0,14.0,11.0,0.671814,0.068787,-0.734375,-0.068237,-0.007634,0.0,0.0,9.463842,1.843481,-0.84458,-0.113647,-0.044263,0.017944,-0.007178,-0.020337,-0.120825
1621403380.5585942,020,16.0,20.0,44.0,16.0,12.0,0.671814,0.068726,-0.734375,-0.068237,-0.007634,-0.007634,-0.007634,9.466235,1.817163,-0.852954,-0.111255,-0.069385,0.00957,0.0,-0.045459,-0.122021
1621403380.568565,020,16.0,21.0,46.0,16.0,13.0,0.671814,0.068726,-0.734375,-0.068237,0.0,-0.007634,-0.007634,9.487768,1.794434,-0.849365,-0.089722,-0.092114,0.013159,-0.003589,-0.072974,-0.10647
1621403380.5785882,020,18.0,21.0,45.0,16.0,13.0,0.671814,0.068848,-0.734375,-0.068115,0.007634,0.0,-0.007634,9.49375,1.801611,-0.839795,-0.08374,-0.084937,0.022729,-0.014355,-0.066992,-0.099292
1621403380.588566,020,15.0,23.0,45.0,14.0,12.0,0.671814,0.06897,-0.734375,-0.068115,0.0,0.0,-0.007634,9.488965,1.832715,-0.831421,-0.088525,-0.055029,0.031104,-0.021533,-0.035889,-0.099292
1621403380.5985434,020,16.0,21.0,48.0,16.0,11.0,0.671814,0.069031,-0.734314,-0.068115,0.0,-0.007634,-0.007634,9.480591,1.851856,-0.823047,-0.095703,-0.037085,0.038281,-0.028711,-0.016748,-0.102881
1621403380.6086187,020,13.0,21.0,45.0,13.0,11.0,0.671814,0.069092,-0.734375,-0.068115,0.0,-0.007634,-0.007634,9.480591,1.845874,-0.815869,-0.096899,-0.044263,0.046655,-0.037085,-0.023926,-0.10647
