timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122758.9502585,011,20.0,-11.0,-38.0,51.0,41.0,0.782898,0.091125,-0.614807,0.02771,-0.030534,-0.022901,0.0,9.332251,1.162793,2.124609,-0.150732,0.098096,-0.102881,0.046655,0.124414,-0.15791
1620122758.9601068,011,20.0,-10.0,-36.0,55.0,42.0,0.782898,0.09082,-0.614868,0.027588,-0.022901,0.007634,0.0,9.412402,1.111353,2.109058,-0.070581,0.049048,-0.118433,0.088525,0.072974,-0.089722
1620122758.9702759,011,17.0,-12.0,-39.0,52.0,42.0,0.783142,0.090576,-0.614563,0.02771,-0.007634,0.030534,0.007634,9.384888,1.041968,2.073169,-0.096899,-0.014355,-0.162695,0.133984,0.020337,-0.131592
1620122758.9800937,011,19.0,-15.0,-35.0,48.0,42.0,0.783386,0.090637,-0.614258,0.027954,0.015267,0.030534,-0.007634,9.289185,0.988135,2.02771,-0.191406,-0.065796,-0.215332,0.168677,-0.013159,-0.240454
1620122758.990266,011,20.0,12.0,-36.0,52.0,41.0,0.783569,0.091064,-0.613953,0.028137,0.022901,0.015267,-0.015267,9.174341,1.004883,2.016943,-0.303857,-0.055029,-0.23208,0.155518,0.007178,-0.352905
1620122759.0002136,011,21.0,-10.0,-34.0,51.0,44.0,0.783569,0.091492,-0.613892,0.028198,0.015267,-0.007634,-0.015267,9.088208,1.039575,2.004981,-0.38999,-0.025122,-0.244043,0.141162,0.044263,-0.435449
1620122759.0101016,011,19.0,-11.0,-36.0,51.0,42.0,0.783325,0.091919,-0.614075,0.028076,0.007634,-0.022901,-0.015267,9.090601,1.075464,2.034888,-0.387598,0.001196,-0.206958,0.102881,0.0646,-0.421094
1620122759.0201163,011,18.0,-13.0,-37.0,48.0,42.0,0.783081,0.092041,-0.61438,0.027954,-0.007634,-0.022901,-0.007634,9.198267,1.080249,2.070776,-0.281128,0.003589,-0.163892,0.087329,0.05144,-0.308643
1620122759.0303004,011,20.0,-9.0,-35.0,54.0,42.0,0.782959,0.09198,-0.614563,0.027954,-0.007634,-0.007634,0.0,9.347803,1.03479,2.099487,-0.132788,-0.039478,-0.130396,0.098096,-0.005981,-0.161499
1620122759.0401974,011,17.0,-11.0,-40.0,47.0,40.0,0.783081,0.091797,-0.614441,0.028076,-0.007634,0.015267,0.007634,9.447095,0.989331,2.124609,-0.033496,-0.081348,-0.110059,0.108862,-0.057422,-0.065796
1620122759.0501053,011,22.0,-16.0,-38.0,48.0,42.0,0.783386,0.091614,-0.614075,0.028381,0.0,0.038168,0.007634,9.418384,0.939087,2.092309,-0.061011,-0.12561,-0.151929,0.149536,-0.090918,-0.10647
1620122759.0602078,011,21.0,-12.0,-38.0,51.0,42.0,0.783691,0.091614,-0.613708,0.028687,0.015267,0.030534,0.0,9.291577,0.905591,2.049243,-0.186621,-0.155518,-0.203369,0.172266,-0.102881,-0.244043
1620122759.07033,011,17.0,-12.0,-35.0,44.0,41.0,0.783813,0.091919,-0.613464,0.028809,0.015267,0.007634,-0.015267,9.181519,0.953442,2.048047,-0.294287,-0.111255,-0.209351,0.144751,-0.05144,-0.344531
1620122759.0802143,011,17.0,-13.0,-39.0,48.0,42.0,0.783813,0.092224,-0.613464,0.028748,0.0,-0.007634,-0.015267,9.170752,1.014453,2.076758,-0.305054,-0.056226,-0.179443,0.105273,-0.001196,-0.342139
1620122759.090267,011,20.0,-15.0,-39.0,51.0,42.0,0.78363,0.092224,-0.613647,0.028625,-0.007634,-0.022901,-0.007634,9.191089,1.028809,2.104272,-0.284717,-0.043066,-0.147144,0.076563,0.003589,-0.313428
1620122759.1001616,011,19.0,-12.0,-37.0,52.0,42.0,0.783508,0.092102,-0.613892,0.028503,-0.015267,-0.022901,-0.007634,9.259277,1.038379,2.14375,-0.218921,-0.0323,-0.102881,0.049048,0.001196,-0.238062
1620122759.1099966,011,20.0,-12.0,-39.0,50.0,40.0,0.783447,0.091858,-0.613953,0.02832,-0.022901,-0.007634,0.0,9.365747,1.031201,2.191602,-0.112451,-0.038281,-0.053833,0.029907,-0.019141,-0.124414
1620122759.1201723,011,21.0,-11.0,-38.0,52.0,45.0,0.783569,0.091553,-0.613831,0.02832,-0.022901,0.015267,0.007634,9.389673,1.009668,2.204761,-0.087329,-0.055029,-0.044263,0.028711,-0.039478,-0.100488
1620122759.1301,011,19.0,-12.0,-37.0,50.0,40.0,0.783813,0.091309,-0.613525,0.028381,-0.007634,0.022901,0.0,9.346606,0.972583,2.179639,-0.129199,-0.088525,-0.077759,0.056226,-0.063403,-0.151929
1620122759.1400251,011,-9.0,-11.0,-37.0,52.0,42.0,0.784058,0.09137,-0.613281,0.028564,0.007634,0.022901,0.0,9.268847,0.977368,2.138965,-0.205762,-0.082544,-0.12561,0.081348,-0.044263,-0.236865
1620122759.1501653,011,19.0,-8.0,-36.0,50.0,41.0,0.784119,0.091614,-0.613098,0.028687,0.015267,0.007634,-0.007634,9.17793,1.040771,2.117432,-0.295483,-0.021533,-0.149536,0.072974,0.025122,-0.321802
1620122759.1600244,011,20.0,-12.0,-39.0,53.0,40.0,0.784058,0.091797,-0.613159,0.028687,0.0,-0.015267,-0.007634,9.131274,1.107764,2.107861,-0.342139,0.040674,-0.156714,0.058618,0.090918,-0.362476
1620122759.1701248,011,20.0,-13.0,-37.0,48.0,42.0,0.783875,0.091919,-0.613403,0.028564,-0.007634,-0.022901,-0.007634,9.14563,1.120923,2.116235,-0.328979,0.05144,-0.142358,0.046655,0.098096,-0.344531
1620122759.1800501,011,20.0,-9.0,-37.0,52.0,42.0,0.783691,0.091858,-0.613647,0.028503,-0.007634,-0.022901,0.0,9.225781,1.114941,2.158105,-0.251221,0.046655,-0.095703,0.021533,0.078955,-0.259595
1620122759.189955,011,22.0,-11.0,-36.0,51.0,42.0,0.78363,0.091675,-0.613708,0.028442,-0.015267,-0.007634,0.007634,9.315503,1.126904,2.198779,-0.161499,0.059814,-0.052637,0.001196,0.078955,-0.161499
1620122759.2001226,011,17.0,-11.0,-40.0,52.0,41.0,0.783752,0.091309,-0.613647,0.028442,-0.022901,0.007634,0.015267,9.380102,1.111353,2.233472,-0.096899,0.050244,-0.021533,-0.010767,0.058618,-0.092114
1620122759.2099638,011,20.0,-11.0,-38.0,49.0,42.0,0.783997,0.090942,-0.613342,0.028625,-0.007634,0.022901,0.007634,9.360962,1.007275,2.207153,-0.114844,-0.045459,-0.056226,0.0323,-0.026318,-0.128003
1620122759.220085,011,18.0,-11.0,-36.0,52.0,44.0,0.784302,0.090881,-0.613037,0.028931,0.015267,0.022901,0.007634,9.340625,0.953442,2.193994,-0.133984,-0.095703,-0.077759,0.056226,-0.070581,-0.156714
1620122759.229956,011,19.0,-12.0,-38.0,47.0,40.0,0.784485,0.091003,-0.612732,0.029297,0.015267,0.015267,0.0,9.277222,0.968994,2.180835,-0.196191,-0.077759,-0.098096,0.057422,-0.045459,-0.220117
1620122759.2400126,011,17.0,-13.0,-38.0,51.0,42.0,0.784546,0.091187,-0.61261,0.02948,0.015267,0.0,-0.007634,9.218603,0.967798,2.159302,-0.253613,-0.080151,-0.120825,0.0646,-0.039478,-0.281128
1620122759.2500134,011,20.0,-13.0,-39.0,50.0,49.0,0.784424,0.091431,-0.612732,0.029541,0.007634,-0.015267,-0.007634,9.213819,0.990527,2.164087,-0.259595,-0.059814,-0.112451,0.052637,-0.020337,-0.282324
1620122759.2599082,011,-1.0,-14.0,-37.0,50.0,41.0,0.784241,0.091492,-0.612915,0.029419,-0.007634,-0.022901,-0.007634,9.262866,1.015649,2.192798,-0.210547,-0.037085,-0.078955,0.028711,-0.007178,-0.224902
1620122759.270082,011,20.0,-11.0,-40.0,51.0,41.0,0.784119,0.091309,-0.613159,0.029236,-0.022901,-0.015267,0.0,9.358569,0.991724,2.213135,-0.11604,-0.059814,-0.053833,0.0323,-0.040674,-0.130396
1620122759.2799504,011,21.0,-13.0,-38.0,51.0,42.0,0.784119,0.090942,-0.613159,0.029236,-0.015267,0.0,0.007634,9.435132,0.936694,2.226294,-0.039478,-0.108862,-0.04187,0.046655,-0.095703,-0.058618
1620122759.289995,011,20.0,-12.0,-37.0,51.0,43.0,0.784302,0.090637,-0.613037,0.029358,-0.007634,0.015267,0.007634,9.461451,0.912769,2.221509,-0.014355,-0.126807,-0.05144,0.0646,-0.113647,-0.038281
1620122759.7991216,011,17.0,-11.0,-36.0,52.0,41.0,0.781982,0.092529,-0.615601,0.030884,0.022901,-0.030534,-0.015267,9.242529,0.997705,2.237061,-0.247632,-0.046655,0.0323,-0.082544,-0.034692,-0.236865
1620122759.809005,011,19.0,-11.0,-35.0,52.0,42.0,0.781799,0.092712,-0.615784,0.030823,0.0,-0.022901,0.0,9.323877,1.100586,2.253808,-0.16748,0.05144,0.053833,-0.099292,0.05144,-0.143555
1620122759.8189747,011,17.0,-8.0,-39.0,48.0,42.0,0.781738,0.092468,-0.615967,0.030884,-0.015267,-0.015267,0.015267,9.371729,1.125708,2.202368,-0.122021,0.081348,0.005981,-0.047852,0.086133,-0.107666
1620122759.828867,011,18.0,-12.0,-38.0,51.0,42.0,0.781677,0.092102,-0.616089,0.031006,-0.015267,0.0,0.022901,9.382495,1.102978,2.129395,-0.112451,0.065796,-0.0646,0.023926,0.082544,-0.11604
1620122759.838909,011,19.0,-11.0,-39.0,48.0,42.0,0.781677,0.091858,-0.616089,0.031189,-0.007634,0.007634,0.015267,9.346606,1.069482,2.054028,-0.14834,0.038281,-0.139966,0.092114,0.071777,-0.169873
1620122759.849011,011,20.0,-11.0,-42.0,47.0,42.0,0.781738,0.091858,-0.616028,0.031433,0.007634,0.007634,0.0,9.260473,0.972583,1.981055,-0.234473,-0.055029,-0.215332,0.15791,0.0,-0.281128
1620122759.8589754,011,18.0,-12.0,-38.0,52.0,43.0,0.781616,0.092224,-0.616089,0.031677,0.030534,-0.007634,-0.015267,9.21023,0.957031,1.966699,-0.284717,-0.072974,-0.226099,0.160303,-0.010767,-0.333765
1620122759.8690808,011,22.0,-11.0,-36.0,54.0,42.0,0.781433,0.09259,-0.616211,0.031799,0.015267,-0.022901,-0.007634,9.189893,1.019238,2.019336,-0.305054,-0.014355,-0.168677,0.090918,0.035889,-0.333765
1620122759.8789842,011,19.0,-10.0,-38.0,51.0,41.0,0.781189,0.092773,-0.616516,0.031738,-0.007634,-0.030534,0.0,9.193481,1.06709,2.067188,-0.303857,0.029907,-0.113647,0.031104,0.069385,-0.31582
1620122759.8891084,011,21.0,-7.0,-36.0,50.0,41.0,0.780945,0.09259,-0.616882,0.031677,-0.015267,-0.030534,0.0,9.218603,1.019238,2.083935,-0.281128,-0.014355,-0.088525,0.020337,0.020337,-0.293091
1620122759.8989716,011,16.0,-11.0,-38.0,51.0,40.0,0.78064,0.092468,-0.617249,0.031738,0.0,-0.030534,0.0,9.247314,0.953442,2.086328,-0.253613,-0.076563,-0.077759,0.026318,-0.044263,-0.270361
1620122759.9090645,011,17.0,-12.0,-39.0,48.0,41.0,0.780396,0.092529,-0.617554,0.031921,0.007634,-0.022901,0.0,9.329859,0.990527,2.121021,-0.173462,-0.038281,-0.035889,0.0,-0.019141,-0.179443
1620122759.918928,011,19.0,-10.0,-38.0,48.0,43.0,0.780273,0.092468,-0.617737,0.032043,-0.007634,-0.015267,0.007634,9.400439,1.008472,2.116235,-0.104077,-0.016748,-0.035889,0.011963,-0.002393,-0.110059
1620122759.9291298,011,20.0,-13.0,-38.0,52.0,42.0,0.780212,0.092285,-0.617798,0.032288,0.0,0.0,0.015267,9.386084,0.942676,2.055225,-0.119629,-0.076563,-0.095703,0.075366,-0.049048,-0.144751
1620122759.9390874,011,19.0,-11.0,-38.0,48.0,48.0,0.780151,0.092224,-0.61792,0.032715,0.015267,-0.007634,0.007634,9.285596,0.896021,2.009766,-0.221313,-0.117236,-0.139966,0.100488,-0.07417,-0.257202
1620122759.9490762,011,20.0,-15.0,-39.0,46.0,41.0,0.779968,0.092407,-0.618042,0.032959,0.015267,-0.015267,0.0,9.17793,0.936694,2.010962,-0.328979,-0.076563,-0.133984,0.063403,-0.028711,-0.355298
1620122759.9588964,011,17.0,-12.0,-39.0,50.0,42.0,0.779724,0.09259,-0.618347,0.032959,0.007634,-0.038168,-0.007634,9.119311,0.985742,2.026514,-0.38999,-0.028711,-0.110059,0.019141,0.016748,-0.404346
1620122759.9689946,011,19.0,-9.0,-36.0,48.0,42.0,0.779297,0.092651,-0.618835,0.032837,-0.007634,-0.045802,0.0,9.125293,1.038379,2.061206,-0.386401,0.020337,-0.063403,-0.031104,0.055029,-0.386401
1620122759.9790132,011,19.0,-11.0,-36.0,51.0,40.0,0.778931,0.092407,-0.619385,0.032654,-0.022901,-0.053435,0.007634,9.193481,1.064697,2.105469,-0.321802,0.050244,-0.007178,-0.075366,0.070581,-0.308643
1620122759.98905,011,16.0,-11.0,-38.0,46.0,42.0,0.778625,0.09198,-0.619812,0.032471,-0.038168,-0.030534,0.007634,9.305933,1.059912,2.135376,-0.210547,0.050244,0.031104,-0.086133,0.056226,-0.192603
1620122759.9990463,011,17.0,-7.0,-40.0,51.0,41.0,0.778564,0.091431,-0.619995,0.032349,-0.030534,-0.007634,0.007634,9.400439,1.007275,2.127002,-0.118433,0.004785,0.025122,-0.05144,0.007178,-0.108862
1620122760.0089157,011,21.0,-11.0,-39.0,52.0,43.0,0.778687,0.090942,-0.619934,0.032349,-0.022901,0.007634,0.007634,9.350195,0.934302,2.06001,-0.168677,-0.059814,-0.044263,0.013159,-0.039478,-0.178247
1620122760.0189676,011,17.0,-11.0,-38.0,48.0,40.0,0.778687,0.09082,-0.619934,0.032471,0.0,0.0,0.0,9.2198,0.896021,2.001392,-0.299072,-0.094507,-0.102881,0.045459,-0.055029,-0.321802
1620122760.028925,011,21.0,-13.0,-38.0,50.0,42.0,0.778564,0.091003,-0.620056,0.032532,0.007634,-0.022901,-0.007634,9.125293,0.91875,1.984644,-0.393579,-0.07417,-0.11604,0.0323,-0.026318,-0.413916
1620122760.0390785,011,20.0,-11.0,-39.0,48.0,41.0,0.778198,0.091187,-0.620483,0.032532,0.007634,-0.038168,-0.007634,9.053515,0.924731,1.959522,-0.467749,-0.069385,-0.130396,0.029907,-0.014355,-0.489282
1620122760.048976,011,19.0,-12.0,-38.0,51.0,41.0,0.777649,0.091431,-0.621155,0.032532,0.015267,-0.068702,-0.007634,9.027197,0.923535,1.945166,-0.497656,-0.072974,-0.128003,0.021533,-0.016748,-0.517993
1620122760.0589035,011,13.0,-13.0,-37.0,52.0,42.0,0.776855,0.091614,-0.622131,0.032532,0.0,-0.083969,0.0,9.06189,1.037183,1.996606,-0.468945,0.038281,-0.052637,-0.059814,0.076563,-0.462964
1620122760.0689147,011,19.0,-13.0,-37.0,53.0,42.0,0.776062,0.09137,-0.623169,0.032288,-0.030534,-0.091603,0.015267,9.162378,1.15083,2.056421,-0.373242,0.154321,0.031104,-0.137573,0.168677,-0.340942
1620122760.078969,011,22.0,-10.0,-34.0,51.0,42.0,0.775391,0.090576,-0.624146,0.03186,-0.061069,-0.083969,0.030534,9.152807,1.134082,2.002588,-0.388794,0.147144,-0.001196,-0.107666,0.168677,-0.363672
1620122760.088967,011,17.0,-11.0,-38.0,52.0,42.0,0.774536,0.089722,-0.625366,0.031555,-0.045802,-0.091603,0.015267,9.036768,0.979761,1.878174,-0.512012,0.003589,-0.098096,-0.015552,0.052637,-0.517993
1620122760.0989373,011,19.0,-12.0,-38.0,50.0,44.0,0.773376,0.089417,-0.62677,0.03125,-0.015267,-0.114504,-0.015267,8.980542,0.873291,1.788452,-0.574219,-0.098096,-0.154321,0.04187,-0.0323,-0.599341
1620122760.1088486,011,19.0,-9.0,-38.0,48.0,42.0,0.772034,0.089661,-0.628418,0.030884,0.0,-0.137405,-0.022901,8.967382,0.875684,1.710693,-0.595752,-0.100488,-0.19021,0.075366,-0.025122,-0.628052
1620122760.1189547,011,19.0,-13.0,-40.0,52.0,42.0,0.770508,0.089966,-0.63031,0.030457,-0.007634,-0.160305,-0.022901,9.000879,0.966602,1.686768,-0.57063,-0.015552,-0.16748,0.047852,0.05144,-0.58977
1620122760.1289701,011,17.0,-6.0,-36.0,50.0,40.0,0.76886,0.089844,-0.632385,0.029785,-0.045802,-0.167939,0.0,9.161181,1.159204,1.722656,-0.421094,0.173462,-0.080151,-0.033496,0.212939,-0.407935
1620122760.1386747,011,18.0,-9.0,-38.0,47.0,42.0,0.767395,0.088806,-0.634338,0.028931,-0.099237,-0.152672,0.030534,9.295166,1.223804,1.674805,-0.295483,0.247632,-0.08374,-0.014355,0.277539,-0.278735
1620122760.1487787,011,19.0,-12.0,-39.0,48.0,42.0,0.765991,0.08728,-0.63623,0.028259,-0.099237,-0.137405,0.038168,9.328662,1.05752,1.55398,-0.271558,0.099292,-0.161499,0.089722,0.142358,-0.283521
1620122760.1588278,011,21.0,-10.0,-35.0,47.0,44.0,0.764771,0.08606,-0.637939,0.027893,-0.061069,-0.122137,0.022901,9.383692,0.894824,1.469043,-0.224902,-0.045459,-0.209351,0.168677,0.004785,-0.259595
1620122760.1688154,011,17.0,-12.0,-42.0,52.0,42.0,0.763672,0.085388,-0.639343,0.027649,-0.030534,-0.099237,0.007634,9.418384,0.858936,1.40564,-0.197388,-0.071777,-0.239258,0.206958,-0.016748,-0.240454
1620122760.1789258,011,19.0,-11.0,-39.0,52.0,44.0,0.762695,0.085022,-0.640564,0.027405,-0.030534,-0.091603,0.007634,9.327466,0.888843,1.34104,-0.293091,-0.037085,-0.27395,0.218921,0.027515,-0.336157
1620122760.188184,011,20.0,-12.0,-40.0,52.0,37.0,0.761658,0.084595,-0.641907,0.027039,-0.038168,-0.10687,0.007634,9.224585,0.891235,1.281226,-0.401953,-0.031104,-0.302661,0.228491,0.045459,-0.446216
1620122760.1980486,011,21.0,-12.0,-36.0,48.0,42.0,0.760376,0.084045,-0.643494,0.02655,-0.053435,-0.129771,0.007634,9.198267,0.985742,1.271655,-0.435449,0.066992,-0.27395,0.181836,0.13877,-0.46416
1620122760.208792,011,20.0,-11.0,-38.0,49.0,40.0,0.759033,0.08313,-0.645203,0.025696,-0.091603,-0.137405,0.022901,9.317896,1.122119,1.306348,-0.321802,0.209351,-0.198584,0.108862,0.259595,-0.326587
1620122760.2187684,011,17.0,-12.0,-38.0,50.0,42.0,0.757874,0.081421,-0.64679,0.02478,-0.129771,-0.122137,0.045802,9.502124,1.068286,1.31831,-0.144751,0.172266,-0.150732,0.098096,0.202173,-0.14834
1620122760.2287555,011,18.0,-12.0,-38.0,51.0,42.0,0.756958,0.079529,-0.648132,0.024231,-0.099237,-0.091603,0.038168,9.570312,0.698633,1.260889,-0.082544,-0.173462,-0.18064,0.186621,-0.137573,-0.123218
1620122760.238915,011,19.0,-12.0,-38.0,52.0,43.0,0.756226,0.078674,-0.649109,0.024475,0.0,-0.061069,0.007634,9.618164,0.361279,1.260889,-0.040674,-0.492871,-0.159106,0.217725,-0.459375,-0.105273
1620122760.248829,011,20.0,-13.0,-39.0,54.0,40.0,0.755615,0.079041,-0.649719,0.025208,0.061069,-0.053435,-0.007634,9.589453,0.362476,1.327881,-0.071777,-0.48689,-0.075366,0.130396,-0.462964,-0.123218
1620122760.2582097,011,20.0,-13.0,-38.0,52.0,40.0,0.754944,0.079895,-0.650391,0.025757,0.053435,-0.076336,-0.007634,9.499731,0.599341,1.42478,-0.163892,-0.253613,0.040674,-0.027515,-0.245239,-0.177051
1620122760.2681446,011,19.0,-13.0,-38.0,48.0,40.0,0.754089,0.080261,-0.651367,0.025879,0.007634,-0.099237,0.015267,9.528442,0.890039,1.556372,-0.13877,0.033496,0.197388,-0.217725,0.010767,-0.10647
1620122760.277909,011,20.0,-13.0,-36.0,48.0,43.0,0.753174,0.079773,-0.652466,0.025635,-0.053435,-0.10687,0.038168,9.60979,1.020435,1.628149,-0.061011,0.169873,0.29668,-0.322998,0.12561,-0.004785
1620122760.288107,011,20.0,-14.0,-38.0,51.0,42.0,0.752319,0.078735,-0.653625,0.025269,-0.061069,-0.099237,0.022901,9.634912,0.86731,1.585083,-0.04187,0.029907,0.278735,-0.282324,-0.00957,-0.001196
1620122760.2979696,011,20.0,-13.0,-38.0,47.0,42.0,0.751465,0.078003,-0.654663,0.025085,-0.030534,-0.091603,0.0,9.621753,0.689062,1.53125,-0.058618,-0.137573,0.250024,-0.233276,-0.168677,-0.035889
1620122760.3081825,011,20.0,-12.0,-36.0,48.0,42.0,0.75061,0.077942,-0.65564,0.024902,-0.007634,-0.091603,-0.015267,9.571508,0.661548,1.502539,-0.111255,-0.165088,0.246436,-0.233276,-0.191406,-0.092114
1620122760.3181205,011,24.0,-12.0,-38.0,51.0,42.0,0.749573,0.078186,-0.656799,0.024719,0.007634,-0.10687,-0.022901,9.480591,0.648389,1.435547,-0.205762,-0.181836,0.210547,-0.208154,-0.197388,-0.191406
1620122760.328856,011,20.0,-13.0,-36.0,50.0,42.0,0.74823,0.078491,-0.658325,0.024597,0.015267,-0.137405,-0.015267,9.444702,0.642407,1.37334,-0.247632,-0.19021,0.187817,-0.19021,-0.198584,-0.238062
1620122760.3388457,011,20.0,-16.0,-38.0,47.0,43.0,0.746582,0.078796,-0.660095,0.024658,0.007634,-0.160305,0.007634,9.512891,0.813477,1.357788,-0.184229,-0.020337,0.220117,-0.235669,-0.040674,-0.15791
1620122760.3481562,011,19.0,-15.0,-38.0,53.0,42.0,0.744934,0.078491,-0.662048,0.024414,-0.030534,-0.167939,0.030534,9.589453,0.965405,1.305151,-0.113647,0.135181,0.216528,-0.245239,0.107666,-0.076563
1620122760.3582137,011,19.0,-16.0,-42.0,48.0,40.0,0.743286,0.077637,-0.664001,0.024109,-0.053435,-0.160305,0.038168,9.60979,0.904395,1.148438,-0.099292,0.086133,0.107666,-0.129199,0.075366,-0.078955
1620122760.36811,011,17.0,-13.0,-37.0,52.0,42.0,0.741699,0.076782,-0.665894,0.024048,-0.030534,-0.137405,0.030534,9.675586,0.720166,0.971387,-0.040674,-0.081348,-0.021533,0.027515,-0.07417,-0.049048
1620122760.3781354,011,20.0,-16.0,-40.0,51.0,43.0,0.740356,0.076416,-0.667419,0.024414,0.015267,-0.10687,0.007634,9.666016,0.550293,0.794336,-0.055029,-0.238062,-0.160303,0.184229,-0.206958,-0.088525
1620122760.387946,011,17.0,-16.0,-39.0,51.0,43.0,0.739136,0.076965,-0.668701,0.024841,0.053435,-0.091603,-0.022901,9.529638,0.49646,0.662744,-0.194995,-0.291895,-0.256006,0.271558,-0.236865,-0.240454
1620122760.3981209,011,20.0,-15.0,-39.0,50.0,44.0,0.737854,0.078186,-0.669922,0.025208,0.068702,-0.10687,-0.038168,9.420776,0.557471,0.642407,-0.305054,-0.24165,-0.240454,0.239258,-0.181836,-0.343335
1620122760.4080517,011,20.0,-17.0,-38.0,48.0,42.0,0.736572,0.079468,-0.671204,0.02533,0.061069,-0.114504,-0.038168,9.454272,0.720166,0.712988,-0.275146,-0.093311,-0.132788,0.117236,-0.052637,-0.291895
1620122760.418125,011,18.0,-16.0,-38.0,48.0,42.0,0.735474,0.080139,-0.672363,0.025269,0.015267,-0.10687,-0.007634,9.638501,0.900806,0.830225,-0.093311,0.077759,0.015552,-0.034692,0.080151,-0.08374
1620122760.4280853,011,19.0,-16.0,-37.0,50.0,42.0,0.73468,0.079956,-0.673157,0.025146,-0.022901,-0.076336,0.022901,9.7354,1.000098,0.900806,0.002393,0.179443,0.107666,-0.131592,0.160303,0.025122
1620122760.4381588,011,18.0,-13.0,-38.0,50.0,44.0,0.734192,0.079407,-0.673828,0.024902,-0.038168,-0.053435,0.022901,9.747363,0.94148,0.868506,0.011963,0.126807,0.090918,-0.10647,0.110059,0.028711
1620122760.4479506,011,20.0,-15.0,-38.0,51.0,42.0,0.733826,0.078857,-0.674255,0.024963,-0.015267,-0.030534,0.015267,9.784449,0.79314,0.776392,0.047852,-0.010767,0.008374,-0.002393,-0.014355,0.046655
1620122760.4579768,011,20.0,-19.0,-39.0,49.0,42.0,0.733643,0.078674,-0.6745,0.025391,0.015267,-0.007634,0.007634,9.69353,0.683081,0.637622,-0.044263,-0.112451,-0.123218,0.132788,-0.088525,-0.062207
1620122760.4680672,011,20.0,-16.0,-38.0,47.0,42.0,0.733398,0.078979,-0.674683,0.025879,0.038168,-0.015267,-0.007634,9.474609,0.671118,0.541919,-0.263184,-0.120825,-0.212939,0.203369,-0.068188,-0.287109
1620122760.4780269,011,19.0,-15.0,-39.0,46.0,42.0,0.732849,0.07959,-0.675232,0.026184,0.038168,-0.053435,-0.015267,9.243726,0.65437,0.471338,-0.495264,-0.141162,-0.267969,0.24165,-0.063403,-0.522778
1620122760.4879541,011,19.0,-19.0,-39.0,48.0,42.0,0.73175,0.080383,-0.67627,0.026428,0.045802,-0.10687,-0.022901,9.02002,0.630444,0.439038,-0.720166,-0.171069,-0.269165,0.229687,-0.076563,-0.748877
1620122760.4981205,011,19.0,-17.0,-38.0,52.0,40.0,0.730103,0.081238,-0.677917,0.026611,0.045802,-0.160305,-0.022901,8.968579,0.681885,0.485693,-0.773999,-0.126807,-0.175854,0.130396,-0.04187,-0.790747
1620122760.50795,011,21.0,-19.0,-37.0,52.0,43.0,0.728149,0.081787,-0.679993,0.026672,0.022901,-0.19084,0.007634,9.107348,0.824243,0.57063,-0.640015,0.011963,-0.034692,-0.014355,0.063403,-0.637622
1620122760.5180652,011,17.0,-15.0,-37.0,52.0,42.0,0.726257,0.081665,-0.682068,0.026733,-0.007634,-0.183206,0.038168,9.327466,0.921143,0.645996,-0.423486,0.11604,0.093311,-0.137573,0.130396,-0.405542
1620122760.5280707,011,21.0,-13.0,-38.0,52.0,43.0,0.724426,0.080994,-0.684021,0.026917,-0.015267,-0.167939,0.053435,9.453076,0.85415,0.604126,-0.301465,0.0646,0.102881,-0.129199,0.069385,-0.289502
1620122760.5380332,011,20.0,-12.0,-34.0,50.0,43.0,0.722778,0.080505,-0.685791,0.027588,0.015267,-0.137405,0.045802,9.557154,0.707007,0.502441,-0.200977,-0.062207,0.047852,-0.049048,-0.053833,-0.202173
1620122760.5481036,011,19.0,-16.0,-38.0,50.0,43.0,0.721375,0.080688,-0.687256,0.028687,0.068702,-0.10687,0.022901,9.579883,0.571826,0.356494,-0.181836,-0.181836,-0.058618,0.075366,-0.156714,-0.197388
1620122760.557914,011,17.0,-15.0,-36.0,51.0,42.0,0.720032,0.081726,-0.688416,0.029846,0.10687,-0.099237,0.0,9.390869,0.568237,0.216528,-0.372046,-0.181836,-0.162695,0.169873,-0.126807,-0.38999
1620122760.5680995,011,21.0,-13.0,-36.0,52.0,42.0,0.718445,0.083252,-0.68988,0.030701,0.099237,-0.137405,-0.022901,9.089404,0.690259,0.122021,-0.674707,-0.065796,-0.212939,0.189014,0.016748,-0.684277
