timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122829.3376768,011,15.0,-7.0,-33.0,-42.0,52.0,0.763489,0.042419,-0.644287,0.010254,-0.007634,-0.022901,-0.022901,9.340625,0.435449,1.555176,-0.308643,-0.069385,-0.071777,0.022729,-0.05144,-0.319409
1620122829.3476381,011,14.0,-7.0,-35.0,-39.0,47.0,0.763428,0.042419,-0.64447,0.010071,-0.007634,-0.015267,-0.007634,9.402832,0.474927,1.606616,-0.248828,-0.0323,-0.017944,-0.021533,-0.020337,-0.248828
1620122829.3576362,011,11.0,-8.0,-36.0,-39.0,47.0,0.763428,0.042419,-0.64447,0.009949,-0.007634,-0.007634,-0.007634,9.413599,0.48689,1.640112,-0.236865,-0.021533,0.014355,-0.052637,-0.013159,-0.230884
1620122829.3675728,011,13.0,-7.0,-36.0,-42.0,47.0,0.763489,0.042419,-0.644348,0.009888,0.0,0.007634,-0.007634,9.425562,0.459375,1.631738,-0.224902,-0.050244,0.003589,-0.037085,-0.040674,-0.22251
1620122829.3778696,011,41.0,-7.0,-38.0,-42.0,49.0,0.763611,0.042664,-0.644165,0.009949,0.015267,0.015267,-0.015267,9.414795,0.439038,1.592261,-0.234473,-0.072974,-0.038281,0.002393,-0.059814,-0.240454
1620122829.3876357,011,13.0,-7.0,-38.0,-42.0,48.0,0.763733,0.042969,-0.644043,0.010071,0.015267,0.007634,-0.015267,9.389673,0.453394,1.550391,-0.258398,-0.062207,-0.08374,0.04187,-0.044263,-0.271558
1620122829.3978245,011,14.0,-8.0,-38.0,-41.0,48.0,0.763733,0.043335,-0.643982,0.010132,0.015267,0.0,-0.015267,9.338232,0.504834,1.515698,-0.309839,-0.015552,-0.118433,0.0646,0.005981,-0.325391
1620122829.4077148,011,11.0,-8.0,-35.0,-41.0,47.0,0.763672,0.043579,-0.644043,0.010071,0.0,-0.007634,-0.015267,9.285596,0.557471,1.495361,-0.362476,0.0323,-0.136377,0.069385,0.057422,-0.376831
1620122829.417616,011,13.0,-10.0,-36.0,-42.0,47.0,0.763489,0.043701,-0.644226,0.009827,-0.007634,-0.022901,-0.015267,9.277222,0.593359,1.514502,-0.37085,0.063403,-0.112451,0.043066,0.087329,-0.379224
1620122829.4276497,011,11.0,-8.0,-34.0,-43.0,48.0,0.763367,0.04364,-0.644409,0.009583,-0.015267,-0.015267,-0.007634,9.327466,0.575415,1.555176,-0.321802,0.043066,-0.068188,0.008374,0.061011,-0.325391
1620122829.4376473,011,12.0,-8.0,-35.0,-40.0,45.0,0.763306,0.043518,-0.64447,0.009399,-0.015267,-0.007634,-0.007634,9.411206,0.556274,1.601831,-0.238062,0.023926,-0.019141,-0.022729,0.034692,-0.235669
1620122829.4476752,011,13.0,-9.0,-35.0,-42.0,48.0,0.763428,0.043396,-0.644348,0.009338,-0.015267,0.007634,0.0,9.502124,0.531152,1.629346,-0.147144,0.0,0.003589,-0.027515,0.004785,-0.143555
1620122829.4569845,011,11.0,-7.0,-37.0,-39.0,50.0,0.763733,0.043152,-0.644043,0.009399,-0.007634,0.022901,0.007634,9.527246,0.494067,1.606616,-0.120825,-0.0323,-0.026318,0.007178,-0.025122,-0.124414
1620122829.46684,011,13.0,-11.0,-36.0,-42.0,49.0,0.763977,0.042969,-0.643738,0.009583,0.0,0.030534,0.007634,9.463842,0.47373,1.549194,-0.183032,-0.047852,-0.092114,0.062207,-0.0323,-0.197388
1620122829.477139,011,12.0,-9.0,-38.0,-42.0,49.0,0.764221,0.042969,-0.643494,0.009827,0.007634,0.022901,0.007634,9.37771,0.497656,1.500147,-0.269165,-0.021533,-0.147144,0.099292,0.0,-0.290698
1620122829.4869006,011,11.0,-7.0,-36.0,-40.0,45.0,0.764282,0.04303,-0.643372,0.01001,0.0,0.007634,0.0,9.268847,0.540723,1.465454,-0.376831,0.021533,-0.184229,0.113647,0.050244,-0.400757
1620122829.4969587,011,12.0,-9.0,-34.0,-40.0,49.0,0.764221,0.043091,-0.643433,0.01001,0.0,-0.007634,0.0,9.223389,0.553882,1.477417,-0.42229,0.033496,-0.171069,0.092114,0.063403,-0.442627
1620122829.5070388,011,15.0,-10.0,-36.0,-39.0,51.0,0.76416,0.043091,-0.643494,0.01001,-0.007634,-0.015267,0.0,9.284399,0.559863,1.546802,-0.361279,0.040674,-0.100488,0.033496,0.062207,-0.369653
1620122829.5169451,011,12.0,-8.0,-34.0,-43.0,50.0,0.764221,0.042969,-0.643433,0.01001,-0.015267,0.0,0.007634,9.390869,0.576611,1.634131,-0.25481,0.058618,-0.014355,-0.033496,0.069385,-0.250024
1620122829.5269706,011,15.0,-6.0,-34.0,-39.0,51.0,0.764465,0.042603,-0.643188,0.010071,-0.022901,0.015267,0.015267,9.445898,0.549097,1.653271,-0.198584,0.037085,-0.002393,-0.033496,0.044263,-0.193799
1620122829.5369537,011,20.0,-7.0,-34.0,-40.0,49.0,0.764709,0.042236,-0.642883,0.010254,-0.015267,0.022901,0.015267,9.447095,0.514404,1.644897,-0.196191,0.00957,-0.019141,-0.015552,0.017944,-0.194995
1620122829.5467541,011,18.0,-9.0,-36.0,-41.0,51.0,0.764954,0.041931,-0.642639,0.010437,-0.007634,0.015267,0.015267,9.383692,0.514404,1.622168,-0.259595,0.016748,-0.047852,0.0,0.029907,-0.261987
1620122829.556811,011,13.0,-9.0,-36.0,-40.0,48.0,0.765015,0.04187,-0.642578,0.010498,-0.007634,0.0,0.0,9.285596,0.520386,1.577905,-0.35769,0.023926,-0.094507,0.028711,0.044263,-0.366064
1620122829.5668895,011,15.0,-7.0,-34.0,-44.0,51.0,0.764893,0.041992,-0.6427,0.010437,-0.007634,-0.015267,-0.007634,9.292773,0.531152,1.585083,-0.350513,0.0323,-0.08374,0.017944,0.05144,-0.356494
1620122829.5767562,011,13.0,-8.0,-37.0,-42.0,51.0,0.764709,0.041992,-0.642883,0.010315,-0.007634,-0.015267,-0.007634,9.33584,0.501245,1.580298,-0.307446,0.001196,-0.08374,0.028711,0.019141,-0.31582
1620122829.5868888,011,11.0,-9.0,-38.0,-41.0,52.0,0.764587,0.041992,-0.643005,0.010254,0.0,-0.015267,-0.007634,9.38728,0.47373,1.588672,-0.256006,-0.026318,-0.071777,0.027515,-0.010767,-0.26438
1620122829.596863,011,13.0,-11.0,-39.0,-42.0,46.0,0.764648,0.041992,-0.643005,0.010254,-0.007634,0.0,0.0,9.479395,0.485693,1.603027,-0.165088,-0.014355,-0.058618,0.029907,-0.002393,-0.172266
1620122829.6068556,011,13.0,-8.0,-35.0,-39.0,51.0,0.764771,0.041809,-0.642883,0.010315,-0.015267,0.015267,0.007634,9.504517,0.452197,1.562353,-0.139966,-0.044263,-0.102881,0.078955,-0.029907,-0.156714
1620122829.6168995,011,12.0,-7.0,-35.0,-38.0,51.0,0.764893,0.041504,-0.642761,0.01062,0.0,0.015267,0.015267,9.432739,0.381616,1.485791,-0.211743,-0.10647,-0.183032,0.149536,-0.08374,-0.244043
1620122829.6268537,011,13.0,-8.0,-37.0,-41.0,51.0,0.764832,0.041382,-0.642822,0.011169,0.015267,0.0,0.015267,9.352588,0.350513,1.454687,-0.291895,-0.128003,-0.211743,0.166284,-0.100488,-0.328979
1620122829.6369328,011,15.0,-8.0,-36.0,-43.0,49.0,0.764709,0.041443,-0.642944,0.011658,0.022901,-0.015267,0.007634,9.286792,0.37085,1.464258,-0.358887,-0.102881,-0.19978,0.141162,-0.072974,-0.391187
1620122829.646834,011,12.0,-8.0,-37.0,-41.0,47.0,0.764465,0.041748,-0.64325,0.011963,0.022901,-0.030534,-0.007634,9.231763,0.386401,1.482202,-0.415112,-0.087329,-0.173462,0.104077,-0.057422,-0.441431
1620122829.656906,011,11.0,-9.0,-35.0,-45.0,49.0,0.764099,0.042114,-0.643555,0.012085,0.015267,-0.038168,-0.007634,9.308325,0.446216,1.568335,-0.339746,-0.031104,-0.077759,0.020337,-0.011963,-0.34812
1620122829.666857,011,12.0,-9.0,-39.0,-41.0,47.0,0.763977,0.042236,-0.643738,0.011963,-0.007634,-0.015267,-0.007634,9.449488,0.50603,1.648486,-0.198584,0.023926,0.004785,-0.039478,0.029907,-0.192603
1620122829.6768837,011,-9.0,-9.0,-35.0,-43.0,48.0,0.764038,0.041992,-0.643677,0.011902,-0.022901,0.007634,0.007634,9.504517,0.48689,1.660449,-0.143555,0.007178,0.015552,-0.039478,0.010767,-0.137573
1620122829.6867247,011,13.0,-9.0,-36.0,-44.0,47.0,0.764221,0.041687,-0.643433,0.011902,-0.015267,0.015267,0.007634,9.504517,0.417505,1.644897,-0.142358,-0.056226,-0.004785,-0.015552,-0.050244,-0.143555
1620122829.696909,011,12.0,-11.0,-36.0,-42.0,45.0,0.764465,0.041565,-0.643188,0.012085,0.0,0.015267,0.007634,9.485376,0.395972,1.622168,-0.161499,-0.07417,-0.034692,0.010767,-0.0646,-0.16748
1620122829.7068014,011,11.0,-7.0,-36.0,-42.0,46.0,0.764587,0.041504,-0.643005,0.012329,0.0,0.015267,0.007634,9.425562,0.416309,1.592261,-0.220117,-0.050244,-0.069385,0.033496,-0.035889,-0.229687
1620122829.716852,011,14.0,-7.0,-35.0,-41.0,47.0,0.764648,0.041504,-0.643005,0.012634,0.007634,0.0,0.007634,9.34541,0.403149,1.558765,-0.301465,-0.058618,-0.102881,0.052637,-0.039478,-0.31582
1620122829.7269607,011,14.0,-8.0,-36.0,-40.0,47.0,0.764526,0.041687,-0.643127,0.012878,0.022901,-0.015267,0.0,9.27124,0.404346,1.556372,-0.375635,-0.057422,-0.102881,0.039478,-0.035889,-0.388794
1620122829.7367885,011,14.0,-9.0,-36.0,-39.0,48.0,0.764221,0.042114,-0.643433,0.013123,0.022901,-0.030534,-0.007634,9.26167,0.416309,1.581494,-0.386401,-0.047852,-0.068188,0.003589,-0.028711,-0.393579
1620122829.7467468,011,11.0,-8.0,-38.0,-39.0,48.0,0.763977,0.042419,-0.643738,0.013306,0.015267,-0.038168,0.0,9.338232,0.512012,1.67002,-0.311035,0.044263,0.026318,-0.081348,0.05144,-0.299072
1620122829.7569354,011,13.0,-7.0,-36.0,-44.0,49.0,0.763794,0.042297,-0.643921,0.013245,-0.022901,-0.022901,0.007634,9.463842,0.581396,1.742993,-0.186621,0.114844,0.104077,-0.142358,0.111255,-0.160303
1620122829.7666626,011,15.0,-7.0,-37.0,-44.0,49.0,0.763855,0.041809,-0.643921,0.013123,-0.030534,0.0,0.015267,9.543994,0.494067,1.725049,-0.10647,0.033496,0.084937,-0.104077,0.029907,-0.088525
1620122829.7769504,011,13.0,-8.0,-35.0,-40.0,49.0,0.763977,0.041382,-0.643738,0.013245,-0.015267,0.015267,0.007634,9.551172,0.375635,1.659253,-0.098096,-0.076563,0.014355,-0.025122,-0.07417,-0.096899
1620122829.786713,011,14.0,-7.0,-38.0,-64.0,49.0,0.76416,0.041321,-0.643555,0.013428,0.007634,0.015267,0.0,9.520068,0.342139,1.613794,-0.129199,-0.10647,-0.034692,0.019141,-0.098096,-0.137573
1620122829.7966206,011,13.0,-11.0,-35.0,-43.0,48.0,0.764221,0.041443,-0.643433,0.013611,0.015267,0.007634,-0.007634,9.437525,0.332568,1.56355,-0.210547,-0.11604,-0.087329,0.057422,-0.100488,-0.227295
1620122829.806967,011,12.0,-21.0,-35.0,-41.0,51.0,0.764221,0.041748,-0.643433,0.013733,0.015267,-0.007634,-0.015267,9.364551,0.321802,1.546802,-0.283521,-0.129199,-0.104077,0.062207,-0.110059,-0.301465
1620122829.8168547,011,13.0,-9.0,-38.0,-41.0,49.0,0.764099,0.042053,-0.643555,0.013794,0.015267,-0.022901,-0.015267,9.29038,0.343335,1.538428,-0.358887,-0.112451,-0.108862,0.053833,-0.090918,-0.376831
1620122829.826612,011,16.0,-9.0,-35.0,-44.0,48.0,0.763794,0.042297,-0.643921,0.013733,0.0,-0.030534,-0.015267,9.289185,0.415112,1.567139,-0.361279,-0.044263,-0.070581,0.010767,-0.025122,-0.369653
1620122829.8367298,011,11.0,-9.0,-36.0,-44.0,49.0,0.76355,0.042297,-0.644226,0.013489,-0.015267,-0.030534,-0.007634,9.372925,0.436646,1.609009,-0.278735,-0.025122,-0.020337,-0.025122,-0.013159,-0.278735
1620122829.8467004,011,15.0,-8.0,-35.0,-44.0,52.0,0.763428,0.041992,-0.644348,0.013245,-0.022901,-0.015267,0.0,9.486572,0.423486,1.653271,-0.165088,-0.037085,0.025122,-0.049048,-0.0323,-0.159106
1620122829.8567278,011,13.0,-11.0,-35.0,-41.0,50.0,0.763611,0.041687,-0.644226,0.013184,-0.022901,0.015267,0.0,9.540405,0.367261,1.649683,-0.111255,-0.089722,0.016748,-0.027515,-0.086133,-0.110059
1620122829.8666284,011,15.0,-7.0,-36.0,-40.0,49.0,0.763855,0.041626,-0.64386,0.013245,0.0,0.030534,-0.007634,9.529638,0.330176,1.618579,-0.119629,-0.12561,-0.021533,0.00957,-0.118433,-0.126807
1620122829.8770359,011,11.0,-7.0,-36.0,-42.0,45.0,0.764221,0.04187,-0.643433,0.013367,0.015267,0.030534,-0.015267,9.494946,0.375635,1.597046,-0.153125,-0.082544,-0.052637,0.031104,-0.071777,-0.162695
1620122829.8867133,011,15.0,-7.0,-35.0,-40.0,40.0,0.764526,0.042114,-0.643066,0.013367,0.007634,0.022901,-0.015267,9.407618,0.423486,1.555176,-0.239258,-0.038281,-0.104077,0.063403,-0.021533,-0.25481
1620122829.8967369,011,13.0,-7.0,-36.0,-39.0,48.0,0.764648,0.042358,-0.642883,0.013306,0.0,0.007634,-0.015267,9.31311,0.441431,1.524072,-0.332568,-0.025122,-0.13877,0.080151,-0.001196,-0.351709
1620122829.906586,011,15.0,-9.0,-38.0,-44.0,57.0,0.764648,0.042542,-0.642883,0.013184,0.0,-0.007634,-0.015267,9.28081,0.446216,1.537231,-0.364868,-0.025122,-0.12561,0.061011,-0.001196,-0.381616
1620122829.916664,011,13.0,-6.0,-36.0,-44.0,45.0,0.764526,0.042542,-0.643005,0.013062,-0.007634,-0.015267,-0.007634,9.286792,0.451001,1.564746,-0.358887,-0.021533,-0.094507,0.0323,-0.001196,-0.369653
1620122829.926756,011,13.0,-7.0,-36.0,-43.0,45.0,0.764465,0.042419,-0.643127,0.012939,-0.015267,-0.015267,0.0,9.325073,0.47373,1.611401,-0.321802,0.001196,-0.045459,-0.010767,0.015552,-0.324194
1620122829.9367173,011,17.0,-8.0,-36.0,-41.0,48.0,0.764404,0.042236,-0.64325,0.012817,-0.022901,-0.007634,0.0,9.350195,0.46416,1.630542,-0.29668,-0.005981,-0.023926,-0.026318,0.005981,-0.295483
1620122829.946834,011,13.0,-9.0,-36.0,-40.0,52.0,0.764404,0.042053,-0.64325,0.012756,-0.015267,-0.007634,0.0,9.37771,0.456982,1.641309,-0.269165,-0.011963,-0.013159,-0.0323,-0.001196,-0.266772
1620122829.9568906,011,13.0,-9.0,-38.0,-40.0,45.0,0.764404,0.041992,-0.643188,0.012695,-0.007634,0.0,-0.007634,9.383692,0.447412,1.626953,-0.263184,-0.021533,-0.028711,-0.014355,-0.00957,-0.26438
1620122829.9666355,011,11.0,-7.0,-36.0,-42.0,42.0,0.764465,0.041992,-0.643127,0.012634,0.0,0.007634,-0.007634,9.365747,0.440234,1.59585,-0.279932,-0.028711,-0.062207,0.014355,-0.013159,-0.287109
1620122829.976816,011,15.0,-9.0,-37.0,-42.0,46.0,0.764526,0.042236,-0.643066,0.012695,0.007634,0.0,-0.015267,9.338232,0.447412,1.565942,-0.307446,-0.025122,-0.093311,0.039478,-0.005981,-0.319409
1620122829.9866672,011,13.0,-9.0,-36.0,-42.0,47.0,0.764526,0.04248,-0.643066,0.012756,0.007634,0.0,-0.007634,9.311914,0.468945,1.552783,-0.333765,-0.005981,-0.10647,0.046655,0.014355,-0.345728
1620122829.996605,011,16.0,-7.0,-33.0,-41.0,47.0,0.764465,0.042725,-0.643127,0.012817,0.007634,-0.007634,-0.007634,9.297559,0.482104,1.546802,-0.349316,0.002393,-0.110059,0.046655,0.022729,-0.361279
1620122830.006749,011,12.0,-11.0,-35.0,-40.0,48.0,0.764343,0.042847,-0.64325,0.012878,0.0,-0.015267,-0.007634,9.302343,0.514404,1.55398,-0.344531,0.034692,-0.099292,0.034692,0.053833,-0.354102
1620122830.0166361,011,15.0,-6.0,-36.0,-41.0,49.0,0.764282,0.042908,-0.643311,0.012817,-0.007634,-0.007634,0.0,9.346606,0.520386,1.56355,-0.300269,0.038281,-0.088525,0.0323,0.055029,-0.308643
1620122830.0265656,011,13.0,-9.0,-36.0,-42.0,47.0,0.764282,0.042786,-0.643311,0.012878,-0.007634,0.0,0.0,9.376513,0.480908,1.555176,-0.270361,0.001196,-0.096899,0.047852,0.017944,-0.282324
1620122830.0365682,011,15.0,-8.0,-37.0,-39.0,47.0,0.764282,0.042664,-0.643311,0.013,0.0,0.0,0.007634,9.356176,0.44502,1.542017,-0.290698,-0.029907,-0.110059,0.059814,-0.00957,-0.305054
1620122830.046574,011,16.0,-11.0,-39.0,-45.0,49.0,0.764343,0.042725,-0.64325,0.013123,0.007634,0.0,0.0,9.339429,0.451001,1.538428,-0.307446,-0.022729,-0.114844,0.061011,-0.002393,-0.322998
1620122830.056633,011,15.0,-5.0,-37.0,-41.0,47.0,0.764343,0.042908,-0.64325,0.013184,0.007634,0.0,-0.007634,9.35498,0.433057,1.501343,-0.291895,-0.043066,-0.151929,0.101685,-0.019141,-0.314624
1620122830.0666883,011,12.0,-9.0,-34.0,-40.0,47.0,0.764343,0.043091,-0.643188,0.013245,0.007634,0.007634,-0.015267,9.393262,0.395972,1.440332,-0.253613,-0.082544,-0.214136,0.172266,-0.055029,-0.289502
1620122830.0765815,011,11.0,-10.0,-37.0,-41.0,47.0,0.764343,0.043335,-0.643188,0.013306,0.007634,0.007634,-0.015267,9.389673,0.465356,1.388892,-0.257202,-0.015552,-0.265576,0.216528,0.015552,-0.297876
1620122830.0865963,011,37.0,-8.0,-39.0,-42.0,48.0,0.764343,0.043457,-0.64325,0.012939,-0.022901,0.0,-0.015267,9.394458,0.573022,1.367358,-0.252417,0.084937,-0.285913,0.230884,0.117236,-0.291895
1620122830.0965645,011,13.0,-11.0,-36.0,-44.0,30.0,0.764343,0.043213,-0.643188,0.012451,-0.045802,0.007634,-0.007634,9.498535,0.630444,1.370947,-0.147144,0.139966,-0.282324,0.240454,0.16748,-0.185425
1620122830.1065416,011,16.0,-8.0,-36.0,-43.0,48.0,0.764526,0.042725,-0.643005,0.011963,-0.045802,0.022901,0.0,9.571508,0.614893,1.37334,-0.072974,0.124414,-0.285913,0.258398,0.149536,-0.113647
1620122830.1166325,011,13.0,-9.0,-37.0,-41.0,48.0,0.764893,0.042297,-0.6427,0.011719,-0.030534,0.038168,0.0,9.575098,0.581396,1.394873,-0.069385,0.094507,-0.27395,0.250024,0.118433,-0.110059
1620122830.1266773,011,15.0,-7.0,-38.0,-41.0,49.0,0.765259,0.042175,-0.642212,0.011719,-0.007634,0.038168,0.0,9.530835,0.5802,1.440332,-0.111255,0.094507,-0.240454,0.209351,0.117236,-0.145947
1620122830.1357934,011,11.0,-12.0,-35.0,-42.0,45.0,0.765625,0.042236,-0.641785,0.011841,0.007634,0.030534,0.0,9.449488,0.577808,1.507324,-0.19021,0.092114,-0.184229,0.139966,0.112451,-0.214136
1620122830.146551,011,11.0,-8.0,-35.0,-41.0,45.0,0.765808,0.042419,-0.641541,0.012024,0.015267,0.007634,0.0,9.359766,0.596948,1.612598,-0.278735,0.111255,-0.084937,0.025122,0.126807,-0.282324
1620122830.1558425,011,16.0,-8.0,-35.0,-41.0,45.0,0.765869,0.042725,-0.641418,0.012146,0.007634,-0.007634,-0.007634,9.308325,0.614893,1.748975,-0.330176,0.12561,0.049048,-0.114844,0.132788,-0.309839
1620122830.166619,011,14.0,-8.0,-35.0,-45.0,47.0,0.765869,0.042847,-0.641418,0.012146,0.0,-0.022901,-0.007634,9.287989,0.541919,1.872192,-0.350513,0.05144,0.172266,-0.234473,0.049048,-0.312231
1620122830.1765475,011,13.0,-9.0,-37.0,-44.0,45.0,0.765747,0.042847,-0.641602,0.012207,0.0,-0.030534,-0.007634,9.220996,0.424683,1.940381,-0.418701,-0.0646,0.244043,-0.308643,-0.068188,-0.372046
1620122830.1866796,011,15.0,-7.0,-35.0,-41.0,44.0,0.765442,0.042908,-0.641968,0.01239,0.007634,-0.053435,-0.007634,9.107348,0.345728,2.003784,-0.533545,-0.141162,0.317017,-0.393579,-0.147144,-0.477319
1620122830.1964855,011,15.0,-7.0,-35.0,-40.0,45.0,0.764954,0.042847,-0.642517,0.012451,0.0,-0.068702,-0.007634,9.042749,0.31582,2.089917,-0.600537,-0.168677,0.417505,-0.501245,-0.179443,-0.527563
1620122831.1447635,011,13.0,-9.0,-36.0,-40.0,48.0,0.769836,0.037354,-0.636963,0.014832,-0.015267,0.015267,-0.007634,9.472217,0.285913,1.764526,-0.149536,-0.092114,-0.055029,0.031104,-0.08374,-0.160303
1620122831.1553216,011,15.0,-8.0,-35.0,-41.0,45.0,0.769958,0.037354,-0.636841,0.014709,-0.007634,0.007634,-0.015267,9.390869,0.260791,1.713086,-0.229687,-0.118433,-0.110059,0.071777,-0.102881,-0.250024
1620122831.1647542,011,13.0,-7.0,-36.0,-40.0,40.0,0.77002,0.037476,-0.63678,0.014587,0.0,0.0,-0.015267,9.333447,0.257202,1.683179,-0.287109,-0.12561,-0.141162,0.092114,-0.10647,-0.312231
1620122831.1745737,011,16.0,-9.0,-40.0,-40.0,47.0,0.769958,0.037598,-0.63678,0.014465,-0.007634,-0.007634,-0.022901,9.276026,0.257202,1.67959,-0.343335,-0.129199,-0.143555,0.084937,-0.108862,-0.368457
1620122831.1844356,011,11.0,-8.0,-36.0,-40.0,37.0,0.769836,0.03772,-0.636902,0.014221,-0.007634,-0.015267,-0.022901,9.270044,0.257202,1.704712,-0.350513,-0.133984,-0.114844,0.055029,-0.114844,-0.369653
1620122831.194943,011,16.0,-9.0,-37.0,-45.0,47.0,0.769775,0.037842,-0.637024,0.013855,-0.015267,-0.015267,-0.022901,9.319092,0.29668,1.765723,-0.301465,-0.100488,-0.05144,0.0,-0.087329,-0.308643
1620122831.2048597,011,13.0,-7.0,-35.0,-45.0,42.0,0.769775,0.037842,-0.637024,0.01355,-0.022901,-0.007634,-0.015267,9.405225,0.352905,1.832715,-0.215332,-0.047852,0.014355,-0.050244,-0.04187,-0.210547
1620122831.2146242,011,12.0,-7.0,-35.0,-40.0,45.0,0.769958,0.037537,-0.636841,0.013306,-0.030534,0.007634,0.0,9.441113,0.411523,1.867407,-0.178247,0.010767,0.043066,-0.075366,0.011963,-0.166284
1620122831.224703,011,15.0,-7.0,-35.0,-72.0,47.0,0.770203,0.037231,-0.636536,0.013245,-0.022901,0.022901,0.007634,9.394458,0.451001,1.860229,-0.223706,0.053833,0.028711,-0.072974,0.057422,-0.211743
1620122831.234535,011,14.0,-8.0,-36.0,-42.0,46.0,0.770508,0.036987,-0.63623,0.013245,-0.015267,0.022901,0.007634,9.297559,0.441431,1.815967,-0.319409,0.047852,-0.022729,-0.040674,0.057422,-0.314624
1620122831.2445729,011,12.0,-12.0,-41.0,-40.0,47.0,0.77063,0.036987,-0.636047,0.013367,0.007634,0.007634,0.0,9.189893,0.407935,1.757349,-0.425879,0.015552,-0.086133,0.001196,0.0323,-0.433057
1620122831.2546618,011,13.0,-7.0,-36.0,-40.0,46.0,0.770569,0.037231,-0.636108,0.013611,0.022901,-0.007634,-0.007634,9.128881,0.37085,1.710693,-0.488086,-0.021533,-0.130396,0.035889,0.0,-0.503638
1620122831.2645874,011,12.0,-10.0,-35.0,-40.0,48.0,0.770386,0.03772,-0.636292,0.013794,0.030534,-0.022901,-0.015267,9.133667,0.350513,1.713086,-0.483301,-0.046655,-0.123218,0.031104,-0.023926,-0.498853
1620122831.2748034,011,15.0,-11.0,-38.0,-42.0,46.0,0.770142,0.038208,-0.636536,0.013916,0.022901,-0.030534,-0.015267,9.201856,0.397168,1.778882,-0.416309,-0.004785,-0.050244,-0.028711,0.00957,-0.417505
1620122831.284568,011,13.0,-9.0,-35.0,-40.0,47.0,0.770081,0.038208,-0.636658,0.013794,-0.022901,-0.015267,0.007634,9.396851,0.550293,1.891333,-0.22251,0.144751,0.063403,-0.113647,0.144751,-0.19978
1620122831.2947497,011,13.0,-9.0,-35.0,-40.0,48.0,0.770203,0.037354,-0.636597,0.013611,-0.061069,0.007634,0.038168,9.504517,0.569434,1.892529,-0.114844,0.174658,0.062207,-0.094507,0.172266,-0.093311
1620122831.3045948,011,13.0,-9.0,-39.0,-26.0,42.0,0.770386,0.036011,-0.636414,0.013733,-0.061069,0.015267,0.053435,9.487768,0.446216,1.79563,-0.130396,0.072974,-0.039478,0.008374,0.077759,-0.131592
1620122831.3147886,011,12.0,-10.0,-37.0,-42.0,46.0,0.770569,0.03479,-0.63623,0.014099,-0.038168,0.022901,0.053435,9.413599,0.321802,1.716675,-0.204565,-0.027515,-0.124414,0.08374,-0.013159,-0.224902
1620122831.324553,011,15.0,-12.0,-38.0,-42.0,43.0,0.770813,0.03418,-0.635986,0.014587,-0.007634,0.022901,0.022901,9.296362,0.212939,1.628149,-0.321802,-0.120825,-0.220117,0.161499,-0.096899,-0.361279
1620122831.3346298,011,12.0,-8.0,-36.0,-40.0,46.0,0.770874,0.034241,-0.635864,0.015015,0.022901,0.015267,0.0,9.173144,0.149536,1.559961,-0.443823,-0.18064,-0.291895,0.212939,-0.149536,-0.49646
1620122831.3447442,011,13.0,-8.0,-35.0,-42.0,44.0,0.770752,0.03479,-0.635986,0.015259,0.038168,-0.015267,-0.022901,9.10376,0.119629,1.557568,-0.513208,-0.215332,-0.290698,0.200977,-0.181836,-0.565845
1620122831.354674,011,12.0,-10.0,-36.0,-40.0,45.0,0.770508,0.035522,-0.63623,0.015259,0.030534,-0.030534,-0.038168,9.207837,0.193799,1.665234,-0.410327,-0.151929,-0.174658,0.102881,-0.129199,-0.440234
1620122831.364531,011,13.0,-9.0,-38.0,-41.0,45.0,0.770447,0.035828,-0.636292,0.015015,-0.015267,-0.007634,-0.015267,9.528442,0.373242,1.866211,-0.089722,0.019141,0.026318,-0.043066,0.019141,-0.081348
1620122831.3745103,011,13.0,-8.0,-38.0,-39.0,47.0,0.770874,0.035156,-0.635803,0.014709,-0.061069,0.038168,0.022901,9.754541,0.429468,1.954736,0.137573,0.081348,0.101685,-0.077759,0.070581,0.156714
1620122831.384619,011,11.0,-9.0,-36.0,-45.0,48.0,0.771606,0.033997,-0.63501,0.014648,-0.061069,0.068702,0.038168,9.792822,0.324194,1.917651,0.179443,-0.007178,0.043066,-0.005981,-0.013159,0.183032
1620122831.39469,011,13.0,-11.0,-37.0,-43.0,47.0,0.772461,0.03302,-0.633972,0.015015,-0.022901,0.091603,0.030534,9.671997,0.194995,1.850659,0.063403,-0.117236,-0.049048,0.066992,-0.113647,0.047852
1620122831.4046104,011,11.0,-9.0,-39.0,-41.0,46.0,0.773376,0.032776,-0.632935,0.015503,0.015267,0.083969,0.015267,9.433935,0.145947,1.796826,-0.169873,-0.15791,-0.130396,0.104077,-0.144751,-0.196191
1620122831.4144702,011,11.0,-7.0,-39.0,-41.0,45.0,0.773987,0.033142,-0.63208,0.015991,0.038168,0.053435,-0.007634,9.176733,0.130396,1.762134,-0.42229,-0.173462,-0.184229,0.10647,-0.151929,-0.45459
