timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121773.3517675,011,7.0,-5.0,-33.0,64.0,67.0,0.774353,0.619141,0.128601,0.019165,-0.007634,-0.015267,0.0,-1.745386,10.432837,2.049243,-0.025122,0.986938,0.087329,0.122021,0.141162,0.972583
1620121773.3616226,011,8.0,-6.0,-33.0,66.0,69.0,0.774414,0.619141,0.128479,0.019287,-0.007634,0.0,0.0,-1.709497,10.437622,2.042065,0.005981,0.990527,0.078955,0.150732,0.155518,0.968994
1620121773.3717067,011,6.0,-6.0,-33.0,68.0,71.0,0.774475,0.61908,0.128479,0.01947,-0.015267,0.007634,0.0,-1.699927,10.400537,2.034888,0.013159,0.953442,0.070581,0.150732,0.156714,0.930713
1620121773.3817847,011,-3.0,-5.0,-33.0,62.0,69.0,0.774475,0.619019,0.12854,0.019714,-0.015267,0.007634,0.0,-1.716675,10.365845,2.052832,-0.003589,0.91875,0.087329,0.133984,0.129199,0.903198
1620121773.3916843,011,6.0,-6.0,-33.0,70.0,72.0,0.774597,0.618896,0.128601,0.019958,-0.015267,0.007634,0.0,-1.735815,10.346704,2.081543,-0.025122,0.899609,0.112451,0.11604,0.096899,0.893628
1620121773.4016876,011,7.0,-6.0,-33.0,72.0,65.0,0.774658,0.618713,0.128662,0.020142,-0.015267,0.007634,0.0,-1.758545,10.301245,2.095898,-0.049048,0.855347,0.124414,0.089722,0.070581,0.857739
1620121773.4117038,011,6.0,-6.0,-33.0,69.0,67.0,0.77478,0.618591,0.128662,0.020325,-0.015267,0.0,0.0,-1.78606,10.259375,2.116235,-0.077759,0.813477,0.141162,0.059814,0.040674,0.825439
1620121773.4216542,011,7.0,-5.0,-32.0,48.0,69.0,0.774841,0.61853,0.128601,0.020447,-0.007634,0.0,0.007634,-1.798023,10.210327,2.128198,-0.092114,0.764429,0.150732,0.04187,0.016748,0.782373
1620121773.431987,011,7.0,-5.0,-33.0,66.0,65.0,0.774902,0.618469,0.128601,0.020569,-0.007634,0.0,0.0,-1.811182,10.167261,2.146142,-0.10647,0.721362,0.16748,0.026318,-0.010767,0.746484
1620121773.4419086,011,5.0,-6.0,-33.0,69.0,65.0,0.774963,0.618347,0.128601,0.02063,-0.007634,0.0,0.0,-1.836304,10.150513,2.179639,-0.132788,0.705811,0.198584,0.005981,-0.049048,0.742895
1620121773.4517593,011,8.0,-6.0,-33.0,64.0,67.0,0.775085,0.618225,0.128662,0.02063,-0.015267,0.0,-0.007634,-1.867407,10.130176,2.196387,-0.162695,0.685474,0.211743,-0.021533,-0.071777,0.730933
1620121773.4617753,011,5.0,-6.0,-33.0,64.0,65.0,0.775208,0.618042,0.128784,0.020508,-0.015267,-0.007634,-0.015267,-1.87937,10.114624,2.180835,-0.169873,0.671118,0.192603,-0.034692,-0.057422,0.714185
1620121773.4719586,011,6.0,-6.0,-33.0,64.0,68.0,0.775269,0.61792,0.128906,0.020386,-0.015267,-0.007634,-0.015267,-1.867407,10.108643,2.144946,-0.155518,0.667529,0.154321,-0.029907,-0.019141,0.701025
1620121773.48175,011,7.0,-6.0,-34.0,66.0,67.0,0.775391,0.617798,0.128967,0.020264,-0.015267,-0.007634,-0.015267,-1.8375,10.089502,2.100684,-0.122021,0.648389,0.107666,-0.00957,0.026318,0.667529
1620121773.4916425,011,7.0,-6.0,-33.0,68.0,69.0,0.775452,0.617737,0.128906,0.020203,-0.007634,-0.007634,-0.007634,-1.811182,10.069165,2.073169,-0.095703,0.628052,0.077759,0.004785,0.055029,0.636426
1620121773.5016558,011,5.0,-6.0,-34.0,68.0,69.0,0.775391,0.617737,0.128906,0.020203,0.0,-0.007634,0.0,-1.777686,10.041651,2.052832,-0.062207,0.601733,0.058618,0.029907,0.07417,0.601733
1620121773.5109537,011,6.0,-6.0,-33.0,66.0,67.0,0.77533,0.617859,0.128906,0.020325,0.0,0.007634,0.0,-1.750171,10.044043,2.031299,-0.037085,0.60293,0.039478,0.049048,0.096899,0.594556
1620121773.520947,011,6.0,-6.0,-33.0,70.0,68.0,0.775146,0.617981,0.129089,0.020569,0.0,0.015267,-0.007634,-1.74419,10.101465,2.007373,-0.031104,0.660352,0.020337,0.058618,0.129199,0.6448
1620121773.5317156,011,7.0,-6.0,-33.0,63.0,68.0,0.775146,0.617981,0.129395,0.020752,-0.007634,0.015267,-0.007634,-1.768115,10.137354,1.997803,-0.052637,0.695044,0.010767,0.039478,0.142358,0.680689
1620121773.5417018,011,7.0,-6.0,-48.0,68.0,70.0,0.775146,0.61792,0.129639,0.020874,-0.007634,0.007634,-0.007634,-1.789648,10.12898,2.000195,-0.071777,0.687866,0.013159,0.021533,0.135181,0.6771
1620121773.5507882,011,5.0,-6.0,-33.0,65.0,68.0,0.775146,0.61792,0.129761,0.020874,-0.007634,0.0,-0.007634,-1.8052,10.102661,2.006177,-0.086133,0.661548,0.020337,0.005981,0.119629,0.655566
1620121773.5616858,011,13.0,-6.0,-33.0,67.0,68.0,0.775085,0.617981,0.129822,0.020813,0.0,0.0,-0.007634,-1.778882,10.084717,2.009766,-0.058618,0.642407,0.025122,0.031104,0.114844,0.634033
1620121773.5717776,011,5.0,-6.0,-33.0,66.0,69.0,0.774963,0.618103,0.129944,0.020874,0.0,0.007634,-0.007634,-1.759741,10.144531,2.010962,-0.038281,0.702222,0.029907,0.059814,0.128003,0.689062
1620121773.581022,011,7.0,-7.0,-33.0,70.0,69.0,0.774841,0.618164,0.130188,0.021118,-0.007634,0.015267,-0.007634,-1.754956,10.185205,2.014551,-0.033496,0.742895,0.037085,0.070581,0.131592,0.72854
1620121773.5910897,011,0.0,-5.0,-33.0,68.0,55.0,0.77478,0.618164,0.130432,0.021362,0.0,0.022901,0.0,-1.804004,10.200757,2.049243,-0.081348,0.758447,0.072974,0.034692,0.092114,0.759644
1620121773.6009893,011,6.0,-6.0,-33.0,66.0,65.0,0.774719,0.618225,0.130676,0.021484,0.0,0.007634,0.0,-1.882959,10.216309,2.117432,-0.15791,0.772803,0.143555,-0.020337,0.013159,0.800317
1620121773.6118498,011,8.0,-5.0,-33.0,71.0,69.0,0.774719,0.618225,0.130737,0.021484,0.0,-0.007634,0.0,-1.976269,10.227076,2.199975,-0.251221,0.783569,0.226099,-0.089722,-0.080151,0.84458
1620121773.6210134,011,7.0,-6.0,-33.0,70.0,68.0,0.77478,0.618164,0.130615,0.02124,0.0,-0.022901,0.0,-2.020532,10.221094,2.260986,-0.294287,0.778784,0.284717,-0.118433,-0.144751,0.858936
1620121773.631814,011,7.0,-6.0,-33.0,64.0,69.0,0.77478,0.618164,0.130432,0.020935,0.007634,-0.022901,-0.007634,-2.001392,10.218701,2.275342,-0.27395,0.777588,0.299072,-0.095703,-0.154321,0.856543
1620121773.640882,011,7.0,-5.0,-33.0,66.0,68.0,0.77478,0.618225,0.130249,0.020752,0.0,-0.015267,-0.007634,-1.961914,10.265356,2.257397,-0.234473,0.823047,0.281128,-0.056226,-0.119629,0.890039
1620121773.651756,011,8.0,-4.0,-33.0,70.0,71.0,0.77478,0.618286,0.130188,0.020691,0.0,-0.007634,0.0,-1.916455,10.320386,2.191602,-0.189014,0.878076,0.216528,-0.019141,-0.035889,0.922339
1620121773.6610346,011,5.0,-6.0,-34.0,68.0,70.0,0.774658,0.618408,0.130127,0.020752,0.0,-0.007634,0.0,-1.875781,10.379004,2.135376,-0.150732,0.935498,0.163892,0.011963,0.033496,0.96062
1620121774.2506602,011,7.0,-6.0,-34.0,69.0,69.0,0.774048,0.618835,0.131348,0.022827,0.0,0.0,0.0,-1.886548,10.335938,2.188013,-0.169873,0.887646,0.233276,0.002393,-0.047852,0.931909
1620121774.260917,011,5.0,-6.0,-33.0,68.0,63.0,0.77417,0.618713,0.131348,0.022705,-0.007634,-0.015267,-0.007634,-1.914062,10.334742,2.226294,-0.196191,0.887646,0.267969,-0.013159,-0.086133,0.942676
1620121774.270751,011,8.0,-5.0,-33.0,66.0,69.0,0.774292,0.618591,0.131287,0.022461,-0.015267,-0.015267,-0.015267,-1.908081,10.3156,2.215527,-0.187817,0.869702,0.253613,-0.010767,-0.07417,0.921143
1620121774.2809186,011,4.0,-6.0,-33.0,64.0,68.0,0.774414,0.618408,0.131287,0.022156,-0.015267,-0.015267,-0.022901,-1.873389,10.308423,2.196387,-0.14834,0.863721,0.230884,0.020337,-0.046655,0.904395
1620121774.2907443,011,7.0,-6.0,-33.0,67.0,67.0,0.774597,0.618225,0.131226,0.021973,-0.015267,-0.007634,-0.015267,-1.830322,10.294067,2.172461,-0.104077,0.850561,0.200977,0.053833,-0.011963,0.878076
1620121774.3008494,011,7.0,-6.0,-33.0,67.0,65.0,0.774658,0.618164,0.131287,0.021912,-0.015267,0.0,-0.007634,-1.813574,10.288086,2.141357,-0.084937,0.845776,0.168677,0.0646,0.020337,0.863721
1620121774.3107834,011,5.0,-6.0,-33.0,67.0,68.0,0.774658,0.618103,0.131287,0.022034,-0.007634,0.0,0.0,-1.81477,10.316797,2.116235,-0.087329,0.874487,0.143555,0.059814,0.05144,0.88645
1620121774.3208032,011,7.0,-5.0,-33.0,67.0,67.0,0.774658,0.618103,0.131287,0.022156,-0.007634,0.0,0.007634,-1.833911,10.332349,2.088721,-0.108862,0.890039,0.114844,0.034692,0.077759,0.899609
1620121774.3307972,011,7.0,-6.0,-33.0,64.0,69.0,0.774597,0.618225,0.131287,0.0224,0.0,0.007634,0.007634,-1.845874,10.359863,2.06001,-0.123218,0.915161,0.088525,0.017944,0.105273,0.921143
1620121774.3400915,011,5.0,-6.0,-33.0,64.0,69.0,0.774475,0.618347,0.131226,0.022644,0.0,0.0,0.015267,-1.844678,10.404126,2.042065,-0.126807,0.959424,0.07417,0.016748,0.128003,0.96062
1620121774.3498921,011,6.0,-6.0,-33.0,65.0,65.0,0.774414,0.618408,0.131165,0.02301,-0.007634,0.007634,0.015267,-1.82793,10.436426,2.031299,-0.114844,0.990527,0.0646,0.028711,0.147144,0.986938
1620121774.3600156,011,9.0,-6.0,-33.0,71.0,70.0,0.774475,0.618408,0.131042,0.023315,-0.015267,0.007634,0.015267,-1.804004,10.418482,2.033691,-0.096899,0.97019,0.065796,0.043066,0.144751,0.964209
1620121774.37021,011,7.0,-6.0,-33.0,64.0,67.0,0.774475,0.618347,0.131042,0.023682,-0.015267,0.007634,0.007634,-1.794434,10.371826,2.049243,-0.092114,0.923535,0.080151,0.045459,0.120825,0.922339
1620121774.3807452,011,6.0,-6.0,-34.0,66.0,70.0,0.774536,0.618225,0.131104,0.024048,-0.015267,0.015267,0.007634,-1.802808,10.301245,2.086328,-0.102881,0.85415,0.114844,0.033496,0.069385,0.863721
1620121774.3901627,011,7.0,-6.0,-33.0,66.0,69.0,0.774658,0.618042,0.131165,0.024292,-0.015267,0.007634,0.007634,-1.829126,10.215113,2.135376,-0.131592,0.768018,0.160303,0.005981,0.001196,0.794336
1620121774.399966,011,5.0,-6.0,-33.0,70.0,68.0,0.77478,0.61792,0.131226,0.024414,-0.007634,0.0,0.0,-1.849463,10.130176,2.174854,-0.151929,0.683081,0.196191,-0.015552,-0.056226,0.723755
1620121774.4100697,011,5.0,-7.0,-33.0,67.0,65.0,0.774841,0.617859,0.131165,0.024475,-0.007634,-0.007634,0.0,-1.865015,10.060791,2.201172,-0.168677,0.613696,0.221313,-0.034692,-0.099292,0.665137
1620121774.4207475,011,5.0,-6.0,-33.0,67.0,69.0,0.774841,0.617798,0.131104,0.024475,0.0,-0.007634,0.0,-1.872192,10.028491,2.188013,-0.177051,0.582593,0.206958,-0.049048,-0.094507,0.632837
1620121774.4300938,011,5.0,-6.0,-33.0,70.0,67.0,0.774841,0.617859,0.130981,0.024414,0.0,-0.015267,0.0,-1.867407,10.057202,2.148535,-0.173462,0.610107,0.16748,-0.05144,-0.050244,0.650781
1620121774.4399498,011,5.0,-6.0,-33.0,68.0,65.0,0.774841,0.61792,0.130859,0.024353,0.0,-0.007634,0.0,-1.830322,10.071558,2.093506,-0.137573,0.624463,0.113647,-0.028711,0.010767,0.648389
1620121774.4500444,011,5.0,-9.0,-33.0,67.0,65.0,0.774719,0.618042,0.13092,0.024414,0.0,0.0,-0.007634,-1.783667,10.082324,2.020532,-0.090918,0.634033,0.043066,0.0,0.089722,0.635229
1620121774.4600024,011,7.0,-6.0,-34.0,64.0,69.0,0.774597,0.618164,0.131042,0.024536,0.0,0.015267,-0.007634,-1.759741,10.121801,1.973877,-0.066992,0.673511,0.0,0.017944,0.143555,0.660352
1620121774.4702587,011,8.0,-6.0,-33.0,70.0,72.0,0.774536,0.618164,0.131287,0.024658,-0.007634,0.015267,-0.007634,-1.766919,10.126587,1.964307,-0.071777,0.678296,-0.005981,0.013159,0.149536,0.66394
1620121774.4799633,011,5.0,-6.0,-34.0,64.0,67.0,0.774475,0.618225,0.131592,0.02478,-0.007634,0.015267,-0.007634,-1.792041,10.132568,1.987036,-0.094507,0.683081,0.017944,-0.001196,0.123218,0.678296
1620121774.4902487,011,6.0,-7.0,-34.0,64.0,65.0,0.774475,0.618164,0.131836,0.024841,-0.007634,0.015267,-0.007634,-1.821948,10.143335,2.020532,-0.120825,0.695044,0.05144,-0.016748,0.088525,0.701025
1620121774.500094,011,8.0,-6.0,-33.0,67.0,64.0,0.774475,0.618042,0.13208,0.024841,-0.007634,0.007634,-0.015267,-1.856641,10.108643,2.057617,-0.151929,0.661548,0.087329,-0.043066,0.040674,0.680689
1620121774.5099149,011,8.0,-6.0,-33.0,66.0,70.0,0.774475,0.618042,0.132324,0.024719,0.0,0.0,-0.015267,-1.912866,10.078735,2.088721,-0.203369,0.632837,0.118433,-0.088525,-0.004785,0.668726
1620121774.5202572,011,7.0,-6.0,-33.0,67.0,68.0,0.774475,0.618042,0.132324,0.024475,0.0,-0.015267,-0.015267,-1.948755,10.090698,2.11145,-0.235669,0.6448,0.142358,-0.112451,-0.031104,0.690259
1620121774.5299177,011,8.0,-6.0,-33.0,66.0,67.0,0.774475,0.618103,0.132263,0.02417,0.0,-0.022901,-0.007634,-1.930811,10.109838,2.109058,-0.215332,0.66394,0.139966,-0.090918,-0.020337,0.704614
1620121774.5402188,011,5.0,-5.0,-33.0,64.0,65.0,0.774414,0.618225,0.13208,0.023987,0.007634,-0.015267,0.0,-1.885352,10.151709,2.081543,-0.171069,0.705811,0.114844,-0.047852,0.021533,0.732129
1620121774.550088,011,8.0,-6.0,-33.0,64.0,65.0,0.774292,0.618408,0.131897,0.023987,0.0,-0.007634,0.0,-1.811182,10.20315,2.036084,-0.099292,0.756055,0.072974,0.015552,0.087329,0.759644
1620121774.5601103,011,7.0,-6.0,-33.0,68.0,68.0,0.77417,0.618591,0.131775,0.02417,0.0,0.007634,0.007634,-1.739404,10.223486,1.987036,-0.0323,0.773999,0.027515,0.071777,0.147144,0.757251
1620121774.5699952,011,5.0,-6.0,-34.0,67.0,65.0,0.773987,0.618774,0.131836,0.024536,0.007634,0.015267,0.007634,-1.695142,10.240234,1.971484,0.007178,0.789551,0.016748,0.108862,0.168677,0.763232
1620121774.5800986,011,7.0,-6.0,-33.0,68.0,67.0,0.773804,0.618958,0.131958,0.025024,0.007634,0.022901,0.007634,-1.699927,10.247412,1.989429,-0.001196,0.794336,0.039478,0.10647,0.145947,0.773999
1620121774.5900922,011,5.0,-6.0,-34.0,68.0,69.0,0.773621,0.619141,0.13208,0.025391,0.007634,0.015267,0.007634,-1.73103,10.242627,2.016943,-0.035889,0.788355,0.072974,0.080151,0.105273,0.781177
1620121774.599933,011,4.0,-6.0,-33.0,64.0,67.0,0.773499,0.619263,0.132202,0.025574,0.007634,0.007634,0.0,-1.774097,10.26416,2.054028,-0.080151,0.808691,0.113647,0.049048,0.062207,0.815869
1620121774.6100812,011,6.0,-6.0,-35.0,68.0,65.0,0.773438,0.619324,0.132263,0.025635,0.0,0.0,0.0,-1.823145,10.28689,2.094702,-0.129199,0.831421,0.155518,0.014355,0.017944,0.85415
1620121774.6200187,011,6.0,-6.0,-33.0,63.0,71.0,0.773376,0.619324,0.132324,0.025452,0.0,-0.007634,-0.015267,-1.880566,10.30603,2.106665,-0.183032,0.851758,0.168677,-0.029907,0.0,0.88645
1620121774.630006,011,8.0,-6.0,-33.0,67.0,67.0,0.773438,0.619324,0.132324,0.025146,-0.007634,-0.015267,-0.015267,-1.9021,10.326367,2.10188,-0.200977,0.872095,0.162695,-0.045459,0.005981,0.907983
1620121774.6401167,011,6.0,-6.0,-33.0,67.0,67.0,0.773438,0.619324,0.132324,0.024902,-0.007634,-0.015267,-0.015267,-1.876978,10.30603,2.071973,-0.172266,0.851758,0.132788,-0.027515,0.035889,0.87688
1620121774.6500793,011,5.0,-6.0,-33.0,68.0,70.0,0.773438,0.619385,0.132324,0.024841,0.0,-0.007634,-0.007634,-1.833911,10.278516,2.019336,-0.129199,0.824243,0.081348,-0.001196,0.086133,0.832617
1620121774.6600292,011,7.0,-6.0,-34.0,68.0,68.0,0.773254,0.619507,0.132385,0.024963,0.0,0.007634,0.0,-1.804004,10.266553,1.976269,-0.100488,0.81228,0.043066,0.014355,0.12561,0.808691
1620121774.670019,011,6.0,-6.0,-32.0,67.0,69.0,0.773071,0.61969,0.132446,0.025269,0.007634,0.015267,0.007634,-1.820752,10.253393,1.951147,-0.119629,0.797925,0.022729,-0.00957,0.137573,0.794336
1620121774.6799273,011,4.0,-3.0,-34.0,64.0,67.0,0.772888,0.619934,0.132568,0.025574,0.007634,0.015267,0.007634,-1.853052,10.265356,1.970288,-0.155518,0.807495,0.047852,-0.037085,0.107666,0.814673
1620121774.6899529,011,7.0,-6.0,-34.0,68.0,67.0,0.772766,0.620056,0.13269,0.025818,0.007634,0.015267,0.007634,-1.875781,10.25459,1.987036,-0.179443,0.795532,0.068188,-0.057422,0.080151,0.811084
1620121774.7000737,011,5.0,-6.0,-33.0,64.0,67.0,0.772583,0.620239,0.132812,0.026001,0.007634,0.007634,0.007634,-1.927222,10.262964,2.009766,-0.23208,0.80271,0.095703,-0.100488,0.044263,0.832617
1620121774.7100022,011,6.0,-6.0,-33.0,66.0,67.0,0.772522,0.6203,0.132996,0.026062,0.0,0.007634,-0.007634,-1.988232,10.331152,2.080347,-0.290698,0.870898,0.168677,-0.130396,-0.020337,0.923535
1620121774.720049,011,8.0,-6.0,-32.0,64.0,68.0,0.772644,0.620117,0.13324,0.02594,-0.015267,0.0,-0.015267,-2.032495,10.326367,2.142554,-0.328979,0.86731,0.227295,-0.153125,-0.08374,0.937891
1620121774.7299013,011,7.0,-6.0,-33.0,34.0,67.0,0.772827,0.619812,0.133484,0.025757,-0.015267,0.0,-0.015267,-2.034888,10.233057,2.182031,-0.325391,0.776392,0.260791,-0.153125,-0.135181,0.856543
1620121774.7399879,011,7.0,-6.0,-33.0,66.0,68.0,0.772949,0.61969,0.133545,0.025513,-0.007634,-0.007634,-0.007634,-2.008569,10.173243,2.199975,-0.294287,0.717773,0.276343,-0.126807,-0.156714,0.797925
1620121774.7499776,011,8.0,-6.0,-33.0,63.0,69.0,0.772949,0.61969,0.133423,0.025391,0.0,-0.015267,0.0,-1.977466,10.154101,2.173657,-0.26438,0.698633,0.250024,-0.10647,-0.130396,0.769214
1620121774.7600622,011,10.0,-6.0,-33.0,63.0,65.0,0.772888,0.619812,0.133179,0.025269,0.007634,-0.015267,0.0,-1.928418,10.18042,2.140161,-0.217725,0.724951,0.217725,-0.065796,-0.08374,0.77998
1620121774.7701325,011,7.0,-5.0,-33.0,68.0,65.0,0.772827,0.619934,0.133057,0.025208,0.0,-0.015267,0.0,-1.905689,10.266553,2.10188,-0.196191,0.809888,0.181836,-0.043066,-0.026318,0.850561
1620121774.779904,011,8.0,-6.0,-33.0,68.0,68.0,0.772766,0.620056,0.132935,0.025085,-0.007634,-0.007634,-0.007634,-1.893726,10.339526,2.067188,-0.184229,0.881665,0.149536,-0.029907,0.022729,0.911572
1620121774.7898679,011,8.0,-7.0,-33.0,66.0,67.0,0.772766,0.620056,0.132935,0.024963,-0.007634,-0.007634,-0.007634,-1.872192,10.352686,2.048047,-0.161499,0.896021,0.130396,-0.010767,0.047852,0.917554
1620121774.8000615,011,7.0,-6.0,-33.0,67.0,67.0,0.772766,0.619995,0.132935,0.024963,-0.007634,-0.007634,-0.007634,-1.842285,10.345508,2.051636,-0.131592,0.888843,0.132788,0.016748,0.050244,0.905591
1620121774.8102229,011,8.0,-6.0,-33.0,64.0,69.0,0.772766,0.619995,0.132874,0.025024,-0.007634,0.0,0.0,-1.824341,10.326367,2.070776,-0.114844,0.869702,0.151929,0.034692,0.031104,0.888843
1620121774.8199232,011,6.0,-5.0,-33.0,68.0,69.0,0.772766,0.619995,0.132874,0.025269,0.0,0.007634,0.007634,-1.839893,10.294067,2.10188,-0.133984,0.837402,0.183032,0.019141,-0.008374,0.866113
1620121774.830021,011,9.0,-6.0,-33.0,68.0,65.0,0.772766,0.620056,0.132812,0.025391,0.0,0.0,0.007634,-1.861426,10.272534,2.137769,-0.15791,0.814673,0.218921,0.001196,-0.052637,0.855347
1620121774.840007,011,7.0,-6.0,-33.0,65.0,69.0,0.772766,0.620056,0.13269,0.025452,0.0,-0.015267,0.007634,-1.890137,10.2833,2.167676,-0.189014,0.825439,0.248828,-0.019141,-0.084937,0.878076
1620121774.8500013,011,7.0,-6.0,-33.0,68.0,72.0,0.772827,0.620056,0.132385,0.02533,0.0,-0.022901,0.0,-1.9021,10.303638,2.190405,-0.204565,0.84458,0.270361,-0.027515,-0.104077,0.903198
1620121774.8598611,011,7.0,-6.0,-33.0,64.0,69.0,0.772888,0.620056,0.13208,0.025085,-0.007634,-0.030534,0.0,-1.878174,10.316797,2.189209,-0.181836,0.857739,0.266772,-0.004785,-0.093311,0.911572
1620121774.8701718,011,7.0,-5.0,-33.0,67.0,68.0,0.77301,0.620056,0.131714,0.024963,-0.007634,-0.022901,0.0,-1.826733,10.32876,2.168872,-0.133984,0.869702,0.244043,0.035889,-0.058618,0.910376
1620121774.8799934,011,7.0,-6.0,-33.0,70.0,67.0,0.77301,0.620056,0.131409,0.024902,-0.007634,-0.015267,0.0,-1.784863,10.357471,2.132983,-0.095703,0.898413,0.206958,0.066992,-0.00957,0.923535
1620121774.889966,011,8.0,-5.0,-33.0,68.0,73.0,0.77301,0.620056,0.131287,0.025085,-0.007634,-0.007634,0.007634,-1.757349,10.364649,2.109058,-0.072974,0.905591,0.183032,0.08374,0.017944,0.922339
1620121774.899861,011,8.0,-6.0,-33.0,67.0,71.0,0.77301,0.620056,0.131165,0.025269,-0.007634,0.0,0.007634,-1.746582,10.351489,2.098291,-0.065796,0.891235,0.172266,0.086133,0.026318,0.904395
1620121774.9098356,011,7.0,-6.0,-33.0,66.0,67.0,0.773071,0.620056,0.131104,0.025452,-0.007634,0.0,0.007634,-1.739404,10.368237,2.089917,-0.062207,0.906787,0.162695,0.089722,0.040674,0.917554
1620121774.9200697,011,6.0,-6.0,-34.0,68.0,69.0,0.773132,0.619934,0.131042,0.025574,-0.015267,0.0,0.0,-1.740601,10.377808,2.086328,-0.0646,0.917554,0.156714,0.086133,0.047852,0.927124
1620121774.9298618,011,4.0,-6.0,-33.0,67.0,65.0,0.773254,0.619812,0.130981,0.025635,-0.015267,-0.007634,0.0,-1.738208,10.344312,2.065991,-0.063403,0.884058,0.132788,0.077759,0.063403,0.890039
1620121774.9397871,011,7.0,-5.0,-33.0,68.0,120.0,0.773376,0.619751,0.130859,0.025696,-0.007634,-0.007634,0.0,-1.727441,10.314404,2.054028,-0.055029,0.85415,0.117236,0.078955,0.072974,0.856543
1620121774.9498737,011,8.0,-6.0,-33.0,67.0,68.0,0.773376,0.61969,0.130676,0.025757,-0.007634,-0.007634,0.007634,-1.716675,10.279712,2.045654,-0.047852,0.819458,0.107666,0.078955,0.076563,0.819458
1620121774.959895,011,5.0,-6.0,-33.0,66.0,65.0,0.773376,0.619751,0.130432,0.025879,0.0,-0.007634,0.007634,-1.713086,10.242627,2.057617,-0.050244,0.781177,0.119629,0.07417,0.055029,0.785962
1620121774.9698508,011,5.0,-6.0,-33.0,67.0,68.0,0.773376,0.619812,0.130249,0.026062,0.0,-0.007634,0.015267,-1.714282,10.207934,2.073169,-0.056226,0.745288,0.135181,0.066992,0.031104,0.754858
1620121774.9798946,011,5.0,-5.0,-33.0,64.0,70.0,0.773315,0.619934,0.130066,0.026245,0.0,-0.007634,0.015267,-1.726245,10.181616,2.080347,-0.072974,0.717773,0.144751,0.049048,0.011963,0.733325
1620121774.9899476,011,7.0,-6.0,-33.0,64.0,69.0,0.773254,0.620056,0.129822,0.026428,0.0,-0.007634,0.015267,-1.729834,10.191187,2.067188,-0.082544,0.726147,0.132788,0.038281,0.022729,0.740503
1620121774.9999108,011,5.0,-8.0,-33.0,66.0,72.0,0.773193,0.620178,0.129517,0.02655,0.0,-0.015267,0.015267,-1.709497,10.210327,2.038476,-0.069385,0.744092,0.10647,0.046655,0.055029,0.75127
1620121775.0099752,011,7.0,-6.0,-33.0,67.0,65.0,0.773132,0.6203,0.129211,0.026672,0.0,-0.015267,0.015267,-1.672412,10.211523,2.003784,-0.038281,0.744092,0.072974,0.068188,0.092114,0.739307
1620121775.0199056,011,6.0,-5.0,-33.0,63.0,65.0,0.77301,0.620483,0.128906,0.026855,0.0,-0.007634,0.015267,-1.638916,10.204346,1.961914,-0.011963,0.734522,0.034692,0.082544,0.131592,0.717773
1620121775.0298703,011,6.0,-6.0,-33.0,67.0,69.0,0.772888,0.620728,0.128723,0.0271,0.0,-0.007634,0.015267,-1.603027,10.198364,1.932007,0.016748,0.726147,0.008374,0.102881,0.160303,0.699829
1620121775.039792,011,7.0,-6.0,-33.0,70.0,69.0,0.772766,0.62085,0.12854,0.027344,0.0,0.0,0.007634,-1.57312,10.174438,1.904492,0.040674,0.701025,-0.015552,0.117236,0.181836,0.667529
1620121775.0499024,011,4.0,-6.0,-33.0,67.0,67.0,0.772644,0.621033,0.12854,0.027588,0.0,0.007634,0.0,-1.574316,10.17085,1.898511,0.035889,0.69624,-0.016748,0.111255,0.18064,0.662744
1620121775.0598698,011,7.0,-8.0,-33.0,70.0,70.0,0.772583,0.621033,0.128784,0.027832,-0.007634,0.015267,-0.007634,-1.601831,10.200757,1.918848,0.008374,0.726147,0.003589,0.093311,0.162695,0.701025
1620121775.0698378,011,6.0,-6.0,-33.0,64.0,65.0,0.772644,0.620911,0.12915,0.027893,-0.015267,0.022901,-0.015267,-1.642505,10.185205,1.952344,-0.025122,0.710596,0.035889,0.066992,0.122021,0.697437
1620121775.0798151,011,8.0,-6.0,-33.0,67.0,65.0,0.772705,0.620667,0.129639,0.027954,-0.015267,0.022901,-0.022901,-1.686768,10.12898,1.998999,-0.063403,0.656763,0.078955,0.034692,0.061011,0.660352
1620121775.0899308,011,6.0,-5.0,-33.0,67.0,70.0,0.772827,0.620483,0.130127,0.027893,-0.007634,0.015267,-0.022901,-1.74419,10.091894,2.064795,-0.111255,0.620874,0.142358,0.0,-0.015552,0.645996
